G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4197325	0.0107029	0.6224809	0.3637347	0.1460829	0.4004523	0.1832561	0.1430576	0.3309101	0.4259910	0.5799397	0.4274347	0.4438970	0.3508193	0.3410167	0.0291771	0.4648047	0.4805092	0.6559457	0.2265802	0.5515993	0.7618562	0.7640024	0.3888233	0.2206734	0.4311253	0.3200387	0.6343084	0.7664951	0.3752942	0.3302826	0.0361884	0.1417749	0.0221697	0.0076272	0.4233763	0.0834817	0.0488222	0.5713204	0.4640310	0.5652283	0.4954188	0.2831931	0.0676576	0.3395145	0.5993189	0.7238561	0.0275035	0.2153746	0.4739931	0.5664222	0.3555842	0.7201506	0.7381209	0.0428233	0.7507226	0.6513088	0.5085341	0.2827789	0.1289072	0.0553221	0.2544319	0.5981499	0.0817702	0.6239768	0.3679109	0.2845073	0.7554079	0.6414390	0.6452553	0.0482875	0.1374583	0.7281655	0.6847365	0.1711486	0.5792957	0.6241914	0.0109948	0.6543206	0.1802145	0.6469828	0.0001209	0.4311899	0.5319206	0.0185559	0.0873852	0.1925054	0.2905779	0.4496726	0.0031363	0.7232530	0.7869333	0.0584986	0.0268534	0.0182775	0.7601866	0.6600087	0.0851354	0.5340506	0.2387174
0.4306589	0.0239931	0.6607823	0.3202247	0.1823911	0.3542709	0.2050960	0.2045785	0.2965036	0.5519337	0.5421692	0.3402056	0.4416405	0.4002929	0.3911240	0.0398004	0.4645292	0.4136081	0.5509302	0.2500812	0.6233314	0.5930151	0.5423628	0.3439811	0.2675986	0.3640332	0.3879902	0.5668893	0.5764996	0.3801672	0.2856312	0.0201058	0.1298208	0.0377323	0.0014454	0.3933345	0.0882083	0.0451076	0.5720452	0.4170679	0.6358538	0.6453574	0.3179535	0.0297316	0.3780499	0.4800774	0.5838037	0.0406438	0.2045501	0.3116728	0.5418050	0.3609646	0.6448034	0.5089267	0.0341094	0.5160721	0.6089279	0.6363400	0.3319897	0.1511914	0.0836427	0.2623031	0.6466429	0.0667710	0.5327393	0.4266818	0.6371226	0.3524230	0.7028963	0.7009137	0.0325431	0.1879618	0.6673409	0.5340420	0.1494764	0.6917332	0.5925055	0.0179783	0.7428657	0.1532217	0.7266232	0.0007384	0.3405520	0.5551560	0.0047884	0.1545824	0.3676979	0.3302680	0.5336684	0.0356476	0.4476656	0.6049975	0.0275656	0.0306303	0.0172330	0.6640942	0.6836126	0.1920485	0.5668063	0.2059774
0.3576149	0.0106696	0.6344548	0.3301909	0.2050162	0.4008891	0.1859022	0.2901499	0.2723701	0.3141289	0.4806797	0.5298496	0.4968295	0.3174631	0.3576684	0.0418112	0.4479171	0.3675174	0.5466472	0.2190637	0.5941122	0.6287703	0.7766691	0.4221540	0.3628369	0.3331840	0.3637445	0.6727445	0.6842688	0.3026816	0.2645993	0.0247351	0.1732846	0.0330487	0.0017419	0.3107562	0.1020399	0.0334181	0.6279033	0.4898417	0.6747937	0.6319425	0.2670383	0.0707940	0.3535889	0.6048427	0.6692098	0.0716139	0.2756536	0.3007957	0.5671540	0.4570038	0.6688565	0.5823353	0.0403572	0.6499472	0.6144572	0.5987808	0.3615275	0.1494995	0.0295581	0.2486319	0.6121138	0.0613231	0.6714681	0.4212585	0.6761598	0.6630114	0.3373669	0.6496624	0.0235814	0.1271243	0.6779319	0.7250793	0.0714137	0.6725018	0.5237248	0.0430233	0.6618341	0.1798014	0.6867971	0.0002691	0.3765993	0.6252547	0.0154621	0.1723674	0.2795841	0.3427791	0.5047733	0.0181946	0.6983336	0.7885874	0.0484198	0.0204712	0.0073834	0.7138806	0.6131413	0.0729778	0.6241744	0.2967870
0.3191971	0.0204678	0.6643391	0.3457948	0.1459512	0.3793476	0.1997962	0.2100006	0.3849230	0.5283689	0.4971683	0.4779572	0.4475497	0.4015877	0.4003150	0.0145697	0.4566932	0.4183823	0.7081385	0.2731690	0.5242780	0.5705676	0.7399712	0.4234402	0.3473637	0.4369634	0.2646305	0.6134456	0.5212337	0.3138477	0.2610588	0.0117902	0.1122790	0.0249873	0.0081141	0.3009280	0.0957707	0.0675799	0.5814756	0.3180579	0.6167967	0.6160778	0.4028575	0.0571992	0.3486324	0.5112844	0.6420762	0.0503707	0.2062099	0.3095530	0.6305212	0.4173383	0.6645707	0.6401864	0.0101325	0.6635492	0.5535678	0.5206855	0.3047458	0.1297749	0.0753784	0.2185563	0.5545191	0.0699568	0.5823669	0.5063462	0.6719006	0.6250209	0.5934936	0.2958283	0.0524805	0.1923974	0.5759328	0.6338944	0.2195149	0.6507727	0.6582629	0.0073780	0.7970968	0.2061802	0.6566272	0.0000990	0.4988040	0.7243263	0.0091670	0.1880951	0.3855872	0.3296468	0.4364482	0.0435769	0.5954069	0.5892979	0.0697475	0.0575527	0.0174729	0.6452463	0.6820948	0.1171141	0.6595157	0.1920888
0.3102361	0.0085956	0.7230107	0.2421687	0.1233925	0.4942129	0.1133239	0.1716604	0.3663592	0.3588788	0.4417102	0.3874553	0.4251510	0.2976772	0.3207569	0.0350917	0.3952856	0.4565831	0.6518629	0.2725791	0.5439269	0.6298649	0.5480990	0.3764577	0.3579523	0.3708244	0.3080289	0.6725971	0.6769664	0.2772715	0.2710030	0.0372958	0.0765233	0.0404670	0.0088570	0.3460566	0.0657376	0.0645538	0.5757661	0.4355513	0.5395403	0.6929763	0.3394444	0.1191230	0.3158724	0.4641386	0.6596480	0.0278930	0.2756400	0.2576955	0.5933875	0.4668936	0.6512283	0.5693728	0.0226864	0.5870933	0.5730822	0.5131118	0.3479538	0.1379445	0.0603746	0.2478135	0.6232513	0.0835364	0.5570553	0.4959558	0.6129590	0.6298904	0.6393169	0.6188349	0.0421372	0.1778549	0.6007812	0.6263910	0.0560678	0.6872271	0.6457178	0.0223048	0.6439082	0.3220783	0.6318676	0.0006946	0.3533945	0.5828300	0.0081067	0.2262779	0.3302565	0.3338569	0.5856630	0.0147387	0.5665656	0.5401209	0.0308738	0.0239844	0.0193232	0.7013105	0.8001641	0.0434062	0.6276116	0.1788080
0.3486563	0.0145912	0.6159726	0.3470242	0.2458121	0.4070794	0.2083534	0.1575034	0.2709461	0.5153127	0.4420889	0.4432835	0.3954322	0.4224391	0.3198717	0.0240185	0.4663442	0.4391189	0.5690418	0.4150204	0.6065363	0.7801595	0.6545305	0.3863284	0.2704541	0.3471031	0.2959157	0.7383850	0.6586233	0.3659961	0.2851832	0.0400650	0.1326510	0.0551819	0.0031702	0.5051028	0.0411395	0.0526793	0.5746739	0.3993446	0.6662173	0.6512618	0.2512291	0.0665648	0.3799012	0.5684883	0.5635947	0.0419897	0.2318170	0.3450732	0.4862574	0.4820553	0.6372432	0.6550088	0.0281402	0.6452927	0.5740043	0.4749232	0.3761125	0.1173149	0.0666011	0.2877117	0.6552984	0.0932447	0.6132548	0.4795870	0.5667469	0.5685794	0.5819892	0.6419297	0.0785455	0.0964474	0.6556502	0.6702741	0.2008101	0.6105184	0.6424510	0.0209172	0.6437476	0.2167731	0.5897588	0.0019057	0.3302125	0.6188520	0.0051853	0.1782212	0.2895332	0.3117228	0.5127845	0.0240658	0.7780024	0.7251452	0.0245409	0.0193602	0.0139844	0.6562540	0.6582134	0.1814432	0.6914404	0.1752507
0.3330895	0.0075278	0.6507584	0.2819198	0.2265816	0.4527739	0.1650978	0.2235353	0.2626726	0.4676051	0.5173472	0.5099751	0.4749218	0.3961262	0.3303943	0.0373827	0.4762897	0.3559608	0.5613740	0.2728902	0.5313616	0.5968277	0.5808960	0.4612334	0.4274200	0.3760628	0.2941833	0.7331656	0.5694480	0.3248776	0.2429931	0.0223850	0.1191919	0.0342881	0.0030756	0.4961233	0.0581390	0.0277316	0.5341580	0.3231104	0.6775334	0.6112022	0.2289948	0.0819236	0.3470142	0.4955946	0.7202995	0.0280714	0.3036395	0.4065426	0.5686891	0.4126884	0.6596550	0.5586233	0.0173459	0.7091461	0.5439522	0.5458408	0.3136404	0.1759572	0.0675499	0.2766066	0.6069817	0.1051868	0.6222479	0.5089026	0.7412674	0.6478486	0.6506380	0.5295749	0.0428937	0.1532732	0.3226480	0.6549897	0.1329245	0.6407279	0.5945260	0.0177956	0.6169104	0.1811432	0.6026296	0.0007196	0.4066961	0.5647091	0.0270819	0.1739057	0.2580528	0.4205945	0.3233997	0.0601373	0.6367623	0.6355802	0.0442139	0.0275894	0.0261316	0.5712544	0.6898584	0.1343951	0.6102187	0.2267065
0.3465821	0.0211425	0.5410832	0.2581852	0.2490727	0.3926909	0.1803932	0.2254817	0.3027279	0.5419079	0.3993421	0.4741709	0.4457846	0.5141319	0.4322841	0.0309644	0.5157814	0.3049325	0.6036139	0.1640795	0.5431544	0.5483601	0.6811713	0.3666881	0.2910753	0.4215153	0.3184149	0.5944996	0.5961331	0.2952212	0.2514438	0.0420395	0.0998672	0.0203625	0.0029428	0.4505241	0.0986894	0.0441048	0.6002191	0.3981072	0.8085127	0.5715728	0.2317692	0.0676557	0.2759582	0.5806986	0.6444717	0.0776877	0.3197656	0.3284223	0.4469597	0.4002798	0.6917575	0.7063914	0.0253586	0.6483061	0.7012125	0.5503990	0.3457456	0.0950720	0.0908348	0.2569620	0.6276352	0.0644201	0.5958803	0.4926233	0.6478407	0.6306966	0.6742827	0.5680635	0.0435071	0.1654036	0.5548731	0.3377637	0.0539907	0.5359500	0.5921482	0.0171213	0.6052742	0.1855835	0.6183423	0.0051545	0.4553403	0.5820627	0.0283780	0.2108040	0.3221435	0.3151543	0.5770454	0.0629231	0.6454313	0.5224377	0.0339745	0.0254643	0.0098867	0.5920927	0.5702064	0.0703001	0.6253100	0.2196978
0.3928731	0.0097941	0.6385687	0.2445204	0.1336337	0.4254294	0.1305374	0.1792654	0.3169517	0.6278740	0.4916203	0.2999793	0.4975414	0.4535573	0.4470145	0.0446936	0.4257520	0.4851868	0.6231733	0.2670949	0.4658272	0.5504050	0.6609443	0.4267783	0.3852003	0.3146308	0.3993204	0.6373549	0.6539049	0.3236446	0.2452895	0.0487773	0.0805693	0.0411334	0.0015619	0.5223438	0.0740437	0.0287907	0.5964290	0.2842747	0.5793726	0.5054891	0.2959262	0.0509856	0.3459995	0.5473025	0.6225079	0.0333627	0.2673384	0.3340013	0.6010912	0.3495856	0.6237126	0.6480159	0.0228544	0.6466770	0.5621866	0.6052339	0.3522430	0.1675096	0.0615291	0.2817726	0.8196401	0.1321054	0.8015874	0.5556112	0.6949241	0.7222860	0.5761504	0.5780203	0.0406313	0.1452233	0.6042162	0.7383115	0.0506299	0.6570315	0.6609933	0.0390471	0.6810066	0.1766437	0.6760587	0.0012280	0.3944596	0.6361519	0.0107424	0.1673985	0.2769814	0.2865765	0.5277016	0.0412970	0.6556386	0.5845657	0.0412551	0.0121570	0.0089978	0.6551691	0.6232677	0.0614006	0.6289533	0.1186032
0.3702280	0.0188572	0.6211502	0.3461820	0.1364381	0.4349562	0.1451616	0.1749898	0.3257261	0.4917993	0.4736223	0.4415682	0.3797662	0.2804793	0.3096957	0.0302086	0.3879007	0.4630824	0.6965809	0.2372381	0.5531633	0.5063424	0.5821319	0.3435826	0.2933552	0.3374399	0.3216385	0.5997724	0.5610741	0.3814186	0.2129624	0.0431821	0.0834818	0.0591380	0.0011787	0.4506575	0.0650404	0.0456446	0.5594036	0.4433865	0.5819444	0.6588148	0.2636217	0.0641588	0.4236964	0.4720024	0.7474952	0.0824003	0.2889181	0.4362000	0.4985516	0.3507409	0.6122839	0.7771290	0.0059544	0.6792441	0.6510975	0.5355793	0.3986714	0.1263645	0.0847942	0.2829244	0.6555593	0.0698628	0.6868487	0.5385456	0.7006148	0.6588321	0.6654209	0.6147236	0.0185170	0.1498614	0.6674213	0.6435815	0.1527967	0.3189910	0.6576790	0.0231498	0.6912570	0.1698979	0.6912739	0.0014083	0.4477372	0.6121151	0.0270691	0.2099858	0.3468458	0.2981700	0.5521811	0.0399496	0.5977863	0.6379055	0.0257175	0.0230872	0.0151768	0.6853275	0.6351381	0.1363307	0.6454047	0.2156833
0.3571789	0.0051040	0.9073515	0.3049420	0.1897098	0.4214474	0.0913093	0.2075422	0.3301832	0.5473732	0.5905739	0.4052310	0.3907703	0.2539825	0.2533828	0.0471543	0.5601857	0.3344324	0.5022562	0.2303129	0.6250948	0.7313782	0.4851812	0.4482746	0.2902498	0.3022635	0.3311053	0.7080000	0.5634265	0.3071173	0.2519065	0.0355618	0.0950645	0.0189936	0.0028683	0.3414766	0.1057497	0.0551104	0.5250044	0.3140015	0.7137774	0.6837034	0.2787115	0.0469258	0.3363051	0.5379258	0.6831747	0.0743398	0.2936880	0.4051008	0.5047384	0.3313328	0.7228370	0.6171370	0.0339125	0.5071187	0.6455428	0.5936275	0.3952915	0.1424245	0.0501182	0.1696470	0.6531199	0.0785533	0.6005630	0.4785208	0.7600456	0.5715272	0.6797647	0.6952897	0.0225675	0.1307315	0.5803776	0.5847981	0.1811926	0.5877097	0.3140084	0.0204828	0.5609272	0.1559384	0.7592709	0.0062156	0.4471694	0.6007327	0.0319276	0.1315593	0.2843032	0.3817359	0.3622251	0.0217814	0.6751894	0.6543200	0.0694830	0.0052409	0.0083325	0.6915396	0.7942984	0.0796947	0.5365904	0.2317167
0.3872858	0.0311867	0.6447886	0.2593339	0.2307680	0.4686344	0.1624750	0.2306808	0.3419431	0.5039284	0.5391844	0.4146749	0.3899398	0.3585420	0.3807936	0.0315532	0.4530916	0.3378216	0.6435275	0.2348812	0.6053429	0.6515457	0.6623452	0.5100461	0.3665920	0.4357843	0.3791525	0.7714261	0.5918750	0.3551942	0.3016513	0.0213027	0.0926441	0.0228435	0.0002473	0.3316318	0.0682014	0.0278581	0.5790972	0.4639944	0.6626837	0.6018686	0.2922425	0.0740319	0.4443021	0.5901070	0.5837041	0.0344732	0.4549720	0.2716868	0.6890392	0.3980464	0.6144161	0.5620919	0.0138636	0.6039524	0.5411835	0.5122476	0.3127646	0.1628957	0.0404831	0.2425373	0.6439082	0.0590330	0.5853261	0.4615237	0.6911979	0.7192191	0.6240211	0.6729037	0.0660475	0.1275128	0.6541161	0.6804883	0.2160365	0.5747245	0.6413623	0.0028791	0.6987829	0.1421505	0.6305399	0.0006021	0.4679103	0.5417140	0.0188873	0.1439457	0.2998321	0.1959237	0.5134584	0.0267391	0.5630469	0.7164050	0.0193505	0.0268921	0.0115789	0.5926587	0.6212725	0.1410809	0.5928062	0.2267091
0.4177897	0.0595231	0.5739600	0.3136478	0.1783955	0.4961244	0.1488361	0.1994307	0.2582641	0.4580991	0.4528963	0.4363140	0.3521526	0.3339447	0.3357942	0.0316997	0.5532604	0.3462797	0.6121419	0.1487119	0.6438998	0.6397448	0.6588157	0.2266993	0.2932960	0.6053517	0.2817908	0.6525137	0.6795770	0.2699436	0.2972404	0.0376353	0.1120668	0.0376991	0.0020602	0.3187434	0.1312075	0.0364352	0.6296711	0.3927224	0.6248726	0.6719121	0.2526864	0.0844159	0.3352082	0.7570518	0.5665127	0.0321157	0.2662823	0.3602521	0.6108995	0.3824379	0.5346367	0.5805977	0.0071874	0.5476228	0.6776188	0.4393382	0.3351101	0.1602131	0.0574362	0.1679463	0.5877642	0.0702324	0.6848536	0.5365056	0.6853643	0.6265836	0.7364677	0.6491629	0.0488962	0.1273140	0.6590283	0.5707611	0.2558791	0.5883245	0.6131062	0.0122760	0.3201083	0.1714593	0.6739185	0.0041461	0.4331066	0.6181348	0.0204540	0.1421036	0.3081240	0.3765210	0.5281132	0.0231747	0.6796485	0.7058274	0.0445885	0.0181957	0.0082399	0.5688449	0.7659560	0.2236557	0.4701652	0.2431461
0.2698998	0.0140482	0.6668321	0.2935197	0.2538157	0.4285407	0.1688382	0.2547023	0.4182989	0.5445758	0.5775509	0.4854224	0.4628925	0.3469282	0.3761192	0.0391504	0.5342361	0.5413529	0.5632807	0.3800720	0.4509425	0.7301113	0.6094919	0.5250026	0.3680491	0.3761718	0.2815759	0.6365861	0.6508536	0.3241455	0.3349496	0.0395453	0.0571500	0.0561920	0.0032910	0.4753691	0.0760415	0.0367586	0.6628731	0.2709032	0.6136339	0.5765554	0.3197312	0.0519197	0.4614377	0.5013068	0.7181771	0.0518267	0.3005591	0.2948514	0.5391207	0.4297349	0.6234155	0.4802330	0.0306586	0.6591950	0.6160682	0.5575986	0.4132285	0.1036283	0.0771940	0.3042855	0.6139362	0.0861408	0.6966629	0.4041280	0.6226040	0.6814134	0.6349289	0.6787520	0.0614773	0.1926845	0.6227769	0.5358208	0.1478759	0.6270358	0.5238184	0.0145936	0.7828039	0.0872588	0.6593136	0.0009392	0.5127554	0.6495621	0.0152166	0.1292574	0.3095257	0.2773683	0.4012191	0.0383285	0.5916993	0.6791421	0.0294802	0.0427481	0.0275752	0.6308777	0.5578501	0.1150190	0.8133591	0.2483725
0.3862253	0.0328483	0.6198232	0.2771671	0.1956025	0.4102120	0.1493808	0.1801109	0.3170353	0.5210494	0.4389211	0.4250592	0.5653672	0.5047341	0.3972865	0.0366779	0.3934585	0.3998523	0.5426109	0.2262964	0.5403446	0.5969584	0.6574392	0.4365347	0.2909585	0.4315881	0.2955718	0.5888312	0.6047291	0.3319003	0.2641554	0.0255047	0.1191260	0.0501228	0.0023809	0.4643751	0.0485623	0.0283637	0.5195850	0.3993667	0.6163579	0.6617959	0.3290970	0.0285953	0.4014112	0.5074002	0.6012166	0.0685680	0.2928554	0.3567775	0.5885068	0.4502809	0.6881789	0.6958561	0.0111882	0.5840985	0.7054378	0.4877610	0.3550774	0.1496367	0.0628433	0.3065412	0.6621422	0.0627398	0.6178199	0.4572619	0.6735436	0.5319999	0.6443072	0.6468624	0.0327528	0.1228203	0.5806685	0.5677561	0.0969236	0.6231991	0.5456395	0.0084760	0.6652104	0.2327915	0.2969424	0.0007168	0.3439513	0.7052631	0.0118057	0.1772143	0.3166704	0.4023477	0.5310860	0.0616740	0.6379244	0.7931579	0.0388528	0.0255969	0.0137307	0.6446387	0.6605943	0.0480404	0.6272323	0.2971641
0.2967146	0.0174513	0.6179254	0.3036885	0.1700238	0.3904539	0.1324381	0.2667702	0.3979654	0.5622693	0.5029892	0.4930402	0.3988181	0.3610566	0.3823082	0.0462221	0.5244950	0.3590196	0.7040582	0.2413374	0.5932177	0.5605776	0.5283778	0.4062402	0.4050412	0.4106840	0.2146088	0.5920158	0.5832632	0.3401628	0.2727799	0.0322829	0.1269524	0.0387912	0.0080337	0.4051934	0.1043823	0.0926898	0.5048137	0.4987430	0.6160624	0.8160962	0.3326896	0.0510541	0.3061931	0.4903670	0.6057900	0.0603828	0.3701164	0.2679206	0.4724651	0.4232662	0.6823166	0.6757333	0.0319048	0.6964434	0.5517594	0.5358951	0.3659447	0.1733910	0.0869413	0.1559660	0.5720477	0.0951514	0.6705452	0.3713781	0.6064641	0.5549488	0.7088301	0.7406057	0.0205724	0.1561471	0.6998774	0.6309027	0.0923655	0.5973508	0.5913184	0.0143823	0.5765273	0.2333785	0.5458288	0.0019100	0.4475858	0.6586318	0.0057273	0.1178053	0.2972181	0.2911133	0.3702397	0.0740815	0.6144818	0.6643207	0.0368490	0.0343511	0.0156316	0.7491859	0.6387689	0.1290924	0.6661895	0.2500380
0.3843285	0.0116991	0.5793492	0.3216772	0.2057149	0.4776115	0.1653768	0.2415354	0.2816712	0.5152944	0.4996623	0.3524934	0.5733290	0.4355128	0.3021050	0.0313587	0.4719026	0.3967051	0.5953515	0.2707494	0.5757804	0.6318530	0.5659423	0.3858332	0.2520347	0.4639170	0.2267895	0.6790293	0.6212831	0.3275883	0.2134088	0.0336932	0.1072528	0.0658225	0.0028760	0.3554572	0.0593463	0.0257190	0.6099168	0.4636780	0.6157882	0.7563751	0.2512282	0.0764177	0.3647457	0.5652217	0.6654055	0.0305576	0.2679528	0.3542097	0.6767604	0.5239998	0.6144045	0.6014132	0.0492669	0.6336642	0.5655560	0.5544978	0.3356640	0.1055069	0.0600181	0.2969980	0.6443942	0.1000234	0.6465157	0.4383382	0.6031230	0.6447920	0.6333910	0.6095176	0.0492953	0.1743270	0.6108072	0.7179241	0.1810876	0.7118981	0.6069177	0.0139342	0.5922464	0.2591100	0.6708393	0.0049262	0.2025446	0.6745065	0.0196283	0.1158898	0.3128119	0.3063786	0.4846876	0.0272810	0.7079904	0.6004900	0.0349805	0.0186880	0.0171465	0.6539080	0.6839819	0.0653713	0.5577101	0.1932984
0.3477823	0.0067478	0.6655067	0.3536265	0.1770216	0.3969436	0.1912043	0.2569301	0.3237845	0.4100267	0.5063041	0.4364834	0.4052767	0.4398970	0.3965892	0.0399609	0.5154432	0.4905802	0.5595685	0.2468208	0.5694173	0.6442015	0.7854685	0.3684611	0.2736449	0.3849286	0.2638185	0.6858579	0.7173653	0.3268697	0.2668970	0.0357945	0.1200977	0.0287065	0.0023521	0.5513226	0.0600619	0.0304563	0.6588669	0.3239137	0.8205036	0.6755553	0.2216998	0.0610548	0.4361122	0.5655585	0.7253367	0.0337054	0.2451741	0.3472150	0.5124485	0.4707638	0.7557714	0.5924273	0.0169512	0.5896837	0.5723449	0.5307646	0.3742820	0.0932959	0.1142923	0.2565834	0.6126977	0.0639086	0.6931726	0.6005063	0.6376293	0.6126014	0.5664994	0.6724821	0.0421961	0.1491374	0.6449769	0.5796553	0.1175033	0.6428858	0.5580630	0.0118346	0.5365094	0.2325289	0.6765294	0.0018200	0.4034901	0.2679586	0.0091096	0.1583518	0.2979995	0.3463990	0.4621722	0.0310919	0.6036399	0.6419962	0.0223896	0.0091441	0.0064428	0.6976593	0.6409948	0.1139589	0.5588972	0.1478029
0.3501474	0.0191637	0.6845642	0.3197564	0.2293942	0.4747104	0.1690725	0.1866324	0.3273941	0.3953310	0.4403255	0.4618285	0.3791080	0.3436401	0.4532190	0.0224496	0.5212830	0.2964758	0.7011316	0.2405655	0.4862065	0.5733781	0.6598625	0.3926591	0.2172379	0.3571921	0.2221442	0.6300171	0.7178670	0.2790863	0.3474970	0.0411925	0.1282656	0.0334975	0.0007935	0.5576386	0.0551692	0.0194080	0.4620554	0.4450271	0.7233409	0.5952526	0.2861793	0.0739008	0.3934145	0.4678006	0.5938629	0.0591363	0.2765205	0.2600448	0.5783408	0.4730354	0.5654061	0.6414891	0.0381065	0.6505188	0.6810154	0.5223468	0.4279797	0.1626045	0.0897322	0.1573904	0.6287969	0.1697121	0.5758467	0.5246964	0.5073911	0.6422572	0.6419506	0.6653384	0.0737763	0.1841812	0.6885295	0.6629453	0.1655689	0.6541921	0.6358099	0.0416260	0.6866482	0.1821209	0.5376217	0.0016754	0.3902661	0.5979984	0.0234101	0.1473681	0.1977383	0.3106389	0.4980788	0.0197929	0.7703104	0.6909033	0.0512285	0.0295548	0.0411135	0.5833825	0.6324992	0.1044382	0.5357286	0.2270410
0.4161740	0.0161019	0.7011457	0.3082723	0.1794134	0.3834461	0.1225678	0.1853541	0.3094888	0.5478351	0.5390507	0.5085195	0.4627368	0.3201506	0.5142945	0.0540622	0.4367198	0.3216816	0.6096935	0.2239621	0.5488549	0.6949367	0.5724676	0.4506649	0.2945956	0.3564846	0.3638532	0.6796335	0.6194746	0.3300400	0.3337430	0.0522840	0.1012636	0.0457927	0.0009971	0.3812589	0.1045512	0.0471287	0.5153093	0.4245415	0.6154807	0.6190579	0.2783877	0.0356066	0.3432124	0.6584952	0.6557761	0.0279272	0.1991912	0.3419642	0.4969690	0.4135317	0.6817736	0.6397520	0.0179495	0.7108071	0.6732528	0.5598125	0.3145832	0.1406186	0.0837507	0.2424994	0.6859839	0.1263207	0.5962145	0.4418823	0.4922697	0.6800676	0.6441510	0.7075347	0.0257736	0.1887287	0.6737494	0.6534211	0.1568823	0.6731496	0.5909205	0.0414843	0.6001773	0.2057293	0.6882206	0.0035024	0.3102195	0.6110014	0.0131843	0.0535365	0.3169874	0.3146484	0.4712475	0.0583636	0.5569661	0.6753335	0.0164327	0.0183001	0.0055552	0.6576719	0.6222946	0.1113109	0.6145307	0.2300924
0.3354084	0.0117956	0.6450687	0.3285324	0.1994789	0.4146730	0.1572594	0.1836975	0.3341854	0.5994385	0.5795310	0.4279553	0.4402457	0.2991461	0.3900594	0.0414293	0.5517348	0.3203631	0.8672764	0.2519646	0.7423006	0.6395230	0.6254198	0.4160633	0.2440101	0.4268651	0.3775888	0.6282944	0.6475593	0.3206592	0.2723215	0.0462179	0.0783361	0.0275854	0.0209799	0.4818883	0.0948476	0.0294650	0.5648820	0.3083803	0.6052379	0.6374314	0.1890637	0.0350066	0.3335028	0.6844278	0.5634980	0.0499336	0.2901228	0.2426306	0.4869351	0.4510368	0.7194277	0.6020897	0.0286713	0.5342055	0.5487073	0.4145836	0.3484941	0.1219604	0.0742819	0.2248030	0.6413204	0.0992420	0.6651971	0.5396339	0.6755508	0.6356733	0.6295754	0.5639200	0.0808490	0.1172075	0.6398379	0.7578061	0.0815862	0.6581919	0.6708201	0.0281074	0.6042387	0.2612129	0.6911046	0.0007227	0.3352347	0.6348592	0.0175902	0.1449729	0.1247119	0.3245292	0.5282702	0.0406505	0.7574832	0.6879623	0.0220692	0.0124160	0.0064475	0.6178443	0.6486005	0.0283205	0.6944026	0.1635714
0.3353068	0.0140517	0.6273642	0.2947267	0.2410269	0.4036455	0.1197925	0.2318187	0.3056116	0.4777491	0.5251425	0.4569565	0.4005395	0.3347819	0.3330215	0.0397980	0.3867378	0.2242047	0.5183392	0.2564722	0.5224309	0.4563896	0.8354141	0.3950715	0.3690948	0.4571838	0.2631343	0.6342237	0.6226832	0.2996227	0.2967639	0.0381966	0.1238414	0.0242555	0.0005437	0.5549865	0.0340834	0.0353466	0.5570579	0.3886530	0.6237416	0.5913852	0.2200909	0.0537173	0.3585655	0.5767825	0.6632237	0.0315279	0.2034551	0.3542749	0.5761928	0.4908620	0.6297590	0.6167596	0.0209886	0.6513702	0.6061746	0.5123904	0.3649628	0.1624108	0.0978203	0.3267237	0.6862375	0.0532217	0.5248730	0.5387135	0.5896475	0.5853189	0.5667401	0.7485166	0.0457192	0.1262942	0.7355851	0.6560123	0.1085736	0.6290086	0.6509668	0.0112105	0.7194371	0.1956514	0.5167621	0.0008558	0.3870264	0.7423025	0.0112998	0.1503823	0.2640729	0.1198776	0.4992009	0.0200306	0.7235178	0.7024004	0.0415892	0.0203846	0.0166780	0.6285426	0.7486338	0.0629086	0.6317033	0.1648617
