G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4164505	0.0041942	0.3730099	0.3467862	0.5620656	0.6145205	0.0518862	0.7203590	0.6416735	0.1942732	0.3794716	0.1245980	0.0419702	0.4382867	0.6084976	0.3115664	0.0301176	0.1533602	0.6119072	0.6147025	0.0105888	0.0000000	0.6668565	0.6400438	0.4241073	0.0570726	0.0202313	0.3192131	0.0379471	0.0022839	0.0488221	0.3782470	0.0067871	0.1278067	0.2006524	0.0300850	0.0373227	0.8495113	0.6141730	0.2499278	0.6675370	0.0459987	0.5776105	0.2517224	0.0644490	0.6227974	0.6497425	0.4205704	0.5527338	0.3458800	0.0016736	0.6361344	0.4821807	0.3394461	0.7329320	0.1549737	0.0450220	0.0153234	0.5790442	0.6955477	0.0265069	0.0952513	0.5185312	0.0296942	0.0071833	0.6897896	0.0340688	0.4627681	0.5278839	0.0218196	0.0703187	0.0000000	0.1984927	0.3521738	0.2896500	0.3487202	0.4192534	0.0600443	0.3488447	0.0340624	0.1271703	0.0081572	0.7450850	0.0487636	0.5738537	0.7011329	0.7429330	0.7514442	0.4934970	0.6903284	0.6656128	0.7175532	0.7018175	0.0024260	0.5858925	0.1467722	0.6126355	0.7042177	0.7193163	0.2108234
0.3213643	0.3151519	0.6606174	0.4744463	0.3884897	0.6930230	0.1091818	0.2617210	0.6344949	0.2411369	0.3366452	0.0718987	0.3614721	0.3426145	0.0398642	0.1479206	0.1904581	0.0465147	0.5276765	0.5211145	0.2914687	0.0000000	0.4572422	0.3382694	0.5139946	0.4923653	0.0369722	0.4824730	0.0345961	0.0025919	0.0774530	0.3506790	0.0631739	0.0920063	0.2247539	0.0402973	0.4843850	0.3810327	0.6803912	0.2832656	0.5836271	0.0390455	0.5805344	0.1356663	0.0487663	0.6658006	0.3434998	0.2188237	0.6024353	0.6030372	0.2866655	0.5165126	0.4393188	0.3291897	0.6088514	0.1039953	0.0539945	0.0162061	0.0817004	0.5146518	0.0010585	0.0715709	0.6777731	0.0569276	0.3494829	0.5040385	0.0510952	0.0523275	0.4614337	0.0427084	0.8616234	0.7143660	0.3161203	0.0000000	0.4491039	0.0762372	0.5120767	0.4582276	0.2363707	0.2498040	0.4806851	0.2795955	0.6831099	0.0477605	0.7575892	0.5795053	0.7019273	0.5563952	0.5492299	0.7529208	0.7569256	0.4881811	0.6088708	0.0042848	0.5441995	0.1851026	0.7014023	0.5915188	0.0600863	0.5963665
0.3543047	0.2586557	0.6113972	0.3790336	0.1447076	0.5171689	0.6105184	0.5366546	0.6463861	0.2503778	0.3839229	0.1683551	0.1301426	0.2226654	0.1674892	0.2344864	0.5822931	0.3806162	0.5230991	0.5842024	0.1206000	0.0651651	0.0000000	0.6116189	0.6515316	0.5784541	0.3120980	0.6499692	0.0867876	0.0048936	0.1727880	0.4301511	0.5896608	0.2978674	0.2004274	0.0792793	0.3332273	0.0506237	0.6733870	0.2885673	0.5866988	0.0259839	0.4827231	0.0000000	0.0572398	0.7004527	0.4605990	0.2521628	0.5848685	0.5443075	0.1137661	0.6139112	0.4725950	0.5963919	0.6221438	0.3635128	0.1391294	0.0228626	0.0625516	0.8204750	0.0027136	0.0961938	0.3020283	0.5209442	0.2086448	0.5634531	0.0291375	0.0654757	0.2897733	0.0421315	0.7458868	0.2995890	0.1524826	0.0194689	0.4220733	0.0718040	0.5141332	0.4847219	0.2630585	0.3462099	0.5042450	0.2480838	0.7148210	0.0324260	0.5987241	0.6262571	0.3672050	0.6644604	0.1269786	0.6394116	0.5664971	0.8057928	0.0921816	0.4202817	0.0488014	0.4797925	0.5237304	0.5884604	0.0111734	0.5873766
0.3595205	0.2274700	0.5203439	0.3715093	0.1080011	0.5362017	0.5381398	0.5739172	0.7082430	0.1655192	0.3198919	0.1488777	0.1655233	0.3104580	0.1741735	0.1907006	0.4775108	0.2780283	0.6850277	0.5180078	0.1943910	0.1232934	0.0000000	0.4993674	0.6525425	0.5520142	0.2837944	0.4483391	0.0867239	0.0098985	0.2053618	0.4274410	0.5997599	0.3042305	0.2072855	0.1296521	0.6686896	0.0124877	0.6953481	0.3049291	0.7001095	0.0519837	0.5164921	0.0334961	0.0719171	0.6564985	0.3322027	0.2163887	0.5459639	0.5451512	0.0000000	0.6551169	0.4914255	0.4779707	0.5688224	0.6178082	0.1130752	0.0315086	0.0721180	0.6682423	0.0262036	0.0991203	0.2463186	0.5072196	0.2485152	0.5829477	0.0413575	0.0428618	0.2912736	0.0191661	0.6689885	0.2985617	0.2783702	0.0697457	0.3098123	0.0995565	0.6041956	0.5058110	0.3141925	0.3812896	0.4370158	0.2788250	0.6673845	0.0233645	0.5561692	0.6296115	0.1472204	0.6013846	0.0519516	0.6820084	0.6791726	0.7453232	0.0716731	0.4762427	0.0726119	0.5411632	0.4843818	0.7489950	0.0275535	0.6151025
0.5240563	0.0070237	0.3752727	0.2485606	0.6697578	0.6919503	0.0487843	0.6547618	0.6934172	0.2784123	0.2927097	0.0735031	0.0469436	0.4895907	0.5188991	0.2827017	0.0520448	0.1469476	0.4453031	0.6649364	0.0044347	0.0028012	0.0000000	0.6636540	0.3794765	0.0566130	0.0127538	0.4132067	0.0222292	0.0023733	0.0218241	0.2647777	0.0216667	0.0848937	0.1513432	0.0277223	0.0688643	0.5532326	0.7418065	0.3082919	0.6252537	0.0391337	0.5950036	0.4267961	0.0875920	0.6403464	0.8175131	0.5195900	0.5204011	0.3100149	0.0011564	0.5993977	0.4600245	0.3102905	0.6279299	0.1218698	0.0407951	0.0283852	0.5449058	0.6208863	0.0111627	0.0746322	0.8003140	0.0239446	0.0045606	0.6928665	0.0335082	0.6939842	0.6768079	0.0356950	0.0231379	0.0000000	0.2837357	0.6926691	0.2943288	0.4232620	0.4593317	0.0391786	0.4412892	0.0275687	0.0521720	0.0085246	0.6411826	0.0395404	0.7106720	0.6200400	0.7339098	0.6582203	0.5999366	0.6758340	0.7026906	0.7447865	0.5193489	0.0000675	0.6386261	0.1107517	0.7457262	0.7042324	0.7600596	0.0672051
0.3719775	0.2185748	0.6814393	0.3340681	0.1342629	0.6510946	0.4960116	0.4232614	0.6327344	0.2077724	0.3236310	0.1163678	0.1263400	0.2973340	0.1951997	0.1500012	0.4818775	0.3808096	0.6394442	0.5058595	0.3261912	0.0892882	0.0000000	0.5901594	0.4859532	0.5530507	0.2442681	0.6103572	0.0554137	0.0047129	0.1992961	0.4292834	0.8203658	0.2751428	0.1559697	0.0893829	0.5673719	0.0499451	0.7270533	0.2033219	0.6928146	0.0477950	0.5078340	0.0442534	0.0232910	0.6347271	0.4252036	0.3298191	0.5587482	0.6467257	0.0782592	0.6720238	0.5617693	0.6636421	0.6772479	0.4012815	0.0473229	0.0305498	0.0558166	0.8208234	0.0146610	0.0389119	0.2638012	0.4776205	0.1387568	0.6079049	0.0396359	0.0459234	0.2783931	0.0437529	0.6440390	0.2526816	0.0824049	0.0457344	0.4257691	0.0613791	0.5415580	0.4356061	0.0000000	0.3149181	0.4438295	0.2681220	0.7150977	0.0265027	0.5277322	0.6332708	0.3670573	0.7115928	0.0253984	0.0245785	0.6359432	0.7363259	0.0553686	0.4206366	0.0858878	0.6042249	0.5071501	0.6387439	0.0321144	0.5385212
0.3857695	0.1905864	0.5779755	0.4143111	0.1128738	0.6911210	0.5473388	0.3941180	0.7251650	0.1697803	0.3474869	0.1958508	0.1323285	0.3136999	0.1077006	0.2055285	0.4920458	0.1766585	0.5662133	0.4090860	0.2120724	0.0977625	0.5638556	0.5208840	0.5692604	0.0000000	0.0000000	0.1180551	0.0145590	0.0045848	0.1318226	0.2557180	0.0018996	0.0810767	0.2078047	0.0693603	0.8766236	0.2281032	0.6424395	0.3008603	0.5924658	0.0539748	0.5873406	0.0371093	0.0373873	0.8718410	0.4382425	0.6235309	0.5636827	0.6454410	0.1096669	0.6122858	0.4711937	0.6437647	0.6656107	0.1017026	0.0598184	0.0104853	0.7133921	0.7038293	0.0151222	0.1411231	0.6324635	0.4150994	0.2038886	0.6078756	0.0571860	0.0384940	0.2860300	0.0304755	0.5363463	0.2770007	0.1872181	0.0219974	0.5774327	0.0537645	0.5473235	0.2723606	0.2735375	0.1655895	0.4631121	0.2223016	0.6447493	0.0322424	0.4977457	0.7774336	0.2612866	0.6180442	0.4364528	0.6250948	0.6350144	0.6603400	0.0789223	0.5050560	0.0892233	0.4564353	0.6536998	0.6438514	0.0366326	0.6312148
0.3424383	0.2430545	0.5322247	0.4574861	0.1031079	0.4652597	0.5485907	0.6245912	0.6830147	0.1277079	0.4106001	0.1534325	0.1590477	0.2518786	0.1340065	0.2573801	0.5436733	0.2826567	0.4838131	0.5167993	0.1573317	0.0819947	0.5607934	0.4546032	0.4951439	0.0000000	0.2154369	0.4991971	0.0482945	0.0066023	0.2017169	0.4893197	0.6483054	0.0000000	0.1784274	0.1057846	0.6310652	0.2285310	0.6193692	0.2198244	0.7545133	0.0740578	0.5648466	0.0438761	0.0710167	0.7746038	0.3668483	0.6588689	0.5131212	0.7615534	0.0905525	0.7493990	0.4649817	0.5725555	0.8200598	0.1886126	0.0738040	0.0512477	0.6386106	0.6748920	0.0165101	0.1048066	0.6309682	0.3352027	0.1654420	0.5409521	0.0688884	0.0924145	0.3199579	0.0115322	0.6153293	0.2764667	0.2793879	0.0360166	0.6566545	0.0793520	0.5983029	0.2726437	0.2418927	0.1624214	0.4422813	0.3598669	0.6333534	0.0985742	0.5349781	0.5719700	0.2527305	0.7901876	0.5844684	0.6358271	0.6719561	0.6520647	0.1114833	0.4724130	0.1588662	0.6001844	0.7523492	0.6716073	0.0810460	0.7133195
0.3962036	0.2705604	0.5731137	0.3590572	0.0930360	0.6316765	0.4797864	0.5243039	0.6894345	0.2234310	0.3772565	0.1446095	0.1771038	0.3009837	0.1241144	0.1889009	0.5048814	0.3164978	0.5503352	0.5047878	0.1946501	0.1348316	0.4839071	0.4754908	0.5581249	0.0000000	0.2920873	0.5703315	0.0497716	0.0039396	0.1657961	0.4013646	0.6886347	0.2591723	0.2613106	0.0000000	0.6021228	0.7025577	0.6736358	0.2721854	0.7243312	0.0647836	0.6004439	0.0328316	0.0571213	0.7777538	0.2517347	0.5306136	0.5351828	0.5795646	0.1056671	0.7404459	0.4745501	0.4103254	0.7735374	0.4526254	0.0555249	0.0182830	0.6187262	0.6686654	0.0225788	0.1138530	0.6559353	0.4286813	0.2538245	0.5428615	0.0197524	0.0541834	0.2772417	0.0339423	0.7262970	0.4033989	0.2972418	0.0385495	0.5808937	0.0690195	0.5206765	0.2821429	0.3009074	0.0518997	0.4602498	0.2182097	0.7002269	0.0310321	0.5187081	0.6727061	0.2239341	0.7316815	0.5973967	0.7162487	0.7544958	0.7005377	0.0897931	0.3768139	0.0866037	0.5010293	0.4461114	0.6376311	0.0466333	0.7233112
0.3229231	0.2242343	0.8282916	0.4151130	0.1217374	0.5043381	0.5893966	0.5059810	0.7271549	0.2990032	0.3699571	0.1431879	0.1581362	0.3311697	0.1400704	0.2682076	0.5755674	0.2986542	0.4818802	0.5430807	0.1732428	0.1123145	0.5736028	0.4439189	0.6282415	0.0000000	0.3304296	0.5234989	0.0825535	0.0104511	0.2289120	0.4560633	0.6261101	0.3170380	0.2119050	0.1136652	0.5783232	0.0000000	0.6656635	0.2704861	0.7666770	0.0562997	0.5379806	0.0711890	0.0328602	0.6386145	0.4258941	0.6208399	0.7126322	0.6393787	0.0959927	0.6738557	0.4227671	0.5637023	0.7393282	0.4635973	0.0995288	0.0263067	0.7289981	0.6534407	0.0060595	0.1374227	0.3409550	0.5674305	0.1312483	0.5142999	0.0267893	0.0956795	0.2506679	0.0445942	0.6468505	0.3604479	0.1767880	0.0252634	0.7805393	0.0488655	0.6616387	0.3296852	0.3049341	0.3376749	0.5024602	0.4104497	0.6984088	0.0354601	0.6183256	0.7207904	0.0881186	0.5782086	0.0333888	0.5793129	0.5522972	0.6590477	0.0951199	0.4076997	0.0588848	0.4943378	0.4882363	0.6117640	0.0302871	0.5575982
0.3033117	0.2429381	0.6551226	0.3126091	0.1198133	0.6345781	0.4901421	0.4668946	0.7937688	0.2647246	0.2454696	0.0925997	0.1370147	0.3320243	0.1695267	0.2729884	0.5770043	0.3336857	0.4726046	0.5314253	0.1837347	0.1357173	0.6317798	0.4247839	0.5403302	0.0000000	0.2849134	0.4843242	0.1254970	0.0007663	0.1684806	0.3602038	0.5864450	0.2638457	0.1451564	0.2385291	0.6768888	0.1616020	0.7700175	0.2276178	0.6294406	0.0220316	0.6310942	0.0737403	0.0000000	0.6604236	0.4131223	0.7526401	0.5751409	0.7183324	0.1280777	0.7339436	0.4127696	0.5313144	0.6831478	0.4352525	0.0620396	0.0209244	0.6254128	0.5802001	0.0147776	0.1176487	0.5730606	0.4072776	0.1762115	0.5134166	0.0444265	0.0593464	0.2699628	0.0504689	0.6571995	0.2227262	0.2633695	0.0544561	0.5829222	0.0486735	0.6279939	0.2390423	0.3696100	0.1870357	0.4541261	0.2093765	0.6321504	0.0666202	0.5187629	0.5883781	0.0038740	0.5543912	0.5000282	0.6085684	0.6199419	0.7265950	0.0577586	0.3857118	0.0769892	0.5452804	0.4276039	0.6815203	0.0161213	0.6219328
0.5668394	0.0029293	0.3390671	0.3441155	0.5555004	0.6061644	0.0340073	0.6172230	0.6408674	0.1896192	0.4048688	0.1444921	0.0903854	0.5349809	0.6686608	0.3106510	0.0396196	0.1320756	0.4952184	0.5509037	0.0246520	0.0037788	0.6404257	0.6554211	0.4847199	0.0000000	0.0132607	0.2734545	0.0197245	0.0235297	0.0350678	0.3319628	0.0199711	0.0559343	0.1188552	0.0277473	0.0351192	0.5878561	0.5740030	0.2268127	0.6071331	0.0276781	0.5668978	0.4803741	0.0316354	0.6064705	0.6912448	0.6537003	0.4355461	0.3429057	0.0040638	0.5426871	0.4256756	0.2442956	0.7675577	0.2354061	0.0752858	0.0206601	0.6244534	0.7345111	0.0095806	0.0417459	0.5887308	0.0251968	0.0000000	0.6250802	0.0150225	0.6500850	0.5761531	0.0420324	0.0027038	0.0166224	0.2790504	0.5852375	0.3274474	0.3736411	0.4468449	0.0388666	0.5312217	0.0482450	0.0407640	0.0069819	0.6484273	0.0191359	0.7351841	0.6682184	0.7763237	0.6290113	0.5804538	0.6258217	0.7196744	0.7161787	0.5913676	0.0000929	0.6504516	0.1177332	0.6766972	0.6898927	0.7490653	0.0377790
0.2507282	0.2247648	0.6724705	0.3441438	0.0915063	0.7957852	0.5847417	0.5871950	0.7865403	0.2926130	0.4516442	0.1425011	0.1894004	0.2735898	0.2155924	0.2470460	0.5767423	0.2076135	0.4357179	0.4596887	0.1860675	0.1238242	0.5110777	0.3390740	0.4621884	0.6816009	0.0000000	0.1761230	0.0357030	0.0007763	0.1225726	0.2701561	0.0038932	0.0550819	0.1797157	0.1030748	0.5781211	0.0000000	0.6468806	0.2712997	0.7608617	0.0531641	0.4879754	0.0368940	0.0466969	0.6206380	0.3413199	0.2646683	0.5644522	0.5334318	0.1515247	0.5610396	0.4462463	0.6433902	0.6546826	0.1628285	0.1116695	0.0300913	0.0440352	0.7235466	0.0055572	0.1288796	0.2576053	0.4804252	0.2093977	0.5727974	0.0237990	0.0811820	0.2992329	0.0596815	0.6156632	0.3845083	0.2615454	0.0411681	0.4254154	0.0940694	0.5503731	0.5242686	0.2751078	0.3094339	0.3563902	0.2440560	0.6423575	0.0293398	0.5451118	0.5697906	0.1606067	0.6234201	0.0409644	0.6819591	0.6297860	0.6852777	0.0653218	0.3186240	0.0891890	0.4733029	0.6996742	0.6946902	0.0193007	0.5189446
0.3358633	0.3038373	0.6063272	0.3454022	0.0998743	0.6719622	0.5347620	0.5814072	0.6535866	0.2622357	0.3812803	0.1317987	0.2195886	0.2779407	0.1806995	0.2230195	0.5068902	0.2532008	0.4458456	0.4610103	0.2113358	0.1817925	0.4836108	0.3534100	0.7197687	0.6218200	0.0000000	0.1131972	0.0304488	0.0037900	0.1044988	0.2071023	0.0029597	0.0828747	0.3362205	0.1311178	0.6745037	0.0154263	0.6647116	0.1994345	0.0000000	0.0355909	0.6103580	0.0772064	0.0984657	0.6271611	0.3834839	0.1900324	0.5411751	0.5246555	0.1787556	0.7437821	0.4750405	0.8145804	0.6120952	0.0629984	0.1038648	0.0086068	0.0848611	0.6663155	0.0026233	0.1054284	0.2355588	0.5333185	0.2411876	0.5793719	0.0466009	0.0739440	0.2621093	0.0241559	0.6374710	0.3864690	0.2230312	0.0691584	0.3789354	0.0921506	0.6421728	0.5707558	0.2448534	0.2894488	0.3688387	0.1975279	0.5469333	0.0265037	0.5934429	0.6645828	0.0522942	0.6957392	0.0373536	0.6805160	0.5431732	0.6058666	0.0806982	0.5303839	0.0926553	0.5665386	0.6741899	0.8029933	0.0486066	0.5429587
0.3419933	0.2890873	0.7707317	0.4296867	0.0748020	0.5510966	0.5053787	0.5740056	0.6146766	0.2191152	0.5077651	0.1270827	0.1648858	0.2293787	0.1629352	0.3085874	0.4821817	0.2588495	0.4841951	0.4141093	0.1513614	0.0710646	0.5116730	0.4586395	0.4365138	0.7811432	0.0000000	0.1084477	0.0222781	0.0043644	0.1186391	0.2576490	0.0021748	0.0788294	0.1602679	0.1031229	0.6503634	0.0116264	0.6106639	0.2289785	0.7204684	0.0421747	0.6453503	0.0444342	0.0000000	0.7165427	0.3838759	0.3134266	0.6670450	0.6516899	0.0968620	0.6776567	0.4816422	0.6194571	0.6636804	0.2642031	0.0660112	0.0271133	0.0497152	0.5764008	0.0035603	0.0867007	0.2762739	0.4694008	0.1378275	0.6096568	0.0486907	0.0423904	0.1795113	0.0362131	0.5777069	0.2987157	0.2163901	0.0357260	0.3463864	0.0518138	0.6336492	0.4735218	0.2561676	0.4082362	0.4280200	0.2829665	0.6653309	0.0393643	0.5783206	0.7498612	0.2267686	0.7652987	0.0408429	0.5903203	0.6054737	0.7005016	0.0461745	0.5819824	0.1053031	0.4725242	0.5701005	0.6359192	0.0165557	0.5810054
0.5644864	0.0112189	0.3115587	0.2885102	0.5679484	0.7017900	0.0393692	0.5984553	0.6438475	0.2120018	0.3413717	0.1685095	0.0416492	0.4794702	0.7034682	0.3009092	0.0599462	0.1384743	0.4327460	0.6221111	0.0288290	0.0040577	0.5147301	0.6730832	0.5144627	0.0773700	0.0000000	0.2440340	0.0229172	0.0113697	0.0482139	0.5025135	0.0148572	0.0528181	0.1622488	0.0383818	0.1276999	0.6360865	0.6623350	0.2568374	0.6586768	0.0261758	0.5771955	0.3621583	0.0782139	0.7235266	0.5356560	0.4807191	0.4932384	0.3090436	0.0043370	0.7687319	0.4279897	0.2355823	0.7795308	0.2211113	0.0437354	0.0163641	0.6444718	0.7120125	0.0143030	0.1300286	0.6243594	0.0281394	0.0000000	0.7560858	0.0461315	0.6631527	0.6351916	0.0561680	0.0034457	0.0181286	0.3017358	0.7222878	0.2651057	0.3283614	0.3977643	0.0718923	0.4852778	0.0268093	0.0413595	0.0040611	0.6936386	0.0244030	0.6297728	0.6106229	0.6557596	0.6670515	0.5651480	0.6949669	0.8534879	0.5982217	0.6187640	0.0014069	0.6366776	0.1023314	0.6046879	0.5781611	0.7383323	0.0256661
0.6065244	0.0191140	0.3571194	0.3610051	0.5977673	0.6725887	0.0291302	0.6957112	0.6410534	0.2504363	0.3816257	0.1119930	0.0454852	0.4936079	0.7033321	0.2381247	0.0417762	0.1963625	0.5390433	0.5988284	0.0111335	0.0021107	0.5659615	0.7800204	0.4683532	0.1042742	0.0000000	0.2496947	0.0399155	0.0014118	0.0950851	0.3287523	0.0013511	0.0903507	0.1997312	0.0436106	0.0415121	0.6407070	0.7068334	0.2914132	0.6048057	0.0399506	0.5601294	0.4076325	0.0570455	0.6266586	0.7324899	0.5176503	0.5274408	0.2995059	0.0062440	0.6595172	0.4998261	0.3754535	0.6682681	0.1382585	0.0422191	0.0268769	0.5494587	0.7600350	0.0062713	0.0752724	0.6595912	0.0180342	0.0060616	0.6980139	0.0294023	0.6981230	0.5523677	0.0309913	0.0403892	0.0000000	0.1927455	0.5399914	0.3409465	0.3206780	0.4324374	0.0420035	0.3800711	0.0240792	0.0481827	0.0039725	0.9009098	0.0511805	0.6964586	0.7793459	0.6539021	0.6187299	0.4815467	0.6459454	0.6934940	0.8227620	0.5857405	0.0005339	0.6447415	0.1378226	0.7731638	0.6024451	0.6544108	0.1023010
0.3055948	0.2556951	0.5333752	0.4873074	0.1184562	0.6263095	0.6148067	0.5443462	0.7829077	0.2677348	0.2983228	0.1938192	0.2024683	0.2318567	0.1448223	0.2451449	0.5133716	0.3555052	0.6437160	0.5180770	0.3822767	0.1008296	0.5302314	0.5954738	0.5794410	0.6069502	0.0000000	0.1588177	0.0292676	0.0007403	0.1622906	0.2244558	0.0090714	0.1269761	0.1524170	0.0837504	0.6464684	0.0304244	0.6601828	0.2539550	0.7188529	0.0712181	0.5258310	0.0287488	0.0458611	0.6990292	0.3819591	0.2774454	0.4434622	0.5244072	0.1348963	0.6569468	0.4829708	0.7028359	0.6602070	0.1529895	0.0707768	0.0163861	0.0757190	0.6458948	0.0032793	0.0520322	0.3047641	0.4536876	0.2307341	0.6293343	0.0458419	0.0630547	0.3140631	0.0428949	0.5599998	0.2708433	0.0578602	0.0653695	0.4406326	0.0424048	0.6732411	0.4240064	0.0000000	0.4239208	0.3964654	0.2910113	0.6737176	0.0424462	0.5754076	0.6270405	0.3922533	0.7279714	0.0457004	0.0106066	0.5599235	0.6514509	0.0498474	0.4947579	0.0514379	0.5447965	0.6672193	0.7167283	0.0789448	0.6023102
0.3207252	0.2087889	0.6734005	0.4345590	0.1130792	0.6028826	0.6529689	0.6047364	0.6836139	0.2224057	0.3060669	0.1525003	0.2129121	0.2485991	0.1432444	0.2197082	0.6723394	0.3152618	0.4531554	0.4716321	0.1999522	0.0853199	0.5465682	0.4979249	0.4870531	0.6120248	0.0000000	0.1409295	0.0393482	0.0010103	0.3517944	0.1909425	0.0034483	0.0976714	0.1829321	0.1098054	0.7715139	0.0112664	0.6606193	0.2961681	0.7280645	0.0383022	0.4998773	0.0442788	0.0507327	0.6941136	0.2885708	0.3067875	0.5355580	0.6015541	0.1387063	0.6751225	0.5562402	0.6067662	0.7283967	0.1017750	0.0811533	0.0220871	0.0548397	0.6569989	0.0034061	0.1511232	0.1808610	0.4245153	0.2481587	0.5502590	0.0306803	0.0647912	0.2210134	0.0222116	0.5311176	0.3630755	0.2042003	0.0441779	0.4715499	0.0351019	0.6647981	0.4461051	0.3016584	0.3208571	0.3936207	0.2742452	0.6210192	0.0767812	0.6697803	0.5485080	0.1176493	0.7104411	0.0444074	0.6602781	0.6395530	0.0000000	0.0652961	0.4396069	0.0602549	0.5745901	0.6948991	0.5421068	0.0221639	0.5454183
0.2814868	0.2091137	0.6475017	0.4806777	0.1061415	0.6532916	0.6049878	0.5434075	0.6329768	0.2159637	0.3289036	0.1122001	0.1320233	0.3272490	0.1595798	0.2004157	0.6559911	0.3595093	0.6199731	0.4405971	0.1889900	0.1191122	0.4745594	0.5619414	0.4389434	0.6011913	0.3268701	0.4826037	0.0000000	0.0226685	0.2119759	0.3216952	0.6812696	0.2087957	0.2028555	0.0000000	0.6101880	0.3684721	0.6756103	0.2720523	0.7059652	0.0290501	0.4968316	0.0737992	0.0416126	0.7802297	0.3596355	0.2306185	0.5999853	0.6371297	0.1290481	0.7530268	0.3496287	0.5812426	0.6081904	0.0893060	0.0340662	0.0672603	0.6081006	0.6180737	0.0072618	0.1758825	0.5508119	0.3713335	0.1673244	0.5878966	0.0250730	0.0792929	0.2246347	0.0162159	0.6797396	0.3102074	0.2127889	0.0374825	0.4586878	0.0880905	0.6865525	0.3928224	0.2556512	0.1447988	0.3334363	0.2674888	0.7281138	0.1026896	0.6655749	0.6166999	0.6679133	0.7610489	0.4329563	0.6439016	0.7125456	0.7468133	0.0852184	0.3711455	0.1407183	0.5032301	0.6545037	0.7134914	0.0275636	0.5209471
0.3046320	0.2493511	0.6421626	0.5764021	0.0965734	0.5857685	0.6685755	0.6051833	0.8002357	0.2078099	0.2986700	0.1606971	0.1946828	0.2135362	0.2333046	0.2183137	0.5758092	0.2296389	0.5346458	0.5003335	0.1296051	0.1855904	0.5108567	0.5053541	0.5651013	0.7548685	0.2243486	0.4398191	0.0000000	0.0013647	0.2324297	0.3066832	0.7225769	0.2459223	0.1783491	0.1095334	0.6022502	0.0000000	0.6763650	0.2860036	0.6500756	0.0454227	0.5208019	0.0285109	0.0665316	0.8021609	0.4728021	0.2740029	0.6281179	0.5454843	0.0931179	0.7890662	0.4282914	0.6784787	0.6413659	0.0753666	0.0299782	0.0412206	0.7635353	0.6599216	0.0024717	0.0905771	0.2711625	0.5517140	0.2261226	0.5163903	0.0422414	0.0474380	0.3152046	0.0333017	0.6055614	0.3457765	0.3329335	0.0623460	0.3732183	0.0308845	0.5097015	0.4980833	0.3283163	0.3780539	0.3462235	0.3419665	0.8309756	0.0699729	0.6533956	0.6235712	0.1808749	0.7038508	0.0487259	0.7814401	0.7307571	0.6861213	0.0847354	0.4616833	0.0814877	0.5696793	0.6870004	0.6599977	0.0354889	0.6120400
0.2799206	0.1857680	0.6486777	0.4026164	0.1648252	0.5290810	0.4116550	0.4897050	0.6295536	0.2173729	0.3243486	0.1688023	0.1706571	0.3207067	0.1337447	0.2359201	0.5136587	0.3481116	0.6432404	0.4519370	0.2100370	0.1783804	0.4968337	0.5813731	0.4735272	0.5733674	0.2960576	0.4945016	0.0000000	0.0042760	0.2645771	0.3456070	0.5861443	0.2680418	0.1283881	0.0879101	0.6539495	0.1286801	0.7374363	0.2135343	0.7391312	0.0714608	0.5734013	0.0418538	0.0500214	0.6082578	0.2929126	0.2418906	0.5998504	0.6533137	0.0000000	0.7688884	0.5322322	0.6701804	0.7473642	0.0804882	0.0740671	0.0267443	0.7844430	0.6764322	0.0063142	0.1098794	0.5997834	0.5278561	0.2115295	0.6308949	0.0333896	0.0959411	0.2446310	0.0809925	0.5273902	0.3438912	0.3096096	0.0299478	0.4586170	0.0484010	0.6088584	0.3709427	0.2380595	0.0630420	0.4827542	0.3043693	0.6669774	0.0238236	0.5100703	0.7298180	0.3444365	0.5952050	0.4276971	0.6372127	0.6149429	0.7111429	0.0693205	0.6820633	0.0744005	0.5935461	0.6239307	0.6208815	0.0404672	0.5893143
