G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6553011	0.2751393	0.6503642	0.2557935	0.1702961	0.7124735	0.4078170	0.5503135	0.6488342	0.1880038	0.2511121	0.1326775	0.0508227	0.1749141	0.2812242	0.1333241	0.3974230	0.0316725	0.5270892	0.6698285	0.0791167	0.0129620	0.2593570	0.5836840	0.3905515	0.5733257	0.1492540	0.5909061	0.0081333	0.1609874	0.3323203	0.5070638	0.8012356	0.1292952	0.4396552	0.0781982	0.7177479	0.0438315	0.7063773	0.2777626	0.4752577	0.0000829	0.5042691	0.0383958	0.0001823	0.6383498	0.4732749	0.3430447	0.5464160	0.6547902	0.0445476	0.5667097	0.4963859	0.0196217	0.6935853	0.1626623	0.0943133	0.0296105	0.4516514	0.4763612	0.2502500	0.4724930	0.0475602	0.3519054	0.1110790	0.6754287	0.1962834	0.0078031	0.1471215	0.0242563	0.8229324	0.1747313	0.2688626	0.0551920	0.4731828	0.0865396	0.4848735	0.4551041	0.2862907	0.3984303	0.2897637	0.2978580	0.7085549	0.0335147	0.6361981	0.6809364	0.7045407	0.7554176	0.1864278	0.7612102	0.3918233	0.5365765	0.0569967	0.2970803	0.1524147	0.6194830	0.7414041	0.7775050	0.0094635	0.6319067
0.5731316	0.2315368	0.4766701	0.2482211	0.2044727	0.6041873	0.5015342	0.3439283	0.6612515	0.2133132	0.2177445	0.2657618	0.3253004	0.3677340	0.1707834	0.1483913	0.5894598	0.3119383	0.1622646	0.4163090	0.3739336	0.6148710	0.1668135	0.1074066	0.6740988	0.6542272	0.2764883	0.5140043	0.3667878	0.0005628	0.2970683	0.4148512	0.6710573	0.4129185	0.4056018	0.4645706	0.5707113	0.0259601	0.6004876	0.3051398	0.3888777	0.0690206	0.3728861	0.0328505	0.3148076	0.6918099	0.0143906	0.1511926	0.2346904	0.5537941	0.3373253	0.4957289	0.4713859	0.0338579	0.3897504	0.7885935	0.5047283	0.1171707	0.0861809	0.4096635	0.1786787	0.4535568	0.3117827	0.4170955	0.2083185	0.5555991	0.0429488	0.0040707	0.4700582	0.0067339	0.6286379	0.3666343	0.4085871	0.0317468	0.2357029	0.0015400	0.5233048	0.1748733	0.2166622	0.2605094	0.3735397	0.1716848	0.5832597	0.0187234	0.2213786	0.1428794	0.0032146	0.2214758	0.0108235	0.7116221	0.6489946	0.4252996	0.0308543	0.4517916	0.0108086	0.7092112	0.4644809	0.6501839	0.0279533	0.6623780
0.2764979	0.3833109	0.5396534	0.5033613	0.0484587	0.6366097	0.5532112	0.4025256	0.6002428	0.2615780	0.3168081	0.0398691	0.1743778	0.2547051	0.1975494	0.5815969	0.6634668	0.0125675	0.3987243	0.4720011	0.2330718	0.3371612	0.6444136	0.2119914	0.3361360	0.6043170	0.4535766	0.6894141	0.1569796	0.2654969	0.4198186	0.2079691	0.6723647	0.4357303	0.0652308	0.2912384	0.3323804	0.0050882	0.6431251	0.1131889	0.4860262	0.0035204	0.6212197	0.0025518	0.0755377	0.7485911	0.3672397	0.2776977	0.5738308	0.5838888	0.3924624	0.4966714	0.1083737	0.0157921	0.5449559	0.6186939	0.2644729	0.4428508	0.0552300	0.7431123	0.1000344	0.1531898	0.1463436	0.4771547	0.2817399	0.3932012	0.0199475	0.0543259	0.1522002	0.0124822	0.6669753	0.3165539	0.2152716	0.0346894	0.4020461	0.2137289	0.4349640	0.3278304	0.3142130	0.4400185	0.3508560	0.2911159	0.5969838	0.2089004	0.3058907	0.3147071	0.0007370	0.5891833	0.0912589	0.5767577	0.6866463	0.7014314	0.0391853	0.5687962	0.0744846	0.6048383	0.4409063	0.5548647	0.0124783	0.6596081
0.6076434	0.3865052	0.7052212	0.2770632	0.1725197	0.7140235	0.4285058	0.4250222	0.6663634	0.2230885	0.3451738	0.1226253	0.2540679	0.5205851	0.1765932	0.0882180	0.4856106	0.0132404	0.1292564	0.4134663	0.3925510	0.5787053	0.5360410	0.0815331	0.6101378	0.5577527	0.3237358	0.5231826	0.0315822	0.1112901	0.1377834	0.6251578	0.7563787	0.1402281	0.2936614	0.4851688	0.4097360	0.0336585	0.6412856	0.2415452	0.6829180	0.1218097	0.4915785	0.0026951	0.2552520	0.5668844	0.1627648	0.0191719	0.3026990	0.3915247	0.4093018	0.4895059	0.6172376	0.4816300	0.7039461	0.2593882	0.0479580	0.1571642	0.0489559	0.4550877	0.0074548	0.2965385	0.1407912	0.4314139	0.3973745	0.3717603	0.0338343	0.0475450	0.6159897	0.0619228	0.7185319	0.7093014	0.3665348	0.0076426	0.1352976	0.0025884	0.6026676	0.6387399	0.2857186	0.4552025	0.3518325	0.3464744	0.5914253	0.2453883	0.2502993	0.1719990	0.0001850	0.4553307	0.2056240	0.5390907	0.6802733	0.7181088	0.0968141	0.3193146	0.1234842	0.5445673	0.4995084	0.7310398	0.0224622	0.4803775
0.4767443	0.2813021	0.7099974	0.3534068	0.0582120	0.5937805	0.4307208	0.4346750	0.5362884	0.2851027	0.3888220	0.3247141	0.2851912	0.3734488	0.2735940	0.1403924	0.4924190	0.0829885	0.3006264	0.3552286	0.5795686	0.3569291	0.4881389	0.2207748	0.4958952	0.7060587	0.1733663	0.5792360	0.0230175	0.0010772	0.2284782	0.3148992	0.7594650	0.1368809	0.3586337	0.2939847	0.6708638	0.0092010	0.6562743	0.1620672	0.5626459	0.0000261	0.4818900	0.0480655	0.0164651	0.7433761	0.4869087	0.0295601	0.4383280	0.6368267	0.3232897	0.6101414	0.4882621	0.6379861	0.8189793	0.0438575	0.1341179	0.0000024	0.0589924	0.8361332	0.0992252	0.2536720	0.4717374	0.3378839	0.3651544	0.4227737	0.0160243	0.0546307	0.6269058	0.2335275	0.6250325	0.5126012	0.2937397	0.0164030	0.4347262	0.0680686	0.5504588	0.4642830	0.2959287	0.4371994	0.3455389	0.2681082	0.6127151	0.0254124	0.3095578	0.3857261	0.0012398	0.5238821	0.1312479	0.6783916	0.6745244	0.7075124	0.1019823	0.5829974	0.0969373	0.4994159	0.6808227	0.6525013	0.0549020	0.6899174
0.3001570	0.0548703	0.5167718	0.3650005	0.2023231	0.5673802	0.5304949	0.6084412	0.7135542	0.3013641	0.3256089	0.1168242	0.0903233	0.1552005	0.2172632	0.2975825	0.6032184	0.2239373	0.2574274	0.6736908	0.2757433	0.0124759	0.5590928	0.6826074	0.5108024	0.5237897	0.3480318	0.4413512	0.0357870	0.1748120	0.2146530	0.3454424	0.7735169	0.1683906	0.2659531	0.0578871	0.5310409	0.0940530	0.6833131	0.3155893	0.6276269	0.1298788	0.4352147	0.0598196	0.0009045	0.7373316	0.4378580	0.3153699	0.5528434	0.6442083	0.0874221	0.6023694	0.4877081	0.4218180	0.3618569	0.2588177	0.0649807	0.0553376	0.0639309	0.6320071	0.3122644	0.1174878	0.3320440	0.4659626	0.1324539	0.5976677	0.1367244	0.0731541	0.4948556	0.0005867	0.6321760	0.1500004	0.1418460	0.0257113	0.3283575	0.1554019	0.2363365	0.3298297	0.3188455	0.2635191	0.5225353	0.2275994	0.6118467	0.1613497	0.7760895	0.7117686	0.4349245	0.7987084	0.3649058	0.5803305	0.6141794	0.7158333	0.0566320	0.4939134	0.0691183	0.5086323	0.2766771	0.7143371	0.0019589	0.6102278
0.2708569	0.2037476	0.5889166	0.4215068	0.0589008	0.7402838	0.4239345	0.3008587	0.7003414	0.2679063	0.3556399	0.1787155	0.4479276	0.3235252	0.4236551	0.2397972	0.7918500	0.3074130	0.1751576	0.3379642	0.3665677	0.5199218	0.3995037	0.0489544	0.6108698	0.5996974	0.3620299	0.7871948	0.1904310	0.0003231	0.2525049	0.3561979	0.6324714	0.1991959	0.3575374	0.4390996	0.8578084	0.0174121	0.6194314	0.1495772	0.6342354	0.0014155	0.6209173	0.0499688	0.1192058	0.6743496	0.0472244	0.1376434	0.6257341	0.6135792	0.4320654	0.5669284	0.1600132	0.0157353	0.4157501	0.5052209	0.2199223	0.2368679	0.0000485	0.6494733	0.1397791	0.2389790	0.2146150	0.5051905	0.3876666	0.3529441	0.0194739	0.0244974	0.3347203	0.0180052	0.7573676	0.5595700	0.5479780	0.0159286	0.1494961	0.2551551	0.5525914	0.4540544	0.2553044	0.1155814	0.4205348	0.2586896	0.5409840	0.0118447	0.1497109	0.2077859	0.0000286	0.2788113	0.1175829	0.7624156	0.7958121	0.7191312	0.0369567	0.5618938	0.0015930	0.5143825	0.6345762	0.6856737	0.0010569	0.6092567
0.4756234	0.5395638	0.4686728	0.1648195	0.1381114	0.5591110	0.4896708	0.3463283	0.7024868	0.2662049	0.3290541	0.2351837	0.2914053	0.5595645	0.1415549	0.0731337	0.5189045	0.2504699	0.2088541	0.4591425	0.4449329	0.3650849	0.4468638	0.4885950	0.6118797	0.5542421	0.3339871	0.5700440	0.1644906	0.2302685	0.4933425	0.5404419	0.7234512	0.4229707	0.0430069	0.4130337	0.3214273	0.0567048	0.6574790	0.2194297	0.7053670	0.2989150	0.6107132	0.0062981	0.5362034	0.4091686	0.0003538	0.0499939	0.0770191	0.3935415	0.4101077	0.5752553	0.2969178	0.3172228	0.3954754	0.7269355	0.2812309	0.0054311	0.0007475	0.7177992	0.0533121	0.2979325	0.5215045	0.5556991	0.2943393	0.5230783	0.0317669	0.0818044	0.2801500	0.0101478	0.7483075	0.5279142	0.0954610	0.0255156	0.5067518	0.0428012	0.6276360	0.4658102	0.0643475	0.4624778	0.5445368	0.1044511	0.4879894	0.2325819	0.1964490	0.3750457	0.0024596	0.6105745	0.0001482	0.7183520	0.6787103	0.4328684	0.0073595	0.5541926	0.0662618	0.7891961	0.4202200	0.6996816	0.0096842	0.5621837
0.2991340	0.0754285	0.6140022	0.4994128	0.1406975	0.5966571	0.3020179	0.2171196	0.5792898	0.2943146	0.1737833	0.3001955	0.5110268	0.3117804	0.4069199	0.4848964	0.5222807	0.5349806	0.0747665	0.5542120	0.6139015	0.7197095	0.3055794	0.3687704	0.7137829	0.5701148	0.2574206	0.2642826	0.1398303	0.0001185	0.2377086	0.3282273	0.7116239	0.3060224	0.3217033	0.5409858	0.8750066	0.0198577	0.5859004	0.2778848	0.6824660	0.0081386	0.5060514	0.0359311	0.0190533	0.7470351	0.0395874	0.3319100	0.5541900	0.6706191	0.1200988	0.5878960	0.3907385	0.4719547	0.7260242	0.4986315	0.2599500	0.0542588	0.0001668	0.6291353	0.0296429	0.0401510	0.3603164	0.4613974	0.1387516	0.5118896	0.0043486	0.0455552	0.1464249	0.0013426	0.5739625	0.3537387	0.1174292	0.0354195	0.1221393	0.0073161	0.3079174	0.5386306	0.1649662	0.6774780	0.3318693	0.3729056	0.7748338	0.0906010	0.1431385	0.1034653	0.0001728	0.1058494	0.1327338	0.5220775	0.6247951	0.6163848	0.0568803	0.4241941	0.0007452	0.5086695	0.3063176	0.7053486	0.0708524	0.6759420
0.2637310	0.1608031	0.5915702	0.4271373	0.1182258	0.6369512	0.4355944	0.2003795	0.7819189	0.2051146	0.4346978	0.4540525	0.3344448	0.3329744	0.1272155	0.0611409	0.5081245	0.2472025	0.0318704	0.3777309	0.5282938	0.4365774	0.3735224	0.1634731	0.4364475	0.6319030	0.3491365	0.3160915	0.1968315	0.0001220	0.3149571	0.4244744	0.7010674	0.5345510	0.1380223	0.3729860	0.5841968	0.0199621	0.6447383	0.2267897	0.6389909	0.1407258	0.6364387	0.0181801	0.0367677	0.5548282	0.4071412	0.0656862	0.5569198	0.5770758	0.2757257	0.5562686	0.4909453	0.3922976	0.4718945	0.6300275	0.1876111	0.0351751	0.0000796	0.6744727	0.0432824	0.3018713	0.4739669	0.5234280	0.2725753	0.5408043	0.2042995	0.0355461	0.0608644	0.2721257	0.6568328	0.3398826	0.2633636	0.0186785	0.3525832	0.0011865	0.5098175	0.5088922	0.2638372	0.3796295	0.3809162	0.3283438	0.5276599	0.0461962	0.3578608	0.2298483	0.0014862	0.5355262	0.1184156	0.5513831	0.6461544	0.6542335	0.0270461	0.4482902	0.0214954	0.5133263	0.3304160	0.4702175	0.0057122	0.6696710
0.4678976	0.4212640	0.6596351	0.3994994	0.0834909	0.5484838	0.3971798	0.2438667	0.4960747	0.4626404	0.3995563	0.5016738	0.4942822	0.2870586	0.2533527	0.1460330	0.4855144	0.0938179	0.0020590	0.4152843	0.4716683	0.5886061	0.2838573	0.0878130	0.5921275	0.5577259	0.4015453	0.1823485	0.3262386	0.0000177	0.3952580	0.6052108	0.7107788	0.5192793	0.3133167	0.3525100	0.2619834	0.0000312	0.5005096	0.2631793	0.6248202	0.0618595	0.5038570	0.0430533	0.2372064	0.6386428	0.0344590	0.1057354	0.3687454	0.0760832	0.4863769	0.3546228	0.1929281	0.3988036	0.2075684	0.5959630	0.3263233	0.1584572	0.0015710	0.3162542	0.1392602	0.2409391	0.0000150	0.4057863	0.4830199	0.3510101	0.0876465	0.0845800	0.2510855	0.0792224	0.8452478	0.6059149	0.4562178	0.0223730	0.4160745	0.1557898	0.4890302	0.7329125	0.3423321	0.5096472	0.3734833	0.2567882	0.6265885	0.0838317	0.1847883	0.1208657	0.0013136	0.3429177	0.0953023	0.7051637	0.5432752	0.5444829	0.0229121	0.5487880	0.1407254	0.4828311	0.5934947	0.7226908	0.0081638	0.6009027
0.2912057	0.2542121	0.4851840	0.3220361	0.1470076	0.5071654	0.3434093	0.2431464	0.5597728	0.2905991	0.4405499	0.2309519	0.5269253	0.3821867	0.1569164	0.3608324	0.7133150	0.4329915	0.1063585	0.4659493	0.5045613	0.7241398	0.2593497	0.1551817	0.6420223	0.6106707	0.4760730	0.4146791	0.1329270	0.0214962	0.3821829	0.3314491	0.7854048	0.3353619	0.1996550	0.5029478	0.5612642	0.0414952	0.6730275	0.2907378	0.6102386	0.1273027	0.4627672	0.0286243	0.2504689	0.5679720	0.0844241	0.1080002	0.4615215	0.3397206	0.5838903	0.3540585	0.2117413	0.0641154	0.3274226	0.7391740	0.1382020	0.0571211	0.0059579	0.6069694	0.1187448	0.0261767	0.1723666	0.5421329	0.4327472	0.3325573	0.4243913	0.0479748	0.1289005	0.1287786	0.7754834	0.6238847	0.4938921	0.0116140	0.4091799	0.1525861	0.5164311	0.6181867	0.1993562	0.4426478	0.5474482	0.2613332	0.5936307	0.2196156	0.2325792	0.0421161	0.0004701	0.1623916	0.2328204	0.6294335	0.4461653	0.7245986	0.0157320	0.5596704	0.0121715	0.6550417	0.4122150	0.6779505	0.0153600	0.6036477
0.3776376	0.4371160	0.6874178	0.2911159	0.1849513	0.5980715	0.5369134	0.5538049	0.6469120	0.2117457	0.3832008	0.1392912	0.0912431	0.1574128	0.1641577	0.5114337	0.4726457	0.2140739	0.3770811	0.5400638	0.1601385	0.0122300	0.5346285	0.6285877	0.5435548	0.3384994	0.3444781	0.5699902	0.0242452	0.0081417	0.2186722	0.4091317	0.6698711	0.2386465	0.1483572	0.0012880	0.6362202	0.3279669	0.6224414	0.3985965	0.6310101	0.0908973	0.2964354	0.0598002	0.2453158	0.5616460	0.3911303	0.0198842	0.0943403	0.0605536	0.3194654	0.5792608	0.2076327	0.1954648	0.8084329	0.1672581	0.0704999	0.2853480	0.1109461	0.7879857	0.0010677	0.0076434	0.6644707	0.6128187	0.1193433	0.5190230	0.2283079	0.0394985	0.0742110	0.0034721	0.6478736	0.2323104	0.0146312	0.0247136	0.5486654	0.0013437	0.6602102	0.2876804	0.0314163	0.0901517	0.3666895	0.3429333	0.6612322	0.0135675	0.6741320	0.3302893	0.6559615	0.6419502	0.0362230	0.3084024	0.7483166	0.7056921	0.0124425	0.5410846	0.0046829	0.4954959	0.5936742	0.6008082	0.0008355	0.6501765
0.5327657	0.2070395	0.5561936	0.3117242	0.0902722	0.6713691	0.4494896	0.4323192	0.2586951	0.4041155	0.4167129	0.4570912	0.3378304	0.3661408	0.4794866	0.0363196	0.5729593	0.4031654	0.1776583	0.3040425	0.3489821	0.5922100	0.3079415	0.1311235	0.4796892	0.7148457	0.1983573	0.3172776	0.0054882	0.0009509	0.2955923	0.4325375	0.6339771	0.1279010	0.1625080	0.5214864	0.5329571	0.0145723	0.6128779	0.2355210	0.6151323	0.1158749	0.6445540	0.0535032	0.0009752	0.6598734	0.0272833	0.2540429	0.3861804	0.8091903	0.2441024	0.6278779	0.2689885	0.4663642	0.5639968	0.0377742	0.1986141	0.0003767	0.1700566	0.7444722	0.0009681	0.1203304	0.1791154	0.4190664	0.3036635	0.3914559	0.0286854	0.0097089	0.1824158	0.0197151	0.6642616	0.5184856	0.3339075	0.0115484	0.2694324	0.1614365	0.5828660	0.6263638	0.3306978	0.1780551	0.5268342	0.1806540	0.6443461	0.4040817	0.2100681	0.1187804	0.0003425	0.3352125	0.0019861	0.6496554	0.6534534	0.3816453	0.1248644	0.4024402	0.0984700	0.5195303	0.5182050	0.5728038	0.0230317	0.5007371
0.2824246	0.1549952	0.5670505	0.2268607	0.2729417	0.6260706	0.5372265	0.3184112	0.7958301	0.2613464	0.2953807	0.4253980	0.2968335	0.3682164	0.3964368	0.0263903	0.4561039	0.1397745	0.1787007	0.4427077	0.2051807	0.4688134	0.2966188	0.0964592	0.7370048	0.7725574	0.3365028	0.2854648	0.0433959	0.2391060	0.2228518	0.1430452	0.6309950	0.3095407	0.3928377	0.2885150	0.6607939	0.0335183	0.6155765	0.2437509	0.6495659	0.0000047	0.3605095	0.0508511	0.0047508	0.6820394	0.1738592	0.2766720	0.5611086	0.7680931	0.4582069	0.3581861	0.1911702	0.5002520	0.5745516	0.3921936	0.1952018	0.2161546	0.0008090	0.6607568	0.0210365	0.1132916	0.0666247	0.5377142	0.4566149	0.4195642	0.3296299	0.0046653	0.3363566	0.1180090	0.6678288	0.6174903	0.3148208	0.0100210	0.4001015	0.0395315	0.4643175	0.2658186	0.3298558	0.3207318	0.4286569	0.2027706	0.6803503	0.0100397	0.3717038	0.2437639	0.0004580	0.4634887	0.1307611	0.7283384	0.6351646	0.5530224	0.0304428	0.6448507	0.0065726	0.3739755	0.6082843	0.6286846	0.0041050	0.4918196
0.2923506	0.4499462	0.5751412	0.4711715	0.0310550	0.7340151	0.5821670	0.4902381	0.5846702	0.2490130	0.3375967	0.3362137	0.1113318	0.4770423	0.1385749	0.0015254	0.5087851	0.5068438	0.5475659	0.6322647	0.1359744	0.0489434	0.5938096	0.6665099	0.1173163	0.3431774	0.2420350	0.1944895	0.0341389	0.1885091	0.2121317	0.2760541	0.6280092	0.2230576	0.0346647	0.0143691	0.7186556	0.4924469	0.6128176	0.1995221	0.7211073	0.1071820	0.3980558	0.0441328	0.0004984	0.2254159	0.1692979	0.1656643	0.5617516	0.6459090	0.1028656	0.6348309	0.3551742	0.3398782	0.4653218	0.1016659	0.0962143	0.0008590	0.1891449	0.5768591	0.0077013	0.0115880	0.8695336	0.5419659	0.2109261	0.3833125	0.0269812	0.0713349	0.2097188	0.0200368	0.6181819	0.3627322	0.0939800	0.0359999	0.2713202	0.1362474	0.4596124	0.4281747	0.1877684	0.1173477	0.5975160	0.3297635	0.7375673	0.0767369	0.4375776	0.6003519	0.7656812	0.7034634	0.6911996	0.6832668	0.7096945	0.6579592	0.0492504	0.5929851	0.0783482	0.4773505	0.4914248	0.3990940	0.0526939	0.4805770
0.1482239	0.5789036	0.4395741	0.4717244	0.0172446	0.2035011	0.2615857	0.0724828	0.6461484	0.2008923	0.2963595	0.1965581	0.4958513	0.4510740	0.4550741	0.2867466	0.5418736	0.2022194	0.1334999	0.5562452	0.4218510	0.6902896	0.2357806	0.2961266	0.4787886	0.6080779	0.4729372	0.6320687	0.2906454	0.0000305	0.3716465	0.4578268	0.6976563	0.3150771	0.2204578	0.4717686	0.2460843	0.0320043	0.6596996	0.2421577	0.6590948	0.3045781	0.5345794	0.0039662	0.2675683	0.4646686	0.0743518	0.0261730	0.2804527	0.2584023	0.3747391	0.4707168	0.3233070	0.5558404	0.1945179	0.6752684	0.4852435	0.0201152	0.0000537	0.6941707	0.1660292	0.0987292	0.5425104	0.4664997	0.3677403	0.6240803	0.2445191	0.0807037	0.0792257	0.0168117	0.5963070	0.7146010	0.3420753	0.0201867	0.4615927	0.1312825	0.4110030	0.2667907	0.1282141	0.6207865	0.3590736	0.3623689	0.5879377	0.3575532	0.2447239	0.0587577	0.0096307	0.1537391	0.0017718	0.6588079	0.5249958	0.5599089	0.0616914	0.5594309	0.0425230	0.4384960	0.5606163	0.6146360	0.0232024	0.5856710
0.7452611	0.2396290	0.6148589	0.2660760	0.0884117	0.7084412	0.4535771	0.3477742	0.6761292	0.1994671	0.3156591	0.0942976	0.3462228	0.3612395	0.4976790	0.3941192	0.5093921	0.2047466	0.0910797	0.4092862	0.1799591	0.5264126	0.5060345	0.3980638	0.5980292	0.2825249	0.3744834	0.3607348	0.1359440	0.0001150	0.2128986	0.4149113	0.6820790	0.2096041	0.2840417	0.3737592	0.5061344	0.1859684	0.7202426	0.3250592	0.6091791	0.3805093	0.3754818	0.0032782	0.2749166	0.6868226	0.0544848	0.0803247	0.3119657	0.2266492	0.3039639	0.5963219	0.0868935	0.5412033	0.5054387	0.6387130	0.2821166	0.1002294	0.0391261	0.6700937	0.0884003	0.3953386	0.5991919	0.4170643	0.2631077	0.3741995	0.0048599	0.0022694	0.3802254	0.0201908	0.6090992	0.3614732	0.1674270	0.0603043	0.2519522	0.0853683	0.5018390	0.3708606	0.3385698	0.2435030	0.3793402	0.2647026	0.7340490	0.2022774	0.2358089	0.0960832	0.0016159	0.1659667	0.4153408	0.6813353	0.7316440	0.6491971	0.0728527	0.6222775	0.1679934	0.5672988	0.5304802	0.4004310	0.0090640	0.5895022
0.2932911	0.6316997	0.4637680	0.3569041	0.0468046	0.6361580	0.4705161	0.2829269	0.6887437	0.2747455	0.1710736	0.3215287	0.2425232	0.3746538	0.0701112	0.2479385	0.7261446	0.3082089	0.2792344	0.5824847	0.4248615	0.2394658	0.4503000	0.3162480	0.6259470	0.6520047	0.2783013	0.3613939	0.2154069	0.3109999	0.2999352	0.0950714	0.7610739	0.2253234	0.4764694	0.4993430	0.6130275	0.0116594	0.5315123	0.3216066	0.5823482	0.0000502	0.5730816	0.0283658	0.0316588	0.6311217	0.1216278	0.2262135	0.3661399	0.6039297	0.1476043	0.5544176	0.2307364	0.0318633	0.5323459	0.5857496	0.5856455	0.2529172	0.0764169	0.6633969	0.0452331	0.0537260	0.3961964	0.4732616	0.2339521	0.4314393	0.0069575	0.0602360	0.2347792	0.0848413	0.6115033	0.4004088	0.2601696	0.0158428	0.4129519	0.1352529	0.5053337	0.4222286	0.2633194	0.4985467	0.4942124	0.4537618	0.4395797	0.4037350	0.3281545	0.4390758	0.0013511	0.6415266	0.0781079	0.6495754	0.7572580	0.5590420	0.0153093	0.5475687	0.0014004	0.5371954	0.5760444	0.4230315	0.0177484	0.4937874
0.4348033	0.2196348	0.7222334	0.3514671	0.2466660	0.7043572	0.5760873	0.2860756	0.6056184	0.2809899	0.2078648	0.1278963	0.3182572	0.2382806	0.1108134	0.2573400	0.5852988	0.2858925	0.1970965	0.4020318	0.0336399	0.4891397	0.3631571	0.3095886	0.5804367	0.6098086	0.3667197	0.5940118	0.1377597	0.0014429	0.2149721	0.2229930	0.7187541	0.2186496	0.3332680	0.4001495	0.3697737	0.0100494	0.6888155	0.2322713	0.5396826	0.0078258	0.5001727	0.0008551	0.1714429	0.3815377	0.3532392	0.2315861	0.3919884	0.2087584	0.4945966	0.2965743	0.2631165	0.0277235	0.5775215	0.5833360	0.2758877	0.0060114	0.0001070	0.5536184	0.2851420	0.0262963	0.3240511	0.4811415	0.3168682	0.4572584	0.1008808	0.0264414	0.1789458	0.0982331	0.7106587	0.2508128	0.1503837	0.0451578	0.1636519	0.0000730	0.7338347	0.5370982	0.2561186	0.2013855	0.3690784	0.3660218	0.7740079	0.0151405	0.3113262	0.2010980	0.0004702	0.4097846	0.0977093	0.6478369	0.4527436	0.4990550	0.0430737	0.5162486	0.0022035	0.5133906	0.5389955	0.7038512	0.0035327	0.5185764
0.3459112	0.1075828	0.5552786	0.3120265	0.4112514	0.6625219	0.2455267	0.3251678	0.5913416	0.2280376	0.3723048	0.1660273	0.6058588	0.3334400	0.2673422	0.1435939	0.5637086	0.2047561	0.1290841	0.4158675	0.4853561	0.5992642	0.2231080	0.1134106	0.6693321	0.7185115	0.2738428	0.5287539	0.0515016	0.2405922	0.3711977	0.2179513	0.7162937	0.1701116	0.0260955	0.5132082	0.4817709	0.0363672	0.6546360	0.2427901	0.6581453	0.2843102	0.5977344	0.0194446	0.0525482	0.6531542	0.4596958	0.1775640	0.5214106	0.6516910	0.3144830	0.5056089	0.3017839	0.3832054	0.4720161	0.2445212	0.0187628	0.0000041	0.1004079	0.6774211	0.0076179	0.0885184	0.3832426	0.3674982	0.3948249	0.3652872	0.1753482	0.0446107	0.3926191	0.1245427	0.7530035	0.6528158	0.3042186	0.0179609	0.4165910	0.1711554	0.5322192	0.4352210	0.2582704	0.5836500	0.4563059	0.2964988	0.6278146	0.0478206	0.2706438	0.1225235	0.0041917	0.3279682	0.0214332	0.5595777	0.3945993	0.4102429	0.0586951	0.4553683	0.0150849	0.4011286	0.6030126	0.4404612	0.0055253	0.5577265
0.3257300	0.2531711	0.5349234	0.4017513	0.2590124	0.6759718	0.5032713	0.3125348	0.7195059	0.1335960	0.2028037	0.2068886	0.2822392	0.4820878	0.2882260	0.1711988	0.6777808	0.1434249	0.2358111	0.1877274	0.5502522	0.6182975	0.4373839	0.2817382	0.4751088	0.5866697	0.4999466	0.5043962	0.1768080	0.1382706	0.3157361	0.4223900	0.5885569	0.5503969	0.2434887	0.4702695	0.6347006	0.0794842	0.6840428	0.2219108	0.6675246	0.1167934	0.5369788	0.0481552	0.4242771	0.4990963	0.0128316	0.1280368	0.5497981	0.2855997	0.3773321	0.5519119	0.3365213	0.3451735	0.4588505	0.5068721	0.5078866	0.2176658	0.0574636	0.6475217	0.2543613	0.0895228	0.5108939	0.4738331	0.3201461	0.4210338	0.0124841	0.0564944	0.2747095	0.0195109	0.7271685	0.5345330	0.3837091	0.0085765	0.3950246	0.0637492	0.5164402	0.1618254	0.1256306	0.3360059	0.6342374	0.3210002	0.7087118	0.1221797	0.1725773	0.1821788	0.0002528	0.6063737	0.5252601	0.6476700	0.5866893	0.6527774	0.0761174	0.5998509	0.1078461	0.4363497	0.3486305	0.4088146	0.0281663	0.6171739
