G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3134740	0.3309726	0.5966132	0.6160476	0.5918830	0.0786713	0.6692692	0.6465673	0.0646995	0.5534780	0.0085927	0.3577733	0.0345319	0.0210814	0.0075386	0.0238814	0.2892387	0.1052169	0.0654332	0.0031138	0.0502583	0.4057521	0.6194971	0.6176564	0.4247392	0.6677645	0.4876503	0.2790367	0.6005173	0.5217017	0.2848708	0.0137329	0.2303107	0.1226221	0.6529856	0.6867082	0.0040383	0.1709293	0.1008432	0.5898027	0.0252206	0.7632746	0.5803072	0.6778758	0.6505888	0.0000000	0.0077731	0.0132377	0.1492011	0.2991526	0.6392317	0.0921699	0.0373860	0.0000000	0.2536575	0.6878718	0.7128645	0.4428740	0.0476079	0.0814764	0.0004670	0.6330964	0.5689993	0.6574339	0.6176954	0.3380079	0.3878760	0.7519855	0.0642326	0.7850584	0.7250684	0.7246738	0.6631832	0.7685737	0.6445701	0.0514344	0.4989477	0.0556299	0.1242147	0.0300285	0.0221790	0.6785871	0.6202106	0.1761981	0.5966148	0.1867302	0.1900460	0.0699852	0.7019645	0.6861740	0.7886645	0.5582451	0.6592615	0.4025819	0.6052209	0.6327571	0.3362535	0.5353697	0.5717265	0.5233381
0.4344106	0.2700607	0.5698589	0.6709035	0.6661902	0.0399311	0.8116937	0.7007654	0.0706529	0.6418479	0.0287195	0.4346032	0.0335818	0.0095173	0.0042940	0.0115283	0.3387580	0.1475595	0.0731284	0.0006399	0.0111515	0.4495869	0.7383174	0.6233548	0.5015342	0.6938893	0.5852096	0.2280925	0.6290846	0.5045359	0.2496033	0.0443091	0.2116998	0.0828546	0.6690717	0.5732577	0.0009665	0.1023655	0.0432237	0.7538111	0.0767921	0.6193225	0.6770703	0.7351140	0.7011022	0.0000000	0.0070143	0.0238359	0.1382460	0.2668435	0.7771257	0.0575445	0.0155791	0.3325448	0.0000000	0.6566271	0.6880876	0.4068775	0.0751730	0.1073259	0.0002189	0.5614520	0.5993660	0.6111160	0.5398400	0.2934096	0.2340716	0.6611936	0.0693276	0.7291773	0.6584085	0.6004754	0.7124403	0.7279959	0.5421917	0.0728214	0.6104518	0.1707605	0.1804708	0.0337395	0.5766659	0.0982406	0.7304933	0.2195259	0.5058434	0.1991682	0.1838620	0.1698959	0.6524190	0.6634590	0.7412662	0.4283750	0.7094507	0.5154363	0.6000233	0.6783773	0.2719410	0.6931169	0.4191712	0.7245212
0.3684263	0.3877604	0.5129840	0.7405094	0.7361206	0.0189047	0.6550397	0.5836582	0.0621598	0.7271198	0.0168512	0.3176745	0.0437126	0.0293378	0.0172920	0.0189292	0.3239966	0.0834449	0.0441075	0.0066867	0.0780126	0.4641989	0.6812961	0.6083550	0.4815930	0.7392787	0.4495324	0.2864018	0.5653649	0.4672787	0.2853765	0.0210002	0.3249919	0.1329025	0.5933442	0.6505865	0.0019086	0.0916311	0.0872521	0.6919055	0.0397568	0.6699486	0.6429585	0.6402126	0.6985546	0.0000000	0.0030587	0.0487618	0.1037148	0.2717827	0.7368696	0.0702949	0.0216554	0.3112804	0.1366335	0.7293057	0.0000000	0.3948161	0.0587417	0.0997800	0.0031132	0.6846723	0.6090369	0.6557420	0.6681134	0.3342241	0.2849419	0.5859526	0.0508917	0.7205222	0.6222575	0.6610318	0.5854883	0.8592914	0.5090974	0.0232231	0.4877864	0.0849121	0.1666143	0.0189490	0.5488125	0.0788073	0.7110342	0.1629984	0.5050692	0.1938166	0.0917603	0.0665686	0.6593409	0.6506481	0.7420759	0.3954024	0.7237767	0.5243080	0.5150172	0.7015607	0.2630053	0.6708090	0.7325625	0.8179095
0.3433356	0.3496837	0.7755784	0.6407254	0.6795705	0.0527158	0.7344844	0.6243164	0.0812706	0.6370151	0.0075283	0.4329734	0.0697862	0.0238126	0.0111441	0.0178685	0.3659017	0.0411277	0.0751497	0.0007252	0.0613984	0.4957610	0.4012691	0.6851693	0.3504424	0.5993157	0.4975501	0.3223229	0.6142125	0.4751765	0.2520316	0.0363707	0.2693600	0.1510082	0.7451695	0.6474125	0.0139242	0.1215251	0.0556792	0.6246280	0.0531157	0.6923402	0.8327153	0.5616283	0.5893306	0.0000000	0.0283039	0.0303795	0.1839843	0.3097267	0.5925735	0.0697693	0.0381613	0.3958302	0.1686883	0.6243657	0.7288372	0.5082018	0.0499225	0.1142826	0.0010244	0.5951405	0.6724887	0.6413228	0.4812593	0.3627669	0.3002501	0.4977174	0.0809118	0.5661766	0.6348553	0.0000000	0.6855281	0.6981061	0.6422413	0.6852485	0.0094759	0.1126027	0.1142259	0.0133623	0.5700062	0.0718650	0.6186443	0.1939952	0.6077586	0.2985727	0.1573405	0.0820299	0.6631744	0.6798035	0.6231017	0.4056037	0.5033064	0.3344536	0.4467167	0.8548745	0.1866783	0.6258716	0.4978930	0.6813565
0.4367987	0.3997493	0.6192307	0.5349551	0.6347884	0.0528416	0.6684144	0.5985341	0.0609418	0.7883097	0.0164974	0.4314235	0.0403543	0.0210587	0.0031898	0.0450868	0.3015197	0.0760092	0.0672224	0.0022704	0.0602810	0.3751335	0.6971729	0.5968310	0.4342932	0.6631977	0.4844962	0.3198798	0.6631054	0.4572967	0.3096069	0.0086641	0.1803820	0.0999917	0.7213466	0.7252014	0.0015110	0.1006772	0.0480361	0.7337706	0.0491613	0.6674882	0.6647253	0.6030375	0.7235171	0.0000000	0.0154477	0.0230787	0.1172380	0.3637863	0.5662384	0.1218464	0.0052815	0.3509117	0.1458220	0.7340122	0.5508476	0.4124766	0.0538454	0.1171794	0.0075409	0.6628284	0.6093145	0.6884900	0.4635288	0.4623331	0.3499340	0.5845724	0.0773620	0.7097670	0.6524676	0.5318200	0.6462978	0.7096141	0.0000000	0.0352668	0.5113994	0.1060477	0.1422922	0.0445129	0.4636700	0.0504805	0.5775992	0.1952246	0.6522744	0.2229825	0.1496674	0.1199221	0.6090090	0.5979372	0.7170018	0.4309251	0.7953346	0.5052761	0.5329300	0.6322772	0.2416046	0.6495739	0.7056153	0.5443561
0.3746804	0.3624035	0.4617952	0.6477429	0.6811010	0.0554502	0.6938332	0.7174009	0.6294104	0.7620073	0.2153658	0.5798664	0.2730269	0.0323747	0.0056944	0.0087994	0.0266299	0.0177899	0.3480471	0.1230429	0.0666253	0.4921838	0.6378016	0.6725631	0.7559230	0.6146712	0.3840583	0.2879400	0.6931603	0.4456906	0.2190710	0.0213810	0.2243514	0.0755578	0.6890273	0.6975895	0.0007164	0.4909731	0.6008029	0.7747237	0.0528209	0.7878245	0.6166808	0.6710546	0.7008768	0.0000000	0.0071400	0.0479769	0.6729931	0.3513390	0.7509738	0.0414814	0.0098159	0.4286125	0.1209725	0.6703309	0.6621499	0.2167801	0.0410126	0.1177316	0.0004985	0.5222096	0.6444860	0.5698884	0.5178410	0.3560375	0.2714668	0.4819477	0.0421827	0.7132310	0.6573479	0.6606993	0.7020961	0.5590087	0.5256500	0.0476851	0.4452348	0.0751060	0.1736292	0.0450822	0.4852745	0.1210791	0.0000000	0.1718950	0.0243545	0.1457115	0.7246843	0.3710619	0.6185595	0.5912328	0.6804323	0.4172804	0.6925428	0.5442967	0.5289994	0.5919976	0.2371612	0.5542998	0.5363970	0.6291872
0.4117604	0.3879814	0.5517679	0.7299603	0.6292278	0.0952111	0.6721586	0.4772109	0.0730841	0.6319513	0.0239483	0.3508502	0.0494833	0.0171101	0.0244751	0.0354408	0.3520894	0.0416001	0.0514339	0.0137349	0.6716809	0.5038413	0.6845382	0.5992158	0.3611404	0.6754848	0.4687005	0.3429624	0.6627214	0.6818075	0.2797413	0.0266576	0.2037384	0.1978917	0.6152920	0.8169504	0.0041407	0.0870674	0.0652587	0.8162124	0.0428160	0.7170149	0.7189182	0.6933229	0.6216994	0.0000000	0.0090620	0.0527848	0.1560913	0.2309922	0.6691750	0.0788459	0.0399267	0.3721478	0.1819354	0.5403936	0.7516562	0.5100201	0.0343887	0.1152545	0.0014412	0.6728222	0.6380616	0.4990387	0.6123699	0.2621299	0.3476231	0.6770666	0.0856450	0.6511420	0.5971772	0.5535054	0.7163903	0.6620504	0.6021537	0.0172375	0.4715339	0.1405838	0.1645314	0.0259923	0.5694596	0.0892896	0.7437490	0.1494928	0.5318252	0.1575022	0.0968695	0.0504278	0.5962321	0.5896570	0.5980164	0.5515541	0.6385163	0.4113576	0.5030836	0.0000000	0.6418471	0.7623123	0.5840170	0.6080533
0.4400730	0.3082266	0.6341937	0.6943734	0.6248913	0.0546608	0.5575778	0.7252330	0.0693019	0.6412590	0.0267848	0.4382309	0.0275998	0.0302192	0.0031616	0.0141339	0.3041506	0.0850357	0.0896374	0.0035593	0.0301659	0.4381749	0.7044358	0.6506149	0.3948347	0.7252368	0.4905539	0.3519413	0.6301198	0.5303774	0.2494718	0.0195623	0.2454836	0.1230198	0.8345689	0.5541721	0.0036384	0.1185246	0.0653708	0.6969484	0.0525201	0.7368929	0.7236396	0.5956731	0.6441371	0.0000000	0.0354105	0.0195779	0.0625172	0.3260411	0.6843804	0.0452929	0.0316190	0.4087129	0.1703875	0.7147262	0.5609585	0.5037919	0.0593542	0.1073057	0.0043880	0.5381430	0.6869703	0.5170987	0.5416215	0.3481687	0.2283094	0.6924036	0.0343304	0.6190261	0.6867743	0.6150431	0.6291273	0.7118665	0.5733149	0.0361954	0.5676123	0.1061874	0.2107772	0.0476500	0.4225069	0.0638461	0.7535948	0.1703982	0.6297661	0.1757699	0.1375049	0.0003452	0.6532710	0.6615474	0.7794465	0.4356552	0.6923271	0.5328424	0.5019409	0.6927396	0.2754747	0.6457168	0.5453874	0.0000000
0.1402025	0.3703007	0.4477135	0.4468210	0.5949523	0.0568347	0.7363410	0.5347435	0.0288996	0.4315893	0.0120909	0.3593039	0.0370146	0.0396617	0.0192287	0.1314343	0.2960012	0.4336941	0.0609754	0.0050191	0.0638296	0.1747261	0.1281039	0.1292773	0.0784512	0.7505285	0.5951088	0.3984482	0.1485251	0.4660577	0.3220894	0.0143620	0.1756510	0.1102069	0.6264602	0.6468086	0.6869870	0.0965136	0.0514078	0.8331236	0.0341944	0.7727838	0.7744361	0.5545013	0.6172936	0.6449495	0.8243462	0.5324864	0.4628881	0.1538408	0.7140834	0.6583548	0.4554017	0.0000000	0.4404612	0.3230861	0.3364279	0.2561381	0.0850832	0.2199577	0.0261771	0.3936756	0.6088082	0.5448001	0.4477462	0.2659628	0.3998571	0.4370225	0.5357471	0.0270843	0.1774359	0.0093884	0.0307669	0.1058551	0.4398834	0.6558313	0.0231900	0.0898130	0.1098243	0.0227657	0.0183390	0.0000000	0.7152472	0.1428625	0.6012518	0.1961138	0.1350201	0.0810349	0.0464938	0.7056715	0.7114787	0.4836470	0.7436103	0.4798878	0.5553909	0.6456657	0.2919926	0.6863790	0.5310984	0.7634344
0.1876768	0.2313544	0.5530567	0.3675186	0.6521395	0.0380076	0.6266263	0.5034688	0.0125533	0.4212030	0.0118342	0.3334864	0.0570290	0.0121884	0.0022350	0.0727212	0.3703980	0.6733260	0.0662191	0.0068210	0.0453285	0.1520555	0.1488604	0.0997158	0.1165782	0.6625536	0.4751432	0.3288687	0.1951095	0.4164375	0.2498987	0.0153236	0.2697010	0.1224860	0.6372291	0.7612552	0.6068974	0.1190650	0.0595209	0.6452653	0.0299306	0.7288397	0.8318939	0.5378559	0.6055276	0.7314395	0.6655486	0.6683164	0.3763582	0.1482588	0.6428649	0.7361163	0.4355682	0.0000000	0.5517897	0.3916771	0.1753605	0.2209081	0.1012080	0.3535367	0.0355199	0.3240652	0.6105442	0.4731696	0.5735132	0.3706989	0.4169572	0.4656202	0.4171662	0.0277735	0.2398277	0.0322636	0.0470754	0.0635957	0.3812097	0.8005145	0.0277407	0.1541562	0.2080233	0.0232984	0.0393085	0.7124731	0.6552818	0.2258751	0.7666311	0.2307074	0.1907117	0.1043614	0.0214979	0.7173543	0.6138132	0.4218988	0.7270851	0.4246215	0.4906417	0.7044460	0.2324186	0.6542246	0.0000000	0.5279286
0.1614049	0.3153820	0.5686846	0.3265234	0.6969409	0.0363414	0.5941656	0.4690617	0.0208200	0.4004672	0.0323209	0.3905088	0.0541526	0.0528278	0.0217357	0.1100908	0.3536518	0.5487277	0.0421465	0.0005511	0.0278262	0.2380624	0.1248540	0.0727949	0.1008647	0.7030783	0.5464300	0.3588671	0.2594624	0.4778612	0.2749863	0.0301460	0.1729717	0.1229146	0.7769710	0.7489555	0.6991735	0.1746099	0.0376733	0.6256289	0.0702137	0.6416870	0.5647958	0.5800458	0.5651014	0.6624808	0.5563821	0.4941069	0.3638578	0.1529715	0.6768787	0.6863192	0.4015226	0.4979039	0.0000000	0.2983747	0.3362605	0.2224869	0.1235332	0.2259900	0.0239979	0.3464151	0.7394107	0.4162832	0.4288839	0.3624846	0.3735647	0.3781020	0.3979350	0.0129297	0.1653172	0.0177636	0.0590126	0.0938402	0.3757626	0.5950291	0.0169802	0.1147647	0.1981622	0.0282009	0.6170715	0.0000000	0.6954174	0.1411805	0.5335095	0.1738374	0.1743453	0.0543891	0.0444514	0.6636093	0.6436022	0.3347773	0.6733753	0.4942903	0.4121965	0.7756435	0.2460280	0.6372051	0.5446267	0.7456381
0.1613834	0.2707962	0.5744265	0.3415659	0.6745983	0.0441044	0.6530766	0.4040917	0.0174930	0.5251536	0.0071621	0.4443138	0.0557320	0.0267302	0.0081377	0.1451543	0.3574677	0.4895060	0.0482746	0.0085727	0.0481828	0.2212669	0.0600207	0.0987850	0.1136722	0.7002159	0.4684749	0.4034122	0.1924829	0.4727174	0.3250137	0.0128740	0.1999693	0.1608450	0.6797040	0.6255809	0.7521870	0.1312968	0.0633958	0.8321407	0.0582406	0.5292560	0.7487599	0.5652337	0.5720391	0.6109026	0.6055844	0.5560710	0.5552128	0.2092199	0.6444190	0.6774656	0.5056220	0.4381418	0.0000000	0.4868501	0.3407992	0.2872482	0.0895537	0.2455352	0.0146098	0.3155076	0.6169386	0.5191864	0.6593561	0.3092132	0.4194795	0.3704932	0.4227045	0.0225354	0.1730788	0.0190067	0.0305474	0.0567279	0.2937994	0.7198545	0.0477881	0.1075861	0.1788761	0.0528465	0.5406749	0.0764578	0.6617434	0.2252982	0.5900595	0.2082645	0.1159341	0.1608867	0.0468761	0.6426184	0.6450436	0.3995798	0.6413259	0.5608403	0.5683389	0.6732723	0.2836895	0.6146229	0.0000000	0.6472745
0.1722799	0.2759643	0.3949957	0.4373338	0.6993561	0.0285928	0.6440682	0.4251912	0.0200293	0.4518726	0.0185941	0.3861917	0.0398850	0.0339467	0.0155421	0.0884050	0.4136385	0.5369346	0.0708257	0.0027379	0.6069599	0.2410593	0.1531885	0.1016129	0.1439178	0.5424984	0.5828316	0.3753249	0.2005212	0.4756340	0.0882800	0.0501406	0.1867745	0.1214139	0.6049484	0.5980670	0.8401838	0.1285618	0.0844247	0.5600837	0.0326312	0.5643562	0.6024720	0.3096109	0.5809922	0.6367090	0.6753406	0.5745742	0.4774106	0.2613231	0.5798077	0.7624027	0.5175835	0.2691155	0.5044698	0.3371811	0.2644916	0.1954461	0.0682215	0.2044487	0.0128947	0.0000000	0.8058531	0.2455228	0.4659930	0.4226609	0.3784768	0.4492345	0.3984943	0.0558953	0.2094742	0.0257502	0.0369619	0.0670261	0.4633694	0.6454086	0.0299953	0.1198401	0.2320682	0.0281205	0.4801985	0.0830163	0.6660462	0.1848275	0.6341236	0.2287826	0.1695960	0.1105854	0.0319418	0.7321683	0.6441223	0.4748861	0.6791560	0.4757428	0.5398186	0.0000000	0.7442611	0.7089271	0.5289815	0.6880268
0.1501019	0.2188521	0.6447875	0.3882933	0.6902202	0.0381995	0.6865401	0.4162251	0.0039218	0.7265365	0.0203453	0.3731495	0.0237343	0.0272382	0.0146247	0.0994142	0.4098448	0.5879564	0.0808095	0.0062314	0.0543543	0.1639937	0.1508833	0.2910347	0.1515586	0.7122896	0.5867247	0.3834750	0.1796682	0.5585202	0.1271097	0.0448988	0.2112515	0.1092449	0.5900184	0.6977460	0.7006582	0.1393820	0.0770969	0.6679838	0.0421020	0.6520790	0.6174036	0.3680139	0.6719236	0.7050186	0.6486064	0.6356158	0.3913516	0.4321454	0.6716849	0.6179161	0.5346775	0.2533589	0.4879958	0.4193230	0.2098804	0.1959803	0.1147966	0.2838853	0.0192058	0.0000000	0.6151017	0.3851898	0.5102863	0.3738568	0.4644328	0.4462091	0.5276385	0.0157557	0.1955388	0.0253858	0.0159609	0.0812377	0.3874657	0.6623536	0.0246304	0.1048532	0.1689767	0.0262380	0.5004035	0.0939162	0.6522264	0.1903155	0.4833099	0.1686545	0.1324242	0.0005510	0.0482079	0.8054266	0.5209398	0.4068084	0.5546160	0.4071021	0.4770021	0.7267399	0.3299908	0.6639132	0.6441469	0.0000000
0.2072987	0.2130325	0.5981002	0.4607129	0.8132447	0.0369728	0.6700746	0.3807072	0.0216647	0.4204378	0.0223389	0.4434344	0.0539310	0.0160235	0.0091237	0.1452541	0.4080978	0.5487056	0.0609284	0.0012414	0.0160001	0.1473052	0.0917522	0.1210732	0.1597343	0.6977537	0.5518154	0.2936748	0.2031131	0.5543622	0.2817333	0.0132753	0.1813091	0.1472041	0.6906498	0.6614992	0.6649680	0.1396768	0.0443778	0.7535032	0.0601411	0.7568529	0.6290284	0.4982611	0.5514006	0.7271900	0.6008260	0.5502280	0.3854794	0.1860132	0.6678569	0.6799785	0.3601631	0.2097153	0.4835032	0.3865530	0.2823237	0.2730454	0.1212516	0.3394579	0.0251461	0.3307213	0.6666345	0.0000000	0.3813485	0.3813146	0.3991846	0.4411769	0.5022318	0.7585591	0.1387019	0.0219110	0.0323416	0.0611142	0.3724234	0.7334999	0.0212991	0.0737206	0.2134825	0.0392912	0.3576204	0.1013445	0.6816130	0.2085681	0.5434346	0.1238608	0.1525677	0.0546773	0.0566677	0.0000000	0.6964479	0.4624455	0.6018298	0.0408359	0.3576875	0.5744343	0.2554475	0.7325563	0.5953157	0.7434920
0.2351166	0.1976048	0.5010280	0.3836774	0.7415176	0.0326749	0.6535664	0.5370740	0.0041656	0.5284989	0.0070663	0.3556562	0.0500692	0.0118313	0.0062767	0.1331954	0.3619680	0.5759563	0.0446458	0.0013788	0.0456287	0.1620075	0.1308160	0.1090217	0.1511483	0.7031274	0.4766773	0.5886832	0.1477052	0.4381678	0.2421517	0.0312873	0.1524570	0.1317539	0.7962682	0.6430916	0.7180247	0.0716906	0.0476720	0.6868809	0.0680586	0.6459007	0.5652822	0.4919451	0.5632127	0.7277869	0.7145560	0.5095201	0.4749478	0.1496577	0.5798129	0.5762031	0.4016164	0.3146856	0.5795823	0.3910272	0.2230895	0.1898266	0.1011617	0.2391944	0.0303110	0.2518314	0.7049570	0.0000000	0.5238685	0.2898025	0.3518580	0.5416951	0.4858630	0.0230561	0.1869921	0.0274036	0.0371681	0.0889369	0.3520249	0.6701654	0.0082657	0.1058300	0.2169051	0.0096989	0.4055867	0.1196757	0.7136683	0.1632004	0.5485071	0.2526612	0.1565606	0.0962498	0.0253121	0.6743403	0.6210471	0.0000000	0.7083457	0.0865179	0.3767428	0.6230296	0.3563229	0.7288261	0.6751948	0.7796208
0.2180865	0.2179420	0.6051904	0.4274411	0.6789170	0.0302211	0.6805834	0.4918359	0.0080370	0.4006972	0.0184112	0.3441276	0.0238020	0.0140011	0.0032678	0.1314345	0.3813697	0.6107329	0.0505983	0.0044996	0.0635591	0.1428990	0.1729144	0.2050619	0.1639173	0.7219543	0.4136964	0.3482743	0.2387591	0.6065291	0.1668786	0.0219814	0.1934434	0.1411049	0.6578176	0.6654970	0.5762288	0.0894213	0.0733146	0.6781162	0.0440332	0.9498586	0.6114543	0.4142809	0.6322475	0.9064636	0.5979567	0.5457229	0.4633308	0.1929471	0.6723266	0.6389161	0.4254048	0.2445569	0.5117363	0.2713301	0.2461573	0.2623787	0.0996161	0.2673661	0.0227197	0.3471828	0.6304406	0.4819832	0.4309793	0.4037699	0.0000000	0.2898320	0.0000000	0.0227822	0.1740418	0.0150751	0.0473101	0.1000078	0.3345211	0.7454822	0.0168396	0.1540965	0.1403531	0.0168882	0.3921649	0.1009470	0.6362010	0.1817754	0.6706827	0.2956415	0.1388699	0.0638437	0.0216264	0.6399853	0.5583305	0.4359218	0.5785410	0.3879869	0.4762568	0.7635597	0.3034305	0.6970993	0.5666171	0.6965400
0.1293424	0.2795148	0.6218677	0.3699750	0.7054789	0.0605657	0.6378399	0.4548036	0.0106235	0.5154619	0.0034456	0.3653148	0.0166605	0.0180107	0.0080365	0.1585120	0.3125365	0.4595780	0.0450956	0.0042685	0.0267759	0.1954391	0.0030535	0.3342817	0.0899161	0.6726388	0.5364073	0.3187640	0.1387434	0.5298023	0.1921044	0.0104260	0.1905475	0.1444759	0.6443655	0.7050945	0.7512265	0.0830080	0.0723563	0.6868389	0.0381780	0.5706748	0.6748656	0.4196985	0.6888382	0.6711063	0.6881264	0.5572350	0.3418759	0.1165899	0.5486273	0.6665054	0.5528789	0.1638025	0.5738471	0.6827122	0.2934094	0.2394945	0.0864899	0.3406220	0.0215741	0.3373186	0.7133565	0.4982344	0.4817136	0.4260402	0.3340241	0.5108662	0.4790975	0.0064120	0.1497327	0.0000000	0.0663779	0.1161030	0.0000000	0.7585449	0.0143631	0.0758718	0.1293099	0.0283544	0.4906093	0.0996865	0.6115521	0.1943187	0.6273401	0.2370720	0.1569688	0.0918658	0.0592474	0.6360624	0.7659462	0.5486860	0.7181819	0.4616430	0.4156907	0.6555459	0.1900750	0.5929318	0.5796838	0.5484079
0.1513985	0.3177206	0.5745522	0.4869315	0.6428747	0.0300173	0.6655034	0.4958155	0.2939282	0.5243491	0.1951364	0.7259203	0.5660508	0.0330988	0.0033814	0.0184595	0.0645801	0.5587334	0.3247189	0.1711717	0.0440239	0.1431759	0.1708248	0.1357743	0.3819616	0.6956053	0.4694480	0.3464269	0.1633198	0.4383663	0.2067260	0.0221976	0.2532223	0.0889065	0.7032569	0.8103470	0.6238804	0.6484647	0.4895098	0.6962580	0.0522307	0.6575823	0.7315937	0.4872231	0.7752456	0.5666105	0.6056276	0.6707206	0.7677074	0.1388358	0.7708928	0.4944909	0.4188946	0.2387688	0.5050499	0.3968534	0.3032403	0.0175342	0.0905583	0.2216029	0.0056492	0.2920595	0.7331480	0.5547779	0.4730723	0.3034452	0.3664022	0.4399926	0.5119882	0.0414069	0.1953885	0.0142906	0.0346745	0.0895648	0.3128756	0.7075654	0.0095124	0.0712091	0.1800046	0.0114653	0.3951599	0.1503503	0.0000000	0.1375781	0.0000000	0.0801408	0.7917035	0.3130508	0.0477387	0.6913085	0.6958330	0.4280885	0.6441318	0.4567659	0.4692679	0.7581731	0.2940687	0.8069881	0.5535341	0.6470520
0.2008109	0.3558045	0.5835968	0.4901032	0.6959498	0.0272498	0.7457120	0.5185751	0.2208091	0.4850751	0.2731391	0.7082151	0.6294710	0.0193639	0.0024208	0.0200672	0.0463487	0.5691111	0.0354710	0.0004534	0.0430984	0.1410046	0.1914940	0.1962415	0.3686885	0.6468302	0.4879822	0.3439937	0.2502901	0.5906583	0.2347204	0.0193624	0.2170639	0.0712609	0.6818445	0.5729530	0.5805082	0.7733906	0.6175994	0.6874376	0.0806495	0.6677780	0.6712340	0.5292749	0.7743412	0.7807107	0.7573002	0.5926013	0.4039264	0.1835159	0.6541907	0.6477938	0.5683252	0.2624938	0.4636842	0.3046002	0.2410925	0.0103971	0.1035397	0.3187478	0.0180234	0.2864625	0.6458423	0.5281170	0.4029914	0.4139681	0.3155776	0.4897260	0.3940889	0.0218038	0.1967648	0.0303780	0.0387426	0.0588744	0.3369985	0.5476099	0.0447871	0.1000285	0.1614865	0.0458576	0.3551221	0.1375886	0.7307466	0.5487004	0.0000000	0.6956743	0.0000000	0.4130362	0.0350628	0.7152739	0.5855673	0.4501274	0.6764840	0.5086714	0.6688527	0.6652912	0.3635426	0.8259414	0.6569806	0.6695377
0.1744786	0.2827532	0.6808592	0.5782430	0.7518459	0.0300960	0.6461006	0.4246988	0.1698376	0.6016738	0.2001966	0.7821930	0.7312554	0.0216495	0.0059419	0.0235772	0.0434004	0.5206232	0.0452369	0.0003514	0.0661125	0.2275187	0.1936377	0.2125893	0.4970792	0.6716022	0.4575867	0.3283263	0.1785854	0.6080953	0.1868442	0.0086665	0.1821599	0.1092287	0.8097491	0.6530966	0.6596895	0.6119515	0.5166740	0.6888386	0.0403373	0.6809102	0.6947540	0.5099572	0.6342541	0.7792522	0.6598906	0.6608970	0.4311319	0.2026625	0.7873096	0.7580990	0.3863134	0.3479001	0.5640868	0.2919848	0.2901422	0.0054300	0.1178517	0.2596559	0.0050568	0.3544831	0.7015652	0.5124590	0.3389937	0.4473023	0.2655103	0.4592798	0.4235264	0.0192810	0.2103323	0.0109396	0.0350759	0.0494311	0.4448812	0.7062065	0.0320363	0.0900007	0.1719630	0.0459047	0.4841028	0.0897858	0.6678545	0.6682643	0.0000000	0.1301473	0.6870576	0.0027068	0.0667310	0.7741238	0.5904182	0.3973641	0.6920298	0.4983265	0.6359549	0.7397754	0.3432752	0.8505795	0.5787578	0.0000000
0.1821482	0.2493094	0.5189412	0.3418510	0.6195333	0.0806962	0.6219492	0.3881011	0.0239197	0.4582949	0.0430248	0.3346273	0.0554724	0.0387590	0.0101934	0.1280138	0.3780690	0.5642982	0.0496448	0.0051599	0.0421839	0.1498316	0.1038237	0.0849039	0.2502331	0.7445589	0.5216342	0.2784699	0.1570979	0.6466276	0.2444818	0.0140444	0.2103210	0.1324902	0.6507870	0.6103858	0.6659278	0.1347255	0.0677761	0.6112666	0.0427249	0.6508926	0.6349158	0.5588055	0.7203631	0.6171918	0.6296593	0.6057922	0.4088665	0.1329888	0.6578546	0.6258067	0.5074291	0.2564169	0.4467355	0.2942933	0.2285757	0.2731521	0.0763228	0.2903134	0.0226312	0.3077990	0.6092461	0.4808764	0.4919828	0.3859214	0.3599109	0.3482421	0.4831940	0.6954126	0.1540019	0.0224397	0.0320818	0.0518921	0.5589295	0.6035160	0.0312801	0.0995296	0.1765484	0.0519151	0.3593742	0.1023272	0.7275586	0.1559825	0.5067816	0.1839089	0.1029981	0.0780830	0.0573864	0.0000000	0.6678619	0.0000000	0.5333457	0.4302734	0.4292191	0.5873063	0.3686373	0.6659685	0.5481904	0.6673925
