G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1637515	0.3882929	0.5575038	0.4015293	0.8200210	0.0458504	0.5984622	0.4717040	0.0130741	0.4929025	0.0180262	0.4499181	0.0480004	0.0333100	0.0131879	0.1114505	0.3324076	0.5104133	0.0560619	0.0015227	0.0581912	0.1942895	0.1242740	0.1015215	0.1351850	0.6336811	0.6091759	0.3122707	0.1967138	0.6017573	0.2206243	0.0102299	0.2628608	0.0940877	0.6866756	0.6374895	0.6943890	0.1240922	0.0808791	0.6278561	0.0826764	0.7300429	0.5681860	0.6230993	0.6471811	0.7033908	0.6429241	0.5611245	0.3894526	0.1779642	0.6464596	0.6586441	0.3695001	0.2258622	0.5567180	0.4969142	0.2758165	0.2349612	0.1036337	0.2940451	0.0174749	0.2905683	0.6598908	0.5017780	0.4970490	0.3107486	0.0000000	0.2536991	0.4362595	0.0180550	0.1984721	0.0336991	0.0470240	0.1327442	0.4514483	0.6977378	0.0264723	0.1684616	0.1633814	0.0264071	0.3837947	0.1469903	0.6042213	0.2496945	0.5020213	0.2329888	0.2046756	0.0729577	0.0417171	0.6022299	0.8055289	0.5195789	0.6221174	0.5475820	0.5097171	0.7200014	0.2754040	0.7919891	0.5869239	0.6806243
0.1231840	0.2208793	0.6216446	0.3625561	0.5325609	0.0164294	0.5832566	0.4795941	0.0077553	0.5852216	0.0191184	0.4479516	0.0629364	0.0233407	0.0297109	0.1209738	0.4602389	0.5418998	0.1039030	0.0005538	0.0266043	0.2635434	0.1335328	0.1587233	0.1175323	0.6434994	0.5352328	0.2204076	0.2079162	0.4828148	0.2269151	0.0183611	0.1837788	0.1165752	0.6491110	0.6262822	0.7382764	0.1091572	0.0681487	0.5896426	0.0388298	0.7106742	0.5509107	0.6183798	0.6249368	0.7493857	0.6711427	0.5635628	0.4335251	0.1443155	0.6449402	0.6305162	0.5185231	0.2129670	0.5969495	0.4100658	0.2716487	0.2814918	0.0893265	0.2414533	0.0107713	0.3380680	0.6718367	0.4447023	0.6040512	0.3376343	0.4107642	0.0000000	0.4848647	0.0202580	0.1202470	0.0136924	0.0369558	0.0520953	0.5050318	0.6317337	0.0104525	0.1156261	0.1429204	0.0477299	0.3619263	0.1088719	0.7158655	0.1827751	0.6997671	0.1987450	0.1274564	0.0794595	0.0341068	0.6036205	0.5749733	0.5003777	0.6955672	0.4306440	0.5177953	0.4765540	0.3727931	0.6710576	0.6991264	0.7342828
0.1487014	0.2655669	0.5388892	0.3835806	0.6439293	0.0455336	0.7348812	0.4755487	0.0153640	0.4362070	0.0175152	0.4464204	0.0379630	0.0335278	0.0212527	0.1488465	0.3813695	0.6710426	0.0601173	0.0081682	0.0555768	0.1586713	0.1187072	0.1529940	0.1234115	0.7147391	0.5503547	0.3400140	0.2280867	0.5227889	0.1385996	0.0195134	0.2047324	0.1434890	0.6532501	0.6879112	0.7781360	0.1489686	0.0612494	0.7453946	0.0471901	0.7201148	0.6758995	0.5631672	0.7443684	0.7126650	0.7425349	0.6021207	0.4730943	0.2344579	0.8971878	0.5409088	0.4823455	0.3371549	0.5511558	0.3368296	0.2487558	0.2578021	0.0542736	0.1727737	0.0055528	0.2839620	0.6655011	0.4833950	0.4099039	0.3894571	0.7601843	0.7549512	0.0000000	0.0215514	0.1777877	0.0212529	0.0467356	0.0799977	0.4379984	0.8279977	0.0044690	0.0945143	0.1066901	0.0167361	0.3644774	0.1444505	0.6234142	0.1688954	0.6273489	0.1325778	0.1094483	0.0651391	0.0224397	0.6679982	0.7033027	0.4033288	0.7977822	0.4102408	0.4339884	0.6882083	0.3338666	0.6376738	0.6970415	0.7047781
0.1577516	0.2977918	0.5115673	0.3717997	0.6882031	0.0665130	0.6866174	0.4841036	0.0245894	0.4966518	0.0151749	0.3535861	0.0788359	0.0101333	0.0167859	0.0653827	0.4504899	0.5344251	0.0841196	0.0018993	0.0412527	0.1981076	0.1048107	0.1258550	0.0741368	0.8215257	0.5062210	0.3865444	0.1945261	0.4827344	0.2292214	0.0066065	0.1781745	0.1144608	0.7060848	0.6451085	0.6584256	0.2076700	0.0641001	0.6394491	0.0718658	0.6107585	0.6603999	0.6141932	0.5118818	0.8691331	0.6349404	0.6593492	0.4716343	0.2317582	0.6495457	0.6716940	0.4383723	0.2513353	0.5401932	0.2622550	0.2456370	0.3024476	0.0849124	0.3240238	0.0207304	0.2988899	0.7469495	0.5429491	0.5486594	0.3192141	0.3274096	0.4780643	0.4840190	0.0000000	0.2395033	0.0202014	0.0267781	0.0611115	0.4332227	0.7219655	0.0140470	0.0867284	0.1449595	0.0188759	0.3993502	0.1339369	0.6094741	0.2168911	0.7022369	0.2442893	0.1352695	0.0503181	0.0570135	0.6344504	0.7159171	0.4333722	0.7128518	0.4317471	0.5605260	0.7839082	0.2399086	0.7876979	0.6606782	0.6927727
0.1391903	0.2639763	0.4093327	0.3547214	0.7952803	0.0606084	0.6376192	0.4837558	0.0085562	0.5273336	0.0344766	0.3112215	0.0672727	0.0337294	0.0144590	0.1096655	0.3717723	0.6109772	0.0813203	0.0017980	0.0399435	0.1302015	0.0918119	0.1476445	0.1152130	0.6981005	0.4570293	0.3654981	0.2231631	0.5110120	0.2424487	0.0058012	0.2068269	0.1653972	0.6080044	0.6096451	0.7782999	0.1426427	0.0780340	0.7181330	0.0354106	0.7379397	0.8448997	0.5623183	0.6538848	0.6035142	0.6758042	0.7538219	0.4560507	0.1411360	0.7005467	0.7735122	0.4353561	0.3234998	0.5600605	0.5373581	0.2901111	0.2513690	0.0766702	0.3302547	0.0097168	0.2802555	0.6696858	0.5029053	0.5715478	0.3789995	0.3049462	0.3891638	0.4618425	0.0195685	0.0000000	0.0204547	0.0500682	0.1052506	0.4141384	0.6712674	0.0233541	0.0829726	0.1970481	0.0327086	0.3510273	0.0818619	0.6094783	0.1224841	0.5813362	0.1838392	0.1938393	0.1079821	0.0280038	0.6783662	0.6985272	0.4528301	0.8402740	0.4332501	0.5566643	0.6467363	0.3038202	0.5507481	0.4982732	0.6732318
0.2410889	0.2387720	0.4150182	0.4911409	0.6283158	0.0601898	0.7054010	0.4534066	0.0230261	0.4574645	0.0221948	0.3874091	0.0289861	0.0195086	0.0046851	0.0858491	0.3821036	0.4866608	0.0725343	0.0015689	0.0306934	0.1699153	0.0165294	0.0412525	0.1384260	0.5699510	0.5089189	0.3458203	0.2044581	0.4948641	0.2592582	0.0082256	0.2390349	0.1505767	0.7445836	0.6920515	0.6488849	0.1086726	0.0462923	0.7656116	0.0448150	0.7683855	0.7071640	0.5454578	0.6054998	0.7313777	0.6347242	0.5237881	0.3857646	0.2015378	0.6324606	0.6289736	0.5196830	0.3265904	0.5887331	0.4304729	0.2805434	0.2664382	0.1054140	0.2707691	0.0333166	0.3012637	0.6786781	0.4962209	0.4556726	0.3896126	0.3551127	0.5066376	0.4269686	0.0075185	0.2020888	0.0000000	0.0329811	0.0608794	0.4374262	0.6613512	0.0048634	0.1231721	0.1899378	0.0236981	0.4192984	0.1480580	0.8710721	0.1506888	0.5602641	0.1870745	0.1555524	0.0970838	0.0303985	0.7284826	0.7268864	0.4322124	0.8718077	0.5167358	0.5658135	0.6825507	0.2757644	0.6367542	0.5429899	0.5904279
0.1120110	0.3068633	0.5085919	0.4080211	0.5968612	0.0415216	0.6956387	0.3735025	0.0063759	0.4964813	0.0114690	0.4260074	0.0226760	0.0298876	0.0173691	0.0742308	0.3673611	0.4732942	0.0443412	0.0112131	0.0411438	0.2629317	0.1546071	0.2418362	0.1328485	0.6536370	0.5186083	0.2907976	0.2864832	0.5968452	0.2260405	0.0095832	0.2255601	0.0811800	0.6669385	0.6935690	0.6404898	0.0772761	0.0698573	0.6820406	0.0529525	0.5763665	0.5785157	0.4968966	0.6072622	0.6142081	0.6658419	0.6006404	0.4277450	0.1691908	0.6931314	0.6845663	0.3410854	0.3239597	0.4964703	0.3680752	0.3839800	0.3665518	0.1151844	0.2251169	0.0184174	0.3063119	0.6687100	0.4213974	0.5805257	0.2723905	0.3624153	0.3861885	0.4711824	0.0193216	0.1747806	0.0492380	0.0000000	0.0607475	0.3996944	0.6461242	0.0266535	0.1097964	0.1645025	0.0150501	0.4189650	0.1611116	0.7855837	0.1625242	0.5524300	0.1576002	0.1504548	0.0873950	0.0289151	0.5753389	0.6149290	0.4962755	0.7241608	0.4241741	0.4793782	0.6595032	0.2542683	0.7171396	0.6322203	0.7869296
0.2067669	0.3114092	0.4848652	0.4028157	0.6764673	0.0461267	0.7486487	0.3581216	0.0446405	0.3976565	0.0224940	0.2556902	0.0262124	0.0179122	0.0069437	0.0565893	0.3214707	0.4757771	0.0530864	0.0027822	0.0625987	0.1421989	0.2032644	0.1575676	0.1086647	0.6218444	0.4294942	0.2526226	0.2019721	0.5758519	0.1959832	0.0142755	0.2241699	0.1148422	0.5651036	0.6092094	0.6427436	0.1005050	0.0581425	0.5530206	0.0475331	0.6862258	0.7288358	0.5587676	0.6828600	0.7788477	0.7098381	0.6152191	0.4225401	0.2088704	0.6231222	0.6664245	0.5059402	0.1874919	0.4858848	0.3913268	0.1964864	0.2147659	0.0825532	0.2487668	0.0154128	0.2624655	0.6629357	0.5636101	0.5534922	0.3160563	0.4364633	0.4295330	0.3911624	0.0080779	0.2233559	0.0331687	0.0416047	0.0000000	0.3898845	0.7802595	0.0301049	0.1947188	0.2790794	0.0347329	0.4841492	0.1519394	0.6404500	0.1715714	0.6411910	0.2210713	0.1572308	0.0507216	0.0416749	0.7141859	0.7666975	0.4674851	0.6713124	0.5748633	0.5427944	0.6421100	0.2073983	0.6153708	0.7018346	0.6609172
0.1589407	0.2476276	0.4597374	0.4390591	0.7272313	0.0313696	0.7436980	0.3645910	0.0083194	0.5072437	0.0145425	0.3903916	0.0620919	0.0213168	0.0050206	0.1207326	0.3715626	0.4769457	0.0781591	0.0007675	0.0496143	0.2128467	0.0566857	0.4432092	0.1558053	0.7298253	0.4342368	0.3168563	0.1439196	0.4867927	0.1835949	0.0131151	0.2728346	0.0863080	0.8322118	0.6390155	0.7209748	0.1385920	0.0453013	0.6511101	0.0574285	0.7292834	0.6042985	0.5668814	0.6373292	0.8056973	0.6012994	0.4967017	0.4632469	0.1521292	0.6227434	0.7430413	0.4239010	0.2898060	0.5109528	0.4018072	0.2803219	0.2235553	0.1225763	0.3125594	0.0290857	0.2718631	0.6916463	0.4221915	0.5574806	0.4013347	0.3531987	0.4024192	0.5454763	0.0229684	0.1915144	0.0436871	0.0438929	0.0579657	0.0000000	0.6045836	0.0041709	0.1351401	0.1915546	0.0357269	0.4558154	0.1145006	0.7619923	0.2088650	0.6181033	0.1905542	0.1300752	0.0633654	0.0560684	0.6101389	0.6391492	0.4296327	0.5900547	0.4194729	0.6172114	0.7239789	0.2819389	0.5831267	0.6469640	0.7286362
0.1487855	0.2483128	0.5153155	0.4068509	0.6300541	0.0597323	0.8222201	0.3986448	0.0096147	0.4236695	0.0271183	0.3611806	0.0251893	0.0181610	0.0021628	0.1403085	0.3559185	0.4541346	0.1391174	0.0042059	0.0504062	0.1909868	0.1543058	0.0667212	0.1130903	0.6829246	0.5630272	0.2512184	0.1606344	0.4564352	0.2250537	0.0407712	0.2418897	0.1745183	0.6254278	0.6682945	0.7424705	0.1018699	0.0677126	0.7068178	0.0549472	0.7215603	0.6039024	0.5003233	0.6330337	0.6428011	0.6146339	0.5922597	0.4493876	0.1824629	0.6875792	0.6448324	0.3779705	0.2717439	0.4243456	0.3278193	0.2566089	0.3530773	0.1148059	0.3408838	0.0024791	0.2521092	0.6524055	0.5423664	0.4876514	0.3438530	0.3516049	0.4180171	0.5080386	0.0235352	0.2332244	0.0214147	0.0761388	0.0484705	0.3957801	0.0000000	0.0149334	0.1339493	0.2082347	0.0195640	0.3839481	0.0999716	0.7505572	0.1754974	0.6771950	0.2383704	0.1382787	0.0573655	0.0188490	0.6638040	0.6501907	0.5102078	0.6869099	0.4591867	0.4779818	0.5830063	0.2420039	0.6247178	0.5700417	0.6653815
0.1684928	0.3138939	0.5406466	0.3626376	0.6647650	0.0615418	0.5884939	0.4049468	0.0350129	0.4224338	0.0134026	0.4610554	0.0463723	0.0102891	0.0069314	0.1047718	0.2783227	0.5859849	0.0613755	0.0014955	0.0367881	0.2152442	0.2271429	0.1405388	0.1370178	0.5821530	0.5479193	0.3995104	0.2113061	0.4894305	0.1984182	0.0093750	0.2021860	0.0707606	0.6834459	0.6905355	0.6725538	0.1169830	0.0531864	0.8687255	0.0370195	0.6333077	0.7746619	0.4456143	0.6794372	0.6219043	0.6805326	0.5262506	0.4471751	0.1095322	0.5974884	0.6746877	0.4737246	0.1956863	0.6462501	0.4287443	0.2687685	0.2524425	0.0895339	0.2467834	0.0098375	0.2404976	0.6384778	0.4900517	0.5209066	0.3035729	0.4226282	0.5342262	0.5425544	0.0235838	0.1687709	0.0316150	0.0492918	0.1115277	0.4104095	0.6032216	0.0000000	0.0978676	0.1470431	0.0153673	0.3996611	0.0836683	0.6220452	0.1779432	0.5441221	0.1716884	0.1248253	0.0703698	0.0368655	0.8044877	0.7056514	0.5752640	0.6542791	0.5334317	0.5269944	0.6676630	0.2837122	0.7709791	0.5278526	0.6465398
0.2262379	0.2918994	0.5503179	0.3543608	0.7720571	0.0269091	0.6291556	0.4320527	0.0089534	0.4780505	0.0103969	0.3413729	0.0444251	0.0298349	0.0164289	0.1092509	0.3193673	0.6012137	0.0465633	0.0031628	0.0594088	0.2309357	0.1401845	0.0955016	0.1007561	0.7180457	0.4914900	0.4052358	0.1775204	0.4619474	0.2540710	0.0194041	0.1802312	0.1961325	0.6373995	0.7352219	0.7284505	0.1110744	0.0919357	0.6281098	0.0510019	0.7375382	0.5903163	0.4505224	0.6725074	0.8709205	0.5302810	0.6775834	0.3984993	0.1698600	0.7122838	0.7826113	0.4594195	0.2267142	0.4620064	0.3492664	0.3453584	0.2349922	0.1826999	0.3045443	0.0388940	0.3231308	0.7411892	0.4091061	0.5899365	0.2355873	0.3176313	0.3885844	0.4914277	0.0217200	0.1701904	0.0305163	0.0244487	0.1412118	0.4826886	0.8414993	0.0194975	0.0000000	0.1300508	0.0265307	0.4392730	0.1500841	0.7149323	0.1736522	0.6726813	0.2742658	0.1547558	0.0490886	0.0518825	0.7082799	0.6947930	0.4489786	0.6221461	0.4187331	0.4295427	0.6269986	0.2994499	0.6616228	0.6277929	0.7258409
0.1220020	0.2144095	0.5162133	0.3496036	0.6105918	0.0172371	0.5616271	0.4797036	0.0160768	0.4639833	0.0091009	0.4239124	0.0305051	0.0233830	0.0085792	0.0965844	0.3801917	0.6195163	0.0478102	0.0006810	0.0186560	0.1614093	0.1551345	0.1687984	0.1990180	0.5968625	0.4398210	0.3714044	0.1640239	0.5678980	0.2175089	0.0106619	0.2874135	0.1644963	0.7728717	0.6922033	0.6493394	0.1115528	0.0603691	0.7175159	0.0638712	0.5747468	0.5280378	0.6014993	0.6963033	0.6683647	0.5551625	0.6060876	0.4229289	0.1731571	0.5204308	0.5974064	0.4479216	0.3112099	0.5200832	0.3896619	0.3502830	0.2653484	0.1114822	0.1950390	0.0110567	0.3127033	0.6500412	0.3995792	0.5449727	0.2932284	0.4046988	0.4286445	0.4061539	0.0372209	0.1897846	0.0326728	0.0305725	0.0686173	0.4598646	0.7323202	0.0095989	0.0656656	0.0000000	0.0251247	0.4985494	0.1364763	0.7289811	0.1629686	0.6652309	0.2003939	0.1480090	0.1062522	0.0244238	0.8075609	0.7142849	0.4375289	0.8151429	0.4383331	0.5199104	0.6553821	0.2889718	0.7916232	0.5800675	0.7882796
0.1528231	0.2906723	0.5908105	0.5268217	0.6621481	0.0610527	0.6579737	0.4828091	0.0333083	0.3755021	0.0153734	0.4894221	0.0102482	0.0249397	0.0055053	0.0821030	0.3827892	0.5448917	0.0875060	0.0059117	0.0369011	0.1861008	0.1078171	0.1601725	0.1222699	0.6900291	0.5015917	0.3756519	0.1798937	0.5151645	0.1600903	0.0054626	0.2477768	0.1127619	0.7031283	0.5570475	0.7742897	0.1618035	0.0598425	0.6324229	0.0779674	0.7828047	0.6831699	0.4442106	0.7277899	0.6405488	0.8208802	0.6272842	0.3654214	0.1736756	0.6090287	0.6574746	0.3054901	0.2409311	0.4486226	0.2738605	0.3548000	0.2429794	0.1163741	0.2846822	0.0110587	0.3264155	0.5952295	0.4562733	0.5309184	0.3162503	0.4233916	0.4720202	0.4437961	0.0373186	0.1761205	0.0307458	0.0273470	0.0557770	0.3448806	0.7226394	0.0206303	0.1053337	0.1529575	0.0000000	0.3529968	0.1231870	0.6741102	0.2056343	0.6377069	0.2074312	0.1637456	0.0787837	0.0346697	0.7983911	0.6515450	0.4479873	0.6017711	0.4056203	0.4496173	0.6224729	0.2632573	0.6283091	0.5453201	0.6452386
0.1268802	0.2169270	0.4875905	0.4136666	0.7499862	0.0886093	0.5660509	0.4304835	0.0229511	0.4961951	0.0620072	0.2791669	0.0188980	0.0223839	0.0097602	0.1122187	0.2639508	0.5564536	0.0406966	0.0045141	0.0341160	0.1565976	0.1464850	0.1110328	0.1000929	0.6833370	0.4789057	0.4028833	0.1657511	0.5910205	0.2490969	0.0272249	0.1903284	0.1266124	0.7093721	0.6738673	0.6892223	0.0943122	0.0660271	0.6720979	0.0426418	0.7243879	0.7284906	0.4502657	0.5182789	0.7459214	0.6418875	0.7911552	0.4273317	0.1587948	0.5951057	0.7525321	0.3929717	0.2641215	0.4792852	0.2876065	0.2764843	0.2438844	0.1035471	0.3049886	0.0162795	0.3790344	0.5676005	0.4208497	0.6785125	0.2602537	0.3341567	0.4599562	0.4597202	0.0244312	0.1774029	0.0120337	0.0357301	0.0928396	0.4183996	0.6504577	0.0325959	0.1023283	0.2042232	0.0470133	0.0000000	0.1027937	0.7004752	0.1992962	0.7302837	0.2112491	0.1354323	0.0888090	0.0403104	0.6599538	0.6009654	0.4194063	0.7737964	0.3776765	0.4277333	0.6369250	0.2797276	0.6146605	0.6064999	0.6805216
0.1013537	0.2123751	0.4381232	0.3779097	0.6699726	0.0545391	0.7253627	0.4449700	0.0236422	0.4970038	0.0299628	0.3649147	0.1315666	0.0289738	0.0229338	0.0882749	0.4782523	0.5495228	0.0626101	0.0019237	0.0483723	0.1947126	0.0594166	0.1331535	0.1293305	0.6464631	0.3952865	0.3034371	0.1701823	0.3982268	0.2459606	0.0211580	0.2703873	0.1317632	0.6648323	0.6695240	0.6700941	0.1047172	0.0724250	0.5637873	0.1348258	0.7411253	0.7781203	0.6593093	0.6957754	0.6143542	0.6355008	0.5666304	0.4635219	0.1571764	0.7122084	0.7419786	0.3963105	0.2539297	0.5300099	0.3872940	0.3417369	0.3617994	0.0485985	0.2940568	0.0202706	0.2914805	0.7276793	0.4319751	0.4478649	0.3031928	0.3270962	0.4482170	0.4617949	0.0282875	0.2124679	0.0089927	0.0615628	0.0646212	0.4562054	0.6452896	0.0224264	0.1144741	0.1413336	0.0252522	0.3369911	0.0000000	0.6191262	0.1762830	0.7121491	0.2280474	0.1082036	0.1008007	0.0667410	0.5950044	0.6982391	0.5302411	0.7274083	0.4987582	0.5362806	0.6435222	0.3314646	0.5916649	0.5837560	0.6635854
0.1960122	0.2199943	0.5595621	0.5061282	0.6307285	0.0486539	0.9116469	0.4978588	0.2006321	0.4271173	0.2013873	0.6882443	0.3666870	0.0366436	0.0152067	0.0523363	0.0811940	0.4760360	0.4019701	0.1630880	0.0480894	0.1881224	0.1416192	0.1528767	0.3354737	0.6581083	0.4770429	0.3591833	0.1844051	0.6127273	0.2440807	0.0110485	0.2125542	0.1134829	0.6883068	0.7289376	0.7929459	0.5853750	0.4413469	0.6791788	0.0764300	0.7676233	0.6154050	0.6562914	0.6846334	0.6502239	0.6141528	0.5525632	0.7154135	0.1966166	0.5988655	0.7561858	0.4261754	0.2992021	0.5473898	0.2274311	0.2548284	0.0329068	0.1171801	0.3320978	0.0137201	0.2466898	0.6505827	0.4115656	0.5267214	0.4000072	0.4111457	0.4092989	0.4245728	0.0227608	0.2035269	0.0387419	0.0406997	0.0744551	0.3573322	0.5756828	0.0128968	0.0665490	0.2401459	0.0376977	0.4146001	0.1497100	0.0000000	0.1314176	0.0501124	0.0981688	0.7769389	0.4077815	0.0425677	0.6741447	0.6574776	0.3630277	0.7698433	0.5326172	0.4825544	0.7285293	0.2598687	0.7322462	0.5307586	0.7202529
0.1371016	0.3114332	0.5018765	0.3448232	0.6481860	0.0459709	0.7166018	0.5367393	0.0072929	0.4785747	0.0082836	0.3885818	0.0510445	0.0289739	0.0071012	0.1351895	0.3080530	0.5989025	0.0602835	0.0122864	0.0413983	0.2414376	0.1532616	0.1235369	0.1340016	0.7856160	0.5111362	0.3908690	0.2918022	0.4505627	0.1645606	0.0322788	0.2466594	0.0917193	0.6933189	0.5976967	0.7411055	0.1197539	0.0815395	0.6543882	0.0491630	0.6610826	0.6116816	0.6123136	0.6571333	0.6180191	0.5961315	0.6252064	0.4316095	0.1893527	0.6091665	0.6702152	0.4600497	0.2539500	0.6155244	0.3338116	0.2361271	0.2393076	0.0799002	0.2127162	0.0093216	0.2749871	0.5370383	0.3967481	0.5148789	0.2877556	0.3612283	0.4752621	0.4784175	0.0470070	0.1577926	0.0350268	0.0341245	0.0781391	0.4320006	0.7134840	0.0247084	0.1057856	0.1347272	0.0442736	0.4400404	0.1403996	0.7242796	0.0000000	0.5386476	0.2075585	0.1479041	0.0608875	0.0354526	0.6567184	0.7207852	0.4188808	0.6585809	0.5786683	0.4416787	0.6400114	0.3023632	0.7693765	0.7085772	0.7217800
0.1499128	0.2950220	0.5941553	0.4409112	0.6566176	0.0523922	0.6762674	0.4298251	0.2489137	0.5932366	0.1837311	0.7919743	0.6589975	0.0385249	0.0096398	0.0215654	0.0816953	0.5123692	0.0289735	0.0050465	0.0411832	0.2858668	0.0885760	0.1212886	0.4526588	0.7385547	0.4693180	0.3553958	0.1819572	0.5262927	0.2935012	0.0326715	0.2174830	0.1086258	0.5928029	0.5831779	0.5931381	0.7668530	0.4946421	0.7490409	0.0531214	0.7194563	0.6736917	0.5664017	0.6824540	0.7108926	0.6144408	0.7300320	0.5112128	0.2367143	0.6514790	0.6446443	0.4177360	0.2627435	0.5637669	0.4486446	0.2451980	0.0063624	0.1120001	0.2032774	0.0364127	0.3633904	0.7052252	0.5313082	0.6968282	0.2524406	0.3935636	0.5002513	0.5346068	0.0097988	0.1634786	0.0380460	0.0415862	0.0772965	0.3986108	0.7128872	0.0168589	0.1145446	0.1619101	0.0350122	0.3610137	0.1268673	0.6583955	0.5891071	0.0000000	0.0802109	0.6324686	0.3298668	0.0727663	0.6097348	0.6867151	0.4890124	0.6113871	0.5150303	0.5300472	0.7646706	0.3020973	0.6892530	0.6066754	0.5702149
0.1204945	0.2715131	0.6358728	0.3481006	0.6166480	0.0400182	0.7044091	0.4089928	0.0089601	0.4847324	0.0172543	0.3603719	0.0497287	0.0181223	0.0136639	0.0888149	0.4701968	0.4227935	0.0666822	0.0034950	0.0595497	0.1234218	0.1254296	0.0686937	0.1486635	0.7267759	0.5390345	0.3460748	0.1475882	0.5253474	0.3353382	0.0193770	0.2117236	0.1846058	0.7473182	0.6861002	0.6432357	0.1430024	0.0531421	0.6472079	0.0322222	0.6587650	0.5918195	0.5330795	0.6847408	0.7912492	0.6305257	0.6260558	0.3807643	0.1665701	0.6234552	0.5720546	0.4500337	0.2865760	0.5157862	0.2798037	0.2267091	0.2854940	0.0881800	0.2784913	0.0154600	0.3234389	0.6223738	0.5314454	0.5991440	0.3166498	0.3582404	0.4599009	0.3965062	0.0189032	0.1477629	0.0456135	0.0474677	0.0529782	0.3308407	0.6472680	0.0081758	0.1012211	0.2286267	0.0251131	0.3784676	0.1672457	0.6248651	0.1469417	0.6836108	0.0000000	0.1907251	0.0615392	0.0443714	0.7013723	0.6452931	0.5637548	0.6735685	0.5566978	0.4693393	0.5615638	0.2802598	0.6466220	0.6223851	0.7187511
0.2025914	0.1919756	0.5848717	0.3440825	0.6175185	0.0520129	0.7918698	0.4940494	0.0171819	0.4354674	0.0242312	0.3627402	0.0475516	0.0102979	0.0162740	0.1108730	0.3201213	0.4253073	0.0433611	0.0066346	0.0376695	0.1305623	0.1646317	0.2462398	0.1183020	0.6609822	0.4502879	0.3591485	0.2139821	0.5972432	0.2693901	0.0158244	0.1893080	0.1210071	0.6523505	0.6958706	0.6006302	0.0938732	0.0569398	0.6863214	0.0638284	0.6916762	0.7107784	0.4431895	0.6317952	0.6203295	0.6167202	0.5981561	0.3248763	0.1576361	0.6210602	0.7231531	0.4394371	0.2418956	0.5852606	0.4372133	0.2947361	0.3290661	0.0931254	0.2299941	0.0138465	0.3605912	0.6552754	0.4730925	0.5346285	0.3940946	0.3791951	0.4548138	0.4205695	0.0442408	0.1686353	0.0211158	0.0469638	0.0614369	0.3024363	0.6240910	0.0268346	0.2318541	0.1792718	0.0372306	0.4316422	0.1485587	0.7232810	0.2026239	0.5399479	0.2545517	0.0000000	0.0660367	0.0432056	0.6254862	0.6778589	0.3972208	0.6666942	0.3890483	0.6082147	0.6497578	0.2929391	0.6795759	0.6373473	0.6438813
0.2136455	0.3578567	0.6745717	0.3415185	0.5845448	0.0329859	0.6154881	0.3775747	0.0116286	0.4480608	0.0072500	0.3746165	0.0367474	0.0408784	0.0078351	0.1336771	0.4117515	0.6088935	0.0683861	0.0029675	0.0268490	0.1616975	0.2721011	0.1278222	0.1184987	0.7244399	0.5134793	0.2901031	0.2361643	0.4847572	0.2211029	0.0193168	0.3299651	0.1064449	0.7318939	0.6389845	0.6278993	0.1358439	0.0694811	0.6891847	0.0256238	0.6347059	0.6899943	0.4220143	0.6532543	0.6279739	0.6453752	0.6806212	0.3882693	0.2256974	0.7027368	0.6152054	0.4178960	0.2674851	0.4821744	0.2920033	0.3198835	0.2382060	0.0863658	0.2611305	0.0427050	0.3248124	0.6791114	0.4919377	0.4705729	0.3072778	0.3556745	0.4048049	0.4509321	0.0108470	0.2029077	0.0196929	0.0626128	0.0960790	0.4007320	0.7190239	0.0271249	0.0900717	0.1775319	0.0322437	0.4237845	0.0801674	0.6989356	0.1995061	0.5720360	0.2013776	0.1910218	0.0000000	0.0427017	0.7125701	0.6877091	0.5490584	0.7260696	0.4168168	0.5377428	0.7260581	0.2308588	0.6286866	0.6826210	0.7001611
