G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7335439	0.1147585	0.0000000	0.0003889	0.1367922	0.4203795	0.3205484	0.0191272	0.4789551	0.2346034	0.4651153	0.6193498	0.3514402	0.1582958	0.6452796	0.7528634	0.0888837	0.8748771	0.4469665	0.8154142	0.0427934	0.4199700	0.1046812	0.4192585	0.3710494	0.1774886	0.2487791	0.3319758	0.8433986	0.4281782	0.3211653	0.7332202	0.4353070	0.5446680	0.6850505	0.1927194	0.5398736	0.6476059	0.3227629	0.4314063	0.1903012	0.5200370	0.4276720	0.6611665	0.6982238	0.1099758	0.5835357	0.0335757	0.6926819	0.3137714	0.6753503	0.2890232	0.0971018	0.3791726	0.4203195	0.2864365	0.3254610	0.0028812	0.2489657	0.1026688	0.4090937	0.5077359	0.6943221	0.5850688	0.1679730	0.5622648	0.4405280	0.5731011	0.3533645	0.3126213	0.2461766	0.2257723	0.5636978	0.0537241	0.2552532	0.6637390	0.0900371	0.4313226	0.3636983	0.8219661	0.2200991	0.3286722	0.0229071	0.0175253	0.6356287	0.7395422	0.6910566	0.0474971	0.4351953	0.0808095	0.6904876	0.0000000	0.2733816	0.8899696	0.4248743	0.6161644	0.7824869	0.0660066	0.5743931	0.7210122
0.7191868	0.0598853	0.0000000	0.0014145	0.1736191	0.6131324	0.2936192	0.0031395	0.4557336	0.1995465	0.4338643	0.6896420	0.2933172	0.1848555	0.5525003	0.7605758	0.0775691	0.8034680	0.3094810	0.7463330	0.0869352	0.4715999	0.2350137	0.4358654	0.3737152	0.1039426	0.3934865	0.3691982	0.8632622	0.5200768	0.2404215	0.7622206	0.4231778	0.7190010	0.6269013	0.0479938	0.4740078	0.4956986	0.3957270	0.5383775	0.2940885	0.4782852	0.4713882	0.6131101	0.4435258	0.1545920	0.4091784	0.0380415	0.6702706	0.3923555	0.6776958	0.2159541	0.1247869	0.4839515	0.3463635	0.2327378	0.2957112	0.0119927	0.2492631	0.1386972	0.2500956	0.6490276	0.7024576	0.4930927	0.1835138	0.6620790	0.4196265	0.5471010	0.3161615	0.2335646	0.3785312	0.3278436	0.5676513	0.0731056	0.1777274	0.5502315	0.1317867	0.3914275	0.3121031	0.6271078	0.2041573	0.4045352	0.0359152	0.0264290	0.6338672	0.7306859	0.2798679	0.2691362	0.3885349	0.1130901	0.8512516	0.6419095	0.4830239	0.8347508	0.3342088	0.0000000	0.7902479	0.0881267	0.6555467	0.7629417
0.0611644	0.4094162	0.3429713	0.6835774	0.5417810	0.7569102	0.4103588	0.3623313	0.4668240	0.0000000	0.2757337	0.6007503	0.4131687	0.1183404	0.5824111	0.7698354	0.0926421	0.6505345	0.5570565	0.6831902	0.1900061	0.4024703	0.0391992	0.3994095	0.3087785	0.1713777	0.3077377	0.3107650	0.3997944	0.5259707	0.2801628	0.9784578	0.0000000	0.5390310	0.7657390	0.2567968	0.4224508	0.6833340	0.2840384	0.4065637	0.1537879	0.5735208	0.5361212	0.5502231	0.6792733	0.1152897	0.3350383	0.0494867	0.7063450	0.2827067	0.5969989	0.2875833	0.1104064	0.2851646	0.4069746	0.3793596	0.3339315	0.0272957	0.2107891	0.0654415	0.3090771	0.6462711	0.7563522	0.4871679	0.1902651	0.6941268	0.3861427	0.4819699	0.3633534	0.3176436	0.3064902	0.2704697	0.4876730	0.0902447	0.1442301	0.5236156	0.1056765	0.3595846	0.2865876	0.7171138	0.1806357	0.4345533	0.4608349	0.7502464	0.6022673	0.5900193	0.3755601	0.2434892	0.5652667	0.1471077	0.6759989	0.7917499	0.5743303	0.6586760	0.2728546	0.7382856	0.8101917	0.1070352	0.7477711	0.8574766
0.0607407	0.3378379	0.3663997	0.4916772	0.4341396	0.7442720	0.4480740	0.3729742	0.4412839	0.0000000	0.6248629	0.6919007	0.2718708	0.1284885	0.6824070	0.8299573	0.1051479	0.6818685	0.4913127	0.4123125	0.0473558	0.3480708	0.1481257	0.4014297	0.2535757	0.1358149	0.2939435	0.3592977	0.2244600	0.5392919	0.2660856	0.7175293	0.4698551	0.6164866	0.7364595	0.4994942	0.4054947	0.7377359	0.4240166	0.4264938	0.2818323	0.4549738	0.5530825	0.7391507	0.0000000	0.4662514	0.3592956	0.0675262	0.6906295	0.3580549	0.7093154	0.2397261	0.1045405	0.3938980	0.3474577	0.6283883	0.2860643	0.0057540	0.2225197	0.0427882	0.3693493	0.3494544	0.5131768	0.4866338	0.1969691	0.6045184	0.1267544	0.5153919	0.3098354	0.3188782	0.3307347	0.3119886	0.5241806	0.0002569	0.1757133	0.6788369	0.0577460	0.1671131	0.1875002	0.6736872	0.2227530	0.2370190	0.4139630	0.4526773	0.5930440	0.7561531	0.5618136	0.0233604	0.5980863	0.7789076	0.0001882	0.6393268	0.6728222	0.6190333	0.0478394	0.6337240	0.6474158	0.0904318	0.7276038	0.7758206
0.0899488	0.3448397	0.3099644	0.6530906	0.3560587	0.6672566	0.3584098	0.3532188	0.5205646	0.0000000	0.7616134	0.7410326	0.3040011	0.1317922	0.4604659	0.6725005	0.0916839	0.6466473	0.4034894	0.6619547	0.0764077	0.4204640	0.1952670	0.4377730	0.3191219	0.1270058	0.4638910	0.1897131	0.2508597	0.6140694	0.3362762	0.6015030	0.3982807	0.5544648	0.7505982	0.3517446	0.4580234	0.8727780	0.4133678	0.4680730	0.2153264	0.5500956	0.4069922	0.5961739	0.5817683	0.1544547	0.3678461	0.0165641	0.0000000	0.7527499	0.8642053	0.3075957	0.1240526	0.3261075	0.3400069	0.3586598	0.4097231	0.0130365	0.2872059	0.1038974	0.3837451	0.4931725	0.6638682	0.6355336	0.1592171	0.6674438	0.3693122	0.5278868	0.3226806	0.3398158	0.2310209	0.2450047	0.4791562	0.0695969	0.1892791	0.5856289	0.0493734	0.2939501	0.3936601	0.7981759	0.1539218	0.2705257	0.4267392	0.6034363	0.6640835	0.6960387	0.2809225	0.2479314	0.4006150	0.0744519	0.7304869	0.6322168	0.5435066	0.8643556	0.3365204	0.6707548	0.7258165	0.0921106	0.6794045	0.6294722
0.0524743	0.3617785	0.4072219	0.6316880	0.5062549	0.6441807	0.3689605	0.4327924	0.5362426	0.0000000	0.1970477	0.6705609	0.3672445	0.1748643	0.6490906	0.6826014	0.0958082	0.6773164	0.3684213	0.6399950	0.0799254	0.4571367	0.6558182	0.4870597	0.2712210	0.1642035	0.3417674	0.1845531	0.2921014	0.5391442	0.3480874	0.7213321	0.5282308	0.6712681	0.6523189	0.2665995	0.4852795	0.8843589	0.2733856	0.3987450	0.2399943	0.5218344	0.4153205	0.5631193	0.4945956	0.1337647	0.3495236	0.0612297	0.6566497	0.4242156	0.6590297	0.4199562	0.1504713	0.3204791	0.3100726	0.1806271	0.3014047	0.0043671	0.1881154	0.1178889	0.3181514	0.5208852	0.6649359	0.0000000	0.6078619	0.7953156	0.4780832	0.4945602	0.4944451	0.2813486	0.3816644	0.2948110	0.6755511	0.0899272	0.1793765	0.6204968	0.0734230	0.3353834	0.2697939	0.8823447	0.1860191	0.4761356	0.6775884	0.6337595	0.7696335	0.7181845	0.2558356	0.3323898	0.5405866	0.0460710	0.7567585	0.7038639	0.7614492	0.7816015	0.4841700	0.8492563	0.7178556	0.1513208	0.7027516	0.7412410
0.5111697	0.1403007	0.0438888	0.0148416	0.2403968	0.0351290	0.2675227	0.0569063	0.3517439	0.3811397	0.2581651	0.6497856	0.0000000	0.0215712	0.7672682	0.0686005	0.7363153	0.7686193	0.0450094	0.6717680	0.7726385	0.4070813	0.2146975	0.4832197	0.3094414	0.1476578	0.2859158	0.3451627	0.2962790	0.5621140	0.0000000	0.6260807	0.5395572	0.6161646	0.5951242	0.3221822	0.5364481	0.7696917	0.2289221	0.4033734	0.2176749	0.6658235	0.4109399	0.5655955	0.5842338	0.1180006	0.3053803	0.0404860	0.7088628	0.3704759	0.6896366	0.2939630	0.0843371	0.4187389	0.3389374	0.3896780	0.3602276	0.1760670	0.3000251	0.1410379	0.3686516	0.6607938	0.7722914	0.1432331	0.5254716	0.7764864	0.4491724	0.4880778	0.0240419	0.2013762	0.1764435	0.0117333	0.5680876	0.0587333	0.2377018	0.6031593	0.0702831	0.3782691	0.2306025	0.6820942	0.2407768	0.3599136	0.0130409	0.2012323	0.6831293	0.6421487	0.3394026	0.2507742	0.2272204	0.1133225	0.7398426	0.6925464	0.5910359	0.7521345	0.2778633	0.6100966	0.7486100	0.1009422	0.7970681	0.6044069
0.4698635	0.1355014	0.0422438	0.0209244	0.2075863	0.1990990	0.2376616	0.0449299	0.3294972	0.2330686	0.4191462	0.6977545	0.0000000	0.0120236	0.6650642	0.0483104	0.7657522	0.8057198	0.0301425	0.3335513	0.8280605	0.3970580	0.2006317	0.4807718	0.4145204	0.2092465	0.3917096	0.3009976	0.2637658	0.4856969	0.2684976	0.8108610	0.4823706	0.7087161	0.0000000	0.3211805	0.0610896	0.7541600	0.3359008	0.3900720	0.2220433	0.6210678	0.4549283	0.6092829	0.6421549	0.1852436	0.3407238	0.0243409	0.6817986	0.3519361	0.7318458	0.3115754	0.1785863	0.2913390	0.3683795	0.2773859	0.3511611	0.0144345	0.1706668	0.1084088	0.3634517	0.6267259	0.7450924	0.5619887	0.1660562	0.7088579	0.3312044	0.5595684	0.2551694	0.3451038	0.3378363	0.2623732	0.6586899	0.0533131	0.1435960	0.7216280	0.0548245	0.3203998	0.3007384	0.7396031	0.1610128	0.3977091	0.0160031	0.2815791	0.5556037	0.6847028	0.2357879	0.2277483	0.4025494	0.0784047	0.8081474	0.8491864	0.7195535	0.6885207	0.2756787	0.7070541	0.8087201	0.0994019	0.7426208	0.7104571
0.5856904	0.1592738	0.1187049	0.0069237	0.1446469	0.6255803	0.3507964	0.0287927	0.3668979	0.7065459	0.7536674	0.4953767	0.0000000	0.0177823	0.5741808	0.0379835	0.7034745	0.8908850	0.1423360	0.9182789	0.6927837	0.4705810	0.1221612	0.3818393	0.2895219	0.1897322	0.3107624	0.3081519	0.3574358	0.5087039	0.2388353	0.7081542	0.5621044	0.6482596	0.6698802	0.5462499	0.5904243	0.6799258	0.4519389	0.4088325	0.2223648	0.5527550	0.4664057	0.5760583	0.0000000	0.4405319	0.3041433	0.0382994	0.8256384	0.3887009	0.6534448	0.3063680	0.1695116	0.3222774	0.4652173	0.7256032	0.4333873	0.0091668	0.1920388	0.0250391	0.4821432	0.3904327	0.5671565	0.5434541	0.1629512	0.5712276	0.1301667	0.5589407	0.4274438	0.3556810	0.3714159	0.2868402	0.6147077	0.0035118	0.1771219	0.6755907	0.0244679	0.1466101	0.2994652	0.6615040	0.1582131	0.1298267	0.0127808	0.1277166	0.5902603	0.6145285	0.6593584	0.0154889	0.5371917	0.8012176	0.0007726	0.5896705	0.5764853	0.7373515	0.0596457	0.7712765	0.7860020	0.0912454	0.6541655	0.7744807
0.4887847	0.0926358	0.0616227	0.0181773	0.3508892	0.2764525	0.2064771	0.0144794	0.4285517	0.2353244	0.4695191	0.7669809	0.0000000	0.0407847	0.5081358	0.0811044	0.7089726	0.6585912	0.0162902	0.8008614	0.7770917	0.4810794	0.3153892	0.4808894	0.3277733	0.1297842	0.1607464	0.2713086	0.2681246	0.5939544	0.3758508	0.6832490	0.5127885	0.4822679	0.7003174	0.2860872	0.4210263	0.7580529	0.4036594	0.4227527	0.2305426	0.5612666	0.4347677	0.4680322	0.5639456	0.1482086	0.2982842	0.0356128	0.7225504	0.3527842	0.6578525	0.2924840	0.1557862	0.3955042	0.3337269	0.3341220	0.3205761	0.0126281	0.2230912	0.1343547	0.3480811	0.4861735	0.5836058	0.5482405	0.2451525	0.7059620	0.3824959	0.5467805	0.4823281	0.3044974	0.4851782	0.2388892	0.5294567	0.0517083	0.1690118	0.5531764	0.0674210	0.3242269	0.2921136	0.6907619	0.2017631	0.4181385	0.0091365	0.1933584	0.8169114	0.0000000	0.2657303	0.3239982	0.5625062	0.1040594	0.7581606	0.6134812	0.5774969	0.6270289	0.3023274	0.7341988	0.7866899	0.0591967	0.7978241	0.6378125
0.3929250	0.0974280	0.0686997	0.0514963	0.3038120	0.2888299	0.2294448	0.0433641	0.2939212	0.1812090	0.5137411	0.6195290	0.0000000	0.0406103	0.6989376	0.0625566	0.6225339	0.7361432	0.0679224	0.7272880	0.7633325	0.4953651	0.1900255	0.4350898	0.4388351	0.2167354	0.3176756	0.3490682	0.3267704	0.4836021	0.3580532	0.6696009	0.3705332	0.7181295	0.6170480	0.2514802	0.4773874	0.6914550	0.4067434	0.3691883	0.3019051	0.5711088	0.4827863	0.6462959	0.6903870	0.2290236	0.3234080	0.0282668	0.6804166	0.4029436	0.6183684	0.3491273	0.1591914	0.2595118	0.4748379	0.2531045	0.3602628	0.0056863	0.1599047	0.1313395	0.4391716	0.5123879	0.6950678	0.5608538	0.1813350	0.7722973	0.4524468	0.5630784	0.3195730	0.3955301	0.2199016	0.3082369	0.5711415	0.0594867	0.1264983	0.5984772	0.0940670	0.4426516	0.2862119	0.8139501	0.2202649	0.3651273	0.0142960	0.3346938	0.3342753	0.6083407	0.2704665	0.3149836	0.5501262	0.0782684	0.7296268	0.7532018	0.6229676	0.0000000	0.3075920	0.6640321	0.7416445	0.1008179	0.6923514	0.7819150
0.3775974	0.1178801	0.0924070	0.0119863	0.1745559	0.2488875	0.3348570	0.0514538	0.3268611	0.2470014	0.4885332	0.6244413	0.0000000	0.0114116	0.7022975	0.0617111	0.5866989	0.7154304	0.0319182	0.6525080	0.6714253	0.4024496	0.1972074	0.3599555	0.3241728	0.1113801	0.2792375	0.2714844	0.4158644	0.4082468	0.2877195	0.6156761	0.4075758	0.6701138	0.7483895	0.0717855	0.4408241	0.6546853	0.3649444	0.4425953	0.2128921	0.6640355	0.5664687	0.7175798	0.6853341	0.1382291	0.3972192	0.0496381	0.7114268	0.4891295	0.7088605	0.2428161	0.1069869	0.3115017	0.2809687	0.2747183	0.2698641	0.0051870	0.2260056	0.1475029	0.3186529	0.6054018	0.6536723	0.6654311	0.1229029	0.7063348	0.3300438	0.5287468	0.3644365	0.3301102	0.3198844	0.2045705	0.5243700	0.0807054	0.1732251	0.7308923	0.0536125	0.3267306	0.3163480	0.8059355	0.1823603	0.3573787	0.0229008	0.2329893	0.6183594	0.7042791	0.3193174	0.3033647	0.6446683	0.0770550	0.6662121	0.6858539	0.5088798	0.6952435	0.5081349	0.0000000	0.7499415	0.0903836	0.7424148	0.8079486
0.5303667	0.1313514	0.0307050	0.0078926	0.2832740	0.2217500	0.3488933	0.0509464	0.3177453	0.2083372	0.3509397	0.7626278	0.4692609	0.4112526	0.1897209	0.7265962	0.1140118	0.0000000	0.7299606	0.3252720	0.0901359	0.4856895	0.0393755	0.7290207	0.1641375	0.6921644	0.5046147	0.6647801	0.3793567	0.6915201	0.3314821	0.6718448	0.1936587	0.6718136	0.7196328	0.4999729	0.4760889	0.0000000	0.0637880	0.0096923	0.6838351	0.2779499	0.0395835	0.0011420	0.3854673	0.6458758	0.0794485	0.6839504	0.7239955	0.3861605	0.0561636	0.6125809	0.5114716	0.0438587	0.8054985	0.7837829	0.6486078	0.0015472	0.0213351	0.0209763	0.6807611	0.5170730	0.4882806	0.3748546	0.1649050	0.7917004	0.1129755	0.5286321	0.3221465	0.2314513	0.3236001	0.3618865	0.0108627	0.2867423	0.0015173	0.6586498	0.0434727	0.2130982	0.2139538	0.9039497	0.2199773	0.2395823	0.0366133	0.0548061	0.5861257	0.8050275	0.4885034	0.0326171	0.5355110	0.0837150	0.6896613	0.7241383	0.6174298	0.7665762	0.0299810	0.8523028	0.5894926	0.0975616	0.6874852	0.8181392
0.5239380	0.1114315	0.0675661	0.3402632	0.2181751	0.7357427	0.3941871	0.0454809	0.3995436	0.2095578	0.3691696	0.7314169	0.3060550	0.1098816	0.5304953	0.7052384	0.0761047	0.0000000	0.4185770	0.7278314	0.6408430	0.4539439	0.0578659	0.5434303	0.3766337	0.1332386	0.3866899	0.7642205	0.3161383	0.5711620	0.3792052	0.6798966	0.1544037	0.3939243	0.7705593	0.1877947	0.4269428	0.6892032	0.3935437	0.3770102	0.2188303	0.6067071	0.4629402	0.5219715	0.6830104	0.0000000	0.4347910	0.0589026	0.7656755	0.3321336	0.7449083	0.2577375	0.0665635	0.3152791	0.3272308	0.1418083	0.2527385	0.0067687	0.2793327	0.1694409	0.2836860	0.8032463	0.6923929	0.5724666	0.2247713	0.7125660	0.4946412	0.5874895	0.4933473	0.3339102	0.3980096	0.3006925	0.0080520	0.6204075	0.0002823	0.5042468	0.0714068	0.3814169	0.3254017	0.7435003	0.2157435	0.3799556	0.0333402	0.1690812	0.6226681	0.7430600	0.1299132	0.3943232	0.5113319	0.0363139	0.7052666	0.5354777	0.6260419	0.7285955	0.3762009	0.7929112	0.6868974	0.1134651	0.7361905	0.6556804
0.3361427	0.1208060	0.1102684	0.0213594	0.2129815	0.6587057	0.4514772	0.0671813	0.3207962	0.2121642	0.6572782	0.7103555	0.2635753	0.1531570	0.5989912	0.7062121	0.0763504	0.7980071	0.3883876	0.7595020	0.0575660	0.0000000	0.3294330	0.4660654	0.4233969	0.1486143	0.2746120	0.2445159	0.2932867	0.4173661	0.2409944	0.7059466	0.5582320	0.6347978	0.7557192	0.2619119	0.4311426	0.6857241	0.4985387	0.5054843	0.2582330	0.5313568	0.4815949	0.4916375	0.5186314	0.1586178	0.4420632	0.0420294	0.0000000	0.7952228	0.7158255	0.2458313	0.0973764	0.3035544	0.2949716	0.3186088	0.3230245	0.0094524	0.1910187	0.1473114	0.3767924	0.5715179	0.6311609	0.4740866	0.2437985	0.6085918	0.4210156	0.4929906	0.3859437	0.3166771	0.3073889	0.3157614	0.4958491	0.0567379	0.1825035	0.6674165	0.0750584	0.2710762	0.3092301	0.7558365	0.2108711	0.3902443	0.0181253	0.3846315	0.6381579	0.7148302	0.3215903	0.2951343	0.4842015	0.1386109	0.6795800	0.8615444	0.6447699	0.8283690	0.2638730	0.7238822	0.6894865	0.1482116	0.7443701	0.7451165
0.4823921	0.1437649	0.0445659	0.0149100	0.2351684	0.5437623	0.2949776	0.0506512	0.3419401	0.1896700	0.2847966	0.7058417	0.2671500	0.1774023	0.5927832	0.7083368	0.0924855	0.7997431	0.3726039	0.6070151	0.1177856	0.0000000	0.1493235	0.3927950	0.3773796	0.1370667	0.3805350	0.3190050	0.2827785	0.5333308	0.3082190	0.7867441	0.4465353	0.5784003	0.6652368	0.2572038	0.5079835	0.8694088	0.2571836	0.5279022	0.2526980	0.6167253	0.4776484	0.6034088	0.6311410	0.1244884	0.3403098	0.0398699	0.6805261	0.4432452	0.6310664	0.2579716	0.0976032	0.3169804	0.3559254	0.2901208	0.2885205	0.0112078	0.2128186	0.1029025	0.2931094	0.6273510	0.6207265	0.6604273	0.0000000	0.6075352	0.3376128	0.5512495	0.5629572	0.6625846	0.2381099	0.2732624	0.5615663	0.0695841	0.1914121	0.6773216	0.1482308	0.5575197	0.2621377	0.6592908	0.2299015	0.4143807	0.0183245	0.2793382	0.7340016	0.6079643	0.2753818	0.2642883	0.4209688	0.0433327	0.7259689	0.8254795	0.6807390	0.6047733	0.3459867	0.6265078	0.8146656	0.1257333	0.6968854	0.5948879
0.5277273	0.1065754	0.0727282	0.0152931	0.1794593	0.6330561	0.3808228	0.0352045	0.3238808	0.2089182	0.3640878	0.6124868	0.4724047	0.1311594	0.4996546	0.6790606	0.0991659	0.5869182	0.4964752	0.3608662	0.0787471	0.3698317	0.1846087	0.0000000	0.2097600	0.1488050	0.3076989	0.2809905	0.4443581	0.4604601	0.2940973	0.5798229	0.5306768	0.6579003	0.0000000	0.3215733	0.0476805	0.7495300	0.4244795	0.4875310	0.2209297	0.7259460	0.5315631	0.6064968	0.5172604	0.1737137	0.3156114	0.0512338	0.7063745	0.2923848	0.6951487	0.3284357	0.0762394	0.4757633	0.2856533	0.3359952	0.3740203	0.0100633	0.2319251	0.1801469	0.3366911	0.6153672	0.6472263	0.5864953	0.1896075	0.7274410	0.4564324	0.5629188	0.3043710	0.3510930	0.3591921	0.1803390	0.5887686	0.1575535	0.2847738	0.5820422	0.0688181	0.3612799	0.2600367	0.7404903	0.2076147	0.3078135	0.0070725	0.2007953	0.7237642	0.7887897	0.2683684	0.3488935	0.5126227	0.0654505	0.8058497	0.6119306	0.5670365	0.7168296	0.3004270	0.7735337	0.8109467	0.1148384	0.6747532	0.9008071
0.5076283	0.1356488	0.0547999	0.0088425	0.2729644	0.6003001	0.2972548	0.0490923	0.4638873	0.1435312	0.4257462	0.7733305	0.3249045	0.1556948	0.5666863	0.6944447	0.1025437	0.7721000	0.4293587	0.7377024	0.0762367	0.5031131	0.1955605	0.0000000	0.3420161	0.1591757	0.4057567	0.2771390	0.3061676	0.5819135	0.3125241	0.8043624	0.4265419	0.6918356	0.7567913	0.3410662	0.5375931	0.6285159	0.3758592	0.5053511	0.0000000	0.5995400	0.5155911	0.5865483	0.6100930	0.1304451	0.4371520	0.0399213	0.6851601	0.3295038	0.7166736	0.2907220	0.0811724	0.4258495	0.2727016	0.3017649	0.1954198	0.0082424	0.2421067	0.1785238	0.3167668	0.5614366	0.7064968	0.6167570	0.2006124	0.6952241	0.3727085	0.5034265	0.3196698	0.2465963	0.3065551	0.2227739	0.6039856	0.0660827	0.1859363	0.5845155	0.0869431	0.3621800	0.2284778	0.7725046	0.2489433	0.3622644	0.0108407	0.2909155	0.6916618	0.8131909	0.2913321	0.3076277	0.5364876	0.0916470	0.6532931	0.6201691	0.6389278	0.8126733	0.4700739	0.6953099	0.6261311	0.1228683	0.7185681	0.7321933
0.5334644	0.1093585	0.0719421	0.0090940	0.2089923	0.4048483	0.3450923	0.0242466	0.4906431	0.1881720	0.4294686	0.7068109	0.5267486	0.4022528	0.6138227	0.6723106	0.0715204	0.4396774	0.5989037	0.3802041	0.0952796	0.3800951	0.1744425	0.4860900	0.3003007	0.0000000	0.0330855	0.2511000	0.2474751	0.6716112	0.2233079	0.6952069	0.5610957	0.6950226	0.8253267	0.5173256	0.4571169	0.6669178	0.3606961	0.0000000	0.1731303	0.5356199	0.4656449	0.6556330	0.6880909	0.5550885	0.3497300	0.0349895	0.7760667	0.3546560	0.0846377	0.6808288	0.6054475	0.0122842	0.9219249	0.7851256	0.7643844	0.0001137	0.0064778	0.0271011	0.7068257	0.3358859	0.5131563	0.3899777	0.1436636	0.7520976	0.1156540	0.5601307	0.2674490	0.2220994	0.3384389	0.2791949	0.3877951	0.0076869	0.2669672	0.6846611	0.0596194	0.1581419	0.1501596	0.6672509	0.1683097	0.1270883	0.0226040	0.1706205	0.7544042	0.6923089	0.5951018	0.0339687	0.4245104	0.0543921	0.9055290	0.5296773	0.6360962	0.6964885	0.0159925	0.7708945	0.7416589	0.1100502	0.7852498	0.7701062
0.4468857	0.1808279	0.0499796	0.0099116	0.2831448	0.2945304	0.3291524	0.0199517	0.3977751	0.2824959	0.5822857	0.7065187	0.3977704	0.1776094	0.6041955	0.7245303	0.1357914	0.5585978	0.4570688	0.6374814	0.0382596	0.3731269	0.5250697	0.3511729	0.4626574	0.1449199	0.3491182	0.0000000	0.1211748	0.0380057	0.0786488	0.0168157	0.7685654	0.7387132	0.7775791	0.0000000	0.5541957	0.7125774	0.3084719	0.6033121	0.2136220	0.5167264	0.5411335	0.5496998	0.5224006	0.1621956	0.3434337	0.0626551	0.7001525	0.3238854	0.6706144	0.2628874	0.1281211	0.2814017	0.3595201	0.2220214	0.2440146	0.1335971	0.2789790	0.1694696	0.3240243	0.6121975	0.5706618	0.2740577	0.3421019	0.6791982	0.4011551	0.5860264	0.0188548	0.2702345	0.1545804	0.0395696	0.4399866	0.0898767	0.1695026	0.5270285	0.0954743	0.3613796	0.3446999	0.6670091	0.2992574	0.3407009	0.0078044	0.1857467	0.6733458	0.7483985	0.1995245	0.3337444	0.3069938	0.0503240	0.7766869	0.6957420	0.5519364	0.6296761	0.3578425	0.7897681	0.5902162	0.1151976	0.7070871	0.7730624
0.4334860	0.1112425	0.0573073	0.0084905	0.2224516	0.2273624	0.3273577	0.0366067	0.4416447	0.6698821	0.4648972	0.6960103	0.5901353	0.4824357	0.6357802	0.6636887	0.0744326	0.4754016	0.7274747	0.6197206	0.0427050	0.4545267	0.6249878	0.4080048	0.3049700	0.7372492	0.6208024	0.0000000	0.0776360	0.1499252	0.0036921	0.0151389	0.6390158	0.8443486	0.7686356	0.4444048	0.5227912	0.7484253	0.2317220	0.0000000	0.2409205	0.6040584	0.4634626	0.6252404	0.6023619	0.3706278	0.3633530	0.0470939	0.6059724	0.3981937	0.0701331	0.7640605	0.5766325	0.0042769	0.6525646	0.8536507	0.8163695	0.0001199	0.0045023	0.0058854	0.7603759	0.3542525	0.5122500	0.0538318	0.5694015	0.8840515	0.1013170	0.3988813	0.0055146	0.2440235	0.1582416	0.0047893	0.3880863	0.0106153	0.3016678	0.7626397	0.0590628	0.1711393	0.2017454	0.7613896	0.1299021	0.1948366	0.0164195	0.1414168	0.6525424	0.6548384	0.5601593	0.0314934	0.2706800	0.0487339	0.8384635	0.6472878	0.5970122	0.7608530	0.0877493	0.6889501	0.8866731	0.0989050	0.6705323	0.6647045
0.4113255	0.1131956	0.1488241	0.4385040	0.3341488	0.6045086	0.3185569	0.0811888	0.3949563	0.1696577	0.5120561	0.6856323	0.3502147	0.0740974	0.6391612	0.7366793	0.1502505	0.6489446	0.1104511	0.5900584	0.6425001	0.3683254	0.3932723	0.3509799	0.3399951	0.1540357	0.3298396	0.0000000	0.0691783	0.0374634	0.0403709	0.0134380	0.7046488	0.7653896	0.8119882	0.2008831	0.5307341	0.7051233	0.4518875	0.4149788	0.2299542	0.6534808	0.5922472	0.6227037	0.6155266	0.0000000	0.3122191	0.0250953	0.6842321	0.3005283	0.6116478	0.2743308	0.1068040	0.3716451	0.3607669	0.2509967	0.3845758	0.1265918	0.1990997	0.1012089	0.3968106	0.6525988	0.6971380	0.2473369	0.2644297	0.8546139	0.3958371	0.5821888	0.0705580	0.2952287	0.1431503	0.0377565	0.5852214	0.2013171	0.2001524	0.7120275	0.0676742	0.2954377	0.2901801	0.6768957	0.2775329	0.3728610	0.0028861	0.3636957	0.8305767	0.8462711	0.1829242	0.3171245	0.2236258	0.0737102	0.6858068	0.7453333	0.5610547	0.8596931	0.3572632	0.7983688	0.7209840	0.0663133	0.7451982	0.6804137
