G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5979481	0.1221119	0.1263858	0.0034038	0.2173239	0.4823770	0.3537007	0.0393632	0.4277561	0.2500277	0.5023769	0.6639827	0.3087029	0.1002230	0.5850986	0.7176308	0.0711455	0.6897012	0.4482530	0.9246161	0.0425716	0.5000493	0.2255318	0.3778255	0.2418494	0.1529709	0.3784059	0.2329824	0.4372873	0.5874880	0.3187068	0.6119895	0.5033343	0.6061214	0.7226822	0.3318986	0.4118614	0.6195330	0.3594450	0.5415491	0.2808526	0.5741157	0.4093266	0.5925687	0.5193052	0.1103256	0.3358735	0.0456340	0.7573699	0.2771499	0.7316479	0.2166594	0.1736478	0.4044093	0.3605443	0.2984637	0.3251686	0.0021405	0.2301171	0.0741854	0.3452186	0.4862596	0.7456867	0.5593140	0.2427421	0.6915784	0.2001276	0.5834266	0.3926234	0.3841894	0.3076511	0.2503160	0.5567517	0.0509808	0.1967454	0.4562606	0.0543789	0.2895447	0.3051980	0.6833752	0.2265333	0.4055789	0.0249837	0.1394309	0.5158553	0.7874410	0.3426258	0.2968810	0.4900848	0.0690721	0.6752686	0.8555968	0.5912437	0.6879034	0.2669589	0.8009650	0.7293447	0.1165939	0.7200451	0.9503439
0.3077024	0.1415444	0.1313515	0.0280235	0.3039928	0.5318222	0.3227020	0.0506522	0.2784533	0.1609390	0.4518991	0.7945036	0.4267844	0.2195288	0.7068007	0.7354915	0.0901496	0.5568791	0.4327519	0.6767217	0.1025177	0.3500905	0.1972541	0.5417736	0.4440254	0.1822623	0.2711156	0.3747579	0.3082250	0.4769084	0.3030701	0.6345579	0.4155086	0.6313074	0.8083685	0.2700194	0.3933050	0.6074549	0.4888430	0.5854073	0.2433624	0.4740575	0.4744768	0.4965451	0.6437119	0.1312637	0.3984575	0.0405320	0.8007867	0.3369340	0.6716838	0.2889179	0.1178658	0.3549435	0.3097782	0.2164913	0.4808932	0.0151219	0.2913640	0.1212036	0.3072759	0.5153951	0.8061993	0.5871527	0.1617739	0.6964905	0.3304601	0.3088760	0.3466910	0.3456459	0.2899361	0.3808399	0.6138425	0.0425145	0.2525614	0.6138968	0.0912569	0.3972253	0.3537931	0.6856505	0.2362468	0.4366134	0.0151411	0.3412258	0.6264398	0.7861659	0.2924857	0.3329820	0.5156180	0.0573511	0.7171389	0.7090697	0.6572414	0.8240677	0.3622589	0.7119011	0.9083193	0.0968507	0.6901854	0.7072039
0.3813362	0.1093220	0.1120886	0.0140942	0.1717902	0.5670566	0.3037247	0.0490870	0.4649609	0.1925186	0.5885866	0.6237376	0.3237099	0.2128320	0.5366797	0.8030929	0.1119942	0.6459500	0.5461091	0.7253597	0.0893144	0.3939208	0.1646403	0.4441382	0.3948245	0.1717578	0.2698482	0.3171011	0.3014180	0.4659212	0.3653912	0.7515827	0.3622053	0.5348039	0.5908936	0.2639141	0.5446521	0.6876504	0.3033949	0.4103426	0.1748074	0.4766716	0.5613227	0.6534180	0.5192006	0.1767569	0.3305863	0.0363697	0.7308360	0.3300186	0.7190110	0.2686221	0.0933702	0.3131419	0.2911745	0.2905733	0.2787308	0.0167288	0.2667300	0.0918793	0.3595976	0.5321315	0.7697308	0.5798630	0.1817343	0.6261977	0.4524661	0.6038034	0.1976614	0.3420002	0.2850853	0.2532828	0.5087968	0.0884825	0.2372485	0.4906209	0.0557847	0.3505094	0.3649786	0.7507595	0.1746529	0.3097292	0.0321082	0.1912043	0.8330335	0.7113022	0.3370469	0.2245994	0.3423823	0.0444298	0.6382559	0.8075760	0.8044577	0.7526834	0.3599913	0.6375247	0.8210188	0.0686678	0.7471785	0.7308245
0.3030148	0.1115710	0.1204229	0.0237259	0.1595797	0.6069081	0.3871878	0.1113385	0.4071334	0.1823169	0.5565840	0.6011471	0.3883806	0.2044168	0.5005587	0.8059298	0.0665617	0.7621799	0.4424883	0.5990929	0.1258904	0.4625092	0.2432529	0.3918042	0.3576513	0.0780767	0.3890863	0.2548615	0.3344940	0.4448292	0.2842136	0.7414419	0.5182494	0.6060092	0.6484000	0.1592869	0.4471274	0.8258151	0.4667676	0.5720147	0.2414204	0.5500264	0.5717928	0.6462389	0.5795641	0.1994808	0.4093830	0.0409091	0.8006924	0.4315202	0.5977352	0.2961491	0.1041373	0.3948503	0.2747494	0.2484712	0.2897538	0.0100297	0.2768920	0.1117083	0.3356697	0.7989818	0.7425120	0.4919334	0.2262490	0.6190985	0.4688942	0.5959856	0.2607623	0.1379896	0.2304828	0.2472498	0.5988911	0.1818445	0.1865826	0.6519345	0.1040538	0.3558394	0.3039089	0.6623073	0.2991037	0.3813433	0.0117490	0.2856686	0.7665586	0.6067194	0.2201506	0.2698107	0.5578675	0.0710696	0.7958630	0.8045182	0.5883767	0.7455147	0.3578585	0.6213639	0.7503922	0.0569318	0.7823011	0.6123461
0.5672393	0.0950331	0.0718769	0.0141078	0.2451187	0.6488881	0.2497434	0.0307851	0.4679970	0.2926810	0.5185131	0.6542944	0.4237277	0.2165461	0.5913491	0.7514527	0.1261959	0.6238552	0.5019954	0.7015756	0.0532139	0.4815066	0.1423101	0.3835075	0.3516491	0.2087340	0.3131512	0.3224291	0.3639232	0.5407713	0.3492352	0.6465403	0.4739030	0.5943187	0.7439667	0.1978436	0.4327239	0.7790244	0.3724633	0.5731634	0.2700814	0.5980233	0.4676751	0.7295758	0.6637772	0.1261188	0.3657295	0.0321520	0.6814313	0.4454707	0.8042131	0.3754367	0.1173289	0.3104213	0.2690869	0.2292310	0.3307401	0.0214164	0.1578439	0.1188915	0.2782254	0.5180425	0.7828309	0.5200893	0.1758939	0.6553066	0.4573610	0.5040001	0.2942272	0.2673718	0.1234225	0.2607640	0.4947299	0.0676356	0.2155969	0.5474582	0.0972055	0.3572973	0.2548043	0.6276153	0.1917360	0.2839288	0.0023922	0.1297316	0.6843221	0.8313377	0.3004477	0.1906308	0.2327119	0.0640044	0.7050428	0.7041444	0.7059278	0.7862455	0.2724974	0.7618895	0.7537156	0.0604621	0.7748680	0.7988637
0.4690984	0.0818478	0.0866459	0.0102196	0.2322801	0.5564343	0.3807364	0.0259667	0.4614711	0.2084391	0.4651635	0.8565264	0.2988970	0.1253123	0.4994738	0.6453555	0.1659304	0.7341394	0.3566104	0.7562019	0.2196530	0.4383405	0.1592107	0.4673715	0.3754330	0.1561296	0.3169126	0.3341191	0.3342755	0.4209875	0.2392811	0.7113829	0.4625458	0.7278330	0.7080803	0.3591210	0.5078661	0.8177416	0.3972040	0.4161824	0.2422682	0.5610652	0.4178922	0.5946905	0.5988656	0.1502969	0.3296578	0.0361448	0.5491460	0.2921501	0.6458957	0.1988212	0.1100052	0.3427955	0.2663274	0.2352604	0.2757781	0.0073186	0.3129115	0.1042475	0.3675195	0.5756837	0.6657801	0.6168761	0.2712454	0.5797626	0.3446134	0.5609587	0.3594413	0.3605164	0.3378245	0.0984910	0.5468849	0.1266635	0.1071708	0.5549280	0.0380443	0.3029956	0.1984692	0.8172139	0.2123313	0.3878952	0.0285468	0.1172554	0.7411245	0.7671808	0.2580668	0.4200594	0.5726567	0.1108122	0.6206201	0.6814379	0.6714936	0.8883088	0.3030381	0.7077034	0.7924837	0.1067566	0.6736853	0.6490865
0.4678006	0.0753783	0.0753322	0.0124670	0.2707558	0.5047752	0.3225563	0.0591386	0.3791569	0.2385531	0.4256178	0.5878540	0.4330952	0.1528163	0.6205407	0.7197484	0.1253426	0.6618681	0.4702363	0.6757939	0.0991490	0.4929551	0.0426944	0.4251836	0.4146030	0.1276917	0.3193414	0.5264303	0.2720431	0.5044370	0.2730964	0.7006859	0.2588005	0.5134613	0.7553900	0.2014864	0.4819517	0.6492783	0.3878541	0.4350582	0.2021703	0.5372868	0.3166698	0.6234038	0.7454923	0.1216874	0.3865468	0.0640964	0.6293471	0.3851217	0.6729050	0.3441430	0.0450942	0.4246931	0.2091363	0.2191017	0.2636339	0.0112375	0.2466362	0.1054795	0.3935265	0.6473104	0.6306169	0.4606048	0.1610118	0.5262384	0.3890683	0.5480195	0.5025835	0.3106412	0.3457353	0.2128278	0.2813468	0.1264856	0.0876412	0.6531006	0.1019200	0.4055739	0.4175310	0.7420908	0.1751337	0.3519580	0.0094825	0.2418704	0.6416160	0.7645836	0.1874204	0.3084113	0.4003297	0.0264137	0.7168266	0.6876007	0.6821189	0.7458786	0.3189180	0.7639414	0.6624659	0.1202487	0.6741887	0.6043545
0.6672245	0.1180480	0.1104040	0.0010122	0.2935639	0.5446856	0.2795841	0.0656359	0.4688186	0.1888956	0.4725132	0.6753813	0.3826254	0.1215879	0.5896786	0.7811620	0.1140409	0.6989276	0.4466922	0.6190266	0.0643431	0.5087124	0.1526742	0.3795454	0.3011216	0.0852223	0.3963095	0.2836021	0.4767826	0.5750341	0.4691851	0.6676084	0.3752377	0.6704161	0.8249572	0.3166224	0.4847184	0.8421141	0.2820641	0.5137924	0.2227457	0.4527777	0.4091757	0.5620512	0.5219477	0.2784266	0.3712015	0.0475815	0.7998235	0.3913460	0.5968412	0.3615526	0.0545997	0.4698015	0.2184010	0.3136221	0.2417960	0.0041600	0.3234935	0.0959228	0.2541240	0.4347573	0.5875864	0.6133243	0.2446691	0.7600272	0.3773333	0.6388154	0.3384041	0.2731745	0.4223516	0.2863667	0.5730448	0.0285084	0.1696839	0.6219169	0.0797493	0.4151405	0.2223172	0.7836772	0.1773290	0.2875163	0.0107153	0.0872654	0.7533916	0.7201537	0.2459223	0.2288632	0.4956285	0.0836410	0.6114386	0.6922842	0.6112588	0.7240883	0.3109565	0.7474684	0.7018198	0.1750205	0.7010756	0.5553476
0.5769552	0.1177672	0.0573458	0.0067269	0.3338042	0.5693670	0.2691528	0.0401726	0.5180984	0.2163830	0.4599206	0.5671495	0.3174135	0.1117635	0.5934420	0.6513230	0.0854361	0.6953221	0.3570605	0.7058716	0.0532317	0.4048240	0.3235297	0.4639085	0.2887467	0.1420163	0.3619354	0.3172036	0.4444963	0.5558928	0.3282516	0.6651965	0.5002990	0.6668727	0.7372161	0.1520722	0.4501315	0.7849011	0.4482997	0.4630919	0.1997961	0.5340415	0.5861770	0.7499274	0.4682047	0.2108670	0.3994986	0.0305473	0.6943441	0.4224854	0.6431436	0.2829618	0.1183808	0.3220704	0.3800930	0.2089041	0.2509047	0.0117900	0.2548364	0.1069601	0.3060604	0.5333297	0.6812085	0.4861393	0.2537843	0.5578838	0.4744085	0.5025515	0.4350115	0.2678546	0.2979042	0.2085129	0.6192936	0.0508004	0.1386454	0.6139624	0.0661402	0.2505016	0.3307274	0.8260264	0.1937350	0.3790080	0.0108050	0.1351126	0.6438116	0.6392134	0.2063454	0.2610843	0.4800021	0.0539329	0.6914976	0.7009501	0.4977230	0.7167663	0.3207277	0.8030939	0.6745312	0.1245267	0.8013213	0.7976069
0.5796234	0.0912776	0.0882343	0.0070424	0.2651136	0.4549071	0.2859666	0.0275002	0.4297355	0.1093715	0.4737892	0.7842096	0.4482898	0.2683757	0.4739940	0.6358254	0.0764932	0.6167151	0.6076115	0.7780362	0.0770654	0.3763346	0.1294789	0.4181381	0.3621869	0.1122835	0.2789643	0.2903953	0.4746389	0.5911012	0.2577186	0.7880854	0.3967276	0.5809513	0.8295244	0.2169954	0.5048421	0.6094759	0.3947467	0.7276595	0.2306551	0.4937462	0.4491041	0.6367245	0.6019067	0.0728205	0.2408167	0.0610259	0.7827412	0.3682682	0.8181901	0.3850351	0.1232475	0.4635315	0.2885159	0.3740436	0.3655780	0.0102517	0.1750820	0.1139795	0.2914795	0.5588828	0.7038605	0.5359418	0.1555596	0.6155238	0.4085151	0.4274840	0.3016713	0.2637968	0.2281781	0.2136148	0.4347015	0.1276461	0.1916546	0.2897821	0.4674613	0.4685202	0.6139786	0.7437463	0.3012760	0.3866339	0.0235050	0.1307849	0.5879455	0.7321499	0.3187525	0.2538667	0.4374051	0.0849959	0.7517419	0.6421747	0.6243108	0.5672266	0.5249146	0.6435108	0.7298164	0.0877992	0.7066024	0.8161375
0.5387380	0.1038877	0.0654056	0.0197790	0.2143512	0.4776327	0.3157007	0.0322060	0.4269094	0.2035371	0.4941420	0.7478402	0.4266675	0.1606950	0.5003736	0.8040494	0.0954525	0.6238248	0.4861090	0.6568260	0.0864253	0.4172655	0.1798878	0.3288598	0.3185779	0.1309759	0.3519620	0.2570829	0.5034296	0.4780929	0.3014916	0.6975149	0.4825144	0.6002786	0.7847470	0.2142096	0.5965584	0.6986973	0.3871987	0.4167679	0.2305313	0.5657366	0.4068116	0.6881053	0.4952921	0.1595532	0.4401967	0.0323709	0.6296855	0.5030275	0.8513692	0.2442062	0.0900319	0.3591944	0.3122689	0.2894402	0.3684145	0.0374198	0.2485041	0.1371561	0.3826414	0.5647623	0.6771510	0.4722456	0.1844734	0.8139028	0.3437888	0.5107859	0.3908724	0.2680921	0.2697973	0.2661780	0.5952742	0.0378808	0.2317155	0.7538232	0.0386571	0.2813747	0.2402026	0.6952354	0.1979220	0.3406140	0.0090652	0.1042399	0.6954291	0.7016521	0.3503863	0.2630732	0.5134225	0.1271315	0.7027748	0.6480334	0.7381587	0.7591952	0.2864497	0.6791967	0.6654888	0.1786653	0.7814165	0.7462052
0.3520852	0.1478933	0.1229717	0.0149448	0.2384223	0.6041549	0.2786419	0.0382430	0.3786984	0.2299731	0.4839290	0.6090752	0.3423050	0.1368555	0.5557838	0.7321206	0.1120951	0.5916722	0.4146572	0.6089334	0.0675356	0.5058892	0.1771863	0.4538213	0.3725569	0.1686472	0.4271195	0.2979584	0.2430308	0.5543854	0.2518688	0.6914294	0.4473541	0.6894619	0.9046967	0.2533567	0.5126813	0.6970701	0.4857570	0.4713585	0.2100028	0.5833374	0.4455494	0.6402023	0.5541149	0.3303504	0.4167085	0.0344333	0.6590706	0.3492101	0.6736855	0.2899644	0.1204367	0.3204334	0.4540542	0.2604094	0.2893539	0.0084667	0.2470904	0.0415611	0.4007432	0.3707816	0.4978483	0.4810519	0.2094967	0.5748555	0.3820320	0.6222665	0.3842943	0.2757749	0.3707708	0.2959579	0.5059957	0.0046445	0.1968857	0.5650124	0.0687161	0.2118157	0.2337102	0.8045293	0.1458173	0.2914632	0.0151973	0.1651737	0.7708824	0.7205766	0.2951227	0.3627828	0.4835604	0.0651550	0.7198534	0.7858999	0.7726617	0.7053072	0.0884910	0.7880692	0.6733866	0.0888694	0.6970204	0.7436334
0.5669893	0.1723685	0.0980825	0.0009382	0.2096536	0.5782916	0.3302403	0.0163576	0.3860325	0.2146270	0.5223024	0.7197612	0.3105047	0.1556973	0.5580923	0.8333354	0.0908819	0.6598538	0.4579964	0.7495991	0.0637644	0.4264070	0.1943530	0.3631739	0.3787254	0.1220717	0.4571442	0.2703135	0.3898470	0.5299984	0.2726334	0.7993512	0.5365362	0.6201727	0.7106798	0.2668544	0.4196777	0.6683394	0.3340410	0.4434718	0.2108951	0.4937966	0.4243178	0.6847086	0.5958015	0.1567488	0.3755342	0.0916087	0.6387842	0.3765485	0.8223879	0.2683136	0.0980232	0.4789089	0.3734165	0.2487683	0.3452670	0.0045129	0.2690879	0.1518234	0.3604993	0.5733777	0.6967407	0.5062238	0.1394910	0.5818133	0.3018194	0.5811004	0.3327059	0.4166961	0.2837931	0.2766180	0.5313576	0.0565688	0.1703886	0.6817775	0.0575156	0.5357931	0.1265245	0.7650837	0.1505942	0.3811757	0.0182344	0.2292762	0.7094378	0.7855941	0.3814104	0.2329783	0.6744623	0.0941448	0.8190113	0.7170064	0.6112127	0.6667647	0.3187840	0.7894505	0.7703033	0.1424098	0.7546423	0.6880754
0.5343523	0.0985967	0.0569081	0.0188787	0.3599317	0.5217193	0.3019435	0.0607674	0.3322055	0.2144840	0.5740956	0.6806153	0.3137602	0.1334837	0.5278587	0.7898039	0.1465551	0.7298661	0.2936575	0.6880632	0.0994767	0.4608065	0.1791369	0.4221736	0.2158573	0.1787404	0.3455647	0.3209540	0.3586963	0.4255713	0.2817070	0.7244396	0.4805147	0.6020094	0.7433803	0.2756441	0.4995535	0.7908046	0.3995758	0.4183045	0.2538356	0.4520567	0.5159146	0.7055153	0.4946563	0.0822201	0.4283701	0.0372611	0.7040260	0.3865496	0.7138862	0.2811337	0.1173949	0.4463505	0.3168599	0.2819323	0.2695271	0.0062785	0.2557892	0.0656948	0.3505885	0.5459201	0.5921589	0.5347956	0.2102993	0.6201956	0.3653355	0.4460374	0.3832296	0.3116558	0.2860548	0.2454938	0.6632608	0.1044176	0.1662305	0.7451868	0.0860930	0.3028739	0.2212445	0.4142757	0.2130955	0.3881803	0.0080974	0.2395294	0.5653300	0.6161293	0.2237179	0.2802856	0.3915615	0.1334505	0.6019596	0.7475485	0.7079255	0.6785062	0.3595169	0.6520870	0.6457172	0.0910871	0.7158710	0.7053701
0.4360540	0.0729014	0.0647791	0.0194615	0.2527155	0.5585811	0.2552454	0.0338229	0.4727438	0.2049537	0.3823970	0.8328528	0.2913522	0.1300591	0.6152413	0.7791103	0.1487974	0.6758783	0.3872126	0.8029697	0.2144456	0.3649567	0.1728771	0.3389881	0.3371309	0.1633208	0.3336740	0.2547082	0.3340157	0.5022619	0.2937524	0.8440212	0.4817252	0.6315826	0.7469142	0.2262047	0.5214814	0.8715621	0.3875323	0.4629289	0.3022305	0.5266192	0.4245744	0.6927936	0.5755480	0.0800914	0.4177969	0.0226841	0.5885156	0.3562257	0.7259123	0.3157485	0.0536886	0.3317192	0.3358495	0.2687676	0.2423268	0.0031266	0.3301965	0.1207705	0.2414632	0.6838885	0.8703828	0.5125377	0.1927905	0.6694042	0.3495051	0.5128164	0.3011003	0.3908029	0.3853282	0.2858396	0.5407486	0.1813900	0.1916312	0.5942371	0.1000099	0.4038457	0.3496548	0.6694736	0.1205940	0.4716660	0.0298372	0.1347253	0.5788514	0.7112304	0.3049035	0.2611222	0.4394092	0.0462105	0.7249970	0.6727172	0.5938361	0.8238442	0.3809386	0.8150961	0.7559541	0.1581174	0.7504456	0.7140665
0.4160954	0.1011953	0.0766242	0.0036329	0.2941548	0.5002245	0.2967449	0.0237987	0.3336312	0.2237352	0.5508102	0.8496394	0.3761945	0.1194979	0.5401256	0.5715408	0.0970015	0.6791419	0.5030913	0.5887929	0.0199611	0.4413191	0.1866148	0.3976324	0.2966351	0.1027542	0.3145835	0.2557637	0.3801929	0.5908120	0.3931605	0.6943935	0.6526750	0.6082377	0.6794774	0.2395883	0.4765052	0.8387831	0.4529010	0.5469752	0.2162994	0.5699293	0.4261670	0.6719966	0.5646335	0.3591426	0.4015669	0.0636402	0.6925953	0.4000123	0.6824090	0.3066492	0.1275571	0.3518464	0.2370227	0.1728113	0.2906934	0.0115742	0.3255766	0.0397622	0.3457318	0.3894529	0.4891801	0.5665010	0.1950123	0.6564079	0.3471432	0.5735781	0.3391840	0.3655566	0.2408733	0.1898882	0.5528656	0.0081855	0.1591116	0.6079098	0.1350776	0.4078218	0.3399967	0.6811882	0.2030649	0.2740918	0.0199869	0.0999045	0.6623926	0.6463348	0.3052553	0.2945391	0.4510231	0.0378968	0.6181985	0.7155059	0.6662066	0.6240215	0.0512399	0.6613258	0.6385139	0.1128988	0.7595670	0.7344669
0.5045610	0.1677809	0.0626723	0.0131004	0.2662278	0.5782874	0.2637650	0.0655285	0.4057417	0.2772353	0.4072950	0.7425972	0.2868101	0.1848702	0.5572421	0.6747354	0.1144375	0.6249335	0.3074668	0.7838905	0.0664754	0.3799394	0.1675921	0.5375139	0.2499803	0.1835099	0.3297529	0.3324307	0.3237037	0.5365596	0.3342243	0.7529144	0.4147923	0.7632864	0.6967116	0.2084662	0.4643846	0.5985263	0.4001142	0.4008740	0.2365289	0.4383901	0.4590728	0.6030515	0.5610277	0.1140957	0.3818130	0.0674312	0.7145104	0.3392169	0.6680369	0.3305812	0.0726373	0.4533376	0.3407821	0.2229402	0.2710878	0.0173864	0.3663543	0.1044433	0.4238161	0.6200233	0.6889058	0.5168188	0.1699132	0.6462832	0.4028563	0.5028950	0.3442646	0.3365955	0.2294044	0.2056968	0.5731753	0.1007913	0.1858284	0.5120931	0.0783206	0.4049817	0.3414001	0.5472172	0.1680250	0.3446557	0.0019555	0.1722069	0.7430998	0.7035039	0.2798345	0.3179719	0.4906041	0.0597331	0.6996270	0.6324472	0.6152665	0.6362539	0.4088344	0.7943941	0.9186215	0.1406360	0.7388107	0.6156359
0.4045179	0.1126123	0.0773201	0.0101144	0.2491459	0.6104859	0.3633545	0.0481274	0.2743784	0.1371419	0.5029746	0.6933307	0.4093333	0.2165889	0.5442135	0.8539544	0.0890339	0.7645755	0.3907416	0.7399585	0.0587569	0.5080032	0.1921737	0.4921605	0.3058413	0.1317589	0.3519618	0.2561775	0.3389711	0.5291958	0.2820173	0.7251562	0.5215979	0.6349180	0.6871070	0.2690372	0.6819638	0.7780144	0.4062759	0.3733561	0.3018987	0.5734412	0.4589458	0.5443355	0.4670530	0.1189279	0.3700416	0.0483625	0.6689696	0.3042938	0.6746817	0.2827401	0.0814926	0.4042714	0.4413752	0.2439447	0.2725065	0.0100747	0.2541019	0.1276655	0.3239633	0.6306223	0.6716032	0.6042555	0.2170366	0.6560309	0.4146950	0.6909082	0.2720992	0.3268708	0.3231795	0.2657191	0.5513277	0.0509990	0.2254358	0.5682053	0.0892714	0.2778109	0.2865525	0.7045743	0.1669818	0.3664192	0.0171467	0.1734769	0.6834847	0.7665355	0.2903548	0.2540906	0.4626188	0.0740971	0.6037404	0.6028343	0.7266844	0.6480627	0.3230903	0.8106064	0.6261368	0.1178734	0.6536675	0.8600852
0.3580402	0.1214357	0.0686893	0.0104657	0.3881354	0.5486471	0.2595307	0.0411215	0.3365514	0.1569591	0.3946581	0.7154118	0.2476411	0.1453592	0.4175121	0.7771435	0.0910778	0.6417658	0.4175787	0.7958845	0.0966369	0.3259722	0.1672501	0.3644841	0.4786782	0.1421150	0.2921401	0.2865322	0.2909053	0.4842241	0.2869225	0.7230986	0.4104936	0.6666961	0.7682620	0.2709662	0.4855721	0.6487431	0.3465313	0.4883235	0.2377729	0.4658004	0.4544465	0.6393077	0.7369249	0.2056416	0.4428423	0.0475686	0.6629852	0.3189757	0.6956801	0.3080058	0.0763843	0.3347351	0.3459405	0.1972071	0.3080727	0.0048386	0.2347756	0.0689922	0.3792468	0.4554533	0.6321227	0.5010745	0.2120690	0.6446535	0.3439997	0.5640112	0.3144308	0.2704045	0.2891505	0.2932566	0.6389494	0.0531142	0.2196917	0.6558333	0.1181646	0.3668123	0.3143941	0.7623233	0.1434652	0.3195433	0.0060096	0.1982241	0.2315197	0.6799755	0.2452592	0.2769617	0.5843036	0.0454518	0.7837107	0.6793704	0.5428945	0.6806966	0.2806671	0.6949812	0.7572302	0.1000678	0.6313891	0.7864971
0.5225877	0.1071092	0.0987159	0.0046757	0.2039497	0.5615571	0.2690799	0.0420435	0.4853931	0.1734865	0.5216565	0.6636199	0.2345960	0.1022403	0.6004821	0.6746270	0.1156714	0.6494768	0.3033310	0.6476381	0.1717870	0.4389979	0.2210112	0.4502888	0.3333265	0.1749139	0.2963044	0.2919424	0.4423856	0.5344752	0.2991488	0.6433180	0.4558225	0.6271445	0.7674616	0.2117612	0.4618859	0.6895402	0.3834029	0.4796524	0.3581337	0.5290146	0.5206160	0.5946877	0.4704911	0.0736185	0.4151094	0.0278733	0.7367954	0.3408309	0.6494176	0.2588208	0.1447804	0.4863864	0.3414194	0.3449803	0.3671604	0.0066717	0.2144007	0.1467612	0.3243822	0.6967228	0.5548106	0.5955939	0.2356703	0.6391064	0.3579246	0.6270024	0.4261837	0.3017033	0.4244743	0.2700621	0.6502928	0.0931092	0.1656743	0.6516120	0.0823479	0.3521228	0.2498746	0.5961728	0.2543501	0.4151882	0.0296528	0.1474019	0.7415441	0.4083744	0.3187583	0.2112570	0.6359849	0.0594367	0.6856655	0.6722479	0.6791264	0.8086931	0.4436986	0.6696021	0.6717502	0.1427161	0.6408724	0.6238326
0.3981882	0.1023860	0.0753387	0.0068985	0.2542385	0.5583130	0.3104340	0.0299783	0.3908127	0.2316264	0.6056018	0.6614131	0.3493228	0.1373318	0.5126928	0.7031573	0.1179922	0.6928925	0.3216104	0.7345771	0.0600607	0.4833049	0.1352769	0.4073468	0.3176932	0.1176974	0.3472152	0.3260682	0.2854624	0.5595102	0.3292548	0.7034171	0.3915313	0.5048093	0.6184926	0.2709276	0.4555116	0.6933513	0.4561301	0.3721204	0.1685921	0.6007431	0.4629232	0.6160063	0.4846741	0.1289878	0.3704653	0.0222949	0.7598175	0.3559742	0.8346429	0.2898928	0.0978772	0.3022371	0.3127428	0.1844292	0.3239586	0.0017335	0.2982306	0.1394317	0.4285030	0.4914635	0.7629299	0.5633380	0.2028389	0.5671511	0.4045571	0.6215771	0.3959182	0.2902796	0.3520772	0.2581155	0.4803382	0.0594195	0.2571876	0.7513119	0.0781875	0.3916532	0.2525176	0.6427009	0.1872398	0.3699223	0.0102786	0.1944828	0.6945755	0.6733872	0.1477164	0.2292523	0.3929594	0.0594253	0.8576666	0.8179187	0.7519899	0.7060685	0.3885919	0.6197178	0.7579840	0.1237541	0.7375525	0.6637220
0.4847019	0.0915867	0.0492136	0.0102034	0.2857618	0.5212528	0.2991994	0.0302246	0.3917175	0.1901218	0.5674910	0.6561274	0.3419362	0.1671274	0.5330233	0.7282041	0.0724426	0.5915576	0.3683883	0.7375895	0.0495511	0.4269005	0.2720470	0.4956163	0.4296286	0.1649963	0.3606299	0.2806484	0.3414637	0.7028280	0.2716095	0.7021553	0.4545061	0.6718427	0.6905315	0.2822193	0.4975549	0.5951572	0.4293981	0.4636289	0.2292582	0.4678673	0.5531691	0.5827030	0.6208946	0.1443092	0.3144485	0.0454035	0.7088787	0.4281650	0.7527128	0.3549814	0.1661182	0.3932515	0.2611838	0.1958510	0.3399123	0.0341009	0.2046473	0.1245223	0.2591677	0.6246448	0.6052363	0.5394678	0.2423063	0.6500885	0.5401410	0.5164312	0.3815890	0.2634524	0.3215834	0.2145446	0.6307433	0.0924355	0.2081388	0.6382255	0.0924539	0.4458336	0.3369648	0.7123218	0.2174678	0.3940722	0.0137614	0.3271066	0.6230075	0.7898127	0.2297961	0.1137760	0.4092117	0.0524983	0.6943833	0.7343611	0.6278039	0.6171619	0.3839567	0.6920316	0.7787130	0.0857273	0.6514350	0.7197009
