G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2918837	0.3384532	0.6147175	0.6821358	0.8087126	0.0439008	0.6624180	0.6939094	0.0870582	0.6151366	0.0056501	0.3178160	0.0483713	0.0267277	0.0193216	0.0391103	0.2870145	0.0443264	0.0859025	0.0013141	0.0379487	0.5109434	0.8343326	0.5888843	0.3686237	0.6403388	0.5129360	0.3383295	0.7745331	0.5347887	0.3866860	0.0219152	0.2417393	0.1574460	0.5973994	0.6045855	0.0014001	0.1549324	0.0456418	0.7152058	0.0484266	0.6196446	0.7502729	0.6265182	0.6467712	0.0000000	0.0070598	0.0594168	0.1229716	0.2389541	0.6028918	0.0508386	0.0181652	0.0000000	0.2330750	0.6189500	0.6885433	0.5311132	0.0242541	0.1026954	0.0009675	0.5662402	0.7730520	0.5870151	0.4559913	0.4356069	0.3289736	0.6115832	0.0823961	0.5882115	0.7761115	0.7088972	0.6606473	0.6024976	0.5749968	0.0570693	0.6128361	0.1379279	0.1807576	0.0229367	0.0375582	0.6674703	0.7017624	0.1658770	0.5683734	0.1410442	0.1800009	0.0763613	0.6554733	0.6974363	0.6760066	0.5235976	0.7390974	0.5359583	0.5998521	0.6536362	0.2862840	0.6886020	0.6362038	0.8186513
0.3647692	0.3434033	0.5296038	0.6910978	0.6926041	0.0358523	0.6166579	0.6344101	0.0487114	0.6421014	0.0073188	0.4643727	0.0463202	0.0261639	0.0121737	0.0664709	0.4042736	0.0720913	0.0488975	0.0270400	0.0459525	0.3918544	0.6677105	0.7098633	0.4501423	0.7269514	0.5331786	0.3843907	0.5563859	0.5484877	0.2392835	0.0305676	0.2007214	0.1688594	0.7339262	0.7552035	0.0017993	0.0887705	0.0955339	0.7000896	0.0602793	0.7926751	0.7787098	0.6705144	0.6791376	0.0000000	0.0269611	0.0263300	0.1158833	0.2514253	0.5879584	0.0868679	0.0393381	0.3647644	0.0000000	0.8000628	0.7779876	0.5011789	0.0382258	0.1080898	0.0050268	0.4712651	0.6511273	0.5932704	0.4027372	0.4518072	0.3346492	0.6444263	0.0964246	0.6298472	0.9367665	0.7030376	0.7488873	0.6861276	0.5106721	0.0237858	0.6174176	0.1641686	0.1631328	0.0516363	0.5472826	0.0630388	0.7583468	0.1694152	0.6027259	0.1622282	0.1551127	0.0753368	0.7500753	0.8268077	0.6382721	0.4713222	0.5930780	0.5421248	0.5404656	0.5077335	0.3093308	0.8026454	0.7132897	0.7353872
0.4319972	0.3240205	0.6471709	0.6241587	0.6027290	0.0400806	0.6430825	0.6699086	0.1630879	0.6732934	0.0100426	0.4519148	0.0638988	0.0150815	0.0203947	0.0191207	0.4464602	0.0390938	0.0428646	0.0011015	0.0498343	0.5307218	0.8068789	0.7556459	0.4067561	0.8137542	0.4522252	0.3150189	0.5798820	0.4145255	0.2811603	0.0387662	0.2093924	0.1008421	0.6446159	0.6202879	0.0005671	0.1104937	0.0734729	0.6451016	0.0722816	0.7641835	0.6761942	0.5982513	0.7531529	0.0000000	0.0116780	0.0264065	0.0773345	0.3160296	0.5980643	0.0610025	0.0221235	0.3518330	0.1595978	0.6570795	0.0000000	0.5060402	0.0449020	0.1118419	0.0034483	0.6605411	0.6486469	0.6773263	0.5519468	0.2918798	0.3073124	0.6972135	0.0913034	0.7596591	0.7118412	0.7854637	0.7512732	0.6938633	0.6336703	0.0443705	0.5916494	0.0860509	0.1377403	0.0533004	0.4810776	0.1399182	0.6690939	0.1784176	0.5648687	0.2419119	0.1324397	0.0651144	0.5786283	0.6157985	0.5978574	0.5039724	0.7006789	0.4398897	0.5437785	0.7219848	0.3152013	0.5736665	0.6291449	0.6983834
0.3961811	0.3059027	0.5442708	0.6067771	0.8770592	0.0536960	0.8790594	0.6857672	0.0876446	0.6749827	0.0087520	0.4110325	0.0427244	0.0119963	0.0031379	0.0200615	0.4002751	0.0768243	0.0920356	0.0001714	0.0666866	0.4117416	0.5206646	0.5966618	0.3378799	0.8269430	0.5432753	0.2780251	0.6151496	0.5258813	0.2458989	0.0227379	0.1624394	0.1603716	0.7576086	0.7708486	0.0066159	0.1262524	0.0818852	0.7739163	0.1076483	0.7006114	0.6292328	0.6682804	0.7235758	0.0000000	0.0087653	0.0500332	0.1511924	0.2740521	0.4888910	0.0775682	0.0275311	0.4129768	0.1930493	0.6760292	0.6254601	0.4819929	0.0378682	0.1306128	0.0023459	0.5514801	0.7172666	0.5413863	0.5943532	0.4321769	0.2852009	0.6181272	0.0825974	0.6183532	0.6817536	0.0000000	0.7613593	0.6960558	0.6843453	0.7017350	0.0060265	0.1064301	0.1119921	0.0253293	0.5126278	0.0824132	0.6621503	0.1375539	0.7440804	0.1745679	0.1402027	0.0567061	0.7534726	0.7013519	0.7580256	0.4316529	0.6652021	0.4662791	0.4581232	0.6323364	0.2450595	0.6199149	0.6553311	0.7646508
0.3304161	0.2698532	0.6280929	0.6557814	0.7938430	0.0413102	0.7807829	0.5758890	0.1077849	0.6947550	0.0107606	0.4746328	0.0237484	0.0208328	0.0059448	0.0113723	0.3263197	0.0616350	0.0538308	0.0040930	0.0428847	0.4590049	0.8081122	0.7687860	0.4400273	0.7273379	0.4346108	0.3271234	0.5317727	0.5124718	0.2713467	0.0217325	0.2016399	0.0970657	0.6759903	0.7782520	0.0003072	0.1336722	0.0677706	0.7362046	0.0574402	0.8081317	0.6478268	0.6373040	0.6985356	0.0000000	0.0136503	0.0347292	0.0972665	0.3172373	0.6404830	0.0383918	0.0337403	0.2980392	0.1142052	0.6247089	0.5848255	0.4320571	0.0512411	0.1185893	0.0019207	0.5416303	0.6108163	0.6375531	0.5335886	0.3823116	0.3302138	0.4649563	0.0567356	0.6670687	0.7134900	0.7116194	0.7431615	0.7893596	0.0000000	0.0288640	0.4650499	0.1482889	0.2259436	0.0632192	0.4664591	0.1017943	0.7167106	0.1984099	0.5930175	0.2227516	0.1711624	0.0887967	0.7212239	0.7375373	0.6143255	0.5363227	0.5857652	0.4509633	0.5760440	0.6588651	0.3097534	0.6358021	0.5670006	0.5804026
0.4893259	0.3122467	0.4796035	0.5949972	0.6927297	0.0413786	0.6470879	0.7507401	0.6401148	0.7283562	0.2906063	0.7985552	0.1871024	0.0283889	0.0061502	0.0346745	0.0402486	0.0676423	0.4013761	0.1500379	0.0251845	0.4500688	0.7621975	0.7460975	0.6204709	0.6491011	0.5219218	0.3734002	0.5894904	0.5595226	0.2038973	0.0072913	0.1882689	0.1513878	0.7092246	0.6654788	0.0111267	0.5992942	0.5125798	0.6946771	0.0118774	0.6722262	0.7306424	0.5293994	0.6073550	0.0000000	0.0095976	0.0160927	0.6891255	0.2989021	0.5356439	0.0700005	0.0329389	0.3555114	0.1952665	0.6837953	0.6203989	0.2587149	0.0401315	0.1225442	0.0011358	0.5740838	0.6497027	0.5785413	0.5956222	0.3311086	0.1998181	0.8110124	0.0774515	0.6009765	0.8031167	0.7117220	0.7410731	0.6408673	0.5067300	0.0519797	0.6102694	0.0886430	0.1593902	0.0394702	0.6696785	0.0641421	0.0000000	0.1328045	0.0277254	0.1103911	0.6350064	0.4044137	0.6772203	0.6739281	0.7273329	0.4833872	0.7419296	0.3716449	0.5374746	0.6078168	0.2420099	0.6764052	0.6195689	0.7715250
0.3658703	0.3291297	0.6010697	0.7682142	0.6568766	0.0980712	0.7466937	0.5833432	0.0913140	0.6622978	0.0393417	0.3633277	0.0234263	0.0204260	0.0106067	0.0091460	0.2839814	0.0590696	0.0956122	0.0013459	0.6158955	0.4456329	0.6379027	0.6699350	0.3460093	0.6961863	0.5776857	0.3615721	0.5552212	0.4135374	0.2192319	0.0110686	0.1648479	0.1198361	0.6865548	0.7007720	0.0004892	0.0734226	0.0367934	0.6832000	0.0513199	0.6241647	0.6468978	0.6327735	0.6434834	0.0000000	0.0158143	0.0360738	0.0881148	0.2748834	0.6912919	0.1180194	0.0452091	0.3515027	0.1872113	0.5642256	0.7725558	0.4645378	0.0290899	0.0804741	0.0007413	0.6852551	0.6323785	0.5753375	0.5839600	0.3162117	0.2701398	0.5306447	0.0574769	0.7659954	0.7038649	0.7499741	0.5521566	0.7877521	0.6397276	0.0405383	0.6059990	0.0953266	0.1414700	0.0231562	0.5403282	0.0430358	0.6856206	0.2004467	0.7231271	0.2256045	0.1373581	0.0653924	0.6869640	0.6870641	0.7916898	0.4190598	0.8111745	0.4235450	0.4885545	0.0000000	0.5983385	0.6865316	0.6166533	0.7873565
0.4771702	0.4125438	0.7041156	0.4675527	0.6874126	0.0299419	0.5879500	0.6447503	0.0872277	0.5304440	0.0191471	0.4365456	0.0352292	0.0165020	0.0012124	0.0288661	0.4257077	0.0732530	0.0632352	0.0082603	0.0243561	0.4246416	0.6796460	0.7575873	0.3922363	0.6233077	0.4909043	0.2971522	0.6634363	0.4824507	0.2591415	0.0338249	0.2091635	0.1414544	0.7761625	0.8002461	0.0034579	0.0985034	0.0464326	0.7103345	0.0568486	0.7429518	0.6152417	0.5368324	0.6747540	0.0000000	0.0052433	0.0277751	0.1429373	0.2600245	0.6824984	0.0735598	0.0269515	0.3832342	0.1560839	0.7809852	0.6534936	0.4465577	0.0300471	0.1068691	0.0016895	0.6230895	0.7808452	0.5335242	0.4429784	0.5097932	0.2225621	0.6500143	0.0833455	0.7990217	0.6979303	0.7196080	0.7268196	0.6680693	0.5281372	0.0513325	0.5209866	0.1146086	0.1741446	0.0269283	0.4688805	0.1097585	0.7755680	0.2501008	0.5906706	0.1855081	0.1342822	0.0011356	0.7034469	0.7019771	0.6592707	0.4414999	0.7178867	0.3834190	0.5305937	0.8332788	0.3095307	0.6010871	0.5907968	0.0000000
0.1866518	0.2270327	0.5764484	0.4079808	0.7144905	0.0749413	0.6669542	0.4500583	0.0298529	0.4620910	0.0190808	0.3543940	0.0390102	0.0138570	0.0211308	0.0980986	0.3781903	0.5166643	0.0698158	0.0009141	0.0489495	0.1428903	0.1516361	0.2436773	0.1834001	0.6774925	0.4476053	0.3196153	0.2294685	0.3775545	0.2146523	0.0108830	0.2242311	0.1130722	0.6444300	0.5720582	0.8292732	0.1136249	0.0922312	0.6034539	0.0505788	0.5894135	0.7740470	0.4832670	0.8946654	0.7722455	0.5799123	0.5812550	0.4984392	0.1503067	0.6046473	0.6901725	0.3830404	0.0000000	0.5034562	0.4260595	0.2172268	0.3099465	0.0759025	0.2851905	0.0142925	0.2474403	0.5950352	0.4559354	0.5876100	0.3836477	0.3765999	0.3370815	0.3863122	0.0103851	0.1931015	0.0190784	0.0522988	0.0828748	0.4121323	0.7438611	0.0224128	0.1698467	0.1715485	0.0404830	0.0399373	0.0000000	0.6584052	0.1675591	0.6143861	0.2074859	0.1328951	0.1353977	0.0370663	0.6379035	0.7094023	0.4780542	0.6855118	0.5733401	0.5034883	0.7457172	0.2915684	0.7578087	0.5850782	0.6306909
0.1739446	0.2608511	0.5753139	0.4298365	0.7202306	0.0685916	0.6555811	0.4196840	0.0096483	0.5186664	0.0126806	0.3269845	0.0570470	0.0070075	0.0103739	0.1199983	0.3059226	0.5420961	0.0871238	0.0004887	0.0664914	0.1510408	0.1740841	0.1890765	0.2014640	0.7508050	0.5631757	0.3912327	0.2172522	0.5497890	0.2123960	0.0098746	0.1965400	0.1261350	0.8383622	0.6631890	0.6482682	0.1060103	0.0942147	0.6392328	0.0389433	0.7628522	0.8186973	0.5681614	0.6148525	0.7296964	0.6719659	0.6693615	0.4655778	0.1318281	0.7362663	0.5889141	0.3791739	0.0000000	0.5638010	0.3565050	0.2577239	0.2030941	0.1346741	0.2656586	0.0251942	0.3120988	0.5893495	0.5894848	0.4543661	0.3293503	0.3478600	0.4493190	0.5156425	0.0237925	0.1720704	0.0341641	0.0413125	0.0626284	0.3486644	0.6000543	0.0250933	0.0926120	0.1322034	0.0298224	0.0410225	0.6723373	0.7153019	0.1944317	0.5063068	0.1890096	0.1272190	0.0833870	0.0294318	0.6886581	0.7652897	0.4735251	0.6156649	0.4564567	0.4650421	0.6314984	0.2384044	0.6367822	0.0000000	0.7183490
0.1097515	0.2214843	0.5490591	0.3188220	0.5783760	0.0583556	0.7034728	0.4455636	0.0355538	0.5173054	0.0093643	0.3943272	0.0339872	0.0161981	0.0151313	0.0862301	0.4165095	0.5355571	0.0749378	0.0014662	0.0340188	0.1684022	0.0804942	0.1012772	0.1469064	0.6710420	0.5394678	0.3667588	0.1666857	0.4908693	0.2478831	0.0405133	0.1844320	0.1047332	0.7029602	0.7238810	0.8041858	0.1070521	0.0360227	0.5793313	0.0290763	0.6971672	0.7798200	0.5622692	0.6277369	0.6752105	0.6852658	0.6165209	0.4313011	0.1041144	0.6187331	0.7038607	0.3438903	0.5381396	0.0000000	0.2360572	0.3601506	0.2774622	0.0850937	0.3038263	0.0232358	0.3057099	0.5562294	0.3751442	0.5034356	0.3418836	0.4871519	0.4573247	0.4531060	0.0166841	0.1823341	0.0331594	0.0470274	0.0783355	0.4257984	0.7428267	0.0036310	0.1092050	0.2217684	0.0106859	0.5875479	0.0000000	0.7804358	0.2159342	0.5368981	0.2014534	0.1342799	0.0940995	0.0193736	0.7924673	0.7615095	0.4325998	0.6740054	0.5144328	0.5655969	0.6618581	0.2111845	0.6193368	0.7603371	0.6651555
0.1159357	0.2419295	0.4264702	0.3557618	0.7792533	0.0442117	0.6891536	0.4866306	0.0147715	0.5587853	0.0115404	0.3175189	0.0483836	0.0152271	0.0101585	0.1078268	0.4316872	0.4993490	0.0960767	0.0083717	0.0161469	0.1437822	0.1607005	0.0993695	0.1735523	0.7834292	0.5437171	0.3193923	0.2685405	0.4242006	0.3063371	0.0278848	0.1760602	0.1093744	0.6356886	0.6985869	0.7750490	0.1162681	0.0539517	0.6960937	0.0358644	0.6913064	0.6775914	0.5404772	0.8431849	0.6867227	0.6429007	0.6975412	0.4143185	0.1595835	0.6527847	0.7753871	0.5345132	0.4418656	0.0000000	0.2880236	0.2518098	0.3259027	0.0807779	0.2405929	0.0264045	0.3794906	0.5923593	0.4375119	0.5515502	0.2176685	0.3499264	0.4035607	0.4423191	0.0245327	0.1944219	0.0082221	0.0527114	0.0831754	0.3970079	0.7033004	0.0243852	0.1190230	0.2053490	0.0299559	0.5273347	0.0527435	0.6224732	0.2002626	0.5424600	0.1699326	0.1638658	0.0917445	0.0557451	0.6404424	0.5508495	0.5780214	0.7043699	0.4040798	0.4397654	0.6963187	0.2852630	0.6454141	0.0000000	0.6067344
0.1980520	0.2571098	0.6102025	0.4051399	0.5840094	0.0569103	0.8211382	0.4405046	0.0166930	0.5692529	0.0286993	0.3857029	0.0421136	0.0277857	0.0196254	0.0979207	0.3330907	0.6306072	0.0656699	0.0012155	0.7242599	0.1813592	0.1223059	0.0495799	0.1716585	0.7860101	0.4463024	0.4384964	0.2659752	0.5458235	0.1027278	0.0420477	0.2648684	0.1211027	0.6567707	0.8175825	0.6803090	0.0818002	0.0419988	0.6716910	0.0859543	0.7084132	0.7049384	0.3771923	0.5757739	0.7239610	0.5686372	0.4968767	0.5219973	0.4127693	0.5716442	0.7503596	0.5320238	0.1859326	0.5711476	0.2175771	0.2719713	0.2225287	0.0717931	0.2320298	0.0189771	0.0000000	0.6460902	0.3270063	0.4543201	0.3573741	0.4220126	0.4765987	0.4780600	0.0160358	0.1944812	0.0259580	0.0591813	0.0866595	0.4339236	0.7933017	0.0087638	0.0889440	0.1671465	0.0106190	0.4582169	0.1290471	0.6848263	0.1987241	0.6848107	0.1818034	0.1155545	0.0866238	0.0558355	0.6791974	0.7298923	0.5201624	0.5795087	0.4224424	0.3796112	0.0000000	0.7098963	0.7739407	0.5906394	0.6194963
0.1403217	0.2835683	0.5629557	0.3443934	0.7641602	0.0389880	0.6989903	0.5835146	0.0110924	0.6069805	0.0241945	0.4689640	0.0454791	0.0543953	0.0160638	0.1110403	0.3335061	0.5363966	0.0553782	0.0043622	0.0413018	0.2550280	0.1682767	0.1382492	0.0842883	0.6997187	0.5343470	0.4401314	0.1678446	0.6417733	0.1033360	0.0139848	0.2079825	0.1146230	0.6489209	0.4879479	0.6410395	0.1116424	0.0851328	0.7419927	0.0597590	0.6737477	0.6617110	0.3448834	0.8119835	0.5886102	0.5695021	0.5820817	0.3911296	0.4934307	0.7351404	0.6537622	0.4327496	0.2506909	0.4851452	0.3720893	0.3737329	0.2709784	0.1130573	0.2870009	0.0260130	0.0000000	0.7015586	0.4605621	0.3991369	0.5003654	0.4523259	0.4225053	0.4059582	0.0194957	0.2380793	0.0269590	0.0671407	0.1046833	0.4069490	0.5647658	0.0510726	0.1901105	0.1307337	0.0421183	0.4056876	0.1096122	0.6585256	0.2772077	0.6198889	0.2291820	0.1188449	0.0001101	0.0347730	0.6033444	0.8236111	0.6326422	0.7010999	0.4491109	0.4738970	0.7252428	0.2822865	0.6644877	0.5967213	0.0000000
0.1776236	0.2456798	0.4970850	0.4510881	0.6478174	0.0169331	0.8180339	0.4699060	0.0259607	0.4272261	0.0128331	0.4047634	0.0322612	0.0154983	0.0115802	0.1186229	0.2655381	0.6161480	0.0658552	0.0317892	0.0307234	0.1167822	0.1638732	0.0540152	0.1435234	0.7134395	0.5380600	0.2760130	0.1951932	0.5361521	0.2160265	0.0353128	0.1819271	0.1469694	0.7907529	0.6937215	0.6082995	0.0861248	0.0906381	0.7057096	0.1069982	0.6703509	0.7323705	0.5670173	0.5656481	0.5563398	0.6444192	0.6907921	0.4604790	0.1485016	0.7114259	0.6847048	0.4767391	0.3454565	0.5316530	0.4245046	0.2315455	0.2558253	0.0788296	0.3028351	0.0300584	0.2657609	0.6038013	0.0000000	0.4809877	0.3936331	0.3783358	0.4323907	0.5206401	0.6579483	0.1879869	0.0185511	0.0464914	0.0659617	0.4571794	0.6499204	0.0229869	0.0760587	0.2212028	0.0277202	0.4242387	0.1252614	0.7306928	0.2276135	0.6593193	0.2092543	0.1519896	0.0835088	0.0338767	0.0000000	0.5405291	0.4323011	0.7672456	0.0448060	0.3099702	0.6486775	0.2506276	0.6568852	0.6282569	0.7097523
0.1682923	0.2569805	0.5548118	0.4484813	0.8503575	0.0428162	0.7180682	0.4909130	0.0078399	0.5033638	0.0220096	0.4151749	0.0268428	0.0306006	0.0090699	0.1085184	0.4339352	0.5947570	0.0701369	0.0014359	0.0359744	0.1864205	0.1074245	0.2609280	0.1718178	0.6733776	0.4179372	0.6065521	0.1680544	0.4691353	0.2386012	0.0325790	0.2135126	0.1267244	0.7043411	0.6826799	0.6108410	0.1523870	0.0500806	0.6189212	0.0321945	0.8053295	0.6698087	0.5628474	0.6828178	0.5138683	0.6527641	0.6319390	0.4446122	0.2258982	0.6236426	0.6628657	0.4342996	0.2874295	0.5710214	0.2718875	0.3204918	0.3110905	0.1219470	0.2152974	0.0208657	0.3056963	0.6756681	0.0000000	0.5298811	0.3343905	0.3681063	0.4019387	0.5795192	0.0121404	0.1749718	0.0323733	0.0321993	0.1082616	0.3360565	0.7285661	0.0204792	0.0992839	0.1807751	0.0386182	0.3974245	0.1291547	0.7157249	0.1416052	0.6747054	0.2845295	0.2043990	0.0930052	0.0288725	0.7731414	0.7740009	0.0000000	0.6503617	0.0696701	0.4252121	0.7371201	0.2664352	0.8107423	0.5770025	0.5695581
0.1236989	0.2384497	0.4637994	0.4217655	0.8168840	0.0602414	0.6917898	0.4089160	0.0271210	0.5393086	0.0125893	0.3509489	0.0309597	0.0159106	0.0028665	0.1153267	0.3705976	0.5498700	0.0289800	0.0022396	0.0339456	0.2619021	0.1134007	0.1817728	0.1660547	0.6634890	0.4876025	0.2860496	0.2112881	0.4127647	0.2297844	0.0299416	0.1898766	0.1389008	0.7085026	0.7478882	0.7875617	0.1221207	0.0173132	0.7256782	0.0480371	0.7460787	0.6695803	0.5874449	0.6159273	0.7496746	0.7148316	0.6189182	0.4623865	0.1781321	0.7392363	0.6389490	0.4007351	0.2225635	0.5148433	0.3481924	0.3615597	0.2046954	0.1543583	0.3046474	0.0297593	0.2906117	0.7006577	0.3785678	0.5154598	0.3023622	0.0000000	0.3355980	0.0000000	0.0185475	0.1691496	0.0177042	0.0421287	0.0775305	0.4320332	0.7172711	0.0328872	0.0933177	0.2146873	0.0196992	0.3247163	0.1420598	0.5788323	0.1610053	0.7623584	0.2504766	0.1351573	0.0812318	0.0446249	0.7333237	0.6280401	0.4992615	0.6356337	0.4378691	0.4878163	0.7533215	0.2977622	0.6859357	0.5840185	0.6073235
0.1611012	0.2933579	0.5838987	0.3417582	0.6664380	0.0497326	0.6571143	0.4572052	0.0088686	0.4237168	0.0206800	0.3659483	0.0899134	0.0236014	0.0148100	0.1152131	0.2909212	0.5666761	0.0750291	0.0042770	0.0364583	0.1701241	0.0159302	0.4161839	0.1079315	0.6868830	0.4069830	0.2853341	0.2184854	0.4620144	0.1949008	0.0150506	0.2654492	0.1196551	0.6358623	0.7069061	0.5916805	0.1716156	0.0714736	0.6542610	0.0941266	0.8396192	0.6996975	0.6066889	0.7040736	0.5436949	0.7189355	0.6338859	0.4047475	0.2079469	0.5984967	0.6238518	0.4505815	0.2450816	0.5269426	0.4891445	0.1751534	0.2655482	0.0866864	0.2615238	0.0157420	0.3555460	0.6097134	0.4709414	0.6076423	0.3041662	0.3903636	0.4233263	0.4223877	0.0345307	0.1671003	0.0000000	0.0383857	0.1198899	0.0000000	0.6372825	0.0074661	0.1171417	0.2024903	0.0286339	0.4954007	0.1179973	0.7858921	0.1462612	0.5473297	0.1410076	0.2564195	0.0764631	0.0364849	0.6138742	0.6776497	0.3596631	0.6496010	0.5659034	0.5868366	0.6485268	0.2953066	0.7406116	0.6091619	0.6412428
0.1226740	0.2189548	0.5404718	0.4976240	0.6576982	0.0341219	0.8120934	0.3601836	0.3295764	0.3773984	0.2564045	0.6720499	0.7597435	0.0046857	0.0193529	0.0271857	0.0510839	0.5261128	0.3338031	0.2119342	0.0602019	0.1749363	0.1453007	0.1251048	0.4454840	0.6750020	0.4838508	0.4109912	0.1714789	0.4780297	0.2510337	0.0199203	0.2085417	0.0929396	0.7241828	0.6591842	0.5869091	0.7181931	0.5221940	0.8172007	0.0326006	0.7659516	0.6861379	0.5654430	0.5237776	0.5502733	0.6604784	0.6602679	0.6645771	0.1736362	0.5986678	0.7399436	0.4073548	0.2810362	0.4911081	0.3927538	0.3498057	0.0255567	0.0671024	0.1725447	0.0089731	0.3008616	0.6812033	0.5338499	0.4703803	0.2954366	0.2932280	0.3968217	0.4573246	0.0131637	0.2062619	0.0404689	0.0663061	0.0877085	0.4428833	0.6080390	0.0123668	0.1020178	0.1775787	0.0433055	0.3648304	0.1470338	0.0000000	0.2074225	0.0000000	0.1634034	0.8095546	0.4139111	0.0405757	0.7237452	0.7147683	0.5003805	0.5798501	0.4586309	0.4343541	0.6680757	0.3203358	0.6630285	0.5703033	0.6167626
0.1674127	0.2177641	0.5079832	0.4884246	0.7282438	0.0681013	0.6864360	0.4556184	0.2556972	0.4751372	0.2338183	0.7183083	0.6445006	0.0285111	0.0095328	0.0252701	0.0864815	0.5648976	0.0802083	0.0178469	0.0634646	0.1528485	0.1310528	0.0870140	0.3756762	0.7133618	0.6138605	0.4202799	0.1908855	0.5906243	0.2600299	0.0118176	0.2193018	0.1129637	0.6305488	0.5781954	0.7519832	0.6756237	0.5192475	0.7334606	0.0418974	0.6810856	0.8190753	0.4219820	0.7187479	0.8735945	0.6586335	0.5654484	0.4131049	0.1991571	0.6425789	0.7679672	0.4660347	0.2019089	0.5215906	0.4109811	0.3148541	0.0232244	0.1015962	0.3021771	0.0195606	0.3507225	0.7032098	0.5832980	0.3930535	0.3500451	0.3422530	0.4821063	0.3877761	0.0176509	0.2466906	0.0353717	0.0489058	0.0556760	0.4944871	0.7095820	0.0445516	0.1011826	0.1425868	0.0400485	0.4658479	0.0933454	0.6685424	0.6300843	0.0000000	0.7437054	0.0000000	0.3223365	0.0426824	0.6560623	0.6898746	0.4441333	0.5546423	0.4812479	0.5356283	0.7270730	0.2318992	0.6682106	0.5787039	0.5992820
0.1801995	0.2238485	0.4954217	0.4788423	0.6682899	0.0425278	0.6737332	0.3900711	0.1910932	0.6608157	0.3310446	0.7080984	0.6500303	0.0383028	0.0207865	0.0338967	0.0781220	0.4703112	0.0479525	0.0018284	0.0298282	0.2054611	0.1495276	0.0783434	0.3456094	0.6373090	0.4587328	0.2531450	0.1579066	0.4499989	0.2494255	0.0128008	0.2193236	0.0943432	0.7363133	0.6804722	0.5065879	0.5831570	0.6090817	0.5793328	0.0886373	0.6782288	0.5981785	0.6019205	0.6172306	0.7209822	0.6333773	0.6267095	0.4922970	0.2057234	0.5461766	0.7328777	0.4748329	0.2157619	0.5623910	0.4347593	0.2816454	0.0130813	0.1054106	0.2833685	0.0138694	0.3554018	0.6398982	0.4952020	0.5221395	0.3671056	0.3884389	0.4924709	0.4510216	0.0242448	0.2266939	0.0204062	0.0697909	0.0722350	0.3591345	0.6363247	0.0495404	0.1360742	0.2071704	0.0425679	0.3942033	0.1438932	0.6664830	0.8036450	0.0000000	0.1119839	0.7297369	0.0003545	0.0570312	0.7094757	0.6165637	0.4600490	0.5801275	0.3683976	0.5550740	0.7512686	0.2429864	0.5611411	0.4781899	0.0000000
0.2544411	0.2851954	0.4676786	0.3827491	0.6079239	0.0794974	0.8212427	0.4030938	0.0066617	0.4695171	0.0198990	0.4976831	0.0250669	0.0182237	0.0128480	0.1334543	0.3347284	0.5578455	0.0809326	0.0005711	0.0432405	0.1860191	0.1035057	0.1248175	0.1369415	0.6137530	0.4724773	0.2764315	0.2141329	0.4513747	0.1974669	0.0123032	0.1754326	0.1006376	0.6044796	0.6926442	0.5874814	0.0922518	0.0524351	0.7307756	0.0639139	0.6350028	0.6328046	0.4964080	0.7273256	0.8286872	0.6911859	0.7061129	0.4282065	0.1601891	0.7647096	0.5933013	0.5063548	0.3653858	0.5822956	0.5854219	0.2483844	0.2355335	0.0976814	0.3034403	0.0260759	0.3085096	0.5989535	0.4917904	0.5026175	0.4117161	0.2886217	0.5196222	0.5725035	0.5738583	0.1844162	0.0229412	0.0296691	0.0488597	0.4750593	0.6534042	0.0235067	0.1183830	0.1634505	0.0168835	0.5016538	0.1304023	0.8143221	0.1573896	0.6589029	0.2073106	0.2765658	0.1210817	0.0256837	0.0000000	0.6118311	0.0000000	0.7081355	0.4881620	0.5310550	0.6959933	0.2837756	0.6676421	0.5824730	0.7120735
