G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5101240	0.0073050	0.6603515	0.4836577	0.1691657	0.2953212	0.0000028	0.0477245	0.4711099	0.6379770	0.3594714	0.5130846	0.3109814	0.1845460	0.3849919	0.0889437	0.5855292	0.2325301	0.7884473	0.1415929	0.7968892	0.7191183	0.5448407	0.3798325	0.2407631	0.5631486	0.1910963	0.6861681	0.6289639	0.1383725	0.3185479	0.0011679	0.4104595	0.0239855	0.0027134	0.0403806	0.5167396	0.0100876	0.3171186	0.3667025	0.6985707	0.5994907	0.3489702	0.0835188	0.6947910	0.3827399	0.6141543	0.0316673	0.2776574	0.5195205	0.4809651	0.5202579	0.5970835	0.6630523	0.0248580	0.6121430	0.5982135	0.6387035	0.5176820	0.3547680	0.1009107	0.1888203	0.7199311	0.0348617	0.5050165	0.5224443	0.7197072	0.6606202	0.7290465	0.5900683	0.0292499	0.1324223	0.5095518	0.4464899	0.0739993	0.5961469	0.6513628	0.0207470	0.4838728	0.2158954	0.6682572	0.0004118	0.2217841	0.6043638	0.0486521	0.0537677	0.3087661	0.4084709	0.3847377	0.0390444	0.6258384	0.6294120	0.0060265	0.2876771	0.0002528	0.6677497	0.5396027	0.0388197	0.6949544	0.0957657
0.1795930	0.2961486	0.6560404	0.2872113	0.4438083	0.5631689	0.1766528	0.3482989	0.3397350	0.5363476	0.6041384	0.4366483	0.3263779	0.2167543	0.1043694	0.2178814	0.4031720	0.5893953	0.3776918	0.3723939	0.5478200	0.5000566	0.5849760	0.5428185	0.2938609	0.4738913	0.6046042	0.6757446	0.7033053	0.3038414	0.0783941	0.0183736	0.2992031	0.1809149	0.0000441	0.0435575	0.3801178	0.0154347	0.7191152	0.3452329	0.3807619	0.6343446	0.3131034	0.0437120	0.3914589	0.6624532	0.7123698	0.0412200	0.2786160	0.2752190	0.4072844	0.5732391	0.7003470	0.8394940	0.3398645	0.5157743	0.4832175	0.5325401	0.1338767	0.2146912	0.1597416	0.1114202	0.6960291	0.0142023	0.5927658	0.7186656	0.5525239	0.6486309	0.7854681	0.6458592	0.0598197	0.0012809	0.7590495	0.7827524	0.2317179	0.8061689	0.6778362	0.0154440	0.6261184	0.2066092	0.6911686	0.0004223	0.3197260	0.7186855	0.1593764	0.0510846	0.2434782	0.2415722	0.5707509	0.0041803	0.7559808	0.6123586	0.0045754	0.0001360	0.0001381	0.5248442	0.5717230	0.2957834	0.6012091	0.2124827
0.5117805	0.0007052	0.7106884	0.3992478	0.1074264	0.3524373	0.1457083	0.2955695	0.6085542	0.6539174	0.3831735	0.5812573	0.1700169	0.2238465	0.2433716	0.0202959	0.5866207	0.0819380	0.6785496	0.3627704	0.5316135	0.6990191	0.6389053	0.1654234	0.2451906	0.3289231	0.5359672	0.5342023	0.6496565	0.3851378	0.1775717	0.0021771	0.0021462	0.0629176	0.0038897	0.7189146	0.0000780	0.6588859	0.3149472	0.7813501	0.5588751	0.7243752	0.2164874	0.0609551	0.1771372	0.1199493	0.6155017	0.5573000	0.0478499	0.5693075	0.2408599	0.5627189	0.7185643	0.8243542	0.0019851	0.6461219	0.7184488	0.6392102	0.2140057	0.1092497	0.0430074	0.0636360	0.6250769	0.0665722	0.6272650	0.7464778	0.5890232	0.7071100	0.7008299	0.6521537	0.0151586	0.3313250	0.5629210	0.4421773	0.0768661	0.5961795	0.6165366	0.0217251	0.6694846	0.1739797	0.6216184	0.2192055	0.5897441	0.6513262	0.0003980	0.2829825	0.3532109	0.3514380	0.5695980	0.5695152	0.1480178	0.4482860	0.1882286	0.0011152	0.3800741	0.7046219	0.7348603	0.1523737	0.6921809	0.1302442
0.5588273	0.3152516	0.7354788	0.4108511	0.2414684	0.2385105	0.1638117	0.1027577	0.1983850	0.5557456	0.4067643	0.4302668	0.6873445	0.4315593	0.5700147	0.0014709	0.6362745	0.1170961	0.7496815	0.3654219	0.5900126	0.7524084	0.7540613	0.4925041	0.3078209	0.3215976	0.2576701	0.7518533	0.6224425	0.6934425	0.0494391	0.0540186	0.3312727	0.3949705	0.0018505	0.0314341	0.3977011	0.1906897	0.4430536	0.4946798	0.7999965	0.5130947	0.1430921	0.0147820	0.5021666	0.3678536	0.7305261	0.0677888	0.2903722	0.6671730	0.6603757	0.5353147	0.7052188	0.6432758	0.5012229	0.2963157	0.6795810	0.5957445	0.4636417	0.2695431	0.0846471	0.1458621	0.7100001	0.0740251	0.6583085	0.6101461	0.6144954	0.6095220	0.4106644	0.6726309	0.0438407	0.4208618	0.6999399	0.1928317	0.0110740	0.2114503	0.5545933	0.0249998	0.5757401	0.2039745	0.6902292	0.0812184	0.4325387	0.7201050	0.1117674	0.1497081	0.4645514	0.3249733	0.3792341	0.0228191	0.4831897	0.6339795	0.0010592	0.0064252	0.1753042	0.7517111	0.7057680	0.1756055	0.7863732	0.1948978
0.4350495	0.0072516	0.7100999	0.3711626	0.1777182	0.4311919	0.1863868	0.4197078	0.3465050	0.6096143	0.3848581	0.4201538	0.6193011	0.4004291	0.6664513	0.0130439	0.4863435	0.0608686	0.6003508	0.2667414	0.6913611	0.7230255	0.3258058	0.2816596	0.1644602	0.6499516	0.3644722	0.6165067	0.7009131	0.4322223	0.1144395	0.0012065	0.1765877	0.0736192	0.0000943	0.0883861	0.4306572	0.1055541	0.6273417	0.6280405	0.7262902	0.7430416	0.3715313	0.0499922	0.2666297	0.5090356	0.5726689	0.0660605	0.2330130	0.1627749	0.5022522	0.5472315	0.6617846	0.6616206	0.1579773	0.5700154	0.2715477	0.6075165	0.3478580	0.1343879	0.0211594	0.0486832	0.6909036	0.0113527	0.5609638	0.5721503	0.6538631	0.6878671	0.7144107	0.6862936	0.0563882	0.0016612	0.6170525	0.6811696	0.1110477	0.8410328	0.5921941	0.0194830	0.5883672	0.1063975	0.7169338	0.0000122	0.4307573	0.8142380	0.2980221	0.2577401	0.3436376	0.2784215	0.5549784	0.2339741	0.1885607	0.7204858	0.0011915	0.1889441	0.0001893	0.7037018	0.7357748	0.0833241	0.6251498	0.2368707
0.4219840	0.0002993	0.4968871	0.3411781	0.4660301	0.4986962	0.0001420	0.1624940	0.2799024	0.4918938	0.5666107	0.4601615	0.5011612	0.3859293	0.1421744	0.1644893	0.3053651	0.5010890	0.6023315	0.2690740	0.6949510	0.4250853	0.6588283	0.3369132	0.2352565	0.3788758	0.5790447	0.6882981	0.5742201	0.2122234	0.1521415	0.0419973	0.1678205	0.0296930	0.0047243	0.1746167	0.2390846	0.0199465	0.3983087	0.3551375	0.5748168	0.5096187	0.3060787	0.0676400	0.3383795	0.2112861	0.6321714	0.0520823	0.3724195	0.1328777	0.4678809	0.4194930	0.6458257	0.5247607	0.0001575	0.6175251	0.1721475	0.7656807	0.7005411	0.0230602	0.0583047	0.2127414	0.7219492	0.1083006	0.4644479	0.5931753	0.6200235	0.5947922	0.6999588	0.6726417	0.0129636	0.1719685	0.6102173	0.9045613	0.1827496	0.6814152	0.5434002	0.0086172	0.3466696	0.2186083	0.5822567	0.0784411	0.4875676	0.6398558	0.0002640	0.2218386	0.4392487	0.3546891	0.5649957	0.2832394	0.1082967	0.6134608	0.0027459	0.2362934	0.0002757	0.6369777	0.6769696	0.2210393	0.7359966	0.2096130
0.2822011	0.0006490	0.6429986	0.3510451	0.1502308	0.5364753	0.0686661	0.4752129	0.2403577	0.4625032	0.4752656	0.5668275	0.5005609	0.3634482	0.1481390	0.0788569	0.5739025	0.5551409	0.2997510	0.2137187	0.5951542	0.5948364	0.7259665	0.3170243	0.5375720	0.4509872	0.2291683	0.8137979	0.8006972	0.5060112	0.3537805	0.0005656	0.1392342	0.0000449	0.0000016	0.5635058	0.0470214	0.0119043	0.4771628	0.3301784	0.6743781	0.6914659	0.3514626	0.0579747	0.0619859	0.4137186	0.6643226	0.0115154	0.4298579	0.3711973	0.6807525	0.4639195	0.5008353	0.6057953	0.0000830	0.6288263	0.4701315	0.6065868	0.3581299	0.0002924	0.0833364	0.3557995	0.7105342	0.0593643	0.6564492	0.5549460	0.6436955	0.6109600	0.6830894	0.6708669	0.0382109	0.2610564	0.7500331	0.6215384	0.1701239	0.7994629	0.5924256	0.0023023	0.4488406	0.2396821	0.6753651	0.3583263	0.3198650	0.6938589	0.1284499	0.1086386	0.3152827	0.1694085	0.6180920	0.0047838	0.5748864	0.6463663	0.0268123	0.0002989	0.0000233	0.6952865	0.4898981	0.0032072	0.7591110	0.2471686
0.5068074	0.2110126	0.6158685	0.4394499	0.4546518	0.3998643	0.1306482	0.3281556	0.2690404	0.5672509	0.5844645	0.5451693	0.4405354	0.3968014	0.4738425	0.0884855	0.6174266	0.2133464	0.6331021	0.3211308	0.6583885	0.5299532	0.3143570	0.5346717	0.3350053	0.3676733	0.4103260	0.7872826	0.5052794	0.1453752	0.2887355	0.0419483	0.1880535	0.0000004	0.0039180	0.1701580	0.1799357	0.0056311	0.5067249	0.3418859	0.6438737	0.6499875	0.0791440	0.0847262	0.2005178	0.5654545	0.6793049	0.0317773	0.4505182	0.6401571	0.6100689	0.4954791	0.4704053	0.7270375	0.0000971	0.7272158	0.3958154	0.5789056	0.3178636	0.2742351	0.0315491	0.3976643	0.5072008	0.0207366	0.6418595	0.7690682	0.6658093	0.6559658	0.6473406	0.6770917	0.0354257	0.0089551	0.6917701	0.5997738	0.4381507	0.7593757	0.5944518	0.0262107	0.4783219	0.4784266	0.6714368	0.0018538	0.4604568	0.6475988	0.0001817	0.1230860	0.5247530	0.2789515	0.2578554	0.0055404	0.6067011	0.6957887	0.1070366	0.0021748	0.0002099	0.6087144	0.7032222	0.1329424	0.8012339	0.2342135
0.3861850	0.0061715	0.7425669	0.3163205	0.1769874	0.2070635	0.0540703	0.0825871	0.2808186	0.5499675	0.4668111	0.7351310	0.5399315	0.2555185	0.4564918	0.2454818	0.8030050	0.2939787	0.6807917	0.0678946	0.5897678	0.6485041	0.6909392	0.3631816	0.2791441	0.4872657	0.4550200	0.5886998	0.7349069	0.2520631	0.0059259	0.0413371	0.1897908	0.2186319	0.0041063	0.2895185	0.1842603	0.4505653	0.8224182	0.6219705	0.7124665	0.4064048	0.2719750	0.1099300	0.1836099	0.6574686	0.6798658	0.2747535	0.2923517	0.2027982	0.6259831	0.5011559	0.7742422	0.6621365	0.4204418	0.3854791	0.7579020	0.6301627	0.2192978	0.3105397	0.0747632	0.1561357	0.6810189	0.0184547	0.7836065	0.6473497	0.5989710	0.6779409	0.7045488	0.6596374	0.0370389	0.2357783	0.7431324	0.4080288	0.0532110	0.5837322	0.6915682	0.0166229	0.6546732	0.2361231	0.6292407	0.0015783	0.5496778	0.6665293	0.3315216	0.1523360	0.5123038	0.4573414	0.0492090	0.2503292	0.1021917	0.3527023	0.0015424	0.0006079	0.0000153	0.6346242	0.5479411	0.1861708	0.5681269	0.4001596
0.5396785	0.0884407	0.5603452	0.4266341	0.1803621	0.1900988	0.1160840	0.1147557	0.6318196	0.6541284	0.1682945	0.7153685	0.2547221	0.2209426	0.1753298	0.3242175	0.7285931	0.0321088	0.6199889	0.2510140	0.6104488	0.8136206	0.4916678	0.2788121	0.3123267	0.6581458	0.3363485	0.6651744	0.7113733	0.2462066	0.2996935	0.0345583	0.0646922	0.0401208	0.0786521	0.6040535	0.0028798	0.5985518	0.4741462	0.6665084	0.4900006	0.7004406	0.3427798	0.0410450	0.5052489	0.6264179	0.4791895	0.3468919	0.0387597	0.5199337	0.2351587	0.3565702	0.5341600	0.4889056	0.0521041	0.7056872	0.7269992	0.6416550	0.1946158	0.2077608	0.0178659	0.0459435	0.6521910	0.0025367	0.7801564	0.7128611	0.8669356	0.6623193	0.6241805	0.6677533	0.0430733	0.5955812	0.7023963	0.7884907	0.3489845	0.7060233	0.6129714	0.0213417	0.7523028	0.2643091	0.6556418	0.0585784	0.3147022	0.7457766	0.0853072	0.1988742	0.5907328	0.3694068	0.0976186	0.3488702	0.0736472	0.6666114	0.1227232	0.0842933	0.0735166	0.4509560	0.7639395	0.0694843	0.6261811	0.3232625
0.3043082	0.1625599	0.5368640	0.2358227	0.2891037	0.4761927	0.0121380	0.1111785	0.1793173	0.6250384	0.6294596	0.4342412	0.3973378	0.4893419	0.4036278	0.2987561	0.3890796	0.5917665	0.6906080	0.3574209	0.4994320	0.6039002	0.4498108	0.1924311	0.2021991	0.4786093	0.5605716	0.7609467	0.7102127	0.4065273	0.0442082	0.0045162	0.3163201	0.1156953	0.0010233	0.1689724	0.2224120	0.0005662	0.5993719	0.4121642	0.6389615	0.8239281	0.1974256	0.0237977	0.3541626	0.4649565	0.7458809	0.0281469	0.3956722	0.3763127	0.6412846	0.5114126	0.7762224	0.6612420	0.1152488	0.5383748	0.0129839	0.5522343	0.3126429	0.3066973	0.0788826	0.2515766	0.8227353	0.1325989	0.3344298	0.5599246	0.6137620	0.6631635	0.7342253	0.6168588	0.0305080	0.1082404	0.6650926	0.6471187	0.3946424	0.6971380	0.5528087	0.0235788	0.6869515	0.2870571	0.7599912	0.0001785	0.5568432	0.6314263	0.0005788	0.2205691	0.4745234	0.2340480	0.5945277	0.1688041	0.5051078	0.5678074	0.1345425	0.0015413	0.2406328	0.7009712	0.7274493	0.3794247	0.7400046	0.2324872
0.3034306	0.1977736	0.7472728	0.4832423	0.1116800	0.4864018	0.1631604	0.2144291	0.1237200	0.5400262	0.4932002	0.3825085	0.3921219	0.5307040	0.7069708	0.2716649	0.4253660	0.4602006	0.7622459	0.3086174	0.5287314	0.4718661	0.5906382	0.3451887	0.2296836	0.6052924	0.3867241	0.7633506	0.6661026	0.5788732	0.2364438	0.0036280	0.1191321	0.0000014	0.0024338	0.2948944	0.4766130	0.4717020	0.7103303	0.3145751	0.7555076	0.6694213	0.3539074	0.0617831	0.6570626	0.5708468	0.5976745	0.0588368	0.5403594	0.2206039	0.5527105	0.6841098	0.3574142	0.6630551	0.0000367	0.5099800	0.3835000	0.5636787	0.3663521	0.0346905	0.0563284	0.3098609	0.7663113	0.0656007	0.5018233	0.4505989	0.7333839	0.6414734	0.6085166	0.6460439	0.0300647	0.3376795	0.6784217	0.7426250	0.2468166	0.6392273	0.6711919	0.0086552	0.6541614	0.2018282	0.5984829	0.1466399	0.4054585	0.5587331	0.1377988	0.3870693	0.6076021	0.2102562	0.5716005	0.2114192	0.2867690	0.7527999	0.0865220	0.0002631	0.1882975	0.4846111	0.7716263	0.0382485	0.6986856	0.2905933
0.4588012	0.1033230	0.7101248	0.3663588	0.1828849	0.3263970	0.1520970	0.2896982	0.4044393	0.6815033	0.1333742	0.6116479	0.3582322	0.2421745	0.4648735	0.4200866	0.6926560	0.0726715	0.5134078	0.1384731	0.6018813	0.7979043	0.5130595	0.2660523	0.2680342	0.3814518	0.3087648	0.6782119	0.5378280	0.2380613	0.0099615	0.0576401	0.2947562	0.2183035	0.0594370	0.0843321	0.2800632	0.6448738	0.3557139	0.6626136	0.1977904	0.7981816	0.4446219	0.2633579	0.1816215	0.2610983	0.3198840	0.5389692	0.2140251	0.5364663	0.6029789	0.2959081	0.6513269	0.6513670	0.3056920	0.4233520	0.6756539	0.4676286	0.3428858	0.2899174	0.0585444	0.0503683	0.7624097	0.0339207	0.6912266	0.7938832	0.7372175	0.7031592	0.5950327	0.8345640	0.0335281	0.0020000	0.7030823	0.7096182	0.2428167	0.8176821	0.5816593	0.0111531	0.6674570	0.2483818	0.5528423	0.0012296	0.5086871	0.5944913	0.0434512	0.1222118	0.2794838	0.5158466	0.2690789	0.5238206	0.1653647	0.6163534	0.0053515	0.4489771	0.0001855	0.7110778	0.1971845	0.0536347	0.6367990	0.1827480
0.6724510	0.2299717	0.6538035	0.4957113	0.1291435	0.2270450	0.0798213	0.2358090	0.7154794	0.5869175	0.4347554	0.7355061	0.2191591	0.1657406	0.1888930	0.3558867	0.5770150	0.1306348	0.7963848	0.0338037	0.6865892	0.5678314	0.4945541	0.5683354	0.3599069	0.2767625	0.3062866	0.6024349	0.6379739	0.2402148	0.0253883	0.0065816	0.0314362	0.0390991	0.0000533	0.5981312	0.1718941	0.5552934	0.4702413	0.6559097	0.6619262	0.6023358	0.1894632	0.0254687	0.3812684	0.4869986	0.7436529	0.4421394	0.0175321	0.5689699	0.2996931	0.3772215	0.7420040	0.6720262	0.4064395	0.4626078	0.6627671	0.5318289	0.0945284	0.0852209	0.0462365	0.0294920	0.6794488	0.0288116	0.7132719	0.6604548	0.6006357	0.7195105	0.7477268	0.5981178	0.0400003	0.0109633	0.7633326	0.6994013	0.0832711	0.6695744	0.7187196	0.0217797	0.6491295	0.2628684	0.6417916	0.0000055	0.4986672	0.7021763	0.0418320	0.0536343	0.1739634	0.3708549	0.3361471	0.2872542	0.0728953	0.6635295	0.0560490	0.0005071	0.1588675	0.5424317	0.6593423	0.0734114	0.6199087	0.2325942
0.5930072	0.0657344	0.6687282	0.6900376	0.1816759	0.2823158	0.1212989	0.2658639	0.2536026	0.6793106	0.4167588	0.5215403	0.5050558	0.4353736	0.3908799	0.5811411	0.7620968	0.1650674	0.6626524	0.2315119	0.4603590	0.6927235	0.7362370	0.4834785	0.4433352	0.1992487	0.0659833	0.6527517	0.3957919	0.4141039	0.0718128	0.0104150	0.1355357	0.2911959	0.0004245	0.4542256	0.1095140	0.5894061	0.7002793	0.7654740	0.5923968	0.5815562	0.2675881	0.0328492	0.1061182	0.4684315	0.3979356	0.3539584	0.6609473	0.1234404	0.5608431	0.7416001	0.7905945	0.5556119	0.4662226	0.3603824	0.6513354	0.6270604	0.3166627	0.4688755	0.0220790	0.1022857	0.6726519	0.0193942	0.6110723	0.5430758	0.4864144	0.6427785	0.6919571	0.7119401	0.0479389	0.4271769	0.5318762	0.5895019	0.1395110	0.6982110	0.6108723	0.0305772	0.7807367	0.1271813	0.6765006	0.0093869	0.4164146	0.8937327	0.0457257	0.1625921	0.3215964	0.2962452	0.4109646	0.4202471	0.1298318	0.4512283	0.0515520	0.0452354	0.0687008	0.8014504	0.6394059	0.0740442	0.5485587	0.2139182
0.4396006	0.0928558	0.7782599	0.4474567	0.2656388	0.2461910	0.1536158	0.1903658	0.1834190	0.6476038	0.5095212	0.5291828	0.6139321	0.4169371	0.1749610	0.0572604	0.6297072	0.0829769	0.6960548	0.1322869	0.6990140	0.6724423	0.6961707	0.1954180	0.2878031	0.6568265	0.3429064	0.7455240	0.5899187	0.3164786	0.2578921	0.0158876	0.3711312	0.1885119	0.0265069	0.0828353	0.3247701	0.4079921	0.6432297	0.6476005	0.3680191	0.4408011	0.0474751	0.0983733	0.3708226	0.5804081	0.6668500	0.0000204	0.5287237	0.5735813	0.5867130	0.7333905	0.7371121	0.6261463	0.2648458	0.5042734	0.5526940	0.5108134	0.4311663	0.1988854	0.0384245	0.0603983	0.6453921	0.0860395	0.6444404	0.5136578	0.6825982	0.6202635	0.6099962	0.6569348	0.0299677	0.0037944	0.4650436	0.7784002	0.0745837	0.6573766	0.8421814	0.0949390	0.1853730	0.2018678	0.6298406	0.0001346	0.5005112	0.6524635	0.0004521	0.1499506	0.3403239	0.3494939	0.0437244	0.2844457	0.3950779	0.6216220	0.1918699	0.0102164	0.0004049	0.6864729	0.7094052	0.0020311	0.6943899	0.3649490
0.5837799	0.1070711	0.7153048	0.4481268	0.1467390	0.1695607	0.2133449	0.1617310	0.6222141	0.6429823	0.5219076	0.5014932	0.1672680	0.1244381	0.2872594	0.0035177	0.5584719	0.0851683	0.6349146	0.0486715	0.5547962	0.6413361	0.6167893	0.4502764	0.3127332	0.4304606	0.0009679	0.7689501	0.3837937	0.6676615	0.2645738	0.0643895	0.0000227	0.0003665	0.0016105	0.2510121	0.2202648	0.6175583	0.4351163	0.5795885	0.1456207	0.8025548	0.2686901	0.0438277	0.3859114	0.2630952	0.6850763	0.5197601	0.0026768	0.4355904	0.1608225	0.5318493	0.4955414	0.8049720	0.0001142	0.6511244	0.4458113	0.7333265	0.6068367	0.2722806	0.2162494	0.1166816	0.7942367	0.0212734	0.4808802	0.6038813	0.7034410	0.3350764	0.6208248	0.7360654	0.0431152	0.3044055	0.5159431	0.5003060	0.2062089	0.7135509	0.5225489	0.1095264	0.6915067	0.1083986	0.6077116	0.2411781	0.5128721	0.8329003	0.4237803	0.2150406	0.4003995	0.2934950	0.2826255	0.4736346	0.4145304	0.7143168	0.3138025	0.0521330	0.0003588	0.6824536	0.6554286	0.2000728	0.6399566	0.0712978
0.1898489	0.0214883	0.7570234	0.1806050	0.1380111	0.5575180	0.1677826	0.5305521	0.2590133	0.6483343	0.4733206	0.5192359	0.4545524	0.4373382	0.5253057	0.2457081	0.3705237	0.3571460	0.6667243	0.1745291	0.7525110	0.8171867	0.6540575	0.5012232	0.4918887	0.2398903	0.2399319	0.5621169	0.7764904	0.1885429	0.0555642	0.0246832	0.2477116	0.1327347	0.0019654	0.1856699	0.1407145	0.2498867	0.8030948	0.3735147	0.7576960	0.6497908	0.2263322	0.0322448	0.1093216	0.5473784	0.7091542	0.0690705	0.3959959	0.4111899	0.5583109	0.4282285	0.6433628	0.5944045	0.0425035	0.3420442	0.2585596	0.5401116	0.2210579	0.2706663	0.0636665	0.2495456	0.7663213	0.0157615	0.7769569	0.5496925	0.6569060	0.7194552	0.3862241	0.6513562	0.0705108	0.0062129	0.6637067	0.5711989	0.1561263	0.6300833	0.7051159	0.0161172	0.7263157	0.0793383	0.6572235	0.0025161	0.4433501	0.7538964	0.2414147	0.3046589	0.5558334	0.1624079	0.5684619	0.2708732	0.1232459	0.7653471	0.1930763	0.3096529	0.0002052	0.5534982	0.7708126	0.0926756	0.7429317	0.2360047
0.6328702	0.1770342	0.6975322	0.4197292	0.2186063	0.2768582	0.0724140	0.0706092	0.2093203	0.4722309	0.5759939	0.4868693	0.6571791	0.4999598	0.4996610	0.3989899	0.5994522	0.1510846	0.5387871	0.1918330	0.5694162	0.7487298	0.6669826	0.4662534	0.3306932	0.3768156	0.3731907	0.5886626	0.7347461	0.7490167	0.0534231	0.0011534	0.4006878	0.2801999	0.0005583	0.0621671	0.3777119	0.2377446	0.7076143	0.5112800	0.5056507	0.7208510	0.1812242	0.0577753	0.4436108	0.5495972	0.5274077	0.1442837	0.3843016	0.1256342	0.6152617	0.5418935	0.6719912	0.7202769	0.4836711	0.1295955	0.5948266	0.5154802	0.3209614	0.5570832	0.0053449	0.1234882	0.6798788	0.0881019	0.5149989	0.5597861	0.6881027	0.6560450	0.6656363	0.6255964	0.0454272	0.1351600	0.7942322	0.6684761	0.1086750	0.6191369	0.6752307	0.0324621	0.6724544	0.1840318	0.6290269	0.1548690	0.6100156	0.6084796	0.1125113	0.1661306	0.4110810	0.3577382	0.2865580	0.1396704	0.1848149	0.6718068	0.1305085	0.1489410	0.0840554	0.7838585	0.5881044	0.0865395	0.6397200	0.1868447
0.3540954	0.0103582	0.6712104	0.5098960	0.2249193	0.3661230	0.0687800	0.2161943	0.2288498	0.4099382	0.5915145	0.6040134	0.5924915	0.4664798	0.6529479	0.0236941	0.5050404	0.5015215	0.4377229	0.3703312	0.4421642	0.6066212	0.6599555	0.3876373	0.3776301	0.6861526	0.4176803	0.6165226	0.6530383	0.1840165	0.0522109	0.0023265	0.1394403	0.0834293	0.0001858	0.2092686	0.0875429	0.0005178	0.6740094	0.4138435	0.4978929	0.6900663	0.2641206	0.0675307	0.4631903	0.6184091	0.6372808	0.0056434	0.4807113	0.2650326	0.7120264	0.5950189	0.6717857	0.6455914	0.3616086	0.4405652	0.7202442	0.6402675	0.4638573	0.2299513	0.0775158	0.2467782	0.8251717	0.0702295	0.8136168	0.6866239	0.7993823	0.5972550	0.3757320	0.5720475	0.0566932	0.1532814	0.5634652	0.7452418	0.3107378	0.7124785	0.7152053	0.0100706	0.7457695	0.0581693	0.7496343	0.0394173	0.3559753	0.7364669	0.0133557	0.3653500	0.4558843	0.3192400	0.6537848	0.0001790	0.6920684	0.5538270	0.0027886	0.0989460	0.0001449	0.5999149	0.7600915	0.1359946	0.5835534	0.2499435
0.3732637	0.3186938	0.5610311	0.2240426	0.0611436	0.5793236	0.1545819	0.3612012	0.2435510	0.6754326	0.6723989	0.5089623	0.4759811	0.3460632	0.2715940	0.0191626	0.3237688	0.4415838	0.6901585	0.3367407	0.5689756	0.7108805	0.6912511	0.3091520	0.3976278	0.6981841	0.0176265	0.6306769	0.5998388	0.4228911	0.4934281	0.0119526	0.0013970	0.0035654	0.0007615	0.4967667	0.0891218	0.0036377	0.5006425	0.5438342	0.3750301	0.3640286	0.0669089	0.0401988	0.4757909	0.4768092	0.7333811	0.0397980	0.4004150	0.3025534	0.6101125	0.5747737	0.6609500	0.6584220	0.0000090	0.5117918	0.0374930	0.6035048	0.2560101	0.1369198	0.0624875	0.2087617	0.6084829	0.0498493	0.3627887	0.4984178	0.6919827	0.7265048	0.6568793	0.6393286	0.0184475	0.0586160	0.7195743	0.4977138	0.2623119	0.7029088	0.6735157	0.0107272	0.6196424	0.2289224	0.8300593	0.0679833	0.5020912	0.6386598	0.1662164	0.2156050	0.2227003	0.3757135	0.6548175	0.0067611	0.5900671	0.6374039	0.3656639	0.2767058	0.0000090	0.5471136	0.6085939	0.1199317	0.5938243	0.2881977
0.2964906	0.0041122	0.6347504	0.2004982	0.4575204	0.4270327	0.0891024	0.3198745	0.4624326	0.6376918	0.3150678	0.4864498	0.4168756	0.3868385	0.2253536	0.2306080	0.6014721	0.1050671	0.9019310	0.0920770	0.7905592	0.4458075	0.7243445	0.4115024	0.4112557	0.2940947	0.4982187	0.5971307	0.8159464	0.3398290	0.1411245	0.0252494	0.4963676	0.5747802	0.0229225	0.1196906	0.3420921	0.0925190	0.4396916	0.6804292	0.2676168	0.5033556	0.0593533	0.0460240	0.4983967	0.3091218	0.7148556	0.0953243	0.2551159	0.3848001	0.6268620	0.4072852	0.6962389	0.7471919	0.5005029	0.1469150	0.4500448	0.5870381	0.3406126	0.0606713	0.0382944	0.1102279	0.6080389	0.0392277	0.6081370	0.5566151	0.6979463	0.6611757	0.5955650	0.7313289	0.0616537	0.0015258	0.4242477	0.6997024	0.1171155	0.7797456	0.6410492	0.0296985	0.6827393	0.0759894	0.7409120	0.0007625	0.4098108	0.7252926	0.1032547	0.1054402	0.3589305	0.3211272	0.5857594	0.1657595	0.4561317	0.6727302	0.1835306	0.3010684	0.0000017	0.5053164	0.6360131	0.1160692	0.7209025	0.1889615
