G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1115151	0.2539037	0.6696531	0.3354413	0.5400618	0.0474425	0.7178943	0.4546033	0.0284328	0.5636206	0.0178402	0.3225135	0.0240984	0.0355966	0.0189972	0.1106883	0.3475808	0.5259538	0.0872741	0.0012858	0.0497715	0.1831391	0.1327890	0.1026045	0.1028575	0.6257437	0.5481050	0.3424294	0.2058202	0.4429619	0.1849681	0.0523536	0.2057171	0.1074033	0.7768934	0.6628700	0.7826361	0.1531692	0.1110642	0.7188876	0.0405894	0.6270388	0.7104250	0.4642640	0.6254221	0.7648255	0.6660350	0.6683830	0.4049805	0.1463926	0.5501177	0.6812566	0.4236246	0.2526182	0.4782541	0.3376805	0.2139092	0.2895374	0.1519030	0.2875482	0.0200717	0.2871973	0.8284374	0.4350794	0.5845576	0.3303749	0.2089913	0.4461280	0.4440608	0.0103958	0.1715818	0.0100043	0.0573919	0.0457668	0.3313262	0.6337445	0.0387057	0.1191631	0.1799461	0.0412002	0.4806466	0.1128306	0.7000120	0.1833149	0.6126574	0.2012981	0.1900901	0.0899102	0.1066710	0.6472058	0.6128173	0.5027978	0.7154466	0.4317061	0.4909033	0.6916431	0.3293818	0.6936701	0.6003145	0.6155306
0.1322662	0.2494000	0.6777774	0.3421246	0.8033255	0.0334647	0.6939645	0.5180029	0.0225761	0.4039032	0.0135906	0.5639718	0.0340065	0.0168962	0.0091924	0.0853853	0.4282329	0.6178595	0.0749492	0.0038955	0.0208047	0.2173283	0.1500961	0.1452769	0.1637166	0.7025489	0.5897391	0.3866308	0.2457096	0.4435979	0.2526337	0.0195518	0.2303395	0.1268616	0.9150051	0.7564968	0.5391992	0.1229791	0.0548796	0.5570348	0.0640601	0.6360485	0.5943838	0.6840350	0.5986239	0.6675604	0.5721886	0.6539181	0.4516687	0.1611562	0.7392044	0.5940708	0.4804482	0.2818638	0.5488108	0.4004673	0.2840638	0.2554141	0.1694766	0.3231341	0.0142455	0.3286887	0.6225231	0.4857245	0.4947970	0.4451133	0.4405466	0.1931116	0.5455997	0.0095346	0.1955349	0.0299235	0.0594261	0.0597500	0.4759490	0.7343172	0.0149570	0.0935705	0.1601639	0.0299154	0.4224145	0.1661194	0.7192417	0.1649253	0.5701152	0.1446760	0.1609091	0.1586693	0.0283375	0.6404376	0.6914724	0.3910733	0.6720702	0.5817754	0.4674234	0.6186586	0.2733625	0.6769944	0.6801924	0.6405892
0.2126073	0.2454521	0.5461838	0.3635604	0.6709280	0.0415290	0.7234557	0.3780214	0.0181226	0.4203797	0.0146595	0.4826162	0.0456902	0.0346591	0.0097893	0.0906870	0.3858499	0.4633651	0.0506970	0.0032003	0.0350294	0.1720257	0.1507169	0.0969568	0.1755640	0.6581836	0.4884377	0.3340445	0.2277603	0.4949228	0.2360362	0.0220434	0.2186129	0.1278424	0.9162373	0.6706615	0.7893370	0.1209068	0.0506292	0.6862048	0.0483247	0.6075135	0.6052414	0.5611864	0.6469441	0.7590346	0.6729053	0.5822886	0.4767693	0.1760758	0.6702134	0.7424488	0.4321809	0.2641642	0.5208148	0.3373810	0.2934040	0.2798144	0.0984424	0.2204277	0.0196633	0.3437292	0.7313074	0.5058802	0.4784864	0.2769523	0.4834798	0.7142928	0.1998544	0.0086990	0.2118549	0.0144004	0.0381073	0.0654224	0.5065396	0.7960280	0.0248470	0.1437935	0.2270056	0.0111930	0.4144383	0.1140162	0.6297383	0.2097328	0.5852216	0.2133508	0.1671200	0.0836277	0.0204761	0.6714441	0.5384912	0.5070123	0.7685616	0.4741006	0.4665714	0.6382011	0.2782570	0.7195902	0.6272459	0.7033213
0.1151450	0.2249589	0.5018498	0.2712002	0.7884413	0.0624673	0.6294808	0.5349567	0.0198573	0.5324162	0.0103022	0.4131123	0.0268903	0.0358610	0.0097267	0.0883373	0.4648351	0.4760668	0.0911250	0.0053678	0.0421610	0.2385885	0.1427441	0.1335641	0.1315896	0.7884920	0.4387327	0.4811399	0.1987482	0.5462358	0.2351728	0.0175385	0.2266195	0.1593905	0.7131685	0.7085623	0.7436624	0.1224774	0.0652513	0.8258161	0.0396856	0.6626465	0.6623207	0.5343931	0.7247455	0.7861627	0.6393359	0.6320618	0.4379335	0.2146782	0.5957049	0.6979789	0.3904706	0.3581065	0.5778959	0.3577303	0.3664162	0.1743325	0.0725188	0.1875558	0.0152127	0.2248074	0.7626446	0.5172654	0.4855457	0.3295222	0.3167610	0.4644193	0.5415292	0.0057214	0.1501703	0.0136859	0.0264772	0.0434708	0.4396287	0.6390717	0.0057512	0.1069208	0.1405286	0.0183815	0.3535743	0.1826504	0.6467044	0.1851607	0.6060504	0.2334168	0.1593086	0.0791230	0.0234615	0.6910819	0.7214651	0.4830450	0.6513084	0.4501178	0.4551162	0.6281843	0.3351023	0.8143747	0.6379931	0.6063687
0.1223800	0.2553042	0.5272575	0.2673327	0.6916117	0.0466091	0.6830655	0.4306118	0.0128921	0.4287243	0.0136352	0.4308533	0.0472921	0.0221526	0.0301367	0.1159609	0.4140190	0.4991024	0.0758380	0.0003585	0.0318904	0.1560293	0.0791169	0.1335798	0.1656841	0.6718251	0.4792182	0.2778727	0.1792541	0.4884085	0.2461400	0.0083442	0.2035669	0.0881367	0.6374945	0.7085978	0.6311578	0.0893067	0.0745834	0.8169850	0.0352752	0.7114551	0.6487556	0.5409771	0.6073059	0.6265713	0.5751947	0.6600872	0.4251129	0.1595484	0.6934298	0.5671251	0.4827709	0.2581205	0.5224973	0.2563937	0.2165244	0.2125255	0.0650231	0.2328555	0.0168942	0.2579985	0.7477704	0.4727546	0.5096535	0.3455617	0.3203586	0.4015269	0.4324956	0.0108654	0.0786819	0.0126968	0.0378436	0.0566230	0.4143154	0.6034161	0.0389281	0.0666704	0.1000553	0.0343168	0.4150180	0.0977745	0.5653614	0.2012281	0.5538962	0.2033818	0.2029676	0.1029156	0.0737698	0.5456273	0.6850840	0.4009460	0.7485726	0.4672099	0.5162472	0.6052516	0.3313415	0.6366202	0.5290659	0.5859524
0.1791014	0.2329947	0.6151700	0.3561590	0.7544451	0.0256290	0.6336942	0.4032677	0.0198432	0.4144089	0.0091387	0.4485967	0.0366906	0.0213072	0.0038878	0.0821044	0.3394075	0.5978212	0.0504526	0.0022541	0.0366074	0.1670381	0.0636884	0.0904542	0.1255395	0.5811165	0.5365091	0.4389373	0.2062941	0.5810830	0.2510241	0.0368566	0.2225828	0.1248700	0.6482401	0.7438179	0.6109376	0.0716010	0.0705860	0.7156294	0.0738975	0.6848556	0.6650302	0.4773177	0.7588417	0.5403507	0.6142527	0.5693899	0.4129000	0.1348926	0.6862623	0.7226580	0.4458995	0.2180197	0.6495426	0.4073098	0.2516862	0.2420792	0.1116181	0.2625778	0.0293526	0.2448694	0.5739235	0.4627038	0.4838062	0.4306955	0.4480453	0.4246022	0.5554505	0.0150407	0.1981961	0.0128546	0.0505935	0.1084512	0.4676142	0.7529039	0.0225723	0.1210352	0.1767755	0.0292451	0.5924841	0.0769881	0.7300592	0.2175457	0.6482255	0.2089316	0.1585611	0.0675864	0.0675812	0.7085067	0.6739848	0.4188470	0.6850165	0.4053569	0.5380885	0.7210872	0.1959852	0.6044326	0.6370406	0.6508557
0.0952035	0.1971717	0.6010774	0.3067326	0.7254753	0.0553407	0.7271806	0.4363868	0.0091878	0.3976663	0.0105018	0.3239351	0.0570125	0.0130337	0.0449289	0.1971635	0.4283393	0.5185684	0.1160753	0.0019311	0.0422320	0.1426309	0.1752371	0.1301760	0.1255957	0.6075758	0.4575719	0.3165152	0.2631440	0.5407240	0.2056583	0.0127823	0.1712309	0.1403726	0.7067395	0.6702130	0.7886078	0.0982544	0.0361797	0.7245183	0.0394345	0.5736526	0.6522861	0.5265271	0.8317379	0.8556647	0.6264007	0.6174872	0.4176504	0.1856578	0.6467668	0.5718207	0.4052303	0.2941341	0.6633488	0.3523730	0.2735072	0.2800959	0.1266354	0.2168069	0.0220816	0.3559482	0.7420199	0.4974126	0.5651127	0.3072397	0.3632513	0.4833519	0.4916347	0.0327246	0.1640859	0.0703624	0.0121910	0.0576594	0.3492967	0.5406998	0.0285165	0.1583456	0.1687031	0.0441085	0.3661486	0.1676565	0.7075349	0.1638772	0.6394405	0.2257363	0.0831681	0.0680478	0.0337808	0.6714671	0.6584760	0.4612025	0.6952786	0.4075248	0.5729674	0.7223791	0.2306693	0.7219369	0.6220705	0.6584058
0.1514624	0.2280331	0.5097687	0.3272976	0.6956525	0.0494786	0.7536863	0.4423006	0.0243736	0.4982647	0.0094705	0.4238502	0.0446313	0.0258674	0.0070433	0.1030486	0.3873116	0.5254264	0.0972871	0.0066241	0.0550179	0.2199830	0.1475577	0.1527140	0.1051876	0.7282808	0.5304144	0.4245565	0.1520011	0.4614584	0.2674621	0.0205967	0.2678560	0.1139698	0.6161365	0.6394971	0.7380089	0.1312935	0.0842723	0.7136153	0.0354438	0.5379045	0.6525435	0.5912407	0.6213138	0.8291180	0.6450190	0.7032678	0.4120140	0.1646097	0.6652450	0.5913546	0.4700115	0.2530536	0.6051800	0.2774145	0.2782408	0.2534201	0.1067030	0.2120152	0.0181932	0.3161203	0.6912150	0.4920742	0.7509181	0.2799350	0.3967992	0.4887660	0.5656999	0.0378676	0.1430272	0.0330383	0.0464945	0.0401255	0.3808406	0.6623105	0.0163211	0.1344337	0.2244224	0.0245727	0.4536439	0.1262728	0.7361326	0.2688114	0.6219522	0.1429346	0.1661811	0.1267474	0.0471904	0.6369344	0.7744446	0.3973246	0.6911317	0.4326229	0.5563254	0.6138027	0.2744004	0.7536951	0.6199758	0.6728219
0.1063027	0.2566273	0.5179729	0.3950849	0.7442031	0.0448883	0.6631573	0.4181788	0.0277361	0.4506916	0.0122387	0.3668847	0.0550460	0.0106738	0.0243463	0.1140624	0.3608028	0.6833485	0.0627192	0.0023593	0.0626702	0.1393026	0.0800170	0.1227348	0.1690796	0.7984929	0.5981116	0.3663810	0.2092745	0.4774659	0.2279437	0.0158504	0.1640896	0.1197218	0.6901674	0.7116590	0.7500552	0.1308168	0.0411996	0.6960429	0.0522075	0.6649861	0.5605681	0.5042724	0.7725106	0.6550717	0.7155392	0.6029730	0.5655430	0.1614348	0.6457491	0.6603992	0.5043633	0.2883682	0.4972357	0.4434584	0.3465116	0.2719970	0.0723694	0.1891298	0.0168808	0.3576509	0.6685968	0.4604448	0.5666069	0.2389467	0.3531949	0.5353562	0.4617333	0.0198215	0.1933934	0.0066437	0.0175234	0.0454071	0.2538302	0.5382151	0.0072786	0.1040264	0.1630666	0.0292103	0.3065924	0.0837819	0.7257352	0.1650952	0.5423637	0.2460367	0.1467471	0.1196745	0.0374728	0.7311695	0.6621814	0.4800641	0.6178519	0.4484779	0.4650934	0.7381777	0.3233823	0.8679573	0.6249113	0.6523331
0.1040408	0.2388805	0.5195674	0.3212900	0.6106336	0.0669133	0.6806054	0.4374529	0.0118664	0.4770952	0.0147936	0.3662069	0.0395882	0.0060937	0.0204020	0.1948533	0.4456116	0.5581367	0.0711546	0.0012394	0.0490831	0.1033785	0.1369606	0.1315663	0.1566758	0.7041682	0.4619754	0.3867089	0.1734655	0.4752233	0.2295808	0.0208399	0.2192971	0.1385670	0.6078346	0.5727174	0.7369211	0.1112379	0.0521922	0.8346076	0.0333750	0.7547364	0.6386254	0.5036178	0.7567920	0.7582990	0.6722886	0.6657471	0.4453916	0.1675637	0.6484311	0.7328088	0.5403828	0.2654077	0.6464960	0.3283773	0.2800767	0.2691994	0.1601270	0.2506511	0.0448510	0.2871597	0.6505561	0.4115658	0.4557558	0.4960736	0.3964879	0.5307927	0.4838530	0.0138755	0.2401241	0.0288340	0.0491498	0.0315110	0.4018296	0.2768273	0.0162968	0.1463422	0.1205187	0.0236522	0.3580100	0.1253548	0.8061704	0.2583469	0.6414713	0.2121820	0.1566434	0.0535412	0.0531763	0.7004581	0.6630847	0.4776981	0.7072709	0.5854538	0.5346887	0.6619763	0.2947704	0.6865112	0.7951990	0.6698754
0.2329818	0.1611031	0.5700190	0.3569611	0.6221374	0.0540811	0.7828695	0.4907288	0.0115437	0.4949858	0.0125297	0.3897255	0.0333323	0.0441637	0.0253019	0.1240474	0.5155556	0.5128602	0.0496162	0.0106114	0.0521573	0.1715349	0.1568911	0.1302228	0.1548530	0.6955331	0.4697439	0.4334260	0.2502798	0.5202347	0.2375041	0.0435944	0.1963489	0.1193807	0.7008642	0.7610820	0.7586052	0.1258697	0.0456474	0.8305249	0.0728899	0.6935823	0.6313164	0.5123661	0.5952775	0.7777395	0.6129285	0.6034743	0.5524139	0.1465494	0.6792525	0.6647063	0.4006388	0.2754852	0.4969960	0.2565663	0.2731037	0.2404517	0.1345195	0.2685094	0.0228457	0.2944504	0.5876035	0.4553324	0.3667154	0.4362062	0.4168002	0.4170681	0.4418088	0.0091726	0.1558840	0.0333161	0.0395128	0.1072066	0.5134458	0.7282463	0.0091036	0.0983279	0.2027920	0.0719447	0.5214867	0.0944417	0.5394134	0.2355995	0.6389149	0.2695746	0.2543751	0.1762989	0.0389329	0.7278064	0.6841161	0.4328959	0.7207692	0.4472505	0.5094006	0.8538066	0.2828209	0.7034994	0.6333399	0.7874270
0.1199782	0.3094431	0.4670155	0.3123147	0.6435918	0.0668523	0.6691330	0.4503768	0.0194090	0.5937965	0.0408302	0.4737934	0.0367617	0.0091081	0.0195912	0.1372136	0.3922274	0.6101971	0.0742376	0.0015558	0.0348644	0.1221703	0.1403655	0.2427706	0.1141840	0.5984766	0.5157252	0.3617545	0.1890541	0.5100888	0.2589305	0.0177969	0.2441258	0.1208545	0.7328638	0.6398167	0.5691599	0.1207107	0.1011103	0.6107381	0.0370383	0.7176941	0.6446176	0.5842340	0.6813827	0.7285924	0.5634950	0.6213712	0.4675859	0.1479062	0.7233637	0.7014687	0.6264278	0.3327324	0.5470009	0.3735041	0.2752044	0.2697380	0.0816951	0.2533092	0.0095576	0.3532327	0.6556144	0.3872214	0.4226364	0.4951843	0.3288110	0.5159555	0.4725783	0.0200747	0.1834434	0.0176736	0.0660567	0.0437943	0.4227326	0.6500874	0.0361284	0.0373685	0.1900989	0.0169443	0.3542903	0.0604608	0.7771349	0.2050115	0.5794366	0.2710220	0.1380999	0.0980289	0.0357737	0.8115898	0.6114856	0.3839461	0.6613375	0.4359604	0.4820746	0.5833260	0.2739732	0.7934889	0.6147015	0.7369044
0.1335501	0.2771642	0.5256595	0.4791114	0.8198830	0.0524305	0.6822109	0.5268109	0.0175366	0.4365061	0.0056110	0.3728729	0.0286333	0.0289417	0.0239406	0.0741645	0.3116465	0.5788730	0.0705447	0.0006532	0.0322083	0.1656863	0.1660364	0.2056498	0.1144473	0.7612003	0.5153028	0.4453290	0.1885150	0.5300075	0.2283181	0.0379642	0.1883336	0.1174421	0.8882815	0.6192158	0.6697051	0.0944147	0.0754112	0.7387008	0.0351881	0.6107830	0.6953656	0.4574981	0.6807890	0.7228928	0.6599791	0.6234396	0.6920238	0.1176800	0.8034581	0.6262513	0.3889236	0.1968699	0.5139605	0.3191090	0.2634732	0.2999313	0.0732941	0.2830364	0.0270996	0.3085852	0.6898486	0.4618347	0.5367416	0.4250420	0.3710070	0.4394756	0.5661963	0.0163803	0.1827709	0.0345684	0.0491337	0.0571426	0.3302777	0.5809929	0.0368815	0.0820381	0.0997337	0.0393308	0.3847830	0.1839226	0.7250860	0.1241460	0.6012416	0.2130699	0.1883929	0.0399321	0.0466047	0.5998972	0.6448068	0.4836882	0.6779724	0.4091366	0.5235268	0.7447120	0.2851917	0.5039496	0.6882115	0.7510303
0.1516464	0.2482941	0.5477049	0.4159341	0.8123720	0.0453033	0.7025934	0.4636254	0.0175776	0.5270346	0.0199095	0.4145203	0.0292105	0.0234050	0.0032571	0.0610922	0.3148018	0.5711498	0.0909524	0.0016062	0.0786311	0.1654275	0.1112969	0.1404606	0.1851180	0.6767453	0.5078060	0.3488191	0.1844429	0.5978129	0.2237324	0.0451317	0.2484530	0.1264371	0.6736772	0.8467123	0.6136635	0.1155147	0.0470342	0.6588043	0.0346675	0.7455647	0.6294494	0.4781408	0.6116037	0.7634378	0.6096255	0.7303960	0.5152972	0.1499545	0.5835774	0.7359179	0.3936701	0.2654977	0.6300511	0.3561957	0.2607966	0.2605055	0.1277126	0.3026578	0.0213856	0.3701954	0.8211136	0.5574853	0.5473398	0.2324002	0.3880004	0.5686660	0.5118041	0.0437480	0.1572055	0.0290367	0.0813133	0.0567325	0.4357181	0.7689893	0.0350793	0.1230173	0.1628489	0.0223817	0.4307910	0.1882165	0.8408406	0.1674712	0.6681349	0.2017518	0.1778668	0.0593638	0.0413537	0.6775953	0.6915466	0.4972885	0.6875958	0.5314109	0.6503666	0.6081283	0.3276514	0.5636179	0.6300134	0.7068506
0.0927700	0.2506223	0.5066321	0.3530864	0.5308733	0.0498098	0.7159661	0.3611324	0.0091695	0.5447000	0.0136215	0.4323850	0.0446078	0.0168975	0.0011565	0.1194895	0.4713910	0.5546850	0.0592965	0.0066156	0.0433925	0.2135098	0.1472392	0.0978166	0.1318244	0.6685027	0.4280980	0.3445693	0.1801324	0.5163306	0.2390349	0.0099658	0.1858221	0.1023655	0.6857693	0.6990137	0.6083799	0.1155632	0.0693106	0.7055633	0.0828655	0.7521681	0.7425347	0.5812071	0.7067924	0.5864925	0.6032524	0.5617873	0.3967843	0.1692380	0.6150323	0.7646340	0.3540770	0.3319668	0.5408548	0.2865494	0.2648118	0.2244438	0.1463286	0.2458926	0.0148359	0.3393004	0.6724298	0.4478234	0.4549443	0.3595875	0.3553635	0.4616476	0.4403074	0.0109395	0.1675833	0.0218294	0.0403464	0.0597523	0.4061536	0.6709202	0.0398811	0.0962243	0.1918566	0.0158976	0.2767805	0.0868350	0.8013271	0.1544092	0.5975660	0.2098699	0.1174134	0.0909896	0.0373369	0.6403449	0.6695656	0.4044391	0.5827513	0.4344368	0.5924361	0.7535893	0.3117350	0.7078314	0.6223139	0.6828528
0.1386837	0.3772067	0.4702447	0.3838669	0.6983729	0.0346082	0.7083626	0.4938538	0.0162352	0.4714927	0.0123695	0.3908589	0.0400867	0.0221133	0.0137108	0.0855743	0.3608198	0.4377451	0.0510562	0.0005071	0.0537516	0.1341794	0.0899812	0.0939976	0.1206845	0.7732390	0.5246605	0.3098953	0.2151651	0.5678426	0.2170761	0.0077819	0.2187369	0.1056779	0.5700295	0.9276197	0.7001380	0.1155218	0.0677624	0.8139534	0.0200768	0.7672285	0.6867541	0.6044489	0.6560248	0.6206444	0.6268294	0.6552221	0.5116742	0.1254182	0.6031988	0.7386919	0.4246535	0.2627171	0.5600394	0.3684928	0.2511143	0.3333691	0.1502347	0.2568897	0.0052356	0.2922111	0.6352849	0.4398000	0.5633351	0.3389556	0.3841963	0.4041319	0.4408170	0.0629996	0.2036774	0.0247354	0.0245666	0.0651066	0.4167897	0.6540490	0.0053412	0.1167966	0.2221106	0.0191054	0.4321627	0.0857628	0.5499373	0.1346270	0.6515332	0.2561729	0.2270164	0.0812473	0.0469457	0.5795887	0.5057781	0.4907317	0.6696565	0.4982297	0.4670826	0.6028126	0.2500683	0.7055659	0.6032736	0.7491218
0.2108205	0.2964440	0.5797805	0.3645857	0.7058918	0.0567874	0.8018082	0.4241749	0.0324943	0.4964681	0.0150139	0.3770341	0.0413498	0.0242848	0.0038175	0.1144818	0.3320558	0.4377480	0.0643019	0.0024740	0.0496491	0.1549543	0.0784209	0.1239084	0.1927252	0.6234688	0.6310166	0.3830405	0.1565545	0.5549379	0.2616152	0.0169963	0.1918790	0.1427054	0.7417931	0.7303296	0.7017390	0.1288157	0.0562308	0.6756748	0.0388238	0.7068394	0.6367098	0.5424806	0.6442253	0.7009824	0.6922260	0.6303543	0.7190982	0.2291303	0.8014906	0.5547262	0.3963452	0.2824678	0.4870560	0.3010299	0.2657881	0.2223600	0.0994161	0.2860206	0.0041702	0.2901577	0.7324474	0.4276960	0.4564633	0.4340766	0.3865724	0.4624534	0.4987261	0.0237809	0.1788583	0.0432681	0.0538824	0.0810675	0.4300170	0.5709923	0.0068889	0.1170021	0.1175846	0.0724424	0.3218538	0.1858438	0.2931614	0.1410030	0.5194320	0.0965933	0.1933817	0.1599360	0.0463395	0.5875718	0.7018141	0.4418608	0.7438839	0.3862570	0.6408645	0.6691443	0.2437258	0.7227864	0.5118836	0.8616653
0.1280891	0.3214949	0.4678128	0.3282555	0.7271007	0.0690224	0.6720486	0.4038258	0.0235831	0.4685676	0.0112774	0.2535784	0.0413064	0.0103900	0.0168659	0.0971442	0.3474261	0.5645661	0.0957994	0.0019130	0.0322398	0.1443760	0.1417630	0.1486470	0.1147017	0.6883487	0.5593455	0.3322770	0.1657393	0.5019648	0.2403796	0.0210235	0.1977009	0.1259044	0.5281423	0.7948071	0.6989337	0.1539503	0.0591375	0.7437629	0.0310183	0.6538451	0.5938170	0.4953571	0.7219066	0.6091419	0.6825861	0.5810098	0.4832184	0.2124370	0.7136885	0.6296474	0.4375082	0.2264170	0.5689118	0.3199215	0.3816748	0.2673188	0.1084372	0.1900120	0.0151272	0.3615487	0.6442604	0.5976467	0.5496348	0.3092066	0.3883915	0.5157087	0.5702100	0.0420798	0.1791047	0.0279873	0.0282373	0.0413926	0.3986764	0.7226649	0.0105019	0.0913698	0.1397588	0.0315437	0.3456441	0.1729981	0.7084248	0.0555347	0.5294438	0.1896396	0.1564988	0.0883445	0.0494786	0.6536302	0.7178263	0.5128437	0.6509705	0.4573502	0.5672665	0.7069266	0.2715315	0.6190530	0.5900111	0.7213494
0.1217864	0.2049653	0.6017647	0.3485380	0.6539502	0.0163053	0.7485704	0.4507881	0.1160755	0.4000186	0.0150737	0.4278493	0.0455766	0.0241954	0.0077427	0.0951327	0.3022389	0.5224003	0.0877321	0.0083124	0.0291252	0.1586578	0.2271551	0.1633098	0.2767826	0.7204719	0.4966747	0.3837569	0.2130226	0.4226790	0.3073750	0.0210350	0.2045464	0.1397719	0.6835585	0.6452698	0.7051132	0.1545193	0.2093335	0.7631098	0.1061129	0.6880807	0.8112133	0.5587667	0.6651928	0.8141671	0.6320946	0.7101286	0.5510853	0.1595045	0.6303819	0.6488992	0.4875948	0.2812085	0.6377610	0.4525591	0.1625964	0.1649593	0.1037618	0.2955526	0.0136148	0.3249581	0.5650064	0.4035876	0.4994795	0.3643546	0.4146940	0.4959396	0.4508323	0.0538055	0.2343307	0.0166560	0.0625281	0.0291125	0.3972178	0.6706630	0.0307809	0.0981358	0.1867563	0.0198215	0.3867760	0.1258137	0.6934598	0.3228371	0.2306735	0.0309698	0.5377565	0.3774122	0.0740334	0.6641351	0.7353391	0.4326529	0.6224264	0.4616840	0.4367328	0.7011087	0.2926777	0.6393356	0.6614787	0.6631139
0.1298008	0.2603054	0.5072798	0.4982665	0.6455771	0.0321642	0.6619126	0.4243326	0.0084651	0.5316186	0.0131147	0.4377738	0.0249354	0.0313023	0.0109182	0.0793419	0.3752630	0.5982205	0.0662179	0.0104848	0.0425994	0.1314336	0.0986471	0.1929359	0.1010084	0.6614521	0.4920493	0.3216416	0.3412317	0.4937045	0.2114125	0.0174388	0.2086225	0.1439061	0.7194764	0.8040805	0.5613764	0.0495771	0.1363868	0.7626424	0.0373405	0.6454371	0.7922164	0.5988128	0.5266710	0.6575675	0.6982654	0.6054116	0.4539859	0.1825188	0.7035243	0.6496185	0.6474578	0.2301552	0.5632785	0.4493155	0.2383150	0.2760509	0.0625498	0.2362375	0.0220662	0.4122210	0.6094634	0.4337796	0.3952505	0.5054440	0.3408868	0.4669449	0.5220817	0.0044421	0.1723970	0.0379284	0.0444977	0.0641090	0.3934965	0.6507221	0.0220350	0.0930828	0.1305431	0.0263544	0.3657028	0.1561292	0.7109182	0.2577908	0.6803959	0.1085446	0.0992730	0.0609590	0.0408465	0.6835077	0.7830865	0.4955224	0.6558010	0.3947471	0.4674292	0.8463219	0.2459493	0.6290462	0.6768797	0.6398927
0.0608987	0.1876985	0.5156872	0.3693382	0.6235201	0.0532592	0.6452978	0.4289208	0.0118810	0.5616378	0.0029891	0.3498095	0.0505280	0.0215499	0.0025096	0.0434806	0.3782109	0.4750242	0.0492835	0.0014649	0.0291671	0.2619321	0.1233232	0.1296515	0.1025349	0.6811384	0.4627791	0.3852419	0.1952867	0.5726980	0.2603904	0.0097209	0.2223037	0.1016066	0.7223960	0.6895286	0.6782839	0.0895936	0.0828167	0.6037294	0.0575864	0.6525363	0.7404777	0.5777434	0.7627305	0.6656604	0.6459594	0.6030575	0.4387999	0.2028751	0.6723465	0.6697184	0.3993315	0.2480517	0.5651712	0.3542835	0.2146252	0.3026579	0.0559779	0.2676761	0.0133887	0.2477042	0.6896693	0.4045698	0.6850981	0.3261678	0.3468522	0.4658743	0.4532690	0.0263820	0.2032090	0.0134205	0.0454816	0.0532517	0.4242010	0.7457012	0.0128056	0.0972880	0.1449663	0.0286433	0.4149012	0.1065825	0.6421605	0.1866878	0.5993070	0.2017934	0.0881239	0.0716670	0.0283032	0.6163843	0.7303232	0.4191696	0.8420752	0.5099274	0.5950105	0.7748829	0.3231638	0.7787644	0.6287528	0.5488002
0.1717567	0.3150739	0.4497056	0.4933864	0.6432687	0.0268969	0.6438386	0.4159993	0.0198690	0.4943080	0.0140606	0.5466920	0.0439274	0.0141094	0.0210297	0.1247365	0.3221447	0.5293100	0.0599349	0.0002023	0.0333231	0.1609531	0.2407627	0.2325742	0.1262892	0.7015834	0.4215191	0.3424643	0.1793304	0.4629141	0.2603879	0.0143875	0.3019824	0.0676204	0.7816307	0.6947054	0.6044153	0.1195492	0.0849719	0.7139753	0.0357133	0.6423763	0.6382353	0.5860647	0.5907810	0.7946249	0.6861293	0.5838638	0.4848901	0.1817702	0.5663954	0.5277121	0.4935502	0.2514674	0.5414320	0.4774787	0.2429419	0.2669983	0.1072986	0.2541502	0.0212512	0.3273593	0.8147200	0.4784272	0.6543494	0.3231282	0.3524841	0.4992610	0.4951828	0.0090231	0.1161918	0.0135546	0.0486781	0.0769429	0.4462569	0.6953895	0.0158735	0.1100797	0.1134690	0.0465249	0.3520613	0.0947723	0.7326109	0.2236355	0.6402012	0.2462048	0.1656730	0.0825874	0.0531868	0.6525552	0.7018256	0.4612177	0.5768619	0.5443041	0.4793442	0.7098526	0.3045986	0.6634093	0.6880751	0.6632520
