G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5369923	0.0757651	0.0633223	0.0091897	0.2017233	0.6270336	0.3361187	0.0383183	0.3892294	0.2540418	0.5204359	0.5823153	0.3288434	0.1302261	0.6296699	0.9521645	0.1007103	0.6232414	0.4647079	0.7874101	0.0362170	0.4415848	0.2641253	0.3407062	0.2677302	0.1388875	0.2714751	0.2382689	0.4202730	0.4779582	0.2788986	0.6334540	0.4532814	0.5432867	0.7857932	0.3307522	0.4978202	0.6912108	0.4287285	0.4981697	0.1904513	0.6406211	0.4957960	0.7631637	0.4882429	0.0921283	0.3242364	0.0388295	0.6196397	0.3581326	0.6848689	0.2472008	0.2030184	0.2290010	0.3479875	0.2962259	0.3623586	0.0021062	0.1415827	0.0857140	0.4052550	0.5087456	0.5783310	0.5539824	0.2561267	0.6653943	0.0000000	0.5199631	0.3729154	0.3049818	0.2907774	0.2676916	0.6176086	0.0643043	0.1541268	0.6351651	0.0440375	0.3746158	0.2601162	0.6479722	0.2462543	0.3777343	0.0118391	0.1823090	0.6992576	0.7611183	0.2671040	0.2709649	0.4044635	0.0645392	0.6815773	0.6411973	0.6939069	0.8050691	0.3611385	0.7039738	0.7713381	0.0523008	0.7199195	0.6126465
0.5745411	0.0990042	0.0508166	0.0075323	0.2513606	0.5807577	0.4103906	0.0248384	0.5087181	0.1915536	0.4596479	0.7188506	0.3036590	0.1496171	0.5307688	0.5856409	0.1353360	0.6333235	0.3252093	0.7320680	0.1602898	0.3918312	0.1301936	0.3978407	0.2654251	0.1746567	0.2848539	0.2660252	0.3481477	0.4939335	0.3583384	0.9516386	0.4786091	0.6317360	0.6345546	0.2083539	0.5244191	0.6470456	0.4035748	0.3637028	0.2662933	0.5259511	0.5333926	0.5459180	0.5781843	0.0902466	0.3684477	0.0527895	0.7555452	0.4279782	0.7889040	0.3308124	0.1361008	0.3333378	0.2856094	0.2062009	0.3035557	0.0051177	0.2003249	0.0921495	0.3042815	0.6270840	0.6755615	0.5707442	0.2201570	0.5353589	0.4170096	0.0000000	0.3076417	0.4007301	0.2675894	0.2873874	0.5207354	0.0568749	0.1703356	0.5423564	0.1124262	0.3313997	0.3424044	0.7294192	0.1876420	0.3997320	0.0101936	0.2145697	0.6297477	0.7228286	0.1682107	0.3671875	0.3402755	0.0403009	0.6607162	0.7354802	0.7432589	0.6880597	0.3176631	0.9218569	0.6989946	0.1386064	0.7456903	0.8586761
0.4997498	0.1861521	0.0844990	0.0041316	0.2574885	0.5749833	0.3129221	0.0377883	0.3422863	0.2643438	0.4970928	0.5663568	0.2548682	0.1282835	0.5383892	0.7380628	0.1202121	0.6533194	0.2701491	0.6799112	0.0464514	0.4780765	0.1403505	0.4051701	0.3003455	0.2130869	0.2994747	0.3021862	0.4099633	0.4542006	0.3155923	0.6414062	0.3821329	0.5663698	0.6254556	0.2310305	0.4646064	0.7367083	0.4263651	0.4942822	0.1718362	0.6035147	0.4741491	0.6189265	0.5378894	0.1638602	0.3135084	0.0337628	0.6213331	0.3036672	0.6350748	0.3271606	0.0938441	0.2872963	0.3938451	0.3378810	0.3566293	0.0088159	0.1932443	0.1011072	0.3332469	0.4630918	0.6784680	0.4603667	0.2025525	0.6352400	0.3680631	0.5281084	0.0000000	0.2554785	0.2485785	0.3062517	0.6042923	0.0626395	0.2021054	0.5307502	0.0785900	0.4758886	0.2878224	0.7450965	0.1949591	0.3339309	0.0167581	0.1368319	0.7254605	0.6406855	0.2291362	0.2337905	0.4744048	0.0979538	0.8230280	0.6455618	0.6569644	0.7119984	0.2193329	0.6869715	0.7217410	0.1303523	0.6256372	0.7022053
0.5532354	0.1114499	0.0430286	0.0090081	0.2698086	0.5324812	0.2105146	0.0198051	0.4330630	0.1588524	0.4451105	0.6827697	0.3158603	0.0821033	0.4667174	0.6191403	0.1226125	0.6645944	0.2312937	0.6873864	0.1175260	0.3641198	0.1666956	0.3343306	0.3073936	0.2350962	0.4223399	0.2701658	0.3175587	0.4969687	0.3365848	0.7883723	0.4251707	0.6549674	0.6142339	0.2416446	0.4798046	0.7214204	0.4008707	0.5006571	0.2243675	0.5552232	0.4196903	0.6243785	0.4679037	0.0930960	0.3234316	0.0434878	0.5925475	0.2909854	0.6041283	0.2652846	0.1259865	0.3517223	0.2661683	0.3280262	0.3226595	0.0014814	0.1884156	0.0766770	0.3613578	0.4997904	0.6144939	0.6006742	0.2180501	0.6185576	0.3585896	0.5553410	0.3372371	0.0000000	0.3201327	0.2520216	0.3880521	0.0980852	0.1945224	0.6554405	0.0980713	0.2764280	0.1746624	0.8070204	0.1990130	0.2507523	0.0184506	0.1412815	0.6071871	0.6934647	0.3407800	0.2838529	0.4091124	0.0472865	0.6423547	0.6775182	0.5416954	0.6786469	0.3446049	0.6703166	0.6927271	0.1032062	0.7944903	0.7104751
0.4290036	0.1675633	0.0251330	0.0230109	0.2751669	0.4739991	0.2942268	0.0283780	0.4496018	0.1990254	0.5101126	0.7585025	0.2583137	0.0625270	0.4797136	0.6731584	0.1197496	0.6445816	0.2160260	0.6217686	0.0898697	0.3165590	0.2198632	0.4291597	0.3396398	0.1533464	0.3682273	0.2756836	0.3278591	0.4911168	0.1878533	0.7310614	0.4727973	0.7450973	0.7328407	0.2194484	0.4270411	0.6645944	0.3829145	0.3756143	0.2128310	0.5904358	0.4327908	0.6086912	0.4107361	0.1808107	0.2919603	0.0511767	0.8036419	0.3291443	0.7837601	0.3228008	0.0720207	0.3119066	0.2891800	0.2992957	0.2965232	0.0105131	0.1953782	0.0515899	0.3288319	0.3805741	0.5966913	0.4546678	0.1480676	0.6000910	0.3583372	0.5938118	0.3012037	0.2492793	0.0000000	0.2577558	0.5411598	0.0480522	0.1591612	0.5939911	0.0395679	0.3018697	0.3032036	0.8016517	0.2548329	0.3561643	0.0100040	0.1596925	0.5322926	0.5867876	0.2902748	0.2374663	0.2597116	0.0448143	0.7527635	0.6058724	0.5899847	0.6842491	0.2560464	0.6165565	0.7163772	0.0884190	0.5467306	0.6132650
0.4520880	0.1020827	0.0876027	0.0306126	0.1491758	0.4894509	0.3598350	0.0278419	0.3475593	0.2186995	0.4261858	0.5307150	0.1811764	0.1584179	0.5074778	0.5682143	0.1114511	0.6741871	0.2658979	0.6902294	0.0863497	0.4696649	0.1454630	0.4550441	0.3976671	0.1481904	0.3333183	0.2405828	0.3443785	0.5615448	0.3216574	0.7850660	0.4161071	0.6484938	0.7528223	0.2038960	0.3406199	0.6151273	0.3424800	0.4305543	0.1972891	0.5889381	0.3848816	0.6231161	0.5528046	0.1190284	0.3715960	0.0240643	0.6418695	0.3021490	0.6899095	0.2605707	0.0664115	0.3686598	0.3152648	0.1837250	0.2052392	0.0029927	0.2582800	0.1402025	0.3859772	0.5624342	0.5620807	0.4672933	0.1745168	0.5558352	0.4410923	0.5413305	0.3333253	0.4004773	0.2589984	0.0000000	0.5158611	0.0201921	0.1567854	0.6841923	0.0600755	0.4260204	0.1940535	0.6607528	0.2090616	0.4204041	0.0080297	0.1078270	0.8539601	0.7961765	0.2749467	0.2728687	0.3202029	0.0453501	0.5043257	0.6866026	0.6890710	0.6243328	0.2795203	0.6321949	0.7060960	0.0894599	0.5966413	0.5638786
0.4703426	0.1240558	0.0637936	0.0194234	0.2327460	0.6120011	0.3712000	0.0705124	0.3875493	0.1202398	0.3898226	0.6314257	0.3340762	0.1636468	0.5362538	0.6390216	0.0855166	0.7293353	0.4380049	0.6545885	0.0789017	0.4011931	0.0498710	0.4485896	0.4080365	0.1460481	0.3424747	0.6859474	0.3398557	0.4918994	0.3527656	0.7125026	0.2474510	0.3727681	0.7282845	0.1167793	0.5243034	0.7094593	0.3805287	0.4831618	0.2210704	0.5194391	0.4946360	0.5733938	0.7018824	0.1285976	0.5787682	0.0470061	0.6994527	0.3346051	0.6472981	0.2924872	0.0669623	0.4131156	0.2550825	0.1187463	0.2497846	0.0050490	0.2661513	0.1119109	0.2684937	0.6177585	0.6310929	0.5470287	0.1836423	0.5951914	0.4609226	0.7242313	0.3110443	0.2721563	0.3169419	0.1972319	0.0000000	0.5223064	0.0001025	0.5153547	0.1200940	0.3890305	0.3954257	0.6979388	0.1842392	0.2960478	0.0066462	0.2437885	0.7658422	0.7049992	0.1143696	0.4079658	0.3775136	0.0387921	0.7153815	0.6597546	0.5972054	0.5932559	0.2864932	0.6700793	0.7081696	0.0831263	0.6285576	0.7798535
0.4589712	0.1011049	0.0303342	0.0136939	0.3077741	0.5130444	0.2792322	0.0690472	0.3461197	0.2181455	0.4872692	0.6572109	0.3442289	0.1087203	0.4599771	0.7368581	0.1446372	0.7847725	0.3770465	0.6826768	0.0590752	0.3758071	0.1273118	0.4778108	0.2565951	0.1796584	0.3106341	0.3587043	0.3254628	0.5125508	0.2416006	0.8117282	0.3724601	0.5240439	0.7498685	0.2517548	0.4640210	0.6735645	0.3718972	0.4408918	0.1803925	0.5329970	0.5430323	0.5863145	0.5530671	0.0987359	0.3908785	0.0566909	0.6526182	0.3687798	0.8149875	0.3736227	0.0891359	0.3858784	0.3617363	0.3871126	0.3347943	0.0162439	0.3125238	0.0856481	0.3350885	0.4728192	0.6088648	0.5347154	0.1309589	0.7042768	0.3185861	0.5439008	0.3885818	0.2737785	0.2837166	0.2243577	0.4823651	0.0000000	0.1554770	0.5765465	0.1113646	0.3435264	0.2519470	0.6736839	0.2287764	0.4180480	0.0083570	0.1828112	0.6209381	0.7108877	0.2497492	0.3634055	0.3877073	0.0811155	0.6325916	0.7308235	0.6041580	0.6036920	0.3578648	0.6564713	0.7140773	0.1589412	0.6830701	0.5778249
0.4759474	0.1081177	0.0504501	0.0049404	0.3191766	0.4807955	0.3000111	0.0276171	0.4094972	0.2161750	0.4326266	0.8045213	0.2829920	0.1037492	0.4754143	0.6679418	0.1715713	0.5365934	0.2541398	0.7187417	0.0257751	0.5022085	0.1154504	0.4578025	0.3661233	0.2228026	0.3780223	0.2459257	0.3433040	0.4693208	0.2654693	0.6389489	0.3970915	0.5738722	0.7090968	0.3120966	0.4682405	0.7114585	0.4155384	0.3624120	0.2098406	0.4707087	0.3698716	0.5483092	0.4850681	0.1353456	0.3293667	0.0409212	0.6428793	0.3104654	0.5643647	0.2600178	0.1021944	0.3816180	0.3600086	0.2432569	0.3518328	0.0072839	0.2208924	0.0792194	0.3085265	0.4281819	0.6114793	0.6008520	0.1731320	0.8115895	0.4362673	0.4573793	0.4121105	0.3743578	0.2681907	0.3217405	0.5284240	0.0523194	0.0000000	0.5047229	0.1153745	0.3900497	0.2791816	0.8223483	0.1737512	0.5295955	0.0085876	0.3103929	0.7215912	0.9751332	0.3084789	0.2500005	0.3637040	0.0882571	0.6731291	0.6150584	0.7098328	0.6348146	0.2784311	0.7874230	0.8312407	0.1003044	0.7464892	0.7255361
0.2921941	0.1439321	0.1287196	0.0265066	0.2244278	0.3898589	0.3831272	0.0276941	0.4212014	0.2191700	0.4426601	0.7339785	0.5866289	0.4365956	0.6016208	0.7500441	0.0528692	0.4014322	0.6873017	0.6373981	0.2706197	0.3311661	0.1257420	0.3385532	0.2616825	0.0949796	0.4729070	0.2835963	0.3510726	0.5330584	0.2932224	0.6637934	0.3215871	0.5854968	0.6322638	0.1444641	0.4690798	0.5860163	0.2958083	0.5809052	0.2977716	0.5462124	0.4786479	0.7249507	0.5804161	0.0527383	0.3159635	0.0265352	0.6822365	0.3922133	0.6243442	0.6740205	0.2882183	0.4456051	0.1695203	0.2329414	0.1564571	0.0046597	0.4385891	0.2170561	0.2045158	0.6027370	0.6609669	0.3570793	0.1054743	0.6817500	0.4368457	0.4160909	0.2742106	0.1867757	0.3383441	0.2524058	0.3855154	0.1380853	0.1793270	0.0000000	0.6711514	0.7426780	0.6280416	0.6605452	0.3846613	0.5661136	0.0102663	0.1929157	0.6982562	1.0000000	0.1502143	0.3098793	0.4944103	0.0518155	0.5904775	0.7374358	0.6122170	0.6577301	0.4045030	0.6824943	0.7340290	0.1117611	0.6394721	0.6959204
0.5317051	0.1319799	0.0681996	0.0072923	0.2577613	0.4639435	0.2286172	0.1199038	0.4746290	0.2397532	0.4148021	0.5795827	0.2405646	0.1114259	0.4366312	0.6212745	0.1467432	0.6493302	0.3247169	0.5107812	0.0686450	0.3640414	0.2096756	0.3547138	0.2830726	0.1147575	0.3674706	0.2842689	0.3374697	0.4819981	0.2453614	0.8343705	0.4772378	0.6167683	0.7542456	0.2621201	0.4664964	0.7463206	0.4661628	0.3883382	0.2768725	0.6070574	0.5443397	0.6736896	0.5221777	0.1281303	0.3361772	0.0432605	0.7867084	0.3314932	0.7943748	0.3603746	0.1374457	0.2718740	0.4108680	0.2744990	0.3352556	0.0033959	0.1733167	0.0456743	0.2842089	0.4896583	0.6014677	0.5725702	0.1678337	0.6638502	0.4859499	0.5757846	0.3201726	0.3076849	0.2575972	0.2130429	0.5032431	0.0743579	0.1565781	0.5334392	0.0000000	0.3903788	0.3307620	0.7551641	0.2632014	0.5131237	0.0149883	0.1553708	0.5957424	0.5824568	0.1809239	0.2255922	0.3635282	0.0926660	0.5723414	0.6944606	0.6341734	0.6680575	0.3451001	0.7166300	0.6839999	0.0837555	0.6550708	0.5855176
0.3932938	0.1076702	0.0680565	0.0085374	0.2914495	0.4958885	0.4060036	0.0442767	0.3696659	0.2318399	0.5071018	0.7803831	0.3410090	0.1300754	0.4680784	0.6612592	0.0962176	0.7688225	0.4215336	0.2745701	0.0338998	0.3601541	0.1497547	0.4064844	0.3032369	0.1538006	0.2384922	0.2983187	0.3954158	0.7146575	0.2720095	0.6890290	0.4081937	0.6443088	0.6166233	0.2079528	0.4535205	0.6930512	0.3856244	0.4982721	0.2494637	0.6478419	0.4990981	0.6199061	0.5496029	0.7115073	0.4304671	0.0541277	0.7390936	0.3186361	0.6216068	0.2885343	0.1723666	0.2049516	0.3351207	0.3155174	0.4354126	0.0169931	0.1355108	0.0281222	0.3716116	0.4180921	0.2452312	0.6487272	0.1768287	0.5827873	0.3239906	0.5028414	0.3948252	0.3430229	0.2703164	0.2196163	0.5087182	0.0093909	0.1904031	0.6268257	0.0798659	0.0000000	0.2322561	0.6569997	0.2324454	0.0468248	0.0206971	0.0789613	0.5461443	0.6464369	0.2170529	0.3280785	0.4789616	0.0534378	0.5589089	0.6623429	0.7162612	0.6962330	0.0077675	0.6868970	0.6910522	0.0935404	0.6378165	0.6420702
0.4498724	0.0883240	0.0738512	0.0082000	0.2253132	0.5966613	0.3500374	0.0305453	0.3643929	0.2033993	0.5008230	0.6076949	0.3188219	0.1402282	0.4658450	0.6155981	0.0702511	0.7107376	0.5244310	0.6580779	0.0424202	0.3228877	0.2340544	0.4097503	0.2684918	0.1778067	0.3282818	0.2573160	0.3516143	0.4753223	0.2671525	0.7590607	0.4141602	0.6747207	0.6768846	0.3175734	0.4132738	0.6758119	0.4107425	0.4578696	0.2055751	0.5871993	0.3694875	0.6273392	0.4972220	0.1414989	0.3570074	0.0576173	0.6907704	0.3982406	0.6224506	0.3339205	0.1812620	0.2949840	0.3410444	0.2357505	0.3458422	0.0029961	0.1932537	0.0815833	0.3708717	0.5481112	0.6077960	0.5974069	0.1284852	0.5372221	0.3476802	0.4563179	0.3612758	0.2629053	0.2353905	0.2499251	0.4400087	0.0658911	0.1977615	0.4434969	0.1206199	0.2398554	0.0000000	0.7209260	0.2117066	0.3877529	0.0087980	0.1710389	0.6606238	0.7681411	0.3535342	0.1558678	0.4172650	0.0525178	0.6030152	0.5309956	0.6442818	0.6339372	0.2885403	0.6251982	0.7298192	0.0948188	0.7648971	0.7540418
0.5616381	0.0811536	0.1256504	0.0160397	0.2296201	0.6367139	0.3546960	0.0351830	0.3343631	0.2238492	0.5642864	0.7275878	0.2781469	0.1143906	0.5328805	0.6636958	0.1037416	0.7051055	0.4631165	0.6315374	0.0438972	0.3810391	0.2200418	0.4529518	0.3447451	0.1324058	0.3190512	0.2604643	0.3095028	0.4391254	0.3292759	0.6511695	0.4251271	0.6247310	0.6804099	0.2412166	0.5041788	0.6673714	0.3320128	0.3606790	0.1996541	0.5303527	0.3620569	0.5080669	0.6170602	0.1532186	0.3573892	0.0475008	0.6295265	0.3682135	0.7180267	0.3342063	0.0762690	0.4972028	0.2541479	0.2832330	0.2080242	0.0103403	0.2302418	0.1066250	0.3156870	0.5662712	0.6345027	0.5312436	0.1378041	0.5828076	0.4116769	0.4880583	0.4120082	0.3451432	0.3209332	0.2624966	0.5911190	0.1070699	0.1893744	0.5597158	0.0847260	0.4135633	0.3179713	0.0000000	0.2311202	0.3638027	0.0039436	0.2580506	0.6377213	0.6589725	0.3657221	0.2568912	0.4364898	0.0364326	0.5800458	0.6669148	0.5793068	0.6709615	0.3029515	0.6820960	0.6633197	0.0849212	0.7415384	0.6645421
0.5469935	0.1329299	0.0891470	0.0233666	0.2730201	0.4702538	0.3184407	0.0290303	0.3744355	0.2291038	0.4623174	0.6337823	0.3735182	0.1505579	0.4386402	0.5836319	0.1417567	0.6371070	0.3315199	0.5517379	0.0338401	0.4462473	0.1551758	0.4254278	0.3128087	0.1734735	0.4110045	0.3236131	0.3833739	0.5622437	0.2491178	0.6621515	0.3434266	0.5598219	0.7217768	0.2705177	0.5243140	0.7026870	0.3486489	0.4972631	0.2820222	0.6057474	0.4466024	0.6610083	0.5958958	0.1171586	0.2464042	0.0530938	0.6860766	0.2649174	0.6822592	0.3185754	0.1748647	0.3677513	0.2391140	0.2121649	0.3013074	0.0044322	0.1837007	0.1091243	0.2718888	0.5650482	0.6968483	0.5526907	0.2142468	0.6416698	0.2932599	0.4944817	0.2190439	0.2804343	0.2762320	0.1928889	0.6499458	0.0573847	0.1923996	0.6297384	0.1652503	0.4696703	0.3655457	0.6596152	0.0000000	0.3202619	0.0369043	0.1796632	0.6064824	0.7021074	0.3880681	0.2225371	0.2997124	0.0542881	0.5812449	0.7423301	0.6297737	0.5419434	0.3104629	0.6342997	0.6613821	0.0966909	0.5729202	0.7501992
0.4926746	0.1399538	0.1006505	0.0055581	0.1956652	0.6985592	0.3551220	0.0167548	0.3447359	0.2074209	0.5104532	0.7704573	0.2126616	0.1021562	0.6086508	0.8207854	0.0804655	0.7197791	0.2988143	0.2572418	0.0275614	0.4200231	0.1399203	0.4487360	0.3314842	0.1461482	0.3961283	0.2245698	0.2930845	0.6804679	0.2946932	0.5378568	0.3537912	0.7612866	0.7483876	0.2543783	0.5060411	0.7029971	0.4188258	0.3956679	0.1989087	0.5220530	0.5579310	0.4224949	0.5224664	0.7014247	0.2949008	0.0525655	0.6104258	0.3939485	0.6628670	0.3498798	0.1435822	0.3066214	0.3273752	0.3416521	0.3318332	0.0020303	0.1947369	0.0312687	0.3135564	0.3547162	0.4021375	0.6559114	0.1660454	0.6657048	0.3629115	0.5664750	0.3439261	0.3695300	0.2532521	0.2657495	0.5470783	0.0023553	0.2056409	0.5638963	0.0813616	0.3083746	0.2524427	0.7450794	0.1608810	0.0000000	0.0098494	0.0411256	0.6215027	0.6997784	0.2582749	0.2625198	0.4520429	0.0826416	0.6884860	0.7915225	0.5641789	0.7111268	0.0168839	0.7547110	0.6939711	0.0984460	0.6527043	0.6595255
0.7013109	0.1046670	0.0881155	0.0002846	0.1993769	0.4669448	0.2935101	0.0223993	0.4452428	0.1907410	0.4029430	0.5990920	0.3127184	0.0947930	0.5780590	0.7239246	0.0752550	0.5181991	0.5044900	0.7292586	0.0317305	0.3611013	0.2221316	0.3805147	0.4141146	0.1787188	0.3327523	0.3106987	0.3493409	0.4546036	0.2434179	0.6594012	0.3249802	0.5304062	0.7358583	0.2912212	0.5125161	0.7736940	0.4831989	0.5156171	0.2174883	0.5853039	0.5833295	0.8004498	0.5281678	0.1495590	0.3290145	0.0531039	0.6771975	0.2652280	0.8499728	0.2296867	0.1041736	0.2816472	0.3515928	0.3008605	0.3176650	0.0084310	0.2227406	0.1004832	0.2634901	0.4977379	0.5941579	0.4423530	0.1718727	0.6818377	0.3591406	0.5067331	0.3258418	0.2960854	0.2193583	0.2324886	0.3951519	0.0501105	0.1999638	0.6251071	0.0422406	0.3121865	0.2583853	0.6823394	0.2284138	0.2710722	0.0000000	0.1012994	0.5733286	0.7225995	0.2244036	0.2402262	0.4507504	0.1006497	0.5875079	0.6886351	0.6711778	0.5934128	0.3241931	0.6644104	0.6791921	0.1325699	0.7541872	0.6947145
0.4515675	0.1230628	0.0317665	0.0229171	0.2704300	0.5194173	0.3004540	0.0610764	0.3565095	0.1988137	0.4180542	0.7670387	0.3809281	0.0896701	0.4976960	0.6172569	0.0548036	0.5777100	0.5106770	0.5737813	0.0463769	0.3964151	0.1694071	0.3477399	0.3399198	0.1285152	0.2620781	0.3466901	0.2778525	0.4746189	0.2758253	0.5643583	0.4429402	0.6949203	0.6576607	0.2580710	0.4963588	0.7341710	0.3630954	0.4939285	0.2183725	0.5081805	0.3637784	0.5226671	0.4941551	0.1802338	0.4179353	0.0633988	0.7023651	0.3127867	0.6557499	0.3511830	0.1043205	0.3571390	0.3854120	0.1790824	0.2627377	0.0121179	0.1968764	0.0795489	0.2936490	0.5898236	0.7283751	0.6201058	0.1945385	0.6423269	0.3844684	0.5287223	0.3439970	0.3583920	0.3066102	0.2283068	0.6277426	0.1100920	0.1629354	0.4732304	0.0699562	0.3211258	0.2284697	0.7792164	0.1780949	0.3878468	0.0162505	0.0000000	0.7279751	0.7109354	0.2490068	0.2853743	0.4600626	0.0720620	0.6504497	0.6952979	0.6601745	0.6680242	0.2399915	0.6842198	0.8519264	0.0924540	0.7903180	0.6248013
0.4054841	0.0988795	0.0972963	0.0195228	0.3437795	0.2723578	0.3096336	0.0403846	0.2861537	0.1770447	0.3691258	0.6959071	0.5887945	0.3171961	0.1642344	0.6934288	0.0872864	0.5592561	0.6310082	0.2754955	0.0535262	0.3846603	0.0493641	0.6241672	0.3266639	0.5889068	0.5619941	0.3724342	0.3250540	0.6881236	0.2029350	0.6928292	0.2732431	0.5143189	0.6495399	0.3464370	0.4375312	0.0887044	0.1203669	0.0340330	0.2667528	0.0274841	0.0742583	0.0015747	0.6771301	0.6729740	0.0895975	0.6080138	0.7193642	0.3823424	0.0602710	0.5840160	0.6288342	0.0571645	0.7878206	0.6430914	0.7179851	0.0171249	0.0075424	0.0351444	0.5590660	0.3320264	0.4020015	0.4362915	0.1542066	0.6619982	0.0471343	0.3832537	0.3249373	0.1877005	0.2818604	0.1986069	0.4489916	0.0048252	0.2876277	0.7081045	0.0404541	0.1564004	0.2190175	0.6616872	0.2139334	0.1551291	0.0229083	0.1090175	0.0000000	0.6974571	0.6561821	0.0445551	0.4055424	0.0229322	0.6774020	0.7020696	0.3600799	0.8570622	0.0590363	0.7217127	0.6772897	0.1631135	0.6405442	0.6931553
0.3856660	0.1251550	0.0667948	0.0053624	0.2346198	0.5163846	0.3912082	0.0340540	0.3375895	0.2180736	0.4887652	0.7678775	0.2478464	0.1345432	0.6600311	0.7290364	0.0830131	0.6160892	0.2786586	0.7084891	0.0873128	0.3434899	0.1678003	0.4093186	0.3247492	0.1964379	0.3512189	0.2582158	0.3264984	0.4479532	0.2562496	0.6852032	0.3721191	0.6580236	0.6661695	0.2435465	0.6042247	0.6278693	0.4052709	0.5875793	0.2731681	0.5262202	0.4306074	0.5409570	0.5636601	0.1388318	0.2899883	0.0453864	0.6594859	0.3517596	0.5521492	0.2744174	0.0796895	0.4312582	0.2853737	0.3159064	0.4031406	0.0025835	0.2308160	0.0952294	0.3533350	0.5193818	0.6541711	0.5891553	0.1557932	0.6619499	0.4834970	0.6818166	0.3643708	0.3377301	0.3798995	0.2225318	0.4853488	0.0489340	0.1370103	0.6057292	0.0745607	0.3586489	0.2965181	0.6167181	0.2574813	0.3038932	0.0385945	0.2365429	0.7763955	0.0000000	0.2792818	0.2258911	0.4895325	0.0780978	0.8640844	0.7686868	0.5397474	0.7201270	0.4007752	0.7400222	0.7026596	0.0609155	0.6583197	0.5860973
0.3994895	0.1138470	0.0381836	0.0167040	0.1974306	0.4633357	0.2365257	0.0556086	0.2657458	0.1642569	0.4979809	0.7090456	0.3206208	0.1105249	0.5911266	0.7419600	0.1120040	0.6947556	0.3030386	0.6192307	0.0706792	0.4224166	0.1499679	0.3585388	0.2695952	0.1398948	0.4559344	0.2581650	0.2784151	0.4994328	0.2367756	0.7151421	0.4456330	0.6234732	0.7257678	0.1740930	0.5373283	0.7501052	0.3811853	0.4080770	0.2233248	0.4536991	0.5120264	0.6280286	0.5062869	0.1362261	0.4585249	0.0414948	0.7521179	0.3524309	0.6913054	0.2912320	0.0698431	0.3597072	0.2874014	0.2405964	0.3218759	0.0196208	0.2505325	0.1119013	0.2980370	0.6432400	0.6149640	0.4288528	0.2016025	0.6364526	0.3881354	0.5312367	0.3351770	0.3710973	0.2762296	0.2333361	0.5038653	0.0913453	0.1898864	0.6051300	0.0592239	0.4013593	0.2150878	0.5679859	0.2132123	0.3758669	0.0042010	0.3405290	0.6705484	0.6038047	0.0000000	0.2718064	0.3245488	0.0350609	0.5305133	0.7019341	0.6850276	0.7624132	0.2593610	0.6255245	0.7545951	0.0841440	0.7427621	0.6629703
0.4783107	0.0935180	0.0997213	0.0119296	0.1557145	0.5651515	0.3283573	0.0362866	0.3517017	0.1792057	0.4248542	0.5730220	0.2898039	0.1040199	0.6175336	0.7174271	0.1146029	0.7103683	0.3017295	0.6785955	0.1328965	0.4820964	0.1938404	0.3385831	0.3061947	0.1787488	0.3209618	0.2722509	0.3796481	0.4612807	0.3071855	0.6410462	0.5534242	0.5722457	0.7567546	0.1919817	0.3751717	0.6542451	0.3745755	0.3762368	0.2235170	0.6640131	0.5500370	0.6150878	0.5010518	0.1075916	0.3911331	0.0364329	0.7038785	0.3606423	0.7071153	0.2969249	0.0781549	0.4068726	0.3313368	0.2537420	0.3073795	0.0031227	0.2176783	0.1365640	0.3862134	0.5559849	0.6572585	0.5169526	0.2088501	0.6677833	0.3728114	0.5293921	0.3433054	0.2810117	0.3412072	0.2359474	0.5080719	0.0919884	0.1760625	0.5966566	0.0685779	0.3271048	0.2797461	0.6599251	0.1702790	0.4099686	0.0315824	0.1397048	0.7091351	0.7172734	0.2614033	0.0000000	0.3770445	0.1092125	0.6399888	0.6954806	0.5649921	0.6720652	0.3750799	0.7123575	0.6904278	0.0942157	0.6318758	0.7366777
