G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3818498	0.0143602	0.7124127	0.2288093	0.2280809	0.4872182	0.2367610	0.2255594	0.5576178	0.4938360	0.5642212	0.6091780	0.4456209	0.3607607	0.3415735	0.0438103	0.4343017	0.4199831	0.7314177	0.2614105	0.5731042	0.6286669	0.8218144	0.4224122	0.4363545	0.3843272	0.3470280	0.7881851	0.8403604	0.3612028	0.3665560	0.0397316	0.1605167	0.0437306	0.0031334	0.5674585	0.0435105	0.0575480	0.5871307	0.5309479	0.7566991	0.6898497	0.2836014	0.0562606	0.4115346	0.5697246	0.6646456	0.0309194	0.2818157	0.5107793	0.4828327	0.4857118	0.7019948	0.7713174	0.0205115	0.5681585	0.6823265	0.5867416	0.4068945	0.2258105	0.0477143	0.2747393	0.6586330	0.0937705	0.6405011	0.6012970	0.0000000	0.7066402	0.7322587	0.7491936	0.0592283	0.1611653	0.7161394	0.6657686	0.2556345	0.7036343	0.7733325	0.0210851	0.7015176	0.1695276	0.8051047	0.0002180	0.4402704	0.6509223	0.0083276	0.1949283	0.2252413	0.4029454	0.5037803	0.0365508	0.7096574	0.6847240	0.0417715	0.0395943	0.0168558	0.6620794	0.6846852	0.1225337	0.5820629	0.1955999
0.3368002	0.0323585	0.7344685	0.2625887	0.2385305	0.6884793	0.2519905	0.2819830	0.2827439	0.6684656	0.5650908	0.4656348	0.4621776	0.3813738	0.3929171	0.0413970	0.4621090	0.4443303	0.6690220	0.3919659	0.5334041	0.6904939	0.7234091	0.4312469	0.3196862	0.4509856	0.3229072	0.6031421	0.8295609	0.3014150	0.2484032	0.0294338	0.1752025	0.0383158	0.0005029	0.5682950	0.0591841	0.0315492	0.8365908	0.4224445	0.6192163	0.6466034	0.2990607	0.1084004	0.3794839	0.6408838	0.6931231	0.0178857	0.2894063	0.4435633	0.5894853	0.5777075	0.6224347	0.7318476	0.0638965	0.6369711	0.5929317	0.4927235	0.3934614	0.1504375	0.0498004	0.2529624	0.6120186	0.1090742	0.7018980	0.5091024	0.7035142	0.0000000	0.7618249	0.6253009	0.0622623	0.2042143	0.7143004	0.8076548	0.2375433	0.6114890	0.6219820	0.0182190	0.6016115	0.1796637	0.5457915	0.0002901	0.5461657	0.6863942	0.0115470	0.2061311	0.2977530	0.4340122	0.6200373	0.0250664	0.7881377	0.6803664	0.0364127	0.0248736	0.0130506	0.5585365	0.7278122	0.1915818	0.5011405	0.3293867
0.3626070	0.0182505	0.6219195	0.3443144	0.1908919	0.3149086	0.6383920	0.1712362	0.3127772	0.3925265	0.4693704	0.4957627	0.3889582	0.3252343	0.4638003	0.0210804	0.6702117	0.5230993	0.6752664	0.2629359	0.6097836	0.5454674	0.8760630	0.5236354	0.3785487	0.4088533	0.2850854	0.7995451	0.6807414	0.3300223	0.2428901	0.0363467	0.1520606	0.0387002	0.0022134	0.4666139	0.1091396	0.0341486	0.6878467	0.3647593	0.6596524	0.6860118	0.2171611	0.0990636	0.4576241	0.6549651	0.7460661	0.0309208	0.3810381	0.4021598	0.5886194	0.4522264	0.7162231	0.7956369	0.0263567	0.6770096	0.6932851	0.6473775	0.3983768	0.1341365	0.1136962	0.3724836	0.6928233	0.1278416	0.6571042	0.6260352	0.7260501	0.6816080	0.0000000	0.0415469	0.0899874	0.1571677	0.7791424	0.7111634	0.1497571	0.7535050	0.6315667	0.0076807	0.6265270	0.1830175	0.6151861	0.0038372	0.4403516	0.6450155	0.0136657	0.1635501	0.2679346	0.3084565	0.4543092	0.0574058	0.7959769	0.7531880	0.0476157	0.0337766	0.0155927	0.6250080	0.5738854	0.1050079	0.5748429	0.2602662
0.5110625	0.0032631	0.7280341	0.2781550	0.2524433	0.3773248	0.1611706	0.1992200	0.3526677	0.5138069	0.5512447	0.5347503	0.4621437	0.3928747	0.4053141	0.0339288	0.4946157	0.3957151	0.8643394	0.2567229	0.4967475	0.6314955	0.6692434	0.4331123	0.3629670	0.3932557	0.3786230	0.6448491	0.7629276	0.3717377	0.2963460	0.0350140	0.1330618	0.0407890	0.0004039	0.4862699	0.1105826	0.0305488	0.6654344	0.4160244	0.7083794	0.8039804	0.3377103	0.0541242	0.3941361	0.5829892	0.6789117	0.0273076	0.3822638	0.3467801	0.6482352	0.3507105	0.6227088	0.6989891	0.0101393	0.6670345	0.7954414	0.5634681	0.3600550	0.1892524	0.0699571	0.2753331	0.7409024	0.1218406	0.7769611	0.4361562	0.6673013	0.6811060	0.8359956	0.0000000	0.0484410	0.2024247	0.7902134	0.6221083	0.1094279	0.6830988	0.6746730	0.0193937	0.7769080	0.2281204	0.7764595	0.0014839	0.4019868	0.5004949	0.0054501	0.2033158	0.3879053	0.3795438	0.4724272	0.0199115	0.6189273	0.6090822	0.0178388	0.0121592	0.0155710	0.7381597	0.6667633	0.0874078	0.7260260	0.2506649
0.4034868	0.0012485	0.6969282	0.2825741	0.1615994	0.4948570	0.2268634	0.1887936	0.2746733	0.4770328	0.4583020	0.4753039	0.4647498	0.3516869	0.3690400	0.0332923	0.4676331	0.4276521	0.7673321	0.2370234	0.6190004	0.7097667	0.6910033	0.4162285	0.3418144	0.3398043	0.1607173	0.6920905	0.8307679	0.2926092	0.3834866	0.0555845	0.0917574	0.0443507	0.0036880	0.4589074	0.0532167	0.0489196	0.5732011	0.4549211	0.6384285	0.7048957	0.2191262	0.0673979	0.4366260	0.6561831	0.6998278	0.0486122	0.3880311	0.3376389	0.6199411	0.4941396	0.6435593	0.7182036	0.0247032	0.6733979	0.7549360	0.5850980	0.3510118	0.1744113	0.0499748	0.2408406	0.6330696	0.0803711	0.6432027	0.4835792	0.6085486	0.7101843	0.7440174	0.7053478	0.0000000	0.2186939	0.6831982	0.6417851	0.0022873	0.6642051	0.6291989	0.0221187	0.6689614	0.2757442	0.6980099	0.0008527	0.4388287	0.7731937	0.0188009	0.1797871	0.2964050	0.3562574	0.6284128	0.0315490	0.7627196	0.7134856	0.0315129	0.0157692	0.0162339	0.6428460	0.6203474	0.0209410	0.5880375	0.2283352
0.3468093	0.0075035	0.7615359	0.2838011	0.2017368	0.4786593	0.1353119	0.2612981	0.3881046	0.5268358	0.5985225	0.4351410	0.4488531	0.4575619	0.4814668	0.0132541	0.4522156	0.3745965	0.7253654	0.2276618	0.7269644	0.7014891	0.6247999	0.4390919	0.4220406	0.3928821	0.2788101	0.6825117	0.7851345	0.3099486	0.3170752	0.0494405	0.1299430	0.0781822	0.0002726	0.6830052	0.0679236	0.1054276	0.5917701	0.5084497	0.7828724	0.6667929	0.3379926	0.0309557	0.4430309	0.5275015	0.7142254	0.0765305	0.3254032	0.2975123	0.5392554	0.5199935	0.7205811	0.6125595	0.0319592	0.7783258	0.6666067	0.7429313	0.3106286	0.1312127	0.0557494	0.3045432	0.7226822	0.0919244	0.8224074	0.5001338	0.7780620	0.6535288	0.6906187	0.6930830	0.0730785	0.0000000	0.7850697	0.5926277	0.1265292	0.6177780	0.5543666	0.0111816	0.7541607	0.2727788	0.7796679	0.0009420	0.4402162	0.6384125	0.0505322	0.2467627	0.2980288	0.3897580	0.6090856	0.0951933	0.7958103	0.8387207	0.0305105	0.0350543	0.0036636	0.6326506	0.6152684	0.0883785	0.6693213	0.2320408
0.3424047	0.0837002	0.6906992	0.2777948	0.2220010	0.5337235	0.1530369	0.2846037	0.3238337	0.5309974	0.5726700	0.5546653	0.5528516	0.4073781	0.4413265	0.0325403	0.4925255	0.5030446	0.6693784	0.2168844	0.5727522	0.8171658	0.6892822	0.5065181	0.4125825	0.4267430	0.5031387	0.6449359	0.7516779	0.3627963	0.2942891	0.0511821	0.0942548	0.0160020	0.0048592	0.5388649	0.0805251	0.0216842	0.6144474	0.3114453	0.6800734	0.6210518	0.2740768	0.0444095	0.4162643	0.5519477	0.7289708	0.0353500	0.3238079	0.3401301	0.5171579	0.4729916	0.7590173	0.8410338	0.0306920	0.7242038	0.6899959	0.6017943	0.4476531	0.1340037	0.0588896	0.3794748	0.7598277	0.0843205	0.5813035	0.5235558	0.6868333	0.7797044	0.8239421	0.7907967	0.0630098	0.1713006	0.0000000	0.6418243	0.2249892	0.7348905	0.6895145	0.0105127	0.6931051	0.1662561	0.7594045	0.0005489	0.3611965	0.6802521	0.0066385	0.2587237	0.3381329	0.3604111	0.6361646	0.0244217	0.6667956	0.7008229	0.0149102	0.0690322	0.0150641	0.6817361	0.6605084	0.1943476	0.5758411	0.1815348
0.3513341	0.0226294	0.7366206	0.3082725	0.1990400	0.3652921	0.1751829	0.2661505	0.3410708	0.4928761	0.5241902	0.5682980	0.4676536	0.4412091	0.3594080	0.0572438	0.5419351	0.4946084	0.6490070	0.2872849	0.5437458	0.6000298	0.7161660	0.4230988	0.3537461	0.3753234	0.3018925	0.7440174	0.8256774	0.4572647	0.3266884	0.0486553	0.1075465	0.0398560	0.0016200	0.3756013	0.0777540	0.0512919	0.7144691	0.4195698	0.7346992	0.7147332	0.2067216	0.0832554	0.3617249	0.5633726	0.6708966	0.0496830	0.2602061	0.3503115	0.6841246	0.4295588	0.5827288	0.6403774	0.0458236	0.7699338	0.6509672	0.6904220	0.3868920	0.1245779	0.0691203	0.3231488	0.6801722	0.0996612	0.6564156	0.5477958	0.6361921	0.5503949	0.6473481	0.6655131	0.0191351	0.1657841	0.7190167	0.0000000	0.0013612	0.0046638	0.6190033	0.0035417	0.6857393	0.2462721	0.8169620	0.0126134	0.5085152	0.6763559	0.0310880	0.1180744	0.3349546	0.3798282	0.5112397	0.0718556	0.7574381	0.7544929	0.0381504	0.0434030	0.0222581	0.5933935	0.7660899	0.1196856	0.6469670	0.1632271
0.4230602	0.0141835	0.7804974	0.3288191	0.1877095	0.4612896	0.1975288	0.2171476	0.3522195	0.6060639	0.5636604	0.5880450	0.4024624	0.3036547	0.3629095	0.0393607	0.4837512	0.2229388	0.7928176	0.1844231	0.6959864	0.7192201	0.8403577	0.4654673	0.3791375	0.4559463	0.3284516	0.8842391	0.7181337	0.3930294	0.3344027	0.0381336	0.0990125	0.0245186	0.0004839	0.5250151	0.0744676	0.0739184	0.6233546	0.6026391	0.5606793	0.6965287	0.3053989	0.0660092	0.3640063	0.6100998	0.5774728	0.0371661	0.2589914	0.3502737	0.5761766	0.4905520	0.5757674	0.6720243	0.0472627	0.7691767	0.6667116	0.5141211	0.3921489	0.1607493	0.0843953	0.2529186	0.6588763	0.0814284	0.6267329	0.5003493	0.7887318	0.6491884	0.8052950	0.7293540	0.0371171	0.1764028	0.6763083	0.7880344	0.0000000	0.7816218	0.5310738	0.0142201	0.7989141	0.2513935	0.7668370	0.0013011	0.4540619	0.6191975	0.0175566	0.1405005	0.2500915	0.3033154	0.5585083	0.0562710	0.6304765	0.7701451	0.0382115	0.0187398	0.0154606	0.5867306	0.7674242	0.0654911	0.5994062	0.1978643
0.3706354	0.0363344	0.6651705	0.3206055	0.1823177	0.4376316	0.1725645	0.1647467	0.4046802	0.5166820	0.6146909	0.5748861	0.3917930	0.5249121	0.4126894	0.0445973	0.5467048	0.4409513	0.6213219	0.1857423	0.5474291	0.8098015	0.5843039	0.4939009	0.3715988	0.3886167	0.2884384	0.8773560	0.7996650	0.2758276	0.3422967	0.0578842	0.1170955	0.0645284	0.0010940	0.3350509	0.0847495	0.0582145	0.4964186	0.4364942	0.6923054	0.7212991	0.3459987	0.0413437	0.4268332	0.5354667	0.7377919	0.0495630	0.2410385	0.4274608	0.6103781	0.4623094	0.6887402	0.7582772	0.0183249	0.6072010	0.6478095	0.6080458	0.3334387	0.1994517	0.0703116	0.2583502	0.7376857	0.1113968	0.5997950	0.4849742	0.7087934	0.6721752	0.6175249	0.7828626	0.0593323	0.1521680	0.7301964	0.8260673	0.1049202	0.0000000	0.6539091	0.0315852	0.6520982	0.1781419	0.7519984	0.0012066	0.4984478	0.6245299	0.0149603	0.2142643	0.3052734	0.3508219	0.5134908	0.0560156	0.5983224	0.8879466	0.0388629	0.0446028	0.0345754	0.6790014	0.5925811	0.0374292	0.6223775	0.1658872
0.3635990	0.0125599	0.6495391	0.2531979	0.1177550	0.4143545	0.1749842	0.2688312	0.3574182	0.5473171	0.5790291	0.4505823	0.3430770	0.3246105	0.3594004	0.0307236	0.6093225	0.3652759	0.7339897	0.2715218	0.5689986	0.9225760	0.7352442	0.5670903	0.3990947	0.3785337	0.3579585	0.6683721	0.7010624	0.4518039	0.2936838	0.0354303	0.1362814	0.0328951	0.0016414	0.4070564	0.1383175	0.0431246	0.6057364	0.3129694	0.6777036	0.6091083	0.2900751	0.0521601	0.3468911	0.5287560	0.7220959	0.0247456	0.2959859	0.4237037	0.6156831	0.4944970	0.7389659	0.7137485	0.0215013	0.6430033	0.6899506	0.6254397	0.3331192	0.1225355	0.0515543	0.2054310	0.6463767	0.0960156	0.6141673	0.5813029	0.7600247	0.6265221	0.7273215	0.7647790	0.0353577	0.2102098	0.5776657	0.6420360	0.1313665	0.5994096	0.0000000	0.0268702	0.7861597	0.2740603	0.8557784	0.0004906	0.4608525	0.5919495	0.0077476	0.1762708	0.2880515	0.3437613	0.6793161	0.0704773	0.7956387	0.6244997	0.0624849	0.0092315	0.0123070	0.7205288	0.7825224	0.1017683	0.7255610	0.2816076
0.3414086	0.0200184	0.7126632	0.1762328	0.2316733	0.5030554	0.1237401	0.3001614	0.3645530	0.5898706	0.4980018	0.5260354	0.4850421	0.2542767	0.4263245	0.0449508	0.4361510	0.4956148	0.5916548	0.2743373	0.6399102	0.7029542	0.8142322	0.3279990	0.3063997	0.3973164	0.3407417	0.6296867	0.7067991	0.3893450	0.3473470	0.0398411	0.1076574	0.0285466	0.0007605	0.4264274	0.1132500	0.0557179	0.6995386	0.4170718	0.7748128	0.6360271	0.2806730	0.1178060	0.4042206	0.6623598	0.6620774	0.0495104	0.2479331	0.3715734	0.7199913	0.4325246	0.7219181	0.7210694	0.0222405	0.6081654	0.5407852	0.7607627	0.3860808	0.1101233	0.1095370	0.2951086	0.6813785	0.1013305	0.6882779	0.4426261	0.6915682	0.6936584	0.6642158	0.6363368	0.0664415	0.1634205	0.7216706	0.6200173	0.1783243	0.7259925	0.7349619	0.0000000	0.6211799	0.2734033	0.7775689	0.0013901	0.6719897	0.6930805	0.0153936	0.1692087	0.3154508	0.3885328	0.6501993	0.0279490	0.7367270	0.7041902	0.0252064	0.0309121	0.0083055	0.6812571	0.5416143	0.0805430	0.6104827	0.1724804
0.3572053	0.0292836	0.7313119	0.2620975	0.2087800	0.4809450	0.1768696	0.2376273	0.3773220	0.5441100	0.5621191	0.5293669	0.3956797	0.3988028	0.3820620	0.0583360	0.4264295	0.3823987	0.6196392	0.3251719	0.7006644	0.7279650	0.6036690	0.2869067	0.1879437	0.6499934	0.2629123	0.7424101	0.6717670	0.3436992	0.2393331	0.0166348	0.0586487	0.0303151	0.0047201	0.4139029	0.0922066	0.0229427	0.6553760	0.3530193	0.6895354	0.6365744	0.2426468	0.0564050	0.3968682	0.6036969	0.7995496	0.0176379	0.2885151	0.3638910	0.7452474	0.6047064	0.6568344	0.6219532	0.0110312	0.6701940	0.6239259	0.5737057	0.3730795	0.1549085	0.0791913	0.2629831	0.6348617	0.1120191	0.7279637	0.4818183	0.6401014	0.6582690	0.7138582	0.6470028	0.0430787	0.0039765	0.7559837	0.5743438	0.1341220	0.6791423	0.7204006	0.0320431	0.0000000	0.2820427	0.6831303	0.0048920	0.4617181	0.6678751	0.0036839	0.1361343	0.2924762	0.3315338	0.5503447	0.0201262	0.7208574	0.6735375	0.0316795	0.0258176	0.0066406	0.6433792	0.7351668	0.0926377	0.6979114	0.2492172
0.3892203	0.0275509	0.7282678	0.3157761	0.2968160	0.5395587	0.1124039	0.2676096	0.3094860	0.4901914	0.6537509	0.5542105	0.5150451	0.4830054	0.3285633	0.0335621	0.4751831	0.5791989	0.8528375	0.2530436	0.5463578	0.7341603	0.6323927	0.4574062	0.3545551	0.3835887	0.4153162	0.5815411	0.6996195	0.3934817	0.2601159	0.0303104	0.1127670	0.0486804	0.0005424	0.4497616	0.0849223	0.0336377	0.5683942	0.4269415	0.5783155	0.6948703	0.2896501	0.0668529	0.3634812	0.6917017	0.7035184	0.0594327	0.2653540	0.3789354	0.6056600	0.5215910	0.6513682	0.6292991	0.0169721	0.7525208	0.6744073	0.4829152	0.4020054	0.1634983	0.0857499	0.2283902	0.6853882	0.0563285	0.8158355	0.4312057	0.6435828	0.7199987	0.7295521	0.7101417	0.0302990	0.2712610	0.7990587	0.6906140	0.0792793	0.6382478	0.6368635	0.0046865	0.7458967	0.0000000	0.5318841	0.0007080	0.4834748	0.6461262	0.0214350	0.1545227	0.4021745	0.2855017	0.6497324	0.0222064	0.6735839	0.6724662	0.0345095	0.0856803	0.0070471	0.6374104	0.6862926	0.0206758	0.6431375	0.2068611
0.4337351	0.0140506	0.7043727	0.2489268	0.1626478	0.5706822	0.2212921	0.2607424	0.3247743	0.5686539	0.5560737	0.4914842	0.4828730	0.3051428	0.3468860	0.0406331	0.5852860	0.4267161	0.6825799	0.2331944	0.7454977	0.7029368	0.7467488	0.4672299	0.4520378	0.4434194	0.2337518	0.6046087	0.7349135	0.3833292	0.2319172	0.0565101	0.1326333	0.0433578	0.0089508	0.4690398	0.0620935	0.0840147	0.6651504	0.5415277	0.6914083	0.6557565	0.3114185	0.0755670	0.4774884	0.7532854	0.5541593	0.0471696	0.2735498	0.3512552	0.5024487	0.4408281	0.6619867	0.6070354	0.0277809	0.6648613	0.6840808	0.7042175	0.3377757	0.1471157	0.0751653	0.1766569	0.6239620	0.0747635	0.6289651	0.4815278	0.7478404	0.5537414	0.6614572	0.7524992	0.0361033	0.1896989	0.5242094	0.6833232	0.2073356	0.8572010	0.8214842	0.0195540	0.6848473	0.1452890	0.0000000	0.0000713	0.4457008	0.7452344	0.0068906	0.1882688	0.2560940	0.2638479	0.6868044	0.0538026	0.6954829	0.7479177	0.0377196	0.0462972	0.0402349	0.7437742	0.7703252	0.1064426	0.7007114	0.2196381
0.3873596	0.0076848	0.7188102	0.3161859	0.1906978	0.4602926	0.1262636	0.2200575	0.3354846	0.4787718	0.4894076	0.3537278	0.5092651	0.3938433	0.3359556	0.0377409	0.6156800	0.3070754	0.6311179	0.2562870	0.6663815	0.7351811	0.9771979	0.6169251	0.2985206	0.3252352	0.3716878	0.7170802	0.6928435	0.3148550	0.3113220	0.0208827	0.1622612	0.0423450	0.0026143	0.4269106	0.0539508	0.0379458	0.6865341	0.3834526	0.8138036	0.6279518	0.2166373	0.0433670	0.4648250	0.5933838	0.6199547	0.0787849	0.2511077	0.2972945	0.5795748	0.4485949	0.6196610	0.5598706	0.0106487	0.7107445	0.6128229	0.6223249	0.4061245	0.1070666	0.0770166	0.2090993	0.6793687	0.1310412	0.7285244	0.4277914	0.6187055	0.5769385	0.7131195	0.8400761	0.0297722	0.1244242	0.7310686	0.6825172	0.1219335	0.5663983	0.6449152	0.0311493	0.7279772	0.3637762	0.6800880	0.0000000	0.5886600	0.6812040	0.0137736	0.1505133	0.3760301	0.3021685	0.5509104	0.0455281	0.7262173	0.7819108	0.0872605	0.0567832	0.0061308	0.6537042	0.6788347	0.0786054	0.5971073	0.2529557
0.4243902	0.0083058	0.6840636	0.2875851	0.2467220	0.3968205	0.1691691	0.2373084	0.3835080	0.4947716	0.5057277	0.4836611	0.4451151	0.3216804	0.3897904	0.0596308	0.5208971	0.3853847	0.7005422	0.3208224	0.5808198	0.6245648	0.6574427	0.3213343	0.3801710	0.5367966	0.3077779	0.7387912	0.6572367	0.3616092	0.2585562	0.0299074	0.1438026	0.0371991	0.0002823	0.5545012	0.0815423	0.0411566	0.6566729	0.4257522	0.6683490	0.7341379	0.3458677	0.0533253	0.3588098	0.4245450	0.7375234	0.0596233	0.2686013	0.3385003	0.4964039	0.4920109	0.6765517	0.7219567	0.0248322	0.6927018	0.5969863	0.5658478	0.3937061	0.2030666	0.0572692	0.2425361	0.5915504	0.0742539	0.7773744	0.5054854	0.7507157	0.6795156	0.7779495	0.7239328	0.0427056	0.2540187	0.6940952	0.6662770	0.1454970	0.5972812	0.6847428	0.0139783	0.6997030	0.2011899	0.6996964	0.0023683	0.0000000	0.6978702	0.0235176	0.1737612	0.2618641	0.3684569	0.4551146	0.0452681	0.6691966	0.6169727	0.0427171	0.0330166	0.0055735	0.7211811	0.6655033	0.0570542	0.6095520	0.2028407
0.4499528	0.0121353	0.6405413	0.4972317	0.1530382	0.4669172	0.1489102	0.1801041	0.3977912	0.6219728	0.5726494	0.5315439	0.4472600	0.3641091	0.3983480	0.0470856	0.5473366	0.3174444	0.7798249	0.2779403	0.6308507	0.6002692	0.7725421	0.5532433	0.3490004	0.3660909	0.2364026	0.7213711	0.7577699	0.3258554	0.2981355	0.0141924	0.1445820	0.0481293	0.0009326	0.5131424	0.1184057	0.1285545	0.5868965	0.4759380	0.6294222	0.7009933	0.2491504	0.0818262	0.4303413	0.5524738	0.6805740	0.0537095	0.2941301	0.3757301	0.5964539	0.6071826	0.8126190	0.7360509	0.0219748	0.7371373	0.5539311	0.6249867	0.3997106	0.1512148	0.0691622	0.2770555	0.7627344	0.1105929	0.7181188	0.4600656	0.6641474	0.6117532	0.7259690	0.6529657	0.1042697	0.1857730	0.6433848	0.8851806	0.1363067	0.7807938	0.5834389	0.0329338	0.7186694	0.2500598	0.8024488	0.0003961	0.3181614	0.0000000	0.0013154	0.1804072	0.3940657	0.2696545	0.5635314	0.0492044	0.6430759	0.7279930	0.0419394	0.0317264	0.0070193	0.8426671	0.6286621	0.1340029	0.6999990	0.1960605
0.4803212	0.0064130	0.7565929	0.4061384	0.2281255	0.4540018	0.1247831	0.2018451	0.2849786	0.5760624	0.5257153	0.4183381	0.3831583	0.4750577	0.3758964	0.0434772	0.5935613	0.2936752	0.7262479	0.2519068	0.6582678	0.6441376	0.7166173	0.4042502	0.3895281	0.3871255	0.2746111	0.5636366	0.7168449	0.4139204	0.2881520	0.0641553	0.1357421	0.0500679	0.0069592	0.4875420	0.0761478	0.0757695	0.7073924	0.4125441	0.6188392	0.7027729	0.3343265	0.0966128	0.3494208	0.5865850	0.7043786	0.0396631	0.3583591	0.3394884	0.5494307	0.5014235	0.6390491	0.6996361	0.0239482	0.8112622	0.8827818	0.5820389	0.3767138	0.1683820	0.0737071	0.2739795	0.6931416	0.0977085	0.7393199	0.5410068	0.5718825	0.7304112	0.6426986	0.7203726	0.0480024	0.1775074	0.7569950	0.6708891	0.0794602	0.7328514	0.5652939	0.0199342	0.5975897	0.2130384	0.6618124	0.0011116	0.4749968	0.6478177	0.0000000	0.1411171	0.2751114	0.3721671	0.6030694	0.0331444	0.6017326	0.7063261	0.0249976	0.0205647	0.0164395	0.7340348	0.7881880	0.0514122	0.6315088	0.2691894
0.3229515	0.0098705	0.5988306	0.3401086	0.1393425	0.3637068	0.1317692	0.2186933	0.3817174	0.4538481	0.5652454	0.4116079	0.3859573	0.4771713	0.4048004	0.0339727	0.4201021	0.5928639	0.7870374	0.3166820	0.6216443	0.7541163	0.8292084	0.4073670	0.3867326	0.4832338	0.3629658	0.6151746	0.7323028	0.3578863	0.3022206	0.0271561	0.0611663	0.0534645	0.0050255	0.6074104	0.0778252	0.0511439	0.6499766	0.3627385	0.6362273	0.6310997	0.3511409	0.0817789	0.4019332	0.5842624	0.6588483	0.0495566	0.2642418	0.3697888	0.5551296	0.4488132	0.6451159	0.7857076	0.0466113	0.5565897	0.6000816	0.6258156	0.4123505	0.1911792	0.0557074	0.3630391	0.6971028	0.0872135	0.6045774	0.5063487	0.6477100	0.7905040	0.6787416	0.6210627	0.0405909	0.2193081	0.5539745	0.7930665	0.1755659	0.7668226	0.5390728	0.0131835	0.6102513	0.1909947	0.6524280	0.0022350	0.4267388	0.6961215	0.0065723	0.0000000	0.3343913	0.4139076	0.6863875	0.0287493	0.5379528	0.6493256	0.0380636	0.0156463	0.0293510	0.6878383	0.6666993	0.1048891	0.5551014	0.2275392
0.3849554	0.0191161	0.6972676	0.3508004	0.1626186	0.4285051	0.1940315	0.1689186	0.3011156	0.5396166	0.6909451	0.4921548	0.3276339	0.3859689	0.4040029	0.0295098	0.4352186	0.3567491	0.6914004	0.3042735	0.6131330	0.6836873	0.8135789	0.3466562	0.3654650	0.4567793	0.3103350	0.5896151	0.5658356	0.4720141	0.2774553	0.0265677	0.1353753	0.0547595	0.0002472	0.2827786	0.1205682	0.0308736	0.6234480	0.4500120	0.6998971	0.7955222	0.3061759	0.0721825	0.4876957	0.6067220	0.6970307	0.0911926	0.2900020	0.3892505	0.5268193	0.4648420	0.6387807	0.6212220	0.0284149	0.6179169	0.7020485	0.5983731	0.3149817	0.2496738	0.0476199	0.2109580	0.6504357	0.0679910	0.7897470	0.6184561	0.7353765	0.6393004	0.7459361	0.7677928	0.0639126	0.1515498	0.6653520	0.8023877	0.1453837	0.7305272	0.7780927	0.0346702	0.6667159	0.2504982	0.5874510	0.0014636	0.4557179	0.7123978	0.0038021	0.1484013	0.0000000	0.3178578	0.4500461	0.0238190	0.6217451	0.5749190	0.0296399	0.0210688	0.0298935	0.7356537	0.8126778	0.0563202	0.7657513	0.2367767
0.3887823	0.0095219	0.7203099	0.2497750	0.1701576	0.4875885	0.1681021	0.2377997	0.3973119	0.5865854	0.5859588	0.5051455	0.4441385	0.3751248	0.3421379	0.0242605	0.4539071	0.2135090	0.6298986	0.1756148	0.6961824	0.7675507	0.6199468	0.3559741	0.3722145	0.5152717	0.3488420	0.7657678	0.6968925	0.2955892	0.1920321	0.0702862	0.1611576	0.0509143	0.0045089	0.5116203	0.0914456	0.0293529	0.7246709	0.5155623	0.7551848	0.7511940	0.3411977	0.0552347	0.3852945	0.6033303	0.6564076	0.0423328	0.2987139	0.3511178	0.7157490	0.4015081	0.6558372	0.7677116	0.0208620	0.7344953	0.7361481	0.5717545	0.3985626	0.1631651	0.0395979	0.1942903	0.6461914	0.0753641	0.7166725	0.5006496	0.7225655	0.5374585	0.6012566	0.5625772	0.0980867	0.1368536	0.6682824	0.5901939	0.1503398	0.7534344	0.6009482	0.0085630	0.7650588	0.2474227	0.6743894	0.0012876	0.3744796	0.5172235	0.0135525	0.1830636	0.4404667	0.0000000	0.4611570	0.0304177	0.7023637	0.6610727	0.0852600	0.0322903	0.0177989	0.7274391	0.6165902	0.1282856	0.7058637	0.1967551
