G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3881431	0.2386706	0.5958862	0.4337391	0.1072111	0.6816088	0.5587226	0.6071610	0.8608799	0.2694531	0.4302865	0.0904005	0.1740933	0.2653550	0.1510332	0.2722489	0.5499052	0.3362618	0.4329443	0.5075825	0.1832468	0.1247621	0.6277604	0.4846373	0.4573082	0.7148206	0.2889477	0.6476667	0.0579502	0.0033336	0.1828560	0.2887793	0.6242003	0.2082057	0.1901564	0.1112871	0.7692005	0.0148160	0.8325470	0.3039244	0.6794350	0.0751392	0.5753658	0.0717187	0.1162446	0.7337674	0.3973643	0.2654521	0.7266289	0.6798238	0.1535168	0.7027418	0.5371693	0.4996146	0.6601716	0.4054624	0.1049091	0.0150370	0.0883315	0.8200132	0.0164138	0.1639392	0.2769275	0.4735983	0.1866463	0.7273434	0.0000000	0.0733874	0.2761339	0.0294147	0.6162587	0.3444120	0.1786177	0.0348709	0.4883835	0.0681772	0.6274217	0.3803964	0.2214704	0.4100439	0.4313722	0.2491135	0.7456193	0.0321011	0.5525272	0.8328747	0.1165202	0.6918114	0.0410112	0.6396292	0.7524240	0.7336809	0.0810702	0.6102802	0.0601184	0.5867524	0.5497474	0.6952126	0.0473563	0.6506564
0.2944333	0.2610851	0.7405846	0.4295348	0.1141042	0.6726160	0.5712096	0.5430629	0.7880387	0.1911810	0.3436516	0.1055160	0.1569231	0.2934563	0.1695239	0.2391788	0.5571341	0.2894088	0.5230524	0.4425061	0.1689153	0.1693845	0.5373319	0.4862337	0.6735309	0.6681666	0.3981002	0.5694409	0.0680783	0.0047377	0.1542056	0.3963874	0.6990037	0.3230686	0.2089163	0.1393669	0.5571563	0.0194045	0.5414953	0.2291528	0.6161581	0.0517274	0.7216552	0.0342088	0.0565731	0.7597574	0.4522512	0.2587098	0.7380371	0.5318315	0.1458497	0.5736908	0.4634061	0.6430121	0.7206525	0.4929123	0.1012747	0.0279255	0.0499735	0.6777903	0.0130391	0.1658169	0.2947271	0.4550740	0.2252787	0.6507050	0.0384864	0.0000000	0.3461385	0.0657975	0.6895975	0.3660714	0.1563181	0.0616569	0.4577346	0.0445272	0.5779987	0.5104022	0.3344407	0.4004347	0.4667556	0.2631217	0.7411852	0.0550766	0.5846673	0.6817989	0.0378647	0.6698531	0.0512311	0.7595869	0.7195573	0.8398376	0.0788768	0.4383739	0.0925250	0.4909734	0.5617295	0.9388575	0.0362974	0.6960609
0.4293878	0.2881456	0.6284738	0.4319201	0.0966811	0.6707459	0.5326334	0.4180336	0.6487961	0.2660817	0.3224920	0.1653345	0.3131362	0.4090320	0.2628034	0.2333156	0.6417705	0.1765005	0.5557109	0.4725644	0.2491938	0.3851836	0.4877659	0.3977352	0.6748602	0.7603307	0.4146841	0.5370553	0.0867054	0.0173616	0.2278715	0.4695767	0.7485673	0.2744212	0.2319138	0.2048567	0.7361223	0.0247714	0.6561574	0.3088217	0.7058120	0.0638782	0.6640628	0.0404956	0.0899176	0.7751111	0.4236288	0.3000604	0.5153124	0.6296120	0.2127489	0.7684831	0.5127738	0.4822010	0.6644594	0.6147318	0.1245442	0.0186874	0.0474536	0.7869545	0.0142575	0.1438209	0.3717932	0.5308359	0.3600470	0.5441283	0.0507293	0.0428517	0.0000000	0.0187259	0.7843562	0.3602001	0.2711486	0.0397211	0.5142702	0.0390206	0.5903625	0.4864883	0.3759108	0.3234139	0.4369380	0.3770694	0.6345443	0.0405200	0.4060170	0.6556488	0.0072430	0.6627381	0.0524072	0.7065623	0.6498917	0.6711510	0.0696238	0.6186475	0.0730663	0.5723719	0.6820958	0.6907122	0.0645271	0.5754182
0.3698673	0.2437600	0.6387022	0.4140976	0.0841864	0.6119376	0.4949929	0.5718873	0.7035966	0.2944087	0.3267312	0.1182289	0.1892671	0.2289545	0.1106705	0.3189766	0.6692504	0.3811841	0.4863063	0.4569318	0.2448521	0.1042059	0.5063626	0.4864757	0.6243929	0.6137379	0.2938677	0.5111679	0.0676682	0.0037866	0.1951521	0.3714045	0.5966504	0.3492707	0.1948999	0.1072841	0.6663143	0.1832129	0.6489579	0.3432664	0.7480320	0.0969527	0.6025788	0.0414958	0.0881027	0.7616881	0.4379933	0.2698734	0.5903854	0.5870921	0.1803593	0.7208968	0.5482039	0.6057411	0.6299699	0.2823957	0.0427718	0.0182993	0.0962647	0.6930779	0.0110494	0.1328848	0.4105351	0.4730334	0.2228484	0.5288709	0.0278220	0.0656748	0.3123433	0.0000000	0.8607933	0.4148458	0.2500375	0.0312982	0.4123944	0.0541814	0.6653604	0.4255006	0.2340238	0.2734842	0.4379713	0.2523401	0.8006565	0.0710598	0.6686590	0.6825111	0.2024568	0.7861588	0.1466660	0.7469653	0.7820842	0.7318434	0.0932447	0.5788630	0.0964450	0.6156714	0.6630932	0.7735350	0.0217687	0.6488182
0.6678315	0.0084307	0.3692740	0.3529982	0.6509413	0.7227320	0.0407279	0.6695424	0.6022736	0.2358755	0.4380394	0.0880077	0.0664637	0.5283938	0.7434035	0.3148183	0.0702402	0.1300339	0.5125410	0.5287449	0.0670468	0.0042473	0.5844631	0.8196263	0.5327888	0.0970613	0.0224847	0.3664938	0.0811908	0.0023753	0.0842894	0.3961213	0.0119400	0.1232476	0.1901041	0.0070022	0.0823625	0.6692062	0.8253473	0.2657448	0.5627819	0.0655257	0.5425456	0.4023072	0.0557931	0.6847791	0.6748579	0.5114656	0.5819335	0.3163033	0.0149212	0.7242931	0.4943985	0.2780026	0.7243859	0.1350883	0.0634660	0.0231977	0.6981702	0.7092832	0.0145818	0.0551926	0.7754006	0.0330378	0.0084666	0.8607203	0.0421660	0.2917672	0.6547297	0.0207974	0.0000000	0.0574035	0.3744123	0.8440681	0.3585059	0.5459769	0.4248279	0.0385816	0.5235876	0.0272044	0.0757079	0.0068333	0.7252512	0.0383702	0.8791989	0.6885058	0.7327399	0.6376195	0.5983376	0.7356446	0.7016157	0.7614962	0.8055507	0.0002828	0.7165177	0.1958796	0.6447617	0.5777089	0.7619743	0.0369605
0.5253822	0.0122268	0.3724527	0.3121637	0.5652786	0.7213344	0.0256545	0.7069766	0.7697431	0.2082231	0.3906606	0.1008786	0.0490277	0.4947249	0.6871619	0.2581653	0.0538137	0.1873089	0.6500071	0.6038237	0.0108920	0.0085459	0.6883946	0.6915411	0.4291293	0.0763116	0.0182894	0.3560569	0.0549882	0.0159968	0.0577616	0.4083223	0.0391773	0.1008665	0.1226335	0.0185755	0.0573229	0.6099247	0.7067403	0.2932654	0.8519233	0.0399673	0.5986095	0.3617694	0.0686412	0.6714106	0.7639878	0.5468514	0.5470732	0.3418671	0.0043394	0.7364671	0.5672082	0.3502668	0.6956408	0.1355333	0.0613039	0.0376057	0.7510368	0.6442055	0.0020555	0.0783842	0.6695045	0.0384862	0.0153706	0.7960321	0.0489345	0.6302903	0.7113347	0.0322586	0.0132839	0.0000000	0.2791605	0.8209444	0.2052018	0.3708854	0.4326320	0.0229037	0.4142501	0.0364463	0.0993509	0.0083133	0.6815941	0.0342537	0.5767958	0.6289831	0.6740333	0.6839246	0.7026140	0.7744861	0.7677650	0.7112991	0.6634974	0.0000909	0.6415381	0.1320272	0.6847766	0.6601698	0.7035346	0.0904235
0.3063271	0.2547523	0.7301690	0.4100577	0.1820077	0.6723540	0.5620786	0.5037635	0.7089979	0.2567687	0.3400131	0.2279452	0.2154577	0.3114775	0.2073506	0.2698844	0.6799042	0.3820171	0.5664433	0.4740693	0.1724360	0.2064192	0.5168989	0.3316839	0.5410376	0.6546147	0.2775631	0.4328861	0.0970896	0.0108724	0.2312585	0.3295271	0.6787649	0.1857192	0.2292912	0.2811075	0.7569827	0.0295348	0.7486269	0.3036388	0.8095228	0.0483907	0.5833324	0.0857209	0.0593167	0.8176596	0.3648339	0.2913827	0.5067071	0.6496565	0.1069014	0.6058501	0.4551716	0.6977439	0.6131092	0.1572246	0.0639089	0.0177108	0.0642425	0.7800514	0.0032679	0.2036055	0.2319263	0.4315919	0.2894806	0.6154118	0.0639848	0.0799380	0.3532602	0.0682845	0.7987988	0.2748266	0.0000000	0.0284265	0.4056638	0.0476198	0.6625238	0.5879855	0.2949788	0.3600173	0.5503598	0.3129446	0.7064191	0.0416392	0.4789351	0.6386370	0.0072422	0.8535079	0.0603284	0.6698007	0.6515639	0.7337760	0.1254803	0.3762923	0.0688883	0.5016112	0.4982859	0.6077710	0.0124073	0.7598143
0.3092137	0.3124742	0.6991820	0.4091623	0.1547094	0.5974511	0.4547681	0.4692558	0.7439753	0.2021119	0.3309694	0.1919072	0.3591393	0.2969918	0.2304132	0.1437920	0.5286686	0.1283491	0.1445040	0.4820311	0.2520442	0.5081000	0.3633180	0.1267814	0.7273273	0.7367900	0.3456309	0.5155441	0.0591194	0.0021673	0.2839746	0.4049877	0.7134212	0.2871180	0.1936185	0.3788901	0.6973276	0.0233823	0.7362757	0.2633305	0.5779820	0.0828916	0.5500986	0.0475216	0.0812382	0.6607783	0.4100355	0.3213612	0.5516373	0.6828340	0.4196941	0.5524559	0.3761276	0.5924264	0.6361461	0.3733411	0.0878834	0.0181850	0.0801626	0.7363702	0.0104422	0.1035985	0.3089522	0.4122111	0.5335433	0.5179216	0.0802467	0.0684924	0.5714892	0.0654247	0.5689945	0.6592443	0.3588925	0.0000000	0.5071119	0.0649616	0.6906347	0.4440425	0.2216962	0.3819378	0.5329882	0.3289553	0.7056108	0.0656980	0.2769800	0.2541387	0.0017315	0.4322084	0.0429758	0.6932448	0.6436004	0.7227308	0.1233289	0.4051334	0.0636167	0.5183605	0.5597315	0.7763966	0.0298061	0.7870992
0.2951900	0.2832795	0.6413399	0.4998104	0.1102019	0.6655413	0.5968483	0.4422151	0.6661352	0.2306171	0.3082164	0.1087979	0.1715944	0.2757935	0.1701860	0.1556760	0.6145430	0.2518506	0.4942096	0.4736786	0.1535224	0.1396471	0.5652096	0.4293976	0.5797419	0.7501199	0.3230813	0.4709489	0.0777044	0.0148710	0.2236146	0.5191470	0.6247272	0.3005975	0.1858809	0.0973182	0.5791936	0.0168616	0.6632362	0.3380194	0.7211948	0.0409633	0.5840714	0.0576155	0.0491508	0.6599841	0.3805426	0.2890830	0.5808023	0.4941584	0.0901922	0.6859260	0.5639022	0.4830816	0.7973156	0.7198901	0.1702267	0.0385034	0.0649065	0.7069223	0.0302978	0.1474119	0.2322437	0.5245422	0.2395286	0.6190699	0.0579636	0.0525533	0.2471583	0.0681753	0.6187398	0.3094772	0.2058567	0.0227867	0.0000000	0.0962502	0.6393485	0.4464930	0.3299625	0.3549498	0.4553360	0.2151424	0.6108204	0.0540520	0.5732712	0.5989139	0.0447741	0.6235189	0.0595922	0.7463010	0.6193859	0.6194200	0.0441060	0.4670853	0.0853685	0.5464978	0.6436234	0.8742008	0.0568020	0.5065849
0.3661774	0.2586813	0.8062102	0.5390291	0.1354358	0.7570691	0.5320401	0.6148286	0.6669018	0.2540504	0.3972840	0.1308420	0.1565855	0.3088307	0.2355900	0.2792270	0.5149046	0.3034585	0.5144953	0.4532106	0.1780584	0.1049236	0.4536936	0.4853942	0.4952914	0.6944100	0.2336624	0.5675073	0.0645722	0.0163491	0.1855837	0.4729798	0.7556710	0.3359673	0.2209043	0.0749155	0.6346983	0.0743342	0.6952782	0.2750882	0.6577803	0.0864588	0.6116724	0.0884792	0.0576727	0.6454007	0.4632880	0.2707088	0.6047240	0.6926005	0.1073256	0.6453148	0.4833661	0.5358187	0.6281101	0.5235987	0.1205154	0.0235906	0.0987700	0.7383724	0.0179223	0.1478685	0.2609569	0.4881734	0.2361306	0.5002726	0.0563317	0.0506176	0.3271997	0.0419744	0.7122643	0.2592520	0.1771570	0.0315955	0.4423451	0.0000000	0.6669174	0.5336887	0.2751178	0.3488340	0.3315861	0.2742392	0.7389795	0.0272959	0.7303359	0.7256949	0.3295510	0.5910498	0.0939496	0.8286928	0.8102085	0.6334839	0.0818596	0.4949461	0.1015919	0.4783250	0.5437378	0.6844732	0.0493511	0.6111966
0.3624414	0.2431916	0.7349975	0.4989655	0.1126852	0.7153072	0.5501895	0.5585266	0.7334479	0.3103736	0.4812401	0.1872406	0.1698563	0.2727633	0.1849128	0.2639926	0.5189317	0.2842323	0.6349713	0.4778164	0.1536687	0.1107945	0.4368839	0.5174568	0.5021482	0.6662155	0.2372259	0.4995318	0.0546407	0.0023867	0.1899780	0.4260656	0.6221153	0.2245246	0.1588519	0.0304011	0.7461125	0.1017280	0.6232506	0.2503449	0.8028952	0.0318094	0.5955871	0.0563163	0.0800003	0.6167194	0.4197681	0.2606440	0.5994282	0.6513187	0.1364067	0.7216091	0.5689791	0.4548777	0.7556102	0.4004256	0.0775831	0.0241051	0.0488096	0.7863785	0.0263951	0.1590674	0.4805800	0.3761756	0.3118157	0.6297386	0.0403306	0.0764274	0.2950970	0.0757707	0.6692300	0.3922375	0.2699928	0.0518376	0.4707335	0.0426589	0.0000000	0.5358599	0.3448411	0.3659132	0.4301498	0.2703126	0.6310414	0.0300369	0.6512108	0.6655393	0.6540128	0.7595782	0.2813187	0.6860312	0.6869066	0.7209951	0.0899916	0.5202059	0.1059956	0.6044920	0.4409904	0.7138076	0.0174035	0.6694381
0.3056144	0.3201201	0.6536542	0.4010130	0.1104544	0.6042639	0.6448720	0.5688127	0.6381877	0.2746855	0.3440965	0.1828489	0.1414889	0.2942992	0.1795901	0.2693767	0.5780647	0.2596310	0.5096303	0.4671895	0.2291963	0.1476875	0.4855494	0.4903566	0.4908600	0.5857596	0.3139511	0.4649148	0.0567122	0.0058724	0.2325943	0.4280334	0.6090558	0.2967899	0.2042028	0.0850656	0.6748192	0.0302986	0.7493439	0.2478875	0.8288063	0.0600212	0.5567707	0.0433001	0.0382398	0.7347427	0.3697697	0.3046093	0.6655485	0.6368091	0.1671834	0.6969299	0.5368011	0.5657441	0.7330374	0.5077926	0.0879611	0.0221539	0.0700618	0.6656436	0.0161921	0.1071021	0.2533387	0.4615595	0.2275951	0.5540631	0.0344226	0.0460913	0.3009126	0.0217506	0.8184371	0.2984239	0.2436432	0.0599676	0.3768462	0.0867730	0.7070840	0.0000000	0.2559083	0.3167694	0.4696856	0.2684675	0.7692374	0.0498472	0.6303057	0.7536527	0.2268926	0.7706618	0.0617542	0.6496298	0.6964742	0.7898981	0.0534334	0.4499586	0.1096085	0.7029036	0.5400777	0.6870074	0.0287664	0.7186514
0.3342885	0.2196345	0.6987615	0.4923012	0.0900381	0.8010978	0.6368348	0.5099189	0.7906220	0.2885459	0.4154425	0.2141287	0.2875183	0.4410347	0.1991148	0.2306473	0.5505002	0.2358013	0.6101189	0.4709765	0.4104172	0.2655888	0.5368837	0.6943867	0.6957634	0.7204659	0.3665359	0.4341909	0.0747895	0.0080129	0.2016200	0.4441836	0.7478394	0.2170680	0.2274638	0.2408603	0.8000263	0.0185716	0.8869297	0.2374855	0.7155850	0.0462095	0.6391463	0.1363556	0.0488413	0.6175734	0.3645821	0.1920943	0.5408546	0.5581999	0.1474129	0.6213318	0.4656729	0.5780922	0.5848856	0.4950418	0.1088374	0.0270983	0.0357878	0.7563118	0.0069393	0.0530248	0.2795667	0.4721789	0.2131987	0.5613355	0.0520559	0.0637533	0.3028156	0.0328990	0.7860079	0.3212682	0.0925127	0.0312419	0.4163296	0.0516405	0.6302581	0.5136738	0.0000000	0.4341705	0.4898274	0.3436795	0.7290903	0.0557752	0.5668678	0.5893603	0.0126153	0.6589372	0.0300203	0.0193533	0.6999073	0.7625499	0.0575944	0.3297555	0.0927541	0.6049128	0.5795088	0.6050458	0.0221989	0.6390808
0.3755770	0.3348779	0.6309161	0.3974666	0.0820641	0.6701055	0.5107974	0.4230012	0.6257759	0.1944974	0.3367412	0.1535596	0.2325913	0.3407577	0.1456003	0.2179225	0.5566419	0.3159509	0.4769038	0.4678483	0.1860528	0.2551336	0.4726479	0.3613922	0.5688977	0.5985448	0.2280852	0.6212528	0.0512102	0.0009498	0.2020783	0.3519065	0.7961745	0.2698717	0.1655892	0.3238783	0.6640104	0.0233344	0.6471641	0.2776796	0.7040572	0.0450942	0.6287782	0.0738499	0.0336093	0.6478831	0.4080173	0.3405454	0.5075923	0.5910202	0.1828191	0.7453740	0.5008853	0.4522693	0.6333322	0.5084028	0.1279956	0.0522267	0.0567884	0.7093514	0.0158620	0.1600066	0.3277431	0.5709480	0.2203343	0.4993526	0.0468026	0.0647540	0.2868549	0.0349527	0.7137130	0.2920623	0.1980486	0.0734451	0.4558367	0.0242928	0.5957103	0.5516658	0.3400163	0.0000000	0.5251870	0.4383814	0.7398738	0.0461770	0.5255029	0.5620305	0.0017794	0.7282150	0.0420637	0.5242910	0.7107732	0.6812752	0.0590094	0.5546450	0.0924393	0.5797797	0.6525284	0.6780785	0.0321531	0.6048695
0.3415154	0.2651373	0.8513829	0.4429117	0.0911688	0.7596413	0.5995775	0.5208354	0.6042759	0.1834752	0.3796580	0.1326506	0.1921720	0.3189868	0.2163513	0.2609890	0.5855335	0.2637869	0.5662076	0.5256057	0.2219700	0.1172404	0.6920722	0.5586566	0.5611615	0.5925807	0.3538602	0.5421158	0.0886832	0.0117611	0.2612862	0.5070832	0.5992155	0.3693606	0.2451682	0.0941004	0.7040579	0.1115595	0.7824156	0.2154391	0.6581163	0.0547269	0.5074189	0.0465803	0.1093598	0.5555770	0.4661041	0.2429938	0.6901388	0.6716977	0.1449564	0.6929842	0.4661523	0.5238725	0.6261916	0.5949733	0.1064426	0.0100296	0.0410565	0.7300282	0.0121290	0.1470300	0.3269560	0.5672857	0.2415452	0.5973592	0.0858360	0.0537787	0.2999915	0.0452580	0.6993065	0.3035323	0.2213093	0.0366168	0.4827454	0.0703934	0.7582288	0.6035325	0.3702430	0.3424646	0.0000000	0.4205667	0.7214651	0.0381767	0.6247484	0.6875220	0.3070917	0.7775235	0.2076562	0.8249449	0.6258155	0.7055125	0.0721009	0.4804958	0.0957206	0.6005608	0.5859856	0.7986701	0.0212311	0.6236616
0.3253731	0.3072772	0.6044442	0.5127058	0.0813905	0.7186606	0.6081162	0.5458948	0.7768057	0.1914145	0.2880560	0.0800827	0.2125529	0.4250158	0.1159950	0.3055900	0.4478126	0.2838225	0.5796175	0.4894571	0.2069319	0.2591516	0.5430659	0.4818847	0.5347780	0.7083044	0.2480495	0.4951537	0.0417506	0.0044542	0.2035579	0.4577129	0.6744197	0.3352657	0.2407069	0.1263839	0.7539940	0.0256217	0.6700977	0.1853285	0.5500736	0.0410012	0.6660498	0.0524936	0.0477438	0.7284514	0.4663395	0.2597662	0.7431437	0.7223406	0.1673439	0.7032092	0.4974505	0.5256838	0.6496424	0.4584245	0.1075687	0.0290608	0.0355113	0.6863052	0.0069574	0.1330752	0.2407356	0.4203265	0.1740084	0.6431425	0.0343080	0.0483096	0.3879489	0.0306104	0.7386724	0.3315910	0.2558050	0.0358937	0.4378459	0.0413501	0.6880264	0.4158244	0.2441405	0.3632358	0.4428741	0.0000000	0.6512405	0.0593435	0.6686916	0.7786335	0.1671601	0.6611177	0.0905115	0.7642937	0.8056896	0.6746620	0.0746280	0.4172850	0.1614137	0.5726782	0.5819629	0.6663725	0.0392469	0.4775795
0.3533023	0.2821438	0.6660836	0.5486237	0.0956087	0.5906827	0.5989715	0.4497609	0.7169464	0.2369139	0.4473422	0.1669053	0.1991089	0.2787748	0.1465209	0.2869875	0.5757287	0.3033181	0.5522013	0.4448960	0.1931497	0.1996867	0.6358143	0.5116848	0.6509649	0.6975498	0.2486287	0.5502826	0.0789194	0.0054581	0.2050154	0.3341973	0.6867391	0.2662126	0.1495146	0.2492854	0.5985052	0.0444145	0.0566395	0.6305279	0.6845222	0.0330088	0.6457264	0.0504643	0.0461873	0.7836940	0.3771001	0.3125640	0.6089588	0.6593619	0.1158870	0.7907174	0.4554686	0.5149905	0.7100258	0.4821352	0.1289162	0.0402692	0.0707491	0.6533644	0.0173778	0.1118931	0.3348861	0.5207522	0.2237222	0.5887281	0.0883868	0.0528522	0.4151823	0.0373437	0.6020143	0.4850180	0.1805718	0.0232100	0.4007133	0.0674837	0.6467411	0.5419859	0.2827292	0.3944255	0.4002579	0.2981839	0.0000000	0.0503498	0.5350698	0.6029095	0.0123158	0.7716489	0.0724493	0.6905756	0.7284194	0.6296214	0.0782991	0.4969838	0.1032582	0.5731216	0.6741335	0.7079457	0.0285490	0.5564102
0.3423788	0.3601671	0.6691869	0.4061136	0.0824488	0.6941358	0.4805231	0.4367436	0.6652333	0.2207320	0.5139394	0.1407103	0.2159264	0.3087079	0.1078307	0.2233220	0.6078629	0.2618960	0.4740241	0.4415148	0.2093139	0.2674375	0.5210167	0.4122301	0.6015388	0.6283064	0.2506629	0.5751815	0.0380203	0.0051794	0.2281436	0.4469664	0.7393318	0.2891745	0.1915139	0.1339058	0.6180389	0.0217263	0.7013628	0.3209259	0.6762008	0.0487203	0.4802582	0.0565294	0.0323426	0.5955874	0.4294929	0.2764816	0.5889278	0.6166362	0.2345047	0.7789582	0.4104821	0.5050597	0.5754879	0.2577803	0.0663685	0.0278496	0.0470976	0.6977475	0.0184008	0.1560120	0.3559129	0.5813743	0.3138156	0.5533768	0.0698721	0.0532079	0.2384296	0.0400829	0.6410355	0.2870634	0.2214660	0.0410107	0.4703372	0.0570313	0.5891840	0.6262679	0.3237624	0.4046671	0.5984276	0.2805033	0.7626336	0.0000000	0.4808821	0.6603027	0.0175947	0.6899574	0.0549823	0.8089664	0.6720711	0.7819836	0.0918068	0.5690870	0.0934723	0.6067862	0.7108601	0.7462978	0.0273418	0.6150309
0.2642349	0.1570004	0.6877136	0.4487776	0.1229174	0.6280973	0.5792517	0.5950869	0.7570100	0.3389531	0.3881727	0.1458314	0.1097559	0.2983685	0.2252524	0.1628483	0.7355051	0.2682971	0.5382729	0.4983930	0.1615300	0.0596170	0.5109536	0.5734709	0.5582549	0.5653584	0.2726368	0.5571132	0.0570059	0.0020630	0.2068883	0.4305604	0.6965926	0.2257754	0.2091622	0.0464392	0.7102625	0.3477878	0.7077255	0.2737470	0.7624083	0.0385871	0.6057397	0.0428341	0.0662307	0.7596782	0.5232908	0.3871485	0.6587803	0.6315102	0.0976991	0.8253821	0.5158626	0.3562294	0.6909623	0.4917419	0.1217508	0.0373336	0.0909768	0.7366949	0.0209120	0.1502907	0.6633060	0.4000319	0.1327684	0.5812390	0.0525309	0.0998610	0.4169549	0.0681884	0.7218845	0.2773670	0.2059147	0.0165767	0.4507068	0.0452212	0.6888092	0.4582953	0.2424310	0.1920763	0.4172619	0.3753765	0.7543880	0.0390328	0.0000000	0.6200498	0.6582510	0.6550236	0.5140634	0.6623366	0.7733859	0.6546315	0.0541792	0.5710407	0.1558175	0.6147877	0.5914739	0.8003841	0.0232601	0.5883675
0.3509762	0.2801061	0.6780071	0.4510094	0.1287410	0.6469022	0.6031713	0.5434569	0.6994853	0.2381057	0.3236446	0.1236507	0.1665008	0.2752589	0.1545015	0.2518759	0.6160752	0.3040483	0.5478741	0.6777329	0.2045782	0.1296690	0.5320753	0.4839940	0.6188819	0.7154839	0.2386519	0.5810128	0.0659760	0.0040142	0.2422597	0.3772944	0.6555618	0.4445758	0.1817539	0.1267397	0.5682890	0.0354216	0.6543819	0.2212327	0.7308635	0.0356077	0.6749628	0.0526487	0.0873853	0.7465580	0.4373164	0.2033140	0.6545489	0.7821277	0.1376768	0.5795029	0.4963173	0.5280889	0.6901591	0.3969611	0.1134937	0.0282331	0.0787374	0.7678366	0.0083566	0.0930583	0.2603838	0.5225510	0.2130096	0.5368018	0.0539526	0.1010927	0.2541830	0.0225907	0.7398715	0.2529475	0.2283197	0.0519117	0.4339814	0.0253917	0.5728399	0.5366351	0.2601159	0.3591217	0.4029767	0.3065142	0.5993711	0.0430071	0.5842602	0.0000000	0.1567433	0.6435514	0.0801491	0.7332988	0.6306848	0.6721245	0.0831691	0.6101789	0.0864121	0.5751511	0.5565530	0.6181211	0.0493741	0.5346743
0.4478899	0.3227137	0.7365740	0.5581610	0.1310113	0.6177448	0.5967093	0.5939126	0.6665236	0.1809826	0.4306708	0.1778165	0.2144435	0.2441862	0.2756676	0.2063280	0.6126177	0.2130221	0.4709372	0.4872601	0.1917452	0.0686863	0.5274376	0.5210946	0.5702440	0.5859340	0.3133733	0.5441476	0.0691796	0.0103880	0.2533020	0.4344642	0.5885377	0.3255803	0.1832168	0.0334618	0.6499630	0.3461375	0.7121037	0.3071842	0.6413746	0.0580791	0.5214833	0.0588024	0.0619730	0.7359088	0.3801286	0.2643716	0.5936929	0.6641052	0.1525066	0.6507869	0.5694104	0.4021421	0.8301172	0.6755012	0.0805893	0.0189961	0.0275803	0.6565305	0.0149634	0.1457948	0.6538483	0.6404468	0.2584920	0.5524572	0.0553260	0.0416534	0.2381634	0.0106560	0.7529745	0.2965373	0.2679727	0.0174501	0.4767767	0.0348505	0.6670245	0.3921337	0.2871666	0.1414956	0.4852234	0.3021198	0.6343167	0.0341104	0.5852439	0.7549416	0.0000000	0.5969629	0.5729756	0.7601116	0.5828890	0.5882747	0.0915346	0.4673153	0.0990501	0.5026614	0.4793298	0.8116182	0.0286320	0.6692206
0.3086371	0.2994681	0.7082858	0.3805050	0.0905210	0.6317866	0.5134583	0.5317278	0.7923504	0.3044084	0.2971235	0.1442552	0.1032743	0.2799356	0.2407799	0.2556746	0.6037004	0.2947213	0.5132976	0.5315985	0.1898343	0.0829527	0.5988544	0.5195005	0.5908069	0.5658095	0.3342856	0.6209002	0.1159342	0.0156633	0.2878770	0.4181769	0.6399008	0.3377936	0.1563083	0.1434509	0.8029797	0.0242908	0.8247647	0.2874524	0.5949564	0.0307377	0.5375017	0.0460062	0.0618963	0.7613517	0.3577566	0.2228900	0.5943266	0.5775471	0.1232458	0.7720871	0.4421126	0.5579251	0.6528859	0.4750763	0.0736446	0.0152331	0.0438318	0.6604925	0.0123041	0.1410247	0.2433751	0.5072513	0.1988315	0.5969437	0.0057519	0.0316413	0.2771423	0.0460982	0.7127209	0.4440481	0.2847971	0.0445732	0.4803395	0.0673517	0.6466635	0.4843938	0.3224122	0.3557982	0.4720534	0.3633134	0.7523512	0.0584540	0.5941167	0.6493635	0.0928541	0.0000000	0.0539496	0.7135241	0.6875917	0.7006160	0.0569683	0.5994932	0.0889289	0.5830245	0.5574122	0.6040257	0.0212359	0.5955591
