G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6301249	0.0061453	0.4582994	0.3657933	0.5536977	0.8230231	0.0233797	0.5818848	0.6219228	0.1595428	0.3884563	0.1654482	0.0414734	0.4139810	0.7024211	0.2851540	0.0614620	0.1191429	0.5628680	0.6763702	0.0087585	0.0000000	0.6395646	0.5409245	0.6105250	0.0760682	0.0113459	0.3421611	0.0349165	0.0012302	0.0331064	0.4405380	0.0121355	0.1073914	0.2047271	0.0201674	0.0325484	0.6782113	0.6942595	0.3113418	0.6898624	0.0558231	0.6433957	0.5512942	0.0723459	0.6895854	0.8701948	0.5034365	0.5935561	0.4313691	0.0019652	0.7497083	0.5845634	0.2766255	0.6113693	0.1292662	0.0397585	0.0347127	0.6307595	0.7218763	0.0154510	0.0703140	0.7611033	0.0343349	0.0208986	0.5832664	0.0217565	0.5647291	0.6664578	0.0573485	0.0724548	0.0000000	0.3079216	0.6257307	0.2677549	0.4540542	0.3309359	0.0728512	0.3491451	0.0520168	0.0730686	0.0013821	0.6655843	0.0131437	0.6366628	0.6744516	0.6714935	0.6509905	0.7278916	0.5816736	0.6571018	0.7230018	0.7675041	0.0001694	0.7549889	0.1169414	0.6325898	0.6705704	0.6906194	0.1647456
0.2705265	0.3461547	0.6166103	0.4443341	0.3275613	0.6810301	0.2135685	0.3183566	0.7015271	0.2263376	0.3187842	0.1037199	0.4274790	0.2748864	0.0418924	0.1173667	0.1345623	0.0477143	0.3548023	0.4926279	0.2631829	0.0000000	0.4374381	0.3072667	0.5880723	0.6612081	0.0524744	0.4021434	0.0408915	0.0066966	0.0735610	0.3685597	0.0445811	0.0817027	0.1639959	0.0171199	0.5028150	0.2563289	0.7060504	0.3027725	0.7909952	0.0460377	0.6025392	0.1201754	0.0339324	0.7031448	0.4751350	0.2118932	0.6784780	0.5612254	0.4155877	0.6463195	0.3874849	0.3252839	0.6518352	0.1929473	0.0603001	0.0317249	0.1156706	0.6563008	0.0237268	0.2062840	0.7285505	0.0566153	0.3495676	0.5211081	0.0658534	0.0421192	0.3781473	0.0589852	0.6508580	0.6775414	0.4067186	0.0000000	0.4769563	0.0537389	0.4911008	0.5201454	0.3495302	0.2955428	0.4514760	0.2544408	0.7017986	0.0421777	0.7564519	0.7802331	0.8280420	0.7337582	0.6025515	0.7472662	0.6339723	0.8051117	0.6709597	0.0029439	0.6764139	0.2080608	0.6420163	0.7279990	0.0278638	0.6194593
0.3062981	0.3622959	0.7194631	0.4021216	0.1228568	0.6713639	0.5958095	0.4267105	0.6512609	0.2944725	0.4625534	0.1710449	0.2252072	0.2792590	0.1680057	0.2702094	0.6203813	0.2927364	0.5343605	0.4942436	0.1933536	0.1594386	0.0000000	0.3812843	0.5887783	0.6797958	0.2715070	0.5269971	0.0505974	0.0085328	0.1740812	0.4407554	0.7112379	0.2512515	0.2466402	0.1857598	0.3842874	0.0509625	0.6452932	0.3426789	0.6905742	0.0632847	0.6120179	0.0000000	0.0484911	0.7623275	0.3715345	0.2344410	0.6241034	0.5215814	0.2312962	0.5822386	0.5643325	0.5040459	0.6916410	0.3599554	0.1087233	0.0381801	0.0622713	0.6852227	0.0481282	0.1488029	0.2654112	0.4193400	0.2164396	0.5966873	0.0393372	0.0600501	0.3140303	0.0581034	0.8437924	0.3303353	0.4249733	0.0246215	0.4793478	0.0674656	0.6911169	0.5990290	0.2788585	0.3229713	0.4632950	0.3872621	0.7575079	0.0615399	0.4676484	0.5081458	0.0069583	0.7195674	0.0702179	0.6963583	0.6574737	0.8250933	0.1018310	0.4639452	0.1060078	0.5095690	0.6341130	0.8094697	0.0645083	0.4727582
0.3494460	0.2096545	0.6987545	0.4763646	0.1017331	0.6068996	0.5572087	0.6072813	0.6513675	0.3353291	0.3339592	0.0847340	0.0769376	0.3004414	0.2551720	0.2936571	0.6824228	0.3011205	0.6512273	0.5015012	0.1613655	0.0326566	0.0000000	0.6017633	0.5327960	0.4836427	0.2819241	0.6139528	0.0242031	0.0011999	0.1941100	0.3386749	0.7340678	0.2674179	0.1384533	0.0290679	0.5683752	0.2377138	0.7237851	0.2515632	0.6858804	0.0279582	0.5993117	0.0424566	0.0617708	0.7401318	0.5170217	0.2263069	0.5322279	0.5858685	0.0000000	0.6777185	0.5705338	0.2460204	0.7463915	0.3716581	0.0836405	0.0207353	0.0659484	0.6466767	0.0137500	0.1523902	0.5840151	0.4953308	0.1162433	0.7756161	0.0383166	0.1016891	0.2828860	0.0154502	0.7243182	0.2867132	0.2174249	0.0368446	0.4769093	0.0409783	0.6385751	0.5652206	0.2653788	0.2013956	0.3927054	0.3131511	0.6911790	0.0568787	0.8603823	0.6606539	0.7240411	0.6969217	0.3530789	0.6561583	0.6493498	0.7434813	0.0849912	0.4633242	0.1063138	0.6271278	0.6566522	0.7888844	0.0205428	0.7562855
0.5616697	0.0089183	0.4241405	0.3954858	0.5576372	0.7666810	0.0139893	0.6680979	0.6037087	0.2445547	0.4419161	0.1365756	0.0625747	0.7282828	0.6278983	0.4026838	0.0417381	0.1081151	0.4516623	0.6630494	0.0009765	0.0023344	0.0000000	0.6426722	0.5566398	0.0478212	0.0395328	0.3295208	0.0472883	0.0001963	0.0501721	0.3344493	0.0079849	0.1054724	0.1471445	0.0367706	0.0739710	0.6906461	0.5832297	0.2116739	0.7175324	0.0296307	0.6768511	0.3486363	0.0339206	0.6587152	0.7112381	0.4533903	0.4051860	0.2963344	0.0029683	0.6887303	0.4503488	0.2514957	0.7171438	0.0799329	0.0535896	0.0176618	0.7273352	0.7567989	0.0071474	0.0667445	0.6918951	0.0317114	0.0085407	0.6719342	0.0250162	0.7301499	0.6662268	0.0562155	0.0135227	0.0000000	0.3451741	0.7177571	0.2922823	0.4406330	0.4756325	0.0437742	0.4615474	0.0366557	0.0442774	0.0078505	0.6558775	0.0248424	0.6616070	0.6748044	0.7714352	0.7953691	0.6358695	0.6524901	0.7366562	0.6963511	0.6387062	0.0015698	0.7869757	0.1425412	0.6570226	0.8436501	0.7403738	0.0919405
0.4031551	0.1991307	0.6111917	0.4706944	0.1976848	0.5631154	0.5958268	0.5627162	0.6376889	0.2244639	0.4365589	0.1826210	0.2809737	0.3604936	0.1032848	0.2625218	0.4613705	0.3176263	0.5707673	0.3915383	0.4671336	0.2936641	0.0000000	0.7734700	0.4981830	0.5605046	0.3161356	0.5773784	0.0553449	0.0033804	0.3333762	0.4290363	0.8065653	0.2613505	0.1342989	0.1098395	0.6526841	0.0191517	0.7542550	0.2645301	0.7254891	0.0441636	0.5345152	0.0591417	0.0470945	0.7656986	0.4495605	0.2022475	0.5496545	0.6102609	0.1215416	0.7109580	0.5041489	0.5289463	0.8705765	0.5674748	0.0704755	0.0418684	0.0796584	0.7401116	0.0085664	0.0579479	0.2571304	0.5122540	0.2828548	0.6690777	0.0435419	0.0518537	0.2126507	0.0468412	0.8336284	0.3943499	0.1160598	0.0445060	0.3297206	0.0510542	0.6051386	0.5487795	0.0000000	0.3224259	0.4972775	0.3241685	0.6970862	0.0611698	0.5167760	0.7556662	0.0697751	0.7620555	0.0622604	0.0202430	0.6350072	0.6525419	0.0725115	0.4522096	0.0676940	0.7391934	0.5179076	0.7798129	0.0365139	0.5927647
0.3653125	0.2895238	0.5946970	0.3691306	0.1188772	0.6887097	0.5281237	0.5486380	0.6472126	0.2608685	0.3929377	0.1691417	0.1889647	0.2599424	0.1258550	0.3037080	0.5145030	0.3460830	0.4538543	0.4616280	0.2364767	0.1157711	0.5109734	0.5244988	0.5553096	0.0000000	0.0000000	0.1762469	0.0219868	0.0037448	0.1257677	0.2754304	0.0104671	0.0980068	0.2381768	0.0525039	0.5598598	0.2155001	0.7097371	0.2750234	0.6483260	0.0412979	0.6048597	0.0340700	0.0466741	0.7681161	0.3157399	0.6766189	0.5492733	0.6211453	0.1220690	0.6264534	0.4106195	0.6055710	0.7776468	0.1059056	0.0713168	0.0111887	0.7671844	0.7419845	0.0325341	0.1800264	0.6239161	0.6606430	0.2673444	0.5826947	0.0644332	0.0928862	0.3149379	0.0589770	0.7361112	0.3336235	0.2549003	0.0420881	0.6940529	0.0504411	0.7028071	0.1984102	0.3623261	0.1441441	0.4571444	0.3671821	0.7344514	0.0508153	0.6004853	0.7487872	0.2877327	0.6796195	0.4519634	0.7583141	0.6952773	0.6607946	0.0860828	0.4531056	0.1519035	0.4793357	0.7702699	0.6803551	0.0182330	0.5854656
0.3638211	0.2755048	0.5870812	0.4349460	0.1080991	0.6716952	0.6459842	0.4307520	0.7066928	0.2343103	0.3811333	0.2042008	0.1776011	0.3256170	0.1259141	0.2886912	0.7072369	0.2582543	0.6364810	0.5784744	0.1987958	0.2503424	0.5357584	0.6096095	0.6555743	0.0000000	0.2719708	0.5390326	0.0599660	0.0084352	0.1972205	0.4247822	0.5293943	0.0000000	0.1550565	0.1010024	0.5426348	0.2114615	0.8015979	0.2811047	0.7489336	0.0264742	0.6294321	0.0696400	0.0267724	0.8522977	0.4250655	0.5658955	0.5071399	0.6065789	0.1161964	0.7718704	0.5172102	0.4972054	0.7610919	0.3702014	0.0739068	0.0156060	0.6085208	0.6905658	0.0122202	0.1017870	0.7947912	0.4590596	0.2933270	0.5567700	0.0486624	0.0759878	0.3126594	0.0426115	0.7083977	0.3415150	0.2564192	0.0419846	0.6848507	0.0495133	0.7254162	0.3069356	0.3870648	0.1498272	0.4000361	0.3066122	0.6744215	0.0756203	0.6043065	0.7305341	0.3096399	0.6633372	0.6348971	0.7494154	0.6481754	0.6687526	0.0729063	0.4861331	0.0891651	0.4463640	0.7165605	0.7292260	0.0179377	0.7403364
0.4162416	0.2519824	0.7157024	0.4778168	0.1088327	0.6461788	0.5377108	0.5636651	0.7770445	0.2370378	0.3849478	0.1031043	0.1809019	0.2562213	0.1533869	0.2419187	0.5944960	0.2724370	0.4665498	0.3597415	0.1735618	0.1618146	0.4908040	0.6902227	0.6086918	0.0000000	0.3324888	0.4793669	0.0724173	0.0089962	0.2116155	0.3437415	0.6223193	0.2277481	0.1641108	0.0000000	0.6618466	0.8221754	0.7251187	0.2666802	0.7265560	0.0667377	0.5537999	0.0889552	0.0940412	0.6976680	0.4103724	0.5455177	0.6603551	0.6267275	0.1816768	0.6806614	0.5296139	0.5876980	0.8490733	0.3786130	0.1094834	0.0335567	0.7142765	0.6798286	0.0053772	0.1333658	0.6040759	0.6109896	0.2184124	0.5102641	0.0478167	0.0637834	0.2175139	0.0405208	0.6841160	0.3625402	0.2350410	0.0256716	0.6709968	0.0730499	0.6763603	0.2680087	0.3152405	0.0505847	0.4898529	0.2600634	0.6674069	0.0403502	0.6459489	0.7473969	0.0932046	0.6083375	0.5229927	0.6436462	0.6374700	0.6234722	0.0602857	0.5043956	0.0639231	0.6037497	0.3994406	0.9142173	0.0268001	0.6849291
0.3239807	0.2642698	0.6893562	0.4364015	0.1137273	0.5847697	0.5745007	0.4733298	0.7903270	0.2317194	0.3127401	0.1399101	0.2040384	0.2876120	0.1822592	0.2362002	0.5527844	0.3762269	0.5746454	0.3676322	0.1758250	0.3065803	0.4792207	0.4634703	0.6057173	0.0000000	0.3296838	0.4990371	0.0522716	0.0071873	0.1956110	0.4515263	0.7301916	0.2998670	0.2967544	0.1949876	0.6367930	0.0000000	0.6384761	0.2257797	0.6203937	0.0513125	0.5310128	0.0897331	0.0578504	0.5876824	0.6541757	0.5087362	0.6513687	0.6819612	0.1605019	0.5442265	0.4889157	0.4991871	0.6249305	0.3843785	0.0627897	0.0291625	0.6503496	0.6594392	0.0068582	0.0957549	0.2262529	0.5283464	0.2747009	0.6228863	0.0355733	0.0459452	0.3546190	0.0454663	0.8198763	0.3184599	0.2367587	0.0416278	0.7712023	0.0568762	0.6372332	0.2450381	0.3240711	0.3276586	0.4052604	0.2775387	0.6890524	0.0353412	0.5933022	0.6396158	0.0416666	0.7048902	0.0349864	0.7872856	0.6948721	0.7233195	0.0627759	0.5046441	0.0578649	0.5429165	0.6578943	0.8227049	0.0349325	0.6249492
0.3195895	0.2804539	0.5889986	0.4821393	0.1000720	0.7279022	0.6534071	0.5163604	0.6693330	0.2368082	0.3942732	0.1275405	0.2062126	0.3714318	0.1735847	0.2601109	0.5118741	0.3365731	0.5097581	0.4934546	0.2373667	0.1499853	0.4839472	0.4421895	0.5636953	0.0000000	0.2940774	0.5075811	0.0831501	0.0058585	0.2052677	0.3537059	0.5945576	0.2733775	0.1540610	0.1879858	0.6592372	0.2822952	0.8334951	0.2923837	0.6568687	0.0671971	0.6192418	0.0604103	0.0000000	0.6473451	0.3895079	0.7092735	0.5452144	0.6442071	0.1900209	0.6794358	0.4997140	0.5215791	0.7589253	0.5123516	0.0843504	0.0422714	0.7067801	0.7060571	0.0077031	0.1151464	0.7342297	0.4193957	0.1913961	0.5973196	0.0190287	0.0502019	0.3411381	0.0828988	0.6742603	0.2661351	0.2143976	0.0264820	0.7667240	0.0447991	0.7165196	0.2480809	0.2627335	0.1807788	0.5498165	0.2609255	0.6641595	0.0582730	0.5480033	0.5694992	0.0338412	0.7421482	0.5835467	0.6878904	0.5999896	0.7546041	0.0613335	0.6475209	0.0657257	0.6176091	0.4469536	0.6368612	0.0164615	0.4939364
0.5625240	0.0107152	0.3662862	0.3312264	0.5877669	0.6142663	0.0410690	0.6594333	0.7396959	0.2305255	0.3739279	0.1292355	0.0873714	0.5207230	0.6012286	0.2979680	0.0498246	0.1286363	0.5599584	0.6443932	0.0172760	0.0050447	0.6401959	0.7128722	0.5731059	0.0000000	0.0329241	0.3030026	0.0268993	0.0062444	0.0404992	0.3123121	0.0096137	0.0773009	0.1273243	0.0123304	0.0434916	0.7397434	0.6417044	0.3016982	0.7638465	0.0855500	0.5843990	0.4091686	0.0539529	0.7117253	0.6602446	0.6625145	0.5926315	0.3434580	0.0025112	0.7867929	0.5395793	0.3585800	0.7266009	0.2205908	0.0901992	0.0232140	0.6973295	0.7474657	0.0039284	0.0803849	0.8369085	0.0195498	0.0000000	0.6373029	0.0479442	0.7824645	0.6480570	0.0528630	0.0013965	0.0321107	0.3452849	0.6337964	0.3419941	0.4447468	0.3903702	0.0239538	0.4455794	0.0218431	0.0683750	0.0063681	0.7446782	0.0795397	0.6926492	0.6781997	0.7778096	0.6973507	0.6043371	0.8060114	0.6638114	0.8383279	0.7300225	0.0001608	0.7224625	0.1379901	0.7599669	0.7309382	0.6679316	0.0169032
0.3635897	0.2130610	0.5988346	0.4025518	0.1129050	0.7855138	0.6129365	0.4954955	0.8036848	0.2213144	0.3393322	0.1562626	0.1891434	0.3389181	0.1285453	0.2789192	0.5454234	0.2112972	0.4805164	0.4362646	0.2167103	0.2072271	0.5334522	0.3433948	0.6981012	0.7971979	0.0000000	0.1426816	0.0416789	0.0054441	0.1440267	0.3022653	0.0068100	0.1080466	0.1950891	0.1422356	0.6943881	0.0000000	0.6689879	0.2850469	0.7244508	0.0432543	0.6005791	0.0529878	0.1070038	0.7310083	0.4487390	0.2994290	0.6478143	0.6473091	0.1817649	0.6193456	0.6164948	0.6302833	0.7824491	0.1138681	0.0669792	0.0276700	0.0511849	0.7136263	0.0189271	0.1556647	0.3259922	0.4873380	0.2339504	0.5794692	0.0593476	0.0765225	0.4322575	0.0142649	0.8207636	0.3961125	0.2305618	0.0215458	0.4745498	0.0277505	0.6826782	0.5470222	0.3121370	0.3838549	0.3954346	0.2805990	0.7206329	0.0353522	0.5243166	0.6866263	0.0488010	0.6643669	0.0320418	0.8146093	0.7138216	0.7164947	0.1164965	0.3821786	0.1222686	0.5380853	0.7344634	0.6856034	0.0337102	0.5535958
0.3411046	0.2327931	0.7391407	0.3993719	0.0893029	0.6891489	0.6503938	0.4930911	0.6470052	0.2249707	0.3386190	0.1477522	0.1454120	0.2636035	0.1899548	0.2341800	0.6628795	0.2722883	0.6114178	0.4611234	0.1913690	0.1652437	0.5294547	0.4040062	0.5838950	0.7534194	0.0000000	0.0950836	0.0339394	0.0085207	0.1374956	0.2408502	0.0099026	0.0742771	0.3008167	0.1191422	0.7575965	0.0340007	0.6296567	0.3383617	0.0000000	0.0576441	0.5251318	0.0215202	0.0547339	0.6853496	0.3409162	0.2833739	0.6449898	0.5808206	0.1042001	0.6567530	0.4828612	0.5642701	0.5757371	0.1515114	0.0426840	0.0398572	0.0711463	0.7463461	0.0047236	0.1156517	0.2525833	0.4318408	0.3346914	0.5506569	0.0441498	0.0805865	0.4044364	0.0459885	0.6933196	0.3281030	0.2691053	0.0594394	0.3489841	0.0625948	0.7664166	0.5862577	0.3944814	0.3245158	0.4137762	0.3138556	0.8026699	0.0430099	0.5937164	0.7015154	0.2662445	0.6428811	0.0496181	0.5866288	0.8187197	0.6309813	0.1218611	0.5638413	0.0488293	0.4617503	0.7072569	0.6802309	0.0291394	0.6209834
0.4027403	0.3048727	0.6864786	0.3706172	0.0609926	0.7953360	0.4966890	0.4009834	0.6916834	0.2817692	0.3000326	0.1825318	0.2202232	0.3152027	0.1499463	0.2202276	0.5624420	0.1939015	0.3863119	0.4058662	0.1640838	0.3722883	0.3925901	0.2594740	0.6646268	0.7031799	0.0000000	0.1407164	0.0199221	0.0090743	0.0881118	0.3122382	0.0091134	0.0898732	0.1577027	0.2415442	0.5430100	0.0200498	0.7171445	0.2857545	0.7167505	0.0530027	0.6334938	0.0568123	0.0000000	0.7350083	0.4612302	0.3227998	0.6124982	0.6661843	0.3712341	0.6756086	0.5374897	0.5919632	0.7833157	0.1170479	0.0446854	0.0234867	0.0639673	0.7694504	0.0033729	0.1101256	0.2823089	0.4409793	0.2787861	0.5176882	0.0474284	0.0772365	0.4881900	0.0471179	0.7291423	0.3747771	0.3734464	0.0293492	0.4811357	0.0557941	0.6114950	0.6340708	0.2925523	0.3149328	0.4166016	0.2241217	0.7744478	0.0576196	0.4235448	0.5989658	0.0170375	0.7736181	0.0630919	0.8869288	0.7148137	0.5783807	0.0682222	0.5172641	0.1129067	0.5096462	0.5775858	0.6957355	0.0316133	0.5717949
0.5820443	0.0124747	0.4241433	0.3620044	0.4463357	0.7203509	0.0452364	0.7612520	0.7822890	0.3097464	0.3923055	0.1286765	0.0440733	0.4854983	0.6192739	0.2817829	0.0452559	0.0950738	0.3710102	0.7248263	0.0203870	0.0096312	0.5424313	0.6363877	0.5761885	0.0941174	0.0000000	0.2170502	0.0264639	0.0042121	0.0472240	0.4647954	0.0028355	0.0773364	0.1811703	0.0183705	0.0276195	0.6395192	0.5631115	0.2722170	0.8131567	0.0631230	0.5875696	0.5240772	0.0576656	0.8223898	0.6456290	0.4846972	0.5575124	0.3291590	0.0165578	0.7060786	0.6015962	0.1846029	0.7777222	0.0795124	0.0536411	0.0292806	0.7480111	0.7159726	0.0033719	0.0853590	0.8738626	0.0201204	0.0000000	0.7913583	0.0515631	0.6254245	0.6421486	0.0391129	0.0145891	0.0395076	0.3702505	0.6363027	0.2353611	0.4849621	0.3235424	0.0767497	0.5377557	0.0475358	0.0522384	0.0064183	0.6916954	0.0201502	0.6951672	0.8291590	0.7502194	0.7206833	0.6154163	0.6595877	0.7850172	0.7541493	0.7717479	0.0008118	0.8355022	0.1617779	0.6879550	0.6777575	0.6327548	0.0435250
0.5236152	0.0042743	0.4404512	0.3360900	0.6043776	0.8122734	0.0492813	0.7203916	0.7379941	0.2131953	0.3558951	0.1181582	0.0951773	0.5277368	0.6414164	0.2612828	0.0476465	0.1254787	0.5246497	0.6525401	0.0063129	0.0136766	0.7182928	0.7196607	0.6124038	0.1205548	0.0000000	0.2272398	0.0266839	0.0185772	0.0454401	0.4341644	0.0009566	0.1066468	0.1256801	0.0447169	0.0847882	0.6953030	0.8560464	0.2512665	0.6637498	0.0648209	0.6124403	0.5262208	0.0567971	0.6755353	0.6636347	0.3891623	0.4296810	0.2519009	0.0025569	0.7094210	0.5943475	0.3499278	0.6744681	0.2187808	0.1159302	0.0160799	0.6881224	0.8000998	0.0188848	0.0768441	0.6715739	0.0573969	0.0059298	0.7668478	0.0302990	0.5409309	0.6711377	0.0430868	0.0548671	0.0000000	0.1504412	0.6589582	0.2350118	0.3739215	0.4546229	0.0541168	0.4000336	0.0530451	0.0673911	0.0096325	0.6804199	0.0307030	0.6577002	0.7507178	0.7139186	0.7034904	0.6757286	0.6751242	0.7086369	0.6827335	0.7677219	0.0037186	0.7507717	0.1495533	0.7234151	0.6762743	0.6333748	0.1174245
0.3763263	0.2441898	0.7394966	0.4982642	0.1230650	0.9150549	0.4725872	0.5004052	0.7579432	0.1977831	0.4505505	0.1482308	0.2184327	0.2077362	0.2003895	0.2832468	0.5737469	0.2873341	0.6000381	0.5155654	0.4256135	0.1681143	0.5031343	0.5830709	0.4801227	0.6182478	0.0000000	0.1751638	0.0529676	0.0147954	0.0609565	0.2896292	0.0022167	0.0751965	0.1429253	0.0708919	0.6099870	0.2191251	0.8015387	0.2712319	0.7929218	0.0512913	0.5922581	0.0609337	0.0395404	0.8214630	0.3497178	0.2874025	0.6625801	0.6680365	0.0823663	0.6815736	0.5705062	0.5094712	0.8378506	0.2108840	0.0516230	0.0221322	0.0623477	0.6607192	0.0062737	0.0467640	0.7532653	0.4650856	0.2654477	0.5919199	0.0468405	0.0722241	0.2920849	0.0356627	0.7970646	0.3360386	0.0651419	0.0416585	0.5796347	0.0485840	0.6255195	0.5731850	0.0000000	0.2133781	0.4083705	0.3452818	0.6610071	0.0791712	0.6668618	0.6924390	0.7334431	0.6258930	0.0443558	0.0374525	0.7376107	0.7057460	0.0503878	0.5438508	0.0713670	0.5405440	0.6338044	0.6169331	0.0168541	0.5565989
0.3081463	0.3031383	0.6964313	0.4362398	0.1192006	0.6593774	0.5914267	0.5113919	0.7574250	0.2346767	0.4146151	0.1812456	0.2013245	0.3453661	0.1760907	0.2044341	0.6098727	0.3033025	0.5063407	0.4478641	0.2346356	0.2760530	0.5044343	0.4044223	0.5758742	0.5550556	0.0000000	0.1219229	0.0308449	0.0013643	0.4034841	0.1993996	0.0025201	0.0609500	0.2025192	0.2013116	0.5633668	0.0394348	0.8571112	0.2226794	0.8372766	0.0419719	0.5884275	0.0449732	0.0344818	0.7836737	0.3464292	0.4437319	0.7209314	0.5729009	0.1937161	0.7735658	0.4380628	0.7919890	0.5706940	0.2376063	0.0737190	0.0207393	0.0435685	0.8139400	0.0142160	0.1382808	0.1191703	0.4147345	0.2336576	0.7015365	0.0301602	0.0776685	0.3256461	0.0393249	0.6220561	0.4347905	0.2457527	0.0437245	0.4373343	0.0568914	0.7344286	0.5266480	0.3299904	0.3029506	0.5085161	0.2911495	0.6135739	0.0296269	0.4981389	0.5681678	0.0192105	0.6860134	0.0630237	0.7023440	0.7961592	0.0000000	0.1367141	0.5245138	0.0575856	0.5053063	0.6922569	0.6473974	0.0493487	0.7980796
0.3440201	0.2822886	0.7389288	0.4935778	0.1129984	0.6494295	0.6168451	0.5288824	0.7317297	0.1647310	0.3364052	0.1073354	0.1540610	0.3767960	0.1785039	0.1542093	0.7199286	0.2654914	0.4539940	0.4519392	0.2366475	0.1883341	0.4691194	0.5157322	0.6221348	0.5776250	0.2924382	0.5223832	0.0000000	0.0136835	0.1817930	0.3949988	0.7178955	0.3253103	0.1800102	0.0000000	0.5175782	0.3217862	0.5605118	0.2778190	0.6348527	0.0452041	0.5369351	0.0755384	0.0260389	0.6076783	0.4401553	0.3059250	0.7453649	0.6208992	0.1711257	0.6533785	0.4836927	0.7297105	0.7093383	0.1121756	0.0261428	0.0355193	0.7584620	0.8897237	0.0023045	0.1141543	0.7567247	0.4348428	0.2313643	0.4349955	0.0340374	0.0376880	0.3757475	0.0283949	0.6010172	0.3373466	0.3288709	0.0453015	0.4878701	0.0548753	0.6097468	0.5504293	0.2261550	0.1870264	0.4758769	0.3714307	0.6767463	0.0795735	0.5593509	0.7611229	0.0498599	0.7163745	0.5279115	0.6897159	0.7702438	0.7285692	0.0531631	0.5088260	0.0610488	0.5386045	0.5112754	0.7083636	0.0312454	0.5769652
0.2487525	0.2458551	0.6932534	0.4439608	0.0870206	0.6214270	0.5966185	0.4853601	0.7468447	0.1488344	0.3523481	0.1698344	0.1830615	0.2755517	0.1519627	0.2057484	0.5440162	0.3780464	0.4495735	0.4814120	0.1782894	0.1785988	0.6461904	0.4206467	0.6621017	0.7669837	0.3029669	0.6066488	0.0000000	0.0008048	0.2018712	0.3303478	0.6746706	0.3335338	0.2564508	0.1907665	0.7962685	0.0000000	0.7725066	0.2718825	0.7729966	0.0462467	0.5293460	0.0394954	0.0654972	0.7310529	0.3974578	0.3060175	0.6366831	0.5414826	0.1551315	0.5651637	0.4048932	0.7093504	0.6309447	0.0796679	0.0521434	0.0572106	0.6535283	0.9079386	0.0037902	0.1582654	0.2475784	0.5029427	0.1860293	0.4811996	0.0513428	0.0451155	0.3097363	0.0199409	0.8035542	0.3164294	0.2363782	0.0863427	0.4636052	0.0340547	0.6408526	0.5216890	0.3597916	0.3193686	0.4825907	0.3789124	0.7285700	0.0466705	0.6584705	0.6534702	0.0291641	0.6894687	0.0257070	0.6867421	0.7677562	0.7638143	0.0809974	0.5185188	0.1154075	0.5283227	0.5673614	0.6445342	0.0264300	0.5501265
0.2531391	0.3063057	0.6521756	0.3728666	0.1069991	0.6325021	0.5538169	0.4903762	0.7008609	0.2684462	0.3749133	0.0976485	0.2113111	0.3163522	0.1662901	0.2429180	0.5030761	0.3247546	0.4891778	0.4133487	0.2707594	0.1788445	0.5305877	0.3190778	0.7201489	0.5571101	0.3492763	0.6227922	0.0000000	0.0011017	0.1849693	0.3493422	0.6232891	0.2575922	0.2319281	0.1783232	0.7805032	0.0516140	0.6879258	0.2414405	0.6198198	0.0709276	0.5637512	0.0805623	0.0478682	0.6507040	0.4509358	0.2654114	0.4974247	0.6106850	0.0000000	0.6727097	0.4555364	0.7095844	0.6402064	0.0848194	0.0364877	0.0161821	0.7729340	0.6225649	0.0006436	0.1969836	0.4142406	0.5544630	0.2686548	0.7351709	0.0262677	0.0561317	0.3207187	0.0194716	0.7156725	0.3780928	0.2437065	0.0110157	0.3462540	0.0510491	0.6286684	0.5232694	0.3121439	0.3558583	0.4252119	0.2170843	0.7282250	0.0617696	0.6089348	0.6315792	0.0247364	0.7784925	0.2375342	0.7375093	0.7757441	0.7012996	0.0653755	0.4126028	0.0989083	0.5475219	0.5612392	0.6450221	0.0248499	0.6552993
