G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1982240	0.2950925	0.6573842	0.2308172	0.5318362	0.0103620	0.5637568	0.6193513	0.0021730	0.4388290	0.0237848	0.4850238	0.0289384	0.0108003	0.0116912	0.1922132	0.5369453	0.7415773	0.0411634	0.0003469	0.1199124	0.1005094	0.1176480	0.0300619	0.1818210	0.7233772	0.4674725	0.2352964	0.0876600	0.5874444	0.2346940	0.0000485	0.1759203	0.1410332	0.6572262	0.5809098	0.6771844	0.0497734	0.0130208	0.4415591	0.0453292	0.6022318	0.6218587	0.5451846	0.5939524	0.7144493	0.6381743	0.6121216	0.4181836	0.1979483	0.5415350	0.6294034	0.4526573	0.1943263	0.5159656	0.2109457	0.2608813	0.3668181	0.1361932	0.0798986	0.1110689	0.2162015	0.5281523	0.5436967	0.5017657	0.3490599	0.4432998	0.4667041	0.4319805	0.0043053	0.0062655	0.0348454	0.0189527	0.0644223	0.5532472	0.6531830	0.0106284	0.1350001	0.1224981	0.0104587	0.2761201	0.1474936	0.7314466	0.0864865	0.6204727	0.1839892	0.1461216	0.2244091	0.0071015	0.4125363	0.6562108	0.6686429	0.6107165	0.3194908	0.4580604	0.6220337	0.3228020	0.4997759	0.4586112	0.6444536
0.0615759	0.6786532	0.4690538	0.2445403	0.7044459	0.0383978	0.5985695	0.5694154	0.0004440	0.5882404	0.0037779	0.1995452	0.0063811	0.0107684	0.0083323	0.0699097	0.6669451	0.5373865	0.0333862	0.0032599	0.1686934	0.2477518	0.0367761	0.0405530	0.0725833	0.7440599	0.6812897	0.4343646	0.1751038	0.5107429	0.2936967	0.0046681	0.2213488	0.1397638	0.6043015	0.8030017	0.8377461	0.0844266	0.0299545	0.6529845	0.2033728	0.5580721	0.4508752	0.4744780	0.6118524	0.6929340	0.7123589	0.4999871	0.3842113	0.1987573	0.2079325	0.5331233	0.3262805	0.1510128	0.4839927	0.3079462	0.3558645	0.3197747	0.0836252	0.1870929	0.3588528	0.2763806	0.6467425	0.3912114	0.6490510	0.3344307	0.6701410	0.3984065	0.4773837	0.0088356	0.1371408	0.0086931	0.0289597	0.0691087	0.3384502	0.7339742	0.0060912	0.0934881	0.1838323	0.0354433	0.2261326	0.1488802	0.6649805	0.1023691	0.5492739	0.2801708	0.0674644	0.0791810	0.3240667	0.6824434	0.6846369	0.3278359	0.3557063	0.3115449	0.2797930	0.3989431	0.3410993	0.2848215	0.1260119	0.5908989
0.0864066	0.4542233	0.6395405	0.1716937	0.5810767	0.0510794	0.5411343	0.7291818	0.1524823	0.5065766	0.0366931	0.2820311	0.0021361	0.0320994	0.0096710	0.2185204	0.4509935	0.7264229	0.0658537	0.0004601	0.1910542	0.5253940	0.2831912	0.4275702	0.0914152	0.5690308	0.4295400	0.2996207	0.3916348	0.3298461	0.5086908	0.0219808	0.3020340	0.0946966	0.6799023	0.4938005	0.6329992	0.1000817	0.0109981	0.5307890	0.1929414	0.6216592	0.7773752	0.5207179	0.6717476	0.5979467	0.7631042	0.5230502	0.4305903	0.3166612	0.6849502	0.6854372	0.4081460	0.1785420	0.8439176	0.4041566	0.2649717	0.3013557	0.4179054	0.4349580	0.0577823	0.3805585	0.6865262	0.5623542	0.6227647	0.1560982	0.4762937	0.1936237	0.4303516	0.0011555	0.0145470	0.0255141	0.0353613	0.0668077	0.5390266	0.6922600	0.0035330	0.1065107	0.1883369	0.0107496	0.4403560	0.1240828	0.5527927	0.2289433	0.6121171	0.1803104	0.0549505	0.2192930	0.0041330	0.5630158	0.6984461	0.3525089	0.6364284	0.6120669	0.6137928	0.5375159	0.2712618	0.8231181	0.4973822	0.4939121
0.1663782	0.2283643	0.7804232	0.5643409	0.3951180	0.0209172	0.7686493	0.3279263	0.0168383	0.5628830	0.0532176	0.4193163	0.0605299	0.0302220	0.0279058	0.1560690	0.4272529	0.5186282	0.0059240	0.0094479	0.0089412	0.2250738	0.1260939	0.1300922	0.1530282	0.8102185	0.5104514	0.1811884	0.0339746	0.3946006	0.1752199	0.0005304	0.2423398	0.1565156	0.7562626	0.5186905	0.6665695	0.0671171	0.3335275	0.6755652	0.1623506	0.7333798	0.6744785	0.5353191	0.7114765	0.4754136	0.6200201	0.5518145	0.4850216	0.1752009	0.6343169	0.7134849	0.1273707	0.1989323	0.5429213	0.4086559	0.6185649	0.2677493	0.0342087	0.1751227	0.0014181	0.2842214	0.6812037	0.3730756	0.6036686	0.2047866	0.4102942	0.3119037	0.4081552	0.0061285	0.0915344	0.0144960	0.0177618	0.0626756	0.5082300	0.4384045	0.0013134	0.0701076	0.2002897	0.0311032	0.2970210	0.1943874	0.4106574	0.0493845	0.6430195	0.0408015	0.1597548	0.1130507	0.1967540	0.5815885	0.5836118	0.4549928	0.5810478	0.2751184	0.7036645	0.6737125	0.2053843	0.6556608	0.6802373	0.4810349
0.1734694	0.2342339	0.6808589	0.3626674	0.6172803	0.0085691	0.6846364	0.6986548	0.1200773	0.2668693	0.0000209	0.2192220	0.0752116	0.1670300	0.0111477	0.1096943	0.5745080	0.6827525	0.0658442	0.0039881	0.1461890	0.1158916	0.0219801	0.0256731	0.1195709	0.7155296	0.5139955	0.5012712	0.1050556	0.3470517	0.1410783	0.0042111	0.1931868	0.0922566	0.7412367	0.6335938	0.7826387	0.0727252	0.0631457	0.6582260	0.0008523	0.7361353	0.6719308	0.4057520	0.6459113	0.7053575	0.5866697	0.5077251	0.4223916	0.1217178	0.6401139	0.6253633	0.4857137	0.4326496	0.5733221	0.5946601	0.1390923	0.1874318	0.2323000	0.3494909	0.2903837	0.2863484	0.6474819	0.2147096	0.1380803	0.6356621	0.4345876	0.4413526	0.4248812	0.0130403	0.0065428	0.0038288	0.0174530	0.0626643	0.4220202	0.7567620	0.0023094	0.1606139	0.2889954	0.0171403	0.4456580	0.1036055	0.6152726	0.1764043	0.5986161	0.2318337	0.1166389	0.0455748	0.0471359	0.6537054	0.6621184	0.6282690	0.6933785	0.3219623	0.4872987	0.4839042	0.3539956	0.6278501	0.6127652	0.6777123
0.0578850	0.3917974	0.5665381	0.0283398	0.3257575	0.1029274	0.7832412	0.2210353	0.0569460	0.3969709	0.1882464	0.5070582	0.0102059	0.1171123	0.1225817	0.2323226	0.6555943	0.7264826	0.0746664	0.0320533	0.3154663	0.5340772	0.0651566	0.4845786	0.1712668	0.6111108	0.3869122	0.3491732	0.0897828	0.3159247	0.2544438	0.0114516	0.2254104	0.2118082	0.5875549	0.6740632	0.5413501	0.0426952	0.0145237	0.7822482	0.0970884	0.5767737	0.7161640	0.3491976	0.7428239	0.4540145	0.5517339	0.4796609	0.3806710	0.3359512	0.5254734	0.5125630	0.0754709	0.2026665	0.6340821	0.7095535	0.4037744	0.4432045	0.1212655	0.0953456	0.0019323	0.2673519	0.5350326	0.4299075	0.1824862	0.5394267	0.4382387	0.4661120	0.4380968	0.0009118	0.1849501	0.0695672	0.0232648	0.0696656	0.4139384	0.5263048	0.1719111	0.1809586	0.1485922	0.0385426	0.3466505	0.1945859	0.5130749	0.2115511	0.4520300	0.2218541	0.0648446	0.1625376	0.1041647	0.5420553	0.5519241	0.4705974	0.7584478	0.4975720	0.4498489	0.7322436	0.2094623	0.7126466	0.4377697	0.5028165
0.2339477	0.1668299	0.7794314	0.6711397	0.4570262	0.0163984	0.6961009	0.4600889	0.1200562	0.5455045	0.0428213	0.3335125	0.0219016	0.0003454	0.0122229	0.1081845	0.5772759	0.5404800	0.1028226	0.0054010	0.2431762	0.2878959	0.1424975	0.4822657	0.1552465	0.6350477	0.6407242	0.2370639	0.1895792	0.4810803	0.4385919	0.0019470	0.1081930	0.1040532	0.5854537	0.6277262	0.6717563	0.1015074	0.0806427	0.5787625	0.0001715	0.6951715	0.6983753	0.5577870	0.6338274	0.2977083	0.6311665	0.4215218	0.3642845	0.4676697	0.5696841	0.5689828	0.1594091	0.2141009	0.4921196	0.4968427	0.6214545	0.2974684	0.0867803	0.0397543	0.0096874	0.2977623	0.7663985	0.5315204	0.5449476	0.1968475	0.2155468	0.3526842	0.4471232	0.0000692	0.2009042	0.0179339	0.0117028	0.0808669	0.3835874	0.6125029	0.3075657	0.0953771	0.1203308	0.0041438	0.5707057	0.0591567	0.5192442	0.0664863	0.4860054	0.0851992	0.0311882	0.1715957	0.0000345	0.5788618	0.6386319	0.4448185	0.6785524	0.3395006	0.3909128	0.3417907	0.3873856	0.5725664	0.5880557	0.5821541
0.2291844	0.3582329	0.4869034	0.2962718	0.7322438	0.0375183	0.5272374	0.4429911	0.1262655	0.4541102	0.0200852	0.3587482	0.0023808	0.1433288	0.0047052	0.1456623	0.3555249	0.5883500	0.0656380	0.0060843	0.0067377	0.2593959	0.0687752	0.2658759	0.1952992	0.5899578	0.4002608	0.1618498	0.1833216	0.3830811	0.4099878	0.0320929	0.2117050	0.0961101	0.6324109	0.6714480	0.7225749	0.0419715	0.0181570	0.3582127	0.0615401	0.7354885	0.6510130	0.5991133	0.6633651	0.6052396	0.6246411	0.6502262	0.4815604	0.2815837	0.6946844	0.6920950	0.4319816	0.1743873	0.5236422	0.1756441	0.3085351	0.3287191	0.2406161	0.4493051	0.2512064	0.3544755	0.5654110	0.4570107	0.6829237	0.1275371	0.4551763	0.5102518	0.5931123	0.0042340	0.0026250	0.0213753	0.0248921	0.0628750	0.0797969	0.5891767	0.2101240	0.0650760	0.2031135	0.0163180	0.2602583	0.1940570	0.6373858	0.0785064	0.6016834	0.2438784	0.1630877	0.1008571	0.2465033	0.6107165	0.3575942	0.4536244	0.6709092	0.4473600	0.5604498	0.6897275	0.3055851	0.5485187	0.3984674	0.3537631
0.1579232	0.1921765	0.5660830	0.5107146	0.5885808	0.0244876	0.6485934	0.4740907	0.0015694	0.6183703	0.0148624	0.4471602	0.0399845	0.0231953	0.0042449	0.2859050	0.3065592	0.4791720	0.0012642	0.0008038	0.4825781	0.2297667	0.0466226	0.1975434	0.0336987	0.7352030	0.4791563	0.4223224	0.2725464	0.4291516	0.3379312	0.0101833	0.2577257	0.0986873	0.6147935	0.5866132	0.6853269	0.0936290	0.3106546	0.7442662	0.0747566	0.6262346	0.8451504	0.6081052	0.5691552	0.6572214	0.6057163	0.6257044	0.2695565	0.3560619	0.4872368	0.6646985	0.3258631	0.2268450	0.6396698	0.3160601	0.3310213	0.4076417	0.2986642	0.5316196	0.1555378	0.0794621	0.5510178	0.3525868	0.5853496	0.1869211	0.3683327	0.2191674	0.5220413	0.0001125	0.0300790	0.0155830	0.0198875	0.0709536	0.3201117	0.3906919	0.0083446	0.0997187	0.1710892	0.0324850	0.4939280	0.1238957	0.7200391	0.0792798	0.6199701	0.2230618	0.2439682	0.0735980	0.0003668	0.5658251	0.5546203	0.4018713	0.5097636	0.2299462	0.3778952	0.5755193	0.3762121	0.4690923	0.4202006	0.7335915
0.2244828	0.2212881	0.6302120	0.4976076	0.6191329	0.0159496	0.7247245	0.4967098	0.1145351	0.4914650	0.0253253	0.2633395	0.0459105	0.0064023	0.0029203	0.0397356	0.6157644	0.4664750	0.0888216	0.0017272	0.1545013	0.3101524	0.1308974	0.3127299	0.1417134	0.6813946	0.5327009	0.2252972	0.0388410	0.4225276	0.2074733	0.0168683	0.1108665	0.0327447	0.7140232	0.6885673	0.6763785	0.0546275	0.0213037	0.6030877	0.0027630	0.7929748	0.7513918	0.6454537	0.8186404	0.4105982	0.5948348	0.3175839	0.1824493	0.2354605	0.6167494	0.6092203	0.5681194	0.1716634	0.5679914	0.5313891	0.6853443	0.3956978	0.2328523	0.4566267	0.0104527	0.2724880	0.6311769	0.4826859	0.4935163	0.3441796	0.3936447	0.4240203	0.5893620	0.0138662	0.1433617	0.0382664	0.0458573	0.0573413	0.4691071	0.6831726	0.2603764	0.0939292	0.1612456	0.0011591	0.2947466	0.1858610	0.6825822	0.1525737	0.5636716	0.1043921	0.2436657	0.1724147	0.5510786	0.8167469	0.5444113	0.4401207	0.3855862	0.2406388	0.3189941	0.6269902	0.3277257	0.4344064	0.4484256	0.6865160
0.0476523	0.1068592	0.5932806	0.5989702	0.5428971	0.0541326	0.5714306	0.5103684	0.0125219	0.4948123	0.0658982	0.4922027	0.0084165	0.1257828	0.0466765	0.4446631	0.4659269	0.3970238	0.0439812	0.0154988	0.1484100	0.3686440	0.3749222	0.3103855	0.0969692	0.2018132	0.0257945	0.3960928	0.1240152	0.0428580	0.0691785	0.0481696	0.3176921	0.3290043	0.5305276	0.5839225	0.5871414	0.0389320	0.0247619	0.4198932	0.0110772	0.6638082	0.6729574	0.5754096	0.6788347	0.3061381	0.6163764	0.4621056	0.1962089	0.3617440	0.5982326	0.5412834	0.0251220	0.4349241	0.5780402	0.7383805	0.5379598	0.5180362	0.1153085	0.1135616	0.0858228	0.3458051	0.5923026	0.4008491	0.7103085	0.1952143	0.2386927	0.4258715	0.4553242	0.0337528	0.2024163	0.0055456	0.0296867	0.0610993	0.6482205	0.5652913	0.0127118	0.1079394	0.1563657	0.0017601	0.5642722	0.0374763	0.7416018	0.2480676	0.5651021	0.2126209	0.2128546	0.2494977	0.1014138	0.7254498	0.6650705	0.5238992	0.6185790	0.4110294	0.6349007	0.6185789	0.2565489	0.6645112	0.7011678	0.2857393
0.1291849	0.2202720	0.6705382	0.3231446	0.5883005	0.0126418	0.6810732	0.4745308	0.0154953	0.5501680	0.0005857	0.4008678	0.0009810	0.2110262	0.0213419	0.2296612	0.5096056	0.4679266	0.0549773	0.0002805	0.2360970	0.2690725	0.2131102	0.4751795	0.1210125	0.7178768	0.5101194	0.3307026	0.4360596	0.5562502	0.2385125	0.0005748	0.2247873	0.0695671	0.5629074	0.7006032	0.5665245	0.1242522	0.0499866	0.4581535	0.0377529	0.5855512	0.6997136	0.6519802	0.7426210	0.7620542	0.6980600	0.6487486	0.5243871	0.1788218	0.5571660	0.6818363	0.2217630	0.1849548	0.6937848	0.3153927	0.3298826	0.3390901	0.0433761	0.3889411	0.0083749	0.2290908	0.7097447	0.3320706	0.5535181	0.4007608	0.0515615	0.5114344	0.6062521	0.0220359	0.0200448	0.0202213	0.0438005	0.0733651	0.4218573	0.7055107	0.0318146	0.1563491	0.1807820	0.0366208	0.3351791	0.1985407	0.3433122	0.0587681	0.4561794	0.0583449	0.0779226	0.2382580	0.3064132	0.2693253	0.6140489	0.6215446	0.4426106	0.1650730	0.4638501	0.6376813	0.3059447	0.4965061	0.4121722	0.6276856
0.0247526	0.2589867	0.5394086	0.1105704	0.6853866	0.0364551	0.8617889	0.4992010	0.0187338	0.2654468	0.0105105	0.4009353	0.0000914	0.0087131	0.0005658	0.1200328	0.3284650	0.7839406	0.0675570	0.0019788	0.0554691	0.4504425	0.1988029	0.3626142	0.1097092	0.8823536	0.5704195	0.3795912	0.3882279	0.5404053	0.0957081	0.0235564	0.2057750	0.0572684	0.7383567	0.6825607	0.7676305	0.0307568	0.0563636	0.4512502	0.0014249	0.6469758	0.6171554	0.3572481	0.5827879	0.7478206	0.7723118	0.5406032	0.2979876	0.4509627	0.6832711	0.6439490	0.4328156	0.2315031	0.5708267	0.3261564	0.2782720	0.4490799	0.2048716	0.4239213	0.2081239	0.2333404	0.7669596	0.3585210	0.4674757	0.2802513	0.0456899	0.3412759	0.6771233	0.0173879	0.1404690	0.0382338	0.0415905	0.0781977	0.4234507	0.6567624	0.0138016	0.0406584	0.2029025	0.0252319	0.3007226	0.2370424	0.6656923	0.1761874	0.6653208	0.1939514	0.1312800	0.0725965	0.1852746	0.7312964	0.6411378	0.4764608	0.4905421	0.3291297	0.3195570	0.6093662	0.2963358	0.6680965	0.5398825	0.7258340
0.2363252	0.2990975	0.7016099	0.0514363	0.6488279	0.0129331	0.5894919	0.3700094	0.0538780	0.2406433	0.0541288	0.3422222	0.0003801	0.0109022	0.0167768	0.3123135	0.5651455	0.7317484	0.0023725	0.0112436	0.3784660	0.2278705	0.1560656	0.3423252	0.1206304	0.6902715	0.5299284	0.3998785	0.2142952	0.3954930	0.3980040	0.0062472	0.2496417	0.1049388	0.7726730	0.5903498	0.6151329	0.0897049	0.0677529	0.5603778	0.0097532	0.3112255	0.6860276	0.5450667	0.5940128	0.7136202	0.5382730	0.7028179	0.3378533	0.0926834	0.5924521	0.6641728	0.3878851	0.2530880	0.5078788	0.2449255	0.3580000	0.4096542	0.1466833	0.3959295	0.0009716	0.1945406	0.6775222	0.5273777	0.1700473	0.6940252	0.3235078	0.2862744	0.3441230	0.0022064	0.0924391	0.0097521	0.0250954	0.0482388	0.3141857	0.6914672	0.0894491	0.0930877	0.1367731	0.0007201	0.3748416	0.1064646	0.6019511	0.0580853	0.5180507	0.0155501	0.0957450	0.1435003	0.0001270	0.7264939	0.7355427	0.3877400	0.5139829	0.4560550	0.4669650	0.7831385	0.1904872	0.6921797	0.6652607	0.6883274
0.1452905	0.2493275	0.4703487	0.4560291	0.6117609	0.0048665	0.6369726	0.4618484	0.0711615	0.2859522	0.0059178	0.2590504	0.0027036	0.0164474	0.0067645	0.0847292	0.3772311	0.6737866	0.0065569	0.0004708	0.2286689	0.3010473	0.0251038	0.0699349	0.0863153	0.6919155	0.3948119	0.3376084	0.3094278	0.6278459	0.2139379	0.0002438	0.1341634	0.1330279	0.7477270	0.6960998	0.6058466	0.0300715	0.0195513	0.6631940	0.0004659	0.3415052	0.7222385	0.5255809	0.6251991	0.6397217	0.5743972	0.6177815	0.3749743	0.2304486	0.7628712	0.7448316	0.4226143	0.2984075	0.7588910	0.6238549	0.1868231	0.3635732	0.0050282	0.4434903	0.1708964	0.2396621	0.6579820	0.5551383	0.4775437	0.3658764	0.6707247	0.2483320	0.6145636	0.0091196	0.0521777	0.0247376	0.0190892	0.0494753	0.6276515	0.6104519	0.0004363	0.0556771	0.1582704	0.0302955	0.4713991	0.0693439	0.6160312	0.2127515	0.5629876	0.2257030	0.1446304	0.1707021	0.1641200	0.8994001	0.7303336	0.4232756	0.6350758	0.6154022	0.4407052	0.5884250	0.1784904	0.7237878	0.5698733	0.7673967
0.1551172	0.3859586	0.7146337	0.1466551	0.6378398	0.0470626	0.6658243	0.3786705	0.0862590	0.4806209	0.0001984	0.2919767	0.0056176	0.1170516	0.0166085	0.1759614	0.3161882	0.6398835	0.0684731	0.0001803	0.0081700	0.2416681	0.0572248	0.0197470	0.1249945	0.7397299	0.5067387	0.1576433	0.4873278	0.4918161	0.2144051	0.0027921	0.1742232	0.0472642	0.7435762	0.4803973	0.6568409	0.0849086	0.4927410	0.6896447	0.0053214	0.6324077	0.6769411	0.5517993	0.6428913	0.4713599	0.5848757	0.5195846	0.2093977	0.1790283	0.5629554	0.6494566	0.1850970	0.4351331	0.5335878	0.2855766	0.6659036	0.1883117	0.0856539	0.1514231	0.0207332	0.1817431	0.6292678	0.5243927	0.1884803	0.5478760	0.2068341	0.2487667	0.3697844	0.0023537	0.0672986	0.0146713	0.0273124	0.0709441	0.3783730	0.7104775	0.0668421	0.1066420	0.1722840	0.0102219	0.4452985	0.0554481	0.6871397	0.0524498	0.7023447	0.1585933	0.1102122	0.0621936	0.2259098	0.3491726	0.5747820	0.3786932	0.6927865	0.3782111	0.6139225	0.5700392	0.2075699	0.4995936	0.6232151	0.6652086
0.1095810	0.4126055	0.5591207	0.3999208	0.5852595	0.0691630	0.7450626	0.4051163	0.3339453	0.3129364	0.0207244	0.3031355	0.0004002	0.0000724	0.0223487	0.1235598	0.6943458	0.6075375	0.0036695	0.0031621	0.1361479	0.4565109	0.0130347	0.1781355	0.1275013	0.6388995	0.4699613	0.2370367	0.3052513	0.4616952	0.0915546	0.0077888	0.2112809	0.0781159	0.6308451	0.6149470	0.6102270	0.1076844	0.1838424	0.6969963	0.0598135	0.7460151	0.7751541	0.3995448	0.5946687	0.5645270	0.7024772	0.4225778	0.3767078	0.1616158	0.6520896	0.5963054	0.1710858	0.3562095	0.4991898	0.5056232	0.4349300	0.4446666	0.4227637	0.2324513	0.0054927	0.2877738	0.5978045	0.6157231	0.7052514	0.2252957	0.5067484	0.2639401	0.6027148	0.0000154	0.1152712	0.0022472	0.0605426	0.0415107	0.3625391	0.5681423	0.0012848	0.1206251	0.1663049	0.0267740	0.4966517	0.0727289	0.7329501	0.0719801	0.6022074	0.0107417	0.1602459	0.0597000	0.0051913	0.5078433	0.3450778	0.4145309	0.6871860	0.5186626	0.6000474	0.4693460	0.1686550	0.7959163	0.5470522	0.6979040
0.0621844	0.3705830	0.5325338	0.2358884	0.4357064	0.0855090	0.6793285	0.3807313	0.0065135	0.4424865	0.0814467	0.4897991	0.0398669	0.0094285	0.0772550	0.2214925	0.6345068	0.4985014	0.1069045	0.0243835	0.2269979	0.1865305	0.0924482	0.1504278	0.1539140	0.6112114	0.3769918	0.3652567	0.4078237	0.3137262	0.1456223	0.0358793	0.3463084	0.1471717	0.8328696	0.7132520	0.7881530	0.1021273	0.1541142	0.5233540	0.0007692	0.7169924	0.7092517	0.4885001	0.7405827	0.5422864	0.6024708	0.6130681	0.2871792	0.3045271	0.5580242	0.6111705	0.3176406	0.2199919	0.6772632	0.3738824	0.4442416	0.2301066	0.4351889	0.1811287	0.0130986	0.2959109	0.5394054	0.4696730	0.5781716	0.2087277	0.1425373	0.3764468	0.7488256	0.0000002	0.1696371	0.0010216	0.0711937	0.0590466	0.6029994	0.6004060	0.0046017	0.0656802	0.1794235	0.0269408	0.3346158	0.1614847	0.5903603	0.3584277	0.6078722	0.0000064	0.1513744	0.1332850	0.0004650	0.8026110	0.6502032	0.4657269	0.7019788	0.5402318	0.4096899	0.6888425	0.1808603	0.7510980	0.6013784	0.6756460
0.0770153	0.2949174	0.5523653	0.3281310	0.6704751	0.0700448	0.7736690	0.5395435	0.1613722	0.3888045	0.0003040	0.3945494	0.0517979	0.2004273	0.0106095	0.0975267	0.3217167	0.7962752	0.0171623	0.0006243	0.1740482	0.1426892	0.0220290	0.0342833	0.1891551	0.6965508	0.5181219	0.4273200	0.0991378	0.6587507	0.1338148	0.0002960	0.2070261	0.0513586	0.6277005	0.6752378	0.6616465	0.0986163	0.3215213	0.6716111	0.0104866	0.7513305	0.4153886	0.5535104	0.7196215	0.6784142	0.6182952	0.6424738	0.3975791	0.1649919	0.5091395	0.5897191	0.4850953	0.1333921	0.6823205	0.3218914	0.1491594	0.2473340	0.1039492	0.4563454	0.1617999	0.2803286	0.6067885	0.3173371	0.1505272	0.6900687	0.4947462	0.3830122	0.5689618	0.0009118	0.0024647	0.0078289	0.0255546	0.0793165	0.4460998	0.6867596	0.0587819	0.1227801	0.1202870	0.0257089	0.2890595	0.2386352	0.6906412	0.0595944	0.4768055	0.2707774	0.2150278	0.2622758	0.2351643	0.6961197	0.7077775	0.4599339	0.6803140	0.6212256	0.4547601	0.4592456	0.3840113	0.4369658	0.4302929	0.7759469
0.0786260	0.2053833	0.5335595	0.3263268	0.6989375	0.0140704	0.7379678	0.4885053	0.0299919	0.5634396	0.0096364	0.3722572	0.0121511	0.0284957	0.0019995	0.2357374	0.3217029	0.4602650	0.0697173	0.0012763	0.1634099	0.1331761	0.3621856	0.3696332	0.1234208	0.6751965	0.3835548	0.4320610	0.1344498	0.3822305	0.2021762	0.0085261	0.2064860	0.0297972	0.7202613	0.8162809	0.7296792	0.1176193	0.2103960	0.7398465	0.0626962	0.6156174	0.8938343	0.5253412	0.7261260	0.6494953	0.7162820	0.6134659	0.4811025	0.1628073	0.5718150	0.6270304	0.4472045	0.2867976	0.5524839	0.3244340	0.1993076	0.4637060	0.2460213	0.4969688	0.3412896	0.1631052	0.7219371	0.3876161	0.7423699	0.1560576	0.3160035	0.6408939	0.3960095	0.0000002	0.1884305	0.0341917	0.0406533	0.0235490	0.4922641	0.6942326	0.0346572	0.0329640	0.1251085	0.0095924	0.3882903	0.1104476	0.6632201	0.4046884	0.6666370	0.1576299	0.1257932	0.0754596	0.2518616	0.7237038	0.5719243	0.5545040	0.7504192	0.5789582	0.5091350	0.4609179	0.3851518	0.7555963	0.6309388	0.7677228
0.1022385	0.1720268	0.6028413	0.3545469	0.4972131	0.0442767	0.6691934	0.4228272	0.0126090	0.4443623	0.0286518	0.3866113	0.0427327	0.0257586	0.0513099	0.1271242	0.6386245	0.7380095	0.0736315	0.0101266	0.0054839	0.1762067	0.1375391	0.0884979	0.1211014	0.5326065	0.4976665	0.2512179	0.3221560	0.5544743	0.3545493	0.0249836	0.2079655	0.0983031	0.6318369	0.7018428	0.7707181	0.1135701	0.0586490	0.6593385	0.0000358	0.6255855	0.3582490	0.6736286	0.6318639	0.6375739	0.6979968	0.5292338	0.4105287	0.1005713	0.4918960	0.5778074	0.5640401	0.3512244	0.5506533	0.6087965	0.1920670	0.2319389	0.1381717	0.1843300	0.0103672	0.2097845	0.6382279	0.6897249	0.6427722	0.1552723	0.3946476	0.2531304	0.6448888	0.0002576	0.0879105	0.0297370	0.0149486	0.1011264	0.3684186	0.5672190	0.0537990	0.1333420	0.1548802	0.0496264	0.4405427	0.1042511	0.6956021	0.3375396	0.6285057	0.1325701	0.1192053	0.2689576	0.0003378	0.6791233	0.6755145	0.4213818	0.6247568	0.4871273	0.6341297	0.5478105	0.3055045	0.6538816	0.5134044	0.6154692
0.0936915	0.2377520	0.6863936	0.3814778	0.6203112	0.0060040	0.6542817	0.4315780	0.2417940	0.6501609	0.0000535	0.4342932	0.0002160	0.0102907	0.0015838	0.0902910	0.2655693	0.4247381	0.0607236	0.0001933	0.1043946	0.5198387	0.1558852	0.4171482	0.1065164	0.5870056	0.5066738	0.3793625	0.2936988	0.4514193	0.3088754	0.0020367	0.2453220	0.1595992	0.6929495	0.6269038	0.6560935	0.0776746	0.0258003	0.5992713	0.0527352	0.5891613	0.5762045	0.7949561	0.7761257	0.6599758	0.6056740	0.5867874	0.3765337	0.1619648	0.6986162	0.7038307	0.3453966	0.1786031	0.8461990	0.3832747	0.2640001	0.4185568	0.2183234	0.2014542	0.0211525	0.1544486	0.5430806	0.3038382	0.3439087	0.5248938	0.4208336	0.3820675	0.5451477	0.0001092	0.1029388	0.0108610	0.0439249	0.0459216	0.5130591	0.4920579	0.0095107	0.1152108	0.1898970	0.0285992	0.3073736	0.2541608	0.6789958	0.1239545	0.5683037	0.1711940	0.0420263	0.0905512	0.1032335	0.5872324	0.7049496	0.4973277	0.6595003	0.4086296	0.3037736	0.8266645	0.2083457	0.7183667	0.6218218	0.6412803
