G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7055071	0.7145412	0.0242937	0.6953240	0.2458727	0.2132047	0.4736095	0.6379050	0.7103783	0.6731146	0.6653218	0.2524009	0.3158723	0.6027381	0.6336573	0.7236567	0.4129641	0.0035418	0.0061326	0.4201477	0.3828644	0.6205508	0.3934803	0.0278431	0.0241687	0.1280790	0.6523666	0.5484903	0.6975075	0.0982722	0.5635768	0.0854244	0.7403735	0.5358847	0.4270386	0.4043276	0.4582615	0.5997434	0.3919857	0.1600133	0.5580233	0.1448091	0.6475077	0.8117549	0.0148791	0.1540935	0.5018867	0.5402403	0.2019306	0.3887716	0.6948662	0.3748751	0.6286417	0.5741573	0.0888947	0.6516208	0.5850041	0.8244480	0.0378175	0.5788131	0.0000000	0.3759834	0.2597924	0.2963943	0.6988159	0.3338573	0.2193421	0.6189040	0.6716313	0.0586685	0.1862819	0.2324527	0.6920245	0.4333631	0.0272716	0.0021778	0.4630648	0.5167050	0.2065749	0.3141642	0.2236731	0.4453946	0.1066336	0.6658212	0.7590412	0.2451663	0.6032841	0.3612072	0.6542387	0.3181507	0.4880715	0.5268618	0.6189743	0.8637460	0.7128944	0.2183278	0.7194784	0.6544626	0.7695244
0.0000000	0.8159348	0.7141888	0.0329293	0.7294881	0.3556099	0.1767080	0.3588096	0.5884848	0.6942854	0.7736958	0.6986550	0.4016187	0.2874870	0.6968073	0.3385812	0.6020483	0.0464610	0.0074533	0.0028374	0.5089495	0.3308127	0.8003012	0.3843109	0.0205534	0.0641780	0.3827227	0.6651811	0.5291783	0.8699383	0.5238098	0.7592699	0.1391606	0.7648526	0.5292904	0.3196729	0.4212252	0.4853076	0.5924764	0.3162747	0.1732368	0.4885427	0.0666227	0.7197017	0.6457946	0.0028446	0.2005549	0.5120919	0.3708534	0.2544954	0.3161074	0.7030207	0.3169066	0.5566033	0.6360121	0.0847440	0.4677367	0.5140709	0.6037199	0.5604049	0.7241548	0.7349210	0.3825131	0.2664888	0.2599920	0.4471277	0.4531681	0.3051667	0.5753299	0.1751865	0.2087761	0.2647741	0.2991167	0.4772842	0.3759115	0.2034351	0.0019146	0.4783616	0.5327925	0.1823491	0.4336546	0.2918826	0.6352208	0.1628624	0.2700527	0.7732226	0.2147641	0.5577580	0.4668725	0.6344902	0.3439194	0.4751931	0.3902989	0.0000000	0.0182187	0.6937348	0.2771652	0.6464026	0.7403223	0.8741990
0.0199500	0.6241549	0.5222905	0.0580095	0.0000000	0.7203366	0.0000000	0.4416861	0.7964713	0.9227428	0.6962872	0.7048070	0.6924326	0.6635650	0.6461414	0.3317131	0.4161180	0.4920278	0.2487506	0.0120331	0.1045643	0.0150625	0.7603391	0.3825219	0.0142376	0.0255147	0.1638723	0.5443673	0.4439178	0.8175793	0.5247847	0.6775415	0.1164758	0.7526891	0.0266495	0.3638923	0.3201242	0.4486056	0.2877812	0.3375992	0.0156192	0.2234896	0.4096758	0.0682191	0.7643258	0.0081625	0.0872925	0.5169012	0.7456486	0.7325174	0.1189869	0.6471913	0.0030185	0.1937469	0.2900765	0.8024330	0.2382679	0.1727953	0.4213623	0.6247241	0.6053621	0.6317066	0.4010660	0.2518455	0.2373637	0.6594097	0.3692872	0.3118456	0.6553606	0.2983458	0.2203503	0.3297113	0.4226068	0.5420653	0.3888614	0.2489676	0.0008458	0.4768523	0.5887289	0.2223364	0.2819116	0.3051010	0.5407174	0.1635941	0.4794136	0.7961989	0.2706706	0.5547121	0.3415449	0.5721485	0.4397533	0.4387305	0.4610197	0.6688920	0.6616346	0.7606723	0.3549621	0.7379524	0.6815431	0.6590418
0.0268948	0.5643414	0.5397030	0.0667929	0.0000000	0.5735678	0.1633794	0.4825672	0.8236749	0.6937484	0.6709673	0.7313368	0.7396844	0.7406304	0.6780246	0.3390745	0.4295212	0.4702120	0.2995058	0.0714589	0.0000000	0.0322219	0.6681845	0.4380296	0.0330179	0.0301166	0.1144610	0.7017269	0.4200313	0.6192309	0.5071879	0.6732913	0.0988470	0.8540028	0.0384626	0.3184681	0.2860196	0.5389004	0.3878207	0.3653826	0.0170925	0.2356113	0.3081254	0.0485871	0.7161375	0.0379761	0.1151508	0.5296832	0.7055789	0.7266896	0.1039514	0.6102590	0.0027396	0.2711935	0.3303647	0.6325992	0.2953888	0.1046254	0.3339227	0.5405217	0.6317789	0.7136935	0.3207777	0.2295398	0.3005330	0.5727313	0.3114537	0.2694946	0.6616181	0.2534498	0.2747088	0.2111631	0.2566444	0.4256583	0.3999861	0.2232811	0.0024590	0.5144638	0.6825646	0.1914183	0.3278651	0.3164464	0.5316862	0.1539573	0.3290843	0.7011896	0.2244392	0.6045870	0.4306649	0.6968986	0.3053279	0.3843458	0.5734235	0.7475557	0.7040834	0.6431540	0.3504321	0.7183417	0.7772870	0.6905327
0.0209944	0.6271922	0.3591883	0.0467170	0.0000000	0.2350819	0.0862358	0.5440975	0.7200734	0.6636011	0.6810625	0.6797388	0.6885063	0.6710696	0.7722219	0.6564173	0.4313371	0.3597363	0.2330887	0.0031122	0.1518405	0.0116942	0.7905318	0.3002848	0.0315690	0.0140595	0.1409878	0.8217654	0.3881333	0.6514349	0.1353823	0.7482440	0.0894573	0.0000000	0.0197308	0.0116415	0.0288216	0.0688749	0.3299969	0.2733868	0.0144662	0.1745692	0.3698632	0.0330486	0.7184806	0.0006796	0.0481503	0.3359940	0.6365961	0.7317304	0.0879886	0.7448578	0.0100635	0.1585966	0.3067262	0.7056112	0.2808522	0.1558570	0.4451506	0.5311222	0.5359214	0.0757493	0.2957473	0.2810503	0.2910690	0.5027118	0.3759298	0.2343869	0.5864083	0.6364052	0.0962222	0.1998837	0.2711393	0.7438974	0.4768919	0.0244035	0.0086359	0.5738180	0.5736349	0.2429120	0.3513180	0.2096193	0.4886619	0.1849369	0.4884870	0.7333003	0.1947703	0.6894112	0.5105054	0.4406816	0.4228928	0.4979787	0.4688631	0.6964903	0.6927075	0.6953881	0.2885553	0.7415920	0.7042199	0.6755971
0.0374164	0.7756904	0.5208516	0.0325837	0.0000000	0.5385718	0.0937530	0.4603821	0.6047654	0.8155233	0.7380468	0.7339851	0.7661142	0.7105530	0.7393239	0.2911510	0.3211146	0.3725905	0.2862812	0.0208458	0.0670559	0.0257079	0.6466203	0.3987932	0.0551991	0.0349718	0.2617435	0.8087389	0.4616274	0.6035645	0.4166140	0.6722782	0.0875074	0.6667185	0.0430145	0.3374268	0.4505328	0.4869066	0.4654697	0.3776511	0.0108597	0.1691772	0.3333233	0.0794655	0.0000000	0.0273311	0.1011177	0.4726390	0.7468484	0.8149964	0.1075236	0.7869092	0.0028562	0.2195709	0.3435822	0.6390357	0.2512646	0.1204144	0.4075252	0.5833898	0.2032416	0.8006009	0.3812404	0.1893662	0.2793949	0.5147744	0.3656454	0.3120342	0.7916831	0.1761331	0.1730290	0.2861791	0.2619916	0.4283910	0.3865129	0.1339822	0.0004632	0.5687670	0.5402578	0.2105713	0.3511469	0.2428344	0.5578541	0.1227677	0.3101710	0.7132894	0.2296766	0.5668726	0.6113683	0.6330060	0.4416143	0.3687208	0.5145365	0.7089213	0.5966229	0.6175090	0.2829726	0.7038503	0.7359267	0.8549994
0.0074535	0.6840591	0.7089095	0.0281556	0.0000000	0.6505907	0.1164251	0.5626426	0.6452135	0.7493961	0.5990599	0.6259573	0.7209473	0.6335229	0.6027037	0.3565733	0.2753601	0.4899351	0.2653909	0.0028852	0.0712048	0.0409044	0.6782977	0.3781910	0.0424018	0.0203849	0.1635722	0.7880081	0.5041226	0.6323386	0.4827940	0.7132112	0.1311352	0.7874698	0.0237221	0.2905259	0.3324288	0.5558877	0.3577445	0.4660741	0.0134515	0.2669132	0.2146340	0.0455777	0.7018385	0.0048493	0.0862723	0.4877394	0.6649976	0.6755346	0.2210237	0.7390047	0.0021928	0.2193950	0.2840986	0.6997063	0.2868241	0.0000000	0.4030802	0.4822997	0.6675422	0.7007271	0.3452019	0.2402144	0.3284359	0.5596397	0.3239622	0.2562944	0.7421220	0.2782637	0.2050352	0.1839106	0.2261361	0.3512630	0.2884511	0.1994814	0.0034364	0.4248001	0.5833169	0.1925920	0.3847911	0.2123341	0.5230980	0.1479376	0.3196651	0.8332716	0.2513798	0.5907544	0.4469118	0.6378435	0.4394562	0.4275285	0.5831666	0.7344504	0.6665598	0.7929835	0.3186840	0.7010867	0.6887471	0.6179193
0.0100067	0.7219311	0.4817304	0.0257667	0.0000000	0.7253124	0.1770137	0.3398939	0.5610827	0.7320800	0.7861465	0.7472849	0.6667117	0.8634088	0.8295289	0.6305116	0.4552621	0.3931863	0.2427958	0.0163089	0.1349715	0.0492410	0.7064308	0.4145440	0.0136672	0.0246500	0.1110827	0.6992654	0.4362022	0.6911683	0.1537035	0.6204599	0.1549385	0.7936625	0.0222179	0.4119285	0.4268295	0.3942779	0.3405393	0.3874421	0.0160127	0.1936210	0.2439226	0.0535064	0.6389189	0.0231444	0.0709484	0.6271948	0.6871125	0.6034190	0.1370006	0.6416258	0.0215580	0.3132081	0.2849920	0.7338030	0.2515590	0.1534022	0.3593563	0.1571548	0.6313607	0.0000000	0.5008007	0.2452723	0.3392188	0.4400855	0.4254818	0.2729434	0.5746112	0.8723558	0.0601818	0.3942924	0.2707718	0.6698976	0.4442886	0.0748207	0.0057647	0.4283340	0.6407876	0.2318579	0.2983355	0.2307978	0.5580874	0.1217444	0.6968708	0.7004156	0.2301889	0.4559995	0.5437331	0.5802702	0.3799523	0.3712846	0.4508599	0.7433776	0.7376294	0.6965144	0.3173836	0.7018875	0.6975355	0.7273747
0.0160124	0.7464576	0.7449645	0.0320730	0.0000000	0.5329149	0.2150727	0.5286914	0.7368479	0.6302253	0.7171706	0.7742966	0.6501599	0.7082915	0.6478850	0.4109931	0.3695587	0.3747485	0.2937174	0.0213265	0.0960424	0.0138691	0.7706175	0.4091092	0.0151216	0.0176551	0.1275274	0.7391170	0.5732079	0.7167293	0.6103021	0.7738050	0.0955535	0.7728161	0.0217302	0.3349420	0.4531401	0.5644480	0.4525529	0.2974356	0.0508471	0.1901630	0.2742663	0.0404132	0.6790572	0.0091508	0.0775395	0.4339160	0.6482852	0.7458915	0.1150293	0.8014688	0.0027115	0.2159865	0.3488941	0.6384842	0.2508787	0.1757475	0.3939712	0.5206776	0.6641250	0.7223538	0.4253948	0.1827319	0.2398371	0.4734861	0.0500426	0.2790799	0.8617955	0.1898083	0.1723006	0.0000000	0.2645733	0.3940633	0.4108536	0.1519533	0.0088752	0.4708415	0.6354334	0.1856418	0.4213364	0.2290806	0.5434233	0.1238417	0.3962780	0.7593116	0.1938466	0.6240313	0.4565675	0.5472452	0.3504388	0.3432279	0.5522452	0.6757821	0.7612492	0.6951451	0.2999089	0.7395885	0.6044966	0.6917639
0.6768982	0.0495008	0.3804051	0.5757546	0.3217699	0.5398039	0.0000000	0.0802240	0.6091681	0.1876476	0.5802823	0.6129663	0.5322457	0.4597759	0.5061315	0.1563449	0.3251277	0.4870747	0.2557767	0.6754943	0.3785861	0.0721669	0.6417735	0.3471234	0.0333749	0.0351972	0.1556070	0.0000000	0.0230231	0.7562639	0.5072567	0.7379939	0.2596134	0.7210305	0.4327671	0.3419984	0.3451041	0.5157218	0.1643247	0.4476610	0.0107747	0.2133792	0.3231271	0.0699839	0.6717863	0.0113382	0.1097989	0.4666497	0.5454767	0.6367764	0.1555264	0.6625999	0.0833167	0.6056777	0.5514237	0.1177162	0.4073402	0.6629077	0.7789254	0.5278836	0.6890963	0.6843420	0.4568255	0.3607196	0.7482922	0.0752715	0.5322633	0.5980036	0.6882784	0.6648876	0.5253293	0.6763784	0.6428075	0.7116456	0.3883877	0.6602027	0.0016743	0.4931575	0.4624764	0.2428656	0.3476763	0.3864953	0.5467699	0.1757680	0.3512020	0.6997453	0.2220714	0.6447353	0.3582711	0.4625900	0.4779230	0.4333562	0.5853449	0.8128167	0.5609684	0.5982929	0.3290371	0.5810688	0.7759202	0.5620641
0.8080780	0.0652619	0.4791708	0.3346537	0.1826440	0.4454406	0.0000000	0.0668458	0.6312486	0.1777721	0.5707561	0.5769337	0.6402694	0.3755539	0.7369890	0.2065619	0.3576794	0.5266325	0.2691907	0.6662299	0.3886066	0.0288374	0.7010371	0.3560943	0.0372521	0.0197175	0.1429662	0.8201916	0.0000000	0.7538887	0.5322804	0.7696153	0.4478716	0.6686908	0.5449573	0.3365510	0.5174089	0.5648124	0.1944567	0.8308721	0.0053334	0.1982117	0.3704815	0.0826203	0.8206083	0.3837660	0.1167312	0.4680275	0.4543859	0.5741472	0.2325657	0.5570851	0.0870564	0.6684214	0.6091996	0.1469874	0.3765890	0.5497878	0.8172960	0.5758640	0.6369970	0.6251998	0.4629654	0.3453916	0.2403358	0.0329613	0.8634326	0.5234044	0.7306171	0.7403000	0.5158817	0.7227052	0.5385160	0.6306715	0.4415653	0.5838422	0.0023330	0.4052262	0.5414743	0.2582112	0.4116342	0.2207481	0.5817057	0.1590206	0.3957718	0.7798479	0.2167551	0.5622398	0.3717247	0.6712758	0.4859311	0.4248203	0.5116688	0.8150435	0.8080985	0.6654153	0.3353012	0.7237949	0.6025424	0.8517748
0.5821365	0.0859948	0.5252696	0.4538582	0.3263800	0.5321191	0.0000000	0.0663786	0.5650198	0.2211014	0.6626092	0.6776557	0.6074735	0.3038266	0.7912831	0.2259220	0.3574316	0.5025379	0.2119872	0.6443361	0.2230283	0.0373394	0.7818373	0.2776355	0.0171910	0.0226183	0.1609994	0.6643314	0.4161189	0.8757640	0.3492978	0.6846649	0.0848953	0.6913412	0.5862408	0.3758453	0.3315614	0.6498542	0.4219264	0.3454668	0.0119141	0.1697081	0.3089330	0.6392564	0.7075850	0.0660919	0.0914807	0.3571397	0.4707330	0.5837069	0.2328628	0.6727346	0.0880763	0.4733648	0.5716880	0.1780892	0.3837503	0.5825144	0.7491045	0.5770654	0.5518802	0.7528116	0.3910648	0.2643790	0.2769599	0.4572914	0.3066159	0.2654198	0.6617573	0.2063016	0.2141758	0.2917860	0.2567332	0.4949188	0.4727289	0.1685826	0.0103062	0.4119869	0.5160123	0.2633918	0.3504785	0.3384805	0.5449490	0.2007173	0.3766471	0.7952182	0.3410914	0.5114741	0.5007443	0.4680600	0.4819763	0.4340498	0.5882905	0.6352697	0.5847282	0.7810677	0.2660611	0.6741149	0.6039638	0.0000000
0.7003697	0.0855954	0.5695133	0.5178738	0.3296679	0.4116349	0.4564163	0.0964668	0.7750312	0.2891544	0.5462564	0.4970378	0.6234798	0.3891006	0.6035351	0.1446145	0.4327595	0.4700477	0.2774398	0.6591981	0.2462590	0.0284516	0.7067895	0.4059114	0.0199577	0.0000000	0.3702470	0.7448817	0.5660878	0.6295609	0.5093518	0.5235091	0.1368511	0.7424787	0.5580151	0.3879592	0.4585296	0.5134505	0.5017134	0.3318487	0.0254945	0.2786521	0.2776618	0.7605771	0.8715948	0.0051125	0.1442480	0.4982744	0.4065663	0.4880236	0.2470508	0.6747382	0.1288040	0.4603292	0.5603308	0.1214768	0.4718385	0.4884053	0.6968572	0.4759187	0.6535516	0.7573870	0.0000000	0.1991369	0.2285101	0.4479118	0.3072967	0.1860821	0.6085257	0.1544969	0.2404825	0.1817531	0.2909358	0.4061090	0.4135483	0.1539856	0.0155938	0.4418272	0.5250333	0.2741400	0.3209062	0.2174300	0.6174093	0.1243746	0.3872483	0.6585252	0.2632384	0.5636657	0.3753579	0.6326384	0.4697661	0.3244694	0.2008440	0.7761220	0.6447309	0.7490583	0.0887815	0.5516861	0.8027330	0.6728011
0.7044313	0.0979368	0.4566200	0.4340751	0.4008876	0.4115282	0.5909808	0.0825526	0.6871219	0.2115869	0.4502737	0.6422421	0.5716432	0.2923527	0.6843810	0.2301513	0.4135294	0.5156209	0.1761283	0.7820993	0.2889130	0.0361614	0.7551539	0.4510392	0.0352146	0.0000000	0.0661908	0.7023042	0.5860469	0.6048446	0.4653160	0.6468703	0.1113404	0.7360321	0.6454149	0.3928788	0.4705862	0.6075965	0.6469896	0.3770554	0.0318684	0.2599082	0.2428719	0.7572294	0.6745553	0.0061459	0.1119228	0.5368246	0.5124711	0.6509901	0.1848497	0.6705284	0.0542168	0.6233916	0.5745394	0.1241526	0.4217425	0.4985126	0.5988161	0.5593324	0.6055923	0.6209088	0.3726865	0.2726671	0.2529008	0.6337911	0.3423982	0.2646573	0.7498935	0.1524901	0.1876630	0.1585352	0.1320840	0.4390079	0.4239441	0.1675229	0.0057215	0.5015037	0.5261227	0.1608400	0.3477235	0.2357704	0.5602095	0.1371333	0.3445489	0.6726760	0.0000000	0.5522320	0.4854480	0.5493847	0.3895420	0.4017314	0.5593027	0.6481654	0.8710775	0.6966807	0.3132458	0.6824573	0.6436572	0.7224557
0.7211457	0.0963162	0.5130917	0.5005948	0.2945047	0.4565765	0.4676186	0.0868638	0.6537889	0.2092042	0.6418827	0.7171658	0.5409917	0.3053871	0.6138373	0.2034917	0.4704565	0.4542719	0.2683638	0.8070589	0.2553290	0.0340728	0.7799261	0.3990416	0.0231273	0.0000000	0.3275521	0.7003233	0.4910009	0.6456959	0.6005035	0.8659870	0.1547220	0.7521930	0.5232330	0.4203260	0.4743396	0.5740440	0.4853504	0.3019554	0.0104365	0.3504635	0.1952977	0.7816961	0.6968404	0.0240404	0.1446103	0.6014990	0.4306001	0.5648605	0.2909662	0.5936965	0.1307567	0.5316751	0.6066237	0.1194537	0.3999367	0.5293018	0.6622274	0.5686972	0.5768611	0.7612961	0.3608976	0.2428009	0.3301524	0.5818499	0.3906004	0.2444861	0.6270629	0.2390226	0.1998880	0.1640834	0.1924363	0.4087081	0.4896861	0.1739903	0.0027210	0.4652541	0.6236819	0.1637248	0.3218609	0.2701618	0.4533144	0.0976125	0.3970001	0.7053732	0.3194425	0.6844272	0.3134204	0.6818425	0.3759951	0.3723386	0.4430181	0.7239476	0.0000000	0.6782514	0.2912824	0.8100111	0.6518999	0.7518373
0.6137839	0.0959368	0.5150425	0.4062796	0.2917124	0.5534534	0.5041312	0.0630351	0.6062863	0.2784063	0.6159227	0.6640425	0.4911153	0.4705919	0.7305271	0.2261811	0.3795217	0.5309701	0.2540297	0.6331631	0.2324205	0.0456897	0.7780515	0.3902087	0.0291953	0.0000000	0.7256593	0.7311139	0.4616871	0.7400251	0.5311462	0.8012050	0.1004524	0.6893225	0.6171705	0.4222458	0.4366188	0.5202679	0.5078473	0.2617543	0.0192454	0.2588939	0.3256809	0.6701797	0.6208638	0.0150143	0.1128460	0.5468026	0.4479448	0.4920916	0.2701199	0.8294591	0.0858509	0.4269601	0.6984383	0.1501375	0.3398523	0.5383465	0.6737766	0.6822878	0.5431354	0.6403382	0.0671130	0.2022551	0.2109336	0.6065093	0.3176006	0.2204640	0.8520548	0.1846474	0.1585191	0.2389369	0.1173461	0.3489034	0.3718526	0.2419722	0.0162732	0.4857100	0.5810552	0.3028694	0.2271960	0.2090619	0.5569602	0.1168730	0.3877934	0.6912389	0.2418922	0.5765013	0.3291585	0.7112861	0.4044293	0.3238671	0.0179467	0.6962525	0.6873675	0.0000000	0.1002266	0.7259288	0.7822897	0.6402836
0.6758194	0.0999634	0.4649964	0.4446003	0.2319531	0.5310465	0.5753718	0.0929318	0.6306677	0.2093928	0.6828318	0.6756694	0.5733959	0.3796306	0.5264557	0.2031432	0.3798081	0.3697603	0.2456983	0.6622571	0.4619530	0.0634486	0.7885663	0.3288582	0.0172618	0.0569916	0.2288717	0.7547493	0.0000000	0.7849224	0.5209308	0.0000000	0.6480431	0.6659648	0.4554132	0.4252589	0.5340460	0.4563605	0.2266193	0.7311773	0.0328004	0.3043444	0.2686561	0.0561502	0.7368778	0.3956105	0.2175060	0.6122901	0.4562649	0.4653585	0.2550193	0.6755752	0.0745877	0.8892810	0.4976998	0.0981177	0.4541269	0.5994565	0.5936672	0.5089355	0.5363539	0.6609323	0.4023787	0.3212755	0.3591762	0.0405613	0.7321653	0.6056843	0.6203993	0.6655040	0.6214286	0.6224858	0.7499654	0.7948293	0.3328520	0.7302846	0.0006232	0.5124925	0.5167802	0.1553529	0.3734525	0.1933242	0.5092751	0.1217956	0.3757225	0.5984065	0.2506973	0.6629988	0.4787337	0.4776591	0.2927371	0.3015959	0.3696051	0.7802834	0.7468183	0.7082099	0.3493872	0.7590804	0.6713652	0.7395941
0.6716469	0.0735012	0.5135277	0.4328983	0.3929045	0.6319956	0.5094404	0.1132882	0.6404834	0.3197594	0.6436705	0.6461867	0.5535950	0.4791124	0.6020301	0.1656636	0.4205707	0.4479810	0.2539042	0.7252014	0.4271192	0.0414838	0.6975905	0.4259409	0.0135482	0.0166612	0.0940194	0.6625275	0.0000000	0.6495083	0.4894122	0.9004883	0.3409607	0.5937617	0.5612771	0.3320585	0.5892414	0.6530719	0.4944727	0.6693701	0.0312584	0.2504237	0.2175272	0.0238953	0.6426723	0.3011227	0.1468250	0.4921636	0.5136962	0.5483316	0.1900361	0.5841951	0.0834924	0.6958499	0.6341040	0.0877414	0.4401674	0.6091520	0.6387759	0.5208441	0.5587268	0.7958652	0.5045961	0.2992626	0.2698224	0.0341464	0.0548399	0.6056789	0.6370644	0.6090357	0.5774500	0.0000000	0.6863196	0.5612705	0.4049249	0.7149253	0.0058879	0.4580918	0.5579525	0.2458466	0.3019574	0.3605202	0.4401741	0.1498883	0.4260280	0.7102500	0.2388278	0.5263106	0.4911118	0.5211786	0.4266709	0.4227195	0.4999771	0.8532672	0.5681704	0.7536663	0.3200976	0.7285130	0.6000819	0.8195089
0.5648168	0.0631941	0.5560506	0.2943635	0.2797960	0.6006114	0.5201842	0.0904262	0.5892293	0.1922797	0.6694257	0.6695869	0.4828422	0.3901491	0.6996992	0.2941643	0.2691328	0.5063669	0.2701491	0.8405168	0.4289079	0.0357536	0.6721059	0.4588492	0.0196297	0.0240302	0.0375116	0.6397209	0.0000000	0.6460285	0.5184655	0.7383549	0.2651959	0.7728751	0.6302632	0.4008871	0.6316709	0.4665216	0.2617397	0.6071968	0.0268213	0.1689837	0.3428782	0.0760917	0.6232206	0.3390041	0.1509712	0.5928137	0.4858776	0.6488445	0.1888082	0.6195021	0.0850674	0.6754786	0.6065874	0.1124409	0.3461608	0.6503402	0.7537649	0.5044597	0.5468500	0.7184001	0.5090110	0.3227996	0.2783482	0.0424995	0.7352229	0.6242971	0.5685514	0.7329804	0.4732494	0.7100837	0.6695851	0.6577130	0.4487456	0.6131697	0.0004647	0.5560549	0.6762575	0.1823118	0.3473251	0.2792134	0.4983746	0.2612727	0.3931648	0.7164904	0.0000000	0.5152340	0.5725688	0.7413461	0.4565195	0.4290136	0.5221865	0.7918314	0.8005592	0.6502929	0.2775123	0.8457450	0.6591777	0.5802990
0.7752706	0.1329996	0.6147502	0.4681420	0.3264828	0.5163566	0.4206607	0.0797377	0.6271815	0.2514547	0.6396429	0.7041023	0.6186008	0.3652260	0.7361617	0.2444362	0.3855342	0.5269679	0.2117864	0.6934941	0.4601840	0.0357661	0.7792129	0.3613765	0.0424003	0.3157140	0.6775854	0.6089230	0.0000000	0.7928669	0.4239251	0.6620113	0.2581414	0.7907220	0.6059424	0.3914048	0.5641957	0.4444093	0.2007596	0.6793957	0.0265591	0.3295252	0.2594892	0.0646900	0.7575291	0.3093886	0.1457263	0.6379355	0.4364460	0.5303528	0.1974376	0.6657224	0.1148799	0.6119975	0.6572599	0.1051709	0.5419298	0.5306088	0.6092482	0.5037838	0.6545826	0.6483381	0.1746409	0.4619120	0.2728214	0.0189780	0.6892815	0.6519046	0.5759778	0.7430999	0.5288257	0.6468356	0.8557020	0.8381029	0.3232601	0.4949933	0.0022466	0.5349599	0.5502049	0.1974881	0.2459083	0.2389472	0.6195932	0.1460123	0.4188556	0.5705454	0.2328458	0.5854960	0.5132623	0.6856407	0.3635625	0.2524381	0.1181174	0.6731279	0.7351426	0.0000000	0.1131971	0.6935764	0.6175446	0.6705275
0.6342104	0.0650922	0.4984260	0.4388136	0.2976006	0.4628688	0.5035969	0.0572204	0.5257909	0.2300391	0.7336450	0.5512908	0.4850504	0.3229348	0.7579779	0.5306005	0.3510763	0.4128222	0.2551237	0.7273248	0.2204518	0.0090175	0.5647409	0.4285410	0.0384553	0.0212977	0.1840218	0.6779264	0.4969128	0.0000000	0.3726200	0.7473981	0.1242737	0.7006938	0.5336135	0.3132670	0.4489612	0.5149206	0.5202299	0.3557168	0.0092088	0.2640343	0.4462899	0.6749010	0.6085864	0.0151327	0.1165477	0.4854687	0.3603912	0.4804112	0.2427659	0.7436010	0.0645339	0.4429222	0.6069212	0.1094513	0.5001523	0.6357901	0.7429415	0.0501819	0.6181987	0.0000000	0.3199124	0.1840255	0.3449587	0.5506188	0.3296958	0.2498473	0.6015343	0.8398927	0.0250621	0.1840838	0.2287187	0.7297212	0.4215796	0.0239360	0.0007200	0.4762333	0.5748377	0.2795069	0.3223588	0.3117928	0.5952885	0.0932171	0.7370735	0.7114416	0.2596373	0.4794252	0.4326010	0.6435172	0.4583667	0.4238245	0.4939593	0.8077760	0.6797625	0.8026417	0.3181626	0.6567298	0.5828485	0.6867084
0.6961255	0.0470832	0.4828716	0.3910713	0.2428222	0.1371474	0.4027815	0.0846210	0.7283196	0.2419897	0.5459218	0.5157227	0.6190150	0.4281048	0.6980124	0.4633206	0.3614855	0.3855192	0.2084471	0.7616488	0.3667757	0.0322328	0.7165274	0.3582175	0.0359291	0.0199955	0.1828169	0.5990504	0.5572187	0.5198707	0.1489914	0.7905461	0.1135345	0.0000000	0.0387012	0.0000000	0.1678726	0.0410637	0.5879979	0.3066063	0.0159545	0.2776894	0.2793138	0.7953106	0.5610672	0.0029631	0.1419268	0.4445890	0.5007615	0.5118973	0.3693211	0.6373142	0.0814000	0.4140497	0.5975534	0.1091623	0.4228450	0.4956376	0.6031707	0.1604516	0.7169199	0.0128248	0.3501807	0.2914406	0.2637450	0.6804026	0.2701828	0.2364612	0.5990073	0.6246392	0.0019651	0.1061549	0.0913292	0.6735228	0.4195441	0.0341188	0.0089920	0.5097320	0.5879956	0.1776523	0.3191360	0.3301586	0.5082773	0.1392659	0.9058698	0.7764395	0.2738287	0.4581183	0.4280216	0.6064058	0.5108863	0.3534672	0.4819818	0.8912342	0.7456185	0.7828473	0.3143571	0.8101525	0.7201138	0.6814076
