G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6985644	0.0660496	0.4464950	0.3292281	0.2130050	0.7278389	0.3177092	0.2154364	0.5710301	0.1904572	0.5928775	0.6036831	0.4915706	0.3150333	0.8546686	0.1811755	0.3498090	0.5347331	0.2197715	0.7816312	0.1876783	0.0459504	0.6680629	0.3351340	0.3231547	0.0084869	0.1387674	0.6866950	0.4894697	0.6659108	0.3593195	0.7136955	0.0452491	0.7083594	0.4791187	0.2981848	0.3554003	0.3803548	0.4687876	0.1689714	0.2608752	0.1196520	0.1631083	0.6922300	0.5955120	0.0783025	0.1154484	0.4869181	0.2070334	0.5177318	0.1511342	0.7410549	0.0938244	0.2475519	0.7122907	0.1411143	0.3463394	0.5585584	0.6414656	0.5685483	0.6618447	0.6121300	0.4585706	0.5675788	0.0868552	0.4749393	0.1777144	0.1682509	0.8209605	0.2269374	0.3616919	0.1158091	0.1206196	0.4236748	0.2619337	0.3713811	0.3143589	0.3654128	0.5951534	0.1330368	0.3315480	0.2445297	0.4477238	0.1284379	0.3980291	0.4692105	0.2371362	0.7792250	0.5708374	0.6866206	0.5742564	0.2594381	0.4281662	0.6908419	0.5646148	0.8254717	0.1653404	0.3717600	0.5122232	0.4904710
0.6153320	0.0504094	0.4130727	0.3310885	0.2905751	0.3591303	0.3704924	0.2145071	0.3738409	0.2345082	0.3124360	0.5216222	0.2796761	0.3380556	0.7419999	0.2427368	0.2987201	0.3611224	0.4342087	0.6498476	0.1921095	0.0001885	0.6378676	0.3600869	0.0928906	0.2238749	0.1730352	0.5098585	0.5055769	0.6821517	0.7293781	0.6455925	0.1450770	0.5229927	0.4117065	0.5696806	0.4217178	0.5988824	0.4116704	0.3980480	0.0058478	0.2242383	0.1291430	0.6893474	0.6932977	0.0036648	0.1500023	0.2409672	0.2704009	0.6881328	0.0799500	0.5694698	0.1761575	0.3475955	0.6551345	0.1234621	0.3845610	0.5176316	0.5409734	0.5690032	0.5474308	0.7876489	0.4015001	0.1909098	0.3788804	0.5503914	0.2975719	0.2263004	0.6854907	0.1202450	0.1829831	0.1888067	0.2051605	0.3778244	0.3394924	0.1686891	0.0101340	0.5158296	0.5182387	0.3989776	0.4974029	0.3515082	0.5379296	0.3392857	0.3772270	0.6346827	0.1709493	0.5967239	0.4118692	0.4896852	0.5093245	0.3127045	0.5797265	0.5982529	0.7261505	0.7948740	0.4133790	0.5896007	0.9610168	0.5949298
0.5951379	0.0671338	0.4151726	0.4672855	0.3427587	0.4089278	0.7365405	0.1049408	0.6305428	0.2693604	0.6021350	0.6690896	0.6258976	0.0854369	0.4589712	0.1822637	0.1797400	0.6785683	0.6258929	0.7893724	0.2149044	0.1330821	0.5604016	0.3870479	0.1075078	0.0298942	0.0689919	0.6027642	0.5379898	0.7461125	0.3738483	0.4546194	0.1497917	0.5612135	0.5958711	0.5472188	0.4913138	0.4262279	0.2868473	0.2958611	0.1853069	0.2639963	0.0493056	0.6648397	0.7300229	0.1139720	0.1164529	0.5234914	0.4180756	0.4534548	0.1347566	0.5087601	0.0811165	0.4972617	0.3211370	0.1203746	0.5425132	0.5931534	0.7246339	0.5488885	0.6190619	0.7401316	0.3054401	0.5852628	0.2539128	0.6359067	0.5554633	0.2956758	0.7322950	0.1092959	0.1267961	0.1882358	0.0562295	0.4382213	0.3860407	0.1194514	0.0019330	0.6251837	0.5993138	0.1921755	0.3571783	0.1657394	0.5595185	0.1107446	0.5064981	0.4677880	0.1585852	0.5446753	0.4920701	0.6426169	0.2346661	0.4112983	0.4627527	0.6500217	0.5894925	0.5638814	0.3265557	0.6556659	0.7281848	0.5964950
0.6464768	0.0700972	0.5259319	0.3550116	0.2686197	0.6103897	0.5697984	0.0593311	0.5635442	0.1018350	0.6211003	0.5775596	0.4492506	0.3222109	0.5728723	0.1943832	0.5964721	0.4156432	0.3087789	0.8065438	0.0913644	0.0594016	0.6686985	0.4386596	0.0625923	0.2423380	0.0802066	0.5692380	0.5482180	0.6734191	0.3463198	0.5780413	0.0835360	0.5187096	0.4334103	0.4208715	0.5166739	0.4914445	0.1517675	0.3430698	0.0095083	0.3560474	0.2211061	0.5793993	0.6625012	0.1238994	0.2111709	0.4437471	0.4850265	0.5914650	0.1541760	0.4911694	0.0967715	0.3028444	0.7432214	0.1105428	0.4206629	0.4495682	0.6831995	0.5006126	0.5741921	0.6803208	0.6152245	0.4231292	0.2165683	0.4584040	0.2506398	0.2004220	0.6780914	0.2943517	0.3363702	0.1114998	0.1728540	0.3910578	0.2417349	0.0891164	0.0001432	0.7177516	0.6112925	0.1760004	0.5009417	0.3216543	0.5711280	0.0429264	0.4115545	0.5860520	0.2454039	0.5478352	0.4065545	0.5026333	0.3146345	0.3391574	0.7404769	0.7418678	0.7161503	0.5647155	0.3935539	0.6685676	0.7576567	0.7908584
0.7344690	0.0827286	0.7424422	0.1052778	0.2121534	0.2595379	0.3662424	0.1760164	0.5670895	0.1941673	0.3786651	0.4304026	0.4761761	0.5815410	0.6505693	0.2245724	0.3010811	0.3700938	0.3944421	0.6311266	0.1290432	0.0385725	0.6543858	0.3484368	0.3813518	0.1369270	0.1437898	0.5818399	0.6257122	0.7337904	0.6158741	0.6908911	0.0412867	0.7284062	0.5081970	0.3997272	0.5358153	0.5304027	0.4083579	0.2858713	0.1471864	0.1481807	0.3339763	0.6099246	0.7845017	0.0053916	0.0762545	0.5259372	0.5277021	0.6206009	0.4158855	0.7675496	0.0008839	0.2500060	0.4268120	0.1523050	0.4322809	0.5093882	0.5487109	0.7695603	0.6083181	0.8021545	0.3394196	0.1952505	0.1840932	0.6231032	0.1040175	0.2750224	0.7348891	0.1054969	0.0832750	0.0575240	0.1978940	0.3085654	0.3497554	0.0775408	0.0041570	0.4871154	0.6284090	0.1328108	0.3408757	0.4135179	0.7408770	0.1645508	0.4221966	0.4970986	0.2620283	0.7814120	0.5511386	0.6469675	0.6586385	0.5595687	0.5900671	0.5365496	0.7201905	0.7641963	0.1503039	0.6130409	0.7729704	0.6313645
0.7131354	0.0579452	0.6576316	0.4151976	0.3083501	0.3763041	0.4686759	0.0435927	0.5483401	0.1420186	0.6902268	0.3194516	0.4379534	0.1047027	0.3664277	0.1778397	0.4470869	0.4869262	0.4412086	0.6818791	0.2829369	0.0259273	0.8315138	0.3858665	0.0002024	0.0187728	0.0949617	0.7242483	0.5438721	0.5560264	0.4511367	0.3538446	0.2168684	0.6807217	0.5487450	0.7791829	0.7824998	0.4824075	0.6312103	0.1283589	0.2792764	0.2893190	0.2690461	0.7411236	0.6886491	0.1829691	0.4613082	0.4995840	0.3022090	0.3808286	0.2385507	0.2803769	0.1777383	0.6186101	0.6557921	0.0445241	0.3962324	0.5234006	0.6179293	0.4837530	0.5998441	0.7321719	0.5088917	0.3074341	0.3398939	0.6197446	0.2204421	0.2180863	0.6135531	0.1593475	0.0239848	0.1091373	0.0922447	0.4156300	0.3249747	0.0678576	0.0009415	0.5067380	0.5505649	0.0913385	0.3361685	0.2768687	0.4440810	0.1777677	0.3032727	0.6098363	0.2069372	0.5578582	0.5969534	0.6810071	0.0547786	0.2908518	0.4852249	0.5796153	0.6562328	0.7389935	0.2844013	0.5086243	0.7450730	0.6951517
0.6952621	0.0779060	0.4003045	0.3343344	0.2049579	0.5208485	0.4015003	0.2778690	0.5768573	0.1989765	0.5944741	0.1697288	0.2562150	0.1614773	0.6806482	0.1718392	0.2287173	0.4375863	0.2390455	0.7244302	0.2502821	0.0130063	0.5433160	0.4715543	0.0017441	0.0130424	0.1417814	0.5875105	0.5745822	0.7440597	0.3805875	0.3352513	0.2905435	0.6935329	0.4030672	0.3462912	0.6691927	0.5858988	0.4349938	0.3910957	0.0853896	0.2732940	0.4045606	0.8103181	0.6868791	0.0917345	0.0243872	0.1823584	0.5477964	0.2707955	0.1599619	0.4216347	0.4744867	0.4615973	0.3918464	0.1179863	0.4230510	0.4928466	0.5825750	0.4877352	0.7156251	0.7223657	0.4160950	0.2075468	0.2831595	0.7064157	0.0978053	0.1680500	0.6417362	0.1271682	0.2972488	0.1067653	0.0719380	0.3438663	0.2996819	0.0746260	0.2736905	0.6653347	0.4985558	0.2329630	0.4466191	0.2777361	0.6896692	0.1016349	0.0180836	0.7826365	0.1161086	0.4633234	0.5048128	0.4742216	0.4005696	0.4952666	0.6706374	0.7599579	0.6857632	0.7167571	0.2240766	0.7797077	0.6563488	0.6684151
0.6136495	0.0707688	0.5658088	0.0776117	0.1784952	0.4882380	0.3417332	0.0988608	0.4437434	0.2628182	0.6196740	0.5182544	0.3742760	0.4488165	0.6489043	0.1160054	0.3031567	0.3958317	0.4370278	0.6408347	0.1885723	0.0827050	0.8241657	0.4874724	0.2225161	0.0140985	0.1132042	0.5016580	0.5857492	0.5672005	0.4383501	0.7133008	0.1046412	0.5846383	0.4418402	0.4199255	0.4600727	0.5440673	0.6239117	0.4397921	0.0436147	0.1860712	0.1329872	0.7859449	0.6880116	0.0192463	0.0395454	0.4201847	0.5209663	0.5654843	0.2859598	0.7514286	0.0928913	0.3681207	0.6014055	0.1609701	0.3167814	0.4699606	0.8064140	0.4333734	0.5473291	0.6380800	0.4012254	0.0967490	0.2335997	0.5311837	0.2643273	0.1983823	0.6388289	0.2907226	0.1611133	0.1050352	0.1440775	0.3921576	0.3705184	0.0979975	0.0002508	0.3991787	0.5604984	0.2081445	0.5512478	0.5819741	0.4527613	0.1503732	0.1115786	0.4363534	0.1578805	0.6249841	0.5032864	0.5872038	0.5241115	0.4536465	0.4814709	0.6853263	0.7981203	0.6711758	0.2588545	0.7027127	0.7009721	0.4188694
0.8405100	0.0388077	0.3229425	0.6558168	0.3472516	0.5809004	0.3740312	0.0847282	0.6227646	0.3162969	0.4354175	0.1097876	0.4678664	0.1474082	0.5851119	0.0681329	0.3608048	0.4360875	0.2952292	0.6118748	0.3137800	0.0109614	0.1582564	0.3103798	0.0006198	0.0524606	0.1263237	0.7506546	0.5483960	0.7069915	0.6716919	0.7256642	0.1850391	0.7885001	0.6481249	0.3512754	0.3973485	0.5961769	0.3040723	0.3886055	0.0279601	0.3457340	0.1454122	0.7683447	0.6114394	0.0360194	0.1422348	0.4161765	0.3260476	0.2395372	0.1789358	0.6871200	0.1005955	0.6302216	0.8170275	0.0916712	0.4326831	0.4795255	0.6715470	0.4177221	0.6074971	0.7810207	0.2964942	0.2744470	0.5095405	0.5073528	0.2823027	0.1866194	0.6588746	0.1177887	0.0526949	0.1479780	0.1236238	0.3302494	0.4489625	0.1037873	0.0029361	0.4383993	0.5974591	0.1707726	0.3810188	0.2475430	0.5256956	0.2073263	0.4074073	0.4226168	0.2525394	0.5918924	0.6102279	0.5580181	0.7187097	0.4234850	0.6248753	0.6818172	0.7085986	0.6828825	0.2034685	0.7180659	0.5491348	0.5981137
0.7330042	0.0466396	0.4338433	0.7158777	0.2754150	0.4630166	0.5532608	0.0837205	0.4234006	0.1934111	0.6369881	0.6058389	0.5221358	0.3286080	0.7601158	0.1185028	0.2448265	0.5284681	0.2978438	0.6565016	0.1250518	0.0005782	0.5327167	0.4270997	0.0043070	0.4187433	0.2852346	0.6330600	0.5180707	0.6027911	0.5355991	0.5226549	0.0367178	0.7144874	0.6207127	0.6477605	0.5374686	0.5626270	0.4673394	0.3621927	0.0073685	0.0944661	0.0970800	0.6320249	0.6410907	0.0376711	0.2214595	0.4005859	0.3790870	0.5799604	0.2772312	0.6190446	0.0996665	0.1112666	0.2931458	0.0562619	0.5131237	0.5706393	0.6134132	0.4818784	0.5101126	0.6814972	0.3192980	0.2127840	0.1931656	0.6213835	0.3029794	0.1870335	0.7480250	0.1322377	0.1383265	0.1670299	0.2025262	0.2936924	0.4645805	0.1811256	0.0023218	0.7506529	0.2718422	0.4189392	0.1706796	0.5265727	0.6309716	0.0286952	0.0856457	0.4276213	0.2321306	0.4084574	0.1219518	0.3195797	0.4168772	0.4236941	0.5292125	0.7969744	0.5109247	0.2585900	0.2517468	0.6410545	0.6853354	0.7495454
0.7417281	0.0856880	0.1396524	0.5928231	0.3079254	0.2893361	0.5010781	0.2661745	0.7013678	0.2688851	0.4335192	0.5146454	0.3966668	0.1002605	0.5248612	0.1930901	0.4808304	0.6075589	0.3955395	0.6548748	0.3265760	0.0183238	0.6348538	0.4417439	0.0045272	0.2329134	0.1012221	0.7562978	0.5717465	0.6858739	0.1644888	0.6974522	0.0667772	0.5203746	0.5015093	0.2731165	0.5364224	0.5003825	0.5977798	0.0037782	0.0198205	0.3056668	0.1979979	0.7240446	0.6413612	0.0182587	0.2554078	0.4920718	0.4192127	0.4974711	0.3716706	0.3875232	0.3782012	0.6395393	0.6588498	0.1605405	0.4170676	0.5116716	0.6838295	0.4352096	0.5423314	0.7106245	0.3625769	0.0644207	0.0278235	0.3469989	0.2937166	0.2010326	0.6627609	0.2046849	0.0370969	0.1678518	0.1484390	0.3777566	0.3562580	0.1380834	0.0300847	0.5814918	0.6241154	0.1158535	0.5262755	0.2512558	0.5532871	0.1512685	0.2061236	0.6858088	0.0352064	0.6683750	0.6518115	0.6174141	0.5067746	0.1906321	0.5469219	0.7334514	0.6711033	0.7498018	0.2794120	0.6644330	0.5899497	0.9473054
0.6877269	0.0537889	0.4913243	0.4977160	0.3206777	0.5805211	0.3820126	0.0806158	0.2123229	0.2303924	0.6034939	0.4257768	0.6337227	0.4198398	0.6250947	0.1514062	0.5605071	0.4434766	0.1525596	0.7697631	0.3236495	0.0100595	0.5131506	0.3334122	0.0008994	0.1890732	0.1468423	0.5887197	0.5244584	0.6764580	0.6297465	0.6687554	0.0595298	0.4503772	0.5023681	0.5641986	0.5496878	0.5665834	0.3693212	0.3028913	0.1631683	0.3078947	0.0996890	0.6729629	0.6694932	0.2432907	0.1137561	0.4523445	0.4692706	0.4978206	0.4240817	0.1954955	0.0428236	0.2967513	0.5786477	0.0534514	0.4823285	0.6944659	0.6585202	0.5112372	0.6694544	0.6557211	0.3451647	0.1516899	0.3875086	0.5088552	0.1834278	0.2486889	0.7332975	0.1027301	0.4742341	0.1714997	0.1589634	0.3455525	0.1483479	0.1958322	0.0034975	0.5212016	0.5170092	0.2477141	0.5144946	0.1530235	0.4762190	0.1369919	0.2077445	0.6166271	0.2572360	0.5739964	0.4375298	0.6099976	0.3568421	0.3342666	0.5791297	0.6394625	0.5693139	0.7791391	0.3679052	0.7010879	0.6045503	0.6546436
0.8464741	0.1084627	0.3775320	0.6176410	0.2881161	0.7039137	0.7478614	0.0500335	0.6256262	0.2333818	0.6414696	0.5304313	0.4705480	0.2313010	0.5621100	0.0347159	0.4483872	0.4452277	0.1917119	0.6908477	0.2191784	0.0037921	0.6624134	0.4426251	0.0006614	0.0179902	0.2009194	0.5812154	0.7117131	0.7540557	0.4673186	0.7872188	0.0043433	0.5873265	0.6899029	0.5588118	0.5277787	0.4901542	0.6005628	0.1478242	0.1505603	0.1956317	0.3915248	0.8014976	0.6074714	0.0022337	0.1221931	0.5516402	0.2346298	0.4944479	0.1209401	0.7024330	0.1867160	0.4858946	0.7878850	0.0759026	0.5142111	0.5571709	0.7172072	0.5954421	0.4764800	0.7543347	0.4296001	0.5583953	0.1939854	0.6648137	0.1857810	0.2397401	0.6871031	0.2029858	0.1871776	0.1065673	0.0630458	0.1433994	0.3273446	0.0528389	0.2190302	0.4438000	0.6202025	0.2595176	0.5092633	0.3363878	0.6801187	0.3620563	0.3032287	0.7648908	0.1873440	0.7047246	0.4493238	0.5244184	0.7742536	0.7384914	0.5151229	0.7032966	0.7206018	0.7162912	0.3208369	0.6860000	0.6469228	0.5177478
0.6024786	0.1040624	0.4525425	0.1717008	0.2299213	0.4730959	0.2397337	0.0812251	0.5861003	0.2497220	0.5566920	0.6145189	0.4163721	0.3474561	0.5792277	0.1731003	0.1165365	0.5940246	0.2599270	0.6529177	0.2449681	0.1895810	0.7731214	0.4174124	0.2159403	0.3105766	0.1691010	0.7918469	0.4268977	0.4831979	0.4538311	0.7613410	0.0385349	0.8053069	0.6217507	0.4796720	0.5488569	0.5791542	0.5945178	0.3788491	0.4307295	0.1642476	0.5684488	0.7413415	0.7335713	0.0831970	0.0902344	0.3506350	0.4442563	0.5737801	0.0498512	0.7344409	0.1869311	0.1817285	0.3750322	0.1503014	0.2443979	0.4117784	0.7275898	0.7137283	0.5753304	0.7813358	0.2855794	0.2721467	0.1176549	0.6217486	0.3422012	0.2156909	0.8357313	0.2071063	0.0191853	0.2707815	0.1456306	0.4315672	0.4607078	0.2013738	0.1608816	0.7090202	0.3335077	0.3481439	0.1863578	0.1974257	0.6972481	0.0266985	0.0546982	0.9396674	0.2636946	0.4881503	0.1188293	0.4964371	0.6340973	0.4080103	0.5993713	0.6359439	0.6309676	0.6541738	0.3160436	0.7482715	0.6466436	0.7263148
0.8932950	0.0615767	0.4940623	0.3995077	0.2714821	0.6105142	0.4731222	0.2148481	0.7293689	0.1823838	0.5095085	0.5172524	0.5400756	0.1945441	0.6496996	0.1879366	0.5088408	0.5963229	0.1787239	0.7610295	0.2826483	0.0007645	0.6511708	0.3174273	0.1205756	0.0099699	0.0106950	0.6504235	0.5509864	0.4673268	0.6545177	0.7722946	0.0981402	0.6994413	0.6094414	0.3412844	0.4118409	0.4585822	0.2478462	0.2998070	0.2297827	0.1941285	0.2295781	0.7115135	0.7282684	0.1556214	0.1903326	0.4733494	0.4510848	0.3907330	0.3423718	0.6433165	0.1094491	0.4162794	0.5343724	0.1604161	0.4905172	0.6805834	0.7442186	0.5529102	0.6113053	0.6955555	0.6291949	0.1698347	0.3845268	0.4276707	0.2626235	0.3021817	0.6173597	0.1272031	0.0601698	0.1815656	0.1886750	0.2874882	0.2946231	0.3029055	0.0048687	0.4753032	0.5248246	0.1350269	0.4808263	0.4725751	0.5487222	0.2736417	0.2753478	0.5509502	0.2847492	0.4707729	0.3641515	0.6832724	0.3976312	0.4055280	0.5682674	0.7244420	0.7376176	0.5716402	0.4775184	0.2532394	0.6636592	0.4143797
0.6835201	0.1240448	0.3098403	0.5259522	0.2316513	0.4441790	0.5078934	0.0626333	0.5127853	0.2166511	0.7522035	0.2580850	0.5849413	0.0625134	0.7131933	0.2534878	0.3907335	0.3559511	0.2802704	0.7662137	0.0274482	0.1552719	0.7655724	0.4809214	0.0602675	0.1283613	0.1923751	0.8462541	0.7535495	0.5015553	0.3555844	0.6924317	0.0523091	0.7480957	0.5410871	0.4970972	0.5599828	0.5441830	0.6642983	0.2183936	0.1571046	0.1772834	0.2947382	0.7251256	0.5310333	0.0168504	0.1141835	0.3763876	0.4250531	0.3554711	0.3222606	0.6723655	0.2875462	0.4474017	0.5369845	0.0584627	0.4746596	0.6724580	0.7218564	0.5617903	0.5636235	0.6567866	0.3427801	0.1819416	0.2663704	0.6155275	0.1080093	0.0261764	0.5791844	0.1429908	0.0659505	0.0366170	0.0509867	0.2499964	0.3548696	0.1360499	0.0019820	0.5851388	0.4975409	0.2026847	0.3510834	0.3099819	0.9180168	0.1297120	0.3348089	0.6155412	0.2311931	0.4513039	0.4531924	0.3520479	0.2772331	0.3365393	0.3979589	0.6810630	0.5797479	0.4005001	0.2633516	0.6482300	0.7839262	0.6748657
0.5899186	0.0501385	0.5104162	0.6071558	0.3879242	0.2894801	0.3236258	0.2658483	0.3907127	0.2260463	0.4963779	0.0597185	0.3972512	0.0636077	0.5837254	0.1126260	0.5005500	0.5246366	0.1768956	0.7325291	0.1931618	0.0834049	0.4158839	0.4184236	0.0006134	0.0104125	0.0885141	0.5974047	0.4811692	0.4582202	0.2508411	0.7557013	0.0770321	0.3731286	0.3053347	0.0986803	0.3870782	0.4575395	0.5114464	0.1445049	0.0079495	0.4018133	0.5259883	0.6547521	0.6637643	0.0008128	0.1017767	0.4157021	0.5852601	0.2500130	0.1117943	0.1545396	0.4209927	0.2344518	0.7492567	0.1062830	0.4179795	0.8116865	0.6559675	0.5799717	0.7118331	0.8644243	0.4095710	0.0635404	0.0929560	0.4530519	0.2140902	0.2582002	0.6438964	0.1599074	0.3024436	0.0784741	0.1426056	0.3381238	0.3411295	0.0783225	0.0005713	0.4614559	0.4879250	0.1888520	0.3103092	0.4951241	0.5195926	0.1966288	0.3851068	0.7145652	0.3052193	0.7131996	0.5366986	0.5689581	0.4861930	0.4573237	0.6903961	0.7484905	0.7724215	0.7943107	0.2532913	0.6754045	0.8147299	0.7570252
0.8591581	0.0616438	0.5596561	0.7224396	0.3563113	0.5723723	0.6204747	0.0685216	0.2883483	0.2955738	0.5196045	0.3461235	0.5287396	0.3798692	0.4795856	0.2123897	0.4996221	0.5637920	0.2662153	0.7680602	0.1951786	0.0009093	0.5002852	0.2913668	0.4331767	0.0393488	0.1442283	0.5809881	0.5546252	0.4040990	0.5466706	0.7351732	0.0712813	0.6841889	0.5856364	0.4191976	0.3837635	0.5396217	0.5924456	0.2172692	0.0158987	0.1047183	0.3610639	0.5944725	0.6763331	0.0081031	0.2837649	0.4257745	0.5017556	0.4158085	0.2725709	0.6946058	0.0121415	0.5629266	0.4413471	0.1330984	0.4464383	0.5271030	0.6976644	0.7431924	0.6722040	0.6433329	0.3451040	0.1780871	0.4157419	0.3874274	0.1959337	0.2512382	0.6323440	0.1517418	0.1304638	0.1441285	0.1295557	0.3360296	0.5421698	0.1048243	0.0193473	0.6885713	0.2600103	0.5452320	0.4985088	0.5060523	0.5424888	0.1263928	0.2445079	0.4141595	0.2158255	0.6138720	0.0214709	0.5616172	0.5869253	0.3815979	0.3577928	0.5768771	0.6694003	0.6710857	0.1727462	0.6445520	0.5751746	0.7375055
0.6063753	0.0471290	0.5785592	0.4983968	0.2417808	0.2168370	0.3074007	0.2826424	0.6453830	0.1798457	0.5024258	0.3610456	0.5173110	0.1589721	0.7405121	0.1129204	0.4044457	0.4313807	0.3115030	0.6891483	0.1946523	0.0957194	0.6645732	0.3397568	0.0008607	0.0634071	0.1849196	0.7106673	0.5501742	0.7363796	0.3891343	0.5815741	0.1271102	0.3940217	0.5235091	0.5148551	0.3428688	0.2927797	0.4508759	0.3252746	0.0760548	0.1502158	0.4038710	0.6310643	0.6804980	0.0174203	0.4911134	0.6150793	0.3759728	0.3116953	0.0779390	0.7221293	0.0479359	0.4743219	0.5323693	0.1403373	0.3553855	0.5130934	0.7175070	0.6625334	0.6455342	0.7143984	0.3298032	0.2377407	0.1383165	0.6048890	0.5754609	0.2771959	0.6937644	0.1875350	0.2318617	0.2356454	0.3784971	0.5624541	0.2747273	0.1544323	0.0007755	0.3910452	0.6302944	0.1784870	0.2954826	0.4093499	0.4944081	0.0640950	0.2168127	0.7618786	0.3358148	0.5767867	0.6339001	0.5037904	0.2552731	0.5771146	0.3816180	0.4895282	0.5890394	0.5064740	0.4262261	0.7861387	0.6794410	0.6138040
0.7886385	0.0589938	0.4474059	0.3731202	0.2867687	0.5534707	0.4676503	0.0514102	0.6952777	0.2109324	0.3749253	0.7005404	0.3758191	0.3258545	0.6377968	0.0178259	0.4028905	0.4005365	0.5171474	0.6390562	0.2020809	0.0002843	0.7814673	0.3983121	0.0001920	0.0096358	0.1730959	0.7861895	0.6056495	0.6996222	0.6486835	0.6007396	0.0448448	0.6117737	0.6197173	0.4184845	0.6128830	0.5401306	0.0842763	0.2859241	0.0031753	0.1055268	0.1012144	0.7989554	0.7002196	0.1919443	0.0310076	0.3995837	0.3804826	0.5599623	0.2127678	0.2556704	0.0433514	0.2813575	0.6576728	0.0680991	0.3032438	0.5547839	0.7596954	0.6137289	0.5638871	0.7148692	0.3553873	0.1019384	0.2058765	0.5763498	0.1311427	0.1289104	0.6932292	0.1499746	0.0815769	0.0490615	0.0534037	0.3482725	0.2304074	0.0795765	0.2982752	0.5509785	0.4389139	0.2229463	0.5579709	0.3896702	0.7204677	0.2918186	0.2356910	0.6327370	0.2251304	0.6161877	0.4226888	0.5451173	0.2965278	0.3020748	0.5411365	0.7424426	0.7029763	0.6067889	0.2340057	0.5061219	0.6802431	0.5756241
0.7266925	0.0877949	0.4928930	0.4915779	0.3133210	0.4936538	0.4723985	0.3591773	0.5848716	0.2450111	0.3375429	0.5196465	0.6060760	0.1701505	0.5003955	0.2094048	0.4078315	0.4565134	0.2043263	0.6678374	0.2995612	0.0016199	0.7023343	0.3448568	0.1476197	0.0111315	0.0274732	0.6363584	0.4818408	0.4848185	0.5280872	0.6249942	0.0150251	0.5392313	0.6358378	0.5764899	0.5155257	0.6989015	0.7243293	0.0651158	0.0047369	0.3098934	0.1676533	0.6459066	0.6508553	0.0682016	0.3208503	0.4458696	0.4543620	0.6087649	0.1124981	0.6845141	0.0046308	0.3807912	0.5968643	0.1127390	0.6000242	0.5751306	0.5673746	0.7555622	0.5909461	0.7883833	0.2906517	0.3113258	0.4967783	0.5400161	0.2620770	0.2996611	0.7673036	0.1225200	0.1411363	0.0933687	0.1522088	0.3963981	0.4180747	0.0921512	0.0001281	0.5695523	0.6693702	0.1039813	0.5609533	0.2054228	0.5911435	0.1622425	0.4309696	0.5339798	0.1696973	0.6055673	0.3938077	0.6638948	0.5244724	0.2482495	0.4966758	0.4702775	0.6365370	0.7459525	0.1846424	0.3760833	0.7540507	0.7595049
0.6318712	0.0629589	0.5284469	0.1426937	0.1334291	0.8230023	0.6388572	0.0238925	0.5924094	0.1738047	0.4975415	0.2940646	0.4271395	0.3058084	0.6755288	0.1244116	0.3251645	0.3756403	0.2673201	0.6744280	0.0428662	0.0002410	0.6301117	0.3939656	0.1044077	0.0042139	0.1211106	0.3883386	0.4296445	0.6453678	0.3978130	0.6218014	0.0542873	0.6071447	0.4450243	0.4760110	0.6320541	0.4517395	0.5551058	0.0824853	0.0005161	0.1967414	0.2024065	0.7096748	0.8085579	0.2992868	0.1109369	0.5026071	0.4257681	0.5009980	0.0859256	0.5979681	0.2397546	0.5100900	0.4312528	0.1097231	0.4498011	0.6696227	0.6099492	0.6473639	0.5625012	0.6754590	0.2731334	0.2405127	0.3186817	0.4533393	0.2125404	0.3150939	0.8016962	0.2200912	0.2124186	0.1959150	0.0903042	0.3266316	0.4251736	0.1199932	0.0003588	0.5817640	0.5219908	0.2823056	0.2747983	0.2417417	0.6572286	0.1372503	0.1180921	0.4349188	0.0723676	0.5286746	0.5953312	0.5200842	0.6793851	0.4102917	0.5740693	0.7202026	0.7271716	0.6292458	0.4114877	0.4589272	0.5440209	0.3778459
