G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5418176	0.1167989	0.0931458	0.0126590	0.2272118	0.6408744	0.3721092	0.0594893	0.5631354	0.2068273	0.4543258	0.5739772	0.3536547	0.1787811	0.5516341	0.7619960	0.0987251	0.6829426	0.4638995	0.8146042	0.0854366	0.4285864	0.1836707	0.3106872	0.2967844	0.1606565	0.2605143	0.2177991	0.3302506	0.5691985	0.2921190	0.6999679	0.5792837	0.5648422	0.6057754	0.3510026	0.5374299	0.7106127	0.4984837	0.5107443	0.2593975	0.4636693	0.3614532	0.7815024	0.4936357	0.0916457	0.3225568	0.0405983	0.5816496	0.4455805	0.6929022	0.3154525	0.0856627	0.3078286	0.3243511	0.3760478	0.3822360	0.0076913	0.2426428	0.0763330	0.3753973	0.4892097	0.6630503	0.6349500	0.1646195	0.4794156	0.1666611	0.5840707	0.3656389	0.1874434	0.3383737	0.2208757	0.4699418	0.1084021	0.1936356	0.6496901	0.1108289	0.2639055	0.2522690	0.7643794	0.2266530	0.4204228	0.0087722	0.1280393	0.7182271	0.5944210	0.2434490	0.3834373	0.4418443	0.0962651	0.5185185	0.7078727	0.5673571	0.7748598	0.3371637	0.7417351	0.5600430	0.1083043	0.6951132	0.6870989
0.6501515	0.1353091	0.0528985	0.0120894	0.2202553	0.4671596	0.3143054	0.0457738	0.4120879	0.1560308	0.4383366	0.7468199	0.2752605	0.0808883	0.5242655	0.6816304	0.1050989	0.7084902	0.3000726	0.7935909	0.0570574	0.4256615	0.1860576	0.4720496	0.2518108	0.1180248	0.2712862	0.2275678	0.3401500	0.5441772	0.2665868	0.6573680	0.5445668	0.7387180	0.7168073	0.1960394	0.4625623	0.6064538	0.4425227	0.4487633	0.2496556	0.5392075	0.4026235	0.5979466	0.5841170	0.1342585	0.3627133	0.0576234	0.6508102	0.3537840	0.7181437	0.3214252	0.1457140	0.3687221	0.3018786	0.2374705	0.2292633	0.0157915	0.2297029	0.1182700	0.2399527	0.4858230	0.6238578	0.4832665	0.1447854	0.5312435	0.4835064	0.3095151	0.3530299	0.2915545	0.2232955	0.2798886	0.5135956	0.0878532	0.1742640	0.4999262	0.1183065	0.3392707	0.2834779	0.7517561	0.2039361	0.2847259	0.0121774	0.1654977	0.6382056	0.6630751	0.2448779	0.2013096	0.4859018	0.0658740	0.6752924	0.7793397	0.5943438	0.8225933	0.3378374	0.7047720	0.6082532	0.0612909	0.6762800	0.6656328
0.3331534	0.1179048	0.0303266	0.0291505	0.2268491	0.5167944	0.3098863	0.0443035	0.3688875	0.1659903	0.5293824	0.5753362	0.2893714	0.0965402	0.4045219	0.7004418	0.1304546	0.5801229	0.2825824	0.6617861	0.0378519	0.3011234	0.1399248	0.2981238	0.2299290	0.1420930	0.2395097	0.3630833	0.2461085	0.5170326	0.2579927	0.8146931	0.4148890	0.6109899	0.8133339	0.1999770	0.6063905	0.6245198	0.3746019	0.5044352	0.2508818	0.5324727	0.6360638	0.6028807	0.5515272	0.1001035	0.2683084	0.0294705	0.6290495	0.3061009	0.7343029	0.2870694	0.1218932	0.3760328	0.3207247	0.1835687	0.2988784	0.0070512	0.1610619	0.0858025	0.3863614	0.5330777	0.6846333	0.5383225	0.1417656	0.6170604	0.5273404	0.5204401	0.2041643	0.3250358	0.3611717	0.1804220	0.5397192	0.0561786	0.2035245	0.6026272	0.0859701	0.2779119	0.3842328	0.6710959	0.2180116	0.3171745	0.0243911	0.2855763	0.7479686	0.7044146	0.2259618	0.2431780	0.4904982	0.0937903	0.7188595	0.6247275	0.5818948	0.6049242	0.2087046	0.6343469	0.6678187	0.1001393	0.5787031	0.6860992
0.5238367	0.0929362	0.0786499	0.0129557	0.2490057	0.5637442	0.3394643	0.0305217	0.3724113	0.2402381	0.3921196	0.5725854	0.2640064	0.0864669	0.5831476	0.7114162	0.0974987	0.6014635	0.3991524	0.6828739	0.1268604	0.3978423	0.2026701	0.3834119	0.2495561	0.1190418	0.2152791	0.2668006	0.4321004	0.5482767	0.1936879	0.6984259	0.5292531	0.6108922	0.7059909	0.2102190	0.3926673	0.7629518	0.3788502	0.3962861	0.1974571	0.5514618	0.4728707	0.5720264	0.4854305	0.1500209	0.3826368	0.0540447	0.7907199	0.2998025	0.7749286	0.3300747	0.1439853	0.2099324	0.3440910	0.2842263	0.3544016	0.0362903	0.1814892	0.1391488	0.3410249	0.5480571	0.6534959	0.4300083	0.2802935	0.6741755	0.4111612	0.5344834	0.3136430	0.1691313	0.2434922	0.2250864	0.5608721	0.1156741	0.1401787	0.5746634	0.0675783	0.3518245	0.3146508	0.6596192	0.2819558	0.3830017	0.0115875	0.1314783	0.6676562	0.8565746	0.3007724	0.2114155	0.4842297	0.0618253	0.6024759	0.7657102	0.6836287	0.7192848	0.4235815	0.6201652	0.7277036	0.1148493	0.6965862	0.7350652
0.4485568	0.0791892	0.0621636	0.0087809	0.3261614	0.5196449	0.2909506	0.0283521	0.2788535	0.1755390	0.4159736	0.6887024	0.2349863	0.0917094	0.5776900	0.7405089	0.0793762	0.6108338	0.4106946	0.7163032	0.0588794	0.3911337	0.1504501	0.3743068	0.3331608	0.1149354	0.3005870	0.3341938	0.4462013	0.4746979	0.2627059	0.5622535	0.4382107	0.4931526	0.6104698	0.2224253	0.4155726	0.6613297	0.4159239	0.4089406	0.2224306	0.5205517	0.4246372	0.7486908	0.5271175	0.1426142	0.3872517	0.0480319	0.6558455	0.4370051	0.5669557	0.3470691	0.1167089	0.4017241	0.2343554	0.2712715	0.2384795	0.0202529	0.2979008	0.1215351	0.3589084	0.6535855	0.7138065	0.5414459	0.1478805	0.7460193	0.3334504	0.5678090	0.4137526	0.3781869	0.1074769	0.1928845	0.6359572	0.0705647	0.1731310	0.6107491	0.0962741	0.3626700	0.2648407	0.6897247	0.2475568	0.3526933	0.0149598	0.2112444	0.7662454	0.7285985	0.3530126	0.2246665	0.2650546	0.0802906	0.6955147	0.7195322	0.5333177	0.8694262	0.3473366	0.7463891	0.7110685	0.0943673	0.7494931	0.6354090
0.5479805	0.0893375	0.0462898	0.0042166	0.1962919	0.5098281	0.3405500	0.0471035	0.3527373	0.2127105	0.4488831	0.6020633	0.3277029	0.1365169	0.5363021	0.7604297	0.1041874	0.5687144	0.3291032	0.5521086	0.0836835	0.2989682	0.1112718	0.3857274	0.3332438	0.1842099	0.3547720	0.2912492	0.3867740	0.4209708	0.2235799	0.7651503	0.4038269	0.6519274	0.6368750	0.2871814	0.4482877	0.8258010	0.4147639	0.4957380	0.1818226	0.5510706	0.4902031	0.5795349	0.4714192	0.0851777	0.3250856	0.0560692	0.7552870	0.4180977	0.6948767	0.2204441	0.0983486	0.3578735	0.3228513	0.3348914	0.2917392	0.0075579	0.2649035	0.0663934	0.2815535	0.5453550	0.6633787	0.5115637	0.1601729	0.7803734	0.4212892	0.5341293	0.4352945	0.3189835	0.3613995	0.1645043	0.4844549	0.0731991	0.1928491	0.6090517	0.0512821	0.3917173	0.2014626	0.6169413	0.2001757	0.2773143	0.0095668	0.1468135	0.6111669	0.7310183	0.2576957	0.1718289	0.3689216	0.0641653	0.6425782	0.7464553	0.5622221	0.7192022	0.2977092	0.6324615	0.7494938	0.1088197	0.6474953	0.7940473
0.4374488	0.1155800	0.0501127	0.0130574	0.3080364	0.5915813	0.2498651	0.0376150	0.3636068	0.2199189	0.3900949	0.5810831	0.3982308	0.1393254	0.5672972	0.6767918	0.0711439	0.7418199	0.4455902	0.7380083	0.0966549	0.4236668	0.0588225	0.5051851	0.3044196	0.1643034	0.3888268	0.5537681	0.3098333	0.5442317	0.3407995	0.6700789	0.2017214	0.4201842	0.7926554	0.1570777	0.5110448	0.5783868	0.3835997	0.4713162	0.2715675	0.4895707	0.4547083	0.6995991	0.6094769	0.0973233	0.4290105	0.0709583	0.6024738	0.3523301	0.8377591	0.3411470	0.1078645	0.3471217	0.3546713	0.2550103	0.2947333	0.0133318	0.2390321	0.1492550	0.2987180	0.5133613	0.5946690	0.5628583	0.1690148	0.5185297	0.3443594	0.5840452	0.4252409	0.2322404	0.3626413	0.2697799	0.2479953	0.1040068	0.1077957	0.3954942	0.0950484	0.3834594	0.4569065	0.6345788	0.2312408	0.4608231	0.0329206	0.2084604	0.7131904	0.6997674	0.1636229	0.3125529	0.5304228	0.0398154	0.5708784	0.6981191	0.6620686	0.5839759	0.3760966	0.6691852	0.9200861	0.1060723	0.6264858	0.6683508
0.4669894	0.1189895	0.0407153	0.0045134	0.3257232	0.4727349	0.3314739	0.0265533	0.3775169	0.1785643	0.4346000	0.7448950	0.2409984	0.0863131	0.5799922	0.7385309	0.0724246	0.6184691	0.2360780	0.5858877	0.0583478	0.4397714	0.1639886	0.4644166	0.3104584	0.1366066	0.2120594	0.2896914	0.3648756	0.4307911	0.3114843	0.7007944	0.3936866	0.7500189	0.6865559	0.3306200	0.5219614	0.6813621	0.3292246	0.3216414	0.2140854	0.4769931	0.4724078	0.6227107	0.4511584	0.1361869	0.3246131	0.0542502	0.7074000	0.2913656	0.6346942	0.2365521	0.0866760	0.3553122	0.3607162	0.2841516	0.3271184	0.0047974	0.1834182	0.0978764	0.4192332	0.6307400	0.5803118	0.5601384	0.1860947	0.6854743	0.3781662	0.6553480	0.3250286	0.3314841	0.2815909	0.2001994	0.5687199	0.0105324	0.1419778	0.6409556	0.0722401	0.3461567	0.1994016	0.6365931	0.2141198	0.3832405	0.0212739	0.1907987	0.5970325	0.6833293	0.2857867	0.2904844	0.5416254	0.0830301	0.6222786	0.6784276	0.5673611	0.8174682	0.2184352	0.6533322	0.6506552	0.1188931	0.5918584	0.6051604
0.4502554	0.1134789	0.0537624	0.0081621	0.2426606	0.4801025	0.3550769	0.0458046	0.3743143	0.2424157	0.4996279	0.6807939	0.3338722	0.1316850	0.4994119	0.6908347	0.1201210	0.7326784	0.3632036	0.5952586	0.0445408	0.4073753	0.1420466	0.4404525	0.3438253	0.2484361	0.2953142	0.3290480	0.3001770	0.4597475	0.3062355	0.6215338	0.4561050	0.5679466	0.7067800	0.1923917	0.5006080	0.6303490	0.2824705	0.4501068	0.1971160	0.5006113	0.3645103	0.5428351	0.5648183	0.1543119	0.3210127	0.0522461	0.6968142	0.3383211	0.7408994	0.3154672	0.1181971	0.2898288	0.3275183	0.2033520	0.4040505	0.0080644	0.2303136	0.2439066	0.4293208	0.4928373	0.7156061	0.6078019	0.2086287	0.6573567	0.5168788	0.5069126	0.3658976	0.2626082	0.3848484	0.2800928	0.5375043	0.0633863	0.0995454	0.5561092	0.0989892	0.3050868	0.2563631	0.7209301	0.2142057	0.3628262	0.0129000	0.2535774	0.5741662	0.7143719	0.2448266	0.3587612	0.4838450	0.0568279	0.7050861	0.7063427	0.6144572	0.7584570	0.2803759	0.6251684	0.6582236	0.1146795	0.8462713	0.6602480
0.4397722	0.0963253	0.1396822	0.0092850	0.2395553	0.5772742	0.3464801	0.0908313	0.3922431	0.1822808	0.4813489	0.6265452	0.4518399	0.2221107	0.7087733	0.6746312	0.0431449	0.4275094	0.7853201	0.5887553	0.0695482	0.3749285	0.1781511	0.3013010	0.3190993	0.1089966	0.3302197	0.3277469	0.4373899	0.3989582	0.2240190	0.6153371	0.4278528	0.5127582	0.8611206	0.2608940	0.5018918	0.7758230	0.3348555	0.5870909	0.2359909	0.5273784	0.4786046	0.5614703	0.5688177	0.0948735	0.1977963	0.0353052	0.6605791	0.3846385	0.6849439	0.5058727	0.1560569	0.3867254	0.1688280	0.2088846	0.2003410	0.0059727	0.3012701	0.1811364	0.2503051	0.6393718	0.5432972	0.5828657	0.1799037	0.6662543	0.4266991	0.4506996	0.3034257	0.2045869	0.2471415	0.2669058	0.4973517	0.0840009	0.1399475	0.3275256	0.3912981	0.4671784	0.5797641	0.6925910	0.2515681	0.3542930	0.0105600	0.2213057	0.5831462	0.6211338	0.3058189	0.2530595	0.5169456	0.0927466	0.5825185	0.8013879	0.5706441	0.5619747	0.5600806	0.5942487	0.6724560	0.1365414	0.7316286	0.6705759
0.4164534	0.0750962	0.0680431	0.0158033	0.2368978	0.5667016	0.2839603	0.0542418	0.3921100	0.1486131	0.5027259	0.6069518	0.3060310	0.1320295	0.5694834	0.7566822	0.1105175	0.6160664	0.2221270	0.6648315	0.1327901	0.4443020	0.1620644	0.4595941	0.2463202	0.1941546	0.3098211	0.2198056	0.3667971	0.4576477	0.2487487	0.5539716	0.4735017	0.5578502	0.6113826	0.2860271	0.5614706	0.6960366	0.3508606	0.4411078	0.2238457	0.4428495	0.4316409	0.6238732	0.5877540	0.1210660	0.3820185	0.0344786	0.5492488	0.3230652	0.6178672	0.3338583	0.1056899	0.3632409	0.2862007	0.2870077	0.3938518	0.0015774	0.2301274	0.0805823	0.3166102	0.4254159	0.6275487	0.5936650	0.2463555	0.5436419	0.2884180	0.5435497	0.3453269	0.3538882	0.2613021	0.2656019	0.4878883	0.1396564	0.1604166	0.4794920	0.0499135	0.3565545	0.2663261	0.8236520	0.2367499	0.3415733	0.0289154	0.1919049	0.5916943	0.6374667	0.3377695	0.2686176	0.4299008	0.1218463	0.6359256	0.6701033	0.5311721	0.6222101	0.3547238	0.6182440	0.7144688	0.0606647	0.7272609	0.8228809
0.3324387	0.1284699	0.0977766	0.0252781	0.2504663	0.6207458	0.3023998	0.0453432	0.2666036	0.1762002	0.5695544	0.6448597	0.3238245	0.1035872	0.6293329	0.7502068	0.0955469	0.5872716	0.3052908	0.6638886	0.0260737	0.3960864	0.1502914	0.3777929	0.3393884	0.1678385	0.3073440	0.3219614	0.3207277	0.5484816	0.2636063	0.5744247	0.5456781	0.6695636	0.6081186	0.2088873	0.4546830	0.5530508	0.3659488	0.4606592	0.2686831	0.4233563	0.4077166	0.6123422	0.4975843	0.4540032	0.3445459	0.0714439	0.7567168	0.3953767	0.5759898	0.1732493	0.0495021	0.3548359	0.2146949	0.2500990	0.2558278	0.0201868	0.2693471	0.0872805	0.3755662	0.3834367	0.4267446	0.4920795	0.1655389	0.6638814	0.3642286	0.6038790	0.2370934	0.3837877	0.2816932	0.1703284	0.5639836	0.0100527	0.1560923	0.4978959	0.0928498	0.1587072	0.2624465	0.6637619	0.1518840	0.1655881	0.0106252	0.2728364	0.7126633	0.7702584	0.2133256	0.2173755	0.3136872	0.1096790	0.6476043	0.5833902	0.6269251	0.6902965	0.0709750	0.7078839	0.6891950	0.1218848	0.6139007	0.7352084
0.4897821	0.1213998	0.0667485	0.0079192	0.2358627	0.5105881	0.3344909	0.0297734	0.4013215	0.2330694	0.4748379	0.7000655	0.2312706	0.1043174	0.5181050	0.6308507	0.1363982	0.6346044	0.2739278	0.5837369	0.0558735	0.4629461	0.1299478	0.3981978	0.3311362	0.1448750	0.4004153	0.2773277	0.2871988	0.4120590	0.2908990	0.6166651	0.3959196	0.6576050	0.6293483	0.1878414	0.4736473	0.7689511	0.4845659	0.5115818	0.2420200	0.5427772	0.4837466	0.7028001	0.5253466	0.1704090	0.4029238	0.0543507	0.6487391	0.2429338	0.7774160	0.2592766	0.1126087	0.4397725	0.2730582	0.1954328	0.2310321	0.0059900	0.2822627	0.1032023	0.2765669	0.4327418	0.5919028	0.6227583	0.1737145	0.5115675	0.3616204	0.5564942	0.3173554	0.2414664	0.2516164	0.3271962	0.5609365	0.0585508	0.2451788	0.5764848	0.0696578	0.3703733	0.1420076	0.7185548	0.1746197	0.3056702	0.0150474	0.2000577	0.5781488	0.8217610	0.2174390	0.2464613	0.5186007	0.0551256	0.7769696	0.8041828	0.6576881	0.7630555	0.2711840	0.6501378	0.6905588	0.1431828	0.6828828	0.5330588
0.5187912	0.1467385	0.0475668	0.0042439	0.2163758	0.4329412	0.2447508	0.0289612	0.4329065	0.1906582	0.4557236	0.6123768	0.3209009	0.1335722	0.5171499	0.5933120	0.1105188	0.5205246	0.3671742	0.7352896	0.1440098	0.4439095	0.1706822	0.3828397	0.2522557	0.1072941	0.1857231	0.3145480	0.3469374	0.4631310	0.3159464	0.7841140	0.4882407	0.7218514	0.6642509	0.2285460	0.4967082	0.7330186	0.3675442	0.4450895	0.2890562	0.5468161	0.4648999	0.6244283	0.4868315	0.1218020	0.3772575	0.0594378	0.7368026	0.3076546	0.7317638	0.3372757	0.0996136	0.3666649	0.2957386	0.2462441	0.3286357	0.0136384	0.2136677	0.1069957	0.2828796	0.5206485	0.6676213	0.5712582	0.2673812	0.5550128	0.3804566	0.6190794	0.3114901	0.4340577	0.3365719	0.3507345	0.5251073	0.1041440	0.1789186	0.5460254	0.0779255	0.4456722	0.3098326	0.3440739	0.2662848	0.3244200	0.0342665	0.1101740	0.6907294	0.5215780	0.2513218	0.2979554	0.4272669	0.0614936	0.5252033	0.6629708	0.5972896	0.6223837	0.2887257	0.8147236	0.5199548	0.1102063	0.7150812	0.7433028
0.4347002	0.1950732	0.0646450	0.0132749	0.2491625	0.4563016	0.2939317	0.0405003	0.3609394	0.1891745	0.4303490	0.6741874	0.3321712	0.1223416	0.5320479	0.7257743	0.0698929	0.5995567	0.4487359	0.6218930	0.0448609	0.4900686	0.1248887	0.4470161	0.2846651	0.1477242	0.3490913	0.3644061	0.3247651	0.4770505	0.2797705	0.6217374	0.4282539	0.6089504	0.7033330	0.1641413	0.5530166	0.5833091	0.3560206	0.4920614	0.2343542	0.4764955	0.4819490	0.5141251	0.5192405	0.1320505	0.3373268	0.0112318	0.7702076	0.2848398	0.5769207	0.2590227	0.0866564	0.4018327	0.2695904	0.2198573	0.2625834	0.0125186	0.1880554	0.0829797	0.3345722	0.5849117	0.6033148	0.6495921	0.1469487	0.6537314	0.3115368	0.6697811	0.3095771	0.3346067	0.3268039	0.2686879	0.4569745	0.0903572	0.1579398	0.5484222	0.0456562	0.4049936	0.2391719	0.7636516	0.1147792	0.3763304	0.0237581	0.1215664	0.6556623	0.6984846	0.2631496	0.3139722	0.4834047	0.0641960	0.7110078	0.6306309	0.6139176	0.6646639	0.2659363	0.7560941	0.6355742	0.0942994	0.7260584	0.7688069
0.4192729	0.0932674	0.0585602	0.0159477	0.2526211	0.5378884	0.2762902	0.0464861	0.3614561	0.1891679	0.3972660	0.6384539	0.3165228	0.1258472	0.4351450	0.6993313	0.1054738	0.6647988	0.4286054	0.6693284	0.0318632	0.4018557	0.1321580	0.3981059	0.2750632	0.1570226	0.3614084	0.2773688	0.2786290	0.5042174	0.2524804	0.7193296	0.4127199	0.4660610	0.7070497	0.2668555	0.4704211	0.6042880	0.4085592	0.5713230	0.2118513	0.6333949	0.4225168	0.5642166	0.4845166	0.2479363	0.3175800	0.0284794	0.5973481	0.3188165	0.8660662	0.2812616	0.0534382	0.3900976	0.3598777	0.2374414	0.2673556	0.0088612	0.2505221	0.0580559	0.3024781	0.4916249	0.4964228	0.5175034	0.1601082	0.6663722	0.4591066	0.4314727	0.3861736	0.3903132	0.3148293	0.3080041	0.4674628	0.0213417	0.2035567	0.6275205	0.0651063	0.3297547	0.2230135	0.7082548	0.1892321	0.1746267	0.0050049	0.1571840	0.5774812	0.7289829	0.2273239	0.2115192	0.4191831	0.0839146	0.8730112	0.7534192	0.7889619	0.7102037	0.0388410	0.7153992	0.6603990	0.1034705	0.7944143	0.6594462
0.2946582	0.1792875	0.0776959	0.0210009	0.2455169	0.4862650	0.3452428	0.0213296	0.3331637	0.2086311	0.4132177	0.5473840	0.3354003	0.0529033	0.6425055	0.6931552	0.1167223	0.7119167	0.2852194	0.6551115	0.1330973	0.4627360	0.1405771	0.3453772	0.2844952	0.1908879	0.3506754	0.3299116	0.2702188	0.6062711	0.3088106	0.6488390	0.3687594	0.6047292	0.6463906	0.2635061	0.4512851	0.8596614	0.3906585	0.3004637	0.2379331	0.5318809	0.4443706	0.7059133	0.5402510	0.0710665	0.3644692	0.0459945	0.6632388	0.3621248	0.6983253	0.2437868	0.1146151	0.3016950	0.3634066	0.1758971	0.4199740	0.0070638	0.1917914	0.0911401	0.4751300	0.6980681	0.8179939	0.5160477	0.1887992	0.5751155	0.4558968	0.5663817	0.3603204	0.4446146	0.2820798	0.2693778	0.6010131	0.0751193	0.1471010	0.5575848	0.0967051	0.3322781	0.2739774	0.6995748	0.2318215	0.4720512	0.0209057	0.2575006	0.5701567	0.8377911	0.1904873	0.3089562	0.3441584	0.0739493	0.7963624	0.6197550	0.5949644	0.7644674	0.3371282	0.6536999	0.8243001	0.1094450	0.5701738	0.6154695
0.5640013	0.1232075	0.0620514	0.0022638	0.2204067	0.5205174	0.2183462	0.0617809	0.3390658	0.2020006	0.6291175	0.6093412	0.3998975	0.0920414	0.5167740	0.6757085	0.1265746	0.7757030	0.3348342	0.6142312	0.0714250	0.3759765	0.2540593	0.4358713	0.3909377	0.1628071	0.3535734	0.3270613	0.3247802	0.4847257	0.3224717	0.5716973	0.4706432	0.5336660	0.5525790	0.1952430	0.5204700	0.6652574	0.4034440	0.4467056	0.2037209	0.6163718	0.4380079	0.6125046	0.6021066	0.1653804	0.3345745	0.0293796	0.6464800	0.4460766	0.6389397	0.2777443	0.1204538	0.3721376	0.3027455	0.2123694	0.2714344	0.0110856	0.1654764	0.0927890	0.2849594	0.6081280	0.6924839	0.6078890	0.1472944	0.5002234	0.4565412	0.5118299	0.3211340	0.3450489	0.4013481	0.3188108	0.4495272	0.0602986	0.2224300	0.6039586	0.0910519	0.3122144	0.2828802	0.7337030	0.2020714	0.3532751	0.0227707	0.0943248	0.6117451	0.7783592	0.2722388	0.2750890	0.4526433	0.0889252	0.7314891	0.6591254	0.5789774	0.6886756	0.1930730	0.6957504	0.7710635	0.1071227	0.7333041	0.5910017
0.5166153	0.1085894	0.0665660	0.0173855	0.1963173	0.5240722	0.2942059	0.0850849	0.2933517	0.1794174	0.5603779	0.6232450	0.3544795	0.2225374	0.4294319	0.6964017	0.0944090	0.7109266	0.2792656	0.6883573	0.0516222	0.3926651	0.2493217	0.4333450	0.3251186	0.1727716	0.2809421	0.3368120	0.4070950	0.4709977	0.1753046	0.6030758	0.3809728	0.5614302	0.8159596	0.3064187	0.4881165	0.7473646	0.4962544	0.5416458	0.2534392	0.5791997	0.5967874	0.6230944	0.5676521	0.1933698	0.3459327	0.0460877	0.6969831	0.3079364	0.7385385	0.4044018	0.1071530	0.3615918	0.3394599	0.2117705	0.3076848	0.0254821	0.2489028	0.1335868	0.2934191	0.5336194	0.6745005	0.6266134	0.1892383	0.6663429	0.3445723	0.4424103	0.3531448	0.3506799	0.3016230	0.2023153	0.6506108	0.0458860	0.1228454	0.5568674	0.1188634	0.3895395	0.3179024	0.8753129	0.2360472	0.3141373	0.0180225	0.2602875	0.3234013	0.7403250	0.2379771	0.2575308	0.4895646	0.0480573	0.7401700	0.7250248	0.5583151	0.7757616	0.2475878	0.6393624	0.6582103	0.1290257	0.6374226	0.6690482
0.4513349	0.1471003	0.0543838	0.0060476	0.1505759	0.5313854	0.3550025	0.0429808	0.3844116	0.1902019	0.5237982	0.5559251	0.3019775	0.1518573	0.5768405	0.6948652	0.1261028	0.7694176	0.3145394	0.6065744	0.0807499	0.4860991	0.2573810	0.4920211	0.3113262	0.1330586	0.1991182	0.2992546	0.3626909	0.5273607	0.2409979	0.5984855	0.6120397	0.5709452	0.6664919	0.3372160	0.4000969	0.7323276	0.3698659	0.5403433	0.2114167	0.5644341	0.4158218	0.5224406	0.5500961	0.1697395	0.2807674	0.0433870	0.7066868	0.3130850	0.6053205	0.2731076	0.0868712	0.4338242	0.3076725	0.3352729	0.3901106	0.0055317	0.2516450	0.1275942	0.3915919	0.4987625	0.6189989	0.5499877	0.1988695	0.5575124	0.3934224	0.5400650	0.4043280	0.3486030	0.4151518	0.2118886	0.5389763	0.0438898	0.1860955	0.4112705	0.1585983	0.3974967	0.3383992	0.7185034	0.1837946	0.3617238	0.0051762	0.1889585	0.6108933	0.3854112	0.3200090	0.2892345	0.6321455	0.1709792	0.5642160	0.7068364	0.5739459	0.6359882	0.2561873	0.6727391	0.7368675	0.0929033	0.6928335	0.5873802
0.4975583	0.1131812	0.1045910	0.0176606	0.1541194	0.5265948	0.3713564	0.0441548	0.3653816	0.1558661	0.3818665	0.6490991	0.2462906	0.0984113	0.5165242	0.5937829	0.1284116	0.6467784	0.3550477	0.7253416	0.0545389	0.3151162	0.1195414	0.3873170	0.3023117	0.1150639	0.2664240	0.2685845	0.2705020	0.4392225	0.2299465	0.7054518	0.5154529	0.6191811	0.7117486	0.2283292	0.6053319	0.7697420	0.4116051	0.4658225	0.2876194	0.5627198	0.4758345	0.6503339	0.4753380	0.1021279	0.3321173	0.0213330	0.6978640	0.4163488	0.7129797	0.2503106	0.0864381	0.3261495	0.3468479	0.2538827	0.2517565	0.0027224	0.1757084	0.0776829	0.2795315	0.5332106	0.6409525	0.4722457	0.1111341	0.7016687	0.4563692	0.4752689	0.3446567	0.3727922	0.3731522	0.2122530	0.4634270	0.0687814	0.1704630	0.5733963	0.0538236	0.3169824	0.2527271	0.6954767	0.2148815	0.3179625	0.0049676	0.1868648	0.5435255	0.6906861	0.1274492	0.2722304	0.4115141	0.1102774	0.6336087	0.6746881	0.6169166	0.5697887	0.2782088	0.8624427	0.8225975	0.1844637	0.6204668	0.6866434
0.3673871	0.1246289	0.0607712	0.0235882	0.2326746	0.5965130	0.3713001	0.0412004	0.4629762	0.1548190	0.4907561	0.6845373	0.3503234	0.1526336	0.5297821	0.6488987	0.0837631	0.7042997	0.4430183	0.7006197	0.0633342	0.3400823	0.1762621	0.3703196	0.4090159	0.1301028	0.4194241	0.2999183	0.3144352	0.4465183	0.2713701	0.5626186	0.4391333	0.7669829	0.6481169	0.3558120	0.5089112	0.5700623	0.4241266	0.5261539	0.2712563	0.5729342	0.4799510	0.6206342	0.5245152	0.1079148	0.3400021	0.0462815	0.6374787	0.3176521	0.7496851	0.3661225	0.0719107	0.3013291	0.3340957	0.2013822	0.3245074	0.0032277	0.2498400	0.0965575	0.3145213	0.6126655	0.6745613	0.5874742	0.1879396	0.6224538	0.2989426	0.4045884	0.3056063	0.3520799	0.2432168	0.1848942	0.5128167	0.0672990	0.1469793	0.5406089	0.0859729	0.3755753	0.2788136	0.6635136	0.1720169	0.3351009	0.0195398	0.2442681	0.6195731	0.7289083	0.2535700	0.1066054	0.4524908	0.0649876	0.6150824	0.7282690	0.7089204	0.7417827	0.4375503	0.7464015	0.6637761	0.1090407	0.6136116	0.7721711
