G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3489794	0.2244163	0.6810122	0.5546489	0.1899321	0.5650494	0.5310350	0.5634026	0.8731242	0.2193912	0.3561116	0.1307259	0.2890513	0.3612411	0.2006384	0.2808158	0.6009868	0.4391847	0.5799127	0.4614116	0.2257630	0.2196167	0.5658154	0.4647173	0.5507756	0.5737213	0.3359359	0.5664740	0.0405502	0.0104906	0.2564926	0.3375372	0.5864464	0.3335627	0.2502824	0.1632226	0.7222487	0.0304812	0.5268818	0.3174165	0.6524286	0.0585348	0.5276414	0.0492263	0.0701937	0.7360521	0.3965708	0.2271441	0.5380307	0.5536518	0.1520616	0.5910770	0.4940228	0.5041692	0.6398216	0.6703224	0.0891517	0.0562259	0.0582553	0.6964468	0.0186772	0.1345516	0.2809615	0.5098917	0.3123766	0.4768237	0.0504029	0.0787055	0.3063201	0.0188968	0.6690830	0.3960336	0.2282443	0.0391595	0.3743276	0.0780946	0.7080702	0.5410426	0.3141848	0.4057115	0.4274841	0.2793998	0.8708908	0.0670323	0.4654058	0.5851752	0.0138925	0.7543644	0.1227744	0.9511172	0.7520916	0.7700393	0.0310565	0.3736920	0.0975711	0.5355755	0.6509805	0.7643102	0.0433666	0.7644755
0.3503296	0.3315958	0.5577678	0.4137234	0.1193115	0.6821421	0.5049095	0.5020855	0.6322499	0.2411670	0.3317520	0.1423284	0.1342764	0.3123736	0.2139579	0.2974749	0.5667376	0.2623787	0.4973774	0.5484068	0.2081560	0.1635325	0.4714137	0.4801114	0.5684140	0.6674244	0.3352085	0.6295770	0.1021703	0.0091442	0.1871934	0.4100259	0.6928282	0.2864974	0.2611251	0.0936945	0.6887888	0.1780666	0.6740808	0.2847942	0.7908099	0.0378426	0.6965887	0.0218979	0.0647585	0.6648693	0.4197530	0.2910779	0.6862188	0.6483663	0.1679798	0.5392826	0.5394743	0.4542026	0.7050332	0.5024117	0.0583574	0.0147082	0.0279524	0.6577489	0.0234016	0.1465277	0.4421629	0.5203359	0.3024008	0.5809539	0.0631670	0.0334215	0.2703143	0.0434571	0.6215694	0.3001995	0.2632054	0.0470040	0.3812859	0.0828920	0.7242366	0.6490408	0.2912256	0.3030733	0.3848732	0.3066360	0.7636584	0.0515082	0.5740375	0.6821815	0.3721596	0.6775955	0.2069127	0.5585721	0.8184348	0.6934295	0.0483069	0.5540074	0.0866797	0.5518141	0.5490607	0.6313325	0.0337518	0.5867503
0.3483707	0.2141447	0.7714135	0.4237619	0.1206821	0.6739011	0.5452349	0.5465306	0.6831522	0.2585249	0.4876272	0.1706286	0.1518162	0.4055452	0.1797816	0.2087139	0.5073303	0.3782270	0.5048761	0.4131115	0.2292072	0.1492195	0.4939034	0.4012365	0.6328953	0.6152146	0.3707403	0.4782485	0.0757435	0.0069445	0.3076827	0.3981582	0.7918736	0.3064614	0.2394452	0.1881527	0.7732956	0.0263131	0.8082584	0.2044718	0.7437430	0.0531247	0.5611009	0.0460086	0.0577768	0.7544352	0.5186879	0.2568231	0.5919551	0.6298578	0.1036404	0.6865253	0.6090328	0.6029046	0.6426363	0.4952764	0.1298510	0.0165161	0.0804431	0.6608812	0.0079647	0.1317268	0.3194982	0.5023474	0.2670470	0.6493227	0.0326107	0.0798107	0.1652821	0.0373131	0.7989298	0.2566367	0.2191949	0.0792716	0.5445749	0.0505026	0.8222464	0.4435560	0.4500739	0.3886662	0.4257566	0.3703238	0.7211304	0.0416673	0.5238212	0.6891369	0.0907952	0.5813244	0.0763473	0.7153532	0.6883154	0.9277842	0.0991861	0.4846878	0.0977132	0.6021313	0.4955038	0.7213841	0.0309045	0.6811341
0.3382574	0.2372362	0.6492617	0.5469573	0.1112303	0.6530694	0.6548287	0.5296449	0.6473865	0.2197896	0.3870063	0.1253834	0.1630951	0.2482688	0.1629225	0.2662318	0.6096303	0.2795270	0.5599203	0.5199903	0.1764556	0.0913339	0.6367195	0.4877787	0.5064729	0.5680706	0.3659074	0.4814626	0.0903228	0.0051167	0.2250367	0.3728492	0.7457475	0.2765887	0.1810431	0.0731809	0.6567197	0.1094772	0.7537738	0.1936735	0.7608947	0.0432999	0.5729106	0.0496918	0.0863577	0.6543119	0.4405345	0.2115576	0.5897646	0.5940736	0.1354858	0.7090127	0.6022869	0.5994890	0.5674982	0.3339385	0.1023175	0.0429993	0.0334838	0.6932318	0.0155799	0.1298168	0.7379819	0.5268585	0.2484725	0.5592121	0.0594825	0.0805826	0.2830527	0.0148218	0.7063893	0.4210037	0.2479817	0.0361465	0.4873363	0.0628245	0.6791206	0.6667595	0.3484894	0.2180279	0.5258281	0.2682186	0.6972613	0.0622130	0.7069772	0.7676783	0.4277002	0.6954168	0.3965468	0.7495455	0.7919823	0.7136842	0.0602016	0.5815106	0.0925922	0.4837988	0.5617842	0.6978501	0.0356875	0.7536052
0.3783740	0.1460264	0.6686990	0.5076326	0.4664559	0.6357586	0.0213999	0.7450195	0.6188320	0.1907203	0.4006137	0.1477795	0.0812899	0.3011099	0.3937358	0.2903427	0.0227482	0.2668466	0.5376783	0.5049712	0.1109500	0.0506285	0.5433603	0.6994388	0.6184511	0.1185694	0.0289078	0.2982618	0.0208329	0.0044598	0.0331512	0.3884106	0.0193413	0.0602183	0.2039906	0.0530346	0.2107866	0.5744933	0.6097717	0.3269830	0.7043636	0.0390635	0.5519609	0.5191439	0.0591285	0.7622135	0.3511003	0.3904720	0.6080183	0.5887733	0.0278217	0.7553200	0.5291470	0.3168541	0.6625746	0.1021255	0.0657872	0.0182194	0.6425849	0.6628903	0.0021254	0.0574354	0.6362614	0.0357078	0.0624215	0.6821922	0.0551441	0.0467412	0.4250944	0.0374722	0.3583399	0.1926619	0.2564152	0.1039802	0.5360786	0.0662281	0.6253858	0.2913496	0.3375831	0.0590317	0.2523626	0.0641343	0.8305302	0.0404059	0.7925496	0.6310265	0.6760635	0.7461849	0.7589620	0.7843507	0.7633667	0.6446208	0.6725149	0.0004676	0.7175628	0.1206771	0.7305173	0.6879319	0.0994480	0.5109005
0.4636441	0.0841074	0.5979507	0.4278974	0.0957416	0.5927136	0.4975927	0.7978438	0.7995856	0.2386577	0.3329549	0.2002062	0.0609512	0.1299579	0.3387098	0.2251915	0.3924493	0.1873497	0.6636850	0.5824673	0.0993471	0.0080724	0.4854239	0.7322661	0.5083246	0.4547669	0.2491104	0.5864721	0.0496981	0.0047801	0.1238473	0.4425284	0.7384382	0.2343402	0.1921254	0.0385793	0.5876316	0.3144098	0.6545803	0.2958746	0.7339585	0.0478643	0.5826585	0.0821896	0.0830277	0.8720834	0.3408146	0.2704559	0.6945968	0.5351374	0.0042009	0.6074595	0.4459583	0.2051186	0.7493981	0.2814088	0.0870995	0.0236482	0.1266164	0.7708559	0.0127659	0.1184850	0.6699562	0.3250110	0.0551470	0.8131996	0.0298867	0.1488681	0.3898024	0.0255585	0.6836487	0.1513047	0.1410539	0.0310444	0.5472497	0.0966204	0.6340070	0.2688145	0.2856910	0.0925928	0.4834156	0.3142961	0.6204871	0.0673100	0.7376698	0.7726886	0.6282735	0.7403156	0.4964375	0.6599211	0.8078637	0.7088619	0.0863729	0.3828052	0.1146556	0.4736542	0.5625793	0.7448972	0.0392258	0.6112130
0.3149033	0.3546636	0.5980552	0.4599480	0.0657914	0.6634200	0.4473447	0.3067203	0.7797223	0.2860233	0.3727224	0.2098635	0.2080559	0.2926056	0.2006413	0.2002189	0.5804758	0.2538817	0.4210886	0.4411930	0.1996552	0.2199847	0.5955183	0.3191229	0.5841084	0.5872414	0.3207539	0.4565266	0.1361744	0.0075385	0.2558400	0.4060306	0.7077326	0.3482799	0.1891431	0.2681555	0.6947483	0.0267747	0.6833760	0.2372611	0.6543207	0.0508827	0.5773075	0.0410650	0.0613064	0.8140939	0.3994763	0.2105092	0.6045029	0.6918340	0.2618594	0.5663814	0.3680759	0.4502950	0.6822203	0.5227754	0.1067889	0.0182915	0.0469886	0.8078896	0.0158142	0.1504470	0.2326099	0.5987939	0.2927102	0.5275507	0.0500903	0.0680912	0.3190311	0.0417401	0.6309952	0.3214994	0.1723539	0.0394753	0.4056635	0.0673106	0.6150705	0.5566700	0.3231678	0.3791041	0.3944378	0.2539658	0.8396514	0.0463933	0.3024382	0.4453549	0.0026461	0.6141700	0.0610727	0.7124314	0.7790982	0.6849762	0.1075952	0.5615561	0.0999447	0.6169113	0.6182688	0.6155282	0.0428898	0.7214251
0.3160642	0.3703043	0.7801383	0.5727221	0.0921262	0.7182723	0.5722564	0.3967843	0.7340077	0.1893950	0.3566327	0.1798597	0.2904329	0.3100966	0.2058871	0.2242862	0.6279089	0.2860442	0.3432891	0.4882806	0.2634450	0.4798624	0.5982336	0.2342554	0.6316819	0.7054722	0.2171117	0.5926269	0.0385915	0.0069309	0.1866078	0.4848776	0.6948499	0.2850092	0.2034899	0.3616262	0.7013740	0.0130918	0.6456577	0.2998946	0.6729195	0.0797549	0.5922677	0.0284177	0.0329071	0.8052060	0.5841330	0.2502083	0.6576947	0.6854059	0.2399763	0.4821102	0.4971916	0.5837529	0.6581448	0.5500399	0.0855767	0.0109395	0.0966615	0.5400441	0.0396935	0.1708577	0.2717516	0.3767565	0.2570366	0.5619898	0.0471762	0.0849971	0.3603715	0.0457001	0.7782966	0.5430239	0.3067185	0.0289574	0.4786632	0.0492134	0.5539887	0.5025000	0.2734670	0.3814439	0.4993166	0.3356445	0.6528066	0.0302168	0.4198935	0.4064563	0.0036867	0.6580081	0.0236428	0.7225915	0.7115098	0.6596151	0.1076970	0.3553232	0.0458788	0.4199313	0.6176023	0.6715067	0.0428840	0.6415503
0.3963271	0.2116420	0.8436783	0.3081340	0.1198472	0.7867768	0.5415023	0.5362341	0.7536373	0.2444562	0.3016756	0.0924278	0.1434092	0.3098305	0.1822299	0.2349805	0.5726897	0.2240572	0.5676217	0.5484038	0.1790111	0.1087618	0.5216798	0.4602905	0.5514467	0.5551078	0.2846095	0.5040223	0.0807791	0.0123421	0.2211061	0.3945850	0.6156390	0.2871621	0.2026285	0.1768741	0.5758310	0.0127886	0.7287583	0.2747689	0.8607533	0.0428680	0.5983503	0.0287750	0.0573616	0.7358158	0.4176010	0.2845114	0.6273567	0.4979503	0.1396252	0.6642254	0.5109171	0.5049665	0.7606451	0.4056161	0.0794450	0.0120350	0.0621773	0.6667355	0.0128756	0.1964420	0.2988564	0.4133555	0.2372232	0.5946291	0.0402886	0.0831761	0.3557257	0.0323944	0.6727628	0.3670224	0.2571978	0.0646813	0.2001995	0.0512252	0.7139050	0.4593967	0.2660866	0.3878932	0.3766991	0.2628021	0.6513475	0.0513236	0.5360185	0.6194167	0.0087255	0.6547484	0.0416779	0.6855445	0.7717430	0.6791472	0.0800224	0.4965961	0.0609498	0.4753079	0.5511309	0.7581862	0.0194315	0.7016238
0.4502831	0.2545264	0.6065972	0.4277784	0.0827947	0.6096687	0.6282840	0.5666569	0.6281584	0.2958722	0.3988415	0.1123583	0.1373971	0.3420548	0.2055908	0.2704302	0.6803582	0.2385275	0.5110554	0.5796171	0.1370155	0.0687695	0.5897994	0.5815446	0.5751691	0.6619742	0.3610202	0.5051596	0.0392517	0.0046652	0.1795114	0.3364760	0.6503982	0.3194441	0.1547117	0.0610948	0.7254570	0.0413296	0.6235882	0.2810595	0.7638587	0.0536202	0.5779032	0.0430115	0.0854162	0.6971539	0.3801234	0.2496104	0.6633965	0.6745810	0.0958406	0.6240764	0.5951639	0.5701432	0.6223077	0.4410869	0.0676231	0.0336822	0.0400994	0.7369585	0.0122002	0.1174950	0.3116471	0.5193210	0.1718215	0.5126724	0.0222804	0.0815838	0.2785136	0.0177496	0.7052728	0.3614696	0.2171373	0.0371111	0.4686950	0.0235779	0.6292992	0.5094516	0.3156456	0.2960509	0.4131179	0.3891480	0.7269664	0.0868198	0.6209860	0.5958281	0.4262780	0.7689840	0.0715316	0.7729293	0.8099917	0.7159381	0.0751476	0.5472576	0.0782129	0.5809149	0.5466251	0.7553899	0.0623796	0.5612559
0.2980457	0.3585288	0.6584244	0.4190344	0.0907037	0.6561010	0.5450057	0.5175445	0.6424944	0.2113725	0.4282428	0.1329156	0.2184820	0.3580339	0.1480886	0.2393600	0.5419615	0.2741500	0.4601456	0.5150182	0.2205137	0.1639785	0.5969086	0.4159984	0.7212278	0.6821397	0.3448639	0.5131142	0.0771960	0.0396835	0.2172737	0.3768769	0.8127950	0.3433458	0.2143823	0.1664421	0.6695556	0.0277766	0.7194426	0.2275877	0.7473593	0.1005839	0.5091513	0.0571272	0.0240821	0.5844247	0.4151989	0.3178866	0.6841612	0.6159900	0.2593620	0.7263667	0.4817781	0.5032313	0.6569006	0.4683031	0.1184248	0.0372834	0.0458321	0.7460114	0.0075871	0.1078565	0.2752243	0.4805664	0.3340572	0.6048023	0.0335716	0.0540450	0.3342768	0.0197180	0.9089285	0.3688309	0.2433131	0.0526825	0.4191966	0.0784169	0.3673996	0.4566501	0.2684751	0.5135695	0.3930551	0.2830587	0.7252694	0.0306380	0.5050194	0.6590752	0.0187269	0.6899569	0.0210932	0.6428686	0.7227429	0.7578201	0.0266963	0.5039239	0.0646978	0.4621845	0.5365644	0.6824127	0.0467786	0.8014045
0.3368357	0.3714309	0.6041326	0.4146796	0.1216327	0.7651425	0.4843569	0.4665915	0.6358311	0.1915273	0.3669905	0.1276193	0.1594349	0.3270288	0.1625129	0.2725697	0.5663840	0.2290233	0.4411650	0.4194808	0.1628644	0.1703267	0.5625148	0.3418302	0.5183454	0.6724651	0.2387162	0.5441133	0.1286916	0.0045469	0.2424928	0.4313029	0.6961221	0.2927301	0.1863024	0.2163471	0.5720070	0.0184416	0.5973333	0.2446890	0.7095911	0.0581627	0.5663502	0.0447524	0.0542741	0.6802177	0.2640265	0.2045189	0.6517599	0.6513512	0.2184842	0.7393594	0.5471281	0.6342375	0.8224161	0.3233002	0.0886364	0.0170440	0.0494514	0.6595862	0.0054696	0.1336878	0.2763363	0.5155549	0.2738180	0.6677316	0.0655901	0.0890616	0.3546954	0.0446943	0.7049780	0.3728601	0.2466965	0.0456021	0.4037270	0.0392693	0.5530146	0.2112244	0.3119052	0.3896511	0.4018262	0.2622536	0.6364881	0.0429283	0.3770341	0.6084423	0.0194813	0.7437033	0.0341352	0.7346776	0.6988294	0.6708384	0.0591557	0.4285041	0.1205136	0.5912923	0.5582899	0.7342951	0.0173426	0.7220063
0.3397820	0.3463800	0.6872948	0.5378678	0.1052758	0.6370384	0.6061864	0.6325936	0.6832031	0.1789647	0.2943252	0.1452333	0.1312426	0.3139978	0.2004055	0.2922823	0.6647708	0.3891750	0.5447665	0.4843419	0.3111812	0.0292202	0.5109194	0.7495896	0.5474540	0.6371627	0.2820211	0.5763720	0.0791949	0.0016537	0.2296842	0.4517881	0.6917342	0.1982616	0.1642457	0.0462165	0.6309617	0.0774621	0.7937951	0.2876422	0.6605556	0.0630870	0.6316527	0.0410754	0.0358328	0.6124599	0.3758714	0.2604892	0.6533817	0.5832415	0.1362817	0.6586092	0.4267488	0.4668341	0.7138744	0.5593854	0.0972848	0.0213528	0.0463362	0.6718894	0.0447735	0.0616419	0.2486966	0.4632066	0.2363813	0.5560140	0.0312267	0.0825275	0.1982272	0.0632229	0.7066910	0.3404511	0.0883159	0.0450738	0.3356160	0.0361983	0.5883106	0.4403000	0.1082284	0.3004793	0.4239795	0.3398216	0.7955242	0.0366767	0.5892775	0.7193459	0.5286512	0.5964477	0.0420410	0.8200289	0.7239154	0.8471695	0.0385957	0.4372737	0.0963734	0.5318630	0.4189811	0.6495861	0.0424672	0.7618709
0.2858967	0.2598554	0.5758432	0.5167118	0.1182098	0.7800654	0.5586764	0.5271882	0.8336829	0.1854849	0.4234865	0.1165603	0.1638856	0.3178671	0.1703097	0.2669718	0.6259832	0.3689943	0.4903891	0.4365787	0.0978208	0.0903567	0.4255752	0.5499863	0.5935440	0.5994704	0.3802331	0.7686074	0.0659496	0.0262188	0.1887140	0.4614460	0.8254540	0.3631739	0.2444715	0.0576712	0.5967165	0.2764880	0.7141601	0.3025100	0.7094075	0.0469869	0.5296948	0.0659798	0.0398287	0.8017092	0.4733416	0.3086168	0.6730714	0.6513015	0.1513805	0.6433889	0.5656562	0.4047399	0.7840974	0.4570588	0.1169444	0.0166057	0.0589109	0.8395781	0.0063795	0.1793028	0.6657719	0.4549782	0.1219907	0.5807232	0.0298438	0.0959999	0.2662823	0.0190299	0.5874248	0.3057354	0.3125388	0.0467866	0.4618112	0.0747524	0.6357184	0.5091026	0.3564094	0.0888637	0.4315557	0.2679486	0.8676070	0.0884680	0.5160030	0.6816585	0.3541630	0.7743037	0.5026275	0.6508074	0.7664156	0.6828071	0.0669415	0.4745917	0.0870308	0.6047001	0.6791587	0.7463463	0.0105831	0.5593517
0.4089866	0.2076279	0.6600219	0.4898231	0.1206307	0.6178459	0.4460410	0.4348264	0.6814250	0.2286630	0.4219105	0.1123094	0.2312258	0.3610214	0.1800639	0.3141489	0.5791055	0.3187275	0.5376647	0.4766861	0.2301240	0.1708352	0.6307506	0.3770030	0.6486352	0.5995807	0.2917887	0.7541466	0.1180833	0.0098108	0.1633953	0.4198502	0.6466951	0.2790522	0.1909579	0.2224037	0.5960493	0.0249129	0.7466373	0.2685222	0.6416909	0.0527701	0.5289766	0.0231142	0.0642389	0.6134496	0.3311972	0.3276021	0.5241197	0.6327202	0.1306043	0.5823803	0.4462130	0.5639721	0.5931881	0.5955981	0.0859919	0.0410681	0.0935882	0.7009815	0.0195940	0.1591483	0.2343422	0.5597585	0.2016723	0.5515042	0.0316162	0.1283159	0.2579834	0.0533826	0.7331729	0.4199981	0.3075879	0.0274016	0.4919858	0.0584104	0.6310601	0.6127974	0.3317342	0.4217314	0.1856989	0.3341182	0.6639741	0.0322783	0.5642413	0.6668686	0.0449865	0.7503219	0.0479918	0.6867621	0.6433603	0.6740390	0.0650883	0.5735484	0.1297468	0.4688486	0.6229846	0.6412232	0.0575040	0.6450188
0.3416801	0.2104752	0.7084563	0.4131219	0.0796731	0.5774865	0.6130408	0.6355113	0.6977212	0.2890252	0.3429961	0.1120319	0.0964182	0.2460103	0.1632532	0.2343542	0.5600329	0.3351055	0.4770699	0.3781250	0.1199047	0.0492438	0.5169645	0.5910304	0.4799062	0.7069343	0.2151625	0.5044039	0.0586293	0.0021634	0.1915040	0.3660884	0.7412982	0.2850243	0.1321913	0.0560616	0.6760503	0.0352881	0.6820836	0.2928452	0.7191895	0.0662649	0.6474089	0.0742266	0.0416895	0.6858783	0.3132531	0.2213897	0.5991842	0.5429218	0.0831526	0.8286265	0.4206624	0.5140491	0.7255436	0.2830886	0.0783408	0.0385961	0.0303418	0.7830353	0.0118094	0.1193754	0.2222960	0.4600059	0.1474704	0.5136819	0.0360858	0.0421267	0.2626306	0.0310118	0.7655577	0.3183123	0.3050864	0.0799392	0.4622491	0.0469333	0.6706196	0.4535833	0.3680265	0.3653791	0.4302802	0.1046290	0.7474867	0.0597520	0.5930926	0.5645490	0.5841988	0.6775264	0.0720612	0.6141852	0.7743703	0.6530288	0.0885340	0.5182886	0.0666196	0.5609394	0.6083381	0.7234584	0.0129490	0.6321463
0.3120845	0.1833201	0.6329294	0.5175420	0.1151863	0.6540716	0.6232413	0.5435436	0.7464112	0.2041068	0.3146282	0.1366199	0.1909617	0.2999135	0.2194810	0.2735997	0.5809278	0.3311471	0.6038576	0.4104712	0.1651129	0.1235014	0.5398704	0.5324299	0.5706200	0.5762867	0.2969360	0.5628880	0.0669412	0.0062062	0.2167443	0.4228550	0.8094902	0.2705821	0.1701507	0.0575161	0.5342374	0.1945451	0.7158299	0.2694493	0.6943129	0.0635100	0.6145839	0.0609479	0.0580458	0.7503081	0.3787979	0.2338080	0.6030271	0.6298434	0.0485584	0.6006142	0.5262268	0.3133040	0.9133147	0.6887234	0.1124377	0.0248085	0.0460818	0.7578186	0.0255048	0.1823231	0.3357206	0.4802179	0.2080410	0.6322961	0.0618784	0.0602131	0.2289303	0.0671722	0.7005818	0.3116562	0.2507707	0.0394487	0.4286939	0.0935303	0.6045807	0.3485713	0.2656380	0.3142789	0.4787311	0.2758885	0.4871963	0.0349242	0.6477075	0.6940305	0.6605608	0.5854031	0.2121697	0.7602695	0.6351906	0.6834278	0.0572909	0.6000635	0.1174613	0.5545561	0.6023322	0.7012951	0.0175463	0.7035446
0.2771498	0.2750044	0.5984529	0.4467220	0.1336953	0.6510180	0.5683383	0.4422432	0.7163947	0.2306583	0.3650339	0.1493112	0.2448038	0.2852625	0.1718652	0.2378772	0.5399625	0.2598193	0.4436548	0.4455353	0.3066528	0.3579738	0.4462556	0.3312420	0.5619422	0.7070701	0.3063214	0.4283671	0.1118555	0.0029342	0.2996883	0.3759752	0.6355745	0.4235943	0.1996573	0.2441058	0.6016645	0.0250307	0.7151592	0.2493796	0.7150696	0.0497361	0.4974038	0.0479647	0.0816794	0.6789153	0.4325471	0.3752665	0.6313689	0.5796826	0.1880645	0.7234233	0.4186039	0.5294919	0.7237388	0.5169306	0.0880657	0.0426490	0.0541932	0.6119741	0.0357452	0.1412762	0.2525913	0.5363383	0.2981811	0.5859483	0.0435322	0.0900758	0.3230251	0.0303731	0.5988010	0.4178050	0.2431473	0.0501793	0.4666702	0.0322455	0.8545408	0.6703945	0.3141807	0.4499358	0.4703346	0.3322364	0.7886221	0.0187967	0.3790129	0.5541571	0.0026256	0.7167794	0.0753490	0.6708334	0.7612557	0.6029579	0.0510329	0.5413377	0.0706357	0.5869941	0.5099889	0.6403574	0.0423187	0.6180805
0.3049989	0.2335608	0.6518400	0.4891788	0.1312189	0.6334822	0.6336259	0.5097022	0.6824987	0.2652287	0.3538593	0.1570188	0.2592181	0.2390580	0.1567954	0.1872914	0.5211448	0.3576008	0.4901192	0.3818544	0.1835594	0.1975602	0.4654118	0.4164279	0.5623444	0.6456165	0.3221612	0.4828621	0.0829634	0.0034298	0.2188067	0.3156626	0.8123504	0.2955943	0.1825950	0.1562297	0.7223934	0.0316136	0.6392697	0.2988283	0.6904519	0.0298277	0.6382664	0.0445834	0.0432056	0.6536373	0.4041825	0.2453718	0.5875548	0.5996306	0.2017983	0.8142837	0.5237608	0.6241162	0.7217155	0.5054240	0.1075322	0.0313384	0.0542519	0.5612251	0.0105661	0.1202461	0.3155130	0.4359646	0.2623654	0.6641911	0.0448969	0.0648823	0.3353445	0.0291919	0.5385636	0.2641031	0.2475270	0.0759831	0.4379299	0.0374466	0.7136808	0.4865284	0.3397804	0.3287825	0.5346825	0.3677612	0.7046148	0.0820757	0.3040092	0.6520975	0.0280458	0.7219554	0.0978526	0.7427042	0.7511787	0.7729420	0.0425664	0.4505807	0.1535833	0.6410519	0.6038766	0.6600675	0.0339409	0.6074379
0.3781043	0.1882668	0.7004416	0.4502890	0.1228350	0.7876436	0.5852721	0.4673889	0.6594464	0.2535651	0.3587872	0.1146319	0.2647952	0.2829322	0.1686948	0.1856265	0.6235687	0.3745583	0.7040102	0.4620341	0.3089382	0.3306574	0.4876321	0.3617754	0.5537299	0.6538070	0.4333497	0.5998588	0.0957117	0.0045219	0.3791352	0.4714978	0.8447951	0.3948064	0.2200767	0.1249519	0.6699527	0.0542632	0.8312830	0.3205889	0.5737814	0.0417618	0.6185099	0.0445482	0.0888422	0.7428058	0.4178068	0.2720895	0.6568738	0.6562357	0.1254287	0.6889854	0.5275937	0.6259127	0.6316924	0.4709762	0.0866152	0.0915852	0.0460703	0.7256037	0.0137305	0.1147498	0.4690171	0.4310245	0.2397163	0.4616511	0.0745069	0.0579385	0.2387208	0.0185316	0.8483066	0.5546028	0.2936281	0.0285027	0.4663671	0.0406117	0.6951103	0.5507351	0.2967647	0.3350288	0.4707634	0.3620988	0.7699367	0.0338149	0.4843390	0.3525943	0.0614831	0.7526712	0.3232151	0.7493941	0.7957397	0.5599878	0.0992215	0.3984394	0.0851622	0.5551255	0.5162336	0.7676342	0.0455447	0.6247724
0.3088520	0.3101448	0.6889976	0.4482282	0.0635997	0.7289575	0.6274113	0.5276808	0.7164403	0.1873362	0.4209947	0.1480686	0.2355752	0.3690691	0.1937423	0.2648005	0.5770369	0.2132703	0.3906879	0.4494172	0.1322310	0.3293447	0.6090696	0.3579276	0.5895950	0.6987184	0.2242566	0.5451798	0.0370665	0.0199556	0.1800309	0.3450388	0.7756363	0.2474773	0.1893732	0.1979016	0.8702339	0.0034971	0.7323284	0.2997636	0.6547412	0.0580808	0.6167413	0.0583432	0.0325101	0.6364649	0.4088198	0.2315711	0.6048909	0.6299168	0.1653878	0.5274812	0.3816229	0.6969100	0.6958964	0.2569646	0.0522217	0.0984962	0.0480417	0.5963925	0.0053123	0.1197282	0.3108881	0.4952321	0.2583259	0.5740595	0.0248061	0.0608983	0.3541138	0.0293004	0.6818559	0.3129170	0.2281031	0.0389679	0.3826383	0.0604033	0.7248760	0.5656043	0.3241910	0.4339344	0.4265788	0.3482346	0.7077946	0.0600304	0.3747879	0.6177945	0.0009150	0.6516471	0.0320731	0.6294769	0.6728194	0.6959770	0.0293755	0.5385295	0.0820603	0.5880589	0.4863322	0.7271728	0.0120278	0.6070993
0.3589283	0.3039434	0.6811378	0.4785388	0.1145538	0.7107279	0.5186640	0.5595774	0.6578879	0.2237455	0.3200715	0.1704487	0.2616197	0.3125678	0.1475448	0.2139369	0.6333317	0.3302348	0.5238888	0.4386513	0.2311711	0.2158603	0.5291903	0.3174304	0.5481309	0.6116902	0.2846994	0.4853345	0.0505534	0.0063711	0.1961441	0.4053467	0.7250290	0.3214264	0.2154280	0.2092356	0.6481842	0.0716107	0.5811538	0.2449087	0.5948512	0.0581231	0.5010204	0.0480400	0.0574179	0.6748487	0.4634226	0.2358857	0.6010900	0.6643516	0.1902176	0.5951622	0.4403323	0.6098086	0.7370863	0.4405320	0.0729810	0.0528840	0.0734336	0.7055871	0.0205970	0.1053212	0.4764654	0.4304021	0.2730494	0.6397522	0.0398454	0.1020579	0.2899470	0.0690844	0.7239078	0.3580269	0.2691025	0.0194115	0.4076274	0.0310373	0.6893503	0.5530450	0.3358458	0.3382759	0.3620380	0.2776988	0.7833440	0.0505102	0.5678786	0.6869672	0.1229237	0.4088041	0.2350243	0.7241952	0.7535660	0.7318698	0.0556889	0.5631581	0.1640356	0.5368046	0.4579915	0.6354209	0.0097000	0.5302233
