G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513713	0.0071674	0.5437176	0.3898098	0.1220178	0.4898905	0.2106617	0.1941930	0.3646286	0.5688868	0.5497828	0.4610968	0.4201407	0.3404576	0.3527935	0.0421800	0.4878884	0.2423583	0.8133956	0.2108248	0.5978576	0.6249066	0.6370869	0.3675474	0.3344221	0.3331631	0.3385376	0.6551168	0.5789835	0.3572294	0.2931350	0.0177337	0.1070209	0.0446354	0.0047458	0.4610733	0.0563917	0.0478444	0.6557569	0.5496018	0.6602951	0.6860174	0.2701979	0.0900641	0.3797836	0.6274280	0.6727474	0.0535872	0.2512385	0.3801189	0.5898897	0.4590984	0.6082908	0.8162725	0.0273947	0.7492216	0.7369715	0.6427364	0.3866511	0.1754747	0.0653157	0.1755875	0.6145195	0.0709596	0.7221789	0.5117321	0.2834153	0.6804783	0.6482621	0.6387071	0.0457960	0.1582995	0.6331699	0.7780162	0.1378454	0.8476268	0.6309370	0.0115303	0.5973253	0.2373160	0.7739641	0.0009640	0.5024088	0.5905293	0.0255402	0.1568592	0.2780555	0.3372727	0.5492952	0.0249208	0.7248891	0.6436861	0.0245099	0.0285979	0.0084603	0.7331264	0.6534714	0.0882890	0.6015373	0.2483436
0.4644498	0.0104650	0.6105982	0.4082510	0.1163417	0.3877837	0.2065631	0.2300621	0.3693720	0.5087789	0.6265203	0.4486214	0.4381175	0.3794942	0.3963917	0.0544990	0.4895893	0.3892885	0.7013197	0.2310999	0.5371044	0.7710451	0.6651971	0.4274788	0.4104034	0.4026722	0.4290624	0.7630458	0.6242649	0.2881129	0.2748247	0.0366976	0.0928533	0.0339371	0.0012566	0.5593564	0.1030368	0.0394421	0.6606299	0.4196356	0.7610949	0.5617804	0.3111729	0.0673550	0.3386052	0.5613312	0.6841445	0.0562956	0.3191909	0.3393018	0.5350356	0.5343086	0.6688151	0.7038680	0.0236414	0.7575457	0.7382868	0.5095801	0.3385917	0.1673648	0.0843327	0.2322901	0.7346206	0.0714772	0.7433853	0.4799041	0.6674791	0.3664143	0.7889797	0.6849389	0.0660040	0.1121905	0.6795739	0.7752216	0.1208616	0.6884955	0.6976041	0.0141991	0.6481258	0.2546296	0.6922603	0.0005934	0.4184736	0.6062842	0.0070967	0.1853379	0.3563181	0.3609856	0.4640284	0.0420262	0.7598048	0.6439552	0.0228353	0.0613189	0.0093266	0.7274395	0.7431833	0.0956105	0.5747132	0.2122204
0.3645285	0.0225359	0.7104884	0.3530556	0.1776411	0.4815286	0.1811129	0.2191398	0.3098109	0.3991663	0.5073038	0.5322163	0.4289827	0.3587606	0.3952688	0.0341321	0.5296997	0.6068942	0.7371379	0.2501384	0.5530901	0.7817673	0.7356043	0.4033486	0.2601228	0.3552148	0.3332226	0.5675242	0.7914267	0.2976404	0.2687702	0.0245968	0.1663839	0.0408039	0.0008953	0.5253299	0.0951058	0.0626438	0.6349455	0.4332507	0.6691140	0.7965530	0.3107749	0.1285015	0.3690392	0.6052165	0.6460595	0.0612250	0.2469759	0.3740849	0.5991008	0.4669818	0.6576115	0.7665589	0.0204987	0.8060504	0.7147414	0.5192645	0.4634278	0.1365787	0.0886376	0.2823217	0.6372077	0.0611021	0.7337914	0.5562132	0.7629298	0.8522574	0.2667817	0.7090607	0.0671970	0.1956696	0.6566042	0.6822714	0.1756236	0.5624117	0.5814198	0.0231082	0.8198442	0.2146051	0.7710120	0.0003077	0.4091219	0.6747154	0.0131261	0.2132522	0.3490632	0.3587575	0.5077499	0.0391852	0.7352489	0.5723404	0.0541807	0.0346078	0.0102705	0.6128649	0.6432843	0.1294802	0.6527063	0.2011275
0.3834708	0.0175092	0.6438993	0.4013865	0.1514295	0.5489891	0.1587569	0.2149889	0.2977544	0.5412898	0.5680530	0.5476641	0.4928854	0.4633757	0.4061190	0.0182633	0.4616319	0.4864594	0.7458364	0.3887942	0.6368553	0.6694969	0.7715777	0.3394461	0.3618950	0.4738138	0.3879113	0.7382917	0.7029743	0.3074605	0.2405463	0.0581041	0.0839499	0.0387635	0.0032364	0.4300192	0.1014125	0.0372716	0.7196848	0.3978473	0.6370407	0.6712368	0.2945504	0.0460857	0.4517239	0.6670614	0.6288641	0.0216434	0.2754643	0.3797235	0.6537546	0.4257163	0.7526249	0.8587460	0.0253008	0.6061886	0.6978563	0.6714355	0.3576496	0.1177287	0.1019410	0.2493474	0.7328503	0.0791217	0.8143214	0.5481917	0.8147586	0.7115325	0.5827612	0.3960772	0.0313197	0.1797487	0.6951495	0.7229710	0.1530743	0.7241331	0.6294908	0.0173538	0.6614114	0.2409090	0.7579455	0.0007669	0.4010348	0.7975699	0.0229265	0.1797899	0.3480932	0.3349384	0.5753190	0.0532623	0.6939213	0.7174603	0.0517596	0.0230473	0.0092438	0.7709460	0.8006148	0.0611222	0.6825822	0.2706566
0.3949949	0.0165058	0.7128427	0.2970312	0.1764867	0.4284160	0.1559877	0.2524726	0.3734129	0.5178788	0.5857600	0.4213008	0.5442145	0.5073537	0.4416009	0.0493321	0.4362826	0.4997791	0.7531403	0.2781267	0.5108333	0.7501789	0.8054450	0.4964682	0.2915116	0.3958804	0.4539217	0.8122963	0.8210711	0.4037203	0.2619586	0.0733562	0.0808079	0.0445085	0.0009810	0.6384430	0.0612328	0.0570282	0.5685032	0.4273717	0.8439592	0.6506693	0.3026130	0.0589693	0.3888500	0.6017413	0.6347328	0.0362095	0.2516044	0.4339318	0.5182142	0.3984111	0.6943624	0.7932357	0.0374997	0.7159660	0.7476475	0.6237102	0.3851898	0.1448459	0.0887642	0.2483850	0.6365006	0.0779271	0.6219827	0.5248778	0.7567887	0.6502230	0.8912682	0.6203936	0.0202384	0.1647867	0.6372029	0.6664217	0.0274867	0.6876028	0.6760434	0.0437292	0.7082389	0.3105353	0.8091812	0.0025247	0.3731760	0.6447317	0.0067278	0.1656148	0.3789193	0.3106375	0.5065524	0.0430806	0.7762130	0.8433291	0.0345201	0.0287659	0.0169359	0.7125339	0.7593048	0.0541670	0.5926141	0.2086560
0.2536494	0.0158272	0.7371971	0.3615752	0.2383814	0.3831079	0.1266593	0.1965305	0.4175885	0.5357786	0.4811670	0.5274226	0.4743659	0.3935076	0.4747985	0.0205183	0.6132231	0.4526132	0.5782152	0.2561116	0.5244582	0.7691367	0.7234421	0.4669504	0.3864582	0.4341960	0.3853453	0.6765445	0.5297535	0.3792323	0.3650524	0.0697681	0.1006003	0.0165727	0.0006537	0.6244919	0.0624749	0.0372468	0.5576313	0.4428448	0.6273436	0.8279614	0.2368244	0.0551987	0.3647335	0.5183291	0.7587802	0.0517405	0.3076365	0.3195877	0.4644668	0.4071668	0.6926880	0.8374271	0.0459930	0.7348673	0.5778449	0.7243938	0.3932889	0.1335370	0.0855584	0.3153975	0.7250667	0.0895712	0.8448956	0.5268308	0.6750680	0.6655665	0.6196283	0.6467413	0.0347225	0.1218084	0.6342030	0.7250982	0.1285287	0.7417362	0.6414940	0.0333775	0.7271193	0.2000061	0.6011632	0.0004755	0.4417412	0.6754927	0.0141359	0.1808946	0.3616770	0.3024335	0.5145154	0.0290354	0.6965244	0.6713281	0.0207686	0.0143311	0.0069981	0.7158199	0.6896664	0.1259366	0.6920145	0.2314744
0.3819028	0.0289383	0.7036658	0.2993589	0.2083732	0.4276738	0.1520310	0.2671925	0.2360465	0.5949958	0.4625521	0.4327940	0.5527663	0.3780807	0.4414807	0.0216269	0.5564299	0.4798777	0.8126622	0.2616415	0.5402407	0.7758390	0.5263560	0.5122711	0.3124812	0.4040527	0.2959087	0.6859586	0.8189323	0.3194648	0.3066683	0.0380175	0.1062373	0.0400082	0.0003186	0.5364823	0.0824343	0.0184053	0.5807201	0.3633222	0.6043437	0.7098773	0.2857197	0.0631435	0.4636645	0.5865227	0.7429811	0.0354702	0.4257829	0.2886561	0.5587055	0.5304239	0.8055582	0.6861094	0.0289942	0.6830176	0.5558223	0.5124176	0.3788099	0.1279668	0.1137674	0.2742978	0.7978011	0.0750913	0.7255790	0.4899626	0.8234346	0.6315939	0.6841966	0.6059810	0.0619474	0.1735873	0.3210079	0.6278598	0.2407105	0.8304097	0.6611632	0.0150563	0.6881239	0.2509725	0.8317898	0.0006006	0.3578998	0.8150858	0.0212197	0.1998796	0.3556605	0.3812076	0.5756205	0.0168721	0.6334355	0.8259659	0.0273483	0.0289064	0.0218763	0.8006632	0.6822346	0.1507941	0.6168455	0.1862597
0.4191062	0.0173871	0.6893455	0.3460357	0.2013588	0.5445876	0.1689695	0.1898127	0.3615384	0.4661934	0.5683561	0.4811940	0.5927838	0.4274406	0.3994230	0.0376377	0.5081249	0.4142219	0.7124377	0.2490599	0.6421754	0.6312500	0.7292425	0.5019633	0.4433316	0.3023352	0.3387539	0.6899143	0.7309830	0.4129078	0.2608522	0.0313006	0.0890837	0.0338996	0.0034261	0.4952693	0.0839460	0.0451538	0.5023184	0.3606437	0.7927244	0.7015404	0.2642065	0.0430748	0.3325984	0.5192034	0.6718659	0.0279274	0.3370935	0.3721626	0.4471455	0.4337995	0.6559306	0.7270249	0.0235297	0.6037874	0.6415991	0.6547308	0.3960298	0.1286203	0.1245639	0.2465059	0.5806684	0.1019359	0.6148320	0.5297836	0.6085304	0.6972244	0.7167889	0.6840833	0.0382124	0.1489785	0.7800227	0.3930493	0.0476802	0.6599577	0.5854338	0.0094574	0.6369135	0.1564461	0.6028948	0.0005850	0.5237087	0.6876414	0.0072391	0.2575080	0.2111046	0.3102931	0.5210707	0.0454080	0.7141285	0.7020698	0.0414339	0.0516661	0.0093576	0.7648721	0.8094136	0.1323172	0.5492708	0.1987313
0.4471118	0.0187516	0.6504019	0.3297548	0.2100187	0.3846505	0.1841431	0.2024805	0.2951366	0.7106388	0.7004456	0.5332395	0.4924424	0.3601846	0.3318812	0.0616809	0.5419280	0.3524154	0.7184577	0.2586471	0.6399550	0.6512143	0.6804126	0.4611905	0.3420713	0.3130284	0.2931700	0.6264800	0.6466155	0.3211014	0.2728418	0.0224530	0.1212101	0.0276953	0.0037672	0.3975749	0.0612207	0.0330859	0.5672325	0.4494414	0.6950068	0.9218187	0.3069041	0.0768576	0.4223098	0.5993011	0.7135264	0.0280910	0.2986499	0.4020109	0.5742377	0.4850873	0.7300876	0.6439454	0.0128953	0.6061291	0.5639560	0.6283428	0.3934344	0.1836905	0.0671584	0.2089608	0.7743508	0.0894209	0.7332283	0.4475419	0.6851705	0.7303268	0.6840680	0.5840311	0.0661012	0.1948810	0.7590288	0.7086670	0.0858775	0.7335950	0.6440596	0.0228756	0.7535794	0.1521453	0.8129053	0.0020792	0.5531162	0.6234122	0.0244244	0.2016622	0.3676283	0.4790421	0.4083368	0.0162627	0.6796547	0.6874185	0.0405930	0.0348497	0.0292615	0.6085652	0.6931937	0.2178030	0.6582920	0.3244044
0.3610882	0.0115884	0.7879626	0.3485392	0.2321600	0.4323595	0.2328149	0.2127374	0.4056769	0.4983321	0.5964191	0.5710418	0.4718119	0.3677848	0.3745568	0.0385218	0.4350993	0.4120057	0.7256047	0.2994245	0.6011615	0.7219289	0.8333257	0.4437917	0.3258295	0.3781975	0.2722209	0.8736150	0.6752948	0.2947473	0.3351559	0.0181710	0.0725111	0.0444093	0.0006244	0.5106026	0.0748062	0.0450538	0.6645714	0.3737303	0.8309378	0.6683149	0.3718959	0.0481371	0.3647562	0.5345022	0.6282553	0.0512717	0.2479224	0.4041476	0.5541146	0.5393084	0.7607116	0.8063459	0.0277155	0.5760129	0.7006236	0.5075122	0.4449649	0.1534891	0.0568681	0.2939891	0.8061903	0.0837418	0.6906780	0.4461064	0.6694115	0.7504608	0.7957360	0.7901497	0.0474617	0.1310590	0.6097010	0.6403705	0.1343312	0.4178143	0.6905158	0.0238617	0.6748082	0.2072315	0.7269758	0.0032016	0.4852029	0.7474031	0.0354567	0.1245390	0.2457232	0.2480441	0.5358049	0.0254428	0.6087951	0.6294099	0.0315967	0.0112676	0.0095422	0.7362090	0.7278282	0.0612424	0.6745903	0.2137904
0.3577524	0.0100683	0.7475831	0.2784149	0.1421496	0.4828509	0.1229392	0.1773036	0.3480484	0.5250830	0.4667905	0.5238572	0.6242752	0.4052485	0.4719131	0.0475766	0.4561481	0.5342114	0.7771433	0.2203214	0.6046124	0.7233342	0.7324561	0.4574379	0.3177981	0.4140814	0.2906536	0.6817046	0.8503758	0.3522474	0.2976680	0.0328249	0.1058938	0.0335820	0.0022020	0.4623309	0.0374486	0.0470929	0.5966010	0.4458325	0.5780333	0.6227048	0.3546630	0.0316987	0.3994587	0.6575646	0.7121837	0.0501401	0.3557639	0.3848759	0.5918079	0.5334115	0.7140685	0.7669118	0.0113158	0.6740076	0.4978793	0.5402104	0.3983459	0.1380422	0.0878093	0.3740065	0.7290219	0.1833823	0.6077471	0.4458549	0.7400886	0.5320735	0.7921376	0.7823687	0.0457397	0.1482177	0.6050582	0.8331413	0.2012619	0.7689559	0.3904468	0.0124351	0.7706992	0.1559901	0.7437066	0.0007437	0.4101410	0.7596885	0.0213510	0.1593918	0.2918334	0.3673794	0.5901380	0.0108533	0.6592634	0.6429675	0.0078977	0.0325391	0.0398186	0.8726375	0.7287298	0.0984513	0.6772652	0.2903144
0.3851820	0.0082172	0.6728060	0.3199962	0.1404010	0.4204762	0.1131613	0.2347108	0.4618006	0.5614811	0.5232339	0.4969751	0.3824166	0.3898346	0.4040327	0.0878712	0.6270480	0.4354125	0.6278438	0.2812023	0.5493604	0.5848226	0.7101556	0.6285312	0.4176463	0.4366759	0.3686325	0.8074235	0.8051669	0.3532847	0.3514202	0.0394574	0.1157292	0.0708982	0.0003176	0.5579371	0.0613889	0.1430004	0.5788997	0.3930108	0.7485706	0.7324252	0.2716994	0.0851308	0.3698602	0.6392129	0.7265158	0.0235063	0.2563630	0.4191788	0.4980727	0.4350944	0.6614305	0.5838916	0.0435262	0.7262183	0.6627312	0.5287200	0.4101468	0.1996025	0.0657484	0.3029419	0.6325860	0.0986147	0.7280775	0.5046102	0.7621739	0.6475617	0.6469454	0.6955475	0.0410437	0.2365133	0.7280172	0.6826648	0.2543776	0.6441303	0.5998476	0.0029052	0.5576679	0.1570627	0.5632550	0.0056334	0.4006540	0.6934804	0.0285013	0.1157416	0.3134991	0.3462015	0.4231507	0.0659488	0.7813029	0.7137858	0.0168805	0.0350921	0.0203984	0.8007604	0.5841944	0.1222604	0.5618503	0.2413280
0.4392400	0.0508391	0.7490112	0.4440445	0.2107619	0.4917559	0.1701446	0.1663965	0.3042364	0.5961895	0.5069285	0.5282731	0.4351408	0.3782972	0.3166429	0.0580051	0.5225626	0.3983423	0.8487877	0.2507441	0.6157220	0.7043833	0.5802965	0.2890054	0.3010703	0.4584718	0.3521134	0.6138168	0.7107158	0.3599078	0.2329624	0.0558134	0.1261814	0.0445386	0.0006275	0.4346082	0.0771029	0.0403838	0.6844860	0.4462824	0.4966573	0.7468650	0.2833332	0.0596894	0.3258438	0.6328047	0.7087787	0.0377295	0.3478592	0.2905665	0.5343412	0.5349760	0.8092111	0.8131113	0.0212896	0.7810062	0.5513175	0.4959745	0.4191148	0.1353651	0.0962900	0.3265158	0.6765320	0.1139356	0.7626106	0.3872278	0.6917740	0.6220487	0.6597225	0.7242107	0.0438199	0.1604329	0.7554672	0.7489600	0.2058721	0.5554814	0.5129702	0.0147982	0.3325911	0.2224821	0.7640539	0.0012440	0.3800031	0.5732179	0.0114699	0.1972060	0.3910406	0.3850081	0.4416538	0.0253256	0.7070554	0.6909963	0.0461003	0.0247528	0.0090355	0.9120966	0.7768212	0.1140878	0.6558404	0.2617928
0.4488847	0.0097916	0.7889606	0.2940690	0.1878195	0.5064586	0.1113351	0.2152172	0.3270289	0.5365712	0.6350157	0.5615589	0.5350239	0.3858595	0.3625356	0.0397954	0.4778221	0.3994098	0.6259332	0.3033642	0.5765595	0.9075564	0.6889495	0.4328922	0.3731229	0.4539408	0.3296773	0.8322113	0.7595068	0.3864555	0.3372902	0.0305937	0.0879134	0.0554972	0.0075793	0.6006214	0.0884432	0.0208378	0.5716359	0.2909849	0.7739877	0.6935393	0.2409241	0.0485707	0.3710452	0.5308348	0.5704392	0.0520084	0.2689507	0.3138136	0.5328593	0.3702446	0.5786320	0.7455923	0.0134748	0.7713380	0.6170282	0.6674095	0.4520867	0.2213890	0.0651947	0.2614436	0.6472535	0.0817308	0.8287577	0.4494300	0.6798852	0.7058638	0.6369540	0.7185161	0.0614688	0.1877237	0.5822322	0.7457407	0.1994006	0.8037594	0.7797606	0.0139069	0.6316874	0.0809150	0.7069664	0.0008603	0.5300955	0.6962012	0.0223668	0.1431859	0.3431162	0.4064426	0.6305845	0.0113999	0.6451967	0.7717099	0.0271372	0.0215162	0.0222358	0.6232124	0.6334278	0.0735070	0.7692673	0.2346925
0.4745122	0.0069125	0.6767888	0.3086207	0.1305843	0.4865820	0.1108320	0.1919875	0.3328029	0.5351083	0.6474177	0.5146242	0.3601937	0.3476551	0.3882111	0.0433102	0.5241397	0.3456552	0.7660729	0.1591155	0.5080022	0.6750758	0.6763337	0.6273289	0.4065591	0.2895898	0.2856683	0.6996220	0.5799951	0.3550416	0.2432322	0.0377042	0.1279540	0.0425419	0.0005827	0.4853878	0.0816899	0.0913644	0.5582794	0.4650419	0.6283944	0.7904427	0.2250085	0.0288562	0.3933167	0.4992732	0.5854718	0.0382027	0.2797109	0.2310820	0.5463608	0.5104463	0.7042507	0.8514899	0.0363851	0.8356547	0.6018694	0.6012286	0.3530443	0.1757857	0.0988287	0.2187032	0.8207336	0.1084610	0.6815235	0.5523589	0.6725693	0.5779442	0.8141395	0.7055229	0.0616206	0.1856853	0.6287894	0.7155783	0.1284230	0.7212732	0.6263511	0.0262364	0.7390766	0.2156274	0.4438739	0.0001707	0.4892028	0.6809374	0.0256036	0.2252196	0.3097885	0.2520171	0.5383594	0.0235436	0.6561332	0.6269999	0.0374735	0.0344141	0.0054032	0.6364249	0.7302125	0.1109068	0.7335425	0.2494899
0.3542897	0.0123897	0.6167206	0.1987145	0.2128653	0.4937812	0.1687202	0.3196492	0.4621177	0.5332651	0.5048177	0.6219387	0.4743877	0.2917200	0.3824897	0.0469643	0.5261180	0.3845902	0.5639560	0.2484690	0.6694279	0.5870370	0.7596921	0.4401430	0.4845158	0.3810549	0.3951504	0.7302557	0.7363165	0.3183659	0.3202474	0.0481674	0.0765599	0.0315239	0.0074540	0.3893788	0.1164505	0.0610456	0.7060122	0.4537972	0.6291687	0.6950910	0.3383034	0.0521770	0.4807259	0.6008575	0.6979130	0.0281237	0.2922924	0.3293383	0.5468635	0.3648435	0.7266244	0.6894884	0.0164720	0.6253504	0.6326028	0.6314870	0.3916002	0.1789596	0.0385267	0.2905958	0.5826998	0.1176288	0.7220189	0.6162270	0.7212371	0.7271055	0.7351268	0.8016881	0.0191997	0.1627834	0.6352069	0.6588533	0.1789246	0.7116804	0.6827288	0.0192055	0.8009563	0.2613045	0.9364558	0.0070378	0.4026735	0.7027003	0.0341847	0.2148901	0.3421032	0.3581620	0.5565576	0.0478102	0.7166605	0.6584692	0.0178225	0.0259461	0.0333211	0.6161652	0.7885018	0.1188627	0.7396152	0.2072674
0.4221753	0.0125469	0.9120764	0.3287411	0.1945426	0.4640934	0.1593497	0.2058967	0.3255943	0.6275442	0.4881894	0.4736030	0.3911530	0.3790965	0.4809691	0.0161045	0.6659850	0.4448308	0.6892569	0.2859505	0.8487896	0.6595360	0.7080520	0.3693147	0.2924783	0.4980356	0.3288495	0.6407923	0.6612405	0.3925161	0.3376694	0.0180006	0.1957689	0.0148580	0.0006426	0.4664618	0.0811887	0.0145151	0.5874455	0.3690193	0.6495603	0.7726806	0.2808654	0.0840602	0.3870621	0.5750916	0.7025278	0.0368030	0.3153946	0.4101702	0.4672184	0.4840250	0.7402554	0.7425824	0.0372860	0.5762536	0.7101388	0.4983701	0.4038101	0.2079037	0.0508423	0.2594306	0.6530061	0.1156507	0.9397116	0.4141307	0.8336389	0.6913956	0.7104161	0.6694181	0.0216053	0.1591502	0.7169505	0.7284470	0.1231718	0.7324064	0.7355708	0.0231577	0.6928843	0.3081197	0.7011567	0.0016506	0.2339917	0.7228401	0.0189551	0.1946398	0.3297512	0.4098649	0.5491668	0.0424709	0.7050236	0.6074660	0.0642952	0.0448140	0.0171041	0.7840130	0.7164465	0.0739926	0.5977321	0.2025649
0.3221357	0.0155106	0.8793675	0.2603176	0.2419783	0.5368741	0.1564623	0.2474578	0.3417132	0.5683849	0.6954081	0.4842452	0.5235242	0.3265710	0.4762439	0.0218197	0.5704508	0.4425533	0.7444151	0.3055355	0.6396635	0.7489935	0.7209779	0.4769971	0.3389157	0.5075315	0.2903851	0.7825780	0.7838224	0.4016187	0.2610363	0.0541702	0.0962257	0.0405110	0.0000782	0.3367776	0.0982106	0.0496504	0.6833283	0.4219184	0.5669265	0.7461300	0.2191057	0.0606099	0.3982578	0.7144920	0.5953397	0.0434540	0.2637755	0.3578506	0.5137794	0.3084355	0.6446461	0.6658009	0.0224646	0.7125231	0.6284507	0.5301320	0.4282226	0.1667536	0.0727466	0.2587530	0.6536583	0.1306614	0.6251164	0.4831311	0.7538753	0.6602039	0.6358647	0.5791529	0.0346772	0.1614776	0.7298922	0.6479651	0.1222340	0.5929696	0.7914136	0.0144922	0.7022965	0.1754756	0.7939414	0.0008726	0.4858288	0.3446887	0.0194873	0.1754108	0.2662885	0.4024138	0.4169771	0.0504603	0.6540020	0.6692799	0.0379975	0.0190689	0.0103935	0.7269514	0.8750441	0.0551485	0.6544281	0.2838216
0.3633818	0.0106549	0.6669536	0.3426533	0.2280526	0.3799852	0.1633244	0.2370894	0.2758655	0.6579864	0.5586569	0.4155990	0.4183867	0.4012498	0.2922438	0.0394563	0.5589086	0.4218485	0.7742145	0.2600422	0.5493075	0.6734824	0.5714147	0.4836507	0.2904501	0.3304059	0.3384333	0.7629533	0.7641826	0.4335483	0.4027725	0.0458073	0.1295104	0.0374006	0.0013276	0.4467508	0.1187892	0.0534912	0.6605140	0.4847453	0.6798957	0.7613458	0.2870187	0.0653435	0.3655690	0.6661431	0.7364410	0.0498122	0.2837216	0.3263619	0.5685817	0.5027529	0.6084621	0.6884720	0.0226618	0.6367473	0.6606225	0.4882698	0.3276581	0.0858002	0.0654867	0.2176040	0.5957339	0.0874448	0.7277804	0.5188009	0.7392260	0.8552415	0.6994282	0.7105295	0.0377247	0.1573995	0.7970506	0.7662353	0.1571348	0.7214862	0.5633710	0.0055510	0.7766105	0.1745183	0.7638377	0.0019981	0.3820007	0.5700061	0.0043224	0.1932096	0.3299789	0.3216573	0.6066338	0.0153882	0.6453997	0.6767897	0.0137027	0.0348814	0.0276995	0.5711218	0.5861468	0.1527045	0.5021503	0.2333731
0.3711941	0.0093153	0.6919418	0.2841689	0.2016423	0.6110166	0.2260079	0.2084779	0.3746073	0.4913636	0.5313730	0.4609244	0.5367561	0.3550074	0.3687615	0.0501480	0.4676188	0.2899317	0.6405811	0.2602404	0.5893171	0.7324948	0.7461027	0.4097665	0.4394465	0.4361128	0.3873615	0.8246546	0.7112300	0.4069705	0.3075828	0.0336419	0.1197789	0.0443404	0.0100381	0.4820606	0.0830704	0.0514065	0.6715617	0.3202409	0.7111139	0.7445647	0.4000742	0.0429897	0.3896765	0.5048933	0.6849186	0.0300297	0.3344062	0.3803246	0.5401327	0.5419452	0.6471277	0.7026091	0.0060025	0.5582330	0.8116254	0.6334520	0.4417680	0.1155684	0.0716427	0.2440257	0.7258418	0.0587956	0.7830078	0.5377061	0.7434826	0.6780573	0.5952381	0.6289514	0.0315908	0.1656193	0.7534086	0.7769097	0.0694213	0.7420376	0.7817356	0.0108972	0.7455283	0.2245531	0.5906703	0.0008401	0.4034043	0.5953428	0.0146921	0.1002049	0.2741405	0.3048428	0.5325113	0.0622004	0.6022828	0.7152329	0.0564421	0.0305688	0.0088854	0.5482235	0.7267500	0.0419407	0.6813176	0.2115976
0.3217305	0.0270500	0.6628625	0.2278873	0.2733072	0.5131587	0.1916801	0.2142807	0.2981217	0.5142319	0.5149806	0.4571632	0.4810316	0.3771803	0.3808732	0.0229932	0.4480145	0.6053995	0.6433852	0.2919876	0.6276155	0.6580648	0.7487745	0.4380383	0.3329062	0.4308987	0.4039656	0.6738783	0.6365947	0.4021988	0.2983900	0.0532887	0.1360126	0.0343256	0.0012007	0.4078415	0.1081110	0.0305359	0.7197533	0.4472519	0.8184394	0.5747080	0.3215502	0.0722588	0.4842363	0.5901040	0.6668270	0.0223693	0.2753218	0.4914826	0.5136902	0.4851890	0.6327523	0.8034609	0.0316978	0.6839508	0.7417241	0.5103688	0.3811031	0.1252691	0.0766849	0.3388974	0.6994054	0.1129333	0.8774521	0.4337888	0.7230209	0.7338771	0.7162317	0.7905059	0.0473993	0.1460070	0.6781928	0.7413195	0.1344943	0.7268211	0.5437155	0.0290386	0.7277602	0.1710284	0.6381406	0.0001909	0.5929871	0.7019510	0.0227391	0.1648143	0.1936813	0.2564773	0.6164329	0.0560307	0.6799488	0.7306133	0.0192268	0.0403498	0.0051089	0.8293169	0.6365128	0.0456519	0.6243719	0.1860874
0.4206293	0.0134767	0.7915283	0.3169020	0.2164607	0.4345276	0.1521584	0.2747796	0.2600440	0.5321254	0.6007662	0.3634966	0.5547672	0.4067329	0.4244520	0.0445116	0.4156627	0.4602754	0.7105214	0.3183091	0.6619507	0.7039694	0.7030418	0.3903645	0.3823595	0.4519534	0.5002408	0.6681894	0.6875769	0.3973481	0.3789060	0.0294005	0.0421107	0.0247270	0.0053397	0.6026995	0.0509933	0.0318224	0.5842032	0.3107509	0.5953052	0.7114772	0.3235434	0.0990056	0.3727851	0.5210487	0.6869755	0.0377459	0.2789119	0.3068324	0.6919985	0.4922578	0.7226924	0.5832261	0.0377771	0.7447910	0.7062033	0.6441262	0.3822853	0.1910937	0.0700413	0.3107992	0.8028360	0.1040249	0.6514995	0.5030752	0.6805380	0.6052559	0.7402738	0.8095703	0.0833618	0.2490986	0.5602673	0.8729454	0.2252216	0.6494752	0.6878389	0.0174606	0.7325267	0.2578829	0.8343749	0.0012156	0.4468311	0.5997638	0.0197355	0.1688391	0.4111756	0.1798761	0.6232169	0.0260831	0.6714556	0.6612115	0.0178259	0.0117276	0.0116160	0.6208800	0.6685442	0.1346790	0.7347333	0.2717977
