G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4527217	0.0968620	0.0718688	0.0022044	0.1497871	0.5305492	0.3501047	0.0612438	0.3573840	0.2372995	0.4258485	0.5822793	0.3423706	0.1057009	0.5600952	0.7215838	0.1040599	0.6308864	0.4317351	0.5536774	0.1059170	0.3792520	0.1694783	0.4556809	0.2955634	0.1308056	0.3114215	0.3783077	0.3677698	0.5173226	0.2635165	0.6778902	0.4325700	0.6153718	0.7122215	0.4187817	0.4060597	0.6319946	0.4855907	0.5209841	0.2827718	0.5500919	0.5014654	0.6597276	0.5082940	0.0821720	0.4456033	0.0420682	0.6726044	0.3998016	0.6944486	0.2579474	0.0943888	0.3102901	0.3410425	0.2348825	0.2105490	0.0235107	0.0000000	0.1198921	0.2867190	0.4876889	0.6529111	0.5712069	0.2277763	0.5441512	0.3643619	0.4809642	0.3842536	0.3580807	0.2819546	0.2685468	0.5536960	0.1214073	0.2337788	0.6155420	0.0314446	0.3170563	0.2317944	0.7365329	0.1807864	0.2841307	0.0050424	0.2411888	0.6753691	0.7076701	0.2510099	0.3445464	0.3798508	0.0661697	0.7947033	0.6290724	0.6178822	0.5853781	0.3183170	0.8093055	0.7276889	0.1285216	0.7019905	0.0000000
0.5840000	0.0902353	0.1081143	0.0032112	0.3577314	0.5192648	0.2849146	0.0211541	0.4048294	0.1833886	0.4956761	0.5910100	0.2805814	0.1505309	0.5672364	0.7076321	0.0837372	0.6467678	0.3848551	0.5474224	0.0792060	0.2348297	0.1577352	0.5237646	0.4528587	0.1290910	0.2923093	0.3357998	0.3261914	0.6480259	0.2776687	0.7457972	0.4765430	0.5739692	0.7566877	0.3106668	0.5576470	0.7535933	0.3563931	0.3994670	0.2139537	0.3973042	0.4496984	0.6604546	0.6477869	0.1642547	0.4877245	0.0663368	0.6318609	0.3567075	0.6636729	0.3346971	0.1823331	0.3514807	0.2462344	0.2707002	0.3010824	0.0124028	0.2231844	0.1261796	0.3289555	0.5165091	0.6729618	0.5819994	0.1589925	0.5456558	0.2902773	0.4925873	0.2834546	0.3279339	0.3206223	0.3132773	0.4814196	0.0531422	0.1536619	0.6286098	0.0585476	0.2847021	0.2301031	0.6652321	0.2297943	0.3322189	0.0105278	0.1651714	0.0019606	0.6732883	0.3077454	0.2559823	0.5926859	0.1544821	0.6705755	0.6914778	0.4542089	0.6364050	0.2212057	0.6387124	0.6952473	0.1261862	0.0000000	0.7293747
0.0000000	0.2509293	0.3962485	0.6243195	0.4690030	0.7076255	0.2886965	0.3872670	0.4873252	0.0000000	0.3646090	0.7062205	0.3783881	0.0848394	0.5347336	0.8314351	0.0750822	0.6097112	0.4007367	0.8493149	0.0500849	0.4022437	0.1360417	0.3953620	0.3522791	0.1054337	0.3571586	0.2974155	0.3157735	0.5007883	0.4085498	0.5940831	0.3836502	0.7355811	0.6298500	0.2461796	0.4227010	0.7667297	0.4166737	0.4196960	0.1582349	0.5291379	0.3952831	0.5837442	0.5171498	0.1397247	0.5919226	0.0437150	0.6945118	0.3096674	0.7619890	0.2723038	0.0627192	0.3413241	0.2658311	0.1932942	0.2860302	0.0043096	0.2637436	0.0831311	0.2517669	0.5114392	0.5849739	0.5598911	0.2318779	0.6259563	0.5510665	0.6773517	0.4343786	0.3364015	0.2981120	0.2726682	0.4808248	0.0771329	0.2094131	0.5285056	0.1735397	0.3640395	0.3028746	0.6959205	0.1737771	0.3956758	0.4703142	0.6531730	0.5714291	0.5923339	0.1230729	0.2600968	0.2803812	0.0672207	0.8343668	0.5924753	0.6051890	0.6012494	0.2646434	0.7886304	0.6608616	0.1157953	0.6262313	0.6440367
0.0000000	0.3439147	0.0001734	0.3656137	0.3635174	0.5774978	0.0341536	0.1979311	0.4348078	0.1741201	0.4761352	0.6566531	0.0000000	0.0128449	0.5016140	0.0305382	0.6964751	0.6470080	0.0203541	0.6679338	0.6018161	0.5302937	0.1956136	0.4816977	0.2695836	0.1436117	0.3488614	0.2680085	0.7110342	0.4595523	0.2958566	0.6954712	0.4931643	0.5603247	0.7562434	0.1979102	0.4301444	0.6343598	0.3579560	0.4837966	0.1917099	0.6067744	0.5379772	0.5123799	0.5789485	0.1030550	0.3703346	0.1099708	0.7061901	0.4114845	0.6363957	0.2690745	0.1045661	0.3705369	0.2981149	0.2328431	0.2753655	0.0209199	0.1560361	0.1146421	0.4374293	0.6160366	0.6803446	0.6342226	0.2192500	0.6848268	0.4214972	0.5535028	0.3006467	0.2257380	0.2584635	0.2058638	0.5793479	0.1146021	0.1608724	0.5629902	0.0785305	0.3591816	0.2072759	0.5984719	0.1786354	0.3232109	0.0117207	0.0268935	0.7064351	0.6636980	0.2952678	0.2932669	0.5434857	0.0789022	0.7237424	0.7762773	0.6080398	0.6300515	0.3636289	0.6224941	0.7038249	0.1074650	0.6087573	0.5550918
0.0000000	0.4003783	0.0108426	0.3021615	0.4054407	0.6070423	0.0206409	0.2301500	0.6636663	0.2431331	0.4508607	0.6792887	0.3241178	0.1724101	0.5842032	0.6475742	0.1039272	0.6629995	0.2831538	0.7143723	0.0952497	0.3500090	0.1548061	0.0000000	0.1927031	0.1950395	0.3104934	0.1913015	0.6174811	0.4668831	0.1861340	0.6392931	0.3734558	0.5970053	0.6793671	0.2529905	0.5662331	0.6236958	0.3456936	0.3535727	0.2857605	0.5250631	0.4026858	0.5942322	0.6896395	0.1474961	0.2917184	0.0440300	0.7884978	0.3466152	0.6215634	0.3697729	0.0894538	0.3121521	0.2733251	0.2065836	0.3401928	0.0083179	0.1632077	0.0920542	0.3526497	0.4966929	0.5576181	0.5411126	0.2219338	0.5651513	0.3569134	0.4011717	0.3938015	0.3409335	0.2918850	0.1994122	0.5909904	0.1018360	0.1679871	0.6309130	0.1143079	0.3689328	0.3451823	0.7535972	0.1734159	0.3511177	0.0026788	0.0394050	0.6447401	0.6901853	0.2788885	0.2804787	0.4401457	0.0395804	0.5695113	0.6684168	0.6847133	0.6308904	0.3443479	0.6315384	0.7566672	0.1201059	0.7521867	0.7651732
0.0000000	0.3859165	0.0000867	0.3257725	0.3616411	0.5894606	0.0310907	0.2107574	0.3830381	0.1666034	0.5301535	0.5986620	0.3844163	0.1293317	0.6345565	0.7280857	0.1360792	0.6565702	0.5251093	0.3312161	0.0432385	0.4155034	0.2359033	0.4111889	0.2808232	0.1387495	0.3227701	0.3206500	0.7855840	0.5713040	0.3070425	0.7312448	0.4965992	0.6100889	0.0000000	0.2980070	0.0776872	0.6992465	0.5513826	0.5568425	0.1653414	0.5033179	0.4228051	0.6239751	0.5511103	0.1756648	0.3175265	0.0242460	0.6519761	0.3796664	0.7127825	0.3059133	0.1063378	0.3611534	0.3449414	0.2342938	0.3263932	0.0070482	0.2313749	0.0876822	0.3510043	0.5670216	0.7228349	0.4926526	0.1954758	0.6335557	0.3050117	0.5991879	0.4816972	0.3292235	0.4119616	0.2657098	0.5955340	0.0884200	0.1896192	0.5680387	0.0760185	0.4104075	0.3381091	0.6702132	0.1764128	0.2999246	0.0105069	0.0189837	0.5949605	0.6832141	0.3413728	0.2583217	0.5253477	0.0521133	0.6647402	0.5996634	0.6100921	0.6439689	0.2595202	0.6260650	0.6139422	0.0752552	0.6163436	0.7785079
0.0000000	0.3976259	0.0005190	0.2053116	0.3737095	0.5245897	0.0681476	0.2070010	0.3755692	0.2755038	0.4017293	0.6271238	0.6152764	0.4380767	0.3099759	0.6482028	0.0984846	0.3334404	0.5786294	0.2416263	0.0328498	0.4500731	0.1315318	0.8200542	0.2002846	0.6541635	0.4784574	0.2869296	0.6647017	0.5207469	0.2998210	0.6395962	0.4050393	0.5908962	0.8177625	0.4797382	0.4282093	0.0000000	0.0404059	0.0144394	0.6054014	0.3147417	0.0266022	0.0035516	0.7960512	0.7598383	0.1030260	0.6760772	0.7490373	0.4578692	0.0785330	0.7191439	0.5008428	0.0823961	0.6523730	0.7786311	0.6187564	0.0039070	0.0144648	0.0189976	0.7367980	0.3475337	0.5120376	0.2869594	0.1060121	0.7642513	0.0896415	0.4578691	0.2978274	0.1942822	0.3459178	0.3180770	0.4933211	0.0057216	0.2358318	0.5866393	0.0800591	0.1868811	0.1809921	0.6310787	0.1469214	0.1584150	0.0031071	0.0226856	0.7310522	0.8146760	0.5696955	0.0295893	0.4974533	0.0419021	0.8129080	0.7064640	0.6723922	0.6339636	0.0642843	0.7615697	0.7015564	0.1248475	0.6943349	0.8090972
0.0000000	0.3274022	0.0016460	0.3760519	0.2873772	0.6116998	0.0164040	0.1927935	0.4033041	0.6636994	0.6227764	0.6468922	0.3556834	0.2288352	0.4804585	0.7216229	0.1147471	0.5936304	0.4612318	0.5474273	0.0535081	0.3271704	0.2803835	0.3356556	0.2948861	0.1377158	0.4083667	0.3054542	0.6569891	0.5380410	0.3126757	0.6970887	0.4048543	0.6115948	0.6855894	0.4671783	0.3830695	0.6774797	0.4772816	0.5228267	0.2583922	0.5502231	0.4443593	0.6688097	0.0000000	0.3525114	0.2899317	0.0394350	0.8070072	0.2599030	0.7865280	0.2799376	0.0714257	0.3776280	0.2624298	0.6787113	0.2608207	0.0227307	0.2625121	0.0583983	0.2609019	0.3129270	0.4529409	0.6512568	0.2474461	0.6192854	0.1444099	0.3475636	0.3166847	0.2499820	0.2574375	0.2173119	0.5863672	0.0162225	0.1118105	0.6239295	0.0585723	0.1399619	0.2385763	0.6240100	0.2264002	0.1788799	0.0177993	0.0179307	0.6264522	0.6384985	0.4705075	0.0367960	0.5668114	0.6695341	0.0046118	0.7182188	0.6696636	0.5881693	0.0398105	0.5835486	0.6060524	0.1068876	0.6504918	0.7193848
0.0000000	0.3283165	0.0000641	0.2931153	0.3654154	0.6187444	0.0249642	0.2452527	0.4331380	0.8547702	0.3137680	0.6137464	0.3298337	0.1031372	0.7507766	0.6735673	0.1566598	0.6784324	0.3521962	0.6629237	0.0597393	0.3902349	0.5617033	0.3303838	0.3107518	0.1241486	0.3050468	0.3291419	0.6381097	0.4862758	0.3688103	0.6289197	0.4877485	0.4939013	0.7636572	0.2904229	0.4425393	0.6831015	0.2947672	0.5256277	0.2640639	0.5610469	0.4761094	0.7386262	0.5703428	0.1413046	0.2761704	0.0449797	0.6804816	0.3255904	0.6017141	0.3400685	0.1084043	0.3432639	0.2957274	0.3227777	0.3459005	0.0047545	0.1635194	0.0693482	0.3910295	0.6178829	0.6537992	0.0000000	0.5379961	0.6542670	0.3573780	0.4607901	0.3872111	0.2302782	0.2889822	0.2921600	0.5258853	0.0775451	0.1797333	0.6547949	0.1401089	0.3580823	0.2408691	0.8049142	0.2417192	0.4233614	0.0051883	0.0444021	0.6955393	0.6693237	0.2903839	0.2490388	0.4646257	0.1147630	0.6582072	0.7334275	0.5910332	0.7177723	0.3293574	0.7235161	0.6920166	0.0887426	0.6057351	0.6923512
0.0000000	0.6235236	0.0002500	0.2460667	0.3347558	0.6294383	0.0374492	0.1906159	0.4620397	0.2636290	0.3637966	0.7865919	0.3790575	0.0968056	0.4519276	0.6304579	0.0605031	0.6177565	0.4112459	0.6785511	0.0713703	0.0391807	0.2178723	0.4906450	0.4787481	0.1245954	0.2872695	0.2914472	0.5881438	0.4091797	0.2058029	0.7197432	0.5451285	0.6584712	0.5592738	0.2320516	0.4711497	0.7412842	0.4172294	0.4890074	0.1903850	0.5721940	0.5591378	0.6404184	0.5752712	0.1011281	0.3471104	0.0309082	0.9000138	0.3112751	0.7345512	0.3386577	0.1096657	0.3810626	0.3085399	0.2474440	0.3733861	0.3236003	0.2900327	0.0901342	0.2971928	0.4836908	0.7032588	0.5113348	0.2135425	0.6486271	0.5269774	0.5892147	0.2660468	0.3772828	0.2852383	0.2314332	0.5014057	0.0754149	0.1498222	0.6784319	0.1194405	0.3516929	0.3660736	0.6048389	0.2653525	0.4658423	0.0384219	0.0137325	0.6630041	0.6699045	0.3110383	0.2438865	0.3896501	0.0861015	0.6968134	0.6387295	0.5454298	0.7120213	0.3607656	0.5366753	0.0000000	0.7041163	0.6570623	0.7748530
0.7189858	0.0876384	0.0000000	0.0048947	0.1974626	0.3071452	0.3452977	0.0087000	0.4180046	0.1404187	0.4356363	0.5996669	0.0000000	0.0437961	0.5963033	0.0349054	0.6278653	0.6033211	0.0297665	0.6213332	0.6053197	0.3414205	0.1955648	0.4925113	0.3007233	0.0905911	0.3303170	0.2260507	0.7046064	0.5953074	0.2451057	0.5947986	0.4719270	0.7331155	0.6339741	0.2789790	0.4642796	0.6910085	0.3865372	0.4513738	0.2405803	0.7506797	0.5642483	0.6681417	0.5155338	0.1196008	0.3165165	0.0692991	0.8399910	0.2632433	0.6378322	0.3164335	0.1141138	0.3809205	0.3126186	0.2383282	0.3192172	0.0103483	0.2402723	0.1731658	0.3490378	0.5910466	0.6395985	0.5980938	0.2226405	0.6008441	0.3791011	0.6178222	0.3338591	0.2373390	0.2463026	0.2603420	0.6094558	0.1093034	0.1452825	0.6482395	0.0658417	0.3250515	0.1998586	0.6973428	0.2248165	0.4104116	0.0111802	0.0323543	0.7367859	0.6555942	0.3852676	0.1699765	0.4311136	0.0759333	0.6835556	0.7279274	0.6594452	0.7818647	0.3372331	0.6260817	0.7481123	0.1629371	0.5465024	0.7524865
0.5907584	0.0826859	0.0000000	0.0006647	0.1685998	0.5596933	0.3883500	0.0258542	0.5609517	0.1380502	0.3028424	0.6619215	0.2313342	0.0843597	0.5017851	0.9063488	0.2064338	0.0000000	0.2986238	0.6617610	0.0712954	0.3652220	0.0370055	0.3746740	0.2832482	0.1276658	0.3250997	0.7100220	0.7323086	0.5516111	0.2766907	0.7070630	0.1880053	0.4206880	0.6601179	0.1652424	0.4887122	0.5685856	0.3505509	0.4303740	0.2182483	0.5712474	0.4822428	0.7833393	0.7462548	0.1434344	0.5157545	0.0450654	0.6871527	0.4153849	0.6879692	0.3287986	0.1422947	0.3144531	0.3166104	0.1269502	0.2596840	0.0050709	0.2771648	0.1207820	0.3985362	0.5823722	0.4983451	0.5178915	0.2054363	0.6715489	0.4191319	0.5181953	0.3735450	0.3615087	0.2512511	0.2186656	0.0104929	0.4014565	0.0001214	0.4193602	0.1543206	0.3257861	0.4067310	0.8021537	0.2501165	0.3473471	0.0072202	0.0091716	0.5681487	0.6129633	0.0908659	0.3683413	0.4437852	0.0338101	0.6304268	0.7543722	0.6445954	0.6368634	0.2251889	0.5198087	0.7907760	0.0931798	0.6415197	0.7762536
0.6170790	0.0754931	0.0000000	0.0010851	0.2056562	0.5285401	0.2367396	0.0140961	0.6507454	0.2028939	0.4661539	0.6924034	0.3251759	0.0991424	0.6166833	0.6713171	0.0782329	0.6612388	0.3940194	0.6990117	0.0385999	0.3488186	0.1583977	0.0000000	0.1604847	0.1372550	0.2766886	0.2723687	0.6125038	0.4088071	0.2892594	0.7117933	0.3781961	0.5623039	0.6599218	0.2376932	0.4172005	0.7536220	0.4228269	0.4545548	0.2013650	0.5590456	0.6188317	0.6268294	0.4241405	0.1026293	0.3512869	0.0341156	0.7336816	0.3176258	0.6729084	0.2579487	0.0666639	0.3593264	0.2757718	0.2046646	0.2370851	0.0027541	0.2818330	0.0807741	0.4286736	0.5948545	0.6417866	0.3985326	0.2124246	0.6538110	0.2978180	0.4861295	0.3150611	0.2963333	0.3739959	0.2197905	0.3959868	0.0795875	0.1950931	0.5983610	0.0434054	0.3520300	0.1876507	0.6150983	0.1629824	0.5030329	0.0157760	0.0192246	0.7480990	0.8417121	0.2212426	0.3067049	0.2927008	0.0339237	0.7620671	0.7400782	0.5550778	0.7644974	0.2251841	0.6962355	0.5726682	0.1192443	0.6626626	0.6519915
0.6940379	0.0477761	0.0000000	0.0006124	0.1682288	0.4511562	0.3200360	0.0053857	0.4669280	0.1874281	0.4827437	0.6120392	0.4315958	0.1756000	0.7653653	0.6683472	0.1096320	0.6226967	0.4287615	0.6266141	0.0533188	0.3599995	0.3532652	0.2981098	0.2304815	0.1354852	0.2130098	0.0000000	0.4558157	0.0422061	0.0596429	0.0142265	0.6978312	0.7877737	0.6926755	0.1875802	0.5307051	0.7242820	0.2947136	0.4890738	0.2562587	0.6308775	0.3871512	0.5565659	0.4970678	0.1141386	0.3971379	0.0409406	0.6885983	0.2898595	0.5900660	0.2942032	0.1484543	0.2262337	0.3931172	0.1474695	0.3673457	0.0881576	0.1557321	0.1078130	0.3860621	0.5101794	0.8038036	0.2404876	0.2692978	0.6357828	0.3626453	0.5846455	0.0412912	0.2290920	0.1079139	0.0583393	0.5043742	0.0773117	0.1965695	0.6484896	0.1012324	0.3162842	0.2950213	0.7387438	0.2871237	0.3435452	0.0138770	0.0234607	0.7530102	0.6426673	0.2531038	0.2490564	0.1411036	0.0274458	0.6901577	0.7877473	0.5490148	0.7121265	0.3073187	0.7367442	0.6273345	0.1449918	0.6631641	0.6592416
0.6898378	0.1339282	0.0000000	0.0077218	0.1501214	0.2084990	0.2843333	0.0075701	0.3940774	0.2237922	0.4043427	0.5921892	0.3864897	0.1203777	0.7343644	0.4951718	0.1146843	0.5587269	0.3567973	0.7346907	0.0554354	0.3817982	0.2473211	0.4906442	0.2628003	0.1376956	0.2430931	0.2724549	0.7297474	0.4476290	0.0000000	0.6172465	0.4317664	0.5372528	0.7016088	0.2105425	0.4500997	0.6254560	0.2613004	0.5587084	0.2462928	0.6463094	0.5483541	0.6100220	0.4889796	0.0925317	0.3500906	0.0322092	0.6934042	0.3247857	0.6138261	0.3376474	0.1117889	0.3539844	0.3450859	0.2272053	0.3211522	0.1610260	0.2059125	0.0925835	0.4244533	0.5400690	0.5606054	0.1251518	0.4780251	0.6189095	0.3630386	0.4553492	0.0222841	0.2737457	0.0913730	0.0039271	0.4330525	0.0545216	0.2250928	0.6042235	0.0732007	0.3712849	0.3188182	0.7421164	0.2101278	0.3935245	0.0095238	0.0106934	0.6257528	0.5492937	0.2664486	0.3184069	0.2346475	0.0531431	0.6181280	0.6534737	0.6022334	0.7092357	0.3340073	0.7429239	0.7082513	0.1043627	0.7080273	0.6776611
0.7637586	0.0697904	0.0000000	0.0001451	0.1151322	0.5841224	0.2546766	0.0156308	0.4750217	0.1569649	0.4427339	0.6721531	0.3940662	0.1510814	0.6564930	0.8299415	0.0937948	0.5918415	0.3722284	0.2771780	0.0501672	0.3611910	0.1542082	0.4435338	0.2223191	0.1628690	0.3893932	0.3454400	0.5921282	0.4986076	0.3204243	0.6884156	0.3978224	0.5715346	0.0000000	0.2954029	0.0569843	0.6752071	0.3136502	0.3933274	0.2094304	0.5208574	0.3846257	0.6512039	0.5361466	0.1753116	0.2745636	0.0264962	0.6614877	0.3138727	0.6713912	0.3558520	0.1270657	0.4107428	0.3180406	0.2859189	0.4001167	0.0128961	0.1727635	0.0544208	0.3878000	0.6208230	0.5262717	0.6256772	0.2080724	0.6324258	0.3120555	0.5238484	0.3750803	0.2841602	0.2086115	0.2456370	0.5234906	0.0456435	0.1528955	0.6572512	0.0924742	0.3330676	0.2516159	0.5680614	0.1749802	0.3515408	0.0050869	0.0166886	0.6876182	0.7259291	0.3055209	0.2150072	0.4841414	0.0851747	0.9042454	0.7420723	0.6892695	0.6987023	0.1651192	0.6590113	0.6063526	0.1576276	0.6197571	0.6724500
0.6551343	0.0570407	0.0000000	0.0054870	0.1055146	0.1662180	0.2030391	0.0122207	0.4018150	0.1981176	0.3725990	0.6441780	0.5097332	0.3795907	0.2310617	0.5097198	0.0616297	0.4800402	0.6547153	0.2744021	0.0481714	0.5600338	0.0842398	0.7237461	0.2124930	0.6511764	0.5999721	0.3570696	0.7486049	0.5684782	0.2694975	0.7426870	0.3056690	0.4626693	0.6978388	0.4210562	0.3943198	0.0000000	0.0410154	0.0238612	0.5606081	0.2871129	0.0341939	0.0017339	0.7982088	0.5706795	0.1096715	0.6609485	0.6796043	0.3333498	0.0800878	0.6163051	0.5191252	0.0422446	0.6625206	0.5760987	0.6902527	0.0096866	0.0103145	0.0236561	0.6154537	0.3150829	0.4486738	0.4395180	0.1405664	0.7103300	0.0684903	0.5026304	0.3498653	0.2578294	0.2645897	0.3261373	0.4695988	0.0027171	0.2289657	0.7164620	0.0413428	0.1092605	0.2253232	0.6901139	0.1521465	0.1405264	0.0070785	0.0439582	0.6762287	0.7434634	0.5472248	0.0224440	0.3987657	0.0321357	0.6790579	0.8178852	0.5620797	0.5447511	0.0479385	0.5828567	0.6706199	0.1083994	0.5796760	0.7015933
0.7474482	0.0580688	0.0000000	0.0001137	0.1431638	0.4193920	0.2731378	0.0127883	0.4652357	0.1910985	0.4917596	0.6267147	0.0223850	0.0101674	0.7319295	0.0580698	0.5846463	0.7087276	0.0470301	0.5961584	0.4133576	0.4041678	0.2179434	0.5410265	0.3980455	0.6715708	0.6395900	0.2762345	0.8025698	0.4822445	0.3073006	0.6009967	0.3728871	0.7492457	0.7261398	0.6422838	0.3913391	0.6141420	0.4316043	0.0227821	0.2516065	0.5756356	0.4659583	0.6530573	0.5965785	0.3983297	0.3234493	0.0435707	0.6542748	0.4273124	0.0597985	0.0000000	0.4446691	0.0372287	0.7330724	0.7461049	0.6237436	0.0036495	0.0046338	0.0170748	0.7436880	0.4013169	0.4706768	0.6164390	0.1874193	0.7046395	0.0635316	0.6691422	0.6837229	0.7120995	0.3114733	0.2122189	0.5056588	0.0157556	0.2025142	0.6680971	0.0382670	0.1186780	0.1860418	0.8163142	0.1556563	0.1738603	0.0229127	0.0102173	0.7005881	0.6116834	0.4915375	0.0304332	0.4832892	0.0615806	0.7376826	0.7554412	0.6575571	0.6734411	0.0376126	0.7277798	0.6661796	0.1042445	0.7292158	0.5545863
0.7289770	0.1257747	0.0000000	0.0001954	0.1446593	0.3153924	0.3089137	0.0068541	0.5812945	0.8375319	0.3109588	0.5359238	0.1997783	0.1256329	0.6047345	0.7098047	0.1027416	0.5113170	0.3572730	0.7321989	0.0531576	0.3044828	0.6128707	0.4307765	0.4421241	0.0829053	0.3655900	0.3165225	0.6603658	0.5242461	0.4044476	0.6460660	0.5318655	0.5677364	0.6974419	0.2316896	0.3976560	0.7115242	0.2170330	0.4159113	0.2423646	0.5868190	0.4391662	0.6396957	0.6285934	0.1595470	0.4070896	0.0466918	0.7315294	0.3134538	0.5996075	0.2176633	0.0596181	0.3327574	0.2929446	0.1699482	0.3010106	0.0002512	0.2085437	0.1497714	0.3073140	0.5813820	0.7374960	0.0000000	0.6589173	0.7864686	0.4578483	0.6036651	0.3402139	0.1785103	0.3330359	0.3469970	0.5004246	0.1060232	0.1882595	0.5304549	0.0898188	0.3714816	0.2643341	0.6637147	0.1914730	0.3316349	0.0061144	0.0164696	0.6330672	0.6431323	0.2691643	0.3389866	0.4952278	0.0414235	0.6531541	0.7082459	0.6091910	0.6643673	0.3383432	0.7039461	0.6417089	0.0912940	0.5260463	0.7419694
0.6742871	0.0988173	0.0000000	0.0001205	0.1703584	0.6195632	0.3984306	0.0088914	0.5242867	0.2272722	0.4678739	0.6269750	0.3040945	0.0876893	0.6230440	0.6031255	0.0706361	0.6417584	0.4226024	0.6114816	0.0491777	0.2847010	0.1133689	0.3294911	0.3482817	0.1212669	0.3327210	0.3275904	0.7337511	0.5199366	0.3788863	0.6850813	0.3464950	0.6100568	0.7100929	0.3000940	0.4851375	0.6149158	0.2935456	0.4271829	0.3188117	0.5948622	0.4720366	0.6068483	0.5482524	0.1421369	0.2356449	0.0662025	0.7102000	0.3550348	0.6754555	0.2554337	0.0804442	0.4465263	0.2484092	0.3559698	0.2774178	0.0144929	0.2795469	0.1444366	0.2946162	0.4623737	0.5507811	0.5362009	0.1999001	0.6437518	0.3874406	0.4676953	0.3073069	0.3327707	0.3974624	0.0000000	0.5813064	0.0728336	0.1833018	0.5961920	0.0486270	0.3596923	0.2871502	0.6794365	0.2082448	0.3428213	0.0161955	0.0389275	0.6511317	0.6292168	0.2705727	0.2635849	0.3845467	0.0836823	0.5660484	0.7107747	0.6550644	0.6100578	0.2263141	0.6382410	0.5734720	0.1229266	0.7556247	0.6932372
0.7681662	0.0884598	0.0000000	0.0012867	0.1098524	0.6165123	0.4376139	0.0106034	0.4587046	0.1903307	0.2921860	0.6078417	0.2590225	0.0879811	0.6453330	0.6355175	0.1123589	0.6033589	0.4538528	0.6923380	0.0501623	0.3392769	0.1059071	0.4179630	0.3173677	0.1181826	0.3003001	0.8089793	0.6242050	0.4085894	0.2791252	0.7056318	0.1686252	0.4373915	0.7715565	0.1497666	0.4498554	0.5553230	0.4567189	0.4168481	0.2176125	0.6441106	0.5542027	0.5573940	0.6647104	0.1155867	0.4643476	0.0361540	0.7684548	0.3342331	0.6926986	0.2852430	0.1253924	0.3672728	0.3530964	0.1262611	0.2517214	0.0270968	0.1857640	0.0970567	0.3513292	0.5229874	0.6452309	0.5644771	0.2048022	0.6308999	0.5059759	0.6633004	0.3676697	0.3354183	0.4293858	0.2363367	0.0000000	0.4306042	0.0010589	0.4401981	0.0741102	0.2937811	0.3330872	0.7018859	0.2539268	0.4758081	0.0217354	0.0100047	0.7214827	0.5717523	0.1349565	0.3700090	0.3558012	0.0389109	0.7425645	0.7568443	0.5705644	0.6063678	0.3326400	0.6577952	0.6302292	0.0946537	0.7873004	0.6821232
0.7390357	0.0781915	0.0000000	0.0004782	0.1446064	0.5262599	0.3268478	0.0103360	0.4395957	0.1536590	0.3905758	0.6500796	0.3051599	0.1002033	0.4933282	0.6768480	0.1387201	0.6766842	0.2752751	0.6572327	0.2028890	0.3935016	0.1561669	0.3848336	0.3648513	0.2036022	0.3408394	0.3113188	0.7425493	0.4426333	0.2998259	0.6080863	0.4528004	0.5684035	0.6959672	0.1745869	0.5005098	0.7631928	0.3976384	0.4821515	0.1985274	0.5686128	0.4853164	0.5660062	0.5124797	0.0975972	0.3772439	0.0481091	0.6776798	0.4353655	0.8111578	0.2959682	0.0981072	0.4516244	0.4151551	0.2533935	0.3469237	0.0031179	0.1623977	0.0787123	0.3130438	0.6813167	0.5871289	0.6017357	0.2004762	0.6967936	0.3926919	0.5532088	0.3094520	0.4201828	0.5130800	0.1911487	0.4860849	0.0954790	0.2171286	0.5448770	0.0667349	0.3483738	0.2771894	0.6607359	0.1829958	0.4784193	0.0173315	0.0202352	0.7332196	0.0000000	0.1800388	0.3071235	0.5591458	0.0805326	0.7354815	0.5979617	0.6677759	0.6866716	0.3825918	0.7661060	0.6573170	0.0737735	0.6040261	0.7553602
