G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1257011	0.2755836	0.4895880	0.4021227	0.7279299	0.0488885	0.5922932	0.4181327	0.0365641	0.4328754	0.0308611	0.4081665	0.0404777	0.0241116	0.0125739	0.0831453	0.4649666	0.4464599	0.0832113	0.0050312	0.0141069	0.1859951	0.1663732	0.1237429	0.0922724	0.5856453	0.4275231	0.2663163	0.1253400	0.5064073	0.1920042	0.0253351	0.2063706	0.1543786	0.7364568	0.5893871	0.7781001	0.1353155	0.1041023	0.7493531	0.0533605	0.6568347	0.6801441	0.5816848	0.7238791	0.6301872	0.5547090	0.6581661	0.4463777	0.2503496	0.7977537	0.6745612	0.4966260	0.2686212	0.5348934	0.3822574	0.2429906	0.2215703	0.0718584	0.2411777	0.0083789	0.2992205	0.7619026	0.4512480	0.4307955	0.3547043	0.0000000	0.1194807	0.4356030	0.0244072	0.1719819	0.0289462	0.0611149	0.0584577	0.4718054	0.7621567	0.0314833	0.1485001	0.1840390	0.0420169	0.4515804	0.0953871	0.6633789	0.1842485	0.7203539	0.2474604	0.1487145	0.0890431	0.0639874	0.5423226	0.6619599	0.5373584	0.6804197	0.4097269	0.4463336	0.8597915	0.2101785	0.6700392	0.6399494	0.7007368
0.1481683	0.2621496	0.6350464	0.4833039	0.8105078	0.0282496	0.6620144	0.4667790	0.0361811	0.4605455	0.0310388	0.4163131	0.0325542	0.0313544	0.0048092	0.1047833	0.3451394	0.4709722	0.0579355	0.0017958	0.0270612	0.2295653	0.1801673	0.1353565	0.1559938	0.6867181	0.4446353	0.3847093	0.1406389	0.4855790	0.1928287	0.0252121	0.2465567	0.1656769	0.5733831	0.6846865	0.7446679	0.1334499	0.0861881	0.6113438	0.0555441	0.7428193	0.7569899	0.5275770	0.5824964	0.5416622	0.6021948	0.7130935	0.4101698	0.1811883	0.7688345	0.6568361	0.2897712	0.2784231	0.4692810	0.4356959	0.3638367	0.2857163	0.0648528	0.2874143	0.0140053	0.3167805	0.7747462	0.3808069	0.6361630	0.3479439	0.3630092	0.0000000	0.4407828	0.0268438	0.1500595	0.0121754	0.0312612	0.0989983	0.3573981	0.6445033	0.0758844	0.0920216	0.1195819	0.0321443	0.2809594	0.1046803	0.6354183	0.2280093	0.5925451	0.1705506	0.1653759	0.0738705	0.0412729	0.8035991	0.8158276	0.3910521	0.7598337	0.3889359	0.4826097	0.6035322	0.3244420	0.5836677	0.6200014	0.6519820
0.1330858	0.2773924	0.4537138	0.4056649	0.6697071	0.0712431	0.6623204	0.4732358	0.0086135	0.5292051	0.0161337	0.3668881	0.0571755	0.0251760	0.0165365	0.1269942	0.3896004	0.5757011	0.0442911	0.0007010	0.0559237	0.1931438	0.1736670	0.1098113	0.1113154	0.6863143	0.4593505	0.4404748	0.2392759	0.4413309	0.1903466	0.0161961	0.1644053	0.1217400	0.7248518	0.6827675	0.6409754	0.1004805	0.0987367	0.6681435	0.0401230	0.5672553	0.5236649	0.5415922	0.7315242	0.7042232	0.6485575	0.7496904	0.3694201	0.1578340	0.6161683	0.6838889	0.4347777	0.2138450	0.5036881	0.4138111	0.3696901	0.2731583	0.0857718	0.2896193	0.0182816	0.2634289	0.6490826	0.4498504	0.5934593	0.2804177	0.7290662	0.5529712	0.0000000	0.0214195	0.2020815	0.0239501	0.0649805	0.0782344	0.5025627	0.6910213	0.0573535	0.1394747	0.1572636	0.0177423	0.4054114	0.1620880	0.6239156	0.1759718	0.7164734	0.1376801	0.2083362	0.0898587	0.0471492	0.5967509	0.5984069	0.5608860	0.6227103	0.5060850	0.5537870	0.7728313	0.2277130	0.5943962	0.6313545	0.6824907
0.1270458	0.2369523	0.5678156	0.4282196	0.6892793	0.0525244	0.7393686	0.4933695	0.0154485	0.5247957	0.0125703	0.4214732	0.0420504	0.0433538	0.0078646	0.1179093	0.3446581	0.4637308	0.0699740	0.0009311	0.0437662	0.2040086	0.2232831	0.1840041	0.1232236	0.6789162	0.5148529	0.3636643	0.1943988	0.5595482	0.2077571	0.0323588	0.1701451	0.1189770	0.6715694	0.7415064	0.7711030	0.0914996	0.0487547	0.7766767	0.1007723	0.6568976	0.7841850	0.5673799	0.5488141	0.6556394	0.6044120	0.5737752	0.4367666	0.1705179	0.7221446	0.6777711	0.5243886	0.2772986	0.4890792	0.3699398	0.3149800	0.3207194	0.0786249	0.2481486	0.0197575	0.2129106	0.6153437	0.4569819	0.4693306	0.3768276	0.3685984	0.4753354	0.4004118	0.0000000	0.2670988	0.0273012	0.0380603	0.0702819	0.4303955	0.8006038	0.0314509	0.0976124	0.1689530	0.0521506	0.4672792	0.0853318	0.5884935	0.2185133	0.6163373	0.1842035	0.1295553	0.0407914	0.0275632	0.6620208	0.6040783	0.4098204	0.6990684	0.4231869	0.4795099	0.7742356	0.2223966	0.8185204	0.6944298	0.6791974
0.1040516	0.2827767	0.4827224	0.3305584	0.6526488	0.0457122	0.5673988	0.5001168	0.0194041	0.5803882	0.0086358	0.5880893	0.0408470	0.0167367	0.0136291	0.1310034	0.3298780	0.5414414	0.0426447	0.0012711	0.0530360	0.1699346	0.1253378	0.1288806	0.1314419	0.6944464	0.5390700	0.3587214	0.2115446	0.4641913	0.1657227	0.0074100	0.2338170	0.1485075	0.6480208	0.6257786	0.7447081	0.1728223	0.0709782	0.7390211	0.0823676	0.7047449	0.7207699	0.4237950	0.5315071	0.7204674	0.6302412	0.5472642	0.4192875	0.1597776	0.6886072	0.7354100	0.6075704	0.1865426	0.5656034	0.2618062	0.2853742	0.2598800	0.1290478	0.2974369	0.0321800	0.3638283	0.6940426	0.5073552	0.4856185	0.4252759	0.3714972	0.4522624	0.5578979	0.0407296	0.0000000	0.0240418	0.0318548	0.0788691	0.3892256	0.7651986	0.0164692	0.0711836	0.1720782	0.0235342	0.5404894	0.0924471	0.6694468	0.2367927	0.5416399	0.2069044	0.1562573	0.0936031	0.0337489	0.7622271	0.7779854	0.5390793	0.5978288	0.4321465	0.4330666	0.7318636	0.2807919	0.8103661	0.6298873	0.6409486
0.1924704	0.3090890	0.4880411	0.2590751	0.6765452	0.0504018	0.7121235	0.4008664	0.0297276	0.4187101	0.0172775	0.3709311	0.0234855	0.0200014	0.0179998	0.0848862	0.2954314	0.5511472	0.0493711	0.0024479	0.0716385	0.1304278	0.0301202	0.0328913	0.1649789	0.7833637	0.4841454	0.2629199	0.1738743	0.3921214	0.2498793	0.0251718	0.2789242	0.1054935	0.6050627	0.6869891	0.6612234	0.0755060	0.0464908	0.6498751	0.0441357	0.6742245	0.7912414	0.5878618	0.7185644	0.6872009	0.5624824	0.6836252	0.4300464	0.2517995	0.6585438	0.6555299	0.3629093	0.3490195	0.6091723	0.2640159	0.3359861	0.3289138	0.0631237	0.3144768	0.0134131	0.3040661	0.6379682	0.4763193	0.5248946	0.2425084	0.4221181	0.4887761	0.4632216	0.0094910	0.1651216	0.0000000	0.0601907	0.0810133	0.5097574	0.6047863	0.0216858	0.1060266	0.1720282	0.0264062	0.3454636	0.1083137	0.6286959	0.1793993	0.5977063	0.1823057	0.1462433	0.0664281	0.0422686	0.6452314	0.6452784	0.5193210	0.7342060	0.3717188	0.5952939	0.6439516	0.4148613	0.6499100	0.4954132	0.8078220
0.1629110	0.2825232	0.4484084	0.3401563	0.7317876	0.0431642	0.6556233	0.4197542	0.0088815	0.4936126	0.0124541	0.3982800	0.0395776	0.0201559	0.0070470	0.0935158	0.3152500	0.4967907	0.0663297	0.0005720	0.0394635	0.2186627	0.0965270	0.1849356	0.1313694	0.7129877	0.4922376	0.3377929	0.1913111	0.5308931	0.2915219	0.0097757	0.2219265	0.1135194	0.7369455	0.6282707	0.6332733	0.1283135	0.0545061	0.6263404	0.0425696	0.6843997	0.6497628	0.5586234	0.7266742	0.6451262	0.5731683	0.5511810	0.3922906	0.1892914	0.7467155	0.6386485	0.4258951	0.2884094	0.5734650	0.3363795	0.3243346	0.2674083	0.0813682	0.2420856	0.0186349	0.3306584	0.6882251	0.4457774	0.5612345	0.3700319	0.3063826	0.4300637	0.5040807	0.0471359	0.1174180	0.0273839	0.0000000	0.0458183	0.3973086	0.5504708	0.0368652	0.0936837	0.1876041	0.0409818	0.3694203	0.1382775	0.5625687	0.1803056	0.5529521	0.2265271	0.1562973	0.0845117	0.0271810	0.7138403	0.6229652	0.5022421	0.6467770	0.4614026	0.6414888	0.6705258	0.3561462	0.6805254	0.7181180	0.8387177
0.1358554	0.2999979	0.5065271	0.3545800	0.8170197	0.0366977	0.6104778	0.4556712	0.0138833	0.5080251	0.0124172	0.2783052	0.0514362	0.0597500	0.0037826	0.1004166	0.3405591	0.4884646	0.0467557	0.0018764	0.0439665	0.2307669	0.1386135	0.1864206	0.1510824	0.6206872	0.4658281	0.4024679	0.1561765	0.4906965	0.2227287	0.0194913	0.2021402	0.1485727	0.6725056	0.5992229	0.6537531	0.0864352	0.0837089	0.7220938	0.0335944	0.6553666	0.7152966	0.5138281	0.6862438	0.6095328	0.7085927	0.6227256	0.4531043	0.1487126	0.6425592	0.5787578	0.4484912	0.2069402	0.4865089	0.3762250	0.3271437	0.2025054	0.1173599	0.3601116	0.0175396	0.1848498	0.6979596	0.5307090	0.4225489	0.4527814	0.4121948	0.4680080	0.5780974	0.0408242	0.2002576	0.0318706	0.0194323	0.0000000	0.4525927	0.8398447	0.0419021	0.0623857	0.1833569	0.0183307	0.3594166	0.1706568	0.7007655	0.1687819	0.5354520	0.2225681	0.2079704	0.0973350	0.0432299	0.7619499	0.7868945	0.4387887	0.6535753	0.4069074	0.4319602	0.6539653	0.2981576	0.7391154	0.5495428	0.7135782
0.1356605	0.3274771	0.5393453	0.3911843	0.5242234	0.0303181	0.6738823	0.5029050	0.0169221	0.4495670	0.0306712	0.3120461	0.0191850	0.0215819	0.0034580	0.1722330	0.3649286	0.5337618	0.0441373	0.0023275	0.0380371	0.1488977	0.1343548	0.4772095	0.1138439	0.6326039	0.5275989	0.4303204	0.1591110	0.4189436	0.2658482	0.0169076	0.1865184	0.1109293	0.7237245	0.7879109	0.6107094	0.1096075	0.0842845	0.6648067	0.1131052	0.6603028	0.6653514	0.5396797	0.6637488	0.7810817	0.5532153	0.6729368	0.4181913	0.2037987	0.6248463	0.6816799	0.4881863	0.2496193	0.5371102	0.4180952	0.2523673	0.2842387	0.0864388	0.2384682	0.0300070	0.2839620	0.6920540	0.5438734	0.5677655	0.2349385	0.3809491	0.4576981	0.4464225	0.0098586	0.2407705	0.0407235	0.0288926	0.0733923	0.0000000	0.6139305	0.0108351	0.0856202	0.1216637	0.0261741	0.3762156	0.1232503	0.5922845	0.2274540	0.6204149	0.1425527	0.1990941	0.1368498	0.0434023	0.5905774	0.6168000	0.3995479	0.6873755	0.4047023	0.5402482	0.7745061	0.3625862	0.8964598	0.7111136	0.6752426
0.1592651	0.2229879	0.6287983	0.4234494	0.8258591	0.0328146	0.7775466	0.3655216	0.0307031	0.4237296	0.0125650	0.2655971	0.0215443	0.0164382	0.0012455	0.0838792	0.3828459	0.5154210	0.0683395	0.0010864	0.0273442	0.1571283	0.0754967	0.0682481	0.1073871	0.7127987	0.6341998	0.3616973	0.1920695	0.4524863	0.2696776	0.0139967	0.2159235	0.1364277	0.6161758	0.6710580	0.5311756	0.1647976	0.0796499	0.6636061	0.0372867	0.6956911	0.7091164	0.5194495	0.6631791	0.7207328	0.7268963	0.5394599	0.4899901	0.1426874	0.7073279	0.8297235	0.4990783	0.2603149	0.4784015	0.3293688	0.2493567	0.2453134	0.0783016	0.3196574	0.0123166	0.3776436	0.7444528	0.5000953	0.5792825	0.2929634	0.3796987	0.4632565	0.4764228	0.0158744	0.2276734	0.0213783	0.0474810	0.0675551	0.4005595	0.0000000	0.0108796	0.0923558	0.1598750	0.0222342	0.3746762	0.1112661	0.7806777	0.1941083	0.5298109	0.1563704	0.1875939	0.1545948	0.1202530	0.6589751	0.6533303	0.5266692	0.6326247	0.5348365	0.5255714	0.8116322	0.3034118	0.6506514	0.5647425	0.6172819
0.1771703	0.2647008	0.5902655	0.3194324	0.7109141	0.0335274	0.6874432	0.3155396	0.0086155	0.4201322	0.0116353	0.3954752	0.0393560	0.0118995	0.0178134	0.1001508	0.4031777	0.6252669	0.0685467	0.0049033	0.0355681	0.1861008	0.1947286	0.1219333	0.1560309	0.7197554	0.4990214	0.2914883	0.1682752	0.5074292	0.2744323	0.0285036	0.2809282	0.1152608	0.7093594	0.6619016	0.7714565	0.1353884	0.0314988	0.6278223	0.0645232	0.7082856	0.6956023	0.6053557	0.6441459	0.7107663	0.6781945	0.6196390	0.4631532	0.1391275	0.7621493	0.6620594	0.4810156	0.2236390	0.6814431	0.2848834	0.2636813	0.2403490	0.1216514	0.2485030	0.0097790	0.2663554	0.6495241	0.5023824	0.5735996	0.3442457	0.3198124	0.4020024	0.5355799	0.0096322	0.2181943	0.0178439	0.0322503	0.0757841	0.3846296	0.5933865	0.0000000	0.1157237	0.1787330	0.0323972	0.3741849	0.1055583	0.6443343	0.2099841	0.5593365	0.1759643	0.1447482	0.0874694	0.0443697	0.6322375	0.5420943	0.5438814	0.6952222	0.4645930	0.4418512	0.6905068	0.2815981	0.6354750	0.6423280	0.6246969
0.1301066	0.3031385	0.5376689	0.4480902	0.7044146	0.0526505	0.7040263	0.5292009	0.0049371	0.4380005	0.0323742	0.3556629	0.0307036	0.0390454	0.0249389	0.0912578	0.4629400	0.5054510	0.0606760	0.0042104	0.0320022	0.2053707	0.0361259	0.0656814	0.1157305	0.6596440	0.6196067	0.3950702	0.1838459	0.4815631	0.1674174	0.0367215	0.2222126	0.1309955	0.7416831	0.7302307	0.7973683	0.0586084	0.0734478	0.7266773	0.0396326	0.6302024	0.6024537	0.5973544	0.7061232	0.6148686	0.5596608	0.5045728	0.3681694	0.1361830	0.5803847	0.6865231	0.3573939	0.2615764	0.6468927	0.3067763	0.3748520	0.2402050	0.0674840	0.2144125	0.0209519	0.2894079	0.7459520	0.4497820	0.6202870	0.3708188	0.4101679	0.4205567	0.4414127	0.0159049	0.1422570	0.0397972	0.0599993	0.0521501	0.4764346	0.9068513	0.0072353	0.0000000	0.1791184	0.0313960	0.3808313	0.1653519	0.6803090	0.1934140	0.6283118	0.1476757	0.1119278	0.0210227	0.0475084	0.7584726	0.6298112	0.3790372	0.6053757	0.5196031	0.6255423	0.6384508	0.2770074	0.7038714	0.4927516	0.7717761
0.1817798	0.1817958	0.5824800	0.3215245	0.6944795	0.0546624	0.6803508	0.4219633	0.0188566	0.5146686	0.0182851	0.4458732	0.0373989	0.0128979	0.0046862	0.1290024	0.3045912	0.4574333	0.0718227	0.0028040	0.0658566	0.2366034	0.1056593	0.1523568	0.1282983	0.6048325	0.4247037	0.3508327	0.1751103	0.3895953	0.2295248	0.0311672	0.2717617	0.1694587	0.7233660	0.6445438	0.6326438	0.1277900	0.0580599	0.6495322	0.0623612	0.8226866	0.8004977	0.5853983	0.7163577	0.7085097	0.6925587	0.6749850	0.4735760	0.1399364	0.7109418	0.6162798	0.4272358	0.2842393	0.4891987	0.3755400	0.2399222	0.2484397	0.1092088	0.3366609	0.0261707	0.2381935	0.6221573	0.4481311	0.5992782	0.2909443	0.4322212	0.4540941	0.4463433	0.0116676	0.2231655	0.0353951	0.0438296	0.1036942	0.4214666	0.5904640	0.0234353	0.0713526	0.0000000	0.0407996	0.3305364	0.1366208	0.5936749	0.1364470	0.6103627	0.2317395	0.2312380	0.0590396	0.0217502	0.7598392	0.7663409	0.4504319	0.6659594	0.4630566	0.5721358	0.5844488	0.2401164	0.6927297	0.5124553	0.6061460
0.1632059	0.2160607	0.5582677	0.4352800	0.6910313	0.0894744	0.6827863	0.5779467	0.0162315	0.5068450	0.0127247	0.3529146	0.0481648	0.0261336	0.0110054	0.0971773	0.3572470	0.5268072	0.0702964	0.0068849	0.0513283	0.1718772	0.1788546	0.1420428	0.2129048	0.7190652	0.6074089	0.3216147	0.1775068	0.5667438	0.2476540	0.0160092	0.2184381	0.0723746	0.6152453	0.6477427	0.6791125	0.0836678	0.0686638	0.6912673	0.0862790	0.7298923	0.6532149	0.5686642	0.6971688	0.7568908	0.5986160	0.5999819	0.3354950	0.1266103	0.7047695	0.7060681	0.3486864	0.2736640	0.5225304	0.3099573	0.3804655	0.2420693	0.1229221	0.2262191	0.0265077	0.2690011	0.6163370	0.5171343	0.4086459	0.4948038	0.4051671	0.5307868	0.3961254	0.0169355	0.1912070	0.0176311	0.0449631	0.0570829	0.4167155	0.6573842	0.0086974	0.0537784	0.1659744	0.0000000	0.4674875	0.1393294	0.7311733	0.1779575	0.6022891	0.1270131	0.1621573	0.1428130	0.0308258	0.7171165	0.6771219	0.4988472	0.6428568	0.4904484	0.4305027	0.6474322	0.2335431	0.6325924	0.6495404	0.7348584
0.1304425	0.1895216	0.5123000	0.3552584	0.6611462	0.0488478	0.7217957	0.4574186	0.0100033	0.3470856	0.0313660	0.3612755	0.0372268	0.0228759	0.0114963	0.1197237	0.3697945	0.5914207	0.0829169	0.0065434	0.0228711	0.1735708	0.0738658	0.1483809	0.1631775	0.7289445	0.4501579	0.3538546	0.2611097	0.4730192	0.2496003	0.0314170	0.2016009	0.1243339	0.6370763	0.7104892	0.7141049	0.0720655	0.0692326	0.7813991	0.0662620	0.6530875	0.6399775	0.5874594	0.7976629	0.8764062	0.6697670	0.5368304	0.4244533	0.1887093	0.7517325	0.6317159	0.3391795	0.2484807	0.5316388	0.3720319	0.2739030	0.2946662	0.1379918	0.3325743	0.0056231	0.2663278	0.6576530	0.4454356	0.4957432	0.3237424	0.3509234	0.5003059	0.5589696	0.0210268	0.1505165	0.0409512	0.0496676	0.0846847	0.4733508	0.7437137	0.0124973	0.0858447	0.1403611	0.0408856	0.0000000	0.1088207	0.7546401	0.2208332	0.6808560	0.2257991	0.2017971	0.0800293	0.0280768	0.6689933	0.7241620	0.4467839	0.6593307	0.3768560	0.4787191	0.7870065	0.2427013	0.6544961	0.5375105	0.7632001
0.1973594	0.2619203	0.5009480	0.3895453	0.6846694	0.0320237	0.5962385	0.4641627	0.0405433	0.4253942	0.0041297	0.3771238	0.0498408	0.0354456	0.0041007	0.0713623	0.3120751	0.4178031	0.1224619	0.0018301	0.0539914	0.2107903	0.1550128	0.1876712	0.1178808	0.6675408	0.6125145	0.3675829	0.1908170	0.5625244	0.2548496	0.0160994	0.1750272	0.0869809	0.6603225	0.6014738	0.6485737	0.1524020	0.0722904	0.7300640	0.0332526	0.6990044	0.6823369	0.6640740	0.7646754	0.7540706	0.7003071	0.6534648	0.5594816	0.1080690	0.6550032	0.7045924	0.3902542	0.1574303	0.5087252	0.4122343	0.2623057	0.1640594	0.0818315	0.2686228	0.0084381	0.2593705	0.6341278	0.4624889	0.4919456	0.3409520	0.4618889	0.5083273	0.4213518	0.0271831	0.1263982	0.0409286	0.0283785	0.0980398	0.4790876	0.6908524	0.0217850	0.1116844	0.1744221	0.0035010	0.3413378	0.0000000	0.6371329	0.1526512	0.6329155	0.3079876	0.1513998	0.0889169	0.0865088	0.5804336	0.6499496	0.3881624	0.7442985	0.5779481	0.5052348	0.5941828	0.2380767	0.5754833	0.7320028	0.6237894
0.1532898	0.3018096	0.4959268	0.3908462	0.6392312	0.1054042	0.6657531	0.4614748	0.2740662	0.5003615	0.2577379	0.6762011	0.1235530	0.0194090	0.0137856	0.0356239	0.0790367	0.5931212	0.3501424	0.1350064	0.0316899	0.1621689	0.1172099	0.0801695	0.5068221	0.6710799	0.4057651	0.3464690	0.2224898	0.3980109	0.2447524	0.0083897	0.2165203	0.1202931	0.5834885	0.6198794	0.6276399	0.6216549	0.5001576	0.7367868	0.0554731	0.6331932	0.6827980	0.5695702	0.6221984	0.6812088	0.6512720	0.6688503	0.6891043	0.1512641	0.6495131	0.5508431	0.4541983	0.2463447	0.5851243	0.3760509	0.1706786	0.0234112	0.0849104	0.3249607	0.0136448	0.3095190	0.7901618	0.4699320	0.4252067	0.4025833	0.3543273	0.4096510	0.4582439	0.0148858	0.1686582	0.0346621	0.0228563	0.0633625	0.4573516	0.6607626	0.0330047	0.0926680	0.1661040	0.0184918	0.4082192	0.1289552	0.0000000	0.1927857	0.0566363	0.0796879	0.7880234	0.3113809	0.0568038	0.7860522	0.7234715	0.4795947	0.6684675	0.4403759	0.4618590	0.7525152	0.3009067	0.6517096	0.5617551	0.7775065
0.1257926	0.2973098	0.4833440	0.3544779	0.7375169	0.0251637	0.6544502	0.3745446	0.0125366	0.4870336	0.0122289	0.3426561	0.0232237	0.0160863	0.0154269	0.1115971	0.3683461	0.5011617	0.0684243	0.0012360	0.0681973	0.1427034	0.1452631	0.1802911	0.1749571	0.6270714	0.5244467	0.3584688	0.1777107	0.4976469	0.1900952	0.0207091	0.2352125	0.1635588	0.5997971	0.7298445	0.6611384	0.0909913	0.0599679	0.5781881	0.0619022	0.6937876	0.6519155	0.6127380	0.7310649	0.7672674	0.5486537	0.6466637	0.4502980	0.1382260	0.7390276	0.6128928	0.3845998	0.2545538	0.5779710	0.2957909	0.2740555	0.2573541	0.0783293	0.3296626	0.0127941	0.3189049	0.5929436	0.4459923	0.4928028	0.2421000	0.3469421	0.4857899	0.4584503	0.0280628	0.1824400	0.0170342	0.0409299	0.0551259	0.4519430	0.7250184	0.0342812	0.0780934	0.1354380	0.0228061	0.4420364	0.1086939	0.7395095	0.0000000	0.5939140	0.2380175	0.1605537	0.1181342	0.0234969	0.8130001	0.7516360	0.5098265	0.6912940	0.4651449	0.5012619	0.7861190	0.3171222	0.6350590	0.6664172	0.5916534
0.1965270	0.2644835	0.4674482	0.4204291	0.8870990	0.0472288	0.6633398	0.5088341	0.2567727	0.4851180	0.2664863	0.7764736	0.7419925	0.0257482	0.0069300	0.0421055	0.1255177	0.4992500	0.0499718	0.0030633	0.0370185	0.1125764	0.1164172	0.1708579	0.3442276	0.7351759	0.5635825	0.3091270	0.2273689	0.4191445	0.2841531	0.0085823	0.2151776	0.1364651	0.6439651	0.6097091	0.7205950	0.5566951	0.5153080	0.7750344	0.0300681	0.7093396	0.7085293	0.5972867	0.6300907	0.6831634	0.6676182	0.6396120	0.3508558	0.2027189	0.6126779	0.7552386	0.3904822	0.2215449	0.5933121	0.3049189	0.2972709	0.0336963	0.1340879	0.2213688	0.0194334	0.3934147	0.5770249	0.4358946	0.5564667	0.3511337	0.4022703	0.4669609	0.4986984	0.0301519	0.1819908	0.0111415	0.0368586	0.0850115	0.3450680	0.7629760	0.0189869	0.1319030	0.2061063	0.0296753	0.3812904	0.1504634	0.7013926	0.6774887	0.0000000	0.1262598	0.6742978	0.4611500	0.0264052	0.7252514	0.7369429	0.5065361	0.6670196	0.4506435	0.5773104	0.6715286	0.2909167	0.6073494	0.6713910	0.6837933
0.2282105	0.3010602	0.5493380	0.4267738	0.7758521	0.0517265	0.6783600	0.4244299	0.0463849	0.6063255	0.0189183	0.4353929	0.0560251	0.0200754	0.0373454	0.1078655	0.3772860	0.5360792	0.0579850	0.0004030	0.0455007	0.1438365	0.1031203	0.2101413	0.1876925	0.7091654	0.4614976	0.3888722	0.1557750	0.4367853	0.2291554	0.0091584	0.2023189	0.0842241	0.6666672	0.6961729	0.6086571	0.1383847	0.0454207	0.6685055	0.1098828	0.5201803	0.7076723	0.6303236	0.6096979	0.6737493	0.5532572	0.5938564	0.4910710	0.1964708	0.5597950	0.7349951	0.4156929	0.3073274	0.5390854	0.3736970	0.3827310	0.2490184	0.1092130	0.2894098	0.0062625	0.3198268	0.6028500	0.4351756	0.3974852	0.3429912	0.3649726	0.3811918	0.4472281	0.0260565	0.1481962	0.0369356	0.0441657	0.0654982	0.3548759	0.5713000	0.0111026	0.1299873	0.1533967	0.0316423	0.3757914	0.1370786	0.8116247	0.2170869	0.5451992	0.0000000	0.1354494	0.0622829	0.0373408	0.7384468	0.8656155	0.5386100	0.6289748	0.4889262	0.4613823	0.6038252	0.2786748	0.6700020	0.5523222	0.6827816
0.0903788	0.3168888	0.5467158	0.3307613	0.5983572	0.0644858	0.7467212	0.3557802	0.0123603	0.5379676	0.0049724	0.3919736	0.0281847	0.0263520	0.0041693	0.1004227	0.4885000	0.6211770	0.0873288	0.0053628	0.0217084	0.2059076	0.1844552	0.0753064	0.1375667	0.7451437	0.5311528	0.4281014	0.1457640	0.5620498	0.2372211	0.0225377	0.1610844	0.1164454	0.8327107	0.5746728	0.6303061	0.0996038	0.0650503	0.7502128	0.0576991	0.6682651	0.6712076	0.5311421	0.6812680	0.8809714	0.6009890	0.5101286	0.4644081	0.1407577	0.5556047	0.7668405	0.3842728	0.2812174	0.5898732	0.4263205	0.3417691	0.3206559	0.1167112	0.2747759	0.0192082	0.2649604	0.6829644	0.5669456	0.5417233	0.3360464	0.4555757	0.3678024	0.5504580	0.0110761	0.1950795	0.0239449	0.0245697	0.0548696	0.4066075	0.6039126	0.0170376	0.0863875	0.1602625	0.0224074	0.4749048	0.0816343	0.6182098	0.1612936	0.5565790	0.2813097	0.0000000	0.0854220	0.0452541	0.7891050	0.7751842	0.4639414	0.8087266	0.4096408	0.5166362	0.7236062	0.3153508	0.6793671	0.5743805	0.6831301
0.1018031	0.2587158	0.4137013	0.3295094	0.6243607	0.0329291	0.6380120	0.3962227	0.0290719	0.5836250	0.0175829	0.3124198	0.0277350	0.0088677	0.0109731	0.1291344	0.2895911	0.4989935	0.0621588	0.0006702	0.0398762	0.1238820	0.1387657	0.1543554	0.1690465	0.6504582	0.5927710	0.3171676	0.2126332	0.4247262	0.1780415	0.0451954	0.2357233	0.0954369	0.6923656	0.5887657	0.6554188	0.0912554	0.0650102	0.7088921	0.0603320	0.5959384	0.7286831	0.7106896	0.5831910	0.6235750	0.6974193	0.6809968	0.4658982	0.1935156	0.6335068	0.6788122	0.4456271	0.3341842	0.5988593	0.3404964	0.2999828	0.2184466	0.1015526	0.2387654	0.0128259	0.3538611	0.6942095	0.4533292	0.5360438	0.3378927	0.3496618	0.5578687	0.4052841	0.0247966	0.2232261	0.0134603	0.0238610	0.0583392	0.3511280	0.7167790	0.0251006	0.1084003	0.1691321	0.0595827	0.4732709	0.1240849	0.7401329	0.1969249	0.5138132	0.2041512	0.1658014	0.0000000	0.0332175	0.6955855	0.6730297	0.4599881	0.6968766	0.5864111	0.5498071	0.7003075	0.3413516	0.7013434	0.6655775	0.7394355
