G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8017125	0.0718911	0.4324240	0.4564865	0.3202069	0.4713310	0.6782494	0.0813762	0.7522475	0.2208074	0.5359320	0.6894015	0.5078717	0.3861737	0.6860794	0.2351181	0.3980951	0.4480886	0.2367911	0.7542164	0.2033500	0.0157748	0.6888907	0.4055270	0.0489409	0.0450298	0.1979656	0.6866950	0.5891322	0.5042243	0.5217542	0.7309417	0.1784919	0.8302633	0.5216709	0.3596639	0.4387065	0.4955039	0.4526709	0.3489726	0.0290093	0.2964308	0.3530063	0.7547972	0.6819923	0.0169392	0.1232426	0.4300061	0.5471608	0.6377950	0.2332512	0.5264716	0.0949204	0.4808678	0.6683781	0.1538749	0.3929432	0.5975925	0.8851919	0.5171335	0.6468099	0.6519643	0.3443941	0.2256250	0.3555875	0.5290986	0.0000000	0.1809347	0.7190711	0.2531524	0.1763390	0.1740974	0.1698411	0.4475973	0.4188781	0.1562280	0.0039517	0.3752904	0.6344961	0.2504447	0.3314931	0.3488502	0.5767876	0.2182339	0.3625613	0.6775611	0.2588602	0.5567662	0.5859128	0.5548130	0.4364585	0.5168445	0.5110542	0.6021966	0.7401187	0.6856721	0.2221221	0.8829721	0.6507728	0.7150692
0.6002245	0.0844052	0.4257638	0.3990863	0.2532883	0.3969772	0.4303281	0.0678237	0.5725829	0.2325326	0.6559246	0.6905289	0.6775963	0.4446291	0.6541874	0.1583944	0.3243886	0.4282934	0.2994246	0.6741902	0.3513262	0.0277079	0.5675638	0.3833153	0.0114797	0.0564226	0.1763257	0.6987667	0.5512089	0.7258395	0.5298755	0.9021027	0.1292427	0.7062527	0.6389832	0.3650530	0.4318540	0.5574846	0.4895313	0.2905960	0.0194151	0.2078027	0.3858748	0.7905245	0.6687983	0.0044445	0.1218397	0.4324444	0.4330917	0.5317238	0.1903218	0.8278368	0.0742964	0.5154585	0.5793975	0.1296683	0.3603709	0.5265799	0.7418584	0.5065779	0.5034127	0.7840935	0.3361393	0.2256308	0.2714683	0.5209500	0.2281460	0.0000000	0.7936226	0.2905736	0.1724659	0.1853446	0.1893233	0.3849038	0.4190646	0.1261449	0.0093575	0.4254760	0.5096324	0.2381487	0.2865103	0.2627691	0.5483727	0.0725599	0.3921034	0.7612985	0.2241612	0.4891247	0.3390419	0.5649224	0.3818414	0.3944956	0.5763211	0.8629735	0.7046760	0.7648975	0.2666536	0.7058052	0.6150713	0.6892013
0.6835761	0.0914391	0.4976130	0.1959925	0.1512725	0.4595184	0.5441989	0.0689551	0.6195098	0.2499517	0.5916470	0.7099797	0.5605166	0.3844230	0.7286006	0.1191428	0.2162286	0.4548064	0.3196440	0.6579981	0.1294033	0.0204878	0.7305648	0.4086154	0.0224628	0.0259484	0.1655486	0.7574104	0.5117164	0.7576147	0.4633128	0.6791851	0.1199033	0.6496263	0.4449872	0.3118614	0.3856895	0.3892538	0.3481779	0.3998656	0.0108540	0.2019906	0.3846223	0.7202477	0.6929066	0.0272596	0.0981225	0.5292560	0.5209936	0.5300352	0.1573907	0.7876993	0.0652383	0.3351972	0.5953658	0.2178481	0.3352503	0.5140823	0.6974822	0.5290673	0.5217328	0.8866565	0.3892785	0.2134607	0.2974962	0.5275306	0.1938681	0.2587919	0.0000000	0.1979566	0.1724044	0.1608130	0.1535299	0.3849364	0.4475493	0.2487613	0.0012751	0.4347664	0.5344420	0.2563072	0.3118200	0.3166302	0.5378633	0.1876414	0.3822045	0.5544839	0.2069294	0.4810095	0.4870445	0.5122739	0.4279944	0.5402338	0.4828455	0.7705750	0.7554894	0.7875802	0.3164017	0.6630803	0.7875741	0.7467779
0.7015821	0.0891574	0.5138158	0.5838617	0.3607065	0.4207483	0.5212229	0.1009961	0.6764952	0.2771034	0.5747999	0.7146947	0.5769332	0.3847546	0.6100514	0.1488433	0.3305676	0.5100522	0.2016212	0.7490693	0.3711930	0.0311218	0.6340134	0.4487548	0.0140137	0.0436888	0.2373844	0.6621852	0.5787551	0.6401047	0.5671269	0.7616185	0.0794938	0.7580772	0.6192093	0.3310506	0.4525113	0.5488717	0.4965722	0.3430221	0.0474116	0.3331132	0.2313534	0.5212265	0.6808312	0.0114093	0.1346715	0.6328203	0.4915199	0.4350333	0.2832937	0.7404741	0.1249077	0.6513580	0.6331696	0.1056594	0.4355123	0.6720013	0.6669220	0.5666851	0.7591815	0.7381485	0.4373854	0.2528168	0.3012192	0.6221205	0.2344092	0.2473372	0.7318830	0.0000000	0.1526288	0.2151017	0.1245058	0.4041233	0.5543124	0.1483800	0.0084965	0.4265281	0.6100995	0.2088109	0.3028235	0.2930141	0.4625272	0.1374661	0.4533637	0.8095637	0.2960939	0.5163308	0.4618993	0.7088906	0.3201617	0.4516244	0.4521228	0.6841008	0.7569915	0.6911180	0.2485996	0.6541116	0.7593670	0.7311163
0.7308129	0.0613522	0.4450719	0.5478525	0.2696755	0.4289305	0.3733125	0.0723107	0.6619435	0.1812667	0.5964098	0.6964565	0.5190079	0.2745470	0.7342675	0.1848917	0.4188382	0.5055733	0.1969906	0.7379928	0.3222822	0.0261929	0.8007902	0.3756147	0.0250314	0.0285993	0.1904704	0.7058092	0.5172186	0.6228187	0.4831770	0.8651333	0.0681793	0.6645979	0.4592901	0.3081573	0.5286366	0.5350015	0.4158602	0.3068021	0.0068894	0.2720776	0.2697052	0.9234715	0.6976871	0.0137394	0.1137110	0.5274761	0.4623292	0.4302977	0.2872486	0.7529364	0.1259823	0.5434335	0.7186147	0.1243853	0.4060177	0.6363214	0.5762221	0.4867292	0.6049253	0.6936983	0.4515891	0.3144882	0.2907309	0.5184853	0.4266379	0.2620628	0.6240313	0.1923085	0.0000000	0.2938584	0.2429366	0.4187541	0.3517993	0.2342159	0.0063533	0.4548520	0.4670243	0.1389478	0.3833286	0.2573079	0.6027388	0.1091804	0.5213963	0.6091757	0.3454379	0.5394579	0.4781576	0.6624066	0.3916331	0.5043111	0.5366146	0.6603057	0.7122700	0.5914821	0.3085549	0.7998895	0.7720279	0.7167303
0.5623018	0.0999563	0.4648176	0.6147697	0.3324002	0.5385947	0.4342282	0.2037759	0.5508106	0.2462830	0.6694978	0.8317718	0.5583832	0.5792287	0.6509539	0.1511342	0.2840879	0.4351186	0.2291066	0.6461063	0.3685060	0.0357391	0.7611070	0.4108754	0.0362494	0.0272621	0.1333919	0.6020525	0.4704319	0.6651443	0.4909525	0.7892166	0.1053606	0.6967472	0.6166660	0.3841130	0.4524225	0.5191220	0.5130685	0.3253264	0.0257559	0.3157542	0.2599048	0.5629926	0.6648573	0.0077917	0.1236456	0.5406518	0.4898456	0.4505573	0.2872710	0.7391678	0.1231200	0.4914824	0.6208402	0.1011621	0.4542834	0.6402520	0.7268692	0.6341585	0.5849889	0.5497647	0.4097448	0.2593118	0.2444728	0.5873049	0.0268972	0.2212181	0.7324393	0.1383306	0.2251880	0.0000000	0.1381486	0.3244954	0.4381548	0.1271779	0.0004317	0.4858256	0.5116180	0.1948940	0.3305399	0.2837029	0.5184345	0.1742443	0.4497070	0.8224516	0.1764408	0.5385780	0.4942333	0.7813877	0.3908198	0.4267133	0.5773218	0.8808209	0.7376084	0.7433543	0.4088532	0.6007879	0.7875006	0.7307632
0.6401681	0.0802527	0.4612477	0.4599136	0.2816484	0.4837246	0.4769790	0.1041803	0.6328720	0.2583726	0.5754113	0.6522748	0.4502513	0.3963245	0.6756104	0.2279415	0.3032333	0.4169659	0.2047690	0.5261853	0.2348383	0.0223003	0.6949371	0.4742993	0.0362408	0.0299260	0.2482729	0.6959968	0.6572383	0.7519074	0.5049245	0.6700360	0.0762278	0.6363582	0.4906222	0.3507229	0.5880872	0.5169021	0.4684330	0.3171784	0.0308346	0.2487372	0.3029113	0.6369629	0.7357640	0.0151502	0.1655081	0.4691669	0.3918528	0.5524547	0.2323444	0.6465299	0.1265439	0.3958356	0.6604343	0.1801863	0.4219764	0.5081752	0.5939372	0.6524617	0.5502754	0.6968163	0.3858954	0.3518474	0.3399899	0.4850947	0.2495605	0.2400705	0.7458157	0.1942222	0.2135603	0.1480621	0.0000000	0.3331708	0.3761271	0.0880036	0.0023028	0.6596185	0.5481898	0.2297361	0.2827846	0.2312205	0.4420784	0.1480988	0.3422482	0.7336250	0.2147546	0.6417552	0.5210663	0.6116186	0.4280442	0.4464134	0.6831242	0.7443507	0.7381598	0.8116383	0.3083643	0.7050875	0.5721828	0.8077905
0.6966314	0.1315654	0.5603420	0.3957169	0.2932753	0.4658135	0.3919020	0.1267130	0.8262039	0.3088575	0.5869668	0.5192844	0.5657254	0.4822706	0.7195484	0.2129092	0.4363270	0.3814738	0.2586292	0.6171427	0.1810139	0.0544243	0.6947290	0.3463670	0.0169782	0.0141410	0.1614808	0.7141901	0.5160175	0.5612264	0.4196848	0.5687049	0.0998770	0.6912944	0.6837040	0.4998056	0.4412131	0.5230528	0.4969360	0.2563754	0.0192347	0.2323827	0.2224249	0.6745637	0.7999537	0.0036044	0.1215299	0.5332088	0.5335616	0.6785806	0.2391886	0.6741116	0.0554055	0.4715179	0.7060594	0.1569703	0.4801707	0.6331187	0.7207824	0.5681966	0.6649996	0.6301140	0.3552211	0.2411040	0.2913671	0.4901432	0.3206712	0.2188251	0.8305053	0.2061229	0.1446904	0.2218530	0.2202050	0.0000000	0.3961675	0.2303125	0.0019475	0.5661550	0.5663587	0.1911792	0.3261889	0.2197606	0.5138972	0.1261667	0.3790160	0.7047380	0.2325191	0.5419816	0.4712154	0.5473388	0.4220103	0.4391889	0.4884690	0.7260925	0.7274393	0.7182881	0.2506036	0.6937121	0.6811700	0.5712167
0.7083451	0.0509343	0.5440494	0.3660480	0.3361525	0.4069160	0.4499216	0.0965811	0.5863794	0.2137881	0.6690231	0.6442505	0.5464871	0.4071054	0.8322017	0.1794866	0.2398796	0.4525652	0.3584436	0.7585365	0.1962757	0.0826106	0.6459574	0.3392854	0.0185564	0.0364054	0.1650146	0.7435592	0.6152380	0.7025987	0.5132147	0.5310277	0.1756477	0.6461578	0.4994520	0.2947117	0.4320297	0.5319288	0.5297938	0.3635899	0.0237692	0.2548232	0.2575563	0.7287343	0.7098403	0.0073511	0.1220462	0.6386405	0.6270611	0.5688600	0.2072973	0.6124631	0.1168738	0.5570741	0.7339691	0.1359112	0.4059529	0.6034744	0.7967640	0.6024931	0.6926934	0.7084338	0.4401975	0.2646699	0.2475577	0.6155219	0.3238139	0.2589463	0.6128513	0.2333339	0.2270065	0.1872323	0.1704218	0.4750109	0.0000000	0.1810366	0.0051947	0.5397121	0.5276556	0.1756667	0.3051181	0.2469797	0.5678297	0.1446814	0.2708382	0.6638224	0.2454905	0.5347293	0.5081712	0.6222566	0.4101221	0.3803333	0.5424538	0.6327861	0.6964410	0.6899334	0.2627069	0.6768789	0.6273646	0.7657627
0.7328813	0.0642519	0.3832631	0.4400942	0.3980087	0.5388249	0.4500903	0.0621865	0.5497161	0.2080872	0.6519488	0.5492678	0.5783958	0.4185130	0.6231540	0.2314993	0.3299982	0.3833486	0.2284812	0.7621404	0.2084841	0.0467568	0.6909422	0.4207359	0.0296172	0.0348146	0.1792739	0.6362040	0.6076319	0.7219306	0.4878152	0.6697065	0.0847974	0.7751032	0.7444451	0.3913884	0.4812134	0.5215784	0.4421179	0.2564661	0.0034865	0.2348705	0.3580691	0.6780932	0.7467528	0.0081173	0.0870744	0.4533992	0.4868088	0.5819373	0.2369779	0.6541626	0.0984048	0.4294831	0.8434409	0.1958139	0.3505992	0.5245247	0.7625594	0.6050698	0.5384669	0.7347851	0.3642991	0.2374387	0.2631910	0.5645482	0.1792355	0.1799294	0.6275571	0.1673157	0.1564742	0.0978731	0.0722239	0.3420554	0.3229253	0.0000000	0.0176967	0.4760512	0.5239582	0.1771998	0.3187501	0.3222238	0.5055185	0.1260297	0.3274554	0.7101010	0.2058398	0.4285306	0.3819825	0.4840725	0.6260006	0.4651359	0.6484292	0.7064590	0.5647198	0.8235818	0.2432431	0.7168922	0.7646703	0.5317360
0.7073858	0.1043447	0.4485158	0.4171718	0.3098647	0.5683286	0.4745919	0.0918024	0.5529042	0.2126742	0.5302224	0.5795783	0.5858754	0.3826063	0.6757719	0.1840856	0.3293369	0.4057113	0.2223120	0.8112023	0.2529435	0.0436944	0.8422369	0.3751207	0.0355140	0.0216955	0.1745091	0.8049266	0.5936270	0.7460099	0.4766336	0.7918663	0.0780184	0.7460713	0.5832391	0.3617107	0.4380344	0.4739343	0.3954936	0.3955985	0.0195276	0.2752006	0.3552226	0.6117056	0.7126391	0.0098788	0.1285671	0.5763615	0.4525409	0.4954202	0.2377794	0.7452230	0.0990360	0.5459810	0.4962729	0.1129347	0.4274316	0.6021711	0.6739594	0.6783216	0.6024112	0.6808645	0.3576417	0.3318904	0.3207619	0.5922052	0.1637762	0.2082527	0.8460206	0.1975413	0.2117881	0.1138424	0.1287450	0.2971797	0.3882849	0.0814473	0.0000000	0.4589102	0.3990851	0.1735733	0.3187945	0.2589549	0.4957147	0.2538404	0.3649630	0.7367620	0.2299141	0.6096241	0.5132438	0.5820171	0.4699193	0.3888075	0.6624050	0.6618066	0.7186825	0.7010456	0.3063121	0.7756886	0.7882263	0.7832842
0.8130023	0.0819166	0.3716877	0.7378218	0.3240360	0.4540196	0.4491897	0.0931878	0.7663187	0.2985514	0.5864544	0.6489134	0.4448807	0.3617172	0.6934302	0.2437199	0.3716320	0.6187478	0.2187071	0.7287092	0.3375134	0.0610458	0.5919622	0.4271641	0.0175657	0.0148137	0.1634455	0.7555566	0.6348218	0.7157410	0.4809225	0.7339687	0.1092765	0.7728671	0.7075125	0.3002560	0.4560369	0.4850652	0.4505825	0.2949772	0.0557189	0.2712032	0.2328178	0.5946872	0.6369335	0.0038894	0.1293085	0.5724977	0.4039706	0.5036845	0.1739283	0.7962789	0.1784031	0.4858895	0.5747834	0.1583863	0.5441685	0.6185979	0.7186190	0.6103838	0.5326434	0.6632422	0.3514239	0.2107631	0.2796621	0.5494632	0.3801719	0.2826075	0.7129011	0.2284449	0.1392557	0.3473785	0.2034931	0.4748953	0.3710239	0.2241297	0.0054259	0.0000000	0.5265269	0.1968235	0.3712934	0.2744687	0.5209587	0.0887851	0.3896992	0.6547036	0.2143510	0.5262543	0.5214955	0.7963119	0.4315191	0.3801733	0.4987224	0.6206598	0.7657966	0.7648836	0.3303709	0.6312109	0.6568713	0.8287000
0.6857975	0.0682934	0.5247724	0.4600905	0.2742295	0.4516564	0.4091838	0.0061053	0.3662237	0.2964724	0.5826931	0.7221809	0.5685263	0.4161692	0.7021829	0.1739706	0.3345375	0.4378798	0.4371072	0.8710036	0.3494103	0.0082825	0.6270655	0.3781208	0.0302296	0.0545169	0.1739525	0.6400985	0.6083504	0.7582399	0.3534201	0.7523867	0.1007459	0.7858643	0.5065036	0.4443861	0.4180467	0.5410535	0.4808059	0.3654211	0.0297211	0.2612366	0.2230268	0.8182954	0.5866654	0.0101679	0.2037066	0.6606874	0.4301734	0.6067377	0.2313420	0.7879382	0.0677488	0.6224258	0.5452035	0.0923655	0.4683760	0.7161317	0.6242668	0.6184404	0.5311828	0.6714752	0.3337722	0.2378152	0.2359652	0.6562129	0.2208446	0.2122661	0.6459185	0.1686496	0.1583380	0.1194679	0.0902961	0.3964722	0.6939074	0.2254550	0.0002036	0.2940998	0.0000000	0.6841338	0.3571663	0.5365510	0.3486675	0.0079382	0.5299498	0.3085055	0.3215663	0.3967950	0.0084535	0.6000826	0.3316854	0.3950122	0.4549925	0.7007014	0.7558243	0.7962235	0.3548502	0.7088232	0.7953808	0.6044860
0.8334921	0.0820501	0.5082958	0.4663792	0.3058543	0.5264010	0.4751555	0.0066518	0.4178865	0.1240947	0.6157172	0.7014155	0.6619421	0.3870856	0.7646076	0.1450263	0.3575786	0.4359375	0.2164747	0.7895487	0.2905807	0.0428635	0.6492812	0.2832051	0.0083255	0.0348158	0.1759199	0.7246455	0.4860207	0.6417439	0.5219056	0.5999401	0.0848417	0.6200553	0.5814297	0.2724765	0.4295681	0.5007493	0.4658277	0.4155167	0.0205810	0.3211644	0.1605021	0.6240239	0.5993682	0.0046406	0.4729765	0.7389735	0.3335015	0.3965832	0.2852042	0.7127213	0.0686971	0.4593795	0.6562822	0.0926398	0.5045300	0.5645340	0.6257983	0.4775109	0.2857700	0.7856105	0.3212068	0.2012516	0.2210081	0.5044137	0.2751906	0.2363638	0.5629150	0.1698363	0.1520108	0.0713972	0.0925048	0.3012414	0.3838676	0.1020387	0.0068075	0.5793612	0.6350769	0.0000000	0.4043997	0.2706332	0.4465029	0.0157533	0.3767507	0.5564474	0.2780971	0.3072177	0.0142426	0.5808370	0.3902438	0.2071965	0.3901264	0.7676129	0.6543404	0.7917873	0.2823886	0.6219884	0.7230908	0.6733476
0.7315679	0.0905538	0.4716663	0.5713877	0.2572474	0.4094505	0.4868530	0.0647266	0.7543090	0.1918308	0.5272381	0.4678632	0.5275627	0.3262235	0.6963875	0.1934282	0.4153277	0.3001239	0.2414015	0.7919544	0.2863064	0.0411483	0.7435685	0.4225789	0.0089612	0.0312947	0.1383497	0.6818586	0.5109331	0.7041180	0.4088152	0.7998300	0.0593959	0.6575249	0.4573242	0.3528093	0.4217533	0.5119379	0.5256133	0.3576058	0.0250212	0.2386591	0.2653077	0.6616308	0.6860511	0.0501031	0.0974779	0.4880741	0.4111454	0.4300453	0.2312842	0.7408577	0.0997977	0.4879026	0.5875120	0.1248640	0.3818033	0.5147734	0.7413140	0.5432632	0.6572589	0.6513593	0.4235159	0.2288982	0.3418817	0.4656973	0.2750752	0.2448713	0.6925223	0.2803359	0.1181866	0.1716098	0.1588101	0.4491437	0.3716697	0.0870207	0.0006878	0.4779425	0.5795673	0.1866537	0.0000000	0.2280654	0.5193954	0.2085931	0.3491502	0.8149391	0.3351494	0.5083634	0.4878281	0.5831985	0.3905872	0.3225327	0.5586108	0.6624667	0.6005813	0.6233522	0.3393637	0.7400298	0.6075240	0.7745004
0.7497468	0.1213517	0.5500017	0.4559308	0.2555284	0.4965380	0.4475620	0.0476028	0.6134215	0.1878327	0.6302464	0.5175814	0.6079314	0.3708772	0.8829993	0.1344421	0.3184451	0.3912923	0.2431859	0.7184326	0.1973152	0.0437538	0.7117577	0.4114623	0.0097152	0.0229828	0.1320496	0.6669806	0.5102468	0.7301080	0.5156802	0.6874086	0.1250600	0.5871532	0.5409095	0.4528005	0.5310384	0.5000204	0.4286810	0.3954135	0.0235279	0.2361277	0.2545281	0.6760647	0.7873632	0.0105128	0.1695027	0.4838814	0.5199496	0.5918870	0.2244784	0.6708056	0.0771456	0.5142009	0.5545298	0.1402501	0.3899185	0.5925819	0.7107673	0.5234239	0.6782545	0.6293003	0.3055156	0.2837200	0.2737790	0.5602487	0.3720955	0.2322044	0.6440676	0.1533908	0.1315410	0.2239214	0.1771968	0.3585930	0.3292374	0.1819586	0.0042293	0.4057036	0.5604043	0.1625805	0.4303659	0.0000000	0.5800195	0.1172842	0.3775720	0.6514946	0.2959493	0.6017395	0.4878393	0.6200146	0.4171582	0.4476011	0.5294142	0.6967570	0.7043696	0.8331030	0.3022434	0.7222821	0.8096066	0.6151785
0.6809133	0.0735822	0.4000032	0.5725821	0.2909478	0.4844520	0.4824998	0.0619350	0.5881321	0.2598380	0.6319292	0.6940226	0.5168047	0.4320951	0.7284131	0.1967154	0.2682059	0.5358711	0.2576608	0.7451134	0.2953663	0.0255034	0.7042585	0.4376102	0.0302974	0.0262417	0.1980051	0.6760805	0.6097790	0.7170176	0.4765557	0.6234645	0.1127872	0.7742188	0.6214073	0.3054709	0.4699952	0.6041760	0.5482737	0.2985129	0.0378312	0.2133771	0.2928051	0.7159240	0.8487952	0.0029189	0.1275241	0.5229569	0.4168401	0.5472115	0.2330661	0.6355657	0.1126198	0.5592852	0.6009987	0.0989562	0.3810828	0.6594480	0.6959495	0.5924988	0.5540796	0.7259354	0.4136483	0.2356668	0.2627045	0.5551054	0.2549704	0.2585508	0.5590916	0.2582078	0.1748485	0.1018739	0.0863372	0.3817452	0.4128338	0.1264754	0.0015798	0.4425754	0.4911098	0.3671395	0.2746096	0.2721715	0.0000000	0.0549631	0.4008890	0.6991436	0.2358503	0.3791424	0.4280640	0.6609408	0.4249505	0.3903603	0.5421915	0.7366985	0.7542291	0.7385103	0.2841178	0.6599499	0.7314082	0.7037745
0.7635159	0.0831256	0.4709537	0.5306258	0.3393843	0.6370386	0.4513369	0.0609410	0.6686882	0.2753463	0.7381762	0.6060913	0.6382994	0.3522393	0.6846409	0.2784415	0.3402677	0.4887668	0.1706556	0.7279574	0.2930768	0.0226097	0.8180589	0.3879154	0.0395841	0.0391951	0.1416362	0.6770468	0.6045458	0.6732687	0.5502755	0.6937305	0.1268266	0.7150482	0.4410314	0.2957669	0.5421177	0.4735843	0.4774110	0.4124632	0.0386151	0.3244125	0.2868770	0.7578778	0.6954306	0.0019722	0.1307699	0.5733455	0.3843817	0.5111712	0.2485403	0.8474611	0.1508204	0.5660949	0.7207025	0.1255194	0.4087053	0.6146460	0.5457381	0.6263729	0.5902954	0.6945939	0.3605966	0.1927590	0.2092525	0.6305523	0.2681960	0.2734065	0.6252988	0.2369011	0.1860207	0.2291833	0.1532847	0.4403198	0.3722853	0.1595636	0.0058852	0.4738459	0.6535397	0.1416234	0.3549099	0.2640441	0.6114976	0.0000000	0.2861685	0.6757713	0.2988655	0.6437999	0.6044821	0.6403250	0.4559343	0.3768985	0.5521498	0.5589169	0.5673132	0.7294959	0.3124852	0.7759021	0.7046008	0.7283692
0.8082371	0.0890973	0.4462845	0.4901389	0.3062547	0.5301110	0.5931887	0.0882609	0.6312887	0.2329289	0.6171273	0.6983932	0.5856883	0.4160554	0.6273479	0.1807464	0.3406333	0.3829165	0.1672910	0.7643446	0.1893442	0.0347956	0.7969396	0.2956474	0.0311617	0.0816456	0.2151492	0.7683271	0.5487067	0.7257102	0.6026577	0.7056277	0.0920104	0.8192701	0.5840116	0.3492927	0.5087298	0.5413635	0.4387100	0.3825274	0.0321597	0.2676204	0.2436279	0.6780940	0.7799208	0.0084559	0.1564126	0.4235214	0.4077268	0.3970251	0.1832886	0.5780207	0.0493127	0.5534532	0.6825842	0.0848688	0.3691700	0.5453331	0.6442700	0.5985482	0.6213545	0.6104553	0.3905236	0.2498540	0.3189937	0.5413667	0.3838551	0.2742881	0.7139713	0.1464724	0.1729673	0.1266239	0.0932430	0.4990508	0.3845282	0.0953685	0.0078314	0.4335237	0.5918851	0.1530649	0.3687108	0.2158368	0.4585832	0.2229177	0.0000000	0.8119207	0.2403113	0.5891492	0.4816421	0.5948558	0.3646909	0.4431656	0.5344279	0.7303672	0.6517457	0.7639045	0.2870804	0.7792993	0.6803187	0.6294757
0.7013480	0.0727485	0.5146730	0.4894565	0.3620384	0.4084879	0.4942788	0.0415280	0.6415761	0.2166320	0.6217450	0.6901100	0.5349156	0.3641279	0.7158840	0.2289143	0.3699291	0.3925271	0.3510789	0.7454699	0.2579154	0.0276538	0.6780925	0.4075901	0.0242581	0.0212517	0.1212075	0.8564107	0.5065575	0.5970618	0.5665146	0.6544533	0.1164461	0.6708117	0.5478013	0.3570360	0.4456066	0.6113909	0.4078105	0.2929878	0.0260487	0.2909309	0.1985285	0.6393000	0.7261144	0.0224820	0.1698944	0.6816718	0.5290226	0.5463980	0.2123369	0.5925447	0.1049061	0.5611084	0.6673401	0.1409400	0.4437646	0.4892742	0.6734204	0.6057330	0.5862381	0.7036744	0.4173560	0.2278981	0.2167253	0.4332392	0.3540448	0.2347417	0.6138034	0.1890063	0.1690881	0.2962499	0.2428319	0.4667397	0.4185216	0.2069234	0.0018074	0.4061442	0.6053191	0.1592689	0.3687344	0.3309258	0.5086947	0.1315147	0.3143677	0.0000000	0.2756844	0.6293615	0.4000574	0.7890828	0.3295577	0.4230015	0.4970140	0.7791560	0.7490757	0.7360212	0.4213723	0.7537532	0.7009550	0.7391728
0.6923667	0.1239906	0.5139277	0.6645565	0.3114386	0.4676175	0.5256479	0.0639401	0.6842967	0.2389584	0.5834253	0.3565889	0.5074755	0.2597943	0.6947372	0.2376078	0.4529329	0.4400888	0.1830847	0.7986640	0.2475203	0.0297194	0.7659104	0.4005425	0.0122504	0.0265001	0.0732585	0.7712909	0.5907843	0.7731244	0.5115175	0.7685719	0.1046575	0.8207893	0.5688529	0.3385214	0.4395851	0.6254430	0.5352288	0.2987443	0.0320520	0.2994482	0.2542110	0.6348438	0.6220522	0.0145928	0.0884343	0.5066260	0.4846122	0.4947939	0.3091962	0.5249690	0.1221587	0.5419757	0.6256060	0.1323812	0.5169065	0.7553122	0.6855971	0.7284550	0.5712140	0.6672264	0.4234075	0.2365097	0.2291774	0.6238313	0.3493446	0.2705230	0.6567658	0.2141524	0.1838191	0.1482683	0.1361075	0.3573815	0.4093685	0.1512507	0.0018692	0.4978679	0.5319624	0.2846354	0.2996685	0.3862290	0.5560493	0.1269744	0.3733628	0.8089212	0.0000000	0.5812331	0.3539637	0.6352294	0.3955503	0.4356040	0.6691988	0.8443401	0.6977936	0.7350207	0.3064996	0.6087965	0.7122688	0.6541179
0.7103745	0.0548061	0.5689649	0.4476879	0.3194522	0.4933780	0.5612094	0.0736723	0.5711634	0.2270548	0.6663821	0.6499041	0.4594861	0.3246188	0.6423282	0.1938789	0.3657741	0.4038513	0.2588501	0.7049204	0.2334007	0.0233873	0.6771561	0.4152379	0.0434103	0.0175335	0.1435644	0.6987612	0.5842186	0.7583317	0.4798304	0.6491280	0.1251662	0.7008227	0.6218327	0.3382343	0.5428606	0.5428397	0.5119561	0.3592180	0.0251358	0.2803213	0.2466060	0.8507013	0.6594814	0.0206248	0.1861642	0.4811949	0.4017716	0.4740543	0.2629736	0.6846077	0.0943132	0.5682574	0.5348254	0.1108497	0.4809766	0.6114288	0.5803838	0.6726857	0.7523552	0.7627649	0.3324563	0.2351093	0.2498881	0.5023614	0.3280293	0.1802565	0.6767515	0.2188314	0.1686570	0.1376118	0.1973329	0.4436200	0.3516115	0.1242942	0.0030889	0.5802637	0.5650491	0.2021645	0.2804289	0.2918911	0.6023280	0.1233691	0.3750145	0.7685056	0.1875824	0.0000000	0.4829528	0.6284117	0.3044220	0.3767173	0.5261652	0.6850995	0.7289185	0.7331450	0.3819660	0.7170220	0.6557654	0.6387334
