G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6177551	0.0594138	0.4348343	0.6486559	0.3467940	0.5189597	0.4621402	0.1051751	0.6362618	0.2487351	0.6047643	0.6600592	0.5470240	0.3667522	0.6578631	0.1352719	0.4936676	0.5047671	0.1589632	0.6280679	0.2197956	0.0270667	0.6948202	0.3985367	0.0193415	0.0305615	0.0733639	0.7000845	0.5625535	0.6715550	0.4383294	0.7082080	0.1054045	0.5947287	0.5543646	0.2884711	0.4157606	0.5077231	0.4732980	0.3196404	0.0285978	0.2583500	0.3475151	0.7436156	0.7990401	0.0046417	0.1198208	0.3855677	0.3742060	0.4956726	0.2906507	0.7586041	0.1364636	0.4942127	0.6136109	0.1415582	0.4126514	0.5584692	0.6805699	0.5426884	0.5216569	0.7847715	0.4314873	0.2432225	0.2700773	0.5239993	0.1528279	0.2605411	0.6806129	0.1323907	0.1568303	0.1755180	0.2136582	0.4275800	0.4826904	0.1188424	0.0034579	0.4286514	0.5900898	0.2099359	0.3803546	0.2897754	0.4928040	0.1877657	0.3425614	0.7935735	0.3668761	0.6944934	0.5022434	0.6177575	0.4623517	0.5294022	0.5647531	0.8122780	0.7668255	0.6610910	0.3048567	0.8033348	0.8226014	0.6909544
0.6306068	0.0905242	0.4818737	0.4969459	0.3059744	0.3851637	0.5082179	0.0590397	0.7038148	0.2771318	0.6775599	0.6130701	0.7499823	0.4600678	0.7471043	0.1437312	0.2687848	0.4377052	0.2747157	0.7317769	0.2375281	0.0270993	0.6792436	0.3230117	0.0327053	0.0298597	0.1377430	0.8318331	0.4829455	0.7080409	0.4459730	0.8692282	0.1291400	0.7373064	0.5673248	0.3295774	0.4643417	0.4628143	0.5520946	0.4187319	0.0178189	0.2371020	0.3676114	0.8289859	0.6688888	0.0046938	0.1329863	0.4610574	0.5031591	0.4840002	0.2310755	0.7038513	0.0508951	0.5870039	0.6681030	0.1323865	0.3835189	0.5178616	0.6958607	0.5932052	0.4558149	0.5382652	0.3142358	0.1988409	0.2232906	0.5953867	0.2809052	0.0651064	0.6267687	0.2272397	0.1286006	0.2055242	0.1242299	0.4373242	0.4612140	0.1675194	0.0032479	0.4160930	0.6189804	0.1815595	0.2975200	0.2242348	0.4937782	0.1515394	0.3265158	0.7701200	0.2650424	0.5506417	0.5108915	0.5896400	0.4156284	0.3820136	0.6330046	0.7625995	0.6280213	0.6795653	0.3634281	0.6398285	0.8938049	0.8465937
0.7632040	0.0889281	0.5217969	0.4115929	0.3167264	0.4456672	0.4649412	0.0956900	0.7984875	0.2143577	0.5819849	0.6147842	0.4394316	0.3713543	0.5998800	0.1707949	0.4346435	0.4209255	0.2369506	0.6814797	0.2241291	0.0178493	0.7646713	0.4556824	0.0124549	0.0518864	0.1854213	0.7281747	0.6525639	0.5655169	0.5026448	0.6659464	0.0993727	0.6637911	0.5568033	0.3655845	0.3978283	0.4133578	0.4836887	0.3746453	0.0280371	0.2412556	0.2825272	0.6889844	0.7025026	0.0181050	0.0992978	0.4426510	0.4041986	0.5771886	0.2891605	0.7154044	0.1313742	0.4538108	0.6581217	0.2187361	0.3864904	0.4989485	0.6665765	0.5504377	0.6733707	0.7911876	0.3430387	0.2948286	0.3832389	0.4786871	0.2577344	0.2553974	0.2891754	0.1175769	0.1402301	0.1264396	0.1139495	0.3944315	0.3864929	0.2055632	0.0006687	0.5612465	0.6039333	0.1680540	0.4305527	0.2558146	0.6046525	0.1928116	0.3696406	0.8099698	0.2116528	0.6111828	0.4487776	0.6796161	0.4556898	0.4680042	0.6556351	0.7415851	0.6699749	0.6060705	0.2952326	0.6624775	0.7755255	0.6471984
0.5750117	0.0614579	0.6151905	0.4821144	0.2325663	0.4450407	0.4994412	0.0878726	0.7248402	0.2036716	0.7352521	0.7239757	0.7064985	0.3695678	0.6136535	0.1631073	0.3333328	0.4534487	0.2491396	0.7254172	0.2503063	0.0137735	0.7122001	0.4564703	0.0104301	0.0388533	0.1773100	0.7187412	0.5344009	0.7952635	0.4712954	0.6327351	0.0852742	0.7059614	0.4915582	0.3718012	0.4211275	0.5082549	0.5205775	0.3112913	0.0582396	0.2040509	0.2391950	0.7891104	0.5826839	0.0119151	0.1186355	0.4495018	0.3599919	0.5088395	0.1449840	0.6488593	0.1037147	0.4969522	0.6913540	0.1477262	0.5412102	0.6269933	0.7887147	0.5276087	0.5370466	0.7465716	0.3545504	0.2552941	0.2596591	0.4277546	0.3218816	0.2858378	0.8000598	0.0870753	0.1868630	0.2924774	0.2947235	0.4309073	0.4830252	0.1892367	0.0027313	0.4775212	0.4732295	0.1572069	0.3503775	0.1626283	0.4865407	0.2981520	0.3388413	0.7353543	0.1978763	0.6059462	0.4838944	0.6180478	0.3913835	0.4026966	0.5867873	0.7266332	0.7205159	0.6777100	0.2553011	0.5652832	0.6789624	0.7536800
0.6345730	0.1115121	0.5381549	0.5457885	0.3325417	0.4129634	0.4205056	0.0812807	0.7067236	0.2488678	0.5915805	0.3824969	0.4088289	0.2583661	0.5661896	0.1853663	0.4511239	0.5483448	0.2212796	0.7455191	0.3253245	0.0561341	0.6971373	0.4120908	0.0126769	0.0397509	0.1709309	0.7151684	0.4300950	0.8082168	0.4360758	0.7185774	0.0976728	0.6916521	0.5556707	0.3724962	0.5364738	0.6330188	0.3818918	0.4094277	0.0507095	0.2547334	0.2424094	0.6960404	0.7646444	0.0052495	0.1398363	0.4728951	0.3714605	0.4837077	0.3357054	0.7080480	0.1642691	0.6226585	0.4985620	0.1444552	0.4849268	0.5551995	0.7444029	0.5269671	0.6448451	0.6572876	0.3390236	0.1968405	0.2644025	0.5811888	0.3194307	0.2057933	0.6656941	0.2222341	0.0828414	0.1968459	0.1760726	0.3553816	0.3675646	0.2102607	0.0022520	0.5606531	0.5087194	0.2535987	0.3357922	0.2802552	0.6177987	0.2074022	0.3390813	0.6200523	0.2423269	0.5287712	0.4032849	0.6708702	0.4104767	0.3934268	0.4606905	0.8238922	0.6477604	0.6539537	0.3076673	0.6657294	0.7450663	0.6438617
0.7591119	0.0772417	0.4449690	0.4694870	0.2381762	0.4936807	0.5319921	0.0723909	0.7555883	0.1995232	0.7142359	0.6968355	0.6765901	0.4211964	0.7233177	0.1137351	0.3824930	0.4414491	0.2564034	0.7014540	0.2557004	0.0277992	0.8558930	0.4917379	0.0463100	0.0138726	0.1983104	0.6655302	0.5109996	0.7592677	0.4509436	0.7016445	0.1152331	0.7520897	0.7020502	0.2817135	0.3294830	0.5171299	0.4982427	0.4254418	0.0558470	0.3127503	0.3228219	0.6702998	0.6852526	0.0096927	0.1146245	0.5264783	0.5454609	0.6449471	0.2156680	0.6829923	0.0510852	0.5642877	0.6492164	0.1187297	0.5382919	0.5288453	0.6693184	0.6002954	0.5288892	0.7357980	0.4125788	0.2166917	0.3180178	0.5920235	0.1322078	0.2834332	0.6201306	0.1323878	0.2391989	0.1005549	0.1883357	0.3383777	0.3700862	0.1207394	0.0003738	0.5051164	0.5970753	0.1724188	0.3705101	0.2622084	0.5687486	0.1606514	0.3922596	0.6244314	0.2682156	0.5428656	0.5030589	0.6509111	0.3640541	0.3914288	0.4890536	0.7688783	0.6054378	0.6784600	0.2409748	0.7183738	0.8303561	0.6689737
0.6836824	0.0331283	0.4630247	0.4620559	0.2555495	0.3572353	0.4767565	0.0652460	0.6157913	0.2060583	0.4909195	0.6704874	0.5887228	0.2525971	0.8402490	0.2369475	0.3497282	0.4775664	0.2922058	0.7651964	0.2474639	0.0292670	0.7360833	0.3413363	0.0352629	0.0248203	0.1480079	0.7562099	0.4925527	0.7301272	0.4785405	0.6475406	0.1530728	0.6016467	0.6528350	0.3899133	0.3612227	0.4786198	0.5718454	0.3728865	0.0163821	0.2792824	0.2971932	0.6887659	0.6698878	0.0096090	0.1304255	0.5653622	0.4096236	0.5204478	0.2309386	0.5830001	0.1318471	0.4824949	0.6284179	0.1451708	0.5466627	0.5323465	0.6937771	0.5785184	0.6069274	0.6837323	0.4045113	0.2542388	0.2487588	0.6666433	0.2423953	0.1650579	0.6569163	0.2617909	0.0969062	0.1457142	0.0851645	0.4672412	0.3914093	0.1201135	0.0023424	0.4652371	0.4872484	0.1870100	0.3135264	0.2073176	0.5235755	0.1327076	0.3680105	0.6888582	0.1910287	0.6039882	0.5437390	0.6800308	0.3069921	0.4009085	0.5096442	0.6248193	0.7248578	0.7776180	0.3811522	0.7030420	0.6047432	0.6677360
0.7472234	0.0882743	0.6544448	0.6341264	0.1918281	0.4678151	0.4530841	0.0946670	0.6709042	0.2402705	0.6307906	0.6540800	0.4968139	0.3174852	0.6639188	0.1649437	0.3856395	0.4606614	0.2241984	0.7350078	0.2921080	0.0065578	0.7624077	0.3973827	0.0287441	0.0440519	0.2117412	0.6196071	0.6421939	0.5857327	0.3861784	0.7793569	0.0882466	0.6892519	0.4213991	0.3005055	0.3743640	0.4897679	0.4567310	0.3784987	0.0251832	0.2467228	0.2641680	0.6932150	0.6250882	0.0214829	0.1013667	0.5311386	0.4560354	0.5105265	0.3460127	0.6940129	0.1028172	0.6031632	0.5747664	0.1244087	0.5147527	0.5205295	0.6400147	0.5120518	0.5127486	0.7526564	0.4164308	0.3159068	0.2624281	0.6355738	0.1840432	0.2061012	0.7108414	0.2045829	0.1437353	0.1150008	0.1038496	0.1546837	0.3370970	0.1445930	0.0072218	0.4189700	0.5733823	0.2061893	0.3659434	0.3899126	0.4604353	0.1949731	0.3730356	0.7484803	0.1953534	0.4970594	0.5020822	0.6387622	0.3873702	0.4452674	0.5920672	0.8029014	0.8958160	0.7853059	0.2462117	0.7948476	0.6744015	0.7530072
0.6898803	0.0532729	0.4868297	0.5574353	0.2903824	0.4349114	0.5309294	0.0840190	0.5657234	0.3112031	0.6322552	0.5484252	0.6290868	0.3119163	0.5798056	0.2102599	0.4077555	0.4117365	0.2693254	0.6590593	0.3487834	0.0444346	0.6447339	0.3917621	0.0725681	0.0110811	0.1751621	0.7367890	0.5862624	0.7644005	0.5895984	0.7662128	0.0941163	0.7111303	0.5969021	0.3305417	0.4087808	0.4893991	0.4652673	0.3862881	0.0339071	0.2419145	0.2888225	0.6600010	0.6629317	0.0272669	0.1660347	0.3905069	0.3687461	0.4983190	0.3516076	0.8230383	0.1259108	0.5230972	0.6299035	0.1192318	0.4030413	0.6051322	0.7831779	0.6127091	0.5794053	0.6834518	0.3144300	0.1943038	0.2258460	0.5994793	0.2475244	0.2596772	0.7992082	0.2487425	0.2213629	0.2178444	0.1028063	0.3868346	0.1386215	0.1209868	0.0049724	0.4367835	0.5129162	0.2557725	0.3522641	0.2639808	0.4175883	0.1117338	0.2904264	0.5189580	0.2592221	0.6118676	0.4998608	0.6202352	0.3830785	0.3884547	0.6249977	0.7656139	0.8184891	0.7506400	0.2870012	0.6439745	0.6510092	0.8304862
0.6478144	0.0881908	0.4946414	0.4878249	0.2322234	0.4291012	0.5842836	0.0806708	0.7662360	0.2476784	0.5355963	0.5603583	0.4652454	0.4095902	0.5389090	0.2433030	0.4144963	0.3741154	0.2086411	0.7185918	0.2934076	0.0115669	0.6410991	0.3753442	0.0230576	0.0303389	0.1226425	0.5846976	0.5399982	0.6394777	0.5329179	0.7678940	0.0947051	0.7013983	0.5203749	0.4239996	0.4317033	0.5298248	0.5697061	0.3337887	0.0273538	0.3187238	0.2367342	0.6233334	0.6486839	0.0167307	0.1128379	0.5153200	0.4096927	0.4523397	0.2176219	0.7147134	0.1303657	0.4977490	0.5890828	0.1430188	0.4534966	0.6919094	0.7238022	0.5864741	0.5986463	0.7237172	0.3020830	0.2558465	0.1874123	0.5369394	0.2485663	0.1890653	0.7891185	0.2324714	0.1556755	0.1714509	0.1486786	0.4304611	0.3779945	0.0700813	0.0036687	0.6080250	0.5692123	0.2028580	0.3642791	0.4180829	0.5067719	0.1420198	0.3282281	0.6706627	0.2057605	0.4638948	0.5739498	0.7295126	0.4035176	0.4262916	0.5039448	0.7599782	0.7018725	0.8303779	0.3177155	0.6917659	0.6590381	0.7050836
0.6608363	0.0591501	0.4247499	0.4304657	0.2866792	0.3849055	0.4946123	0.0662675	0.5630175	0.1841131	0.5925271	0.5318257	0.5246020	0.3596743	0.6341204	0.1833556	0.3889896	0.5311947	0.2312801	0.7754818	0.2033391	0.0182590	0.6139067	0.4488243	0.0287648	0.0394224	0.1970003	0.6975674	0.6427102	0.6269772	0.5055948	0.8188044	0.1021677	0.6668460	0.5778009	0.3409965	0.4566108	0.6057419	0.5473745	0.3093222	0.0154634	0.3094694	0.2207117	0.7640496	0.7463671	0.0050944	0.1604872	0.4609093	0.5470882	0.5205593	0.2337166	0.6785443	0.1439837	0.5800638	0.5437603	0.1187849	0.3851843	0.5946285	0.6596099	0.7358731	0.7103881	0.7785540	0.3779791	0.4519102	0.2821221	0.5916533	0.1801374	0.2068545	0.6503216	0.1386781	0.1812848	0.0949318	0.1388429	0.4046503	0.5055516	0.1234741	0.0012868	0.5888390	0.4816370	0.2110270	0.2850504	0.2686755	0.5668853	0.1674500	0.3296673	0.6949358	0.2072609	0.4421545	0.6118213	0.6322213	0.3150595	0.4192519	0.4321219	0.8275568	0.7599859	0.7434136	0.3938946	0.6806374	0.7130336	0.7941513
0.7132607	0.0518922	0.4007241	0.6298045	0.3168423	0.4555252	0.5587947	0.0674760	0.6302658	0.2345435	0.5648492	0.7538219	0.5196291	0.3087692	0.8203204	0.2260233	0.3925777	0.4086611	0.2998978	0.7936466	0.2740047	0.0226350	0.7484609	0.4336839	0.0113115	0.0373258	0.1830213	0.5128457	0.5341151	0.7317231	0.4086763	0.7751930	0.1341093	0.7017585	0.6799173	0.3399969	0.4952315	0.6005349	0.4987123	0.3167934	0.0504457	0.3124412	0.2846129	0.7441558	0.6923501	0.0122983	0.1237654	0.5114163	0.5062631	0.4662466	0.2631125	0.5476733	0.1030833	0.4792490	0.6752926	0.0941273	0.5777447	0.5582683	0.8121089	0.6229380	0.6038083	0.7069592	0.3735907	0.2507367	0.2249485	0.5382227	0.2758977	0.1947758	0.8113603	0.1410371	0.1800052	0.1597085	0.3004009	0.4611835	0.4111073	0.1040277	0.0002433	0.2693625	0.4517949	0.2429218	0.3822720	0.3035305	0.4944250	0.2007735	0.4999177	0.7602797	0.2344557	0.5344241	0.4185888	0.6232584	0.3872998	0.4305811	0.6317911	0.6133887	0.6660097	0.6249641	0.2902279	0.6056945	0.6507782	0.6451518
0.6477374	0.0834403	0.5775632	0.4941686	0.3315654	0.4041041	0.4768633	0.0478540	0.3761887	0.3604560	0.5841207	0.4867368	0.5319631	0.2898650	0.6452239	0.2066017	0.4354530	0.5074142	0.1965425	0.7682838	0.4145779	0.0210057	0.8020398	0.2725234	0.0214524	0.0253171	0.1301354	0.6257956	0.4854361	0.7629735	0.5075780	0.6327520	0.0925209	0.8294516	0.5961864	0.3476286	0.4825762	0.6404994	0.4629620	0.3169684	0.0254837	0.1657532	0.2682680	0.6455913	0.6495258	0.0204295	0.2201481	0.5904987	0.4739537	0.5245371	0.2868866	0.6155692	0.1054520	0.3959681	0.4461153	0.1215582	0.3784484	0.7342936	0.7393962	0.5795868	0.4103380	0.7101826	0.3489223	0.2597202	0.3061185	0.4274118	0.3210310	0.1937181	0.6004814	0.2320723	0.1473846	0.2191293	0.1992275	0.6542049	0.5350804	0.2050187	0.0027392	0.5731064	0.1920102	0.6060839	0.3173717	0.3899190	0.5681363	0.0470746	0.1926140	0.4213230	0.1959857	0.3908763	0.0080764	0.5970469	0.4832450	0.5486046	0.4409628	0.7240731	0.7819104	0.6985488	0.2866134	0.7520102	0.7073946	0.7508165
0.6539594	0.0764686	0.5689247	0.5198376	0.4002561	0.4258168	0.4597462	0.0759537	0.6024500	0.2905228	0.5233637	0.6514456	0.5064688	0.3433765	0.6245350	0.1729839	0.4618912	0.5140151	0.2348270	0.6877039	0.2303585	0.0166146	0.6737413	0.4212102	0.0223352	0.0331411	0.1736807	0.6488140	0.5020816	0.7910835	0.4746902	0.6914776	0.0932499	0.5800136	0.5831093	0.3340220	0.4213198	0.4885281	0.5168242	0.3894264	0.0147977	0.3494369	0.2733480	0.7879620	0.6225588	0.0069250	0.2308564	0.6062474	0.4507138	0.4804328	0.2411020	0.7326059	0.0999625	0.6343575	0.6252097	0.2275183	0.3401733	0.5628447	0.5859327	0.5974466	0.5072446	0.7112092	0.2903480	0.2404023	0.3792663	0.5087619	0.3598298	0.1987313	0.6783840	0.2038974	0.1342239	0.1788868	0.1663703	0.4095756	0.5047071	0.1307243	0.0045650	0.5043132	0.5763096	0.0900026	0.3082280	0.3054220	0.4869933	0.0808031	0.4378292	0.7210509	0.3331421	0.4704245	0.5574463	0.7071322	0.3623479	0.3058554	0.4052913	0.6565982	0.5317064	0.7421246	0.2786993	0.7605717	0.6775625	0.6731931
0.6827832	0.1037651	0.4999191	0.4878734	0.2484845	0.4368441	0.4550405	0.0595579	0.6845762	0.2748672	0.7052387	0.5302611	0.6201267	0.3661274	0.7826761	0.1905791	0.3847344	0.5244805	0.2572462	0.6941681	0.2998455	0.0306675	0.7165799	0.4760297	0.0157099	0.0488668	0.1295375	0.7497232	0.5694056	0.6181988	0.4938583	0.6665680	0.1590920	0.8118341	0.4994127	0.4732792	0.4063066	0.4414922	0.4201358	0.4638628	0.0197166	0.2841731	0.1932449	0.7690455	0.5966020	0.0037685	0.2285210	0.5664787	0.4134884	0.4405038	0.2245966	0.6693409	0.0961919	0.5428023	0.5739685	0.1191715	0.3043243	0.6299820	0.6327215	0.5686674	0.3955456	0.6012511	0.3677879	0.3482976	0.3477022	0.5202537	0.2574240	0.2462273	0.7607603	0.2124290	0.2043880	0.2472129	0.1429194	0.3604997	0.4138515	0.1694015	0.0058669	0.5592151	0.5008490	0.2865554	0.1876082	0.2811142	0.4266973	0.1354183	0.2987871	0.7486649	0.2883113	0.5166078	0.5066866	0.6944873	0.4012508	0.4346221	0.5941892	0.6252460	0.7355442	0.7311917	0.3147249	0.8615661	0.7165337	0.7242797
0.5758535	0.0620267	0.4066021	0.4670533	0.3439547	0.4594666	0.4111593	0.0657798	0.6534025	0.2207200	0.6049640	0.6247570	0.6016469	0.4999630	0.5316888	0.1857727	0.4271085	0.4441540	0.2456456	0.7000033	0.2294559	0.0205919	0.7365436	0.3867387	0.0249579	0.0311331	0.1790470	0.6498158	0.5955312	0.7552490	0.4866468	0.7545880	0.0628407	0.6386005	0.4726180	0.3657623	0.4592989	0.5071507	0.4720297	0.3156407	0.0184224	0.2742212	0.2559634	0.6636111	0.6708049	0.0078626	0.1122007	0.5331581	0.4293287	0.4880864	0.2218365	0.7632990	0.0763472	0.4452349	0.5917880	0.1629797	0.4355560	0.5046999	0.8008124	0.5719265	0.5998156	0.6746039	0.3441963	0.2820561	0.2293417	0.6097823	0.3003732	0.1764766	0.7103474	0.1957060	0.1769756	0.2092319	0.1495613	0.3689499	0.3439114	0.1024508	0.0037610	0.4314762	0.5963589	0.2197181	0.2957864	0.0799484	0.5416702	0.1068602	0.3553009	0.7478758	0.2197324	0.5693241	0.4798083	0.7346261	0.4478392	0.3721338	0.7532614	0.6957220	0.7381918	0.7756346	0.3459172	0.6500069	0.6086440	0.7525542
0.7879703	0.1001612	0.4740424	0.5875825	0.3971851	0.4468424	0.4864072	0.1655226	0.5518401	0.2089936	0.5540053	0.5371826	0.6107103	0.4532010	0.6079180	0.1914486	0.3550899	0.4365116	0.1832048	0.5692001	0.1992361	0.0253434	0.7181275	0.5378733	0.0192054	0.0238787	0.1221240	0.6898353	0.5964985	0.7238769	0.4020037	0.6592174	0.0850238	0.6427143	0.5639610	0.2952943	0.4717154	0.4200385	0.4777666	0.3300296	0.0091339	0.2568271	0.2824735	0.7129769	0.7126552	0.0062868	0.1752311	0.5035210	0.4532590	0.4420444	0.2585804	0.6579479	0.1166506	0.5455239	0.6851118	0.0972708	0.4448912	0.5603700	0.5435934	0.7133110	0.5924879	0.6752979	0.3964286	0.2920012	0.2470177	0.5448372	0.3391463	0.2087025	0.6145177	0.1697202	0.1199751	0.1934745	0.1480652	0.4163272	0.4452797	0.1914346	0.0050553	0.4311945	0.4559223	0.2686434	0.2881146	0.2572214	0.2024176	0.1869461	0.4033149	0.6732662	0.2116939	0.6047547	0.4057968	0.4862756	0.4789691	0.5251181	0.6468293	0.6938480	0.7708299	0.7618597	0.2485186	0.7324915	0.7250680	0.7260608
0.7294429	0.0783010	0.5152306	0.4716369	0.3434086	0.3993723	0.4451661	0.0800839	0.4816730	0.2544503	0.6297828	0.5907990	0.5497999	0.2972933	0.5714816	0.1399480	0.4121351	0.5184216	0.3312858	0.7134593	0.2883732	0.0276399	0.7291467	0.3329241	0.0177121	0.0338113	0.1203557	0.5841621	0.4715115	0.6967044	0.4069477	0.6255047	0.1133167	0.7961654	0.5286375	0.3246615	0.4110573	0.4438833	0.5255528	0.3840361	0.0269379	0.2062153	0.2705307	0.7399929	0.5975092	0.0013825	0.1062399	0.3647605	0.4442277	0.4273666	0.3082999	0.6661775	0.1345799	0.5267003	0.6778055	0.0985464	0.3993575	0.7441636	0.7693525	0.6465770	0.5407602	0.6537208	0.4317841	0.2545670	0.3212714	0.5820157	0.2764902	0.2830862	0.6217849	0.2656737	0.1549666	0.1678508	0.1950186	0.4043284	0.4248060	0.1392098	0.0009984	0.5255655	0.4897871	0.1954733	0.2849949	0.1960717	0.5797871	0.1080873	0.3739291	0.7656965	0.2220214	0.5904853	0.4802800	0.5853774	0.3528085	0.3594223	0.5711334	0.6311651	0.6297083	0.7741649	0.2448449	0.7179192	0.8611724	0.7822774
0.6607180	0.1077231	0.5142180	0.6114080	0.3018339	0.4450028	0.4861763	0.0416373	0.6982539	0.2373337	0.5571149	0.5951760	0.5238463	0.4331371	0.6993208	0.2452525	0.3959654	0.4203497	0.2391121	0.7533877	0.3217216	0.0243613	0.7860953	0.3846992	0.0340453	0.0352694	0.1342622	0.6307561	0.5040925	0.7368588	0.4928055	0.7971133	0.0832826	0.7675075	0.6409259	0.3864076	0.4417347	0.6574669	0.5041300	0.3642954	0.0287477	0.2269710	0.2813166	0.6604557	0.7891272	0.0016808	0.1185447	0.4893513	0.4293410	0.4755054	0.1935209	0.6631242	0.0793377	0.4568397	0.5597536	0.1305595	0.4691823	0.5656780	0.6867270	0.5772857	0.5248314	0.6790793	0.4393131	0.2382023	0.2819585	0.5110561	0.3452673	0.2350214	0.6616416	0.1988907	0.2057236	0.1652111	0.2635109	0.4757740	0.3964504	0.1522762	0.0021130	0.5638535	0.4862654	0.3072566	0.2839095	0.2747961	0.5208574	0.1039383	0.2058874	0.6266890	0.2275860	0.5703094	0.4636411	0.5658145	0.5431539	0.3963324	0.6339851	0.8985892	0.6421822	0.8403390	0.2828066	0.7256500	0.7260977	0.6632000
0.6993581	0.0912706	0.4567314	0.5257335	0.2932075	0.4006449	0.3682338	0.0743446	0.5347269	0.2206726	0.5275086	0.5183952	0.6099851	0.2404289	0.6162296	0.2939193	0.4334860	0.4748212	0.2181822	0.6993694	0.2590239	0.0222315	0.7081071	0.3683171	0.0097815	0.0265116	0.1088660	0.6922998	0.5412924	0.6969620	0.4139677	0.6651009	0.0929678	0.6919651	0.5191592	0.3913620	0.3863403	0.4193509	0.4216136	0.3040437	0.0319356	0.2948476	0.2892369	0.6478001	0.7030132	0.0060893	0.1592796	0.4491341	0.4072997	0.4663469	0.2833821	0.7832634	0.1073570	0.5382936	0.5801393	0.1385262	0.3207142	0.5957344	0.7167973	0.5099688	0.6125182	0.5993211	0.3817544	0.2597686	0.3265470	0.4995642	0.3536966	0.2675994	0.6072550	0.2975798	0.1912473	0.1913682	0.1259991	0.5223970	0.4027565	0.1131705	0.0021508	0.3847058	0.5041087	0.2414757	0.2953213	0.2039049	0.4212894	0.1326763	0.2946294	0.3424014	0.2871175	0.5254426	0.4811730	0.7185577	0.3873987	0.4493549	0.6098944	0.7212885	0.6744374	0.6621911	0.2385061	0.8198630	0.8093422	0.7204630
0.6338282	0.0894091	0.4363662	0.5152922	0.3186550	0.4401419	0.4933570	0.0545566	0.7207290	0.1774826	0.5643121	0.6192342	0.4450257	0.3345514	0.8015840	0.2184521	0.3897588	0.4413712	0.2386876	0.7081767	0.2421376	0.0338474	0.7119658	0.3526822	0.0356625	0.0259158	0.1480962	0.7694937	0.5387146	0.6737553	0.4219105	0.5424164	0.0503917	0.7001997	0.6093328	0.3355423	0.4276250	0.4319861	0.5287427	0.3451125	0.0131264	0.2849989	0.2157748	0.7634151	0.6804286	0.0022505	0.1455189	0.5091279	0.4099748	0.5409659	0.2126443	0.6995557	0.0730548	0.6882039	0.6042390	0.1033246	0.4522002	0.5895929	0.7457984	0.5836391	0.5712592	0.7140267	0.4180969	0.3102115	0.2536807	0.5195780	0.2512921	0.2653429	0.7243913	0.1279659	0.1727719	0.1879849	0.1663469	0.3813389	0.4188292	0.1431608	0.0020632	0.4156883	0.5594385	0.1568239	0.3852466	0.2908853	0.4876992	0.1420367	0.3605978	0.6849951	0.0867926	0.6879086	0.4964920	0.7113451	0.4687146	0.3593274	0.5488324	0.7974837	0.7710574	0.6973495	0.2055610	0.6797334	0.7541071	0.7019969
0.7727132	0.0632551	0.4452111	0.5248781	0.2699129	0.4265044	0.5223412	0.0911515	0.6224631	0.2398092	0.6053321	0.6097286	0.6414421	0.3513695	0.6083693	0.2276371	0.3721635	0.4593117	0.1431391	0.6965463	0.3493497	0.0518648	0.6869294	0.3988011	0.0197953	0.0140373	0.1108545	0.7102219	0.5526004	0.6780678	0.5576631	0.7447937	0.0751201	0.6273260	0.6113310	0.3947937	0.4993960	0.5138500	0.5134850	0.3450024	0.0333843	0.2342945	0.2791215	0.6869774	0.7520822	0.0212576	0.1265788	0.4685865	0.5129315	0.4560685	0.2159721	0.6297501	0.0873184	0.5588846	0.5956566	0.1304265	0.5073478	0.5688329	0.7169601	0.7300916	0.5228138	0.6127336	0.4716297	0.2675197	0.2812880	0.5191024	0.3060141	0.2308714	0.7284030	0.2339333	0.2280541	0.2051000	0.1324390	0.4125844	0.4021552	0.1141260	0.0062937	0.4709464	0.5179459	0.2217154	0.3683787	0.2156233	0.4590965	0.0915577	0.3306273	0.6523910	0.2684198	0.2940644	0.4533766	0.5701326	0.4605437	0.4528203	0.6069185	0.6918395	0.7087330	0.7472419	0.2881640	0.6936077	0.6521586	0.6224808
