G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5839061	0.0121384	0.4232806	0.2629655	0.4422481	0.6727814	0.0303151	0.6386691	0.5272267	0.2032974	0.4197489	0.1284507	0.0561733	0.4911113	0.7631617	0.2938305	0.0551047	0.2355988	0.4702374	0.6440509	0.0031429	0.0000000	0.7368654	0.5573719	0.4609581	0.0950371	0.0405076	0.4389812	0.0347844	0.0177497	0.0377950	0.4316755	0.0987731	0.0951809	0.1521256	0.0488601	0.0885422	0.6414500	0.7298905	0.3069419	0.6667395	0.0551893	0.5325407	0.3622356	0.0524165	0.7565669	0.7560241	0.3820216	0.4903097	0.3238812	0.0021553	0.6884030	0.4699723	0.2666668	0.6538728	0.1647148	0.0569465	0.0190888	0.5515962	0.6894130	0.0085589	0.0793312	0.6764131	0.0447586	0.0142403	0.7397546	0.0280237	0.5061777	0.6053069	0.0431603	0.1037398	0.0000000	0.3935073	0.7725591	0.2888110	0.4686022	0.3565876	0.0280435	0.4075435	0.0271635	0.0758383	0.0096520	0.6298637	0.0409643	0.7362543	0.6675716	0.6954684	0.7343860	0.5069178	0.7575856	0.7566515	0.7578767	0.7103295	0.0002449	0.8170808	0.1342424	0.6397119	0.6698003	0.6579702	0.0812051
0.3170147	0.4217562	0.5789667	0.4628999	0.4636844	0.6189909	0.1552392	0.2226648	0.6857561	0.2380260	0.3901249	0.1311644	0.3049146	0.3125457	0.0436324	0.1665981	0.1327511	0.0579112	0.5217573	0.5946640	0.2939405	0.0000000	0.5618192	0.4397682	0.6179479	0.6413506	0.0209176	0.3750326	0.0397291	0.0023149	0.0654934	0.3602868	0.0265318	0.1149432	0.1994139	0.0182339	0.3862091	0.2697036	0.5660267	0.2602835	0.7088163	0.0521186	0.5262152	0.1326107	0.0529588	0.6235413	0.4087251	0.3215214	0.6641101	0.4896394	0.3282203	0.4614499	0.3585063	0.2825879	0.6728101	0.1650671	0.0569989	0.0392393	0.0522586	0.7981666	0.0066402	0.1051252	0.7663291	0.0430332	0.3555226	0.5127071	0.0692084	0.0524618	0.5394608	0.0430707	0.7289428	0.6242400	0.3533361	0.0000000	0.3970688	0.0500140	0.5480763	0.3817832	0.1767484	0.3451877	0.4811091	0.2510871	0.8633621	0.0374552	0.6634018	0.6045794	0.6898145	0.7420465	0.5993462	0.5473363	0.7276844	0.7102455	0.7628855	0.0068068	0.7311251	0.1523215	0.6546471	0.7881571	0.0274332	0.5871656
0.4697358	0.2405314	0.6102057	0.3909135	0.1346900	0.6768023	0.6132411	0.5607547	0.6773230	0.1906116	0.3326320	0.1462356	0.1396319	0.2700358	0.1431439	0.1869603	0.6112609	0.3410089	0.5775231	0.4802879	0.1231747	0.1154196	0.0000000	0.5107998	0.5604560	0.7600337	0.2871693	0.4762782	0.0451212	0.0124746	0.1522479	0.2747328	0.5909888	0.1971587	0.1561822	0.1241279	0.4490567	0.0207447	0.6573209	0.2660081	0.7336906	0.0658915	0.5888262	0.0000000	0.0748924	0.5979161	0.3744916	0.2204271	0.5563174	0.4884813	0.2090177	0.6466160	0.3557685	0.6050548	0.7639840	0.2588682	0.0963319	0.0308207	0.0537490	0.8112399	0.0033284	0.0933391	0.2678539	0.5030887	0.2133714	0.5639402	0.0584095	0.0701826	0.2016197	0.0324695	0.6778925	0.2674596	0.2114163	0.0648890	0.4481320	0.0307469	0.5980060	0.5684409	0.2806399	0.4558788	0.4355845	0.2741710	0.6883156	0.0388639	0.6469634	0.7217029	0.1432389	0.6638123	0.0322951	0.7325584	0.6900149	0.6600058	0.0651323	0.5503612	0.0637175	0.5212077	0.5671040	0.6836950	0.0280751	0.7255415
0.3607961	0.2768288	0.6060767	0.4682292	0.1339408	0.6386708	0.5805928	0.4073683	0.7196917	0.1618695	0.4121203	0.1072193	0.2182075	0.3441588	0.1504161	0.1777777	0.5908407	0.3504470	0.5640845	0.4695256	0.2123481	0.1616442	0.0000000	0.4101676	0.5892700	0.6982995	0.2460463	0.4932124	0.0486413	0.0026138	0.1975550	0.4544181	0.7282234	0.2715038	0.2302092	0.1840513	0.7610244	0.0229241	0.7576544	0.3156079	0.7176169	0.0736185	0.6222537	0.0353311	0.1048233	0.6569466	0.4171777	0.2695911	0.5560014	0.5611140	0.0000000	0.6180992	0.5511619	0.6343240	0.7427336	0.3363074	0.0703446	0.0482556	0.0939959	0.6209164	0.0105951	0.1426925	0.2963623	0.4726831	0.2615369	0.5814632	0.0344562	0.0399424	0.2841030	0.0316576	0.6885858	0.3468605	0.3221120	0.0326099	0.3506128	0.0527913	0.7391671	0.5288795	0.3269622	0.3707363	0.4642074	0.2873554	0.7351340	0.0722588	0.5686484	0.6419459	0.0052135	0.6680566	0.0518558	0.5804731	0.7275487	0.7005988	0.0649646	0.5411305	0.0603152	0.4879163	0.6057272	0.6559042	0.0617577	0.5856805
0.5292881	0.0116577	0.3243329	0.2568963	0.5621697	0.7919860	0.0282413	0.5571218	0.5006664	0.2523409	0.3085534	0.1581522	0.0542084	0.4099410	0.6703479	0.3046218	0.0299726	0.1625191	0.5925876	0.6299933	0.0160034	0.0011501	0.0000000	0.8091647	0.6507536	0.0813137	0.0140533	0.3266687	0.0364442	0.0038362	0.0267073	0.3558546	0.0336669	0.1219068	0.1710483	0.0420412	0.0496088	0.7659317	0.6481486	0.2517914	0.6273252	0.0193718	0.5936437	0.4800612	0.0770676	0.8156150	0.6419305	0.4927785	0.5114801	0.3717681	0.0019900	0.8088317	0.5183566	0.3421722	0.7972629	0.1494872	0.0672088	0.0574805	0.6226335	0.7134292	0.0042344	0.0666768	0.6545168	0.0280498	0.0130044	0.6913740	0.0753531	0.5475358	0.6065396	0.0394010	0.0677625	0.0000000	0.2836652	0.5977365	0.2802472	0.3147100	0.4555729	0.0489431	0.4066887	0.0344522	0.0346596	0.0115722	0.6775267	0.0237204	0.6276605	0.9224844	0.6916583	0.6722327	0.5728006	0.6157163	0.5451285	0.6926575	0.6542094	0.0005875	0.6645788	0.0811525	0.8451037	0.8151573	0.6190248	0.2541333
0.3904359	0.2506439	0.7011821	0.4330470	0.0904415	0.5529189	0.5402394	0.4542336	0.6908970	0.2474968	0.3752161	0.1666645	0.1819236	0.2916336	0.2090279	0.2494961	0.6153973	0.3211060	0.5099919	0.3680243	0.2918552	0.1673725	0.0000000	0.7671070	0.5495979	0.6997378	0.2325729	0.4363887	0.0874961	0.0068787	0.1990167	0.3406413	0.6898244	0.2841665	0.2056210	0.1086947	0.6239103	0.0388481	0.7470962	0.2601865	0.6595656	0.0361225	0.4904779	0.0313748	0.0485138	0.7251206	0.3327011	0.2935446	0.6043302	0.5592927	0.1445238	0.6027807	0.4616220	0.4834545	0.6278368	0.4350658	0.0821898	0.0155799	0.0811814	0.6843074	0.0290439	0.0778977	0.2872022	0.4989116	0.1539081	0.5500256	0.0373860	0.0647791	0.3071814	0.0279250	0.6566601	0.4504277	0.1173658	0.0769902	0.4250591	0.0546090	0.6087961	0.5502066	0.0000000	0.4512328	0.4182564	0.3197781	0.8268059	0.0196037	0.5555377	0.7007990	0.0331556	0.7267512	0.0716940	0.0092640	0.7847661	0.7718964	0.1090984	0.4553963	0.0661461	0.5595512	0.6345337	0.7889072	0.0431176	0.5678716
0.3445452	0.3280176	0.5517399	0.4643299	0.0900651	0.6439580	0.5381103	0.5401363	0.7356258	0.2079640	0.5246115	0.1552095	0.1718819	0.4068701	0.1445057	0.2545429	0.5829462	0.2804755	0.4247103	0.4001421	0.1469655	0.1322637	0.4998628	0.5185343	0.5582572	0.0000000	0.0000000	0.1188200	0.0303462	0.0074512	0.0907904	0.1701589	0.0021802	0.0980106	0.2114115	0.1882418	0.6893687	0.1829242	0.6540433	0.2572109	0.7137999	0.0418669	0.6216729	0.0762844	0.0295507	0.6834202	0.4413050	0.6915632	0.6449830	0.6136343	0.1918773	0.7013766	0.4793029	0.6677124	0.5949876	0.1811256	0.0661154	0.0259221	0.6702614	0.6703160	0.0412525	0.1668980	0.6053009	0.5444162	0.1894363	0.5801772	0.0362413	0.0532448	0.2529833	0.0314543	0.7060139	0.3153312	0.1996071	0.0421905	0.7837577	0.0676779	0.6905413	0.2367877	0.2758745	0.1686370	0.5197246	0.3044343	0.7899529	0.0346138	0.5708476	0.6732492	0.0407546	0.7382790	0.5811790	0.7763323	0.7410995	0.8425956	0.0969710	0.4775225	0.0693550	0.5378836	0.8655259	0.6616767	0.0306008	0.6569632
0.3423393	0.2814824	0.6701183	0.5972792	0.1184272	0.6945328	0.4913707	0.4000310	0.6207843	0.1980570	0.2824307	0.1448886	0.2215018	0.3336520	0.1575633	0.1864487	0.5671143	0.2675919	0.5047329	0.4382866	0.1918111	0.2589988	0.3983193	0.4396935	0.6472199	0.0000000	0.2784611	0.5907366	0.0569991	0.0191637	0.2032798	0.4771069	0.7313011	0.0000000	0.1346930	0.2762431	0.5885802	0.2287776	0.6524573	0.2773899	0.7274622	0.0584693	0.5944567	0.0451848	0.0684778	0.6280021	0.4474677	0.6938193	0.5602014	0.5975214	0.2273570	0.7836095	0.5362872	0.7106517	0.6211106	0.4194338	0.0778334	0.0156945	0.7630796	0.6341058	0.0158131	0.1470017	0.9113844	0.4656987	0.2749037	0.5439823	0.0346997	0.0895115	0.2283720	0.0545813	0.6940341	0.4360597	0.3119935	0.0604790	0.5422788	0.0441149	0.6759399	0.2685706	0.2825984	0.1434148	0.3498460	0.3622159	0.7395230	0.0489387	0.5944934	0.5711846	0.0288111	0.7371157	0.4751114	0.6265160	0.6351288	0.6905474	0.0515887	0.4451582	0.1071434	0.5221101	0.6780208	0.8333564	0.0244020	0.6327269
0.3710478	0.2995822	0.5676610	0.4418981	0.0842199	0.6789379	0.5503476	0.5410664	0.6720566	0.1823427	0.3384484	0.1689928	0.1729560	0.3127412	0.1268932	0.2188490	0.5758702	0.2447313	0.5036649	0.4361541	0.2322693	0.1359669	0.5186264	0.5974595	0.6591766	0.0000000	0.3044344	0.5360033	0.0243925	0.0076285	0.1325289	0.4630830	0.7448980	0.2464768	0.1944377	0.0000000	0.6128273	0.5543707	0.6735316	0.2482834	0.6973629	0.0475456	0.5367725	0.0453465	0.0860971	0.6665134	0.3236733	0.6694865	0.6019505	0.6462843	0.1969224	0.6687009	0.5822003	0.5541744	0.7720256	0.2751514	0.0553656	0.0348549	0.7292797	0.6191650	0.0302191	0.1325309	0.7074907	0.4714340	0.2349574	0.5221856	0.0365300	0.0709571	0.3587782	0.0556507	0.6929762	0.3293176	0.2641660	0.0486975	0.7230924	0.0642086	0.5522556	0.2943784	0.2994098	0.0548506	0.4258808	0.2319456	0.6792138	0.0470179	0.7565375	0.6631693	0.5313567	0.6235960	0.4954882	0.6066204	0.7407486	0.6367090	0.0700935	0.4117938	0.1041678	0.6133188	0.5286281	0.6634854	0.0256425	0.6988395
0.3840297	0.2054026	0.7488242	0.5984565	0.1039815	0.6801888	0.6053322	0.5560690	0.7726545	0.3241836	0.3702498	0.0899616	0.2210525	0.2794545	0.1737860	0.2509145	0.6154344	0.3658294	0.4338358	0.5009009	0.2198618	0.2216803	0.6459180	0.4826267	0.6781098	0.0000000	0.4626554	0.4247806	0.1165039	0.0088914	0.2548295	0.3792688	0.7208618	0.3442683	0.2089608	0.1486595	0.6881210	0.0000000	0.7376807	0.2655002	0.7138763	0.0605659	0.6111432	0.0590950	0.0750281	0.7511172	0.4534123	0.5572739	0.6365704	0.6014810	0.1069183	0.6753656	0.5551929	0.4402934	0.7896184	0.6537004	0.1210199	0.0387381	0.7419229	0.6665445	0.0161912	0.1197249	0.2967671	0.4916759	0.1710206	0.5948916	0.0471871	0.0598277	0.2404999	0.0359396	0.6890816	0.3009188	0.2264000	0.0541808	0.7804500	0.0326495	0.7031254	0.2633578	0.3540524	0.4082695	0.4658880	0.3197282	0.6845413	0.0502758	0.5793845	0.8052683	0.0461529	0.9186923	0.0304365	0.7014102	0.7404064	0.7135492	0.0364243	0.4284825	0.0515275	0.6881203	0.4367418	0.6327851	0.0389168	0.5352405
0.3483992	0.2844549	0.6321545	0.4953992	0.1063893	0.7498862	0.5129414	0.5566170	0.6628875	0.2327634	0.4148805	0.1074429	0.2142833	0.2711858	0.1034399	0.2101604	0.5555412	0.3325767	0.5046710	0.4729407	0.2008360	0.1887131	0.4866606	0.4364611	0.6591329	0.0000000	0.2668943	0.5730006	0.0906721	0.0108710	0.2236909	0.4263284	0.7428013	0.2421027	0.1785142	0.1342358	0.6417012	0.1488960	0.8696273	0.2963369	0.7187461	0.0665314	0.6684089	0.0505920	0.0000000	0.6866602	0.4421511	0.6637826	0.6932033	0.7471766	0.0947457	0.6873583	0.4692249	0.4648221	0.7919716	0.4763931	0.0907615	0.0134476	0.7853093	0.6215818	0.0153244	0.2069028	0.6410707	0.4010771	0.3024573	0.5322606	0.0338981	0.0549157	0.3767506	0.0561097	0.7285046	0.4172688	0.3034233	0.0565110	0.6493555	0.0493749	0.6160314	0.3076469	0.2255542	0.1389651	0.3923542	0.2794895	0.6799679	0.0493364	0.6180443	0.7267886	0.1678201	0.7482785	0.4606640	0.6528050	0.6857703	0.7031773	0.0880939	0.5482213	0.1313638	0.4694035	0.5498261	0.6879441	0.0422268	0.6406574
0.5295581	0.0038554	0.3105486	0.2663262	0.6570953	0.8168034	0.0430483	0.6561808	0.5728160	0.1833989	0.5480678	0.1272366	0.0253548	0.5957371	0.6720696	0.2508013	0.0486919	0.1555565	0.5565061	0.5454413	0.0590132	0.0063705	0.5190677	0.7107606	0.4593627	0.0000000	0.0231177	0.2974211	0.0289603	0.0088506	0.0487216	0.3373092	0.0088797	0.0845295	0.1478279	0.0067254	0.0907527	0.7041685	0.6668835	0.2973202	0.6154476	0.0297128	0.5438327	0.3839690	0.0712044	0.7144474	0.7595653	0.6236277	0.5726278	0.3170433	0.0038965	0.8631010	0.4317030	0.3331664	0.7596844	0.1602031	0.0368580	0.0155903	0.6631856	0.6099829	0.0107413	0.1064966	0.7838883	0.0250745	0.0000000	0.6412519	0.0375583	0.6857700	0.5851445	0.0226826	0.0061820	0.0505952	0.2688854	0.6760253	0.3318637	0.5212945	0.4669848	0.0347915	0.5506001	0.0272652	0.0566369	0.0012796	0.7274615	0.0367311	0.6439096	0.7726798	0.7223512	0.7433132	0.6380832	0.6334796	0.7817892	0.6832601	0.6776094	0.0000217	0.6503089	0.1467760	0.5821438	0.7011303	0.6827594	0.0360055
0.3227552	0.2083671	0.6382651	0.4741007	0.1397390	0.7298818	0.5842416	0.4898358	0.6744973	0.2553450	0.4132341	0.1566633	0.1920371	0.3171612	0.2409137	0.2450597	0.7025380	0.3017706	0.4425288	0.4477031	0.1916242	0.1180391	0.5763353	0.5047520	0.5983560	0.6588772	0.0000000	0.1746719	0.0204673	0.0069979	0.1151120	0.2261759	0.0048003	0.1219130	0.2315386	0.1095451	0.6455808	0.0000000	0.6548364	0.3231848	0.7402724	0.0372982	0.5924899	0.0860632	0.0717490	0.7792855	0.4383719	0.3078422	0.6715741	0.4565009	0.1109683	0.7564366	0.3862173	0.6486598	0.6590608	0.2301387	0.0802724	0.0131727	0.0685821	0.8180809	0.0088209	0.1542878	0.1961550	0.5054633	0.1993583	0.6514908	0.0289744	0.0582331	0.2505509	0.0452479	0.8088545	0.3139320	0.2104218	0.0225147	0.4066231	0.0289553	0.6439105	0.5864067	0.3411724	0.2807290	0.4314615	0.4123051	0.6995583	0.0628166	0.5943215	0.6193563	0.1215794	0.8389550	0.0356322	0.7411306	0.8176590	0.8212212	0.0959175	0.3988896	0.0517210	0.5207128	0.6312286	0.6749128	0.0219322	0.6469756
0.3807036	0.2791614	0.6659260	0.4340511	0.0905723	0.5907059	0.4741123	0.5693278	0.7114702	0.2383783	0.3572382	0.1982420	0.1858492	0.2615956	0.1594209	0.2901417	0.6410180	0.3663952	0.5316451	0.4106373	0.1414470	0.2382493	0.5208823	0.4455688	0.5721051	0.8071917	0.0000000	0.0931973	0.0501090	0.0137229	0.1131678	0.2395325	0.0122535	0.0903870	0.3832030	0.1408748	0.6860774	0.0572357	0.7595619	0.3144129	0.0000000	0.0477354	0.5877992	0.0383787	0.0317358	0.5700680	0.3318286	0.2484874	0.6326706	0.6131608	0.2444972	0.6640671	0.6470512	0.6770856	0.6543430	0.2227558	0.0485225	0.0439305	0.0765631	0.7546097	0.0024792	0.1295081	0.3514297	0.5058413	0.2242250	0.5767676	0.0202516	0.0629615	0.2906955	0.0352991	0.6175774	0.3824434	0.2409491	0.0358962	0.3769225	0.0686611	0.6347519	0.5318429	0.2671569	0.3110913	0.4113518	0.3892092	0.7836835	0.0320018	0.5822504	0.6973294	0.2305579	0.6106762	0.2091256	0.8626279	0.6498363	0.6398287	0.0437273	0.5311507	0.0755549	0.4155184	0.7569947	0.6260879	0.0117974	0.5771631
0.4046355	0.2902570	0.5787866	0.4098569	0.1100611	0.7302042	0.4281224	0.5500275	0.6311670	0.2961270	0.3643317	0.1312613	0.2366181	0.3741295	0.1706591	0.2444330	0.5853976	0.2328680	0.5899920	0.4694623	0.2047014	0.2647297	0.4791756	0.3303826	0.5937482	0.6136236	0.0000000	0.1285788	0.0274916	0.0031561	0.1600271	0.2383709	0.0096797	0.0828089	0.1964766	0.2163875	0.6358313	0.0719082	0.6482044	0.2845467	0.7348702	0.0297028	0.5077546	0.0620793	0.0000000	0.7554067	0.4815217	0.3289492	0.5876294	0.7203801	0.0857783	0.6802650	0.6286732	0.6398504	0.8977780	0.2316912	0.0602620	0.0259251	0.0507070	0.8252227	0.0149314	0.0816723	0.3847625	0.5631162	0.2688224	0.5985809	0.0436054	0.0640299	0.2065543	0.0487037	0.6050366	0.3448114	0.2406623	0.0557667	0.3272724	0.0455294	0.5867039	0.4581518	0.3020576	0.3316102	0.4495090	0.3773066	0.7593936	0.0713387	0.4757182	0.5502058	0.0883834	0.6812562	0.2028153	0.7885330	0.6653287	0.7385627	0.0905302	0.5770367	0.0910644	0.5263210	0.5777645	0.6509961	0.0527348	0.6626047
0.6493388	0.0067378	0.4378857	0.4374169	0.5877725	0.8154116	0.0206961	0.7522687	0.6992456	0.2020004	0.3960876	0.1043833	0.0802145	0.5842305	0.5826987	0.3199555	0.0428602	0.1655602	0.4869939	0.5619050	0.0227300	0.0076145	0.5042685	0.7625252	0.4850407	0.0821907	0.0000000	0.1969224	0.0247152	0.0026368	0.0688556	0.3969048	0.0006145	0.1033759	0.1361139	0.0121043	0.0847189	0.7172573	0.7263381	0.2071128	0.6694308	0.0633901	0.6247977	0.5299812	0.0329427	0.6612350	0.6966893	0.4480974	0.6034085	0.3812105	0.0075024	0.6687306	0.5611371	0.3423669	0.5773428	0.0889153	0.0676272	0.0317063	0.6947061	0.5675463	0.0028725	0.0602155	0.6405140	0.0470611	0.0000000	0.5609054	0.0219852	0.6905875	0.4802405	0.0461050	0.0071537	0.0535423	0.3226147	0.8143854	0.1887632	0.4871143	0.3346408	0.0225118	0.4859961	0.0228466	0.0680281	0.0013990	0.6708351	0.0409491	0.6040671	0.6424722	0.6116503	0.7476978	0.6401151	0.6266252	0.6484415	0.8176826	0.7082967	0.0010295	0.6888310	0.1247695	0.5712319	0.8327427	0.7486998	0.0345476
0.6334205	0.0045072	0.3006225	0.2454581	0.5497796	0.6733344	0.0364118	0.6012096	0.5789680	0.2699382	0.3958081	0.1750587	0.0215307	0.5655708	0.6806016	0.3079250	0.0737032	0.1569563	0.5231705	0.6322700	0.0123235	0.0109311	0.7247269	0.7955130	0.4140101	0.0982480	0.0000000	0.2791153	0.0455367	0.0035329	0.0304797	0.3877643	0.0040966	0.1274987	0.1584699	0.0445436	0.0656707	0.6841248	0.6287690	0.2046501	0.6225563	0.0449972	0.5541848	0.3150782	0.0306029	0.7499880	0.8203515	0.4895585	0.5539485	0.2516757	0.0187908	0.6631462	0.4478555	0.2770240	0.5991723	0.1192835	0.0612769	0.0305609	0.7370122	0.6264446	0.0031956	0.1216978	0.7144685	0.0154127	0.0210157	0.7368454	0.0293221	0.6975024	0.5801079	0.0554531	0.0059031	0.0000000	0.2667946	0.8653136	0.2171614	0.3626140	0.4752688	0.0221357	0.4735462	0.0408508	0.0607887	0.0098303	0.7164821	0.0424508	0.5644768	0.6675362	0.6012286	0.6784734	0.5078046	0.6236252	0.8517499	0.7457778	0.6905769	0.0002835	0.7726011	0.1857436	0.6107469	0.7722399	0.6199383	0.0423751
0.3043235	0.2824893	0.6784997	0.4474636	0.0948958	0.6723776	0.6202890	0.5716677	0.7263896	0.2815602	0.3417134	0.1260766	0.1412836	0.2434464	0.2280302	0.2491133	0.6114478	0.3871521	0.7027180	0.4538231	0.4511166	0.0532345	0.4801193	0.7387170	0.5671597	0.7334702	0.0000000	0.2116049	0.0343681	0.0021426	0.1301033	0.2702759	0.0013361	0.0578484	0.1137998	0.0697702	0.5933996	0.0581512	0.7876673	0.2718195	0.6926215	0.0513454	0.7437406	0.0655867	0.1108979	0.7075174	0.4630378	0.2436389	0.6694138	0.5475819	0.1377859	0.7217183	0.4665573	0.7606005	0.7239017	0.2047833	0.1008284	0.0133309	0.0475727	0.6521988	0.0198930	0.0598390	0.3018987	0.5135315	0.1629637	0.6524976	0.0274546	0.0964524	0.2077266	0.0634534	0.6487741	0.3292727	0.0645345	0.0833578	0.5175162	0.0408101	0.6622893	0.5196349	0.0000000	0.3199852	0.4402800	0.2983628	0.7026464	0.0389133	0.6844244	0.7026006	0.5605359	0.7216043	0.0324941	0.0265371	0.7441592	0.6976213	0.0715377	0.5454255	0.0791235	0.5236679	0.6904143	0.6762810	0.0103613	0.6795611
0.4003508	0.3329496	0.5548772	0.4596678	0.1023873	0.6147678	0.6000410	0.6015320	0.6575124	0.2590773	0.3576188	0.0889187	0.1369025	0.2853725	0.2081548	0.2821078	0.5896945	0.2698987	0.4735479	0.4566804	0.2612929	0.0951308	0.5988251	0.4775662	0.5726773	0.7019818	0.0000000	0.1366833	0.0545936	0.0049860	0.3833189	0.2342224	0.0105078	0.0709133	0.1858044	0.0835277	0.7245563	0.0326264	0.6114982	0.3023787	0.6342916	0.0658903	0.7372907	0.0500298	0.0417134	0.7772354	0.5126982	0.3262594	0.6389087	0.5794173	0.1429652	0.7839263	0.5399625	0.7065213	0.6320541	0.1436602	0.0818606	0.0401949	0.0534917	0.7081989	0.0053217	0.1321980	0.1496070	0.3260733	0.2485480	0.6869103	0.0455753	0.0599808	0.2970325	0.0594958	0.5753727	0.3388832	0.1825039	0.0964941	0.4501140	0.0535866	0.6719263	0.5457258	0.3187400	0.4458306	0.4319668	0.3384036	0.7417700	0.0899391	0.6553510	0.6949701	0.1724673	0.7482104	0.0563573	0.6951443	0.8206998	0.0000000	0.0737772	0.5279500	0.0828708	0.5320193	0.6846768	0.7177055	0.0313453	0.6161515
0.3125448	0.3137674	0.5605649	0.4603322	0.1244086	0.6869220	0.6544616	0.5494634	0.6885523	0.3216164	0.3460761	0.1174384	0.1716427	0.3837519	0.1422673	0.1966277	0.5509721	0.2633325	0.5232911	0.6644258	0.2914985	0.1170363	0.5519108	0.5193664	0.5353907	0.6388294	0.2442508	0.5991373	0.0000000	0.0396330	0.1943447	0.4117386	0.7186056	0.2159914	0.2019891	0.0000000	0.5960507	0.3234350	0.7522219	0.2440153	0.7154887	0.0914723	0.6504484	0.0553992	0.0374957	0.7243336	0.4407476	0.3403665	0.6081062	0.6035796	0.1890737	0.6641075	0.4446726	0.6526121	0.7400665	0.1234838	0.0337877	0.0337777	0.8244609	0.7539893	0.0025674	0.1014939	0.6695641	0.4363805	0.1857702	0.6257928	0.0269210	0.0544425	0.3402898	0.0277390	0.7116559	0.4074692	0.1604991	0.0230684	0.4206948	0.0633687	0.8003863	0.5614699	0.3033857	0.1512316	0.4605920	0.2274853	0.9161591	0.0423610	0.5980557	0.6493628	0.0691691	0.7655603	0.6002638	0.7155618	0.6999345	0.8310924	0.0706453	0.5254556	0.0661334	0.6389678	0.5906896	0.6544462	0.0467654	0.6285343
0.3591235	0.2993259	0.6882408	0.4485229	0.1039226	0.6792518	0.5729243	0.5513691	0.7483572	0.2002596	0.3036249	0.2052425	0.2036287	0.2698811	0.2108472	0.2646588	0.6031689	0.2257805	0.5604598	0.5657955	0.2311942	0.1393229	0.7061904	0.5298339	0.6826918	0.6778149	0.2780855	0.5595320	0.0000000	0.0050686	0.2121357	0.4150168	0.6587485	0.3325776	0.2230697	0.1397062	0.7318099	0.0000000	0.6273253	0.2212743	0.7879798	0.0668635	0.6492607	0.0474960	0.0542097	0.6479981	0.3735638	0.2641450	0.7282153	0.5231027	0.2213076	0.7190016	0.3804510	0.7864096	0.6359491	0.1311326	0.0095302	0.0150311	0.6547013	0.6479858	0.0097538	0.1153384	0.2866341	0.4706752	0.2172691	0.6725737	0.0277754	0.0634521	0.3181274	0.0359184	0.7749984	0.3415076	0.1568757	0.0741489	0.4154566	0.0501456	0.6266491	0.5897415	0.2805068	0.2895838	0.4199154	0.2699762	0.7340417	0.0664922	0.6620613	0.6932046	0.0310773	0.7887998	0.0478960	0.6022299	0.6904974	0.8546534	0.0561510	0.5131045	0.1028486	0.4694563	0.5002212	0.6320996	0.0313169	0.6253101
0.3524672	0.3003849	0.7513739	0.4813651	0.1036539	0.6960892	0.5288070	0.3998383	0.6156565	0.2094102	0.2996402	0.1239583	0.2207347	0.4719132	0.1225826	0.1607549	0.5575442	0.3233673	0.6260629	0.3878531	0.2101650	0.2841120	0.4973856	0.3965695	0.6271986	0.6858278	0.2928359	0.5600138	0.0000000	0.0076638	0.1964313	0.4601581	0.6135950	0.2095268	0.1989779	0.2262577	0.5771195	0.0537434	0.6538820	0.4151249	0.7003356	0.0791146	0.5822960	0.0327687	0.0413579	0.7901603	0.4068816	0.3176710	0.6487842	0.5419324	0.0000000	0.7271679	0.5076227	0.6755065	0.6483790	0.0568594	0.0223594	0.0475080	0.7290233	0.7401263	0.0008742	0.0983501	0.4657091	0.4538063	0.2452657	0.4398176	0.0562788	0.0778384	0.4040475	0.0785164	0.8151572	0.3249979	0.2766035	0.0226611	0.4775839	0.0560783	0.6878848	0.4147853	0.3144611	0.3437502	0.4380430	0.2690799	0.7605639	0.1113914	0.4522508	0.5963623	0.0267212	0.6480354	0.1797874	0.6499271	0.6957386	0.6749840	0.1209146	0.5176064	0.0551425	0.5149021	0.5353296	0.7647485	0.0528053	0.5630627
