G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3474251	0.3873484	0.5411113	0.6309656	0.6457493	0.0504094	0.6391994	0.5598492	0.0946674	0.6138753	0.0160427	0.4339744	0.0276932	0.0126290	0.0202253	0.0329359	0.4034385	0.0915619	0.0653505	0.0012339	0.0368483	0.4527754	0.6377552	0.6119752	0.3468186	0.6117807	0.4290877	0.3331544	0.6997450	0.4465274	0.2732305	0.0222804	0.2023981	0.1271855	0.6980755	0.6704799	0.0031318	0.1692327	0.0624208	0.7546733	0.0439637	0.6980573	0.6043916	0.7227485	0.5547503	0.0000000	0.0587391	0.0309134	0.0856778	0.2209700	0.6881401	0.0644505	0.0248361	0.0000000	0.2686232	0.5826554	0.6270495	0.5356483	0.0361794	0.0859457	0.0005918	0.6176552	0.6534157	0.6110718	0.4923978	0.3017554	0.2485247	0.6273162	0.0748639	0.7446352	0.5931796	0.7077018	0.7698790	0.7005935	0.7956017	0.0434392	0.5315349	0.0867929	0.1201693	0.0168110	0.0304354	0.7582649	0.7493117	0.1748248	0.6553779	0.2112377	0.1513625	0.0772408	0.7726847	0.6748699	0.6185638	0.5256748	0.7401785	0.4654399	0.5056210	0.6648165	0.3037253	0.7219338	0.6301304	0.6161645
0.4815449	0.4712235	0.6178973	0.7602456	0.7623938	0.0509478	0.7267171	0.5963198	0.0716170	0.7275037	0.0232460	0.4976333	0.0574689	0.0246189	0.0229233	0.0272619	0.3877234	0.0568785	0.0591079	0.0087804	0.0556024	0.4226004	0.5416085	0.6680897	0.4202983	0.7201966	0.3876374	0.3239520	0.7231232	0.3869516	0.2155268	0.0159094	0.2563138	0.1164463	0.6118965	0.6528882	0.0062571	0.0756985	0.0873751	0.6873388	0.1136214	0.7950600	0.5653267	0.6740700	0.5975033	0.0000000	0.0348040	0.0236898	0.1086082	0.2893227	0.6022195	0.0620196	0.0280719	0.4114355	0.0000000	0.6449432	0.6024977	0.4900796	0.0324158	0.1616006	0.0008882	0.6005742	0.5669151	0.6735507	0.4369401	0.4575338	0.3546187	0.7671154	0.1096108	0.5603811	0.7769304	0.6421045	0.6106270	0.7291686	0.6807540	0.0226070	0.5383660	0.1656203	0.1621736	0.0376498	0.5434027	0.0626868	0.6373367	0.1991545	0.6099060	0.2064772	0.2125177	0.1239840	0.6437405	0.6260214	0.7271654	0.4825648	0.6958621	0.5490514	0.5614870	0.6674519	0.2770814	0.5579358	0.5664064	0.6674119
0.3732654	0.3240650	0.6597479	0.6676148	0.7724918	0.0324140	0.8481632	0.6242961	0.0699973	0.6751455	0.0400443	0.4220964	0.0323878	0.0139256	0.0159546	0.0275868	0.2961788	0.0504125	0.0399078	0.0013716	0.0531850	0.4820341	0.7022432	0.6403442	0.4389978	0.5925373	0.5571510	0.3125594	0.6451565	0.4469714	0.3423209	0.0083458	0.2147692	0.0772824	0.7989742	0.6253597	0.0051547	0.0976693	0.0828315	0.7056551	0.0514336	0.7905378	0.7181224	0.6015091	0.6368393	0.0000000	0.0185269	0.0162224	0.1004916	0.2068869	0.7111758	0.0369625	0.0281452	0.3340497	0.2250786	0.6528388	0.0000000	0.4435426	0.0587233	0.1000389	0.0071193	0.5819393	0.6135139	0.5745500	0.4982773	0.4116064	0.3498035	0.6631729	0.0984491	0.6814582	0.7717809	0.7497578	0.8852958	0.7451704	0.6151606	0.0257995	0.5504790	0.0851203	0.1316590	0.0197819	0.5108469	0.0853341	0.5345343	0.1339423	0.6023422	0.1922926	0.1768098	0.1086733	0.6439779	0.6339688	0.7643737	0.5394514	0.6523801	0.4827552	0.5982685	0.7355911	0.3423073	0.6721156	0.6418805	0.6881807
0.4475070	0.2679582	0.5310228	0.6604087	0.5659281	0.0289483	0.7171338	0.6059910	0.0764155	0.6528385	0.0302869	0.4146930	0.0364793	0.0212166	0.0060158	0.0378456	0.4060056	0.0385474	0.0446617	0.0030972	0.0446277	0.4210471	0.3862568	0.5332933	0.4001237	0.5900266	0.4978807	0.2884159	0.5762973	0.4727818	0.3624571	0.0242333	0.1604109	0.1417574	0.7991101	0.7480606	0.0016197	0.0908700	0.0851719	0.6818036	0.0490487	0.6448368	0.6624562	0.5476235	0.6554299	0.0000000	0.0086751	0.0197714	0.1103272	0.3494018	0.7118799	0.0726822	0.0312890	0.3267588	0.1571480	0.6851825	0.6471977	0.3932149	0.0417986	0.0755238	0.0006723	0.6785388	0.6953477	0.6018323	0.4628612	0.3731209	0.3216323	0.6309575	0.0661888	0.7044826	0.6673325	0.0000000	0.8424168	0.6639210	0.5981634	0.6699048	0.0134294	0.1612223	0.1946312	0.0194319	0.4844343	0.0905356	0.6183994	0.1645650	0.4268855	0.1607079	0.2123881	0.1073782	0.7436941	0.7156917	0.6082927	0.3678396	0.6920874	0.4605893	0.5794844	0.6442880	0.3217554	0.6661645	0.6247632	0.6724071
0.3953193	0.3594921	0.6632074	0.7429800	0.5662091	0.0313392	0.7170595	0.5990366	0.0765931	0.6436704	0.0188342	0.3853302	0.0419300	0.0148046	0.0045116	0.0155414	0.2733213	0.0755631	0.0344766	0.0012916	0.0334417	0.5009741	0.5914847	0.6890023	0.3354252	0.6890411	0.5031330	0.3151201	0.6436661	0.4244671	0.2117883	0.0330372	0.2631232	0.2274274	0.7044085	0.7225488	0.0016595	0.1021228	0.0660438	0.6810415	0.0620674	0.6918966	0.6238797	0.6206050	0.6741666	0.0000000	0.0109150	0.0673160	0.1982719	0.3175194	0.6172718	0.0728590	0.0500502	0.4091800	0.1276565	0.8070415	0.6379427	0.5558329	0.0571546	0.0969224	0.0001412	0.6106409	0.5894356	0.6548286	0.4594658	0.4646539	0.2936212	0.7935438	0.0435035	0.7119647	0.5935540	0.6742903	0.6653723	0.5496561	0.0000000	0.0271708	0.5358049	0.1256745	0.1265029	0.0199997	0.5754142	0.0447192	0.7462547	0.1521137	0.6616011	0.2480024	0.1310888	0.0426328	0.7077473	0.6463869	0.5919756	0.5231664	0.7533542	0.3956584	0.4653834	0.7149444	0.2729090	0.6712955	0.5630010	0.7179391
0.3791262	0.3340710	0.6039567	0.5870159	0.6103789	0.0514123	0.7564330	0.7475892	0.4894859	0.6913395	0.2670734	0.6745987	0.2572385	0.0210892	0.0221245	0.0350566	0.0395144	0.0582133	0.3745622	0.1601247	0.0490578	0.6707709	0.6160572	0.6294950	0.6243416	0.7391116	0.5249229	0.2785791	0.6631534	0.4766490	0.2593720	0.0304018	0.1841397	0.1171961	0.7003577	0.7062535	0.0212738	0.6637050	0.5796578	0.6195918	0.0607111	0.6582337	0.6714205	0.5219164	0.6485218	0.0000000	0.0045112	0.0221378	0.6248136	0.2351316	0.5975056	0.0892494	0.0191059	0.4002721	0.1699762	0.6248988	0.6559182	0.3035120	0.0318342	0.1428861	0.0018299	0.5951218	0.7707882	0.6117624	0.5578198	0.3312913	0.2510039	0.6199538	0.1334131	0.5976175	0.6626188	0.5393202	0.6658237	0.8605106	0.6182478	0.0369821	0.5887109	0.0835801	0.2018230	0.0300927	0.4722928	0.0623934	0.0000000	0.1455698	0.0306673	0.1456509	0.7004457	0.3147969	0.6433006	0.7833294	0.6617475	0.5177395	0.6791093	0.4224958	0.5430605	0.6433336	0.2312031	0.6783830	0.7103071	0.7326242
0.3604052	0.3387217	0.6566742	0.5808200	0.8000238	0.0544154	0.7327500	0.5209430	0.0486843	0.6940764	0.0188080	0.3782044	0.0239688	0.0214987	0.0304461	0.0081210	0.4237536	0.0927784	0.0578959	0.0039001	0.7094306	0.4858346	0.6224288	0.7249590	0.3853358	0.6014518	0.4364677	0.2808931	0.5775831	0.4608003	0.1818395	0.0076912	0.2113608	0.0899676	0.6896889	0.6232977	0.0007246	0.0870784	0.0659107	0.6761307	0.0295596	0.6244823	0.6409062	0.5633626	0.7030489	0.0000000	0.0063982	0.0724277	0.1045229	0.3026878	0.6539271	0.0492672	0.0555393	0.3336705	0.1498184	0.6544292	0.8134814	0.4510144	0.0615634	0.0878714	0.0006360	0.6738279	0.6938625	0.6376539	0.5716538	0.3513170	0.2662402	0.6487641	0.0458295	0.7008671	0.6956211	0.7525645	0.7797247	0.6767820	0.6685823	0.0342222	0.5398740	0.1623416	0.1637985	0.0607556	0.5353148	0.0957808	0.7538944	0.1382632	0.5825550	0.1892528	0.1800682	0.0373991	0.7147778	0.6732085	0.6768474	0.4160372	0.7229415	0.5044486	0.6202686	0.0000000	0.6002185	0.6361354	0.5629758	0.7445037
0.3328177	0.4033682	0.6882622	0.6850692	0.7352268	0.0496742	0.6000629	0.6643072	0.0616490	0.7132152	0.0197748	0.3497511	0.0241877	0.0219417	0.0100125	0.0173668	0.3675956	0.0790486	0.0649128	0.0019475	0.0185885	0.4548433	0.6801815	0.5637193	0.3728833	0.6622996	0.5361095	0.3335312	0.6032560	0.4558485	0.1960008	0.0161526	0.2372950	0.1434594	0.5993922	0.7261947	0.0023447	0.0943339	0.0457206	0.6807885	0.0369018	0.6491492	0.6186643	0.5583170	0.6418885	0.0000000	0.0089277	0.0451200	0.1116529	0.2512994	0.6595820	0.0599716	0.0343329	0.3436225	0.2045124	0.7039791	0.6593374	0.5967938	0.0208443	0.0860216	0.0028173	0.6029863	0.6736118	0.5781467	0.5920762	0.3490621	0.3189792	0.5375980	0.0291281	0.6841239	0.7423184	0.6805336	0.6575686	0.6194984	0.5945013	0.0704387	0.6801322	0.0931236	0.1496845	0.0166308	0.4662081	0.0743303	0.6175915	0.1848228	0.6581374	0.2844777	0.1225104	0.0005390	0.6764435	0.6492691	0.7691820	0.5431803	0.7215297	0.5110020	0.5987096	0.6944022	0.3195020	0.6217359	0.6449695	0.0000000
0.0999148	0.3028798	0.6407561	0.3874711	0.7155897	0.0434231	0.6642959	0.4812867	0.0084529	0.5549860	0.0306461	0.3603245	0.0256401	0.0146996	0.0168656	0.0914741	0.3187646	0.4661899	0.0390952	0.0031373	0.0255646	0.0992188	0.1662149	0.1181589	0.1447532	0.8090084	0.3531859	0.2963237	0.1977271	0.4048773	0.2485084	0.0218631	0.2203563	0.1312202	0.6997047	0.6651497	0.7063221	0.1019032	0.0391481	0.6643862	0.0253628	0.7938724	0.5562522	0.5369051	0.6765697	0.7102996	0.6957916	0.7046454	0.4075570	0.1631200	0.6544658	0.5332687	0.5118566	0.0000000	0.5027813	0.4531777	0.2571492	0.2504358	0.1146187	0.2545587	0.0193778	0.2659636	0.5785585	0.3829453	0.3777947	0.3208059	0.4357643	0.4828919	0.4871104	0.0371225	0.1964265	0.0192711	0.0355846	0.0926634	0.3057708	0.6197914	0.0097555	0.1111553	0.1681824	0.0780732	0.0526464	0.0000000	0.7211386	0.2624141	0.6134451	0.1728432	0.1378911	0.0745120	0.0341028	0.7436839	0.7826411	0.3712857	0.7166804	0.4485171	0.5197301	0.7221267	0.2237512	0.8278497	0.6728243	0.6683494
0.1514282	0.3519767	0.5561948	0.3179195	0.6645836	0.0555106	0.7483421	0.3943528	0.0078727	0.4712992	0.0098618	0.3197995	0.0233959	0.0334242	0.0087090	0.1058458	0.3704775	0.5386044	0.0528271	0.0056292	0.0473037	0.1788956	0.0592365	0.0607852	0.1219277	0.6366764	0.3886833	0.3551802	0.2028464	0.4208873	0.2301772	0.0470794	0.1832684	0.1201375	0.7662520	0.7566094	0.6009026	0.0611674	0.0634670	0.6456189	0.0564021	0.6866484	0.7282662	0.5566859	0.6323314	0.6704361	0.7047625	0.6409726	0.4677274	0.1414962	0.6023210	0.6105003	0.5344462	0.0000000	0.5320037	0.3241711	0.2481737	0.2949041	0.0736968	0.2191692	0.0419204	0.2687548	0.7693198	0.3770751	0.4699204	0.3871412	0.3470962	0.5471237	0.5583968	0.0154264	0.1532447	0.0209640	0.0428498	0.0956782	0.3589719	0.5815200	0.0306515	0.0811172	0.1717902	0.0199933	0.0235060	0.6481938	0.6185108	0.1537648	0.6171659	0.1600120	0.1283016	0.0949659	0.0729649	0.7916060	0.7141050	0.4332919	0.6922654	0.5208813	0.4594951	0.7214934	0.2455449	0.7053555	0.0000000	0.6047141
0.2213713	0.2380650	0.5544805	0.3068667	0.6377845	0.0548800	0.7819145	0.4174502	0.0060718	0.4879064	0.0060452	0.4028637	0.0282129	0.0111109	0.0026577	0.1023709	0.3801616	0.4564413	0.0603932	0.0094429	0.0373532	0.1331229	0.1247703	0.1333679	0.1273572	0.7480997	0.3850777	0.3428572	0.2047005	0.4415124	0.2371537	0.0179139	0.2202765	0.1540439	0.6357685	0.6588105	0.6306778	0.1240565	0.0820228	0.6914097	0.0594618	0.6031260	0.8065943	0.6180767	0.8035213	0.7311968	0.6057861	0.6081315	0.5294332	0.1587874	0.6769302	0.6076556	0.3994158	0.4774481	0.0000000	0.3355622	0.3381522	0.2451564	0.1045748	0.3268592	0.0671909	0.2775014	0.5335293	0.5174433	0.4332358	0.3668658	0.3914721	0.4618287	0.4444082	0.0186336	0.1532121	0.0254452	0.0292313	0.0924362	0.3611243	0.6106480	0.0285873	0.1461429	0.2946030	0.0509151	0.5172068	0.0000000	0.5975495	0.2067743	0.6264512	0.2499545	0.1533040	0.0601378	0.0313727	0.7675383	0.7411637	0.4239401	0.7353782	0.5337894	0.4679331	0.6715969	0.3342188	0.7330835	0.6482230	0.6090876
0.1209837	0.2831101	0.6960370	0.2629816	0.6988916	0.0752802	0.7645732	0.3650152	0.0151678	0.5090979	0.0237897	0.4575223	0.0306733	0.0268964	0.0129334	0.1077813	0.3393095	0.4897708	0.0403580	0.0040719	0.0226514	0.2909586	0.0955220	0.1172144	0.0949353	0.7767921	0.4699249	0.3770665	0.2348242	0.5933637	0.2182068	0.0512486	0.1833759	0.1841174	0.6803968	0.6265025	0.6799797	0.0774780	0.0977782	0.6867177	0.0393525	0.6767039	0.6326981	0.5544919	0.6635577	0.5768862	0.6063270	0.5554815	0.3725520	0.1567028	0.7856499	0.8913082	0.5446951	0.4233384	0.0000000	0.3686769	0.3098126	0.2164440	0.0792570	0.2674558	0.0121728	0.2796640	0.6119143	0.4723656	0.3882764	0.3787600	0.3235187	0.4525141	0.4141427	0.0222112	0.1321716	0.0285167	0.0309272	0.0817506	0.5051241	0.5869323	0.0201381	0.1205668	0.2586840	0.0206031	0.5017710	0.0942433	0.8202412	0.2197129	0.6188339	0.2613563	0.1868629	0.0689232	0.0641701	0.7887609	0.7554794	0.4146009	0.8464492	0.4487015	0.4631156	0.8507254	0.2933081	0.6835584	0.0000000	0.6294559
0.1439349	0.2759813	0.5619663	0.3972846	0.7240677	0.0512735	0.7872015	0.3873995	0.0163595	0.6326073	0.0133963	0.3034396	0.0227378	0.0095922	0.0051566	0.1181244	0.2984507	0.5624774	0.0995997	0.0100903	0.7567352	0.1388697	0.1632201	0.1588501	0.1009916	0.6687563	0.4423714	0.4313071	0.1463967	0.5158236	0.0873093	0.0240204	0.1732445	0.0881086	0.6874718	0.6958532	0.7284824	0.1039201	0.0547632	0.6747862	0.0346992	0.6620407	0.6603404	0.3470183	0.6733612	0.7297609	0.5486433	0.5948794	0.4346389	0.3917464	0.7890324	0.8184293	0.5129961	0.2210447	0.4458507	0.4820443	0.2424879	0.2396162	0.0853505	0.3582607	0.0186161	0.0000000	0.5679997	0.3911025	0.5854202	0.2848125	0.4319108	0.5181368	0.4906601	0.0151189	0.2167131	0.0181791	0.0426265	0.0301875	0.3530986	0.6827945	0.0123119	0.1235044	0.1960516	0.0373421	0.3679536	0.1034563	0.6810200	0.2540796	0.6564160	0.2122075	0.1486753	0.1097350	0.0408261	0.7202746	0.7037281	0.4253258	0.6846238	0.4550374	0.4278783	0.0000000	0.6087254	0.6902568	0.6068645	0.6207492
0.1960161	0.2603134	0.7321143	0.4198691	0.7358221	0.0323819	0.7949722	0.4491747	0.0050784	0.6490245	0.0118843	0.4088289	0.0440552	0.0234316	0.0029657	0.0810774	0.4545232	0.5831311	0.0422817	0.0026428	0.0274581	0.1608637	0.2766500	0.1668521	0.0933765	0.6620527	0.5479251	0.3990309	0.2390518	0.4476633	0.0848121	0.0177844	0.1869388	0.0898538	0.6402203	0.7584461	0.6062130	0.1324107	0.0457236	0.7930305	0.0524701	0.7264810	0.7514087	0.3439377	0.6113681	0.6502629	0.5612859	0.6390269	0.5452924	0.5625140	0.7144947	0.6394933	0.4275843	0.2065680	0.5496547	0.3582830	0.2121068	0.2758200	0.0682321	0.3109021	0.0319621	0.0000000	0.5599921	0.3310293	0.4939374	0.4113193	0.4224970	0.4440195	0.4621846	0.0075351	0.1515519	0.0497267	0.0208377	0.1292634	0.3646190	0.6288881	0.0405697	0.1486349	0.1825975	0.0122215	0.3901228	0.0815188	0.5948817	0.2557813	0.5709292	0.2309254	0.1472225	0.0040756	0.0246473	0.6229778	0.7085794	0.4539763	0.6384032	0.4837634	0.5726509	0.8009072	0.2354821	0.6819348	0.7358541	0.0000000
0.1933699	0.2552805	0.4790327	0.3173198	0.6193834	0.0459654	0.7491680	0.4938146	0.0136622	0.4354937	0.0098009	0.2464348	0.0399777	0.0081987	0.0477872	0.1368490	0.3998948	0.5963053	0.0535465	0.0002108	0.0279051	0.2155900	0.1093516	0.1127104	0.1618575	0.6955203	0.3709930	0.2907893	0.1361824	0.4376308	0.2761399	0.0240428	0.2099166	0.1493623	0.6237062	0.8339902	0.6804966	0.1174438	0.0489230	0.7260091	0.0470172	0.8196077	0.6591872	0.6018493	0.6572333	0.6888475	0.5947415	0.7790886	0.4729981	0.1347179	0.6740905	0.5638702	0.4217863	0.2725707	0.4497910	0.3671903	0.2625094	0.2115860	0.1132617	0.2495463	0.0285319	0.2302409	0.6013562	0.0000000	0.5010020	0.4014591	0.4355079	0.5016917	0.4946055	0.5891813	0.1695516	0.0191945	0.0578311	0.1082857	0.4250359	0.6554833	0.0022327	0.1117345	0.1892362	0.0328209	0.3850012	0.1882724	0.7619185	0.1136688	0.5621928	0.1435907	0.1861705	0.1771815	0.0451102	0.0000000	0.5816130	0.3687676	0.6960411	0.0612990	0.4172353	0.6481657	0.2600518	0.7057066	0.5737872	0.7292614
0.1298491	0.2890951	0.5111673	0.3584469	0.7578192	0.0437293	0.5691338	0.4485137	0.0166271	0.4694062	0.0366197	0.2984422	0.0539564	0.0065445	0.0089272	0.1179665	0.3465320	0.4764616	0.0625868	0.0007516	0.0467427	0.1339222	0.0359245	0.1032180	0.1055715	0.7859456	0.4777018	0.4730738	0.1523605	0.4405464	0.2792193	0.0187538	0.2293663	0.1044647	0.8213476	0.6847417	0.5949447	0.1344922	0.0736807	0.5806109	0.0322030	0.6706800	0.7651204	0.5338810	0.7637808	0.7077018	0.6222915	0.5280828	0.4672194	0.1780276	0.5607134	0.5883331	0.4019674	0.1847727	0.4878604	0.3573224	0.2248463	0.3001253	0.0863284	0.2334910	0.0355532	0.3276422	0.5884227	0.0000000	0.4097895	0.3574017	0.4109673	0.4376557	0.4644476	0.0228137	0.1705131	0.0205177	0.0293576	0.0478025	0.4537353	0.6377869	0.0381514	0.1506917	0.2214710	0.0261180	0.4917322	0.0622857	0.7572464	0.1068107	0.6033083	0.2872429	0.1187092	0.1360802	0.0433560	0.6662045	0.6480322	0.0000000	0.6210327	0.0401856	0.3583951	0.5920537	0.3144132	0.7008150	0.4952116	0.7473259
0.1381421	0.2127045	0.5301425	0.3687240	0.6454442	0.0211575	0.8370090	0.3857432	0.0062102	0.4274639	0.0157219	0.4579746	0.0340135	0.0230533	0.0097911	0.1732160	0.3004436	0.6083774	0.0634141	0.0018016	0.0463857	0.2429069	0.1287426	0.1732100	0.1175010	0.6671376	0.4561613	0.3712866	0.1955190	0.4806886	0.2844406	0.0138898	0.1612736	0.1223071	0.5494778	0.6216123	0.6551352	0.1016414	0.0765604	0.7336243	0.0393330	0.7382062	0.6866108	0.6062771	0.6529206	0.7193820	0.6134313	0.5240559	0.3845992	0.1601614	0.5692298	0.5885485	0.4149231	0.1844846	0.5753502	0.3002064	0.2094122	0.2339576	0.0962298	0.2631414	0.0306710	0.3020138	0.6860963	0.4869518	0.4414915	0.3404201	0.0000000	0.3096137	0.0000000	0.0158225	0.1532955	0.0227486	0.0458545	0.0633489	0.3668635	0.6507202	0.0595736	0.1063062	0.1555876	0.0167822	0.3844432	0.1283845	0.5880295	0.1756257	0.5852560	0.1738797	0.1234786	0.0455842	0.0806955	0.7886767	0.5452733	0.5289975	0.7460309	0.6134811	0.5023820	0.6402294	0.2744707	0.6301513	0.7433775	0.6839044
0.1705475	0.3173182	0.5750311	0.3025842	0.7299668	0.0513202	0.7014484	0.4577275	0.0252668	0.4613683	0.0282064	0.3911500	0.0475035	0.0137277	0.0103917	0.0930640	0.3756834	0.5664201	0.0410662	0.0113700	0.0418715	0.1627114	0.0049372	0.3007382	0.0942753	0.8084697	0.3437173	0.3095815	0.2323284	0.4682691	0.2190712	0.0107183	0.2729270	0.0909390	0.6548298	0.6828233	0.6755955	0.1190816	0.0423489	0.6433309	0.1063870	0.6507658	0.6905275	0.5578289	0.5922762	0.6430468	0.6293688	0.6238702	0.3774199	0.2357413	0.6325009	0.6010176	0.5045443	0.2848296	0.4510637	0.3870584	0.2441917	0.2468520	0.0781935	0.2671138	0.0162867	0.2314080	0.5973057	0.4607806	0.5331187	0.3185102	0.3717507	0.4026724	0.4807390	0.0121936	0.1715384	0.0000000	0.0324479	0.0629343	0.0000000	0.6744544	0.0094053	0.0876143	0.2696891	0.0333551	0.4314232	0.1055439	0.8788537	0.1775559	0.5139119	0.2198831	0.1480502	0.0667734	0.0210584	0.7782046	0.7636870	0.4889481	0.7069101	0.4937217	0.4601886	0.6075439	0.3146903	0.7487601	0.6370885	0.6347518
0.1563305	0.2520141	0.4140642	0.4304836	0.6855757	0.0464780	0.6271827	0.4505934	0.2370532	0.4212694	0.2194852	0.6765639	0.6460520	0.0182013	0.0065693	0.0349959	0.0549735	0.6350887	0.4169185	0.1645844	0.0376993	0.1837171	0.0867641	0.0609540	0.3706955	0.6311306	0.4558100	0.4487215	0.1865562	0.6277668	0.1860347	0.0174099	0.2795901	0.1423567	0.8075805	0.5840079	0.6854110	0.7441144	0.5141642	0.8202221	0.0487667	0.6304220	0.7031302	0.5726575	0.6671266	0.7188526	0.5582787	0.7649935	0.6366602	0.2547385	0.7388947	0.6463582	0.5330123	0.2367057	0.5738878	0.3199548	0.2565636	0.0145027	0.0740459	0.2647505	0.0171300	0.3313985	0.7044419	0.4211612	0.6624346	0.3061306	0.3865383	0.4764632	0.5961360	0.0174651	0.1879935	0.0382211	0.0270533	0.0932937	0.4134270	0.6438021	0.0337782	0.0824178	0.1415282	0.0237243	0.3955355	0.1254038	0.0000000	0.2194498	0.0000000	0.1105899	0.6864723	0.4242370	0.0430659	0.7447710	0.6972241	0.5306034	0.5761691	0.5187461	0.5152275	0.7561546	0.2746956	0.6497534	0.5020827	0.7434920
0.1459724	0.2014405	0.5609815	0.5325225	0.7594545	0.0744113	0.6665909	0.4066939	0.1750897	0.4531556	0.2752469	0.5981185	0.8124236	0.0270344	0.0303003	0.0154558	0.1089261	0.5687849	0.0773463	0.0060852	0.0382954	0.1731380	0.2528922	0.1133401	0.3730867	0.6203387	0.4684954	0.3339995	0.2257798	0.3828252	0.2344237	0.0154234	0.2056494	0.1575518	0.6319404	0.5594673	0.7028940	0.5881751	0.3961806	0.6779258	0.0385903	0.6887531	0.5589323	0.6021872	0.6420170	0.6248567	0.5086771	0.5735552	0.3432989	0.2260769	0.5045242	0.5174263	0.3693527	0.1897825	0.6100128	0.3655657	0.2322414	0.0122150	0.1056074	0.2418016	0.0180110	0.3972778	0.6402140	0.5140979	0.6563911	0.3267867	0.3997225	0.4752007	0.5388661	0.0163349	0.1857633	0.0299770	0.0358432	0.1019641	0.4422342	0.8423238	0.0153970	0.1224935	0.1472808	0.0230822	0.4536981	0.1164748	0.6137746	0.6300559	0.0000000	0.6465993	0.0000000	0.3301456	0.0488051	0.5813567	0.7251458	0.4460502	0.6978883	0.3816506	0.4500041	0.6505888	0.2214297	0.6787516	0.5365732	0.8180096
0.1266574	0.2541652	0.4776493	0.5878311	0.7586041	0.0397407	0.6886218	0.4693526	0.2635736	0.5681697	0.2041960	0.6561251	0.6312797	0.0122975	0.0074428	0.0296230	0.0462006	0.6272698	0.0781870	0.0005737	0.0341181	0.2376724	0.0941201	0.2061797	0.3659363	0.7289816	0.4821265	0.3010896	0.1839228	0.4310944	0.3250441	0.0123930	0.2062105	0.0935709	0.8952363	0.6831453	0.7459319	0.6093730	0.6526354	0.7937674	0.0413480	0.6195168	0.6649869	0.5245896	0.6697075	0.6542332	0.6105214	0.5394824	0.3883604	0.2157549	0.6457243	0.6810991	0.4892514	0.2639231	0.4705013	0.5183142	0.2674042	0.0040528	0.0479204	0.2383635	0.0140055	0.2945007	0.6294871	0.4730575	0.5693247	0.4121783	0.4543094	0.5085502	0.5230257	0.0091527	0.2447382	0.0277681	0.0547833	0.1213171	0.3272960	0.6573561	0.0157562	0.0615757	0.1599337	0.0410536	0.3891455	0.1374293	0.7868020	0.5721234	0.0000000	0.1009517	0.7084436	0.0082376	0.0360781	0.7853365	0.5748249	0.5640743	0.6697141	0.4179620	0.4984690	0.7026376	0.2182451	0.7713605	0.6937245	0.0000000
0.1329748	0.2762304	0.5073622	0.4410197	0.5929725	0.0431643	0.7182724	0.5465085	0.0082789	0.5001510	0.0375437	0.2847649	0.0630917	0.0142069	0.0190510	0.0859504	0.3691698	0.5064293	0.0400124	0.0105286	0.0703698	0.1286347	0.1830729	0.1923703	0.1360016	0.8051351	0.5783775	0.2454050	0.1618387	0.5290015	0.1910722	0.0135556	0.2697342	0.1464738	0.6040290	0.7947767	0.6943307	0.1071886	0.0738000	0.6420397	0.0645598	0.6670340	0.6663723	0.4847688	0.6615073	0.6342294	0.6503375	0.6371716	0.4740897	0.1302060	0.6118513	0.6865436	0.4414461	0.2747519	0.4748227	0.3081360	0.2173352	0.3185272	0.1316810	0.2614663	0.0194697	0.3566119	0.5976440	0.5850513	0.5231140	0.2952202	0.4743994	0.4548340	0.4432962	0.6782293	0.1823553	0.0526951	0.0252676	0.0735695	0.3575246	0.7475238	0.0272379	0.0883174	0.1250726	0.0542135	0.3653396	0.1444838	0.6778212	0.2782711	0.5652925	0.1899335	0.0895246	0.0763974	0.0534850	0.0000000	0.6607584	0.0000000	0.7525223	0.3844254	0.5209323	0.6811031	0.3290573	0.6520440	0.6107737	0.9806760
