G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6613903	0.0858169	0.4445766	0.4405360	0.2690122	0.4830180	0.4044590	0.0437791	0.6221646	0.2562106	0.5738462	0.6472156	0.5048029	0.3301382	0.7664218	0.1980052	0.2989283	0.3508722	0.2273356	0.7738566	0.2340735	0.0209959	0.7005655	0.4018187	0.0102879	0.0369388	0.1602322	0.7282194	0.4410428	0.6088122	0.4526995	0.6475817	0.1238139	0.7534899	0.5530061	0.2705715	0.4963618	0.4961176	0.4368028	0.2926857	0.0201068	0.2064470	0.2226916	0.7706818	0.6842964	0.0114754	0.1428123	0.5988615	0.4283753	0.6310033	0.2295019	0.6677403	0.0752245	0.5256824	0.5492264	0.0972781	0.3334648	0.6355486	0.6224965	0.5957763	0.6432317	0.5465265	0.3444799	0.2377177	0.3230674	0.4951487	0.2040576	0.2184467	0.7186114	0.1144769	0.1585438	0.1404842	0.1676688	0.3876749	0.4434864	0.1018597	0.0057777	0.4932555	0.5960731	0.1827713	0.3278890	0.2140692	0.5323083	0.1103952	0.2824256	0.7903892	0.2364860	0.4658832	0.3613759	0.6628086	0.3782257	0.4044433	0.4840764	0.7014195	0.6876038	0.6138055	0.3041740	0.7037020	0.7715310	0.7522724
0.5484929	0.0619118	0.5296947	0.5364840	0.3600160	0.6586656	0.4818749	0.0554170	0.6120348	0.2149072	0.5444534	0.5351189	0.5982613	0.3748231	0.5504113	0.1437613	0.3756786	0.4071246	0.2726949	0.6320695	0.1945307	0.0225584	0.6636927	0.4496459	0.0240279	0.0196199	0.1310271	0.5986068	0.4938856	0.6916591	0.5188342	0.6480809	0.0845518	0.7265515	0.5549084	0.3420414	0.4144776	0.5110787	0.5420076	0.3532405	0.0299916	0.2697407	0.2644189	0.6505917	0.7023118	0.0060140	0.1425373	0.5205935	0.4303618	0.4486291	0.2582524	0.7032020	0.0593674	0.5283818	0.5588084	0.1249046	0.4494166	0.4985855	0.5906411	0.6208440	0.6246226	0.7234896	0.3549766	0.2530351	0.3021614	0.4444379	0.2552994	0.1095347	0.6701960	0.1544125	0.1622290	0.1427478	0.0983903	0.3653828	0.3979943	0.1240987	0.0001736	0.4214923	0.5873170	0.2322244	0.3509617	0.1638025	0.4742755	0.1457722	0.3686584	0.7517335	0.2814566	0.5384670	0.4788880	0.7716586	0.3657636	0.3333835	0.5134851	0.6817582	0.7153151	0.6978636	0.3194961	0.7761967	0.7261083	0.6922767
0.7704628	0.0757249	0.5352100	0.4962419	0.2887726	0.4886511	0.5081357	0.0935962	0.5929145	0.2245987	0.7142945	0.5765320	0.5246428	0.2739930	0.6400565	0.1966913	0.3101626	0.4559065	0.2080531	0.5525623	0.2110346	0.0123135	0.7753298	0.4017246	0.0156781	0.0321005	0.1240238	0.6006324	0.5170587	0.4941171	0.5015548	0.7470997	0.1182758	0.6325595	0.4836771	0.3153325	0.4300876	0.4188183	0.4945964	0.3443369	0.0086227	0.1807583	0.3254105	0.7073541	0.6388602	0.0091335	0.1323922	0.4260730	0.5045588	0.5918545	0.1901238	0.6124538	0.0650363	0.4430767	0.7037955	0.1588450	0.3966597	0.4624892	0.7040029	0.5387324	0.5002200	0.6333699	0.4950589	0.2308948	0.2230375	0.6080493	0.2770495	0.2166267	0.3170080	0.1753465	0.1935470	0.1314266	0.1805599	0.4144085	0.4011505	0.1708515	0.0044514	0.4718394	0.5692417	0.2344480	0.3993924	0.3086830	0.4619083	0.1048816	0.2889276	0.7674035	0.2041498	0.4589942	0.5183304	0.5201153	0.4261165	0.4662922	0.5500666	0.6942394	0.7252135	0.7366287	0.3356992	0.7115463	0.5445266	0.8522740
0.7069166	0.0963898	0.4357013	0.2456733	0.1383368	0.5104516	0.4662509	0.0653500	0.6500942	0.1769710	0.5499342	0.6884503	0.5471118	0.2980638	0.7491177	0.1885496	0.2441623	0.3402952	0.2325080	0.8130260	0.1547468	0.0144818	0.7121756	0.3430281	0.0189889	0.0187612	0.2355447	0.7815917	0.4966291	0.6135517	0.4235323	0.7179021	0.1317171	0.8497327	0.4354758	0.4550422	0.4814917	0.5971925	0.5067701	0.3291356	0.0131150	0.2323977	0.2928368	0.6225873	0.7660731	0.0109408	0.1468590	0.4630164	0.4577234	0.5643356	0.2181657	0.6580354	0.0724038	0.2979574	0.5482583	0.1409855	0.3316618	0.4929929	0.5735752	0.6710946	0.5118088	0.6409734	0.4661897	0.2291636	0.3339975	0.4500937	0.3710298	0.2314317	0.7136732	0.1398314	0.1468387	0.1586582	0.1669803	0.3977038	0.3354452	0.1254824	0.0050036	0.3812735	0.5879259	0.1422250	0.2461892	0.2576501	0.6200713	0.2843806	0.3270551	0.7267315	0.2615046	0.3949869	0.4715408	0.7058294	0.3819054	0.4020254	0.5075598	0.5589853	0.8128154	0.7026918	0.3335214	0.6933372	0.6838579	0.6469464
0.6700574	0.0916621	0.3867187	0.5794016	0.2145805	0.3634082	0.4921822	0.0490425	0.6188306	0.2339142	0.5624787	0.5197608	0.5328326	0.3570457	0.7237411	0.1390915	0.4198939	0.3592167	0.1840933	0.7299862	0.2201287	0.0514536	0.7489780	0.4219183	0.0560990	0.0267476	0.1227955	0.6482778	0.5320235	0.6154841	0.4889002	0.7263137	0.1287291	0.6825972	0.4557180	0.2611847	0.4230785	0.5012021	0.5440878	0.3504619	0.0143643	0.2220291	0.2076310	0.7103832	0.7191249	0.0033564	0.1225403	0.4629583	0.4792810	0.4696996	0.2249686	0.7106612	0.1240566	0.5526753	0.5353606	0.1462393	0.4217201	0.5044976	0.7405675	0.4724495	0.5278831	0.6903103	0.3602116	0.2471593	0.3155838	0.6061987	0.1888392	0.2770168	0.7218633	0.1475403	0.0837024	0.2307261	0.1210274	0.4385032	0.3141600	0.1229606	0.0153034	0.3881420	0.4786084	0.2187441	0.2384713	0.3339914	0.6743380	0.1568714	0.4676010	0.6780419	0.2772212	0.5151744	0.5388120	0.6819242	0.4190632	0.4440253	0.5298433	0.8318701	0.7130643	0.6601548	0.3124387	0.6502514	0.5932514	0.6624769
0.8820684	0.1202265	0.4523858	0.6370013	0.3892041	0.5335081	0.6799623	0.0556072	0.5568394	0.3109086	0.5725593	0.6238998	0.4929017	0.3899755	0.6514823	0.1974563	0.4099057	0.4700764	0.1545159	0.8127957	0.3372888	0.0280782	0.6427911	0.2885986	0.0175931	0.0288264	0.1704472	0.6695297	0.5355823	0.6700023	0.4272896	0.6247022	0.0902583	0.6354458	0.5730507	0.3095856	0.4010847	0.4919380	0.5254872	0.4415852	0.0135262	0.2522469	0.3373016	0.7380709	0.7579452	0.0085945	0.1391900	0.4105983	0.4874235	0.5083280	0.2940847	0.6900048	0.1032952	0.4981416	0.6767637	0.1144748	0.4759840	0.6434208	0.7061044	0.4782318	0.5842115	0.5929099	0.3989984	0.3333750	0.2891738	0.5800670	0.1559148	0.2294682	0.6715027	0.1579933	0.1561978	0.0952664	0.1174438	0.3158100	0.4223969	0.1256119	0.0001156	0.5508829	0.5597380	0.1951424	0.2761587	0.2629530	0.4623840	0.1681912	0.2826902	0.6515231	0.1752509	0.5633895	0.4757165	0.5275762	0.4501071	0.4193141	0.5408672	0.6759083	0.5943915	0.6606753	0.2978742	0.7735595	0.7342032	0.7641798
0.5222319	0.0613170	0.5288341	0.4391308	0.2269079	0.6452456	0.5505219	0.0251077	0.5452535	0.1868750	0.6213470	0.6065677	0.6706494	0.2925241	0.7004677	0.1677943	0.3505409	0.3931921	0.2494817	0.6605252	0.2627915	0.0157270	0.6487496	0.4330011	0.0197254	0.0644069	0.1765169	0.5872247	0.5152677	0.7046488	0.4898331	0.7406596	0.1086039	0.7674209	0.6895140	0.3647872	0.6410620	0.3792002	0.4325069	0.3235500	0.0110012	0.1964898	0.3385656	0.6481523	0.6548353	0.0100106	0.1303881	0.5339615	0.4588135	0.5890982	0.1727111	0.6423196	0.0598208	0.4373367	0.6318732	0.1542529	0.4105546	0.5562493	0.6480667	0.6613442	0.5783698	0.7466986	0.3910779	0.2566689	0.2097934	0.5811906	0.2853270	0.2902609	0.7512149	0.1720211	0.1189666	0.2435304	0.0918650	0.3518962	0.3130528	0.0991345	0.0006381	0.4906993	0.5747683	0.2250478	0.3830488	0.2142266	0.5587715	0.1736894	0.3227133	0.7215257	0.2685900	0.5107909	0.4854523	0.6284133	0.4648172	0.3434928	0.5566638	0.7078152	0.7151248	0.6932364	0.3084746	0.6942094	0.6120335	0.6069987
0.7096649	0.1000489	0.5094379	0.3887299	0.2991716	0.4510011	0.3779465	0.0503943	0.7548729	0.2841575	0.6840677	0.5718912	0.6385701	0.4081734	0.7028987	0.1538019	0.2862840	0.4231433	0.2470843	0.6840022	0.1706785	0.0129696	0.7707919	0.4455389	0.0183198	0.0458393	0.1604831	0.8416578	0.5420589	0.6483659	0.4134498	0.7666710	0.0713245	0.6764823	0.4551347	0.3476923	0.4320201	0.4259603	0.4542811	0.2941290	0.0149783	0.2847712	0.2622839	0.6870453	0.5978676	0.0119081	0.1552033	0.4858302	0.4751526	0.5072676	0.2478018	0.6638603	0.1196996	0.4828724	0.6425621	0.1551332	0.3936888	0.5357652	0.6566904	0.4971124	0.5849664	0.7362623	0.2893243	0.2828652	0.2598517	0.5398959	0.2300634	0.2650213	0.8816255	0.2031929	0.2224662	0.1769669	0.1740966	0.1864249	0.3206516	0.1034507	0.0008391	0.6174362	0.5673217	0.2139894	0.3215427	0.2534405	0.4559004	0.1013065	0.2863925	0.7084862	0.2762869	0.6517319	0.6095648	0.6020021	0.4376756	0.3670904	0.4908684	0.6314900	0.6076975	0.8031540	0.3389767	0.6965371	0.8253924	0.6881340
0.6748030	0.0691596	0.4433002	0.4705685	0.2470399	0.5070349	0.4492693	0.0590739	0.5690289	0.1942691	0.6069356	0.4823415	0.5149865	0.3293928	0.6854110	0.1401176	0.4002683	0.4247391	0.2816127	0.7240910	0.2339654	0.0487505	0.7206829	0.4054464	0.0475575	0.0592141	0.1238083	0.6454366	0.4785167	0.5902446	0.4727136	0.7674529	0.1163545	0.6124800	0.4310987	0.3213883	0.4969666	0.4588202	0.5116371	0.3964802	0.0377073	0.2238006	0.2922967	0.6920893	0.7060317	0.0089935	0.0962254	0.3897271	0.3186920	0.4750622	0.2196437	0.6700365	0.0692909	0.4958724	0.6728212	0.1209481	0.4028544	0.4905907	0.7258663	0.5274069	0.5201295	0.6460682	0.4959952	0.2334454	0.2722569	0.5844873	0.3626983	0.1708298	0.6375946	0.2045853	0.2632167	0.1224454	0.1298711	0.4831796	0.1776018	0.1619779	0.0036941	0.4719824	0.5663846	0.1802239	0.3017621	0.2589071	0.6738126	0.2743171	0.2959515	0.6768319	0.2071935	0.5287983	0.4687208	0.5238741	0.3837706	0.4474367	0.6802987	0.6951369	0.7502506	0.7434182	0.3151369	0.7065381	0.7239197	0.7485895
0.7616547	0.0386682	0.4016396	0.5364537	0.2785768	0.5020092	0.4758500	0.0594119	0.5342924	0.2500005	0.5610256	0.6161968	0.6156499	0.3941098	0.7103371	0.1556623	0.3483602	0.4875726	0.2072600	0.7811587	0.1981875	0.0092415	0.6917998	0.4154786	0.0332174	0.0331652	0.1490728	0.7259609	0.5176906	0.7170982	0.4386918	0.6337839	0.1063754	0.6979740	0.5092067	0.3082012	0.4806425	0.5189204	0.5047837	0.3197756	0.0297310	0.2877457	0.3064526	0.6377423	0.6683301	0.0077997	0.0642856	0.4441536	0.4922069	0.5771376	0.2657439	0.8103144	0.1018762	0.3548151	0.6501899	0.1236293	0.3835707	0.5066842	0.6393549	0.5406694	0.5924863	0.6349566	0.3935940	0.2255186	0.3490351	0.5714795	0.3266990	0.2219884	0.6485547	0.1568069	0.1631931	0.1191818	0.1355843	0.3306374	0.4268178	0.0857849	0.0013410	0.4775550	0.6349207	0.2596252	0.3600979	0.3565513	0.6054860	0.1515440	0.3360668	0.7198192	0.2917028	0.5213824	0.4388488	0.6646520	0.4764167	0.5180925	0.5002403	0.7272773	0.6678839	0.8394236	0.2750261	0.8542654	0.7409595	0.7174198
0.6237703	0.0904144	0.4717302	0.5228811	0.3129627	0.5811961	0.4199869	0.1034942	0.6555006	0.2174348	0.4966079	0.6065619	0.5161494	0.4043984	0.5931632	0.1930780	0.4212145	0.4476847	0.1999655	0.7194614	0.2098230	0.0437072	0.8295800	0.3812423	0.0157521	0.0325171	0.1400578	0.7840077	0.5710676	0.6365522	0.4143849	0.6675513	0.1450511	0.6777279	0.5412219	0.3800947	0.6076523	0.4923998	0.5652608	0.3146973	0.0178838	0.3149651	0.2643735	0.7128256	0.6528322	0.0083397	0.1520397	0.5400079	0.5444790	0.4614175	0.2514332	0.7954640	0.0596362	0.4454177	0.5502374	0.0836260	0.4304747	0.4286434	0.6731921	0.6500525	0.5534191	0.6829031	0.3843241	0.2335674	0.2121511	0.5175390	0.2621431	0.2004039	0.7595777	0.1786093	0.1723188	0.2465519	0.1063668	0.3099024	0.3515037	0.1440605	0.0031314	0.5052724	0.5151173	0.2421274	0.3337289	0.2315061	0.5478764	0.1506486	0.3018515	0.7499137	0.1792491	0.4950719	0.4302645	0.6008980	0.4777777	0.3887179	0.5784907	0.6480415	0.6634046	0.7492669	0.2339499	0.6829169	0.6685822	0.7084067
0.7328899	0.0681996	0.5307990	0.5470031	0.2898223	0.5209116	0.3783863	0.0879111	0.6004256	0.2002391	0.5020652	0.6797839	0.5176030	0.3482647	0.6736587	0.1762505	0.3888946	0.4210216	0.2357638	0.5922017	0.2825428	0.0239432	0.7797720	0.4473202	0.0133034	0.0100381	0.1324741	0.5792741	0.4485668	0.5930135	0.5020241	0.6902191	0.0699059	0.6541977	0.5473333	0.2770199	0.4587499	0.3849197	0.3996705	0.3254330	0.0103071	0.2908038	0.2931221	0.6258816	0.6265510	0.0087026	0.1262788	0.4785768	0.4428089	0.4611756	0.2455292	0.7552681	0.0986399	0.4860925	0.5844820	0.0786296	0.3807543	0.6489290	0.6934448	0.5440390	0.6537792	0.7103160	0.3883509	0.1873216	0.2455308	0.5751032	0.2669964	0.2041863	0.7036073	0.1718674	0.1418886	0.1470181	0.1286609	0.3906114	0.4498869	0.1208931	0.0024766	0.2215882	0.4707670	0.2324600	0.3094981	0.2573931	0.5009719	0.1316268	0.2534677	0.7182179	0.2278771	0.4070370	0.5050272	0.5924603	0.3035706	0.3449529	0.6242465	0.6288344	0.6444450	0.6422217	0.3030972	0.6539746	0.6364334	0.6267540
0.7001691	0.0528854	0.4811634	0.3578638	0.2905810	0.4778799	0.4746195	0.0832591	0.4755377	0.2436258	0.5827302	0.5523846	0.5873887	0.3035175	0.6645390	0.2470673	0.3014040	0.4086013	0.3345470	0.6501731	0.1921786	0.0095506	0.7804408	0.4113450	0.0133099	0.0306190	0.1928648	0.5980976	0.5352810	0.7946535	0.4518859	0.7381133	0.1121177	0.7464632	0.6176247	0.3084764	0.4534089	0.4536579	0.4999735	0.3481231	0.0185855	0.1323536	0.4015835	0.7528982	0.6965157	0.0158673	0.1449968	0.5322653	0.5359929	0.5340586	0.2155787	0.5796770	0.0547101	0.3669038	0.5940380	0.1852255	0.3761501	0.4923019	0.7119830	0.4744914	0.4160242	0.5362017	0.4643599	0.2295395	0.2129679	0.5205168	0.3087355	0.3062541	0.5837575	0.2662038	0.2147836	0.1755512	0.1441798	0.4101589	0.3833677	0.1530897	0.0076102	0.6219315	0.2156133	0.6682288	0.3138137	0.4340959	0.4841733	0.0205904	0.1800879	0.5214684	0.3119971	0.4016676	0.0317896	0.4973768	0.3524352	0.4169340	0.3757145	0.6642054	0.6365759	0.6474754	0.2715559	0.7215368	0.8093115	0.6762856
0.7571553	0.0766472	0.4472122	0.5689289	0.1712842	0.4160587	0.3451401	0.0590963	0.5909327	0.2544522	0.6794719	0.5245967	0.6132044	0.3743079	0.6391495	0.2166016	0.4501869	0.3817172	0.2478720	0.6647333	0.2862953	0.0089352	0.5700544	0.3970893	0.0208303	0.0454652	0.1449753	0.5135242	0.6023349	0.7385840	0.3744829	0.7984462	0.0975484	0.7115000	0.5296052	0.3898898	0.4662531	0.5285636	0.5100068	0.4062884	0.0397384	0.3417474	0.1786201	0.8733333	0.8475212	0.0049573	0.2070956	0.6600612	0.4189270	0.4186905	0.2705799	0.6697327	0.1556485	0.5249908	0.5568022	0.1008063	0.4988582	0.7038964	0.5943761	0.5464602	0.4862052	0.7439795	0.3150271	0.2034047	0.3265582	0.4862237	0.1998744	0.2453437	0.5993172	0.1492584	0.1792086	0.1443376	0.1210144	0.4407248	0.4247466	0.1446628	0.0031545	0.4905480	0.5007437	0.0761035	0.4509854	0.3342506	0.4913662	0.1150149	0.3740185	0.6512898	0.2029596	0.4621768	0.4880153	0.6962859	0.3117528	0.3163723	0.4138410	0.6210739	0.8571954	0.6222753	0.3218200	0.7529726	0.7039647	0.6756332
0.7262535	0.0839361	0.4862594	0.5103152	0.2555930	0.4713461	0.5161939	0.0589364	0.5668015	0.1719652	0.5013578	0.7611283	0.4475239	0.2890391	0.7213651	0.1788243	0.3952603	0.4680041	0.2062115	0.8331902	0.3081803	0.0186940	0.6836883	0.3460245	0.0326641	0.0476978	0.1158508	0.7268121	0.5243473	0.6751573	0.5304837	0.7973696	0.0972138	0.8324453	0.5830474	0.3316767	0.4031027	0.4811522	0.4481834	0.3412573	0.0264265	0.2119354	0.2431717	0.6542273	0.6816782	0.0205545	0.0808335	0.4335393	0.4871677	0.3912120	0.2630844	0.7798609	0.0768235	0.5193375	0.5857772	0.0922893	0.4131470	0.5480513	0.5980634	0.5166620	0.7123421	0.7866765	0.4561761	0.3039006	0.2663361	0.4069301	0.3204977	0.2297533	0.6675045	0.1906561	0.1543343	0.2052151	0.2231184	0.4724489	0.4119684	0.2220099	0.0013382	0.4134098	0.5200692	0.1566701	0.2049117	0.2340957	0.5352979	0.1679331	0.4424087	0.7228964	0.2333569	0.5984465	0.4671638	0.6923045	0.3586677	0.4077919	0.5575621	0.7798472	0.6655772	0.6965229	0.4401396	0.7330425	0.6678454	0.8078760
0.8262265	0.0450243	0.5164798	0.4496795	0.3251321	0.4341770	0.5110663	0.0458358	0.6293275	0.1844557	0.5796579	0.5812285	0.6232603	0.3714927	0.6505539	0.1640756	0.4190780	0.3822276	0.2349630	0.5852364	0.2016996	0.0298523	0.6710832	0.3547493	0.0365127	0.0106783	0.1161280	0.6352396	0.5434140	0.5427875	0.5228345	0.6794620	0.1056720	0.6613822	0.4992995	0.2275877	0.4957165	0.5641255	0.4292301	0.3339820	0.0252701	0.1800184	0.3644970	0.7532525	0.5746340	0.0054699	0.1571013	0.4429317	0.3959844	0.5262159	0.2483179	0.5711528	0.0875890	0.4755985	0.6689885	0.1458193	0.4427423	0.6404865	0.5844916	0.4996941	0.5905383	0.6752641	0.4623488	0.2256084	0.2655807	0.5622899	0.1680935	0.2515385	0.6756094	0.1970313	0.1815243	0.1437364	0.0864525	0.4417280	0.4032162	0.1130498	0.0037666	0.4995761	0.5042194	0.1992025	0.3319817	0.1500470	0.4531748	0.2028075	0.3498708	0.6651057	0.2535699	0.5002840	0.4994537	0.4482869	0.3464306	0.4776004	0.6317308	0.7336179	0.7004878	0.7532076	0.4548030	0.6374779	0.9652414	0.6678140
0.6674921	0.0976558	0.4599763	0.3603448	0.2216678	0.3983480	0.4822274	0.0982788	0.5981515	0.1522336	0.5919848	0.6567418	0.6294043	0.4599463	0.6170337	0.2153788	0.3590846	0.3531049	0.2276929	0.6390521	0.2319686	0.0409425	0.6351548	0.3578420	0.0197486	0.0431828	0.1601407	0.6774017	0.4884501	0.6652957	0.4974576	0.7124806	0.0811181	0.7624738	0.5743149	0.3208789	0.5179126	0.5356052	0.4637511	0.3301978	0.0178440	0.2564877	0.2565342	0.6720425	0.5908467	0.0055376	0.1092787	0.5280804	0.4258321	0.5272389	0.2202447	0.6792268	0.0561323	0.5440097	0.5716520	0.1408768	0.4135521	0.5416717	0.6731662	0.5298329	0.6165012	0.6498094	0.3563155	0.3165498	0.3361040	0.6168648	0.2013473	0.2367356	0.7697840	0.1820250	0.1596550	0.1217482	0.2173682	0.4718439	0.3782856	0.1157400	0.0006401	0.4207322	0.4416234	0.1813347	0.3253315	0.2508138	0.2803071	0.2429954	0.3700212	0.7583232	0.3268976	0.5061063	0.4837534	0.6577157	0.3276805	0.4169594	0.4822479	0.6965703	0.6832455	0.6333385	0.3105489	0.7679827	0.7874248	0.6553664
0.7780035	0.0746476	0.4329902	0.3393031	0.2744846	0.4094006	0.4323650	0.0996285	0.5760217	0.2460672	0.5230842	0.5493589	0.6242621	0.2714721	0.4488625	0.1770991	0.2999847	0.5625107	0.2208311	0.6720271	0.2283331	0.0215842	0.6086406	0.4668756	0.0371444	0.0217743	0.1461869	0.6346270	0.4706779	0.5878861	0.5438790	0.6664147	0.1090121	0.6866216	0.4474949	0.4648610	0.3778208	0.6235615	0.4433871	0.3130890	0.0273241	0.2344743	0.3811537	0.5567471	0.6325291	0.0100117	0.1338021	0.5352895	0.4406542	0.5638365	0.1851818	0.6868331	0.0844314	0.3589417	0.6275637	0.1679926	0.3629190	0.6008456	0.6559503	0.5809933	0.6462157	0.5957511	0.3743176	0.3162969	0.2069268	0.4990392	0.3067279	0.1797986	0.6953465	0.2296172	0.1391552	0.1468505	0.1239022	0.3761998	0.3999163	0.1590191	0.0023060	0.4398704	0.6327698	0.1167461	0.3726629	0.3438975	0.5104952	0.0722260	0.3657038	0.7009452	0.2357651	0.6378929	0.4814045	0.6889537	0.4359055	0.4585716	0.4139021	0.6710055	0.7352243	0.6236849	0.2109765	0.6611808	0.6055346	0.7639718
0.5176685	0.1053182	0.4949925	0.4012316	0.2518480	0.5299173	0.4671608	0.0517941	0.4999473	0.2526857	0.6225515	0.6282360	0.6454081	0.4152497	0.8112674	0.1329181	0.3797353	0.3844303	0.2623453	0.7249591	0.2033614	0.0546147	0.7098552	0.3858068	0.0285242	0.0198383	0.1566978	0.7914052	0.5455129	0.6470450	0.4095909	0.6229702	0.0901263	0.7700393	0.5430011	0.3384101	0.4485001	0.4644418	0.4494884	0.3292881	0.0126232	0.2030872	0.2587479	0.6280412	0.7470369	0.0181662	0.1138898	0.5304673	0.3983914	0.5694766	0.1963420	0.6972093	0.0520841	0.5270617	0.5788300	0.1066470	0.4386971	0.4476028	0.6893603	0.4929486	0.6053179	0.7460260	0.3359317	0.2683151	0.2166180	0.5327162	0.2419869	0.2616331	0.6310064	0.2142003	0.1467536	0.1703431	0.0808753	0.3513527	0.4491182	0.1207192	0.0010014	0.3320904	0.6405371	0.2262343	0.3462628	0.2616341	0.6136720	0.1333995	0.1764400	0.7181050	0.3266281	0.6096421	0.5460202	0.6759498	0.5351473	0.4797841	0.4903758	0.8345426	0.6346220	0.5685002	0.2609653	0.5996663	0.7864410	0.5776131
0.5809595	0.0665250	0.4331036	0.5126963	0.3866735	0.4435563	0.4214621	0.0745766	0.6095889	0.3478021	0.4903917	0.5690552	0.5748997	0.3471347	0.6266258	0.1415158	0.3012482	0.3222219	0.1753846	0.7463639	0.2114848	0.0135118	0.6135312	0.3560801	0.0230684	0.0268549	0.1643923	0.6758470	0.5624780	0.5792627	0.5276131	0.5498794	0.0923486	0.7136839	0.7124954	0.3294030	0.4962591	0.5665331	0.5092367	0.3364278	0.0454634	0.2708771	0.1977913	0.6167097	0.6347786	0.0049294	0.1181897	0.4113819	0.4551078	0.4618813	0.2936133	0.6409053	0.0786418	0.4567145	0.6404620	0.0956340	0.4718751	0.5714648	0.7301296	0.4963268	0.6360941	0.8188121	0.2690059	0.2539272	0.2105520	0.5876354	0.2983726	0.2632809	0.6336605	0.2224599	0.1726736	0.2351307	0.1467339	0.3833290	0.3855892	0.2259423	0.0068230	0.5773018	0.4750378	0.1960660	0.2895382	0.3353384	0.6166865	0.1344089	0.3072472	0.3207947	0.2748025	0.5292260	0.4711104	0.7371178	0.3992622	0.4301177	0.5654552	0.6611404	0.5952424	0.6516629	0.2603393	0.7232319	0.6605063	0.7518756
0.7083220	0.0720232	0.5557451	0.4288810	0.2731203	0.4646570	0.4735009	0.0940023	0.6093224	0.1666314	0.5516717	0.6045748	0.5862107	0.3132182	0.4850392	0.1582899	0.2848362	0.3956283	0.2299015	0.7199521	0.2119464	0.0128690	0.7411472	0.3766634	0.0153232	0.0069671	0.1006455	0.6918185	0.5193231	0.6683027	0.4318147	0.6882108	0.0809343	0.7349874	0.5052694	0.3960132	0.5288139	0.4749711	0.4502442	0.4101371	0.0094406	0.2646410	0.2690705	0.6712818	0.6756569	0.0204056	0.1115053	0.4912419	0.4273231	0.5219750	0.2484093	0.7863909	0.0699640	0.5139890	0.6110415	0.1283388	0.3753968	0.6338537	0.6693571	0.6142820	0.4250826	0.7572780	0.3158354	0.3047756	0.2459135	0.5272419	0.1142997	0.2354025	0.6535440	0.1652687	0.2191254	0.1552250	0.0537396	0.3927207	0.3977357	0.1140355	0.0006657	0.5195311	0.5095183	0.2433327	0.2825309	0.2328348	0.6016239	0.1154889	0.2775312	0.7359370	0.0941214	0.5381857	0.3864353	0.5031399	0.3993601	0.4108135	0.4931496	0.6652957	0.6951968	0.7896224	0.2135817	0.7916088	0.7241450	0.6464545
0.7242273	0.0772879	0.3922570	0.5696954	0.2773911	0.4789765	0.4711026	0.0764368	0.6446894	0.2330483	0.7011625	0.6648672	0.5749023	0.2880418	0.6077586	0.2505824	0.4033450	0.3888802	0.2535662	0.7084121	0.3018108	0.0192561	0.6333980	0.6101377	0.0279492	0.0169663	0.0775596	0.5777480	0.6259598	0.6404290	0.4518111	0.7227966	0.0963674	0.5773154	0.5261415	0.3692757	0.5581575	0.5118602	0.4678264	0.2731311	0.0121338	0.1669252	0.3514694	0.7252131	0.7255256	0.0172221	0.1604379	0.4949177	0.4542029	0.5757790	0.2183498	0.5933495	0.1390495	0.4686619	0.6193141	0.1312788	0.4278990	0.6241579	0.7339518	0.5251525	0.5871653	0.6538299	0.3456538	0.2127825	0.2584059	0.5846567	0.2357720	0.1955354	0.7053738	0.1730609	0.1366883	0.1960211	0.2184283	0.2734151	0.3512738	0.1726638	0.0042699	0.4445849	0.4826120	0.2002747	0.4076207	0.2549136	0.4872290	0.1417514	0.3056036	0.7367624	0.2564898	0.2672003	0.3851386	0.4362897	0.4851225	0.4772423	0.6426156	0.6336198	0.6806703	0.6341443	0.2255797	0.6014506	0.7473060	0.5777707
