G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4086929	0.2171668	0.0689522	0.0099871	0.2422348	0.6216371	0.3419980	0.0721783	0.3396944	0.1740037	0.4473052	0.5990284	0.2711913	0.1275317	0.5029524	0.7454044	0.0889542	0.6875626	0.3590379	0.6840953	0.0541683	0.3905644	0.1379829	0.4050566	0.3988902	0.1359483	0.3178126	0.3056566	0.4120394	0.6051413	0.2677539	0.6669241	0.3887320	0.6276507	0.6554648	0.2299342	0.4841627	0.7055638	0.3664972	0.4923786	0.1857185	0.6249544	0.4247534	0.6286304	0.6064111	0.1018116	0.3332888	0.0388681	0.6613492	0.3178324	0.7896396	0.3117746	0.0963252	0.3027945	0.3598737	0.2045263	0.3705071	0.0062525	0.1788035	0.0945838	0.3039099	0.5785049	0.7042058	0.6266771	0.2625581	0.5809458	0.1515471	0.5323090	0.3931557	0.3155261	0.2834766	0.2458024	0.5335298	0.0434858	0.1994224	0.5570217	0.1133357	0.3764088	0.3006408	0.6384911	0.2062109	0.4239163	0.0147261	0.2813259	0.7651651	0.7489666	0.2588703	0.2732572	0.4116683	0.0752449	0.6712540	0.7119614	0.5403157	0.8254596	0.3834161	0.7647363	0.7495690	0.1171803	0.6964804	0.7922497
0.5149759	0.1454341	0.0904341	0.0279933	0.1944891	0.5935764	0.2692371	0.0237485	0.4011634	0.1900233	0.4907036	0.6926010	0.3859767	0.1569014	0.5916393	0.7572881	0.1062087	0.7105956	0.4456270	0.7290169	0.0566421	0.4196745	0.2379996	0.4218332	0.3785682	0.1446784	0.3341954	0.2596356	0.2926411	0.4801437	0.2872643	0.7385021	0.4946024	0.6508214	0.6965774	0.2017845	0.6363246	0.7558928	0.3836087	0.4316247	0.2690091	0.6291754	0.5366680	0.6833106	0.6472001	0.1090158	0.3400451	0.0284322	0.8603944	0.3567924	0.7783805	0.2890208	0.0803923	0.3291635	0.3202797	0.2371238	0.3004795	0.0206450	0.2374553	0.1025181	0.2564263	0.5214683	0.6765077	0.4535573	0.1673419	0.6609293	0.4634188	0.3110233	0.2481676	0.3608978	0.3057279	0.2299187	0.4930772	0.1192056	0.1855350	0.6303594	0.0892657	0.3677047	0.3441129	0.6292397	0.2086633	0.3891630	0.0222197	0.1267659	0.7034033	0.6069200	0.3059570	0.4171763	0.3499523	0.0683302	0.7305392	0.7574834	0.6140994	0.6370176	0.4367656	0.7193760	0.6674758	0.1494653	0.8480601	0.7395107
0.5389853	0.1124702	0.0677586	0.0090572	0.1969757	0.5759550	0.2620114	0.0320607	0.4137114	0.2221004	0.4667302	0.7268638	0.3463704	0.1626936	0.4984504	0.5049626	0.0937309	0.5856757	0.4724568	0.7062431	0.0810954	0.4014096	0.2032558	0.3522998	0.2662548	0.2013962	0.2397591	0.3225579	0.4001066	0.5014420	0.3273674	0.6438807	0.4488999	0.5656089	0.7180653	0.1939916	0.5252205	0.7096538	0.4574344	0.4751359	0.2085095	0.5770311	0.4601999	0.6825104	0.4998623	0.1262480	0.3344493	0.0439879	0.7661462	0.3178707	0.6037661	0.3513810	0.0886693	0.3564087	0.3307248	0.2634919	0.2175205	0.0060219	0.2953334	0.1105532	0.2522376	0.5070032	0.7086222	0.5125666	0.1942855	0.5184809	0.3827098	0.4986374	0.1903787	0.3820349	0.3270920	0.3056789	0.5500519	0.0397045	0.1261705	0.6055838	0.1018779	0.3055718	0.2738903	0.6478583	0.2292058	0.3680650	0.0187882	0.1592796	0.6834792	0.5237557	0.2202627	0.2518446	0.4816436	0.0625380	0.7260642	0.5804247	0.6444434	0.7412666	0.4569456	0.7755102	0.6663591	0.0893891	0.8135018	0.6919295
0.4707280	0.1341358	0.0429099	0.0034318	0.2318131	0.5700137	0.3078152	0.0226143	0.4600829	0.1696145	0.3636023	0.6377466	0.3330235	0.1272382	0.5982682	0.7265910	0.1006350	0.6560539	0.4516095	0.7935708	0.0687341	0.3223007	0.2023876	0.4103960	0.3283799	0.1513489	0.3416645	0.4011648	0.5184230	0.3808422	0.2719109	0.7432858	0.4775917	0.6317407	0.7794923	0.2901610	0.4635860	0.6789193	0.4727261	0.3851489	0.1860420	0.4901486	0.4998484	0.7076067	0.5855239	0.1285009	0.3457185	0.0336886	0.7011506	0.4714590	0.6400990	0.2569754	0.0968291	0.3548117	0.3890150	0.3499113	0.2935191	0.0071966	0.2328878	0.0959718	0.3559569	0.5969183	0.6433617	0.5680104	0.1416402	0.7306759	0.3874128	0.5802085	0.4369050	0.1481257	0.3132065	0.2910986	0.5638070	0.0833652	0.1901062	0.6201578	0.0738487	0.3866704	0.3585044	0.6319535	0.2114530	0.3810773	0.0160691	0.1114756	0.7550733	0.5425256	0.3303264	0.3383077	0.4645690	0.0513298	0.8752881	0.7556405	0.6415212	0.8433558	0.3807273	0.8128306	0.6538729	0.0882820	0.5526555	0.7309883
0.3486848	0.1029829	0.1133386	0.0198621	0.2344045	0.6150672	0.3752778	0.0372137	0.4181952	0.1929931	0.5416810	0.5927270	0.2680156	0.1431701	0.5177596	0.8264362	0.0922181	0.6782445	0.5038115	0.8071335	0.1052874	0.3802484	0.1609758	0.3929801	0.4758070	0.1870831	0.2733917	0.3640747	0.4077153	0.4247151	0.3010672	0.6760360	0.3923983	0.6373652	0.7260082	0.2251421	0.5103605	0.5601409	0.5267916	0.4582699	0.2034437	0.5387503	0.5527620	0.6377602	0.4575020	0.1467301	0.3725069	0.0620063	0.6249701	0.5249290	0.7041858	0.3137679	0.1723406	0.2517016	0.3584815	0.2283697	0.4049891	0.0186781	0.2602214	0.1337101	0.3784102	0.5349999	0.6700628	0.5469625	0.2410472	0.6266647	0.5799445	0.6488846	0.3203048	0.3504378	0.1419047	0.2022867	0.6380131	0.0906079	0.1676193	0.5854105	0.1029959	0.3509550	0.3235924	0.6875116	0.2118386	0.3120011	0.0162039	0.2802876	0.7085666	0.6768126	0.1806986	0.2538992	0.2565574	0.1035475	0.5622283	0.7916431	0.6794369	0.6667842	0.3335004	0.8171609	0.6734016	0.0989243	0.7667208	0.5867925
0.6055476	0.1428800	0.1479844	0.0020181	0.1951373	0.6013881	0.3083938	0.0473522	0.5291317	0.1833656	0.5440268	0.6707560	0.2902154	0.1231165	0.4907207	0.6912007	0.1321168	0.6006039	0.4965813	0.8423599	0.1467207	0.2890562	0.1514152	0.4005233	0.3073843	0.2006488	0.3503559	0.3353819	0.3735269	0.6000912	0.3089328	0.5927493	0.4508843	0.3799312	0.6473404	0.2899614	0.4521731	0.7353588	0.3314394	0.4648562	0.1657483	0.5435503	0.5448696	0.6628967	0.5833173	0.1405294	0.3968102	0.0256162	0.8276310	0.3484227	0.7635278	0.3432509	0.1000584	0.4211409	0.2717864	0.1851790	0.2832393	0.0265779	0.2819776	0.1096589	0.3528010	0.6162295	0.6707322	0.4797889	0.1770977	0.5476119	0.4832378	0.6172549	0.4191701	0.2839687	0.2677496	0.1158059	0.7224844	0.0937995	0.1674726	0.6350600	0.0949776	0.4516656	0.3159884	0.6669588	0.1839031	0.4011322	0.0156542	0.0958877	0.6720146	0.6950616	0.2522047	0.2840679	0.4323648	0.0641886	0.7451571	0.7503857	0.5441716	0.6434071	0.4023938	0.7442384	0.7360448	0.0953730	0.5945453	0.7633383
0.5989517	0.1114401	0.0575851	0.0014551	0.2068824	0.5714352	0.2074348	0.0254445	0.4923548	0.1685148	0.4206486	0.6109341	0.2508371	0.1525057	0.6782962	0.7221491	0.1744974	0.5848015	0.3235860	0.7466655	0.0597396	0.4803301	0.0649261	0.4165453	0.3625427	0.1231750	0.2360987	0.5274900	0.3921778	0.4435710	0.2983061	0.6902376	0.3349165	0.5773442	0.7594995	0.1618367	0.4742817	0.7010470	0.4622705	0.4058714	0.2244021	0.5468233	0.4454671	0.6276895	0.7753305	0.1862456	0.5939962	0.0410507	0.6920566	0.2676034	0.7545881	0.3260268	0.1151781	0.3418837	0.2369476	0.2082395	0.3419194	0.0123015	0.2281395	0.1364719	0.3456317	0.5363969	0.7113794	0.5991893	0.2073180	0.9013094	0.5171521	0.7332079	0.3824586	0.3573798	0.3088653	0.2214415	0.2896550	0.0917109	0.0799340	0.5072817	0.0874745	0.3037268	0.3501944	0.7641621	0.2670805	0.3644717	0.0393596	0.1000946	0.7393113	0.7713307	0.1273288	0.3941403	0.4080025	0.0525920	0.5285047	0.6227533	0.5701150	0.8761274	0.1989928	0.7325382	0.7934271	0.0737580	0.6211605	0.7233265
0.5526601	0.1018234	0.0577085	0.0041472	0.2099948	0.5868954	0.3281638	0.0657685	0.4157820	0.2728144	0.3685214	0.6577049	0.2330516	0.1020180	0.4953965	0.6635163	0.1769629	0.5696340	0.2054991	0.6155208	0.0419077	0.3060645	0.2475941	0.4543657	0.2970088	0.1331506	0.2973094	0.2331717	0.3694307	0.4579446	0.2844312	0.8336880	0.5219225	0.7665299	0.6726321	0.2676705	0.4423767	0.7555779	0.5084254	0.4055419	0.2209315	0.4698490	0.4976538	0.7280586	0.4973435	0.1938352	0.3167249	0.0122799	0.6064456	0.3546144	0.6499360	0.3207145	0.1073185	0.3741890	0.3370253	0.2796792	0.3170205	0.0027378	0.2345601	0.1204263	0.2911757	0.4848229	0.5854989	0.5812474	0.1995238	0.6351739	0.4435409	0.4670029	0.3578559	0.3431029	0.2598014	0.2934644	0.5056796	0.0239953	0.2072511	0.6102284	0.0723294	0.3751739	0.2690999	0.7498893	0.1657383	0.3779098	0.0058134	0.1458761	0.7476750	0.6179722	0.3427202	0.2651494	0.5177645	0.0569081	0.6988328	0.5601896	0.7046193	0.6209065	0.3161140	0.6646379	0.7320608	0.0671921	0.6218008	0.7008584
0.4386159	0.0978078	0.0802533	0.0056020	0.1794309	0.4759015	0.3383537	0.0613324	0.2983409	0.2067781	0.5208247	0.5990605	0.2970216	0.1022827	0.6253876	0.6644735	0.1228332	0.7711519	0.4683935	0.6420437	0.0920266	0.4101589	0.1228022	0.3689725	0.2196462	0.1611882	0.3587892	0.3574125	0.3311628	0.4297337	0.3397452	0.7130053	0.3640507	0.5333231	0.7150187	0.2151111	0.4873276	0.7193222	0.3456980	0.4413666	0.2758504	0.5326660	0.4360702	0.5739522	0.5831727	0.1309415	0.2928229	0.0493798	0.5871665	0.4422500	0.7765372	0.2659990	0.1187427	0.3168639	0.3072011	0.2756727	0.3782716	0.0087634	0.2061521	0.1306306	0.3141721	0.5764298	0.6746418	0.5300427	0.3060856	0.7483615	0.3688251	0.5951164	0.3546066	0.3241311	0.2712562	0.2449279	0.5979151	0.0632476	0.0959077	0.6409709	0.0629817	0.4401648	0.2659423	0.6675624	0.2010784	0.3931453	0.0092261	0.3216147	0.6390547	0.6578997	0.3002424	0.2286182	0.3737765	0.0791143	0.7095672	0.8218081	0.5812041	0.8007301	0.3322542	0.7414692	0.6283000	0.0817674	0.6253636	0.7964975
0.5393206	0.0886238	0.0619454	0.0380487	0.2293068	0.4925780	0.2763700	0.0217102	0.3749480	0.1732107	0.4309594	0.6385099	0.3938411	0.3275402	0.5072091	0.7158152	0.0924058	0.6249772	0.5329398	0.7013087	0.0347384	0.4956972	0.1008601	0.3798467	0.3889887	0.1087392	0.3972384	0.3598528	0.3872259	0.6124146	0.3064476	0.7941673	0.4683239	0.6193087	0.7541877	0.2396004	0.4815152	0.7862666	0.5011909	0.5227264	0.2705882	0.5411689	0.4945255	0.7690101	0.5732790	0.1233186	0.3179456	0.0265573	0.7156176	0.3149673	0.6701703	0.4527074	0.1691480	0.3481112	0.2904228	0.2075674	0.1806551	0.0212406	0.3611629	0.1189268	0.2465718	0.6404574	0.5624618	0.5060498	0.1682798	0.7096397	0.3960481	0.4712131	0.3371663	0.2113105	0.3182196	0.1876918	0.5264759	0.1378799	0.1686692	0.2775378	0.3744627	0.3461301	0.5238333	0.8647184	0.2252715	0.5386084	0.0142679	0.2529585	0.6696605	0.7071971	0.2081577	0.4348236	0.4247453	0.0443274	0.7890330	0.8536637	0.6321904	0.5609999	0.3402534	0.7295005	0.7505384	0.0921592	0.7041635	0.6645881
0.3793037	0.0989771	0.1252130	0.0162346	0.2238184	0.5911613	0.3085319	0.0312742	0.4069372	0.2152092	0.6055610	0.6942561	0.3146596	0.1482502	0.5864627	0.7770259	0.0957869	0.6891408	0.5671554	0.7339446	0.0783591	0.4371610	0.1749020	0.4459376	0.3121419	0.1609297	0.2957387	0.3712125	0.3528373	0.5807173	0.3091451	0.7398464	0.4158805	0.6728606	0.6587460	0.2469120	0.4060718	0.5679362	0.3984415	0.4714096	0.3071013	0.5603398	0.4166517	0.7187378	0.4459049	0.0970217	0.2832328	0.0475626	0.6784753	0.3281133	0.7524004	0.2739980	0.0830325	0.3235414	0.3677837	0.3207469	0.3104179	0.0065720	0.2186755	0.1584355	0.2946295	0.6026680	0.7857953	0.5450074	0.1420519	0.7772520	0.3994474	0.5532836	0.3744357	0.2394585	0.2693339	0.1942754	0.6095972	0.0710776	0.2742389	0.5780664	0.0431205	0.3505620	0.2381713	0.6887484	0.1453589	0.4147725	0.0045293	0.1138159	0.5070752	0.7354418	0.3567535	0.2173917	0.3998714	0.0448486	0.6469342	0.7299158	0.7454425	0.7290985	0.2940658	0.7844330	0.7891089	0.1256086	0.6253369	0.7316316
0.5639913	0.0968452	0.0569710	0.0011979	0.3460366	0.5013090	0.2907383	0.0459894	0.3419535	0.1784490	0.4623475	0.7041376	0.3547450	0.1353621	0.5331385	0.8382534	0.1281937	0.5997008	0.4948932	0.5079007	0.0572319	0.3465917	0.1270087	0.3944709	0.3028949	0.1565803	0.2622584	0.3178288	0.3916980	0.7296509	0.2697948	0.6867807	0.4867853	0.6014464	0.7531596	0.2227584	0.5459934	0.6356872	0.4407780	0.5600624	0.2031951	0.4529670	0.4100091	0.6838328	0.6233457	0.4141707	0.3278648	0.0557877	0.6169952	0.3720729	0.6789351	0.3551399	0.1645515	0.2724991	0.3412556	0.2775735	0.3177390	0.0062122	0.2090585	0.1166805	0.3685394	0.4682064	0.4258585	0.5272771	0.1318245	0.7087112	0.3245672	0.5215570	0.4054530	0.3640510	0.2294131	0.2953835	0.5055695	0.0213891	0.1520321	0.5942805	0.0865508	0.2018736	0.2711710	0.8923183	0.1926486	0.1776094	0.0061763	0.1257379	0.7525024	0.6231508	0.3266819	0.2525756	0.4510239	0.0691552	0.6588241	0.6366953	0.6452891	0.7483539	0.0393187	0.6142349	0.6424303	0.0890580	0.8266506	0.6906361
0.5306227	0.0816956	0.0463778	0.0088241	0.2044782	0.5427028	0.3227886	0.0601706	0.3926927	0.2650303	0.3736008	0.6223042	0.2807891	0.1171761	0.5579826	0.7174212	0.1131547	0.6663843	0.3919872	0.7223369	0.0716295	0.4259605	0.1444312	0.3030025	0.3201595	0.1210173	0.3322925	0.2573174	0.3818606	0.5166732	0.3173677	0.6577833	0.4688220	0.5335782	0.7392970	0.2784813	0.5799056	0.6674911	0.4095278	0.4545605	0.2110745	0.5718588	0.5054547	0.7223158	0.5380310	0.1395224	0.3720605	0.0431865	0.7050442	0.3753782	0.6651378	0.2752238	0.1090408	0.3871376	0.2297912	0.2684632	0.2701240	0.0124940	0.2414596	0.1193818	0.2666179	0.5635774	0.7169731	0.5505970	0.1860372	0.6904789	0.4735741	0.5522674	0.3627369	0.3901395	0.1929337	0.2377520	0.5348086	0.0539361	0.1905996	0.6310026	0.0766365	0.3784600	0.2065987	0.6938503	0.2274934	0.3922551	0.0208542	0.1895445	0.7620103	0.6699691	0.3022729	0.2149433	0.4454348	0.0547695	0.6467420	0.6259894	0.6134089	0.6809742	0.3618012	0.7588885	0.7469999	0.1616317	0.6531746	0.7600889
0.4930380	0.0938900	0.1402195	0.0051205	0.2987081	0.5724334	0.3369186	0.0257974	0.3357258	0.1475065	0.4461461	0.7515422	0.3552709	0.1419132	0.6534094	0.6792172	0.0723551	0.6539075	0.3408823	0.6941171	0.0678996	0.4584647	0.1348323	0.3878622	0.3612969	0.1210170	0.2179201	0.2581788	0.3426448	0.5121411	0.2613504	0.7536164	0.4816338	0.6518651	0.7903773	0.3457844	0.4981141	0.7467397	0.4596484	0.4093228	0.2753532	0.6940983	0.5179024	0.5998194	0.5167563	0.1466122	0.4052236	0.0519956	0.7407852	0.3120266	0.7406563	0.2740272	0.1470498	0.3854713	0.4349319	0.2978443	0.4282800	0.0061703	0.1647465	0.1092677	0.3017995	0.5330272	0.5419067	0.5081078	0.2051690	0.6134498	0.2801403	0.5609929	0.3367116	0.4207164	0.2571324	0.2001038	0.5481964	0.0657339	0.2401928	0.4920412	0.0562062	0.3650656	0.2421401	0.3829593	0.1891915	0.3768166	0.0055383	0.1954441	0.8128175	0.6990909	0.2893505	0.3107109	0.5423318	0.1222026	0.6910068	0.7419061	0.5957744	0.7460402	0.3182816	0.7062660	0.6920446	0.0768611	0.7074400	0.8205817
0.5968430	0.1204604	0.0440117	0.0301295	0.2195107	0.5084876	0.2782071	0.0496956	0.3536728	0.1923459	0.5329252	0.6427445	0.3249610	0.1412796	0.4753790	0.7559863	0.0651573	0.6248732	0.3140224	0.5897211	0.0751631	0.3619332	0.1826496	0.4593957	0.2846618	0.1339567	0.2890105	0.3665453	0.3105768	0.4910647	0.2835695	0.6274561	0.4400281	0.4683130	0.7651795	0.3048133	0.4803414	0.7134112	0.3918412	0.4606254	0.2653050	0.5054796	0.4762619	0.6316314	0.6674991	0.1137262	0.3022194	0.0367148	0.7605233	0.3157924	0.6918188	0.3357715	0.1559211	0.3054738	0.4057863	0.3170655	0.3597947	0.0055300	0.2237067	0.1506427	0.4911440	0.5915479	0.5933935	0.5418190	0.2045135	0.6188114	0.3905201	0.5661022	0.3298557	0.3165805	0.2681158	0.3169649	0.5079353	0.0413298	0.1474357	0.6396744	0.1073787	0.3603814	0.4552705	0.6346837	0.1272252	0.3286795	0.0294442	0.1781179	0.6547330	0.7268636	0.2400931	0.2145975	0.5257451	0.0569750	0.7301101	0.8789461	0.6090330	0.7219013	0.2535501	0.7573899	0.8087845	0.1405298	0.6726239	0.6786629
0.4673338	0.1079266	0.0907584	0.0232921	0.2164706	0.6121542	0.3737705	0.0455490	0.3145189	0.1333766	0.5478632	0.6335555	0.2880476	0.1438720	0.5865860	0.6887095	0.1056055	0.6845097	0.4109655	0.5640740	0.0729759	0.3618494	0.2410293	0.3674326	0.3037383	0.1920000	0.2631792	0.2513268	0.3462087	0.5384240	0.2923707	0.7051371	0.3947483	0.7355022	0.7510938	0.2241772	0.5886171	0.8429147	0.3655023	0.4392598	0.2617585	0.6739157	0.6116782	0.5623028	0.5985811	0.4188319	0.3829801	0.0361587	0.6114030	0.3715314	0.6543317	0.2655448	0.1670374	0.2521114	0.3807526	0.2210125	0.4482259	0.0016468	0.1322901	0.0374508	0.3582533	0.5252544	0.5245664	0.5533592	0.1457793	0.6592745	0.4169482	0.5714323	0.3524373	0.3080289	0.2802996	0.2147845	0.5896924	0.0009099	0.1321966	0.5646395	0.0801928	0.5324222	0.2278734	0.6117162	0.1635871	0.1945711	0.0146833	0.2113211	0.6866236	0.7122183	0.3378634	0.2473836	0.5918993	0.0635368	0.5982846	0.6491291	0.7071633	0.6880402	0.0647385	0.6518084	0.6186352	0.0841079	0.8006648	0.7059115
0.5170393	0.1374434	0.0354916	0.0117015	0.2932667	0.4933893	0.3416638	0.0764431	0.3981265	0.1758229	0.5283072	0.7160928	0.3525889	0.1226330	0.5505792	0.6226315	0.0909821	0.6089481	0.2484714	0.5703105	0.1248829	0.4531721	0.1306268	0.3522961	0.4443809	0.1509605	0.3236930	0.3729841	0.3076380	0.5057021	0.2603258	0.7162582	0.3684977	0.6633512	0.7706832	0.2033680	0.4463773	0.8059228	0.4492360	0.3922979	0.2301625	0.5147714	0.5215456	0.6370319	0.5548830	0.1439672	0.3696666	0.0293766	0.6088265	0.3697772	0.7981394	0.3334733	0.1090397	0.2919850	0.2766172	0.2415627	0.3316566	0.0093255	0.2645195	0.1096155	0.3117334	0.5847637	0.6816216	0.6244056	0.2121582	0.6761354	0.3401805	0.5169990	0.3362081	0.3063978	0.3641000	0.2516524	0.4580028	0.1017454	0.1531062	0.6318323	0.0631874	0.4153368	0.2460413	0.8734997	0.1829488	0.3623397	0.0036727	0.2428437	0.5751646	0.5926529	0.2056059	0.2530210	0.5324445	0.0826887	0.6926700	0.6286974	0.5552374	0.7361919	0.3365284	0.5827047	0.7550450	0.1441660	0.8016161	0.7364264
0.6020140	0.1738396	0.0685147	0.0092561	0.2796692	0.6947407	0.2311649	0.0583148	0.4281316	0.2243289	0.3879471	0.6842281	0.3313071	0.1502908	0.5445071	0.7557004	0.1088965	0.5755953	0.4782791	0.6678077	0.0868637	0.3775240	0.2142536	0.3688826	0.3484603	0.1632681	0.3904593	0.3079727	0.3055948	0.6912045	0.4083879	0.7469355	0.4180654	0.5740760	0.8416480	0.2338976	0.4660690	0.7269281	0.5090791	0.4982994	0.2097435	0.5024550	0.4122999	0.5076351	0.5664621	0.1655073	0.3829562	0.0514877	0.7295290	0.3391855	0.7823469	0.3699651	0.1153350	0.3752478	0.3150648	0.2462693	0.2773189	0.0089616	0.2146661	0.1257544	0.2958245	0.6507081	0.7650955	0.6460637	0.2250844	0.6036165	0.3782120	0.5951122	0.4317915	0.2481884	0.3362909	0.2507150	0.5385616	0.1168056	0.1392326	0.6260763	0.0197741	0.2987151	0.2128865	0.7174199	0.1940152	0.2989214	0.0167967	0.0907986	0.7577494	0.6712971	0.2817943	0.1933377	0.4229436	0.0702190	0.7175506	0.6176017	0.6572221	0.5127043	0.3553375	0.7377016	0.7542796	0.1368404	0.7142032	0.7424969
0.6043606	0.1744584	0.0768240	0.0062054	0.1883227	0.5885497	0.3420205	0.0251792	0.4968268	0.2308693	0.5351727	0.7681040	0.4177789	0.0958467	0.5621049	0.8313683	0.1472107	0.6593824	0.4256848	0.8137077	0.0848712	0.4203605	0.2762022	0.4889361	0.3219246	0.1721934	0.2797338	0.3348818	0.3525105	0.5269757	0.2597058	0.6925838	0.5629282	0.5432055	0.6643416	0.1942691	0.4847706	0.6319594	0.3953241	0.3894238	0.2048087	0.5181761	0.4876412	0.7736091	0.6249619	0.1148822	0.4168994	0.0457352	0.7080885	0.2898875	0.7550919	0.3396164	0.1193807	0.3196388	0.5313457	0.2712558	0.4626394	0.0052003	0.2070617	0.1153188	0.3709023	0.4637339	0.7082333	0.5210488	0.1777731	0.7696054	0.4973957	0.4665189	0.3940050	0.3242817	0.2337372	0.3172414	0.5359624	0.0810115	0.2193934	0.5212080	0.0971194	0.4283435	0.3135696	0.6242614	0.1836182	0.4684195	0.0213438	0.1377469	0.3564292	0.7103037	0.2495720	0.3267605	0.4123202	0.0660374	0.7300844	0.6884929	0.7454805	0.6413327	0.3208790	0.5930949	0.8455076	0.1119509	0.7190476	0.8320508
0.3905812	0.1394429	0.0564644	0.0571029	0.2893292	0.4688714	0.4453365	0.0605902	0.2606717	0.2073620	0.5497203	0.7408025	0.2987573	0.0955533	0.5951332	0.6609080	0.1176977	0.6856649	0.1982994	0.6138808	0.0885429	0.3727749	0.2603980	0.4086602	0.3261991	0.1774083	0.3812965	0.3846040	0.2680039	0.5324720	0.2697148	0.7328595	0.5006863	0.7325794	0.6307433	0.2998916	0.4832862	0.7012634	0.4977982	0.3922991	0.1936742	0.5538037	0.4368960	0.6354015	0.5554824	0.1720209	0.3452869	0.0582561	0.6739746	0.3216438	0.7755476	0.3191264	0.1202644	0.2950711	0.4040187	0.2794907	0.4193251	0.0041913	0.1772376	0.0884919	0.4301200	0.6553879	0.8395292	0.5029910	0.2767012	0.6523034	0.3968951	0.5227749	0.2942587	0.3430484	0.4058722	0.2251431	0.5171791	0.0745066	0.2226566	0.6758049	0.0732475	0.3945929	0.2238722	0.7589860	0.1813116	0.5465741	0.0048609	0.3218531	0.7585414	0.3638043	0.3351446	0.2030481	0.5386093	0.0969602	0.6553773	0.7588432	0.5198125	0.7540074	0.3085201	0.6520923	0.7451221	0.1514527	0.6533144	0.5838578
0.4649415	0.1239932	0.1454539	0.0043273	0.2609321	0.5249801	0.2440035	0.0476751	0.4842609	0.2548986	0.4690932	0.7270032	0.3204121	0.1973705	0.5747710	0.7392247	0.0584535	0.7206833	0.4325123	0.7682124	0.0617314	0.2969501	0.1631801	0.4307167	0.1865156	0.1924199	0.4044563	0.3094989	0.3475242	0.5630672	0.2787830	0.7165923	0.4448854	0.6399437	0.6585344	0.3370911	0.5204742	0.6214655	0.4803607	0.5521141	0.2000415	0.5606106	0.6453113	0.7228391	0.5356181	0.1370562	0.3285899	0.0551363	0.7223712	0.2715395	0.7308887	0.3048030	0.1004434	0.3120268	0.5562000	0.4088727	0.3558247	0.0139220	0.2009683	0.1134325	0.2943380	0.5514923	0.6167315	0.5816342	0.2093719	0.6552419	0.2757585	0.5860068	0.4455358	0.3108249	0.3606000	0.2371167	0.5725121	0.0531838	0.1595480	0.7895188	0.0747768	0.3386520	0.2287804	0.6917128	0.2095802	0.3611463	0.0156887	0.2329729	0.6210921	0.6979280	0.1824993	0.1987918	0.5448508	0.0959269	0.6856789	0.8567130	0.4593809	0.6649255	0.3746244	0.6563503	0.6029113	0.1133510	0.6482225	0.7008522
0.4589881	0.0889986	0.1214842	0.0056455	0.2216551	0.5992513	0.2808314	0.0423625	0.4170828	0.1561926	0.4097539	0.6929833	0.3286822	0.1058137	0.6621671	0.6951349	0.1665689	0.6163733	0.3765514	0.6497282	0.0693173	0.3426157	0.1086197	0.3381855	0.3594606	0.1485447	0.3163401	0.2729651	0.3258321	0.5385091	0.2944216	0.6454818	0.3182628	0.6503859	0.5914178	0.2784440	0.5310382	0.6858445	0.4796318	0.4083989	0.2801026	0.5957206	0.5460203	0.6402756	0.5821378	0.0786022	0.3144967	0.0305328	0.8050064	0.3397160	0.5588764	0.2295003	0.0730797	0.4057780	0.2275975	0.2915765	0.1853824	0.0012129	0.3276103	0.1392924	0.3668311	0.5375500	0.7261178	0.6526073	0.2659094	0.5837129	0.2958777	0.6649802	0.4029294	0.3263185	0.2646110	0.2175653	0.5929269	0.0722084	0.1516031	0.6361631	0.0541194	0.3776761	0.3519125	0.5839717	0.2231034	0.3584574	0.0255867	0.2260086	0.7660373	0.7029370	0.3371824	0.1193815	0.4560643	0.0569067	0.7239399	0.6775559	0.5771371	0.8267078	0.3812098	0.6518848	0.6508031	0.1081518	0.7500100	0.8337436
