G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3481631	0.2446592	0.6454404	0.3644170	0.1045164	0.6457728	0.5499157	0.4915416	0.6840843	0.2105561	0.4110876	0.1876954	0.2240851	0.3437770	0.1781849	0.2500683	0.6330283	0.2509427	0.4480761	0.5187272	0.1531474	0.2003792	0.5344486	0.4308484	0.5224293	0.7867406	0.3787584	0.5150873	0.1209965	0.0022800	0.2578196	0.3587842	0.6745370	0.3658374	0.1700241	0.2515420	0.7203692	0.0251556	0.5435218	0.2475615	0.6775867	0.0534900	0.7050329	0.0526865	0.0521063	0.8366541	0.4313829	0.2822008	0.7001589	0.7037687	0.1493756	0.7105805	0.3675918	0.5331543	0.7110442	0.6092038	0.0815914	0.0546256	0.0354983	0.7300164	0.0405705	0.1085437	0.3062392	0.3992265	0.2144093	0.4656117	0.0196118	0.0542359	0.2809485	0.0453195	0.6631152	0.2614330	0.2893516	0.0180429	0.4611111	0.0463373	0.6450558	0.5609909	0.3211654	0.3926018	0.4397409	0.2293052	0.6895974	0.0769549	0.5907328	0.6838818	0.0641235	0.7948794	0.0311156	0.7268796	0.7096738	0.6965088	0.1033980	0.4820695	0.1046936	0.5622180	0.5926867	0.6937123	0.0571356	0.6209738
0.3724209	0.2722815	0.5471633	0.4053201	0.1530072	0.6166508	0.6844478	0.5122540	0.7146435	0.2880650	0.3780261	0.2541690	0.1751808	0.2983175	0.1424464	0.3384920	0.5828560	0.2978650	0.4920355	0.4550640	0.2585043	0.2157640	0.5082282	0.5157009	0.5603253	0.6072384	0.4088067	0.5444794	0.0730656	0.0122227	0.1477971	0.4188646	0.6376369	0.3301400	0.2165263	0.2114648	0.7303487	0.0169116	0.6391272	0.2524518	0.6743816	0.0421477	0.5904252	0.0611478	0.0665163	0.7229354	0.3947369	0.2462743	0.5563176	0.5458368	0.1852287	0.7497361	0.4010806	0.4919191	0.7577419	0.6523733	0.1158439	0.0147219	0.0446570	0.7151963	0.0177879	0.1323979	0.3064213	0.4500849	0.2271610	0.5580795	0.0417750	0.0295213	0.2582874	0.0236738	0.6276386	0.3588862	0.1864154	0.0522190	0.4407327	0.0486635	0.6509476	0.4616073	0.3226691	0.3996252	0.4544709	0.2662864	0.7768267	0.0292781	0.5126740	0.7618025	0.1078769	0.6286506	0.0932476	0.5747809	0.6268200	0.6054310	0.0773097	0.5045487	0.0725978	0.5725235	0.6097659	0.6748315	0.0175820	0.7901743
0.4080930	0.3367523	0.5838030	0.3915447	0.1160752	0.6178366	0.5487842	0.6061631	0.7770106	0.2636979	0.3700807	0.1118309	0.2214548	0.3004516	0.2459989	0.2471527	0.5730433	0.3384756	0.4821942	0.4652131	0.1973531	0.2078075	0.5093928	0.4029324	0.5232500	0.8472349	0.3070962	0.5358633	0.0575810	0.0048620	0.1866484	0.3742529	0.7894128	0.2736651	0.2184236	0.1373888	0.7303202	0.0212944	0.7248178	0.2845232	0.6703247	0.0496525	0.5582287	0.0416796	0.0306818	0.7622192	0.3629315	0.2618673	0.5857180	0.5054827	0.1095672	0.7905787	0.4955965	0.4408762	0.7129607	0.6062157	0.1145589	0.0281547	0.0304638	0.6751579	0.0331537	0.1283853	0.3338539	0.4418839	0.1974082	0.5975537	0.0388263	0.0725604	0.1174847	0.0352879	0.6500795	0.2742408	0.1565532	0.0386435	0.4052270	0.0576485	0.7083777	0.4357730	0.2883735	0.3490338	0.3881559	0.2842899	0.6333139	0.0501209	0.5839544	0.8165489	0.0387212	0.5085024	0.0670658	0.6837206	0.6226764	0.6261125	0.0589934	0.5411235	0.0722988	0.5217962	0.5566359	0.7382361	0.0352456	0.7208631
0.3996866	0.2401037	0.7081407	0.5222499	0.1302323	0.7471246	0.4876181	0.4652278	0.7243712	0.1829856	0.4537801	0.1743884	0.2379385	0.3598484	0.1567200	0.3081890	0.6888609	0.3490806	0.5743831	0.4618614	0.1663982	0.1947459	0.5112968	0.4786796	0.6188357	0.6576094	0.2656414	0.6310086	0.0526556	0.0054762	0.2302145	0.3812507	0.7124141	0.3204229	0.1878668	0.1173239	0.5208385	0.0166502	0.7195640	0.2268848	0.7544563	0.0368592	0.5552705	0.0394489	0.0357294	0.6720077	0.3379872	0.2881298	0.5504089	0.4659383	0.1429037	0.8382046	0.4629949	0.4026767	0.6965795	0.4221039	0.0795341	0.0209918	0.0934223	0.6708915	0.0192960	0.1426926	0.2402214	0.4992162	0.2014315	0.5879182	0.0582578	0.0554550	0.2906952	0.0215868	0.7145727	0.3154984	0.2934439	0.0323801	0.4372946	0.0547748	0.7903883	0.5920572	0.3365438	0.3954304	0.4030451	0.2611245	0.7883880	0.0892184	0.5556141	0.7863082	0.0715080	0.6159535	0.0670670	0.7519118	0.8017764	0.6783214	0.0997825	0.5355383	0.0830704	0.5654111	0.5309657	0.7051821	0.0307932	0.6831091
0.4213984	0.1416447	0.6394046	0.4260479	0.4642939	0.7435828	0.0634215	0.6794028	0.6564614	0.2665200	0.3429780	0.1117687	0.0890325	0.3668153	0.3407636	0.2984013	0.0320070	0.1717176	0.4227260	0.7791874	0.0766203	0.0178938	0.5111546	0.6879922	0.4466066	0.1461833	0.0840019	0.3946665	0.0272893	0.0028023	0.0546075	0.4128277	0.0152505	0.1129172	0.1371670	0.0107159	0.1058702	0.6565269	0.7383524	0.2570264	0.7087770	0.0418452	0.6041133	0.3998740	0.0306692	0.6439974	0.6515567	0.4682400	0.6151501	0.6657280	0.0095133	0.6583006	0.4786652	0.3383694	0.8132199	0.1041752	0.0727363	0.0408201	0.5984171	0.7242910	0.0036761	0.1118184	0.6089523	0.0424063	0.0748555	0.6783469	0.0285493	0.0796256	0.4527178	0.0218417	0.3194686	0.0990615	0.1938278	0.1519661	0.3296640	0.0638050	0.6958761	0.2004134	0.3247063	0.0180752	0.1783059	0.0890177	0.6481923	0.0406270	0.7309352	0.7275824	0.7021654	0.6127611	0.6172155	0.5711419	0.6048703	0.7389320	0.6271508	0.0015360	0.8158880	0.1383583	0.6634545	0.8979697	0.1846112	0.4362945
0.3512911	0.1481217	0.7085207	0.4432204	0.3450706	0.6567531	0.0389851	0.7565033	0.7055177	0.2380145	0.4405140	0.1355757	0.0695346	0.1666943	0.3532183	0.2837375	0.0656446	0.1782183	0.5585707	0.6049271	0.0516781	0.0154308	0.5105670	0.8440210	0.4784611	0.1530429	0.0317777	0.2536681	0.0351654	0.0171421	0.0639795	0.2811091	0.0074002	0.0682826	0.1974036	0.0232017	0.3559160	0.5853285	0.6864309	0.2714471	0.6497098	0.0824443	0.5801236	0.4530161	0.0521571	0.6605587	0.3620297	0.4317375	0.5931365	0.5892427	0.0132196	0.5150665	0.5257019	0.2620005	0.6510863	0.1107958	0.0776911	0.0393476	0.7036125	0.7445985	0.0075572	0.0800916	0.7445965	0.0260394	0.1481802	0.6371189	0.0329672	0.0915738	0.3847729	0.0713798	0.4934430	0.1419667	0.1839104	0.0530969	0.6860038	0.0636826	0.6495845	0.2516259	0.2587421	0.0265748	0.4413780	0.2468340	0.8888781	0.0393874	0.7010234	0.6770554	0.7765369	0.6500365	0.7678568	0.7686886	0.5808442	0.6586570	0.7513681	0.0008798	0.6411060	0.2167722	0.6016871	0.7128025	0.0381827	0.6770587
0.3411134	0.3878797	0.6210626	0.4032142	0.1432695	0.6278325	0.5693932	0.4204405	0.7016271	0.3115531	0.3379878	0.1850101	0.1606987	0.2309862	0.2004447	0.3360569	0.5394821	0.2931125	0.4853407	0.4349920	0.1548107	0.1455569	0.6977829	0.6513705	0.6242547	0.6825838	0.3414045	0.4632775	0.0567892	0.0075806	0.1852571	0.3775934	0.8360622	0.3081328	0.1709481	0.0594765	0.7015776	0.1867126	0.7905031	0.2221649	0.6906316	0.0505402	0.5896962	0.0703626	0.0674533	0.7560177	0.3914977	0.2765008	0.6054816	0.5750188	0.1735295	0.7800546	0.4195128	0.3859965	0.7286017	0.6096188	0.0971479	0.0113322	0.0927778	0.6331775	0.0152995	0.1395720	0.4595939	0.4863841	0.1922561	0.5278640	0.0354475	0.0628859	0.3420666	0.0278513	0.7336281	0.3893658	0.1014230	0.0273451	0.4529829	0.0657248	0.7489765	0.5489810	0.2795893	0.2511462	0.3944109	0.2782143	0.6470649	0.0442826	0.6021603	0.7930755	0.5797779	0.7169555	0.2757434	0.6822684	0.7455755	0.6163268	0.0452426	0.5225376	0.0786832	0.6342250	0.7036954	0.7341422	0.0351812	0.5297055
0.2703088	0.3488831	0.6234989	0.6111656	0.1344498	0.6348716	0.4960598	0.5272819	0.6312253	0.3494413	0.2761638	0.1487968	0.3105203	0.3173529	0.2644867	0.2089454	0.6455378	0.0582404	0.2518446	0.4192975	0.2529962	0.4075661	0.4986965	0.1580963	0.6490192	0.7564031	0.3627146	0.5202245	0.0621742	0.0051364	0.2903721	0.3572231	0.6341260	0.2844839	0.1506144	0.3895851	0.5486229	0.0277911	0.7657444	0.2337662	0.6224359	0.0450816	0.5470563	0.0513692	0.0523114	0.7688517	0.4026681	0.2975080	0.7067918	0.6021043	0.2911122	0.5951650	0.4070348	0.4709755	0.6110848	0.6116277	0.1163508	0.0214735	0.1234173	0.7293332	0.0230844	0.1197025	0.3077938	0.5178429	0.3349165	0.4284061	0.0461100	0.0886715	0.3984655	0.0655798	0.6870426	0.5734263	0.3013264	0.0213389	0.3971025	0.0641579	0.6374300	0.6668097	0.3066722	0.4216654	0.4521522	0.2511173	0.7901250	0.0573040	0.3074917	0.3911505	0.0007280	0.6975070	0.0436628	0.7931371	0.7515312	0.6620363	0.0375446	0.5712611	0.0935666	0.5792239	0.4041645	0.7175067	0.0293396	0.6830858
0.2850663	0.2955948	0.6637844	0.5369210	0.1212490	0.8638243	0.5518598	0.4686795	0.6631378	0.2124948	0.4102286	0.2026308	0.2126892	0.3157391	0.1609727	0.3280237	0.4685349	0.2198221	0.5955748	0.4780815	0.1633102	0.1988520	0.5536475	0.4722293	0.6609140	0.6831072	0.3090836	0.6016070	0.0952555	0.0106344	0.2577570	0.3492720	0.7018569	0.2980548	0.1906802	0.1665198	0.6463525	0.0223611	0.6747825	0.2772700	0.5992901	0.0474970	0.4766905	0.0305197	0.0773129	0.6378815	0.3620816	0.2361966	0.7130201	0.5050285	0.2702950	0.6338223	0.4381277	0.4477970	0.7402039	0.4672598	0.0987233	0.0521660	0.0563331	0.6607008	0.0127033	0.1659527	0.2969486	0.4681814	0.2573799	0.5187889	0.0440444	0.0504178	0.3618406	0.0474929	0.7240307	0.5031907	0.2132379	0.0400894	0.1977126	0.0585700	0.5930818	0.4928938	0.3381521	0.3505043	0.5545400	0.2656693	0.6212355	0.0461384	0.5183044	0.6818802	0.0149786	0.9784055	0.0550893	0.6018961	0.8549455	0.7354796	0.1134736	0.4653210	0.1340478	0.4859594	0.5808704	0.5869988	0.0297054	0.7153955
0.3582569	0.2438676	0.6748670	0.3603180	0.1241697	0.7257500	0.4894363	0.4216037	0.8262633	0.1719436	0.3378131	0.1874626	0.2158670	0.3413624	0.1273499	0.2810681	0.5683975	0.2586687	0.4206489	0.4399705	0.2032433	0.2687518	0.5988678	0.4488821	0.5108746	0.5647716	0.2429975	0.4074472	0.0597359	0.0055271	0.1556153	0.3429800	0.6696658	0.2049299	0.1625153	0.2142706	0.5896474	0.0204413	0.6615729	0.2975442	0.5391488	0.0479659	0.5809386	0.0835020	0.0823046	0.6825913	0.3325183	0.2527252	0.6336298	0.5456455	0.2441211	0.6193625	0.4386944	0.4843136	0.6614360	0.5476325	0.1557671	0.0343992	0.0264401	0.6406981	0.0140377	0.1561574	0.2726193	0.4450967	0.2259148	0.5416662	0.0558897	0.0926115	0.2401884	0.0555783	0.6924251	0.3516185	0.2983355	0.0694586	0.3485280	0.0100618	0.6783316	0.6124258	0.3780458	0.2905657	0.3493627	0.3667281	0.7613922	0.0299647	0.4292728	0.5908164	0.0153434	0.7793102	0.0505434	0.6689933	0.7070522	0.7710740	0.0759513	0.4592043	0.0599167	0.5075581	0.6003464	0.6095598	0.0376635	0.6682849
0.3012545	0.2447296	0.7106019	0.4109078	0.0945240	0.7849431	0.5982828	0.5207035	0.6299543	0.3541218	0.3929513	0.1461158	0.1371625	0.3144497	0.1329280	0.2506198	0.5584569	0.2765271	0.5272583	0.4911264	0.2104438	0.1524093	0.5813324	0.6990802	0.6670095	0.5670143	0.3275207	0.5561752	0.0686590	0.0064712	0.1454082	0.5330268	0.6589596	0.2942867	0.2110308	0.1174541	0.6830231	0.0292648	0.6758846	0.2611740	0.6675629	0.0648982	0.5702983	0.0231665	0.0676904	0.6655792	0.3720043	0.2544524	0.4608545	0.5890589	0.1250736	0.7734466	0.4011986	0.5194271	0.6924306	0.5607126	0.0926959	0.0111660	0.0278288	0.7846747	0.0056837	0.0930228	0.2275596	0.4597696	0.2238119	0.5651103	0.0495937	0.0561223	0.2678018	0.0274444	0.7065099	0.3762526	0.1691949	0.0448741	0.4835558	0.0803688	0.3442350	0.5530173	0.3127503	0.3520466	0.3944628	0.2651372	0.6841847	0.0614967	0.5753029	0.6814093	0.0779334	0.7926119	0.0259506	0.6591155	0.6556092	0.6654701	0.0877136	0.4741565	0.0534357	0.4737566	0.4876695	0.8500472	0.0489699	0.6885592
0.3234077	0.2102541	0.6688611	0.4165766	0.1068521	0.6519780	0.5495115	0.5118138	0.7032774	0.1788252	0.2843586	0.1572095	0.1821110	0.2528180	0.2145077	0.2100920	0.5282847	0.3264254	0.4601011	0.5810581	0.1276243	0.1172053	0.5024754	0.5320607	0.6243341	0.6835843	0.2461138	0.5016430	0.0903922	0.0012389	0.2269027	0.4315963	0.7890333	0.2967918	0.1975132	0.0488755	0.6787197	0.0965539	0.6578220	0.2841161	0.6606354	0.0505297	0.6158791	0.0399319	0.1069748	0.7585995	0.3372771	0.2729276	0.6023607	0.6986998	0.0880076	0.6798316	0.5395767	0.3997776	0.7107733	0.5272817	0.1000920	0.0195566	0.0603697	0.7167494	0.0115482	0.1362875	0.3660448	0.4289578	0.1791755	0.5616085	0.0548225	0.0956878	0.2933894	0.0315855	0.5185807	0.3643894	0.3136012	0.0489359	0.4269047	0.0743148	0.6900594	0.2307247	0.2403146	0.3115268	0.4612403	0.3548432	0.6954917	0.0301155	0.6640089	0.7234022	0.4975850	0.7465982	0.1831283	0.7430612	0.8759989	0.7635927	0.0537841	0.5169072	0.0633899	0.5497529	0.6390767	0.7268528	0.0299171	0.6041162
0.3776282	0.2223641	0.6198750	0.5108339	0.1340380	0.5675981	0.5573465	0.3994209	0.7387791	0.1953317	0.3893537	0.1602154	0.1468021	0.2187279	0.1393933	0.2669856	0.5313786	0.3544650	0.6731687	0.4705248	0.2497525	0.1838693	0.5900636	0.7253269	0.5077503	0.8056400	0.3220203	0.5425132	0.0629428	0.0016212	0.1779458	0.3593820	0.6764262	0.2099095	0.1673378	0.1627227	0.6987510	0.0204517	0.7832231	0.2979788	0.6796861	0.0939789	0.5816121	0.0515743	0.0329653	0.7267140	0.4601671	0.2745425	0.6281491	0.5404442	0.0756629	0.6092834	0.3867176	0.6245140	0.6443819	0.4824959	0.0773778	0.0090207	0.0362309	0.6421421	0.0084222	0.0703418	0.1876007	0.4451502	0.2462918	0.5687735	0.0499098	0.0438089	0.2027093	0.0388170	0.7273890	0.3610985	0.0929439	0.0401090	0.4938058	0.0298279	0.6062077	0.5615175	0.1410652	0.4209662	0.4412515	0.2241305	0.6508763	0.0409868	0.6006380	0.5954542	0.0921984	0.6048800	0.0308251	0.7544008	0.6749768	0.8270008	0.0664259	0.4131823	0.0555138	0.6062815	0.7327443	0.6299976	0.0369708	0.6346303
0.3993183	0.2615987	0.6031017	0.5183957	0.1025773	0.4811384	0.5790901	0.5377699	0.7386802	0.1941088	0.3644025	0.1323442	0.1523032	0.2962163	0.1667318	0.2991389	0.5832422	0.2654779	0.5542227	0.4435747	0.1226926	0.1464160	0.6204624	0.5538558	0.6167263	0.7532787	0.2709098	0.4595953	0.0596602	0.0105691	0.2056738	0.3777759	0.7744364	0.3776979	0.2279674	0.0814072	0.6717082	0.0240979	0.7195201	0.2461187	0.7820640	0.0464112	0.6844750	0.0424052	0.0271583	0.6313551	0.3066293	0.2655432	0.4936342	0.6809582	0.1403828	0.7963880	0.5150501	0.6048276	0.5863389	0.3143193	0.0926903	0.0369594	0.0736899	0.6656313	0.0069154	0.1130105	0.2929698	0.5518806	0.2169183	0.5440542	0.0259282	0.0789353	0.2615486	0.0235858	0.6212953	0.3499272	0.2240087	0.0565903	0.4249100	0.0478615	0.6597066	0.4989619	0.2912805	0.1702580	0.3976300	0.3215860	0.6866409	0.0834171	0.6101115	0.6257178	0.3416203	0.7021021	0.0417653	0.6782773	0.6776625	0.7315550	0.0907337	0.4546412	0.1097972	0.5909222	0.5373614	0.7425974	0.0240842	0.7237806
0.3154559	0.2438607	0.6310801	0.4637803	0.1153556	0.6706866	0.4669714	0.4756803	0.7952556	0.2514926	0.3659687	0.1344664	0.1871241	0.3556368	0.1697018	0.2001417	0.5286455	0.3319092	0.5544887	0.4322491	0.2117356	0.0907148	0.5057633	0.5264600	0.5682203	0.6174850	0.2712372	0.5307419	0.0576501	0.0106148	0.2156836	0.4926924	0.6592499	0.2716203	0.2675393	0.1160518	0.7706382	0.0911839	0.7103633	0.1971338	0.7682876	0.0388611	0.5961372	0.0451396	0.0537932	0.6848655	0.4532488	0.3032894	0.6925465	0.5612097	0.0876877	0.7358846	0.4561950	0.4954761	0.7165975	0.3969073	0.1430946	0.0504910	0.0774930	0.6578986	0.0074526	0.0857979	0.2155928	0.4410858	0.2226813	0.4839100	0.0512043	0.0837229	0.2122230	0.0584856	0.6226120	0.3962516	0.2060126	0.0292304	0.4903592	0.0570407	0.7581327	0.5652701	0.2203990	0.3043783	0.2287884	0.2990065	0.6033676	0.0345670	0.6870082	0.7067119	0.4246853	0.7546077	0.0972134	0.7097813	0.6349800	0.7656454	0.0414373	0.5648024	0.0674694	0.5578456	0.5966163	0.6372354	0.0256090	0.7041839
0.3353152	0.2673174	0.5745166	0.4509644	0.1021902	0.6249291	0.6337015	0.5089133	0.6606087	0.2172347	0.3876197	0.1288602	0.1683452	0.3142107	0.1907270	0.2028436	0.5675327	0.3308581	0.4125062	0.4147458	0.1859007	0.1882361	0.5961209	0.5767341	0.7389891	0.5995032	0.4011610	0.6375465	0.1158632	0.0016385	0.2519551	0.4426935	0.7260523	0.4221913	0.2661680	0.1791879	0.7097645	0.0105180	0.7959329	0.3585164	0.7692334	0.0343536	0.5177881	0.0337445	0.0605793	0.8274423	0.3525908	0.2773612	0.5414922	0.5827573	0.1530546	0.7666591	0.4514019	0.5052157	0.6286657	0.6174811	0.0965863	0.0527390	0.0513694	0.7863626	0.0100930	0.1051651	0.3226660	0.5365958	0.2152345	0.6407185	0.0612355	0.0871581	0.3322816	0.0389343	0.7039697	0.3391022	0.2448074	0.0295180	0.3602500	0.0677573	0.6594164	0.4800014	0.3457550	0.3429368	0.3463434	0.1763691	0.5679985	0.0511250	0.5318588	0.6886005	0.0063298	0.7854996	0.0948063	0.7300675	0.7162064	0.8029685	0.0488704	0.5757265	0.0640476	0.4662790	0.6928202	0.7245642	0.0231982	0.7426477
0.3524741	0.3015016	0.6379109	0.3865605	0.0998144	0.5402961	0.6245848	0.4031154	0.7537802	0.2878139	0.3335492	0.1730755	0.1961284	0.2520151	0.1446402	0.1956220	0.7496915	0.2875824	0.4341308	0.4957957	0.2313741	0.2875038	0.5735320	0.3248542	0.6212358	0.8294080	0.3041623	0.6162992	0.0364752	0.0074289	0.1426629	0.3657298	0.7816909	0.2559177	0.1278674	0.2051060	0.6767329	0.0353999	0.5143826	0.3417587	0.6562606	0.0475072	0.7072061	0.0408045	0.0520054	0.7224057	0.4562504	0.2936794	0.6742970	0.7094817	0.1539428	0.6058960	0.4930219	0.5151091	0.6628280	0.4986798	0.0655293	0.0305797	0.0429466	0.7434296	0.0079104	0.1392028	0.2876748	0.5032304	0.2746652	0.5330659	0.0784428	0.0492989	0.3571154	0.0481680	0.7238884	0.3576251	0.2158926	0.0630341	0.4591288	0.0380848	0.7436391	0.5525639	0.3418036	0.4361426	0.4721022	0.3906584	0.4160366	0.0358616	0.5980416	0.6438015	0.0053558	0.6253224	0.0627740	0.6669236	0.6359454	0.7894235	0.0646965	0.7061867	0.0836481	0.5201651	0.4908669	0.7106392	0.0260275	0.5611324
0.3315493	0.2304838	0.6418012	0.6027069	0.0716846	0.6953576	0.5350230	0.4801329	0.7217030	0.2024745	0.3118797	0.1148034	0.2510614	0.3763463	0.1267823	0.2644225	0.4859984	0.3824102	0.5661800	0.4067540	0.1789759	0.1609021	0.6272449	0.3330502	0.7379170	0.6180958	0.3609525	0.4841449	0.0663785	0.0020138	0.2153267	0.4637839	0.6933963	0.2434822	0.1439349	0.1617513	0.5906483	0.0151016	0.6783448	0.2838703	0.6733509	0.0709404	0.5051830	0.0726026	0.0544531	0.7597522	0.3941222	0.2169437	0.6120502	0.5400829	0.0863065	0.6899241	0.4115292	0.4440387	0.7338384	0.5348191	0.0975906	0.0326600	0.0623683	0.6858739	0.0279199	0.0735778	0.1550419	0.5399783	0.1719633	0.7853882	0.0248061	0.0564601	0.1921271	0.0692771	0.6722095	0.3184819	0.2910448	0.0490977	0.4814647	0.1078867	0.5882598	0.5421834	0.3274393	0.4616382	0.4317868	0.3369563	0.7473488	0.0449803	0.4876983	0.6719303	0.0205748	0.8751905	0.0789633	0.7591917	0.7319235	0.5922839	0.0489858	0.5652443	0.0720017	0.5611678	0.6217430	0.9051138	0.0210473	0.7015508
0.4706171	0.3130691	0.6425395	0.5095259	0.1147196	0.6933307	0.5901380	0.4709713	0.6545042	0.2199838	0.3293911	0.1868292	0.2310430	0.3132666	0.1628712	0.3350020	0.6018901	0.2596570	0.5386068	0.5334833	0.1852677	0.1001072	0.6664970	0.6239396	0.5751034	0.5702143	0.2772989	0.6670679	0.1111229	0.0040154	0.1721872	0.3809378	0.6682921	0.3125738	0.2141983	0.1032864	0.5947123	0.0353325	0.6396351	0.2821864	0.6811176	0.0333654	0.6467311	0.0547890	0.1047260	0.7415500	0.4003887	0.3523121	0.7079009	0.5724070	0.1770704	0.6338444	0.6501573	0.3587070	0.6551868	0.6052853	0.1360274	0.0448384	0.0691693	0.7027122	0.0220540	0.2265691	0.2456678	0.4633968	0.2135256	0.6018639	0.0311381	0.0627485	0.3219048	0.0533933	0.7460167	0.2871648	0.2912656	0.0520115	0.3689468	0.0443225	0.5529511	0.4739055	0.2272502	0.3162101	0.4215672	0.4036333	0.7255880	0.0334988	0.2373837	0.5898616	0.1366814	0.7786809	0.0834286	0.7573812	0.7728188	0.7604162	0.0405152	0.5220022	0.0861304	0.5123235	0.5910402	0.6449580	0.0140432	0.5270031
0.3824349	0.2437801	0.5328391	0.5253405	0.1189017	0.5897713	0.5437826	0.5196027	0.6488379	0.2163188	0.4145220	0.0904743	0.1784998	0.2866085	0.1780397	0.2826744	0.6941734	0.3430260	0.4729210	0.5229017	0.2208593	0.2025448	0.5351795	0.4470645	0.5557188	0.6339971	0.2750330	0.4595706	0.0606101	0.0133288	0.2006018	0.4477137	0.6480119	0.2361841	0.1155236	0.1669810	0.6450919	0.0605948	0.9474133	0.2100906	0.6787519	0.0417360	0.6381456	0.0580776	0.0465331	0.7229375	0.3627413	0.3348006	0.6963304	0.7258622	0.0931343	0.6697527	0.3877360	0.5517653	0.6703341	0.3745801	0.0787915	0.0173046	0.0891498	0.7530100	0.0136459	0.1292108	0.2466782	0.4061160	0.2920990	0.6670923	0.0607368	0.0634344	0.3276856	0.0295121	0.6631674	0.3632815	0.2295644	0.0599524	0.4881753	0.0377580	0.6022018	0.5341494	0.3544219	0.3323734	0.5644581	0.2712796	0.7004412	0.0539768	0.5994707	0.3653120	0.0156499	0.7611304	0.0800684	0.6615940	0.6561186	0.5884878	0.0756959	0.3473322	0.0657547	0.5484964	0.6565991	0.6087203	0.0314287	0.6671732
0.3764486	0.2191301	0.7246003	0.4463777	0.1453888	0.5594504	0.4516203	0.3360910	0.8357566	0.2191361	0.3412722	0.2355546	0.2047397	0.4193987	0.1354837	0.2851339	0.6774478	0.2701843	0.4886921	0.5259920	0.2012475	0.2743142	0.6168694	0.4311432	0.6185595	0.6820642	0.2667406	0.5186474	0.0565028	0.0013167	0.1937417	0.4021224	0.6384861	0.2540857	0.2235219	0.2662611	0.6033392	0.0421731	0.8068642	0.2517570	0.7121980	0.0552392	0.4403550	0.0252766	0.0628354	0.8023390	0.3516370	0.2651596	0.5236279	0.5337285	0.1337881	0.7106429	0.3993349	0.4894754	0.6479614	0.3941744	0.0987392	0.0667066	0.0305062	0.6697585	0.0064120	0.1161602	0.2869952	0.4720387	0.2277647	0.7750184	0.0373233	0.0944936	0.3194337	0.0371522	0.7300299	0.3226023	0.2626306	0.0283972	0.4173960	0.0402445	0.6640447	0.5402107	0.3700515	0.2964943	0.4159588	0.3020597	0.7888446	0.0267861	0.5288234	0.6124308	0.0029529	0.7326880	0.0296728	0.6673780	0.8174160	0.6964079	0.0996695	0.5567743	0.1192559	0.4757891	0.4702400	0.6240020	0.0667151	0.6000436
0.3713014	0.2845420	0.6912615	0.5664063	0.0892554	0.5847329	0.4978438	0.4825570	0.6823783	0.2757097	0.4288887	0.1613551	0.1568097	0.3328461	0.1719287	0.2256567	0.5998215	0.2557439	0.5581408	0.4616205	0.2398251	0.1572874	0.5849826	0.4509566	0.6706095	0.6914728	0.2803390	0.6035984	0.0818727	0.0140206	0.2727645	0.3718671	0.7333961	0.2514972	0.2031376	0.2079611	0.6402740	0.0919315	0.6844510	0.1681909	0.7618296	0.1014701	0.6868296	0.0295454	0.0543336	0.7387514	0.4536587	0.2615022	0.5378380	0.5563059	0.1646915	0.6941167	0.5356531	0.6899279	0.7384810	0.3042634	0.0710037	0.0497800	0.0230994	0.6723215	0.0106459	0.1581331	0.2683200	0.3906095	0.2218992	0.6425340	0.0547373	0.0563657	0.2611228	0.0601646	0.6629602	0.2874240	0.2438962	0.0464602	0.4925075	0.0621960	0.6268008	0.4651698	0.3025440	0.2492975	0.4406210	0.3076014	0.7035061	0.0463041	0.4179343	0.6264494	0.0170310	0.4907709	0.0378566	0.6839716	0.7532030	0.7681759	0.0456785	0.5213806	0.0965885	0.5875267	0.6024648	0.6520622	0.0163233	0.6859612
