G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1356445	0.2251416	0.4258327	0.3302491	0.7621994	0.0300437	0.6251748	0.4226182	0.0274529	0.4935680	0.0247143	0.3718259	0.0828720	0.0241573	0.0013017	0.1014375	0.3422380	0.4943386	0.0348111	0.0051142	0.0398646	0.2269667	0.1201859	0.1405932	0.0989586	0.6942793	0.5894184	0.3430912	0.2414966	0.5041790	0.1861579	0.0160296	0.2201763	0.0999101	0.6788870	0.6472607	0.6026717	0.1187456	0.0550604	0.6742000	0.0855226	0.6583886	0.6060201	0.7201052	0.6078899	0.6643334	0.6544008	0.6689028	0.4456198	0.1218931	0.7324495	0.6747396	0.3918822	0.3092429	0.3963288	0.3266573	0.2714787	0.1887178	0.0879722	0.2970329	0.0113141	0.2766705	0.5457915	0.4171304	0.5232858	0.2620896	0.0000000	0.1726823	0.4799140	0.0256332	0.1836754	0.0440329	0.0482764	0.0617106	0.4644785	0.6019400	0.0243386	0.0767982	0.1661145	0.0103501	0.4272382	0.1020741	0.7039942	0.2174405	0.5571029	0.2299906	0.2107343	0.1523833	0.0167529	0.6141721	0.7117283	0.4350568	0.7743247	0.4419763	0.5276600	0.6560484	0.1938746	0.7148692	0.5814424	0.7595369
0.1058855	0.2147944	0.5127151	0.3559411	0.6312266	0.0219369	0.5532727	0.4367735	0.0159772	0.4958206	0.0443759	0.4228699	0.0259303	0.0326144	0.0098449	0.1043610	0.3393056	0.5841905	0.0350769	0.0010976	0.0264893	0.1355876	0.1528784	0.0915811	0.1253888	0.6501378	0.4157706	0.2540973	0.1842859	0.4479291	0.1995712	0.0079055	0.2303346	0.1025543	0.5935889	0.7599739	0.6788371	0.0952506	0.0598141	0.6620825	0.0327274	0.6853352	0.6806950	0.5697483	0.6511759	0.7421814	0.6387761	0.6809463	0.4468376	0.1552248	0.6293783	0.7979008	0.4536275	0.3652999	0.5757352	0.3464823	0.2991844	0.3349248	0.0858535	0.2625972	0.0100875	0.2905023	0.6651089	0.4161977	0.4448258	0.3869021	0.4419465	0.0000000	0.4026491	0.0192079	0.1633927	0.0305616	0.0223910	0.0664492	0.4069149	0.6088672	0.0454266	0.1377185	0.1235714	0.0430587	0.4257200	0.1209527	0.7899111	0.1697796	0.5190366	0.1675157	0.1249120	0.0993173	0.0182687	0.6791747	0.7296942	0.3932004	0.6100811	0.3618470	0.5451309	0.7798158	0.2994582	0.7036301	0.6359759	0.5984110
0.1657226	0.2594172	0.4927341	0.3505221	0.7631666	0.0753125	0.6505802	0.5120271	0.0239020	0.4976295	0.0261742	0.3505295	0.0379075	0.0243455	0.0096036	0.1033938	0.3394836	0.4843491	0.0505661	0.0005188	0.0487620	0.2208978	0.2080155	0.1376255	0.1541039	0.6973590	0.5052822	0.3321738	0.2575820	0.4642808	0.1890875	0.0218303	0.2511847	0.1100737	0.6279908	0.6841722	0.7162022	0.0879756	0.0474156	0.6800171	0.0501371	0.7551190	0.7603760	0.5234919	0.6299258	0.6595857	0.6153988	0.4475948	0.4410407	0.2003116	0.6731177	0.6235876	0.4335113	0.2581124	0.6688671	0.3195347	0.2599523	0.2568527	0.1011870	0.2642658	0.0133812	0.2972940	0.6724915	0.4905725	0.4562777	0.4973995	0.8253796	0.6844398	0.0000000	0.0398232	0.2776106	0.0312303	0.0706924	0.0490745	0.4000775	0.6229876	0.0290893	0.1410740	0.1715896	0.0127920	0.4077105	0.0446344	0.6596775	0.2271924	0.5843398	0.2056173	0.1432414	0.0693531	0.0406589	0.8404480	0.6054075	0.5148331	0.5655900	0.4271478	0.4780570	0.6407517	0.3022554	0.6646774	0.5042376	0.6283938
0.1598118	0.2539906	0.4909164	0.2847009	0.6984334	0.0352861	0.5535095	0.4181337	0.0207240	0.4381549	0.0121413	0.3121105	0.0518351	0.0284284	0.0103034	0.0810947	0.3560946	0.6796319	0.0451040	0.0014668	0.0483755	0.2366485	0.0814117	0.1535842	0.0819425	0.6069689	0.4289126	0.4001503	0.1949152	0.4757994	0.2776103	0.0130890	0.2439592	0.1231566	0.6605746	0.6621538	0.6760911	0.1079502	0.0764396	0.5913328	0.0218731	0.7053964	0.8138215	0.5304384	0.7469189	0.7709422	0.6011975	0.5193758	0.4125066	0.2165532	0.5372552	0.5752358	0.4092526	0.2014104	0.4849444	0.3601483	0.2505967	0.2531511	0.1244305	0.2926001	0.0350610	0.3224580	0.6083890	0.4716265	0.4751220	0.3723135	0.3564929	0.4886317	0.4316851	0.0000000	0.2048127	0.0056537	0.0251810	0.0677806	0.3005861	0.5597227	0.0173842	0.1066975	0.1494246	0.0218201	0.3991930	0.1200704	0.5429537	0.1964848	0.5811597	0.2510997	0.1599503	0.0796895	0.0641418	0.6976976	0.6143716	0.5674319	0.6085255	0.4416550	0.4020608	0.6246585	0.2448130	0.7036052	0.5442810	0.6543116
0.1585780	0.1898556	0.5131482	0.3827601	0.6797816	0.0312244	0.7289699	0.4133043	0.0271272	0.4605759	0.0277820	0.4032623	0.0596782	0.0175378	0.0023769	0.1204386	0.3754597	0.4977239	0.0658500	0.0034705	0.0663509	0.1158824	0.0546514	0.0997883	0.1049183	0.6820245	0.4251609	0.4373677	0.1612298	0.4488282	0.1917008	0.0174002	0.2461783	0.1143120	0.6714269	0.6344576	0.6305295	0.0952377	0.0441487	0.7761287	0.0690689	0.6618086	0.6076769	0.4749363	0.7023926	0.5912497	0.6887315	0.7990100	0.3723978	0.1748065	0.7161680	0.6814352	0.3949784	0.2644669	0.6257070	0.3796340	0.3547257	0.2419784	0.0976158	0.2191204	0.0256298	0.2375775	0.6311679	0.3540301	0.4682695	0.3909901	0.4110602	0.4481249	0.4329317	0.0116407	0.0000000	0.0174185	0.0467545	0.0392903	0.4419994	0.6559204	0.0218322	0.1096297	0.1213932	0.0478670	0.4323085	0.1303387	0.7867199	0.1380826	0.6131218	0.2156471	0.1574698	0.0440160	0.0491225	0.5593744	0.5362910	0.5430544	0.6612328	0.5170285	0.4541670	0.6314959	0.2574359	0.6910779	0.5715719	0.6902534
0.1789250	0.2525143	0.5476537	0.3684053	0.6249679	0.0281440	0.6373932	0.4917417	0.0053069	0.5196915	0.0051709	0.3207448	0.0485333	0.0227526	0.0058758	0.1345194	0.2725197	0.5619844	0.0742700	0.0019033	0.0620525	0.1695297	0.0186682	0.0521784	0.1727594	0.6585787	0.5602958	0.3498936	0.1719785	0.4963856	0.2683239	0.0203980	0.1803493	0.0623026	0.6983961	0.5681229	0.5400119	0.1063147	0.0653651	0.6700247	0.0512457	0.6137591	0.5798054	0.4844347	0.6804795	0.6242846	0.6934896	0.6967065	0.4074471	0.1494172	0.6756695	0.6181416	0.4630266	0.2529377	0.4535854	0.3806396	0.2901380	0.2541587	0.1145724	0.2194311	0.0193112	0.2922863	0.6692051	0.4767625	0.3262824	0.4287930	0.3735306	0.3747593	0.3675796	0.0395190	0.1902908	0.0000000	0.0532399	0.0477731	0.4150453	0.6919521	0.0092862	0.0981588	0.1470576	0.0257875	0.4098021	0.1149825	0.5833438	0.1973934	0.5881699	0.1478910	0.1728659	0.0755270	0.0267527	0.6778287	0.6699481	0.4734121	0.6897293	0.4596032	0.5384741	0.6401297	0.3305723	0.6755553	0.5668248	0.6575547
0.1448880	0.2269798	0.5108222	0.3356098	0.5488464	0.0524783	0.6733717	0.5842668	0.0177756	0.5444284	0.0723016	0.3745334	0.0507992	0.0133871	0.0210529	0.1169344	0.4333635	0.3974506	0.0723801	0.0044784	0.0528208	0.1524964	0.1629881	0.1456139	0.1395987	0.6435741	0.5197125	0.3903555	0.1529149	0.5743459	0.1736001	0.0097811	0.2153303	0.0630004	0.7466525	0.7645819	0.5998102	0.1200764	0.0986878	0.6992290	0.0415320	0.7119690	0.6738362	0.4912019	0.6937929	0.6538127	0.6427446	0.5029327	0.3927407	0.1466692	0.6131809	0.6327711	0.4022893	0.3108779	0.5113205	0.3931002	0.2815801	0.2365905	0.0913408	0.2342654	0.0109459	0.2960338	0.6810928	0.5295206	0.6535293	0.3104119	0.3651758	0.4936168	0.5466801	0.0070077	0.1565630	0.0259403	0.0000000	0.0766403	0.4194548	0.6877415	0.0156790	0.0870893	0.0973407	0.0239577	0.5417992	0.1024161	0.6683369	0.1419377	0.5162963	0.2881751	0.1762029	0.0766502	0.0479648	0.6694337	0.6949406	0.4375597	0.7727803	0.4110208	0.5348729	0.6789306	0.2842918	0.7375575	0.4807996	0.6689533
0.1757988	0.2799178	0.5174060	0.4588740	0.6469137	0.0562417	0.6622316	0.4527684	0.0108241	0.5336222	0.0050566	0.3944943	0.0359460	0.0355916	0.0109149	0.1482566	0.4207119	0.6137779	0.0556163	0.0049429	0.0561902	0.1742703	0.1348858	0.2115260	0.1177329	0.7069651	0.4683958	0.3656722	0.1766849	0.5423473	0.2441036	0.0243961	0.1799766	0.1382303	0.6716786	0.7206508	0.6565492	0.0543584	0.1035724	0.6412900	0.0420991	0.8279207	0.6842144	0.5041588	0.6232460	0.6134694	0.5240219	0.6467807	0.4058462	0.1854671	0.6794744	0.6263645	0.4835345	0.2367290	0.5304391	0.4173983	0.2724336	0.2385860	0.1055337	0.2217467	0.0116874	0.3558570	0.6961251	0.5400204	0.4570017	0.2899779	0.4001256	0.4564238	0.4656511	0.0301491	0.1191369	0.0195841	0.0270814	0.0000000	0.4567552	0.5758296	0.0230080	0.1137130	0.1070864	0.0273732	0.4084440	0.1134880	0.7517089	0.1659729	0.6632260	0.1833350	0.1609801	0.1006058	0.0217583	0.6521750	0.6301232	0.5021230	0.7375304	0.4583240	0.4314393	0.6398729	0.3075558	0.6014520	0.5367972	0.7398335
0.1704814	0.2169143	0.4972331	0.4712239	0.7950562	0.0418163	0.6790140	0.5545913	0.0158105	0.4837875	0.0098107	0.4084942	0.0136239	0.0282199	0.0181663	0.0924304	0.3735524	0.3951002	0.0643311	0.0071951	0.0469977	0.1542586	0.1077556	0.3605482	0.1536139	0.6196364	0.4481239	0.2879102	0.1772989	0.6682783	0.1869082	0.0290595	0.1593870	0.0941644	0.5995887	0.7385400	0.6001407	0.0875455	0.0748993	0.5844702	0.0505391	0.5804612	0.6852036	0.4488565	0.5511463	0.6029119	0.5408581	0.6449236	0.4533519	0.1294257	0.5967338	0.6816402	0.4666094	0.2379408	0.6199969	0.1981765	0.3030693	0.2541181	0.0929782	0.3143746	0.0353679	0.3024963	0.6603300	0.3513046	0.4551890	0.2476556	0.3840699	0.3413785	0.3708331	0.0190597	0.2342171	0.0234472	0.0491936	0.1325699	0.0000000	0.6619676	0.0151303	0.1063770	0.1532536	0.0488998	0.4800010	0.1155438	0.6950542	0.1988466	0.5848480	0.1047282	0.1451548	0.0776403	0.0345414	0.6284997	0.6253238	0.4789574	0.6466165	0.3875202	0.4169800	0.6860738	0.2841226	0.7134445	0.5924284	0.7221934
0.1375243	0.2925065	0.5465445	0.3689896	0.7142997	0.0390580	0.7681097	0.5016820	0.0144421	0.4302679	0.0105972	0.3529363	0.0330579	0.0257654	0.0102320	0.1518957	0.3603842	0.5224002	0.0235424	0.0024253	0.0199778	0.1896923	0.0994943	0.1145805	0.1484357	0.6579950	0.5393950	0.3135935	0.1662344	0.5120918	0.1905794	0.0226526	0.2703091	0.1023964	0.7693196	0.6160225	0.5729725	0.0978859	0.0665457	0.7740634	0.0817222	0.6313514	0.5833371	0.4486687	0.6683044	0.6688619	0.5205490	0.5031857	0.3843114	0.1947928	0.6325618	0.6563295	0.3145792	0.2561011	0.5970946	0.3271527	0.2996068	0.2814569	0.1048100	0.2758114	0.0315053	0.3565438	0.7083273	0.4523773	0.3700453	0.3246782	0.3501628	0.5032814	0.4026261	0.0273795	0.1951159	0.0254102	0.0551451	0.1304414	0.4670669	0.0000000	0.0056821	0.0815750	0.1500521	0.0319632	0.3807948	0.0675166	0.6605458	0.1596739	0.5158410	0.2055850	0.1189723	0.0745535	0.0352894	0.8263884	0.7345257	0.5098542	0.6148797	0.4494798	0.4944812	0.6197353	0.3141830	0.6554082	0.7116493	0.6447541
0.0907282	0.2531145	0.4839685	0.3942863	0.7413576	0.0429161	0.6602713	0.4446367	0.0246719	0.4685386	0.0052897	0.3892128	0.0366684	0.0145007	0.0050664	0.1196485	0.3418024	0.5646055	0.0839379	0.0042264	0.0548810	0.1503824	0.1054590	0.1291347	0.1641475	0.7911375	0.6000549	0.3758729	0.2315350	0.4886130	0.2142774	0.0248145	0.2094733	0.1437115	0.8205434	0.7258557	0.5856805	0.1673676	0.0754025	0.8377486	0.0400257	0.5966196	0.7026022	0.5843793	0.5399653	0.7480985	0.6733876	0.5832889	0.3655885	0.1696425	0.5788361	0.6646303	0.4136733	0.2527131	0.5517114	0.2873433	0.2484281	0.2155677	0.1190084	0.2528815	0.0351791	0.2867246	0.6622273	0.5848577	0.4484733	0.3722323	0.3470433	0.5276001	0.4442455	0.0206786	0.2723719	0.0096535	0.0728578	0.0860927	0.3256907	0.6458149	0.0000000	0.1744009	0.1633620	0.0328689	0.4625368	0.1012022	0.6674695	0.1597832	0.6032008	0.1633209	0.1900305	0.0804322	0.0492506	0.6782344	0.7712233	0.3972128	0.6453008	0.6822281	0.5079708	0.5271902	0.3666640	0.6753937	0.4914315	0.6978167
0.1674471	0.2794018	0.4214810	0.2838198	0.7152442	0.0299106	0.6993101	0.4499390	0.0150406	0.5109340	0.0083312	0.2993737	0.0255483	0.0123630	0.0157961	0.0955234	0.3619140	0.4939741	0.0485909	0.0055406	0.0212451	0.1339272	0.0542730	0.0846304	0.1093259	0.5749607	0.4691750	0.3473311	0.1717782	0.4401953	0.1957064	0.0367055	0.2451029	0.0759335	0.6725729	0.6809699	0.5908636	0.1378734	0.0567977	0.7291399	0.0470155	0.6340047	0.6719099	0.5843698	0.5388896	0.6875092	0.6605439	0.6310364	0.3999121	0.1839143	0.6786603	0.5803884	0.4525747	0.2543867	0.5322519	0.4305972	0.1934972	0.2721785	0.0794055	0.3835333	0.0238603	0.2654463	0.7263909	0.4324178	0.5954627	0.2573135	0.3176486	0.5488445	0.5449360	0.0082012	0.2799384	0.0192057	0.0449779	0.0886023	0.4088604	0.6345428	0.0055638	0.0000000	0.1418786	0.0319770	0.3226171	0.1080803	0.6677633	0.1860802	0.5927692	0.1799234	0.1468895	0.0628946	0.0368439	0.6686002	0.7259270	0.4198146	0.5997797	0.4648758	0.5323567	0.8295944	0.2431556	0.7509646	0.6122893	0.6497880
0.1348401	0.2315571	0.5233973	0.4126134	0.7806823	0.0489800	0.6258486	0.4902101	0.0066426	0.3794775	0.0129369	0.4678222	0.0123937	0.0381837	0.0091680	0.1050512	0.4962039	0.5176273	0.0457618	0.0042579	0.0554246	0.1351530	0.2462830	0.1742572	0.1379972	0.5656051	0.5079326	0.3038112	0.2323365	0.4642760	0.2059298	0.0181928	0.2258170	0.1011042	0.8098585	0.6000292	0.6549759	0.0727758	0.0520621	0.6227124	0.0719650	0.6112138	0.6924509	0.5930266	0.6862007	0.6626849	0.6249191	0.6762042	0.4602744	0.2051157	0.6763303	0.6478751	0.4433939	0.2333013	0.4812557	0.4467326	0.3202697	0.2256870	0.0738634	0.2391291	0.0078354	0.3387618	0.7111732	0.4660261	0.5037655	0.3681822	0.3463168	0.4170538	0.5106245	0.0176497	0.1764515	0.0549689	0.0651412	0.0990045	0.4020516	0.5609004	0.0299089	0.1220839	0.0000000	0.0180688	0.4382422	0.1159878	0.7251321	0.1950004	0.6479278	0.1461585	0.1566395	0.0612151	0.0378568	0.7138785	0.6734132	0.4339165	0.6594358	0.6031118	0.4838941	0.7516799	0.2334605	0.7023842	0.5792536	0.6513410
0.1295646	0.2632023	0.5595079	0.3161447	0.6753387	0.0318410	0.6820724	0.4153310	0.0166692	0.4196435	0.0269732	0.4318430	0.0230471	0.0364818	0.0131205	0.1069705	0.4799256	0.5240722	0.0459833	0.0106522	0.0501265	0.1669656	0.1127466	0.2880759	0.1635102	0.6739602	0.3969435	0.3402347	0.2069274	0.5393618	0.2309643	0.0145005	0.1728093	0.1385053	0.6418021	0.7042114	0.7148514	0.0701301	0.0675242	0.6624016	0.0465233	0.5978584	0.6363075	0.5643507	0.5805693	0.5851503	0.5770205	0.4865570	0.3181824	0.1693982	0.7465057	0.6104144	0.3609917	0.2625940	0.5265580	0.3974190	0.2808712	0.2417674	0.0880528	0.2346656	0.0119946	0.1942812	0.5916914	0.4252270	0.4725853	0.3411522	0.3785925	0.3864642	0.4351920	0.0280918	0.1359949	0.0256915	0.0349752	0.0692551	0.3339099	0.5767052	0.0098217	0.1256944	0.2442708	0.0000000	0.4606037	0.0863324	0.7605204	0.1782153	0.5511784	0.2324403	0.1297530	0.0781938	0.0428159	0.5558398	0.6847682	0.4567773	0.6903517	0.4806583	0.4642716	0.6875366	0.2574837	0.8378672	0.6135152	0.6206100
0.1791318	0.2659146	0.4799995	0.3853189	0.8356115	0.0356183	0.6564278	0.5317996	0.0093440	0.4275760	0.0053753	0.3117534	0.0282902	0.0176454	0.0162567	0.0878803	0.4178541	0.5084902	0.0575994	0.0047558	0.0324783	0.2151585	0.1865163	0.1625057	0.0858236	0.6625589	0.5143812	0.3428786	0.2065128	0.5246298	0.2187561	0.0185300	0.2071820	0.1095806	0.7122896	0.6669889	0.6876918	0.1438599	0.0671886	0.6840013	0.0781406	0.6682795	0.6088668	0.6329540	0.6318312	0.6582028	0.5784166	0.6964791	0.4310648	0.1630778	0.6337853	0.6952073	0.3656732	0.2696292	0.4937975	0.3225749	0.2822354	0.2578856	0.0850653	0.2811125	0.0237868	0.2933244	0.7958168	0.4444401	0.4997366	0.3534262	0.3715394	0.4314544	0.4007944	0.0184016	0.1785085	0.0359730	0.0420231	0.0690006	0.3798090	0.5531638	0.0211698	0.0609703	0.1469510	0.0378967	0.0000000	0.1183601	0.6699426	0.1612569	0.5184933	0.2209427	0.1350238	0.0654727	0.0445953	0.7126411	0.5943401	0.4880879	0.6984953	0.4179346	0.4365486	0.5651068	0.3298394	0.6758609	0.6681137	0.5998078
0.1611697	0.2431857	0.5519322	0.3013280	0.6163768	0.0615613	0.5594930	0.4532163	0.0173464	0.4068655	0.0132922	0.3078948	0.0580050	0.0323313	0.0067367	0.1045878	0.3518551	0.5177320	0.0515572	0.0063201	0.0695474	0.2124602	0.1654964	0.0985083	0.0951882	0.7093187	0.4407615	0.3558872	0.1677300	0.4384503	0.1794496	0.0435238	0.1561498	0.1232087	0.6834391	0.5422746	0.6723751	0.1091601	0.0580431	0.6966945	0.0557464	0.7742645	0.7823281	0.4522294	0.5271317	0.6006149	0.6155262	0.5401175	0.5718719	0.1920676	0.6168963	0.6925352	0.3779538	0.1966514	0.5585809	0.2710426	0.2071908	0.2509705	0.0517697	0.2648781	0.0305551	0.2912300	0.6760199	0.5034643	0.5531955	0.3884224	0.3437194	0.4351147	0.5443499	0.0123321	0.1619809	0.0177649	0.0351530	0.0775430	0.4841230	0.6609952	0.0131253	0.1093381	0.1089107	0.0470270	0.3159199	0.0000000	0.7368421	0.1588880	0.5914196	0.2477104	0.1459189	0.0884346	0.0592184	0.6674341	0.6260894	0.4533894	0.6741442	0.4016237	0.5545743	0.6217851	0.2626098	0.5835564	0.4532940	0.6057474
0.1577533	0.2102140	0.6730504	0.4181010	0.6973382	0.0555351	0.6512997	0.4886516	0.2136358	0.4665322	0.1963310	0.6236809	0.3261301	0.0221100	0.0180617	0.0535549	0.0412167	0.5143392	0.3574917	0.1661412	0.0156169	0.1550219	0.1451156	0.2304087	0.3804114	0.7023815	0.4995089	0.4082636	0.2001982	0.5177239	0.2142266	0.0348642	0.2042086	0.1955194	0.6997538	0.7161177	0.6724504	0.5384945	0.6012196	0.6341073	0.0390248	0.5586435	0.6793695	0.4675097	0.6317992	0.5520826	0.6328413	0.5993494	0.6764863	0.2043091	0.5291158	0.6450873	0.4220125	0.2455970	0.3604937	0.3756351	0.2533354	0.0281252	0.0756084	0.1939209	0.0047057	0.2941049	0.6795776	0.4973559	0.4635969	0.3276251	0.3860758	0.4970454	0.4614372	0.0221061	0.1734986	0.0478257	0.0191459	0.0913369	0.4155020	0.5082377	0.0177455	0.1314724	0.1525995	0.0352660	0.3980682	0.0940460	0.0000000	0.1440016	0.0378631	0.1335556	0.5228924	0.3732203	0.0232274	0.8183400	0.7756192	0.4996867	0.6681054	0.4006994	0.4207695	0.5747038	0.2913696	0.6971803	0.5551957	0.6632666
0.1464697	0.1876043	0.5156017	0.3302199	0.5656584	0.0420488	0.6911474	0.4041419	0.0181228	0.4002319	0.0131541	0.3627524	0.0393743	0.0150506	0.0055058	0.1053563	0.2745208	0.5806464	0.0477924	0.0014406	0.0318888	0.2177080	0.1491255	0.0812789	0.1251734	0.7429447	0.4936564	0.3570242	0.2002310	0.4480701	0.2964287	0.0193254	0.1906913	0.1169545	0.6729331	0.6533391	0.6023692	0.0950526	0.0842120	0.6661502	0.0651956	0.5808724	0.5011643	0.5045066	0.5694779	0.6018632	0.6042772	0.4983801	0.4198490	0.1820029	0.6182871	0.7068533	0.4906622	0.2791164	0.5167836	0.4202753	0.2762648	0.2184708	0.1192012	0.2779765	0.0159862	0.3596965	0.5504451	0.5655432	0.5390011	0.3301799	0.4535342	0.4807643	0.4842487	0.0092498	0.2005626	0.0452686	0.0513722	0.1046625	0.3749898	0.7470858	0.0109213	0.0737468	0.1649904	0.0131250	0.4853586	0.1064112	0.6727482	0.0000000	0.5496702	0.2629373	0.1652496	0.0373203	0.0865231	0.5465858	0.5966725	0.4101961	0.8107673	0.4816736	0.4340451	0.6863982	0.2348742	0.6368405	0.5979452	0.6350953
0.1230294	0.1604650	0.5551416	0.4628880	0.6716235	0.0446954	0.5995669	0.4319056	0.2600945	0.4679577	0.2239525	0.6547873	0.6658354	0.0198179	0.0268966	0.0187381	0.0747558	0.5812377	0.0559193	0.0017122	0.0248996	0.1798332	0.1212759	0.0800253	0.2998683	0.6076713	0.4878637	0.3518694	0.2012737	0.4587758	0.1840706	0.0160023	0.2347808	0.1802305	0.6556269	0.5480642	0.6509493	0.5492740	0.5351762	0.5927126	0.0341102	0.6064331	0.7092364	0.6070586	0.7197908	0.6459022	0.5486689	0.4998524	0.4318186	0.1646780	0.6314091	0.7134928	0.4319308	0.2682655	0.5611171	0.2572693	0.2994596	0.0097710	0.0915109	0.2475996	0.0163834	0.2438691	0.7501126	0.4865727	0.5560411	0.3606764	0.4391317	0.5476763	0.4924927	0.0135722	0.1201447	0.0182147	0.0451251	0.0400248	0.3686639	0.5657191	0.0078803	0.1148925	0.1600192	0.0248612	0.5243245	0.1122880	0.6111424	0.5892937	0.0000000	0.1644653	0.6012558	0.3374775	0.0463192	0.6666031	0.5522424	0.3437851	0.7377231	0.5167282	0.4588149	0.6067262	0.3516228	0.6287889	0.5288175	0.6360563
0.1170150	0.1880961	0.5671216	0.3851338	0.5606029	0.0370905	0.7083786	0.4573573	0.0234268	0.4684359	0.0122308	0.3686539	0.0364203	0.0160708	0.0068636	0.1218809	0.2968306	0.4964798	0.0557467	0.0056739	0.0386684	0.1875547	0.1028089	0.0992117	0.1784074	0.6634645	0.5202700	0.3776580	0.1721470	0.5074876	0.1465510	0.0214162	0.2277673	0.1311195	0.5598160	0.6355985	0.6242998	0.1106533	0.0358016	0.6823796	0.0395033	0.5742714	0.6785787	0.5570107	0.6123018	0.7141945	0.5545733	0.6968821	0.3695919	0.1475977	0.6071872	0.6306453	0.3827040	0.1971241	0.5086135	0.4035501	0.2901498	0.2300277	0.1091613	0.3033317	0.0113891	0.3034286	0.5780539	0.3640971	0.4515237	0.2673826	0.3180841	0.4643833	0.4699670	0.0242348	0.1676442	0.0232514	0.0456751	0.0764181	0.3830513	0.6305463	0.0143111	0.0758576	0.1340879	0.0236237	0.4254105	0.1309761	0.5484840	0.2156317	0.6620159	0.0000000	0.1409760	0.1061113	0.0386420	0.7388226	0.6138341	0.3838905	0.8457100	0.5091134	0.5659883	0.5379449	0.3175024	0.6371216	0.6974920	0.6820858
0.0686896	0.2780006	0.4963120	0.3988460	0.7371974	0.0462101	0.7425163	0.4556962	0.0252385	0.5035215	0.0081399	0.3386230	0.0450997	0.0191670	0.0159464	0.1064590	0.4075007	0.4965638	0.0565169	0.0004160	0.0277126	0.1897522	0.1442555	0.1534350	0.1252583	0.6037265	0.4532580	0.3705736	0.2386023	0.5439969	0.2311648	0.0305768	0.1906067	0.1139213	0.6449490	0.7608502	0.6319345	0.1141238	0.0726143	0.6318229	0.0343081	0.7580593	0.7632121	0.4930975	0.6128032	0.6630914	0.6308829	0.6234412	0.4343371	0.1892086	0.7674904	0.8072595	0.3178684	0.3367799	0.5235460	0.3990248	0.2982717	0.2574551	0.0752695	0.2282089	0.0036932	0.3485236	0.5772881	0.4843124	0.4404629	0.2807817	0.3881373	0.4528340	0.3614888	0.0336674	0.2084937	0.0330748	0.0290228	0.0428554	0.3186550	0.6144605	0.0386530	0.0956831	0.1970861	0.0234241	0.4191120	0.0991564	0.6701026	0.1785789	0.5421902	0.2569142	0.0000000	0.0768196	0.0326293	0.6460152	0.6285170	0.5242411	0.7026449	0.4087674	0.5423630	0.5460625	0.2569935	0.7089866	0.5650690	0.6445123
0.1615058	0.2353613	0.6380371	0.3256035	0.5858457	0.0469043	0.6679881	0.3971339	0.0232919	0.4809892	0.0058152	0.4064512	0.0334007	0.0594726	0.0116542	0.0600432	0.2639632	0.4373017	0.0577746	0.0035931	0.0275015	0.1756107	0.1777544	0.1847520	0.1334997	0.6823847	0.4386280	0.3838814	0.2690488	0.5082610	0.2598214	0.0298646	0.1868775	0.1435190	0.6294265	0.6424740	0.6217459	0.1043943	0.0419692	0.6044787	0.0431110	0.6648342	0.7100464	0.4613460	0.6202114	0.5483345	0.6345712	0.5423363	0.4080823	0.1580638	0.5578327	0.7197536	0.4382429	0.2266913	0.4598042	0.2780343	0.2495819	0.2487007	0.1036605	0.2629339	0.0126128	0.1936972	0.6686408	0.6268181	0.5132249	0.4091903	0.3687369	0.4031933	0.5310602	0.0245534	0.1889631	0.0366212	0.0410949	0.0686628	0.3886345	0.5222037	0.0294139	0.0844949	0.1573045	0.0224060	0.3174069	0.1457088	0.6584058	0.1919894	0.5823400	0.2215103	0.1691135	0.0000000	0.0401030	0.7579186	0.6412980	0.4970935	0.7489097	0.5095482	0.5165443	0.6868665	0.2722380	0.7022715	0.5766551	0.6511439
