G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4338665	0.0975586	0.0671315	0.0338238	0.2635341	0.5642533	0.2255271	0.0471744	0.3580457	0.1279523	0.5525362	0.6881715	0.3234126	0.1355847	0.5279023	0.5962029	0.1182437	0.5444170	0.2759319	0.7473493	0.0448435	0.3712606	0.1522461	0.3884475	0.4634166	0.1521690	0.3605190	0.2766283	0.2953910	0.4362757	0.3598118	0.7197043	0.4373536	0.6344583	0.6601003	0.2162473	0.5117424	0.7310826	0.3388306	0.4509526	0.2254804	0.5507128	0.3861165	0.4653247	0.4548389	0.1089803	0.3969090	0.1003557	0.7078253	0.3034485	0.6357635	0.4367086	0.0843855	0.2536426	0.3913017	0.2805443	0.2990518	0.0057610	0.1975567	0.1344347	0.3798617	0.2543915	0.6255491	0.4782638	0.2041712	0.5817528	0.3292154	0.5380884	0.4204023	0.2298324	0.2895033	0.2632752	0.4629768	0.0591056	0.1900999	0.5210405	0.0904908	0.2949088	0.2424372	0.6460929	0.2466958	0.4357867	0.0191156	0.1500542	0.6012184	0.6605921	0.3171775	0.2554487	0.4045571	0.1037018	0.6787168	0.5661790	0.6425698	0.5867652	0.2960382	0.6845771	0.7542531	0.0707188	0.5522437	0.7840280
0.4090413	0.1794074	0.0596775	0.0123508	0.1917076	0.5809311	0.2716201	0.0311850	0.3676740	0.2194463	0.4343062	0.6600104	0.2667940	0.1210213	0.4565775	0.6922224	0.1036928	0.5665961	0.3247238	0.5670287	0.0970828	0.5192486	0.1761458	0.4572953	0.2371051	0.1892566	0.3411071	0.3077666	0.3125176	0.4637174	0.2915606	0.6218241	0.3945812	0.6527180	0.7070010	0.3410491	0.5099665	0.7136512	0.4468878	0.4238656	0.2204031	0.5389874	0.3200791	0.6641289	0.5969845	0.1411296	0.3434562	0.0571962	0.7685789	0.2887736	0.6811596	0.2227878	0.0974566	0.3804396	0.3134488	0.2153936	0.2829683	0.0084340	0.2111931	0.1191740	0.3134294	0.5693502	0.3742806	0.6171307	0.1433772	0.6266206	0.3385429	0.5171389	0.3203337	0.2270245	0.2849248	0.2366586	0.5135234	0.0867119	0.1815119	0.5483100	0.0524729	0.2915066	0.2388142	0.7146189	0.2131296	0.3216752	0.0167086	0.2398439	0.6850157	0.5834438	0.2779112	0.1623746	0.3140271	0.0484698	0.5502136	0.7060420	0.6083202	0.5131712	0.3175200	0.6805795	0.5473338	0.0963448	0.6652265	0.7784841
0.5211500	0.1814932	0.0816437	0.0013038	0.2487317	0.3351644	0.2985427	0.0566225	0.4348629	0.1835676	0.3980937	0.6739267	0.3153104	0.0856652	0.4701236	0.6760443	0.1353448	0.6235325	0.3489985	0.6736653	0.0987055	0.4260626	0.1674077	0.3518501	0.3528559	0.1362134	0.2798044	0.3181756	0.3591889	0.3791049	0.2662256	0.6786993	0.4146506	0.5832238	0.6428244	0.2700413	0.4857123	0.7253515	0.2757767	0.3627284	0.1974048	0.5559399	0.5158976	0.5925186	0.5262696	0.0865967	0.2680059	0.0545806	0.6935573	0.2805957	0.6908912	0.2685541	0.0892107	0.3850238	0.3151614	0.1969766	0.2718380	0.0095000	0.2716020	0.1208949	0.2917605	0.5010186	0.7039253	0.2677441	0.3329656	0.6531683	0.4376641	0.5068594	0.3737001	0.2567891	0.2611159	0.2857702	0.4844817	0.1244319	0.1878450	0.7063566	0.1015063	0.2948693	0.3502177	0.5726648	0.1766206	0.4341758	0.0210758	0.1747143	0.6823989	0.7272407	0.1868980	0.2760731	0.4911747	0.1028339	0.6222993	0.6498857	0.5433369	0.7013923	0.2723763	0.5918901	0.6647420	0.1312016	0.6383283	0.5359506
0.4295809	0.1295171	0.0337753	0.0021798	0.3000770	0.5503604	0.3150101	0.0345598	0.4420203	0.1982081	0.4413005	0.5936049	0.3604838	0.0803679	0.4064335	0.5976559	0.1052746	0.6612066	0.4955603	0.9270598	0.0656486	0.3197979	0.2209797	0.3538485	0.2624730	0.0927493	0.3234886	0.2378131	0.3785570	0.4133993	0.2743092	0.6791200	0.3704667	0.6176093	0.6457989	0.2358512	0.3443937	0.7290421	0.2503127	0.5528343	0.2100963	0.5115877	0.5072599	0.6064292	0.5386765	0.1379086	0.2960362	0.0317794	0.6913458	0.4010090	0.7108564	0.3106511	0.0631704	0.3560471	0.2603047	0.2819427	0.3117405	0.0322846	0.2224701	0.0745496	0.3011674	0.4923135	0.7075542	0.5697627	0.0934015	0.6719832	0.4082715	0.5855463	0.3797411	0.4348286	0.2718232	0.2102292	0.4857533	0.0446102	0.1243307	0.5530965	0.1088450	0.3103523	0.2839898	0.7342203	0.2354630	0.3184628	0.0150423	0.2839761	0.6319560	0.6487781	0.2184903	0.2081430	0.4845470	0.0560854	0.7134805	0.6094243	0.6283480	0.6541199	0.2519936	0.7316994	0.6627129	0.0947722	0.6930171	0.7169182
0.4303707	0.1250009	0.0866973	0.0166339	0.2549964	0.6116199	0.3062321	0.0358855	0.3624332	0.1963564	0.3974756	0.6637546	0.3575202	0.2102542	0.5132309	0.5911555	0.1188196	0.5703580	0.3386709	0.6841301	0.0799760	0.3723405	0.1373358	0.4214927	0.2132864	0.1869080	0.2210025	0.3678370	0.2858077	0.4105885	0.2716896	0.5934049	0.4067051	0.4614485	0.6762964	0.2792222	0.4312938	0.8491699	0.3758050	0.3432184	0.2609639	0.6716970	0.3579087	0.6284323	0.5512815	0.1340600	0.3612630	0.0238938	0.6043068	0.3201151	0.5979500	0.4195113	0.0886794	0.3945881	0.3115990	0.2657089	0.2442152	0.0005558	0.1774862	0.1200974	0.3748179	0.4690664	0.5751895	0.4911505	0.2239466	0.2587551	0.3769162	0.6070997	0.3281687	0.3531277	0.3310130	0.3035301	0.4307481	0.0517656	0.2203391	0.5077784	0.0673873	0.3874632	0.3168159	0.6388098	0.2196638	0.3471682	0.0314789	0.3738622	0.6082889	0.7010833	0.1746702	0.3125264	0.3801079	0.0488482	0.6383799	0.7306721	0.4954284	0.7865460	0.2596215	0.6813128	0.8507321	0.0771713	0.7527162	0.7531413
0.5027557	0.1122894	0.1136627	0.0067256	0.2305717	0.6164540	0.3475897	0.0404860	0.3370297	0.1919130	0.4833421	0.6274175	0.3296042	0.1692746	0.5734184	0.6901250	0.0708582	0.5573155	0.4923327	0.5874378	0.0582651	0.4125498	0.1489384	0.3374827	0.2575430	0.1162955	0.3265895	0.2466550	0.3106161	0.5177950	0.3050915	0.6880994	0.4452176	0.5863506	0.7536593	0.3438184	0.3775063	0.6728862	0.4492816	0.4167689	0.1952863	0.5931302	0.4890388	0.7247382	0.5853365	0.0969943	0.3776795	0.0421446	0.5942754	0.3507299	0.5193760	0.2635238	0.0639411	0.3375648	0.2576819	0.2536273	0.3599946	0.0073115	0.2447746	0.1299326	0.2798251	0.5560414	0.6591935	0.5254014	0.1841896	0.6894479	0.2036494	0.4863517	0.3051561	0.2983216	0.2369446	0.2919835	0.5481314	0.0686523	0.1825025	0.5704746	0.0953584	0.3321076	0.2569868	0.7252881	0.1660287	0.3690495	0.0250272	0.1914498	0.4867839	0.6666202	0.2165642	0.2526059	0.4326086	0.1052659	0.7448557	0.5944422	0.5799909	0.6024975	0.2825536	0.6606096	0.6676634	0.1152637	0.6017843	0.6848867
0.4401553	0.1361823	0.0488867	0.0043458	0.1620603	0.4923789	0.3137736	0.0239717	0.3301939	0.1463563	0.4243782	0.6021359	0.3453794	0.1514052	0.5359992	0.6548122	0.0848597	0.5348739	0.5139765	0.5501838	0.0505657	0.3609864	0.2143738	0.3995736	0.3255712	0.1658582	0.3002587	0.2117677	0.3142985	0.4539341	0.2177224	0.7743640	0.4650697	0.5673980	0.6742698	0.2661598	0.4709952	0.7545299	0.3416587	0.5156686	0.1947410	0.4855923	0.4088383	0.6258703	0.5423404	0.1148361	0.2910136	0.0529133	0.7456342	0.2980310	0.6887632	0.3363394	0.0947815	0.3027031	0.3323829	0.2217456	0.2755157	0.0183239	0.2240990	0.1035403	0.2673168	0.3876659	0.7243230	0.5253685	0.1554934	0.6147044	0.4405896	0.3365191	0.2425761	0.2479185	0.2126742	0.2809023	0.4712420	0.0670035	0.1461571	0.6917187	0.0719812	0.3200224	0.2960094	0.6711242	0.2171776	0.4510374	0.0263849	0.2280881	0.6372968	0.6213258	0.1916848	0.2861485	0.3915666	0.0770674	0.6754284	0.6535747	0.7159077	0.6809432	0.3106100	0.7600824	0.7245257	0.0751006	0.6005686	0.6260822
0.5852271	0.1069620	0.0880171	0.0070649	0.2545153	0.4267479	0.2900437	0.0290810	0.3673714	0.1416163	0.4624329	0.6037104	0.2756890	0.1322359	0.4961455	0.6361593	0.0789997	0.7035951	0.4122681	0.6457436	0.0759226	0.4104946	0.1535921	0.3644471	0.3812771	0.1369640	0.2830146	0.2915882	0.3754752	0.5307251	0.2856410	0.6294667	0.4462751	0.6060318	0.5419459	0.1586944	0.4783777	0.7052319	0.3909490	0.4425090	0.1917306	0.5351903	0.4240280	0.5477786	0.5739353	0.0852752	0.3315790	0.0554075	0.7126608	0.3541755	0.5555273	0.3491753	0.0691746	0.4150699	0.3169612	0.2476239	0.2905538	0.0045971	0.2711789	0.1637453	0.3211918	0.5742323	0.5667908	0.5020053	0.1593940	0.5770438	0.3450745	0.5124754	0.1484327	0.2842417	0.2743390	0.2453562	0.5942334	0.0603125	0.1530751	0.4629491	0.1374274	0.4201979	0.3879161	0.5856131	0.1815783	0.3216210	0.0091819	0.1531043	0.7118429	0.5545670	0.1644418	0.2999670	0.3487836	0.0590337	0.6424822	0.6180588	0.5340070	0.6604875	0.3488180	0.7337266	0.7383255	0.0845414	0.6027577	0.7451350
0.6262858	0.0884104	0.0838315	0.0085322	0.2262048	0.6253424	0.3515071	0.0242713	0.3445552	0.2065002	0.4885718	0.6223317	0.3816910	0.2060729	0.5336692	0.7969253	0.0675927	0.5204478	0.5472378	0.7388446	0.0662723	0.3802560	0.2291381	0.4536832	0.2400233	0.1129509	0.2428990	0.2425008	0.4246960	0.6074833	0.1820733	0.7333329	0.4125479	0.5197451	0.7071842	0.2609507	0.4119998	0.6544181	0.3456766	0.4529434	0.1786972	0.5218052	0.4779248	0.4945832	0.5741788	0.1209255	0.3932732	0.0285968	0.6492445	0.4255668	0.7554467	0.3139339	0.1210258	0.4174401	0.2522181	0.2856935	0.3001537	0.0104909	0.1808704	0.0825152	0.3413009	0.4676338	0.6629579	0.4917126	0.2088475	0.6025517	0.3873090	0.4581476	0.4148337	0.1346231	0.2359025	0.1704882	0.4491382	0.0986926	0.2368021	0.5094691	0.0770607	0.2869859	0.2914016	0.6712444	0.1600373	0.2738243	0.0177684	0.1065197	0.6635900	0.6438904	0.2631890	0.3114875	0.3663033	0.0907620	0.7828239	0.7898920	0.6362475	0.6485612	0.2813636	0.8087567	0.6582806	0.0955332	0.6864647	0.7369511
0.4740874	0.1581201	0.0608467	0.0050243	0.2090769	0.4426264	0.2158264	0.0281448	0.3988979	0.2649143	0.5985137	0.7079694	0.2794037	0.1282205	0.4134305	0.5949446	0.0696496	0.6607301	0.2640187	0.7388126	0.0654432	0.3437128	0.1516462	0.4271658	0.3193654	0.0989964	0.2684211	0.3070297	0.2918627	0.4958752	0.2836464	0.6666961	0.5164796	0.5366870	0.7872069	0.1852822	0.3952355	0.6776012	0.3662855	0.3957416	0.1994505	0.5285792	0.3454669	0.5231356	0.4974432	0.1141527	0.3720634	0.0428975	0.7699810	0.3329622	0.7519479	0.2848613	0.0639495	0.2563141	0.3224433	0.1569733	0.2915951	0.0111024	0.2607964	0.0877290	0.3531854	0.5565328	0.6578781	0.6000134	0.2104315	0.4827365	0.2964475	0.5340776	0.3548562	0.3110313	0.1251740	0.2550084	0.5003356	0.0538465	0.1693583	0.5850004	0.0770495	0.4084692	0.2820833	0.6350310	0.2901826	0.4418817	0.0205863	0.1320226	0.5230131	0.6951572	0.2596228	0.2807403	0.2018273	0.0675417	0.5601492	0.7620498	0.5868865	0.7124248	0.2538703	0.6571279	0.8413465	0.1287169	0.8246014	0.6612810
0.4065482	0.1489980	0.0799759	0.0086439	0.2460337	0.5327781	0.2979454	0.0404215	0.3686113	0.2239796	0.3808570	0.5632116	0.2462230	0.1455801	0.5025569	0.7292399	0.1022828	0.5045764	0.3775451	0.7011472	0.0786683	0.3827841	0.0859695	0.4034262	0.3093212	0.1790643	0.2507604	0.2526961	0.3000708	0.4391958	0.2003070	0.5775180	0.4108436	0.6199580	0.7033134	0.2507663	0.4245306	0.6907097	0.3417530	0.3128170	0.2964976	0.6153159	0.3815540	0.5477067	0.4064606	0.1129152	0.3128313	0.0279608	0.6490203	0.3315519	0.7538914	0.3043028	0.1716974	0.2287882	0.3924484	0.2658252	0.3868840	0.0105934	0.1196579	0.0858043	0.5138798	0.5027066	0.5714742	0.4675552	0.2196234	0.7235846	0.4021361	0.5923103	0.2775509	0.3553888	0.2591989	0.0856107	0.6377209	0.0583409	0.2536938	0.5646294	0.0927872	0.3119992	0.3242674	0.7168364	0.2418944	0.3483915	0.0134048	0.2058631	0.6173476	0.6801049	0.3090304	0.1903877	0.4760206	0.0945376	0.6403830	0.7197740	0.5797643	0.6556431	0.3472817	0.6318911	0.6785334	0.1005241	0.7011574	0.6914747
0.3633670	0.1702095	0.0663773	0.0086352	0.2221517	0.6547989	0.2214822	0.0449555	0.3379270	0.2295892	0.3205077	0.6490112	0.3235734	0.1847940	0.5057111	0.5990105	0.0861857	0.5977370	0.4892628	0.6645975	0.0476186	0.2929843	0.0698615	0.4151689	0.2889961	0.0968670	0.3684620	0.4213598	0.2964728	0.4540395	0.3337734	0.5185771	0.3533667	0.4872901	0.5671037	0.1629761	0.4387951	0.7928435	0.3955627	0.4163464	0.2169341	0.5521823	0.5203924	0.7061416	0.6256729	0.1064061	0.3674155	0.0487475	0.6307532	0.3864788	0.6710769	0.3288635	0.1079598	0.3154479	0.2784574	0.1377384	0.2489346	0.0083199	0.2511237	0.1260484	0.2822333	0.5738852	0.6563436	0.5959987	0.1559413	0.7066240	0.3792870	0.5400524	0.2993171	0.3152468	0.3533498	0.2713353	0.2482249	0.0844827	0.0953211	0.4264442	0.0883710	0.3258676	0.2939164	0.6352915	0.2016539	0.3684845	0.0137824	0.2918416	0.6422447	0.6522933	0.1332455	0.4095670	0.5559071	0.0441102	0.6490335	0.6579670	0.5568224	0.8187514	0.3034024	0.5696102	0.5358930	0.1118154	0.6338277	0.7071025
0.3818445	0.1687854	0.1118053	0.0162301	0.2676625	0.5064760	0.3524308	0.0534161	0.3308533	0.2087824	0.4897086	0.6926086	0.2985941	0.0888307	0.5050355	0.7288227	0.0928598	0.7201579	0.5131896	0.6315182	0.0462018	0.3988048	0.1860716	0.3737232	0.3157885	0.1271783	0.2742605	0.2959026	0.3874862	0.5146291	0.2838973	0.5927928	0.5299759	0.4951809	0.5972490	0.1792864	0.3367508	0.7582314	0.3184846	0.4784488	0.2466346	0.4330204	0.4749040	0.6290845	0.5182888	0.1259533	0.3886236	0.0358517	0.6574889	0.3238259	0.6476941	0.2948468	0.1277906	0.2561936	0.3660515	0.1933808	0.3251651	0.0080862	0.1804117	0.0790053	0.3205698	0.5236716	0.7104983	0.5039231	0.2013813	0.6879912	0.3011788	0.4967746	0.3267157	0.3520204	0.3419241	0.1605046	0.5138501	0.0636624	0.1558541	0.5875505	0.0777347	0.3261588	0.2454547	0.7627431	0.1740423	0.3196184	0.0085417	0.1656867	0.5915295	0.6719963	0.1781355	0.3042744	0.5414448	0.0364857	0.6404613	0.5629432	0.6177939	0.5669590	0.2985486	0.6450979	0.8370942	0.0806765	0.7288573	0.6385240
0.4049055	0.1096949	0.0501298	0.0214862	0.2366715	0.5837217	0.3101170	0.0455024	0.2967762	0.1975000	0.3799766	0.5757872	0.3258657	0.1450258	0.5172742	0.5726160	0.0914605	0.6861952	0.3198549	0.7754111	0.0714098	0.3892433	0.0952914	0.4132608	0.3249264	0.1112537	0.3862350	0.2726319	0.3250938	0.4642143	0.3189476	0.7969372	0.4171306	0.5790021	0.6342550	0.3060632	0.4867455	0.6922626	0.4291345	0.3698929	0.2389533	0.5441600	0.3392012	0.5804644	0.6413939	0.1191038	0.3253240	0.0530887	0.7324048	0.3304895	0.6408096	0.2836073	0.0473492	0.3400149	0.3284176	0.2280733	0.3163513	0.0129892	0.1292833	0.1064839	0.3099306	0.5355215	0.6632230	0.5217506	0.1979166	0.6449834	0.3170720	0.5371938	0.2943446	0.3073136	0.2942718	0.2167954	0.5588188	0.0764415	0.1038730	0.5291573	0.0564737	0.3579816	0.2839709	0.6655071	0.1705270	0.3298298	0.0115921	0.2919044	0.5973866	0.6358379	0.3190248	0.2030007	0.4035213	0.0699586	0.6022391	0.6120320	0.6550828	0.7445497	0.2551657	0.8744141	0.6645459	0.0514625	0.5664900	0.8681384
0.3934833	0.1430871	0.0992101	0.0070741	0.2420291	0.4810323	0.2396229	0.0290453	0.2790032	0.1629793	0.3895403	0.5945803	0.4733039	0.1554279	0.6074561	0.6481549	0.0755186	0.5383826	0.5451210	0.6233154	0.1174234	0.5054118	0.1744869	0.2804358	0.3854334	0.1179240	0.3905192	0.3686613	0.4171551	0.4247717	0.2317334	0.6078458	0.3419070	0.5853657	0.6552403	0.2312679	0.5472829	0.5853697	0.4168995	0.5720261	0.2054859	0.5070012	0.5702431	0.5942999	0.5832442	0.0697639	0.3138720	0.0508921	0.6944686	0.3742667	0.6221988	0.4688710	0.1227219	0.3615339	0.2150473	0.2545742	0.1864029	0.0196247	0.3110841	0.0981812	0.2919044	0.5094698	0.7699280	0.4466548	0.1104545	0.5798155	0.4191792	0.4588002	0.4199822	0.1982873	0.1796043	0.2215854	0.3727959	0.1042516	0.1671002	0.2689234	0.4191226	0.2975227	0.5392155	0.6817332	0.3348980	0.4186011	0.0223920	0.3196893	0.6749265	0.7588608	0.2394532	0.2790912	0.3992428	0.0645336	0.5927891	0.7237242	0.6311302	0.6522051	0.4109381	0.6952361	0.5967471	0.0830145	0.8549532	0.6569765
0.5510126	0.0990222	0.0620128	0.0080871	0.3155704	0.6045411	0.2530262	0.0239075	0.4357131	0.2018091	0.3925392	0.7545853	0.2992978	0.1348515	0.5124104	0.6351539	0.1060747	0.6569634	0.4760608	0.6555338	0.0472894	0.3821060	0.1566299	0.4018346	0.3880434	0.1151251	0.3704699	0.3269812	0.4099429	0.4418906	0.3299764	0.7556302	0.4520047	0.5694737	0.6486607	0.2196279	0.4193977	0.8189252	0.4031203	0.4334336	0.1899588	0.5300335	0.4578364	0.5370703	0.4562016	0.1238196	0.4194196	0.0426243	0.7812218	0.2754320	0.5860248	0.3266773	0.0970050	0.3292064	0.3675029	0.2369479	0.2703559	0.0049288	0.2192381	0.1465689	0.2557867	0.5038892	0.6025903	0.5863481	0.1401177	0.6118901	0.3775031	0.4328786	0.3980125	0.3264661	0.3165718	0.1769292	0.4582325	0.0432159	0.1831968	0.6603396	0.0204621	0.3467963	0.2940146	0.7734999	0.1487532	0.4015857	0.0312846	0.1390435	0.6546880	0.7021183	0.3298554	0.2736458	0.4251183	0.0727233	0.7333485	0.5270923	0.6662134	0.6682647	0.3662866	0.7543441	0.5866765	0.1071726	0.6702413	0.7044605
0.2897985	0.1586416	0.1050425	0.0041640	0.2963055	0.5794113	0.2642715	0.0355530	0.3286037	0.2051209	0.4892438	0.5993986	0.2018848	0.0852407	0.5175787	0.6880630	0.1408666	0.6831636	0.3600046	0.4714477	0.0348501	0.4854518	0.2033361	0.4969465	0.2605934	0.1771787	0.3267775	0.2438822	0.2922953	0.5763240	0.2828346	0.6585395	0.4170289	0.6435789	0.5973481	0.2101312	0.5661557	0.5619219	0.4248970	0.3934655	0.2627537	0.5550920	0.4443925	0.6312401	0.5101459	0.2695168	0.2746033	0.0402770	0.7303532	0.3633592	0.7160601	0.2807836	0.1062020	0.2794288	0.1936548	0.2462150	0.3691168	0.0239945	0.1793008	0.0625778	0.2621010	0.4062068	0.5195636	0.5271528	0.1367235	0.6594977	0.4764562	0.5655231	0.3443263	0.3731107	0.1634441	0.2045277	0.5215902	0.0021496	0.1417372	0.7109956	0.1030150	0.1811822	0.3861702	0.6821763	0.1651311	0.1922358	0.0198879	0.1314926	0.6284521	0.5954485	0.2132653	0.2728051	0.3749575	0.0522236	0.6362872	0.6967300	0.5240874	0.7176295	0.0373831	0.6919415	0.6428876	0.0536327	0.6314960	0.6311155
0.5147745	0.1338750	0.0848996	0.0094668	0.2320101	0.5944638	0.3494997	0.0235199	0.3501859	0.2591255	0.4333457	0.5980871	0.2912531	0.1013662	0.4017960	0.5565521	0.1110830	0.6829755	0.3411306	0.6396358	0.0925599	0.3386907	0.1278222	0.4878173	0.3378857	0.1320506	0.3680423	0.2576436	0.2524771	0.5758270	0.3091860	0.6730882	0.4123616	0.7465766	0.8191641	0.2561955	0.4625664	0.6218159	0.2822949	0.4965078	0.2005333	0.4597385	0.4433012	0.6204726	0.6904556	0.1191676	0.2765454	0.0593920	0.6331405	0.3517655	0.6299462	0.1699990	0.0601509	0.3665240	0.3131320	0.3503297	0.2601368	0.0064995	0.2011069	0.1688770	0.2545463	0.4617465	0.7059815	0.5217662	0.1803200	0.5302338	0.3649325	0.4973651	0.3253487	0.2757109	0.2739022	0.2410287	0.6254397	0.1058613	0.1387336	0.5735861	0.0835308	0.3864128	0.2207664	0.6398834	0.2547491	0.3604352	0.0656556	0.1798478	0.6823230	0.6758381	0.2521199	0.2005639	0.4142243	0.0854227	0.6221532	0.6772523	0.4631886	0.6968519	0.2636440	0.7361918	0.6160689	0.1346114	0.8002787	0.5459322
0.3831816	0.0905828	0.0424943	0.0135281	0.1909176	0.5652586	0.2495295	0.0432789	0.3521940	0.1829218	0.4265485	0.6139372	0.2257284	0.0972006	0.5304594	0.6359190	0.0503651	0.6074350	0.3585890	0.5922331	0.2051341	0.3436788	0.1624711	0.4564454	0.3700353	0.2261898	0.3014123	0.3226623	0.3242726	0.4245675	0.1979795	0.7259755	0.4153738	0.6271639	0.7814813	0.2217075	0.4562352	0.6498574	0.4252669	0.3675302	0.2320131	0.5288450	0.3874139	0.4978189	0.4454645	0.0991618	0.5067484	0.0617040	0.5937695	0.3044000	0.6985766	0.3195863	0.1256609	0.2286271	0.3084269	0.2814762	0.4445987	0.0239592	0.2187434	0.1394850	0.3843219	0.5988270	0.7227738	0.5306006	0.2595346	0.5332317	0.3712278	0.5164404	0.3214262	0.2027400	0.2390313	0.2048242	0.5836771	0.0913805	0.1123977	0.5479249	0.0754078	0.2995248	0.2793559	0.3144665	0.2036897	0.3946399	0.0083421	0.2626338	0.6478294	0.5782445	0.2464000	0.2969271	0.3467001	0.0644558	0.7383989	0.7214112	0.5248188	0.5885707	0.3507040	0.6461792	0.7007061	0.1108609	0.7027101	0.6568970
0.5045349	0.1170189	0.0807318	0.0073818	0.2344277	0.6079940	0.3107841	0.0298801	0.4813572	0.1940349	0.4784205	0.5448539	0.3624587	0.2388925	0.4961581	0.5586586	0.1033684	0.5930063	0.4650231	0.6407887	0.0460096	0.3932304	0.1636817	0.4522681	0.3129616	0.1193080	0.2492134	0.2881690	0.3801707	0.4668095	0.2559296	0.6285667	0.5001669	0.6488332	0.7806798	0.2460863	0.4886443	0.6929694	0.3937640	0.5808273	0.2347103	0.6095247	0.4624809	0.6356591	0.5776633	0.1292560	0.2901417	0.0602355	0.7405170	0.3163858	0.7017620	0.2677100	0.1093683	0.3735192	0.3224586	0.2845904	0.2865024	0.0071013	0.1698513	0.1364331	0.3178502	0.5704202	0.6661144	0.4989735	0.1924791	0.6199035	0.3641762	0.4307620	0.3201259	0.2102839	0.2532238	0.2182553	0.6415826	0.0714053	0.2630770	0.6650551	0.0756906	0.3265061	0.3020814	0.7186890	0.0952682	0.3418091	0.0126400	0.1620134	0.6530697	0.6994754	0.2330020	0.2484627	0.3128947	0.0485071	0.6976185	0.6139416	0.6376153	0.6395067	0.2644555	0.6721872	0.6129629	0.0562051	0.6123648	0.6953234
0.4937897	0.0874798	0.1203138	0.0004349	0.1616695	0.4184216	0.4201720	0.0326478	0.4218856	0.1584889	0.4261274	0.6610977	0.4036724	0.1252313	0.4600873	0.7083239	0.0625225	0.5550275	0.4485883	0.4684606	0.0245583	0.3910688	0.1551571	0.3134790	0.3184004	0.1797944	0.1800860	0.2750383	0.3320480	0.6347655	0.3067906	0.7141586	0.4497887	0.5834226	0.7011439	0.1574189	0.5301624	0.6345990	0.4877548	0.3846375	0.2267319	0.4320246	0.5292505	0.5544046	0.5135236	0.2910970	0.3694725	0.0306550	0.6828172	0.3218461	0.7275704	0.3130540	0.1204199	0.3445288	0.3763999	0.2343458	0.3013666	0.0082748	0.1261111	0.0586356	0.3820690	0.4212209	0.5214056	0.4958221	0.1797871	0.6754514	0.4365056	0.4861540	0.3363196	0.2963507	0.2767858	0.1787720	0.4465397	0.0051219	0.2086055	0.5628265	0.0440835	0.3505823	0.2551258	0.6231229	0.1475134	0.2339622	0.0094502	0.1024154	0.7903306	0.7119477	0.2518042	0.2558935	0.5311438	0.0704248	0.7908795	0.5476232	0.6660980	0.7455297	0.0561318	0.5698435	0.5705044	0.0926056	0.7097276	0.6965494
0.5074837	0.1386679	0.0544522	0.0049441	0.1987120	0.4030620	0.2492393	0.0334007	0.2512850	0.2759161	0.4209801	0.6761349	0.3692883	0.0909608	0.5747092	0.6474690	0.0763513	0.6803301	0.3003043	0.6704116	0.0875784	0.3578295	0.1955207	0.4114930	0.3381172	0.1365629	0.2179668	0.3029777	0.3505340	0.4491920	0.3280932	0.6523350	0.3690405	0.6628208	0.7364421	0.2281733	0.4675871	0.6936863	0.3569351	0.3452444	0.2398688	0.5653272	0.3940003	0.6397173	0.5934211	0.1041396	0.3074259	0.0557229	0.6177527	0.3884938	0.6770814	0.2073029	0.0903183	0.2260259	0.3838608	0.3086310	0.3235191	0.0077456	0.2060781	0.0741370	0.3831599	0.5264412	0.7449021	0.5540651	0.1920900	0.6433883	0.3525017	0.5921462	0.3852923	0.3304480	0.3027440	0.2555613	0.5749094	0.0703918	0.1701167	0.6477319	0.0408582	0.4033403	0.2113571	0.6656722	0.1919656	0.3853464	0.0114272	0.2019327	0.6498288	0.6335806	0.2538941	0.2326812	0.3916698	0.0619001	0.6387764	0.6088962	0.5501769	0.5751139	0.3177852	0.7177999	0.6238166	0.0849243	0.6194514	0.6428488
