G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7147630	0.0600470	0.8038809	0.4781401	0.1479203	0.2262492	0.1249591	0.3313130	0.2156557	0.6080088	0.3655878	0.7027023	0.4807819	0.5145651	0.5987783	0.1633677	0.6307576	0.0520446	0.6196407	0.0104265	0.6103030	0.8407050	0.7278113	0.2661781	0.3338927	0.6157202	0.3462827	0.6803834	0.4780930	0.2932297	0.1967864	0.0154331	0.2321710	0.1706141	0.0338533	0.2260055	0.1613710	0.5837088	0.2389863	0.6351218	0.1715715	0.7159765	0.2267637	0.0482241	0.6883824	0.2696691	0.4354364	0.3888279	0.2773587	0.4140765	0.5823897	0.4741641	0.5782071	0.7469276	0.1425334	0.5269584	0.6151466	0.5988619	0.5960863	0.1717836	0.1823086	0.1040973	0.6240615	0.0073928	0.6431050	0.7885308	0.7457690	0.6429394	0.6326882	0.6884090	0.0264176	0.1887508	0.6593579	0.7055965	0.1061054	0.7080491	0.5027586	0.2455986	0.6004042	0.2935758	0.7337905	0.0031383	0.6066266	0.7149921	0.2188952	0.1673253	0.0754958	0.5822094	0.1346328	0.6020285	0.4059881	0.7089122	0.0985337	0.1764519	0.0999419	0.7871576	0.7723058	0.0028990	0.6659063	0.2096053
0.3152913	0.0025986	0.7748833	0.1384778	0.1863320	0.6235308	0.1692306	0.3906847	0.5273193	0.6515813	0.5334580	0.4787776	0.5753321	0.3157649	0.2796896	0.2919006	0.6836048	0.1459386	0.6139907	0.0647441	0.5442668	0.7528191	0.6190804	0.3218040	0.3170847	0.4105742	0.3985090	0.7243496	0.7282738	0.2361726	0.0410459	0.0419861	0.0490918	0.0366225	0.0027817	0.4164713	0.2893801	0.0867935	0.4307275	0.6028505	0.5779926	0.7882923	0.1094459	0.0249991	0.5321105	0.3364922	0.4881995	0.1579829	0.1875890	0.5196607	0.4685219	0.5285338	0.6811336	0.6176056	0.2247856	0.4780783	0.7195830	0.5703879	0.3671564	0.2492760	0.0337472	0.0306133	0.6178173	0.0646649	0.5993304	0.6657617	0.5575017	0.6208285	0.6495585	0.7658105	0.0404576	0.1478636	0.6455385	0.7373367	0.0980282	0.7515884	0.7128653	0.0206560	0.6989206	0.3116364	0.6792096	0.0442942	0.6063404	0.7663733	0.0011098	0.2386223	0.1305971	0.3162542	0.7436787	0.1797760	0.3844150	0.7118361	0.0074771	0.0008445	0.0000069	0.7556795	0.8189842	0.1625297	0.6408747	0.2473505
0.4858845	0.2027259	0.7162844	0.3717878	0.4267473	0.3639247	0.1169068	0.2345564	0.2490222	0.5907319	0.1144625	0.4247852	0.5193736	0.5998897	0.4993988	0.0008547	0.4157797	0.0637247	0.6284975	0.1049035	0.7433705	0.4672564	0.6973028	0.4922595	0.5043987	0.3987928	0.0216774	0.7179631	0.6818708	0.1687526	0.6499238	0.0687605	0.3684716	0.0043301	0.0005575	0.0292151	0.3186241	0.6175309	0.5765940	0.6904767	0.8128837	0.3935714	0.2170824	0.0191125	0.6264461	0.5579406	0.4106052	0.5272147	0.6293016	0.1780654	0.5439646	0.6843014	0.7157024	0.7765340	0.0421166	0.5264939	0.5722390	0.6150195	0.5059311	0.4149223	0.0291000	0.0949970	0.6951535	0.0324933	0.8631286	0.5363753	0.6158108	0.7160348	0.6436792	0.7691413	0.0170016	0.0024512	0.6650697	0.8182493	0.2225110	0.6887434	0.7415591	0.0309055	0.7623280	0.1514761	0.7333515	0.2305738	0.3254946	0.6005839	0.4873986	0.3122245	0.3349623	0.2902609	0.5952247	0.5867800	0.0422917	0.6902607	0.1425594	0.0407189	0.0002622	0.5701740	0.7557364	0.0039505	0.6463866	0.1658736
0.2705418	0.1971053	0.6991830	0.1438109	0.2220783	0.5344103	0.0003782	0.4012374	0.2360204	0.6142991	0.6408222	0.7000773	0.5804512	0.3110749	0.4670840	0.0381940	0.4342653	0.5730508	0.5868187	0.2128600	0.5904868	0.7829386	0.6064407	0.3525135	0.2942397	0.6545994	0.0777524	0.6344724	0.7205876	0.1079670	0.3621989	0.0221404	0.2798574	0.1470545	0.0057842	0.0909431	0.2881091	0.0078719	0.4307766	0.4211968	0.4459681	0.6669424	0.0707081	0.0580329	0.2889921	0.5371190	0.7625665	0.0277010	0.4628306	0.4107929	0.5605280	0.6014937	0.7859286	0.7593390	0.0021919	0.7465519	0.4964000	0.5528833	0.6116517	0.3764109	0.0761464	0.2742994	0.7406859	0.0170241	0.6088550	0.5162928	0.6563969	0.7340620	0.7120168	0.6189030	0.0292582	0.0003990	0.7305786	0.7928331	0.0889743	0.6730508	0.6096368	0.0006199	0.7416836	0.2339040	0.6008501	0.0061331	0.5780954	0.7668824	0.2378117	0.1546491	0.2144955	0.2185649	0.7108614	0.2612709	0.1862979	0.7095100	0.0000701	0.0338873	0.0006738	0.7707579	0.6457050	0.1572084	0.6761062	0.1859900
0.4505017	0.0037354	0.7295687	0.3543055	0.3119158	0.1868148	0.2300204	0.1627491	0.2863837	0.6859357	0.4879373	0.5849578	0.4892577	0.4145556	0.3544204	0.2420036	0.6070988	0.0275741	0.6833730	0.0220969	0.6261250	0.7644673	0.7185492	0.5801261	0.3551192	0.2938197	0.0116768	0.6285742	0.4493236	0.5888765	0.4255390	0.0227855	0.1819073	0.1506731	0.0012377	0.1672713	0.1791657	0.1712908	0.0958551	0.6233544	0.2778605	0.5614203	0.2972084	0.0593240	0.4713330	0.0027242	0.4837974	0.0705066	0.2700745	0.6100047	0.3523468	0.4209361	0.6230186	0.7808619	0.0086594	0.7354464	0.4613663	0.5838176	0.5976744	0.1833606	0.2082195	0.0203652	0.7180488	0.0404369	0.5469545	0.8137550	0.8907068	0.4019033	0.4618987	0.7324857	0.0206990	0.0019655	0.8248655	0.7450094	0.1189926	0.7896601	0.6552724	0.0116241	0.6846046	0.1478971	0.6445869	0.0000696	0.3180026	0.7340549	0.0025296	0.2117749	0.6025337	0.4458656	0.0115092	0.1609916	0.2864375	0.6448953	0.4737492	0.1890650	0.0001719	0.5772473	0.6405516	0.0162171	0.7811839	0.1264273
0.3677602	0.0008375	0.8259954	0.2940346	0.1414602	0.3479419	0.0207047	0.1910954	0.3509480	0.6460138	0.4495132	0.6700070	0.4180443	0.2765316	0.2908589	0.2198389	0.7267617	0.6160566	0.4284443	0.1802769	0.5342877	0.6474567	0.7717140	0.1928675	0.2459485	0.6620924	0.3931530	0.5934148	0.7398086	0.4705949	0.4778317	0.0002169	0.2958957	0.1744726	0.0035170	0.1654456	0.2334279	0.0034620	0.2425952	0.2961950	0.3784572	0.4059655	0.2699673	0.0620718	0.2311519	0.1699214	0.6851415	0.0435358	0.4588724	0.6196357	0.4899943	0.5446660	0.7306302	0.6868956	0.0284682	0.5883493	0.7309111	0.5549683	0.6792255	0.1200552	0.0703572	0.1863665	0.6681898	0.0037490	0.7487093	0.4807724	0.7009076	0.6799973	0.3519263	0.5845951	0.0462135	0.2277717	0.6385962	0.6735974	0.0405768	0.7402853	0.6693522	0.0160038	0.6893744	0.0794571	0.8071017	0.0014267	0.3943663	0.7125152	0.0004350	0.3680956	0.5045863	0.3121660	0.4388968	0.3670184	0.1682966	0.6650975	0.0018088	0.0026018	0.0681717	0.7523606	0.6009637	0.1958608	0.7831525	0.2409878
0.4798851	0.0026482	0.6416494	0.3100473	0.1479447	0.4061657	0.1761783	0.1461924	0.2303296	0.7426964	0.2821225	0.5655183	0.6109696	0.4454956	0.4867997	0.3126947	0.6225757	0.1036690	0.5992455	0.0472013	0.5863685	0.5568584	0.6985057	0.2990474	0.2686074	0.5114589	0.0131521	0.6916604	0.5027372	0.2427608	0.1603509	0.0034505	0.0987810	0.0010501	0.0006351	0.2760956	0.0918524	0.7464055	0.7625669	0.7132647	0.6158024	0.6803968	0.1101427	0.0374580	0.4279469	0.7382905	0.7308361	0.4150903	0.2987546	0.1590522	0.9103699	0.7234028	0.7603950	0.5823399	0.0002614	0.7615511	0.5858881	0.6665526	0.1187765	0.2292145	0.0001677	0.1022864	0.8488641	0.1306276	0.7350667	0.6745835	0.6931430	0.6108434	0.7024296	0.6625674	0.0449648	0.2818851	0.7446720	0.6780079	0.1197468	0.6966409	0.6516528	0.0068847	0.4197642	0.1800145	0.6366762	0.0010368	0.5164750	0.7067581	0.0826717	0.2548359	0.3149446	0.3697691	0.3115880	0.4397844	0.1479838	0.7516411	0.1930167	0.1596801	0.0001488	0.2465765	0.6269294	0.0697602	0.6283082	0.2547884
0.4660409	0.1319804	0.5871564	0.5248508	0.0677903	0.1408763	0.1762665	0.1528752	0.3140947	0.5472296	0.4452056	0.4752732	0.6920315	0.4982502	0.6018442	0.0144008	0.4657707	0.0869480	0.2122100	0.1851438	0.5962211	0.6525022	0.5826466	0.6178981	0.3566718	0.3605392	0.1565670	0.7105255	0.1003192	0.3918370	0.5974129	0.5337001	0.2257296	0.0092543	0.0528335	0.3797414	0.2288566	0.0699701	0.7940592	0.5278168	0.6552770	0.6129924	0.2845565	0.0640504	0.4987243	0.6744496	0.5628152	0.0127078	0.1783495	0.1797553	0.5655442	0.3144649	0.2483046	0.5048649	0.0149964	0.7435026	0.7001504	0.5936468	0.5081259	0.2615929	0.0019652	0.1419960	0.6849998	0.0818565	0.5236906	0.6945136	0.7727612	0.4955850	0.5297435	0.5827348	0.0399135	0.0011934	0.3947284	0.7539542	0.0589466	0.7626142	0.6899246	0.0609579	0.6235942	0.2601791	0.6697668	0.0154026	0.3768588	0.5741937	0.0407173	0.1124196	0.0667969	0.5652278	0.0899388	0.2216443	0.4258330	0.7572782	0.1820023	0.3989788	0.2932111	0.5090473	0.7187163	0.1017949	0.7156722	0.3417337
0.4619510	0.0150236	0.7204679	0.5186650	0.1279356	0.3974547	0.0000003	0.2377270	0.2946223	0.6145218	0.4509715	0.4307963	0.5056072	0.3361969	0.3107774	0.2715166	0.5391841	0.1938319	0.6718344	0.0465236	0.7110842	0.5860805	0.6746210	0.2951071	0.2966252	0.5961357	0.3078540	0.6927348	0.7464616	0.4990170	0.1196857	0.0043797	0.0156957	0.1097012	0.0032577	0.5516013	0.1163949	0.4751413	0.6008779	0.6019677	0.7547086	0.7323452	0.0702552	0.0328043	0.5316786	0.5288436	0.5502644	0.0794731	0.3564964	0.1570780	0.5904337	0.5067071	0.8434780	0.5973756	0.0114675	0.3027387	0.7733325	0.6245167	0.2553575	0.0288972	0.0399913	0.3401934	0.7614476	0.0115368	0.7965429	0.5904760	0.8004806	0.7547893	0.7749654	0.8349012	0.0543921	0.2490499	0.6901278	0.5020896	0.0675443	0.6758892	0.5676057	0.0171090	0.6397570	0.1805274	0.7826083	0.0005291	0.3322710	0.6592813	0.1316319	0.4409482	0.3949899	0.3969239	0.4738972	0.2277116	0.2241945	0.6259192	0.2031381	0.0289251	0.0000005	0.6937148	0.6821837	0.2694436	0.7605430	0.3624606
0.2997187	0.0719448	0.8266155	0.4339510	0.0876199	0.5854555	0.0000016	0.4050921	0.1729292	0.5092717	0.4358810	0.3050204	0.5861144	0.5209071	0.4136452	0.4804764	0.6070301	0.5985091	0.6120930	0.3424676	0.7424381	0.7356983	0.5622527	0.3574342	0.4911695	0.1993277	0.4022897	0.6451749	0.2912858	0.6218982	0.0145270	0.2388137	0.7675224	0.3074690	0.0015179	0.0574261	0.3914747	0.0025763	0.4031761	0.2798410	0.5987246	0.2962303	0.1909252	0.2331224	0.2837851	0.5139004	0.3713718	0.0001729	0.5338170	0.6826023	0.4984627	0.8587515	0.0872439	0.6563951	0.3120362	0.3360483	0.3045747	0.6811498	0.6222144	0.0292766	0.1032974	0.3885544	0.6207737	0.1059974	0.4486663	0.5986692	0.5428829	0.1629914	0.5923447	0.6551998	0.0554955	0.0798844	0.6430857	0.5921865	0.0884368	0.6700120	0.7295388	0.0096403	0.6948818	0.2753874	0.6489317	0.1526183	0.4410704	0.7471182	0.0001193	0.0404477	0.2216663	0.3092691	0.5621843	0.0000872	0.6960276	0.7304938	0.1853362	0.1081006	0.2426263	0.7192183	0.4812931	0.0383553	0.6049766	0.1654983
0.3960630	0.1636804	0.7342532	0.3092247	0.1633538	0.4698074	0.2051789	0.4074603	0.3443711	0.4398430	0.4641841	0.5209174	0.4665750	0.3860970	0.0566214	0.0094371	0.1787647	0.2908285	0.8044434	0.4741275	0.6640107	0.6613916	0.4462583	0.2025204	0.1987918	0.5755615	0.0180373	0.6745840	0.5463164	0.2260975	0.2062884	0.0074957	0.2412020	0.0402097	0.0055584	0.2390782	0.1905173	0.2501776	0.4921995	0.4642410	0.4737395	0.8569227	0.1254958	0.1000471	0.1800034	0.5947489	0.7881364	0.0533435	0.4079947	0.4018005	0.6371458	0.3751423	0.3672950	0.2671499	0.0942076	0.5284204	0.0758949	0.5389873	0.4166031	0.1927031	0.0533883	0.1384165	0.6839830	0.0788761	0.3460752	0.6074963	0.6867482	0.5458811	0.2593431	0.6129831	0.0602249	0.1852707	0.6400785	0.4423383	0.1719668	0.7722065	0.5160312	0.0084036	0.5917114	0.3232761	0.6194726	0.1793985	0.5002750	0.6797447	0.0013934	0.3230250	0.4599954	0.3694544	0.5488395	0.5656132	0.0816527	0.6823954	0.0306235	0.0152616	0.0000408	0.7042711	0.4803279	0.2498780	0.3803574	0.6207993
0.5879114	0.1135689	0.7354066	0.2979270	0.0992123	0.3000648	0.1570502	0.1894618	0.4157752	0.7085996	0.5167058	0.4345344	0.2602641	0.2625029	0.3836809	0.1033433	0.5595322	0.1097368	0.3986676	0.2324781	0.6470221	0.6643920	0.5140757	0.4079786	0.2261687	0.4464361	0.4569074	0.7596662	0.5073324	0.5702021	0.2644586	0.0482117	0.2663113	0.1627627	0.0095556	0.1707068	0.1414780	0.7066666	0.5542553	0.7188598	0.0863822	0.5261477	0.2222415	0.0746271	0.2195286	0.5076111	0.7274320	0.2074151	0.1587922	0.4472816	0.4840970	0.3379898	0.5014814	0.4144633	0.3047058	0.4904947	0.5704486	0.7656490	0.5699168	0.2867097	0.2642280	0.1242233	0.6097115	0.1111861	0.7594740	0.6597317	0.7665273	0.6680330	0.5085479	0.6780675	0.0079216	0.1121637	0.7400736	0.5878515	0.0028160	0.7083604	0.4605866	0.1442384	0.5421726	0.3596583	0.8350946	0.0001412	0.5354435	0.6344051	0.0024156	0.0326883	0.5144963	0.5267444	0.1743454	0.3540384	0.3311211	0.5611306	0.0878946	0.0885910	0.0031179	0.7541549	0.6638945	0.0012095	0.4500667	0.4990886
0.5231179	0.0013004	0.6687139	0.4833104	0.1467336	0.2983251	0.1938564	0.3025941	0.3338454	0.4589729	0.4532297	0.5719270	0.4573807	0.3480526	0.5775708	0.0003295	0.5599822	0.1280218	0.6436476	0.0706560	0.6939228	0.6440049	0.5977560	0.5854046	0.4412574	0.3840319	0.3411385	0.5906478	0.6629151	0.0888011	0.2773855	0.0585734	0.4288446	0.0000492	0.0019612	0.0170833	0.4241659	0.2174150	0.2038351	0.5218454	0.4160789	0.7068203	0.3127354	0.0504464	0.1780813	0.0445276	0.7263642	0.0375340	0.3882789	0.2416285	0.4600139	0.4949831	0.5248490	0.6353591	0.0000880	0.5604026	0.7328596	0.7982379	0.1433277	0.1194676	0.0372624	0.1386092	0.6352395	0.0373249	0.5943516	0.6283063	0.7192786	0.6571112	0.3899649	0.7568244	0.0361811	0.0006837	0.6761049	0.4375026	0.2576859	0.6263723	0.6768677	0.0165101	0.7265937	0.1462509	0.6996248	0.0012969	0.5407521	0.7147693	0.0062842	0.3421849	0.2586114	0.3204048	0.3577072	0.0244332	0.5271888	0.4057491	0.0056565	0.4107582	0.0001937	0.7350446	0.6191747	0.1413191	0.6226271	0.2146421
0.4028681	0.1751367	0.5595464	0.5361592	0.2702823	0.4008702	0.0001346	0.1619735	0.2594130	0.6320929	0.6409906	0.4468208	0.5627967	0.1799180	0.0702351	0.0003226	0.7066772	0.4501123	0.5871833	0.2588115	0.5304576	0.6187606	0.6606217	0.2056236	0.4422814	0.6086798	0.0615421	0.6654070	0.5508260	0.4488255	0.2889603	0.0108665	0.1646364	0.0000235	0.0046962	0.5096640	0.0330323	0.5465581	0.5116546	0.5790046	0.5919181	0.7472451	0.1403129	0.0395373	0.2694554	0.5139064	0.6485923	0.4112632	0.2208431	0.6340351	0.4561739	0.5253916	0.5003958	0.7629800	0.0000051	0.6885242	0.6861617	0.4594906	0.1974146	0.2070565	0.0658374	0.1501622	0.6330186	0.0150108	0.6081663	0.5792052	0.5786767	0.6201403	0.7232363	0.8218064	0.0642311	0.1778949	0.6296340	0.6680964	0.1283588	0.6360302	0.6842604	0.0066213	0.6772548	0.2016890	0.5013192	0.1561291	0.4586934	0.5993802	0.2704858	0.1601142	0.3703371	0.3495332	0.3240618	0.5482165	0.1629515	0.1955452	0.0072855	0.2910314	0.0000217	0.7300838	0.6129539	0.0325363	0.5726976	0.2497736
0.4774276	0.0003024	0.8136109	0.5077406	0.1673515	0.3115821	0.0597836	0.0691478	0.1957774	0.3281284	0.7189494	0.4346931	0.6193636	0.5572925	0.3978158	0.2760022	0.5115124	0.1879380	0.7280282	0.4558734	0.7323958	0.6260153	0.3944442	0.3669074	0.3906130	0.4090888	0.0289743	0.4885795	0.6909351	0.5108401	0.3205877	0.0260261	0.1760185	0.0000007	0.0050757	0.2763237	0.0387860	0.0002671	0.4260239	0.2778020	0.6979878	0.7905619	0.2819798	0.0851939	0.0714958	0.2343540	0.7070747	0.0111178	0.4950888	0.2177125	0.6327165	0.5858903	0.6268853	0.4634165	0.0002241	0.6630474	0.6429018	0.6220499	0.5001886	0.1826771	0.0025800	0.3845060	0.5327963	0.0740304	0.6899322	0.8276910	0.7913617	0.5880402	0.3271848	0.7422093	0.0535288	0.1673430	0.7085329	0.8004154	0.0588679	0.7588152	0.7397900	0.0090995	0.5267518	0.2812167	0.6297272	0.1185682	0.5049064	0.6696981	0.0031734	0.0338142	0.5817480	0.3903147	0.3082181	0.0056231	0.6795297	0.5538705	0.0867788	0.0019769	0.0001959	0.6457632	0.6495658	0.0202092	0.5857672	0.3439397
0.4691549	0.0028895	0.6578656	0.5162503	0.1314382	0.2271761	0.0259823	0.4464311	0.3189357	0.5477272	0.2609850	0.4255538	0.4847144	0.3264270	0.4443141	0.4281616	0.7069951	0.2457157	0.6695735	0.2558161	0.7405525	0.5409204	0.8432021	0.2565510	0.5185937	0.3680936	0.2195910	0.7362608	0.5943636	0.0808994	0.2196904	0.0075353	0.3609305	0.3499899	0.0059805	0.0991135	0.4487188	0.2546858	0.7905338	0.4829375	0.6270307	0.5918651	0.3514973	0.1085817	0.2871508	0.5692248	0.5051210	0.1404178	0.3431630	0.4437168	0.5643221	0.7600191	0.6176322	0.4709041	0.5916223	0.3493241	0.7603997	0.6533630	0.4793095	0.1143884	0.0262844	0.2299313	0.5592796	0.0286623	0.6939287	0.5156846	0.7449439	0.5274003	0.9075353	0.6920214	0.0483670	0.3934528	0.5253787	0.6293504	0.2147924	0.6781189	0.6996394	0.0094093	0.7501601	0.2778080	0.6590479	0.0474085	0.5321982	0.5816091	0.0006820	0.2058105	0.3839841	0.5045597	0.0150564	0.0596065	0.3952447	0.6059298	0.0774553	0.1147529	0.0000144	0.7600431	0.5180980	0.0719340	0.5067769	0.4061270
0.7532104	0.0230231	0.8496983	0.4431850	0.1692244	0.1428762	0.1262047	0.3444816	0.3177302	0.6196892	0.1841947	0.4573427	0.5857508	0.4373307	0.5343829	0.2675205	0.3430872	0.0962770	0.6651469	0.2557521	0.7317996	0.7405292	0.6318239	0.5907515	0.3906211	0.3309643	0.4380191	0.6771121	0.3884967	0.5075967	0.0269181	0.0681512	0.1409335	0.2587016	0.1073023	0.4078699	0.1053011	0.5848179	0.7967518	0.8344426	0.6090784	0.7576344	0.1946856	0.0437909	0.3159845	0.7115696	0.4734420	0.5182593	0.1836392	0.2809669	0.3373949	0.6254045	0.7962810	0.6115469	0.2240411	0.6386688	0.0095217	0.5970435	0.3450680	0.1676841	0.0443824	0.0477233	0.7571242	0.1253493	0.3431804	0.7375706	0.6958267	0.6952455	0.6756290	0.7685384	0.0242948	0.3526650	0.8048131	0.7087528	0.1631458	0.8638888	0.6921503	0.0085302	0.5884092	0.1950844	0.7521612	0.2528274	0.4950754	0.5803900	0.1839353	0.1026795	0.3235701	0.2587215	0.3455364	0.4791182	0.0603380	0.7558634	0.2216952	0.0002971	0.0449811	0.6849371	0.7180211	0.1078763	0.6965537	0.3897874
0.5942406	0.1330410	0.6767116	0.4459461	0.1982233	0.2437384	0.0001784	0.2693834	0.2743054	0.5503116	0.1558014	0.5466053	0.6714326	0.5110239	0.4927471	0.1299162	0.5610752	0.0524030	0.6747283	0.1863647	0.6748506	0.5247783	0.7962542	0.3051137	0.2863387	0.5665931	0.2388995	0.7221859	0.6799535	0.1556866	0.0003465	0.0012395	0.2380834	0.0174766	0.0113316	0.1137961	0.2337302	0.7314444	0.5805329	0.7767956	0.7021809	0.3766134	0.2488952	0.0589094	0.3215851	0.5690673	0.3497944	0.6017425	0.3947802	0.4677809	0.5938472	0.5809636	0.7273324	0.8058903	0.0749869	0.6879404	0.5369989	0.6452622	0.2235698	0.0961031	0.0341397	0.1131634	0.6119446	0.0415250	0.5526912	0.7911293	0.5656205	0.8194036	0.8072567	0.6935171	0.0308155	0.0273735	0.7710871	0.3841161	0.0103537	0.7162153	0.5876514	0.0323281	0.7174937	0.1747119	0.5764836	0.0005618	0.3471159	0.6552475	0.2173038	0.2613620	0.0438050	0.0843276	0.1042841	0.6778962	0.1157473	0.6833315	0.1185446	0.0485017	0.0909319	0.6604743	0.6332129	0.0415260	0.6248131	0.1999573
0.3155812	0.0452599	0.6822694	0.2405204	0.4149290	0.5039187	0.1621777	0.1804856	0.3540767	0.5924774	0.3750781	0.6411393	0.2548449	0.3259021	0.3454923	0.1299751	0.3716338	0.6688824	0.6824976	0.4014542	0.5479677	0.5707976	0.4425929	0.2942503	0.4176926	0.6822051	0.4477977	0.7923956	0.8001731	0.1617144	0.6404620	0.0410756	0.0420973	0.1825887	0.0139025	0.8372465	0.0251462	0.0092475	0.7733886	0.2439517	0.4469801	0.7011634	0.2590835	0.0515053	0.1373526	0.8067134	0.6845177	0.0207879	0.1903723	0.4443790	0.4112468	0.3107840	0.6658027	0.1933344	0.0442274	0.6480929	0.6002704	0.5284559	0.4747157	0.1542423	0.0128504	0.2554397	0.7572111	0.0463120	0.6427023	0.5925584	0.7399467	0.6799639	0.7019220	0.6306942	0.0595978	0.3635467	0.8179447	0.7269778	0.1432944	0.7643518	0.7101072	0.0234240	0.5477867	0.2838567	0.5671185	0.2908291	0.5653146	0.5922496	0.2196917	0.4435747	0.7707340	0.6312301	0.6115954	0.0576121	0.4248590	0.9290581	0.4874966	0.0314162	0.0027666	0.5186438	0.7123161	0.0271282	0.5381364	0.5821591
0.4823541	0.0005723	0.6131213	0.4601936	0.1345679	0.3731954	0.1434846	0.1050648	0.2278654	0.5795810	0.4866469	0.2787352	0.3479469	0.2185172	0.3714498	0.0035210	0.3484102	0.2532375	0.0766505	0.2507379	0.6815559	0.7584535	0.8127411	0.2745746	0.2147807	0.1306220	0.0148270	0.1146289	0.1752514	0.4948028	0.3264794	0.6261325	0.5104651	0.0035231	0.0004426	0.0034509	0.4076415	0.3006741	0.5310930	0.6448994	0.4855790	0.7740372	0.3500436	0.0744002	0.5705403	0.4570793	0.5475181	0.2519988	0.3220571	0.6727412	0.6639639	0.3437870	0.1429126	0.5010593	0.0291409	0.7379020	0.5526321	0.5136886	0.5337275	0.0001758	0.0088343	0.2300187	0.6795533	0.1570755	0.4722880	0.5973673	0.7088040	0.0273339	0.7789808	0.5685184	0.0061496	0.0889605	0.6274965	0.7125360	0.0019890	0.7189935	0.5741734	0.0273411	0.7033115	0.2944661	0.5467223	0.0273351	0.4228537	0.6468458	0.0596832	0.5466158	0.6522452	0.4033887	0.1127538	0.1731976	0.0646993	0.7531628	0.0020827	0.0004106	0.0017112	0.4142655	0.6200271	0.2269482	0.5474080	0.5504034
0.5126703	0.0014302	0.6249844	0.5400612	0.2261577	0.4550929	0.0421547	0.1678970	0.5331567	0.6185419	0.5662959	0.5272140	0.2339551	0.3082034	0.2968173	0.5622206	0.6140282	0.3827939	0.7312925	0.2755015	0.6739999	0.6117819	0.6811597	0.3466508	0.3301030	0.4804278	0.4888016	0.7107648	0.6384269	0.3003254	0.1440565	0.0142636	0.4571629	0.3434091	0.0058462	0.0447432	0.4479432	0.0650896	0.2723577	0.4104535	0.7264613	0.7796282	0.2781588	0.0527380	0.5028472	0.1486088	0.5711579	0.0944250	0.1045252	0.3200849	0.8416836	0.3883912	0.5500758	0.6935078	0.4937828	0.4108514	0.5959765	0.6769287	0.4736513	0.0002411	0.1451308	0.2608455	0.6849940	0.0950581	0.6604987	0.6641299	0.6953506	0.6637469	0.7820582	0.7295697	0.0237700	0.0788536	0.5194933	0.7612210	0.0370304	0.5901397	0.5924664	0.0055333	0.6058859	0.0806028	0.7019570	0.0386241	0.4168504	0.5632590	0.0012272	0.3752950	0.4379123	0.3756730	0.2405045	0.1715159	0.2335918	0.3880504	0.0842787	0.0304009	0.0922177	0.6513949	0.7195305	0.2051887	0.6232488	0.2081246
0.3626351	0.3370875	0.6267184	0.2023357	0.1175985	0.6711972	0.0006955	0.2907894	0.1383172	0.7090969	0.4889635	0.4696167	0.6321777	0.4819735	0.6151070	0.2248862	0.4775496	0.5514345	0.8222243	0.1881151	0.5921058	0.6886643	0.5418638	0.4486746	0.4046140	0.3540025	0.4054774	0.8468679	0.6046820	0.2794102	0.2804197	0.0586430	0.1421199	0.0000905	0.0003922	0.5143595	0.0461855	0.0136242	0.6340357	0.3963316	0.6467065	0.4103968	0.1129974	0.1145429	0.4505788	0.6824722	0.5235767	0.0862242	0.4831356	0.3461025	0.6539799	0.5317994	0.5672743	0.6401019	0.0004807	0.4196185	0.7013737	0.4734080	0.2797235	0.2144090	0.0006595	0.1953198	0.5851306	0.0133828	0.7445212	0.5408619	0.6015258	0.7672529	0.5754728	0.6669050	0.0727235	0.3955515	0.5277985	0.7474786	0.2382017	0.6564936	0.6831041	0.0013030	0.6274419	0.2408194	0.6847969	0.0810790	0.6367793	0.6920409	0.0017654	0.4029405	0.4039722	0.2601511	0.7232621	0.0616455	0.4937887	0.7193973	0.1403824	0.2195689	0.0000174	0.5870214	0.5693606	0.1486614	0.5814149	0.3673513
