G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5340114	0.0117827	0.5842793	0.4007692	0.2697744	0.4005949	0.1648345	0.3186306	0.3837239	0.6277855	0.5380051	0.4822504	0.5228886	0.4162563	0.3660653	0.0259752	0.6236328	0.3289012	0.8337139	0.3021615	0.7267435	0.6645068	0.7226910	0.5389958	0.2814803	0.3959727	0.2635796	0.6886651	0.6846939	0.3625649	0.2957520	0.0244620	0.1877844	0.0510176	0.0007920	0.4352728	0.0681191	0.0245471	0.5064169	0.5081071	0.7238332	0.5998038	0.2904976	0.0325170	0.3825901	0.6045586	0.6858562	0.0583911	0.3616546	0.4055081	0.6368141	0.5751466	0.6496227	0.6930022	0.0441546	0.6892299	0.6611809	0.6628241	0.3440357	0.1397646	0.1009020	0.2437767	0.7579833	0.1124909	0.7416628	0.5569892	0.5234770	0.6813968	0.7111133	0.7609145	0.0694172	0.1746160	0.7278971	0.7940145	0.1585033	0.5658356	0.6312117	0.0322873	0.7215265	0.2166576	0.7634193	0.0004304	0.4798148	0.7082306	0.0187041	0.1836992	0.3672041	0.3406799	0.5730554	0.0297004	0.7373362	0.7413762	0.0192576	0.0114762	0.0217782	0.6877526	0.8325884	0.0972638	0.6724413	0.2221671
0.5235696	0.0246683	0.7285316	0.3641805	0.1959059	0.4074383	0.2133003	0.2423575	0.3728547	0.5349717	0.4599779	0.4839433	0.4884153	0.4112478	0.4973744	0.0472616	0.5976011	0.5972776	0.7473246	0.2668440	0.5630625	0.6903637	0.6643644	0.5047022	0.4731877	0.3980492	0.2978268	0.6645032	0.7793432	0.4270576	0.3718061	0.0762420	0.0876687	0.0447569	0.0017843	0.3972713	0.0774753	0.0773041	0.7194511	0.3333941	0.7342430	0.6259873	0.2877963	0.0822950	0.3239538	0.7253337	0.8823688	0.0600152	0.2574821	0.3507985	0.6648918	0.4900675	0.7513781	0.7205055	0.0332809	0.6662616	0.6798698	0.5225584	0.4583214	0.2264711	0.0775551	0.3409666	0.7071160	0.1306220	0.6341258	0.4773751	0.7457112	0.3644182	0.8108132	0.8257505	0.1236176	0.1604240	0.6340205	0.7274033	0.1591566	0.5892258	0.7216547	0.0077493	0.6804489	0.1952147	0.7395846	0.0013761	0.4873581	0.6958204	0.0100713	0.1277435	0.2088649	0.4359419	0.5726364	0.0426966	0.7729709	0.7433540	0.0267408	0.0276976	0.0129466	0.7329594	0.7075521	0.0806992	0.8300312	0.1604351
0.3810512	0.0379156	0.6504360	0.3255506	0.1587601	0.4303591	0.1132988	0.2743757	0.3414235	0.3820674	0.6003292	0.5012391	0.6203507	0.4913338	0.3956838	0.0370078	0.4099983	0.4958052	0.7349396	0.3115201	0.5563317	0.7126770	0.7080447	0.3927531	0.4597771	0.4992184	0.3119478	0.7816861	0.6338666	0.3285708	0.2893083	0.0238231	0.1295386	0.0392750	0.0004491	0.4097046	0.0753357	0.0429820	0.8073537	0.3263710	0.6849700	0.6618197	0.2825021	0.0423248	0.3542197	0.7513226	0.6527354	0.0705355	0.2895583	0.4271374	0.5516724	0.4412594	0.6945142	0.7093802	0.0122935	0.8236420	0.7182447	0.5673150	0.3483302	0.1087521	0.0915070	0.3777762	0.7368091	0.1094916	0.6968272	0.5391546	0.7284087	0.7944940	0.2888648	0.7029328	0.0663141	0.1669638	0.6422675	0.7799384	0.0878615	0.6089603	0.6689280	0.0136990	0.8517340	0.2512593	0.8091609	0.0005643	0.5123762	0.6660539	0.0254208	0.1663330	0.2898932	0.3536989	0.7146244	0.0351151	0.6073483	0.8000289	0.0173474	0.0175293	0.0517159	0.5859755	0.7120246	0.0709865	0.6988157	0.2362153
0.3680805	0.0158992	0.6788022	0.3679714	0.1608136	0.5439038	0.1767409	0.3079113	0.3498234	0.6004837	0.6485245	0.4829068	0.4026253	0.3512384	0.4093180	0.0644585	0.4994094	0.4298489	0.7609042	0.2295288	0.6016918	0.7514939	0.6907032	0.3975277	0.3037977	0.4052275	0.3293881	0.6288490	0.6668161	0.3728328	0.3784405	0.0505084	0.1000143	0.0243897	0.0127372	0.5777210	0.1000687	0.0273883	0.6625428	0.4100768	0.6448740	0.6614161	0.3585787	0.0336847	0.4310520	0.6123110	0.6991008	0.0496383	0.3626294	0.4260521	0.6176597	0.5170693	0.6949907	0.7171424	0.0178581	0.6417126	0.6183172	0.5397878	0.3716818	0.1535556	0.0589489	0.2721000	0.6987221	0.0968796	0.6176830	0.4737266	0.7119812	0.6815077	0.8838196	0.3665150	0.0433150	0.1882447	0.7494408	0.6918961	0.2924410	0.8156019	0.6411778	0.0196387	0.7364827	0.1590610	0.7141159	0.0084022	0.4538194	0.7833397	0.0106293	0.1772276	0.2972571	0.3747511	0.5636781	0.0234821	0.7167817	0.7685264	0.0348458	0.0292544	0.0116036	0.8158519	0.6352240	0.2400250	0.7396615	0.2337783
0.3953499	0.0047002	0.7359110	0.2448239	0.2639455	0.4851051	0.1961883	0.2032883	0.2900096	0.5309181	0.5584028	0.4351331	0.4743844	0.4697403	0.2926020	0.0232327	0.5654322	0.3706384	0.7336133	0.1921847	0.6588942	0.7381318	0.8049494	0.5341597	0.2802313	0.4376718	0.2458941	0.6976065	0.7019237	0.3500449	0.2743086	0.0447325	0.1305769	0.0299544	0.0037590	0.5303365	0.0739017	0.0658459	0.6519582	0.3623770	0.8397348	0.7446471	0.3558505	0.0330574	0.3967785	0.6524481	0.7412644	0.0536986	0.2423041	0.4380560	0.5257073	0.4140060	0.7246170	0.7148510	0.0225896	0.6881691	0.6326136	0.6241562	0.3488976	0.1398521	0.0826979	0.3034041	0.6925983	0.0985468	0.5543207	0.5095764	0.7387865	0.7900009	0.6448575	0.7424628	0.0596808	0.1425535	0.7744188	0.8845272	0.0485368	0.7268761	0.5698664	0.0241380	0.7737700	0.2055985	0.7229943	0.0000562	0.3781674	0.7459044	0.0181570	0.1871326	0.2760696	0.3426248	0.5824686	0.0312117	0.6306648	0.7400183	0.0854586	0.0141470	0.0086573	0.5526270	0.7505608	0.0361894	0.6917681	0.1992628
0.3599432	0.0201223	0.6443275	0.3069690	0.1290977	0.5245333	0.1817615	0.1929341	0.2905348	0.5203314	0.5438710	0.4412860	0.5977730	0.4354900	0.4319840	0.0365991	0.5137369	0.5572944	0.7893174	0.2882592	0.6330958	0.7305076	0.7448376	0.4300524	0.4631174	0.4332589	0.3502597	0.8186681	0.7168143	0.2950208	0.3363121	0.0168147	0.1324376	0.0325472	0.0157622	0.4161802	0.0674173	0.0523512	0.5339392	0.3534515	0.6194522	0.6238338	0.3318537	0.0444689	0.3353391	0.5973221	0.6723950	0.0384094	0.3841362	0.4074884	0.6287261	0.5497253	0.6084390	0.5650764	0.0248086	0.6676093	0.5832791	0.6232478	0.3778413	0.1097232	0.0881765	0.3354846	0.7326966	0.0782839	0.6120992	0.5854200	0.6798805	0.7891417	0.7912707	0.7193860	0.0394944	0.0961218	0.6776304	0.8779962	0.1257462	0.6372294	0.7891623	0.0195660	0.8437935	0.2612427	0.8228370	0.0006649	0.4997631	0.6872969	0.0292672	0.1192959	0.3261987	0.4240784	0.4221587	0.0187147	0.7843034	0.7279998	0.0169276	0.0428533	0.0128418	0.7147897	0.7753081	0.0545062	0.5536459	0.1958457
0.4746699	0.0256444	0.8427810	0.3724001	0.2069409	0.4637785	0.1216335	0.2056196	0.3357980	0.6759490	0.4865072	0.5518832	0.5446029	0.4032925	0.4188626	0.0198430	0.4853483	0.3717667	0.7117624	0.2705901	0.6351300	0.6859499	0.6792569	0.5404963	0.3516566	0.4743565	0.3462224	0.6308605	0.7712344	0.4230390	0.3190726	0.0225376	0.1069603	0.0355861	0.0066581	0.5188291	0.0625544	0.0551179	0.6784197	0.4498763	0.7076538	0.6823189	0.2949207	0.0864221	0.2480056	0.6233975	0.6370345	0.0405145	0.4140768	0.3372507	0.6204128	0.4703381	0.6813538	0.6675764	0.0341130	0.6035647	0.5233565	0.5219245	0.3750675	0.1820337	0.0682710	0.2243926	0.7144155	0.0866692	0.6450602	0.5223960	0.7924018	0.6914654	0.7123846	0.8024448	0.0225707	0.1480506	0.3946624	0.7553336	0.1388044	0.7369815	0.6899651	0.0091406	0.7868657	0.1589022	0.8004650	0.0024718	0.5375864	0.6829775	0.0066895	0.1784328	0.3986795	0.3291714	0.4979309	0.0133743	0.7351115	0.6445484	0.0319859	0.0310090	0.0334220	0.7830122	0.6878114	0.1024329	0.6820442	0.3678562
0.3465943	0.0364497	0.7179085	0.2930350	0.2558151	0.5370326	0.1876814	0.2818289	0.4186250	0.5642259	0.4932079	0.4507132	0.6185870	0.5237136	0.3555732	0.0642273	0.5661026	0.5879547	0.7697131	0.1894183	0.7196489	0.5337479	0.5813291	0.4109865	0.3221720	0.4690800	0.3867813	0.6701504	0.7758023	0.3819592	0.2932243	0.0549930	0.1298967	0.0744473	0.0008281	0.4866675	0.1119359	0.0349564	0.6504730	0.3706005	0.6036708	0.7213837	0.2631483	0.0732925	0.4129121	0.6249584	0.7088336	0.0456013	0.3818947	0.3222644	0.5054553	0.4932438	0.7758377	0.7394820	0.0274001	0.6540977	0.7617179	0.6061293	0.4768567	0.1864380	0.0785583	0.3103491	0.7200800	0.0729834	0.7343593	0.5008729	0.8940773	0.7211505	0.7803218	0.7107667	0.0686725	0.2418286	0.8257369	0.2931834	0.0506025	0.5268391	0.6312924	0.0203748	0.6684112	0.1763042	0.8125103	0.0006207	0.4372779	0.7266459	0.0154559	0.2282694	0.3427231	0.2923879	0.6172613	0.0232817	0.6911211	0.6910020	0.1174722	0.0124853	0.0058063	0.6399668	0.7516058	0.1754332	0.6302467	0.3309273
0.4613538	0.0237290	0.7260288	0.3725835	0.1124269	0.3879338	0.1180550	0.2435427	0.2905071	0.5115305	0.6857679	0.4389961	0.5706093	0.4323744	0.3554157	0.0282533	0.5527206	0.4452812	0.8816460	0.2682228	0.5838857	0.7208525	0.7268970	0.4196146	0.3726169	0.4031630	0.4494493	0.8267558	0.7024006	0.3121770	0.2243297	0.0514671	0.0997108	0.0386502	0.0014461	0.5022652	0.0730020	0.0868747	0.6065503	0.3483013	0.8033776	0.7438967	0.3681275	0.0698644	0.4306743	0.6808165	0.6572511	0.0281116	0.3246534	0.3149024	0.5947016	0.4927807	0.6017257	0.7266424	0.0297167	0.6568547	0.7040575	0.6308472	0.4025896	0.1519452	0.1060460	0.3660293	0.6967793	0.1285979	0.7562508	0.5954209	0.7407152	0.8018702	0.8093052	0.7539310	0.0291673	0.1636285	0.6739078	0.6400439	0.0453797	0.7400765	0.6587510	0.0084535	0.6385765	0.1846267	0.7603578	0.0000701	0.4063897	0.6367831	0.0090965	0.1401849	0.2426075	0.2756069	0.6836064	0.0126838	0.7519091	0.6725566	0.0373305	0.0362996	0.0100261	0.7173353	0.7698127	0.0867723	0.7673037	0.1971873
0.3345175	0.0065842	0.7153412	0.4205027	0.2013750	0.4819655	0.1245676	0.2143686	0.3255065	0.5489088	0.5030262	0.5378086	0.4003169	0.3524425	0.3686584	0.0294062	0.4548357	0.4210097	0.7166883	0.2282003	0.5141856	0.7565805	0.7379666	0.5747193	0.3665279	0.3925529	0.3977686	0.6234678	0.6496758	0.3767779	0.2236584	0.0278177	0.1559893	0.0833083	0.0010490	0.6343830	0.0668484	0.0952681	0.5987253	0.3949962	0.7296707	0.6864576	0.3240455	0.0745511	0.3801053	0.5722225	0.6709850	0.0933906	0.2466695	0.3535093	0.6733265	0.4652860	0.6233923	0.7100264	0.0310373	0.8208887	0.7159985	0.6259943	0.3752323	0.1618908	0.0836443	0.2600524	0.7104628	0.1199239	0.7184287	0.4691974	0.7105405	0.7437624	0.7463755	0.7477418	0.0731894	0.1903441	0.8595217	0.8246242	0.1509672	0.3724287	0.7083484	0.0159008	0.8105041	0.2401995	0.6927214	0.0007360	0.3961245	0.6567703	0.0169617	0.2264124	0.3154175	0.3880838	0.4950776	0.0480697	0.6382092	0.6814856	0.0424242	0.0189808	0.0358135	0.8433978	0.8224026	0.0452334	0.7173051	0.2503071
0.3797157	0.0203737	0.7007449	0.3729611	0.2524014	0.5657867	0.1399926	0.1766902	0.3174435	0.5723498	0.5606451	0.4749380	0.5590803	0.3816007	0.4990228	0.0254170	0.3867396	0.6116283	0.6870346	0.2518120	0.5766023	0.6285676	0.6728164	0.4975171	0.4695288	0.3662263	0.2710161	0.7489361	0.7488756	0.3193776	0.3125580	0.0439412	0.1504316	0.0356340	0.0031922	0.4552355	0.0536646	0.0986479	0.6250648	0.3448147	0.6825203	0.6233820	0.2604661	0.0564071	0.4655563	0.6120720	0.6371746	0.0420508	0.2495773	0.3023696	0.5963652	0.4673588	0.6842643	0.6285414	0.0295571	0.7034633	0.7154176	0.6581010	0.4107700	0.1591347	0.0806186	0.3078091	0.6679829	0.0838137	0.7910012	0.5543250	0.6765472	0.7885906	0.7979093	0.7738402	0.0911156	0.1979646	0.6674886	0.7577969	0.1165406	0.7453893	0.3222386	0.0287815	0.6657893	0.2167827	0.6396432	0.0000271	0.4543926	0.9003986	0.0027829	0.2115478	0.3525116	0.3098968	0.5441269	0.0376836	0.6713883	0.6232636	0.0465561	0.0544912	0.0292185	0.5605209	0.6958689	0.1248297	0.6094105	0.2081554
0.4229061	0.0308152	0.6887330	0.3315426	0.3046617	0.5207905	0.1739972	0.1400488	0.4171744	0.5807911	0.4961313	0.4340639	0.5452399	0.4141756	0.4779404	0.0261936	0.5187992	0.5700022	0.8085003	0.2282574	0.4866551	0.7069477	0.7626637	0.4969558	0.4002328	0.3235644	0.4247140	0.7686877	0.7947013	0.3773193	0.3394561	0.0156006	0.1393103	0.0849581	0.0007086	0.4312225	0.1338188	0.0418943	0.7471308	0.4463652	0.7473681	0.7247891	0.2673475	0.0406951	0.3627966	0.6675352	0.6109048	0.0353452	0.2625669	0.3108119	0.6696225	0.5009341	0.7149908	0.7561973	0.0263629	0.7841118	0.7337265	0.6058497	0.3574103	0.1569342	0.0835055	0.3504937	0.6780799	0.0792265	0.7185512	0.4557693	0.6957930	0.6201546	0.7335331	0.8458569	0.0676573	0.2380069	0.6540867	0.7517514	0.0936227	0.7558048	0.5382039	0.0069386	0.7232505	0.2062478	0.6947590	0.0024643	0.4696962	0.6896045	0.0143290	0.1427176	0.2555023	0.3687108	0.4977967	0.0175998	0.7416034	0.8112150	0.0203663	0.0231944	0.0047742	0.7625587	0.7397790	0.0747082	0.6816911	0.2573465
0.3812594	0.0130936	0.6924618	0.4150570	0.1940390	0.4929235	0.1624348	0.2310384	0.3426316	0.5788537	0.5020831	0.4750862	0.3828816	0.3409851	0.3686889	0.0809090	0.5530344	0.6480907	0.8482401	0.2394510	0.5247298	0.6803644	0.6996938	0.3128657	0.2769362	0.5788693	0.3832941	0.7890213	0.7023524	0.4126071	0.3187177	0.0681459	0.1989250	0.0444246	0.0022573	0.5043576	0.1131208	0.0592585	0.6841410	0.3708514	0.7191481	0.5425058	0.3917597	0.0747728	0.4941252	0.6638205	0.6774627	0.0441925	0.3990916	0.3519938	0.5164747	0.5177875	0.6946284	0.6824363	0.0205418	0.6927186	0.7206228	0.6427890	0.3826120	0.1657315	0.0751479	0.4075531	0.6301062	0.1376025	0.6793874	0.5211795	0.8017873	0.7808534	0.6507131	0.8151533	0.0601912	0.1576544	0.6732083	0.6068041	0.1577766	0.7238849	0.7663323	0.0181100	0.3230014	0.2159279	0.6001808	0.0041960	0.5499624	0.7686949	0.0084327	0.2064382	0.3402271	0.3344431	0.6745668	0.0280632	0.7446567	0.6221687	0.0666234	0.0253037	0.0185610	0.7551142	0.6729557	0.0967874	0.7118344	0.1452586
0.4131791	0.0155075	0.6779469	0.4221996	0.1720226	0.3717419	0.1367221	0.2199474	0.3221133	0.6249331	0.5461746	0.4197411	0.4697472	0.4064084	0.3895255	0.0326314	0.5830785	0.3532871	0.6978424	0.3080249	0.5944711	0.6930256	0.7705366	0.4078511	0.4024344	0.5901568	0.3567204	0.6343650	0.7135364	0.4303228	0.3484454	0.0468562	0.0953763	0.0358197	0.0154695	0.4946174	0.1018406	0.0351878	0.5626324	0.4593926	0.6973079	0.5520470	0.3147342	0.0587159	0.3915626	0.6691717	0.8227397	0.0257678	0.2765512	0.3512316	0.6057461	0.3737913	0.6388158	0.6802020	0.0285746	0.6657304	0.6717100	0.5390961	0.3294889	0.2317719	0.1222348	0.2476390	0.5876645	0.0791781	0.6492361	0.5464963	0.8618837	0.6818704	0.6996270	0.7171964	0.0442140	0.1349638	0.8163830	0.6444721	0.2473730	0.7482279	0.7282915	0.0086823	0.6583593	0.0888113	0.7034127	0.0001813	0.4460825	0.7240769	0.0096128	0.1202529	0.2778778	0.3119562	0.5500300	0.0408673	0.7838208	0.6314414	0.0419074	0.0298332	0.0028650	0.6711535	0.6290459	0.1879222	0.6586563	0.1836796
0.4438803	0.0142023	0.7124262	0.3052064	0.2209085	0.5130857	0.1473836	0.2658223	0.3766237	0.6510749	0.5286826	0.5086535	0.3979891	0.4260858	0.4322903	0.0917832	0.5264886	0.3202411	0.6290403	0.2159397	0.6524391	0.7352650	0.7578113	0.3845768	0.3003839	0.4533353	0.2568763	0.7307093	0.6096874	0.2944066	0.2975260	0.0270411	0.1143770	0.0416046	0.0086286	0.4615383	0.0867876	0.0714126	0.7276061	0.4304400	0.6441263	0.6929514	0.2903280	0.0689515	0.3612876	0.5373567	0.6640529	0.0562966	0.2312512	0.3905804	0.4001176	0.4182343	0.6653914	0.6629272	0.0345957	0.7074097	0.7587277	0.6093763	0.4095283	0.1681140	0.0614765	0.2241310	0.7389361	0.1089395	0.7959110	0.6288558	0.6670115	0.7110561	0.7380191	0.6921024	0.1071260	0.2097112	0.7164654	0.7702474	0.1670602	0.6757400	0.7063447	0.0041810	0.7482529	0.1358039	0.3492945	0.0031849	0.4051333	0.7349556	0.0074524	0.2095510	0.3371100	0.3910371	0.6826414	0.0527995	0.5849639	0.6296413	0.0348894	0.0251245	0.0283577	0.6153876	0.8845791	0.0887896	0.6637836	0.2515267
0.3833905	0.0148883	0.7070323	0.4262738	0.1526543	0.4484511	0.2069574	0.2787624	0.3471358	0.5756183	0.5781525	0.4213608	0.5187645	0.4106006	0.5710447	0.0306974	0.5532844	0.3697546	0.7153749	0.1614375	0.5045588	0.5368070	0.7502803	0.4834727	0.3714569	0.4667966	0.2615392	0.8090255	0.6023502	0.3724983	0.3748391	0.0435883	0.1196672	0.0364791	0.0047407	0.6371293	0.0929552	0.0400457	0.5910912	0.3921879	0.6219550	0.6887753	0.3700284	0.0682631	0.3096759	0.7030627	0.7845578	0.0407077	0.3057621	0.2627199	0.7493254	0.5332473	0.6939746	0.8003831	0.0254331	0.7058860	0.8049988	0.5801508	0.4586107	0.1613190	0.0648978	0.2461172	0.5943684	0.0686938	0.8816759	0.5549538	0.6789915	0.5755181	0.7278995	0.7075470	0.0379832	0.2786330	0.7795661	0.6943991	0.2179621	0.6596280	0.7178331	0.0125695	0.5748353	0.2532494	0.7451681	0.0015734	0.5012745	0.6225411	0.0084262	0.1361239	0.3514854	0.3006462	0.5384641	0.0179147	0.7796890	0.7231120	0.0233410	0.0206218	0.0093786	0.8298282	0.7828075	0.0946790	0.7384314	0.2431652
0.4733232	0.0157604	0.7294314	0.3049353	0.1863732	0.4526280	0.1465984	0.3196695	0.2842380	0.5213957	0.5190816	0.5050255	0.4208264	0.3542606	0.3939811	0.0431201	0.4365435	0.5061263	0.6526995	0.3730580	0.6367117	0.7213806	0.7631099	0.4181869	0.4305033	0.5147862	0.3177611	0.5792279	0.7386837	0.3680357	0.2936227	0.0448010	0.1332938	0.0527390	0.0053489	0.5733920	0.0487700	0.0364968	0.7234552	0.4226922	0.6845489	0.7184121	0.2962540	0.0621225	0.4443868	0.6719819	0.7676016	0.0640240	0.2806135	0.2643028	0.5434882	0.5032358	0.7518710	0.7101812	0.0193531	0.7685117	0.7560317	0.7163762	0.4449402	0.1085642	0.0518077	0.2964494	0.5618459	0.0927183	0.6858030	0.4758234	0.6924708	0.7454239	0.7805259	0.6650608	0.0444759	0.1855330	0.7239697	0.7902525	0.1740350	0.7055449	0.6657349	0.0282057	0.6374227	0.1776406	0.6448469	0.0004519	0.1796417	0.6996138	0.0217193	0.1941399	0.4824495	0.3348547	0.7031289	0.0489900	0.7037736	0.5903667	0.0249336	0.0507841	0.0604345	0.6199902	0.7948117	0.0972865	0.6368809	0.2015651
0.4123549	0.0157747	0.6877336	0.4062378	0.2089009	0.4459969	0.1727481	0.1831883	0.3471384	0.5164095	0.5451270	0.4974846	0.4190114	0.3469491	0.3586671	0.0313815	0.4601947	0.4594279	0.7275909	0.1853202	0.6572564	0.7383000	0.6779419	0.5224856	0.4121699	0.4029488	0.3563303	0.6701406	0.6210594	0.3924519	0.2179851	0.0281707	0.1249723	0.0373186	0.0049215	0.3825439	0.0723969	0.0353703	0.5788523	0.6032325	0.6896608	0.7492829	0.2534507	0.0434304	0.3135799	0.6069952	0.6789163	0.0391532	0.3980216	0.4400808	0.6140070	0.4474571	0.7277205	0.5811310	0.0245330	0.6913376	0.6585484	0.5533908	0.3702899	0.1413164	0.1010554	0.2759409	0.6209121	0.0949907	0.6500289	0.5637529	0.7728276	0.7438149	0.6232224	0.7519156	0.0317602	0.1886560	0.6722438	0.6535503	0.1391040	0.7002623	0.6615737	0.0210582	0.7902355	0.2253670	0.6988295	0.0011446	0.4711651	0.4026107	0.0245415	0.1303510	0.2798157	0.3811973	0.5268027	0.0205445	0.6378236	0.7034418	0.0334890	0.0336916	0.0167041	0.7323994	0.6654187	0.0794023	0.6155085	0.2468798
0.3504686	0.0111836	0.5762764	0.3194003	0.2198189	0.4424473	0.1000141	0.2444475	0.3440636	0.4767966	0.5728509	0.4356898	0.4677617	0.3903673	0.4145333	0.0396709	0.4297962	0.5304033	0.7223512	0.3350309	0.6368820	0.6348354	0.6789620	0.4697840	0.4753627	0.3619719	0.4067704	0.6811269	0.7672904	0.2823832	0.3734597	0.0405706	0.1154327	0.0438724	0.0036644	0.4469171	0.0961247	0.0588011	0.5208451	0.3566458	0.6987259	0.6006545	0.2458807	0.0508902	0.3635611	0.5728091	0.6751928	0.0571599	0.3546950	0.3169831	0.5784955	0.5470504	0.7151881	0.7963684	0.0236792	0.8392847	0.7330407	0.6013843	0.4878372	0.1021820	0.0890400	0.3243765	0.6447505	0.0645401	0.7757539	0.5139679	0.7574136	0.6449704	0.6843439	0.6682928	0.0450213	0.3046537	0.6775930	0.6481351	0.1158167	0.6696182	0.5212114	0.0149775	0.7383198	0.2137938	0.7826912	0.0011942	0.3607117	0.7451482	0.0125774	0.2049917	0.3853219	0.3226154	0.4759897	0.0295400	0.6190105	0.7149412	0.0216453	0.0150555	0.0072439	0.7361994	0.6010007	0.1054874	0.6440963	0.2242595
0.4145345	0.0017323	0.6303535	0.3129109	0.2289403	0.4923231	0.1781679	0.2351613	0.2549959	0.5445378	0.4921711	0.5830658	0.4608189	0.3978395	0.4472274	0.0323735	0.5981723	0.3960712	0.7439024	0.2140819	0.6095644	0.6848843	0.6498137	0.4462481	0.4051224	0.4814919	0.2488195	0.7302995	0.7522390	0.4068454	0.3105587	0.0318753	0.1777758	0.0493872	0.0066852	0.4261012	0.0814209	0.0371163	0.5639035	0.4577627	0.8164798	0.7376674	0.2989134	0.0938241	0.4441006	0.5725563	0.7666873	0.0759254	0.3574982	0.3420381	0.5631303	0.4054221	0.5481602	0.7477008	0.0269269	0.6491853	0.6883362	0.5377383	0.4379858	0.1065828	0.0686323	0.2968140	0.6810291	0.0988544	0.7053027	0.5350790	0.7007558	0.7194060	0.8130992	0.6787983	0.0344460	0.1308141	0.6480449	0.8418210	0.1381257	0.7471535	0.7207946	0.0241527	0.6506681	0.2774442	0.7314964	0.0010626	0.4669448	0.7723120	0.0196263	0.1122342	0.2987214	0.3041449	0.5477938	0.0479692	0.7497598	0.8565332	0.0505359	0.0308029	0.0064468	0.7069898	0.8119420	0.0351574	0.7170717	0.1684435
0.4466856	0.0221959	0.6653858	0.2773376	0.2468508	0.4824411	0.1392321	0.2388525	0.2728952	0.5475714	0.6087968	0.4551178	0.5322649	0.4549714	0.5385033	0.0392240	0.5600909	0.5292608	0.6861919	0.3707295	0.5387662	0.7936796	0.7234540	0.4537675	0.3924256	0.4545856	0.3487310	0.7921516	0.7589159	0.3285408	0.3129012	0.0406589	0.0906954	0.0345764	0.0021812	0.4594823	0.0586955	0.0222857	0.7275163	0.4217609	0.6840611	0.6906679	0.2417271	0.0747893	0.3736675	0.6158593	0.7124280	0.0632598	0.2425314	0.3916776	0.6831131	0.4603677	0.7865264	0.6343211	0.0220276	0.6619749	0.5902158	0.5352962	0.4005136	0.1419181	0.0465745	0.3375012	0.6379056	0.0764948	0.7282462	0.5072532	0.8315839	0.7983354	0.6365135	0.8207101	0.0375169	0.1570945	0.6012257	0.7261018	0.1923083	0.8615145	0.5102924	0.0148777	0.8564759	0.2022502	0.6980722	0.0018221	0.3986997	0.7626896	0.0093601	0.1642700	0.1502447	0.2823900	0.6410192	0.0378417	0.8393705	0.6584712	0.0291949	0.0340860	0.0080284	0.7501301	0.8842909	0.1631026	0.6993013	0.2367745
0.5288722	0.0103442	0.7812107	0.2660137	0.2549056	0.3722062	0.1888023	0.2331574	0.2790879	0.5788243	0.6367621	0.4433786	0.4112207	0.3207626	0.5053990	0.0156264	0.5369902	0.3795022	0.6787637	0.2025840	0.5365911	0.6665472	0.7288725	0.4393394	0.4771969	0.4423841	0.3562042	0.6457873	0.7411495	0.3097831	0.2845505	0.0303828	0.1023094	0.0217345	0.0030193	0.5864703	0.0533606	0.0647059	0.6483912	0.3433782	0.6961257	0.5791250	0.2773904	0.0662443	0.4580159	0.6277529	0.7688224	0.0330773	0.2648334	0.4355006	0.6726402	0.5313372	0.8459379	0.7734517	0.0138986	0.6707015	0.5634962	0.5141734	0.4226263	0.1912077	0.0389578	0.3003443	0.7492782	0.1302645	0.5874297	0.5158540	0.7853200	0.6349380	0.6663627	0.6813092	0.0359474	0.1964589	0.6135640	0.7206944	0.1053930	0.8144735	0.5765875	0.0399891	0.7749081	0.2108572	0.7198570	0.0004750	0.5394775	0.7924427	0.0063149	0.1243871	0.2872171	0.1297732	0.4900653	0.0371332	0.7983922	0.7550345	0.0252871	0.0383741	0.0181478	0.6931096	0.6633491	0.0788213	0.6367186	0.2245202
