G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7472483	0.0707001	0.4471869	0.4563714	0.2343160	0.4184393	0.5053817	0.0634978	0.6151043	0.2025097	0.5926328	0.6364752	0.5660248	0.3397207	0.5786020	0.2036460	0.4276835	0.4051579	0.2937784	0.7298925	0.1813204	0.0334178	0.7936693	0.3612299	0.0175463	0.0407963	0.2178480	0.6866660	0.4898153	0.6187944	0.4337910	0.7172805	0.0644260	0.7065677	0.5852352	0.3198079	0.4805942	0.5079375	0.4607555	0.3699095	0.0085776	0.1991303	0.2325513	0.6903582	0.5036932	0.0070358	0.1493615	0.4400687	0.5666947	0.5954806	0.2333913	0.6996700	0.0734083	0.4332616	0.5895974	0.1399137	0.4365754	0.5503762	0.8717100	0.5937014	0.5275661	0.7679266	0.3703187	0.2973476	0.2701170	0.5181121	0.0000000	0.2103374	0.6786750	0.2168346	0.1856465	0.1337101	0.1477843	0.4360124	0.3308109	0.1021001	0.0086383	0.4727126	0.4823831	0.1465660	0.3941239	0.2535574	0.5309966	0.0941052	0.4071369	0.6533228	0.3131870	0.5825341	0.4732653	0.5209460	0.3472547	0.4288908	0.5313566	0.6264204	0.5067352	0.7241157	0.3073239	0.7357852	0.6871347	0.6327623
0.6265727	0.0782977	0.4296264	0.4652564	0.2558345	0.4673545	0.4755542	0.1251451	0.5506112	0.1838962	0.5785787	0.5034042	0.4417691	0.3333036	0.6883538	0.2217727	0.3237665	0.3912004	0.2841712	0.7601330	0.2741655	0.0522340	0.7205586	0.4061262	0.0226162	0.0238963	0.1392044	0.7434647	0.6050760	0.6805425	0.4833321	0.7208994	0.0834970	0.7307597	0.5271664	0.2660022	0.4625112	0.5510518	0.4590646	0.3428517	0.0312266	0.2563539	0.3115674	0.5914405	0.6120415	0.0149696	0.0674251	0.5774661	0.4493482	0.5572670	0.2709358	0.7779044	0.0693971	0.4822036	0.6165387	0.1173684	0.3354984	0.6105630	0.6393205	0.6208555	0.6502948	0.6967169	0.3514793	0.2430229	0.2699982	0.5217657	0.3605324	0.0000000	0.7479800	0.1645043	0.2017439	0.1394895	0.1711806	0.3985477	0.3125324	0.1273787	0.0318265	0.5676277	0.4763885	0.2365434	0.2101393	0.2771638	0.5242966	0.1302947	0.2794162	0.6202864	0.2429464	0.4717496	0.3512336	0.5686582	0.4935653	0.4674903	0.4869723	0.5924437	0.6470600	0.7435816	0.3143172	0.6718615	0.7004766	0.6155544
0.6330675	0.0597312	0.4951080	0.4810553	0.3384365	0.4773211	0.5164831	0.0821053	0.6159245	0.2613990	0.5511342	0.6865684	0.5812831	0.3665316	0.6451922	0.1700334	0.4416165	0.3855772	0.1933353	0.5413467	0.2663488	0.0431788	0.6907393	0.4824964	0.0164152	0.0438828	0.1402761	0.8090518	0.4890581	0.5960601	0.4247584	0.6602750	0.1502861	0.7451921	0.5973301	0.3320729	0.4715431	0.5039449	0.5090035	0.3880491	0.0413759	0.2837525	0.3004986	0.6609913	0.6937016	0.0166828	0.1020376	0.4268300	0.4693754	0.4941665	0.2494794	0.5692606	0.0751248	0.4439618	0.7402825	0.1190625	0.4604715	0.5648404	0.6060143	0.4819957	0.7102459	0.7004627	0.3565674	0.1778992	0.3045911	0.4161581	0.2995619	0.2391538	0.0055368	0.1906882	0.1871259	0.1079115	0.1684913	0.5097879	0.3656316	0.1663562	0.0023460	0.4944782	0.4544470	0.3011264	0.3076313	0.2605755	0.5297327	0.1608988	0.3462109	0.7574124	0.1819397	0.5184719	0.4378876	0.6732245	0.5232620	0.3654202	0.5032335	0.5206479	0.8721025	0.6493768	0.3097485	0.7084912	0.6329507	0.6801168
0.6326929	0.0903994	0.5183835	0.4805021	0.2791991	0.3590438	0.5231178	0.0586568	0.5372496	0.2191474	0.5805764	0.6293428	0.5948920	0.3433042	0.6488855	0.1919515	0.3886737	0.4435097	0.1956086	0.7380255	0.2789512	0.0470335	0.7697998	0.4644425	0.0304000	0.0208822	0.1672160	0.6497917	0.5768218	0.7298187	0.5020391	0.7055589	0.1348954	0.6179841	0.5643470	0.4452103	0.4162522	0.5395257	0.4704841	0.2646100	0.0345035	0.2037592	0.2363787	0.5463497	0.7088301	0.0182002	0.1196900	0.4982945	0.4208437	0.5721659	0.2226419	0.6044606	0.0735482	0.5114094	0.5640214	0.1485825	0.2979610	0.5113960	0.6631991	0.6641705	0.6614422	0.6316315	0.3592374	0.2273396	0.2990230	0.4298902	0.3376127	0.2102899	0.6940891	0.0000000	0.2178021	0.1745813	0.1607345	0.5387594	0.3180879	0.1147402	0.0008352	0.4387778	0.5281721	0.1329496	0.3450630	0.2923408	0.4786727	0.1498291	0.3334049	0.7505126	0.4081421	0.5362039	0.6506955	0.6279643	0.3238978	0.4202480	0.4054339	0.6503625	0.7189241	0.7802361	0.3434721	0.8393181	0.6621264	0.6182861
0.8021463	0.1233660	0.5271552	0.3960161	0.3143663	0.4852148	0.5069013	0.0552405	0.6052801	0.2683826	0.5777083	0.5921231	0.5392855	0.3726006	0.6779401	0.2125548	0.3107197	0.4034474	0.2837813	0.6009484	0.1864429	0.0167194	0.6463447	0.3627006	0.0239135	0.0221587	0.1460592	0.8518661	0.4933887	0.6183587	0.6058794	0.6509509	0.1025381	0.7952652	0.4506831	0.3459536	0.4518253	0.4570792	0.3707149	0.3652750	0.0068941	0.2295592	0.3063817	0.7445595	0.7359809	0.0132741	0.1842463	0.4543443	0.4362125	0.6761041	0.1980877	0.6756996	0.0852504	0.4486751	0.7039590	0.1361436	0.4177610	0.5376108	0.5986010	0.5966310	0.6543070	0.5838309	0.3019745	0.2513547	0.2425299	0.5313853	0.4289386	0.2259358	0.7109211	0.1911928	0.0000000	0.2069751	0.1386618	0.4367542	0.3800848	0.1884623	0.0075537	0.4105627	0.4648346	0.1697129	0.3150158	0.1891788	0.6161304	0.1516844	0.4746273	0.7720125	0.2693732	0.4299971	0.5705506	0.6377305	0.3532706	0.3749555	0.5787570	0.6305959	0.7527894	0.7141764	0.2750726	0.5807086	0.7192693	0.6704768
0.6237988	0.1034958	0.4488518	0.5830436	0.2983100	0.4637162	0.5372232	0.0525673	0.5827547	0.2430883	0.5347154	0.4912120	0.5196193	0.3279864	0.7279091	0.1887910	0.2960131	0.4784094	0.3230612	0.6106898	0.2818281	0.0219298	0.6882890	0.2631175	0.0311377	0.0322383	0.1628252	0.6223282	0.4790249	0.6303854	0.4683834	0.6231381	0.1330125	0.6816262	0.4673720	0.3156827	0.4393548	0.4612156	0.5409739	0.3232920	0.0223106	0.2738515	0.1568025	0.7469178	0.6203999	0.0173732	0.1449549	0.5101277	0.3502463	0.4835460	0.2362068	0.5314246	0.0621106	0.4995003	0.5331605	0.1441668	0.4465288	0.5120397	0.6912826	0.7639944	0.5701303	0.7018087	0.3337003	0.2942324	0.1850826	0.4521573	0.0379394	0.2120156	0.6324865	0.1733566	0.1958224	0.0000000	0.0701988	0.4203057	0.3678469	0.1379228	0.0025489	0.4029307	0.4669660	0.1913121	0.2741773	0.2208171	0.6832058	0.1702301	0.3420059	0.6294002	0.2572814	0.4838872	0.5288841	0.5158883	0.3965275	0.3336873	0.5503513	0.6465166	0.6790747	0.6688368	0.2705272	0.6895685	0.7481626	0.5927131
0.6832703	0.0613404	0.4217147	0.2911313	0.2209047	0.4932956	0.4374508	0.0687103	0.6880478	0.2408985	0.5575336	0.6552453	0.5772648	0.3466765	0.6786181	0.1940788	0.2493924	0.5674993	0.1534424	0.6592942	0.2555863	0.0176392	0.8308556	0.4095025	0.0219280	0.0363007	0.1291184	0.7826360	0.4813526	0.5350116	0.4563924	0.6326985	0.1065102	0.6950486	0.4493853	0.3367999	0.4934106	0.5086020	0.4527262	0.3609363	0.0119895	0.1724383	0.3591298	0.7541257	0.6763243	0.0095488	0.0734476	0.4404749	0.4970946	0.6240652	0.2114056	0.7625166	0.0817912	0.4288639	0.6184351	0.1027460	0.3808193	0.4565365	0.7987528	0.5091011	0.5634883	0.7060597	0.2643721	0.3339169	0.2453517	0.5964104	0.3094936	0.2022733	0.6885190	0.2664109	0.1309331	0.2043926	0.0000000	0.3639473	0.4009790	0.1180697	0.0047449	0.4779685	0.4315855	0.2316787	0.3259898	0.2921608	0.5049310	0.1774761	0.3287408	0.7352396	0.1663610	0.6448223	0.5027298	0.5250773	0.4152135	0.3669319	0.5368983	0.7137237	0.6392281	0.6776182	0.2268248	0.7146619	0.6148705	0.7319566
0.6306905	0.0736467	0.4203346	0.4641142	0.3442982	0.3666915	0.4424581	0.0837283	0.6307159	0.2341802	0.6451954	0.6479084	0.5276450	0.2506196	0.6039067	0.2477289	0.4071616	0.4213237	0.1673986	0.5675116	0.3363205	0.0188124	0.7696006	0.3842053	0.0119777	0.0260479	0.1245349	0.7543314	0.4831641	0.5690936	0.4293974	0.6509090	0.1599441	0.6315967	0.5259431	0.3452594	0.4316200	0.4254124	0.4712473	0.4488699	0.0443511	0.2643611	0.2868663	0.7435774	0.7676239	0.0154701	0.1080145	0.4800366	0.4859327	0.4397742	0.2770551	0.6924637	0.0643047	0.5572840	0.6768270	0.0781382	0.4090126	0.5496508	0.6294437	0.6078020	0.7487734	0.6321947	0.4722306	0.1916325	0.2434706	0.5371671	0.2393300	0.3088641	0.7097099	0.2064100	0.1693976	0.1172502	0.1581813	0.0000000	0.3057283	0.2002543	0.0010539	0.4135287	0.5740676	0.1978575	0.3778682	0.2258222	0.4528774	0.0870902	0.2895826	0.7867256	0.2298082	0.5641552	0.5717724	0.5665318	0.4609310	0.4030188	0.6173672	0.6758998	0.7095331	0.6241677	0.3231538	0.6677461	0.7185420	0.7206586
0.6058725	0.1200723	0.4128560	0.4439948	0.2470868	0.4082805	0.4961649	0.0468053	0.6693114	0.2094973	0.5559650	0.6279918	0.5972488	0.4070266	0.7605651	0.1394014	0.3172656	0.3275002	0.1931786	0.7979961	0.2240752	0.0658123	0.6467530	0.4128605	0.0347845	0.0382591	0.1175593	0.6727074	0.5170379	0.6451155	0.4663860	0.7027821	0.1096906	0.6605244	0.5023382	0.3096461	0.4762726	0.5451321	0.4409626	0.3407687	0.0333219	0.2374116	0.3025583	0.5739359	0.6195551	0.0080449	0.1078860	0.5432841	0.4649900	0.4492428	0.1950636	0.6519720	0.0901729	0.5891130	0.6497550	0.0917401	0.3249690	0.4572188	0.6585177	0.5683872	0.5266506	0.7036290	0.3622939	0.2561876	0.2531781	0.5298618	0.2472569	0.2416991	0.6089592	0.1959691	0.1889589	0.1874362	0.1080038	0.4556176	0.0000000	0.1083955	0.0021229	0.4694872	0.5171992	0.1677866	0.2792278	0.2698552	0.6289937	0.1218357	0.3062444	0.6345701	0.2544530	0.5106656	0.3562608	0.5980112	0.3669395	0.3932070	0.5730739	0.7516908	0.8613883	0.7439167	0.2849907	0.6570860	0.6167312	0.6758536
0.5600356	0.0827929	0.4850213	0.4684051	0.2857799	0.4795695	0.4934345	0.1013143	0.5803236	0.2350888	0.5744160	0.6545205	0.5244020	0.4171859	0.6730224	0.2134022	0.3992276	0.4751860	0.2477379	0.5546663	0.2340066	0.0238329	0.6689999	0.3168615	0.0258045	0.0317843	0.1344640	0.6729171	0.4798543	0.6801017	0.4880535	0.7970985	0.1349887	0.6378849	0.5250874	0.2990560	0.4246912	0.4760339	0.3920785	0.3360940	0.0433638	0.2593834	0.2720948	0.7627832	0.6490534	0.0074734	0.1739904	0.5789107	0.4240735	0.4940045	0.2300280	0.6485448	0.1121901	0.6633078	0.6118914	0.1363218	0.4540254	0.6703227	0.6513771	0.5441312	0.6362408	0.6098289	0.3051690	0.2205520	0.3145292	0.3629931	0.2408507	0.2751390	0.6166468	0.2411788	0.0927464	0.1423894	0.1656509	0.4929802	0.3321752	0.0000000	0.0043467	0.4475237	0.6374318	0.2082954	0.4322918	0.3004885	0.5007702	0.1687913	0.2830668	0.6847200	0.2363282	0.6285801	0.5194164	0.6115060	0.3908260	0.3584314	0.3542128	0.6835331	0.6364517	0.7471711	0.2479759	0.7108898	0.6176729	0.6974449
0.6120462	0.1021388	0.4480383	0.6233628	0.2358764	0.4361088	0.4817840	0.0552622	0.5787825	0.1911812	0.5335008	0.5626322	0.5152538	0.2670772	0.6510429	0.1676439	0.3098625	0.5106094	0.1962670	0.6750154	0.2614896	0.0259586	0.6819173	0.3687662	0.0309314	0.0418655	0.1150757	0.5909854	0.5069889	0.6476896	0.3581385	0.5849373	0.0589959	0.6140210	0.6190687	0.2728417	0.4078396	0.4578463	0.4856345	0.2929128	0.0175192	0.2242860	0.2635068	0.6244582	0.7033368	0.0080582	0.1029109	0.4906663	0.4634497	0.6047970	0.2467192	0.6231824	0.0924333	0.5181546	0.5919532	0.1326116	0.4652762	0.5107328	0.7078292	0.6878588	0.4616649	0.8033109	0.2851688	0.3488596	0.2733447	0.5590165	0.2773263	0.2677127	0.7192186	0.1786540	0.1621867	0.2026356	0.1833884	0.3822411	0.4340148	0.2073534	0.0000000	0.4259295	0.5793243	0.2949367	0.3350984	0.3125460	0.4591212	0.1453811	0.3530189	0.5825378	0.2138369	0.3907644	0.4544190	0.5277098	0.4695775	0.4712820	0.5553960	0.6420658	0.8018251	0.5934331	0.3004643	0.6941751	0.6579447	0.7756699
0.6191280	0.0940847	0.4306695	0.3379967	0.2682918	0.4241540	0.3690852	0.0699168	0.6836089	0.2825937	0.5544136	0.6008929	0.6318616	0.3752521	0.6196378	0.1958555	0.3916517	0.4208101	0.2375801	0.7072591	0.2562062	0.0172715	0.8023129	0.3801843	0.0170935	0.0442985	0.1129215	0.7355117	0.4987379	0.6372723	0.5026913	0.7514072	0.1008636	0.6648539	0.4195825	0.3299282	0.4582320	0.4599158	0.5839831	0.3121842	0.0202305	0.2647628	0.3356471	0.5556070	0.6634262	0.0032657	0.1385582	0.6158408	0.4548140	0.5322097	0.2097377	0.6228399	0.0772308	0.4752490	0.5308545	0.1531051	0.4489436	0.5753092	0.7898831	0.6218562	0.6234046	0.5568758	0.4202608	0.2137440	0.3057717	0.6197303	0.2122195	0.1858687	0.8366069	0.2064708	0.1625671	0.1757644	0.1607541	0.3675101	0.3598879	0.1070346	0.0021232	0.0000000	0.5424297	0.2674642	0.3885933	0.2383949	0.4689464	0.0974935	0.3287888	0.6039196	0.2255843	0.4969812	0.5150710	0.5979478	0.4819293	0.4371478	0.4061835	0.7907427	0.7023282	0.7232794	0.2766537	0.6480038	0.5925984	0.7330239
0.8303932	0.0523563	0.4409321	0.4497214	0.2686862	0.4651943	0.4309386	0.0195293	0.2305246	0.1665514	0.5447104	0.6887313	0.5417594	0.5417510	0.5286062	0.1786733	0.3652481	0.3889904	0.4206974	0.8504314	0.2499891	0.0292394	0.6523014	0.4504936	0.0212442	0.0508935	0.1784883	0.6701746	0.4497083	0.5709336	0.3974001	0.6030523	0.1194440	0.7353247	0.5885182	0.2924663	0.4734332	0.4867278	0.4678842	0.3259470	0.0091782	0.2679358	0.2243249	0.6055535	0.6476371	0.0039544	0.2096551	0.6229721	0.3880270	0.4466646	0.2080520	0.5903257	0.1365986	0.5135981	0.5887956	0.0960200	0.3332809	0.6685285	0.5209591	0.5627818	0.4493474	0.6866290	0.3309260	0.2540131	0.3030548	0.5084478	0.3523529	0.1714314	0.5288660	0.2134208	0.1343346	0.2004921	0.1530178	0.4933428	0.4397994	0.1269374	0.0011118	0.3860744	0.0000000	0.6915268	0.5047694	0.3725181	0.2709682	0.0310897	0.5040874	0.2943967	0.4144972	0.3107394	0.0089389	0.7761302	0.3239277	0.4254979	0.4120746	0.7179768	0.6126194	0.9032771	0.3426965	0.5437332	0.7125998	0.7171309
0.5721843	0.0816622	0.4587964	0.4853897	0.2723772	0.4733420	0.4731964	0.0160146	0.3474458	0.2518063	0.7049144	0.5901173	0.5037433	0.5264064	0.6536169	0.1461634	0.3300041	0.3411642	0.2548499	0.6645247	0.3100608	0.0336230	0.5990860	0.3853210	0.0151537	0.0162356	0.0834643	0.6607283	0.4505950	0.6775580	0.4854193	0.6534450	0.1072903	0.6566670	0.5843763	0.4040565	0.4973247	0.5406586	0.4209178	0.4143703	0.0108982	0.2566162	0.2080641	0.6714303	0.5782566	0.0042159	0.3957583	0.8190628	0.3417171	0.3979092	0.2532281	0.7679595	0.1118509	0.5685418	0.6167282	0.1405966	0.3662973	0.5844443	0.6698826	0.4817210	0.3339868	0.6932903	0.3963778	0.2176368	0.2251284	0.4854794	0.2793460	0.2726903	0.5944372	0.1684753	0.1654130	0.1199877	0.1269743	0.3329878	0.3794439	0.1532432	0.0015049	0.4640215	0.6910715	0.0000000	0.4343514	0.2556483	0.4655557	0.0218098	0.3446538	0.6641264	0.1833665	0.3479089	0.0196955	0.7046820	0.2950411	0.1944729	0.4258382	0.6370071	0.5901501	0.7193170	0.3825076	0.7433838	0.8032302	0.7447737
0.7526549	0.0706982	0.4566776	0.4555107	0.2367057	0.4343692	0.5265800	0.0594800	0.5899321	0.1880163	0.6522844	0.5413327	0.5485497	0.3453945	0.7126642	0.2004650	0.2864743	0.5299497	0.2152271	0.7400072	0.2247007	0.0335652	0.6704550	0.4972481	0.0320230	0.0353609	0.0902112	0.8183847	0.5466818	0.5911706	0.4622063	0.7785006	0.0752465	0.7070825	0.5250724	0.3685258	0.5395257	0.5005909	0.4086925	0.3519802	0.0289929	0.2070259	0.3066202	0.6095057	0.7048024	0.0218358	0.0898480	0.4843851	0.3591100	0.4886843	0.2569145	0.5947542	0.0797379	0.3813948	0.5427195	0.1175331	0.4350480	0.5629723	0.6877364	0.5477501	0.5953148	0.6606629	0.3579633	0.2837890	0.2966901	0.4966188	0.2902612	0.1574697	0.7382389	0.1394680	0.1618160	0.1708930	0.1519023	0.3479301	0.4363742	0.1312296	0.0073384	0.3946903	0.5502854	0.1782513	0.0000000	0.2074830	0.5295070	0.2138428	0.3602249	0.6674962	0.2334033	0.5302387	0.4655845	0.5070310	0.4524120	0.4142739	0.4952899	0.5940067	0.8033153	0.7435649	0.2263005	0.6604215	0.8620183	0.5831230
0.6859252	0.0596450	0.5324989	0.4003779	0.2897019	0.5771418	0.5519869	0.0806909	0.6238720	0.1762133	0.5869861	0.5376722	0.5423972	0.3607046	0.5587496	0.1777006	0.3924011	0.5627642	0.2035628	0.7154950	0.1352688	0.0217614	0.7952603	0.4361225	0.0411078	0.0309350	0.1489855	0.7623954	0.5674541	0.8172932	0.4265795	0.7114900	0.0974496	0.7042157	0.5254260	0.3678719	0.5370678	0.5562581	0.3968619	0.3802762	0.0214338	0.2265688	0.3526512	0.6253587	0.8424798	0.0041225	0.1313191	0.4700053	0.4494979	0.4380963	0.2681836	0.6211445	0.0943464	0.4423050	0.5987289	0.0954901	0.4490130	0.5158444	0.6708721	0.4941626	0.6917708	0.7439955	0.3837336	0.2290297	0.2712063	0.5521060	0.2619546	0.2000414	0.7195509	0.1619833	0.2190813	0.1143384	0.1225281	0.3580149	0.4380026	0.1160776	0.0037755	0.5641733	0.5421511	0.1752141	0.3276011	0.0000000	0.5231399	0.1845674	0.2674783	0.7820167	0.2765279	0.4696949	0.5381741	0.5880079	0.4121089	0.3663816	0.5811301	0.6547501	0.5704925	0.7998408	0.2918922	0.7089119	0.7264725	0.7437571
0.7409756	0.0773622	0.4385931	0.5742359	0.2822674	0.4446353	0.4381771	0.0883462	0.7187062	0.2270302	0.4933212	0.6047368	0.4426234	0.2891927	0.6548387	0.2326090	0.4085083	0.3883860	0.2149619	0.6099545	0.3462951	0.0237488	0.5827421	0.3492593	0.0202127	0.0145660	0.1269220	0.7186945	0.6183592	0.7243354	0.4492073	0.6694410	0.1028453	0.6149218	0.5197150	0.3703487	0.5553987	0.6118332	0.4221920	0.3807125	0.0184554	0.2787468	0.2921069	0.6046465	0.7641117	0.0057749	0.1458451	0.5261140	0.5064021	0.4849689	0.3028432	0.6369778	0.1002822	0.5867472	0.6742052	0.1262431	0.4317585	0.4586498	0.5940954	0.5736418	0.5332008	0.6283952	0.4367025	0.2174513	0.2454573	0.5280155	0.3783953	0.1829272	0.6816014	0.2519627	0.1620346	0.1651079	0.1267012	0.4648727	0.3102269	0.1635156	0.0034527	0.4981649	0.5532108	0.1852586	0.2822964	0.2005456	0.0000000	0.1702954	0.3296170	0.7530350	0.3427430	0.5174253	0.5068115	0.7746328	0.3143358	0.3508604	0.4773351	0.6496502	0.7306651	0.6806723	0.2784300	0.6705676	0.8673408	0.7459011
0.7077190	0.0783548	0.5300389	0.3625779	0.2884550	0.4079583	0.4485975	0.0487470	0.5863913	0.1561019	0.6807156	0.4569093	0.5036438	0.3107251	0.7010082	0.1700215	0.3578382	0.3529464	0.2257393	0.7855065	0.2249624	0.0235562	0.6455380	0.3411710	0.0302157	0.0366117	0.2109176	0.6443151	0.5322994	0.6535184	0.5035840	0.7111665	0.0892322	0.7316083	0.4918529	0.2558039	0.4536888	0.5475696	0.4027652	0.4191047	0.0201824	0.2434218	0.3072406	0.7409160	0.5785289	0.0026090	0.0772033	0.5365449	0.4088973	0.4684642	0.2388836	0.6160395	0.0690160	0.4295450	0.5447126	0.1045956	0.4200908	0.6074092	0.6195212	0.6429743	0.5647388	0.6294295	0.4322028	0.1945478	0.1885812	0.5311979	0.2351581	0.1908246	0.7409273	0.1266363	0.1321516	0.1176560	0.1591642	0.3835325	0.3938493	0.0964846	0.0077460	0.3576196	0.4823807	0.2030455	0.2649433	0.2611087	0.5057689	0.0000000	0.4205466	0.8155554	0.2676044	0.4522242	0.4659873	0.6267272	0.3830035	0.3487240	0.4755384	0.6505145	0.7284234	0.6871840	0.2716215	0.7925925	0.7893590	0.6240494
0.7095781	0.1268911	0.5312650	0.4488547	0.2277096	0.4782000	0.4563826	0.0618074	0.7043793	0.2312670	0.5903229	0.5221029	0.5109854	0.2891139	0.6433462	0.1516146	0.4411468	0.4401718	0.2416054	0.6377517	0.3116135	0.0228237	0.6760528	0.4698146	0.0216884	0.0798246	0.1304617	0.6636472	0.5737703	0.7410376	0.4612343	0.5921534	0.1065870	0.6644826	0.5628457	0.3434691	0.5072383	0.4420204	0.4637216	0.3116336	0.0208533	0.3355658	0.2202290	0.6958521	0.7302397	0.0073821	0.1126819	0.4325087	0.4616446	0.3738844	0.2301128	0.7784684	0.0896246	0.4815053	0.6354202	0.0784370	0.4521356	0.5394911	0.7068331	0.5223832	0.5403938	0.7593489	0.2991468	0.2966472	0.3258750	0.6284314	0.2499415	0.2191331	0.7419122	0.1736141	0.1519844	0.1351756	0.1289024	0.4689334	0.3478109	0.0908989	0.0011841	0.4154388	0.5251100	0.1895146	0.3599948	0.2809752	0.5427748	0.1723028	0.0000000	0.6030655	0.2944059	0.5201635	0.6536297	0.5317383	0.3790334	0.4296787	0.4686738	0.6469963	0.7111684	0.6887355	0.2975434	0.6829403	0.5902939	0.6528497
0.6617404	0.1175686	0.4882646	0.4761469	0.3489840	0.4665023	0.4786897	0.0649158	0.6091331	0.2881244	0.5205002	0.6518357	0.5460178	0.3250366	0.7722675	0.1457989	0.3757282	0.3343827	0.1710606	0.7683361	0.2080554	0.0563794	0.7500130	0.2861605	0.0196234	0.0266020	0.1002593	0.6472796	0.4277160	0.6888584	0.4568413	0.6146850	0.0881035	0.5895489	0.5629761	0.4567791	0.4688144	0.4106803	0.4546337	0.2902629	0.0155702	0.1823217	0.4366573	0.6711411	0.6505662	0.0060362	0.1060662	0.4884726	0.3511571	0.5265258	0.3071298	0.6311601	0.0668573	0.4191640	0.5722066	0.1247810	0.4233575	0.5578251	0.7749896	0.7194394	0.6041963	0.7513711	0.2735312	0.2037069	0.2543938	0.4462277	0.2695733	0.2045375	0.6392498	0.2004486	0.2359359	0.2262456	0.2238951	0.3131381	0.4715327	0.1298226	0.0037843	0.5585522	0.5781271	0.1940444	0.3459527	0.3451492	0.5395760	0.1486761	0.3476020	0.0000000	0.2505522	0.4133880	0.4385039	0.5396770	0.4825626	0.4380412	0.5585533	0.6969969	0.7043111	0.6463424	0.3311251	0.6887365	0.6057594	0.7057642
0.5831203	0.0784717	0.4951378	0.4769602	0.2911375	0.5310218	0.3703033	0.0705535	0.5330492	0.2004882	0.5897021	0.6903660	0.6845371	0.3348950	0.6742143	0.1497590	0.2738194	0.5293306	0.2280139	0.7616317	0.2117653	0.0471933	0.6586244	0.3877131	0.0173337	0.0028416	0.0456243	0.6796741	0.4764046	0.6548985	0.4455584	0.6783327	0.0936651	0.7674401	0.5702285	0.3585070	0.3882667	0.4316655	0.4270760	0.2950336	0.0122428	0.2016122	0.3304513	0.6542469	0.6651708	0.0139806	0.0975726	0.3213813	0.4969659	0.5442542	0.2683002	0.6046292	0.0875598	0.4360384	0.5470655	0.1118203	0.3268529	0.5021290	0.6789312	0.5668790	0.6962057	0.9135345	0.4110167	0.2160337	0.2974001	0.5087068	0.2668363	0.2313226	0.5533077	0.2419103	0.2411619	0.1739881	0.1339698	0.4429281	0.4830380	0.1417378	0.0085712	0.4608303	0.4797244	0.1465909	0.3238206	0.2796986	0.6191926	0.1769189	0.3385365	0.7735215	0.0000000	0.5681219	0.4616607	0.4551385	0.3509033	0.4598608	0.5881925	0.6307992	0.6916531	0.7633581	0.3007852	0.5814548	0.6868462	0.7591097
0.6887091	0.0911761	0.3848413	0.3321819	0.2243807	0.4429809	0.4783340	0.0641993	0.5368379	0.1872714	0.6603546	0.5416061	0.5671292	0.2916800	0.6456563	0.1416764	0.3559770	0.4460396	0.1407304	0.5942526	0.2390157	0.0306544	0.6163647	0.4421237	0.0230264	0.0122292	0.1292552	0.6749550	0.4866412	0.7481982	0.3966427	0.7051998	0.0875769	0.7378958	0.4409254	0.2832479	0.3441883	0.5181340	0.4435545	0.2520975	0.0206839	0.2297518	0.2928490	0.5877828	0.7812575	0.0190480	0.1524110	0.5679320	0.4561528	0.6134364	0.1948134	0.7514638	0.1225717	0.4701565	0.6106354	0.1753951	0.3795023	0.5132853	0.7954157	0.4582176	0.6148662	0.7699473	0.4363961	0.2432071	0.3221630	0.6088587	0.2888016	0.2208552	0.6678043	0.2085949	0.1656798	0.1753217	0.1162019	0.4258509	0.3328574	0.1143206	0.0021133	0.4485994	0.5244017	0.1816969	0.3016146	0.2611246	0.6096319	0.1797126	0.3210505	0.8102766	0.2128718	0.0000000	0.5651332	0.6388282	0.3594316	0.3996288	0.5440611	0.7351416	0.6506214	0.5850365	0.3399108	0.6204333	0.7256556	0.7189242
