G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5070927	0.5943275	0.7168299	0.2468482	0.0940145	0.6466486	0.5804487	0.3447197	0.3569883	0.4069196	0.2502866	0.4493609	0.2312311	0.3932973	0.1253796	0.2479392	0.6430938	0.0348736	0.2258863	0.3185472	0.3841847	0.3524859	0.5854134	0.4927132	0.5255801	0.4244963	0.2642374	0.5557456	0.2271326	0.1222482	0.2526077	0.2840464	0.6705892	0.2781059	0.1993632	0.4215522	0.5776828	0.0531536	0.3955846	0.3430559	0.6370195	0.0395044	0.1560075	0.0580176	0.0783507	0.5840159	0.1046145	0.0881212	0.2292912	0.2850722	0.4970720	0.3614216	0.4058460	0.3574224	0.3180475	0.4967872	0.2113404	0.0107930	0.0010397	0.6059292	0.0659196	0.0031964	0.2314061	0.4485089	0.4050357	0.3804129	0.0271614	0.0416898	0.1724320	0.1583928	0.6202000	0.3341533	0.0821875	0.0715657	0.4114750	0.0017603	0.5353307	0.3495745	0.0401763	0.2149522	0.5675094	0.1865211	0.0972879	0.0317596	0.2695798	0.2857636	0.0017277	0.5498991	0.1244261	0.5778242	0.6748338	0.5522939	0.0222518	0.5424626	0.0519890	0.5514443	0.3980908	0.6268274	0.0012047	0.6314563
0.3766242	0.3251524	0.5891718	0.4043396	0.0210357	0.5889562	0.3738490	0.4495287	0.6759036	0.1830108	0.3172857	0.1065110	0.1039662	0.2511497	0.1536143	0.1475556	0.5407608	0.3347011	0.2878846	0.4285796	0.3352962	0.0149243	0.2717773	0.5689679	0.3603892	0.6043550	0.1917325	0.5808323	0.0448824	0.2476535	0.2860622	0.4135442	0.5891437	0.1981480	0.1578073	0.1880090	0.6007248	0.0203190	0.6541138	0.1756224	0.6518538	0.1475032	0.4794311	0.0383828	0.0012896	0.4415897	0.3366767	0.2941524	0.6881197	0.6484527	0.0466524	0.5632639	0.3921417	0.3630700	0.6225867	0.1715236	0.0301411	0.1052169	0.0576897	0.4212826	0.0476977	0.1104326	0.4216952	0.3106009	0.1188245	0.5967315	0.0003283	0.0780941	0.2678683	0.1549402	0.6396996	0.2189138	0.1773312	0.0161552	0.2954458	0.1934610	0.5826647	0.5396010	0.2286233	0.3268979	0.3219089	0.2810578	0.5012898	0.2616873	0.5539926	0.6635728	0.6033075	0.5441654	0.0015332	0.5331596	0.5064453	0.7061260	0.1075347	0.5086493	0.0139961	0.5487558	0.5390817	0.6257811	0.0453550	0.6923129
0.2948643	0.2039570	0.6037868	0.4913866	0.0283919	0.5077582	0.4545799	0.4743574	0.4268659	0.2837703	0.3047040	0.2697195	0.1185228	0.4896355	0.2904827	0.4491547	0.6637559	0.1735598	0.4104543	0.3997627	0.3207002	0.0435513	0.4331572	0.5869122	0.4053915	0.4724241	0.3285240	0.4465233	0.1000216	0.0587346	0.2291670	0.3579277	0.6280167	0.2514584	0.2466701	0.0357243	0.6878766	0.2928261	0.5365192	0.2075094	0.4108528	0.0000838	0.4983817	0.0541150	0.0241696	0.6170131	0.2141299	0.2781563	0.2445309	0.4970536	0.2902067	0.5342318	0.3405688	0.6042111	0.5575554	0.4915736	0.1195760	0.0006756	0.0006424	0.3634662	0.0195750	0.3430527	0.5474242	0.4497182	0.2221168	0.4806451	0.2457570	0.0483176	0.2151732	0.0048951	0.7129400	0.3228117	0.1891264	0.0460679	0.5043126	0.3241643	0.5054230	0.4845413	0.2580047	0.1658705	0.4917331	0.3398407	0.3149676	0.0136718	0.4147135	0.4775564	0.4218183	0.6956979	0.3373106	0.7484610	0.5583785	0.6504936	0.0435049	0.4330643	0.0857991	0.4891579	0.3399959	0.6344984	0.0333797	0.5347118
0.2779035	0.2010332	0.7195455	0.4107019	0.2686358	0.6113193	0.5208856	0.3002053	0.3707178	0.2634755	0.3012797	0.4241271	0.2312392	0.3482486	0.4278240	0.0526344	0.6399916	0.0805991	0.2718961	0.4751739	0.0700664	0.3609243	0.4430827	0.4302260	0.6166336	0.6545350	0.3586893	0.6682077	0.0525867	0.0000035	0.2527470	0.2190447	0.6158748	0.1715756	0.2826677	0.2856941	0.6226460	0.0000880	0.5646335	0.1444860	0.2998175	0.1328688	0.5354965	0.0449648	0.0789503	0.4452579	0.1850622	0.0256261	0.5202412	0.4457589	0.2828304	0.4686071	0.1908926	0.2986404	0.6112268	0.2624536	0.2040767	0.0049197	0.0662422	0.7028421	0.0712376	0.0944132	0.2763732	0.4724275	0.3150912	0.2569607	0.1321320	0.0587250	0.3060000	0.0318453	0.6618142	0.3198255	0.3860965	0.0320430	0.3192658	0.0794651	0.6109959	0.4070702	0.2716816	0.4094332	0.5535924	0.2872871	0.6127768	0.0881474	0.2930031	0.3020903	0.0006345	0.4934393	0.0000063	0.6667134	0.5885254	0.6307481	0.0400653	0.5076766	0.0685469	0.5285714	0.4330343	0.3686777	0.0299269	0.5075638
0.2852526	0.3957108	0.6506835	0.3625505	0.1661834	0.6385727	0.4645811	0.6020580	0.6279323	0.2087946	0.2318029	0.0016841	0.1247440	0.2465056	0.2017719	0.0021855	0.4747547	0.4119386	0.5598344	0.3258599	0.3820281	0.0276075	0.4552628	0.5458501	0.4290006	0.5017044	0.2648273	0.4068337	0.0697756	0.0986546	0.2263967	0.3474188	0.5482492	0.3213604	0.0986182	0.1925686	0.2110883	0.0292850	0.7209439	0.2624019	0.6334350	0.0004272	0.4511421	0.0027971	0.0052324	0.7299533	0.2994989	0.1763769	0.2102932	0.6055036	0.3710177	0.4470487	0.0975993	0.3351541	0.5750423	0.4279591	0.0655745	0.2469801	0.0009632	0.2688356	0.1727299	0.1349136	0.1943274	0.4315631	0.2250662	0.4518674	0.3198146	0.0518287	0.2035953	0.0054049	0.6998407	0.2705110	0.0382511	0.0206857	0.3152792	0.2711450	0.1847225	0.4675399	0.0768382	0.2411280	0.5132795	0.3121495	0.6850893	0.2308146	0.5806875	0.7284765	0.3900392	0.5115356	0.3049964	0.5367456	0.6665377	0.5791821	0.0153513	0.5093811	0.0195877	0.4778527	0.3530361	0.6043313	0.0024137	0.6068178
0.2244466	0.3295331	0.5251776	0.4431735	0.2385239	0.5641882	0.2321800	0.1412519	0.5138376	0.2401389	0.3162448	0.3218404	0.5890033	0.2775599	0.2942670	0.3224154	0.6185557	0.4822861	0.0726023	0.5574808	0.6149407	0.5752487	0.0638115	0.2315811	0.6174771	0.6360026	0.4069408	0.5280376	0.2986965	0.0000057	0.3375578	0.2116236	0.6978385	0.3315021	0.1827820	0.4540822	0.2977883	0.0172932	0.4906911	0.1844470	0.4936426	0.0377253	0.3473330	0.0012863	0.2868246	0.6299251	0.2441252	0.0686290	0.2159456	0.3853864	0.2573064	0.4622649	0.3966734	0.3439468	0.3207355	0.6464868	0.3373063	0.0294779	0.0037568	0.4198728	0.1194841	0.3034971	0.2734024	0.5903386	0.2758275	0.3455036	0.0540535	0.0024627	0.3210673	0.1100634	0.7338306	0.5283451	0.2739461	0.0150342	0.1677818	0.1485211	0.2299783	0.2719200	0.2485040	0.6302952	0.4966782	0.2785780	0.6800386	0.1622555	0.1891925	0.1826834	0.0000403	0.4046645	0.2755948	0.5612795	0.5028793	0.6850224	0.0149616	0.4630492	0.0994139	0.5038509	0.4481504	0.4577365	0.0275634	0.5847030
0.3344567	0.1750425	0.6463723	0.3027103	0.0597001	0.6258892	0.3738553	0.3550832	0.4638795	0.2987696	0.3055988	0.2590059	0.3191345	0.2090230	0.3223137	0.2012731	0.5611596	0.0702958	0.1495423	0.3664095	0.5077061	0.6821398	0.4873425	0.1353033	0.4616069	0.5069038	0.3055988	0.5532770	0.1051705	0.0024533	0.4163683	0.3116067	0.5010695	0.2821801	0.1938979	0.4357846	0.5021963	0.0137465	0.5472042	0.2626349	0.5653414	0.2843751	0.4427316	0.0210607	0.2551323	0.4746610	0.3131618	0.1334003	0.2211081	0.4025692	0.3941558	0.4179216	0.1802000	0.1716740	0.3347879	0.5088068	0.1752060	0.0015439	0.0012597	0.5975707	0.2409934	0.2554479	0.3711743	0.4049529	0.3144434	0.4549995	0.0119848	0.0496765	0.4650612	0.0623131	0.7284592	0.6465963	0.4024206	0.0355593	0.3522822	0.2124819	0.5244126	0.5862357	0.2034562	0.3079414	0.3681543	0.1539719	0.6331371	0.1625461	0.1252772	0.1485378	0.0014817	0.1588964	0.1321702	0.7032634	0.4750110	0.6582257	0.0643284	0.4397929	0.0120873	0.4672731	0.4464016	0.5642163	0.0379436	0.5039002
0.3018618	0.1273295	0.6553810	0.3732499	0.1938445	0.5821018	0.5545772	0.4808349	0.5374908	0.0921621	0.3453279	0.0391080	0.1096409	0.2855498	0.1086673	0.5262721	0.6640708	0.1971691	0.2006819	0.4131418	0.1759358	0.1066488	0.4891736	0.5765574	0.4108113	0.6524534	0.3139658	0.4299757	0.0572110	0.0209800	0.1928362	0.5049507	0.5596959	0.3892032	0.6034890	0.1747544	0.4426771	0.0021848	0.5820517	0.2246488	0.3814991	0.3892803	0.5305260	0.0868034	0.0025108	0.5761488	0.2861109	0.3522568	0.5266476	0.5865140	0.1434061	0.6381257	0.5139582	0.1588563	0.4308931	0.3526429	0.5345806	0.0471155	0.0181303	0.4384877	0.0178321	0.0994066	0.2876211	0.3805262	0.1944788	0.4720191	0.1912216	0.0936997	0.5098769	0.0364155	0.6540396	0.3094613	0.0674313	0.0409816	0.3772180	0.3317711	0.5832169	0.3162815	0.2322371	0.2873273	0.4790836	0.3930312	0.5146262	0.2113009	0.6747106	0.6550630	0.3684445	0.6303832	0.0002034	0.5525556	0.6928715	0.7257028	0.0870432	0.4697520	0.0766828	0.4742688	0.5515405	0.4808719	0.0259830	0.4988759
0.2908363	0.3310710	0.3929952	0.2959109	0.0400172	0.5601236	0.6118313	0.4963865	0.5358967	0.3364169	0.4003947	0.2287378	0.0600989	0.1589570	0.4416297	0.3387261	0.5767437	0.1939432	0.3675930	0.4593530	0.2368571	0.0174052	0.4270207	0.6704250	0.5955712	0.3283054	0.2386213	0.3414865	0.0395215	0.0142756	0.4026769	0.4518990	0.5933599	0.3990408	0.3335990	0.0060682	0.2543858	0.4323097	0.6220261	0.2287037	0.6312321	0.0072562	0.4028196	0.0069395	0.0013750	0.6837977	0.1877150	0.2271059	0.4652368	0.5899931	0.0935080	0.4373678	0.3598278	0.1796714	0.4721582	0.1075129	0.0172480	0.0002421	0.0959614	0.5528699	0.0028872	0.2294379	0.7402173	0.4611104	0.1653504	0.4995779	0.0032260	0.0845883	0.1351412	0.0605223	0.5532426	0.3205122	0.2009219	0.0266759	0.5032696	0.1721005	0.5618942	0.2591439	0.2384875	0.1173848	0.2390829	0.2077122	0.7137382	0.1826133	0.5507852	0.6638271	0.5941406	0.6620135	0.3780142	0.5752524	0.6200379	0.6087700	0.0497094	0.3977274	0.0891439	0.5060644	0.4900292	0.4435043	0.0295546	0.5085670
0.3279468	0.4618169	0.6468111	0.5106439	0.0617063	0.5641507	0.5524990	0.3178890	0.6246827	0.2424268	0.3641374	0.0888778	0.1054199	0.3713595	0.1961638	0.0397409	0.5096242	0.2767399	0.4184409	0.4845532	0.1201891	0.0623913	0.4885621	0.4510652	0.4461139	0.6263902	0.3230691	0.4969802	0.0198110	0.0004112	0.1812240	0.0728927	0.7506655	0.3954041	0.2134070	0.0403290	0.2886778	0.0604943	0.6053627	0.3332312	0.6276114	0.1023520	0.5279051	0.0758461	0.0001595	0.4885504	0.6112118	0.1566029	0.5065708	0.4842006	0.2968196	0.6356395	0.4675966	0.5436182	0.6030719	0.0407280	0.0276288	0.0002030	0.0600106	0.6479219	0.0016263	0.2008543	0.3894023	0.5106331	0.3481448	0.4133513	0.1754664	0.0442171	0.1758705	0.0040162	0.5221149	0.2546903	0.2004738	0.0370141	0.3772216	0.0030204	0.4471189	0.3696614	0.2568384	0.3694818	0.5999019	0.3250120	0.5014082	0.0183787	0.4925393	0.6226613	0.3935033	0.7109756	0.1410386	0.5726151	0.6957745	0.6544381	0.0435607	0.4636168	0.0418073	0.4014041	0.3527449	0.5938279	0.0330816	0.6001534
0.2490592	0.0992083	0.6133757	0.3995868	0.1495755	0.6193767	0.3340231	0.1996027	0.5353875	0.2536288	0.2754221	0.1498128	0.4609497	0.3175021	0.2302738	0.5566294	0.5463241	0.3878066	0.1083911	0.4310981	0.2725221	0.5134632	0.1308289	0.1868100	0.2357221	0.4314464	0.2911024	0.3307154	0.0428270	0.0027187	0.2727229	0.5613771	0.6876112	0.2336111	0.1219986	0.4389821	0.6885529	0.0000026	0.5023561	0.1269786	0.6080974	0.0000001	0.5292526	0.0127976	0.0018141	0.3844730	0.4017828	0.0632835	0.2760015	0.4150191	0.3338424	0.3906741	0.4277229	0.3736684	0.4598648	0.3185030	0.0466824	0.0017004	0.0508443	0.4780742	0.2022795	0.1776936	0.1392099	0.4070658	0.3477106	0.4457568	0.0022002	0.0678186	0.3600584	0.0035481	0.5908244	0.2370156	0.2619253	0.0387610	0.3129045	0.1061650	0.5928810	0.4306781	0.2825500	0.2599015	0.3910854	0.2529506	0.6211168	0.0614476	0.1502972	0.1936485	0.0000391	0.2926298	0.1465391	0.6394451	0.7414650	0.6050519	0.0269127	0.4833199	0.0535281	0.3835664	0.5862474	0.5444340	0.0353902	0.4621481
0.3006052	0.4650713	0.6259568	0.4413889	0.0596955	0.5706298	0.4063325	0.2359935	0.6460140	0.1526317	0.2874988	0.2033862	0.5976423	0.3906649	0.1495215	0.1424293	0.5135394	0.3765445	0.1342871	0.3363434	0.1943415	0.6426931	0.2383945	0.0367676	0.6437132	0.5599789	0.3292715	0.5425751	0.0683682	0.0647849	0.2827919	0.2875088	0.6586393	0.2834915	0.2302877	0.4373156	0.6125623	0.0139532	0.5254071	0.2214194	0.5895446	0.0001420	0.3265461	0.0404402	0.0492241	0.5565389	0.4224764	0.2299670	0.4930890	0.5614808	0.2516286	0.4845473	0.3657172	0.4646801	0.6786778	0.2531442	0.1518422	0.2048148	0.0408540	0.6926182	0.1702003	0.0518573	0.3609114	0.4226093	0.3119970	0.5574892	0.2839007	0.0025237	0.3674324	0.0674776	0.6603017	0.3065694	0.4126752	0.0400999	0.2469119	0.0499248	0.3626774	0.6062988	0.3031872	0.2328960	0.4135147	0.2565541	0.4407310	0.0394982	0.0718861	0.1046288	0.0045865	0.1066392	0.2802636	0.6412585	0.4810534	0.6897540	0.0464987	0.4915601	0.0066518	0.4646433	0.3984072	0.4947947	0.0011799	0.4682745
0.2931665	0.3023462	0.5247857	0.2794827	0.1106253	0.5940371	0.1548223	0.0953846	0.3837528	0.2090523	0.3893016	0.5417638	0.6567382	0.3871950	0.2246762	0.2884031	0.5442543	0.1085414	0.0574470	0.4253632	0.5045774	0.6673765	0.1418720	0.1281490	0.4379041	0.6808474	0.5880331	0.4647965	0.2916748	0.0272806	0.4473938	0.4679507	0.6524216	0.5197548	0.1520068	0.5117716	0.6223067	0.0000319	0.5182372	0.2198849	0.6127175	0.0002716	0.2653756	0.0319258	0.1333323	0.5762847	0.3672195	0.2184953	0.5383832	0.4582118	0.5054337	0.4217229	0.3187906	0.0987953	0.1792341	0.7112712	0.3601929	0.1558862	0.0464923	0.6555485	0.3619375	0.1328745	0.2631594	0.3866944	0.4776321	0.2560096	0.2270575	0.0638132	0.5398214	0.1339922	0.7158716	0.5664932	0.2289750	0.0137940	0.3102511	0.2248129	0.3523250	0.5517139	0.1728021	0.6119204	0.5147662	0.2783211	0.5928322	0.1170677	0.1492496	0.0662278	0.0006634	0.2619695	0.0001769	0.5513550	0.3594552	0.4424398	0.0196818	0.5736931	0.0082019	0.5088674	0.4609641	0.8169869	0.0262649	0.5542146
0.2516376	0.5420180	0.6400281	0.5898158	0.0235539	0.5769934	0.5718471	0.4015851	0.5102497	0.2657526	0.1963963	0.4517762	0.1727641	0.3199608	0.4412046	0.1614960	0.6642310	0.1691901	0.4077279	0.3860281	0.2578630	0.1063066	0.3877068	0.5366219	0.5686786	0.3251741	0.2984135	0.6472246	0.2173044	0.3020151	0.3346000	0.1895895	0.7607367	0.2215486	0.5021101	0.1748245	0.5286468	0.1449268	0.5769171	0.1859914	0.5190154	0.3498092	0.6090220	0.0210073	0.0625952	0.6636514	0.4584346	0.2773574	0.3997488	0.5004159	0.1742584	0.6339528	0.2694316	0.2472578	0.5972733	0.6165918	0.2301043	0.0039092	0.0327923	0.3943669	0.0662530	0.0068831	0.6365950	0.5358027	0.1803548	0.5274436	0.0000731	0.0007721	0.1892363	0.0003377	0.5966482	0.1454857	0.0678063	0.0284357	0.4993808	0.3402734	0.5486635	0.1420108	0.0506014	0.0292784	0.4720335	0.3492886	0.6060037	0.0922879	0.4846235	0.5247196	0.1240598	0.5940808	0.0632953	0.6727275	0.6787177	0.4060566	0.0498516	0.4743305	0.0018390	0.5226493	0.5745226	0.2934881	0.0153330	0.5313929
0.3341179	0.2852917	0.6948868	0.2004117	0.0865348	0.5707903	0.3934783	0.2427310	0.5435843	0.1234279	0.2827127	0.4279724	0.3599502	0.3654429	0.4547958	0.3316345	0.6024765	0.1280434	0.1752039	0.4421303	0.5177969	0.4833927	0.4006168	0.1362647	0.5442117	0.2704490	0.3365390	0.4003100	0.1636107	0.3825769	0.2095572	0.3500781	0.6442882	0.2128030	0.2217615	0.4926685	0.3557380	0.0210867	0.6128535	0.2190532	0.4649658	0.0787611	0.4425931	0.0047968	0.4263126	0.3004735	0.0011893	0.1696501	0.2023517	0.0679799	0.4609303	0.4691258	0.3089213	0.2995892	0.5984863	0.6266655	0.1248156	0.0022363	0.0018637	0.5771356	0.1268664	0.1337292	0.2417526	0.4488264	0.3157908	0.4867325	0.0300419	0.0577825	0.3550799	0.0141230	0.5977726	0.6143512	0.2309453	0.0119447	0.2907841	0.1949709	0.5652581	0.2051258	0.2268628	0.4966043	0.2429572	0.1960238	0.5756425	0.2098908	0.2321108	0.2311586	0.0006502	0.3975067	0.1601338	0.5933132	0.4843576	0.5082912	0.0131005	0.5447585	0.0047693	0.5138656	0.5536877	0.5237509	0.0040657	0.6453479
0.2619425	0.1313969	0.2463895	0.4515899	0.2349897	0.5494295	0.2778326	0.2443090	0.6662059	0.2023023	0.2180438	0.1717421	0.4993009	0.3046318	0.1195559	0.3793393	0.5353747	0.5421134	0.0249772	0.1043560	0.4261918	0.4230535	0.1737334	0.2581509	0.6732425	0.5476139	0.4846131	0.5466309	0.2304716	0.0002462	0.3990099	0.2398110	0.6431190	0.3309369	0.2110875	0.4450546	0.4288134	0.0415892	0.5528191	0.1977061	0.7211124	0.1475803	0.4982308	0.0415256	0.0431173	0.6517324	0.4229635	0.1845347	0.6115091	0.3573643	0.0560776	0.5434043	0.3918997	0.3670746	0.6681679	0.4868318	0.2681534	0.0044838	0.0432556	0.6639453	0.4780806	0.0582294	0.3981939	0.5135253	0.0761386	0.6629809	0.2846104	0.0126177	0.5067568	0.1695284	0.5701197	0.1123884	0.1425325	0.0539634	0.4034983	0.0848081	0.6994730	0.3405533	0.2694872	0.4943589	0.3966329	0.3322967	0.6876428	0.0152194	0.2430762	0.1201529	0.0003045	0.2535571	0.1063404	0.6033421	0.4805034	0.6362309	0.0675776	0.4381799	0.0999140	0.4750953	0.2136548	0.6537971	0.0029894	0.4941733
0.2702288	0.2655829	0.6030661	0.2602935	0.0439111	0.6711820	0.5180626	0.4554731	0.6309309	0.2197585	0.3117929	0.2380205	0.2485287	0.3188579	0.1679987	0.3363958	0.6050902	0.5086199	0.3460925	0.3244266	0.2765929	0.3038937	0.5006465	0.3219739	0.3361006	0.6434552	0.3900686	0.2689525	0.1596575	0.0004306	0.4472217	0.0822240	0.5588760	0.5687991	0.2309805	0.2791566	0.2750713	0.0226468	0.5742591	0.1486319	0.5394730	0.1153809	0.3859530	0.0008969	0.0331284	0.4993593	0.1397908	0.2384019	0.4755878	0.6613610	0.1320562	0.6555708	0.5474055	0.4477702	0.5577283	0.6603382	0.1655394	0.0953775	0.0005061	0.6526359	0.3451286	0.0615138	0.6309101	0.3917715	0.2207049	0.4905725	0.1043098	0.0028672	0.4593160	0.0014752	0.6394917	0.3848005	0.1042983	0.0308825	0.2218338	0.0839107	0.3952823	0.3131714	0.2706232	0.0557823	0.5056351	0.1902547	0.5906738	0.0297892	0.3562774	0.4040416	0.0029479	0.4630469	0.0023805	0.6857803	0.6234156	0.6680312	0.0457933	0.5133628	0.0165938	0.4809576	0.2538151	0.6108801	0.0253739	0.5036473
0.5395696	0.1834396	0.6511050	0.3771716	0.1996903	0.6609402	0.4012652	0.4726994	0.4678193	0.2816624	0.3873344	0.1840800	0.3590059	0.2480653	0.0369430	0.2836213	0.4393678	0.2422437	0.3310711	0.3526240	0.1269110	0.5427622	0.3958555	0.3685810	0.4348067	0.6592709	0.1714492	0.4720443	0.0697472	0.1017587	0.2337647	0.4273877	0.6389867	0.3076103	0.1082650	0.4435511	0.3005725	0.0038795	0.6885475	0.1996153	0.4838533	0.3494437	0.5001039	0.0336344	0.4566856	0.5318023	0.1492454	0.1039981	0.0888193	0.2319390	0.1230794	0.5767405	0.6015655	0.5555406	0.6753208	0.5311322	0.2177717	0.1923802	0.0587646	0.6375145	0.0402422	0.1611845	0.3747512	0.4107120	0.2732868	0.4165401	0.0994085	0.0033054	0.2588622	0.0019080	0.5524478	0.3455849	0.0983640	0.0461837	0.2039513	0.0428793	0.5343228	0.5858002	0.1006615	0.0859906	0.3329650	0.1392155	0.4966512	0.0163170	0.2236218	0.2706541	0.0014123	0.5870037	0.2179290	0.5487358	0.6236046	0.6399071	0.0515091	0.4123713	0.0885129	0.3880642	0.5196423	0.5375535	0.0073378	0.5621171
0.2775279	0.4418093	0.5494644	0.2935765	0.1380400	0.4903416	0.5427484	0.2475194	0.6968719	0.1931712	0.1780418	0.2489389	0.5122037	0.6029998	0.2112634	0.3512318	0.5141344	0.1406004	0.0839138	0.3821980	0.2657662	0.5868436	0.2155189	0.1014133	0.4678627	0.7009044	0.2232785	0.5152716	0.0716194	0.1365404	0.2557014	0.4515251	0.6721806	0.1470971	0.5191172	0.3636509	0.4099483	0.0019040	0.6466990	0.3267059	0.3576071	0.0373147	0.2364512	0.0089527	0.0028471	0.2951744	0.1547084	0.0413872	0.3153716	0.4753072	0.5865875	0.2911808	0.3588163	0.4919961	0.5284514	0.4778703	0.0586409	0.3889241	0.0546669	0.5868042	0.0130113	0.1770129	0.3269656	0.4060489	0.4954084	0.2620889	0.3327356	0.0299087	0.4089603	0.1028560	0.6627279	0.6157261	0.1945265	0.0073849	0.4209713	0.0003298	0.4630510	0.3451398	0.2799137	0.4593668	0.3636457	0.2959429	0.6287830	0.1230718	0.1896786	0.1360897	0.0000185	0.4052330	0.1996661	0.5965997	0.7029005	0.7278055	0.0418152	0.3304964	0.0860647	0.4862904	0.4982981	0.5850019	0.0037249	0.5040408
0.5538757	0.4648867	0.4939602	0.3027124	0.1053690	0.6152846	0.4899961	0.4604116	0.4253541	0.2894429	0.3917653	0.1958285	0.1233329	0.2559790	0.1761902	0.0165971	0.4825161	0.2447851	0.3659259	0.5100904	0.3678300	0.0634167	0.4687445	0.5500969	0.5751496	0.5423916	0.2338218	0.3809475	0.0564556	0.0000212	0.2304215	0.4230316	0.5234241	0.2119710	0.5269521	0.0975174	0.5163675	0.0184643	0.5454016	0.2907043	0.2804856	0.0013465	0.4663768	0.0468883	0.0967469	0.6014335	0.0967433	0.2131177	0.3845712	0.6511349	0.1748119	0.4428025	0.5666064	0.0951626	0.3510716	0.3503711	0.2058490	0.0002020	0.0017784	0.6534714	0.0043272	0.3263326	0.1733171	0.3377308	0.3110637	0.3846745	0.0297119	0.0027425	0.4517342	0.1715073	0.6984396	0.2506889	0.1820108	0.0591505	0.3059778	0.0013210	0.6293295	0.4799775	0.2577008	0.3314945	0.3630097	0.2464611	0.4514925	0.0723531	0.5747764	0.6129042	0.4434067	0.6113165	0.0002024	0.6659223	0.4455167	0.6307647	0.0522865	0.4327811	0.0074214	0.4484366	0.5324341	0.5718079	0.0006595	0.5797193
0.2823786	0.2136031	0.5965170	0.4332826	0.0326617	0.6853286	0.3887793	0.2855718	0.5678998	0.2404983	0.3724535	0.3908488	0.3860563	0.3333589	0.0605489	0.2642401	0.6217484	0.4301835	0.1501721	0.1647753	0.4202934	0.3855917	0.1904234	0.1484846	0.6013155	0.4504528	0.6592422	0.2628091	0.3594061	0.2239768	0.5122937	0.3754789	0.7054496	0.4340802	0.3784105	0.3731017	0.6320913	0.0325481	0.6327545	0.2480946	0.7202957	0.4234435	0.5176359	0.0543773	0.5481266	0.4965118	0.0015699	0.1418815	0.1338283	0.4049645	0.1747115	0.6093751	0.3254421	0.2617977	0.4993025	0.5311670	0.3782140	0.0737703	0.0658488	0.5432601	0.1893262	0.0598329	0.1111508	0.5022687	0.2331532	0.3378203	0.0073671	0.0635450	0.3460135	0.2598004	0.5872830	0.3446562	0.3013077	0.0358416	0.3763742	0.0002044	0.6374911	0.4718114	0.2937416	0.2911146	0.3466314	0.3182365	0.6591772	0.1704010	0.2500777	0.2716330	0.0015521	0.4136111	0.0190450	0.5667908	0.3111374	0.4055745	0.0300955	0.6842878	0.0846888	0.5015892	0.3797852	0.4752156	0.0129008	0.6347461
0.3617049	0.1770098	0.5170372	0.3500956	0.1059504	0.6399768	0.5149653	0.3100638	0.6604159	0.1992827	0.2820586	0.1313542	0.3112247	0.3462707	0.1224552	0.2020525	0.4863659	0.2529148	0.0799625	0.4253805	0.1337966	0.4176911	0.2530935	0.3894523	0.5851342	0.4740826	0.1953476	0.3810773	0.1180516	0.3024024	0.1376344	0.2571966	0.6380217	0.1756796	0.4288935	0.4745009	0.4243576	0.0289990	0.4905752	0.2127959	0.5495476	0.0000140	0.3769438	0.0420967	0.0209318	0.6742126	0.5671115	0.1513005	0.5022472	0.3484265	0.2192432	0.3856695	0.3383344	0.2529408	0.5772905	0.5121585	0.1049637	0.3671370	0.0647737	0.6235977	0.1204253	0.0004152	0.3262048	0.4169685	0.2500523	0.4490105	0.1577867	0.0048090	0.1664925	0.2083978	0.6251751	0.2982560	0.0733154	0.0387390	0.2032029	0.0007728	0.4964016	0.2210534	0.0250955	0.3602342	0.5413953	0.3703672	0.3623175	0.1194000	0.2399708	0.2532930	0.0002827	0.4618530	0.0002297	0.0633920	0.5617851	0.6929240	0.1592931	0.4351616	0.0028697	0.4379069	0.5600943	0.5926347	0.0423737	0.5451508
