G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2555276	0.0581921	0.7817635	0.2773674	0.2384881	0.4311438	0.1578195	0.2191532	0.3797694	0.5110765	0.0000000	0.5361542	0.4560184	0.5058546	0.4368264	0.0474518	0.4986986	0.6913031	0.7902473	0.2561569	0.5432651	0.6779942	0.7491566	0.3904069	0.3101415	0.3819349	0.3451703	0.7459983	0.7235166	0.3450207	0.3481675	0.0700282	0.1175377	0.0333035	0.2170807	0.5039430	0.1397693	0.0000000	0.6360816	0.2464149	0.7076618	0.7472285	0.3487828	0.0584209	0.4379713	0.6151075	0.8502725	0.3300468	0.2779465	0.4135473	0.4738489	0.4324169	0.6253841	0.6924567	0.0157657	0.6035597	0.5932705	0.4953487	0.3701276	0.0828486	0.0823684	0.3161002	0.7957986	0.0634095	0.7585207	0.6246503	0.7456984	0.6357153	0.6032251	0.7084456	0.0638056	0.2213974	0.7977266	0.8726194	0.2448287	0.6653553	0.6866905	0.0135501	0.7334955	0.1477281	0.7108242	0.0002864	0.4752154	0.6855008	0.0152277	0.2023705	0.3151146	0.3277612	0.4775992	0.4015568	0.1129629	0.8939274	0.0287588	0.0259127	0.0074425	0.7965964	0.8151676	0.1849747	0.5830754	0.2410133
0.5310278	0.0090185	0.6527941	0.4769743	0.1475391	0.2938680	0.1273861	0.0985414	0.4648474	0.5193764	0.0000000	0.4982526	0.3171064	0.3453083	0.4494946	0.0348021	0.6564720	0.1442594	0.6629340	0.0842923	0.6976626	0.6410899	0.7687032	0.3550901	0.3298938	0.4178961	0.2593271	0.6681671	0.7543041	0.3010099	0.3091794	0.0409353	0.1950342	0.0595216	0.1485490	0.2984335	0.0834081	0.6123137	0.0000000	0.6458957	0.7117443	0.7147494	0.2575954	0.0533699	0.4664304	0.0339723	0.5256791	0.3114193	0.2461396	0.4321739	0.5144014	0.3823000	0.6655136	0.7570015	0.0257770	0.7080852	0.6093901	0.6997460	0.3275158	0.1522936	0.0461525	0.1387162	0.5609543	0.0604962	0.7293928	0.6210345	0.6079304	0.6979766	0.5506209	0.6308070	0.0510744	0.1051871	0.8112662	0.8539679	0.1341310	0.7058032	0.6469788	0.0526270	0.6900560	0.2641887	0.7828025	0.0007575	0.4155865	0.6527027	0.0105212	0.1121351	0.2756376	0.3954981	0.1790520	0.4109438	0.1820895	0.7567475	0.0336487	0.0184216	0.0080219	0.6591633	0.6127307	0.0764964	0.6631112	0.2113699
0.3734028	0.0266104	0.6641580	0.2845841	0.3182839	0.4535385	0.1775154	0.3006671	0.3620306	0.3656841	0.0000000	0.4544166	0.3916406	0.4106392	0.3400377	0.0574241	0.4904681	0.7092425	0.8234866	0.4211754	0.5867955	0.6412189	0.8401561	0.5341121	0.3209669	0.3674907	0.3154307	0.7115953	0.7757977	0.3427290	0.2409425	0.0363170	0.0907424	0.0235115	0.1521790	0.5484886	0.1070775	0.5692951	0.7012377	0.0000000	0.7077825	0.5925275	0.3111271	0.0859673	0.3171520	0.5523330	0.6005469	0.3122286	0.1816554	0.3231831	0.5138981	0.5394387	0.8361133	0.7281854	0.0072270	0.7373434	0.7888462	0.4989222	0.6318396	0.0025092	0.1603452	0.3987460	0.3451579	0.0653235	0.6951468	0.6174893	0.6116453	0.6401651	0.6171179	0.7831150	0.0559429	0.2028605	0.6206790	0.7273657	0.1925321	0.8343689	0.5951311	0.0142154	0.6339548	0.1411678	0.6644876	0.0009343	0.4791559	0.6425511	0.0088033	0.2129812	0.3361085	0.3523937	0.5537707	0.4001354	0.1338676	0.6864839	0.0391494	0.0382063	0.0092569	0.8520429	0.7426845	0.2166265	0.5996322	0.2756508
0.6392146	0.0117730	0.7135605	0.4954375	0.1691011	0.2353835	0.1613674	0.1184429	0.3657749	0.6941224	0.0000000	0.5372330	0.3534513	0.3349505	0.3116833	0.0327360	0.6644125	0.1427173	0.7435221	0.0859838	0.6745825	0.7815473	0.6901669	0.3565497	0.3474198	0.3761956	0.0914108	0.6127460	0.6569699	0.3719785	0.3042168	0.0391880	0.1595650	0.0715931	0.1424288	0.4501963	0.1225899	0.6267256	0.2534191	0.8159129	0.0000000	0.7230822	0.3191435	0.0345923	0.3892910	0.0977691	0.6157960	0.4412507	0.2526278	0.3264857	0.5541614	0.4481879	0.8227305	0.6694347	0.0231312	0.7563243	0.6413801	0.6509095	0.5365516	0.6874050	0.5248161	0.0777894	0.8220033	0.1045820	0.6160636	0.7300554	0.8187028	0.6665875	0.7374091	0.6707039	0.0474093	0.1402440	0.6751886	0.8125057	0.3414312	0.7329453	0.0003415	0.1333262	0.7458247	0.1975863	0.8881210	0.0008887	0.5271648	0.6628693	0.0151629	0.1384602	0.2803419	0.4639482	0.1432659	0.4408562	0.3912855	0.6798723	0.1988750	0.1039422	0.0117058	0.7699306	0.7720141	0.1206202	0.6040198	0.2352247
0.5407151	0.0146010	0.6744559	0.6659321	0.1372664	0.2278786	0.2078820	0.1263038	0.4023485	0.6198812	0.0000000	0.5062636	0.4828157	0.4252665	0.3533320	0.0462916	0.7391927	0.1286207	0.5620350	0.0863908	0.7071667	0.7004324	0.6645510	0.3720109	0.2874711	0.4023392	0.1980772	0.7939880	0.7365160	0.4419272	0.2804700	0.0519517	0.1805186	0.0823754	0.1652405	0.4243656	0.1159904	0.5385515	0.6352217	0.6628877	0.5645014	0.7284012	0.3429474	0.0705587	0.3201114	0.6766382	0.5268003	0.2899986	0.2607753	0.3124506	0.6099087	0.0000000	0.8133297	0.8660324	0.0259900	0.6282758	0.8135175	0.5500852	0.3536105	0.1705841	0.0290138	0.0625358	0.7335673	0.1122665	0.7803442	0.5678524	0.7305994	0.5975616	0.7912970	0.6739603	0.0272595	0.1262754	0.7400730	0.8972051	0.0926526	0.7461084	0.6511311	0.0182887	0.7444889	0.3114145	0.6554923	0.0003036	0.5134339	0.6978131	0.0213784	0.0978167	0.2639743	0.4251005	0.0843017	0.4268420	0.2130499	0.7069162	0.0169904	0.0153280	0.0202379	0.7474877	0.6312455	0.0451034	0.6617274	0.2461985
0.6485684	0.0112850	0.7895042	0.5495364	0.1352096	0.1713639	0.1482012	0.1362683	0.4027875	0.7030818	0.0000000	0.5470478	0.4776061	0.3475281	0.3308885	0.0404175	0.5647535	0.1715507	0.7314884	0.0817878	0.7416923	0.7522132	0.7455647	0.3089517	0.3590261	0.4966964	0.2097611	0.6851777	0.6977411	0.0330891	0.2472436	0.0600913	0.2146141	0.0596143	0.7146094	0.5031073	0.0882443	0.5530026	0.3878806	0.6197496	0.1308565	0.6768281	0.2763459	0.0575622	0.4100272	0.1100231	0.6072726	0.3417099	0.2146501	0.1388106	0.4337084	0.1125283	0.7488148	0.0000000	0.0186675	0.7563608	0.7866437	0.5902443	0.4123912	0.1692789	0.3346163	0.0610348	0.6910497	0.0840647	0.6509165	0.6115965	0.7395341	0.7063863	0.7143915	0.6988170	0.0348179	0.1315897	0.6767897	0.7057681	0.1950601	0.6963825	0.3952725	0.5155935	0.6383003	0.2390826	0.0600192	0.0003294	0.5565530	0.6556202	0.0765796	0.4016237	0.6888154	0.6538749	0.0689459	0.4113604	0.7062702	0.6983366	0.6604567	0.6546800	0.5119411	0.6962898	0.7214766	0.0632806	0.0116308	0.6109612
0.5415161	0.0090719	0.6651610	0.5791674	0.1411957	0.2808189	0.1400264	0.2026847	0.3966916	0.6441183	0.0000000	0.5650397	0.4706624	0.4410677	0.3390550	0.0942330	0.4942129	0.1907531	0.7229839	0.0711540	0.6016619	0.6630258	0.6981240	0.4592002	0.2827643	0.3485760	0.2458679	0.7195581	0.7284760	0.3251562	0.2646321	0.0627060	0.1431417	0.0613504	0.7530795	0.2549778	0.1155859	0.7118443	0.6138742	0.6634665	0.7033140	0.6720000	0.2415382	0.0845517	0.4705259	0.6313191	0.6286516	0.2781760	0.2271340	0.3997859	0.5665590	0.4486329	0.6079387	0.8830639	0.0196348	0.6555692	0.6803988	0.0000000	0.3481923	0.1384564	0.0420936	0.0937019	0.6546099	0.0811427	0.6515230	0.6166963	0.7182500	0.6102031	0.7426966	0.7963102	0.0571037	0.1859499	0.9875168	0.8034022	0.1546568	0.6944081	0.7596383	0.0440733	0.7021568	0.1929322	0.8395990	0.0006558	0.4546576	0.5922676	0.0096656	0.1379340	0.2805173	0.4656719	0.1359084	0.4349346	0.2235181	0.6674228	0.0463686	0.0358895	0.0156603	0.6874042	0.7046250	0.1019408	0.6144712	0.1771077
0.4562363	0.0092379	0.8022342	0.4463538	0.1724877	0.3087128	0.1590205	0.1581122	0.3521308	0.6842143	0.0000000	0.5181369	0.5244747	0.4153425	0.3433426	0.0570664	0.7075616	0.1084171	0.7251230	0.0790410	0.7540958	0.6074859	0.7555317	0.3735835	0.2681532	0.4156591	0.1477371	0.8025055	0.6702121	0.3399485	0.3384586	0.0404189	0.1386519	0.0259638	0.1664549	0.5771483	0.0490983	0.5703828	0.7715216	0.6206844	0.7533230	0.7341314	0.2807306	0.0680844	0.3888637	0.4500587	0.6075198	0.2939742	0.2880762	0.4773420	0.5644255	0.5684161	0.7490655	0.6792674	0.0315218	0.8163585	0.7316221	0.5892879	0.3343937	0.1870495	0.0309598	0.0898441	0.6427708	0.0946571	0.6740186	0.6528773	0.8778520	0.7326854	0.7684061	0.6186292	0.0000000	0.1885289	0.6550976	0.7508709	0.0080565	0.7718200	0.6783561	0.0127519	0.7616691	0.2584607	0.8183822	0.0012541	0.4376970	0.9394807	0.0237548	0.1583697	0.2992746	0.4852219	0.1979103	0.4226015	0.1654264	0.7756851	0.0621820	0.0429414	0.0163432	0.7779846	0.6599199	0.0284722	0.6048331	0.2508384
0.5948144	0.0469693	0.7065637	0.4720701	0.1012476	0.2549378	0.1801900	0.0906637	0.4127187	0.5485664	0.0000000	0.5698702	0.4551468	0.2929924	0.3946405	0.0206921	0.5123595	0.1639986	0.8632160	0.0909740	0.6702293	0.7422315	0.6599483	0.3904863	0.3297464	0.4849727	0.2182595	0.6443214	0.7486539	0.3459956	0.3451951	0.0320307	0.0974569	0.0624547	0.1845905	0.5828798	0.1119166	0.7276533	0.6713591	0.6918277	0.8569828	0.7754626	0.2769139	0.0558499	0.3507621	0.5504850	0.2665802	0.4001009	0.3237116	0.3392253	0.5000698	0.4591894	0.8598600	0.7242775	0.0196916	0.7715002	0.6194191	0.5126174	0.5504406	0.1900881	0.0690242	0.1784397	0.7387091	0.0719799	0.6857605	0.6448215	0.8016371	0.6985436	0.6882253	0.6958603	0.0507304	0.1568812	0.6230634	0.0000000	0.0083905	0.0041480	0.7842203	0.0239885	0.8203227	0.2345715	0.7012653	0.0007363	0.4890092	0.5822188	0.0268301	0.1437493	0.2347780	0.4888946	0.1852948	0.5360822	0.2623377	0.5762964	0.0441248	0.0176309	0.0160051	0.7803641	0.6134099	0.1028127	0.7213942	0.2825632
0.3828115	0.0078944	0.8335427	0.2933216	0.2352876	0.4689513	0.2195245	0.3431296	0.4503412	0.5347760	0.4484655	0.0000000	0.5419155	0.3700050	0.3067890	0.0407690	0.4980211	0.5510560	0.8054844	0.3104917	0.4981735	0.6191548	0.5988944	0.2383333	0.2825073	0.8079670	0.3403877	0.7309321	0.6358432	0.3487839	0.3261233	0.0000000	0.1501088	0.0321309	0.0066398	0.3084718	0.0998709	0.0409703	0.7367241	0.3173064	0.6850163	0.6466617	0.3022114	0.1038031	0.4404503	0.4563643	0.6393975	0.0761898	0.2402883	0.4220503	0.5676467	0.3908350	0.8544101	0.7290736	0.0220111	0.5889854	0.7485665	0.6368852	0.3462939	0.1505731	0.0619264	0.3347514	0.6778900	0.8173259	0.7451974	0.4085318	0.6457669	0.7031121	0.6278673	0.8042943	0.0353472	0.2104150	0.7770510	0.7488208	0.1209270	0.7825348	0.7588119	0.0290112	0.8049901	0.2173301	0.6773626	0.0022797	0.5075147	0.7449654	0.0149736	0.1854247	0.4471839	0.3778464	0.5071596	0.0354446	0.7125444	0.7492911	0.0361824	0.0231043	0.0102402	0.5927046	0.7843125	0.0496832	0.6473439	0.2486595
0.4027391	0.0127898	0.7294541	0.2650723	0.2494860	0.4858923	0.1261621	0.2559355	0.3090335	0.6104805	0.5880831	0.0000000	0.3595374	0.3392836	0.3963764	0.0439200	0.5889219	0.3840211	0.6724547	0.2555921	0.6238686	0.5721864	0.5973014	0.6305226	0.4562293	0.1730436	0.2375611	0.4782624	0.6489992	0.2575382	0.2964355	0.0325954	0.1166697	0.0000000	0.0006499	0.3566985	0.1131830	0.0423183	0.7089840	0.4266161	0.7051207	0.7511103	0.2732187	0.0499945	0.4052421	0.5468116	0.6074257	0.0184506	0.2979528	0.3308513	0.6445632	0.4515564	0.7548364	0.7507044	0.0111814	0.6589465	0.6943746	0.7032966	0.3370283	0.1470665	0.0622736	0.3414596	0.6507421	0.7134479	0.5438007	0.4917961	0.7996720	0.8647166	0.6016366	0.7432773	0.0588890	0.0962683	0.7801985	0.6198755	0.0757480	0.8411438	0.7031318	0.0206986	0.7437329	0.2442040	0.6809962	0.0020356	0.4176706	0.7156823	0.0177567	0.1596659	0.3312748	0.3252179	0.4897107	0.0186661	0.7021121	0.7025106	0.0342684	0.0167107	0.0113092	0.7286257	0.7030442	0.0805391	0.6323992	0.2349670
0.3061058	0.0264281	0.7572689	0.2883759	0.1710844	0.5451154	0.1769277	0.2534055	0.3809866	0.5448333	0.6642845	0.0000000	0.4933484	0.3712707	0.5382752	0.0317372	0.4355423	0.3653103	0.7272618	0.2227522	0.5231271	0.7918706	0.7671252	0.7016626	0.4639622	0.1262022	0.3556168	0.5804153	0.6881337	0.3673865	0.3216761	0.0751848	0.1060564	0.0401302	0.0007439	0.5155784	0.1083174	0.0427635	0.0000000	0.4554388	0.7741069	0.7230924	0.2572475	0.0511926	0.3976990	0.0167486	0.6142103	0.0632988	0.3065098	0.3473272	0.6318049	0.4411370	0.6966978	0.6913800	0.0493279	0.6858213	0.6641196	0.5687288	0.4032978	0.1263708	0.0715253	0.2499078	0.5763040	0.7155569	0.6345179	0.5158075	0.6011238	0.6041827	0.7722817	0.6600141	0.0752965	0.1734404	0.6258726	0.6139966	0.1695227	0.7935847	0.6893439	0.0161463	0.7801101	0.2241756	0.6943317	0.0009392	0.4451533	0.5966894	0.0094571	0.2006017	0.3241325	0.3213048	0.6106641	0.0172704	0.6606265	0.7013671	0.0689307	0.0130102	0.0083504	0.7440772	0.7003613	0.0780634	0.7588754	0.2516369
0.3887093	0.0102057	0.5786205	0.3046728	0.2249384	0.4648880	0.2172966	0.2164756	0.2604632	0.5319207	0.5458524	0.0000000	0.5705582	0.3751505	0.4180518	0.0459928	0.5441904	0.4258693	0.7329630	0.1870752	0.5801066	0.7264966	0.6475944	0.8208894	0.5342608	0.1881302	0.3069713	0.3965962	0.6750564	0.4774493	0.2985664	0.0848277	0.1586603	0.0300636	0.0225282	0.5053864	0.1143665	0.0450564	0.7050254	0.4248791	0.6156009	0.7112407	0.3006433	0.0377797	0.4024200	0.6206743	0.7356643	0.0000000	0.6679748	0.3619005	0.5809412	0.6319384	0.6884454	0.6675611	0.0346893	0.6137482	0.6868082	0.4928792	0.3833762	0.1438067	0.0656995	0.2772700	0.7374941	0.6924579	0.7477041	0.4482058	0.6245104	0.6363158	0.7579580	0.7411467	0.0418326	0.1772367	0.7894476	0.5826179	0.1545298	0.6577841	0.6060711	0.0207492	0.7227289	0.1812822	0.7331416	0.0023620	0.4825048	0.7192602	0.0097977	0.1355751	0.3082874	0.3693970	0.3498112	0.0071497	0.5840603	0.8380742	0.0272228	0.0303533	0.0293947	0.7445571	0.7072770	0.0773338	0.7306945	0.2428122
0.4986769	0.0212585	0.6651871	0.4248530	0.1626881	0.2987073	0.1969954	0.1297422	0.6161860	0.6651351	0.6288778	0.0000000	0.1739660	0.2856794	0.2074120	0.0223235	0.6137469	0.4483548	0.7083174	0.1954479	0.5021091	0.6529818	0.7468759	0.8825953	0.4851956	0.0784836	0.3517373	0.2188942	0.7065817	0.3413003	0.3131291	0.0633456	0.0962876	0.0839993	0.0034758	0.4772552	0.1008208	0.0298011	0.3114580	0.4291470	0.8550629	0.6308927	0.3370432	0.0943290	0.2927026	0.1999713	0.6832353	0.0298630	0.0000000	0.6112270	0.2454383	0.3110301	0.6526151	0.7496929	0.0127148	0.6730644	0.6046229	0.6417744	0.4509678	0.1751206	0.0899435	0.3508535	0.7122694	0.7908654	0.8086297	0.4747870	0.7613840	0.7418144	0.8094945	0.7569007	0.0471930	0.1773265	0.6985694	0.6441019	0.1826173	0.9222905	0.7582705	0.0185600	0.8008086	0.1924612	0.6888803	0.0017144	0.4009935	0.6729810	0.0167610	0.2059880	0.2499207	0.3830965	0.5605908	0.0302882	0.7166387	0.7364014	0.0255066	0.0293906	0.0088872	0.6841654	0.6310046	0.1377823	0.6562972	0.2028904
0.4152052	0.0031730	0.7030898	0.3264762	0.1385967	0.4355811	0.1341364	0.1741290	0.3605798	0.5738737	0.6315138	0.0000000	0.5152939	0.4612759	0.4740736	0.0403733	0.5603584	0.3758799	0.6600913	0.2428820	0.6619257	0.6374063	0.7537775	0.6303398	0.3952107	0.1780209	0.3665217	0.1893823	0.7266055	0.3720001	0.3153537	0.0446819	0.1426887	0.0373893	0.0038754	0.4429998	0.0962988	0.0427401	0.6902801	0.4495486	0.9855396	0.7103126	0.4146285	0.0525107	0.3136770	0.6208366	0.8182979	0.0267237	0.2530199	0.4449413	0.5246029	0.4546107	0.7237132	0.6640409	0.0180397	0.6566020	0.6567294	0.6516611	0.3763188	0.1910793	0.0511839	0.2315703	0.5987611	0.7108873	0.8272703	0.4807635	0.6759210	0.5580052	0.6166051	0.7271263	0.0000000	0.1806814	0.6541453	0.6314485	0.0011115	0.7250771	0.6496718	0.0040417	0.7707624	0.3105474	0.8073123	0.0006696	0.4499547	0.6239422	0.0090474	0.1851731	0.3639946	0.3960613	0.5335463	0.0181063	0.6340774	0.7190432	0.0092439	0.0347492	0.0251288	0.7229589	0.6610747	0.0251558	0.6393289	0.1917942
0.6246921	0.0146050	0.6738973	0.2668669	0.2636449	0.4783384	0.1155956	0.2558327	0.3033920	0.5811829	0.5053037	0.0000000	0.5041920	0.6159286	0.5023694	0.0478370	0.6145817	0.3560065	0.5648928	0.2550179	0.6798629	0.6609861	0.7540532	0.1910505	0.2356712	0.6813206	0.4630213	0.8155340	0.7365358	0.4280561	0.2367039	0.0506448	0.1076854	0.0387437	0.0014450	0.4008146	0.0990523	0.0356981	0.7498935	0.3839742	0.8186309	0.7653893	0.2850129	0.0634933	0.3843782	0.6757569	0.6375700	0.0539764	0.3521860	0.4138545	0.6774849	0.6509259	0.7620182	0.6925322	0.0225880	0.7358339	0.6285405	0.5607561	0.3977282	0.1555549	0.0904021	0.3575703	0.7093108	0.6787372	0.5944344	0.4924087	0.8274443	0.5981716	0.6891530	0.7043537	0.0266597	0.0127124	0.7797949	0.7428513	0.2070314	0.8557836	0.6642585	0.0200327	0.0000000	0.1926601	0.6960834	0.0008382	0.4654692	0.6878351	0.0098842	0.1711548	0.3723182	0.3658313	0.5558480	0.0687444	0.7330358	0.7316329	0.0093513	0.0368273	0.0137105	0.7867552	0.7033210	0.1208400	0.5956874	0.3025389
0.3360448	0.0108482	0.6600582	0.3815222	0.2133296	0.4848977	0.1831751	0.2352433	0.4393569	0.5946111	0.6354294	0.5152810	0.5006906	0.5660183	0.4043080	0.0000000	0.4575614	0.4611899	0.6793056	0.3020802	0.5890451	0.6856018	0.6647691	0.4293582	0.3127930	0.3552622	0.1537774	0.7627305	0.6454986	0.3710679	0.3363174	0.0312356	0.0865602	0.0000000	0.0042629	0.3906436	0.1185135	0.0414991	0.6478741	0.4042050	0.7624109	0.6062936	0.3820077	0.0814003	0.4195351	0.5838099	0.5678643	0.0569892	0.3423362	0.2647560	0.6266366	0.5000195	0.7067534	0.8509304	0.0230733	0.7265019	0.6808605	0.6104726	0.3039838	0.1969144	0.0631721	0.2447762	0.5836509	0.0607073	0.8003705	0.6002277	0.7292579	0.7396094	0.8053015	0.7708979	0.0158213	0.1241242	0.6677380	0.6978788	0.1374460	0.7144969	0.7178241	0.0070532	0.6353857	0.2122689	0.6998270	0.0001660	0.4866971	0.6031873	0.0226424	0.1811778	0.3490986	0.2964538	0.6218878	0.0527427	0.8673165	0.6835728	0.0135175	0.0209344	0.0437348	0.7827556	0.6477921	0.0578932	0.6735279	0.1929090
0.4277182	0.0052571	0.5944409	0.3169833	0.1369645	0.3785373	0.1363366	0.0399099	0.3917425	0.6147554	0.5717367	0.5671848	0.5515258	0.2915655	0.4357787	0.0000000	0.0424696	0.3643426	0.8869270	0.2574934	0.5954509	0.6139446	0.7056295	0.3954091	0.4068726	0.6175461	0.3448911	0.6522007	0.7636941	0.3071394	0.3603606	0.0283486	0.1295808	0.0280116	0.0011788	0.5266681	0.0945631	0.0526440	0.7444403	0.4581974	0.7625501	0.7097726	0.3343005	0.0511644	0.3895574	0.6953179	0.7619191	0.0589022	0.3575743	0.3563054	0.6402920	0.5579165	0.6855092	0.5843377	0.0583266	0.7801904	0.0027079	0.5778041	0.3483972	0.1409351	0.0962867	0.2656603	0.6405247	0.0967315	0.0000000	0.4796610	0.6413371	0.6208566	0.5628256	0.7641820	0.0578364	0.2248434	0.5885573	0.6564061	0.0979598	0.5959139	0.6585604	0.0138336	0.7496029	0.2097611	0.7683038	0.0022212	0.5277427	0.6100203	0.0149317	0.2218264	0.2392633	0.4249576	0.5881551	0.0424983	0.7409283	0.8345956	0.0225595	0.0147783	0.0177762	0.7105800	0.6337958	0.0599471	0.5373914	0.1762634
0.7555308	0.0252624	0.7410608	0.4807372	0.0997136	0.2231658	0.1569732	0.1115130	0.4499910	0.5965196	0.6132119	0.4743639	0.4743736	0.3487865	0.3922824	0.0503328	0.6208274	0.0000000	0.5775184	0.0306135	0.6206030	0.6844991	0.6837981	0.2646419	0.2383195	0.7304555	0.3031864	0.7946101	0.6092015	0.3899810	0.3161324	0.0000000	0.1932227	0.0348919	0.0191586	0.1754022	0.2360352	0.0332805	0.7437867	0.4065134	0.8041235	0.7008128	0.2851207	0.0944837	0.4098358	0.5874743	0.6677237	0.0830129	0.2341360	0.3783603	0.6763048	0.5076575	0.7702428	0.7560649	0.0107546	0.7735479	0.6513494	0.7044664	0.4126050	0.1973372	0.0722314	0.2813084	0.7754970	0.0932057	0.7958834	0.4059695	0.6810013	0.7203905	0.7257046	0.6056111	0.0475073	0.1569417	0.7956274	0.7792165	0.1284407	0.7537313	0.8249797	0.0573900	0.8202351	0.2392398	0.7145387	0.0026410	0.5256009	0.7148922	0.0151100	0.1509407	0.3168185	0.4784625	0.0705720	0.0654192	0.7147655	0.7279909	0.0372585	0.0524470	0.0143763	0.6019678	0.7055357	0.0915537	0.7387419	0.2256257
0.7564947	0.0482890	0.6280365	0.7121897	0.2490172	0.1802063	0.2101022	0.0780947	0.3295123	0.3810563	0.5908699	0.4382313	0.5261436	0.4539227	0.3902827	0.0476962	0.5086830	0.0000000	0.8969717	0.0429824	0.3672213	0.5927624	0.7986040	0.4361099	0.3930627	0.3675294	0.3599423	0.7214801	0.5579198	0.5980654	0.3315615	0.0333316	0.1780734	0.0340434	0.0208242	0.2398594	0.1331092	0.0469555	0.5885210	0.0000000	0.7721298	0.7408855	0.4211514	0.0509471	0.3006819	0.6564468	0.7623266	0.0532164	0.3069099	0.3061122	0.7468073	0.4114215	0.6192557	0.6439057	0.0180089	0.6430146	0.6609338	0.4281775	0.6106256	0.0000027	0.1607229	0.4194088	0.2360411	0.1398256	0.9002683	0.6525582	0.6955898	0.6938878	0.7384212	0.7968629	0.1252714	0.1547041	0.6974600	0.7608798	0.2721737	0.7402336	0.9007348	0.0371384	0.7091214	0.1213959	0.6220590	0.0013490	0.5025542	0.7244747	0.0117367	0.1068423	0.2497110	0.5615029	0.0656342	0.0439923	0.6508109	0.6926367	0.0433137	0.0382251	0.0157489	0.7123618	0.7748135	0.5531598	0.6064556	0.2785805
0.6529328	0.0039931	0.7859914	0.4143089	0.1374364	0.2128528	0.2044212	0.0770804	0.3739753	0.7327030	0.5240883	0.6056428	0.4804728	0.4484806	0.4259025	0.0387782	0.6911650	0.0000000	0.7719595	0.0407686	0.7344492	0.7586452	0.7367858	0.5934602	0.3687547	0.4222004	0.2007363	0.6163443	0.5331627	0.4616087	0.2996359	0.0945674	0.2068913	0.0815408	0.0179079	0.4438175	0.1801126	0.0436848	0.4245051	0.7677266	0.0000000	0.7425091	0.3305641	0.0692247	0.4287958	0.1456428	0.5535173	0.0344068	0.2982970	0.3080765	0.5506897	0.3951056	0.7274714	0.5583093	0.0181211	0.7316216	0.7559718	0.5572000	0.6068057	0.6389324	0.4079370	0.0994906	0.7173351	0.0874306	0.7762832	0.4544907	0.8373898	0.7282014	0.7161622	0.7726796	0.0386442	0.1533143	0.7107276	0.6936412	0.1824491	0.8299797	0.0004996	0.1070316	0.6803133	0.2229606	0.6563504	0.0003719	0.5144775	0.6342359	0.0301326	0.1516124	0.3711049	0.5059412	0.0415408	0.0344381	0.8204860	0.7999638	0.1401618	0.0841406	0.0251659	0.6832839	0.7130267	0.0630754	0.5808646	0.3253702
0.6513971	0.0085489	0.8105914	0.4627068	0.0903888	0.1866227	0.1828957	0.0622878	0.4150553	0.2964632	0.5990653	0.1905458	0.4271620	0.3370383	0.2260603	0.0360886	0.6552356	0.0000000	0.8686823	0.0601606	0.8072777	0.7702135	0.5493145	0.6332842	0.4521877	0.1790249	0.2467327	0.5586723	0.7687594	0.3366834	0.3265358	0.0651900	0.5389240	0.0467873	0.0095284	0.0423396	0.5216670	0.0411629	0.6550130	0.4788090	0.7900780	0.6635598	0.2851674	0.0683296	0.4276296	0.6325655	0.6618836	0.0320392	0.3271178	0.5507446	0.5487667	0.3994484	0.0000000	0.8195882	0.0261772	0.7801329	0.5437664	0.5924466	0.3239734	0.1449607	0.0503999	0.3191260	0.5663967	0.3881015	0.8222555	0.0058440	0.0390464	0.0207099	0.7817775	0.6275258	0.0518266	0.1499605	0.7559398	0.6492627	0.0528250	0.6466706	0.7406875	0.0113418	0.7200795	0.1946117	0.7233704	0.0015028	0.4103218	0.6136757	0.0098739	0.1345841	0.2777811	0.5329015	0.0715260	0.0380371	0.6532803	0.6746923	0.0516664	0.0370210	0.0226703	0.6724609	0.8220363	0.0298283	0.6228246	0.3080561
