G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4400408	0.0099049	0.6047856	0.2957227	0.1751254	0.4217202	0.1966301	0.1922731	0.3560578	0.5467006	0.4881148	0.4409495	0.5318437	0.4636640	0.3945005	0.0456618	0.6669082	0.2887205	0.8593885	0.2088756	0.6478411	0.6633436	0.5956227	0.4089837	0.3338485	0.3003359	0.3829652	0.7714809	0.7461569	0.3023237	0.2933694	0.0529745	0.1402078	0.0530502	0.0013269	0.3461752	0.0953649	0.0303023	0.7235240	0.3736802	0.7742109	0.7935563	0.3269128	0.0609495	0.0000000	0.5653539	0.7069720	0.0253505	0.3926111	0.3654384	0.6033949	0.4961234	0.6362123	0.6870437	0.0156667	0.6668975	0.6454572	0.5698964	0.4902037	0.1662204	0.0688044	0.2684437	0.6817712	0.1080880	0.6728270	0.4766231	0.6920610	0.7096385	0.7423918	0.7253609	0.0516913	0.1678822	0.6142190	0.5686572	0.0999029	0.7088379	0.6589353	0.0366409	0.7362465	0.2732447	0.6541452	0.0019293	0.6050927	0.6103594	0.0043557	0.1381898	0.3979986	0.4783364	0.5449488	0.0184298	0.6435591	0.7078540	0.0142054	0.0174594	0.0132904	0.6038617	0.9809896	0.0874951	0.7556426	0.2877530
0.4415699	0.0280540	0.7698849	0.2494680	0.2359216	0.5140444	0.1484968	0.3035802	0.3547056	0.6395698	0.6620109	0.5091318	0.3922149	0.3625785	0.3463300	0.0241150	0.6398876	0.4886224	0.7292906	0.2362178	0.6309239	0.6182967	0.8265167	0.4528485	0.3578600	0.4305533	0.2979739	0.6630672	0.7860783	0.3423782	0.3251579	0.0302320	0.0989263	0.0258429	0.0049573	0.5222773	0.0662950	0.0568397	0.6057769	0.4247536	0.6667801	0.7062363	0.2829155	0.0682225	0.3898768	0.0000000	0.7427365	0.0410039	0.3524964	0.3580307	0.5590320	0.4786410	0.7626161	0.8476651	0.0218189	0.5814552	0.6847157	0.6505566	0.4674974	0.1366214	0.1521682	0.2583538	0.7972735	0.0607197	0.6784614	0.4239298	0.7322990	0.8024074	0.7157487	0.6702965	0.0308888	0.1369594	0.6839891	0.6992839	0.1326443	0.7933427	0.6093420	0.0243481	0.6212246	0.2651063	0.7088611	0.0028621	0.5141501	0.8031064	0.0232033	0.1560269	0.2591886	0.3129126	0.5627358	0.0444985	0.7371384	0.8505416	0.0374559	0.0567233	0.0154013	0.8356890	0.8187328	0.0738772	0.7583150	0.1613575
0.3344995	0.0053350	0.7251093	0.2673581	0.1435911	0.4203489	0.1852031	0.1642969	0.3527914	0.6052568	0.5899439	0.4632311	0.3697398	0.3816657	0.4429604	0.0407979	0.5251908	0.3839667	0.6575211	0.2338419	0.7619493	0.8135019	0.6325287	0.3909312	0.3654668	0.5467229	0.3758736	0.6774521	0.6221833	0.3491082	0.2837399	0.0373570	0.1459673	0.0458522	0.0065926	0.4928222	0.0756910	0.0446352	0.7013038	0.4019582	0.7628099	0.7149631	0.3587401	0.0284990	0.4752640	0.5706378	0.0000000	0.0512897	0.2822782	0.2659710	0.4925768	0.4793181	0.6979801	0.6132520	0.0190457	0.6360595	0.6722389	0.5785060	0.4221178	0.1564711	0.0674682	0.2511227	0.6396346	0.1294453	0.7793764	0.5995886	0.7357417	0.7343073	0.7073376	0.6874701	0.0394009	0.1505468	0.7581208	0.5949405	0.0902975	0.8052359	0.6711002	0.0328843	0.6570079	0.1868309	0.5880137	0.0005713	0.4421196	0.6235882	0.0117991	0.1694021	0.3533502	0.2810601	0.5649997	0.0417870	0.6862763	0.6844097	0.0325801	0.0343799	0.0068300	0.7585840	0.7744358	0.0870567	0.6383618	0.2509494
0.4259024	0.0055976	0.7953085	0.3526905	0.1844769	0.4351305	0.1791759	0.2303820	0.2561312	0.5238394	0.5187878	0.5144426	0.6458909	0.4533917	0.5201738	0.0373009	0.4761828	0.3582228	0.6687148	0.1857174	0.5526382	0.6711557	0.6505743	0.4516050	0.4636740	0.4335804	0.4069788	0.6863892	0.6217226	0.3638782	0.2857156	0.0387583	0.1767408	0.0531151	0.0065610	0.6233895	0.0850871	0.0310479	0.6335688	0.4400552	0.8207123	0.7725152	0.2817998	0.0512758	0.4403842	0.4852120	0.6998346	0.0000000	0.6766143	0.4223703	0.6662588	0.5968125	0.7267959	0.8091220	0.0158871	0.6223506	0.7591125	0.5264711	0.3944249	0.1620037	0.0405071	0.2586181	0.6875344	0.1265217	0.6387850	0.5229291	0.7117788	0.5704087	0.6736633	0.7940799	0.0603878	0.2191929	0.7273965	0.6887498	0.1959698	0.8262381	0.7754960	0.0104370	0.7125933	0.2049562	0.6133273	0.0005634	0.4090226	0.8127075	0.0175691	0.1271290	0.3642922	0.4227970	0.4681588	0.0199947	0.6836036	0.7433811	0.0510096	0.0506246	0.0051861	0.7510335	0.6593147	0.0955693	0.7387380	0.2374280
0.4390065	0.0152992	0.7624655	0.4360770	0.1742214	0.4633754	0.1263524	0.2316960	0.7174752	0.6036481	0.5071803	0.5748345	0.2055715	0.2453070	0.2211321	0.0787485	0.4760620	0.3996416	0.6474611	0.3911372	0.5777047	0.7942532	0.6258548	0.4167299	0.3492847	0.5890329	0.3127386	0.8636388	0.7018255	0.3208391	0.3632891	0.0541305	0.0674951	0.0271005	0.0016715	0.6365612	0.0769523	0.0229637	0.2795997	0.3311042	0.7852457	0.6825278	0.2970876	0.0484826	0.5234871	0.1995457	0.7384540	0.0427486	0.0000000	0.5924314	0.2711697	0.4270394	0.7941407	0.7276941	0.0413949	0.7625507	0.7649061	0.5664175	0.4354326	0.1334030	0.1067887	0.3270710	0.6926785	0.0620235	0.8452088	0.5712001	0.7122679	0.7727723	0.7053805	0.7697760	0.0545890	0.1578039	0.5679139	0.7117954	0.1435098	0.8717495	0.6638202	0.0088845	0.7197373	0.1662402	0.7003648	0.0008593	0.5444729	0.6695754	0.0213122	0.1290229	0.3679901	0.3198243	0.5517431	0.0117777	0.6897663	0.6551516	0.0353497	0.0186136	0.0322126	0.7670955	0.7444603	0.0935654	0.6800282	0.1906982
0.3232503	0.0043655	0.6232762	0.3442390	0.1798477	0.4887792	0.1437223	0.2375969	0.4150950	0.5997756	0.4720318	0.4550691	0.3904557	0.3668913	0.5055310	0.0177123	0.5359116	0.5665389	0.6424479	0.3302350	0.5832050	0.6802229	0.7775485	0.4039415	0.3319096	0.5015985	0.3148906	0.7614444	0.8277452	0.3575941	0.2607603	0.0476156	0.1847307	0.0314188	0.0019407	0.4687273	0.1464962	0.1056536	0.5669922	0.4959688	0.6402863	0.5925264	0.2330634	0.0508928	0.2854197	0.5158080	0.6506278	0.0429823	0.2592514	0.0000000	0.5536892	0.5031180	0.5699885	0.7268328	0.0278540	0.5923760	0.7683689	0.7682245	0.4553826	0.1487408	0.0863143	0.3325279	0.8148248	0.1641385	0.6752307	0.4914857	0.6802809	0.7922691	0.8161114	0.6816038	0.0529152	0.1466358	0.6330088	0.8991336	0.1432889	0.7994799	0.7182196	0.0177628	0.7612195	0.1779171	0.6719744	0.0006261	0.4142311	0.7113745	0.0185625	0.1643562	0.3555500	0.3952187	0.6255907	0.0543530	0.6198235	0.7259127	0.0234154	0.0075271	0.0192672	0.6436385	0.5994980	0.1058580	0.5238745	0.2208415
0.3840190	0.0111080	0.6291975	0.3539840	0.1566620	0.5301968	0.1742628	0.2038378	0.4046511	0.4906537	0.6109834	0.4538769	0.4581381	0.4387281	0.4036634	0.0365559	0.5456127	0.3916568	0.7101394	0.3368448	0.6994229	0.7003337	0.6970615	0.4577280	0.3199824	0.3502304	0.3567794	0.5961665	0.6934576	0.3035241	0.3059778	0.0345508	0.2134042	0.0369888	0.0070574	0.4839953	0.1149299	0.0458742	0.6331392	0.3294763	0.8186208	0.7614071	0.2984221	0.0514205	0.4869868	0.5649314	0.6303948	0.0436454	0.2593970	0.3172313	0.0000000	0.5026105	0.6965381	0.9199451	0.0272817	0.6746295	0.6370618	0.5444700	0.3636370	0.1781820	0.0908120	0.1808157	0.7012294	0.1460728	0.7222109	0.5311392	0.8363890	0.6875895	0.6842041	0.8420176	0.0448601	0.1593943	0.7211030	0.7516145	0.1180593	0.7261721	0.6640256	0.0150187	0.5786371	0.2269911	0.6565157	0.0001043	0.5050552	0.6883874	0.0207987	0.1820882	0.3355843	0.3378887	0.4711492	0.0623804	0.7733515	0.6752081	0.0728579	0.0253702	0.0309463	0.6945886	0.7716031	0.0900641	0.7281586	0.2394211
0.3386302	0.0378540	0.5919991	0.3176512	0.1500489	0.4609722	0.1460814	0.1784341	0.4111961	0.6060974	0.5487302	0.5369570	0.4779347	0.3666736	0.4680061	0.0316535	0.4964520	0.4758415	0.6573523	0.3432548	0.5128820	0.5720912	0.7398454	0.4481443	0.3008500	0.3772224	0.3434395	0.7282470	0.7433493	0.3679410	0.3302422	0.0516265	0.1244557	0.1091749	0.0004501	0.4830508	0.0532889	0.0492811	0.6188274	0.4420273	0.6123281	0.7158105	0.2769845	0.0589959	0.2735099	0.6758098	0.5851077	0.0567076	0.2492086	0.4171331	0.5408900	0.0000000	0.8720677	0.7054142	0.0197594	0.8000117	0.7501588	0.5766180	0.3256147	0.1323675	0.0919272	0.2730380	0.7196326	0.0910104	0.7067944	0.5148517	0.7683971	0.5648383	0.7361733	0.6634371	0.0803952	0.1703818	0.7527593	0.6968614	0.2155903	0.7849278	0.7976328	0.0183035	0.7368079	0.1935168	0.7730526	0.0003704	0.5674548	0.6669726	0.0201792	0.1816552	0.3278523	0.3680733	0.4803978	0.0399379	0.7192227	0.6766887	0.0725898	0.0176978	0.0063720	0.8059936	0.6757558	0.1628865	0.5783936	0.2090154
0.3824259	0.0155748	0.7119102	0.3126758	0.2661696	0.3766823	0.1208410	0.2178420	0.3416027	0.2935856	0.5091693	0.1238670	0.4641799	0.5133689	0.2580834	0.0902311	0.4799862	0.3895515	0.8880071	0.2586940	0.6365008	0.5989562	0.6357924	0.7203937	0.5779385	0.2670155	0.2693068	0.5332069	0.6649090	0.3463883	0.3585323	0.0441181	0.4629754	0.0477889	0.0070477	0.0819520	0.3840009	0.0286485	0.6009207	0.4176935	0.7254067	0.6608356	0.3186331	0.0363579	0.4055543	0.6341138	0.7430476	0.0513589	0.3302697	0.6092949	0.4760234	0.4052070	0.0000000	0.6799688	0.0191039	0.6440727	0.6245775	0.6799037	0.5273849	0.1217091	0.0486666	0.2834228	0.6622872	0.3059436	0.6309280	0.0097294	0.0843429	0.0031774	0.6067583	0.7066946	0.0366096	0.1229097	0.6771783	0.7804047	0.1090854	0.7613498	0.6484495	0.0083747	0.7502644	0.2608388	0.6505379	0.0021572	0.4635214	0.6948739	0.0351456	0.1993349	0.3459661	0.3358996	0.6615285	0.0695033	0.7095815	0.7541759	0.0458394	0.0166611	0.0052981	0.6883399	0.7139983	0.0813852	0.7183401	0.2281582
0.4538733	0.0137415	0.7351083	0.3955008	0.2283464	0.4232911	0.1513602	0.1749630	0.2846158	0.5062980	0.5314501	0.5112694	0.3527781	0.4149525	0.4295464	0.0388265	0.4612236	0.6341154	0.6617078	0.3059765	0.6048525	0.6831624	0.6864358	0.4843656	0.4022812	0.4066140	0.3862608	0.6711744	0.7222991	0.0256631	0.2829739	0.0336152	0.1295590	0.0495462	0.1808692	0.5246172	0.1577720	0.0160564	0.7130505	0.3944987	0.8614717	0.6743341	0.2371628	0.0438427	0.3747668	0.6025108	0.7055187	0.1215679	0.3063199	0.1632014	0.5667966	0.1657482	0.6602614	0.0000000	0.0210122	0.6740235	0.6898521	0.6094495	0.3996526	0.1491608	0.0892813	0.2541619	0.7719701	0.0651748	0.6649910	0.4576932	0.7715016	0.5796234	0.6769240	0.7138456	0.0655845	0.2063506	0.6217594	0.8174544	0.1528775	0.7411584	0.6054737	0.3942317	0.6440675	0.2946700	0.0685757	0.0008374	0.4094090	0.7498911	0.4116001	0.4858611	0.7003185	0.7203696	0.0834524	0.0203947	0.5823843	0.6976716	0.4271463	0.3472655	0.1487827	0.7784760	0.7141623	0.0526181	0.0215098	0.6518268
0.4350853	0.0116893	0.6856633	0.2116114	0.2572471	0.4943264	0.1999567	0.2744017	0.3653221	0.5669360	0.6356005	0.4234285	0.4599580	0.3943652	0.4536740	0.0334616	0.5099709	0.2641879	0.6430461	0.2865594	0.7513119	0.7596075	0.7401517	0.4205483	0.3436385	0.4471505	0.2915696	0.6017441	0.8069582	0.4104934	0.2444094	0.0347171	0.0064166	0.0427746	0.0002275	0.6737949	0.0308165	0.0630958	0.5465227	0.3952014	0.7998584	0.7055315	0.2537866	0.0570586	0.3438000	0.5360817	0.6138530	0.0227171	0.2322547	0.3840852	0.5591682	0.5397416	0.7153772	0.8709219	0.0000000	0.7394554	0.6742238	0.6800169	0.3556396	0.1353368	0.0501234	0.2515713	0.7815646	0.0653787	0.7256364	0.5787489	0.7495064	0.6750787	0.7125557	0.7288097	0.0891397	0.3118165	0.6727403	0.7018600	0.1158731	0.7871288	0.7173007	0.0162031	0.8302794	0.2849168	0.7094357	0.0015084	0.4072598	0.8077639	0.0093665	0.1344844	0.3406537	0.3774958	0.5037702	0.0406407	0.7995290	0.6771853	0.0222020	0.0233815	0.0125078	0.9340463	0.7403785	0.0618748	0.6403609	0.2586683
0.4379118	0.0170002	0.7908222	0.3172697	0.2765237	0.5086235	0.1729868	0.2287219	0.3286423	0.5494844	0.5297081	0.4550186	0.5321642	0.4316008	0.4684094	0.0311788	0.5072552	0.2814721	0.7773331	0.1862655	0.5177681	0.8477060	0.7767716	0.4252912	0.4546871	0.3889264	0.3066282	0.7299841	0.7144999	0.3357970	0.2451234	0.0358772	0.0977992	0.0275966	0.0082635	0.5164323	0.0594114	0.0219781	0.7161862	0.3587630	0.5709803	0.5824442	0.3559822	0.0551341	0.4223732	0.6202074	0.7735443	0.0389569	0.3065134	0.3386838	0.7372892	0.5958230	0.5636791	0.5690050	0.0121399	0.0000000	0.6603408	0.5262784	0.3947090	0.2117645	0.0836232	0.2523044	0.6045134	0.1342036	0.8765885	0.5346945	0.8322281	0.6593786	0.6240089	0.6502773	0.0393670	0.1687019	0.6168473	0.6917804	0.1025769	0.7218340	0.7511577	0.0123854	0.7475210	0.2005690	0.8683819	0.0021956	0.4812254	0.7023602	0.0098368	0.2038437	0.3311282	0.4291085	0.5724022	0.0116538	0.6965251	0.6585785	0.0343532	0.0286287	0.0030176	0.6521476	0.5844094	0.0562711	0.5993128	0.2604415
0.3477402	0.0075793	0.7642552	0.2908274	0.1624457	0.4474237	0.2494667	0.3090205	0.3662458	0.5270500	0.6299970	0.5065430	0.4428098	0.4218188	0.3431638	0.0467869	0.3597326	0.5324152	0.7329901	0.2619337	0.6476107	0.7704142	0.7665457	0.4974674	0.3857772	0.4294701	0.3335251	0.7327584	0.6081897	0.4483465	0.3196908	0.0318651	0.1331313	0.0364762	0.0018564	0.4243166	0.1220989	0.0657880	0.6696931	0.4543306	0.6683076	0.6382096	0.2757654	0.0620378	0.5187101	0.5105241	0.6556976	0.0396465	0.2880195	0.3874434	0.5741685	0.5468946	0.7293106	0.6455684	0.0292488	0.6704178	0.0000000	0.6316436	0.3742414	0.1350454	0.0932243	0.3900664	0.7373867	0.1226847	0.6868237	0.4356795	0.7842566	0.7638622	0.8784683	0.8074181	0.0375302	0.1651268	0.7108457	0.7311698	0.1444650	0.8532373	0.6089682	0.0181345	0.7327114	0.2348992	0.6604341	0.0031123	0.4463652	0.8144881	0.0149260	0.1550161	0.2975588	0.3276941	0.5909834	0.0185604	0.7532436	0.7195532	0.0457233	0.0452304	0.0148799	0.7211056	0.6789301	0.0953104	0.7686169	0.2087409
0.3675880	0.0387690	0.8030049	0.3725098	0.2188049	0.4020740	0.1627758	0.2918910	0.4079656	0.4599607	0.6165088	0.4424865	0.4249380	0.4332646	0.5565061	0.0317843	0.5457709	0.3198721	0.7282373	0.2608742	0.5638063	0.9235816	0.8169645	0.5142708	0.4968265	0.3937872	0.1578527	0.8033337	0.7742339	0.3649846	0.2901714	0.0302616	0.1140170	0.0899344	0.2780891	0.4878807	0.0555806	0.0740768	0.6661477	0.4842558	0.8194385	0.8140600	0.3383859	0.0690248	0.3621626	0.7370098	0.7260492	0.0727012	0.3840481	0.3858341	0.5599461	0.5085023	0.5527772	0.6944185	0.0267343	0.7159271	0.8239052	0.0000000	0.4390231	0.2050222	0.0978766	0.1585609	0.6668810	0.1176255	0.7083940	0.4336508	0.8053904	0.7136817	0.6754041	0.6078369	0.0433240	0.1797999	0.7193316	0.6556044	0.1946654	0.6598852	0.6549580	0.0150649	0.6473786	0.1683007	0.7043240	0.0023210	0.4301574	0.7362180	0.0217149	0.2575484	0.3099654	0.2550826	0.5739598	0.0596718	0.7354316	0.7154203	0.0666231	0.0210914	0.0173733	0.5870958	0.6814549	0.1217103	0.5867661	0.2374164
0.4375649	0.0075057	0.8375748	0.3572883	0.2137452	0.4910256	0.2376657	0.1672070	0.3220383	0.5911694	0.5311805	0.5606209	0.5113552	0.3929053	0.4378397	0.0169083	0.4070470	0.3650629	0.7112679	0.2609447	0.5528307	0.7353786	0.6456925	0.4606999	0.3638319	0.3886557	0.2745889	0.6682036	0.7592425	0.3397690	0.2905572	0.0735923	0.0769248	0.0511615	0.0017530	0.4423209	0.0862030	0.0411825	0.6483157	0.3768684	0.6946452	0.6236064	0.2994307	0.0392034	0.3841769	0.6370611	0.7695341	0.0628625	0.3892846	0.2857044	0.6180008	0.4510571	0.6252901	0.6884635	0.0289418	0.6443020	0.6681498	0.6599031	0.0000000	0.1774883	0.1154503	0.2127954	0.7096636	0.0893211	0.7109651	0.4732363	0.7137495	0.7035046	0.7231176	0.6616134	0.0666306	0.1669443	0.6816297	0.7113162	0.1965311	0.7621563	0.7850192	0.0186293	0.6665530	0.1995306	0.6886401	0.0017227	0.4487832	0.7322163	0.0431368	0.1972552	0.3521571	0.3503742	0.7434906	0.0157977	0.7557251	0.6300486	0.0225753	0.0331713	0.0189127	0.6877242	0.7008706	0.1103003	0.7170949	0.2909971
0.3876308	0.0140908	0.6478992	0.2536261	0.1807973	0.5461594	0.2058606	0.2685439	0.3706048	0.6042197	0.5673201	0.4691183	0.4810094	0.3275430	0.4661362	0.0845000	0.4557629	0.4761001	0.7756283	0.2531300	0.6158800	0.6600341	0.6856590	0.5848410	0.3490169	0.4631410	0.3666454	0.7014051	0.7442749	0.3926163	0.2360397	0.0362791	0.1763265	0.0317439	0.0017326	0.4619909	0.1393311	0.0185596	0.5767854	0.5487429	0.7559468	0.7100172	0.3218439	0.0880306	0.3765609	0.6273042	0.6004606	0.0536538	0.3666776	0.4212276	0.5855881	0.4877831	0.7273468	0.7281578	0.0329370	0.5339743	0.5951724	0.5782820	0.3169789	0.0000000	0.0707091	0.2786361	0.7259956	0.0762343	0.6405689	0.4803628	0.5995691	0.7737972	0.6165122	0.7063278	0.0194263	0.1376549	0.6542995	0.7318908	0.0560434	0.6601592	0.6163957	0.0167067	0.8013705	0.2316262	0.7664212	0.0005944	0.4493534	0.6736371	0.0135387	0.2269594	0.2792391	0.3540473	0.5833946	0.0383989	0.6867626	0.7709298	0.0409878	0.0222022	0.0327674	0.7103963	0.6754538	0.0446642	0.6187977	0.2018135
0.3659932	0.0236107	0.5399180	0.2442635	0.1416965	0.5522536	0.1884794	0.3086115	0.4385815	0.7060699	0.5517352	0.4116969	0.3995942	0.3299486	0.3861895	0.0388444	0.4392015	0.3719759	0.7841537	0.2793743	0.4915423	0.6534988	0.6878826	0.3439328	0.3121969	0.4458565	0.3358570	0.7845301	0.7148748	0.3234283	0.3060030	0.0424541	0.0962910	0.0404719	0.0006244	0.4317783	0.1085801	0.0631566	0.5854150	0.4384988	0.6776933	0.6352911	0.2857745	0.0498774	0.4851072	0.5280567	0.6508190	0.0382087	0.3511682	0.3309537	0.5635002	0.5980669	0.7044754	0.7974535	0.0354333	0.6956341	0.7942644	0.5774160	0.3483649	0.1448367	0.0000000	0.2550644	0.7809724	0.1363584	0.6835362	0.5410170	0.7253946	0.8000483	0.6615533	0.6268555	0.0427468	0.1942064	0.6795222	0.7669104	0.2010327	0.6477615	0.8859834	0.0096270	0.6942825	0.2141500	0.8213273	0.0102025	0.3995152	0.7008409	0.0204088	0.1984843	0.3234566	0.3225917	0.5762367	0.0517298	0.5749141	0.8076051	0.0289942	0.0276800	0.0081895	0.6153739	0.7925720	0.1505835	0.5912844	0.3307157
0.3379795	0.0217088	0.7559117	0.2848437	0.1460779	0.4392169	0.1740379	0.1897577	0.3979385	0.5971504	0.6376415	0.4993272	0.4427208	0.4289026	0.4128710	0.0376234	0.4732028	0.4384957	0.8759888	0.3608106	0.5483272	0.7544351	0.6787629	0.4931266	0.2616880	0.4991492	0.4430391	0.6746947	0.6200843	0.3033873	0.2633767	0.0502260	0.1244081	0.0208768	0.0024482	0.4708927	0.1008888	0.0266482	0.5543279	0.4073241	0.8097017	0.7476849	0.2704380	0.0686796	0.3575417	0.7165141	0.6154582	0.0762769	0.3433877	0.3918452	0.5234778	0.5371735	0.7514735	0.7403301	0.0246368	0.7650090	0.6101460	0.5510492	0.3588511	0.1485277	0.0815481	0.0000000	0.7274473	0.1020418	0.7176563	0.4845483	0.7451068	0.6717866	0.6415775	0.7829361	0.0653708	0.1872746	0.7645014	0.7590341	0.1546622	0.8480880	0.6664694	0.0258634	0.8123988	0.2383228	0.6548291	0.0034980	0.4221481	0.7633092	0.0176013	0.2002463	0.4192637	0.3239669	0.5797699	0.0265647	0.7846432	0.7059605	0.0188405	0.0273150	0.0278231	0.7683909	0.8261295	0.0809052	0.7531955	0.1898741
0.4212559	0.0445239	0.6633205	0.4659727	0.1710705	0.3844072	0.1824444	0.2004305	0.3286183	0.5950887	0.6259630	0.4398501	0.4128648	0.4257034	0.4291675	0.0362260	0.4839543	0.2858863	0.7422371	0.2155582	0.5504535	0.7267214	0.8414888	0.4664420	0.3638552	0.4701708	0.3308181	0.7155443	0.6976225	0.4225002	0.2604025	0.0327881	0.1051930	0.0285824	0.0099903	0.6355395	0.0467587	0.0500056	0.5950963	0.4611912	0.8167927	0.6331669	0.3221173	0.0471196	0.3342246	0.6163985	0.6473111	0.0210116	0.3098558	0.3825115	0.5200170	0.5923580	0.6651769	0.7032270	0.0401779	0.5525774	0.7387990	0.5118512	0.3443705	0.1240489	0.0888301	0.2908593	0.0000000	0.0921768	0.6742305	0.3538811	0.6362291	0.6829742	0.8386593	0.7658975	0.0554077	0.1812944	0.6810035	0.6798538	0.1795297	0.7414959	0.5629890	0.0298403	0.7613817	0.2604865	0.6197356	0.0002853	0.4584929	0.6662655	0.0364995	0.2023031	0.3330699	0.3303658	0.5302117	0.0202454	0.7186368	0.8330517	0.0283359	0.0336314	0.0432288	0.7347191	0.7746497	0.0901662	0.6681424	0.2294657
0.3342778	0.0159016	0.7561122	0.2203551	0.2118299	0.4105388	0.1671410	0.2192401	0.3467650	0.5091018	0.6191280	0.5892194	0.4348080	0.3883193	0.4332591	0.0432064	0.4487783	0.4008424	0.7093772	0.2563730	0.5094131	0.8118462	0.6913190	0.3537384	0.3721022	0.4247107	0.3234991	0.8368893	0.6966453	0.3686410	0.2909344	0.0522679	0.1044447	0.0256108	0.0032707	0.3965257	0.0798574	0.0467149	0.7008068	0.4059014	0.8408910	0.7087313	0.3627586	0.0779068	0.5005026	0.5498343	0.7511896	0.0466376	0.2344171	0.3967625	0.5437897	0.4995728	0.7185420	0.7365828	0.0596621	0.6738946	0.7074621	0.6045377	0.3490722	0.1425238	0.0542417	0.3603337	0.6674123	0.0000000	0.7414011	0.5169666	0.7034583	0.7538295	0.6400822	0.6512973	0.0299662	0.1196482	0.6274147	0.6675880	0.1807053	0.8275844	0.6942154	0.0115032	0.6863774	0.2745499	0.7741901	0.0027749	0.4491493	0.6977380	0.0053864	0.1672535	0.4147576	0.3426113	0.6057320	0.0613166	0.8678862	0.8005265	0.0387243	0.0217378	0.0132173	0.7982141	0.7291594	0.0615402	0.7554565	0.1989156
0.4703550	0.0253383	0.6970903	0.3866927	0.1482333	0.4224180	0.1847213	0.0321326	0.4358799	0.5525372	0.6296821	0.6115676	0.5342181	0.4036256	0.4277517	0.4301935	0.2800452	0.3697645	0.6294707	0.2908271	0.6587981	0.6575106	0.7853841	0.6118310	0.3498630	0.4739269	0.2553750	0.7344679	0.8352981	0.2850282	0.3550573	0.0379826	0.1525259	0.0245598	0.0002976	0.4590925	0.0736073	0.0341759	0.6599239	0.5434351	0.7261677	0.8412502	0.3097718	0.0538520	0.3611758	0.5269310	0.7065538	0.0488107	0.3013248	0.3989673	0.5101076	0.4652136	0.7072133	0.7635301	0.0191731	0.6198110	0.0032761	0.6130360	0.3225917	0.1377279	0.0842323	0.3097393	0.7440042	0.1089297	0.0000000	0.5545500	0.6757686	0.8802428	0.7521097	0.6590412	0.0225991	0.1927673	0.6607029	0.7869414	0.2377711	0.6666136	0.6572381	0.0131466	0.6442469	0.1696512	0.6510198	0.0019315	0.4526399	0.7035994	0.0104671	0.2009085	0.3041381	0.3337977	0.3671631	0.0437551	0.7235078	0.7702510	0.0286929	0.0572716	0.0221562	0.6602433	0.7302440	0.1196301	0.6575890	0.1711658
0.4087389	0.0122467	0.7786585	0.4208646	0.1806223	0.3658038	0.1780242	0.2023752	0.3871643	0.6438857	0.6138093	0.4496100	0.4239957	0.4148167	0.3739702	0.0308188	0.8075805	0.3829790	0.6874142	0.2179988	0.6913095	0.6781394	0.6393768	0.4693123	0.4345647	0.4973520	0.3291636	0.5925547	0.8127980	0.3085210	0.4181288	0.0949844	0.0964860	0.0338252	0.0018326	0.4790146	0.0628437	0.0318489	0.6026304	0.4578945	0.6975604	0.7816346	0.2579191	0.0376723	0.3434649	0.5373950	0.6224582	0.0534849	0.3022422	0.3362728	0.4701532	0.4558830	0.6924291	0.7544030	0.0234559	0.6414272	0.7585913	0.5660701	0.3964216	0.1136387	0.0589164	0.1961607	0.8214581	0.1525616	0.7350641	0.0000000	0.6751701	0.6005122	0.6449519	0.6702399	0.0634322	0.1558803	0.6660622	0.6074814	0.1050767	0.7062770	0.6311961	0.0133976	0.7318095	0.2586898	0.7835264	0.0053395	0.4520581	0.6671773	0.0155015	0.1617174	0.3239636	0.2815384	0.5284833	0.0273496	0.6627903	0.7053490	0.0305810	0.0125824	0.0129908	0.6279071	0.7610607	0.0590998	0.6354660	0.1707817
