G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2520674	0.2292441	0.7366527	0.4701554	0.0974834	0.6058416	0.5541328	0.4078752	0.7280647	0.1704111	0.2401213	0.1576139	0.2098210	0.3603816	0.1736960	0.1180050	0.5963348	0.1474746	0.3158619	0.4057133	0.2844821	0.3584280	0.4820963	0.3737833	0.4468333	0.6988901	0.2951737	0.5366032	0.0787286	0.0029817	0.1646248	0.3683893	0.5996336	0.3126963	0.2032835	0.3097570	0.4861429	0.0287066	0.5594754	0.3366264	0.5673983	0.0247675	0.5384360	0.0243560	0.0256757	0.6388904	0.3104286	0.2352311	0.5274357	0.4532873	0.2313470	0.6272560	0.4786314	0.5100225	0.5994618	0.5161075	0.1106872	0.0244382	0.0346228	0.6534977	0.0131811	0.1085055	0.2657533	0.4358698	0.3068056	0.4421523	0.0372688	0.0741799	0.3681138	0.0725007	0.6064814	0.4471854	0.2786731	0.0413673	0.3436995	0.0469025	0.5134953	0.5600034	0.1929148	0.3494650	0.4091837	0.1673673	0.6399857	0.0354597	0.4142011	0.5397358	0.0026446	0.6086728	0.0568809	0.5689381	0.5331741	0.5513218	0.0713196	0.4266698	0.0546698	0.4814569	0.5030885	0.6259634	0.0313691	0.4698271
0.2809492	0.2136063	0.6214609	0.4264799	0.0762889	0.5674049	0.5199438	0.3507063	0.6831211	0.2073883	0.3284404	0.1525112	0.1782348	0.1647831	0.1330223	0.2747624	0.5013552	0.3432929	0.5133193	0.4873350	0.1437779	0.0814988	0.5006517	0.5633612	0.5449547	0.5735485	0.2998022	0.5096004	0.1158019	0.0016460	0.2380702	0.4741059	0.6671050	0.2795818	0.1427641	0.0463259	0.5830826	0.0163419	0.6125789	0.2836197	0.6805545	0.0635997	0.5288282	0.0407008	0.0946878	0.3320390	0.3247701	0.1873546	0.4910659	0.6824457	0.0458066	0.6355736	0.4555770	0.3608508	0.6128421	0.5833785	0.1218557	0.0292621	0.0676277	0.6898344	0.0321597	0.0986715	0.2307282	0.3948968	0.1347431	0.5684548	0.0257176	0.0612782	0.1870936	0.0327245	0.5290617	0.2470100	0.2378366	0.0357670	0.5212336	0.0379496	0.5758353	0.4910528	0.3034581	0.2680356	0.3421245	0.3534346	0.5455302	0.0262965	0.6495996	0.7246566	0.2290530	0.5821364	0.0295298	0.5767962	0.6289337	0.6859225	0.0384530	0.4601317	0.0667105	0.4705071	0.5218393	0.6479043	0.0227759	0.5174832
0.2209517	0.1994142	0.6178434	0.3507291	0.0723907	0.5037379	0.4713374	0.4760361	0.5695205	0.1988800	0.3174624	0.1045725	0.1345395	0.2280719	0.1715787	0.2112303	0.5487656	0.2186677	0.5391208	0.4841718	0.1729350	0.0693116	0.4213063	0.5072271	0.4364858	0.4313673	0.2946827	0.5032382	0.0672475	0.0177801	0.1945249	0.4028082	0.6116733	0.2585203	0.1425373	0.0608208	0.5365455	0.1611078	0.5821742	0.2015711	0.6483077	0.0635671	0.5098669	0.0427881	0.0618003	0.6427345	0.1785424	0.2372160	0.4814414	0.6120986	0.0723659	0.6343845	0.5871710	0.2856084	0.7160377	0.4478372	0.0571993	0.0167964	0.0417060	0.7181596	0.0123355	0.1227311	0.5534716	0.4470502	0.1355892	0.4667491	0.0473375	0.0525087	0.1418287	0.0467510	0.6789695	0.2879839	0.2450016	0.0452958	0.4185754	0.0377350	0.7038967	0.4396309	0.2151106	0.1352462	0.2958229	0.2181166	0.5263273	0.0323189	0.7668351	0.6451989	0.7549356	0.6094343	0.5083025	0.5225574	0.5777387	0.6337861	0.0402780	0.5118244	0.0874298	0.4922485	0.4371491	0.6538344	0.0265923	0.4836610
0.4124197	0.2273319	0.6574152	0.3543388	0.1276662	0.6231452	0.4689656	0.5387506	0.5962049	0.1693937	0.2945816	0.0980630	0.1249588	0.2694327	0.2070493	0.2162330	0.5235203	0.2460949	0.4869542	0.4331609	0.1408205	0.0595747	0.4834355	0.4549076	0.6129577	0.6162642	0.2440532	0.4984763	0.0783624	0.0008409	0.2277049	0.4023898	0.6090526	0.4107699	0.2089901	0.1064182	0.4784774	0.0353833	0.5984856	0.2856130	0.7095458	0.0380903	0.4620135	0.0468748	0.0386539	0.6043520	0.3228825	0.1111925	0.5271104	0.6188287	0.1173239	0.7003435	0.5125961	0.4526771	0.5901767	0.4979021	0.0547664	0.0128490	0.0736809	0.6433925	0.0110263	0.0701578	0.3383254	0.4045443	0.2250887	0.5459392	0.0408869	0.0566846	0.1658931	0.0313323	0.5397131	0.2948801	0.1989903	0.0266655	0.4367324	0.0589366	0.4651224	0.4246562	0.2926031	0.2498839	0.3497079	0.2282843	0.5685276	0.0383252	0.5204905	0.6432016	0.1465663	0.6642690	0.1060853	0.6914985	0.6847350	0.5514033	0.0608321	0.4555359	0.0657205	0.5323454	0.4086334	0.6943718	0.0452112	0.6381624
0.3121279	0.2563686	0.5873899	0.4722763	0.1024381	0.6267556	0.5705389	0.4483641	0.5938550	0.2042150	0.3435601	0.1161835	0.1631461	0.2029355	0.1580568	0.2624508	0.6354373	0.3129531	0.5756100	0.3660455	0.1835840	0.1105278	0.4789235	0.4411515	0.4903509	0.5472036	0.2527539	0.4596917	0.0469149	0.0050742	0.2044933	0.3708894	0.7478598	0.2396837	0.1895623	0.0609422	0.6394763	0.1858525	0.5496803	0.2780481	0.6975569	0.0617892	0.4517317	0.0299405	0.0323698	0.5979208	0.4483448	0.3378850	0.2644654	0.5826607	0.0884137	0.6435665	0.4719478	0.4770525	0.5682421	0.3415827	0.0808492	0.0266992	0.1151186	0.8180459	0.0205461	0.1207684	0.5104989	0.4213844	0.1993923	0.4477629	0.0339215	0.0596552	0.2446842	0.0306331	0.5380102	0.2928572	0.1594312	0.0228956	0.3136715	0.0681689	0.6301851	0.3534411	0.2546955	0.2168199	0.3781792	0.2977536	0.6419895	0.0485302	0.5546848	0.6145322	0.2936780	0.6274718	0.2525739	0.6596560	0.6429795	0.6901182	0.0596147	0.5964854	0.0959941	0.5583763	0.4437355	0.7707568	0.0102990	0.5162885
0.2989557	0.2362585	0.5849028	0.4145598	0.1241260	0.6358446	0.4650811	0.4880476	0.6185003	0.2258064	0.3034256	0.0934840	0.1409845	0.1995577	0.1996906	0.2086421	0.5531794	0.3279507	0.5037721	0.3928731	0.1843719	0.0899758	0.4476114	0.5052215	0.3970375	0.5798980	0.3118820	0.4704019	0.0717871	0.0011734	0.1982956	0.3293331	0.6267552	0.2007511	0.1553786	0.0352930	0.6331489	0.2426914	0.5151585	0.2326632	0.6133786	0.0546601	0.5732040	0.0398336	0.0330714	0.6519157	0.3493971	0.2629429	0.5363652	0.2812781	0.1154566	0.6486974	0.4423550	0.4534748	0.5595621	0.2743999	0.0641603	0.0319321	0.0355175	0.6167902	0.0080106	0.1177711	0.3991026	0.4025553	0.1967445	0.6145495	0.0425546	0.0806246	0.2252681	0.0561428	0.5874343	0.3103627	0.1553414	0.0630624	0.4823582	0.0568904	0.6001436	0.4776995	0.3255766	0.3032010	0.2925790	0.2496418	0.5130692	0.0567079	0.4806367	0.6611758	0.5513258	0.5908970	0.1311078	0.6537707	0.6729381	0.6483548	0.0681161	0.4668914	0.0935878	0.5079005	0.5646357	0.6569829	0.0167888	0.5902123
0.3382252	0.2963613	0.5823145	0.3567349	0.0920409	0.5567290	0.5350800	0.3392405	0.5717432	0.2136073	0.3441670	0.1341434	0.1834846	0.2351695	0.1200293	0.2589356	0.5505040	0.2670455	0.4349512	0.4219748	0.1850718	0.2060628	0.5398755	0.3453564	0.5571969	0.6919683	0.2877969	0.3943847	0.0797321	0.0184721	0.1977394	0.3394339	0.5967644	0.2352635	0.1770194	0.2599001	0.5156807	0.0162736	0.6162399	0.2302878	0.6847985	0.0667196	0.6062168	0.0605498	0.0719545	0.6715099	0.4100809	0.1629398	0.5760594	0.5132819	0.0973667	0.6369297	0.3981038	0.5405210	0.6680565	0.2992289	0.0596139	0.0185891	0.0612830	0.5588273	0.0170696	0.0961477	0.2447046	0.4587149	0.2374297	0.4538741	0.0374460	0.1104654	0.3060939	0.0449853	0.7241972	0.3181319	0.2591234	0.0222276	0.4114396	0.0285551	0.5947657	0.3680882	0.2625436	0.3377844	0.3935580	0.2892927	0.6316816	0.0436616	0.3938933	0.5716212	0.0002453	0.7562193	0.0393914	0.5833201	0.4825541	0.7060198	0.0633377	0.4584197	0.0611145	0.5389276	0.5159502	0.6186389	0.0564988	0.5095888
0.2612562	0.1907901	0.7136320	0.3870349	0.1003078	0.6336179	0.4854502	0.5075071	0.5171594	0.1970439	0.3836372	0.1053251	0.0863185	0.2212004	0.2046479	0.2042161	0.4668513	0.2551297	0.3864922	0.4526187	0.1934644	0.0490416	0.6172135	0.4680607	0.5011138	0.7267485	0.3034602	0.4573251	0.0610602	0.0102600	0.1451273	0.2882940	0.6470331	0.2555361	0.1541973	0.0950267	0.6449495	0.0531300	0.5309733	0.2464523	0.7358646	0.0297154	0.4946142	0.0368033	0.0470733	0.6454793	0.3296110	0.2182868	0.5100281	0.5417402	0.0728907	0.2765498	0.4557086	0.5832190	0.5291643	0.3885436	0.0932779	0.0101057	0.0439975	0.6932985	0.0178277	0.1219919	0.3881784	0.4269980	0.1284752	0.6194548	0.0322462	0.0635099	0.2516343	0.0222839	0.6611646	0.2324384	0.2051507	0.0721431	0.3020889	0.0492855	0.5891344	0.4113161	0.2691909	0.2596642	0.4443300	0.3333642	0.6416741	0.0462161	0.6131300	0.6865823	0.1555736	0.6503976	0.1528053	0.5345734	0.6226858	0.6258104	0.0472451	0.4874668	0.0687905	0.6287583	0.5846226	0.6952686	0.0440856	0.5796880
0.3433417	0.2026275	0.6290723	0.3268055	0.1600796	0.6296806	0.4940571	0.4870601	0.6077635	0.2335552	0.3249899	0.0856222	0.2008820	0.2933356	0.1389705	0.1877069	0.5357988	0.2574596	0.4416491	0.4884706	0.1112539	0.0964125	0.5271619	0.4481401	0.5859861	0.6338329	0.2114862	0.5376465	0.0540675	0.0116212	0.2489600	0.3716886	0.7940692	0.2779567	0.1496788	0.0741250	0.5313090	0.0195577	0.5723617	0.2880191	0.5496043	0.0596518	0.6140611	0.0473187	0.0509020	0.7996999	0.3571997	0.2911109	0.5228412	0.5937655	0.1100460	0.5759731	0.2264950	0.5344153	0.6283102	0.3646997	0.1565246	0.0301977	0.0576644	0.7441623	0.0030656	0.1165126	0.2643026	0.3968675	0.1957629	0.5323092	0.0449156	0.0699713	0.2881738	0.0303083	0.6744686	0.3275696	0.2217352	0.0516019	0.4216373	0.0341102	0.5384526	0.4062527	0.2479039	0.3318643	0.4188707	0.2843798	0.7373343	0.0388273	0.4559365	0.6064891	0.0727478	0.7682832	0.0796223	0.6434406	0.5654666	0.6878020	0.0781285	0.4392245	0.0738868	0.4978368	0.4709906	0.6048990	0.0264602	0.5597967
0.3863121	0.2141420	0.6047517	0.4265935	0.1030463	0.5773997	0.5458239	0.4671765	0.6014249	0.2670806	0.2803118	0.1001670	0.1224936	0.2410512	0.1658022	0.1861670	0.6401501	0.2645364	0.4930160	0.4744621	0.1054889	0.1112378	0.5232862	0.2893943	0.4474024	0.6782457	0.3233212	0.4594719	0.0974177	0.0070192	0.2141021	0.3632357	0.5125642	0.2646932	0.1746861	0.1070921	0.5881616	0.0340849	0.6666384	0.2244532	0.5897303	0.0558151	0.5367751	0.0233882	0.0308258	0.5922866	0.3722813	0.2543767	0.5155275	0.6554084	0.1690407	0.6051245	0.4971021	0.2485138	0.7108784	0.5394635	0.0604756	0.0135071	0.0561623	0.5413880	0.0207456	0.1198350	0.3153701	0.4265574	0.2041365	0.4587784	0.0308762	0.0706016	0.2788380	0.0493340	0.5689270	0.3394948	0.1765085	0.0353891	0.4495352	0.0298787	0.5091680	0.4890535	0.2655160	0.3515660	0.3598812	0.2555483	0.7231988	0.0627861	0.5728792	0.6705876	0.0481072	0.6299678	0.1409956	0.6886431	0.7031288	0.5117531	0.0703482	0.5705861	0.0616358	0.4677796	0.4773932	0.6494953	0.0363480	0.5613539
0.3282990	0.2533633	0.6121499	0.3828281	0.0775900	0.5661008	0.5545897	0.4622586	0.7013492	0.2186972	0.4109384	0.1185380	0.1807691	0.2430947	0.1490088	0.2674787	0.5369993	0.2356594	0.4893232	0.5183175	0.1685865	0.1159019	0.4492365	0.4923101	0.4212907	0.6256796	0.2727714	0.5791607	0.0661252	0.0026193	0.2152298	0.3868083	0.6574831	0.2719806	0.1549296	0.0660224	0.5628431	0.0291242	0.7509506	0.2441797	0.7070624	0.0340422	0.4498122	0.0456879	0.0585996	0.7698083	0.3910576	0.2969102	0.5552158	0.5080392	0.1639726	0.6532001	0.3809173	0.4342588	0.3899804	0.4513995	0.0821028	0.0145577	0.0462766	0.6901837	0.0104690	0.1484541	0.2739650	0.3964981	0.2012810	0.5558020	0.0281641	0.0335343	0.2937677	0.0320897	0.5859135	0.3120140	0.2554017	0.0329738	0.4059457	0.0631213	0.4461027	0.4224356	0.3642948	0.3893477	0.4441170	0.2726998	0.6161634	0.0714811	0.5398783	0.6231915	0.3082045	0.7286472	0.0577047	0.6130065	0.5760757	0.5998984	0.0453634	0.4987741	0.0809373	0.4326938	0.5205429	0.6112179	0.0375925	0.5785541
0.2421745	0.2526914	0.6019211	0.4105733	0.0885647	0.5661410	0.4685960	0.3521916	0.5785850	0.2325043	0.3456440	0.1742404	0.2480574	0.1656447	0.1146341	0.1800704	0.5848464	0.3041060	0.5054443	0.4118402	0.2240868	0.4073182	0.3980052	0.3018875	0.5458244	0.5876360	0.2921925	0.4841257	0.0480961	0.0047636	0.1801296	0.3390640	0.6738020	0.2270481	0.1858723	0.1070000	0.6998398	0.0531559	0.6329077	0.2543447	0.5734637	0.0757298	0.4178912	0.0142401	0.0415496	0.6032233	0.3058909	0.2879148	0.6145182	0.5823291	0.1445895	0.6453463	0.4258632	0.5739896	0.6018745	0.2004391	0.1026661	0.0436968	0.0563603	0.6891961	0.0086073	0.1215235	0.2211111	0.4706581	0.2176283	0.4735343	0.0522580	0.0679428	0.1885082	0.0359103	0.6084812	0.3322975	0.2446361	0.0395830	0.4147746	0.0760115	0.6466863	0.4309098	0.3951331	0.4106213	0.3457616	0.3129913	0.6372452	0.0767466	0.5001174	0.6404888	0.0209357	0.5307564	0.0581471	0.5446939	0.8175360	0.6003966	0.0316138	0.4763856	0.0946907	0.5444135	0.5198649	0.5854954	0.0375151	0.7059453
0.3593270	0.2963574	0.6529441	0.4816248	0.1555300	0.5690759	0.4574159	0.5198018	0.7115663	0.2199667	0.3401574	0.0856894	0.1915790	0.2904127	0.1964048	0.1611632	0.5906268	0.3043091	0.4111419	0.4719933	0.1439866	0.1677825	0.5490902	0.4548721	0.6137622	0.5538058	0.2729268	0.5259031	0.0884324	0.0041289	0.1927549	0.3648154	0.7667451	0.2297789	0.1563517	0.0640258	0.6510394	0.0987637	0.6428646	0.2198690	0.6837210	0.0392147	0.4356854	0.0221637	0.0780552	0.5429505	0.3547645	0.2277791	0.5751317	0.5020417	0.0892120	0.6151813	0.4725244	0.4175319	0.6678705	0.3945317	0.0836374	0.0352703	0.0635247	0.6318802	0.0239275	0.1155813	0.2781995	0.3792371	0.1776705	0.5260649	0.0363836	0.0876948	0.2213253	0.0321941	0.6093601	0.3566563	0.1903374	0.0502369	0.4069938	0.0327234	0.7312602	0.5017218	0.2502251	0.3407677	0.4045752	0.2009205	0.5368582	0.0325843	0.7666070	0.6161895	0.3536987	0.6713134	0.0429346	0.5415384	0.5872629	0.6708923	0.0517354	0.4454569	0.0710508	0.3850843	0.6689953	0.6390219	0.0319392	0.6200239
0.3591571	0.1816246	0.6414301	0.4189447	0.0710723	0.6265202	0.4823169	0.5609063	0.7242988	0.1754097	0.3471754	0.0816938	0.1497934	0.2841725	0.2159839	0.2634007	0.5104025	0.1929271	0.4373456	0.5322011	0.1600310	0.0921002	0.6509051	0.5021146	0.5284040	0.5571331	0.2767456	0.5463702	0.0753235	0.0024725	0.1954192	0.2757470	0.6254544	0.2132197	0.1471522	0.0534508	0.5917925	0.0310179	0.4990971	0.2543612	0.5754235	0.0545338	0.5249859	0.0660705	0.0353816	0.5320130	0.3378955	0.2075084	0.4263656	0.5036492	0.0934029	0.5326604	0.4542772	0.3915067	0.6221147	0.5264188	0.0825756	0.0176599	0.0576210	0.6582277	0.0150805	0.1255733	0.2379627	0.3840829	0.1880144	0.5642705	0.0330331	0.0718362	0.2403885	0.0889160	0.5962084	0.2928878	0.1670417	0.0456906	0.3675053	0.0639371	0.4894420	0.6214002	0.2931617	0.3558228	0.4564924	0.3770836	0.7150067	0.0274434	0.5430843	0.6983803	0.3048487	0.6977049	0.0523045	0.6371502	0.6226523	0.6133968	0.0432324	0.5284371	0.0717270	0.4573447	0.4841733	0.5581294	0.0138619	0.6016909
0.3225837	0.2321709	0.5851963	0.4144827	0.1015295	0.5774355	0.4982623	0.4607884	0.6496562	0.1826139	0.3238914	0.1521765	0.1629869	0.3097208	0.1294681	0.2160130	0.4609174	0.2834861	0.3868647	0.3937822	0.3051036	0.1938198	0.4943358	0.3508955	0.6732976	0.6226377	0.1630311	0.3736795	0.0308147	0.0060478	0.1750174	0.2661811	0.5746549	0.2234401	0.1649340	0.0814195	0.6002134	0.0059172	0.6570136	0.2269437	0.5442942	0.0591032	0.5243597	0.0704625	0.0486518	0.6749213	0.3472615	0.2005367	0.4882844	0.5666089	0.1421788	0.6845577	0.4388707	0.4666927	0.6775024	0.3927128	0.0880040	0.0161979	0.0285421	0.6819606	0.0108531	0.1228140	0.2688820	0.4244152	0.2444505	0.5936390	0.0319040	0.0460075	0.3134878	0.0150176	0.7130094	0.3355125	0.2967506	0.0355753	0.2616810	0.0652390	0.6372825	0.5024994	0.2805701	0.3219174	0.3673182	0.2649742	0.6874355	0.0799033	0.5102448	0.5889784	0.2083273	0.5357435	0.0434419	0.7299712	0.6653960	0.6694215	0.0489986	0.4230860	0.0543416	0.5271941	0.5725523	0.6850758	0.0357448	0.5014663
0.2676072	0.2271270	0.6193120	0.3643175	0.0628437	0.6237679	0.5560223	0.4753268	0.5534598	0.1798431	0.3222058	0.0937361	0.2034946	0.2394143	0.1383877	0.2428090	0.5404080	0.2558837	0.4825579	0.4631483	0.1870684	0.2134067	0.5491184	0.5294197	0.5459151	0.5990003	0.3154584	0.4532557	0.0392694	0.0008339	0.3141473	0.3722598	0.6226705	0.2541849	0.1920655	0.1376948	0.7601667	0.0351871	0.6438382	0.1914234	0.7597903	0.0517495	0.5180151	0.0737937	0.0416623	0.5560998	0.3939121	0.2933170	0.5765952	0.3911021	0.1650345	0.7035493	0.4766422	0.5515783	0.5973537	0.2763221	0.0727300	0.0636238	0.0608620	0.2890335	0.0176349	0.1106620	0.2213802	0.4589960	0.2248803	0.6513250	0.0281717	0.0515703	0.2477311	0.0520953	0.6581239	0.3989249	0.2018180	0.0545338	0.5020197	0.0768507	0.4870233	0.4913986	0.2216483	0.3233642	0.3675692	0.3297362	0.6222004	0.0435490	0.4791293	0.6619791	0.0415894	0.5827874	0.0646154	0.6146973	0.7592269	0.4968709	0.0318939	0.5722021	0.0895889	0.4923833	0.4575789	0.7626765	0.0169668	0.4817464
0.2366354	0.2045128	0.6725902	0.4435113	0.0803766	0.5818737	0.5364924	0.5088489	0.6008935	0.2438458	0.3275999	0.1382711	0.1673562	0.3507361	0.1584854	0.1489265	0.4479672	0.2224243	0.4415593	0.3897981	0.2222453	0.1650306	0.5471816	0.3710821	0.4572340	0.6268065	0.2966569	0.4905031	0.0713931	0.0160199	0.2031742	0.3531701	0.6336776	0.2264840	0.2622984	0.0831808	0.5524264	0.1261498	0.6303335	0.2654640	0.5926686	0.0316304	0.6192678	0.0333392	0.0475535	0.5548771	0.4303653	0.2381202	0.5552963	0.5137465	0.1147521	0.6528061	0.4140348	0.4279451	0.6907517	0.4602438	0.0786011	0.0322391	0.0741207	0.6747606	0.0051476	0.1344881	0.3726749	0.4431856	0.2525712	0.4312608	0.0590875	0.0706972	0.2312811	0.0610330	0.7049710	0.3353259	0.2209562	0.0570554	0.3526733	0.0390727	0.5505926	0.4550088	0.3663367	0.2736899	0.4090441	0.2507988	0.5660882	0.0528204	0.5429971	0.6735906	0.3110876	0.6418366	0.2198339	0.7039116	0.5329165	0.7598249	0.0648990	0.5219313	0.1106624	0.5806211	0.6858280	0.5571378	0.0326070	0.5022365
0.2098759	0.2617541	0.6130364	0.3860635	0.0758522	0.5153349	0.5198598	0.5080096	0.6554359	0.1908039	0.3209112	0.1820908	0.1948961	0.3068988	0.1874326	0.2956476	0.5374083	0.1768609	0.5394026	0.3798319	0.1519059	0.1713192	0.4671078	0.5000696	0.6294479	0.6539782	0.3014921	0.5119695	0.0300425	0.0029787	0.1220293	0.3297954	0.6643628	0.1767912	0.1572825	0.0330432	0.6700633	0.1156906	0.6124770	0.2532862	0.6207366	0.0382509	0.5359935	0.0464249	0.0453173	0.6541592	0.3482228	0.2624005	0.6372707	0.5085219	0.0833220	0.6561931	0.3691025	0.4176121	0.5644084	0.2711037	0.0499411	0.0319266	0.0443521	0.6078329	0.0191771	0.0959814	0.2924833	0.3764021	0.2254501	0.4942044	0.0498900	0.0370252	0.2871757	0.0506906	0.5468810	0.3877111	0.2177737	0.0341175	0.5086527	0.0425873	0.5573753	0.5060509	0.2787356	0.3332187	0.3781747	0.2876647	0.6054543	0.0488112	0.5474499	0.6570277	0.5990362	0.5724998	0.0967077	0.5887771	0.6939571	0.7012266	0.0330512	0.4312835	0.1113489	0.4478933	0.5394295	0.7098183	0.0242377	0.6303078
0.3032373	0.2230647	0.5667398	0.4259554	0.0894119	0.5385698	0.4614711	0.4800131	0.5930961	0.2416958	0.3642120	0.1531675	0.1992945	0.2784900	0.1314027	0.1854043	0.5402079	0.3116947	0.4744363	0.5117986	0.1783915	0.1699074	0.5288415	0.4096987	0.4048520	0.6679342	0.3042155	0.5772632	0.0346533	0.0006130	0.1757981	0.3373899	0.5512275	0.2966408	0.1633027	0.1043340	0.5980100	0.0398055	0.7027727	0.2463164	0.6058328	0.0296268	0.5596402	0.0429050	0.0454040	0.6741194	0.3528838	0.2402788	0.4901797	0.5001861	0.1550105	0.6522355	0.5599293	0.5028103	0.5930174	0.3297526	0.0604965	0.0366351	0.0435187	0.6201271	0.0153837	0.1349938	0.1524977	0.3946906	0.3079383	0.4787254	0.0399776	0.0954863	0.3271276	0.0459081	0.5921092	0.3125563	0.1818190	0.0274592	0.3568069	0.0722894	0.6388060	0.5763868	0.3219246	0.3389240	0.3391217	0.3100754	0.6564407	0.0585529	0.5110474	0.6275910	0.0858018	0.5482041	0.0714324	0.6235112	0.7390502	0.5968512	0.0704308	0.3619306	0.0693718	0.4501378	0.4947189	0.7311317	0.0237536	0.4068322
0.2714273	0.2223879	0.7349877	0.3998245	0.1621019	0.5286363	0.4384932	0.5176963	0.7079159	0.1814739	0.4144656	0.1968836	0.1739370	0.2411362	0.1439057	0.2238579	0.5236003	0.3194616	0.4547684	0.3962013	0.1780967	0.1919810	0.4274928	0.3980703	0.4570498	0.4386504	0.1834945	0.4545040	0.0611708	0.0015422	0.2054764	0.3705437	0.6617122	0.1976350	0.1715919	0.1322863	0.4950005	0.1019018	0.6472611	0.2925835	0.6350067	0.0391125	0.4794582	0.0333604	0.0406996	0.5794918	0.3738379	0.1915986	0.6056860	0.5255025	0.1031022	0.6982409	0.4416027	0.4338902	0.6181457	0.3620814	0.0788039	0.0311269	0.0462907	0.4425514	0.0207053	0.2180936	0.2996714	0.1570346	0.1742387	0.4949065	0.0613927	0.0758586	0.3646194	0.0259792	0.6192655	0.2853959	0.2106177	0.0519606	0.4547335	0.0183645	0.4656468	0.3922581	0.2427283	0.3701818	0.4058192	0.2736236	0.6839336	0.0525353	0.5141503	0.6819175	0.1062203	0.5890821	0.2129216	0.5110367	0.6763299	0.6255705	0.3280267	0.1127968	0.2626974	0.2861261	0.4934648	0.7344996	0.0727097	0.4757175
0.3663222	0.1309719	0.5597669	0.3676885	0.0865679	0.4871382	0.5736993	0.5491001	0.6260689	0.2001541	0.3707541	0.1256410	0.1025273	0.2522055	0.1861699	0.2251283	0.5557130	0.2853814	0.4785988	0.5092728	0.1620585	0.1175895	0.4452193	0.4235266	0.5482339	0.6568576	0.2322802	0.4614385	0.0578290	0.0015378	0.2278678	0.3567002	0.6629641	0.2224367	0.1585126	0.0619276	0.5811602	0.0446774	0.6399857	0.3016070	0.7923167	0.0397391	0.4761653	0.0410709	0.0644965	0.6371923	0.3229180	0.1438269	0.5857908	0.5861339	0.0227769	0.6935147	0.4655947	0.5701131	0.6451002	0.4949958	0.1001493	0.0212601	0.0377893	0.6215402	0.0175512	0.1024949	0.2172365	0.4719185	0.1131045	0.6467692	0.0305984	0.0725491	0.1526374	0.0198342	0.6670501	0.2842372	0.1947641	0.0379564	0.3093287	0.0383532	0.5877129	0.5130499	0.2865819	0.3035338	0.4223846	0.3271318	0.7304646	0.0455757	0.6259236	0.6108810	0.2806370	0.6403770	0.0567185	0.6635829	0.6668767	0.6271101	0.0362388	0.4637713	0.0687288	0.4777505	0.5841293	0.6564597	0.0295410	0.5026078
0.2494137	0.2163713	0.6400168	0.3694419	0.0858535	0.5560226	0.4918215	0.4597929	0.5802924	0.1592974	0.3989144	0.1085167	0.1382016	0.2547616	0.1377372	0.2136296	0.6017879	0.2503004	0.4982043	0.4065142	0.1624630	0.1541573	0.3315796	0.3335494	0.5791327	0.5721922	0.2467370	0.4650017	0.0487371	0.0075969	0.1524174	0.2697120	0.6864637	0.2402144	0.1643508	0.1492690	0.6017337	0.0638621	0.7199575	0.2288284	0.6819679	0.0213987	0.5188139	0.0438078	0.0682007	0.6183727	0.3788956	0.1884042	0.6017574	0.6014332	0.1239235	0.6933928	0.5217547	0.5208246	0.6661829	0.3762258	0.1101567	0.0329657	0.0357051	0.7491584	0.0102534	0.0734668	0.4834989	0.5101193	0.1756182	0.3001591	0.0307658	0.0585951	0.2154457	0.0335289	0.5975638	0.3049104	0.2215243	0.0484557	0.4025193	0.0603881	0.5601853	0.3719466	0.3008567	0.2682399	0.4128135	0.2864863	0.6146769	0.0408542	0.4545257	0.5970934	0.0715510	0.6148094	0.2184215	0.6155271	0.6072810	0.7096903	0.0670291	0.5456260	0.0857083	0.5701680	0.4302889	0.5326400	0.0136102	0.4726051
