G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3715281	0.1338936	0.1045923	0.0047760	0.2631651	0.4892458	0.2628063	0.0500622	0.3053527	0.1958256	0.3510732	0.7962200	0.3487433	0.1029368	0.5167448	0.6664842	0.1308150	0.6353172	0.4372034	0.7283430	0.0819266	0.3269508	0.2859268	0.3987564	0.3156398	0.1257113	0.4193695	0.2533235	0.3009580	0.5148871	0.2646380	0.5835511	0.4964464	0.5860449	0.6995122	0.2837289	0.4434126	0.6461778	0.3560636	0.4510587	0.1497677	0.4936304	0.5730039	0.6007832	0.4850985	0.1292940	0.2677815	0.0304667	0.6765213	0.4175486	0.5369583	0.3147072	0.0799619	0.2385886	0.2444352	0.3459637	0.2674447	0.0052718	0.2958511	0.0800132	0.2999953	0.6194880	0.6172034	0.5230678	0.1360192	0.6641087	0.0000000	0.5184729	0.3642965	0.3045721	0.1899712	0.2138176	0.5548815	0.0953196	0.2747921	0.5340152	0.0961615	0.2817001	0.2549924	0.6435854	0.2140250	0.3396925	0.0382192	0.1754014	0.6466358	0.6120000	0.3587871	0.2077168	0.4875041	0.1307715	0.6160139	0.7348660	0.5756521	0.6624806	0.2731671	0.6277239	0.7076898	0.1291836	0.6630197	0.6140320
0.5461846	0.0947905	0.0704334	0.0135000	0.2319325	0.4848956	0.3053717	0.0239867	0.3924996	0.1649436	0.4620749	0.5936909	0.3409041	0.1183063	0.4909998	0.6364873	0.1094729	0.5792246	0.3712152	0.5686154	0.0712792	0.4707576	0.2604196	0.3665183	0.2757085	0.0963063	0.2448411	0.2437272	0.3640741	0.5690241	0.2816349	0.6607621	0.3778757	0.6235431	0.6696085	0.2536113	0.5993050	0.7962615	0.4222690	0.4200397	0.1748617	0.5052487	0.5009418	0.5632521	0.5344220	0.1842883	0.3020925	0.0535633	0.6672991	0.3449920	0.6247517	0.3035842	0.0897843	0.3859272	0.2937979	0.3078089	0.2996075	0.0050786	0.1755868	0.1318542	0.2769028	0.5138179	0.6776977	0.5976704	0.2911737	0.6021049	0.3772076	0.0000000	0.3780912	0.2595220	0.2498361	0.2498625	0.4870460	0.0982489	0.1699561	0.5961943	0.0731415	0.3450822	0.1971565	0.6697129	0.1803012	0.3372329	0.0247273	0.1544535	0.5748862	0.7312044	0.2768257	0.2528681	0.4739337	0.1329287	0.7303399	0.6332007	0.5314582	0.6743785	0.2915762	0.7823577	0.7128799	0.1358884	0.7251176	0.6856740
0.4174453	0.1270604	0.0623257	0.0082678	0.2166056	0.4231907	0.3984702	0.0825467	0.3489951	0.2409175	0.5125057	0.5625067	0.2703561	0.0879726	0.4463869	0.5661423	0.1006432	0.6836544	0.2120929	0.6674263	0.1218053	0.4079415	0.1883206	0.3736167	0.2873630	0.1488571	0.4174589	0.3363881	0.4187361	0.4151505	0.3335300	0.6718574	0.4306388	0.5073581	0.5806692	0.1671235	0.4276604	0.5808169	0.3765274	0.3275825	0.2117029	0.6878972	0.4091222	0.4394731	0.6233643	0.0706658	0.5709377	0.0647528	0.5480244	0.3524857	0.7136255	0.2632677	0.0844767	0.3939797	0.2937557	0.2151599	0.3153614	0.0067073	0.2534187	0.1388509	0.2962219	0.6178378	0.5720599	0.6088748	0.2301471	0.7256920	0.5420474	0.5325854	0.0000000	0.3429021	0.2980615	0.2650425	0.5710431	0.0847243	0.1580037	0.5443884	0.1210128	0.3215175	0.4429740	0.6580754	0.2250603	0.3731127	0.0103208	0.1725934	0.5515459	0.7364693	0.2016937	0.2734451	0.3876644	0.0777756	0.6093999	0.7267526	0.6575104	0.6541595	0.3788088	0.6529278	0.5936843	0.0916475	0.6325870	0.5525560
0.4571500	0.0804266	0.0469803	0.0079324	0.1847627	0.5126887	0.3100796	0.0373873	0.3798811	0.1762449	0.4753947	0.5814640	0.2369262	0.0922400	0.4491422	0.6839587	0.1314370	0.6177811	0.2876856	0.7146395	0.0653973	0.3311495	0.1920404	0.3782010	0.2420106	0.1432264	0.1644537	0.2799400	0.2610223	0.3997380	0.2766421	0.6619368	0.4701166	0.6826563	0.5825325	0.2141390	0.3550979	0.5093635	0.4805728	0.3659788	0.2341497	0.5412840	0.5389322	0.6696048	0.4907963	0.1274003	0.3566562	0.0702450	0.7062042	0.3158153	0.6617462	0.3459052	0.1483528	0.3118955	0.2990671	0.2551339	0.4575621	0.0037161	0.2243204	0.0793506	0.3541001	0.4435194	0.5771989	0.4506634	0.2049460	0.7256649	0.3519979	0.4920582	0.2712211	0.0000000	0.3277205	0.2896449	0.4854945	0.0648941	0.1752185	0.5019014	0.0655835	0.3918073	0.2479436	0.6474707	0.1435410	0.4827242	0.0155742	0.1606384	0.5927301	0.7332312	0.2568292	0.2635288	0.5210647	0.0973222	0.6766133	0.6878190	0.5546186	0.6712140	0.3060597	0.7401353	0.6925411	0.1071308	0.6928619	0.6553480
0.4623561	0.1571135	0.0633674	0.0047770	0.2204676	0.5153091	0.3899540	0.0570603	0.3179143	0.2167408	0.3765892	0.6843966	0.3874094	0.1236095	0.5968764	0.7076632	0.0773305	0.6696186	0.4715595	0.5541965	0.0645946	0.4100916	0.1344516	0.3810544	0.3224012	0.1959079	0.2742715	0.3077397	0.2907320	0.5315297	0.3069391	0.5391413	0.4248541	0.6507090	0.6017164	0.1902377	0.4958688	0.7499523	0.3438869	0.3426930	0.2349510	0.5836865	0.4506404	0.6349128	0.5342020	0.1519905	0.3312352	0.0530023	0.7302730	0.3586469	0.6405758	0.2240386	0.0861531	0.3841893	0.2420113	0.2144588	0.2705804	0.0055207	0.2387599	0.0826685	0.3428941	0.4827993	0.6504470	0.5560611	0.1967065	0.6335871	0.4050597	0.4418134	0.3732893	0.3339083	0.0000000	0.2196251	0.4848408	0.1446650	0.1999405	0.6554587	0.0536214	0.3565325	0.2533509	0.6425903	0.2645799	0.3747946	0.0107617	0.1971133	0.6951665	0.6685951	0.2242981	0.1895839	0.2248395	0.1197723	0.6579106	0.6322113	0.6345363	0.7139222	0.3203041	0.6885126	0.6965034	0.0808772	0.7057467	0.6661160
0.4035784	0.1030984	0.0826196	0.0024986	0.2377861	0.5598680	0.2647328	0.0227378	0.3282517	0.2173084	0.4470448	0.7789131	0.2073767	0.1899451	0.5005615	0.5972559	0.1021882	0.5008481	0.3761286	0.5600751	0.0833264	0.3546156	0.2415812	0.4721854	0.2552009	0.1568619	0.2659651	0.2460427	0.3903737	0.3957204	0.2282820	0.7094624	0.5451580	0.6499886	0.7226871	0.3682675	0.4940378	0.6866028	0.4223225	0.4615190	0.2370580	0.6149505	0.4418260	0.5706214	0.5122157	0.1486993	0.2991278	0.0424423	0.7932301	0.3068395	0.6797915	0.2674664	0.0960725	0.3828667	0.3399361	0.2374718	0.3539006	0.0076499	0.1875956	0.1043760	0.3817790	0.3649210	0.4931956	0.4982366	0.2361076	0.6544042	0.3624168	0.4943365	0.3685047	0.2957815	0.3526324	0.0000000	0.5922091	0.0650571	0.1523854	0.4947749	0.0962558	0.2644940	0.3604449	0.7020013	0.1869969	0.3510040	0.0236129	0.1739750	0.6679160	0.7007262	0.2524639	0.2507320	0.4281858	0.0835276	0.5501118	0.7736490	0.6342764	0.6452662	0.3882502	0.6671513	0.6600815	0.0338410	0.6690669	0.5825776
0.4483163	0.1076043	0.0616876	0.0158905	0.2187871	0.4963256	0.3644046	0.0875490	0.3901210	0.1532822	0.3001140	0.7263975	0.4705883	0.1723523	0.5674523	0.7565970	0.1015348	0.5789220	0.4614170	0.6757089	0.0966680	0.4587252	0.0207480	0.3658208	0.2907214	0.1290301	0.2728648	0.6879090	0.2763892	0.5442436	0.3612590	0.6572010	0.1858099	0.3436459	0.6268275	0.1849271	0.4764827	0.7526065	0.3187549	0.4757002	0.1890731	0.5646152	0.4356924	0.6504797	0.7118773	0.1010544	0.4010825	0.0312974	0.5713288	0.2933322	0.6153249	0.3356124	0.1092564	0.3508474	0.2866207	0.1957177	0.3065111	0.0102003	0.2054179	0.0932512	0.3494194	0.6674737	0.8414947	0.6088817	0.1389982	0.5900236	0.5960178	0.6524222	0.3613509	0.2998826	0.3594562	0.2326106	0.0000000	0.5823457	0.0000523	0.4684427	0.1495061	0.3159275	0.5582795	0.6066086	0.1920655	0.3181249	0.0250610	0.1862116	0.5224898	0.7176293	0.0937977	0.3838738	0.4555736	0.0167348	0.5987606	0.7846529	0.5894299	0.5886376	0.2618862	0.7494203	0.8068287	0.1002210	0.8751124	0.6055974
0.6111092	0.0852700	0.1602559	0.0069742	0.2290431	0.4797387	0.3231461	0.0110551	0.3748657	0.1289555	0.4300435	0.7057177	0.2036835	0.0713067	0.4860583	0.6199213	0.1325532	0.7427078	0.2712308	0.6436503	0.1405392	0.3499000	0.1674098	0.4942453	0.2303184	0.1619727	0.2751159	0.3569970	0.3781992	0.4860446	0.3470110	0.6858353	0.4783795	0.6271511	0.5774008	0.2267843	0.3933307	0.5889967	0.3685119	0.3425261	0.2564683	0.4734253	0.4504062	0.5316673	0.4955212	0.1210677	0.3095118	0.0334998	0.7497287	0.3203453	0.7076380	0.2329863	0.0668872	0.3438274	0.2854517	0.1876527	0.2972172	0.0027019	0.2089869	0.0764517	0.3793761	0.5807673	0.6099191	0.4933546	0.1283091	0.7080682	0.4076482	0.4870550	0.4531699	0.4104035	0.2052525	0.2283199	0.4555217	0.0000000	0.1547313	0.5492711	0.0740910	0.3237970	0.2236334	0.6496545	0.2257598	0.3426786	0.0098384	0.0882082	0.6999379	0.6568417	0.2548291	0.2539294	0.4312830	0.0482492	0.7193616	0.6424149	0.5980197	0.7813139	0.3334814	0.6514751	0.6074988	0.0902427	0.7100227	0.7388320
0.6183068	0.1266515	0.0820602	0.0024679	0.2401242	0.5349407	0.2474398	0.0253728	0.4035677	0.1785928	0.5603626	0.6039611	0.2750357	0.0995952	0.5379900	0.6188221	0.1330845	0.6717908	0.3794484	0.7677225	0.0692999	0.3939423	0.2795148	0.3546077	0.3333036	0.1697311	0.3104004	0.2676329	0.3243055	0.4846895	0.2201704	0.6914464	0.3998029	0.6062649	0.7704537	0.3450451	0.3944295	0.6901443	0.4358892	0.3762167	0.2476888	0.6314741	0.4403136	0.5668992	0.4656433	0.1218050	0.4072936	0.0603838	0.6258656	0.3114554	0.6468576	0.2324287	0.0739677	0.3229505	0.2631515	0.3081221	0.2140071	0.0004363	0.2197251	0.0899157	0.3058757	0.4969886	0.6593447	0.5161986	0.1753366	0.6246755	0.3747098	0.5743770	0.3232659	0.2873576	0.2838468	0.2603561	0.5193162	0.0369300	0.0000000	0.6640623	0.0605479	0.3238871	0.2234556	0.6124579	0.1897528	0.3360402	0.0357066	0.0756558	0.8012275	0.5702191	0.2620680	0.2486947	0.4083460	0.1059485	0.6797485	0.6284713	0.7517307	0.6239612	0.3291531	0.6968947	0.6226639	0.0975706	0.6847238	0.6916437
0.3932211	0.1110135	0.0729078	0.0215817	0.2271289	0.3818529	0.2550370	0.0509916	0.3350364	0.1627376	0.2890611	0.7405577	0.4828012	0.4069349	0.4537581	0.6811563	0.0869014	0.5000311	0.8767530	0.6770176	0.4104448	0.3588080	0.1758245	0.3917824	0.2471364	0.0806215	0.3134293	0.3317074	0.3506938	0.5844743	0.2040616	0.7311860	0.3802227	0.5398630	0.6353309	0.2112921	0.5354675	0.7023957	0.2788329	0.6063046	0.2112089	0.5051683	0.4441044	0.5171478	0.5893634	0.0508559	0.2212092	0.0264825	0.6385656	0.3551149	0.7441795	0.7903658	0.2710845	0.3023226	0.1910189	0.1323495	0.1787933	0.0024830	0.4129295	0.1454138	0.2335589	0.6001245	0.7470245	0.3584112	0.1169152	0.8285004	0.3869698	0.2934709	0.2858815	0.2072417	0.2581285	0.2318751	0.4577283	0.2197615	0.2239631	0.0000000	0.7641946	0.5501154	0.7358566	0.6882962	0.4904556	0.5078460	0.0131926	0.1453575	0.6466516	0.6970616	0.1476959	0.3416404	0.4186591	0.0703013	0.5859188	0.6236740	0.5405161	0.6073413	0.5013088	0.6995226	0.5286030	0.1056430	0.7206338	0.5643078
0.6603294	0.0867857	0.0962265	0.0138225	0.1934406	0.5554528	0.3462334	0.0309803	0.4413443	0.1747252	0.4781493	0.6141056	0.3394775	0.1409380	0.5526350	0.6284983	0.0832191	0.6885276	0.2471856	0.7320669	0.0659866	0.3558584	0.1511888	0.3734937	0.3640733	0.2081460	0.3549015	0.2475421	0.4651879	0.4543097	0.2661725	0.6123814	0.4542692	0.6657497	0.6337616	0.3053083	0.4891957	0.5743194	0.4136332	0.3864312	0.2576108	0.5182492	0.4622514	0.4892068	0.5933421	0.1232376	0.2788867	0.0779145	0.8849409	0.3128449	0.6557231	0.3208002	0.1611920	0.2864801	0.4474857	0.3318553	0.4533371	0.0097090	0.1300574	0.0625031	0.4534895	0.4141516	0.5728870	0.5582878	0.1835694	0.6404407	0.4057450	0.4526309	0.3087401	0.2698146	0.4087233	0.2768726	0.4607495	0.0420651	0.1936964	0.4857974	0.0000000	0.3086297	0.2457206	0.6315613	0.2051969	0.3469706	0.0096191	0.1482979	0.7336279	0.7648032	0.3403320	0.1765016	0.5946372	0.0616499	0.7434090	0.7998556	0.5155589	0.6496491	0.2746914	0.6850671	0.6548377	0.1139451	0.7340542	0.6268815
0.4166944	0.1356615	0.0557975	0.0186701	0.2546761	0.4860529	0.2661537	0.0722547	0.3577428	0.1856574	0.4534816	0.6665410	0.3069839	0.1063233	0.5807894	0.6087872	0.0727715	0.6343359	0.4221446	0.2608653	0.0504108	0.3650367	0.2019633	0.4946528	0.3231520	0.1246897	0.4646244	0.2983596	0.3728921	0.7596483	0.2455071	0.5500600	0.3729243	0.5531004	0.6541243	0.1873926	0.5397361	0.6123260	0.4133546	0.3767423	0.1983319	0.5081222	0.4512432	0.5627808	0.4684976	0.6608119	0.3980339	0.0684638	0.6414889	0.2995966	0.7836230	0.2667376	0.0981706	0.2763995	0.2826154	0.2288178	0.2421741	0.0279022	0.2232734	0.0477116	0.2862762	0.3510699	0.2676513	0.5953218	0.1559200	0.6395700	0.3562411	0.5869552	0.3421919	0.3515531	0.2308184	0.2560084	0.5449423	0.0031459	0.1403983	0.5663181	0.0849865	0.0000000	0.2889281	0.7533366	0.2176708	0.0313033	0.0285815	0.0274359	0.5863500	0.5813995	0.1888738	0.2783181	0.4635422	0.1126467	0.7710105	0.6534813	0.5179915	0.6344113	0.0170278	0.6818689	0.6133471	0.0948812	0.6023933	0.6405472
0.3679026	0.0920998	0.1021572	0.0066548	0.2764269	0.4936523	0.3751616	0.0306893	0.3233432	0.1761640	0.4120063	0.6733326	0.3422503	0.1587035	0.5809944	0.7490963	0.1038253	0.7200796	0.4651481	0.6367904	0.0588093	0.4129454	0.2052388	0.3914626	0.3413716	0.1658546	0.4009711	0.2460665	0.3032720	0.4499415	0.2198975	0.6576102	0.5787388	0.5983528	0.7668520	0.2507021	0.5795918	0.6221019	0.3972455	0.4390448	0.2421736	0.4789968	0.3520975	0.6637654	0.4386761	0.1646694	0.4001259	0.0460034	0.6793294	0.3404729	0.7265940	0.2345960	0.0958593	0.3486235	0.2765710	0.2236731	0.3069201	0.0082759	0.2466061	0.0996123	0.3218165	0.6239092	0.6815802	0.4763072	0.1896981	0.5545452	0.3603756	0.5498825	0.4177435	0.2495535	0.3492029	0.2692463	0.4633790	0.0588445	0.2121238	0.6001408	0.0699243	0.4137337	0.0000000	0.6942762	0.1299034	0.4547561	0.0359952	0.2818104	0.6413575	0.8050432	0.2766601	0.2057647	0.3748675	0.0799812	0.6427847	0.6626422	0.5007818	0.6758164	0.2493961	0.6449361	0.5927838	0.0594824	0.7228454	0.6776187
0.4008122	0.0867955	0.0939541	0.0111012	0.1964630	0.6937744	0.2328992	0.0457010	0.3361078	0.1773575	0.3736655	0.6527964	0.3039099	0.1472675	0.4308902	0.5417360	0.0850421	0.5671521	0.3731923	0.7959933	0.0667001	0.3779813	0.1326916	0.5127931	0.3684109	0.2880821	0.3518710	0.2426637	0.2922495	0.5114659	0.2318527	0.5824754	0.3281614	0.5770116	0.6767788	0.2786552	0.4988783	0.6462021	0.3135290	0.4107120	0.1791900	0.5222246	0.4139698	0.4742358	0.4500743	0.0857068	0.3704518	0.0388110	0.8186370	0.3169678	0.8258002	0.2856836	0.0973229	0.3360924	0.3209140	0.1829497	0.2591468	0.0039240	0.1681539	0.0965855	0.2994157	0.5266438	0.5725304	0.4491361	0.1482966	0.7245550	0.3398669	0.5514451	0.3186496	0.3437365	0.2835361	0.2721117	0.4306183	0.1457567	0.1769227	0.5962777	0.0480897	0.3861747	0.2685011	0.0000000	0.1986749	0.4084151	0.0049811	0.1960275	0.5510552	0.6935470	0.2815744	0.2040436	0.6629747	0.0293250	0.7147662	0.6821090	0.6586218	0.5841228	0.2895902	0.5804704	0.7255303	0.1127354	0.7540725	0.6748279
0.5219267	0.1413466	0.0358568	0.0071749	0.1655051	0.4824717	0.2951039	0.0405221	0.4678358	0.1779833	0.4109708	0.7613336	0.2769035	0.1354742	0.5159121	0.6001540	0.1400704	0.5569537	0.2839917	0.5841624	0.0920610	0.3107927	0.1737441	0.3301606	0.2525096	0.1330020	0.2958142	0.2651889	0.2600950	0.4185348	0.2403628	0.7055766	0.4011673	0.5608747	0.6218506	0.1344757	0.4681599	0.8861625	0.4317188	0.4199197	0.3070456	0.4968860	0.4484802	0.6195022	0.6083114	0.1464805	0.4210165	0.0479722	0.7034870	0.3223959	0.7139360	0.3404261	0.1199452	0.3203383	0.3871557	0.1355264	0.2746469	0.0030207	0.1553637	0.1337835	0.3077956	0.4744236	0.6425744	0.5047533	0.1492271	0.7314783	0.3826189	0.5734421	0.3453568	0.2455244	0.2500777	0.1906423	0.4826389	0.0693956	0.1807127	0.6412965	0.0703175	0.3388569	0.2446180	0.6217031	0.0000000	0.3645261	0.0306425	0.2202009	0.6317837	0.6569155	0.1624181	0.2711908	0.5523068	0.0642807	0.6891066	0.7677132	0.5985426	0.4808666	0.3619955	0.6097108	0.6316875	0.1118808	0.6185552	0.7110545
0.5013509	0.0981089	0.0971889	0.0054698	0.2115015	0.4981791	0.3453694	0.0344892	0.4817186	0.2369928	0.5099491	0.5081737	0.2694125	0.1323893	0.5526370	0.7259065	0.1220345	0.7283441	0.3785858	0.2668886	0.0423842	0.4068081	0.1720139	0.3803765	0.3383939	0.1647192	0.2378936	0.2524693	0.3423998	0.6703656	0.3046233	0.6593870	0.6090218	0.5426035	0.5724610	0.2089439	0.6182252	0.8455492	0.3715288	0.4413094	0.2705573	0.5374587	0.4217475	0.6459616	0.4316513	0.8653933	0.3841806	0.0238079	0.7183676	0.3780303	0.6178868	0.3168881	0.1270843	0.3099732	0.2472407	0.3350860	0.2997877	0.0119923	0.2691765	0.0248409	0.3197448	0.2907738	0.3482507	0.4947160	0.1609636	0.5959365	0.3659444	0.5710508	0.3352808	0.2720064	0.3371129	0.1501793	0.5830989	0.0022992	0.2012876	0.6531727	0.0610427	0.3082822	0.2335673	0.7284124	0.1582659	0.0000000	0.0056654	0.0522829	0.6194938	0.5787268	0.2475075	0.2638519	0.3826369	0.0875911	0.7469690	0.6668158	0.5952809	0.6058150	0.0165655	0.7000299	0.7149212	0.1261466	0.6721778	0.5981861
0.4052469	0.1162288	0.0630606	0.0101899	0.3953237	0.6748602	0.2929778	0.0169422	0.3432761	0.2233991	0.4643031	0.6826769	0.2997255	0.1401128	0.5262598	0.6999884	0.1242051	0.6097113	0.3184904	0.6664549	0.0437110	0.4784371	0.1793506	0.4728756	0.4310234	0.1453251	0.3871224	0.2651486	0.2927115	0.5092410	0.2767689	0.6540040	0.5066093	0.6222119	0.7496523	0.1804584	0.4632592	0.5972482	0.3903537	0.4634112	0.1813498	0.6536551	0.4136954	0.6836855	0.5935239	0.2116369	0.3130313	0.0443287	0.8253694	0.3757353	0.7499818	0.3337918	0.0932878	0.3994219	0.3101550	0.2008115	0.3028725	0.0032576	0.2395728	0.1050009	0.3245942	0.6159036	0.7219936	0.5723924	0.2055018	0.6767378	0.4219857	0.4863759	0.3441971	0.3477442	0.2430681	0.2707962	0.5938756	0.1333532	0.1498154	0.4890529	0.0857525	0.2895132	0.3587843	0.6290749	0.2711423	0.3188862	0.0000000	0.2571468	0.5330461	0.6593673	0.2713218	0.2779352	0.2822195	0.0609106	0.7391718	0.7123798	0.5918800	0.6350703	0.3865750	0.7501595	0.5837479	0.0695101	0.6074896	0.6927914
0.6054881	0.0836227	0.0572725	0.0045047	0.2178117	0.5246698	0.2942398	0.0253128	0.4807037	0.2062257	0.4645594	0.7309898	0.2959893	0.1447105	0.5983675	0.6868265	0.0710191	0.6376859	0.5806432	0.6393309	0.0644624	0.4010469	0.1769743	0.4115069	0.3246431	0.1303040	0.2797643	0.2816648	0.2869096	0.4905192	0.2725159	0.7855631	0.4952748	0.6011243	0.7143824	0.3800250	0.5256233	0.7510577	0.3589077	0.4093064	0.2425259	0.5049249	0.4598426	0.5428566	0.5670789	0.1751290	0.3450751	0.0283992	0.6765487	0.3887568	0.6437499	0.2772178	0.0705091	0.3952071	0.3319022	0.2523402	0.3191203	0.0100951	0.2482533	0.1094526	0.3168634	0.4424801	0.6000901	0.5522281	0.2282257	0.6214318	0.3327374	0.5680306	0.3457773	0.3323546	0.2994241	0.1739005	0.5243822	0.1359895	0.1796270	0.5435635	0.0846793	0.3497737	0.2301531	0.6808585	0.2750742	0.2512594	0.0155435	0.0000000	0.6234411	0.6915228	0.2375281	0.2259602	0.4332685	0.0983734	0.6936594	0.7479717	0.5491811	0.7769405	0.3441142	0.5867826	0.6710652	0.0605086	0.6818901	0.6616152
0.4330027	0.0885236	0.0625588	0.0039204	0.2818248	0.2118897	0.2654391	0.0621547	0.4317506	0.1230339	0.4215843	0.5986274	0.4213783	0.3176115	0.1689279	0.6821112	0.0451942	0.3806235	0.6830289	0.2474330	0.0410614	0.2915617	0.1561575	0.5080884	0.2404105	0.5709740	0.5335672	0.3656661	0.3505938	0.7782269	0.3392119	0.5748853	0.4829613	0.5862565	0.8258067	0.4791959	0.4609358	0.0813324	0.0967737	0.0273118	0.2611848	0.0409966	0.0348900	0.0007869	0.5831791	0.6834172	0.0815057	0.4805088	0.5747716	0.3969301	0.0569556	0.6464816	0.4781553	0.0224510	0.7607346	0.6261430	0.7018846	0.0098767	0.0085270	0.0239864	0.6358362	0.3884719	0.4409026	0.4105027	0.1392649	0.5757305	0.0705994	0.4807369	0.3209637	0.1584734	0.3045041	0.2112135	0.4148729	0.0019361	0.1609301	0.7095527	0.0320698	0.1584886	0.1472406	0.8047503	0.2064382	0.2102739	0.0079212	0.0497492	0.0000000	0.6921382	0.4917197	0.0202712	0.4244926	0.0308616	0.6884174	0.7721548	0.3767677	0.6191944	0.0912102	0.6689362	0.5935648	0.1188879	0.6834895	0.7534248
0.4929469	0.1109265	0.0816461	0.0098701	0.2184156	0.4734145	0.2693274	0.0485839	0.3374651	0.1752476	0.3885193	0.6916684	0.3189669	0.0756232	0.4457197	0.6446550	0.1037547	0.6326229	0.2032410	0.7123083	0.0384419	0.3453904	0.1603903	0.3842098	0.2825687	0.1780672	0.2987112	0.3789929	0.3196628	0.5355461	0.2707088	0.6918790	0.4409699	0.6007585	0.5809363	0.2619760	0.5738865	0.6803498	0.4645577	0.3795540	0.2056537	0.6199198	0.4656415	0.4645695	0.4848148	0.1314963	0.2678064	0.0366680	0.6491199	0.3761675	0.7053694	0.3670246	0.1088773	0.3655915	0.2269304	0.3271750	0.3374517	0.0070760	0.2157827	0.1224724	0.3802598	0.4705963	0.6057342	0.4639789	0.2157650	0.5718025	0.2434272	0.5193175	0.3351205	0.3084181	0.4167990	0.2123551	0.5180068	0.0481214	0.1742757	0.6018047	0.0765006	0.3233704	0.2083655	0.6871372	0.2404103	0.4675179	0.0342256	0.1426712	0.5341262	0.0000000	0.3254130	0.2287761	0.4863444	0.0632142	0.6279439	0.6121207	0.6430532	0.7224008	0.2331461	0.7462135	0.6628155	0.0903595	0.7144569	0.7486481
0.4176335	0.1227401	0.0697906	0.0190728	0.2313761	0.5001472	0.2785594	0.0443693	0.3882326	0.2041480	0.4203982	0.5997222	0.3417687	0.0841848	0.5095782	0.6616854	0.1294333	0.7168162	0.3005579	0.6875265	0.0545224	0.3725745	0.1169936	0.3880936	0.3304841	0.1137617	0.3415909	0.2302977	0.3031852	0.4565647	0.2954359	0.7324039	0.3648462	0.5529817	0.6054972	0.2811745	0.5421516	0.7338060	0.3828886	0.4950618	0.1665875	0.5532376	0.3899099	0.5127011	0.4934294	0.1929606	0.3157182	0.0706182	0.6912163	0.3078610	0.6854988	0.2187136	0.0947243	0.3695373	0.2901619	0.2367624	0.2635250	0.0138723	0.2348202	0.0986498	0.2990368	0.4270241	0.4687496	0.4650904	0.2120641	0.6230317	0.4256928	0.4278882	0.3273503	0.3664057	0.3897961	0.3100558	0.4849297	0.1044602	0.2622898	0.5720777	0.0587210	0.3879973	0.2601936	0.6995715	0.1591192	0.3868325	0.0261587	0.1510745	0.6170881	0.5787498	0.0000000	0.2260475	0.5574219	0.0652221	0.8369377	0.6950022	0.5690294	0.5710787	0.2769623	0.8095129	0.6482258	0.1016572	0.7870278	0.6648987
0.3725573	0.0887162	0.0617909	0.0272889	0.2360694	0.4335256	0.3647837	0.0299355	0.2879647	0.2716794	0.3630388	0.7193428	0.2785318	0.1391203	0.5444968	0.6401840	0.0598878	0.6993374	0.2890440	0.6881852	0.0588677	0.3280393	0.2042059	0.3857111	0.3371863	0.1720896	0.2654438	0.3201916	0.2816392	0.6398512	0.2802629	0.5685675	0.4696860	0.6820010	0.8347968	0.2044044	0.4512645	0.7217886	0.4235587	0.4410961	0.2772216	0.5962634	0.4881043	0.6387417	0.4941405	0.1155403	0.4171073	0.0346684	0.6885422	0.3185117	0.6313101	0.2345328	0.0811000	0.4266696	0.2505570	0.2285087	0.2104575	0.0075057	0.2188657	0.0865205	0.2746458	0.5065829	0.5982205	0.6246987	0.1280077	0.6420157	0.5526860	0.4672136	0.3713079	0.2235317	0.2927490	0.2869678	0.4803086	0.0570598	0.1150503	0.5731184	0.1002392	0.3381264	0.2136290	0.7206409	0.2197930	0.3810928	0.0179712	0.2661971	0.6462459	0.8032754	0.2211483	0.0000000	0.4134562	0.0886630	0.6988346	0.6648003	0.5913182	0.6818017	0.3270996	0.6896473	0.5834941	0.0556277	0.6050179	0.7266953
