G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0435440	0.1565075	0.4808122	0.2324494	0.6136811	0.0757305	0.6090045	0.4295381	0.0243946	0.2608719	0.0283021	0.2581804	0.0051402	0.3727976	0.0089401	0.0918681	0.4984426	0.5292785	0.0573466	0.0005244	0.0602508	0.2183095	0.1408369	0.3695401	0.1222806	0.6567998	0.4566818	0.2120970	0.0089569	0.4677047	0.0142479	0.0050843	0.2676829	0.0584583	0.7632650	0.6047234	0.8069110	0.0972974	0.0086657	0.5271424	0.0036204	0.6236631	0.3232779	0.2006746	0.5035315	0.6439884	0.7069749	0.5353144	0.4389929	0.4307473	0.6456343	0.5564847	0.4727038	0.2333540	0.6039264	0.1623626	0.2841819	0.4272485	0.2419678	0.1354520	0.0098622	0.1692174	0.5672749	0.3546693	0.4951712	0.2044500	0.1868474	0.4588270	0.4896992	0.0200032	0.1792737	0.0257936	0.0519685	0.0345332	0.1774912	0.6064046	0.0021806	0.1174649	0.1954409	0.0285474	0.2737224	0.0805189	0.7298301	0.1788915	0.5995190	0.1707712	0.1442145	0.1488946	0.1116368	0.7022513	0.6351893	0.4109504	0.5397940	0.3829497	0.3369233	0.6920496	0.2268779	0.5157643	0.4114109	0.6739899
0.1348217	0.4930953	0.5809255	0.4243476	0.6372730	0.0061654	0.7513580	0.2815163	0.0207755	0.5747323	0.0064113	0.2212338	0.0002484	0.0072558	0.0092137	0.0522525	0.3464156	0.5882220	0.0835654	0.0040530	0.0716864	0.1111393	0.0269623	0.0387040	0.1357793	0.5913893	0.4390078	0.2755464	0.0304239	0.3287856	0.2041853	0.0021223	0.2089714	0.1350247	0.6029590	0.6976274	0.6170417	0.1102385	0.0210216	0.6359661	0.3523965	0.6475353	0.5818270	0.6196810	0.6278651	0.5924528	0.6245531	0.5559031	0.4122331	0.1107063	0.6678708	0.7097852	0.3912309	0.4224634	0.5398701	0.3624003	0.2934967	0.1256976	0.0460216	0.3599748	0.1248847	0.1887528	0.6643769	0.4127579	0.1394382	0.6033926	0.4135575	0.3949132	0.6015661	0.0326617	0.1726298	0.0053702	0.0130081	0.0368077	0.4369376	0.5258780	0.1544812	0.1018854	0.1996203	0.0177161	0.5807691	0.0912129	0.7485267	0.0113446	0.6587860	0.1270099	0.1335894	0.0372820	0.0061710	0.6983153	0.6767060	0.4396556	0.5758533	0.4496647	0.4566740	0.5183344	0.1281764	0.7539166	0.5979852	0.5703599
0.1188106	0.3476597	0.6298842	0.3143625	0.5672451	0.0868477	0.6272083	0.4129027	0.0126777	0.3974507	0.0102381	0.3088025	0.0007758	0.1746453	0.0086674	0.1061770	0.4854463	0.5281555	0.0703397	0.0068009	0.0123911	0.1059593	0.1500297	0.2984512	0.0855449	0.5767140	0.3303893	0.3604851	0.1961346	0.4703534	0.2064818	0.0173692	0.1347383	0.1988873	0.6443602	0.6272439	0.7044141	0.1064167	0.0142177	0.6591174	0.1713325	0.5473125	0.6748520	0.3885221	0.6475807	0.7444625	0.7423116	0.5563503	0.3194663	0.3660916	0.5737883	0.5482429	0.4396039	0.2211636	0.5799082	0.2810050	0.2415487	0.3242974	0.0689638	0.2787260	0.0163701	0.1643322	0.6790835	0.2614089	0.6386889	0.2752960	0.5828012	0.4370925	0.6023001	0.0211435	0.0788614	0.0225621	0.0067407	0.0793489	0.5835577	0.6677174	0.0933030	0.0629693	0.1293300	0.0270542	0.4711396	0.0786502	0.7426813	0.4231941	0.5885423	0.2535634	0.0744005	0.3967908	0.0000167	0.5918619	0.6501488	0.4424668	0.5904055	0.2772686	0.3186280	0.7695343	0.1773740	0.6770367	0.5035913	0.4484548
0.1510829	0.4872886	0.6544741	0.2931623	0.6210434	0.0728565	0.7209007	0.5283888	0.2460222	0.3598974	0.0186226	0.3755057	0.0003694	0.1396737	0.0102127	0.2166148	0.3334029	0.5346698	0.0025788	0.0260763	0.5286559	0.2093406	0.3412124	0.3047813	0.1374391	0.5546375	0.3784828	0.4014812	0.0344199	0.4471834	0.3989349	0.0334685	0.2044950	0.1746826	0.7139142	0.6680223	0.6847063	0.1084004	0.0116412	0.6895631	0.0002855	0.5461913	0.6368242	0.5511271	0.6815821	0.5717071	0.7089264	0.6335580	0.4659855	0.3038183	0.7492127	0.7283607	0.4175588	0.2777174	0.5965666	0.2985717	0.2417143	0.2170047	0.2895849	0.1921380	0.1136138	0.3326107	0.5845858	0.5738059	0.6410428	0.1996673	0.5492798	0.3935600	0.4604244	0.0041774	0.1309393	0.0306140	0.0083070	0.0509709	0.1296682	0.5551210	0.0950292	0.1079852	0.2359669	0.0058266	0.5616155	0.0190119	0.6201095	0.1896143	0.4594057	0.1451655	0.1757596	0.1365990	0.0451002	0.5621291	0.3275720	0.4363289	0.4806843	0.3028796	0.5186414	0.2956291	0.2585777	0.5283803	0.5334980	0.3606887
0.1490542	0.3556108	0.5653634	0.2748802	0.7434908	0.0645277	0.6935927	0.4229524	0.0017170	0.2086229	0.0014303	0.2824732	0.0329474	0.0201524	0.0187250	0.1011481	0.3258974	0.7633168	0.0019149	0.0035328	0.0677780	0.2357717	0.2504233	0.3244223	0.1550332	0.6119902	0.4786774	0.3625127	0.2007479	0.4894704	0.1138025	0.0233831	0.2562807	0.0306330	0.6866723	0.7526033	0.6339337	0.0590996	0.1798867	0.6001195	0.0009682	0.7009014	0.6266249	0.4501447	0.5556168	0.6742982	0.6609168	0.5304383	0.4393657	0.1590117	0.6422147	0.6034016	0.6789431	0.2488233	0.4385611	0.6508797	0.2190597	0.2792237	0.3366196	0.1703620	0.0228809	0.3136257	0.5394188	0.4857555	0.2374280	0.5415821	0.1845664	0.5001084	0.5471871	0.0000617	0.1537662	0.0223390	0.0159316	0.0517527	0.3087540	0.7039614	0.4185651	0.1238252	0.0780430	0.0370911	0.3160630	0.2102412	0.6537721	0.1663098	0.5604881	0.2078237	0.1522353	0.0936051	0.3509593	0.6070983	0.4101416	0.3552345	0.7330772	0.5978161	0.5104065	0.5629073	0.1976099	0.3566434	0.2520695	0.4631383
0.1397138	0.3320362	0.6047233	0.3858152	0.7719794	0.0293026	0.6138966	0.4749203	0.1491570	0.4916620	0.0145420	0.3413056	0.0358812	0.0402498	0.0028346	0.0420371	0.6355177	0.4893116	0.0457578	0.0024789	0.0186946	0.0833730	0.2862489	0.4072441	0.1678567	0.6580687	0.4985769	0.2693909	0.0435273	0.4628471	0.2520768	0.0009290	0.1083202	0.0592830	0.6555980	0.7591129	0.6120281	0.1617516	0.2622506	0.6670239	0.0049335	0.5291615	0.5213502	0.4832412	0.6221496	0.5258561	0.4278329	0.6752641	0.4860303	0.1212829	0.5522576	0.5839167	0.4112727	0.1304274	0.5463604	0.2904803	0.2630933	0.5652461	0.0024825	0.3456642	0.0737954	0.1883842	0.6787025	0.5619815	0.6722543	0.1993775	0.3860370	0.4666093	0.5171370	0.0001224	0.0077902	0.0002657	0.0484533	0.0461524	0.3381325	0.6365450	0.0135439	0.0848213	0.1068066	0.0163970	0.1593526	0.1873537	0.4747152	0.2852624	0.5339834	0.0402300	0.1494864	0.2059191	0.0004481	0.6608841	0.4885357	0.4396927	0.6445221	0.5228824	0.5085889	0.7803893	0.2707777	0.5906582	0.5450590	0.4239075
0.2119390	0.2520031	0.6146351	0.2798147	0.7103909	0.0140724	0.7009791	0.5278779	0.0802637	0.3656110	0.0002607	0.3474761	0.0206966	0.0058503	0.0094018	0.0772920	0.5043820	0.5558339	0.0464301	0.0084119	0.0390193	0.1286114	0.0732798	0.0209079	0.1537225	0.5371474	0.4693862	0.3803294	0.0368970	0.3576237	0.1784389	0.0200459	0.1620339	0.0737096	0.6345535	0.4222409	0.7399572	0.0408412	0.1756205	0.4413643	0.0054237	0.6828990	0.6232576	0.4468193	0.6988187	0.5609540	0.7186070	0.6685871	0.4867387	0.3302021	0.7935795	0.6065866	0.2818594	0.1740116	0.5392709	0.4476822	0.1723232	0.2795620	0.2083651	0.0975514	0.0092505	0.2268960	0.6529572	0.1981044	0.3790052	0.5080047	0.2696137	0.1467780	0.6281375	0.0009975	0.1830707	0.0109759	0.0334086	0.0320647	0.4756681	0.5573817	0.0056801	0.0386917	0.1958032	0.0406831	0.3770486	0.1391002	0.4926815	0.0395847	0.4597114	0.1886698	0.1550161	0.0813435	0.1736706	0.7273844	0.6827505	0.6066225	0.7663397	0.4049409	0.4368455	0.5915501	0.2996178	0.6347321	0.3991965	0.6101742
0.1933667	0.1540637	0.4350946	0.2151404	0.7405749	0.0472355	0.6663878	0.5655774	0.0771109	0.3420016	0.0108292	0.4064974	0.0283429	0.0020926	0.0033616	0.1583157	0.6253460	0.5049097	0.0676420	0.0017141	0.0487834	0.2556710	0.0549416	0.1002003	0.1223136	0.2864178	0.0964512	0.3021884	0.1184514	0.2624266	0.1257092	0.0239186	0.4863642	0.2244422	0.6853976	0.6193255	0.6140943	0.0413428	0.1129299	0.5980001	0.0004264	0.6524289	0.6529377	0.4088285	0.5580709	0.5941087	0.5181734	0.5547548	0.2751576	0.1350387	0.6124569	0.4702853	0.2597593	0.4691744	0.6413530	0.4188343	0.4400981	0.2503715	0.0923124	0.1783641	0.0086432	0.1692295	0.7344807	0.3590830	0.6085324	0.1308750	0.5028502	0.4160744	0.4482773	0.0190220	0.1500499	0.0177062	0.0322270	0.0455714	0.4147323	0.5707976	0.0460017	0.0844749	0.1375749	0.0506355	0.4968480	0.1090912	0.6244755	0.4537476	0.5118454	0.1366565	0.1381564	0.2653890	0.0001509	0.5960843	0.6204954	0.5199944	0.6269669	0.5453678	0.4552534	0.6951484	0.2217887	0.5986544	0.4342795	0.5805081
0.1506814	0.4853394	0.5191711	0.3593971	0.5735616	0.0653046	0.6181105	0.4666128	0.0158986	0.5005843	0.0277239	0.4038123	0.0458911	0.0050598	0.0045822	0.0727832	0.3364659	0.5369944	0.0509375	0.0123252	0.0750889	0.3359123	0.0725732	0.1127080	0.2196853	0.4392854	0.3078014	0.2456189	0.1830438	0.3226768	0.1217790	0.0032112	0.2398824	0.1361896	0.6033408	0.5164934	0.7002693	0.1032095	0.2854408	0.6094738	0.1689193	0.6372017	0.4607334	0.4721518	0.7476763	0.5891121	0.6054427	0.6735200	0.2871957	0.1152795	0.4610364	0.5193327	0.4889022	0.3745503	0.7391150	0.3763873	0.2430471	0.3605427	0.0694738	0.4845212	0.0020746	0.3109961	0.5907356	0.4737155	0.2704035	0.5123393	0.3234647	0.3976609	0.5810208	0.0379176	0.0920065	0.0425157	0.0363128	0.0429093	0.3055701	0.6660842	0.3933938	0.1118563	0.1155833	0.0016017	0.4599527	0.0825630	0.7209075	0.3287583	0.5022171	0.2554845	0.0567469	0.0841701	0.0843964	0.5787544	0.7325572	0.4911266	0.5600150	0.4376224	0.3801535	0.5187432	0.3440712	0.7766371	0.5152095	0.5752667
0.1074438	0.1294553	0.4514133	0.3824117	0.3825597	0.0419507	0.5927069	0.2232462	0.0020033	0.4825212	0.0170580	0.3650457	0.0367438	0.3501634	0.0945827	0.2613856	0.5773052	0.5342948	0.0063585	0.0179807	0.3180340	0.1897580	0.4352602	0.6655665	0.1082412	0.7398194	0.5001751	0.1926276	0.0744738	0.4205227	0.2003718	0.0047703	0.1982099	0.0610796	0.6889044	0.4568803	0.5565562	0.0357891	0.0194983	0.2749710	0.0126241	0.5454502	0.6349827	0.5256022	0.6675257	0.6432208	0.5924415	0.6725840	0.4054953	0.4684510	0.6170319	0.5316583	0.4212560	0.2600018	0.6688435	0.3214862	0.3687526	0.3588594	0.0609820	0.2180535	0.0178267	0.2221974	0.6472728	0.5946386	0.3931987	0.2819536	0.4197354	0.2586441	0.5373131	0.0290220	0.1932046	0.0087612	0.0253780	0.0543136	0.3726515	0.6169973	0.0423571	0.1234226	0.1504669	0.0202313	0.4515138	0.0985499	0.7991136	0.0536449	0.5968299	0.0010663	0.0732378	0.1310190	0.0548374	0.7236497	0.4716249	0.4711436	0.4787779	0.4082931	0.7053383	0.4634822	0.2914089	0.5918288	0.5009189	0.6133352
0.2751749	0.3725402	0.4334809	0.2938750	0.6149594	0.0057688	0.5783165	0.5879894	0.0270455	0.2238598	0.0077806	0.3044372	0.0515774	0.1872431	0.0070726	0.1071366	0.6774718	0.6494030	0.0604706	0.0067787	0.2394273	0.2058901	0.0322038	0.3062941	0.1914252	0.6076986	0.5777602	0.4881737	0.1063381	0.5234353	0.2375789	0.0000399	0.1477397	0.1147189	0.6605504	0.4040682	0.6320999	0.1260796	0.3842046	0.6098974	0.0001929	0.5039928	0.4380927	0.4022589	0.5993930	0.4087277	0.5684333	0.3929640	0.4176701	0.1465816	0.3384111	0.5716181	0.1150939	0.1829367	0.5862775	0.3759787	0.6491806	0.1977196	0.1055201	0.2937114	0.0020661	0.2878716	0.6281639	0.4806271	0.4195754	0.3817988	0.2057556	0.1982432	0.7118060	0.0230015	0.0130580	0.0236425	0.0165534	0.0740185	0.4941181	0.7536480	0.2544021	0.1269836	0.1256494	0.0218123	0.3572575	0.1633614	0.3460409	0.3768950	0.4735429	0.2243924	0.1630305	0.1240895	0.1242150	0.6671680	0.6143236	0.3489136	0.5187877	0.1921700	0.4230013	0.6864690	0.2221949	0.5287857	0.4625525	0.4264264
0.2019855	0.1408819	0.6113643	0.3243424	0.5508003	0.1006508	0.6563493	0.4019480	0.1309885	0.3501862	0.0174352	0.3705731	0.0507205	0.0251373	0.0315212	0.2611756	0.5756307	0.5481928	0.0204618	0.0132367	0.0813531	0.2084668	0.1812025	0.1681529	0.1448702	0.4501317	0.2366189	0.2942100	0.1992870	0.4575900	0.0776274	0.0014376	0.3172209	0.2063469	0.5400083	0.4473048	0.6467700	0.0756046	0.1731027	0.7515711	0.2793373	0.4772087	0.7729517	0.4077285	0.5484450	0.7017661	0.5489279	0.5973801	0.4770816	0.1881674	0.7091108	0.6437114	0.4518917	0.1346290	0.5123762	0.1503952	0.2461574	0.4064891	0.0476751	0.1148751	0.0199580	0.2597403	0.5920138	0.2042921	0.4822103	0.3613086	0.3671080	0.3279753	0.4985991	0.0016749	0.2102674	0.0049151	0.0172519	0.0635060	0.5003321	0.6594997	0.0011559	0.1169014	0.1641268	0.0011001	0.2409825	0.1346898	0.6230877	0.4773943	0.6481065	0.1813502	0.1555898	0.2192257	0.0947961	0.6021934	0.8145970	0.5267742	0.5326652	0.1903919	0.4898167	0.5991324	0.1821275	0.5604260	0.5121985	0.5930297
0.2496932	0.2170828	0.6060768	0.5351149	0.5268224	0.0812095	0.6214445	0.2557212	0.0032203	0.4567362	0.0250154	0.3175455	0.0011356	0.2895232	0.0065645	0.2519368	0.5643928	0.5079865	0.0373546	0.0095396	0.0646108	0.2362702	0.0367369	0.0529068	0.0653670	0.6057887	0.4279011	0.4035383	0.0538597	0.5324472	0.2164061	0.0094583	0.1462200	0.0960586	0.5717749	0.7138902	0.6027211	0.0267298	0.0660467	0.3730056	0.1578072	0.5765519	0.6553127	0.6140537	0.6154521	0.6266343	0.7170271	0.6675958	0.3763725	0.3373679	0.7040353	0.6220437	0.4657450	0.3376471	0.5220385	0.2414563	0.2587359	0.3315128	0.3223595	0.1988675	0.0149251	0.2093242	0.6123686	0.4265326	0.4966775	0.0970743	0.3788924	0.6062366	0.4224592	0.0301698	0.2040949	0.0080262	0.0388095	0.0638366	0.3275427	0.6568925	0.1176795	0.0125553	0.2111932	0.0075712	0.4534729	0.0706007	0.7681590	0.5794275	0.7336953	0.0961579	0.1356845	0.4576850	0.0386177	0.6255546	0.3249811	0.2694045	0.5067872	0.6856507	0.3621194	0.6697370	0.2539064	0.5196882	0.5364830	0.5501559
0.1215972	0.2934549	0.3834327	0.3473868	0.6238813	0.0056250	0.8261141	0.6147946	0.0186116	0.3778012	0.0131018	0.4174382	0.0315836	0.0239966	0.0111870	0.2450768	0.4394142	0.4919714	0.0401816	0.0024189	0.1879788	0.2025946	0.3646939	0.6738024	0.1242287	0.3064795	0.2673471	0.2160668	0.0951702	0.1786451	0.0927964	0.0026288	0.3914562	0.1885403	0.5064354	0.5493156	0.7451701	0.0501890	0.0339100	0.8018679	0.0049456	0.6198737	0.7255209	0.4443806	0.6375669	0.7482126	0.6988241	0.5806776	0.3639837	0.0924402	0.5494192	0.6004529	0.4515174	0.2836202	0.4545033	0.5441232	0.2954030	0.2340792	0.3095343	0.3029355	0.3513525	0.3072737	0.7872476	0.4487038	0.2291675	0.6226108	0.3818116	0.6703582	0.3810422	0.0000591	0.0574787	0.0320579	0.0129760	0.0167430	0.6852039	0.7149288	0.0104228	0.0534027	0.1351843	0.0137112	0.4140024	0.0752435	0.6394837	0.2733684	0.5393597	0.1260606	0.0324542	0.0632108	0.0835349	0.6193441	0.4620780	0.5862209	0.4162029	0.4155752	0.3683354	0.7107499	0.3484524	0.3866623	0.3008212	0.5607517
0.1494134	0.1216536	0.6366019	0.4126641	0.2755432	0.1438390	0.5386799	0.3085764	0.0369166	0.3835569	0.1562137	0.4897489	0.0973110	0.3932580	0.1054751	0.3310883	0.5778209	0.6079190	0.0879573	0.0879652	0.0080229	0.1789334	0.0626923	0.1232197	0.0360243	0.7317486	0.5907478	0.3968753	0.0294333	0.4600066	0.1899792	0.0006854	0.1908263	0.0772750	0.5671621	0.6160259	0.6403880	0.0233222	0.3394175	0.6116504	0.0000976	0.6262739	0.7405258	0.5375843	0.6483511	0.4943441	0.6263394	0.4617430	0.3920393	0.4323229	0.6604274	0.7060822	0.3036697	0.1193836	0.4699600	0.2448601	0.4479518	0.3678325	0.0911913	0.1561680	0.0013430	0.2260218	0.5085013	0.2321578	0.4602187	0.3248051	0.5360335	0.5510696	0.6141900	0.0000189	0.2214530	0.0030660	0.0108845	0.0722627	0.2437535	0.5994983	0.1819073	0.1050924	0.1164309	0.0561021	0.3627114	0.1549215	0.5709854	0.2846726	0.6491862	0.1947620	0.1259452	0.0714646	0.2032166	0.6363913	0.6595012	0.6517205	0.5733201	0.2867775	0.3521038	0.7014814	0.2409937	0.4816925	0.5331055	0.5779666
0.1168669	0.2151244	0.7117814	0.2509851	0.5147449	0.0119524	0.7209367	0.4863262	0.0014380	0.3135545	0.0178136	0.2553087	0.0016449	0.0940957	0.0140449	0.0552614	0.3527825	0.5392484	0.0006472	0.0082479	0.1645322	0.1232093	0.1155966	0.2820136	0.1204952	0.4176982	0.4492195	0.1213467	0.0627482	0.4290684	0.2318278	0.0006963	0.2448948	0.1486626	0.6104774	0.7599572	0.7296656	0.0429487	0.2177605	0.6844953	0.2554616	0.7314913	0.5799743	0.4774607	0.5768432	0.5223496	0.5968840	0.5856500	0.3536432	0.0880431	0.5558510	0.6131807	0.2908164	0.1984467	0.7161678	0.2555642	0.4835526	0.3158523	0.2049542	0.1361358	0.0076660	0.3361808	0.5570236	0.6131114	0.3583844	0.3768278	0.5263151	0.3393487	0.4700736	0.0135008	0.1438347	0.0312833	0.0902427	0.1007058	0.1990074	0.7673995	0.0119170	0.1085076	0.2472274	0.0286525	0.3410413	0.1325160	0.6163178	0.0590897	0.6972144	0.0029096	0.1743537	0.2768801	0.0105425	0.4363865	0.7162021	0.3658731	0.6706980	0.3842327	0.7091071	0.4760518	0.4258653	0.5286368	0.4757597	0.7106176
0.0621053	0.3059831	0.3995112	0.5717879	0.6010514	0.0103061	0.7667911	0.5408499	0.1296546	0.5072862	0.0495326	0.4131913	0.0234503	0.0088965	0.0150663	0.0518868	0.3809643	0.5794940	0.0666704	0.0002659	0.1244220	0.3556180	0.0940460	0.1373994	0.1663802	0.7239193	0.3890207	0.2084232	0.1561601	0.4960377	0.2650737	0.0022112	0.1770162	0.1424332	0.6039678	0.5666854	0.6883260	0.1337088	0.0136644	0.6940876	0.0014695	0.4492014	0.5616687	0.6444452	0.5785494	0.3345765	0.6141338	0.3784305	0.2308830	0.2081687	0.3720407	0.5240964	0.0440660	0.3162668	0.5410243	0.6080147	0.5228753	0.3285356	0.0617701	0.0757610	0.0198152	0.1420300	0.5602544	0.2295600	0.5502045	0.3290161	0.2313046	0.2579368	0.5371777	0.0000392	0.1716966	0.0198875	0.0180047	0.0977118	0.5837490	0.3607501	0.3277719	0.0797092	0.1751998	0.0080203	0.3682379	0.0563188	0.6243216	0.0351681	0.6084568	0.2466198	0.0938924	0.3884245	0.0025190	0.5878769	0.4448871	0.4116473	0.6021484	0.2873352	0.3459681	0.4761972	0.3727889	0.7217312	0.4571863	0.6924126
0.1011600	0.1361964	0.6253806	0.4568446	0.5189697	0.1200648	0.6074437	0.1213778	0.1490478	0.4951479	0.0322528	0.1854692	0.0376433	0.1938976	0.0257057	0.1119909	0.5283760	0.4994210	0.0023754	0.0071568	0.0391153	0.3630580	0.2806766	0.2585890	0.1336807	0.7409336	0.4044988	0.2686041	0.2405636	0.3837398	0.2102146	0.0004582	0.2033950	0.1192944	0.7266752	0.5246768	0.6810708	0.0891260	0.0700185	0.7562965	0.0054012	0.4655028	0.6457082	0.5153059	0.5751227	0.5744518	0.5081370	0.5088696	0.3010219	0.2879078	0.5284618	0.7115007	0.3941021	0.2252042	0.6121483	0.3760286	0.4121065	0.2734490	0.0461713	0.2281046	0.0593543	0.3062790	0.5744593	0.4090449	0.2900875	0.4207088	0.4090644	0.4727525	0.4554618	0.0024815	0.1277624	0.0045716	0.0175793	0.1088231	0.5637180	0.6067208	0.0076695	0.1250837	0.1998973	0.0029381	0.4649752	0.0978230	0.5132179	0.0222052	0.7106294	0.2134042	0.0289057	0.2570150	0.0004399	0.3966085	0.7409597	0.4619595	0.2980708	0.1726184	0.2783214	0.6708725	0.2437233	0.6480021	0.5481547	0.6795528
0.1220426	0.1782443	0.4716327	0.4392193	0.3847683	0.0668274	0.7913726	0.3344615	0.0035982	0.4843292	0.1352399	0.6438600	0.0356996	0.0368640	0.1505264	0.2191329	0.5809267	0.5672109	0.0299836	0.0183413	0.3249145	0.1332479	0.1717129	0.1768864	0.1855738	0.7398268	0.4617277	0.4606126	0.4300934	0.5464378	0.1304719	0.0206552	0.2390560	0.1272968	0.7269118	0.2116825	0.5204352	0.1381588	0.1087198	0.8361973	0.0671040	0.6504306	0.4669318	0.4861827	0.6584115	0.5796103	0.6668986	0.5914711	0.3409997	0.2599004	0.6236211	0.6831444	0.4255610	0.1572428	0.5663130	0.3708412	0.2260132	0.1503147	0.3793742	0.0847420	0.2529740	0.2486638	0.6822427	0.3894929	0.5438644	0.3411546	0.5936833	0.5365044	0.4243453	0.0023230	0.1524044	0.0315691	0.0135821	0.1315058	0.3113342	0.6868111	0.0441621	0.1169380	0.1630292	0.0014112	0.3292625	0.0904054	0.6025959	0.0410428	0.4986918	0.0913621	0.0894500	0.2936123	0.0000888	0.6661087	0.5678149	0.3798754	0.6641495	0.4542889	0.4473996	0.5927136	0.2162759	0.7719718	0.5687674	0.6751975
0.1209427	0.2787446	0.5157675	0.4834085	0.7399373	0.0129204	0.7830800	0.2572206	0.1433691	0.3286743	0.0144205	0.3679554	0.0008141	0.0151334	0.0139927	0.2592155	0.3105189	0.3978819	0.0470351	0.0050375	0.0137468	0.2463157	0.0455455	0.1220654	0.0519851	0.4574784	0.2583968	0.3481185	0.0212756	0.4658684	0.3313915	0.0000619	0.1931198	0.1289962	0.7241601	0.4218920	0.8130544	0.1190651	0.2238304	0.4234284	0.0099643	0.7693610	0.5295232	0.6363502	0.6068493	0.5048114	0.7020844	0.4578250	0.3241116	0.1490138	0.6320058	0.6804250	0.2228428	0.1753705	0.4007854	0.3950303	0.4157454	0.2727269	0.2106980	0.3611548	0.0030371	0.2683826	0.6839911	0.5566225	0.4335285	0.3235952	0.1109780	0.4661622	0.4348660	0.0143729	0.1424132	0.0020125	0.0588125	0.0904653	0.4853128	0.7002856	0.0014760	0.1116344	0.1077246	0.0277512	0.3357849	0.1242063	0.5974135	0.3732903	0.6864467	0.1542089	0.1324462	0.2213410	0.3624345	0.4771767	0.5291505	0.5250050	0.3924736	0.4095724	0.4248819	0.7152517	0.2836483	0.6724825	0.7251053	0.5523983
0.2218784	0.2287281	0.5643326	0.2117880	0.5213075	0.0389099	0.6146816	0.6153197	0.0239750	0.2874630	0.0278531	0.2210379	0.0005840	0.0246351	0.0316097	0.1844526	0.5301327	0.6141244	0.0668739	0.0010615	0.1345912	0.1977049	0.0529398	0.0378023	0.1698666	0.6820714	0.4413829	0.5688003	0.3543044	0.4872167	0.4594411	0.0002881	0.1798298	0.0919619	0.5656045	0.6358328	0.6803797	0.0335928	0.0474486	0.6371335	0.0849479	0.5673132	0.6342215	0.4174001	0.7160342	0.7065090	0.6232598	0.5440091	0.4684584	0.1687486	0.6691415	0.6736715	0.5514247	0.1306112	0.4998876	0.4084106	0.1914707	0.2209495	0.3546924	0.1446210	0.1265462	0.1872149	0.5252400	0.3270543	0.5690840	0.2111887	0.3692224	0.4493233	0.3940656	0.0177907	0.1270674	0.0264232	0.0475006	0.0292125	0.6326369	0.6502551	0.0048707	0.0909379	0.1254147	0.0251040	0.3990516	0.0997943	0.5872440	0.2143251	0.5733003	0.0001951	0.1265318	0.0927091	0.0224922	0.4514305	0.4363082	0.3787165	0.1807443	0.1677193	0.1371186	0.4240508	0.3859415	0.4873047	0.5384943	0.6510301
0.0659150	0.1548011	0.5139204	0.0383293	0.5168131	0.0721801	0.5950639	0.4271461	0.0145885	0.3770250	0.0383969	0.3566038	0.0791540	0.0135638	0.0461034	0.5554962	0.5889162	0.4335567	0.0467577	0.0146784	0.0821381	0.1665736	0.0243335	0.3022897	0.0461031	0.6469993	0.5591797	0.4659656	0.0232015	0.5561334	0.2545453	0.0006222	0.1954165	0.0410987	0.7084316	0.6634910	0.7126402	0.1211025	0.0163439	0.7328204	0.3768485	0.2974240	0.6502945	0.4825240	0.6731055	0.4516519	0.5458228	0.4689454	0.2298682	0.1884300	0.7596001	0.5024654	0.2059059	0.2785138	0.5796835	0.4337251	0.5627561	0.1560506	0.1345822	0.2930420	0.0071031	0.3273301	0.6635397	0.5390349	0.6487500	0.2879608	0.3090835	0.4432003	0.3863727	0.0035144	0.1462782	0.0110198	0.0386231	0.0661749	0.5220917	0.6936776	0.0936957	0.1043939	0.1745167	0.0346817	0.4164739	0.0376489	0.6624051	0.2015438	0.5616970	0.2455133	0.0481928	0.2649030	0.4247710	0.6787721	0.6026364	0.4243786	0.6473021	0.4748194	0.4262559	0.5598782	0.3285963	0.7313046	0.4368331	0.5925156
