G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1722439	0.1796142	0.4579042	0.4331604	0.6793628	0.0171113	0.6755874	0.5010493	0.0165535	0.4943673	0.0145183	0.4127476	0.0203072	0.0194268	0.0106397	0.1451514	0.3966947	0.5850297	0.0736497	0.0033140	0.0325470	0.1511231	0.1364722	0.1319351	0.1489672	0.6707678	0.4758538	0.2959978	0.1742725	0.5040990	0.2577799	0.0210528	0.2265847	0.1089645	0.6901147	0.7673785	0.7253570	0.0768700	0.0665336	0.7363391	0.0490788	0.7199903	0.5748128	0.6393007	0.5357874	0.5572663	0.6609983	0.5522872	0.3865881	0.1250732	0.6343242	0.5491451	0.4338244	0.2566394	0.4024467	0.2836902	0.2315819	0.1777643	0.0747867	0.3101710	0.0290881	0.3894241	0.7052472	0.4105706	0.5601163	0.4240912	0.1473194	0.4310737	0.4532842	0.0150810	0.1937680	0.0130194	0.0627787	0.1192616	0.3972472	0.5653388	0.0219325	0.1179368	0.1795630	0.0143603	0.4851661	0.0796199	0.5977847	0.1822726	0.6448713	0.2383387	0.1424580	0.0473822	0.0198192	0.6567692	0.6685076	0.3870304	0.6695105	0.4466928	0.4045536	0.6442194	0.3283551	0.7752004	0.5332869	0.6271217
0.1742155	0.2241923	0.5374166	0.3980905	0.6991715	0.0512181	0.5765368	0.5784177	0.0226244	0.4347885	0.0318132	0.4086762	0.0104863	0.0219199	0.0052775	0.0925932	0.3931768	0.5321393	0.0812566	0.0022717	0.0191291	0.2024374	0.0929767	0.1474871	0.0699216	0.5974582	0.4815462	0.3283563	0.2501866	0.4985434	0.2343376	0.0231590	0.1250171	0.1097223	0.5925972	0.6362113	0.6782807	0.1047177	0.0738316	0.7235217	0.0775639	0.7135899	0.6266381	0.4883098	0.6237384	0.7783949	0.5688325	0.6047426	0.5093328	0.1465385	0.5855564	0.7885400	0.4138796	0.1956073	0.5208707	0.2604042	0.3008866	0.3016396	0.0802426	0.3372677	0.0069004	0.4025309	0.7104265	0.4974710	0.5274040	0.2496779	0.3649685	0.2348490	0.5308478	0.0315341	0.1570325	0.0335915	0.0235152	0.0453719	0.3911737	0.5450636	0.0282609	0.0858642	0.1839990	0.0581462	0.3089075	0.1226861	0.7336003	0.1558285	0.7023150	0.1607195	0.1456484	0.0618195	0.0364771	0.6222894	0.7451770	0.6248578	0.5996241	0.3723676	0.5018971	0.6203088	0.2834220	0.7772967	0.5270144	0.7323693
0.1551184	0.2456468	0.5731278	0.3556280	0.6500719	0.0352399	0.7295502	0.4342932	0.0106222	0.4598357	0.0117426	0.3368056	0.0309948	0.0110973	0.0154625	0.1141043	0.4059334	0.6913302	0.0664366	0.0101975	0.0180144	0.1253894	0.1407871	0.1133972	0.1090793	0.5060002	0.5065780	0.3606820	0.1511003	0.5868231	0.2584521	0.0236180	0.2135552	0.0940831	0.7126459	0.6208452	0.6522016	0.0773541	0.0490400	0.7304922	0.0510791	0.7125536	0.5998673	0.5253108	0.6719454	0.5786684	0.5881299	0.5647126	0.4773279	0.1477921	0.6832710	0.7492507	0.4332305	0.2797978	0.4839034	0.2532784	0.2716468	0.2583874	0.0971114	0.2684231	0.0193863	0.2892068	0.5763135	0.4561868	0.5128394	0.3576753	0.5296127	0.5398780	0.1773347	0.0115913	0.1699286	0.0375229	0.0642935	0.0484439	0.5004260	0.6661152	0.0232411	0.1148103	0.1188722	0.0392865	0.3934574	0.0835834	0.6066190	0.1503336	0.5607737	0.1806956	0.0999264	0.0446692	0.0325682	0.5750077	0.7033244	0.4267227	0.7311375	0.4309834	0.4851066	0.6128142	0.2639821	0.7253173	0.5533670	0.6521981
0.1011958	0.2319612	0.5606497	0.3748005	0.6557482	0.0282733	0.6605671	0.3322622	0.0054485	0.4903853	0.0212323	0.3458350	0.0319752	0.0430839	0.0048780	0.0829576	0.3693150	0.5853257	0.0663077	0.0013067	0.0337889	0.1988763	0.0827622	0.1922699	0.1463073	0.6824376	0.4840676	0.3341590	0.2498935	0.5009668	0.2744602	0.0319768	0.1994022	0.0838988	0.4995906	0.6494969	0.7796455	0.1041481	0.0401591	0.5243957	0.0622437	0.6712265	0.6481584	0.5346180	0.6078358	0.6545784	0.5857826	0.6043715	0.4029373	0.1873519	0.6998813	0.7537087	0.3964629	0.2793760	0.4898103	0.3891100	0.2601653	0.2518273	0.0681611	0.2337856	0.0182963	0.2552392	0.7199549	0.4614846	0.5878860	0.2353537	0.3699990	0.3889666	0.5706591	0.0126505	0.1338293	0.0320277	0.0256978	0.0409938	0.4536003	0.6679769	0.0047632	0.1689463	0.1313848	0.0190885	0.3156193	0.1422257	0.7461823	0.1647153	0.6355492	0.1379521	0.1013541	0.0506452	0.0355265	0.5872598	0.6540514	0.5149766	0.6593987	0.4409955	0.4612890	0.7211192	0.2925672	0.6930243	0.5637098	0.7680289
0.1310111	0.3190025	0.4532847	0.2888947	0.8119494	0.0395056	0.5781137	0.3900567	0.0116818	0.5585907	0.0314142	0.3784981	0.0404275	0.0216141	0.0015080	0.0930405	0.4111895	0.5140327	0.1333731	0.0040458	0.0282089	0.1652695	0.1498228	0.0814308	0.1183726	0.6584406	0.3796709	0.3619015	0.1738694	0.4353799	0.2932548	0.0203609	0.2449171	0.1452456	0.7317392	0.6412422	0.6042802	0.1330145	0.0698677	0.6296608	0.0354675	0.7100863	0.6519121	0.6013232	0.6239372	0.6592206	0.5507679	0.6635766	0.4073072	0.1758904	0.6559481	0.6614375	0.4431675	0.2716581	0.5981890	0.3501378	0.3216154	0.2388867	0.0878224	0.2354333	0.0179879	0.2307936	0.6791765	0.4499163	0.4500830	0.3529652	0.3778549	0.3629275	0.5660548	0.0194879	0.1056988	0.0097677	0.0382439	0.0683353	0.4725793	0.7362478	0.0098966	0.0993079	0.1410638	0.0125382	0.5460577	0.1080892	0.6316295	0.1288901	0.5112076	0.1415776	0.1174989	0.1090659	0.0496289	0.6610365	0.6555050	0.7254075	0.7555945	0.5491962	0.4514196	0.6018300	0.3684673	0.7415774	0.7099210	0.6381442
0.2234638	0.2138491	0.5233264	0.3625074	0.8005818	0.0455659	0.6695077	0.4775628	0.0112180	0.4820750	0.0589267	0.3321770	0.0292713	0.0188056	0.0104007	0.1527163	0.3701386	0.5211181	0.0581148	0.0036236	0.0249789	0.1617470	0.0240383	0.0561133	0.1149014	0.6267685	0.5836469	0.3757975	0.2197304	0.5811644	0.3016954	0.0184567	0.2372247	0.0947889	0.7292849	0.6778135	0.5738246	0.1219633	0.0869480	0.5607752	0.0300227	0.7415751	0.7180166	0.4534833	0.6489711	0.7378468	0.7230548	0.6114874	0.5610245	0.1615304	0.6355127	0.5491464	0.3907611	0.2513993	0.6280937	0.2888500	0.2584276	0.3002936	0.0897987	0.1805659	0.0128291	0.2882179	0.6355976	0.5463351	0.4715883	0.3594622	0.4154765	0.4659321	0.4485922	0.0131152	0.2215720	0.0211246	0.0351810	0.1348553	0.3400800	0.5688300	0.0231006	0.0776441	0.1526155	0.0411766	0.4381498	0.1316694	0.7432426	0.1467497	0.5822625	0.2524822	0.1295721	0.0255287	0.0490235	0.5825836	0.5456580	0.4426234	0.6286482	0.5152874	0.4415739	0.6427618	0.2525184	0.6866891	0.6516065	0.6488580
0.2410833	0.2908409	0.5527046	0.3474080	0.6208747	0.0273681	0.5906839	0.3486647	0.0278211	0.4071621	0.0268703	0.2985258	0.0500851	0.0378854	0.0097428	0.1137154	0.3645546	0.4928283	0.0381698	0.0044761	0.0239493	0.1588747	0.1079615	0.1098595	0.1209471	0.8036728	0.5021617	0.4742951	0.1893101	0.5547711	0.1861751	0.0380452	0.2410309	0.0673542	0.6431222	0.6442343	0.6077470	0.1032328	0.0529089	0.6555054	0.0498326	0.6147221	0.6332913	0.5157559	0.6502613	0.6707904	0.6530393	0.7358090	0.4426878	0.2491177	0.5892345	0.7185439	0.4535794	0.2843096	0.5489506	0.4479749	0.2353074	0.2471962	0.1027159	0.2357802	0.0229838	0.2872210	0.8259501	0.4668493	0.3857930	0.3803744	0.4202091	0.4591035	0.5030617	0.0155622	0.1945856	0.0398208	0.0395823	0.0648358	0.3717735	0.7129928	0.0130556	0.1191294	0.1415868	0.0130061	0.4007735	0.1707239	0.8032433	0.1487856	0.5592094	0.1820822	0.1292407	0.0546916	0.0197177	0.6160461	0.7103267	0.4929659	0.7485118	0.4514887	0.4635776	0.6434272	0.2872500	0.7070076	0.5831092	0.6710924
0.1576331	0.1909250	0.5256317	0.4523798	0.6360659	0.0355102	0.5521506	0.4354277	0.0250201	0.5006262	0.0225512	0.4000133	0.0289248	0.0453247	0.0114761	0.1405782	0.3671608	0.4834769	0.0501702	0.0085200	0.0573906	0.1363736	0.1818780	0.2351606	0.1416866	0.7421925	0.4334866	0.3447153	0.1931343	0.3762989	0.2916749	0.0171649	0.2392526	0.1280812	0.7114442	0.6540467	0.5812903	0.1089166	0.0962312	0.6387419	0.0212522	0.6334789	0.6850890	0.6005250	0.5742405	0.7183514	0.5991535	0.6302814	0.4830128	0.2310324	0.5884180	0.6946638	0.4364270	0.2326984	0.4596436	0.2336531	0.3346357	0.2074805	0.1037144	0.2147093	0.0249534	0.2601711	0.7964323	0.4057861	0.5322297	0.3202805	0.4495850	0.4134805	0.4062354	0.0112498	0.1471854	0.0168163	0.0568572	0.0108311	0.4563111	0.7460400	0.0286734	0.0955555	0.1430561	0.0357119	0.4048926	0.0994083	0.6341236	0.1907608	0.5404068	0.1761334	0.1231544	0.0662333	0.0375250	0.6139188	0.6660967	0.4506072	0.6088786	0.3989176	0.4682281	0.6477073	0.2655423	0.7119802	0.6028783	0.6837858
0.1841109	0.2395250	0.5398842	0.4236399	0.5700047	0.0623412	0.6406821	0.4158848	0.0127961	0.4041343	0.0130615	0.3431241	0.0384253	0.0237147	0.0114031	0.1115736	0.3604110	0.4357265	0.0421473	0.0441948	0.0934021	0.1677725	0.1681621	0.2741330	0.1015826	0.8019677	0.4851664	0.4097578	0.1748087	0.5056324	0.1450505	0.0408934	0.1896374	0.1040324	0.7176327	0.7475152	0.6702159	0.0935591	0.0554264	0.6814780	0.0209576	0.6242085	0.5946641	0.4578947	0.6355610	0.6508610	0.6120921	0.5311242	0.5316969	0.1244583	0.7496602	0.6459198	0.4430693	0.3378762	0.5153518	0.4119117	0.2207730	0.3216648	0.1199278	0.2086168	0.0341512	0.3616185	0.6531084	0.3650925	0.5412092	0.3975303	0.4331521	0.4477321	0.5624986	0.0231338	0.1891563	0.0148661	0.0525062	0.0434949	0.2150199	0.7304602	0.0154324	0.1056805	0.1689138	0.0297123	0.3947748	0.1519612	0.6502924	0.1722868	0.4745662	0.1765693	0.1341156	0.0554579	0.0267465	0.8187879	0.6188674	0.3986089	0.7376838	0.3797796	0.5582296	0.6223672	0.2230126	0.7126723	0.6363906	0.7014546
0.0662983	0.1869565	0.5082979	0.3323953	0.7001417	0.0378610	0.7654564	0.3742048	0.0144065	0.4747516	0.0237097	0.4058872	0.0245513	0.0184005	0.0086268	0.1459059	0.3695856	0.5505230	0.0793004	0.0026458	0.0752535	0.1611402	0.1721985	0.2003535	0.1579548	0.7821555	0.3838039	0.3248456	0.2379424	0.5164955	0.1737885	0.0089725	0.1758782	0.0847630	0.7371046	0.6077947	0.7291111	0.1063962	0.0510020	0.7016544	0.0411508	0.6879695	0.6841581	0.5112213	0.5634406	0.6887816	0.5339701	0.4953887	0.5197481	0.1478016	0.6607096	0.7057479	0.3841438	0.2501350	0.5276123	0.3602500	0.1715533	0.2249480	0.0863788	0.2840099	0.0208283	0.2221110	0.6871911	0.4019438	0.6015135	0.3490806	0.4159322	0.4570689	0.4526066	0.0436243	0.2280637	0.0165512	0.0453378	0.0571828	0.4324774	0.2602134	0.0148723	0.1106590	0.1970883	0.0234307	0.3605317	0.1523287	0.5826858	0.1478887	0.7540164	0.2035721	0.1619602	0.0822025	0.0506058	0.7590573	0.6877222	0.3890331	0.6858801	0.4288711	0.5712738	0.6394722	0.2781418	0.7386701	0.5177604	0.7374855
0.1745912	0.2507014	0.5110470	0.3381428	0.5431979	0.0244303	0.6734477	0.4164750	0.0058601	0.5812635	0.0249294	0.3615716	0.0700110	0.0344786	0.0047757	0.0903091	0.4212876	0.5127196	0.1304905	0.0013211	0.0281443	0.1454042	0.1511941	0.0815320	0.1182088	0.7105085	0.4620272	0.4273968	0.1414204	0.4363178	0.1968594	0.0053678	0.1845449	0.0864980	0.6852058	0.6241161	0.7681568	0.1048024	0.0457160	0.6583690	0.0622228	0.7439609	0.6515625	0.4057191	0.7091831	0.5897036	0.4756467	0.6020744	0.4463100	0.1371010	0.5757957	0.7060374	0.4537125	0.2244661	0.6091275	0.3069481	0.2949220	0.2847842	0.0793848	0.2471286	0.0306601	0.2533007	0.6723189	0.5188695	0.5236221	0.3777143	0.3149938	0.4578911	0.4840475	0.0113189	0.2376311	0.0062933	0.0126190	0.0556024	0.3531408	0.7985235	0.0023944	0.0818136	0.1634688	0.0196911	0.4160199	0.0929601	0.5954770	0.1876557	0.7134281	0.2248197	0.1793131	0.0579765	0.0282235	0.7670213	0.7244250	0.4615087	0.7384404	0.4353445	0.5270338	0.6266517	0.2962411	0.6155029	0.5115876	0.7121217
0.1377092	0.2147258	0.5246747	0.3660548	0.6499707	0.0610463	0.7449687	0.3678548	0.0085368	0.4471801	0.0139056	0.3604155	0.0229022	0.0301581	0.0101762	0.1135085	0.3716305	0.4650919	0.0702918	0.0017903	0.0356438	0.1799687	0.1298569	0.1295153	0.1463081	0.6894425	0.5676905	0.2811244	0.2950584	0.3846077	0.1927581	0.0122397	0.2226465	0.1028814	0.7314039	0.5871110	0.6390446	0.1118610	0.0945432	0.6909915	0.0807398	0.6664668	0.6320882	0.5657298	0.5501951	0.5865981	0.6952630	0.4345622	0.4735323	0.1295596	0.5621352	0.6546094	0.4053803	0.2948342	0.3991430	0.2792440	0.2984112	0.2585854	0.0561113	0.1893576	0.0249057	0.2979617	0.7246675	0.5143018	0.5754377	0.3326172	0.4436959	0.4364288	0.4777105	0.0285376	0.2326306	0.0293510	0.0326970	0.0937310	0.5047309	0.6694424	0.0224106	0.0249813	0.1168426	0.0585864	0.3229711	0.1033784	0.6445279	0.1308647	0.6110537	0.2276282	0.1846755	0.0715531	0.0292461	0.7455425	0.6158052	0.4969956	0.6610694	0.4908857	0.5480075	0.6357243	0.2609439	0.6646597	0.5759321	0.6293913
0.1575709	0.2619783	0.4992896	0.3694555	0.6496872	0.0412769	0.7006260	0.4709591	0.0184370	0.5272272	0.0182073	0.3272073	0.0366475	0.0127201	0.0050347	0.0747641	0.3937128	0.4769292	0.0586313	0.0016173	0.0411087	0.2334283	0.1725426	0.0743752	0.1285496	0.6518698	0.4295089	0.3284822	0.1846716	0.4762090	0.1825749	0.0147132	0.1895003	0.1459761	0.6885733	0.8455151	0.6244970	0.1556859	0.0738655	0.5927555	0.0676106	0.6254019	0.7085043	0.4499716	0.6050923	0.5896631	0.6117872	0.6024764	0.3612441	0.1580832	0.7194315	0.6446473	0.4866408	0.2583764	0.4966818	0.3354899	0.3210173	0.3235336	0.0986591	0.2875170	0.0106140	0.2957700	0.6605607	0.5073033	0.5312467	0.4358774	0.4188821	0.3707656	0.4703246	0.0142653	0.1892774	0.0304842	0.0564258	0.0576058	0.4459205	0.6726671	0.0255236	0.1054039	0.0701384	0.0273294	0.3680368	0.1017304	0.6485761	0.1549007	0.5858750	0.1438597	0.1341656	0.0727146	0.0274799	0.7103805	0.6646513	0.3788915	0.6769771	0.4773392	0.4652493	0.6766524	0.1873176	0.6808644	0.5353056	0.6164857
0.2138076	0.2806520	0.6192943	0.4633252	0.8138973	0.0421813	0.6389077	0.4638756	0.0177198	0.4370489	0.0185084	0.4408008	0.0256705	0.0314738	0.0122554	0.0601455	0.3463387	0.7011580	0.0314446	0.0042743	0.0358467	0.1762203	0.1052288	0.1488582	0.1974463	0.8015579	0.5337405	0.3951337	0.1991339	0.6429686	0.2385412	0.0186435	0.2159280	0.1411416	0.7425993	0.7791759	0.6419985	0.1091206	0.0636511	0.7471937	0.0535639	0.6232965	0.5271206	0.4851958	0.6855482	0.6967159	0.5461644	0.6095757	0.4594395	0.1589580	0.6225175	0.6952925	0.3585022	0.2471611	0.4832426	0.3333758	0.3148206	0.2653886	0.0945419	0.2355191	0.0214865	0.3342008	0.6499644	0.5249656	0.5444736	0.2651896	0.3754928	0.3675450	0.4561555	0.0168314	0.1617716	0.0229678	0.0464480	0.0548864	0.3914399	0.5926242	0.0104480	0.0868432	0.1228208	0.0022377	0.3476591	0.1295114	0.5606073	0.1773294	0.5182888	0.2594667	0.1371786	0.1527590	0.0280582	0.7209627	0.6287126	0.4017360	0.6268573	0.5042564	0.5042960	0.7262637	0.2491085	0.6405509	0.7096767	0.6314681
0.1296338	0.2284807	0.4959585	0.3603308	0.6678375	0.0579290	0.6438301	0.5879305	0.0160770	0.5628422	0.0185693	0.4822155	0.0258613	0.0154685	0.0327220	0.1859396	0.4263156	0.4996475	0.0387401	0.0217984	0.0534359	0.1295855	0.1063520	0.0947603	0.1283653	0.7242505	0.6663268	0.4071722	0.2059582	0.4904892	0.2064658	0.0060270	0.1817919	0.1137296	0.6844922	0.7082456	0.6272996	0.0923453	0.0708083	0.6332935	0.0377295	0.6376723	0.6970993	0.5689128	0.6300654	0.6514641	0.6078075	0.4707196	0.4193017	0.1362920	0.6094622	0.6417806	0.4152951	0.3540991	0.4608244	0.3672162	0.2606683	0.2081424	0.0735987	0.2890688	0.0228692	0.2777556	0.6754573	0.5269515	0.5625306	0.3067485	0.4169058	0.5694822	0.4551889	0.0434472	0.1577338	0.0115445	0.0559000	0.0521768	0.4283340	0.6249164	0.0489995	0.1029906	0.1931459	0.0396618	0.1804297	0.1504859	0.7203257	0.1697342	0.6761627	0.2280841	0.2291563	0.1154909	0.0333598	0.6781132	0.6124100	0.4489945	0.6053028	0.4816939	0.4870373	0.8208560	0.3411925	0.6256708	0.6108109	0.7110159
0.1527627	0.2451647	0.5989083	0.4241138	0.6250962	0.0596618	0.6783549	0.4575783	0.0232470	0.4064802	0.0034479	0.3440467	0.0213142	0.0229693	0.0035428	0.0721657	0.3984089	0.5956910	0.0876580	0.0081509	0.0247595	0.1529409	0.1177352	0.2413385	0.1089136	0.5628056	0.4384739	0.3804595	0.2140240	0.4727266	0.2118068	0.0128920	0.2069626	0.1527269	0.5835626	0.7478442	0.6626204	0.0917618	0.0315107	0.5677459	0.0456087	0.7483464	0.7455337	0.5806571	0.6003761	0.6299696	0.6467741	0.5816989	0.4402383	0.1886222	0.6413892	0.5897570	0.3666196	0.2138209	0.5120950	0.3177702	0.3743030	0.2710159	0.0810496	0.2976669	0.0192164	0.3094367	0.6249359	0.3982669	0.6106650	0.2975986	0.3999757	0.5198188	0.4964608	0.0187482	0.2121268	0.0146315	0.0393301	0.1147189	0.4917196	0.7260078	0.0283166	0.1028151	0.1685712	0.0397948	0.3071943	0.0569764	0.6319973	0.1339516	0.5521127	0.1792461	0.1494741	0.0732377	0.0705976	0.6364539	0.5936728	0.4086793	0.7472179	0.4365610	0.5634379	0.6626716	0.2823044	0.8227341	0.5552435	0.7207925
0.1126838	0.2518283	0.5743927	0.4169632	0.5198974	0.0335200	0.6307103	0.4626110	0.0403985	0.5189046	0.0099637	0.4202224	0.0489407	0.0103190	0.0104961	0.1476433	0.3471606	0.4548341	0.0918997	0.0120534	0.0327400	0.1934847	0.1317692	0.1772149	0.1920011	0.6552505	0.6064324	0.3978713	0.2002577	0.4613192	0.2129809	0.0097759	0.2227362	0.0861829	0.7476814	0.6475515	0.7443080	0.0683392	0.1231538	0.6673429	0.0629231	0.6037217	0.7121949	0.6151299	0.5694671	0.5746180	0.5890926	0.6802242	0.5722835	0.1960075	0.6867593	0.6527868	0.3618527	0.2654578	0.4610653	0.3586625	0.2343435	0.2398122	0.1273309	0.2462169	0.0311644	0.3457535	0.7491966	0.4324683	0.5947922	0.2465125	0.4256222	0.5284082	0.5809307	0.0221667	0.1936446	0.0220265	0.0534070	0.0875839	0.4324664	0.6200952	0.0096971	0.0784656	0.2217516	0.0935346	0.4510804	0.0990352	0.3190995	0.1734514	0.4681560	0.1513622	0.2466579	0.1695568	0.0311499	0.6276451	0.7233205	0.3976715	0.6267734	0.4156647	0.4598020	0.6667683	0.1969287	0.6708060	0.5065846	0.7082778
0.1954344	0.2227101	0.5264387	0.3355867	0.5948109	0.0597633	0.6639878	0.4426214	0.0202112	0.5354623	0.0167369	0.4665926	0.0485218	0.0212345	0.0081425	0.1139835	0.3207946	0.5822328	0.0530997	0.0014041	0.0502307	0.1833095	0.1276047	0.1892106	0.1205990	0.7040539	0.4793190	0.3439992	0.1810237	0.5024895	0.2245240	0.0278527	0.2447756	0.0924141	0.7219974	0.6367486	0.6337338	0.1254867	0.0647469	0.6007076	0.0498564	0.6561411	0.5893133	0.5875544	0.7393875	0.7182194	0.6738626	0.6071465	0.3551728	0.1973843	0.6196773	0.7204013	0.3596916	0.2363974	0.5178898	0.4456820	0.2895144	0.3258538	0.0753479	0.2225204	0.0151922	0.3644799	0.7221269	0.4925642	0.4643089	0.3706142	0.4271703	0.4648324	0.4651237	0.0235498	0.1589952	0.0247709	0.0503350	0.0838366	0.3886514	0.7313094	0.0181291	0.1334410	0.1386210	0.0423630	0.4216205	0.1072308	0.6241413	0.0829411	0.5072116	0.2349482	0.2055870	0.0534266	0.0422610	0.7437825	0.6917713	0.4688098	0.6631719	0.4852936	0.5276107	0.6921548	0.2508871	0.6336792	0.5806492	0.7715450
0.1494326	0.3077499	0.5056355	0.3780754	0.8269258	0.0452020	0.5859321	0.4586401	0.0657120	0.4830692	0.0539577	0.5026498	0.0390864	0.0448828	0.0337437	0.0635311	0.3077804	0.5511427	0.0394117	0.0034785	0.0473513	0.1741688	0.1664555	0.1055917	0.3261304	0.7016060	0.5788375	0.3653337	0.2551026	0.3942685	0.1628781	0.0100489	0.2275875	0.0687228	0.6254625	0.7381796	0.8305061	0.1740519	0.1891417	0.6883314	0.0380823	0.5203739	0.6850095	0.6198995	0.7187507	0.6859520	0.7328018	0.5847218	0.5098511	0.1315127	0.6182699	0.6029988	0.4849977	0.1866253	0.6041586	0.2461981	0.2404565	0.1327553	0.0942393	0.2477132	0.0210347	0.2793467	0.5643451	0.3877759	0.3952881	0.4062802	0.3771126	0.4424884	0.6270168	0.0226965	0.1898227	0.0277829	0.0213768	0.0656010	0.4324978	0.8058564	0.0176348	0.1072001	0.1295521	0.0251453	0.4067276	0.1302895	0.5990279	0.2201164	0.3149665	0.0677659	0.3158583	0.3119519	0.0354866	0.6534322	0.6150815	0.5179871	0.6961181	0.4489658	0.4544391	0.6930877	0.2467268	0.6411062	0.5687838	0.6049985
0.1733661	0.2419255	0.5145922	0.3645806	0.5907123	0.0409976	0.6556121	0.4454656	0.0088430	0.4842990	0.0093222	0.2947089	0.0156545	0.0108313	0.0312901	0.0894307	0.3389283	0.4933709	0.0604944	0.0021172	0.0375385	0.1425315	0.1820740	0.1560117	0.1485923	0.7289513	0.5048751	0.3916408	0.2010623	0.6341284	0.1895534	0.0258055	0.2693524	0.1547706	0.5913637	0.6252951	0.7083092	0.1513554	0.0658417	0.6477170	0.0511805	0.6221554	0.6493911	0.5357889	0.6968359	0.6049837	0.6882414	0.5217584	0.4152851	0.1405277	0.5782726	0.6823192	0.4391233	0.2729562	0.5069950	0.3237109	0.2651457	0.2768685	0.0756112	0.2264688	0.0233428	0.3842049	0.6433318	0.5000705	0.5343564	0.3034441	0.3097301	0.4282144	0.4425900	0.0328418	0.2057463	0.0104548	0.0725500	0.0851973	0.4126932	0.7488525	0.0219462	0.1287517	0.1857612	0.0475506	0.4126181	0.1081221	0.6806467	0.2051620	0.6723026	0.1325493	0.1592083	0.1017186	0.0292635	0.6796982	0.5811913	0.5268190	0.5616710	0.4523213	0.4676374	0.6140806	0.1721610	0.6873517	0.6132800	0.5991253
0.1702067	0.2424602	0.4632217	0.3006432	0.6235979	0.0481482	0.6237919	0.4551112	0.0144976	0.5281049	0.0154536	0.4534636	0.0205688	0.0318744	0.0075960	0.1042463	0.3132448	0.5527917	0.1125342	0.0062249	0.0456205	0.1733923	0.0787707	0.1061339	0.1094567	0.6721048	0.4189504	0.3316286	0.1830633	0.5634312	0.1675956	0.0347301	0.1886078	0.0967141	0.6651526	0.7492654	0.5651274	0.0904089	0.0317950	0.6451763	0.0330422	0.7422435	0.6145734	0.5400448	0.6049880	0.6789329	0.6154328	0.5849370	0.3727915	0.1337850	0.6489739	0.6838457	0.4777907	0.2780748	0.6077607	0.2797541	0.1789739	0.2496776	0.0540239	0.2520858	0.0275390	0.3277662	0.6925902	0.3909728	0.6475040	0.2401942	0.3567178	0.4499617	0.4533460	0.0218744	0.1626563	0.0108590	0.0367831	0.1124700	0.3469332	0.6804115	0.0256528	0.1026043	0.1707886	0.0281092	0.5149132	0.1057208	0.7040527	0.1504377	0.6471382	0.2247642	0.0710038	0.1008156	0.0286858	0.6116227	0.6284740	0.4081759	0.6963457	0.3502266	0.5171032	0.5958306	0.2411226	0.5608967	0.6153851	0.5907349
0.1663508	0.2916963	0.4831960	0.4600810	0.6633926	0.0691605	0.6374506	0.4489276	0.0214513	0.3757378	0.0191541	0.4052146	0.0259925	0.0241378	0.0164786	0.0971394	0.3650517	0.5734427	0.0521703	0.0015251	0.0427393	0.1077047	0.0868364	0.1484408	0.0895791	0.6882300	0.4461742	0.3488899	0.1238256	0.4485381	0.2463705	0.0425098	0.2159095	0.1711894	0.6673079	0.6809977	0.6696114	0.0895023	0.0839227	0.6435834	0.0366734	0.6396244	0.7143947	0.4703403	0.6345157	0.5373900	0.5617569	0.4965066	0.3555171	0.1753486	0.5583239	0.6218760	0.3932434	0.2652749	0.6177095	0.4539902	0.3308248	0.3109367	0.1279271	0.2731776	0.0178299	0.2794716	0.8197686	0.4600600	0.4306211	0.3324749	0.2968488	0.4612626	0.5522095	0.0555237	0.1541969	0.0182695	0.0368651	0.0652682	0.3831279	0.5853082	0.0175295	0.0711830	0.1576322	0.0267288	0.2725862	0.1278280	0.6176163	0.1949296	0.6974811	0.2090076	0.0920036	0.0156702	0.0310306	0.8286932	0.6271320	0.5095349	0.7383902	0.4794458	0.4708181	0.7593758	0.3261183	0.5885102	0.5590252	0.6410409
