G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4484697	0.0116173	0.3955457	0.2475140	0.3951520	0.6383282	0.0313525	0.5726171	0.6445219	0.2308658	0.3385956	0.1558587	0.0370964	0.4943013	0.5605824	0.3014400	0.0471409	0.1505202	0.4682784	0.5727852	0.0114708	0.0000000	0.6209372	0.5693268	0.6200704	0.0773434	0.0256526	0.3064544	0.0195609	0.0074627	0.0419013	0.2626031	0.0278846	0.0556539	0.1148053	0.0214177	0.0795193	0.6144218	0.6524978	0.2475609	0.5833964	0.0359380	0.5775085	0.3420404	0.0524490	0.6993491	0.5647204	0.4803882	0.5199400	0.2751776	0.0021264	0.4661033	0.4134049	0.2676009	0.6076449	0.0940183	0.0725254	0.0252925	0.6432495	0.5630295	0.0051000	0.0649300	0.5684358	0.0319332	0.0062602	0.5263742	0.0436236	0.5026895	0.4922919	0.0188230	0.0636673	0.0000000	0.1636147	0.5355448	0.1867013	0.2913634	0.4379305	0.0614732	0.3463275	0.0303119	0.0599242	0.0257122	0.6022404	0.0385007	0.7408048	0.5732009	0.5909216	0.6453190	0.4058617	0.5393156	0.6878594	0.5962081	0.5617860	0.0009263	0.6266460	0.0708385	0.5445719	0.6300444	0.6029122	0.1975256
0.3555081	0.3283332	0.5521190	0.5052944	0.3097883	0.6085554	0.0656448	0.1784357	0.6553385	0.2182328	0.3636762	0.1024377	0.3740237	0.2998480	0.0123751	0.0843565	0.1645284	0.0396246	0.4705805	0.4119090	0.2334609	0.0000000	0.3972749	0.2391920	0.6001595	0.6618334	0.0210715	0.3686152	0.0112779	0.0026864	0.0357998	0.4124894	0.0575266	0.0796171	0.1743310	0.0264270	0.4470575	0.2052341	0.5201860	0.1791485	0.6230392	0.0545354	0.5613969	0.1387921	0.0451357	0.5455849	0.2623329	0.2872918	0.4943940	0.7048358	0.4478064	0.2857508	0.3143174	0.3171757	0.7187019	0.0947271	0.0576103	0.0184770	0.0462833	0.6333193	0.0128451	0.1093892	0.5128509	0.0333372	0.2970914	0.4270386	0.0810742	0.0356286	0.6359805	0.0490970	0.6068991	0.6727379	0.3993639	0.0000000	0.4946294	0.0532488	0.5469391	0.4425275	0.2443467	0.3235185	0.3818138	0.3984722	0.6624210	0.0300721	0.6058989	0.6629368	0.7353637	0.5511880	0.5420774	0.6226233	0.7600597	0.7013813	0.6173300	0.0019092	0.5762620	0.1909668	0.6300015	0.7110816	0.0295302	0.4893967
0.2780525	0.3545921	0.6399488	0.4330982	0.0815577	0.5163099	0.4549623	0.4684631	0.5504477	0.2386365	0.3997415	0.1493582	0.1485334	0.3103067	0.1545264	0.2480577	0.4910352	0.2328265	0.4031690	0.4386291	0.2088787	0.1543484	0.0000000	0.3227931	0.5946091	0.5945336	0.2557184	0.4551772	0.0627836	0.0039388	0.2311112	0.3989574	0.7371130	0.3429671	0.1978836	0.1820049	0.4149260	0.0239044	0.5576783	0.2226671	0.6121986	0.0241810	0.5542524	0.0000000	0.0513183	0.6114359	0.3311303	0.2139845	0.5850546	0.5109433	0.1486012	0.6109975	0.3925247	0.4260680	0.7036739	0.5278448	0.1011604	0.0443432	0.0822334	0.6624812	0.0209046	0.1641069	0.2434003	0.4231999	0.2185643	0.5402843	0.0266069	0.0431263	0.2584048	0.0298011	0.6492987	0.2866424	0.1908807	0.0223152	0.3668653	0.0298238	0.6265669	0.4801237	0.3664621	0.2713410	0.3899003	0.1845249	0.6669611	0.0532264	0.5283506	0.5738761	0.0106217	0.8014342	0.0557671	0.7071688	0.5649074	0.6617052	0.0451177	0.4163285	0.0782562	0.5021364	0.5363761	0.6910404	0.0542133	0.5055548
0.3016055	0.2277005	0.6172117	0.3869355	0.0976606	0.5383751	0.5542860	0.3918167	0.6986267	0.2067620	0.3159921	0.1019693	0.1692462	0.2668711	0.1647076	0.2872332	0.4856239	0.3004025	0.5401334	0.4154001	0.2313906	0.1391633	0.0000000	0.4291385	0.6469199	0.6273514	0.2719742	0.4728823	0.0489864	0.0101417	0.1714318	0.3875533	0.5511872	0.2475635	0.2093843	0.1070905	0.5220132	0.0132309	0.5204131	0.2084368	0.6413460	0.0292269	0.5287844	0.0377354	0.1031320	0.6566690	0.3175653	0.2270785	0.5504460	0.5042365	0.0000000	0.6287279	0.5465380	0.6783948	0.7696913	0.3119962	0.0711321	0.0265735	0.0410014	0.6989171	0.0120042	0.1503937	0.3275776	0.4166343	0.1195417	0.5077972	0.0737360	0.0596357	0.2196296	0.0504481	0.6604165	0.3208131	0.2052694	0.0231453	0.3564605	0.0628582	0.6803755	0.4207592	0.2300842	0.2949428	0.4532004	0.3607138	0.6774110	0.0221980	0.4699352	0.5903785	0.0835347	0.7564359	0.0698640	0.6675820	0.6031768	0.5887150	0.0652658	0.2803030	0.1415555	0.4513533	0.4646575	0.6164214	0.0235808	0.5149859
0.5350108	0.0005888	0.3472648	0.3966038	0.4811637	0.5462106	0.0370900	0.5640293	0.8022830	0.2457723	0.3819710	0.1037143	0.0323046	0.4695207	0.6629563	0.2408271	0.0428535	0.1265239	0.4527714	0.5352739	0.0082857	0.0088576	0.0000000	0.5995039	0.4000576	0.1252034	0.0264958	0.2821968	0.0148765	0.0140334	0.0467225	0.3561773	0.0038976	0.0683019	0.1859118	0.0175208	0.0651096	0.6059771	0.7099276	0.2518557	0.6075034	0.0501215	0.5086950	0.4350138	0.0561960	0.6011991	0.6711335	0.5583741	0.4789388	0.3000230	0.0021727	0.6708073	0.4234968	0.2912948	0.6578476	0.1135112	0.0765749	0.0349889	0.6571132	0.7293303	0.0157606	0.0570347	0.6320839	0.0513069	0.0100043	0.7496136	0.0267783	0.5387046	0.6140830	0.0226290	0.0154207	0.0000000	0.2910460	0.6444024	0.2543789	0.4110705	0.3200820	0.0588487	0.4470095	0.0284391	0.0553785	0.0073420	0.5701917	0.0228919	0.5510628	0.6096984	0.5735082	0.6713063	0.5405647	0.6953743	0.5745216	0.7563099	0.6469177	0.0049032	0.6415851	0.1345307	0.6354094	0.6265889	0.7309812	0.0511213
0.2452771	0.2942943	0.5813476	0.3572699	0.0959638	0.6571035	0.3864275	0.4814717	0.5841748	0.2222308	0.3903731	0.1470545	0.1791971	0.2256212	0.1501572	0.2433562	0.5239192	0.2956347	0.5820162	0.3455216	0.2920135	0.1733297	0.0000000	0.7093040	0.5797142	0.5329331	0.2341892	0.3820844	0.0597578	0.0043772	0.2251892	0.3126106	0.6365614	0.2245329	0.2372587	0.1290726	0.5988840	0.0195956	0.6564855	0.2167168	0.6850045	0.0345013	0.5106839	0.0426298	0.0615013	0.6393608	0.3538217	0.2328002	0.5935071	0.5301126	0.1499094	0.6904744	0.3620866	0.4732658	0.5257168	0.4820839	0.0741143	0.0286279	0.0244978	0.6001583	0.0254704	0.0498192	0.2486226	0.4305847	0.1606893	0.6520625	0.0242925	0.0499728	0.3111785	0.0327800	0.6570399	0.2518904	0.0970801	0.0377359	0.3966232	0.0454352	0.5067176	0.4981812	0.0000000	0.3458042	0.3588459	0.1875254	0.7033863	0.0486668	0.4421410	0.5548836	0.0481472	0.6068579	0.0262513	0.0193303	0.6509472	0.6510923	0.0527454	0.5265266	0.0749448	0.3933503	0.4882440	0.6278049	0.0109903	0.4715075
0.3008140	0.2023893	0.5227356	0.3851897	0.1218505	0.6451652	0.4670853	0.5299326	0.5448596	0.2247527	0.2938138	0.1197063	0.1894635	0.3097904	0.1652479	0.1931217	0.4574641	0.2996326	0.3976232	0.5743816	0.1597243	0.1748706	0.4645727	0.4325442	0.4517963	0.0000000	0.0000000	0.1030288	0.0166452	0.0078062	0.1014805	0.2083607	0.0030914	0.0573513	0.1214940	0.1005844	0.5979482	0.2307241	0.5695440	0.2791347	0.5011562	0.0238726	0.4956577	0.0559258	0.0674210	0.5532115	0.3182784	0.4312945	0.5381297	0.6038972	0.0737240	0.6789600	0.3828984	0.5641987	0.4980527	0.0954737	0.0316209	0.0195501	0.5548544	0.5543620	0.0046648	0.1119014	0.6388702	0.4156867	0.2100110	0.5921571	0.0226837	0.0620170	0.2262094	0.0379588	0.5889510	0.3680337	0.2506568	0.0432160	0.5870889	0.0492274	0.5860896	0.2383687	0.3476858	0.2109239	0.3904279	0.1741145	0.6725086	0.0912925	0.5916834	0.5915069	0.2628997	0.6708358	0.5465861	0.6179729	0.6321002	0.6085492	0.0582616	0.4757141	0.0772842	0.5505484	0.5755664	0.6201909	0.0184191	0.3723422
0.3403272	0.2076269	0.5819325	0.3243132	0.1179094	0.6334932	0.4044224	0.4284858	0.5491979	0.2605950	0.3711352	0.1427546	0.1627705	0.3159908	0.1047729	0.2623138	0.6963792	0.3027840	0.4062084	0.4241600	0.1385150	0.1783512	0.4715484	0.4438669	0.6229369	0.0000000	0.2307733	0.6114772	0.0588761	0.0014150	0.1610853	0.3381013	0.5509421	0.0000000	0.2168134	0.2188236	0.7094773	0.3075879	0.6063089	0.3595178	0.6740184	0.0586516	0.5522684	0.0163385	0.0881637	0.5575019	0.3711695	0.5749268	0.5793610	0.5280949	0.1318105	0.5812556	0.4301417	0.4997500	0.5497182	0.4162995	0.0774563	0.0126327	0.7455427	0.6834274	0.0223112	0.0885201	0.5579348	0.4764988	0.1786004	0.3843676	0.0377659	0.0445253	0.2505739	0.0366341	0.6032263	0.2733066	0.2414972	0.0458083	0.6470688	0.0280551	0.5420404	0.2502027	0.2758783	0.0743365	0.3576457	0.1891667	0.5833750	0.0528468	0.4112800	0.5833364	0.0221020	0.6459541	0.4220054	0.6067692	0.4875690	0.5977679	0.0290938	0.4771702	0.0615389	0.6682152	0.5974320	0.5509386	0.0114774	0.3976108
0.3801130	0.1343832	0.5759307	0.3515758	0.0786039	0.5874763	0.6289291	0.3922054	0.6083198	0.1999755	0.2755263	0.0876912	0.1479650	0.3490745	0.1472656	0.2395729	0.5107216	0.2223161	0.5490975	0.4259334	0.1416972	0.0486209	0.4561663	0.6919418	0.4804694	0.0000000	0.3116026	0.4547561	0.0812775	0.0070387	0.3050076	0.3484179	0.6109250	0.1838767	0.1612180	0.0000000	0.5967372	0.6691412	0.5596017	0.2446122	0.5706982	0.0367807	0.4619066	0.0328383	0.0662949	0.5712255	0.2943366	0.4555293	0.4677056	0.5201081	0.1892832	0.5038847	0.5229916	0.5391380	0.6285385	0.3924703	0.1056566	0.0471552	0.5493272	0.5548965	0.0213057	0.1227658	0.7592970	0.4150338	0.1607623	0.5024701	0.0323798	0.0462752	0.2878499	0.0386297	0.6125043	0.2699923	0.2029604	0.0369445	0.6894847	0.0447001	0.5977722	0.2069461	0.3016568	0.0251794	0.3861410	0.2531613	0.6329716	0.0666825	0.5954716	0.7570821	0.3282774	0.6999336	0.5277988	0.6448465	0.6035176	0.6035647	0.0937878	0.4558394	0.0893543	0.4470825	0.4621233	0.7248522	0.0264702	0.5033713
0.3057596	0.2098954	0.5744772	0.4513608	0.0907643	0.6295354	0.4326841	0.5248949	0.6776702	0.2561709	0.3560732	0.0977667	0.1148897	0.2453968	0.2041673	0.2531635	0.5707284	0.2126534	0.4454670	0.4379558	0.1553895	0.0525634	0.4315003	0.5260972	0.4073912	0.0000000	0.2202538	0.5418848	0.0255154	0.0024222	0.2005309	0.3942045	0.5880951	0.2682725	0.1791797	0.0546732	0.4573191	0.0000000	0.5226035	0.2719667	0.6201281	0.0407244	0.4985207	0.0322233	0.0289249	0.6519755	0.3520734	0.5958847	0.5199484	0.5506977	0.0913326	0.6259100	0.4611177	0.2989088	0.5416689	0.3196906	0.0939149	0.0173650	0.7009681	0.5281782	0.0168556	0.1766738	0.3113017	0.3733371	0.1872449	0.4734617	0.0474828	0.0767256	0.2907663	0.0465278	0.6386459	0.2565714	0.2006459	0.0340627	0.5343305	0.0525491	0.5998630	0.2320753	0.2673377	0.2646372	0.5413755	0.2417321	0.7102664	0.0343834	0.6314950	0.5995650	0.5563827	0.6357936	0.0226576	0.6041523	0.7988653	0.6543748	0.1050175	0.3677938	0.0621776	0.5562495	0.5129609	0.7110705	0.0323753	0.5482984
0.3152096	0.1833405	0.6867378	0.4162836	0.1029717	0.6867039	0.4866028	0.3811914	0.7206504	0.2059431	0.2834079	0.1255949	0.1878859	0.2877808	0.1135303	0.1645193	0.5265891	0.2994724	0.4681190	0.3616346	0.1672363	0.1712483	0.4803614	0.5071209	0.6376445	0.0000000	0.2313731	0.4719143	0.0678656	0.0051190	0.2406168	0.3692572	0.5833993	0.2740517	0.1816548	0.1048724	0.5224648	0.2482756	0.7396614	0.2881766	0.6293714	0.0742436	0.4166487	0.0533798	0.0000000	0.6195926	0.3831517	0.6338696	0.5003567	0.6451586	0.0734706	0.5470482	0.5177864	0.3184507	0.6569985	0.5667934	0.1520059	0.0455093	0.6600866	0.4908329	0.0397534	0.0988388	0.6816971	0.3670276	0.1588648	0.5902089	0.0285181	0.0607504	0.2473954	0.0257411	0.7313284	0.2869017	0.2842800	0.0607999	0.6151932	0.0221329	0.5644907	0.2984872	0.3154524	0.1555358	0.3646511	0.1947499	0.6457972	0.0457802	0.4570140	0.5691901	0.0993985	0.5616029	0.5543392	0.5866575	0.7052017	0.5817989	0.0938237	0.3116401	0.0728439	0.5612759	0.5060621	0.7073165	0.0291919	0.6293035
0.5164337	0.0022095	0.3334778	0.2693637	0.5396621	0.6639714	0.0297102	0.5717636	0.6634183	0.2333836	0.3275278	0.0911054	0.0779145	0.4446410	0.5765704	0.2180554	0.0230315	0.1405126	0.5074946	0.5430580	0.0144146	0.0015911	0.4602150	0.6270780	0.3985850	0.0000000	0.0337104	0.3456295	0.0115441	0.0056690	0.0786196	0.2876774	0.0196286	0.1297679	0.1427617	0.0250315	0.0688057	0.7521499	0.5737654	0.2753276	0.6267335	0.0550491	0.5991902	0.5397872	0.0353676	0.6752809	0.6544671	0.5469119	0.4518246	0.2535565	0.0021760	0.6085836	0.4301253	0.2343313	0.5831258	0.1384033	0.0501185	0.0203146	0.4975107	0.6659282	0.0022982	0.0719526	0.6151836	0.0368037	0.0000000	0.7285803	0.0760949	0.6584580	0.4853922	0.0386832	0.0047806	0.0796455	0.2727491	0.5943168	0.2482207	0.3005453	0.3305514	0.0351428	0.4953801	0.0264134	0.0735962	0.0085514	0.6224647	0.0073806	0.6298108	0.6302813	0.5952061	0.8087550	0.5259639	0.6670814	0.6055839	0.5375539	0.6585774	0.0001915	0.6372493	0.1252953	0.6547589	0.6472359	0.6035182	0.0569033
0.4011300	0.2284509	0.5401412	0.4666332	0.1489508	0.6226053	0.4817090	0.5588928	0.5716492	0.2533873	0.3662607	0.1232814	0.1639984	0.2785565	0.1367179	0.2144893	0.5759002	0.3106178	0.4519129	0.4417161	0.1328328	0.0398746	0.4614417	0.5113348	0.4555035	0.6585316	0.0000000	0.1489420	0.0238445	0.0031554	0.0929636	0.2006360	0.0054636	0.0985224	0.1599270	0.0303306	0.5725179	0.0000000	0.6878954	0.2890399	0.6098323	0.0352408	0.4385975	0.0487676	0.0797143	0.6008775	0.2883786	0.2695765	0.4813748	0.6216456	0.0609935	0.7499562	0.4770394	0.3952980	0.7225899	0.1005579	0.0414560	0.0217404	0.0370931	0.5519139	0.0040616	0.1017259	0.2762491	0.3939124	0.1131838	0.6425951	0.0445538	0.0902103	0.2389996	0.0151791	0.6517928	0.3727786	0.2272231	0.0257547	0.3604531	0.0500862	0.5896913	0.4181833	0.3530192	0.3024734	0.3910917	0.2170104	0.6579745	0.0345862	0.6427096	0.5385689	0.6223671	0.7193015	0.0567761	0.5277048	0.6621801	0.5944192	0.0723821	0.4540751	0.1007711	0.5818790	0.5873035	0.6923196	0.0249388	0.4556726
0.2720239	0.2601615	0.6648769	0.4242228	0.1002119	0.5410421	0.5281125	0.4389264	0.6632728	0.2375689	0.3916865	0.1414262	0.1783668	0.3138904	0.1647937	0.2256542	0.6162824	0.3204758	0.4811536	0.4775902	0.1616870	0.0768479	0.5236209	0.4783070	0.5217055	0.7324265	0.0000000	0.1804518	0.0167138	0.0042290	0.2351741	0.2194147	0.0039203	0.0807135	0.2415098	0.1489281	0.7147097	0.0271764	0.6492496	0.2693711	0.0000000	0.0385581	0.5420092	0.0483775	0.0535974	0.5295354	0.3314139	0.2796977	0.5645282	0.5776700	0.1774267	0.6175619	0.4134417	0.5337282	0.6981906	0.1396796	0.0382882	0.0384608	0.0428095	0.6898898	0.0034429	0.0974117	0.2611735	0.4695179	0.2073031	0.5330791	0.0363491	0.0515361	0.3063094	0.0414730	0.6648081	0.2434977	0.2450212	0.0270051	0.4349356	0.0467137	0.5331924	0.4778473	0.2355697	0.3183141	0.3923608	0.3173749	0.6447097	0.0547638	0.5378511	0.6489433	0.0867003	0.6757318	0.0339896	0.6080108	0.7696029	0.6324359	0.0563458	0.4372438	0.1082625	0.4252810	0.5797043	0.7183433	0.0364155	0.5491316
0.3361031	0.1795678	0.5871416	0.3998679	0.1016320	0.5723685	0.4675236	0.5362156	0.5572217	0.1854385	0.2925068	0.1122127	0.2064199	0.2663052	0.1454887	0.1740186	0.7399180	0.2602488	0.4946770	0.5138008	0.1752085	0.1468605	0.4667626	0.3759175	0.5020171	0.6320623	0.0000000	0.1264776	0.0406869	0.0009927	0.0871871	0.1645253	0.0033609	0.0763232	0.1642773	0.0529450	0.6313422	0.1096834	0.6150633	0.2124142	0.5237372	0.0516176	0.4748001	0.0466956	0.0000000	0.6404036	0.3595165	0.3069768	0.5644436	0.5507887	0.0881110	0.5611964	0.4051585	0.6722432	0.7212660	0.1150320	0.0407710	0.0376363	0.0843202	0.5335343	0.0162928	0.1500322	0.4378323	0.3363973	0.2544497	0.4491778	0.0356791	0.0841072	0.3187266	0.0293779	0.5490479	0.3583489	0.2432748	0.0724364	0.3598599	0.0545071	0.5655021	0.4128487	0.3171725	0.2702587	0.3405812	0.2477543	0.6170806	0.0319990	0.5548396	0.6487282	0.2260857	0.6630611	0.2719388	0.5562368	0.6682564	0.6179081	0.0584231	0.4386823	0.0721351	0.4932857	0.5168008	0.6485465	0.0342175	0.7186912
0.4992759	0.0057702	0.3428269	0.2550400	0.5028193	0.5327624	0.0545938	0.6650377	0.6333564	0.2539670	0.2900529	0.1519133	0.0400244	0.4369571	0.6045065	0.3545181	0.0669621	0.0912421	0.3893123	0.5349010	0.0315754	0.0048717	0.5318072	0.5977559	0.4696748	0.0924079	0.0000000	0.3126955	0.0257696	0.0055961	0.0631702	0.4161171	0.0046285	0.0953961	0.1156171	0.0138429	0.0295744	0.5923419	0.5747386	0.2313223	0.6132185	0.0336408	0.5252178	0.3305961	0.0345890	0.6289243	0.6057030	0.3569045	0.4849471	0.3141552	0.0013561	0.5198219	0.4672619	0.3782973	0.6267897	0.1059005	0.0630909	0.0332540	0.6145225	0.6012053	0.0304678	0.0888260	0.5675219	0.0332425	0.0000000	0.7476842	0.0313913	0.5839448	0.6698900	0.0805128	0.0067156	0.0260210	0.3351360	0.7451566	0.2498734	0.4032178	0.3886028	0.0398999	0.4616073	0.0385566	0.0974196	0.0074874	0.5572970	0.0298102	0.5429467	0.7593867	0.5550446	0.6085051	0.5950788	0.6182127	0.5789474	0.6543539	0.6936181	0.0020091	0.6244427	0.1034954	0.5578981	0.6964944	0.7492306	0.0193432
0.4291418	0.0022818	0.3011148	0.3011541	0.4324546	0.5686034	0.0462154	0.5112843	0.6071575	0.2477302	0.3078313	0.1128315	0.0533534	0.5198115	0.5591982	0.3085175	0.0371427	0.1392575	0.4852821	0.5497316	0.0135404	0.0072281	0.5206129	0.6927274	0.5917037	0.0571806	0.0000000	0.2540844	0.0315172	0.0056723	0.0400302	0.2912080	0.0002766	0.0590793	0.1544812	0.0416975	0.0291417	0.6643822	0.6950450	0.2792692	0.5297514	0.0269164	0.6102209	0.2952415	0.0391807	0.5986644	0.5891584	0.3711982	0.5013547	0.3267907	0.0118059	0.6618306	0.4718048	0.2855541	0.6017628	0.0955085	0.0746391	0.0306828	0.5435313	0.5407454	0.0046779	0.0825616	0.5305977	0.0135532	0.0093968	0.6575453	0.0158792	0.6093123	0.4619730	0.0265743	0.0254547	0.0000000	0.2228254	0.5177592	0.2015382	0.2728453	0.3482671	0.0692397	0.3293492	0.0151480	0.1067715	0.0092871	0.6751078	0.0357592	0.5153577	0.6283154	0.6267220	0.6572539	0.5878688	0.5519988	0.6467725	0.6161322	0.5701811	0.0003154	0.6402664	0.1282227	0.6006198	0.5725557	0.5786107	0.2226363
0.3666107	0.1869793	0.5904842	0.3657066	0.1677623	0.5973839	0.5398311	0.4937404	0.6287466	0.2129310	0.3328126	0.1199630	0.1452233	0.2026900	0.1380579	0.1772587	0.6080081	0.3189238	0.6136615	0.4734727	0.3151733	0.0621006	0.4115394	0.6523572	0.4863106	0.4979908	0.0000000	0.1017814	0.0268501	0.0059086	0.0819666	0.1890517	0.0026851	0.0434023	0.1468894	0.0553227	0.5287052	0.0602059	0.6241567	0.2139243	0.5789843	0.0388191	0.4939356	0.0562024	0.0267733	0.5533117	0.3170294	0.2520411	0.5474480	0.5231919	0.0691559	0.6397320	0.4538649	0.5411090	0.5919120	0.1683816	0.0464947	0.0205245	0.0650289	0.5913057	0.0077820	0.0682719	0.3021938	0.4298947	0.1770285	0.5377114	0.0591312	0.0718796	0.2289580	0.0677447	0.6472685	0.2724673	0.0221044	0.0302628	0.3429344	0.0419222	0.6767870	0.4939019	0.0000000	0.3010383	0.3670017	0.3163915	0.6918024	0.0447750	0.6426202	0.6269916	0.4986257	0.6206820	0.0772441	0.0270763	0.5492054	0.6586034	0.0334751	0.4463827	0.1015530	0.5099811	0.6184906	0.6284542	0.0336000	0.5199827
0.3105911	0.2906626	0.5809751	0.3876690	0.1173412	0.6482092	0.4941793	0.3975387	0.6216738	0.2263394	0.3560094	0.1302114	0.1510755	0.2759414	0.2242349	0.2395906	0.4435037	0.2087031	0.4180833	0.4899951	0.1304008	0.1532550	0.5373899	0.4702550	0.4515695	0.7484523	0.0000000	0.1143173	0.0279013	0.0033166	0.3423775	0.2532543	0.0041627	0.0717580	0.1067228	0.0756153	0.5430435	0.0116196	0.6345954	0.2311001	0.6679080	0.0549979	0.4827665	0.0468487	0.0225721	0.5332377	0.3530588	0.3328927	0.4509358	0.5270986	0.1183654	0.6295319	0.3966852	0.5407404	0.6258471	0.1275579	0.0741603	0.0134128	0.0693919	0.6073511	0.0098703	0.1177146	0.1450777	0.4385238	0.2130281	0.5560525	0.0410455	0.0977860	0.2633315	0.0199398	0.6601440	0.2392644	0.2144986	0.1062314	0.3193763	0.0447209	0.4926586	0.6848537	0.3116181	0.3753726	0.3239147	0.2251114	0.7721943	0.0529847	0.6209904	0.7096539	0.1876609	0.6280867	0.0346572	0.6073767	0.6352893	0.0000000	0.0339637	0.3852751	0.0732063	0.4389167	0.5892706	0.5584800	0.0559594	0.4561497
0.3825766	0.2451337	0.5823321	0.4011711	0.0942871	0.5845121	0.5796476	0.4395932	0.6584728	0.2283451	0.3684801	0.2244232	0.1930381	0.2540247	0.1412481	0.1808559	0.4794039	0.2741398	0.5860845	0.3975361	0.1450665	0.1655642	0.5481581	0.3688242	0.6042667	0.5539359	0.2493133	0.4589401	0.0000000	0.0116390	0.1523856	0.3862614	0.6304184	0.3153624	0.2557620	0.0000000	0.7095554	0.2757426	0.6188479	0.2187077	0.6550984	0.0228304	0.5820422	0.0383953	0.0402338	0.6287202	0.3354651	0.2181159	0.4397942	0.5016919	0.1413779	0.7250234	0.4725849	0.6838685	0.6084894	0.0634651	0.0238150	0.0283563	0.6859347	0.5940065	0.0033237	0.1010265	0.6516568	0.4675918	0.2418800	0.6022778	0.0365460	0.1063863	0.2937021	0.0350056	0.7082648	0.3454932	0.2427808	0.0370434	0.3903302	0.0512926	0.4586015	0.5795361	0.3170550	0.0992817	0.3912842	0.1710652	0.5975543	0.0382685	0.4615748	0.4168025	0.0696675	0.6827428	0.5197959	0.6113048	0.6284183	0.6503538	0.0494906	0.4915526	0.0642583	0.5744735	0.4807932	0.7008656	0.0311133	0.5366234
0.3198734	0.2420980	0.5611859	0.4756733	0.0704149	0.5578416	0.3836839	0.4622833	0.7154565	0.2511415	0.3727989	0.1450880	0.2583852	0.2977979	0.1116399	0.1378461	0.5194150	0.2195139	0.4897592	0.5501916	0.2234231	0.1635862	0.5362666	0.5097967	0.5776452	0.5956552	0.2684608	0.4429667	0.0000000	0.0024037	0.1794458	0.2874151	0.6840084	0.2148763	0.1402138	0.1215829	0.6063360	0.0000000	0.6252494	0.2040436	0.6669853	0.0431929	0.5882737	0.0214081	0.0300419	0.5045105	0.3317852	0.2208387	0.5377343	0.6410719	0.1524288	0.6180336	0.4863505	0.6610221	0.5400762	0.0682628	0.0155341	0.0188553	0.6064100	0.7072424	0.0080678	0.1138710	0.2901850	0.4137922	0.2177238	0.5900421	0.0400123	0.0684166	0.2582068	0.0271824	0.6486885	0.4206106	0.1871180	0.0298720	0.3704201	0.0712738	0.5864161	0.5273117	0.2832923	0.2622684	0.3949727	0.2522923	0.7409886	0.0413938	0.4713200	0.7488685	0.1107976	0.7099883	0.0227576	0.5843585	0.6252656	0.7190622	0.0599944	0.5400678	0.0894264	0.5523406	0.5680985	0.6365352	0.0212112	0.5512690
0.2285321	0.2448299	0.6068337	0.4149004	0.1042170	0.5396589	0.4682313	0.4240723	0.5002177	0.1986032	0.3335629	0.1281743	0.1583182	0.2795879	0.2268754	0.2312075	0.5114739	0.3117264	0.4935814	0.4352843	0.1615036	0.1951440	0.4177078	0.3601899	0.4840895	0.6724003	0.2445705	0.5056780	0.0000000	0.0041981	0.1712219	0.3981553	0.5800649	0.2775268	0.1802517	0.1478871	0.5046211	0.0511365	0.5336498	0.2455672	0.6090700	0.0484184	0.5071915	0.0466415	0.0403709	0.5976339	0.3326483	0.2244581	0.4624624	0.5955665	0.0000000	0.6238690	0.4909454	0.6961138	0.7092947	0.0823805	0.0379329	0.0249693	0.7470982	0.6129131	0.0045866	0.1354866	0.4141262	0.4508038	0.2029642	0.6562333	0.0619746	0.0564870	0.2936401	0.0689011	0.5216887	0.2481597	0.2141229	0.0286689	0.3485044	0.0554917	0.5718646	0.3869343	0.3276558	0.2382218	0.4713121	0.2703003	0.6944102	0.0443385	0.5299712	0.5129073	0.1723053	0.6460134	0.1411504	0.7010703	0.5443828	0.5865477	0.0512569	0.4288103	0.1066676	0.5269657	0.4385792	0.5907468	0.0383481	0.5147051
