G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3435376	0.2035549	0.5484810	0.3961008	0.0783798	0.4898186	0.5459029	0.4300199	0.7294726	0.2535497	0.2335457	0.1449133	0.1835157	0.3273565	0.1523845	0.2167099	0.5766924	0.2859623	0.4646753	0.3193640	0.1786065	0.1245950	0.5299650	0.3032323	0.6317828	0.5281719	0.3149361	0.4634893	0.0657243	0.0137937	0.2442683	0.2883164	0.6083224	0.3255352	0.2397362	0.2026850	0.6906491	0.0295029	0.6983689	0.2566921	0.5847930	0.0371483	0.5381873	0.0380704	0.0531308	0.6942135	0.3521673	0.2264240	0.5161765	0.5657694	0.1260775	0.6558129	0.4336745	0.4792646	0.5916790	0.3879123	0.0634365	0.0336879	0.0381895	0.6688069	0.0130610	0.1444331	0.1905653	0.5602130	0.1852044	0.5471953	0.0000000	0.0557385	0.2444746	0.0259299	0.7228729	0.2914423	0.1624759	0.0707125	0.3312811	0.0495208	0.5418630	0.4669937	0.2737191	0.3768268	0.4025715	0.1968899	0.6094365	0.0285743	0.5285314	0.4743071	0.0372245	0.5056490	0.0379032	0.5685629	0.6350971	0.6714632	0.0409089	0.3823465	0.0804184	0.5521350	0.5819588	0.6079546	0.0383383	0.5901470
0.3352142	0.2033836	0.6470077	0.3574212	0.0741513	0.6759423	0.4716546	0.5227927	0.6075885	0.1892554	0.3140080	0.0740184	0.1552828	0.2534861	0.1416627	0.1794240	0.5066102	0.3183715	0.4481101	0.4456824	0.1515830	0.1450635	0.5146164	0.3597551	0.4271352	0.5378681	0.2111916	0.4374041	0.0468076	0.0050400	0.1412660	0.2979316	0.8162779	0.2446474	0.1587323	0.1221791	0.6312076	0.0195570	0.5607025	0.2771181	0.6433873	0.0464099	0.4910254	0.0343526	0.0647478	0.7095146	0.3161430	0.2187031	0.4814205	0.5794476	0.0698613	0.6586756	0.4447902	0.4514576	0.5837231	0.2985776	0.0837516	0.0239934	0.0403376	0.6207039	0.0238341	0.1544088	0.2367719	0.3951688	0.2047126	0.5888436	0.0299095	0.0000000	0.2626592	0.0512873	0.6677406	0.3789998	0.2183848	0.0259022	0.3813597	0.0722980	0.6121340	0.5101714	0.2320092	0.3544094	0.3776188	0.2774143	0.6226715	0.0198742	0.4325286	0.6023064	0.0309333	0.6163882	0.0500612	0.6830467	0.5875032	0.5699924	0.0735316	0.3797403	0.0798290	0.4340037	0.5393070	0.5741684	0.0243269	0.4735790
0.3264733	0.3541463	0.6226180	0.3484065	0.0910308	0.5450979	0.4736460	0.3758384	0.5932829	0.3005504	0.3428319	0.1568354	0.1822205	0.3053951	0.0989843	0.2483805	0.6305184	0.2735066	0.4521684	0.4087134	0.1749379	0.2029726	0.4471406	0.3241440	0.4939985	0.5796694	0.2426351	0.4294089	0.0852045	0.0096158	0.2674777	0.3580988	0.5815670	0.2731178	0.2181420	0.1932502	0.5479770	0.0196603	0.6200899	0.3344350	0.6718825	0.0454318	0.5461155	0.0766279	0.0562469	0.7057241	0.3924865	0.1983385	0.6146607	0.5211901	0.1840738	0.7554069	0.4198863	0.4432050	0.5938594	0.3794378	0.0842832	0.0271534	0.0556540	0.5354154	0.0037152	0.1205009	0.2426540	0.4250851	0.2756330	0.5613291	0.0526843	0.0456498	0.0000000	0.0205616	0.6668168	0.2419608	0.2096216	0.0474710	0.4009139	0.0367901	0.6065624	0.4294893	0.2815813	0.3378907	0.4257513	0.3252023	0.6836848	0.0378722	0.5145858	0.5681127	0.0264838	0.7470143	0.0714090	0.5235190	0.5601598	0.6234347	0.0701320	0.5658428	0.0527921	0.4474876	0.4505768	0.7888896	0.0303354	0.5295870
0.2692616	0.2023834	0.6147574	0.3685011	0.1006199	0.4986884	0.4340304	0.3454545	0.6875053	0.1996345	0.3039368	0.1475406	0.1502027	0.3338526	0.1567263	0.2252308	0.5170997	0.1816613	0.3662552	0.5399394	0.2624957	0.2561048	0.5346990	0.3758084	0.4499174	0.5994671	0.2574138	0.4504037	0.0427138	0.0096815	0.1439553	0.3719917	0.5515592	0.2432437	0.1383875	0.2641829	0.5796148	0.0194432	0.5729209	0.2109121	0.5809174	0.0551962	0.5378508	0.0364302	0.0847496	0.6223556	0.3779399	0.2134622	0.6980806	0.6949210	0.2719727	0.5119524	0.4326199	0.5226368	0.5464506	0.3010571	0.0784032	0.0441345	0.0277109	0.5932435	0.0220303	0.1318415	0.1902393	0.4088037	0.2842673	0.5356234	0.0587239	0.0547350	0.3946647	0.0000000	0.6169117	0.3544564	0.2254074	0.0506011	0.3238083	0.0808074	0.5115933	0.5310051	0.3073958	0.3064016	0.4364932	0.2211553	0.6284711	0.0639145	0.2942884	0.4715317	0.0006000	0.6253751	0.0343861	0.6732417	0.6062401	0.5972353	0.1257593	0.4112701	0.0374134	0.5934721	0.5324276	0.7061062	0.0263793	0.5704426
0.4994197	0.0275950	0.3818971	0.2562540	0.5910878	0.5176027	0.0366993	0.5256674	0.5473449	0.1537733	0.3811269	0.0921937	0.0670600	0.4204039	0.5262958	0.2337219	0.0512997	0.1684187	0.4664448	0.4858683	0.0591053	0.0108219	0.4596993	0.5825306	0.4959285	0.1246977	0.0391983	0.2465302	0.0204893	0.0008593	0.0466204	0.3961791	0.0023584	0.0622967	0.1419406	0.0147423	0.0382240	0.7297895	0.5883305	0.2785532	0.5993787	0.0388740	0.4914999	0.3110486	0.0475849	0.6787648	0.5676154	0.5100812	0.5077688	0.3057743	0.0013475	0.5649822	0.4753140	0.3220668	0.6963967	0.1515460	0.0723992	0.0288185	0.5941840	0.7237205	0.0036083	0.0719064	0.6176217	0.0105211	0.0187300	0.5644408	0.0533916	0.2032095	0.5454489	0.0376388	0.0000000	0.0812204	0.2210175	0.6534265	0.2519622	0.3430355	0.3425606	0.0408419	0.3506466	0.0211863	0.0837745	0.0062861	0.7145705	0.0303938	0.5819831	0.7461776	0.6197782	0.6396284	0.4837175	0.6076042	0.7006503	0.5995188	0.5883993	0.0001631	0.5655281	0.1328799	0.6306565	0.6687785	0.6050753	0.0251852
0.4773758	0.0095520	0.3852265	0.3460864	0.4031118	0.5874960	0.0195210	0.6698169	0.5946387	0.2279772	0.3269079	0.1100692	0.0340698	0.4519147	0.5501089	0.2295356	0.0508510	0.1247051	0.4344733	0.6113869	0.0027428	0.0059308	0.5490226	0.7217593	0.5240121	0.0861182	0.0242582	0.3562546	0.0336108	0.0155276	0.0435294	0.3844930	0.0382259	0.0565411	0.1593534	0.0132455	0.0413561	0.6084321	0.7204305	0.2551815	0.7064584	0.0474846	0.4177045	0.3236934	0.0689673	0.7428191	0.6065541	0.4550410	0.4932930	0.4251917	0.0017793	0.8109254	0.4488364	0.2675249	0.6123732	0.1320916	0.0546828	0.0471270	0.5930857	0.6201523	0.0102497	0.0756704	0.7048449	0.0187598	0.0023110	0.5588921	0.0390359	0.5294175	0.4678122	0.0541203	0.0321581	0.0000000	0.2152608	0.7287313	0.2436027	0.3560007	0.4977536	0.0786981	0.3390972	0.0213800	0.0941272	0.0031455	0.6466490	0.0375713	0.6354078	0.6676429	0.5815307	0.6481932	0.4463360	0.7316777	0.6015551	0.5911220	0.6667313	0.0011291	0.6324552	0.0971094	0.4544713	0.6082624	0.6740496	0.0978918
0.3345948	0.2235548	0.6267167	0.4766778	0.0934053	0.5340557	0.4522948	0.5252949	0.5490918	0.1856044	0.3124135	0.1285491	0.1470069	0.2460123	0.1853245	0.2217051	0.5616292	0.2570998	0.4006092	0.4170473	0.2214667	0.1684538	0.4829752	0.4630202	0.5459644	0.5421826	0.1654734	0.4635895	0.0503121	0.0078428	0.1794651	0.3308790	0.6206556	0.2398975	0.1421256	0.0718847	0.6227680	0.0417658	0.5892933	0.2889164	0.6125924	0.0311506	0.5045822	0.0435071	0.0611991	0.6097240	0.4994198	0.1612867	0.4495185	0.4836993	0.1642425	0.6144792	0.5041101	0.5726265	0.6194522	0.3502156	0.0889472	0.0188329	0.0583242	0.6726903	0.0181870	0.1515236	0.2058001	0.3907401	0.2050085	0.5776186	0.0358333	0.0665153	0.3374637	0.0502842	0.5897470	0.3632857	0.0000000	0.0224765	0.3705546	0.0575985	0.6228285	0.4993680	0.2910681	0.2655431	0.3945210	0.2339688	0.6771409	0.0419977	0.5058597	0.5969536	0.2716488	0.6054010	0.0315061	0.6291927	0.7108044	0.7404263	0.0911865	0.4322859	0.0533693	0.5061262	0.5554410	0.6069516	0.0634203	0.5674241
0.3016728	0.2974784	0.6522606	0.3359246	0.0773168	0.6741723	0.4774004	0.2647515	0.6914255	0.2408452	0.2725598	0.1917634	0.3355613	0.2929608	0.2321229	0.0883354	0.5149974	0.0953310	0.1444872	0.3260583	0.2345471	0.5993673	0.4613076	0.1328541	0.6032508	0.6402847	0.2161552	0.4859980	0.0418775	0.0003177	0.1672603	0.3007589	0.5753723	0.2617565	0.2115546	0.2912751	0.5910469	0.0169802	0.6901861	0.2589381	0.6639894	0.0529864	0.5638441	0.0454236	0.0483510	0.6202498	0.3432810	0.1996811	0.4541583	0.5521760	0.3545117	0.5016772	0.2787247	0.5711726	0.6296350	0.4137040	0.0981744	0.0453117	0.0725938	0.6248095	0.0186492	0.1119354	0.2368039	0.3619627	0.3852325	0.4449872	0.0693396	0.0519060	0.3108820	0.0429978	0.6692370	0.6579985	0.4400148	0.0000000	0.4695716	0.0446465	0.5499447	0.4160713	0.3198936	0.3849642	0.4541536	0.2437370	0.5992883	0.0459351	0.2040862	0.2626784	0.0020236	0.4452368	0.0270079	0.6882995	0.8302495	0.5898888	0.0726756	0.4369440	0.0902468	0.5720940	0.5307966	0.6326504	0.0187300	0.5379136
0.3517946	0.1988633	0.6100408	0.3558142	0.1311073	0.6014598	0.5543728	0.5776542	0.6191717	0.2087034	0.3937050	0.0695707	0.1098989	0.2170324	0.2041217	0.2253110	0.5325083	0.2479322	0.4760894	0.4675350	0.1553955	0.0972695	0.4110369	0.6042846	0.5221395	0.4404771	0.2961060	0.5931237	0.0427382	0.0029634	0.1343954	0.2657553	0.5843494	0.2376338	0.1996595	0.0541752	0.5438589	0.1791070	0.6544527	0.3262616	0.6099667	0.0755507	0.4216186	0.0454225	0.0599941	0.6649409	0.3241977	0.1780788	0.6915180	0.5745395	0.0933279	0.5447942	0.4670181	0.3357165	0.6287502	0.1742322	0.1001593	0.0376581	0.0395573	0.5499139	0.0064279	0.1164505	0.6628704	0.3981318	0.1909269	0.6302714	0.0441124	0.0486743	0.2840492	0.0441616	0.6573052	0.3705639	0.1873797	0.0442188	0.0000000	0.0975374	0.5345620	0.3343264	0.3046799	0.1316713	0.3936135	0.3159929	0.6379613	0.0342064	0.5957796	0.6430186	0.5296839	0.6701684	0.4818066	0.6822930	0.6730352	0.6654764	0.0650519	0.2423318	0.0906903	0.6127780	0.4989495	0.5958392	0.0390831	0.6355256
0.3410780	0.1840309	0.6009121	0.3215782	0.0673067	0.5398363	0.4985204	0.4838919	0.6028249	0.2148529	0.3771900	0.1675784	0.1119439	0.3744908	0.1336282	0.3780202	0.5299858	0.2079950	0.4064548	0.3974433	0.1497603	0.0591766	0.6162070	0.4315450	0.4733144	0.6546675	0.3240519	0.4612451	0.0407003	0.0092813	0.1706308	0.2734191	0.4999105	0.2573639	0.1607382	0.0898789	0.5327762	0.0256434	0.5453055	0.2508021	0.5817886	0.0353265	0.5493173	0.0751119	0.0674087	0.6826917	0.3918681	0.1829297	0.6127884	0.4486725	0.0798794	0.5764822	0.4513934	0.4786428	0.7025392	0.2988833	0.0803689	0.0541483	0.0712085	0.7152295	0.0014293	0.1101654	0.4352694	0.4811495	0.0979932	0.5281926	0.0450339	0.1146133	0.2427423	0.0513037	0.5523703	0.2507708	0.1609729	0.0353561	0.3546148	0.0000000	0.5530434	0.4897110	0.2843942	0.3416499	0.4143208	0.2313226	0.5649656	0.0534444	0.5855473	0.6615563	0.2423901	0.6448273	0.1709868	0.5884404	0.6561625	0.7329517	0.0889753	0.4904256	0.0793409	0.4876900	0.4796895	0.6568556	0.0143827	0.5967493
0.3269299	0.2943167	0.4980649	0.4025572	0.0725285	0.5910058	0.4641168	0.3982417	0.7770603	0.1967356	0.2762142	0.1682960	0.2045377	0.3255533	0.1928438	0.2190062	0.5547921	0.2473575	0.4862353	0.3785584	0.1976625	0.3509042	0.4624284	0.3679246	0.4912302	0.4440225	0.2561842	0.5018898	0.0295763	0.0027336	0.1488436	0.3617092	0.6186961	0.2266443	0.1495160	0.2350276	0.5279144	0.0373019	0.6600392	0.1907026	0.6426290	0.0463699	0.4405043	0.0455897	0.0623408	0.6197861	0.3670433	0.2232951	0.5990137	0.4826512	0.1185041	0.5599931	0.4136093	0.4850074	0.6222600	0.4277891	0.0456195	0.0350988	0.0777739	0.5811812	0.0239428	0.1324102	0.3130838	0.4565931	0.2569597	0.4767419	0.0493884	0.0422312	0.1486533	0.0438969	0.5500148	0.2749615	0.2061072	0.0313049	0.3628178	0.0602144	0.0000000	0.5567405	0.2441599	0.3553715	0.3871609	0.2172507	0.6430684	0.0388508	0.3430471	0.4793347	0.0100233	0.7394814	0.0608408	0.7096787	0.6747126	0.7033903	0.0909093	0.3819530	0.0456484	0.5419759	0.4721237	0.6329751	0.0302129	0.5204236
0.3256608	0.2345164	0.4793585	0.4370620	0.1037298	0.5976774	0.4298479	0.3685354	0.5920847	0.1951114	0.2246928	0.1257345	0.1332513	0.2489321	0.1746594	0.2367024	0.5725230	0.2074433	0.5373373	0.4487407	0.1201334	0.1094467	0.4270424	0.5516485	0.5490569	0.5722448	0.2094474	0.4241609	0.0450075	0.0048666	0.1960677	0.3601432	0.7405491	0.2493528	0.1545824	0.0935524	0.7239700	0.0153832	0.4951107	0.2449370	0.6455200	0.0509957	0.5314200	0.0448910	0.0341869	0.7028017	0.3620158	0.2542710	0.5321609	0.5574783	0.1680934	0.6370102	0.3426952	0.5594399	0.6745243	0.4601393	0.0867576	0.0557890	0.0388075	0.4910880	0.0185608	0.0924128	0.2210228	0.4764611	0.1536123	0.6090229	0.0333226	0.0842117	0.3040106	0.0331570	0.5478301	0.2201405	0.1243528	0.0526268	0.3820591	0.0424384	0.5493903	0.0000000	0.2948672	0.3757948	0.3322721	0.2850118	0.6890906	0.0499394	0.6529117	0.7029349	0.2380541	0.5708572	0.0392809	0.5748243	0.5909273	0.6272758	0.0478875	0.4279511	0.0736458	0.3323488	0.5254278	0.5564915	0.0354653	0.5316458
0.3461161	0.1699011	0.6269096	0.4071380	0.1106417	0.6368946	0.5457082	0.4786611	0.5583620	0.2817232	0.4034569	0.1077730	0.1006160	0.2088450	0.2120643	0.1672171	0.5342807	0.3015117	0.6061202	0.4184903	0.4172835	0.0734306	0.5211703	0.6207184	0.4244018	0.5753943	0.2155456	0.5273860	0.0837912	0.0035835	0.2712453	0.3369591	0.6079476	0.2838872	0.1668250	0.1427785	0.5333703	0.0184893	0.6158141	0.3425179	0.5576176	0.0298804	0.4761046	0.0412772	0.0441149	0.6221510	0.3269751	0.2940134	0.5589257	0.5821840	0.0731568	0.6610727	0.4651204	0.4642593	0.7716642	0.3366379	0.0525947	0.0245352	0.0644256	0.6679376	0.0086495	0.0306223	0.3139087	0.5056936	0.2470818	0.5937147	0.0200231	0.0696253	0.1884221	0.0305535	0.6900346	0.2997984	0.0857476	0.0379624	0.3729858	0.0213751	0.5433007	0.4397522	0.0000000	0.3950765	0.5173098	0.2259160	0.6475378	0.0309621	0.4632954	0.6218664	0.2082505	0.7442840	0.0791924	0.0086317	0.6330069	0.6922943	0.0268270	0.4340305	0.0839708	0.5061542	0.5329254	0.7208623	0.0233442	0.4793025
0.3690460	0.2143389	0.5766816	0.4451315	0.1162656	0.6123757	0.5434769	0.4034274	0.6844292	0.1864071	0.3142304	0.0898014	0.1621210	0.2362798	0.1323807	0.2402143	0.5159667	0.3063195	0.5321264	0.3600111	0.2188358	0.0943397	0.5378258	0.4376312	0.7361362	0.6198686	0.2786696	0.4425674	0.0409827	0.0048916	0.2094636	0.4005638	0.5346756	0.2320175	0.2276683	0.1313305	0.5079477	0.0471096	0.7539750	0.3011775	0.6859711	0.0322505	0.5947856	0.0352877	0.0854638	0.6889403	0.3196555	0.2880192	0.4075547	0.5742096	0.1351868	0.6931538	0.3955309	0.4132628	0.5834552	0.6095094	0.0915975	0.0117309	0.0556086	0.6387060	0.0155253	0.1399450	0.2670271	0.3944561	0.1659793	0.5533554	0.0397876	0.0460676	0.2863479	0.0311059	0.5202352	0.3648773	0.2014789	0.0493745	0.4326462	0.0438366	0.6068873	0.3407094	0.3076673	0.0000000	0.3527754	0.2751430	0.7032951	0.0470267	0.5096513	0.5100647	0.0465501	0.7655735	0.0538953	0.5486062	0.4682905	0.6206513	0.0500573	0.4528459	0.0809146	0.4429583	0.3913904	0.9402864	0.0184871	0.5862026
0.3882773	0.1769814	0.4975763	0.3997105	0.0722926	0.6428026	0.5298996	0.4635803	0.7373176	0.1992042	0.3954812	0.1754248	0.1307552	0.2590900	0.2063554	0.2155797	0.5115270	0.2490755	0.5239232	0.4135537	0.1606667	0.0546197	0.4868638	0.4758635	0.4194545	0.6543359	0.3017738	0.4113088	0.0735577	0.0070749	0.2127498	0.4870848	0.6617029	0.1864535	0.1702863	0.0495342	0.6063058	0.0306208	0.5820633	0.2857839	0.6051733	0.0432424	0.4992315	0.0440426	0.0628244	0.6791033	0.4661501	0.2631002	0.5248416	0.5430407	0.0956173	0.7526789	0.3616678	0.4136220	0.6604344	0.4236369	0.0758240	0.0342400	0.0544253	0.6592529	0.0178730	0.1361910	0.2744371	0.4117066	0.2100846	0.5300952	0.0189897	0.0454260	0.1975725	0.0200295	0.6671536	0.2249882	0.1853908	0.0456706	0.3574685	0.0491825	0.5041270	0.3911943	0.2058502	0.3078650	0.0000000	0.2775142	0.5848852	0.0534291	0.6574061	0.5827907	0.4200993	0.6399838	0.0477696	0.5215522	0.5806797	0.7122121	0.0559002	0.3767485	0.0493698	0.4409391	0.4202578	0.6900484	0.0246186	0.5465900
0.3303514	0.2229021	0.5044791	0.4121709	0.0865057	0.4728866	0.4480328	0.3639112	0.6080419	0.2317114	0.3049447	0.1542504	0.1619101	0.3293618	0.1754585	0.2143307	0.5374174	0.1954632	0.5656057	0.3547508	0.1885807	0.1419057	0.4549542	0.3352449	0.5244717	0.6321675	0.3028051	0.5083258	0.0679008	0.0084490	0.1869528	0.3583075	0.6424718	0.2640075	0.1685889	0.1441749	0.6050512	0.0225756	0.6091023	0.2367650	0.6183908	0.0467499	0.5470204	0.0454018	0.0482285	0.6329143	0.3361770	0.2033431	0.4550491	0.6018748	0.1564599	0.6188588	0.3713239	0.5356458	0.6710602	0.2718390	0.0695583	0.0199892	0.0496714	0.5991278	0.0121828	0.0919434	0.2209402	0.4796038	0.1808861	0.5486795	0.0187690	0.0633992	0.3041460	0.0476478	0.5399010	0.3051633	0.1795206	0.0722478	0.4621366	0.0554007	0.6349034	0.5170225	0.2712100	0.2750681	0.3762310	0.0000000	0.5859448	0.0644416	0.4967466	0.5395477	0.0302091	0.6191586	0.0499999	0.6291339	0.5514959	0.6979466	0.0595203	0.4377880	0.0714135	0.4900839	0.4975072	0.6884878	0.0427914	0.4349122
0.3300165	0.1967605	0.6248962	0.4661153	0.1209302	0.5803132	0.5048159	0.4816189	0.6542438	0.2250175	0.3659680	0.1147743	0.1053604	0.2488325	0.1492214	0.2191741	0.4871879	0.2259574	0.6042622	0.3810407	0.1357325	0.1118071	0.4239808	0.5120960	0.5788993	0.5921383	0.3177869	0.4236658	0.0445270	0.0022871	0.2131016	0.3982001	0.6296770	0.2590533	0.1728948	0.0918741	0.5793374	0.0588579	0.0435605	0.5301125	0.6975071	0.0391957	0.4831345	0.0297035	0.0660183	0.6897375	0.3567092	0.2998017	0.5229090	0.6529581	0.0937999	0.8019354	0.4448408	0.4880750	0.6847201	0.3388073	0.0917083	0.0234995	0.0631628	0.5871305	0.0137197	0.0848308	0.3831537	0.4206856	0.2574434	0.5079470	0.0355086	0.0609863	0.2597660	0.0324950	0.6088513	0.3183525	0.1898020	0.0632793	0.2765270	0.0367812	0.5788093	0.4074525	0.2604589	0.3665787	0.3894596	0.2412843	0.0000000	0.0556830	0.5940524	0.7125391	0.2625192	0.7958627	0.0764286	0.6777106	0.6941363	0.6297555	0.0431766	0.4676535	0.0453060	0.5394063	0.3773538	0.7144122	0.0286020	0.5375454
0.3162721	0.2701367	0.5872374	0.4059387	0.0798855	0.5631653	0.5218547	0.4352688	0.6205063	0.1927423	0.3506770	0.0921387	0.1726139	0.3399042	0.1404974	0.2505781	0.6123376	0.3146133	0.4361150	0.3786678	0.2077326	0.1230083	0.5030200	0.4680195	0.4805138	0.6949092	0.2530568	0.5403690	0.0849080	0.0075380	0.1927354	0.3580795	0.6257135	0.2952914	0.2059898	0.0474857	0.6608391	0.0595143	0.7377781	0.1890154	0.7059230	0.0282352	0.4683312	0.0469742	0.0768855	0.6021876	0.3444956	0.2996866	0.5546028	0.6262385	0.1718056	0.6094000	0.4670272	0.5723920	0.6572160	0.3205658	0.0886548	0.0320062	0.0272605	0.5876566	0.0166204	0.1147311	0.3275777	0.5293570	0.2123982	0.5931974	0.0258241	0.0586422	0.2364878	0.0335796	0.7375572	0.3389751	0.1771100	0.0552359	0.2473607	0.0388239	0.5943582	0.4570495	0.2136885	0.2686616	0.4451349	0.3346764	0.5663939	0.0000000	0.6118494	0.6614173	0.1599382	0.7324127	0.1719881	0.6052166	0.6206482	0.6118213	0.0530175	0.4684383	0.0582493	0.4535965	0.5675406	0.6313673	0.0371817	0.6154111
0.3463185	0.2626086	0.5475251	0.3331918	0.0900820	0.4960685	0.4845134	0.4858214	0.5655331	0.2041704	0.3220243	0.0979324	0.1586568	0.2354733	0.1979442	0.2217745	0.5167042	0.2072229	0.4674886	0.4422588	0.1871665	0.1850016	0.5021126	0.4544104	0.6513519	0.5888495	0.2155921	0.4961251	0.0537888	0.0039951	0.0975951	0.3600335	0.5603855	0.2791960	0.1346568	0.0842058	0.6706250	0.0098041	0.6104612	0.2330382	0.6688383	0.0621175	0.5833248	0.0251106	0.0492020	0.6604390	0.3972205	0.2284806	0.5594014	0.5280462	0.1157209	0.5896512	0.4658595	0.5044672	0.6524764	0.3362746	0.0831204	0.0324484	0.0288580	0.6097817	0.0101309	0.1354300	0.2454695	0.4511395	0.1927583	0.5040990	0.0280585	0.0488617	0.2440967	0.0390227	0.6360284	0.3574827	0.1664914	0.0299549	0.3841170	0.0565222	0.5707323	0.4730644	0.3194963	0.2955550	0.4731551	0.3271890	0.5157304	0.0734754	0.0000000	0.7441059	0.1351106	0.5959239	0.0653615	0.6743552	0.6519416	0.5386700	0.0586936	0.5553901	0.0614783	0.4783918	0.4663992	0.5644226	0.0198816	0.5757132
0.3545304	0.2262514	0.4984365	0.4067860	0.0746227	0.5815047	0.4642188	0.3725298	0.6685692	0.1685137	0.3246820	0.1055106	0.1339622	0.3384096	0.1153604	0.3086261	0.6809765	0.3426438	0.3955642	0.4859725	0.1573636	0.1400092	0.4950495	0.4742817	0.5308474	0.5606012	0.3046893	0.4476975	0.0374856	0.0066796	0.1793346	0.2871756	0.6286226	0.2667982	0.2114674	0.1275341	0.6965526	0.0254556	0.6806160	0.2116519	0.6276767	0.0312945	0.4600541	0.0877056	0.0313665	0.6298840	0.3407468	0.2226261	0.4658626	0.4975459	0.1742242	0.6407675	0.4571002	0.5395904	0.6256062	0.2398074	0.0538752	0.0301824	0.0702847	0.6389818	0.0101305	0.0936093	0.2692137	0.3813900	0.1648509	0.5379942	0.0327290	0.0822735	0.3467537	0.0427649	0.6735750	0.2292312	0.1956481	0.0600824	0.3173819	0.0676118	0.4896246	0.4813032	0.3135343	0.2945126	0.4180808	0.3676029	0.5608271	0.0445455	0.4803702	0.0000000	0.0159607	0.7774729	0.0385621	0.6131403	0.7477819	0.6721913	0.1136542	0.3511015	0.0675115	0.5375117	0.5632446	0.6602774	0.0254602	0.5581175
0.4567715	0.2128400	0.6290445	0.3734150	0.1392613	0.6760446	0.4486082	0.4707654	0.6215653	0.2361359	0.3575680	0.1361834	0.1555663	0.2448185	0.1581466	0.3413178	0.5621089	0.3256655	0.3931029	0.4331050	0.1520373	0.2225978	0.4866715	0.4621221	0.5077989	0.6402279	0.2907675	0.5934158	0.0514940	0.0029607	0.2054872	0.3710637	0.6034919	0.2234660	0.1644938	0.1249175	0.6631789	0.0324197	0.6877142	0.2974718	0.7189183	0.0514263	0.5224917	0.0231163	0.0536690	0.6234261	0.4078062	0.2422169	0.4730248	0.6604735	0.1445493	0.5827993	0.4209703	0.4030903	0.7298857	0.3581709	0.0732597	0.0373168	0.0590790	0.7778302	0.0300025	0.1149933	0.2071432	0.3302304	0.1786520	0.5616741	0.0325696	0.0770373	0.2393409	0.0259347	0.7143112	0.3685426	0.1705407	0.0406087	0.4718330	0.0538112	0.5385576	0.5501187	0.2933147	0.3275437	0.3383859	0.2610150	0.6194242	0.0458808	0.6107698	0.4907827	0.0000000	0.6002597	0.0436874	0.5167542	0.6358329	0.5895360	0.0605187	0.4052031	0.1057559	0.5038882	0.4584718	0.6114756	0.0147566	0.5265089
0.2658102	0.2342975	0.6893490	0.4250526	0.0634555	0.4662748	0.5708262	0.4812287	0.6193396	0.2012429	0.3072563	0.0755868	0.1800522	0.2146698	0.1894065	0.2258462	0.4996310	0.3532813	0.5452719	0.5470835	0.1188212	0.0997111	0.5527943	0.4553712	0.4420614	0.5702707	0.2859000	0.3967763	0.0508617	0.0004452	0.2557583	0.3626312	0.6448587	0.2526260	0.1562084	0.0490358	0.5632424	0.0710250	0.6808737	0.2741138	0.5770818	0.0391624	0.5662009	0.0295012	0.0726027	0.6029845	0.3970421	0.2474072	0.5527747	0.4303007	0.1371955	0.6363042	0.4308392	0.4202808	0.5727608	0.3631919	0.1139360	0.0178084	0.0469087	0.6113823	0.0026034	0.1498819	0.3630610	0.5005410	0.2490912	0.4271708	0.0753015	0.0370553	0.3235438	0.0239965	0.5830157	0.3094726	0.2384667	0.0255622	0.3349150	0.0595064	0.5723279	0.4417825	0.3199613	0.2675830	0.3201982	0.2790988	0.6969538	0.0228978	0.6891521	0.7459633	0.2909345	0.0000000	0.2546658	0.5646898	0.6315709	0.5836331	0.0341245	0.4696888	0.0579183	0.4399915	0.5226464	0.5951267	0.0152444	0.4436573
