G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7161419	0.0454467	0.1572050	0.2642389	0.1739328	0.4893211	0.4033534	0.0580924	0.4620092	0.1817545	0.2057162	0.7489781	0.5186011	0.3200165	0.7512448	0.0489961	0.1218211	0.3966882	0.4190606	0.5620311	0.1075014	0.2211981	0.3830455	0.3147556	0.0496206	0.0126997	0.0177853	0.6417279	0.5156236	0.6308643	0.1757654	0.7054350	0.0958174	0.5206871	0.3653094	0.3049271	0.4391943	0.3802402	0.5839454	0.2262373	0.0048891	0.0391815	0.6405787	0.7989038	0.6004466	0.0046256	0.2137451	0.3598170	0.4459681	0.5834829	0.1690636	0.6638275	0.0639021	0.0937163	0.4085158	0.1656335	0.3842905	0.6021728	0.7120687	0.5659816	0.5324316	0.6514039	0.3176286	0.3920108	0.2788742	0.4344812	0.3230265	0.0582937	0.6618710	0.1065743	0.0842543	0.1749347	0.1133821	0.4187699	0.2354725	0.0986000	0.3325110	0.6247340	0.5551459	0.1643711	0.3196160	0.2014798	0.6330171	0.3105655	0.3759147	0.7420252	0.0536413	0.5325158	0.4325244	0.5285383	0.4203022	0.3061704	0.4174920	0.5184371	0.8483260	0.7087590	0.3002097	0.5623309	0.5180141	0.7364762
0.7102127	0.1073243	0.5018975	0.2191002	0.2695376	0.6174625	0.4573688	0.0636751	0.5700623	0.1734057	0.5926494	0.5992002	0.5329736	0.4057781	0.3240983	0.1797128	0.6679073	0.4478908	0.0838058	0.6470853	0.1543594	0.2422312	0.4974964	0.4694339	0.0022332	0.3035086	0.2073391	0.5223656	0.6879123	0.3755233	0.6470721	0.7269165	0.0460372	0.6409118	0.4871922	0.4006647	0.4622533	0.4977168	0.5227888	0.3871792	0.0011530	0.1520592	0.6285031	0.7160266	0.6759599	0.0561886	0.4045743	0.2951844	0.3491510	0.5604052	0.0937151	0.3385357	0.3181783	0.1765990	0.6770269	0.1462374	0.2989730	0.5918791	0.6713356	0.5739689	0.8035234	0.5555863	0.3672882	0.2852917	0.2624529	0.5279813	0.4294211	0.0933978	0.6966094	0.1258104	0.1325960	0.0912912	0.0977940	0.3168819	0.2092736	0.1477355	0.0834995	0.4618882	0.3242251	0.3928441	0.2080349	0.3799776	0.5031955	0.0692848	0.2747131	0.7113095	0.1837261	0.4084500	0.6313585	0.2931537	0.1634977	0.6148444	0.6213511	0.7182999	0.8059490	0.5225125	0.1995693	0.3407380	0.6360220	0.5464069
0.6517174	0.0734940	0.3388850	0.3838840	0.3008487	0.4510326	0.2725461	0.1104701	0.4373615	0.1180093	0.5199249	0.6095755	0.5915381	0.1015921	0.7135159	0.1234741	0.2954831	0.3713601	0.1713184	0.6520690	0.0980392	0.0000453	0.6406945	0.5180644	0.3109839	0.3571955	0.0610680	0.7274554	0.4216773	0.4294229	0.1173248	0.5959050	0.0463389	0.4679391	0.3937138	0.2704494	0.4593027	0.4857775	0.4230042	0.1242282	0.0775579	0.2322227	0.0276732	0.7618449	0.5473567	0.2291563	0.2809462	0.3972376	0.3925823	0.5738996	0.3946687	0.5914860	0.1167907	0.2553296	0.4924872	0.1269053	0.5655025	0.5098971	0.6317827	0.6450293	0.6057305	0.7121202	0.4841237	0.3860540	0.3358812	0.3685974	0.3294283	0.2206045	0.5252938	0.2619964	0.1012123	0.2119433	0.2110709	0.3873744	0.4343183	0.1410048	0.0003169	0.3348193	0.5295680	0.1826625	0.4781638	0.1414731	0.5360285	0.0461358	0.2291005	0.6175595	0.0670624	0.5107990	0.4581833	0.7079676	0.1268370	0.5583377	0.4552664	0.5285726	0.6059532	0.4943844	0.2960917	0.5652722	0.2494800	0.6640821
0.6627853	0.1043080	0.4752965	0.4423162	0.2486853	0.5570876	0.4625078	0.0449720	0.4781121	0.2083884	0.6396336	0.6749428	0.5224240	0.2262197	0.5747051	0.1041455	0.1549459	0.4508056	0.1370919	0.6008192	0.1297717	0.1206850	0.6487590	0.3738593	0.0006319	0.0369193	0.1633875	0.5931672	0.5602329	0.8273323	0.1965999	0.5923675	0.0923925	0.6867154	0.6763041	0.5303790	0.6209087	0.4774577	0.5382491	0.2430185	0.1390687	0.1458962	0.2206840	0.6868201	0.5889300	0.0218829	0.1163513	0.4746289	0.4133168	0.5355662	0.1368848	0.5279167	0.3135657	0.2759835	0.3756779	0.0537031	0.3581248	0.4697371	0.6677021	0.4493661	0.5128152	0.7695416	0.3007947	0.4816336	0.0660629	0.4995699	0.2837381	0.1975887	0.8356211	0.2233242	0.3716140	0.1655495	0.1283440	0.3195200	0.4036902	0.1143201	0.0009601	0.6281907	0.5561615	0.1655788	0.1817157	0.4646932	0.5583912	0.1218384	0.3635561	0.5971775	0.2482104	0.4570692	0.4043991	0.7192477	0.4909305	0.3299570	0.3806405	0.5083012	0.6377106	0.6447425	0.4198136	0.6771613	0.4602125	0.4980412
0.7519060	0.1085778	0.4517958	0.3087010	0.1395679	0.6721205	0.3128220	0.0445838	0.6789439	0.2582958	0.6305371	0.6586113	0.5181868	0.4476097	0.7257397	0.1797126	0.1249158	0.4944529	0.2090107	0.7214371	0.1696567	0.2826040	0.6853323	0.3301635	0.0628885	0.0917124	0.1495984	0.6024520	0.5138497	0.6784836	0.5058452	0.7456340	0.0851108	0.6029297	0.4109513	0.4390875	0.3973648	0.5181943	0.6566090	0.3231814	0.1083925	0.2775358	0.1640112	0.6272064	0.8029975	0.0328121	0.4985417	0.5909846	0.4073535	0.7232421	0.2638064	0.6094945	0.0468578	0.6211769	0.7037324	0.1583642	0.3755367	0.4642769	0.4885158	0.6547530	0.5652524	0.7140133	0.4291148	0.3725072	0.4253918	0.4653224	0.3060120	0.2644638	0.5950343	0.1870761	0.4389645	0.1945870	0.2742620	0.3911866	0.2098367	0.1493471	0.0471322	0.4623220	0.6503270	0.0698111	0.5830460	0.2576287	0.4392464	0.0920475	0.3493863	0.6624138	0.2719565	0.5361370	0.3989803	0.6209705	0.2334411	0.5245685	0.6426665	0.4783459	0.6980228	0.7078795	0.2984750	0.6996944	0.4432015	0.7451965
0.6735193	0.0792793	0.2048648	0.3524976	0.2001769	0.4579289	0.4289800	0.0462492	0.5610824	0.1657438	0.6142990	0.6489836	0.6585787	0.3450793	0.6447514	0.1615092	0.3410296	0.6089984	0.3078461	0.7231164	0.1337904	0.0020122	0.5125689	0.2907460	0.0033292	0.1183202	0.1645583	0.6052734	0.6371925	0.6822685	0.5679351	0.6313048	0.0426564	0.7447590	0.3944204	0.4656783	0.4923285	0.4763515	0.3862490	0.1374775	0.1392922	0.2374506	0.0039927	0.6656721	0.6300943	0.0098897	0.1951897	0.5958419	0.4455401	0.6501151	0.3201765	0.4950888	0.0001689	0.3817399	0.6237488	0.1396527	0.6351419	0.4964325	0.7213684	0.5177699	0.5668457	0.5633018	0.2272113	0.3349577	0.2665268	0.5501490	0.2288504	0.2066622	0.5869615	0.0433347	0.0645568	0.1457570	0.0753052	0.3797304	0.4314930	0.0754035	0.0027761	0.6085522	0.5474093	0.1590836	0.2285268	0.2423122	0.4438866	0.0817133	0.3181501	0.7669778	0.0586996	0.6798478	0.4390987	0.6241564	0.3255715	0.3398293	0.4172270	0.6550355	0.6663921	0.5748917	0.2400666	0.4996436	0.5129906	0.6389493
0.6655060	0.0963594	0.3597102	0.5853520	0.2987203	0.3174301	0.4433087	0.2982562	0.4515727	0.2812580	0.6785383	0.3477079	0.4392091	0.2170297	0.6227196	0.2036116	0.2819450	0.3465508	0.4241922	0.7912153	0.2956204	0.0267801	0.6475843	0.4381437	0.0112231	0.0261484	0.1817471	0.5278139	0.4343409	0.7019670	0.3942063	0.6240486	0.0853385	0.7305449	0.5912422	0.3440298	0.6318888	0.5012386	0.4921811	0.3512585	0.0300560	0.1443366	0.5832559	0.7186672	0.6699471	0.1897277	0.2277407	0.5141369	0.3776667	0.3100911	0.4962620	0.4161256	0.4162398	0.7198765	0.5933134	0.0320710	0.5160577	0.5243668	0.6785314	0.4880922	0.7682076	0.6303951	0.3203929	0.1546102	0.4554208	0.5760804	0.3404287	0.2875762	0.5301435	0.2256526	0.0981018	0.2092448	0.2076965	0.4314919	0.3660031	0.1740544	0.1795337	0.6437289	0.5585242	0.0846509	0.2333569	0.1326203	0.4701721	0.2404240	0.1856411	0.6841969	0.2823609	0.5269106	0.5680488	0.5480818	0.4408803	0.2837228	0.4358071	0.6100658	0.6926973	0.5966558	0.2724127	0.5030630	0.4106811	0.7855036
0.6635236	0.1136819	0.3874084	0.3590788	0.3050044	0.5026225	0.5113952	0.0853124	0.5701251	0.1784713	0.6441897	0.2512335	0.4753663	0.1145962	0.6458745	0.1048830	0.3629647	0.5314553	0.3474747	0.6356451	0.0965614	0.0000865	0.7340052	0.2673898	0.2485352	0.1778223	0.1067684	0.7235569	0.5184399	0.5358019	0.4043724	0.6998191	0.0231528	0.6354217	0.5084031	0.4359487	0.4817562	0.5420308	0.5254241	0.4100779	0.2846114	0.3492711	0.2912841	0.5999811	0.5755224	0.3426665	0.1094532	0.5556182	0.4528037	0.2786764	0.0713729	0.5941753	0.5390619	0.5990009	0.5838572	0.1524595	0.4175035	0.5853658	0.6217503	0.5457750	0.4832748	0.6938724	0.3425856	0.1091012	0.6427629	0.5462028	0.0507654	0.1710834	0.6772088	0.1716578	0.1971972	0.0874615	0.0862296	0.2177066	0.3442768	0.1680176	0.0043569	0.5551201	0.6238951	0.1928475	0.3149230	0.5421167	0.5570537	0.1379816	0.3504169	0.6103113	0.1542152	0.5330642	0.4206427	0.4210816	0.5066130	0.4686352	0.6343710	0.6486779	0.7456133	0.6662050	0.2204678	0.6917570	0.5942653	0.7034996
0.5664620	0.0606522	0.4474220	0.4188065	0.2989550	0.5816702	0.2919107	0.0466995	0.6225734	0.2043551	0.5904350	0.5500810	0.4691136	0.3094121	0.5654675	0.0600763	0.4386013	0.6893202	0.3950052	0.7353719	0.2325474	0.0011020	0.5311743	0.2798923	0.0004481	0.0217047	0.1431870	0.6976761	0.6783804	0.3455224	0.3593387	0.7314175	0.0029062	0.4889337	0.7295801	0.5016946	0.6199240	0.4106779	0.3646483	0.3432778	0.0283142	0.1380945	0.1975508	0.7036861	0.7382072	0.0353937	0.2049839	0.3903073	0.4240125	0.4284732	0.3017629	0.4395833	0.0135665	0.5119607	0.5370045	0.0643836	0.5804432	0.5246145	0.5459792	0.6916224	0.7157673	0.7336299	0.3656665	0.4797565	0.2415327	0.5156513	0.0675572	0.1955305	0.6678917	0.0310300	0.0176173	0.0632005	0.0590382	0.2587365	0.4099763	0.0608866	0.0081223	0.7037073	0.6251086	0.2024083	0.5952558	0.2135858	0.4423515	0.3312272	0.3593750	0.7052937	0.2269569	0.6638919	0.6053717	0.5940789	0.3393488	0.3615411	0.4181244	0.6374391	0.6095250	0.6401293	0.2566011	0.5198869	0.4854553	0.3869230
0.5966942	0.1064670	0.4833565	0.1744330	0.2176395	0.4892045	0.4184060	0.0928024	0.3676654	0.2100728	0.6974997	0.6434805	0.4130574	0.3174606	0.6829508	0.1829440	0.2736299	0.4079956	0.3380856	0.6630521	0.1792435	0.2093162	0.6378205	0.3192824	0.1029618	0.0318541	0.1407327	0.7255507	0.7035994	0.5693190	0.4259554	0.7884016	0.1032115	0.5850061	0.4252783	0.3434961	0.3340936	0.4029897	0.4128866	0.2691974	0.0014490	0.2134851	0.1159912	0.6085035	0.6902492	0.1132781	0.0663325	0.5843854	0.3886462	0.6216200	0.1000851	0.2913712	0.0501389	0.5647795	0.4768544	0.1491504	0.5025106	0.4603783	0.6605427	0.3824434	0.7055337	0.6540956	0.3202628	0.1354637	0.0914837	0.4876443	0.2371108	0.0374730	0.6909727	0.0680623	0.3168154	0.1249536	0.0629479	0.2457984	0.3810335	0.0555135	0.3942842	0.5931158	0.2824540	0.2397412	0.0727729	0.2278313	0.4755043	0.0032162	0.1168672	0.6110154	0.1663280	0.3150092	0.0279318	0.5968586	0.1513435	0.5724207	0.6339442	0.6301847	0.6467128	0.6893084	0.1647603	0.3022853	0.4682891	0.6160947
0.5627559	0.0544777	0.4948208	0.7549122	0.3415835	0.4259109	0.3347202	0.2393009	0.4761317	0.1934420	0.4996947	0.5156321	0.3523329	0.4129364	0.5346091	0.0343785	0.1778684	0.6341018	0.1317818	0.7146992	0.3396919	0.0992898	0.5983094	0.3574457	0.0292886	0.0129896	0.0637439	0.6338215	0.5421737	0.6648814	0.2276782	0.7238021	0.1075839	0.8062647	0.5391661	0.4227836	0.3455690	0.5684499	0.6100811	0.3130598	0.0613361	0.1395402	0.3709699	0.7208007	0.8679820	0.0094270	0.4355903	0.6304568	0.4699099	0.4691241	0.2402535	0.5638260	0.0489991	0.4030991	0.5840783	0.0945730	0.4085827	0.4725407	0.6024195	0.5536321	0.5827359	0.5874043	0.6796990	0.2177052	0.0900200	0.5202251	0.2058865	0.1781087	0.5678562	0.1432939	0.1036287	0.1036856	0.0468059	0.4194324	0.3235783	0.0839974	0.0019532	0.6571225	0.1174200	0.6781548	0.4038986	0.6898666	0.7166161	0.0012587	0.2317770	0.4148493	0.2213916	0.2718085	0.0035288	0.4254438	0.3133627	0.5409563	0.4520014	0.7115240	0.7269787	0.6607706	0.4045539	0.5615405	0.5637608	0.8055322
0.7187349	0.0411238	0.4159606	0.5001926	0.3505849	0.2496138	0.6069730	0.0167649	0.2836744	0.2073616	0.3757763	0.6297897	0.4537353	0.4676270	0.5720474	0.1277735	0.2907407	0.5257701	0.3759349	0.7111565	0.2624072	0.0180244	0.2812008	0.1975660	0.0703283	0.1761389	0.0160617	0.4886818	0.7089562	0.4872027	0.5170909	0.3491396	0.2996238	0.7847479	0.5050617	0.3108644	0.4931383	0.5457439	0.5547592	0.2198260	0.3266908	0.3295037	0.0472177	0.6591079	0.6990379	0.0024814	0.5265126	0.7131066	0.3429248	0.5843703	0.1319203	0.5676576	0.0625892	0.4948183	0.6452414	0.1214165	0.6044986	0.7754603	0.6153201	0.5856516	0.4812182	0.6387385	0.4994847	0.1856469	0.0501584	0.5153793	0.1942318	0.2433128	0.6044452	0.0975958	0.0378209	0.1397079	0.0897528	0.4014313	0.3106945	0.2462512	0.1103837	0.6235927	0.8760147	0.0037065	0.2847809	0.2926057	0.5492727	0.0043001	0.1434940	0.5589137	0.1942995	0.3027398	0.0044227	0.6880689	0.1851527	0.3719655	0.5629896	0.6384768	0.6888265	0.5518487	0.3541801	0.6148856	0.6223302	0.6557963
0.7390521	0.0558287	0.4162544	0.4393631	0.2971990	0.4046352	0.4840392	0.2659527	0.7859877	0.2234866	0.5316326	0.5953365	0.5061668	0.3110947	0.6544163	0.1220325	0.1226780	0.4134966	0.1563721	0.6112037	0.1136052	0.0538336	0.5197218	0.2616479	0.1113728	0.0227302	0.1614759	0.3972723	0.4320439	0.6070685	0.6047481	0.7031191	0.1302296	0.5454511	0.4662760	0.3274166	0.5018003	0.4732695	0.2979308	0.3381139	0.0032864	0.2684226	0.2629777	0.6165985	0.7027250	0.2851359	0.0727294	0.5385110	0.4290287	0.6249837	0.4405746	0.5674366	0.0243136	0.7172869	0.6142575	0.1376436	0.3009350	0.6925625	0.6918484	0.5106805	0.5549927	0.6139329	0.2739396	0.0776686	0.0051581	0.4339506	0.3917736	0.3037265	0.6762502	0.1539486	0.0115585	0.2475726	0.1940619	0.3557931	0.3793006	0.3606851	0.0225916	0.4485616	0.4911866	0.2760331	0.1651404	0.1256339	0.6637841	0.0915123	0.4621663	0.6660913	0.3295120	0.6552882	0.2696982	0.5881915	0.1713239	0.3395859	0.4685158	0.6187479	0.7527831	0.6160884	0.2594847	0.7405466	0.6534774	0.6823448
0.6249595	0.1087202	0.5028532	0.2083939	0.1991384	0.4881764	0.5399926	0.0712762	0.7307189	0.2239920	0.6544340	0.3862884	0.5083742	0.3232568	0.4145399	0.0813656	0.0610201	0.3168558	0.5385850	0.7366112	0.1455055	0.0038861	0.5225081	0.2873261	0.1145231	0.0248139	0.1422289	0.5984785	0.6702614	0.5787820	0.2776417	0.7365246	0.1073324	0.5186413	0.5135900	0.5056158	0.4268395	0.4885674	0.5358592	0.3195655	0.1774848	0.3012290	0.3092113	0.5779423	0.7149991	0.1646929	0.3886281	0.4708742	0.4004656	0.3898080	0.1794424	0.6342872	0.0989373	0.4160127	0.6807254	0.1893091	0.3470427	0.3808463	0.6156005	0.5139442	0.5524790	0.5783830	0.3594855	0.0486265	0.2494510	0.4629393	0.1512189	0.2132476	0.7286787	0.1503427	0.1993169	0.0745242	0.1056870	0.2369917	0.3567281	0.0442764	0.1451151	0.5924302	0.5720086	0.2242756	0.2327671	0.2719888	0.6008808	0.0948596	0.3536068	0.6955342	0.1823222	0.5754193	0.4293430	0.4586915	0.5751991	0.4673403	0.2558865	0.4553167	0.5791970	0.4435938	0.2408480	0.7688014	0.7225540	0.5692968
0.6978007	0.0739321	0.2924537	0.3225641	0.1740239	0.1971717	0.5383451	0.1979644	0.5075091	0.1985370	0.5393376	0.6401261	0.5347278	0.2313016	0.5915690	0.0554143	0.2587504	0.6782311	0.2226570	0.7637089	0.1663083	0.3583209	0.7071040	0.3713271	0.1138216	0.1073459	0.0764457	0.7721671	0.6042976	0.6825782	0.4226578	0.6662733	0.1465715	0.6428921	0.3356527	0.2978238	0.4983286	0.5132523	0.6701097	0.3072249	0.0009361	0.1363775	0.4177688	0.6812936	0.7189434	0.0110203	0.1816595	0.4641170	0.3107961	0.5747662	0.4391474	0.4601088	0.1265532	0.6787313	0.6550681	0.1598172	0.5685522	0.6815810	0.8029392	0.5986303	0.5292385	0.7949624	0.3313563	0.3518275	0.3278812	0.5474154	0.0230978	0.0424628	0.7158638	0.1167103	0.2218040	0.0278723	0.0277497	0.3014609	0.1220130	0.3732550	0.0523235	0.5173810	0.5745867	0.1926489	0.3257218	0.1926576	0.5905104	0.0804613	0.3260416	0.6005363	0.0982282	0.4974592	0.4019269	0.4998948	0.1237920	0.3399121	0.6376787	0.6684473	0.6348030	0.7420339	0.4222486	0.6798085	0.6090462	0.6071114
0.6407817	0.0770864	0.6145920	0.3136677	0.2301686	0.2222999	0.6073111	0.1289410	0.5744614	0.2544567	0.4309160	0.6295570	0.7445946	0.3942719	0.6341787	0.2629059	0.4012039	0.3725534	0.1999435	0.7359603	0.1862254	0.2204677	0.3235667	0.1526132	0.0000117	0.0032925	0.0129265	0.5702086	0.3955600	0.5506041	0.4388654	0.6623784	0.1251240	0.5053589	0.5739480	0.6721553	0.3647748	0.4662897	0.5922875	0.3411499	0.0112978	0.1265407	0.6292520	0.6691327	0.6539428	0.0999273	0.2504567	0.2821508	0.4578527	0.5304217	0.0595067	0.5314930	0.1697727	0.5077703	0.5268929	0.1087227	0.4981954	0.5640902	0.5794703	0.4488540	0.5041279	0.6135634	0.6153107	0.5203093	0.1403996	0.4901165	0.2101011	0.1868391	0.5601829	0.1025232	0.2465721	0.1861263	0.0392924	0.3873753	0.3601937	0.0838177	0.0660499	0.6102448	0.5878801	0.1632908	0.2747447	0.2604139	0.5787050	0.1263081	0.2568161	0.6309798	0.2387706	0.4713187	0.4053449	0.5494968	0.1180600	0.5907870	0.6102180	0.6839005	0.6929469	0.6387025	0.2656447	0.7725732	0.6232054	0.5444718
0.8411596	0.0617251	0.4463350	0.4709070	0.2332596	0.3494475	0.6948665	0.1770118	0.3085670	0.1241894	0.4580454	0.4323315	0.6013285	0.2176314	0.7705280	0.1658138	0.5836064	0.2948281	0.3405970	0.6987647	0.3050871	0.0002808	0.5518321	0.3035712	0.1098007	0.0498962	0.1383809	0.2874281	0.3664186	0.7949988	0.6360178	0.7866906	0.1013483	0.4693823	0.3947429	0.3253659	0.6483595	0.5579923	0.5742137	0.3445811	0.0039899	0.2717092	0.1481909	0.5977445	0.7650492	0.0145140	0.2525910	0.6202386	0.4049618	0.5164510	0.2237354	0.6602165	0.1377097	0.4341847	0.5312372	0.0807910	0.5522298	0.5730047	0.6194170	0.6795908	0.7719353	0.6519219	0.5139611	0.2510744	0.2109230	0.6612877	0.4198786	0.1018957	0.6944194	0.1584416	0.2585357	0.4575013	0.3850313	0.4940212	0.4171299	0.4835415	0.0001700	0.6697963	0.5605982	0.1146598	0.4624171	0.1742779	0.6997383	0.0700851	0.2763994	0.6181686	0.2351046	0.4362415	0.6291710	0.6354948	0.5279669	0.4074895	0.4380413	0.6430037	0.6687759	0.4659981	0.1661455	0.5764896	0.6706977	0.5315174
0.6551620	0.1096094	0.3790436	0.4219792	0.3429423	0.6617156	0.3879353	0.0497051	0.6788962	0.2168040	0.6248771	0.2471484	0.2411892	0.2104628	0.5299144	0.1782492	0.3183497	0.2910129	0.4390376	0.7795568	0.2010905	0.0019554	0.5550230	0.4150065	0.0419005	0.0309837	0.2149167	0.6754829	0.4378908	0.6856290	0.6262208	0.8265269	0.1050501	0.5805213	0.6924612	0.2611145	0.3165218	0.4945436	0.6187639	0.3265143	0.0773018	0.3655634	0.1255394	0.6880019	0.6074255	0.0013690	0.0948676	0.5524286	0.3124187	0.3219838	0.1013497	0.6996704	0.4006505	0.5340975	0.6580312	0.0761198	0.5602048	0.5703338	0.6969635	0.6341587	0.6014833	0.6941998	0.3993141	0.3514511	0.1949422	0.4464453	0.2302428	0.0884398	0.6074982	0.1619692	0.2954449	0.2890688	0.1885853	0.4187597	0.3719786	0.3107152	0.0006699	0.5678788	0.4579568	0.2294695	0.3638337	0.1718440	0.4970836	0.1591500	0.4510710	0.4953020	0.2116982	0.4222999	0.4812938	0.3074367	0.3508191	0.4445571	0.5362501	0.5281420	0.5938942	0.6598419	0.1499959	0.6553703	0.6927102	0.6572217
0.6324417	0.0615109	0.4616105	0.2861531	0.1820198	0.5809766	0.2476004	0.0790985	0.5900038	0.2687033	0.5902978	0.2249284	0.5769686	0.1738966	0.6525683	0.1020211	0.2200331	0.5442969	0.1964463	0.6138070	0.2055425	0.0383721	0.5803699	0.5915106	0.2440730	0.0028411	0.0676317	0.7350544	0.6491723	0.6376796	0.6067886	0.3065486	0.2146954	0.5922626	0.5771042	0.3584244	0.6725027	0.4244856	0.4737132	0.0002458	0.0127918	0.3196226	0.0850106	0.6040439	0.6627440	0.3748186	0.1744377	0.3834567	0.4593641	0.2836299	0.0942543	0.6144831	0.3742047	0.5024436	0.4643584	0.0740463	0.3909875	0.3784571	0.6363613	0.5388027	0.6769620	0.6400179	0.3250435	0.4128019	0.3243573	0.6306715	0.2213986	0.2298987	0.7655881	0.1759318	0.1079505	0.1057366	0.0754656	0.2788708	0.4116325	0.0779794	0.2769114	0.4102930	0.4406914	0.2952886	0.2173778	0.4131491	0.5618627	0.3540800	0.2131568	0.6116189	0.0334159	0.4618378	0.4133976	0.4546201	0.3928403	0.4689033	0.5540341	0.7609558	0.6787701	0.7349939	0.2052896	0.6425210	0.2181941	0.6923998
0.6871857	0.1165232	0.2598120	0.1377775	0.2067202	0.5350278	0.2256024	0.3379975	0.6571633	0.1494096	0.6392587	0.6611026	0.6370413	0.3159177	0.6906613	0.1563372	0.3665802	0.4314109	0.2487667	0.5786925	0.1333575	0.0001863	0.6024251	0.3469765	0.0024270	0.0051803	0.0258527	0.4307233	0.4589996	0.5013233	0.4598328	0.5657193	0.1948673	0.6928932	0.5000285	0.3799155	0.4779282	0.5481178	0.5574239	0.0006305	0.2830279	0.1891480	0.5404730	0.5963070	0.7212858	0.0183708	0.2611390	0.3467731	0.4982264	0.6577909	0.0630749	0.6006501	0.0083441	0.3890279	0.7205546	0.2075930	0.4128771	0.3591030	0.6884487	0.7326965	0.5604009	0.5863401	0.3852671	0.1065517	0.0978734	0.3774261	0.3416947	0.3317128	0.6476184	0.2758023	0.0686016	0.2871278	0.1584812	0.4941750	0.3022961	0.1649622	0.0240264	0.4689760	0.5018072	0.1746750	0.4617089	0.1804063	0.6595787	0.1600346	0.4018387	0.6628236	0.1560767	0.5100653	0.5023647	0.5246129	0.4564287	0.5167186	0.4651523	0.3531327	0.7055427	0.5600737	0.2725909	0.6978981	0.5668024	0.6856973
0.7233941	0.0880126	0.4330188	0.4863285	0.2331121	0.2504881	0.2537889	0.4123857	0.6272127	0.2407710	0.2832981	0.3836110	0.5022124	0.2479492	0.5851669	0.1703126	0.3879999	0.3484565	0.1967481	0.7556293	0.1873096	0.0000218	0.4706389	0.2975130	0.0002715	0.0110087	0.1244637	0.8435309	0.6201040	0.6413221	0.5448530	0.6440938	0.1475025	0.5577190	0.4106228	0.4013429	0.4226560	0.5033359	0.5960258	0.0007018	0.0060878	0.2363397	0.0944319	0.6874760	0.7859728	0.0624067	0.1845378	0.5308908	0.4331532	0.2988389	0.1572846	0.4717357	0.3097060	0.1723558	0.7988339	0.1390228	0.4415254	0.4125719	0.6310381	0.5328209	0.4970856	0.6178235	0.3440526	0.2436696	0.2164057	0.5334804	0.1564461	0.1557757	0.5956412	0.0714657	0.0106573	0.0420344	0.0282672	0.3428934	0.2904667	0.0607747	0.2605438	0.4408501	0.6091612	0.1265514	0.2992300	0.2675749	0.4198934	0.0570819	0.2976774	0.6729219	0.2660486	0.3964788	0.4914184	0.7227443	0.2520316	0.2980076	0.3628554	0.6431207	0.6066682	0.6713943	0.2118877	0.6175103	0.6438964	0.6397933
0.7234766	0.0546319	0.5521983	0.4621508	0.2650966	0.2789338	0.3946401	0.3325996	0.3529964	0.2024222	0.2957097	0.4795189	0.4305059	0.0949471	0.5792659	0.1652990	0.4183445	0.4552494	0.1195075	0.6290645	0.3634361	0.2075163	0.6732746	0.4837516	0.0031142	0.2644968	0.1378736	0.6670376	0.4330588	0.5436125	0.7226918	0.6424491	0.1325933	0.5605235	0.5559509	0.3672010	0.6794750	0.5077336	0.1890797	0.1787620	0.0225931	0.2838706	0.1718870	0.6694951	0.6058078	0.0034622	0.2329815	0.4960472	0.3737062	0.3849999	0.2050224	0.6419023	0.2505607	0.5626778	0.7774009	0.0842268	0.3548778	0.6056409	0.4875220	0.6485731	0.6114430	0.8044122	0.3856218	0.2635910	0.0715941	0.4764128	0.2623023	0.2497643	0.6933276	0.1094005	0.3720316	0.1468687	0.1574672	0.3302743	0.3446729	0.2115102	0.0000707	0.4559141	0.6356673	0.0626278	0.5193522	0.2571150	0.5230797	0.0210883	0.3615351	0.8095808	0.2078547	0.4787337	0.4231893	0.5977583	0.4163851	0.2263770	0.4409375	0.6110852	0.7405036	0.8051540	0.2458989	0.6834779	0.6076888	0.6626065
