G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3875247	0.0143555	0.7465365	0.2119680	0.2068981	0.6583247	0.2189634	0.2459866	0.4299359	0.5002255	0.0000000	0.4930364	0.4483550	0.3310208	0.2123899	0.0351245	0.5094037	0.6479603	0.6347596	0.3204471	0.6025195	0.8440567	0.7246666	0.4814823	0.3748801	0.5290883	0.3158222	0.7728933	0.7326800	0.3773177	0.3812630	0.0471466	0.1224569	0.0534054	0.1496486	0.6615647	0.1173209	0.0000000	0.5077432	0.3603688	0.6615796	0.7254439	0.2701314	0.0763658	0.3538876	0.4999150	0.6909323	0.2867392	0.3019893	0.3242642	0.5982855	0.4464029	0.7938854	0.7350912	0.0112228	0.7451919	0.6631097	0.5827157	0.3886081	0.1409425	0.0946628	0.3766456	0.6147993	0.0817375	0.6768713	0.5909279	0.6500593	0.7025134	0.7059212	0.6712591	0.0482866	0.1541845	0.6786821	0.7996334	0.1516293	0.7202461	0.7207013	0.0075055	0.6614766	0.2075240	0.7517393	0.0014654	0.4762007	0.6573482	0.0159549	0.1790709	0.3499832	0.3732119	0.5500795	0.4123172	0.1362157	0.6562350	0.0386450	0.0106647	0.0204053	0.7288858	0.6023571	0.0774930	0.6938386	0.2588566
0.5558374	0.0022232	0.7533010	0.4082636	0.2088303	0.2302961	0.1477804	0.0967689	0.4452557	0.5785440	0.0000000	0.4882900	0.5436521	0.4167317	0.3141305	0.0360380	0.5165042	0.1225788	0.5979259	0.0687243	0.6172817	0.6646962	0.7085608	0.4091804	0.3334955	0.4484772	0.2446031	0.7198991	0.6771147	0.3091980	0.2614587	0.0440444	0.0985754	0.0627928	0.2198435	0.4622884	0.1096607	0.6500706	0.0000000	0.6280581	0.7597240	0.6505255	0.3534484	0.0844400	0.4379305	0.0062196	0.6939416	0.3118217	0.2329208	0.3932708	0.4379678	0.4105538	0.6807166	0.6169713	0.0204541	0.6579670	0.6689402	0.7073407	0.2848636	0.2283500	0.0446023	0.0698155	0.6443754	0.0730810	0.6885468	0.6088654	0.8074928	0.6172140	0.7831441	0.6767654	0.0339866	0.1368742	0.6753700	0.7054897	0.1116748	0.6289521	0.6377745	0.0190607	0.7916374	0.2273129	0.7315489	0.0017145	0.5454919	0.6903958	0.0174974	0.1704600	0.3821130	0.4183916	0.4833951	0.3294604	0.1186493	0.7201153	0.0371169	0.0389597	0.0159357	0.7065369	0.7237347	0.0795108	0.6173939	0.3349323
0.3172638	0.0274293	0.6486549	0.2700754	0.2387187	0.6106942	0.1299327	0.2446972	0.3633961	0.3384112	0.0000000	0.4908603	0.4034319	0.3931399	0.2965067	0.0230229	0.4268241	0.6695275	0.7409066	0.4444686	0.5466729	0.6937725	0.7150347	0.3863468	0.2999855	0.3408551	0.3788168	0.5758961	0.6536903	0.2972162	0.3310461	0.0223719	0.1109273	0.0315086	0.1528050	0.5100561	0.0683595	0.6014183	0.5826313	0.0000000	0.6658024	0.6035126	0.2560626	0.0537737	0.3537413	0.5358660	0.5167349	0.3749084	0.2076189	0.4502777	0.5287425	0.4515692	0.7157178	0.7227607	0.0308049	0.6901503	0.6510105	0.5555251	0.7379135	0.0007224	0.1940666	0.3448461	0.3985898	0.1010393	0.7982402	0.7570139	0.6412525	0.6447213	0.6725123	0.7096983	0.0500966	0.1817214	0.7712930	0.6683170	0.1232467	0.6361046	0.6190262	0.0120393	0.6406316	0.2090195	0.6086101	0.0005312	0.4578485	0.6924090	0.0138173	0.1567311	0.2462241	0.3060194	0.5488718	0.4489495	0.1781424	0.8156155	0.0152712	0.0144028	0.0142198	0.6822442	0.6970070	0.1192774	0.6197270	0.1739404
0.6279814	0.0051887	0.6709955	0.4451719	0.1500147	0.2332053	0.2018725	0.0997373	0.3029298	0.5443689	0.0000000	0.4511934	0.4777167	0.3025752	0.4867991	0.0310368	0.5235691	0.1192878	0.6895195	0.0876822	0.6582282	0.6126262	0.7748426	0.4065861	0.3951729	0.3835411	0.1404795	0.6447279	0.7993817	0.3196368	0.3318675	0.0284368	0.1610712	0.0227215	0.1576837	0.3820813	0.1768867	0.7726421	0.3313961	0.7022034	0.0000000	0.7459896	0.2460133	0.0700869	0.4985153	0.1918654	0.6249217	0.3637900	0.2577329	0.4339170	0.5174903	0.3419122	0.6496449	0.7492574	0.0063856	0.6418243	0.7996569	0.6422264	0.4693662	0.7175989	0.3369063	0.1012878	0.8592498	0.1846499	0.6906812	0.7310533	0.8409799	0.6318103	0.7200095	0.6637004	0.0428980	0.1140770	0.6895641	0.6297607	0.2101410	0.7120858	0.0005121	0.1812884	0.6098713	0.2184720	0.7308099	0.0015975	0.4010412	0.7206527	0.0282503	0.1057356	0.2960059	0.5527813	0.1295234	0.3693865	0.5774092	0.6938577	0.1522575	0.0800908	0.0387941	0.6187626	0.7656785	0.1124757	0.6296369	0.1883151
0.6270008	0.0304932	0.7288942	0.4160474	0.1404684	0.3487885	0.1045286	0.1748258	0.3749006	0.6098225	0.0000000	0.5100061	0.3389510	0.3455289	0.2342798	0.0313766	0.5072054	0.1090481	0.7323327	0.1452424	0.6636971	0.6323555	0.7259021	0.3879011	0.3262745	0.4998895	0.2866952	0.6246644	0.7087791	0.3805911	0.3328876	0.0407988	0.1666304	0.0646634	0.1888581	0.3967275	0.1174563	0.5593545	0.4887065	0.7103810	0.6913434	0.7369574	0.3067996	0.0436839	0.3386614	0.6826029	0.6034133	0.3011949	0.1720724	0.4370903	0.5767996	0.0000000	0.6488698	0.5273621	0.0309489	0.6218547	0.5658855	0.6134216	0.2893918	0.1641635	0.0416114	0.0912791	0.7535776	0.1097954	0.6430074	0.7031346	0.7905071	0.6986786	0.5824249	0.7183476	0.0463556	0.1477544	0.7091891	0.7949065	0.1656465	0.6590297	0.6615877	0.0196234	0.7206560	0.1723739	0.7164073	0.0027850	0.5454546	0.7436825	0.0157554	0.1463202	0.2744279	0.4717909	0.2214285	0.4011706	0.2384691	0.6097030	0.0294788	0.0501797	0.0204419	0.7118804	0.6460656	0.1734491	0.7715262	0.2828179
0.5736934	0.0117847	0.7197194	0.4238575	0.1874301	0.2730789	0.1618581	0.1390539	0.4326274	0.5741480	0.0000000	0.5209308	0.4183994	0.2702866	0.3335201	0.0150785	0.5841175	0.0933995	0.6709441	0.0735026	0.5167837	0.5966135	0.5941161	0.5160818	0.3930927	0.5131621	0.2007335	0.6456415	0.6409447	0.0153518	0.3062863	0.0379695	0.0716680	0.0479108	0.7130390	0.4827567	0.0598863	0.5303858	0.2941289	0.7540383	0.1709377	0.6960460	0.3013333	0.0643889	0.3045203	0.2982077	0.5639898	0.2955967	0.2475565	0.1222423	0.4374808	0.1511733	0.7897410	0.0000000	0.0050865	0.7535793	0.6375104	0.6429931	0.5081713	0.1875126	0.3084054	0.0919397	0.6285458	0.0755021	0.7409543	0.6369830	0.6047927	0.6484741	0.6453209	0.7006233	0.0358006	0.1600124	0.8354877	0.8050851	0.1404486	0.7552679	0.3199303	0.3954370	0.7030904	0.2426573	0.0571179	0.0001273	0.4605168	0.6344507	0.2275236	0.5910186	0.6117466	0.8471626	0.0689177	0.4471680	0.6140730	0.7474959	0.4626104	0.4673413	0.2584056	0.6898182	0.6803859	0.0620733	0.0172293	0.6529741
0.7418594	0.0124109	0.6325754	0.4792563	0.1802891	0.2330447	0.1494024	0.0949451	0.3351777	0.6176504	0.0000000	0.5807739	0.4476217	0.4173250	0.4274257	0.0236761	0.5188264	0.1443271	0.7387850	0.0873081	0.6361786	0.7461138	0.8287299	0.3285274	0.3213700	0.4721484	0.1280060	0.6924514	0.6721097	0.3695860	0.4102237	0.0453457	0.1286320	0.0559002	0.7471836	0.5233105	0.1610159	0.5631823	0.4795234	0.7385483	0.8116690	0.6314793	0.3427196	0.0349162	0.4461842	0.5539812	0.6306931	0.2994880	0.2507897	0.3986029	0.5876739	0.4469525	0.6806350	0.8780833	0.0271248	0.7025610	0.7409775	0.0000000	0.2566208	0.1764672	0.0641604	0.1005700	0.8878182	0.0997520	0.7158660	0.6781119	0.7497956	0.6160934	0.8300658	0.7597635	0.0626250	0.1976377	0.7374397	0.6845611	0.1537515	0.6688779	0.7608088	0.0384159	0.7706976	0.2449673	0.7682083	0.0012493	0.4427381	0.7482871	0.0141268	0.1369993	0.3329284	0.3194242	0.1614535	0.3598136	0.2321512	0.6579413	0.0192684	0.0184351	0.0166881	0.6582299	0.6990085	0.0870579	0.6613505	0.1932792
0.5896388	0.0125489	0.8262159	0.4750028	0.1426194	0.2903279	0.2042099	0.0911322	0.3946412	0.5174513	0.0000000	0.5255488	0.3549002	0.3097116	0.4762978	0.0249528	0.5618357	0.1857156	0.7858665	0.1058426	0.6604113	0.6522366	0.6190087	0.3463909	0.3087676	0.4098789	0.2332513	0.6552301	0.6976972	0.3660147	0.4093067	0.0732333	0.1369484	0.0302038	0.1640956	0.3801392	0.1239263	0.6165552	0.4585673	0.7105743	0.6708603	0.6498844	0.2864280	0.0384456	0.3710663	0.5065525	0.5862362	0.2886350	0.3532047	0.3738125	0.4296422	0.3884101	0.8034739	0.8253412	0.0142930	0.5939049	0.5203393	0.6154375	0.3889861	0.2417563	0.0283070	0.0693141	0.7470476	0.0725170	0.7864392	0.6050159	0.5924093	0.6824817	0.6547001	0.7195164	0.0000000	0.1639366	0.7122197	0.7046478	0.0022203	0.8122537	0.8251235	0.0062739	0.7084461	0.2404048	0.7899900	0.0023620	0.4455104	0.6525921	0.0468675	0.1420277	0.3052176	0.3704744	0.2369529	0.4267738	0.1384091	0.7761314	0.0335869	0.0318846	0.0101127	0.8067132	0.6929923	0.0162764	0.7013582	0.2560374
0.5558411	0.0190981	0.6735394	0.3735231	0.1558442	0.2888248	0.1566105	0.1452592	0.3677091	0.6655583	0.0000000	0.5301776	0.3574697	0.2705625	0.4365324	0.0183110	0.6242540	0.1405536	0.6185898	0.1537731	0.7209901	0.7700179	0.6484247	0.6097351	0.3370771	0.4796193	0.2277466	0.6848138	0.7623571	0.3011575	0.3364219	0.0626855	0.1973691	0.0211843	0.1342020	0.3458632	0.1302611	0.6109190	0.5614814	0.6724833	0.6363465	0.5955356	0.3373590	0.0681431	0.2959902	0.6011686	0.2274222	0.2972129	0.2037958	0.4274918	0.5713784	0.4966835	0.7349786	0.7483225	0.0130821	0.7105599	0.5690589	0.6969465	0.3306990	0.1505587	0.0547999	0.1150335	0.7390177	0.0778001	0.6313415	0.6636995	0.6900625	0.6810392	0.7311369	0.5985623	0.0786767	0.1768880	0.7020060	0.0000000	0.0154167	0.0099567	0.6415552	0.0179533	0.5700186	0.2036568	0.7273187	0.0003455	0.4061125	0.7894155	0.0323685	0.1025535	0.3451740	0.3739286	0.2991836	0.3264718	0.1635218	0.6188458	0.0348100	0.0216241	0.0204094	0.8258370	0.5944909	0.1108680	0.6645022	0.2304728
0.3770077	0.0107019	0.6454732	0.3126860	0.1707398	0.3998430	0.1987140	0.1968609	0.3995597	0.6134476	0.6143722	0.0000000	0.4136511	0.4036896	0.4298326	0.0278327	0.4716566	0.4238695	0.7602866	0.3632868	0.5900235	0.6556482	0.6989204	0.1821487	0.2248903	0.6509227	0.3612519	0.6303180	0.6840822	0.3636463	0.3985420	0.0000000	0.0729669	0.0453533	0.0035790	0.5613556	0.1003033	0.0716031	0.6025815	0.3375165	0.8364644	0.7853637	0.2406642	0.0828345	0.3107394	0.6885184	0.7787294	0.0670479	0.2674222	0.3540462	0.7062862	0.4686235	0.7449083	0.5922215	0.0331234	0.7622883	0.6230702	0.6891469	0.3974113	0.1750019	0.0655949	0.2889764	0.7224969	0.7411800	0.7401276	0.5688266	0.7280681	0.7069407	0.8428635	0.6747132	0.0453437	0.2906101	0.7126719	0.7492067	0.1737751	0.5919093	0.7249035	0.0451532	0.6824841	0.2363721	0.8215041	0.0005116	0.5265467	0.6626165	0.0249417	0.1335930	0.3041124	0.4389623	0.5577719	0.0312504	0.7276299	0.7711723	0.0269836	0.0349396	0.0113255	0.6939394	0.6086046	0.0973350	0.6838648	0.2306649
0.4156496	0.0132912	0.7535531	0.3517122	0.1801983	0.3938387	0.1419935	0.2439133	0.3100181	0.5891008	0.6081556	0.0000000	0.5739203	0.2988798	0.3433836	0.0258338	0.5573907	0.3304867	0.6749877	0.2632471	0.6020199	0.6721876	0.6963936	0.6501603	0.3909145	0.1358176	0.1390151	0.3490951	0.7220351	0.3855185	0.3278709	0.0374938	0.1332313	0.0000000	0.0014678	0.4187371	0.1335095	0.0397387	0.6244650	0.5041027	0.7485664	0.6647475	0.3283492	0.1226711	0.3663813	0.5820743	0.6533833	0.0332213	0.2798196	0.2881973	0.6187371	0.3579277	0.7872764	0.6638289	0.0131395	0.7283805	0.7327050	0.6851653	0.3409999	0.2237536	0.0409705	0.2804911	0.6628065	0.7827656	0.6870212	0.4764471	0.7417179	0.8239866	0.6228134	0.6778137	0.0490577	0.1270317	0.5782182	0.7780653	0.1892426	0.7483566	0.6873554	0.0128811	0.6338325	0.1885321	0.7637851	0.0014748	0.4077805	0.6668779	0.0168015	0.2153488	0.2569967	0.3117669	0.4905482	0.0307370	0.6527227	0.6651213	0.0256163	0.0327162	0.0058370	0.5104494	0.7495445	0.1053964	0.6477319	0.2097416
0.3916027	0.0094484	0.7744895	0.2822280	0.1954695	0.3459307	0.1705604	0.2374694	0.3994292	0.5960968	0.5293363	0.0000000	0.4517814	0.3428891	0.4250823	0.0119169	0.5192561	0.4449249	0.6538589	0.3074934	0.6344584	1.0000000	0.6309488	0.7190198	0.3904424	0.1562993	0.3301006	0.4760646	0.7483155	0.3594885	0.3095909	0.0296629	0.0963763	0.0419719	0.0040490	0.3687860	0.0771657	0.0432552	0.0000000	0.3582026	0.7351535	0.8323006	0.2512519	0.0318970	0.4873165	0.0161758	0.7181993	0.0205716	0.3383245	0.3141390	0.5470214	0.4353172	0.6376054	0.6406775	0.0216689	0.7146737	0.6068900	0.5926048	0.3499654	0.1178133	0.1087930	0.2651410	0.6439623	0.6676952	0.8263563	0.6033957	0.8199032	0.7951196	0.7946340	0.6460465	0.0784124	0.1814201	0.7169586	0.6616541	0.1275572	0.6507892	0.5902016	0.0191545	0.8100720	0.1593003	0.6327287	0.0002994	0.4765586	0.7411712	0.0272611	0.2063463	0.3161072	0.3826569	0.4423567	0.0200799	0.6845893	0.6785478	0.0416108	0.0318133	0.0210638	0.7548048	0.7280776	0.1393872	0.7586971	0.3071012
0.3840954	0.0056982	0.5985723	0.3331460	0.2225425	0.3776547	0.1244695	0.2265142	0.1996863	0.5397562	0.4908882	0.0000000	0.6868869	0.5445511	0.5070770	0.0716416	0.5049855	0.4641935	0.7235554	0.2806347	0.5766772	0.7309226	0.7153780	0.5550181	0.4006299	0.2462721	0.2721730	0.6739562	0.6818207	0.2813069	0.3532185	0.0572131	0.1107089	0.0391966	0.0005391	0.4201418	0.0610522	0.0407098	0.6215347	0.3858334	0.6588747	0.6412141	0.3094358	0.0653171	0.3330078	0.5952078	0.5713646	0.0000000	0.6470335	0.3562348	0.5806249	0.7474359	0.8009038	0.7058475	0.0069145	0.8511821	0.7447634	0.6055052	0.3929359	0.1780753	0.0761233	0.2103517	0.7058311	0.6572406	0.6635526	0.5183649	0.5650316	0.7611388	0.6369179	0.6770362	0.0479877	0.1144717	0.6850864	0.7504624	0.1996387	0.6962119	0.6087924	0.0090946	0.7021564	0.2067827	0.7904219	0.0036080	0.5093791	0.6721587	0.0377771	0.1905405	0.3175312	0.2940577	0.5195337	0.0069892	0.6199069	0.6032024	0.0379738	0.0158819	0.0081616	0.6896580	0.5814997	0.0877982	0.6977011	0.1807048
0.4621947	0.0148334	0.6477707	0.3923385	0.1474703	0.4375697	0.1831038	0.2609806	0.6465285	0.6355380	0.6491619	0.0000000	0.1599886	0.1965853	0.1518696	0.0693602	0.4538718	0.4639250	0.7651873	0.2985149	0.6657537	0.6784600	0.6585592	0.6724120	0.4131188	0.1544321	0.3084377	0.3936005	0.7122206	0.3552008	0.2926257	0.0359039	0.1436703	0.0447421	0.0016873	0.5018786	0.0745289	0.0868162	0.3219432	0.4041090	0.5688968	0.7042654	0.3493253	0.0764600	0.4472352	0.0796653	0.6552544	0.0434236	0.0000000	0.6534158	0.3691312	0.4361302	0.5975525	0.6556167	0.0140029	0.6544618	0.7387477	0.5984306	0.4601482	0.1253505	0.0782701	0.3033242	0.7939593	0.7544512	0.6741840	0.5024793	0.7327922	0.6411898	0.6598998	0.8819786	0.0424249	0.2459531	0.7453740	0.7214791	0.1551044	0.6813119	0.5532748	0.0062237	0.6985972	0.2556301	0.7697128	0.0007390	0.4012133	0.5882733	0.0120297	0.0855047	0.2756980	0.4333916	0.5617117	0.0332850	0.6588920	0.6535363	0.0199607	0.0310702	0.0255458	0.6478747	0.6327860	0.0983616	0.6375328	0.2145233
0.4129348	0.0131368	0.8514499	0.2593385	0.1810257	0.4062676	0.1907940	0.2009823	0.3399702	0.5372776	0.4625963	0.0000000	0.5790682	0.4508868	0.3711594	0.0291221	0.4859583	0.4062353	0.6882022	0.2811413	0.6875040	0.6851412	0.7108547	0.8105584	0.4725293	0.1991896	0.3175437	0.2993408	0.7261318	0.4083310	0.3221152	0.0377707	0.1704367	0.0220315	0.0014860	0.4621029	0.0811933	0.0391272	0.7575585	0.5099742	0.7288894	0.5819604	0.2888816	0.1058267	0.3151061	0.4489784	0.6963777	0.0380185	0.3259713	0.3463922	0.5782881	0.5526145	0.6824454	0.7026363	0.0274358	0.7231432	0.7969142	0.4630018	0.3821156	0.1674659	0.1368182	0.3006683	0.6907540	0.7300400	0.6970409	0.5827516	0.7256535	0.8249688	0.8179676	0.7316875	0.0000000	0.1896328	0.7771072	0.7830236	0.0017472	0.7859119	0.5713363	0.0176639	0.7257231	0.2896428	0.7271469	0.0055115	0.3976821	0.7169649	0.0105959	0.1295560	0.2723331	0.3783475	0.6015243	0.0345645	0.6508393	0.7510999	0.0419861	0.0134762	0.0077437	0.7518343	0.6816824	0.0149803	0.7063103	0.2712252
0.4121775	0.0076828	0.6664649	0.3128835	0.1909265	0.3686898	0.1547898	0.1790947	0.3108876	0.6248906	0.5157509	0.0000000	0.4763799	0.4042624	0.4734938	0.0298378	0.5702628	0.4558782	0.6381495	0.1981625	0.5891202	0.7391413	0.6297417	0.2137293	0.2370385	0.7153555	0.3881680	0.6397884	0.7956072	0.3335225	0.3262211	0.0441332	0.1038633	0.0193426	0.0036323	0.4493885	0.0862927	0.0387009	0.6452941	0.3833111	0.7235310	0.8317081	0.2356754	0.0424072	0.4745873	0.6294804	0.7209509	0.0228526	0.3265382	0.4259627	0.5977744	0.5487253	0.6553076	0.6849285	0.0206768	0.7343531	0.6976076	0.5260314	0.3143345	0.1674297	0.0884169	0.2994134	0.7159192	0.7120877	0.6897030	0.5193451	0.7587599	0.6351527	0.7984736	0.6424309	0.0691820	0.0243040	0.6051057	0.6818037	0.2390708	0.6583508	0.6681563	0.0236496	0.0000000	0.1443946	0.7327797	0.0003835	0.4933673	0.6549754	0.0316595	0.2065192	0.2801855	0.3662408	0.4496326	0.0167392	0.6885844	0.5885167	0.0590255	0.0214747	0.0145244	0.6457122	0.7333461	0.1339365	0.6789632	0.2179861
0.4955276	0.0095837	0.7099205	0.3595548	0.2056894	0.4358410	0.1409549	0.1654659	0.4178155	0.4507531	0.6642741	0.4480194	0.4961343	0.4021820	0.2918166	0.0000000	0.4639324	0.4349695	0.6579402	0.2269570	0.6269704	0.7098687	0.7086014	0.4371732	0.4735450	0.3471610	0.1415912	0.7495607	0.7675579	0.3992118	0.3074616	0.0255665	0.0993122	0.0000000	0.0002076	0.4132825	0.0736027	0.0676273	0.6302418	0.4076732	0.7643639	0.7434368	0.3278703	0.0630771	0.4307751	0.6993851	0.8175002	0.0435161	0.3416123	0.4108638	0.6492442	0.5104032	0.7732201	0.7110872	0.0227702	0.5647774	0.6190466	0.4934559	0.3147099	0.1067637	0.0628057	0.2982761	0.6491065	0.0938517	0.6459343	0.5271121	0.7515840	0.6515937	0.7194640	0.6804726	0.0347675	0.2330653	0.6845528	0.7829858	0.1303211	0.6624858	0.5357219	0.0153782	0.8256714	0.2708953	0.7048005	0.0054878	0.4876486	0.6750495	0.0278063	0.2242628	0.2879279	0.3238180	0.4923912	0.0665065	0.7578739	0.7247687	0.0234017	0.0310915	0.0281773	0.6955911	0.7495499	0.0864385	0.6331224	0.1959001
0.4162552	0.0099083	0.6006889	0.4130690	0.2273406	0.5158771	0.1110193	0.0412269	0.3851062	0.5179373	0.6149171	0.4642008	0.3395018	0.3027975	0.3774567	0.0000000	0.0934197	0.3780196	0.6497554	0.2017361	0.5820780	0.6345421	0.7398204	0.4692383	0.3363851	0.4817668	0.2701916	0.5958334	0.4902846	0.3875886	0.2796250	0.0517535	0.0467283	0.0341273	0.0055547	0.5945540	0.0720730	0.0568244	0.7191639	0.4780327	0.7271999	0.7584887	0.2692065	0.0556339	0.4281339	0.7056142	0.6819769	0.0216651	0.2792410	0.3541124	0.5384286	0.3642688	0.6172597	0.6324208	0.0172765	0.8305114	0.0047548	0.5726806	0.4034400	0.2044405	0.0451395	0.2758841	0.5868164	0.1034750	0.0000000	0.4866292	0.7653591	0.6840798	0.5699508	0.8250308	0.0745695	0.1559285	0.7000215	0.8546891	0.1993345	0.6181808	0.5318341	0.0173838	0.7870350	0.2392029	0.6759223	0.0045782	0.5098276	0.7407832	0.0061131	0.2119044	0.3920908	0.3239137	0.6414518	0.0354098	0.7198387	0.7039834	0.0303721	0.0333070	0.0201973	0.8234555	0.6878808	0.1149909	0.5937028	0.2050589
0.7317381	0.0144465	0.6322856	0.6010105	0.1412648	0.1804682	0.1623668	0.1110739	0.3698672	0.5539832	0.5896599	0.5973511	0.5045084	0.3681614	0.3903551	0.0522689	0.6478278	0.0000000	0.6376042	0.0516796	0.6482941	0.6831912	0.7169865	0.2678612	0.2694724	0.7953114	0.3271734	0.6460991	0.5990604	0.3748170	0.2748375	0.0000000	0.1919015	0.0561754	0.0114750	0.3142620	0.1417166	0.0548301	0.6603692	0.4354669	0.6385861	0.7335028	0.2956064	0.1262786	0.4162794	0.5710299	0.7756797	0.0620974	0.1754218	0.3903269	0.5683316	0.4395985	0.8018051	0.8313372	0.0199132	0.6303462	0.7891272	0.4453916	0.3726024	0.1310718	0.0880847	0.2153661	0.8661337	0.0640053	0.6049760	0.4870328	0.7891439	0.7234645	0.6856866	0.6208333	0.0479403	0.1674829	0.7498450	0.6857628	0.1352741	0.6640302	0.7056284	0.0279502	0.6431904	0.2527971	0.7048792	0.0003541	0.5774120	0.9001758	0.0114847	0.0802225	0.2944085	0.3852051	0.0408534	0.0496299	0.6579804	0.6679601	0.0178203	0.0219011	0.0088517	0.6677381	0.7001052	0.0709064	0.6576322	0.2572531
0.7347624	0.1064272	0.6369320	0.5800166	0.1287485	0.1765675	0.2028892	0.0934732	0.3631911	0.2728898	0.5623707	0.4435819	0.3884127	0.4924119	0.3248425	0.0453577	0.6429012	0.0000000	0.6919619	0.0310604	0.3561361	0.6692456	0.7317670	0.4192174	0.3309609	0.4584306	0.3025075	0.6836559	0.5565627	0.4048760	0.3484893	0.0720268	0.2361115	0.1340692	0.0102252	0.2652479	0.1408678	0.0306220	0.6174035	0.0000000	0.8245752	0.6382602	0.2670911	0.0312453	0.4210537	0.8588549	0.6900321	0.0469807	0.3234427	0.3876960	0.6179143	0.4263276	0.5270387	0.6584626	0.0177432	0.6071873	0.7026330	0.4616422	0.7047143	0.0000728	0.1431621	0.3806860	0.2249000	0.0805015	0.6810718	0.5563541	0.6897613	0.6456552	0.7007406	0.6944607	0.1264370	0.1329416	0.7709339	0.6458823	0.2793748	0.6410439	0.7203392	0.0386350	0.7398020	0.1047543	0.7128823	0.0018065	0.4936230	0.8589408	0.0087505	0.0961777	0.3290211	0.5490848	0.0508494	0.0273169	0.6471790	0.7612830	0.0688137	0.0315383	0.0198318	0.7051605	0.7782962	0.5426912	0.6012470	0.1533776
0.6361017	0.0090387	0.8671846	0.4900813	0.1212719	0.2158793	0.1478238	0.0591255	0.3270079	0.5788635	0.4737362	0.4412389	0.4438703	0.4094733	0.5433762	0.0252167	0.5317061	0.0000000	0.5839807	0.0620647	0.6828669	0.6748636	0.7873434	0.5404821	0.3946248	0.4140963	0.2593914	0.6584827	0.5562986	0.3815995	0.2555229	0.0383788	0.1313772	0.0827536	0.0097459	0.2763905	0.1483596	0.0302776	0.3375659	0.5669106	0.0000000	0.6909560	0.2995711	0.0266107	0.4788292	0.0929051	0.6465312	0.0266829	0.3623774	0.3189909	0.5770202	0.4659397	0.8398401	0.7983532	0.0162114	0.8096157	0.6672076	0.5951081	0.4622975	0.6017334	0.3799664	0.1167332	0.5741403	0.1094353	0.7138790	0.4299558	0.7763815	0.7614992	0.5919895	0.7524150	0.0424660	0.1502074	0.6642263	0.7758812	0.1321763	0.6595112	0.0000599	0.1482860	0.6556557	0.1580239	0.6612607	0.0008226	0.4602066	0.6750429	0.0122814	0.1058732	0.3723557	0.4678214	0.0940471	0.0366064	0.6821060	0.7012761	0.1318618	0.1588550	0.0218899	0.7014353	0.6605257	0.0745626	0.7362936	0.2577249
0.5952415	0.0044113	0.7402694	0.5177676	0.2224286	0.2684195	0.1622579	0.1004305	0.2932167	0.4233912	0.5371066	0.1459336	0.3732446	0.3751264	0.2792825	0.0310450	0.6534107	0.0000000	0.7564924	0.0388799	0.8073933	0.7837684	0.7297928	0.6339632	0.4524405	0.1883697	0.2417171	0.2990387	0.6855989	0.4129024	0.2747649	0.0416430	0.5613564	0.0329918	0.0112210	0.0486435	0.4439293	0.0420015	0.7152561	0.3531890	0.6740377	0.6420576	0.2729337	0.0412434	0.3821036	0.6070896	0.6128838	0.0212563	0.3326076	0.4820425	0.5515661	0.4197064	0.0000000	0.5318832	0.0198224	0.7254280	0.6978499	0.6416806	0.3567868	0.1515483	0.0923471	0.2634873	0.5327922	0.3880673	0.7168316	0.0005706	0.0464260	0.0045813	0.6923746	0.7520907	0.0281923	0.1459223	0.7471371	0.7377679	0.1199144	0.7178429	0.8878215	0.0501239	0.6407237	0.2088673	0.7218330	0.0001016	0.5726614	0.6180182	0.0226232	0.1199528	0.2704581	0.4542250	0.0724707	0.0181335	0.7186145	0.8116631	0.0410881	0.0549525	0.0052178	0.6665597	0.7337937	0.0495940	0.5781475	0.2259749
