G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1046240	0.0585742	0.5076903	0.2312503	0.2961814	0.1263938	0.6989170	0.3858334	0.1238114	0.3562886	0.1895802	0.5439064	0.0627348	0.1061613	0.1931121	0.3632178	0.6128750	0.4931562	0.0219535	0.0262579	0.0050036	0.0899412	0.2968646	0.3317067	0.1800696	0.6704541	0.4718866	0.3644991	0.3721895	0.5139586	0.1399590	0.0308667	0.2387566	0.0902802	0.7298608	0.4840113	0.6783973	0.1027222	0.2940193	0.6720305	0.0953813	0.7672882	0.6685464	0.5206191	0.6060139	0.7212197	0.5266864	0.6150464	0.3240194	0.1427145	0.6609827	0.6417346	0.3370955	0.3316450	0.5016573	0.3354203	0.2576965	0.2067599	0.0193755	0.1230031	0.0193519	0.2893060	0.6589570	0.5254688	0.6981954	0.2905670	0.4137649	0.6167884	0.5020015	0.0102492	0.0080121	0.0112074	0.0139657	0.0332641	0.4719746	0.7059612	0.2110759	0.0834689	0.1530383	0.0085159	0.4169863	0.1003239	0.5679369	0.3130287	0.6526452	0.2598185	0.1459555	0.0968287	0.2266631	0.7342854	0.4467511	0.3733991	0.6722328	0.5271157	0.4805357	0.8110815	0.2215875	0.6044997	0.6727590	0.4775423
0.1271837	0.2608195	0.7121758	0.4295355	0.5891022	0.0442709	0.5952246	0.2896739	0.0300464	0.4853112	0.0126746	0.3591608	0.0188935	0.0009070	0.0057093	0.3640916	0.4355023	0.6218019	0.0632691	0.0017101	0.0264875	0.1379030	0.1715441	0.0586140	0.1275219	0.7885003	0.4685555	0.2717308	0.2082591	0.6184254	0.0876740	0.0085197	0.2423648	0.0368431	0.5392051	0.5650913	0.5943310	0.0858352	0.1357498	0.8238417	0.0753546	0.7042089	0.3499169	0.4575692	0.6164848	0.6308008	0.6972494	0.5416621	0.3864487	0.2778276	0.6607696	0.6345387	0.2502112	0.2632184	0.5750219	0.4519196	0.1939408	0.5752787	0.0832083	0.4655127	0.1817221	0.1996872	0.5750072	0.5683565	0.6437208	0.1571418	0.3130757	0.2297179	0.5139586	0.0193393	0.1590255	0.0105572	0.0159243	0.0487149	0.2916425	0.6071967	0.0014666	0.1498933	0.0860538	0.0225010	0.4675585	0.1166594	0.7141532	0.3335010	0.6376669	0.1461402	0.1328859	0.6294621	0.0000033	0.4649203	0.6711672	0.4119101	0.5603466	0.5143712	0.6683731	0.5921284	0.2099578	0.5358722	0.5562492	0.6632688
0.0045898	0.2327987	0.6554353	0.6377409	0.6127215	0.0233349	0.6381314	0.5945554	0.0009721	0.2549336	0.0003701	0.4462932	0.0020655	0.0424973	0.0112738	0.2931330	0.3415334	0.4099956	0.0325912	0.0005923	0.1140678	0.2570420	0.0691237	0.1071792	0.1176274	0.5215926	0.3156875	0.3837423	0.2607706	0.3740054	0.1434632	0.0097373	0.2364005	0.1637737	0.6852379	0.4780633	0.6465980	0.0999575	0.3709392	0.6354542	0.0698149	0.5976833	0.4799547	0.4811854	0.4975040	0.6995823	0.6563513	0.6732102	0.1372702	0.2304336	0.5348579	0.7278361	0.3740240	0.2178125	0.4648380	0.2763955	0.2081117	0.2329539	0.2801977	0.2637628	0.2120164	0.2812754	0.5901139	0.5351156	0.3502047	0.4424741	0.1951239	0.4495005	0.4051312	0.0287040	0.1668225	0.0041080	0.0482091	0.0727549	0.5147865	0.2995709	0.0081960	0.0971559	0.2021336	0.0317133	0.3447725	0.1041776	0.6939274	0.2191531	0.4913760	0.1077463	0.1765852	0.3789503	0.0002198	0.6962009	0.5985458	0.4442203	0.6682854	0.4240249	0.4144926	0.5021287	0.2966985	0.5277549	0.6309117	0.4236242
0.1037658	0.2139475	0.7034740	0.4040937	0.6753684	0.0785839	0.6073166	0.5692334	0.0017119	0.5130928	0.0066556	0.2976124	0.0028138	0.0250929	0.0104780	0.0717526	0.6048135	0.7027869	0.0074003	0.0052361	0.0127795	0.1249112	0.0667996	0.1368428	0.1632792	0.5111556	0.2843923	0.1585602	0.2150749	0.3622977	0.2307915	0.0106387	0.2882505	0.1552042	0.5690157	0.8734189	0.6508991	0.1313250	0.0376549	0.6093797	0.0019417	0.6523084	0.5746391	0.6849953	0.6589788	0.6922610	0.5934098	0.5832190	0.1976909	0.2081820	0.6870401	0.6671930	0.3938474	0.3010701	0.5521236	0.2145200	0.3531411	0.1873362	0.2410388	0.2750826	0.1388833	0.2547571	0.6814471	0.5632595	0.5790202	0.1183757	0.2883304	0.4259648	0.5711250	0.0000002	0.0211394	0.0178965	0.0199974	0.0630792	0.1528235	0.6606288	0.4817524	0.0686127	0.1752116	0.0067394	0.5084936	0.0498907	0.5101333	0.1246144	0.4184655	0.1057722	0.1456079	0.1616578	0.0035375	0.5954052	0.7150290	0.5323219	0.5198546	0.5074581	0.4619905	0.6756159	0.2530616	0.7351760	0.5227134	0.5873358
0.2238581	0.2431911	0.5516841	0.2604628	0.6921602	0.0052733	0.8099523	0.5650410	0.0178205	0.4367926	0.0283449	0.4488152	0.0031736	0.0086473	0.0174359	0.0864126	0.3839234	0.5713663	0.0119988	0.0003111	0.0209740	0.2680387	0.0845773	0.0955927	0.0888358	0.5615274	0.4352988	0.2757316	0.1621833	0.4787801	0.4586088	0.0191330	0.1865144	0.0929560	0.6003659	0.3943216	0.5913311	0.1534817	0.0256608	0.6240780	0.0905150	0.6589290	0.7248449	0.5565908	0.6077022	0.4155944	0.8119421	0.5335768	0.3164853	0.4564115	0.4465724	0.5885634	0.4671866	0.1852210	0.5723290	0.4422402	0.4920483	0.1562925	0.2919863	0.0752555	0.1628039	0.3274009	0.6330725	0.5978399	0.2934664	0.4498901	0.2154563	0.4229803	0.4032298	0.0005381	0.0436894	0.0031181	0.1003547	0.0358956	0.4832263	0.6377600	0.0035318	0.0875412	0.0903228	0.0641950	0.2676521	0.1561467	0.7820585	0.1981606	0.5531143	0.0883707	0.1186932	0.1116368	0.0274073	0.5883533	0.6344051	0.4870439	0.7767612	0.5700735	0.5809616	0.6956567	0.1072911	0.6883665	0.5496894	0.6693863
0.3382403	0.2160705	0.5641112	0.1644855	0.4727665	0.0242915	0.6810154	0.2591560	0.0042384	0.4556680	0.0353129	0.4349322	0.0359785	0.1842051	0.0723133	0.1108151	0.3326185	0.4729247	0.0310304	0.0030072	0.0141547	0.1595555	0.1718162	0.2106678	0.1376964	0.6534166	0.4463991	0.4416474	0.1810474	0.4302597	0.1887021	0.0005773	0.1141385	0.1009506	0.6523888	0.6841757	0.6088671	0.1235293	0.0223458	0.3696788	0.0140279	0.2369128	0.5083865	0.6757876	0.5720668	0.6149935	0.6398062	0.6228157	0.3767248	0.4970273	0.6974825	0.6425902	0.4046826	0.2087313	0.5037920	0.3379051	0.2443003	0.2967281	0.2035058	0.2384136	0.0592902	0.2493263	0.6133127	0.3697557	0.3229788	0.5544437	0.5133232	0.5513012	0.6905780	0.0000182	0.1813620	0.0057639	0.0824035	0.1109642	0.3995824	0.4742938	0.2484460	0.0824071	0.1594828	0.0007179	0.3279064	0.1479614	0.4496210	0.1314821	0.5924575	0.1029686	0.0904685	0.0975454	0.3529561	0.6338843	0.5752079	0.4383092	0.5336503	0.3435081	0.4556975	0.5981746	0.2186959	0.4286385	0.6305310	0.6376750
0.1469671	0.4010268	0.5785717	0.3190455	0.5668873	0.0257966	0.8427554	0.6488674	0.2390762	0.5428390	0.0185281	0.4396710	0.0339309	0.0121656	0.0036055	0.1540517	0.3936977	0.8172713	0.0935754	0.0182130	0.1624808	0.3835764	0.0401888	0.0409603	0.1070235	0.6001017	0.4930953	0.3346728	0.1743799	0.4436304	0.3804399	0.0193777	0.2650126	0.1151498	0.7551486	0.6482560	0.6943629	0.1153681	0.0367522	0.6028951	0.2229100	0.7247184	0.5440885	0.7083680	0.6731329	0.4244960	0.5918257	0.5014037	0.4331715	0.2926427	0.6486967	0.5501540	0.2973752	0.3248449	0.4745662	0.5296919	0.3171314	0.2477755	0.0941793	0.3122283	0.1113537	0.3794482	0.5846947	0.3885291	0.2675941	0.4216582	0.3937309	0.2743269	0.4818698	0.0000605	0.1540543	0.0227850	0.0333403	0.1158996	0.5372354	0.3380271	0.0049683	0.1032887	0.1352282	0.0034726	0.4063660	0.1203577	0.4544223	0.0271130	0.5771690	0.1850349	0.1055302	0.1946641	0.0293773	0.7072105	0.7748252	0.6344048	0.4923384	0.3724644	0.4428696	0.6957368	0.1477634	0.6405387	0.4787104	0.3682140
0.1765285	0.3671930	0.5757132	0.2352541	0.5304323	0.0242526	0.5760599	0.4845873	0.1284566	0.4628144	0.0164630	0.4084954	0.0186383	0.3514041	0.0186202	0.2704754	0.5828882	0.6527648	0.0901577	0.0071749	0.0673316	0.4026584	0.0275813	0.1335860	0.1134516	0.5831036	0.4062006	0.5338035	0.1270747	0.5190982	0.4824919	0.0458611	0.1005561	0.0832172	0.5673248	0.7044984	0.5597115	0.0883304	0.0889455	0.5661942	0.6372478	0.3744898	0.6839010	0.5958188	0.6106985	0.5649542	0.6286074	0.4824783	0.3957246	0.1736150	0.3858962	0.5192546	0.2582972	0.4211949	0.4513481	0.3894192	0.4379189	0.3966407	0.0032018	0.1037506	0.0182294	0.2198789	0.7236548	0.4373907	0.5899921	0.3230849	0.4074167	0.3225039	0.4968530	0.0000890	0.0207961	0.0088583	0.0262948	0.1469233	0.5893383	0.7904257	0.1416408	0.0887239	0.2376348	0.0262428	0.4480689	0.0726408	0.4900459	0.1071584	0.6019180	0.2217410	0.1059054	0.0665934	0.1737727	0.6110266	0.6418452	0.4221366	0.5510577	0.3264132	0.5066411	0.6084570	0.2899208	0.6094483	0.4559963	0.5443142
0.0755506	0.2642276	0.6487733	0.2257305	0.7693825	0.0315777	0.6520251	0.3666041	0.0287317	0.5647230	0.0001246	0.2990705	0.0374235	0.0163490	0.0025071	0.0928715	0.2360875	0.6120841	0.0635314	0.0003486	0.2982263	0.2465045	0.0330806	0.1172067	0.1225831	0.4923777	0.5098614	0.1858567	0.0875114	0.4621708	0.4143934	0.0045273	0.1944447	0.0733964	0.6371042	0.7868440	0.5706583	0.1162359	0.3932928	0.6120025	0.0037374	0.6023728	0.6534865	0.5532735	0.6475739	0.6141491	0.6763175	0.5472588	0.3923361	0.2722390	0.5270748	0.6716876	0.5738045	0.1494769	0.5521316	0.3278254	0.2554682	0.1275479	0.2874597	0.2546745	0.1200711	0.1087792	0.5550002	0.5179958	0.7564118	0.1049207	0.4649570	0.5066202	0.4653723	0.0272371	0.0275356	0.0177106	0.0393901	0.0541481	0.3391094	0.6972571	0.0657312	0.1358768	0.1575317	0.0013592	0.3514401	0.0477048	0.6603232	0.1855359	0.5033240	0.0771347	0.1792284	0.1864759	0.0006420	0.4275520	0.6282077	0.5274461	0.6129652	0.3960187	0.4558718	0.6483995	0.3076318	0.6333952	0.4684380	0.7649530
0.0677438	0.0915013	0.7515780	0.4880576	0.4177260	0.0641076	0.5198586	0.2944877	0.1103271	0.4801213	0.0465967	0.4432651	0.0578447	0.0206545	0.0139669	0.1972470	0.4793051	0.5940033	0.0648530	0.0170418	0.2217227	0.2206035	0.0304816	0.1986905	0.0722970	0.6797448	0.5586513	0.2430128	0.3379254	0.5457714	0.2767152	0.0004762	0.2100646	0.1083896	0.6316157	0.4064330	0.6257138	0.1019944	0.0492098	0.6282971	0.0799023	0.6127090	0.4171307	0.4472185	0.7337019	0.6297665	0.6082964	0.5040047	0.3440376	0.2171639	0.4621304	0.4801126	0.3416365	0.3312640	0.5862049	0.3091963	0.4069117	0.3640513	0.1818806	0.3701512	0.1267532	0.1922096	0.5328773	0.5917981	0.3310249	0.2534476	0.6355219	0.5594573	0.4553821	0.0020477	0.0045632	0.0112769	0.0313770	0.0811189	0.2884123	0.6016300	0.0328651	0.0557662	0.1156307	0.0050918	0.4821976	0.0605902	0.6850882	0.2045801	0.5327601	0.1919642	0.1321952	0.2794423	0.0003855	0.7332436	0.6591890	0.2975958	0.6362658	0.6516526	0.5386511	0.7062825	0.1486442	0.7219484	0.4716375	0.3122681
0.1388557	0.3334584	0.7699559	0.5083772	0.6423185	0.0317579	0.6695329	0.5026921	0.0139828	0.4469270	0.0109229	0.2425754	0.0390644	0.0046140	0.0037113	0.0962313	0.2879358	0.5769910	0.0832107	0.0009869	0.0300832	0.0657859	0.1279086	0.2135860	0.1763873	0.5152104	0.5869527	0.4584733	0.1413100	0.3991581	0.3967647	0.0215382	0.1749036	0.0698589	0.7165564	0.6455408	0.5894733	0.1063567	0.1444651	0.7472880	0.0660118	0.6093347	0.6669484	0.7841052	0.6017736	0.7112970	0.6179754	0.6998033	0.2707892	0.1820552	0.6342906	0.6256236	0.4544410	0.4616144	0.5179281	0.2921572	0.2388756	0.3113781	0.0598087	0.2115785	0.1682763	0.2871181	0.6584529	0.4391893	0.4885834	0.2125768	0.3614794	0.4519825	0.4146970	0.0003384	0.2358354	0.0220505	0.0254659	0.0628130	0.5410711	0.4604427	0.2102372	0.1000447	0.2277262	0.0168753	0.4488715	0.0540735	0.6386564	0.3039881	0.4413593	0.1940555	0.1036176	0.1982733	0.1782054	0.5716505	0.5069243	0.3386391	0.5201914	0.3838690	0.4038648	0.7705262	0.2424840	0.7043978	0.6206812	0.7474468
0.0258585	0.3945977	0.6587611	0.5541352	0.6956658	0.0283701	0.6186118	0.5035759	0.0116795	0.5720686	0.0034209	0.3458472	0.0032116	0.0172289	0.0039065	0.1795286	0.3020964	0.4150217	0.0020793	0.0023415	0.0087916	0.1291135	0.1898960	0.4853262	0.1800120	0.5414538	0.3229777	0.2141148	0.0931489	0.5417096	0.4300152	0.0038865	0.2823427	0.1188958	0.4745144	0.5985158	0.6293081	0.0753316	0.1175229	0.6070236	0.2189510	0.6035815	0.7296246	0.6492296	0.5826298	0.6596365	0.7028712	0.6679158	0.4225337	0.1412108	0.6313156	0.6823057	0.4725723	0.1734585	0.5424159	0.1355383	0.2720109	0.1701922	0.2776611	0.1372335	0.4326160	0.2659430	0.6973920	0.4254101	0.2641960	0.5555686	0.3386898	0.5467329	0.4558130	0.0012501	0.2382233	0.0018857	0.0393650	0.1084847	0.4316040	0.7210516	0.0013171	0.1101021	0.1706981	0.0010087	0.3352826	0.2440811	0.6759200	0.0873236	0.6137911	0.2083576	0.0764939	0.1066347	0.0000746	0.3573102	0.6394561	0.5826345	0.6090963	0.4141580	0.3691699	0.5760461	0.2999955	0.4429581	0.5601156	0.7005008
0.0646783	0.2460385	0.6850136	0.2403965	0.5501841	0.0287322	0.7135333	0.3751123	0.0017494	0.6073224	0.0441176	0.4485724	0.0045428	0.1349453	0.0342503	0.2119775	0.4624704	0.5285948	0.0544454	0.0040815	0.0527915	0.2621883	0.1381644	0.0959266	0.0731079	0.2956961	0.4393114	0.3520510	0.1212572	0.2717413	0.1370645	0.0060412	0.1521184	0.1174992	0.7505805	0.3916958	0.6951286	0.0697130	0.2216904	0.4561439	0.1162369	0.6717326	0.4403990	0.5257605	0.6775187	0.6701824	0.7230351	0.7245073	0.3917530	0.2142230	0.5572827	0.6089570	0.4355827	0.1357111	0.5355916	0.1868655	0.2257633	0.3360995	0.0905072	0.1412021	0.0861168	0.2149895	0.7780874	0.3364470	0.2413958	0.4738741	0.2198530	0.1760536	0.3708061	0.0000054	0.1799248	0.0093922	0.0130350	0.0164061	0.3712335	0.6681431	0.0020008	0.1106486	0.1461420	0.0126106	0.3069857	0.1207926	0.4638118	0.1935427	0.5450262	0.1806678	0.1028002	0.1937732	0.4324471	0.5571027	0.6464091	0.4307153	0.5395300	0.2971632	0.4563232	0.6519680	0.3000603	0.6712747	0.6540351	0.6741622
0.2539370	0.2798712	0.4613749	0.5460499	0.6079971	0.0620443	0.6704845	0.1068256	0.0030340	0.3656351	0.0141088	0.4081556	0.0005626	0.0089329	0.0284867	0.1028349	0.3966551	0.3888942	0.0871778	0.0051051	0.2004708	0.2067690	0.2072326	0.4826243	0.1863897	0.7057378	0.5605445	0.5700866	0.2449949	0.5372249	0.1355814	0.0003365	0.0646001	0.0742361	0.6664123	0.7424627	0.5586038	0.0605039	0.0908614	0.5763394	0.0004159	0.5413404	0.5737278	0.5465564	0.6952248	0.3732538	0.5500251	0.4483127	0.2416117	0.2386507	0.4869323	0.5508737	0.0663030	0.2194954	0.5796168	0.5743598	0.4598167	0.2583869	0.1037005	0.3087311	0.2316734	0.3202032	0.5704187	0.2913771	0.5898983	0.1682579	0.0986945	0.3803892	0.7103989	0.0280376	0.1502474	0.0301711	0.0572365	0.0703205	0.3243407	0.7497765	0.0238985	0.0855389	0.2534725	0.0032174	0.4567675	0.0946982	0.6909056	0.2518817	0.6180949	0.1257990	0.1662365	0.1638541	0.0428596	0.7664806	0.4934979	0.4118339	0.3953807	0.1693230	0.3257991	0.5880763	0.2927164	0.5874036	0.4002626	0.6556118
0.2918808	0.2445104	0.6579166	0.6427023	0.6536837	0.0459142	0.6963523	0.3163336	0.0141621	0.1896630	0.0381676	0.4587551	0.0040197	0.0176311	0.0406674	0.2455660	0.4195404	0.6174937	0.0753613	0.0018123	0.0448617	0.1578578	0.0161771	0.0162361	0.1105101	0.6766234	0.4230323	0.3824035	0.2137584	0.5463966	0.2479174	0.0228125	0.2027691	0.1068604	0.7130935	0.7320215	0.5977154	0.0588475	0.1323276	0.5426383	0.0966324	0.3103897	0.6228533	0.4118233	0.5963308	0.7317851	0.6253103	0.6773643	0.4121190	0.1759135	0.5969237	0.6810492	0.4056793	0.1882152	0.7006655	0.2191524	0.2629991	0.3840443	0.1360347	0.3689385	0.0848346	0.2243455	0.6610874	0.2487130	0.5091985	0.3495936	0.5952496	0.3568360	0.4558026	0.0242922	0.0035174	0.0166245	0.0450169	0.1395431	0.6195499	0.6835942	0.2484054	0.1102240	0.1058297	0.0281838	0.6302822	0.1896008	0.3871312	0.7228910	0.5601286	0.2032714	0.0807363	0.1112029	0.1893442	0.4479398	0.5745953	0.3999455	0.7936285	0.5136199	0.4264130	0.5623401	0.2767692	0.6996050	0.5947386	0.6491644
0.2902412	0.2301659	0.6005589	0.4074282	0.5887896	0.0908538	0.6986790	0.4048532	0.0629353	0.2863428	0.0181637	0.1967070	0.0008405	0.2349014	0.0117449	0.2046086	0.4291470	0.5365122	0.0406495	0.0043685	0.1387458	0.3009134	0.2225016	0.3388770	0.1279427	0.7436961	0.5118352	0.2532736	0.4365393	0.5242397	0.2376270	0.0095265	0.1955293	0.0685179	0.7110306	0.6830187	0.5765770	0.1322079	0.0547875	0.6863751	0.0048358	0.5761122	0.7526088	0.4961192	0.7252396	0.6995393	0.6642797	0.6482085	0.4217655	0.1241306	0.6664532	0.5719141	0.4325643	0.4199326	0.4604050	0.1795470	0.2418847	0.2288972	0.1309994	0.1089270	0.0017159	0.3741362	0.6008813	0.4317223	0.0982402	0.6002733	0.2325516	0.5688991	0.4391298	0.0000006	0.0852873	0.0246102	0.0463969	0.0503738	0.4570046	0.5674403	0.0152871	0.1533792	0.1475308	0.0012128	0.4822117	0.0980516	0.7106427	0.0641275	0.4721440	0.2223189	0.0485177	0.2741828	0.0711830	0.4852314	0.7080117	0.3673564	0.6340503	0.4426638	0.5449471	0.5340548	0.2930890	0.5446349	0.6248407	0.8354294
0.2455554	0.2200523	0.6294321	0.2913399	0.6323528	0.0374974	0.6170656	0.2853970	0.0225480	0.2881160	0.0058312	0.4927805	0.0008284	0.0238038	0.0114675	0.1376456	0.3498781	0.4961703	0.0434189	0.0043361	0.0223296	0.1214447	0.0762607	0.0657770	0.0844103	0.5843411	0.4580367	0.3788217	0.0845760	0.5149448	0.3651075	0.0003442	0.1817962	0.0846699	0.6143903	0.2656939	0.4628461	0.0375474	0.0057854	0.7724286	0.1004005	0.5964573	0.6341074	0.3990874	0.6402653	0.5988413	0.6119679	0.6342537	0.4317796	0.1065797	0.5519985	0.5963827	0.3247471	0.2096900	0.4576148	0.1178915	0.2588050	0.2786702	0.2490141	0.1566998	0.1929239	0.2288983	0.6242846	0.3221961	0.3853656	0.2615138	0.5418178	0.4619180	0.6679139	0.0251006	0.0029907	0.0263233	0.0538190	0.1269416	0.4193622	0.3861525	0.1871992	0.0759043	0.1635051	0.0268665	0.3582426	0.0984612	0.4863375	0.0254184	0.4842694	0.1273186	0.1197273	0.1131201	0.0213774	0.4751599	0.5818311	0.4942998	0.6142357	0.3590892	0.4751205	0.8233111	0.3017556	0.5969408	0.6290287	0.4832554
0.1178789	0.5516423	0.5764593	0.1952847	0.6856779	0.0554138	0.6973076	0.5570783	0.0368094	0.4453077	0.0021301	0.3037059	0.0422979	0.2233891	0.0542576	0.1431297	0.3167101	0.5793022	0.0024146	0.0013650	0.1444854	0.1128284	0.2099018	0.2351237	0.1085441	0.6417530	0.5544146	0.5309898	0.3750085	0.5692643	0.2524923	0.0145594	0.2090661	0.1709198	0.6094391	0.6365538	0.7993204	0.0937147	0.0182145	0.3985553	0.0798413	0.5529938	0.6787271	0.4400189	0.6430366	0.6134740	0.6463001	0.5985807	0.4234128	0.1515592	0.5792711	0.6622037	0.4951166	0.3633175	0.5238197	0.4367787	0.2778010	0.3065851	0.1443110	0.2420933	0.0367252	0.2457871	0.6970668	0.2834440	0.6239521	0.3044006	0.4100976	0.3750527	0.4592376	0.0001486	0.1358344	0.0261391	0.0508808	0.0227845	0.3741697	0.5451643	0.1484432	0.1000816	0.1253082	0.0003457	0.5638111	0.0520129	0.5997507	0.4776580	0.5753044	0.1326933	0.1364443	0.1240864	0.0851452	0.5239558	0.7357092	0.4171855	0.7092420	0.2513608	0.4790911	0.6190483	0.1948646	0.4693117	0.5013479	0.5696511
0.1387269	0.1892762	0.5716163	0.1625431	0.7586565	0.0083742	0.6868441	0.3420121	0.0020890	0.5461662	0.0269817	0.3370186	0.0374608	0.0321216	0.0084446	0.0976361	0.4808414	0.3817036	0.0567335	0.0011286	0.0082170	0.3261554	0.0070425	0.0363961	0.1125125	0.4391119	0.2909828	0.2832649	0.1240311	0.4543480	0.3154451	0.0137625	0.2807501	0.1434184	0.6632355	0.5236325	0.5527999	0.1345205	0.0193827	0.5710153	0.0055633	0.6387654	0.5329759	0.5894372	0.7826796	0.5516057	0.6547687	0.6040506	0.4476282	0.2700922	0.6198567	0.5725178	0.5544457	0.3104607	0.7142280	0.6437164	0.1842761	0.1841532	0.0392134	0.3237564	0.2479081	0.3566740	0.6230203	0.4535617	0.1906591	0.6976958	0.2911187	0.3888240	0.3829692	0.0147109	0.2027812	0.0029300	0.0282736	0.0544294	0.2429141	0.5165182	0.0018322	0.0536408	0.1417125	0.0048628	0.5155265	0.0605304	0.6172632	0.2372722	0.4991630	0.1643281	0.0913079	0.1496789	0.0050482	0.7047072	0.5257613	0.4979979	0.7583655	0.6115352	0.4039186	0.8268221	0.2586685	0.4843664	0.5662167	0.6177176
0.1911862	0.4833767	0.4030220	0.3481903	0.4695883	0.0354609	0.5961879	0.5446128	0.0264987	0.1814264	0.0613775	0.3955450	0.0317363	0.0190178	0.0202793	0.1971763	0.4743502	0.5988469	0.0398499	0.0035650	0.0217444	0.3789944	0.1107545	0.0880476	0.1013176	0.7662471	0.4729550	0.5189017	0.3176207	0.5034770	0.1952113	0.0158949	0.2127707	0.0313665	0.6700679	0.6223697	0.7594096	0.0130980	0.0937363	0.6832052	0.0026030	0.4453622	0.6804999	0.4359589	0.5798534	0.6220690	0.6132837	0.5851109	0.4561317	0.2301597	0.7259817	0.5171641	0.4112543	0.2298267	0.4925969	0.3553276	0.2742395	0.0952481	0.1074381	0.4296658	0.0416755	0.1291688	0.6743480	0.4270638	0.4880168	0.2551889	0.3553202	0.4973591	0.5163074	0.0108743	0.1173890	0.0201367	0.0164823	0.0290068	0.5217650	0.5703694	0.2805900	0.1048356	0.2173645	0.0520435	0.4504566	0.1194055	0.4572939	0.0113563	0.6328769	0.3056895	0.1198246	0.1369507	0.2348137	0.5972456	0.4392658	0.3378076	0.6543787	0.3436455	0.4603849	0.6266056	0.2089682	0.6301891	0.5337849	0.5062388
0.0722351	0.2769455	0.6730485	0.3373890	0.6760835	0.0244152	0.6111396	0.5231560	0.0983870	0.4757505	0.0101979	0.3424436	0.0014604	0.0195484	0.0140191	0.1676151	0.3480498	0.4511426	0.0192453	0.0011771	0.1373182	0.1826171	0.0327991	0.0679519	0.1250986	0.6731682	0.5665812	0.6958259	0.0300477	0.6050157	0.3603298	0.0022316	0.1940724	0.0988720	0.6435824	0.6236093	0.7783273	0.0855559	0.0020369	0.4846598	0.0006687	0.5786799	0.7427973	0.5867267	0.5551255	0.8001233	0.5849674	0.5539968	0.3654154	0.1461756	0.3285611	0.6216841	0.4511669	0.1278628	0.5217291	0.3583430	0.2513567	0.1918477	0.2270491	0.2106442	0.0044520	0.3022984	0.5830748	0.1810470	0.4854733	0.2091991	0.3392857	0.4558155	0.4460281	0.0153453	0.1514179	0.0033684	0.0108767	0.0722712	0.2668333	0.6934879	0.2054491	0.1072741	0.1477995	0.0023423	0.3101352	0.1992589	0.5448186	0.0482475	0.5629609	0.1666407	0.0306413	0.3871883	0.0002521	0.7709602	0.5751752	0.4860091	0.3567610	0.0903202	0.2246974	0.6125071	0.1487435	0.6937516	0.5632415	0.6309111
0.0766753	0.1194621	0.4555631	0.3293000	0.3699405	0.0951193	0.6714994	0.1538578	0.1010810	0.3852674	0.1019480	0.2044914	0.0061507	0.2286025	0.0497982	0.1815110	0.4667603	0.6003661	0.0679280	0.0037747	0.1577474	0.0941330	0.0470031	0.0687470	0.1256863	0.6514873	0.4241513	0.1172565	0.0243399	0.5363480	0.2293445	0.0009983	0.0790159	0.1300027	0.5779443	0.4689811	0.7413334	0.0400681	0.0124973	0.6248405	0.0004058	0.6496142	0.5577639	0.6106459	0.5836138	0.6058470	0.5869324	0.5938590	0.4658452	0.1277520	0.6839345	0.7955024	0.5595385	0.3386251	0.5483947	0.3317085	0.2056245	0.2812446	0.0597059	0.4275563	0.0003881	0.3747779	0.5513261	0.3776171	0.4635660	0.3223369	0.2705059	0.4130027	0.5703079	0.0001574	0.1848346	0.0260198	0.0186168	0.0438657	0.2154087	0.5977624	0.1469591	0.0995729	0.1789439	0.0300873	0.3961422	0.1169960	0.5883529	0.1552679	0.5125593	0.0530227	0.0396560	0.1488190	0.0920792	0.4562005	0.7855617	0.6593136	0.6997995	0.4199534	0.6597750	0.6684183	0.1494665	0.7328561	0.5608018	0.6750690
