G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4201328	0.0062546	0.6216701	0.4812460	0.3280306	0.3578149	0.1818097	0.2419941	0.2882250	0.5591544	0.3145129	0.5835860	0.5328933	0.4105904	0.1888720	0.2284320	0.5553379	0.2860374	0.8124094	0.1710840	0.6182782	0.4672863	0.7217077	0.3020562	0.3234650	0.4363240	0.4886223	0.5841816	0.5913085	0.3988493	0.0027170	0.0252523	0.1217621	0.0446770	0.0154894	0.3019659	0.1297984	0.1321635	0.5662701	0.5870455	0.7494145	0.6925339	0.3119228	0.0484537	0.3430098	0.6142333	0.6969778	0.1332136	0.3273005	0.3667123	0.6067205	0.4440885	0.6759223	0.6371559	0.2075215	0.2562757	0.6569311	0.5390910	0.2355204	0.3016705	0.0805784	0.0253303	0.7355219	0.0869956	0.6238045	0.4682541	0.7067559	0.7722287	0.7969816	0.4830621	0.0106055	0.0104149	0.5742518	0.6077469	0.1368765	0.7228717	0.6723046	0.0001033	0.6682495	0.1645129	0.7457394	0.0000586	0.4790669	0.7142609	0.1921957	0.2948607	0.2649236	0.4615568	0.2880239	0.1433215	0.3390867	0.4539419	0.0937969	0.0587220	0.0746079	0.4683023	0.7323401	0.1646484	0.6316161	0.1802116
0.3913436	0.0050680	0.8811891	0.3256529	0.2298691	0.4282337	0.0745548	0.3990313	0.4646963	0.6277862	0.5738335	0.4896150	0.3427728	0.2986561	0.1586461	0.0007413	0.4039356	0.1366463	0.7253574	0.2411402	0.5335633	0.7087180	0.7877195	0.4311873	0.4174604	0.4093299	0.3438140	0.6073906	0.5649698	0.5411052	0.2116219	0.0630209	0.1122560	0.0393851	0.0076085	0.3451299	0.0855376	0.2900806	0.3724097	0.7976066	0.7625785	0.7092289	0.2925521	0.0887800	0.0618345	0.2284175	0.5600866	0.1358260	0.1592503	0.1569459	0.5402554	0.3448450	0.5984262	0.6899582	0.0915570	0.4656830	0.3748364	0.5215080	0.4715890	0.3232555	0.1053586	0.1698574	0.7420900	0.0413358	0.4433938	0.5472737	0.8333663	0.7101806	0.8056741	0.6823372	0.0240771	0.4034986	0.3706685	0.6460905	0.0542931	0.7062059	0.7220226	0.0061843	0.8161239	0.1639673	0.6543338	0.2382588	0.3338168	0.6984731	0.0888330	0.0535807	0.3902868	0.3166379	0.6130815	0.2059723	0.0429961	0.7841741	0.1897361	0.0685663	0.0001102	0.7553308	0.6454623	0.3121241	0.5729901	0.1148388
0.3292436	0.0024602	0.6364971	0.4633498	0.2585930	0.2408286	0.1036369	0.3489832	0.6011304	0.6277412	0.2939855	0.6018223	0.1865014	0.1746936	0.3731579	0.1821619	0.4418640	0.1210009	0.4944215	0.3033379	0.6191366	0.5033772	0.5367406	0.3475772	0.2237800	0.5034223	0.3381899	0.6967321	0.8847881	0.3314741	0.0266918	0.0024215	0.2170404	0.2069297	0.0003985	0.1583219	0.3469973	0.5694662	0.2486094	0.7406525	0.5930486	0.5488551	0.3443768	0.0926596	0.2297888	0.0697429	0.5514213	0.3209231	0.0450864	0.5736584	0.3402806	0.3968386	0.6977540	0.4190979	0.3335478	0.4367807	0.3178797	0.6106787	0.3189999	0.1774178	0.0056127	0.0758589	0.5850874	0.0084049	0.5843602	0.7065708	0.6785940	0.5574052	0.8539968	0.7575610	0.0447907	0.0085918	0.4733370	0.5499278	0.2185880	0.7792415	0.7894854	0.0154119	0.6746044	0.3208624	0.6528240	0.0013621	0.5937408	0.7719928	0.0002469	0.1437590	0.4726213	0.3435021	0.1572522	0.4994016	0.1654155	0.3240741	0.1022162	0.0844938	0.2348598	0.6486278	0.6316565	0.1733875	0.4302101	0.3290015
0.3315436	0.0019122	0.6802819	0.3719046	0.3363033	0.2540181	0.1517428	0.1999306	0.7141440	0.5934260	0.4304161	0.5759047	0.2432508	0.2701550	0.3472556	0.1669876	0.7496526	0.3642622	0.5991129	0.2829640	0.6492380	0.3843381	0.3778372	0.3699324	0.3938224	0.3447815	0.4923513	0.7286954	0.6039544	0.3657968	0.0569090	0.0563056	0.1610476	0.3966997	0.0067098	0.2667338	0.2090828	0.0091295	0.5418613	0.5406775	0.7583977	0.7720355	0.2924965	0.0789651	0.4356368	0.6610667	0.5057507	0.0718642	0.0435656	0.6211815	0.3071086	0.3975203	0.7455683	0.6420430	0.3686111	0.3764247	0.6366044	0.5724358	0.4563203	0.2937823	0.0713268	0.2754570	0.8574615	0.1079565	0.7126232	0.4114709	0.6891814	0.7011566	0.5695573	0.7604957	0.0261451	0.2477144	0.6428094	0.7256292	0.1638370	0.7325021	0.6884016	0.0393487	0.7355749	0.3295548	0.5380334	0.1276358	0.1979867	0.6748892	0.1388528	0.2552666	0.4794159	0.5046753	0.0889386	0.0455258	0.4132152	0.4592752	0.0056273	0.0029026	0.1350859	0.5574740	0.6922584	0.0372358	0.5629805	0.0968021
0.2951114	0.0128894	0.6317084	0.2220734	0.4153711	0.6268290	0.1221127	0.4066443	0.2744948	0.6607784	0.1092189	0.4446512	0.4569250	0.2991418	0.4941645	0.4340103	0.4301415	0.5619270	0.5261873	0.3230449	0.7158791	0.5556825	0.6293483	0.3609107	0.2408614	0.4790802	0.4720682	0.6176663	0.6521155	0.7351025	0.1419808	0.0324354	0.1216297	0.1084738	0.0010668	0.3065053	0.1828426	0.7010703	0.6382100	0.3475187	0.6302664	0.7258210	0.0242653	0.0783799	0.1438750	0.5728488	0.3724765	0.4409382	0.3347208	0.5409680	0.6120280	0.5380084	0.7499395	0.7032760	0.2517862	0.4779928	0.3415404	0.6276890	0.2122943	0.1939571	0.0386308	0.0392271	0.5822232	0.0884851	0.6603480	0.6824920	0.7474615	0.7116659	0.6597246	0.6130622	0.0164512	0.0586520	0.6789631	0.6649138	0.2930135	0.6539435	0.6614827	0.0077635	0.6109074	0.2323138	0.6756998	0.0019954	0.5926955	0.6621318	0.0355278	0.1781451	0.3594205	0.2148191	0.6689828	0.3910553	0.0932995	0.6921258	0.0013494	0.2300073	0.0000323	0.6539298	0.5268889	0.4557715	0.7424100	0.2312653
0.5261894	0.0029813	0.8556557	0.4739154	0.0242787	0.2547234	0.1254318	0.2514473	0.2973534	0.6937309	0.4605916	0.4468832	0.3939493	0.5375468	0.6242458	0.0198582	0.5137475	0.1751454	0.6289157	0.1244870	0.6316233	0.6408903	0.6608465	0.3195412	0.2638183	0.4096185	0.0779904	0.6161398	0.6572765	0.2648814	0.1995470	0.0015708	0.0026011	0.0098917	0.0243920	0.5005083	0.0000863	0.1440721	0.4392922	0.5532616	0.7522476	0.6556793	0.2532378	0.0717473	0.6068422	0.2837940	0.6308981	0.0807100	0.2403923	0.3077232	0.4639838	0.4382735	0.7420008	0.6213020	0.0000485	0.5310238	0.4359371	0.6405297	0.0862115	0.4755087	0.0483419	0.1466500	0.7604573	0.1146758	0.8532853	0.4486210	0.6786787	0.6569056	0.6667268	0.6526369	0.0336073	0.6323491	0.7173471	0.6117070	0.1183768	0.7591566	0.6329714	0.0247602	0.6262201	0.2974795	0.6589242	0.1666274	0.6363906	0.7166665	0.0035140	0.2675479	0.3783400	0.4271373	0.3167639	0.4811196	0.0618354	0.4534079	0.6065070	0.4747310	0.0413913	0.8138591	0.8011761	0.0412502	0.6153652	0.3377511
0.7035821	0.0080955	0.8649573	0.5312957	0.1958552	0.1875995	0.0037825	0.2594209	0.3309016	0.6000133	0.4874323	0.4529454	0.4037508	0.1877739	0.2545375	0.5185166	0.6356687	0.0673541	0.5073189	0.0177870	0.5569125	0.5854066	0.6697132	0.3142064	0.2577632	0.4402560	0.1399498	0.8018695	0.3952192	0.5917341	0.1659302	0.0125745	0.0765915	0.1611900	0.0021648	0.2634139	0.4736392	0.4075317	0.3252371	0.7992726	0.3323072	0.6731009	0.1235851	0.0932698	0.3894405	0.3899256	0.8364879	0.0807366	0.2414342	0.1652014	0.4038299	0.6747537	0.6859295	0.7507019	0.0439352	0.7326641	0.5174210	0.5761277	0.3721739	0.2125258	0.0659275	0.1172695	0.8426529	0.0624298	0.7502423	0.4957510	0.5299930	0.5456040	0.6954624	0.8008730	0.0317304	0.3355239	0.6650674	0.8131922	0.3045500	0.7676881	0.6919682	0.0067118	0.5311614	0.0859798	0.6573986	0.1804341	0.5868287	0.7183101	0.0005277	0.0664689	0.2516986	0.3996233	0.0185122	0.1616817	0.2450941	0.6287066	0.0060382	0.1151357	0.0009367	0.6888515	0.7144910	0.1874117	0.5746671	0.2147299
0.3848996	0.0955143	0.6900529	0.3616300	0.1575520	0.3714312	0.0000053	0.3927654	0.3084994	0.5513135	0.5368570	0.5786711	0.3529948	0.3377245	0.6333090	0.1464789	0.5467741	0.3490975	0.7927345	0.4965502	0.5524253	0.6385724	0.7052192	0.5722290	0.5088596	0.3446042	0.2374199	0.6376886	0.6839274	0.3075059	0.6045097	0.0565829	0.0410860	0.0001377	0.0167272	0.4470427	0.0154654	0.0556525	0.5038106	0.3098859	0.8056448	0.7235853	0.1850693	0.0389946	0.6881010	0.5554191	0.6468252	0.0677231	0.2566305	0.2634958	0.5181149	0.3932294	0.6272561	0.5934339	0.0001823	0.6529319	0.5328308	0.6891468	0.3043022	0.0017264	0.0823246	0.1390452	0.6919117	0.0475802	0.7975023	0.6766142	0.7040533	0.7385810	0.4705555	0.8155131	0.0113264	0.3764050	0.5510782	0.6662803	0.0696532	0.7458407	0.6867465	0.0335255	0.7179724	0.2842773	0.7276613	0.0802437	0.3423780	0.6268619	0.2406893	0.2639662	0.2797190	0.3318907	0.4569281	0.1021054	0.4794681	0.6591454	0.0009688	0.0020047	0.0002406	0.5731373	0.7663840	0.0597195	0.6185809	0.2658011
0.5842006	0.0662770	0.5973385	0.4476455	0.2322695	0.2142973	0.1449476	0.2193143	0.4352935	0.5671471	0.4964058	0.5607162	0.4078329	0.3179634	0.4696155	0.0646144	0.5559099	0.2274564	0.3719174	0.3695524	0.5828384	0.5125978	0.5059472	0.3290554	0.4604189	0.5195453	0.4506437	0.6587248	0.5668572	0.1316672	0.5839947	0.0410491	0.0151113	0.1079977	0.0068152	0.3211500	0.1728091	0.2690692	0.7963767	0.7289238	0.5042121	0.8006016	0.2813345	0.0185891	0.2743113	0.5434766	0.7239400	0.2476641	0.2255306	0.2196234	0.4477361	0.3285508	0.7422527	0.7067291	0.0089864	0.7463342	0.5559401	0.6106893	0.1746917	0.2458238	0.0746442	0.1830542	0.7301012	0.0879291	0.6204037	0.7316218	0.7851774	0.7000918	0.7876387	0.6857392	0.0619092	0.0058887	0.2943248	0.6521252	0.1081076	0.6507909	0.5825866	0.0797803	0.4005929	0.1794941	0.5797100	0.0529736	0.3351329	0.6992341	0.0243878	0.0172054	0.0845803	0.3152866	0.0084609	0.2483701	0.1923137	0.8791986	0.0827505	0.0751178	0.0027129	0.7341833	0.7320236	0.1992867	0.6232607	0.1849082
0.3924409	0.0020819	0.5378700	0.3802751	0.2933537	0.4173990	0.1776030	0.4102863	0.3709890	0.7111395	0.5689074	0.5369541	0.3654474	0.1889823	0.2794170	0.2346892	0.2805227	0.1072800	0.6473163	0.0665236	0.8366178	0.7013902	0.4135379	0.2089433	0.2277481	0.5509871	0.5006054	0.5430457	0.5586589	0.2289874	0.1517766	0.0113544	0.1149316	0.1519637	0.0006446	0.2673247	0.0933847	0.1944944	0.3341963	0.5322929	0.3918218	0.6887912	0.2885657	0.0658433	0.5361393	0.4631684	0.7551619	0.0165211	0.2945623	0.5638648	0.3638684	0.3798783	0.6696145	0.4505160	0.1393671	0.6405965	0.3759399	0.5431193	0.3172536	0.2859467	0.0270721	0.0796776	0.7970414	0.0633527	0.4591830	0.6155988	0.5935517	0.6684255	0.7412130	0.6866227	0.0071717	0.2981183	0.9145228	0.7054204	0.0119181	0.6092704	0.5986913	0.0077595	0.7126150	0.2786699	0.7734539	0.1630228	0.4598991	0.5360675	0.3269344	0.2462147	0.4755261	0.2826503	0.5319280	0.0052139	0.6742043	0.5578620	0.2422563	0.0001690	0.0000018	0.5691109	0.7827919	0.0039730	0.6348739	0.1404445
0.3211286	0.0133765	0.6546321	0.2818646	0.1604637	0.5906421	0.1838646	0.4857888	0.1972417	0.4032680	0.5805128	0.4392317	0.5939623	0.4415704	0.7701402	0.0019044	0.3942394	0.6666968	0.6069938	0.4036882	0.4387991	0.7799099	0.7676450	0.5232452	0.4626453	0.3003582	0.2668349	0.6843131	0.5377373	0.3469925	0.5317277	0.0368780	0.2370646	0.0273317	0.0034599	0.0802045	0.3507843	0.0832803	0.6676630	0.2283703	0.6434775	0.7354998	0.3144706	0.1000425	0.5039117	0.7346107	0.5131758	0.0009391	0.6919166	0.3218403	0.6915888	0.8381679	0.4479412	0.6440640	0.0000002	0.5334004	0.5251916	0.6061208	0.4911060	0.1852302	0.1064360	0.3187447	0.6282633	0.1082865	0.6208138	0.5225967	0.7727019	0.6725799	0.6171265	0.6435383	0.1343338	0.4727944	0.6364013	0.6942146	0.2608713	0.7688793	0.6252470	0.0000777	0.5566020	0.1182840	0.7159339	0.0000426	0.4802583	0.6602209	0.3334427	0.1167738	0.0802995	0.2302613	0.5884597	0.0394514	0.6031951	0.3484706	0.0016792	0.0000586	0.1319908	0.8419156	0.4301947	0.3410541	0.5846887	0.1680748
0.4872371	0.0002748	0.5637510	0.3503024	0.1961085	0.3878068	0.0358864	0.1530215	0.4018055	0.6727130	0.4236589	0.5561065	0.3545185	0.4561924	0.3910084	0.0386700	0.4441252	0.3801771	0.4676919	0.1978882	0.7347557	0.3878079	0.6127726	0.2553605	0.2752776	0.6799990	0.4475964	0.6936156	0.8343732	0.3812651	0.5027397	0.0489528	0.2559349	0.0066372	0.0065423	0.1170124	0.3885609	0.0040357	0.2255662	0.3701995	0.5928308	0.6186726	0.3441505	0.0612653	0.1196419	0.0695209	0.8361321	0.0136075	0.2644726	0.3503573	0.4611152	0.3361402	0.5541853	0.5424555	0.0724898	0.7000358	0.6051293	0.6997895	0.1778239	0.2386533	0.0789587	0.0904389	0.6742310	0.0064137	0.6863078	0.5783381	0.6017055	0.7186809	0.7347840	0.6233811	0.0112635	0.0379952	0.7075901	0.5462421	0.2159057	0.6050126	0.6982817	0.0214873	0.6267016	0.2155790	0.6862402	0.1318646	0.4647956	0.5727154	0.0002062	0.1567419	0.4534204	0.3998148	0.5395388	0.0166348	0.6480523	0.7804956	0.1713906	0.0002683	0.3153605	0.6946711	0.7192500	0.0573962	0.6221789	0.1879824
0.2096572	0.0076273	0.5808462	0.2016470	0.2004502	0.5773923	0.1995557	0.4284728	0.4338176	0.4968266	0.6016725	0.4834228	0.2206739	0.1958617	0.5794947	0.3940101	0.5393905	0.1631475	0.6863571	0.1273457	0.6450583	0.5694260	0.5403824	0.3444100	0.2769172	0.4315454	0.6273467	0.5718285	0.5605692	0.4237756	0.5966878	0.0450141	0.1604862	0.4707285	0.0006384	0.5463350	0.0317407	0.0893573	0.4308376	0.5671605	0.7185101	0.3871885	0.1945029	0.0501368	0.4482298	0.3064062	0.3867049	0.0679791	0.1740287	0.0851490	0.5839837	0.6306936	0.7704182	0.4741676	0.3749179	0.3168436	0.4196120	0.5674317	0.7177409	0.4405774	0.0217411	0.1073047	0.7313507	0.0825429	0.5683004	0.4606715	0.5667794	0.6215351	0.5983375	0.7296587	0.0489205	0.3674076	0.5754407	0.7939687	0.1026056	0.6989793	0.6497562	0.0334820	0.8719197	0.2373924	0.5119767	0.3812547	0.5043727	0.6698253	0.1914965	0.1669273	0.1133836	0.3909480	0.6401174	0.1622105	0.2828026	0.8248122	0.0012131	0.0192294	0.0034016	0.6750480	0.7056563	0.0365999	0.6446353	0.2732807
0.4020720	0.0452933	0.5675449	0.4149835	0.2413216	0.3205085	0.0932132	0.1390011	0.0435889	0.5556708	0.5498575	0.4901788	0.6886376	0.6881749	0.5134044	0.1120928	0.4857434	0.6004286	0.6506152	0.3440428	0.5232342	0.6244364	0.8426487	0.5257650	0.3958462	0.2357747	0.2156381	0.6115671	0.5118524	0.4997174	0.3383370	0.0729657	0.0400737	0.0000509	0.0008839	0.6139453	0.1718289	0.0063611	0.7274267	0.3960145	0.6057126	0.7426654	0.0998023	0.0333483	0.3310766	0.7100775	0.7176036	0.0124575	0.5194569	0.6053361	0.5958658	0.6284745	0.6866919	0.6457810	0.0000262	0.7919509	0.3085256	0.6368480	0.1893544	0.0957975	0.0011437	0.1536606	0.7064553	0.0440463	0.6470278	0.4488916	0.5886094	0.6321473	0.5544071	0.7571976	0.1028846	0.0022655	0.8364396	0.5043108	0.1456302	0.6691148	0.5931158	0.0187192	0.6874952	0.1630299	0.7618064	0.2364455	0.4098860	0.8301807	0.0246467	0.1753909	0.2859816	0.4282051	0.3440735	0.0471999	0.5266602	0.7745432	0.0454726	0.0017288	0.0001089	0.4374090	0.7522112	0.3633138	0.6715490	0.2212293
0.4244229	0.0074432	0.6007181	0.5188276	0.1735744	0.3261569	0.0933030	0.1341150	0.3243725	0.4247991	0.0906699	0.4132689	0.4315961	0.3900001	0.3773163	0.1854735	0.5178714	0.1461084	0.6346747	0.0907315	0.7244178	0.6156396	0.6970169	0.3960866	0.2976751	0.2885809	0.3587604	0.7311209	0.7123300	0.3959009	0.2696730	0.0388144	0.0000002	0.0002690	0.0014830	0.7336476	0.0735366	0.5539331	0.6077330	0.8176053	0.7001185	0.6634354	0.2688819	0.0647256	0.2912415	0.5469731	0.6192438	0.5149115	0.3765144	0.1140881	0.4776003	0.5948349	0.6206635	0.3360285	0.0018589	0.6376905	0.3828095	0.7276518	0.4602949	0.0801293	0.0422501	0.1290428	0.6907883	0.0274979	0.8027895	0.7766863	0.6948924	0.6393429	0.4227396	0.6597495	0.0357179	0.2525220	0.7439083	0.6301544	0.2082442	0.6817229	0.7016408	0.0229721	0.7982683	0.1397507	0.6828044	0.0014701	0.4582335	0.7471970	0.2971922	0.3276616	0.3213858	0.2636646	0.3153726	0.4663992	0.1320315	0.6483293	0.0023061	0.0728468	0.0000098	0.7370179	0.5694176	0.0951379	0.5651328	0.4413242
0.4569750	0.2063983	0.5737127	0.3432876	0.3561789	0.3720733	0.2172511	0.1479057	0.2579951	0.4664621	0.2535395	0.5748203	0.2574876	0.4470066	0.1937016	0.1945203	0.6518756	0.0876833	0.7540147	0.0380188	0.6885345	0.5691315	0.6077726	0.2342523	0.6101575	0.4623519	0.4233115	0.6513780	0.7262934	0.5431421	0.0384946	0.0311535	0.4782573	0.2414049	0.0009996	0.0338231	0.8078033	0.3225622	0.6896278	0.9058558	0.6479143	0.7694508	0.2483381	0.0432244	0.1257196	0.5797920	0.4202675	0.0006103	0.4404522	0.3781038	0.7321623	0.5975384	0.8482975	0.6679411	0.4128889	0.3820767	0.6912768	0.5486333	0.2608565	0.1920548	0.0005379	0.0911529	0.6585730	0.0577154	0.8540126	0.4470557	0.7080870	0.6800231	0.4264294	0.6900509	0.0604032	0.1890600	0.4656992	0.6841181	0.1503717	0.7188970	0.5978262	0.0006415	0.7010100	0.2139658	0.8125564	0.0001095	0.4540286	0.6270035	0.3314880	0.3084861	0.3720241	0.2812477	0.5756651	0.0009898	0.5893239	0.5667085	0.0280737	0.3685441	0.0001230	0.4645775	0.7597807	0.0364905	0.5427646	0.1993691
0.3458458	0.1408822	0.6683690	0.3438432	0.3039996	0.4737634	0.1490817	0.3724394	0.3965061	0.4754021	0.2324456	0.5435366	0.4159232	0.4343728	0.3664452	0.0054340	0.5136751	0.5111295	0.6222273	0.3011083	0.5988252	0.8011345	0.6949146	0.2311049	0.1674447	0.5824705	0.4285495	0.7126462	0.6916147	0.8053158	0.2846519	0.0068745	0.0617568	0.0804519	0.0002062	0.3794879	0.0285815	0.7308849	0.5644307	0.4255719	0.5295727	0.4781444	0.0621110	0.1498769	0.5315646	0.5426326	0.6082463	0.6341319	0.2870556	0.4714828	0.6285991	0.3487869	0.5420664	0.5787303	0.1452542	0.4532478	0.6854526	0.6118596	0.4107927	0.0599500	0.1025032	0.1973320	0.5598263	0.1274327	0.7648347	0.6700222	0.6762580	0.7568328	0.6580953	0.6871855	0.0159504	0.4491095	0.6793254	0.7143854	0.3071363	0.6413450	0.6598532	0.0066073	0.6009890	0.2502724	0.7618537	0.1225822	0.3975978	0.6483781	0.0768542	0.1222676	0.1173272	0.3977634	0.5485475	0.5659983	0.2237115	0.5714128	0.0891217	0.0487313	0.2582213	0.6686891	0.7044599	0.0088264	0.6519513	0.1523471
0.3760551	0.0091121	0.5416804	0.3777721	0.2248705	0.4007039	0.1816402	0.1483633	0.1613161	0.6064909	0.1262314	0.4173122	0.6573791	0.5599374	0.5563889	0.1602056	0.4771463	0.0902055	0.7102318	0.0635510	0.6763559	0.8196279	0.6462231	0.6517361	0.3764858	0.3250787	0.1240077	0.6458169	0.6206034	0.4630865	0.1564731	0.0045059	0.4333552	0.0404403	0.0023112	0.0372288	0.5016079	0.1860359	0.5397337	0.6600356	0.6774319	0.5890741	0.0362222	0.0883213	0.4238286	0.4084358	0.6244879	0.0646783	0.4665696	0.1826294	0.5729997	0.5071142	0.7116880	0.7185440	0.0505902	0.7991720	0.5545041	0.6032458	0.4791804	0.2071960	0.0022784	0.1204422	0.6185590	0.0211808	0.7546829	0.4982894	0.6568059	0.6708574	0.7504483	0.7326444	0.0552547	0.1451672	0.6696102	0.6256251	0.0914574	0.8304882	0.7131102	0.0078238	0.5316923	0.2256259	0.7300883	0.0473012	0.3128472	0.6368038	0.0000475	0.1090477	0.4057790	0.2514789	0.5041133	0.0127675	0.6607703	0.6422404	0.0001169	0.0000743	0.0000836	0.3105313	0.6936816	0.0454226	0.6410634	0.2210654
0.6872628	0.1380395	0.6927345	0.5014571	0.1597641	0.2228038	0.0002000	0.1215200	0.2285419	0.4624176	0.1821703	0.6256265	0.6744324	0.3966228	0.2797983	0.2071987	0.4579649	0.0871033	0.5264361	0.1724115	0.6916084	0.6670977	0.5970340	0.3274672	0.2111792	0.5795056	0.2088114	0.7691360	0.5351202	0.5627042	0.5544218	0.0155719	0.1728032	0.2129181	0.0191875	0.3002299	0.1636236	0.5123452	0.6405236	0.6723485	0.7459409	0.4741220	0.2599096	0.0356273	0.4076533	0.4620305	0.4432460	0.2990681	0.2333751	0.1191870	0.6780292	0.3714423	0.5684889	0.6603000	0.1774427	0.4102160	0.4783570	0.6101306	0.1038478	0.2329628	0.0274892	0.0642521	0.7998079	0.0132887	0.5835555	0.5360714	0.7531527	0.4897144	0.5403897	0.7205087	0.0184493	0.0328906	0.6797969	0.6336457	0.1610485	0.7330063	0.6166374	0.0145926	0.5946607	0.1528702	0.8378225	0.0000597	0.5203965	0.6765808	0.0642660	0.3573238	0.5015292	0.4799849	0.3567102	0.4804558	0.1436338	0.6339780	0.0005061	0.4445499	0.0001958	0.7702845	0.7031739	0.0004597	0.5653323	0.1272542
0.6228415	0.0011766	0.6549305	0.4596692	0.1028050	0.1796444	0.1649868	0.1605480	0.2617984	0.5419795	0.3434349	0.6002479	0.5486575	0.5178766	0.3329476	0.5217459	0.6406855	0.1446615	0.5897664	0.3379971	0.8376359	0.8404517	0.6267714	0.2736803	0.2255544	0.4734968	0.3119321	0.6429833	0.6250128	0.3907267	0.0055414	0.0466420	0.4250373	0.2920304	0.0001070	0.1704916	0.1883754	0.6650657	0.6966248	0.6593481	0.5273792	0.5965828	0.3107289	0.0709125	0.1735099	0.6333440	0.5555166	0.2682099	0.3530738	0.5139344	0.5135073	0.5209619	0.6319178	0.5191950	0.4281113	0.2076220	0.5854573	0.5181939	0.0815266	0.1162225	0.0760186	0.0895445	0.7593625	0.0969613	0.7364030	0.7616351	0.8059123	0.6297830	0.4741098	0.6634775	0.0427741	0.2190565	0.6904066	0.8547805	0.2748618	0.6374591	0.5545632	0.0544404	0.5154171	0.2593469	0.5337542	0.0003226	0.4528737	0.6765026	0.0021894	0.3118887	0.4422395	0.3824346	0.1175212	0.3560716	0.1280592	0.6348711	0.0952777	0.0341663	0.2821491	0.7025274	0.4902306	0.0144885	0.6401240	0.3264655
0.5698693	0.0297068	0.7000849	0.4415535	0.0349640	0.3755932	0.1321474	0.0532247	0.3098360	0.5614882	0.6351772	0.5083595	0.4912611	0.2840694	0.1705169	0.0652305	0.6258815	0.0572540	0.5478748	0.1976595	0.6786877	0.6559709	0.3947164	0.0736107	0.2678598	0.5485786	0.0312840	0.5887988	0.7779028	0.2321746	0.1084699	0.0015386	0.1468852	0.0002500	0.0003044	0.2120833	0.0808696	0.2453900	0.4734931	0.5194991	0.6768248	0.6044571	0.3282721	0.0429520	0.2939916	0.3998377	0.6815663	0.0202451	0.2185432	0.2310675	0.5495425	0.5731230	0.5713721	0.6202855	0.0000506	0.6667742	0.5064595	0.6345005	0.0965650	0.1376480	0.0081217	0.0794742	0.7200293	0.1080392	0.6174016	0.4197986	0.6989175	0.5611576	0.7376686	0.7190314	0.0036496	0.1127885	0.6087042	0.4028119	0.0131852	0.5412142	0.6458416	0.0194423	0.6988676	0.3542771	0.6529097	0.0024025	0.3337454	0.8446442	0.0011047	0.2255322	0.1880268	0.4620818	0.0928142	0.0630869	0.4870158	0.5007111	0.0016827	0.0264564	0.0460320	0.4824215	0.7257792	0.0873231	0.6474631	0.2209937
0.5979967	0.0007933	0.6376722	0.5672852	0.1655069	0.2322764	0.1679677	0.1110670	0.1156881	0.4191755	0.3604179	0.6729120	0.6671605	0.5348931	0.4447047	0.1843327	0.5959258	0.0574411	0.6008798	0.1513101	0.7229679	0.6437784	0.5108555	0.3663651	0.3230586	0.5186553	0.0817858	0.5487630	0.6253148	0.2585112	0.3976623	0.0590963	0.0089476	0.0259785	0.0007469	0.6123650	0.0017601	0.1995938	0.6917772	0.5922761	0.7744810	0.4669343	0.2724651	0.0581137	0.2583860	0.7442934	0.7347360	0.0410375	0.4219388	0.2950226	0.5715069	0.5273782	0.6141735	0.5940434	0.0006494	0.4902693	0.4333068	0.5602687	0.4551909	0.3369000	0.0629726	0.0632885	0.7835736	0.1197448	0.4604358	0.4987245	0.6836235	0.6646369	0.5861005	0.7914972	0.0371613	0.7025972	0.6381130	0.0777431	0.0064901	0.2328116	0.6118460	0.0410867	0.6247696	0.3124731	0.5518874	0.0189656	0.3731720	0.7051358	0.1259509	0.4479351	0.4920096	0.2340280	0.0786903	0.2384258	0.1716738	0.8577734	0.0017353	0.0026219	0.0804317	0.6986067	0.6024324	0.2280557	0.5437560	0.1625761
