G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3704516	0.2467284	0.6916218	0.4477986	0.0585678	0.6743657	0.5424523	0.5494452	0.6149814	0.3074690	0.4320356	0.1885271	0.1121108	0.3144015	0.1411999	0.2311814	0.5547175	0.3269944	0.5228360	0.5726371	0.1615455	0.0931414	0.5272417	0.5692325	0.5874166	0.6633965	0.3875835	0.5285006	0.1135549	0.0006644	0.2460533	0.4497705	0.6866784	0.3656078	0.2256564	0.0419693	0.6690134	0.1714029	0.6525888	0.2955352	0.7326446	0.0742664	0.5647132	0.0428604	0.0343684	0.5526888	0.3735228	0.1759479	0.6067652	0.6529375	0.1209188	0.7720496	0.4597838	0.4397584	0.6693114	0.5648692	0.1211108	0.0236373	0.0307771	0.7465343	0.0163180	0.1968295	0.5088592	0.4084587	0.2102249	0.5537940	0.0353934	0.0580419	0.2449365	0.0323221	0.6484675	0.3857182	0.2397983	0.0268172	0.4561327	0.0786637	0.5824285	0.4935429	0.3643005	0.4004405	0.4498553	0.3767148	0.7412900	0.0402009	0.9026396	0.6508184	0.4897442	0.7782055	0.2125884	0.7004139	0.6984961	0.7704039	0.0597897	0.4730789	0.0891351	0.5380957	0.5951422	0.6199678	0.0294268	0.6454637
0.4185343	0.2549340	0.6060572	0.4755566	0.1236339	0.5750734	0.5609892	0.5090032	0.7725261	0.2351142	0.3629541	0.2342930	0.1839533	0.3063800	0.1714814	0.2204587	0.5073343	0.2504533	0.5697423	0.4881255	0.1755696	0.1641960	0.5755338	0.5196441	0.5973068	0.5746021	0.3352217	0.5117692	0.0502522	0.0036199	0.1548848	0.3973556	0.6668099	0.2659784	0.1757835	0.1447496	0.7477791	0.0291654	0.6814309	0.2705196	0.6703519	0.0658450	0.5730401	0.0566265	0.0908543	0.7519064	0.3376324	0.2793519	0.5242836	0.6532695	0.2009540	0.6760170	0.5775471	0.5733714	0.6995356	0.6124017	0.1459271	0.0680429	0.0459316	0.6748775	0.0198881	0.1245807	0.2465237	0.4820182	0.2569668	0.4772551	0.0336314	0.0116949	0.3520252	0.0536684	0.7400091	0.3144447	0.2541896	0.0207352	0.4051144	0.0398047	0.6051634	0.5981638	0.2604915	0.3964672	0.4602082	0.2850701	0.6213417	0.0360659	0.5302045	0.7756913	0.0465280	0.7703219	0.0457609	0.7502279	0.7315419	0.6953657	0.0673749	0.4205059	0.0742214	0.5767124	0.6105910	0.6673598	0.0237660	0.6464081
0.2864820	0.1854730	0.6234528	0.3898077	0.0629416	0.4914494	0.5089829	0.5199818	0.7842905	0.2098628	0.3939843	0.1257582	0.1545526	0.2925599	0.2481731	0.4122791	0.5998279	0.2834543	0.5407095	0.4520008	0.1139137	0.1599357	0.4718783	0.4630699	0.5495501	0.6042737	0.3198516	0.4008791	0.0930104	0.0011414	0.2956515	0.3769118	0.7390297	0.2851148	0.2230950	0.0904287	0.6344579	0.0412643	0.5461111	0.2675213	0.6431253	0.0457451	0.5443403	0.0554002	0.0896762	0.6625494	0.3547328	0.2587442	0.5543951	0.6328436	0.1487242	0.6818452	0.5771086	0.3822725	0.6703595	0.6836986	0.1470995	0.0175620	0.0522475	0.6791594	0.0408918	0.1849159	0.3325580	0.4279297	0.1219021	0.5884754	0.0207888	0.0766334	0.1580012	0.0234414	0.7215903	0.2392333	0.2167631	0.0528228	0.6209389	0.0456032	0.6407051	0.4959958	0.3040547	0.3215955	0.4151043	0.2990625	0.6092275	0.0427331	0.7264365	0.6628055	0.3319027	0.8075945	0.1503841	0.7890030	0.6436675	0.5778569	0.0905168	0.4089993	0.1097071	0.5520487	0.6057208	0.7323971	0.0513992	0.6495133
0.3920034	0.2832365	0.7211285	0.3433631	0.1083884	0.6036192	0.6132134	0.3334434	0.6710468	0.1849409	0.3790934	0.1302277	0.2398523	0.3059390	0.1359813	0.2674437	0.5664517	0.3436448	0.4378543	0.5732177	0.1724271	0.1798240	0.4979646	0.4454976	0.5488138	0.5869078	0.3779368	0.5627388	0.0555134	0.0031550	0.2533941	0.3752306	0.6622379	0.2377358	0.2115075	0.1374914	0.5137493	0.0260635	0.6098940	0.2760310	0.7252825	0.1406631	0.6645948	0.0587039	0.0532091	0.6618618	0.4937720	0.2805162	0.5635697	0.5915411	0.1382077	0.7050010	0.4445365	0.5700669	0.7360960	0.3031861	0.1190070	0.0483992	0.0991111	0.6305394	0.0067733	0.1215600	0.2477472	0.4842463	0.1368228	0.4557223	0.0525744	0.0919060	0.2353591	0.0533224	0.5558136	0.3331008	0.2099527	0.0386676	0.4142702	0.0712730	0.5113564	0.5489122	0.3530539	0.3560689	0.3411322	0.2228252	0.7009661	0.0335617	0.6318790	0.6555592	0.0613147	0.7540490	0.0895076	0.6571342	0.6394841	0.5555848	0.0921095	0.4708465	0.0759953	0.6040655	0.5364825	0.5483404	0.0181731	0.4578056
0.4153510	0.0598074	0.7107198	0.4488606	0.4967967	0.5384416	0.0411944	0.5396801	0.6319642	0.2117462	0.3627566	0.1383170	0.0367038	0.2150465	0.3061490	0.3078221	0.0770972	0.1252771	0.4481509	0.4958786	0.1492455	0.0041384	0.5026201	0.7487666	0.5757409	0.1279067	0.0136547	0.2915671	0.0399970	0.0063918	0.0395206	0.3725004	0.0118509	0.0860977	0.1083261	0.0241272	0.1598596	0.6820877	0.5910476	0.3102588	0.8550039	0.0278428	0.5455947	0.3667193	0.0222340	0.6647224	0.4816511	0.6017713	0.5673078	0.5384222	0.0179803	0.6945537	0.4127388	0.3508622	0.7265153	0.1780366	0.0493987	0.0484010	0.6939995	0.7799119	0.0255429	0.1249278	0.8295010	0.0290199	0.1219330	0.7769414	0.0747532	0.1135225	0.4084173	0.0382872	0.2997061	0.1487423	0.2417603	0.0715760	0.5025247	0.0601722	0.5815527	0.2937383	0.4527461	0.0451788	0.2432130	0.1217410	0.6099086	0.0290544	0.7019610	0.6818670	0.6108144	0.6900271	0.5787542	0.7002672	0.6190473	0.6512706	0.7588544	0.0018061	0.7895133	0.1277777	0.7723294	0.6969458	0.0723327	0.5900866
0.3600687	0.1426014	0.6427453	0.4284341	0.1442637	0.6897085	0.3537198	0.6551237	0.7164322	0.2034783	0.3621802	0.1604536	0.0874217	0.2688217	0.3878954	0.2526285	0.4022521	0.1962567	0.5390272	0.6296551	0.0924369	0.0160408	0.4400661	0.5695402	0.3910707	0.4009535	0.0957105	0.5983710	0.0255949	0.0025897	0.1009585	0.3593816	0.6285859	0.1876359	0.2082803	0.0291864	0.5957597	0.5068670	0.6308991	0.3103728	0.7230839	0.0368079	0.4615382	0.0347616	0.0368435	0.8178678	0.4646506	0.2678786	0.6633417	0.6570341	0.0168179	0.6437879	0.5430664	0.3315730	0.6684660	0.1206577	0.0533251	0.0350606	0.0929478	0.8162242	0.0055876	0.1108489	0.6216835	0.2341845	0.0751565	0.6681022	0.0517231	0.1644365	0.2949508	0.0174698	0.6963789	0.1520506	0.2072072	0.0780140	0.5973024	0.0511804	0.6317265	0.4377131	0.2599016	0.0583836	0.3778114	0.2349959	0.7454632	0.0392865	0.7704965	0.7073790	0.6822696	0.7286911	0.6717670	0.6054430	0.7222597	0.5072628	0.1906074	0.2508122	0.1685665	0.3951371	0.6066890	0.7661932	0.0244956	0.6959369
0.3378658	0.1888059	0.5327998	0.4770646	0.1220441	0.6156434	0.7002043	0.4585672	0.5812312	0.2468582	0.3796668	0.1946958	0.1492905	0.2493475	0.1495936	0.2550711	0.4668797	0.3287372	0.5108055	0.4260016	0.2128326	0.0745148	0.6444552	0.4097827	0.6296790	0.6403597	0.3548571	0.4801429	0.0494995	0.0037276	0.2501862	0.3858193	0.7317443	0.3763746	0.1920664	0.0793062	0.6266689	0.0058741	0.7297501	0.2617976	0.6970046	0.0444985	0.5070886	0.0314708	0.0846428	0.7172731	0.3730676	0.3278421	0.6507032	0.6078487	0.1689006	0.5769745	0.4093768	0.3783882	0.7506357	0.5737826	0.1276061	0.0233437	0.0964445	0.7913818	0.0301106	0.1380112	0.3027969	0.5542979	0.2028759	0.5300442	0.0421207	0.0756837	0.2661461	0.0226323	0.6638207	0.3978659	0.1246923	0.0811894	0.4874233	0.0293500	0.6474399	0.6097658	0.3649318	0.3568927	0.4083524	0.2772203	0.6972690	0.0263362	0.5940133	0.5936963	0.3438134	0.7631307	0.0376859	0.6263984	0.6183158	0.6389883	0.0719150	0.5997590	0.0397836	0.5422382	0.5700172	0.7497485	0.0316454	0.7625708
0.3744403	0.2897711	0.6185561	0.3877040	0.1684911	0.6813906	0.4810542	0.4325465	0.7177561	0.2635635	0.3856833	0.1680740	0.3010423	0.3041532	0.1829484	0.1913403	0.6245577	0.1931522	0.3747563	0.4131106	0.2741338	0.3192749	0.4017540	0.1824605	0.6436223	0.6313880	0.3426817	0.4856749	0.0858016	0.0007201	0.2770475	0.4104342	0.6115554	0.3133806	0.1658916	0.3092019	0.6940299	0.0087231	0.7068866	0.3237727	0.7418811	0.0474363	0.4765979	0.0722598	0.0496386	0.7021046	0.3485493	0.2120261	0.4798534	0.5945252	0.2299626	0.5169732	0.4213813	0.5224375	0.7340640	0.7334761	0.1287657	0.0422426	0.0574114	0.5903614	0.0285756	0.1258594	0.2095276	0.5170327	0.2609358	0.5032133	0.0446837	0.1002241	0.3483657	0.0527744	0.7455437	0.4281073	0.2725786	0.0439206	0.4807617	0.0574857	0.6335032	0.4867840	0.3753706	0.3294445	0.4240027	0.2360396	0.8418602	0.0618391	0.3611587	0.4331027	0.0005689	0.6268097	0.0365909	0.5462632	0.7055473	0.7872081	0.0210047	0.5402820	0.0538481	0.6055858	0.5237245	0.7726037	0.0518480	0.5813833
0.3097537	0.3192165	0.5993753	0.5141884	0.1232060	0.5645831	0.6239598	0.5278165	0.6032963	0.2535614	0.3507763	0.1126572	0.2255250	0.2906429	0.2271623	0.2505141	0.5835049	0.2334409	0.5507166	0.4122008	0.1504973	0.1009755	0.4816817	0.5713272	0.5687355	0.7482714	0.2451897	0.5541562	0.0563807	0.0005113	0.2053859	0.3724276	0.8282417	0.2573083	0.2032497	0.0978082	0.5959988	0.0183281	0.6693499	0.2594680	0.5648104	0.0448522	0.5944644	0.0416784	0.0522852	0.7651322	0.2897485	0.2284774	0.6179948	0.4368979	0.1540235	0.6578120	0.4304759	0.6655481	0.6460426	0.4632271	0.1302272	0.0179405	0.0424553	0.6102279	0.0172541	0.1676070	0.2562128	0.4043588	0.1819013	0.6392755	0.0387144	0.0933598	0.3147568	0.0405913	0.5959848	0.3263700	0.2843047	0.0551606	0.2323322	0.0505316	0.6428071	0.4712537	0.2944007	0.3518186	0.4762054	0.2866955	0.6706760	0.0437563	0.5719079	0.7820679	0.1789428	0.7926350	0.0813870	0.7403035	0.7263800	0.6527017	0.0888087	0.4813549	0.1263159	0.6048146	0.5423173	0.6782958	0.0398456	0.6043989
0.3701226	0.2805504	0.6610861	0.5152511	0.1442838	0.6843286	0.4686111	0.6143325	0.6845384	0.2133478	0.3289862	0.0975071	0.1307808	0.2986629	0.1495633	0.2894433	0.5401655	0.3247384	0.6537546	0.5448743	0.2368596	0.1103690	0.4715894	0.4407628	0.5437939	0.5708560	0.2600381	0.5106430	0.0296996	0.0043536	0.1306820	0.3379181	0.7402140	0.1811689	0.2045568	0.0911316	0.4806598	0.0333460	0.6179562	0.3089262	0.7168597	0.1214349	0.5756388	0.0427854	0.0566030	0.6433568	0.2937187	0.2546762	0.6014637	0.6053086	0.1677003	0.6862779	0.4593475	0.6016519	0.6027967	0.2826572	0.1262729	0.0329011	0.0890917	0.7690646	0.0106465	0.2063463	0.2265768	0.4065667	0.1687556	0.5442061	0.0381253	0.0412068	0.3226533	0.0367589	0.7000998	0.3370314	0.2540979	0.0603184	0.3366013	0.0527911	0.6357551	0.4972619	0.3145934	0.3294304	0.3631617	0.2779573	0.6455357	0.0414242	0.5009827	0.6664074	0.2533557	0.6536624	0.0927217	0.6610341	0.7040443	0.5925030	0.0850586	0.3656845	0.0876910	0.5118970	0.4935673	0.7126847	0.0666230	0.5960506
0.3920275	0.2670405	0.6025381	0.5412216	0.1210964	0.7058840	0.5151517	0.4828834	0.7373295	0.2419521	0.3282901	0.1417622	0.2245463	0.3042679	0.1806193	0.2135210	0.5048154	0.2926263	0.5776682	0.5423510	0.1854445	0.0841863	0.6471478	0.3918522	0.5849819	0.5892299	0.3059872	0.5821601	0.0380289	0.0109954	0.1967428	0.3901468	0.8232593	0.3036910	0.1541947	0.1524007	0.6297832	0.0353707	0.6070493	0.3048099	0.6885043	0.0459576	0.5789879	0.0327669	0.0376449	0.6819335	0.3959405	0.3278617	0.5821757	0.6115617	0.1110417	0.7298415	0.4486529	0.5587487	0.6294660	0.4700169	0.1077181	0.0215723	0.0793899	0.6098192	0.0291398	0.1160075	0.2770466	0.4176209	0.2252341	0.4815014	0.0349877	0.0403188	0.2686472	0.0522556	0.5677628	0.3504851	0.1889064	0.0263464	0.3483029	0.0502515	0.2875329	0.5378187	0.3177679	0.3442170	0.5329654	0.2437181	0.6648459	0.0727275	0.4693779	0.8153462	0.0487395	0.6113220	0.0900914	0.7698963	0.6857253	0.7130828	0.0499605	0.4396813	0.0718671	0.3902634	0.4771367	0.7457535	0.0367439	0.6455656
0.3100278	0.2386589	0.6049269	0.5032539	0.0698866	0.6123078	0.5636016	0.6174792	0.6262635	0.2210744	0.4440807	0.1493643	0.1440734	0.2522332	0.1868358	0.3062578	0.5485817	0.3175367	0.6387312	0.5387387	0.1304517	0.1255740	0.6151167	0.6769700	0.6115928	0.5678268	0.2897772	0.5662981	0.0632364	0.0084186	0.2627046	0.3164767	0.8786443	0.2489527	0.1677746	0.0615351	0.5938467	0.0635328	0.7698506	0.3454942	0.7012559	0.0728885	0.5696585	0.0551123	0.0577352	0.8139245	0.3041550	0.2915986	0.6681156	0.6639618	0.1311378	0.7871493	0.5133947	0.5564966	0.7383760	0.4840277	0.0718304	0.0237239	0.0545983	0.7493031	0.0157129	0.1566085	0.2943205	0.4557665	0.2122817	0.5477363	0.0825073	0.1110221	0.2622493	0.0493049	0.7068230	0.3662484	0.1748873	0.0616224	0.4162173	0.0437795	0.5647862	0.3017276	0.2689637	0.3227521	0.3802687	0.2527622	0.6667758	0.0321370	0.6174203	0.7050201	0.5291241	0.7249488	0.0586109	0.9243042	0.6493384	0.6833365	0.0488310	0.5163602	0.0682497	0.5855659	0.4667830	0.7803359	0.0231742	0.4940993
0.3983118	0.2221986	0.6954229	0.4246620	0.0944173	0.5827339	0.5480473	0.4811258	0.7662839	0.2076857	0.3257922	0.1128967	0.2344764	0.3541618	0.1217757	0.3303069	0.6672763	0.3231120	0.5002759	0.3975806	0.2889476	0.3059048	0.5113092	0.5810051	0.6902505	0.5993122	0.3220858	0.5181947	0.0543065	0.0010164	0.1719604	0.5039383	0.5761290	0.2178479	0.2379560	0.1961917	0.6508923	0.0225198	0.6472326	0.3420281	0.7614834	0.0434040	0.6655640	0.0469320	0.0749432	0.6303553	0.3258652	0.2948782	0.5487874	0.5699067	0.1598177	0.6489587	0.5234435	0.5694249	0.5579787	0.5954075	0.1262613	0.0450144	0.0364252	0.7278951	0.0101392	0.0604138	0.2393967	0.4860341	0.2233849	0.6251450	0.0272633	0.0808803	0.3784857	0.0466559	0.7049087	0.2943514	0.0836538	0.0564383	0.4284534	0.0541307	0.7422461	0.4233030	0.1965377	0.3368499	0.5316142	0.3392165	0.5684732	0.0270108	0.5881696	0.6940111	0.0554638	0.6757697	0.0481019	0.6726115	0.6137529	0.8088117	0.0763964	0.4391387	0.0882312	0.4331191	0.5288185	0.7047277	0.0272156	0.6482236
0.2760086	0.3281256	0.7102056	0.4758551	0.1270189	0.6762299	0.5587447	0.5258492	0.7378539	0.2724497	0.4135609	0.1145781	0.1980422	0.3685827	0.1376308	0.1747838	0.5693515	0.2624473	0.5664640	0.5859754	0.2530288	0.2038752	0.5027854	0.4057259	0.5881416	0.6982372	0.2994841	0.6037280	0.0667176	0.0357029	0.2694837	0.4205864	0.7110954	0.2505156	0.1997856	0.1052967	0.5863283	0.0678839	0.7258347	0.2104481	0.6821040	0.0305297	0.6810004	0.0707623	0.0444661	0.6752032	0.4208911	0.1776760	0.6230592	0.7136216	0.0987336	0.7757327	0.4240314	0.5193930	0.6321482	0.3238331	0.0945810	0.0418417	0.0402802	0.6742306	0.0041730	0.1144001	0.2965538	0.4605368	0.2426378	0.6247274	0.0400074	0.1095920	0.2798265	0.0479585	0.7728110	0.4012319	0.2291674	0.0447352	0.5142587	0.0618590	0.6473757	0.4756104	0.2811723	0.1799053	0.4647267	0.3154523	0.5199757	0.0400905	0.5699504	0.6856744	0.2446188	0.7789611	0.0283113	0.5980232	0.7323179	0.6435746	0.1340033	0.5782030	0.0702679	0.6146500	0.5038242	0.6519235	0.0327498	0.6395795
0.3386216	0.2491747	0.6448408	0.4565434	0.0767330	0.5828615	0.6682990	0.5699479	0.6195930	0.2303019	0.2914155	0.1424094	0.1175287	0.1414709	0.2214157	0.2256855	0.6017641	0.3359891	0.5058430	0.4152617	0.1737282	0.1192400	0.5582405	0.4286930	0.5427444	0.6638480	0.3837682	0.6102915	0.0743511	0.0019620	0.2144578	0.2859705	0.6689901	0.2774989	0.2218428	0.1229398	0.6971312	0.0309243	0.7030659	0.2747064	0.6402421	0.0375006	0.5666919	0.0697731	0.0783332	0.7380652	0.4039441	0.2549175	0.6489257	0.5566294	0.1230768	0.6419576	0.3767848	0.6665892	0.6787395	0.3681066	0.1083776	0.0237340	0.0644466	0.7125336	0.0246511	0.1219785	0.2754882	0.5134288	0.1761278	0.6407494	0.0510544	0.0569087	0.2801803	0.0393863	0.5817032	0.2836592	0.1698829	0.0550023	0.4570875	0.0536735	0.6660814	0.4611589	0.2410423	0.3962755	0.2157115	0.2776798	0.7096686	0.0733585	0.5991364	0.7093377	0.1280472	0.6302549	0.0637387	0.5763297	0.6169662	0.8291837	0.0659323	0.5113646	0.1110575	0.5619385	0.5325175	0.6209765	0.0325982	0.6289712
0.3630008	0.2636747	0.5528056	0.4556184	0.1053146	0.7267069	0.5694197	0.5873506	0.7127901	0.2244790	0.3643164	0.1352747	0.2009900	0.3131845	0.2009872	0.2519949	0.5820812	0.2900464	0.5618370	0.3869116	0.1457451	0.1552400	0.5351072	0.4254175	0.5498863	0.6930775	0.3808032	0.5214464	0.0611523	0.0039237	0.2796100	0.4059130	0.6177611	0.4318032	0.2496723	0.1565387	0.7806288	0.0041887	0.6169394	0.2016513	0.5402759	0.0538884	0.5977060	0.0571121	0.0494880	0.7594813	0.3728042	0.2048605	0.5946570	0.5197554	0.1221714	0.5380382	0.4145704	0.5150883	0.6397767	0.4751128	0.1048491	0.0201519	0.0472976	0.6559860	0.0169773	0.1398327	0.2865076	0.4848901	0.1542511	0.6765017	0.0248870	0.0377815	0.2650426	0.0570686	0.6770799	0.2835058	0.3355989	0.0387915	0.3557485	0.0579908	0.5774415	0.6581668	0.2769612	0.4000465	0.4207490	0.1933566	0.7675052	0.0859913	0.5049399	0.5418858	0.0336742	0.7053173	0.0492738	0.6431718	0.7404525	0.7015243	0.0558046	0.4388790	0.1060569	0.5474113	0.5229900	0.6469512	0.0386858	0.5743059
0.3226725	0.2035586	0.8069156	0.4574525	0.1173383	0.6432000	0.6249681	0.5303493	0.6273822	0.2271304	0.3701946	0.1378411	0.1682221	0.3049599	0.1821820	0.2443878	0.6998645	0.2954956	0.4658495	0.4713669	0.1501968	0.0943694	0.4734698	0.5944004	0.5131454	0.5556315	0.2428526	0.5661490	0.0867897	0.0045957	0.1798560	0.4870780	0.7727381	0.2400880	0.1315748	0.0467968	0.5729373	0.0818454	0.6186893	0.2993382	0.7510151	0.0628659	0.7371778	0.0386475	0.0469702	0.7774436	0.3882788	0.3317846	0.5712781	0.5381598	0.1550030	0.7199739	0.4501004	0.4295029	0.6906786	0.4733005	0.0933948	0.0361345	0.0718387	0.7506260	0.0186362	0.1217373	0.2692438	0.4645503	0.2461199	0.6177054	0.0390107	0.0644086	0.2595854	0.0276490	0.7152148	0.4074106	0.2704854	0.0537064	0.4224236	0.0811625	0.6574423	0.4815991	0.3581373	0.2681271	0.4832523	0.2349876	0.2356882	0.0521248	0.5441052	0.6413042	0.4384058	0.5950330	0.0576102	0.7825252	0.7596910	0.6875326	0.0522955	0.5536198	0.1359638	0.6337186	0.5765649	0.6974932	0.0322614	0.5621241
0.2814518	0.2707574	0.6824694	0.4206453	0.1235007	0.6532988	0.5314677	0.4847768	0.7013350	0.1624545	0.3708000	0.1574180	0.1719018	0.2526367	0.1561627	0.1581795	0.6194429	0.2722040	0.4829860	0.4243158	0.1750813	0.2443622	0.6249575	0.3633231	0.5662546	0.6930295	0.2679282	0.4529955	0.0812066	0.0016657	0.2542461	0.3685566	0.7819409	0.3282944	0.1883503	0.1528800	0.5861726	0.0411840	0.6993483	0.2842807	0.5272860	0.0560945	0.6418731	0.0607887	0.0936761	0.8110177	0.2358407	0.3115718	0.5146353	0.5359515	0.1256066	0.7724419	0.5108768	0.5410517	0.8395080	0.3953576	0.0844486	0.0183321	0.0517171	0.6947736	0.0073905	0.1702514	0.3138782	0.4497307	0.1971623	0.6391714	0.0244679	0.0370797	0.2871244	0.0455116	0.6213951	0.4122768	0.2451419	0.0276563	0.4510825	0.0590915	0.6380711	0.4510467	0.3706358	0.3750870	0.4096971	0.3004750	0.7623060	0.0137903	0.5918581	0.5479251	0.0227647	0.6971107	0.0703921	0.7806214	0.6867125	0.7291165	0.1093356	0.5775424	0.0724153	0.5770765	0.5934157	0.6119021	0.0377665	0.6597742
0.3882832	0.2436411	0.6526451	0.4770590	0.0841955	0.7177024	0.5170851	0.5788294	0.7329675	0.2635638	0.2520589	0.1167337	0.1651237	0.2896038	0.1486734	0.2710245	0.5915738	0.2760581	0.4553711	0.4477664	0.1472039	0.1254077	0.5914119	0.5144592	0.4987294	0.6398414	0.2980704	0.4707364	0.0248172	0.0040170	0.2732499	0.4013006	0.5515575	0.2953079	0.2501460	0.1167110	0.5392413	0.0516873	0.5796671	0.2992224	0.8273734	0.0704121	0.6397352	0.0475633	0.0341445	0.6329869	0.4497712	0.2500413	0.5813103	0.5905004	0.1128624	0.7920988	0.4784889	0.5314734	0.7996676	0.4275631	0.0803459	0.0409977	0.0316615	0.7140357	0.0225801	0.1087862	0.2796573	0.4469268	0.2183597	0.5630431	0.0283400	0.0419042	0.4223074	0.0545646	0.5721450	0.4139999	0.2499536	0.0614153	0.4709232	0.0367305	0.5770935	0.5343924	0.2757509	0.3723770	0.4286805	0.2287584	0.6893181	0.0680924	0.2136738	0.6000582	0.0551288	0.6753685	0.0587375	0.6664053	0.6355187	0.6595456	0.1025360	0.4349662	0.1252309	0.5932171	0.4910228	0.6958768	0.0534590	0.5385070
0.4081363	0.3473130	0.7532879	0.4375744	0.0816277	0.6715126	0.5674452	0.5393232	0.8513128	0.3362817	0.2802260	0.1307048	0.2009956	0.2423225	0.1779468	0.3075177	0.4028369	0.3170902	0.4739723	0.4745013	0.2431806	0.1792169	0.4869563	0.5103368	0.4917715	0.6197677	0.2466307	0.4860464	0.0319059	0.0050345	0.2180433	0.4342367	0.7058054	0.2229847	0.1897199	0.0997840	0.6881089	0.1879746	0.7035970	0.2979830	0.8251470	0.0543341	0.6571272	0.0309665	0.0462064	0.6785282	0.3269168	0.2599788	0.5665465	0.4105085	0.1058069	0.6209221	0.4360007	0.4978459	0.5998993	0.4429767	0.0624506	0.0180229	0.0781778	0.8653232	0.0146924	0.1480455	0.5399406	0.4200703	0.2832575	0.6636943	0.0458264	0.0679556	0.2442395	0.0376394	0.7995652	0.4714612	0.2534485	0.0277348	0.4502062	0.0272377	0.5895809	0.4662472	0.3445014	0.2986169	0.4041794	0.3229939	0.5394081	0.0385614	0.5708870	0.3675100	0.4015743	0.5709783	0.3067650	0.7691533	0.6966754	0.5719622	0.0428379	0.5612211	0.0656237	0.4796780	0.5753075	0.7565486	0.0152852	0.5393842
0.3256235	0.2798297	0.7906903	0.4354698	0.1100367	0.6824353	0.5533776	0.4676333	0.7081887	0.1534205	0.3259095	0.1046168	0.2464810	0.2674356	0.1957228	0.1939872	0.4985848	0.3080881	0.5598045	0.4777222	0.1555560	0.2367861	0.5592823	0.2969710	0.4990891	0.5827468	0.2153011	0.5083667	0.0500553	0.0052874	0.2728774	0.4306220	0.5995067	0.3404480	0.2714517	0.1992895	0.6125851	0.0236095	0.6487788	0.2579198	0.6778562	0.0471044	0.6522868	0.0354195	0.0878323	0.7532938	0.3607419	0.2239383	0.5465173	0.6100775	0.2081734	0.7534135	0.4102923	0.5555781	0.6644336	0.3222010	0.0721441	0.0386395	0.0540460	0.7367705	0.0098229	0.1629126	0.2837409	0.4962217	0.2851353	0.5604027	0.0693624	0.0546608	0.2478043	0.0456729	0.6124933	0.3240772	0.1725773	0.0450217	0.4104491	0.0526644	0.6402683	0.5309049	0.3164044	0.3146021	0.4081424	0.3060790	0.8162288	0.0409354	0.5855208	0.7808653	0.0311998	0.8074888	0.1028275	0.6012534	0.6551646	0.7026461	0.0886456	0.4932129	0.0979931	0.5625337	0.5263732	0.7389347	0.0353331	0.7174108
0.2820586	0.2307386	0.8226314	0.4362304	0.1263143	0.6937407	0.4893941	0.4437364	0.6027678	0.2342858	0.3462187	0.1565032	0.2275772	0.2396630	0.1307956	0.1881385	0.5376221	0.2956379	0.6828504	0.5256754	0.2165285	0.2347506	0.5466701	0.3830679	0.5584332	0.5426265	0.3037573	0.5439089	0.0584714	0.0281116	0.2471430	0.4243419	0.6671011	0.2845134	0.2200698	0.1324088	0.6643416	0.0268720	0.5446197	0.2471696	0.7090305	0.0653896	0.5339643	0.0661455	0.0938349	0.6685977	0.4365246	0.2886335	0.5530533	0.4534997	0.1974760	0.6997122	0.4823760	0.4902316	0.6384387	0.5843061	0.1181955	0.0191183	0.0634601	0.6148252	0.0257192	0.1648001	0.2538045	0.5015661	0.3217463	0.5621051	0.0189241	0.0375886	0.2866840	0.0378252	0.7803888	0.3798732	0.3512582	0.0389030	0.4828504	0.0546371	0.6991549	0.5084085	0.2802225	0.3513632	0.4139692	0.2481046	0.7613984	0.0486176	0.4820883	0.6032518	0.0560325	0.3821130	0.0396602	0.7743636	0.7119751	0.7062724	0.0783008	0.4654376	0.0859468	0.5012532	0.5325030	0.7030003	0.0809757	0.5785543
