G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6543000	0.0962658	0.4939953	0.4288588	0.3225474	0.4158203	0.5470435	0.0123588	0.2821726	0.2169318	0.4957119	0.7948104	0.5383124	0.5037673	0.7221997	0.1476911	0.3067006	0.5532130	0.3992018	0.7655233	0.1707368	0.0213519	0.7654795	0.4675716	0.0134205	0.4898837	0.7497282	0.8458186	0.6471533	0.8218690	0.4681539	0.7082769	0.1496258	0.7190314	0.6310853	0.3759810	0.4221309	0.5145689	0.5423588	0.3108759	0.0119061	0.4170797	0.2176854	0.6328073	0.7702180	0.0116832	0.1243693	0.7144656	0.4595621	0.6369519	0.2074973	0.5928605	0.0662422	0.4959971	0.5458325	0.0804440	0.4121981	0.5708272	0.5548923	0.7592912	0.4691233	0.7714232	0.0437220	0.2614834	0.2458762	0.6164008	0.3876586	0.1841001	0.6122873	0.1315898	0.1690565	0.1235118	0.0847602	0.4611561	0.6176873	0.1278670	0.0116096	0.3399726	0.0000000	0.7395543	0.3203031	0.5371107	0.2831970	0.0237755	0.5446492	0.2031391	0.3418848	0.3631497	0.0148212	0.8372636	0.3044295	0.4892017	0.0133280	0.6705724	0.6996911	0.0000000	0.0407187	0.7327814	0.6872463	0.7412290
0.7299165	0.1148298	0.4538883	0.4896021	0.2931978	0.4675153	0.5265003	0.0035638	0.3158048	0.3237373	0.5416875	0.7039966	0.6179791	0.4583805	0.7104390	0.1574367	0.3966561	0.3381613	0.4048889	0.6529349	0.2888357	0.0129007	0.6403417	0.4556943	0.0515577	0.0674606	0.1753477	0.5983134	0.4166142	0.7522421	0.4619264	0.6787334	0.0831890	0.7863792	0.5839614	0.3622168	0.5028601	0.5000510	0.4593010	0.3583130	0.0218068	0.2994479	0.2095253	0.7586192	0.5628222	0.0095147	0.1717223	0.6375968	0.5411177	0.5424245	0.2824286	0.5993102	0.1131330	0.6095583	0.5645511	0.0768819	0.4367116	0.2792692	0.3433939	0.5296418	0.4206302	0.6937850	0.3753777	0.2619493	0.1764684	0.5284880	0.2052472	0.2194005	0.6387763	0.2234489	0.1270342	0.2739031	0.2530498	0.4796411	0.6946815	0.1603933	0.0009578	0.3720481	0.0000000	0.7361943	0.3423984	0.3415103	0.3080637	0.0331268	0.5275676	0.4198027	0.3502884	0.3821088	0.0167764	0.6169329	0.3092172	0.4744695	0.3288183	0.7035029	0.6754150	0.6620592	0.3054524	0.6333079	0.0000000	0.7814268
0.5815900	0.1123653	0.5497074	0.2777607	0.2422890	0.6874962	0.4564891	0.0230185	0.3919905	0.1636826	0.6004017	0.6291556	0.4733179	0.4009166	0.6737686	0.2779042	0.2303360	0.5085430	0.2158770	0.7626666	0.2288338	0.0326538	0.7076531	0.3567200	0.0255959	0.5186006	0.7088599	0.6289172	0.6296369	0.6989029	0.5393222	0.6477107	0.0682398	0.7499422	0.5505327	0.3166719	0.5068550	0.6721868	0.4753174	0.3059791	0.0230372	0.2833066	0.2485546	0.7108113	0.4902073	0.0617708	0.4034068	0.7375215	0.3391013	0.6356572	0.1829448	0.6732813	0.1057572	0.5106643	0.6247396	0.1498281	0.4512529	0.6489540	0.5556240	0.5801519	0.3104752	0.7150202	0.0350061	0.2520222	0.2814472	0.5812108	0.3091425	0.2311988	0.5175539	0.1116479	0.2033491	0.1241504	0.1106234	0.3573808	0.2949105	0.1991870	0.0029342	0.5196980	0.7961223	0.0000000	0.3552814	0.3381231	0.3679201	0.0320161	0.3625546	0.6876505	0.2549673	0.3534091	0.0270161	0.5526679	0.3116915	0.0496343	0.0236609	0.5621072	0.6492573	0.0000000	0.0955053	0.7128722	0.6704109	0.6970452
0.9538683	0.0928286	0.5037770	0.4656993	0.2283594	0.4796498	0.4436111	0.0181167	0.3587316	0.2870028	0.5682529	0.7113720	0.6291729	0.4774507	0.6976765	0.1590611	0.3659349	0.5442230	0.2385370	0.6105664	0.2155867	0.0356003	0.7312438	0.3770627	0.0350105	0.0305105	0.1836982	0.7671209	0.5968651	0.7286268	0.4655412	0.7462238	0.1047998	0.7405097	0.5504070	0.3224983	0.4450099	0.5492174	0.4582782	0.3629510	0.0144522	0.2247081	0.3100495	0.5860263	0.5529300	0.0033568	0.3938843	0.6662678	0.3327241	0.4103823	0.2171188	0.6767503	0.0893179	0.4909463	0.5531503	0.1106358	0.3753400	0.2812847	0.3604098	0.4678126	0.3611895	0.6500541	0.4120908	0.2395900	0.3262655	0.5593488	0.3351987	0.2287539	0.6543398	0.2375156	0.1749856	0.1693175	0.2065766	0.3814757	0.3896100	0.1603054	0.0011723	0.4256551	0.6574926	0.0000000	0.2801494	0.3215248	0.4504454	0.0283973	0.3670293	0.6991147	0.2723088	0.2961010	0.0148052	0.7426945	0.3562800	0.2475884	0.3030951	0.8291906	0.7671300	0.7187500	0.2315787	0.6383555	0.0000000	0.5451286
0.5749002	0.0663976	0.5242084	0.3912432	0.3148487	0.4495613	0.4589226	0.0761642	0.6960480	0.1955640	0.7328995	0.5356795	0.6849202	0.3546329	0.6581170	0.2245344	0.3369612	0.4783362	0.2587821	0.6320655	0.2519573	0.0260889	0.6203489	0.3699954	0.0097480	0.0491648	0.2578912	0.8252824	0.5944285	0.6691371	0.4938616	0.6450973	0.0839229	0.6345355	0.5934563	0.3547957	0.4100291	0.4507885	0.5610529	0.3562675	0.0259800	0.2483259	0.2831120	0.6646189	0.6799262	0.0086461	0.1583658	0.6729256	0.5077921	0.5512689	0.2930122	0.7559666	0.0590567	0.5972112	0.6895737	0.1124148	0.3852362	0.6299325	0.7353052	0.5961703	0.6246440	0.7330185	0.4285607	0.3391572	0.2865373	0.6420417	0.2744151	0.3126803	0.7907248	0.2128480	0.1430529	0.1786625	0.1189193	0.3892111	0.3691613	0.1542036	0.0087683	0.4752421	0.6905716	0.1528380	0.3173697	0.2786580	0.5182373	0.2459039	0.3883152	0.7242876	0.0000000	0.6375324	0.5293445	0.5570616	0.3568688	0.4178162	0.4349721	0.7393852	0.0000000	0.6928825	0.3173390	0.7127338	0.6563362	0.7179289
0.5910885	0.0787808	0.4920498	0.4582399	0.2111459	0.5577678	0.5633610	0.0511522	0.7687772	0.2653511	0.6122200	0.6534052	0.5336015	0.3639780	0.6207438	0.1519980	0.3632500	0.4323634	0.2107944	0.6396053	0.1456443	0.0460120	0.7294758	0.4380648	0.0117546	0.5532425	0.7247760	0.6667673	0.4898264	0.7780146	0.5150733	0.6957216	0.0826072	0.7411630	0.4861151	0.3276162	0.5928981	0.5152015	0.4361707	0.3986321	0.0207195	0.2745176	0.2287176	0.6785138	0.7786625	0.0108555	0.1225371	0.4610678	0.4770815	0.5563172	0.2256493	0.5102825	0.0611721	0.5186330	0.5638795	0.1561308	0.3629428	0.5099101	0.6615030	0.5991338	0.6108437	0.6419932	0.0347615	0.2207206	0.3224477	0.5706766	0.3797998	0.2916674	0.7661673	0.2188953	0.2504813	0.1359792	0.1322357	0.3782411	0.4568602	0.1420956	0.0036350	0.5319595	0.6144471	0.1179394	0.3555473	0.2206112	0.4821553	0.1880567	0.3668321	0.6872430	0.0000000	0.5195951	0.4987843	0.6027644	0.4105792	0.3261512	0.0332359	0.6588566	0.7344503	0.0000000	0.0675714	0.7292677	0.7534972	0.6899302
0.6855594	0.1044716	0.4710256	0.5205118	0.2912065	0.4713270	0.4679235	0.0500096	0.6025362	0.2187583	0.5684639	0.6241069	0.6572167	0.3264625	0.6015459	0.1860619	0.3199939	0.4845065	0.1995820	0.8238216	0.2701691	0.0270989	0.7230848	0.3699006	0.0386202	0.6032358	0.7804498	0.7398143	0.5174271	0.8356534	0.4581184	0.8192740	0.0949060	0.6847206	0.5639432	0.2879951	0.4290153	0.3521712	0.4640721	0.3579131	0.0193262	0.3571931	0.3005195	0.6456924	0.6997887	0.0058234	0.1021351	0.5633186	0.4950774	0.5160138	0.2908559	0.5844485	0.0652020	0.5452259	0.5849573	0.1764972	0.4091277	0.5027232	0.6640437	0.5056951	0.6137507	0.7329164	0.0589620	0.2737139	0.3373848	0.5937337	0.2829662	0.2415024	0.6246085	0.1731852	0.1689031	0.1436385	0.1611017	0.4390360	0.4858698	0.1332958	0.0014426	0.4422299	0.5078750	0.2051602	0.3239594	0.3271006	0.5035501	0.1183984	0.3200170	0.7379728	0.2725571	0.5647930	0.4176272	0.5484332	0.3906507	0.3285798	0.0600476	0.7444640	0.0000000	0.0000000	0.0756535	0.7235758	0.8047084	0.6838003
0.0000000	0.6666467	0.7017674	0.0336804	0.6666897	0.3626611	0.0000000	0.4648364	0.7251129	0.7797688	0.8642989	0.7771980	0.3277746	0.2515636	0.4863192	0.3279778	0.7975328	0.3870120	0.0132655	0.0077294	0.4780078	0.2889725	0.7277512	0.3853750	0.0214856	0.0429185	0.1222565	0.6994854	0.4275591	0.6884109	0.5995576	0.7882159	0.0747642	0.7443093	0.6911169	0.4218969	0.3775771	0.5088470	0.6270284	0.3666756	0.2848476	0.4372545	0.1241016	0.7935270	0.7633809	0.0090755	0.1762355	0.5818193	0.3396014	0.1758328	0.3597660	0.7559713	0.2886734	0.6222098	0.5518363	0.0868076	0.4831332	0.6465211	0.5800573	0.5506501	0.4633778	0.5838289	0.3559017	0.2029491	0.2092797	0.5903905	0.3834237	0.2536681	0.7124765	0.2645669	0.1606053	0.2147684	0.3037778	0.4969901	0.3155363	0.2191960	0.0009295	0.4826654	0.5692249	0.2272985	0.3263934	0.2172029	0.4378606	0.2048520	0.3908800	0.6158659	0.2233773	0.5293937	0.4429755	0.6640551	0.3747311	0.3525568	0.4140925	0.6882217	0.7738425	0.7483244	0.2988596	0.6836335	0.7212042	0.6872080
0.0000000	0.6900709	0.7307069	0.0299631	0.8081179	0.3148967	0.1154146	0.5813728	0.6369740	0.8331449	0.6442747	0.6427833	0.2217357	0.2639891	0.5373536	0.7955453	0.6202672	0.4455111	0.0034109	0.0069656	0.5135429	0.5419384	0.7056299	0.2963348	0.0214376	0.0573393	0.0907113	0.7409748	0.4907893	0.6752388	0.1635458	0.6884659	0.0574423	0.7236507	0.6836956	0.2601050	0.4213983	0.4832755	0.6197531	0.3113534	0.2996389	0.3701772	0.1643726	0.7310486	0.6398355	0.0088960	0.1525596	0.5701246	0.3070434	0.1748410	0.4078078	0.8146029	0.3331198	0.5937269	0.6444446	0.0566355	0.5634473	0.6157976	0.7268509	0.0426925	0.5608440	0.0000000	0.3507678	0.2575508	0.2082569	0.5284717	0.3049089	0.2474962	0.5294761	0.6942183	0.0046920	0.1852090	0.2422865	0.5790171	0.4038184	0.0175144	0.0037329	0.5094352	0.5014369	0.1919763	0.3445583	0.2373526	0.6719355	0.1554416	0.6220521	0.7971119	0.1866725	0.5997625	0.5354679	0.4832818	0.5086011	0.4183458	0.5548793	0.7106197	0.6809502	0.6970580	0.4190277	0.8230349	0.6790415	0.7632646
0.0000000	0.8537763	0.6211520	0.0238916	0.6601635	0.2938515	0.1667210	0.4799399	0.6484072	0.7089691	0.6132075	0.6893058	0.2418334	0.2617115	0.5303061	0.3325351	0.7029325	0.0495273	0.0076945	0.0072368	0.5200511	0.2735480	0.6345103	0.4432062	0.0468492	0.1674821	0.3368169	0.7148751	0.4879567	0.7508113	0.5203226	0.6436958	0.1674616	0.7041336	0.5681694	0.3986342	0.4811346	0.4981782	0.5037696	0.3595984	0.2361350	0.4661206	0.2234162	0.6902482	0.6302206	0.0103892	0.1615504	0.5117859	0.3376850	0.2264260	0.3640968	0.6828766	0.4114743	0.6172005	0.6391839	0.0603670	0.5636280	0.5569589	0.6907567	0.5728862	0.7443014	0.6724999	0.4142162	0.2433796	0.2789539	0.4679851	0.3963052	0.2618603	0.7158666	0.2067033	0.2133598	0.2637290	0.3043694	0.5573524	0.3507458	0.1762495	0.0080636	0.4606099	0.5122304	0.3079683	0.3937431	0.2999976	0.5771985	0.0922151	0.3798377	0.7087075	0.2705975	0.4624547	0.4377232	0.5432120	0.4945299	0.3783948	0.5667130	0.0000000	0.0154521	0.8612789	0.2303635	0.7529153	0.7174927	0.6004200
0.0078085	0.6304080	0.7197136	0.0798008	0.0000000	0.6928565	0.0000000	0.5780287	0.5597616	0.7695005	0.7275331	0.7310788	0.6068286	0.5589857	0.8094838	0.4165079	0.4544831	0.4377967	0.2853145	0.0104377	0.0882054	0.0142036	0.6824956	0.3882310	0.0095152	0.0359833	0.1589896	0.6141191	0.5101582	0.6501703	0.3993645	0.6682193	0.0956193	0.6853525	0.0288379	0.3162657	0.3160995	0.4697185	0.4045686	0.3303830	0.0109064	0.1583604	0.3857687	0.0797412	0.6921827	0.0297163	0.0782621	0.4641033	0.6198870	0.6911048	0.1127320	0.7688018	0.0100048	0.1829540	0.2684461	0.7034379	0.2472716	0.1266781	0.4325615	0.7232172	0.5525606	0.7311447	0.3596927	0.1681535	0.2268779	0.5023352	0.3169898	0.2927581	0.6635923	0.2306800	0.1276676	0.3138518	0.2581561	0.4096832	0.3994511	0.2129346	0.0091161	0.5022529	0.4597164	0.2857202	0.2639446	0.2311439	0.6875907	0.1697268	0.3130457	0.6560204	0.2900192	0.5994752	0.4005953	0.4196764	0.4357625	0.5080303	0.6619279	0.6624432	0.7124544	0.6155572	0.3011369	0.7593300	0.6876905	0.7152227
0.0125993	0.6654486	0.5131901	0.0433378	0.0000000	0.7221363	0.1909018	0.4861647	0.8132294	0.7259315	0.7012792	0.8345762	0.7674173	0.7792402	0.7655850	0.4202636	0.3763483	0.3707376	0.2047510	0.0058207	0.0000000	0.0137203	0.7117236	0.5241050	0.0215052	0.0213885	0.1431606	0.7024958	0.3537583	0.7622682	0.5638018	0.7341982	0.0847660	0.6371033	0.0249218	0.2712095	0.4182856	0.6399672	0.3469902	0.3196890	0.0184351	0.2396006	0.3511115	0.0474279	0.6835894	0.0052499	0.0739632	0.6080411	0.6912671	0.6481641	0.1440313	0.6785467	0.0043098	0.1861157	0.2570394	0.7371181	0.2508096	0.1673088	0.4057914	0.6329779	0.5621084	0.7248247	0.4529073	0.2175279	0.2607250	0.5921093	0.4361150	0.2299006	0.6958767	0.2866379	0.1498756	0.2781258	0.2251804	0.4846607	0.3918782	0.2617813	0.0071685	0.5795025	0.6003407	0.2451837	0.3141493	0.2831490	0.5819865	0.0924703	0.3229503	0.5776298	0.2609685	0.5225352	0.3564037	0.5760063	0.3597704	0.4233512	0.6043913	0.5640220	0.5942402	0.7518258	0.4489488	0.7714664	0.7617176	0.6296426
0.0089668	0.6661734	0.4572561	0.0218160	0.0000000	0.2398058	0.0778219	0.5600062	0.7164294	0.8294517	0.6519809	0.6577297	0.7989509	0.8300114	0.9251336	0.8450632	0.3850544	0.3280215	0.2462011	0.0027907	0.1468876	0.0230395	0.6274365	0.3595352	0.0143394	0.0213482	0.1456311	0.6047168	0.4474060	0.7586802	0.1220263	0.6497817	0.1091817	0.0000000	0.0360727	0.0165737	0.0778048	0.0712292	0.3833574	0.3956079	0.0069930	0.2450640	0.4289432	0.0435804	0.6506007	0.0056933	0.1265608	0.4765600	0.7217499	0.6873090	0.1168901	0.6845097	0.0034183	0.3255777	0.3036246	0.6138154	0.2652908	0.1432447	0.3949307	0.5052738	0.6125397	0.0657052	0.5848779	0.2421452	0.3008093	0.4168129	0.4613160	0.2574062	0.6101189	0.6772210	0.0904787	0.3402226	0.3639479	0.6523184	0.4644043	0.0401603	0.0036085	0.4239625	0.6635634	0.1608007	0.2707450	0.2079008	0.5297700	0.0960306	0.5896920	0.6172019	0.2322314	0.5658443	0.4157514	0.6589325	0.4039771	0.4067101	0.5742903	0.8054325	0.7980794	0.7991547	0.3265052	0.6424397	0.6986173	0.6555516
0.0037795	0.5979869	0.6491208	0.0495516	0.0000000	0.6044203	0.1762693	0.4698218	0.8188581	0.6921403	0.7320717	0.7373043	0.6473756	0.7665400	0.7873416	0.3496673	0.4279740	0.5197888	0.2300305	0.0143523	0.0735226	0.0350095	0.7724193	0.4069036	0.0204470	0.0254117	0.1434530	0.6441552	0.5062007	0.7581988	0.4986826	0.6434094	0.0717447	0.6554103	0.0189651	0.3430663	0.3047445	0.4864748	0.3238947	0.3774688	0.0115554	0.2581048	0.3383236	0.0466133	0.0000000	0.0068192	0.0682671	0.4988531	0.7265685	0.8004909	0.0991204	0.7591830	0.0024641	0.1981910	0.2933263	0.6420802	0.3149253	0.1869192	0.3561342	0.6020181	0.2231574	0.7116326	0.3771641	0.1826568	0.2862541	0.4946586	0.3524725	0.2706355	0.6653687	0.1773124	0.2429399	0.2089502	0.2372860	0.4170619	0.4289528	0.1694065	0.0013441	0.3879658	0.5841045	0.1579389	0.4931779	0.2881096	0.5032094	0.1956681	0.3424970	0.6059091	0.1963562	0.6439090	0.5462358	0.6272049	0.4128209	0.4283665	0.5544537	0.7266359	0.6621512	0.6701995	0.3593792	0.7316995	0.7591508	0.7559229
0.0310358	0.6425853	0.5209452	0.0516230	0.0000000	0.5400203	0.1756151	0.4485078	0.8064379	0.5606239	0.7782852	0.6567389	0.7289001	0.6665757	0.6747432	0.3567187	0.4970221	0.4332286	0.1743680	0.0092932	0.0853802	0.0164195	0.6238016	0.4564817	0.0488065	0.0201992	0.1075049	0.7305371	0.4329978	0.7022787	0.3808796	0.6106468	0.0771227	0.6862783	0.0265846	0.3513528	0.4043557	0.5709314	0.4395378	0.2841725	0.0403026	0.2494835	0.3389643	0.0364294	0.5726867	0.0084344	0.1255310	0.4521245	0.6766768	0.6287258	0.1287156	0.7381526	0.0062614	0.1842309	0.3084844	0.6942218	0.2701666	0.0000000	0.4712609	0.6355154	0.6631763	0.7618879	0.4084638	0.1995993	0.3111657	0.4545262	0.3862506	0.2689827	0.6654026	0.2237575	0.2356305	0.3262639	0.2972746	0.4273681	0.4349044	0.1562335	0.0012190	0.5143643	0.6349108	0.2404268	0.3844676	0.3498022	0.5616194	0.2192541	0.3084501	0.6686380	0.2620405	0.5034797	0.5166463	0.6886506	0.4414822	0.3686521	0.7517445	0.7599980	0.6660429	0.7573160	0.3615552	0.6742128	0.5792621	0.6678974
0.0104715	0.7950405	0.5951895	0.0484226	0.0000000	0.5868200	0.1726176	0.4330483	0.7553878	0.6721891	0.8743007	0.6321003	0.7426814	0.6182853	0.7035316	0.6371616	0.4452547	0.4312213	0.2562265	0.0145470	0.0872316	0.0223264	0.7678779	0.3785186	0.0261123	0.0574138	0.1804660	0.6505934	0.3801075	0.7481263	0.1055022	0.7246422	0.0775526	0.6459955	0.0317597	0.3891275	0.4339688	0.6466507	0.4950210	0.3625770	0.0404012	0.2175847	0.3876269	0.0503581	0.7182794	0.0202512	0.1023384	0.3937511	0.8054731	0.5287719	0.1357753	0.6823675	0.0051393	0.2205871	0.3189277	0.6661296	0.2916092	0.1316506	0.3981043	0.1880222	0.6232832	0.0000000	0.3653064	0.2458495	0.3029182	0.5196064	0.4024049	0.2067341	0.6687571	0.6898868	0.0212546	0.1900496	0.1847688	0.7545394	0.3747806	0.0202951	0.0069188	0.4333330	0.4789369	0.3145336	0.3725712	0.3384626	0.5828798	0.1555488	0.6045452	0.7437431	0.2168863	0.5335918	0.5378911	0.5792588	0.3641433	0.4261407	0.5454662	0.7151657	0.7395230	0.6003501	0.2259904	0.6617628	0.7242755	0.6608022
0.0060385	0.6560613	0.5635712	0.0570777	0.0000000	0.5052481	0.1821857	0.4423362	0.6648544	0.7947366	0.6793764	0.7809164	0.7443447	0.6573246	0.6408864	0.4400624	0.4326606	0.3512811	0.2675620	0.0270906	0.1201555	0.0119657	0.6807712	0.4816117	0.0230498	0.0494864	0.2093057	0.6682372	0.4009672	0.5761196	0.4564874	0.7688301	0.0937322	0.7566673	0.0196553	0.3371388	0.3793491	0.6215415	0.3981074	0.3780902	0.0071024	0.1660264	0.2324384	0.0295971	0.6793121	0.0257705	0.1192877	0.4153431	0.6154782	0.6803793	0.1396851	0.6025842	0.0060081	0.2263880	0.2470116	0.7318576	0.3025551	0.1739421	0.3036088	0.6137655	0.6914759	0.8036791	0.4154210	0.2581574	0.3280919	0.5124810	0.0263982	0.2646168	0.6124203	0.2426813	0.1835539	0.0000000	0.2416177	0.4546962	0.4108351	0.2274481	0.0021441	0.4312971	0.5043253	0.1411014	0.3160308	0.2895206	0.5143518	0.1742077	0.3771108	0.6908686	0.2302576	0.5561289	0.5323039	0.5505305	0.3436498	0.4636351	0.4773929	0.8124171	0.7556025	0.7336593	0.4066314	0.6552872	0.7062683	0.7941407
0.6232016	0.0982574	0.4386395	0.5188310	0.2160460	0.5307636	0.0000000	0.0633566	0.7229222	0.2355977	0.6173532	0.5093529	0.5196205	0.4338925	0.7340650	0.1927845	0.3536560	0.4728910	0.1771949	0.8122658	0.4729494	0.0796204	0.6196887	0.4667764	0.0363562	0.0310484	0.1784095	0.0000000	0.0225036	0.7186688	0.5451623	0.7572253	0.2974956	0.5640661	0.5309900	0.3640455	0.3259519	0.5367105	0.2448970	0.7193853	0.0456381	0.2317875	0.2914347	0.0518845	0.7186650	0.0382704	0.1523333	0.4465595	0.4560516	0.4355420	0.2023667	0.7303730	0.0824028	0.6112690	0.5899757	0.0950319	0.3681584	0.5811709	0.7245816	0.7093108	0.5886349	0.7820282	0.4323298	0.4743696	0.5826723	0.0579017	0.6463895	0.6017600	0.6857883	0.6080315	0.4993692	0.6866399	0.7003123	0.7370046	0.4528889	0.5485309	0.0063843	0.4246834	0.5021659	0.2136730	0.3685762	0.2241671	0.5471439	0.1032822	0.3385275	0.7086233	0.2583135	0.4834869	0.3927390	0.6181111	0.4029700	0.3700385	0.5910984	0.6772524	0.6026852	0.6693799	0.4206009	0.6669237	0.6808188	0.7133358
0.6828815	0.0661541	0.3793480	0.5519487	0.1874548	0.5171957	0.0000000	0.0632867	0.5218572	0.3293987	0.5326387	0.5559653	0.5741549	0.3149652	0.7620270	0.2062788	0.3219778	0.4284847	0.2230456	0.6802295	0.6792095	0.1035749	0.6448850	0.3680894	0.0467983	0.0429224	0.1512852	0.7570480	0.0000000	0.7874927	0.5432401	0.6678732	0.3040735	0.6006966	0.4738074	0.3365463	0.6803349	0.5398553	0.2295611	0.6752675	0.0268452	0.2914453	0.2153742	0.0339535	0.7099963	0.4352065	0.1757975	0.4821546	0.5213011	0.5507837	0.2603176	0.5854529	0.1138389	0.6586309	0.7000304	0.1234076	0.4343022	0.5633763	0.6454043	0.5469366	0.5334542	0.7026484	0.4740846	0.3689362	0.2917953	0.0291243	0.6822697	0.6474455	0.6367873	0.7339164	0.5907695	0.6688120	0.7583298	0.7771968	0.3555856	0.6548899	0.0055769	0.4313814	0.6427841	0.1883700	0.2892671	0.2780214	0.5195889	0.1104456	0.3832105	0.8026981	0.2614808	0.5222352	0.5595764	0.7803968	0.4030315	0.3522628	0.5053748	0.5597722	0.7317101	0.7807555	0.2853999	0.7058439	0.5940159	0.7943886
0.7514538	0.0996736	0.4453202	0.5422646	0.2000269	0.5771518	0.0000000	0.1084652	0.7750296	0.1955790	0.5433495	0.6234388	0.4707768	0.3157800	0.5814256	0.2027882	0.3620160	0.3307571	0.1669227	0.8595584	0.3038589	0.0435585	0.8113048	0.4343564	0.0141787	0.0259228	0.1239060	0.6623920	0.4955171	0.6794521	0.6464683	0.6801281	0.1443556	0.8630672	0.5070862	0.3725369	0.3704193	0.5201421	0.3938718	0.3518632	0.0704317	0.1897445	0.2934402	0.7007828	0.6884792	0.0109628	0.1234540	0.3426117	0.5331334	0.5645976	0.1757793	0.5941210	0.0548139	0.4426626	0.7069927	0.1965425	0.3550225	0.4576458	0.7514219	0.5707636	0.6981990	0.7043071	0.3582699	0.1895499	0.2341746	0.5176987	0.3540899	0.1963890	0.6635924	0.2143665	0.2039008	0.3798707	0.3846170	0.5110684	0.4023950	0.1607000	0.0016562	0.5810076	0.5592856	0.1813304	0.2944843	0.3395673	0.5824533	0.1463033	0.3654568	0.7123105	0.2805977	0.5180933	0.4558940	0.5773589	0.3701626	0.5426183	0.5383533	0.8689828	0.6355863	0.7084452	0.3372925	0.6808048	0.6888052	0.0000000
0.8159962	0.0773764	0.4443553	0.4758660	0.2857565	0.4848451	0.5832018	0.0709533	0.6835942	0.1614376	0.6548519	0.7029206	0.5551334	0.2348332	0.6331438	0.1462924	0.2746915	0.4817939	0.2352745	0.5773919	0.2683796	0.0201759	0.7091776	0.2469824	0.0189756	0.0000000	0.2307108	0.7421038	0.4423325	0.7943188	0.3963260	0.7445270	0.1175558	0.6671653	0.6721440	0.3717822	0.4504401	0.7172769	0.4624758	0.3110792	0.0138265	0.2070522	0.2352795	0.8061887	0.6662434	0.0088576	0.1131662	0.4386778	0.4657077	0.5233915	0.2650945	0.7522704	0.0593659	0.4210939	0.6528919	0.1306142	0.4614076	0.6209223	0.7166250	0.6494639	0.6444730	0.7841327	0.0000000	0.2115443	0.3048405	0.5183414	0.2643763	0.1941753	0.7524198	0.2017465	0.1787508	0.1354937	0.1224605	0.3265687	0.4346661	0.1242061	0.0059864	0.5232331	0.5956356	0.1615189	0.3782503	0.3588900	0.5155085	0.1835514	0.3091993	0.6620934	0.2436228	0.4920977	0.6356469	0.6070788	0.3591392	0.3492901	0.2351961	0.7052948	0.6439251	0.8327049	0.0793505	0.6113202	0.5819253	0.6048724
0.6427011	0.0496128	0.4958768	0.5048282	0.3642381	0.6325810	0.5361494	0.0800393	0.5967653	0.2538890	0.5259554	0.5839297	0.4846782	0.3529196	0.7356021	0.1755699	0.3721019	0.3375673	0.2354681	0.8161541	0.3087817	0.0197449	0.6983439	0.4455944	0.0414150	0.0000000	0.0972684	0.7052474	0.5347678	0.7760643	0.5301071	0.7271118	0.1013027	0.7179107	0.6060491	0.2641768	0.4610923	0.4958945	0.5568997	0.3941594	0.0496359	0.3308809	0.2364210	0.6550573	0.6364087	0.0150022	0.1409635	0.6697278	0.4142002	0.4910414	0.2795011	0.6351860	0.0675019	0.5877180	0.6495134	0.1071452	0.4848443	0.4818336	0.6828885	0.5659448	0.7398788	0.6693626	0.3745381	0.2489782	0.3818777	0.4905899	0.3386008	0.3729002	0.6700745	0.1915021	0.1415706	0.1620963	0.1682962	0.3629675	0.3623284	0.1700642	0.0047298	0.4336798	0.5725262	0.1370126	0.3858181	0.2946682	0.5146858	0.2217342	0.3056213	0.6770110	0.0000000	0.5518609	0.4526343	0.6530055	0.3268322	0.3549782	0.3522056	0.7933838	0.7148743	0.7694575	0.2113509	0.7481376	0.7448747	0.6515413
