G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3004539	0.3133206	0.4957149	0.3549403	0.2445809	0.7496512	0.5502545	0.2622333	0.5552331	0.3997043	0.4297872	0.7139407	0.3291906	0.4071170	0.2944291	0.0246866	0.6518977	0.2536135	0.3261743	0.3110399	0.2424252	0.3907558	0.5870788	0.2302458	0.7525563	0.8404350	0.2969699	0.6240898	0.1341885	0.0001907	0.4611460	0.4817475	0.6639813	0.3335735	0.4179209	0.5776194	0.7490636	0.0004149	0.6419498	0.2973117	0.6249132	0.0693118	0.6610608	0.0895829	0.0286844	0.6818720	0.4682414	0.3809154	0.3003909	0.7334861	0.1778856	0.6754619	0.3717284	0.5782826	0.6960154	0.5246608	0.1423187	0.0021527	0.0075855	0.5969121	0.0587066	0.1054170	0.1475546	0.4424667	0.2857049	0.6340346	0.0065089	0.0018178	0.5385466	0.0078915	0.6825054	0.5925374	0.4727630	0.0026146	0.4587151	0.2703200	0.6426627	0.2378695	0.3182276	0.4386422	0.4771187	0.4977276	0.7113029	0.1591820	0.3148383	0.3623569	0.0016797	0.6466359	0.0001583	0.6124237	0.6880512	0.6161867	0.0570907	0.5176434	0.1619698	0.6614946	0.4324914	0.3604335	0.0008404	0.6261933
0.3378311	0.4953359	0.3400636	0.3914541	0.0730362	0.6314661	0.4436281	0.4040435	0.5490276	0.2648699	0.4299968	0.3901135	0.4210202	0.3002937	0.2532691	0.0906084	0.7331790	0.3707399	0.1865965	0.3426804	0.2885954	0.6705906	0.3801500	0.1173181	0.4586975	0.7554193	0.4539186	0.4144196	0.1577452	0.1180717	0.3191784	0.3715924	0.6056864	0.3351123	0.0457213	0.4741688	0.6989856	0.0259773	0.5916229	0.2420860	0.7405670	0.0000661	0.6161013	0.0288665	0.0194169	0.6596702	0.7353624	0.1280368	0.5538863	0.5028227	0.4613941	0.3258730	0.4697626	0.2357580	0.6274188	0.6121873	0.1118345	0.1452163	0.0003922	0.4491363	0.1343635	0.2176685	0.5220642	0.6901023	0.4819591	0.4206739	0.1366035	0.0029750	0.4063644	0.0659135	0.7509790	0.6928772	0.5829158	0.0083092	0.3772323	0.2915069	0.7360255	0.5325050	0.3322555	0.3767901	0.3483838	0.3331571	0.2885791	0.2073737	0.1265500	0.1870333	0.0017467	0.3340373	0.0665477	0.6654343	0.6967269	0.6598585	0.0221002	0.5893923	0.0062436	0.6154277	0.4951696	0.7616398	0.0112973	0.7025216
0.6890534	0.1150011	0.7586523	0.2208672	0.0645584	0.7230697	0.5819034	0.4810369	0.3300042	0.4468111	0.3629920	0.4797168	0.2262048	0.3467284	0.4397557	0.0767167	0.7742167	0.3987421	0.5104258	0.4866861	0.3666183	0.1082940	0.5450357	0.4258753	0.5037592	0.6161567	0.4692196	0.6503720	0.1381833	0.0000247	0.6495812	0.2620463	0.7935475	0.3327879	0.4977810	0.2898725	0.6474039	0.0226770	0.6776753	0.1924939	0.6820331	0.0200794	0.5429626	0.0475510	0.0128228	0.6208536	0.5520230	0.1379111	0.4562943	0.7241862	0.2377492	0.6297263	0.4750678	0.2115857	0.7545295	0.7195662	0.0838607	0.0027206	0.0016934	0.7552618	0.0224832	0.3631495	0.2983362	0.6235148	0.0978842	0.4559121	0.0412385	0.0166800	0.1496183	0.0018530	0.5477287	0.2090135	0.2406049	0.0591289	0.3611559	0.1885346	0.7246216	0.4004176	0.3174881	0.3471346	0.3181130	0.1370776	0.8054075	0.2834744	0.8199502	0.3904745	0.2106516	0.7344788	0.0163987	0.7779501	0.7134785	0.5330024	0.0213955	0.6671190	0.0010516	0.6298773	0.5879686	0.5722436	0.0056822	0.6851568
0.7207650	0.0966173	0.6990810	0.3568104	0.1096467	0.7194851	0.5729058	0.4811192	0.3824308	0.4438548	0.3403155	0.2299760	0.2982014	0.3841657	0.2896700	0.0846085	0.7569033	0.2474936	0.2544851	0.4462676	0.1803195	0.6169585	0.4302679	0.4391563	0.4399817	0.6899229	0.3112643	0.4300949	0.0548665	0.0008911	0.2266043	0.5052300	0.7454521	0.4900237	0.2074765	0.4785270	0.5813775	0.0211646	0.8010138	0.2649868	0.7461944	0.2424557	0.4009963	0.0369586	0.0347798	0.7289265	0.7567764	0.2817928	0.4808137	0.6500558	0.1265308	0.5053635	0.4411313	0.6591703	0.5460789	0.3347840	0.0610724	0.3131947	0.0473373	0.7688919	0.0218481	0.2310106	0.4561342	0.5024689	0.3248341	0.7269771	0.0265138	0.0162759	0.5060262	0.1410331	0.7222686	0.3652617	0.3924767	0.0237397	0.4633508	0.4181404	0.6378342	0.6456441	0.2916767	0.0924821	0.6175820	0.5915549	0.6353583	0.2593154	0.3147668	0.1433997	0.0001720	0.3796086	0.0030624	0.7541669	0.6292996	0.7726801	0.0304764	0.4738159	0.0828932	0.5508520	0.5831231	0.7474907	0.0300990	0.5483862
0.5048540	0.3086863	0.6433888	0.2688235	0.3470024	0.6663244	0.6591742	0.6207611	0.6311404	0.2456290	0.2134794	0.1358034	0.1615272	0.3728908	0.2082880	0.0693864	0.5705455	0.2067162	0.3460471	0.4858322	0.0006103	0.3071733	0.5076831	0.2551288	0.2937562	0.6444700	0.2605512	0.5549264	0.0422582	0.2636624	0.2314816	0.2578140	0.7471922	0.2830568	0.0433319	0.3310711	0.6697408	0.0264876	0.7268889	0.1596640	0.6650644	0.2929686	0.5716105	0.1162987	0.0002034	0.5046338	0.0005680	0.3367049	0.4626841	0.6409717	0.3836328	0.3781849	0.2400795	0.6041760	0.7264051	0.0426883	0.1306735	0.4516917	0.0046923	0.6534824	0.1325539	0.3506726	0.3806212	0.6660079	0.4017875	0.5208822	0.0065763	0.0337279	0.2183942	0.1084464	0.6397278	0.4058164	0.3043225	0.0252955	0.1624473	0.0645183	0.4062695	0.4354716	0.3131237	0.2338216	0.4365390	0.2336875	0.7422208	0.0633940	0.3427555	0.4445626	0.0021310	0.4059756	0.0113959	0.6845873	0.7438469	0.5965109	0.0278356	0.5317263	0.0951688	0.6289856	0.5751152	0.6763820	0.0043003	0.5525766
0.2927553	0.2276466	0.6699508	0.4951573	0.1273872	0.5987394	0.5680968	0.3678831	0.7434770	0.2052027	0.3534443	0.3536125	0.3432603	0.3950694	0.2423055	0.0463134	0.7675643	0.4159946	0.1459012	0.5087834	0.3443595	0.4381884	0.4546902	0.1869608	0.7829928	0.6070613	0.4166702	0.5911536	0.1044479	0.0001048	0.5310875	0.4181017	0.8271686	0.6215860	0.6614605	0.3232835	0.6433905	0.0359015	0.6482887	0.2568282	0.6643755	0.2687787	0.4660836	0.0526370	0.0472974	0.5998086	0.2850880	0.1338671	0.5607595	0.4658449	0.5274831	0.5248046	0.2678139	0.6060540	0.6806270	0.7000394	0.0997452	0.0352086	0.0767019	0.6614217	0.1004838	0.2627970	0.1841922	0.4991150	0.3802247	0.4614145	0.0158665	0.0010943	0.6066775	0.2347045	0.6053743	0.7330884	0.5451034	0.0186118	0.1390755	0.0004746	0.7579164	0.3700952	0.3188440	0.4682788	0.3914070	0.4127689	0.5198413	0.0302119	0.2394059	0.1781626	0.0001353	0.2670329	0.1724044	0.7198060	0.6333802	0.8201289	0.0434786	0.5347885	0.0750663	0.5860673	0.3747236	0.6675136	0.0017031	0.6547862
0.3235291	0.1161818	0.4631111	0.4187353	0.1351572	0.7089619	0.5052020	0.2537400	0.8017995	0.3096882	0.2950035	0.2875236	0.5210404	0.3302680	0.2556611	0.2386407	0.5437638	0.3616241	0.1489367	0.4217372	0.3678183	0.6041334	0.4217840	0.1972221	0.6174046	0.5456290	0.3614519	0.4104943	0.0662802	0.0000194	0.4975811	0.2702751	0.9284014	0.2003062	0.2919904	0.3111870	0.4186844	0.0309992	0.5924548	0.2802173	0.7213164	0.0009478	0.6748816	0.0075518	0.1514817	0.8243954	0.3382777	0.0984708	0.6927090	0.4462199	0.1333830	0.4525507	0.0960581	0.7078768	0.3877367	0.4734692	0.0651029	0.0001245	0.0607044	0.8056605	0.2030297	0.2434762	0.1680565	0.5333774	0.2571531	0.5954896	0.2992864	0.0502535	0.2778970	0.2215398	0.7067902	0.3646455	0.4412486	0.0378874	0.3001992	0.0001457	0.6017204	0.2651099	0.2915038	0.4846922	0.4376820	0.3466757	0.5305572	0.0877264	0.1789558	0.1343980	0.0008996	0.7025716	0.0598258	0.6472590	0.2278781	0.7760114	0.0590776	0.6252504	0.1148554	0.5685901	0.5901746	0.3288646	0.0439740	0.6201013
0.3306874	0.4812125	0.6184178	0.4645410	0.2041189	0.7393086	0.3304055	0.2351118	0.7181964	0.1799215	0.3571827	0.4572713	0.6667412	0.5911072	0.2042184	0.1446997	0.5892588	0.1949230	0.1787239	0.4776795	0.5132951	0.7427304	0.3585471	0.1851620	0.8386557	0.3928808	0.5712069	0.5265097	0.2029939	0.0019982	0.6334949	0.5380437	0.7945800	0.4737336	0.3126098	0.5645247	0.1992164	0.1610187	0.6739836	0.1853961	0.8203090	0.2519551	0.5918982	0.0009393	0.1137116	0.2938550	0.1534910	0.3213500	0.5576006	0.7045738	0.4037133	0.2977362	0.1393420	0.2904651	0.2333450	0.4904447	0.3890058	0.1457275	0.0760553	0.6271506	0.1387540	0.0788392	0.6158053	0.6337193	0.4359586	0.2930291	0.0969888	0.0899751	0.5610977	0.0587478	0.7086866	0.7161398	0.5360733	0.0079486	0.4566094	0.1614291	0.4095369	0.1672375	0.3330471	0.4124945	0.5652763	0.2597961	0.5793506	0.0345361	0.1058504	0.1074201	0.0018489	0.2609273	0.2606556	0.7587896	0.6121418	0.6527986	0.0767273	0.6225222	0.0623958	0.5019161	0.4670172	0.6540316	0.0261407	0.5461637
0.3976870	0.0234630	0.6699508	0.3141634	0.1105838	0.6589929	0.6436983	0.4940291	0.4871431	0.3745504	0.3977363	0.1817492	0.2861906	0.2754668	0.1942742	0.1020931	0.7021394	0.0263649	0.4655882	0.2976662	0.3590772	0.3384764	0.6001277	0.2994198	0.6885934	0.4874998	0.2223446	0.7266910	0.0345522	0.2205243	0.4513605	0.5746769	0.7024533	0.2002219	0.1062078	0.5244325	0.6559905	0.0642965	0.5800600	0.2555647	0.7757538	0.2248028	0.5298819	0.0395339	0.0003996	0.6495149	0.1209062	0.2500014	0.6761888	0.5830794	0.2964853	0.4632321	0.2835528	0.7624663	0.3848965	0.1712926	0.0147007	0.1905835	0.0160834	0.6463771	0.0037120	0.0216044	0.2236424	0.3426135	0.3139728	0.5121365	0.2648607	0.0541541	0.5883815	0.4700532	0.8680331	0.6360698	0.2296049	0.0081114	0.3882180	0.1186030	0.4181747	0.4183856	0.2053299	0.4425775	0.7829480	0.2921794	0.6306331	0.0319855	0.4238354	0.4935416	0.0001577	0.5957311	0.4141574	0.6820041	0.6863905	0.7795719	0.0924850	0.5685451	0.0737180	0.4958350	0.3606249	0.7089460	0.0147358	0.5274668
0.3938034	0.3175757	0.5187274	0.5143352	0.0904849	0.6389473	0.5163017	0.3772372	0.6392612	0.2296426	0.3716248	0.1678361	0.3521166	0.6147508	0.2422431	0.2663789	0.5397157	0.3101256	0.2663367	0.3565762	0.3296204	0.4905672	0.2958808	0.3805899	0.7005857	0.6236156	0.2558170	0.3728645	0.2818886	0.0007466	0.3799720	0.2987855	0.7267547	0.3309333	0.3085475	0.4539766	0.4461781	0.0002027	0.6668424	0.2603948	0.6991271	0.0630683	0.6509722	0.0037789	0.1321476	0.5407448	0.2306333	0.1597542	0.5041044	0.3522286	0.2181456	0.8430133	0.1555557	0.5194651	0.6470983	0.6599380	0.2412827	0.3623594	0.0488876	0.6365487	0.1283608	0.5209574	0.1647818	0.4453622	0.2833506	0.6330912	0.0305003	0.0774487	0.4038396	0.0130351	0.7327672	0.3324294	0.2303708	0.0107570	0.4792740	0.0000308	0.6753074	0.4400475	0.3505567	0.2891936	0.5825246	0.3204980	0.5312665	0.0449484	0.1671910	0.3181103	0.0003329	0.6581772	0.0011663	0.6290534	0.6936296	0.7380462	0.0704565	0.3478920	0.0654135	0.4595660	0.3654756	0.6825590	0.0074517	0.6959768
0.4145949	0.1096630	0.8739629	0.6420444	0.1366594	0.6847415	0.2551285	0.3547731	0.6514448	0.2074950	0.2536811	0.1352579	0.6163194	0.5890056	0.1551992	0.6580139	0.8401854	0.2388720	0.0905502	0.3840684	0.5135947	0.5332464	0.2252960	0.1343763	0.7904117	0.5969262	0.5165909	0.3504119	0.4054632	0.0002349	0.3662380	0.4219671	0.7314184	0.5203957	0.6915240	0.6299230	0.5510265	0.0244768	0.6006821	0.1890253	0.4726342	0.0006236	0.5518499	0.0027794	0.3163187	0.7915955	0.0024036	0.1701357	0.5416288	0.4888628	0.5488807	0.6595532	0.2419082	0.7130397	0.1340520	0.7362578	0.5935387	0.0637500	0.0574035	0.7464692	0.1755871	0.5364171	0.4114732	0.4651780	0.3997991	0.3041828	0.0549453	0.0827067	0.3261448	0.3534888	0.7686848	0.6255756	0.6192731	0.0062816	0.2197389	0.0014409	0.3646442	0.4334241	0.3073556	0.4011115	0.6365975	0.3374181	0.6232018	0.0631066	0.1777833	0.1826549	0.0005614	0.3205769	0.0430775	0.8617131	0.7924228	0.6078912	0.0398614	0.4825494	0.0622438	0.6263719	0.3519295	0.7109588	0.0117998	0.6718801
0.3596468	0.3194569	0.6728870	0.3554120	0.2793286	0.5570464	0.5589754	0.5856781	0.7233884	0.2350852	0.3812972	0.1633538	0.0945594	0.3898759	0.1347352	0.4070920	0.5841079	0.2979992	0.4817422	0.5893451	0.0926963	0.0233382	0.5754946	0.5779383	0.3305658	0.6269708	0.3608892	0.5668209	0.0154174	0.0045907	0.3162434	0.1662289	0.6653350	0.2232480	0.2086668	0.0168739	0.6637500	0.1840969	0.7705612	0.1751851	0.7845178	0.0854024	0.5511065	0.0502428	0.0801435	0.7324835	0.2453315	0.2507532	0.5830617	0.5600623	0.4276629	0.5607745	0.4243023	0.4025995	0.6006952	0.1448251	0.0044068	0.1895719	0.0269277	0.7074454	0.2524553	0.3289864	0.6846765	0.4741740	0.3647109	0.3898705	0.1101664	0.0560684	0.4939533	0.0524843	0.7552349	0.2703285	0.4080139	0.0277867	0.4668768	0.1795110	0.5044296	0.2487332	0.2143792	0.2246560	0.6500339	0.3602650	0.7090450	0.0436507	0.6978871	0.4886136	0.5889778	0.7334453	0.3073158	0.6552139	0.4362300	0.7647049	0.1016523	0.5329378	0.1074841	0.5895392	0.3382784	0.5076611	0.0008326	0.5434781
0.3855528	0.1249319	0.5979039	0.3776273	0.2674155	0.6926919	0.5484759	0.4414570	0.5352185	0.3918638	0.1979185	0.2793789	0.3256562	0.4244281	0.1878333	0.4693788	0.6804862	0.4813405	0.2108236	0.3855418	0.3655702	0.6850673	0.4921637	0.3277698	0.5687917	0.7012758	0.4868885	0.3701566	0.2611027	0.1261080	0.2742376	0.4119883	0.8698671	0.5670486	0.0594306	0.4632715	0.6640953	0.0187544	0.6169015	0.1838974	0.7345070	0.1017455	0.3260359	0.0028438	0.2766347	0.6611671	0.0949177	0.1621896	0.2404936	0.3739216	0.1667180	0.6910609	0.5226536	0.3862621	0.4997055	0.8238408	0.4496441	0.0125843	0.0392384	0.4532071	0.1099597	0.0481360	0.0040699	0.5937689	0.2431595	0.6293707	0.1120734	0.0625372	0.4715805	0.1570823	0.6639392	0.3590878	0.1233699	0.0277828	0.4332735	0.0037655	0.5476809	0.3207897	0.2459105	0.3764173	0.4672087	0.3261035	0.6693599	0.0063571	0.2527265	0.2085483	0.0000169	0.4450558	0.2551870	0.8321343	0.5771456	0.7008108	0.0561435	0.4617124	0.0792446	0.5633108	0.3461078	0.7740043	0.0153197	0.7001346
0.6428003	0.4343447	0.6940926	0.3622109	0.0439119	0.6506386	0.4572836	0.3443380	0.3958792	0.2992311	0.4374526	0.3817746	0.4376849	0.3347042	0.3662763	0.3637311	0.6329186	0.3954671	0.1133585	0.3258571	0.3734009	0.7440396	0.3491333	0.0990109	0.7726310	0.6206460	0.7324799	0.1752891	0.4499763	0.0233185	0.3898873	0.2268444	0.8866570	0.5350289	0.4911098	0.5687198	0.6587950	0.0844619	0.6986315	0.2184529	0.6917105	0.0176466	0.6018941	0.0380887	0.3443879	0.6279400	0.0003719	0.0981014	0.6455521	0.7155852	0.4118100	0.4950232	0.5893272	0.5326699	0.2238499	0.7484268	0.3552801	0.0840091	0.0000514	0.7101820	0.1189059	0.0679104	0.1460106	0.5261667	0.3952608	0.4150898	0.0369433	0.0010045	0.4517589	0.0541626	0.6375930	0.5954489	0.3602839	0.0287011	0.4150708	0.1799310	0.4495222	0.3828463	0.1893986	0.3974748	0.3393636	0.1704899	0.6792689	0.0202259	0.2722770	0.1015978	0.0019858	0.1426625	0.0006113	0.7402825	0.6702679	0.7460081	0.0625509	0.4364989	0.0020915	0.5946815	0.4435139	0.8547522	0.0021339	0.7000435
0.3841934	0.2267481	0.6520488	0.4084132	0.2824031	0.5847614	0.5248400	0.3268226	0.7503801	0.1890173	0.1128729	0.2371574	0.4667123	0.4340389	0.2603182	0.1370216	0.5913196	0.0783294	0.1345679	0.2962594	0.3078831	0.6444304	0.3627767	0.1658642	0.6144178	0.7017728	0.3211226	0.7972247	0.0813919	0.0000346	0.2653920	0.4352249	0.7805135	0.3527434	0.3364403	0.5071905	0.5944965	0.0153040	0.6477896	0.2779825	0.5740369	0.0000017	0.4162487	0.0039751	0.0123176	0.7616795	0.3373961	0.3736531	0.4369577	0.5376617	0.4871708	0.5274702	0.3298046	0.0816517	0.6767531	0.6709906	0.1049272	0.5396232	0.0024400	0.6979181	0.0321596	0.0754353	0.4135426	0.4066125	0.4063032	0.4782769	0.3160985	0.0030293	0.5092152	0.2167287	0.7834051	0.6176146	0.3547358	0.0302979	0.5424958	0.0000767	0.7012113	0.4922990	0.3463364	0.4203686	0.5471165	0.3484826	0.7311679	0.0674288	0.2517900	0.1290960	0.0031554	0.3566803	0.0100782	0.6623525	0.8498599	0.7115500	0.0640873	0.5117308	0.0051106	0.5801809	0.3166549	0.4666211	0.0276227	0.5762631
0.2362954	0.4835883	0.6153720	0.7137704	0.0188974	0.7120646	0.4127971	0.1839374	0.4819500	0.3866460	0.1856329	0.5429014	0.4351096	0.3709250	0.2255900	0.3680126	0.7277070	0.2490744	0.0718188	0.5873190	0.3217078	0.5860206	0.1685956	0.1598942	0.5510791	0.5620717	0.4123691	0.5995489	0.1011880	0.1078194	0.4552953	0.4769038	0.7841263	0.3404016	0.1898286	0.4624469	0.5200670	0.0272308	0.6908881	0.2573203	0.6192440	0.1285985	0.3423275	0.0025719	0.0114774	0.6453658	0.6678319	0.3013062	0.4350646	0.7491237	0.2615842	0.6727627	0.2147978	0.5823510	0.6896609	0.6773537	0.0849421	0.0041568	0.0329938	0.4619959	0.0431291	0.3016735	0.0010897	0.5024478	0.3998962	0.3860442	0.0075802	0.0380968	0.2417445	0.0102600	0.6438826	0.5686333	0.3342603	0.0139676	0.4878192	0.3480783	0.7903946	0.5682813	0.3293437	0.5857663	0.5635586	0.3641328	0.6977294	0.1833795	0.2107849	0.1265158	0.0013209	0.2894876	0.0432808	0.8011537	0.4983312	0.5109069	0.0148477	0.6273003	0.0030104	0.5445122	0.5803545	0.7879939	0.0346577	0.5428323
0.5117439	0.5250687	0.4410826	0.3217115	0.0858710	0.7574830	0.4863585	0.2083033	0.6359375	0.2323248	0.2533122	0.3069120	0.4634030	0.3384719	0.1765165	0.4504871	0.7221890	0.4926244	0.2288255	0.4282528	0.2516699	0.5562486	0.2839346	0.4213892	0.5364537	0.6363015	0.5088838	0.6113176	0.3345818	0.0393292	0.5350389	0.5203290	0.6478701	0.2700295	0.3845012	0.5220346	0.7669878	0.0347474	0.6616110	0.3361992	0.8331791	0.0957720	0.5658339	0.0461859	0.2541087	0.5990118	0.0054872	0.0666565	0.3507276	0.3051676	0.5144163	0.4935161	0.1460278	0.6092246	0.6272576	0.6162717	0.6038826	0.2984851	0.0469394	0.7390269	0.1354568	0.0441580	0.0808450	0.5513469	0.2344576	0.4647134	0.1543455	0.0048387	0.1602194	0.1114849	0.6886632	0.3787438	0.2184668	0.0381731	0.2383884	0.3629087	0.5615852	0.4452521	0.3180076	0.4050473	0.3406574	0.2159638	0.6213368	0.3531160	0.0994450	0.2167978	0.0022738	0.3470868	0.0014511	0.7425530	0.6273011	0.4840834	0.0157036	0.6425277	0.0488355	0.5954032	0.4210653	0.5959580	0.0205599	0.6879575
0.3173554	0.0239000	0.6324809	0.4655080	0.0799921	0.6348229	0.4146362	0.3237311	0.7145471	0.2300472	0.4413162	0.1246065	0.5638077	0.5084317	0.2526390	0.1476890	0.6847937	0.3547367	0.2270986	0.5323494	0.4990566	0.5160015	0.2202773	0.1639406	0.2576427	0.6688957	0.3271006	0.4103523	0.3974121	0.0574385	0.3577840	0.4585924	0.6176486	0.3539945	0.3852050	0.4111172	0.7610085	0.0304681	0.7294297	0.3070595	0.8419206	0.1801045	0.5078300	0.0617088	0.3620102	0.4582222	0.0087924	0.1171553	0.1378133	0.4221351	0.5861985	0.4592104	0.4359592	0.0084087	0.3945365	0.7610950	0.3679796	0.1116590	0.0204597	0.4751728	0.5346594	0.0728285	0.1184909	0.4096589	0.2234345	0.4286361	0.1517771	0.0636795	0.2469543	0.0420449	0.6860797	0.3956137	0.1875534	0.0404921	0.4686061	0.4225148	0.6994091	0.5019863	0.3746089	0.4594821	0.5840013	0.3548421	0.8054483	0.0301424	0.3085559	0.1457423	0.0021335	0.5018594	0.0148018	0.7248206	0.6091817	0.6198235	0.0814643	0.5518251	0.0691282	0.6338279	0.5017753	0.6832876	0.0004737	0.6230313
0.3619230	0.0818374	0.8186506	0.4973346	0.1694296	0.6438749	0.4580415	0.3094577	0.7226809	0.1590614	0.3518219	0.1606629	0.4631498	0.3985022	0.1786780	0.3811868	0.6938439	0.2945770	0.2567884	0.5153731	0.2968142	0.5520815	0.3773167	0.3925917	0.4275593	0.7656000	0.5707859	0.5568166	0.1880094	0.0004192	0.4494850	0.5238048	0.7110557	0.4936799	0.2233960	0.4879276	0.8592277	0.0006354	0.5672415	0.3791466	0.7788553	0.0214268	0.3082705	0.0700646	0.2163043	0.6015212	0.0518276	0.2178145	0.4241622	0.5869561	0.0663580	0.5054373	0.4849207	0.0788218	0.7850298	0.8400487	0.3867366	0.0042758	0.1189004	0.7454723	0.0254155	0.2577092	0.1208541	0.5368270	0.1478551	0.7769061	0.5494607	0.0399659	0.2418227	0.0882833	0.9050177	0.2764750	0.2284218	0.0781501	0.3893213	0.0032757	0.2091679	0.4925466	0.1842318	0.5814687	0.3701857	0.2529290	0.4378927	0.0457775	0.3630511	0.3354426	0.0001520	0.6608308	0.0010154	0.7339863	0.7516385	0.7192692	0.0540484	0.6047256	0.1492728	0.4866171	0.6173131	0.6910019	0.0010580	0.5823509
0.4040070	0.3606769	0.6282118	0.2752719	0.1149284	0.5244391	0.6058425	0.3548072	0.7251950	0.2059162	0.2406100	0.4708945	0.2095638	0.3403577	0.2208893	0.2772932	0.5270757	0.4304322	0.5595882	0.6901142	0.3765488	0.3002406	0.6515301	0.6008711	0.3811948	0.6183083	0.4086711	0.8104719	0.2258096	0.0006606	0.4863925	0.3445056	0.6990616	0.4809680	0.4010074	0.1865359	0.1808714	0.0611482	0.7313210	0.2635513	0.5611670	0.1263786	0.6941981	0.0046785	0.4422173	0.4981041	0.3761481	0.0524760	0.2108487	0.1762687	0.1149444	0.7133267	0.4179845	0.1352146	0.7515354	0.5490781	0.3308015	0.0556968	0.0925207	0.5205432	0.1571473	0.3355138	0.0006104	0.3607695	0.1725802	0.3748161	0.0002652	0.0055497	0.2540598	0.3014306	0.5592383	0.2507963	0.0633674	0.0448565	0.2950200	0.0833400	0.4449498	0.3905913	0.1592200	0.4306196	0.2831272	0.1434600	0.7068201	0.3604172	0.4548240	0.6793403	0.0074728	0.6766081	0.0035492	0.6739865	0.7248269	0.6990780	0.0308609	0.5935574	0.1254861	0.5191279	0.3238445	0.6102573	0.0236433	0.5941411
0.4266639	0.1876890	0.7392879	0.4466341	0.1885723	0.6943951	0.4247510	0.2284066	0.7517524	0.1929226	0.2587389	0.2245881	0.2831638	0.4183805	0.2234972	0.0554372	0.7996534	0.4182765	0.2853919	0.4467631	0.5167973	0.5439337	0.3552631	0.2372839	0.8581264	0.7434992	0.2841694	0.2259446	0.0757005	0.0005274	0.5409481	0.3578961	0.6123000	0.4010239	0.3269802	0.4265173	0.6631677	0.0162456	0.7965489	0.2886447	0.6869526	0.0459944	0.5102660	0.0661079	0.3112354	0.6311771	0.0140974	0.0328678	0.4231642	0.6295271	0.2233135	0.6901446	0.6402801	0.2579220	0.8038458	0.7154071	0.1821102	0.0009807	0.0479209	0.6315884	0.1215081	0.0850930	0.5162714	0.5679488	0.3179489	0.5164135	0.0238364	0.0376068	0.0923941	0.1354607	0.6744419	0.4299466	0.3718032	0.0129286	0.3964509	0.0181821	0.6293850	0.4935204	0.3204368	0.1283168	0.4773285	0.3947231	0.6039495	0.2399938	0.2405122	0.2775644	0.0000912	0.3681199	0.0713772	0.6532508	0.6181089	0.6970312	0.0499215	0.6929483	0.0004861	0.6304970	0.6054795	0.6367367	0.0346253	0.7242762
0.4027796	0.3246775	0.6576483	0.4522095	0.0123845	0.6411506	0.6334893	0.4317229	0.5718984	0.2535579	0.2538055	0.4299335	0.2282705	0.3102123	0.1102006	0.0982471	0.7180635	0.7441656	0.4940547	0.4028343	0.3238012	0.1849827	0.6459740	0.6043207	0.4248303	0.5444692	0.5196679	0.4241373	0.2211921	0.0269495	0.2836102	0.1565277	0.7649166	0.4213151	0.2966656	0.2047622	0.5934031	0.0258414	0.6844654	0.2764229	0.3878512	0.0001225	0.7028945	0.0273270	0.0845798	0.6415753	0.4001715	0.2481402	0.6075762	0.5088086	0.1834267	0.6976600	0.4603293	0.1821438	0.6824899	0.7063960	0.2585043	0.0228811	0.0850362	0.7337734	0.1574566	0.0035494	0.0003285	0.5972583	0.2302510	0.6625763	0.0653430	0.0402997	0.4063075	0.2426739	0.6482628	0.4297002	0.4888380	0.0310962	0.4529272	0.0014253	0.7223552	0.6374691	0.0669493	0.3744227	0.4554351	0.5771002	0.8603987	0.1891788	0.5416184	0.7663014	0.0834627	0.5351978	0.2847670	0.3583344	0.6152837	0.8283882	0.0179983	0.6877951	0.0046047	0.5431604	0.5665184	0.4151807	0.0569819	0.4388991
