G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8226474	0.0871497	0.0000000	0.0000320	0.1625558	0.5462364	0.3253914	0.0090136	0.6020146	0.1743823	0.4806032	0.7800251	0.2364665	0.1735628	0.6465385	0.8284885	0.1631457	0.6979508	0.3500207	0.7035031	0.3228941	0.3934021	0.1939669	0.3632884	0.4282688	0.1565622	0.3179360	0.2528049	0.6703511	0.4942485	0.3093534	0.5537236	0.4972448	0.6584852	0.5972653	0.2117625	0.4285982	0.6405075	0.3443688	0.4514307	0.2440655	0.6089980	0.4151991	0.6014299	0.5032381	0.0602192	0.5425572	0.0642277	0.6068947	0.3410858	0.7697582	0.2774031	0.0904615	0.4410595	0.3504915	0.2288873	0.3809577	0.0052072	0.1880203	0.0925041	0.3535532	0.5794660	0.6219810	0.6339868	0.2005802	0.6988194	0.4796715	0.5937484	0.4252999	0.3624825	0.4295494	0.3058214	0.5723121	0.1511645	0.1391366	0.6279431	0.0956181	0.5073528	0.2342699	0.7358098	0.2455064	0.2961013	0.0157880	0.0058277	0.6899226	0.7701477	0.7448055	0.0173073	0.5734615	0.0768548	0.6681614	0.0000000	0.2778738	0.6207581	0.3633910	0.6779364	0.7623289	0.0737753	0.6810245	0.8174116
0.8318790	0.0670812	0.0000000	0.0017759	0.1534000	0.5674824	0.2686165	0.0019853	0.5298473	0.3473638	0.5611084	0.5389861	0.2496951	0.1074049	0.5656330	0.7650536	0.1172757	0.8027273	0.3829410	0.6362270	0.0581352	0.3277762	0.1183493	0.3851108	0.3319120	0.1090580	0.3400554	0.2858005	0.7548012	0.5831985	0.2659537	0.8030312	0.3929795	0.6080400	0.6340514	0.0605119	0.4972492	0.7870261	0.3679209	0.4625755	0.2468441	0.6400385	0.4779421	0.6921096	0.6695845	0.1521317	0.3233697	0.0509084	0.6616706	0.3233783	0.7025701	0.3972369	0.1628096	0.2836595	0.4057277	0.3088255	0.2799821	0.0144594	0.1951202	0.0810085	0.3435339	0.5811000	0.6100445	0.5920899	0.1814447	0.6384681	0.3427081	0.5946835	0.3834186	0.4064509	0.2674903	0.3518840	0.6818961	0.0652657	0.1595520	0.7207913	0.1241760	0.3776464	0.3041165	0.5473469	0.1774717	0.4240238	0.0138092	0.0092323	0.7291483	0.6744085	0.2419352	0.2690804	0.3781547	0.1353051	0.7118474	0.7014980	0.4595897	0.8053963	0.2767145	0.0000000	0.7263667	0.0670635	0.8640137	0.6174914
0.0519322	0.3464815	0.4574166	0.5956937	0.4937028	0.5807873	0.4224066	0.3736824	0.3842568	0.0000000	0.2482983	0.7284348	0.2867898	0.1114035	0.5371636	0.8430589	0.1114599	0.5784092	0.2830964	0.6853669	0.0944868	0.3745740	0.0480916	0.4761472	0.3170089	0.1725787	0.3009112	0.2592237	0.2575412	0.5993096	0.2906561	0.7791682	0.0000000	0.5654163	0.7166498	0.2303601	0.3811037	0.6566204	0.2611511	0.3464844	0.1720760	0.5926392	0.4937147	0.6405793	0.6718718	0.0924053	0.3365595	0.0325765	0.8360357	0.4087491	0.6942019	0.2183309	0.0809040	0.3032619	0.3402205	0.2304802	0.2291971	0.0031081	0.1968926	0.1172373	0.2838372	0.6103641	0.7064876	0.4804609	0.1804478	0.6485394	0.3919520	0.6549813	0.4967193	0.3952780	0.2770044	0.2765546	0.5417144	0.0814420	0.1506968	0.6254055	0.0522028	0.3858286	0.2878930	0.6925516	0.2012991	0.4041578	0.4127993	0.6446614	0.7556464	0.7964473	0.3105347	0.3238405	0.4917797	0.0586530	0.6345377	0.6511425	0.5050387	0.6707125	0.4255667	0.7222480	0.7466607	0.1248860	0.8352897	0.7568031
0.0833344	0.2628850	0.3706775	0.4130154	0.5170405	0.6585674	0.3648821	0.3865847	0.4627614	0.0000000	0.6966610	0.7940800	0.4032410	0.0756472	0.4952808	0.6757794	0.1360535	0.6364588	0.5526354	0.5456406	0.0253797	0.4788214	0.2341021	0.4326830	0.2308529	0.1341763	0.3093025	0.2684347	0.3097078	0.4978849	0.2801855	0.6748011	0.5661542	0.6013979	0.7617538	0.5092459	0.5665243	0.7370372	0.4505581	0.4604113	0.2209744	0.6156854	0.6022022	0.6475641	0.0000000	0.4073839	0.3214173	0.0467295	0.6863857	0.3342245	0.6720880	0.1852994	0.0805541	0.4204260	0.2948843	0.6660319	0.2836289	0.0139695	0.2823569	0.0384914	0.2844421	0.3686954	0.4046067	0.5654009	0.2458691	0.7005036	0.1306335	0.5043724	0.3460970	0.3225078	0.2106147	0.2499575	0.6018785	0.0108024	0.1737852	0.6031871	0.0643095	0.2069258	0.1941213	0.7151182	0.1666468	0.1750314	0.3243851	0.5207829	0.6415803	0.7348813	0.5517927	0.0429806	0.6393732	0.6518633	0.0002870	0.6793658	0.5989575	0.7742483	0.0708734	0.7787700	0.7204787	0.1097997	0.7429079	0.7256414
0.0225973	0.4139476	0.4382412	0.6133688	0.6041103	0.5844338	0.4039729	0.4198089	0.5149786	0.0000000	0.7297748	0.7536621	0.3203708	0.1238061	0.4823784	0.6511478	0.1189346	0.5666524	0.5536658	0.6382480	0.0608268	0.3777540	0.1789193	0.4167235	0.3788944	0.1183389	0.3341784	0.2721315	0.3321844	0.5420028	0.2315505	0.6436464	0.4600740	0.6652139	0.7512087	0.2658870	0.4406211	0.7243988	0.3845175	0.4200368	0.2263765	0.5575071	0.5979994	0.6566910	0.4767623	0.1435141	0.4180371	0.0553552	0.0000000	0.9065260	0.7204897	0.2906146	0.0790139	0.3783723	0.2701924	0.2998399	0.2802180	0.0093797	0.2385654	0.0708529	0.3258564	0.6505831	0.6815065	0.4198183	0.1967398	0.6562699	0.3549741	0.4394175	0.3703675	0.4063463	0.3368294	0.3354334	0.4269472	0.0496198	0.1892427	0.6826202	0.0765538	0.3970572	0.2868230	0.7478056	0.2200908	0.4772010	0.5659218	0.7602926	0.6435687	0.6617098	0.2503115	0.1908411	0.5242732	0.1352215	0.7503748	0.7904842	0.7847755	0.5588289	0.3883711	0.8518096	0.7245438	0.1560654	0.6687148	0.7418818
0.0295237	0.3631464	0.3999078	0.6509735	0.5557108	0.4772542	0.4974241	0.4153384	0.6006616	0.0000000	0.1297596	0.6423895	0.3460145	0.0952134	0.6672630	0.9056783	0.1064429	0.6748241	0.4560107	0.5883385	0.0548440	0.3875164	0.6195945	0.3657179	0.3177826	0.1626430	0.3708870	0.2687454	0.3798825	0.5879297	0.4481697	0.6933945	0.4785970	0.5838576	0.7197550	0.3017408	0.5025737	0.8056034	0.2642193	0.5736993	0.2406403	0.4777551	0.4406290	0.6718853	0.5061231	0.1719149	0.3210005	0.0534056	0.6959380	0.3320620	0.6800607	0.2297986	0.0685806	0.4184621	0.2476653	0.2310554	0.1801540	0.0165076	0.3042711	0.1141345	0.2687690	0.5798658	0.6239000	0.0000000	0.7276588	0.5914785	0.3981149	0.4564034	0.3234223	0.2226504	0.2963727	0.3235478	0.6406044	0.0611088	0.1856464	0.7803566	0.0587230	0.4003949	0.1833368	0.6353452	0.2049788	0.3802375	0.4080005	0.7260534	0.6925024	0.5634033	0.2506012	0.2938045	0.5712816	0.0492136	0.5732768	0.7050964	0.6973800	0.8399629	0.3131929	0.6455917	0.6576051	0.0844784	0.6855763	0.6806850
0.5215815	0.1241378	0.0787794	0.0099713	0.2908765	0.0377008	0.2069760	0.0677646	0.3923393	0.2648545	0.3160655	0.7471488	0.0000000	0.0334248	0.6581782	0.0601519	0.6924716	0.7005844	0.0591604	0.7553143	0.8302921	0.4949176	0.3683336	0.3237716	0.2379547	0.1243633	0.3343585	0.3181530	0.3534078	0.4686278	0.0000000	0.7799891	0.5123064	0.6888271	0.6397921	0.2732555	0.3848343	0.7585544	0.2866590	0.4392891	0.2801683	0.5150050	0.4258227	0.6099807	0.5430454	0.1242749	0.3586654	0.0814917	0.7315247	0.3207474	0.7105360	0.2650403	0.1165573	0.2936248	0.3248523	0.2433008	0.3340679	0.1208803	0.2124870	0.1094065	0.4434844	0.6398721	0.6923998	0.2156931	0.3535246	0.6887480	0.3756229	0.5018725	0.0287317	0.2654671	0.1606261	0.0114526	0.6037392	0.0776587	0.1502239	0.6011839	0.0773005	0.3401387	0.2891658	0.6230481	0.2090670	0.3963200	0.0132670	0.2525945	0.6615253	0.7668981	0.2516043	0.2289021	0.1907614	0.0823062	0.6922323	0.7519342	0.5592662	0.6602564	0.4154866	0.7743750	0.7035240	0.0991903	0.8349244	0.7694864
0.4187019	0.1067178	0.0758761	0.0139922	0.2512107	0.2839946	0.3048772	0.0419191	0.2378687	0.2583653	0.5034838	0.7388869	0.0000000	0.0247102	0.6093030	0.0661822	0.8324799	0.6940195	0.0284559	0.3413876	0.8158885	0.4342483	0.1274495	0.3850708	0.3946039	0.1471513	0.2194725	0.2661934	0.3379475	0.4289185	0.2935949	0.7606673	0.4095500	0.5836577	0.0000000	0.2547731	0.1140470	0.6216672	0.3060987	0.4827159	0.2557954	0.4746099	0.5554608	0.6670239	0.4883250	0.1227681	0.3841821	0.0429639	0.5610386	0.3983272	0.7105816	0.2765248	0.1539880	0.3512659	0.2619435	0.2677612	0.3979968	0.0206614	0.2423130	0.0912190	0.4026616	0.5565320	0.6708877	0.5072568	0.1867407	0.6571976	0.4033535	0.7013372	0.4386995	0.2312844	0.3916269	0.3629341	0.5364055	0.0621887	0.2385085	0.5686483	0.0920413	0.3684152	0.2761569	0.7323099	0.2039887	0.3808350	0.0110230	0.2518011	0.7422688	0.6491863	0.2232618	0.2410823	0.6644086	0.0838779	0.8818228	0.7233421	0.7010875	0.8076649	0.2133204	0.6903441	0.6903883	0.1457107	0.6860305	0.6528146
0.6642992	0.1516228	0.0580730	0.0026178	0.3489820	0.6581477	0.2953751	0.0248574	0.5203719	0.7062485	0.7429236	0.5264857	0.0000000	0.0385759	0.6175072	0.0684157	0.7844188	0.7085623	0.0320260	0.6617404	0.7011732	0.3295685	0.1601706	0.4525127	0.3677139	0.1635068	0.3196148	0.2494340	0.3186282	0.6678832	0.3699174	0.7921666	0.6055098	0.6113159	0.6512506	0.3899004	0.4826426	0.6440878	0.4288895	0.4006249	0.2333229	0.5964341	0.4894418	0.6965252	0.0000000	0.4163891	0.2871981	0.0544473	0.6549272	0.3780156	0.7822659	0.2711676	0.1586112	0.4094242	0.3999251	0.7057397	0.4265446	0.0170179	0.1132498	0.0415668	0.3748016	0.4789612	0.4349302	0.5566171	0.2023269	0.6445087	0.1183975	0.5021286	0.4274019	0.3907148	0.4041107	0.2126641	0.5027301	0.0065618	0.1940242	0.7526480	0.0455653	0.1957808	0.2035132	0.7911247	0.2009441	0.2388195	0.0127674	0.1376716	0.7661634	0.8252067	0.6557402	0.0236886	0.5385961	0.6902515	0.0026184	0.7971063	0.5864789	0.6023219	0.0532778	0.9690330	0.7226983	0.1414360	0.6996742	0.8258844
0.5848534	0.1538620	0.1316600	0.0041794	0.2608160	0.2594714	0.2374576	0.0314612	0.4314871	0.1830523	0.4316270	0.8254789	0.0000000	0.0367293	0.5633809	0.0538695	0.7094916	0.7700023	0.0458697	0.6348646	0.6529777	0.3354479	0.2352134	0.3873297	0.2953901	0.1523517	0.4220179	0.2743193	0.4271678	0.4305082	0.2900308	0.6330844	0.4717094	0.5764891	0.8056458	0.2857888	0.4236978	0.6850345	0.3461154	0.5678182	0.2067621	0.6083800	0.4638237	0.5841960	0.5097745	0.1800597	0.3333165	0.0598748	0.7775058	0.2729495	0.7562437	0.2594287	0.1449564	0.5238941	0.3469399	0.3017091	0.3866338	0.0153335	0.2410854	0.1538283	0.2645033	0.5646911	0.6855758	0.5321829	0.2065587	0.7910410	0.4928822	0.4262530	0.3889078	0.3337831	0.4875742	0.2186477	0.5499839	0.0379128	0.1836974	0.5777554	0.0956197	0.3515901	0.2267671	0.5919277	0.2393340	0.2954685	0.0110009	0.1050656	0.7146837	0.0000000	0.3024976	0.2300887	0.7008114	0.1193946	0.6931755	0.6820731	0.6773481	0.7388944	0.2607889	0.6575647	0.6388111	0.0825328	0.7601930	0.7355251
0.3369251	0.1233535	0.0701139	0.0159003	0.2131470	0.2787202	0.3082479	0.0472235	0.2912247	0.1676068	0.4266721	0.6727381	0.0000000	0.0250935	0.5971192	0.0611423	0.7242396	0.7365152	0.0428589	0.7855788	0.6839935	0.3427624	0.2392837	0.3416828	0.2919984	0.1364357	0.2604040	0.3132501	0.2840350	0.4641566	0.2095442	0.6367909	0.4734134	0.5833554	0.7349084	0.1644359	0.4697455	0.8224234	0.3676067	0.5234911	0.2690317	0.4813710	0.5500468	0.6301717	0.4646693	0.1310165	0.4363925	0.0624778	0.6502375	0.3212360	0.7030939	0.4220172	0.1201115	0.3887029	0.2834681	0.2976202	0.3083444	0.0234162	0.2648941	0.0599644	0.3743287	0.5057806	0.6952265	0.5329515	0.2372647	0.6656985	0.4384752	0.6276734	0.3653273	0.3289964	0.3174061	0.2226951	0.5265859	0.0320017	0.1901756	0.6050220	0.1264563	0.3912572	0.3267861	0.6968959	0.2822272	0.3270803	0.0299319	0.2720416	0.3413252	0.7371057	0.2696968	0.3386914	0.4297390	0.0866307	0.7847278	0.7072344	0.6749026	0.0000000	0.2600304	0.7891329	0.6792624	0.0918296	0.5304684	0.6892308
0.5416580	0.1482013	0.0466060	0.0012290	0.2328114	0.2394945	0.2376543	0.0211543	0.5105455	0.2239561	0.4543902	0.5548703	0.0000000	0.0403636	0.5533717	0.0667296	0.7180962	0.7045517	0.0262791	0.6218925	0.7737713	0.4490018	0.1218653	0.3718977	0.3036976	0.2168168	0.2661288	0.3279871	0.3519899	0.5798472	0.4143432	0.6561809	0.4883501	0.6964924	0.7665308	0.0652660	0.5585667	0.7823523	0.2968827	0.4060495	0.2631593	0.5981019	0.4939105	0.7666897	0.6061086	0.1540677	0.2906896	0.0330117	0.7074292	0.2904458	0.5199229	0.3953475	0.1277719	0.2496885	0.3971104	0.2733934	0.3532755	0.0035396	0.1437930	0.1224221	0.4497430	0.4431350	0.7302147	0.4340689	0.2316321	0.5909407	0.4488435	0.4646856	0.3199168	0.2787600	0.2423115	0.3136057	0.5353142	0.1344283	0.2090228	0.6038018	0.0596094	0.3293701	0.2689206	0.6995664	0.2936392	0.2856113	0.0124010	0.1580245	0.8438458	0.6829530	0.3025342	0.3262467	0.4379645	0.0758432	0.7431417	0.7864309	0.3709918	0.8071170	0.2896878	0.0000000	0.6209288	0.0791569	0.7383890	0.8356929
0.5334804	0.1407264	0.0744835	0.0065898	0.2419220	0.1659041	0.2807292	0.0278375	0.3344912	0.1288056	0.2994492	0.7707176	0.5411762	0.3993687	0.2532355	0.7332434	0.1429373	0.0000000	0.6257208	0.3385848	0.0234670	0.4101219	0.0426428	0.7623872	0.1823105	0.6567543	0.4483618	0.7531409	0.2827411	0.8863952	0.2682160	0.7972898	0.1711529	0.4938107	0.7211464	0.5665528	0.3570946	0.0000000	0.0049769	0.0214017	0.5647830	0.4200620	0.0245042	0.0075370	0.5256936	0.7503304	0.1200489	0.6911295	0.6906030	0.3700674	0.1042471	0.7566397	0.7645071	0.0944754	0.7656443	0.6644345	0.6751560	0.0079331	0.0120384	0.0226874	0.7295463	0.3627165	0.4404250	0.4114533	0.1322745	0.7096272	0.0545045	0.4011349	0.2934114	0.2226425	0.2254479	0.2287325	0.0022297	0.2872205	0.0001191	0.6656308	0.0402464	0.1300830	0.2648866	0.7110043	0.1345076	0.1255609	0.0119166	0.0558544	0.6485052	0.7521447	0.5668920	0.0275357	0.5629257	0.0990207	0.5948303	0.7150046	0.7268676	0.6460574	0.0522771	0.6754088	0.6499580	0.1073755	0.8175804	0.6641464
0.3945770	0.0854024	0.0647239	0.4132515	0.2854055	0.7420360	0.2219605	0.0586249	0.2949539	0.2444121	0.3916727	0.8352925	0.4107746	0.1849888	0.6519578	0.7020738	0.0797815	0.0000000	0.6066082	0.8063444	0.7695437	0.4325102	0.0657897	0.4520463	0.3122784	0.1748627	0.3165358	0.7687416	0.3826515	0.5039556	0.3617339	0.7617957	0.1555856	0.4267208	0.8298612	0.2200814	0.4838402	0.7942959	0.3353788	0.5215576	0.2641089	0.5992618	0.5978629	0.6863873	0.6718341	0.0000000	0.4716751	0.0589390	0.7318955	0.3470051	0.8853786	0.3072305	0.1008620	0.2592708	0.3117099	0.1231197	0.2348917	0.0020793	0.2560175	0.1048655	0.3108032	0.5401986	0.5817715	0.5215575	0.1464494	0.6852754	0.5053762	0.6359051	0.4027949	0.2449183	0.4608027	0.3198657	0.0048554	0.8814681	0.0016070	0.5253731	0.1778971	0.3152482	0.3780751	0.7729032	0.2247789	0.3790512	0.0107641	0.2617456	0.7255817	0.7008288	0.1261126	0.4382722	0.4784305	0.0556889	0.7118929	0.6608544	0.7051173	0.6830671	0.3459196	0.7706348	0.7215371	0.1177863	0.6554536	0.7656562
0.4385084	0.1945236	0.0954709	0.0065642	0.2223008	0.6819250	0.3533634	0.0286075	0.2610830	0.1571779	0.6363096	0.8800368	0.3138385	0.0812855	0.4540471	0.6920496	0.1283422	0.6248343	0.3199194	0.6551222	0.1008327	0.0000000	0.1488772	0.4008226	0.3077106	0.1232617	0.4145082	0.3672779	0.2578489	0.4493459	0.3077323	0.7864318	0.4103942	0.5574884	0.7700079	0.2068867	0.4080594	0.6603461	0.4863894	0.4377834	0.2374073	0.5391150	0.4634797	0.7393608	0.5312400	0.1446868	0.3573843	0.0320040	0.0000000	0.7274889	0.7052539	0.2265515	0.1092283	0.4309740	0.3383746	0.2686373	0.3736494	0.0062937	0.2365375	0.0853111	0.3645139	0.5953971	0.6106972	0.6799789	0.2219406	0.7574397	0.3646849	0.4464574	0.3733336	0.3020863	0.3095157	0.4034844	0.5861164	0.0838299	0.2112993	0.5058429	0.0893677	0.2797128	0.2633123	0.7306825	0.2157314	0.3369936	0.0224149	0.2422710	0.6190024	0.6687007	0.2085254	0.2722789	0.4781077	0.0861585	0.5887616	0.6218594	0.6493389	0.6358355	0.2336378	0.6969642	0.6601070	0.0978865	0.6230631	0.9196720
0.3889967	0.2165486	0.0472488	0.0206245	0.2803278	0.4316775	0.3299196	0.0450432	0.3306378	0.2590856	0.2679190	0.8078202	0.3481465	0.1942371	0.5405177	0.6861580	0.0877070	0.5767599	0.4915777	0.5588911	0.1371071	0.0000000	0.1726776	0.3205418	0.3560994	0.1564565	0.3816999	0.2479030	0.3199841	0.5033326	0.3025504	0.6508925	0.4651386	0.7423155	0.6274493	0.2857801	0.4867670	0.6751534	0.2519155	0.4886096	0.2855432	0.4827578	0.3917134	0.6994866	0.5227105	0.0898507	0.3786402	0.0404725	0.6404218	0.3621918	0.7697838	0.3093945	0.1290571	0.2982781	0.5005652	0.1860522	0.4319990	0.0157500	0.2364990	0.2033050	0.3179440	0.4906767	0.6110853	0.5515846	0.0000000	0.6526810	0.4290051	0.4868073	0.3155833	0.6286162	0.2518865	0.3612338	0.6152295	0.0909115	0.1880390	0.5775914	0.0571817	0.3936619	0.3039812	0.8009420	0.2454514	0.5153678	0.0277747	0.2071381	0.5983857	0.8169602	0.1816814	0.3055523	0.4825521	0.0602890	0.6953336	0.7063019	0.6871770	0.7394088	0.4223203	0.6949455	0.6543043	0.1237294	0.7715454	0.6780852
0.5462682	0.2093573	0.0400797	0.0305366	0.3105653	0.5465714	0.2311217	0.0577414	0.2904542	0.2139694	0.4240901	0.6860958	0.3205683	0.1285374	0.6414774	0.7170890	0.1095737	0.6266988	0.3701550	0.3315093	0.0995483	0.3634529	0.1060956	0.0000000	0.1931178	0.1187162	0.2950954	0.2718184	0.3381355	0.4583317	0.2292500	0.6498400	0.3765013	0.6746702	0.0000000	0.3163483	0.0931093	0.7037407	0.4416576	0.4447286	0.1992944	0.5627000	0.4787030	0.7030137	0.6373830	0.1422018	0.4233915	0.0189967	0.6688661	0.4759748	0.8377494	0.2780347	0.0869531	0.3446499	0.3691594	0.2838729	0.3324891	0.0028626	0.2097206	0.0828780	0.3489725	0.5915946	0.6955848	0.5199217	0.1386681	0.6524401	0.4570833	0.5429671	0.2867214	0.3353158	0.3016833	0.2510890	0.5226833	0.1174522	0.1818770	0.6186295	0.0436166	0.4186953	0.2742533	0.6611358	0.2413698	0.4175543	0.0080920	0.1886374	0.5991844	0.7735864	0.3024722	0.2966923	0.4121449	0.0978160	0.6439395	0.7416901	0.6003690	0.7848166	0.2507883	0.7414587	0.7923270	0.1898426	0.6289642	0.5644571
0.6023777	0.1334575	0.0320948	0.0004018	0.1993867	0.5619720	0.1940898	0.0396664	0.5401843	0.2034221	0.4638146	0.6495926	0.3927089	0.1138181	0.4499135	0.6131167	0.1114067	0.6758012	0.3055691	0.7855459	0.0854774	0.3617709	0.1689605	0.0000000	0.4330939	0.1508052	0.3024958	0.2578587	0.4087709	0.5309176	0.3017653	0.6674391	0.4629611	0.5364235	0.7963945	0.1697221	0.4420542	0.6379446	0.4420210	0.3913319	0.0000000	0.4129857	0.3863504	0.4781323	0.5357539	0.1561036	0.3891895	0.0715552	0.7388235	0.3745247	0.8434090	0.3341131	0.1449143	0.3919268	0.3887670	0.2443745	0.3719556	0.0067356	0.1570456	0.0675485	0.3228687	0.6721452	0.6596584	0.6648424	0.2737536	0.6726945	0.4521234	0.6189017	0.3843023	0.2859387	0.2980381	0.2256032	0.5216659	0.0774588	0.1689676	0.6218701	0.1522104	0.3161272	0.2781431	0.6476201	0.2049055	0.2820604	0.0428386	0.1192818	0.6223519	0.8537941	0.2006942	0.3528125	0.3396233	0.0517737	0.7418584	0.6575587	0.5449929	0.7199226	0.2019003	0.7384176	0.6541162	0.0917422	0.5816934	0.8127595
0.5055948	0.0938504	0.0542078	0.0083793	0.2040882	0.5824336	0.2991720	0.0485073	0.3935528	0.2325855	0.5059103	0.7385340	0.5200576	0.4322097	0.5726904	0.7620327	0.1163097	0.4492807	0.5443094	0.5677929	0.0682406	0.4529379	0.1086493	0.4124641	0.3261078	0.0000000	0.0599112	0.3995916	0.3364914	0.5121081	0.3196250	0.6952389	0.3215490	0.7056321	0.7447679	0.4992977	0.4595497	0.7443760	0.3871037	0.0000000	0.1637715	0.4400952	0.4791406	0.5255725	0.6528884	0.3759441	0.3588795	0.0596668	0.7441940	0.3591677	0.0709440	0.6203662	0.5056811	0.0160040	0.5973957	0.7691283	0.7604423	0.0006798	0.0019400	0.0230293	0.8899489	0.5031363	0.5435538	0.4499693	0.2098356	0.5997108	0.0513959	0.4902757	0.2372442	0.2176467	0.2113386	0.2991384	0.4934297	0.0118515	0.2092204	0.6948890	0.0499654	0.1958378	0.1373412	0.7242236	0.1670583	0.1607105	0.0292549	0.1401091	0.6309121	0.6214440	0.5957748	0.0206610	0.2770623	0.0571169	0.6983914	0.6909452	0.6771422	0.7673164	0.0506856	0.7034867	0.7144633	0.1028077	0.6634760	0.6534479
0.5055239	0.0785977	0.0598106	0.0069872	0.2506952	0.2611038	0.3349232	0.0473628	0.3947102	0.2135260	0.4341183	0.6131361	0.2763385	0.2033680	0.5533611	0.8456982	0.1218295	0.6888676	0.4418699	0.6973135	0.0605313	0.2772748	0.3855745	0.4535461	0.2987719	0.1451428	0.2789389	0.0000000	0.0516477	0.0387878	0.0499194	0.0164972	0.7069277	0.7256262	0.7961002	0.0000000	0.4985921	0.6996829	0.1989083	0.5128595	0.2798637	0.4836522	0.5365822	0.7491446	0.5292575	0.1694169	0.5392972	0.0650485	0.7151252	0.3064963	0.6704206	0.3261112	0.0943875	0.3371824	0.4113392	0.2365788	0.3474281	0.0839767	0.2153533	0.1343092	0.2965021	0.6283834	0.5993471	0.2314179	0.4529460	0.7541870	0.3557781	0.6080808	0.0165638	0.2094897	0.1217111	0.0554052	0.5921576	0.0776281	0.1602470	0.5879359	0.1259420	0.4225873	0.3265351	0.7039775	0.3266578	0.4269906	0.0131236	0.1590518	0.7625896	0.6922390	0.2619195	0.3716079	0.2419043	0.0252566	0.6036063	0.7517302	0.6256976	0.7561196	0.3127609	0.6340903	0.7208716	0.1161509	0.7617260	0.6514536
0.4631999	0.1000138	0.0707045	0.0046264	0.2798971	0.2359580	0.3001480	0.0171713	0.3937550	0.5664044	0.3962138	0.6415117	0.6409118	0.4126260	0.6332616	0.6098369	0.0565571	0.4598948	0.6393499	0.7659283	0.0764341	0.4014426	0.5363007	0.5216471	0.3858020	0.6248796	0.5305903	0.0000000	0.0700998	0.0524055	0.0088927	0.0282048	0.7326175	0.6317506	0.8371942	0.5844496	0.4555707	0.6627853	0.2709616	0.0000000	0.2363075	0.5442864	0.4603342	0.6133043	0.6360486	0.2330606	0.2846365	0.0757322	0.6586493	0.4733313	0.1396083	0.7299780	0.6322146	0.0025539	0.8065808	0.7486271	0.7479058	0.0003040	0.0032847	0.0613776	0.7078022	0.5355946	0.5270511	0.0733621	0.4791461	0.7471044	0.0954251	0.4191079	0.0186516	0.1881137	0.1006685	0.0156365	0.3691761	0.0091559	0.2304669	0.7441221	0.0410237	0.1703553	0.1474282	0.7186867	0.2055045	0.2649187	0.0193364	0.1237631	0.7694827	0.6782492	0.5631805	0.0259202	0.2582111	0.0515122	0.6819215	0.6559193	0.5529974	0.8285749	0.1408202	0.7093993	0.6728086	0.1093800	0.7364055	0.8648452
0.4403333	0.0843505	0.0772171	0.3222654	0.3089940	0.5872279	0.2374546	0.0592153	0.3314421	0.2471367	0.5943739	0.6248330	0.3283031	0.1003025	0.7151323	0.7990100	0.0593635	0.6099308	0.5848076	0.5198308	0.7180730	0.5204229	0.4716000	0.3340553	0.3586043	0.1205349	0.3152309	0.0000000	0.0717876	0.0458753	0.0666280	0.0259651	0.8060008	0.7410002	0.7662619	0.2719755	0.6345396	0.6503164	0.2984838	0.4631287	0.2000065	0.5976252	0.5480293	0.6087175	0.4230164	0.0000000	0.3224305	0.0461414	0.6669499	0.2814701	0.7006110	0.3704924	0.0962646	0.3229271	0.3629757	0.2129566	0.3131316	0.1559338	0.2646086	0.0797860	0.3259080	0.7327114	0.7394809	0.2810515	0.3574089	0.7246454	0.3122060	0.5889113	0.0406433	0.2051866	0.1461220	0.0958136	0.6159249	0.2731032	0.2402362	0.6134524	0.1071846	0.3528563	0.3484248	0.6405774	0.2274592	0.3718060	0.0078878	0.2593972	0.7982549	0.7078025	0.3271867	0.2983171	0.2872458	0.0699050	0.6837014	0.7665321	0.6089156	0.6332559	0.2570964	0.7991691	0.7108623	0.0776651	0.7222414	0.6737903
