G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3786725	0.2738643	0.8011733	0.5425476	0.1071888	0.6291706	0.5650827	0.4988613	0.7979002	0.2483375	0.4568684	0.1207193	0.1948218	0.3495516	0.1671241	0.3180707	0.5066336	0.3259329	0.5987535	0.5312668	0.2558868	0.1583964	0.4890712	0.3486570	0.5888763	0.5879856	0.2556886	0.5032754	0.0771198	0.0108979	0.3098073	0.3896973	0.7176790	0.3153129	0.1743878	0.1492673	0.6804800	0.0798246	0.6963832	0.3083334	0.7221715	0.0432176	0.5597437	0.0489496	0.0925121	0.7300960	0.4006079	0.2945909	0.5098273	0.7162685	0.1254017	0.7359286	0.4559936	0.6208618	0.7380758	0.1722864	0.0822199	0.0968798	0.0704234	0.7215001	0.0005823	0.1048525	0.4974418	0.3989573	0.2617827	0.5466474	0.0284809	0.0556987	0.3359035	0.0608862	0.6859326	0.4018206	0.1900274	0.0472088	0.4536093	0.0864733	0.6816948	0.5211169	0.3313344	0.4148794	0.4283097	0.3012486	0.7752493	0.0352469	0.6061992	0.7555748	0.0741473	0.7361081	0.1781375	0.6658094	0.6214374	0.6413474	0.0557679	0.5906158	0.0751352	0.5761977	0.5854006	0.7941013	0.0214597	0.5984141
0.3537402	0.2310255	0.7434804	0.4244715	0.1102368	0.6629975	0.5253065	0.6254558	0.6399182	0.2647157	0.3863039	0.1210012	0.3116768	0.2709733	0.1545530	0.2060318	0.5057657	0.2948326	0.5359176	0.4653520	0.1962610	0.2000452	0.5371927	0.4626896	0.5190836	0.6765355	0.2896187	0.5111479	0.0514866	0.0076300	0.2052112	0.3863968	0.6607415	0.3005539	0.2185439	0.0868628	0.6941371	0.0703399	0.6567815	0.2370933	0.8201147	0.0709900	0.5755281	0.0541635	0.0689073	0.7063228	0.5201287	0.3223957	0.7170037	0.6148860	0.1159829	0.7233663	0.5834404	0.5042705	0.7862012	0.5711772	0.1109843	0.0228274	0.0723136	0.7285476	0.0213791	0.1863013	0.2588854	0.4688527	0.2741378	0.6597135	0.0457777	0.0262555	0.3238926	0.0901902	0.6856911	0.4816847	0.2909698	0.0494338	0.3946998	0.0575056	0.7139120	0.4995464	0.3699112	0.3607796	0.5822309	0.3215850	0.7154182	0.0448063	0.6495851	0.7286919	0.1966482	0.7439053	0.0916772	0.7917517	0.7211435	0.6686807	0.0678178	0.5213219	0.0991456	0.6319424	0.6019952	0.6427405	0.0411487	0.6601333
0.3761287	0.3433748	0.7156929	0.4568211	0.0776923	0.6858628	0.6142774	0.6345182	0.7401522	0.2737090	0.4034600	0.1701919	0.1530496	0.2755764	0.1795187	0.3373735	0.6167736	0.2963856	0.6694698	0.4801819	0.1877595	0.2079381	0.5845517	0.3938055	0.6120768	0.6745462	0.3131973	0.5760001	0.0657946	0.0117667	0.2815208	0.3979477	0.6196932	0.4195235	0.1337614	0.2135606	0.7506937	0.0450592	0.5932585	0.2425100	0.6808381	0.0372135	0.6563429	0.0529777	0.0633572	0.7590001	0.4742252	0.2535014	0.5462448	0.5390434	0.1635030	0.6183224	0.5148899	0.4338982	0.7185975	0.6346150	0.1342661	0.0656516	0.0285367	0.7277331	0.0191063	0.1006138	0.3241472	0.4419681	0.1736243	0.5417552	0.0664320	0.0542008	0.1985696	0.0371862	0.6760442	0.4336746	0.2038311	0.0310710	0.5168355	0.0994680	0.7777126	0.3531866	0.2931940	0.3784615	0.5321928	0.2967679	0.7830021	0.0546287	0.5844402	0.5913667	0.0532152	0.7031417	0.0606935	0.8845101	0.8204910	0.7511325	0.0864122	0.4771865	0.2005604	0.4988687	0.6034211	0.7566500	0.0222435	0.7300452
0.4351583	0.2942021	0.6682292	0.4742558	0.1390562	0.6989498	0.5537885	0.4928431	0.8008899	0.3040734	0.5685392	0.2414034	0.2377422	0.3273368	0.2178418	0.2881428	0.6006737	0.3215480	0.5033166	0.5635342	0.1851643	0.1659075	0.7265012	0.4352194	0.6299925	0.6949169	0.2615033	0.5073449	0.0921708	0.0116246	0.1482618	0.4336884	0.8242570	0.2912812	0.1719093	0.1785251	0.6353569	0.0292939	0.6145277	0.3442634	0.6802423	0.0503185	0.5810434	0.0585067	0.0393863	0.6993705	0.3975225	0.2899506	0.6606340	0.6819414	0.1234878	0.8233088	0.4529541	0.6230299	0.7492006	0.2666913	0.0745347	0.0167969	0.0585223	0.5658576	0.0067859	0.2017801	0.2731697	0.3904332	0.2545598	0.5626786	0.0384589	0.0715655	0.4736520	0.0092077	0.7467673	0.3829923	0.2003907	0.0800104	0.4508454	0.0927623	0.6287546	0.5472074	0.3544969	0.3808149	0.3611983	0.2209014	0.7025789	0.0507723	0.6029485	0.7243851	0.0116191	0.6179961	0.0399171	0.6887076	0.5723901	0.8272663	0.0831371	0.4218021	0.1002123	0.5393907	0.5619329	0.9050129	0.0433443	0.6646475
0.3399049	0.1281302	0.5561846	0.4409258	0.3668064	0.6836994	0.0240446	0.6849589	0.6470311	0.3047629	0.5457703	0.2037942	0.0864113	0.2109329	0.3805679	0.3203975	0.0808675	0.1483008	0.5896757	0.6625455	0.1293197	0.0100343	0.5049668	0.6440883	0.4581666	0.1139742	0.0177886	0.4423199	0.0210488	0.0043337	0.0463580	0.3813777	0.0583776	0.1033577	0.2109158	0.0314910	0.1742236	0.6989463	0.6708441	0.2822885	0.7450115	0.0375958	0.5594894	0.4424156	0.0471793	0.8275407	0.6535658	0.5191770	0.6357730	0.6417731	0.0204486	0.8080450	0.4622169	0.2675036	0.7224074	0.2515058	0.0529354	0.0611715	0.6093949	0.7645582	0.0110271	0.0662300	0.8412415	0.0410654	0.0822579	0.7140192	0.0719863	0.1269768	0.3501137	0.0913574	0.3936127	0.1741756	0.2711840	0.1833276	0.5167059	0.0503749	0.6684401	0.2870223	0.3979297	0.0308020	0.2437382	0.1381602	0.7969949	0.0387430	0.8734241	0.8325839	0.6826118	0.6913090	0.6342320	0.5880137	0.7316856	0.7747382	0.8303122	0.0007997	0.7767334	0.1074533	0.6381901	0.7410639	0.0951365	0.4611073
0.3210460	0.1754384	0.6178438	0.4825875	0.0870130	0.7202071	0.5657485	0.5063620	0.6671920	0.2714929	0.4633965	0.1712214	0.0990009	0.2484125	0.2405405	0.3541177	0.5599038	0.2283331	0.5542016	0.7122153	0.1697952	0.0077741	0.5760428	0.7547174	0.4477645	0.3526797	0.2905136	0.5981316	0.0877350	0.0107997	0.2419557	0.4864702	0.6293784	0.2670175	0.2259386	0.0515620	0.6068339	0.4387609	0.6410337	0.3545654	0.7816453	0.0716024	0.5882880	0.0809173	0.0620807	0.6157654	0.3528688	0.2375400	0.5482818	0.6059535	0.0341259	0.8358810	0.7108687	0.2393260	0.7472445	0.5325188	0.1664308	0.0168501	0.0737531	0.7224397	0.0173274	0.1013102	0.6303447	0.4750920	0.1925284	0.7031542	0.0551164	0.0649494	0.2975126	0.0183298	0.7390388	0.1520399	0.2604269	0.0421027	0.5874136	0.0679895	0.7171516	0.3224519	0.3212456	0.0772344	0.4467534	0.2746224	0.6964209	0.0561215	0.5999955	0.7447489	0.6382325	0.7590346	0.4633112	0.6929994	0.7349410	0.6544062	0.0853496	0.3890752	0.0979500	0.5642640	0.4780656	0.7149771	0.0661391	0.6824440
0.5125800	0.2055839	0.6661888	0.4372285	0.1565565	0.7956630	0.5183597	0.5407062	0.8121338	0.2789454	0.3506056	0.1683442	0.1864236	0.2732737	0.1900966	0.2086071	0.6395956	0.3205565	0.5888527	0.4508581	0.2224498	0.2121579	0.5250177	0.4808536	0.4296442	0.6295918	0.2762152	0.4784714	0.0444454	0.0020194	0.1617011	0.4583157	0.6334208	0.3279747	0.1550482	0.0332861	0.7682199	0.1189812	0.7935021	0.3233704	0.7560157	0.0196924	0.5557941	0.0269058	0.0869623	0.6337122	0.4871374	0.2705858	0.5037953	0.6039803	0.1164402	0.7641821	0.5315383	0.6278533	0.6544323	0.3273808	0.1165651	0.0430809	0.0440940	0.6618578	0.0082010	0.1306819	0.2727870	0.5179416	0.2551173	0.5769187	0.0908355	0.0723266	0.3298567	0.0519881	0.7071397	0.3308179	0.1225131	0.0513101	0.4623930	0.0589681	0.7230552	0.4510208	0.3431297	0.3701017	0.5589735	0.3861373	0.7094459	0.0912731	0.7110232	0.7463729	0.4323831	0.8050885	0.0690415	0.6583914	0.6616296	0.6161172	0.0754027	0.5232445	0.1045698	0.5944345	0.5784409	0.6629893	0.0337700	0.7119569
0.2925532	0.3763613	0.6504443	0.5243341	0.1188327	0.7380383	0.5702983	0.2834573	0.6522553	0.2586186	0.3488474	0.2264161	0.4100649	0.2928617	0.2306421	0.2128410	0.6142214	0.1560781	0.2384890	0.4654887	0.2634199	0.5838823	0.5168031	0.1859256	0.6153209	0.7682273	0.3322916	0.4652657	0.1133767	0.0098644	0.2773047	0.5247392	0.7645727	0.2832836	0.2183475	0.4859406	0.5959883	0.0490506	0.6527401	0.2475680	0.7237871	0.0583507	0.5961362	0.0639574	0.0494846	0.7233340	0.3626741	0.2867530	0.5768088	0.5362853	0.4409022	0.6527613	0.4291797	0.6130934	0.6559430	0.5478934	0.0795070	0.0427627	0.0795687	0.5280421	0.0196556	0.1380413	0.3587012	0.6018551	0.3069957	0.5319085	0.0614462	0.0522966	0.4059685	0.0648090	0.7997300	0.6185855	0.3290132	0.0382758	0.4657423	0.0716989	0.6744938	0.6357922	0.3166481	0.4702633	0.4848919	0.3559854	0.7915672	0.0440184	0.2576444	0.2611627	0.0015394	0.4913480	0.0433595	0.6506359	0.8002290	0.6826343	0.0722392	0.5247640	0.1030058	0.6382714	0.5582776	0.7025587	0.0328300	0.7605733
0.3814944	0.2443642	0.6941116	0.4510977	0.1450763	0.6542136	0.6554488	0.5024634	0.7437407	0.2367354	0.3115189	0.2167440	0.1557562	0.3702720	0.2306475	0.2408868	0.4931661	0.2992959	0.5605095	0.5532895	0.1684819	0.1479217	0.6888951	0.5231745	0.5710103	0.6704702	0.2658389	0.5049142	0.0336155	0.0039982	0.2066248	0.3843576	0.7825399	0.2889278	0.1428664	0.1274428	0.5648362	0.0247490	0.7956504	0.2802903	0.7835693	0.0560254	0.6306656	0.1208458	0.0719119	0.6720944	0.4575892	0.3049796	0.4763261	0.5624154	0.1637293	0.6976669	0.4887819	0.4991190	0.7365463	0.5006179	0.0516415	0.0200521	0.0394958	0.8107912	0.0276551	0.1755814	0.3299464	0.4702701	0.1793583	0.6267775	0.0254055	0.0450957	0.3015686	0.0422577	0.7862151	0.3740830	0.2443289	0.0376455	0.2400608	0.0752836	0.6227232	0.5316862	0.2968271	0.3617885	0.5872312	0.2982667	0.7581153	0.0352769	0.5669623	0.7053194	0.3931446	0.9173082	0.0752152	0.7121434	0.6814973	0.5861944	0.0895608	0.5097121	0.1125882	0.6166049	0.5408693	0.7201013	0.0398972	0.7404986
0.3258087	0.2481155	0.6919672	0.5131734	0.1016326	0.6327266	0.5879507	0.4886287	0.7539691	0.1833799	0.3199363	0.1325378	0.1581329	0.3205143	0.1325779	0.2267705	0.5795393	0.2963388	0.5953789	0.4958375	0.2104259	0.1891994	0.5091955	0.3554818	0.6195941	0.6201015	0.3731349	0.5304146	0.0401550	0.0034017	0.2074680	0.4504681	0.7493381	0.3227822	0.2211116	0.2735025	0.7716018	0.0109379	0.7195161	0.2730097	0.7530504	0.0282671	0.4985616	0.0492722	0.0688203	0.8843243	0.5186097	0.2624196	0.6233633	0.5750407	0.1566491	0.8084424	0.5083473	0.5290145	0.7151324	0.4106227	0.0681361	0.0394277	0.0809289	0.6201349	0.0140201	0.1128888	0.2731260	0.4542259	0.2446075	0.7538509	0.0448875	0.0812024	0.1991818	0.0405869	0.6379218	0.2856290	0.2101273	0.0188514	0.5197261	0.0289719	0.6179304	0.5395327	0.2627714	0.2797624	0.4662237	0.3414525	0.7390083	0.0920117	0.5479803	0.6440981	0.0163256	0.7849482	0.0767778	0.6240488	0.6061329	0.6460223	0.0298879	0.5873218	0.0718119	0.5227166	0.6509656	0.8171830	0.0399568	0.5405893
0.3050419	0.1913238	0.6771508	0.3402291	0.0759554	0.7521347	0.4767236	0.4620269	0.7051188	0.3621669	0.3938068	0.2239723	0.3248199	0.3471056	0.1436864	0.1989658	0.5744458	0.2447793	0.4465411	0.4376281	0.2731092	0.3853610	0.4524362	0.4435691	0.6235542	0.6426461	0.2805164	0.5004292	0.0551180	0.0077618	0.1935473	0.4631475	0.9034718	0.2698717	0.1145267	0.1975214	0.6686826	0.0363305	0.6774366	0.3067760	0.6847426	0.0419702	0.6406981	0.0374546	0.0835833	0.7667323	0.4109341	0.2521590	0.7002748	0.6864884	0.2507106	0.6685865	0.4505803	0.6375089	0.6007103	0.6532124	0.0760890	0.0310162	0.0407500	0.6655743	0.0166427	0.1035128	0.2527267	0.4986018	0.3534524	0.5652543	0.0416499	0.0799646	0.2706284	0.0446151	0.6195996	0.3419685	0.2700674	0.0664184	0.4731859	0.0924324	0.2859967	0.4822080	0.3423288	0.3732924	0.4618497	0.3030794	0.7037969	0.0510678	0.5289295	0.6593137	0.0167340	0.8495845	0.0448208	0.9330048	0.7730070	0.6722731	0.0276618	0.6213692	0.0816796	0.6392433	0.6380824	0.6450257	0.0288447	0.6935934
0.3441832	0.1955962	0.7194972	0.4592995	0.0987528	0.6880229	0.5876883	0.5609450	0.7762802	0.2221694	0.3445539	0.1636133	0.1151393	0.2775462	0.2105481	0.2464337	0.5433951	0.3995396	0.6872832	0.4905336	0.1746492	0.0714930	0.5728850	0.7067071	0.6162005	0.8334916	0.3037262	0.4295869	0.1029047	0.0075996	0.2776329	0.3010878	0.7788933	0.3238506	0.2454140	0.0652782	0.8096758	0.0206082	0.6986151	0.3421923	0.7180960	0.0499050	0.5686165	0.0555657	0.0727541	0.7253528	0.3728064	0.3267233	0.6486664	0.6306401	0.1258015	0.7751265	0.4561303	0.5117723	0.7126495	0.3789205	0.0767466	0.0408186	0.0610936	0.7406656	0.0083137	0.1146112	0.3168848	0.4750540	0.2159732	0.7129720	0.0512541	0.0908271	0.2814825	0.0350947	0.6978264	0.3108471	0.2417635	0.0378154	0.4605394	0.0506356	0.6057052	0.3255882	0.3771593	0.3293233	0.4418112	0.3717945	0.8190481	0.0419251	0.6449424	0.7239599	0.3556322	0.7128751	0.0577982	0.7478913	0.6506464	0.6942404	0.0782503	0.4349418	0.0684959	0.4962352	0.5343124	0.8395449	0.0242411	0.5418566
0.3475663	0.2902598	0.6667352	0.4715931	0.1229557	0.6018420	0.5388716	0.4979475	0.6334822	0.2712810	0.4433532	0.1305607	0.2125542	0.3225452	0.2098739	0.2138353	0.5359865	0.3316569	0.6109757	0.4530392	0.2474808	0.1739776	0.5404526	0.7394293	0.6666581	0.7240593	0.2802207	0.5481149	0.0487876	0.0024754	0.1872971	0.4134807	0.7837780	0.3026881	0.3467331	0.1788736	0.6722770	0.0275043	0.7032450	0.3628453	0.7953616	0.0301353	0.5498925	0.0279872	0.0373562	0.7127296	0.3529757	0.2321926	0.6250256	0.5776199	0.1429866	0.6692745	0.5339673	0.4678796	0.7225150	0.6880323	0.1431592	0.0155273	0.0420820	0.6883338	0.0109665	0.0828549	0.2350549	0.5136428	0.2642054	0.6279168	0.0298595	0.0960221	0.1338685	0.0193816	0.6687483	0.3548401	0.1543921	0.0557629	0.4220111	0.0611934	0.7990929	0.5308257	0.1419463	0.3335298	0.3766487	0.2553711	0.7947921	0.0511467	0.6191030	0.6041921	0.0429953	0.6316260	0.0286659	0.6972793	0.6588321	0.7923400	0.0519271	0.5923199	0.0864597	0.6172846	0.5277739	0.7005704	0.0298159	0.6144736
0.3440896	0.2252755	0.6760744	0.4924580	0.0953958	0.6765666	0.5026224	0.4966770	0.7087243	0.2332737	0.3430635	0.0836479	0.1997248	0.3533529	0.1717189	0.2655075	0.7169463	0.3473497	0.4560774	0.5003090	0.1158395	0.0981028	0.6197285	0.4716858	0.6294977	0.7129597	0.3444435	0.6316457	0.0629964	0.0092803	0.3175982	0.4496398	0.7596645	0.3865633	0.1652542	0.1607062	0.6665092	0.0163642	0.6867836	0.2924161	0.7118911	0.0493718	0.6117022	0.0635937	0.0616245	0.7634405	0.4336036	0.2174057	0.6425514	0.6739415	0.1629426	0.6289535	0.5455759	0.5970670	0.7101115	0.5800730	0.0784480	0.0687029	0.0595408	0.6509146	0.0173055	0.1279207	0.3279692	0.4549499	0.1847397	0.7138396	0.0196566	0.0613946	0.4001862	0.0492371	0.7123630	0.2898835	0.1803424	0.0554142	0.4593848	0.0924514	0.6130644	0.4597620	0.2926561	0.2006785	0.4125845	0.3108565	0.6935885	0.0625966	0.5758111	0.6416104	0.0568834	0.6139095	0.0451152	0.6862024	0.6295194	0.5676710	0.1016414	0.5222974	0.1112675	0.6468591	0.5905132	0.7467306	0.0278538	0.6267362
0.3898414	0.2225486	0.7434222	0.4814839	0.1224665	0.5140978	0.5340369	0.4950405	0.6892143	0.2084202	0.4209967	0.1479875	0.2141559	0.3377540	0.1405406	0.1974201	0.6559845	0.2546909	0.5704836	0.3992437	0.2544205	0.2693303	0.5624744	0.3864582	0.6181476	0.7148744	0.3132417	0.4840900	0.0712695	0.0044624	0.2460003	0.4335899	0.8907127	0.2874936	0.2337046	0.1487572	0.6771479	0.0377201	0.8350221	0.2708619	0.6542732	0.0416727	0.6312734	0.0345112	0.0385716	0.7847175	0.4444975	0.3147519	0.5921303	0.6746565	0.2258659	0.7241463	0.4053997	0.5377687	0.7091931	0.3851048	0.0667954	0.0237230	0.0421503	0.7313191	0.0057358	0.0851951	0.3747446	0.5409776	0.2322988	0.6756015	0.0501562	0.0724575	0.3206272	0.0486805	0.7331733	0.2950542	0.1638314	0.0450161	0.3894143	0.0536497	0.6467820	0.5207324	0.3454858	0.3314721	0.3205613	0.4217530	0.7122724	0.0623509	0.4553184	0.6387538	0.0877947	0.7071863	0.0489394	0.7571121	0.6499122	0.6734038	0.1195638	0.4622414	0.1159808	0.5708229	0.5683780	0.7241758	0.0242145	0.5663044
0.2565684	0.3021507	0.6278787	0.3992963	0.0799045	0.6151722	0.7008020	0.4905290	0.7489353	0.2082238	0.3447973	0.1608233	0.1183164	0.3606123	0.2084987	0.3451000	0.7523745	0.3160213	0.5011053	0.5674274	0.1466998	0.1031132	0.5697813	0.5906955	0.6603791	0.6881923	0.3513848	0.5155053	0.0790171	0.0035143	0.1864624	0.3920669	0.8153818	0.2787704	0.1640587	0.1769774	0.7074991	0.0114566	0.6339256	0.2842178	0.7101441	0.0586074	0.7339783	0.0384570	0.0630876	0.8786591	0.4050828	0.2862618	0.6182881	0.6288150	0.1900992	0.7490061	0.4431936	0.6749537	0.7014005	0.3721566	0.0712160	0.0159493	0.0687377	0.6233853	0.0196036	0.1331161	0.3077695	0.5379657	0.1692495	0.6441953	0.0404881	0.0881098	0.2280110	0.0638282	0.6857781	0.2989568	0.1765223	0.0653640	0.3838840	0.0567239	0.7278210	0.4917091	0.2301358	0.3675609	0.4179108	0.1491008	0.7089889	0.0296245	0.5590491	0.7905677	0.0085912	0.7628510	0.0788045	0.7149015	0.6720883	0.6797108	0.0716197	0.5424585	0.1597237	0.5582751	0.6770196	0.7329330	0.0382354	0.6129811
0.3601551	0.2088993	0.6973206	0.5100850	0.1148932	0.6177218	0.4611913	0.5012336	0.7320221	0.2664004	0.4185038	0.1524043	0.2292476	0.3885557	0.2150289	0.2955505	0.4894837	0.4502906	0.5231179	0.3744581	0.1588814	0.4919571	0.5364936	0.2904189	0.6480304	0.7687670	0.2938011	0.6093643	0.0515102	0.0012310	0.1807493	0.4217493	0.7363876	0.2263683	0.1460169	0.2442171	0.5994962	0.0393780	0.6415941	0.3587108	0.7344202	0.0484794	0.5859758	0.0465928	0.0441481	0.6644180	0.4786269	0.2439225	0.6899072	0.6303530	0.1399428	0.7206644	0.5801223	0.6705053	0.7606026	0.3361613	0.0831566	0.0247098	0.0666414	0.7420435	0.0130828	0.1439474	0.2507275	0.4547853	0.2399258	0.6877775	0.0675849	0.0447831	0.3036803	0.0569506	0.7770888	0.2656514	0.3233423	0.0558933	0.4524514	0.1167302	0.7573494	0.5028283	0.3077112	0.3539347	0.4257423	0.3437385	0.4267979	0.0496353	0.3844135	0.5981641	0.0214526	0.5774724	0.0702856	0.6992034	0.6913290	0.6691743	0.0353706	0.4418070	0.1104066	0.6169201	0.6148619	0.8939443	0.0111800	0.7293827
0.4290379	0.2248771	0.6755347	0.4326598	0.1082540	0.6852079	0.5992636	0.5052379	0.7155505	0.2593832	0.3165440	0.1330384	0.2358061	0.3219420	0.1760289	0.2411218	0.6651319	0.2989765	0.4503760	0.4757182	0.2411178	0.1644247	0.5350077	0.4617764	0.7106991	0.6469363	0.4326649	0.5719477	0.0670545	0.0045509	0.3277929	0.4390758	0.6579420	0.3290805	0.2274169	0.0678902	0.6643921	0.0673676	0.6514179	0.3023498	0.8080572	0.0308088	0.6994158	0.0423246	0.0610749	0.6279169	0.3834538	0.2850178	0.4522925	0.6022189	0.1372767	0.7087020	0.5021374	0.4782717	0.6289428	0.5918743	0.0871704	0.0239357	0.0650546	0.8239735	0.0379273	0.0975522	0.2709449	0.4703242	0.2108854	0.6818831	0.0437357	0.0749615	0.2820659	0.0191290	0.6377370	0.3971515	0.2988127	0.0545887	0.4855897	0.0982162	0.6342180	0.5483779	0.3978897	0.4248732	0.4048305	0.2364060	0.8303330	0.0257241	0.7023655	0.7651253	0.5392778	0.7079517	0.0920070	0.6964708	0.9281097	0.6722684	0.0553859	0.5580135	0.1126486	0.4861051	0.5997624	0.7070253	0.0265315	0.5836463
0.2937844	0.2372363	0.6119979	0.5238052	0.0881083	0.6672350	0.5374679	0.5952767	0.6408385	0.3192229	0.3896988	0.2294674	0.1983639	0.2513444	0.2340684	0.2178583	0.5529200	0.2640509	0.5053818	0.5956255	0.2086029	0.1348089	0.6291382	0.5665450	0.6236519	0.5678790	0.2982870	0.5996642	0.1025630	0.0064841	0.2106399	0.4123568	0.7005181	0.2353707	0.2072987	0.1223533	0.7195165	0.0824251	0.6992436	0.2867697	0.7547062	0.0307142	0.5034349	0.0383916	0.0926564	0.9170639	0.4687217	0.2907408	0.5870956	0.5483287	0.1047193	0.6767036	0.4756680	0.4736470	0.6074114	0.6542350	0.1244771	0.0320103	0.0622838	0.6928848	0.0269583	0.1133671	0.3279653	0.5550116	0.2198153	0.6094823	0.0666609	0.0577094	0.2722871	0.0515816	0.6972251	0.3607570	0.2256712	0.0532383	0.3601031	0.0776760	0.7681955	0.4734766	0.4209999	0.3815362	0.3984039	0.3058056	0.8670843	0.0323818	0.3922584	0.6686779	0.1024010	0.7223483	0.1253371	0.7644033	0.7664236	0.7167026	0.0938426	0.5505163	0.0692940	0.5687612	0.5167982	0.6620730	0.0660976	0.4875751
0.3808187	0.2701315	0.6630070	0.4569268	0.0842256	0.7256047	0.6295304	0.5058461	0.6687620	0.2611487	0.4157113	0.1407872	0.1849047	0.3218024	0.1659968	0.2512251	0.6569477	0.3201005	0.5286552	0.4111881	0.1968351	0.1301126	0.5309604	0.4262536	0.6422362	0.6521494	0.3222412	0.5533170	0.0771346	0.0130042	0.2627265	0.4422366	0.8222018	0.2602756	0.1992621	0.1675529	0.8292765	0.0292764	0.6020815	0.2386054	0.7065348	0.0590201	0.6497941	0.0650194	0.0943728	0.7185843	0.3813806	0.3199081	0.4956232	0.6243868	0.1725143	0.6453369	0.4972343	0.4393861	0.6223894	0.5804913	0.1117601	0.0043239	0.0685537	0.6401925	0.0360320	0.1083076	0.2929854	0.4026490	0.2407820	0.5524302	0.0729758	0.0445552	0.2931150	0.0106213	0.7628461	0.2953868	0.2520553	0.0395579	0.4857928	0.0509556	0.6340659	0.4543940	0.3226560	0.3103341	0.4431421	0.3313176	0.6307722	0.0669532	0.5533914	0.3770187	0.0771536	0.7421016	0.1072343	0.7883500	0.6558049	0.7438812	0.0484673	0.6609306	0.1062136	0.5055610	0.5665068	0.6454636	0.0311322	0.5080235
0.3255343	0.2148646	0.7037199	0.4857742	0.1138565	0.7135169	0.6238116	0.5503322	0.6829168	0.2547518	0.3723552	0.0894336	0.2224023	0.3674512	0.1265686	0.2494947	0.5894128	0.3276601	0.5023796	0.4939088	0.1971470	0.1138004	0.5005192	0.4318308	0.5691403	0.7205709	0.2978814	0.5820093	0.0469743	0.0025043	0.2011831	0.4686923	0.8256429	0.2143401	0.1749019	0.0696833	0.6063088	0.1313737	0.7318725	0.3495057	0.6814793	0.0427333	0.5959548	0.0482890	0.0581854	0.7074253	0.5285350	0.3065406	0.6135165	0.6252055	0.0918886	0.6413389	0.4859757	0.4508071	0.6917882	0.2929206	0.0918163	0.0885091	0.1108419	0.7234072	0.0082088	0.2216235	0.5228036	0.4212150	0.2004071	0.7176376	0.0299786	0.1007987	0.3252574	0.0245939	0.5653676	0.4351024	0.2840565	0.0457584	0.4220681	0.0671564	0.5685773	0.5950632	0.3828981	0.2899815	0.4785895	0.3020625	0.6626239	0.1029982	0.6203044	0.7007475	0.3188265	0.7119442	0.3014335	0.7488409	0.6567987	0.6927767	0.0709906	0.5009809	0.0711811	0.5219654	0.6708812	0.7452427	0.0366056	0.7427045
0.4238517	0.3086519	0.5942972	0.5025981	0.1520540	0.6257370	0.5949359	0.5256139	0.6565976	0.2197239	0.3509817	0.1570589	0.1503568	0.3027025	0.1879387	0.3666100	0.6045514	0.3969982	0.5079753	0.4696332	0.1529136	0.2565093	0.5915110	0.5069830	0.6844835	0.6561811	0.3546193	0.3845883	0.0444605	0.0033313	0.2317721	0.3312383	0.6390768	0.2685639	0.1642828	0.2562869	0.6118838	0.0527105	0.8013904	0.2447434	0.7977866	0.0260619	0.5384415	0.0260860	0.0465901	0.7738653	0.4188306	0.2874265	0.6394874	0.7030310	0.1498825	0.6333278	0.6712556	0.6855951	0.6326377	0.4245009	0.0897218	0.0852834	0.0564438	0.7209695	0.0179378	0.1134794	0.2529502	0.5761318	0.2070602	0.5176892	0.0202638	0.0562188	0.2577753	0.0715480	0.6666001	0.1979935	0.1910646	0.0524916	0.3607956	0.0643353	0.5672570	0.4211603	0.2849307	0.4501806	0.4189135	0.3655787	0.7498846	0.0412162	0.4240192	0.6916321	0.0008051	0.4277472	0.0500372	0.7075415	0.8558451	0.6547122	0.0514799	0.5652837	0.0852509	0.6644771	0.4858741	0.6850372	0.0393162	0.6793242
