G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3907522	0.0054067	0.6449279	0.3442733	0.1361255	0.4202423	0.2056492	0.1882867	0.3509508	0.5216155	0.5473343	0.5039988	0.3890585	0.3663391	0.3935266	0.0411369	0.5321293	0.3736617	0.7690082	0.2742419	0.5916455	0.6146184	0.7229746	0.4180913	0.2981725	0.4674307	0.3683426	0.7962554	0.7480828	0.2927775	0.2771540	0.0450455	0.1311401	0.0470683	0.0010719	0.4839053	0.1238012	0.0568720	0.6458034	0.4734850	0.6632999	0.5523383	0.2325628	0.0632553	0.3763882	0.6128991	0.6516107	0.0295096	0.2938661	0.3588769	0.6389924	0.5105688	0.7221298	0.7175060	0.0128952	0.6225207	0.7186515	0.5446629	0.3901849	0.1233667	0.0767982	0.2328678	0.7269766	0.0672948	0.6811542	0.4716500	0.0000000	0.7932297	0.7115979	0.5937677	0.0358250	0.1950040	0.7566006	0.7209904	0.0597283	0.5401815	0.5773341	0.0126403	0.6992350	0.2750092	0.6236155	0.0016073	0.4871064	0.6492640	0.0173892	0.1595918	0.2686906	0.3295028	0.4067015	0.0260157	0.6646497	0.7637501	0.0150018	0.0415230	0.0031934	0.6105405	0.7425266	0.0646011	0.7600629	0.2338781
0.4368506	0.0046946	0.6180432	0.4604835	0.1798920	0.4097531	0.1505828	0.1799146	0.2962164	0.4211392	0.5076701	0.3946729	0.4627580	0.4191975	0.4216938	0.0338535	0.5503312	0.4926848	0.6477130	0.1860766	0.5540150	0.5950835	0.7526895	0.5661799	0.3957278	0.4186430	0.2805429	0.7364414	0.5743538	0.3771842	0.2927236	0.0253803	0.1510530	0.0782268	0.0022089	0.4058678	0.1057057	0.0297918	0.7485908	0.3040865	0.6626802	0.6473422	0.2610327	0.0419187	0.3327723	0.6009519	0.6455281	0.0590167	0.3919390	0.3698175	0.6261827	0.5095502	0.6367619	0.6549445	0.0032322	0.7438791	0.7402833	0.5475161	0.4096162	0.0714324	0.0493311	0.2900579	0.6888544	0.0648690	0.6863627	0.4417870	0.6369278	0.0000000	0.6378103	0.6682053	0.0510056	0.1324686	0.6442531	0.5164733	0.1183170	0.7448959	0.6468353	0.0085891	0.7518621	0.2188636	0.6281774	0.0005095	0.4106526	0.7064182	0.0105237	0.1782555	0.2682298	0.4079168	0.3796208	0.0147218	0.7101332	0.6568432	0.0485500	0.0432165	0.0074296	0.6338472	0.6904609	0.1401790	0.6417458	0.2530823
0.3672627	0.0048741	0.6555606	0.4036925	0.2082428	0.4100069	0.6478501	0.1714677	0.3527880	0.4246287	0.5578827	0.4604778	0.4447427	0.3140980	0.3623869	0.0520314	0.4751630	0.3589251	0.6313778	0.2544330	0.6634042	0.5081392	0.6486340	0.4784131	0.3761972	0.3211624	0.2623520	0.6713484	0.5275442	0.3789934	0.3930912	0.0200960	0.1739521	0.0374509	0.0026757	0.4956777	0.0787416	0.0730860	0.5584823	0.3691846	0.6392724	0.6896541	0.3279960	0.0273110	0.3753126	0.5761919	0.6905569	0.0629359	0.3176172	0.3432147	0.5448702	0.4163325	0.7555001	0.7034682	0.0521505	0.6195739	0.5574590	0.5482203	0.4513142	0.1771690	0.0657158	0.2138597	0.5774802	0.0731861	0.5860796	0.5115878	0.6417817	0.6276912	0.0000000	0.0167788	0.0908978	0.1157111	0.7008846	0.6395632	0.1683335	0.6435419	0.6112337	0.0159668	0.7425080	0.2300611	0.6811036	0.0050345	0.4685572	0.5850211	0.0103264	0.1727661	0.3731795	0.3178073	0.5418405	0.0523429	0.7242266	0.8241907	0.0319559	0.0276223	0.0135594	0.6545753	0.5369010	0.0936608	0.6140201	0.1875572
0.4299315	0.0170860	0.6663253	0.2642783	0.1702925	0.4326854	0.1482078	0.2039930	0.3452012	0.4739915	0.5868989	0.4726360	0.5571750	0.3868772	0.3465045	0.0232846	0.4728231	0.4495178	0.7120271	0.2854339	0.7041179	0.7601060	0.6170443	0.4497569	0.3015450	0.3597742	0.3263992	0.6519418	0.6915524	0.2991367	0.2644940	0.0408380	0.0995576	0.0311825	0.0030542	0.3919588	0.1148411	0.0329052	0.7721390	0.4385311	0.6411824	0.6204439	0.2580557	0.0571053	0.4268350	0.5448144	0.7098557	0.0927823	0.2950403	0.3621369	0.6223904	0.4582529	0.7096584	0.6195462	0.0175644	0.7201427	0.4872210	0.6287550	0.3779847	0.2544089	0.0512629	0.2351765	0.7852914	0.1233598	0.5915708	0.4414126	0.6050857	0.7640837	0.7746448	0.0000000	0.0755830	0.1537041	0.6896338	0.7213091	0.2157645	0.6271932	0.5948804	0.0222351	0.5449818	0.2527050	0.6538202	0.0016096	0.3413097	0.4119658	0.0262891	0.1825067	0.2471188	0.3050926	0.5710372	0.0220912	0.7569162	0.7014477	0.0273294	0.0457775	0.0162796	0.7586332	0.6538556	0.1876207	0.6331000	0.1654184
0.3890203	0.0087621	0.7100053	0.3185534	0.1506414	0.4502342	0.1433318	0.2081171	0.3810654	0.4687653	0.5049414	0.4191518	0.5314948	0.3951759	0.4478059	0.0417617	0.5081357	0.4889997	0.7691739	0.2349169	0.4743179	0.6762430	0.7385003	0.4887347	0.3598787	0.4428068	0.4103929	0.7320532	0.8629224	0.3385515	0.2735119	0.0234545	0.1547433	0.0254236	0.0024797	0.3757390	0.0540509	0.0386210	0.6808691	0.4074039	0.7369408	0.6526038	0.2660470	0.0442700	0.3306967	0.5872505	0.7448911	0.0531399	0.2993263	0.2666860	0.5607124	0.5120550	0.7153882	0.6450246	0.0123021	0.7126441	0.7268074	0.5270331	0.3486865	0.1608107	0.0833411	0.3206491	0.6997315	0.0551158	0.7008556	0.5174849	0.7421596	0.6194970	0.6510339	0.6749025	0.0000000	0.1527394	0.6957210	0.6874403	0.0023528	0.5752874	0.5861667	0.0173723	0.7047976	0.2334238	0.6287352	0.0006899	0.5046854	0.5824472	0.0161993	0.1921531	0.2709744	0.3106539	0.5905554	0.0284345	0.6564514	0.7266200	0.0288751	0.0295489	0.0077722	0.8058025	0.7095531	0.0210374	0.6933617	0.2393281
0.2967173	0.0438032	0.6235798	0.2697443	0.1935962	0.4966782	0.1601408	0.2878269	0.2786175	0.4644456	0.5547191	0.4791626	0.4629281	0.4256544	0.4273022	0.0234585	0.4609406	0.4435674	0.7604769	0.2741469	0.6931475	0.7310796	0.6332996	0.4116257	0.3563768	0.3985263	0.3706557	0.7080714	0.6795825	0.3675572	0.2786473	0.0476090	0.1186659	0.0367914	0.0016476	0.5380433	0.0402620	0.0673716	0.6531118	0.4985549	0.5721447	0.6927455	0.2378660	0.0478617	0.3503184	0.5724089	0.6442521	0.0563481	0.3257036	0.3842433	0.5877114	0.5079023	0.6751393	0.6858373	0.0174799	0.5735471	0.5867700	0.5776051	0.3079193	0.1425581	0.0571927	0.2999942	0.8425149	0.1168113	0.5890686	0.3937520	0.6740260	0.5449771	0.6551839	0.8192800	0.1003474	0.0000000	0.7107281	0.5802321	0.1837997	0.5923075	0.5380594	0.0116355	0.7446232	0.1875279	0.6380506	0.0006544	0.5199557	0.7692356	0.0241895	0.2218750	0.3389377	0.3797478	0.5245772	0.0589613	0.7891274	0.6349610	0.0349370	0.0154593	0.0149202	0.7332429	0.5933511	0.1430885	0.6525854	0.1641700
0.3221166	0.0296663	0.6464972	0.2517086	0.2340070	0.4564784	0.1667431	0.1973799	0.4169148	0.5762319	0.5942906	0.4930017	0.4506976	0.4102238	0.3998283	0.0673562	0.5186477	0.5543846	0.7223143	0.3654973	0.5292645	0.6888481	0.6721693	0.5775878	0.3872502	0.2973942	0.5206588	0.6639446	0.6661055	0.4278510	0.2478683	0.0640491	0.1260642	0.0274199	0.0080864	0.4405412	0.0704005	0.0424560	0.7459016	0.3896247	0.7119688	0.6077246	0.3111134	0.0422966	0.4363778	0.6894279	0.6214114	0.0376513	0.2763871	0.3613620	0.5346511	0.4066590	0.6842144	0.7581065	0.0291224	0.6731578	0.5926195	0.5711988	0.3777068	0.2005588	0.0638430	0.2387201	0.6004485	0.1170314	0.6879791	0.5026329	0.6168321	0.7089455	0.6805959	0.6023691	0.0291461	0.2251936	0.0000000	0.7348435	0.1438798	0.5207766	0.6867500	0.0325131	0.7770994	0.1901050	0.6093999	0.0051326	0.5046854	0.6763424	0.0126736	0.1530621	0.3103616	0.2778907	0.5188385	0.0288468	0.8650528	0.7321100	0.0377354	0.0192474	0.0229718	0.7517712	0.7622308	0.1843769	0.6900643	0.2236719
0.4426519	0.0067802	0.6385900	0.4298560	0.1545319	0.4336261	0.1699158	0.2269110	0.3379134	0.6158297	0.5483055	0.6380199	0.5375685	0.3435507	0.3685200	0.0089647	0.5501360	0.4655767	0.6684248	0.1932172	0.6120686	0.7407342	0.7414776	0.4080360	0.4137223	0.4445625	0.1963307	0.8408565	0.5927685	0.3988709	0.3496415	0.0455207	0.1220090	0.0296522	0.0068473	0.4788359	0.0704681	0.0425766	0.5629489	0.3705757	0.6921938	0.7357312	0.2803258	0.1203262	0.4162976	0.4929369	0.7527925	0.0405837	0.3516047	0.3355350	0.6135437	0.4594668	0.6794737	0.8488906	0.0326226	0.6347827	0.7884930	0.5244396	0.3483855	0.1548997	0.0904945	0.2886086	0.7488028	0.1027495	0.6959311	0.4554165	0.7145022	0.5537706	0.7274628	0.8166323	0.0361734	0.2448861	0.8297281	0.0000000	0.0038748	0.0065416	0.7521940	0.0051429	0.8315918	0.1790085	0.6318757	0.0032554	0.4327745	0.7662934	0.0295819	0.1099812	0.2849012	0.3796917	0.2912671	0.0700850	0.6705643	0.7096645	0.0465434	0.0093402	0.0130384	0.7497127	0.5797063	0.0947241	0.6066413	0.2224094
0.4322304	0.0154145	0.6587479	0.4737730	0.1308316	0.3910081	0.1557245	0.1853838	0.3760528	0.5516697	0.5299315	0.5277135	0.4490671	0.2639172	0.3963301	0.0178127	0.4698525	0.4015211	0.6022432	0.1397904	0.6507144	0.6383805	0.7443663	0.3711006	0.3563536	0.3525359	0.2843666	0.7179799	0.6848922	0.3186680	0.2979713	0.0358735	0.1227951	0.0465160	0.0027972	0.4492922	0.1064750	0.0434424	0.5711890	0.3877191	0.6369847	0.7183882	0.2443894	0.0791592	0.3269021	0.6297404	0.6162168	0.0236685	0.3279296	0.3550333	0.5967679	0.4283987	0.6554889	0.5869613	0.0143459	0.6726978	0.6445278	0.5351243	0.3621575	0.1823288	0.0834529	0.3294832	0.6784616	0.0939651	0.6603724	0.5537602	0.6872566	0.6011662	0.6526870	0.6472810	0.0461798	0.1590495	0.7202634	0.6754123	0.0000000	0.7851794	0.5154666	0.0254066	0.6528677	0.2220963	0.7210737	0.0009717	0.3906342	0.5984379	0.0267126	0.1564021	0.3682408	0.3403704	0.4652034	0.0264593	0.7195878	0.6673776	0.0516695	0.0332080	0.0028645	0.8110204	0.7009709	0.0376840	0.5806608	0.2069981
0.2760121	0.0105365	0.6136796	0.2699607	0.2525020	0.4403441	0.1444134	0.2303575	0.3375638	0.4815087	0.5136365	0.4541126	0.4410089	0.3513978	0.3110458	0.0521597	0.5100725	0.5182494	0.6251743	0.2645836	0.6349744	0.5539824	0.6761005	0.4512984	0.4438895	0.2996664	0.3302381	0.6248788	0.6008178	0.4068798	0.3390258	0.0442132	0.1193175	0.0492053	0.0007501	0.4950371	0.0768667	0.0877760	0.7029426	0.3456185	0.6662825	0.8039109	0.2451103	0.0368775	0.4543494	0.5592675	0.5740061	0.0503046	0.3173174	0.3871375	0.4988811	0.4945064	0.6703402	0.6816987	0.0255964	0.6671496	0.6890336	0.6445925	0.2684606	0.1229626	0.0510870	0.2895215	0.5927052	0.0981732	0.6539490	0.5771177	0.7521441	0.6712083	0.6624863	0.5421998	0.0365256	0.1404337	0.6540154	0.7736096	0.1351006	0.0000000	0.7344108	0.0230826	0.6662847	0.1989825	0.6897178	0.0020081	0.4440534	0.6327650	0.0097374	0.1580941	0.2947199	0.3860806	0.4812215	0.0351877	0.6353139	0.6159277	0.0226011	0.0491199	0.0303612	0.5724425	0.6620214	0.1485325	0.7351769	0.1781423
0.3507544	0.0098635	0.7035974	0.3565935	0.1331007	0.4433202	0.1669129	0.1921733	0.3639817	0.6765148	0.4255710	0.4458048	0.3826689	0.4500087	0.3302520	0.0817458	0.4891188	0.4662047	0.6810334	0.3226781	0.5432427	0.7058053	0.6745606	0.4782028	0.3976601	0.3617204	0.2541985	0.6980310	0.7730399	0.3690937	0.3173211	0.0343216	0.1478497	0.0449314	0.0001119	0.2958381	0.1070345	0.0546827	0.7304552	0.4289276	0.5057871	0.7005445	0.3169566	0.0688943	0.3475468	0.6414875	0.5293173	0.0782981	0.3223294	0.4169165	0.5611108	0.4708743	0.6714968	0.6322889	0.0305392	0.7481805	0.6884157	0.4593319	0.4418905	0.1757941	0.0603485	0.2465090	0.6281228	0.0835345	0.6444392	0.4662063	0.6106767	0.6756293	0.6663036	0.5954825	0.0490554	0.1571906	0.7186004	0.6358910	0.1644230	0.6874715	0.0000000	0.0178579	0.6260219	0.1768456	0.6387395	0.0002484	0.5534521	0.7248743	0.0068630	0.1332097	0.2994430	0.2928452	0.4875374	0.0802340	0.6304999	0.6977781	0.0472218	0.0079739	0.0214451	0.7461052	0.6053772	0.0975425	0.6306148	0.1905837
0.3572385	0.0076630	0.7020452	0.2995511	0.1411391	0.4861476	0.2432043	0.1850774	0.4211618	0.4982940	0.4754641	0.6124001	0.4199988	0.3531127	0.4677742	0.0289934	0.5199058	0.2253074	0.6466020	0.2922077	0.6661869	0.6305763	0.5832680	0.4372723	0.3519542	0.5174635	0.3070259	0.6395200	0.6568952	0.4289752	0.3183716	0.0298479	0.1146912	0.0638976	0.0003152	0.5190510	0.0758690	0.0893045	0.5758157	0.4314595	0.5635790	0.7713104	0.2274748	0.0432717	0.2852571	0.4847631	0.6389579	0.0312989	0.3071855	0.3258231	0.5906528	0.5189280	0.7733345	0.8921637	0.0255589	0.7215973	0.7230702	0.6171600	0.3005921	0.1528462	0.0617861	0.1450667	0.6502074	0.0847399	0.7006444	0.4215816	0.7489343	0.6638375	0.6599750	0.8015439	0.0459996	0.1490689	0.7228749	0.7098068	0.1429364	0.6785571	0.6837894	0.0000000	0.6290842	0.1713992	0.6890116	0.0004006	0.4144651	0.7735973	0.0046487	0.2091749	0.3424012	0.4387588	0.3873421	0.0308329	0.7411359	0.7562417	0.0728467	0.0274001	0.0394093	0.6506068	0.6616104	0.0481722	0.6695607	0.1666299
0.3654604	0.0139879	0.6401668	0.2798528	0.2224432	0.3831990	0.1674732	0.1935623	0.3326522	0.4803258	0.5873423	0.4722061	0.4804245	0.2816874	0.3404502	0.0661756	0.5274882	0.4702176	0.7015316	0.1912438	0.6795157	0.6422114	0.6254702	0.2689208	0.2756618	0.6043968	0.3657873	0.7239699	0.7206178	0.3050458	0.2727832	0.0369098	0.1200081	0.0414181	0.0023077	0.4877595	0.0637615	0.0501358	0.5203530	0.4123065	0.6816567	0.7758523	0.2599734	0.0622760	0.4150603	0.4811836	0.7458110	0.0686367	0.2912019	0.3793668	0.7574419	0.5349818	0.7786667	0.7071669	0.0191331	0.6423315	0.7622711	0.5741647	0.3208093	0.1592451	0.0574515	0.3105828	0.6603438	0.1115204	0.6909807	0.4073356	0.5535508	0.5652447	0.6889576	0.6504275	0.0844966	0.0272479	0.7194775	0.5160974	0.1579203	0.7271787	0.6605574	0.0541802	0.0000000	0.1857063	0.6826353	0.0046156	0.3726492	0.8389589	0.0240263	0.1741609	0.2712790	0.3076225	0.4769987	0.0390808	0.7112257	0.6413713	0.0403411	0.0249197	0.0105209	0.7646631	0.6418200	0.0685611	0.6960170	0.2305296
0.4307136	0.0151552	0.6078961	0.2666985	0.2155865	0.4001731	0.1491929	0.2164106	0.3800883	0.4551674	0.5091712	0.4709103	0.4157377	0.3366252	0.2601756	0.0186777	0.5274257	0.2539401	0.7616644	0.1768709	0.6420666	0.6969096	0.5383997	0.6334204	0.3273366	0.3191567	0.3010841	0.5641409	0.7086753	0.3771949	0.2910045	0.0168381	0.1098582	0.0140959	0.0035050	0.4999101	0.0504301	0.0408100	0.5904974	0.4205996	0.5814797	0.5769901	0.2703989	0.0795648	0.3524442	0.5328040	0.8078301	0.0262282	0.2724250	0.3391293	0.5346682	0.4504138	0.7268772	0.7148406	0.0303318	0.7623143	0.6755005	0.6554168	0.4109848	0.1732552	0.0613984	0.2423014	0.6802740	0.0838970	0.8120610	0.4435309	0.6427535	0.6554552	0.6263638	0.7812019	0.0365732	0.1495386	0.6546676	0.7528721	0.0915058	0.6558624	0.6311461	0.0170199	0.7841494	0.0000000	0.6004840	0.0012993	0.5591797	0.6188280	0.0178599	0.1473127	0.2680430	0.3139030	0.6512721	0.0371974	0.6777974	0.6029720	0.0476258	0.0274195	0.0059407	0.8113074	0.7766168	0.0693438	0.6591899	0.2527967
0.4283927	0.0095236	0.6878462	0.3607953	0.2201831	0.3517011	0.2044461	0.2184172	0.2822719	0.5082085	0.4937675	0.4219837	0.4768644	0.4248650	0.4621803	0.0370057	0.4790583	0.4854034	0.8095774	0.2114929	0.6764351	0.7193954	0.6101967	0.5253663	0.2887343	0.4131942	0.3010112	0.7078200	0.8612679	0.3497989	0.3022789	0.0476926	0.1511327	0.0310041	0.0069160	0.4889754	0.0626730	0.0235171	0.6364950	0.4627046	0.7138809	0.7259227	0.2253374	0.0921117	0.4038258	0.6510524	0.7251249	0.0631861	0.2867461	0.2388191	0.6097609	0.4940438	0.6563097	0.6178835	0.0439580	0.5972841	0.6273328	0.5377072	0.4335417	0.1328413	0.0614223	0.3050276	0.5951232	0.1288882	0.6666104	0.5193936	0.6971159	0.7116927	0.6390388	0.7015056	0.0195915	0.2012986	0.6825414	0.7127730	0.1373333	0.6246274	0.5274805	0.0165220	0.6283643	0.1706700	0.0000000	0.0016487	0.4006259	0.6181320	0.0251997	0.1582372	0.3882326	0.3592848	0.3919212	0.0538010	0.5855094	0.6630956	0.0319296	0.0502085	0.0062072	0.6644275	0.6269733	0.1231360	0.6201779	0.2417709
0.3875843	0.0038179	0.6340497	0.3405611	0.1793496	0.3599063	0.1385971	0.1713828	0.3967177	0.5430010	0.4843869	0.4935113	0.5845880	0.2952695	0.4632426	0.0453104	0.5826063	0.5350638	0.5624938	0.3000409	0.5035943	0.6819878	0.6110269	0.5108200	0.3156498	0.3603679	0.3153226	0.7616203	0.7197251	0.4400494	0.2789694	0.0408530	0.1644715	0.0430339	0.0076478	0.3776737	0.0810725	0.0350459	0.6986900	0.4213309	0.7563462	0.6832901	0.2804443	0.1001395	0.3575045	0.5616957	0.6341786	0.0898710	0.2440753	0.3043234	0.6515522	0.4056759	0.6412018	0.6805858	0.0295222	0.7468885	0.6994605	0.5567126	0.3050270	0.1229677	0.1109818	0.3288420	0.6525677	0.0690901	0.6840095	0.4943969	0.6758261	0.5524465	0.7124735	0.6071518	0.0880583	0.1315426	0.7018957	0.5974177	0.1646827	0.4975822	0.6727811	0.0189194	0.6811309	0.2482531	0.6927969	0.0000000	0.4775354	0.6219044	0.0256452	0.1380774	0.2912186	0.3225001	0.4541661	0.0865756	0.6134018	0.5594078	0.0506398	0.0183834	0.0067615	0.6281765	0.5872928	0.0714211	0.6848440	0.2528886
0.3788434	0.0266817	0.8562791	0.4182188	0.1993498	0.4019868	0.1344657	0.1974226	0.3409821	0.5380142	0.5243720	0.4302731	0.4849733	0.3922857	0.3636178	0.0492346	0.4490359	0.3676703	0.6753787	0.1897925	0.6161915	0.6167682	0.6380438	0.5606515	0.3386090	0.4454795	0.4284571	0.5963983	0.6986275	0.2863730	0.2747508	0.0346988	0.1357876	0.0266195	0.0002000	0.5041486	0.0931093	0.0627304	0.6484228	0.3649764	0.8139053	0.7999953	0.2752959	0.0588888	0.3844405	0.7235077	0.7774354	0.0357167	0.3216383	0.2892523	0.7739418	0.5657622	0.5882620	0.7533398	0.0132168	0.6314857	0.6933442	0.4966790	0.3869727	0.2254930	0.0519450	0.3145840	0.7795840	0.0825666	0.6821125	0.4508957	0.6168172	0.5813658	0.7409750	0.6585215	0.0384109	0.1204561	0.6983783	0.6595617	0.1778929	0.6549622	0.6248624	0.0242095	0.6711933	0.2622034	0.6775106	0.0013410	0.0000000	0.6546723	0.0135729	0.1018084	0.2917894	0.2945120	0.4749225	0.0265347	0.5591165	0.6074070	0.0475104	0.0578505	0.0054165	0.6173498	0.6083313	0.1142660	0.7032121	0.1742233
0.4398511	0.0161089	0.8074259	0.3752710	0.2248921	0.3945983	0.1545220	0.2037346	0.2539735	0.5284486	0.5485096	0.4812988	0.5020662	0.4119834	0.3930028	0.0491995	0.5886330	0.3487785	0.7548264	0.2407007	0.6768294	0.6497711	0.7015955	0.3759618	0.5021039	0.4498036	0.3825873	0.6473663	0.7832729	0.3838793	0.2702283	0.0378096	0.0912094	0.0629880	0.0024596	0.4387532	0.1037073	0.0250401	0.6461275	0.4867441	0.7126414	0.6919517	0.3353478	0.0447266	0.2955052	0.6167513	0.6960744	0.0317424	0.3825927	0.3219067	0.6217242	0.5101062	0.7619018	0.6803819	0.0164798	0.6527592	0.7045115	0.4979211	0.4296973	0.1259530	0.0713519	0.3023177	0.6796482	0.0982105	0.6800755	0.4035058	0.7022071	0.5771218	0.5120506	0.5765646	0.0779982	0.1442336	0.4726742	0.6958679	0.1557766	0.6495581	0.6497227	0.0121471	0.7253808	0.1664625	0.7936709	0.0009692	0.3908605	0.0000000	0.0175049	0.2123531	0.2582376	0.3324094	0.5215131	0.0248617	0.6762986	0.7458309	0.0337084	0.0144409	0.0073815	0.8062079	0.7342580	0.0639387	0.7026698	0.1744339
0.3486981	0.0048981	0.5492957	0.3452877	0.2102089	0.4724875	0.1223882	0.2998674	0.4010752	0.6185296	0.4669198	0.4987114	0.4322775	0.3121085	0.4072969	0.0373256	0.4159913	0.2620525	0.7240607	0.2005951	0.6681933	0.7696909	0.7165370	0.5243823	0.4126229	0.3447813	0.2480998	0.6301001	0.6970766	0.3226199	0.2657892	0.0362251	0.1092880	0.0304528	0.0018897	0.4874431	0.0550315	0.0618283	0.6134067	0.4552906	0.5949332	0.6640476	0.2340161	0.0416264	0.3298587	0.5299331	0.7434143	0.0257694	0.2923538	0.4014091	0.6216178	0.4996001	0.6322581	0.6079992	0.0344034	0.7335398	0.5596931	0.5088896	0.4728176	0.1544641	0.0576429	0.2626388	0.6531183	0.1018765	0.6769495	0.6458007	0.6671103	0.6224449	0.5840426	0.7111865	0.0346830	0.1877996	0.7604025	0.6778407	0.0734221	0.6775271	0.5930195	0.0107696	0.6999007	0.2748585	0.7426180	0.0011453	0.4279241	0.6324532	0.0000000	0.2111591	0.2747638	0.3199658	0.5989150	0.0420066	0.6852158	0.7228898	0.0219947	0.0312585	0.0182901	0.7053369	0.7509780	0.0579668	0.6198034	0.2513011
0.4154893	0.0045903	0.7448086	0.3017951	0.2910298	0.3848376	0.1292614	0.1733744	0.2585075	0.5569799	0.5508803	0.4682778	0.4239569	0.3098846	0.4142628	0.0191407	0.4316886	0.3839134	0.6052472	0.2033473	0.5851385	0.6240600	0.7458789	0.4181804	0.4379431	0.3025609	0.2412311	0.7780403	0.6156093	0.4072283	0.3500633	0.0444039	0.1630766	0.0296663	0.0019851	0.4392104	0.0729539	0.0589314	0.5746752	0.4498151	0.7231621	0.5539169	0.2771813	0.0476623	0.3557894	0.6204425	0.6781120	0.0762619	0.3014988	0.3247970	0.5048937	0.4241233	0.6132389	0.6578359	0.0152752	0.6796552	0.7411409	0.5520201	0.3105902	0.1595794	0.0436962	0.2431682	0.7869364	0.0846193	0.8254808	0.6294620	0.6769470	0.6694297	0.6832588	0.6449431	0.0517427	0.1602971	0.6930595	0.8063007	0.1330939	0.6531069	0.5544146	0.0245268	0.6824560	0.1971926	0.6659184	0.0002004	0.3993793	0.6067110	0.0075783	0.0000000	0.2760441	0.2772598	0.5949310	0.0298909	0.6116204	0.6585943	0.0337615	0.0342639	0.0079971	0.6242035	0.6236849	0.0897531	0.5410689	0.2011481
0.3271554	0.0072440	0.6279400	0.3412845	0.1600968	0.3889708	0.1638470	0.1740423	0.2734999	0.5730360	0.6716160	0.4581263	0.4373200	0.3784804	0.4064507	0.0326235	0.4583461	0.4231916	0.6489854	0.1950882	0.6471901	0.6141721	0.6535597	0.4712089	0.3592799	0.4282986	0.2736835	0.7442642	0.6715589	0.3696788	0.2742835	0.0922947	0.0802977	0.0214444	0.0016077	0.6151638	0.0609810	0.0443965	0.6958827	0.4029974	0.5046220	0.6470924	0.2720310	0.0536048	0.3727106	0.4739056	0.6038099	0.0301770	0.2968543	0.3341147	0.5728626	0.5397325	0.7321754	0.6831024	0.0277909	0.7463985	0.6982182	0.6387001	0.3826113	0.1472041	0.0499269	0.3149775	0.6278081	0.0832885	0.6226756	0.5073585	0.7616612	0.5288905	0.7894155	0.6669937	0.0205260	0.1772111	0.6938477	0.6337237	0.0803885	0.7114072	0.7245269	0.0150174	0.6900844	0.2194281	0.7317634	0.0002582	0.4643031	0.6462971	0.0085733	0.1773257	0.0000000	0.3688451	0.4348079	0.0170253	0.5868427	0.6747873	0.0456088	0.0242098	0.0211153	0.7587294	0.6468557	0.0577857	0.7175981	0.2812086
0.3207645	0.0262037	0.7195048	0.2847928	0.2094106	0.5101981	0.1528157	0.2182021	0.3340345	0.5740909	0.5228169	0.3918501	0.3823791	0.3123887	0.2813842	0.0323212	0.4883591	0.3747872	0.6886150	0.2689790	0.5458964	0.7125350	0.7904082	0.3505571	0.3101247	0.3825440	0.4305090	0.6343685	0.6224547	0.3979203	0.3186191	0.0537013	0.1092020	0.0379143	0.0017267	0.6398409	0.0415412	0.0408114	0.5389752	0.3480100	0.6303854	0.5266427	0.3175610	0.0861471	0.4808933	0.5991555	0.6651046	0.0291438	0.3495681	0.2462288	0.5636802	0.4252282	0.6578714	0.7290210	0.0109633	0.7520045	0.7356511	0.6844994	0.4789424	0.1147978	0.0452141	0.3523879	0.6222519	0.1024702	0.6074435	0.4455926	0.7544731	0.5944681	0.6710783	0.7647592	0.0439716	0.2015775	0.5751260	0.5612878	0.0866571	0.5813238	0.5922218	0.0124220	0.7421628	0.2574933	0.6508207	0.0010711	0.4851010	0.6847340	0.0380311	0.1443684	0.3046594	0.0000000	0.4444195	0.0144078	0.7266641	0.6435866	0.0360668	0.0561197	0.0119706	0.6971083	0.6482259	0.0672709	0.6352777	0.2018746
