G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7834780	0.0946120	0.6267623	0.4656657	0.2653731	0.5204883	0.6048579	0.0804208	0.6133078	0.2692756	0.6315486	0.7659771	0.5642571	0.5114505	0.6829716	0.1677123	0.3134413	0.4419174	0.2311093	0.7175911	0.1698054	0.0103976	0.7429665	0.3593247	0.0226099	0.0344862	0.1579339	0.6954937	0.5630769	0.5802999	0.4264788	0.8541598	0.1281540	0.6985331	0.6159055	0.4104066	0.4373515	0.4850846	0.4141177	0.2647083	0.0245453	0.2948476	0.2493414	0.6388945	0.6014875	0.0072619	0.1620598	0.5905062	0.3991763	0.6215707	0.2582921	0.5982760	0.0435358	0.5621346	0.6311461	0.1519473	0.4450162	0.4978853	0.6734797	0.6559186	0.6951868	0.7660595	0.4467082	0.2749211	0.2304322	0.4915430	0.1392130	0.2232464	0.7336014	0.1428929	0.1910118	0.1643912	0.0973254	0.4366521	0.4223891	0.1172720	0.0047733	0.4893569	0.6362696	0.2094505	0.3635854	0.2303151	0.5831415	0.1922443	0.3400686	0.7776482	0.1866763	0.5903826	0.6616193	0.5439434	0.3829410	0.4628069	0.6242534	0.7355719	0.6452072	0.7564038	0.2626332	0.6042399	0.5999197	0.7146375
0.7487044	0.0645319	0.6188974	0.3023117	0.3240664	0.4899059	0.5001454	0.0362339	0.6985329	0.2137498	0.6328094	0.6895998	0.5972457	0.3850594	0.7470330	0.2046696	0.2619091	0.4624916	0.2479023	0.7082830	0.1865580	0.0137785	0.6538749	0.3554552	0.0179768	0.0289932	0.1112362	0.7074277	0.5754625	0.7418319	0.4907910	0.7825256	0.1218195	0.7442003	0.4110559	0.2958341	0.4835731	0.5516233	0.5590239	0.4130511	0.0122897	0.2006865	0.3295315	0.7136044	0.6278692	0.0199408	0.1056682	0.5259944	0.5120732	0.6558868	0.2453091	0.7278031	0.0476012	0.4756809	0.7067964	0.1327730	0.4080199	0.5240024	0.7634366	0.7278028	0.6327458	0.6764993	0.3291835	0.2450347	0.2066810	0.3829258	0.2979976	0.1315708	0.6877833	0.1364188	0.1761924	0.1297307	0.1882628	0.3865946	0.3943295	0.1355342	0.0103719	0.5854056	0.5157508	0.2466707	0.2868643	0.2171492	0.5119466	0.2053380	0.4357191	0.7302965	0.2485633	0.4759853	0.4818236	0.5714668	0.5234151	0.4855490	0.6174136	0.8130303	0.5850956	0.6957589	0.3550055	0.7504109	0.7579088	0.8365974
0.5387765	0.0552738	0.5394138	0.3381748	0.2655278	0.3990556	0.3791127	0.0549683	0.6782249	0.2292458	0.6232301	0.7736012	0.5389254	0.3882945	0.8133759	0.1980013	0.3473078	0.4934516	0.2342362	0.6621319	0.2877764	0.0227038	0.5356570	0.4551409	0.0205083	0.0472228	0.1526371	0.6207706	0.5289308	0.7460110	0.5086173	0.7116854	0.0517895	0.7348534	0.5886062	0.3014637	0.4790063	0.5354447	0.5053406	0.2272416	0.0244353	0.2793548	0.2056557	0.7453231	0.7873658	0.0118363	0.1137667	0.4444700	0.5004705	0.5569308	0.2369951	0.7225012	0.1034141	0.4837287	0.8059648	0.1143224	0.4684657	0.5797397	0.7410249	0.7669669	0.6131576	0.9212305	0.4029323	0.3160413	0.2760140	0.5399591	0.2612611	0.2806872	0.3181889	0.2457492	0.1591607	0.1678847	0.0913490	0.4940735	0.3487067	0.1143927	0.0016623	0.6233439	0.7811810	0.1705278	0.4057083	0.3142318	0.6008804	0.1763177	0.2913501	0.7004242	0.1952039	0.5748057	0.4681238	0.6974991	0.4036691	0.4254639	0.4981948	0.7448924	0.5039915	0.8088248	0.2745600	0.6676453	0.6776192	0.6749165
0.5747664	0.0960539	0.5015920	0.4381899	0.4122576	0.5392793	0.5151816	0.1088469	0.6693050	0.2734635	0.6146900	0.7224816	0.6126886	0.4725782	0.7487053	0.2109358	0.4593262	0.5284383	0.2257824	0.6971681	0.3175097	0.0264002	0.8014582	0.4191960	0.0161900	0.0622282	0.1896184	0.8311237	0.6230049	0.7485728	0.5509749	0.6029563	0.1348002	0.7299708	0.6220936	0.3099629	0.4974102	0.5818033	0.4799103	0.3758955	0.0182587	0.3493538	0.2603102	0.8177296	0.7052961	0.0097794	0.1756503	0.5811501	0.6048774	0.5765791	0.2340404	0.6512310	0.1300225	0.5261255	0.6029552	0.1218609	0.4155973	0.4568588	0.7670052	0.5227848	0.4986683	0.8761421	0.3528164	0.3028151	0.2242867	0.5308915	0.2397696	0.2344887	0.7328920	0.0718670	0.1810794	0.2080608	0.1406809	0.4674510	0.4119030	0.1715210	0.0126749	0.4544161	0.5479600	0.2415423	0.3553846	0.3611281	0.6632452	0.1263597	0.3060890	0.6339911	0.2362700	0.5603470	0.5177788	0.5936397	0.4411435	0.3954661	0.5271007	0.6849264	0.8355138	0.7104847	0.3378499	0.7130758	0.7010724	0.8299147
0.7966073	0.0968501	0.4530149	0.5894518	0.3827709	0.6245219	0.5029081	0.0828998	0.5402800	0.2409800	0.6900842	0.6432798	0.4756158	0.3554680	0.6044484	0.2002677	0.3415846	0.3427898	0.1880841	0.7725190	0.3243784	0.0481490	0.6663561	0.3357036	0.0132981	0.0507237	0.1570371	0.7264356	0.4481008	0.7349245	0.5939714	0.6652202	0.1048530	0.6378286	0.6473242	0.4044758	0.5213780	0.4071449	0.4779300	0.4194242	0.0144956	0.3236818	0.2316351	0.6705538	0.7664172	0.0138657	0.1402038	0.4008869	0.6026154	0.5190979	0.2394005	0.7281312	0.0643194	0.4101554	0.6008440	0.0764284	0.3811163	0.4913012	0.7776933	0.6463688	0.5641647	0.8033645	0.4040265	0.1751438	0.3695932	0.5740286	0.4579763	0.2661154	0.6071691	0.1757836	0.0649468	0.2891947	0.2025352	0.3478945	0.4894548	0.2475206	0.0005837	0.4952032	0.5320677	0.2476386	0.4109241	0.2439526	0.5753037	0.1959848	0.3769961	0.6428973	0.2067197	0.5876729	0.4534897	0.5711564	0.4643832	0.4449139	0.4925342	0.9325844	0.6709329	0.6714390	0.2285523	0.5783846	0.6352583	0.7470482
0.5949641	0.0423627	0.4434797	0.4522261	0.2900837	0.5394123	0.5056298	0.0350003	0.5669657	0.2550109	0.7649096	0.7882059	0.5411403	0.3015602	0.6775278	0.2514103	0.4491684	0.4316461	0.2826401	0.8185680	0.3034705	0.0215392	0.7596383	0.3817398	0.0167655	0.0515994	0.0907503	0.6362899	0.6798466	0.6243960	0.5028216	0.6034531	0.1469881	0.7711828	0.5880929	0.3280275	0.4379144	0.4698923	0.4666974	0.3415671	0.0175288	0.2615326	0.2541166	0.6884158	0.6985394	0.0084320	0.1963163	0.5241484	0.4938468	0.5677352	0.2220835	0.6574932	0.0670675	0.4695951	0.6685982	0.1248020	0.5055116	0.6660906	0.6631287	0.5157376	0.4816671	0.6115317	0.3922900	0.3079611	0.2741945	0.5422715	0.1630979	0.1794985	0.6564852	0.2677572	0.2110398	0.0753249	0.1509651	0.4234648	0.4604167	0.1573501	0.0015159	0.4307172	0.5968647	0.1318904	0.3189861	0.2074720	0.5197689	0.1233758	0.3610678	0.7244044	0.2158358	0.5492285	0.5138250	0.6090264	0.4358584	0.3460603	0.4974466	0.7785683	0.5627165	0.8465395	0.3408613	0.7345631	0.8087741	0.7962586
0.7753480	0.0721868	0.4949028	0.3333234	0.2216448	0.4644055	0.3733760	0.0360958	0.7129900	0.2037245	0.5918124	0.6140441	0.5715108	0.4751604	0.7506232	0.2080620	0.2355423	0.4194637	0.2860562	0.6859233	0.2118328	0.0222556	0.8094588	0.4313771	0.0504067	0.0211906	0.1388070	0.7871181	0.5593034	0.7749883	0.5199798	0.6714185	0.0774795	0.8797999	0.5327051	0.3326887	0.4663751	0.5403294	0.4477432	0.3368880	0.0336989	0.2164106	0.2341777	0.6575498	0.6509368	0.0139085	0.0893473	0.4411304	0.4637886	0.4764577	0.2911026	0.5531836	0.0585496	0.4358326	0.7083275	0.2070234	0.3291275	0.5153152	0.5773777	0.5665932	0.5894072	0.7011296	0.5070688	0.2233097	0.2293217	0.5247617	0.3875739	0.2664876	0.6538198	0.2424359	0.1454244	0.1266578	0.0563984	0.4787481	0.3518747	0.1327419	0.0038358	0.5098842	0.5713077	0.2066909	0.3376696	0.2465111	0.6758093	0.1300569	0.4153199	0.8304811	0.2813552	0.5275869	0.4586996	0.7512370	0.3293267	0.4455676	0.5202785	0.6194952	0.6364396	0.7038918	0.3367019	0.6780963	0.7135515	0.6589034
0.8199856	0.0433162	0.4222149	0.5657738	0.3103187	0.3631121	0.6703808	0.0675596	0.7454310	0.2213291	0.6720626	0.6614132	0.5345794	0.3739150	0.6414369	0.1703187	0.3423005	0.5221708	0.2450735	0.6687979	0.2782025	0.0224178	0.6659946	0.3866242	0.0353577	0.0236447	0.1517428	0.8467945	0.6606102	0.6847758	0.4465989	0.6698948	0.0995646	0.7156767	0.5684898	0.4494789	0.4888698	0.4603060	0.4521657	0.3385479	0.0320634	0.2398580	0.2700938	0.6459992	0.6622093	0.0064270	0.0923006	0.5345221	0.4093901	0.5739033	0.2211212	0.7944790	0.1104751	0.4769637	0.5741850	0.0900240	0.4578147	0.5661934	0.7333487	0.6188354	0.6295053	0.7962978	0.4201565	0.2436917	0.2517583	0.5363613	0.2707021	0.2166264	0.6443006	0.1868031	0.2231320	0.1418915	0.1001968	0.2223076	0.4589733	0.0957420	0.0020465	0.5087306	0.5192182	0.2812492	0.4023482	0.2803167	0.4319661	0.0763647	0.3477984	0.6620974	0.2613152	0.4771510	0.4124042	0.5883189	0.4332604	0.3833327	0.5293928	0.5902622	0.8137617	0.8387180	0.2999918	0.8169880	0.7052796	0.6367520
0.6253017	0.0936261	0.4629914	0.4377516	0.2477347	0.4386234	0.6354719	0.0425014	0.7934376	0.1818067	0.5183985	0.5459438	0.4192070	0.2738512	0.6239490	0.1740023	0.2878810	0.4566685	0.3326681	0.5748567	0.2299428	0.0283370	0.6242289	0.4511901	0.0180608	0.0217238	0.0960092	0.7679100	0.5795732	0.7408496	0.4090595	0.6338192	0.0808627	0.7275281	0.6172775	0.4397095	0.3961946	0.5387122	0.5517848	0.4764681	0.0249575	0.3323857	0.2608578	0.6366838	0.7799969	0.0015122	0.1362276	0.5585087	0.4742873	0.5703690	0.3270799	0.5511612	0.0735368	0.5469342	0.6911086	0.0871598	0.4324130	0.5188830	0.7348705	0.5395553	0.7037013	0.7995050	0.3630112	0.2340396	0.3024230	0.6097767	0.2987867	0.2739447	0.7743758	0.1992421	0.1635427	0.1840048	0.1470444	0.4152030	0.2026151	0.1534620	0.0053068	0.5540893	0.4790279	0.2396016	0.4479582	0.3279283	0.5571103	0.1350639	0.2959598	0.6804921	0.2721880	0.6290624	0.4956595	0.7948876	0.3216678	0.3066037	0.5691479	0.7005524	0.6849307	0.7264251	0.2944442	0.6604856	0.7088094	0.6848916
0.6823337	0.0821516	0.5164787	0.4221182	0.3418978	0.4744896	0.3638029	0.0862727	0.6859728	0.2321332	0.5086164	0.5441616	0.5880950	0.4214857	0.7960362	0.1670852	0.3652239	0.3904830	0.1581613	0.7923249	0.2741037	0.0387601	0.6862242	0.4203590	0.0145165	0.0332306	0.1096559	0.6671993	0.5600148	0.7443247	0.6239372	0.6912817	0.1065819	0.6421616	0.5338789	0.3058527	0.4338135	0.4980000	0.4503719	0.3367277	0.0346699	0.2178839	0.3456187	0.6744624	0.7452421	0.0116113	0.1384759	0.5044395	0.4976828	0.6071083	0.3035473	0.6798784	0.0565286	0.4160859	0.7091867	0.1299027	0.4826090	0.6760996	0.5582058	0.6124421	0.6298265	0.7460878	0.3288610	0.3572952	0.3011262	0.5286682	0.2673506	0.2867608	0.7625766	0.2008277	0.1549031	0.2249372	0.1770565	0.4422412	0.3741080	0.0792901	0.0002000	0.4381409	0.5371931	0.2162297	0.3347441	0.2102672	0.5953607	0.1570919	0.3321964	0.8895248	0.2479153	0.6092670	0.4991499	0.7370642	0.5127987	0.3360774	0.5696708	0.7729989	0.6933019	0.7745110	0.2573641	0.6613098	0.7873292	0.6411274
0.7426458	0.0580762	0.5066274	0.4002397	0.2122059	0.5377115	0.5357427	0.0802120	0.5863731	0.1920429	0.4977818	0.6059298	0.6242752	0.2571084	0.8089454	0.1503561	0.3828700	0.3903538	0.1865540	0.7074945	0.2234158	0.0180463	0.6309148	0.3749654	0.0565880	0.0688060	0.1168336	0.8460826	0.5336498	0.6684227	0.4756386	0.8063627	0.1004157	0.6798153	0.5160140	0.3505538	0.5131299	0.4584440	0.4286175	0.3621819	0.0160344	0.2495935	0.3384738	0.6645949	0.8108898	0.0068267	0.0775678	0.4002015	0.5484548	0.5084389	0.1601164	0.8589977	0.0640877	0.4381734	0.6131531	0.1688287	0.3519171	0.5712442	0.5450377	0.5525771	0.5953473	0.7216902	0.4012804	0.2520331	0.2672980	0.5476452	0.2903689	0.2243297	0.5825724	0.1852051	0.1274881	0.2060014	0.1734633	0.4013985	0.4565808	0.1674813	0.0019578	0.4009323	0.5872985	0.1685879	0.4324164	0.2632842	0.5446223	0.1974910	0.4389322	0.8780969	0.1946718	0.4773669	0.5230583	0.5513996	0.4482097	0.5213188	0.5641537	0.7100892	0.8067093	0.7658879	0.1981510	0.7593928	0.7089764	0.7490257
0.7509362	0.1084373	0.4960139	0.5051462	0.3957553	0.4433387	0.4485219	0.0828263	0.5656317	0.2958157	0.6182551	0.5724038	0.5874748	0.3509047	0.7018038	0.2089872	0.4692436	0.4199882	0.2353677	0.7589079	0.3017396	0.0211855	0.7103048	0.3101150	0.0379050	0.0293760	0.1688399	0.7307291	0.6107045	0.7120832	0.4935707	0.7305608	0.0943387	0.6733465	0.5032297	0.3786665	0.4277172	0.5093749	0.5100580	0.4158733	0.0290484	0.3058192	0.3016272	0.6558116	0.5960202	0.0014197	0.0828272	0.4889069	0.4822978	0.4298787	0.2319929	0.7367126	0.0540924	0.6371907	0.5690552	0.1195646	0.4527029	0.5689608	0.6107248	0.6218212	0.6136395	0.6358811	0.3486495	0.2244978	0.2933661	0.5241373	0.3711687	0.2511187	0.6582993	0.2324337	0.1683196	0.2182347	0.0910191	0.3433250	0.3133979	0.1475476	0.0081255	0.2490358	0.5709918	0.2050774	0.3811861	0.2606345	0.4953142	0.1841470	0.3284362	0.7451690	0.1924657	0.5375166	0.4988161	0.6129658	0.4675805	0.4032923	0.7304481	0.5939282	0.6493084	0.6749345	0.2680606	0.5856191	0.6888802	0.6351766
0.7622805	0.1011900	0.4278255	0.4708341	0.2609314	0.4621374	0.6095665	0.0582405	0.4223505	0.1924469	0.5050962	0.5033937	0.4654335	0.4029783	0.6104528	0.2237180	0.2689845	0.4433136	0.2843466	0.6987762	0.2280095	0.0124735	0.7691964	0.3699152	0.0210567	0.0602076	0.1952293	0.6842376	0.4453062	0.6052287	0.4171803	0.6380286	0.1474325	0.8976862	0.4949115	0.4437954	0.5935170	0.5397640	0.4024638	0.3395189	0.0548026	0.1467812	0.3396443	0.6559236	0.7748599	0.0123010	0.1633214	0.5121301	0.5481971	0.5425055	0.1469192	0.6914028	0.1491430	0.3508737	0.5214321	0.1068475	0.4083766	0.5272068	0.7768882	0.5698074	0.4812259	0.8276539	0.3350702	0.2315747	0.2023413	0.5709130	0.2937457	0.2940166	0.7109688	0.1615529	0.1714603	0.1379526	0.1118478	0.3886471	0.4471303	0.1494764	0.0023846	0.6444472	0.1733901	0.6456530	0.3884270	0.3617859	0.4969845	0.0302364	0.2036073	0.4145094	0.2201785	0.3737030	0.0343349	0.5597732	0.4697087	0.3140001	0.4909461	0.7111744	0.5670170	0.8125019	0.2476114	0.6865204	0.6546958	0.6253467
0.7558964	0.0773582	0.4724850	0.4260349	0.2164885	0.5149156	0.4720027	0.0866018	0.5791713	0.2592873	0.5313656	0.7501231	0.5735631	0.3645208	0.8505048	0.2473749	0.3325239	0.3860714	0.2565629	0.6492531	0.1645658	0.0143300	0.7641025	0.3729827	0.0152948	0.0458224	0.2073446	0.7759920	0.5558774	0.8715913	0.4239849	0.7464466	0.1043135	0.8528951	0.4907870	0.3606833	0.4675094	0.4893602	0.6150064	0.2727082	0.0192039	0.3398473	0.1848233	0.7274692	0.5917359	0.0183910	0.2774092	0.6759705	0.5069105	0.6273549	0.1901869	0.6600734	0.0879696	0.5963923	0.6813565	0.0851398	0.3902776	0.6368930	0.6869098	0.5464588	0.6840762	0.6938800	0.4131927	0.2437857	0.2548311	0.4758819	0.3363421	0.2066276	0.7243572	0.1547083	0.1983986	0.1650037	0.1297271	0.4174190	0.4162129	0.1703616	0.0013231	0.5439155	0.7557463	0.1026519	0.3849877	0.3198856	0.5428923	0.2053881	0.4354850	0.7035805	0.2303799	0.6284489	0.5666093	0.6540121	0.3478246	0.3309159	0.4817473	0.6683499	0.9163363	0.6266642	0.3410756	0.7616492	0.6471375	0.6653034
0.7401237	0.0768870	0.4464285	0.5063640	0.3398576	0.4824781	0.5594907	0.0422490	0.6517184	0.2221614	0.5872309	0.7232076	0.6822775	0.3148498	0.6107470	0.2444781	0.3528954	0.4890549	0.2275053	0.7144631	0.2280696	0.0513465	0.7361404	0.4648900	0.0187646	0.0591662	0.1437811	0.6918123	0.5542033	0.6193109	0.4210109	0.7700339	0.1684238	0.6926311	0.5898219	0.3858064	0.4859151	0.5705217	0.4177197	0.4349782	0.0137274	0.1861849	0.2717045	0.7186749	0.6975281	0.0023537	0.1471722	0.4483853	0.6960165	0.4988607	0.2377878	0.7049246	0.1126103	0.5202758	0.7762364	0.0869852	0.5358250	0.6264947	0.6078357	0.7008292	0.6087540	0.9072974	0.4278304	0.2272949	0.2987406	0.5271254	0.3729536	0.2691957	0.7574722	0.1411343	0.1204963	0.1716166	0.1287313	0.4532211	0.4995809	0.1612858	0.0033916	0.4712176	0.6566626	0.1547651	0.2035337	0.2997965	0.5299046	0.1117370	0.3445885	0.7305379	0.1702715	0.5773248	0.5556743	0.6196934	0.4036174	0.3076112	0.5259426	0.7177637	0.6205936	0.6841120	0.2740249	0.7324790	0.6103815	0.6277881
0.7166963	0.0616133	0.4862128	0.5188482	0.2848868	0.4433989	0.4532300	0.0673432	0.7107655	0.3193089	0.5358546	0.6368968	0.5536253	0.2551967	0.8066221	0.1937189	0.4180020	0.3970873	0.3036344	0.7146627	0.3341307	0.0177568	0.6315850	0.4155465	0.0142511	0.0506630	0.1757775	0.8859899	0.4582109	0.6073526	0.4944214	0.8651338	0.0845246	0.6175144	0.5543860	0.4610636	0.5589302	0.5571921	0.4699656	0.3473575	0.0137012	0.3207834	0.3056686	0.6841131	0.5711772	0.0094949	0.1381358	0.5274551	0.4692697	0.5212352	0.2605008	0.6388863	0.1300731	0.6253377	0.5487564	0.1276678	0.4681467	0.5967019	0.6229371	0.5765805	0.6348416	0.7091407	0.4375478	0.2580877	0.3590265	0.6267901	0.2678467	0.2929342	0.8206270	0.2313183	0.1751898	0.1889920	0.1296663	0.4198136	0.5326903	0.1399336	0.0036073	0.5054603	0.5174148	0.2717703	0.3676773	0.1199201	0.5883108	0.0855448	0.3566655	0.8383491	0.2003850	0.5870426	0.5757914	0.5143200	0.3681419	0.4332122	0.5291713	0.7218855	0.6703099	0.7656827	0.3057417	0.6723379	0.7038701	0.7653808
0.6713971	0.0725913	0.4351019	0.5820611	0.2611314	0.5490674	0.4240826	0.1065278	0.5761011	0.3478592	0.6181137	0.6454585	0.5702496	0.3803100	0.7133587	0.2424419	0.2919388	0.4887158	0.1631057	0.6495540	0.3865051	0.0366246	0.7588160	0.3571200	0.0338205	0.0421513	0.1901853	0.8247006	0.5494551	0.6633597	0.5537200	0.6370354	0.0514386	0.6666098	0.6301399	0.4000082	0.5094449	0.4143257	0.5119112	0.3352377	0.0142869	0.3272383	0.3442595	0.8171386	0.6044906	0.0025593	0.1238742	0.4869740	0.5056273	0.5120175	0.2052258	0.7700466	0.1056246	0.4853819	0.6674201	0.1309116	0.3763320	0.5192702	0.7723108	0.5449862	0.5667393	0.8319846	0.4198812	0.2868726	0.3241109	0.6083566	0.3656716	0.2361324	0.7036730	0.1895001	0.0934370	0.2021400	0.1559526	0.4104937	0.3380673	0.1288270	0.0009844	0.4667853	0.5905353	0.2414884	0.3090315	0.2535916	0.2666508	0.1520992	0.3498254	0.6059977	0.2260299	0.4950994	0.4757169	0.4818913	0.4115999	0.4371569	0.5652162	0.6294323	0.7733060	0.6438998	0.3071749	0.7756963	0.7830249	0.7132083
0.7780778	0.0714016	0.6308847	0.5122660	0.2138184	0.5037016	0.4624106	0.0868487	0.6255920	0.1816787	0.5845493	0.6083236	0.5671455	0.3869080	0.6836296	0.1679259	0.3526922	0.4729411	0.1959247	0.7051900	0.2777714	0.0266410	0.6249959	0.4227055	0.0448784	0.0851928	0.1787046	0.7464750	0.5361243	0.6654002	0.4818723	0.6362762	0.1129978	0.7064315	0.6209681	0.4004966	0.5365105	0.5555828	0.4458708	0.3532646	0.0329567	0.2734488	0.2756141	0.7958063	0.6628228	0.0415614	0.1403726	0.5080789	0.4363223	0.5080115	0.2338356	0.4617917	0.1142693	0.5447289	0.7490278	0.1268054	0.4162006	0.6182385	0.7283148	0.5624037	0.6695715	0.7838849	0.3556064	0.2891328	0.3381523	0.4624591	0.2639469	0.3083587	0.5914850	0.2040769	0.1696427	0.1427568	0.2178201	0.5170579	0.5081156	0.1494077	0.0048366	0.4783141	0.5581746	0.1971614	0.3370597	0.2154971	0.6052673	0.0689968	0.4179733	0.7426596	0.2315658	0.6574116	0.4749183	0.5836193	0.3837717	0.3171394	0.6044418	0.6972238	0.7019127	0.6807075	0.3273189	0.6464977	0.7940283	0.6642475
0.7944503	0.0989335	0.5190178	0.3867178	0.2288732	0.4350891	0.5307160	0.0513346	0.6544190	0.1375891	0.6515282	0.5589551	0.5018787	0.3879586	0.7136724	0.1962235	0.3372467	0.4014704	0.3019160	0.6250636	0.1998935	0.0308393	0.7052513	0.4201423	0.0413745	0.0436761	0.1920747	0.6716279	0.5427020	0.7386801	0.3813044	0.9388577	0.1188333	0.5856659	0.5388952	0.3175656	0.4829395	0.5054206	0.4192451	0.3247505	0.0227982	0.2847216	0.2387677	0.7106355	0.6384942	0.0150275	0.1357461	0.5429226	0.4677407	0.6409967	0.2827994	0.6574578	0.1045746	0.3970397	0.6669227	0.1417144	0.4028551	0.6134425	0.5611240	0.5997993	0.7263564	0.8518430	0.4936235	0.2992825	0.2809657	0.6420642	0.2815650	0.2398526	0.6773804	0.2587973	0.1751472	0.2326093	0.1411990	0.3957157	0.4383854	0.1277941	0.0032749	0.3849063	0.6143862	0.1686568	0.4592917	0.2500618	0.6352696	0.2412667	0.2551456	0.6587818	0.2362321	0.6341048	0.5702608	0.6330501	0.3785210	0.3915508	0.4545878	0.6888215	0.7686327	0.8096098	0.3232480	0.7989796	0.6782771	0.6712963
0.7395011	0.0862763	0.4884184	0.4462727	0.2780563	0.5019905	0.4458259	0.0498819	0.6466639	0.1275455	0.6198567	0.6482383	0.5991186	0.4364438	0.6558308	0.1865208	0.3300233	0.5020331	0.1979047	0.7015591	0.2162023	0.0334949	0.6972239	0.4131242	0.0111639	0.0180550	0.1691069	0.7356168	0.4956843	0.7474982	0.4486720	0.6633517	0.1106058	0.5701350	0.5181078	0.4531488	0.3339225	0.5421088	0.5183817	0.2903389	0.0177267	0.2553905	0.2534433	0.6188162	0.6837762	0.0102352	0.1067548	0.5092155	0.5243892	0.6029323	0.2051639	0.6900747	0.0480954	0.4949478	0.7136643	0.1907680	0.4879007	0.6591210	0.7043299	0.4714578	0.5671092	0.6580246	0.4681481	0.1727882	0.2386532	0.4993220	0.2537418	0.3375634	0.7058418	0.2615952	0.1202011	0.1736215	0.1219923	0.4342907	0.4247176	0.1766513	0.0023311	0.5000199	0.5235448	0.2130297	0.4177269	0.2939461	0.6221515	0.1715629	0.2957979	0.4040552	0.2064377	0.6076341	0.4807666	0.6434691	0.5161664	0.4457594	0.5104049	0.7323376	0.8052135	0.6878696	0.3406124	0.7203290	0.6519832	0.7455015
0.7974227	0.0473198	0.3942866	0.5337859	0.3004520	0.5102599	0.5021679	0.0631713	0.5887321	0.2221320	0.6059181	0.5911196	0.5835285	0.3113490	0.7947601	0.1881605	0.3192144	0.4228371	0.2119772	0.6463827	0.2718849	0.0319939	0.6679894	0.3687529	0.0200765	0.0381809	0.0913517	0.7855187	0.5210562	0.7014076	0.4267137	0.7990235	0.0812945	0.7865865	0.4548170	0.3549281	0.4234848	0.4953071	0.4176128	0.3307651	0.0315213	0.2722897	0.3096363	0.6819680	0.6470371	0.0069522	0.1178909	0.4491402	0.4918418	0.6279747	0.1947909	0.5898800	0.0643870	0.4795317	0.6994249	0.0929645	0.4277643	0.5993815	0.6114159	0.5587891	0.5205015	0.8273341	0.4580175	0.2330735	0.2634220	0.5960030	0.2612171	0.2417648	0.8399426	0.1798249	0.1555055	0.1470364	0.1577561	0.5853560	0.5367197	0.1423701	0.0055892	0.4960305	0.5631319	0.2910914	0.3979799	0.2680746	0.6485322	0.1869929	0.3630932	0.7320371	0.1078090	0.5284808	0.4695819	0.5178480	0.3935935	0.3649317	0.6339504	0.6742381	0.7081802	0.8381869	0.3202178	0.6040276	0.7216737	0.7184906
0.7668247	0.0572383	0.4003797	0.4886340	0.2756287	0.5293581	0.4698143	0.0557044	0.7279015	0.2434348	0.7045721	0.6887066	0.5668092	0.3469018	0.5715051	0.1774765	0.4050969	0.5102636	0.1988389	0.6521485	0.2351924	0.0480059	0.6880649	0.3598576	0.0324703	0.0299608	0.1777935	0.6411993	0.5617928	0.7064558	0.4092699	0.6001813	0.1153065	0.7385906	0.5381166	0.2781313	0.4725295	0.6301466	0.5696117	0.3545528	0.0343630	0.2796100	0.3430988	0.7847876	0.5970256	0.0028143	0.0898408	0.5159865	0.4124249	0.4978458	0.2118814	0.6152806	0.0673358	0.5698486	0.5583462	0.1573941	0.4269338	0.6647992	0.7964870	0.7095884	0.4875725	0.7315119	0.4283530	0.3549957	0.3119947	0.5349338	0.2596225	0.2513421	0.7422316	0.1824005	0.2364075	0.2214125	0.1701897	0.3736944	0.4509937	0.1047999	0.0010526	0.4117751	0.5253641	0.1777120	0.3632936	0.2486694	0.5109391	0.1266827	0.3617635	0.6793560	0.1858487	0.2340571	0.4868117	0.5549308	0.4554810	0.4346677	0.6148869	0.7865061	0.6075982	0.6932396	0.2163182	0.6088802	0.7848762	0.5728574
