G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0354337	0.1836632	0.6696940	0.2155190	0.4824965	0.0514519	0.6582382	0.4486142	0.0435940	0.3816814	0.0503841	0.4524490	0.0083577	0.0347512	0.0605860	0.1366681	0.6353085	0.6309345	0.0122015	0.0029248	0.1319395	0.2506981	0.0309147	0.0568643	0.1157646	0.6618597	0.4968612	0.6194691	0.2413892	0.4115756	0.1744868	0.0228026	0.2045506	0.0851641	0.6275901	0.7348402	0.6689465	0.1239801	0.0090451	0.3357330	0.0818774	0.6291616	0.6531593	0.4996619	0.6389929	0.6065904	0.6495079	0.4296903	0.2321854	0.4058923	0.6875878	0.5523974	0.4345337	0.1788855	0.5816294	0.4977648	0.1393474	0.1852641	0.0744923	0.1740580	0.0161739	0.2326140	0.6708150	0.3766290	0.3044427	0.4957538	0.2277102	0.2112278	0.4018199	0.0000001	0.1672578	0.0720671	0.0402430	0.0747797	0.2949813	0.7590268	0.0955880	0.0915656	0.1609243	0.0009862	0.3430112	0.0989721	0.5769255	0.4765229	0.5086745	0.0271468	0.1503590	0.1257720	0.0000522	0.8344071	0.3513447	0.2510299	0.4565562	0.2479980	0.6247213	0.5161383	0.2300973	0.3318386	0.3790070	0.6596525
0.0589768	0.2749577	0.5118091	0.4026998	0.6761525	0.0546191	0.5364192	0.4993419	0.0129174	0.2239913	0.0217341	0.3505215	0.0009965	0.0059478	0.0130291	0.3759057	0.4501475	0.4379349	0.0857336	0.0012418	0.0150461	0.3291506	0.1509348	0.0279314	0.1167626	0.3969550	0.3616061	0.4428534	0.1908643	0.3760116	0.1588714	0.0044826	0.2524434	0.1166801	0.7074061	0.6547503	0.6493997	0.0693065	0.0206437	0.6826635	0.1265478	0.6071163	0.6531180	0.3876729	0.7555641	0.5863185	0.6612937	0.6319522	0.3058298	0.2922265	0.3651804	0.5438470	0.2511438	0.4032163	0.5934793	0.2721703	0.2559348	0.3657768	0.1939947	0.3322319	0.2733752	0.1341186	0.6495814	0.3028435	0.5291455	0.3471025	0.4706287	0.5336319	0.4935934	0.0265556	0.2147001	0.0067455	0.0361327	0.0399020	0.3977501	0.7170020	0.0031682	0.1007669	0.1785172	0.0029847	0.3991850	0.0479584	0.5849491	0.1237481	0.5305795	0.1833827	0.1057505	0.0765311	0.0001749	0.7397519	0.6500238	0.5154514	0.5685409	0.2856127	0.3203135	0.6545254	0.1409435	0.6462426	0.4676857	0.2518727
0.1417609	0.4462268	0.7149620	0.4056765	0.5087210	0.0516769	0.6388165	0.2250615	0.0324340	0.4715014	0.0139636	0.2177443	0.0016183	0.0334005	0.0064040	0.2035247	0.3340907	0.6003557	0.0325622	0.0017790	0.0477307	0.1330431	0.2922566	0.6081102	0.1475280	0.7753175	0.5746823	0.3227420	0.0939654	0.3658047	0.2448225	0.0001773	0.1824185	0.1196779	0.6136935	0.7676091	0.7326605	0.1059049	0.0225046	0.5815973	0.2082495	0.5659538	0.4261956	0.6566900	0.7127229	0.5805904	0.5494616	0.6858344	0.3860135	0.1012936	0.7257503	0.6598919	0.4165788	0.1418239	0.5180965	0.3561970	0.2800177	0.4048613	0.0590277	0.3981061	0.0007544	0.3492369	0.5956114	0.5055110	0.6805519	0.2096590	0.1054377	0.4331570	0.4849345	0.0005080	0.2329929	0.0249058	0.0208124	0.0590457	0.4508019	0.5001499	0.4357732	0.0761521	0.0963324	0.0068315	0.1513373	0.2502450	0.6579884	0.0278278	0.6551828	0.2289131	0.1360797	0.0433943	0.0003589	0.6752903	0.3964066	0.4091352	0.5708839	0.3104240	0.6265579	0.4766483	0.3211294	0.7779063	0.5244680	0.6013928
0.1460114	0.2988394	0.6013103	0.1760341	0.6496658	0.0275964	0.8550299	0.3159976	0.0015605	0.5241554	0.0421393	0.3758209	0.0021573	0.0147455	0.0137849	0.0861601	0.5402103	0.7262172	0.0635011	0.0079841	0.0396671	0.3008680	0.1831832	0.4072510	0.0895637	0.7813855	0.4945725	0.2750957	0.3208755	0.4596145	0.2163820	0.0197533	0.1839807	0.1160529	0.5932505	0.6931961	0.6975894	0.0193920	0.0474062	0.6625159	0.3049562	0.6886822	0.7324727	0.5811760	0.7425108	0.4053850	0.6161911	0.4255327	0.2198327	0.1687108	0.6385668	0.6175443	0.2327399	0.2413592	0.4111404	0.2679913	0.2776509	0.3814807	0.0713194	0.0356083	0.0008295	0.3199546	0.6575098	0.3213094	0.2916658	0.5848469	0.3402133	0.2085983	0.4339189	0.0001624	0.0954795	0.0102206	0.0304057	0.0797650	0.3617328	0.5851607	0.0038195	0.1340513	0.1675618	0.0147883	0.2760404	0.1489723	0.6379000	0.2738921	0.5077359	0.2084953	0.0461260	0.1064898	0.1157456	0.3797959	0.6172117	0.3844954	0.6547914	0.5760030	0.5332705	0.8105483	0.1914162	0.6891063	0.5899252	0.6211093
0.1364162	0.1862567	0.6038881	0.4376276	0.6553418	0.0569259	0.6889890	0.2330670	0.0111010	0.4081559	0.0017246	0.3520080	0.0018162	0.0243241	0.0038258	0.1598504	0.3354912	0.6728416	0.0544902	0.0002768	0.1089053	0.1530097	0.0979944	0.2633495	0.0804930	0.6367864	0.5305401	0.1891828	0.0821141	0.3968005	0.0631792	0.0013455	0.1425068	0.2264114	0.8126289	0.7736470	0.6375750	0.1250559	0.0173170	0.6715669	0.0005110	0.7495933	0.5408018	0.4461084	0.7446368	0.6695993	0.6214650	0.5715357	0.3622097	0.3057611	0.6356094	0.6340975	0.3867195	0.1805161	0.5377663	0.5370423	0.2674057	0.2848187	0.0986740	0.2304985	0.0058610	0.2282983	0.6879954	0.2830482	0.6101032	0.1733469	0.0563633	0.5240665	0.3058610	0.0184459	0.0084575	0.0178258	0.0180732	0.0575723	0.3134279	0.5880981	0.0046849	0.1210343	0.1693307	0.0025591	0.4249733	0.1385147	0.6959749	0.1938684	0.5152883	0.2118355	0.1658288	0.2997972	0.0849160	0.4669474	0.4303087	0.6954667	0.7098457	0.2875066	0.5077773	0.6470329	0.3397875	0.5489966	0.4615164	0.6802254
0.1526471	0.2474433	0.6678837	0.2697173	0.7263202	0.0082085	0.5656021	0.5275109	0.0104580	0.4535148	0.0038650	0.4576920	0.0296851	0.0149501	0.0038685	0.0662318	0.3981082	0.5900757	0.0501033	0.0037625	0.2252350	0.1605954	0.0477689	0.2641102	0.1519998	0.6835870	0.4140355	0.2847533	0.1939636	0.3129478	0.2152344	0.0290832	0.2249732	0.0615066	0.6801910	0.8265341	0.5329564	0.1421401	0.2256232	0.5683623	0.0030506	0.7261855	0.7116145	0.6107752	0.6901523	0.5643831	0.8020337	0.4992564	0.3806132	0.4082309	0.3043804	0.7111175	0.3116053	0.3214092	0.6044309	0.3470903	0.3616583	0.6069257	0.0692665	0.3551909	0.0816629	0.3633453	0.5888360	0.4884868	0.6444278	0.2436619	0.2878682	0.5118304	0.6622118	0.0012170	0.1970953	0.0041269	0.0367708	0.0780909	0.4450885	0.7444911	0.0249241	0.1204592	0.1694511	0.0228505	0.5042564	0.0625191	0.5009850	0.0329679	0.7280589	0.1304321	0.1162822	0.1282859	0.0000458	0.6822606	0.6106473	0.4300474	0.5159363	0.3078825	0.4463401	0.7293122	0.2960272	0.7642741	0.5789927	0.6621267
0.1255567	0.1324384	0.5248415	0.4691725	0.5248086	0.0240833	0.5624147	0.3861501	0.0183542	0.4770856	0.0693881	0.5038184	0.0463316	0.0269765	0.0109091	0.2964425	0.4417582	0.5044661	0.0577909	0.0092444	0.0552924	0.2922967	0.0802938	0.0955734	0.1155902	0.4678732	0.3977881	0.3441043	0.2969624	0.3631435	0.2226774	0.0385981	0.3015312	0.0427169	0.6579461	0.7429304	0.7891275	0.1112729	0.0552919	0.5301948	0.0023456	0.6398643	0.7780447	0.5235797	0.6178595	0.6234741	0.5145319	0.5605652	0.4145523	0.1784623	0.6162357	0.6895821	0.3747953	0.4298417	0.5719180	0.2137901	0.2774843	0.2742416	0.0639346	0.3530862	0.3521741	0.1783091	0.6673474	0.2357057	0.5340804	0.2837735	0.3959597	0.6046267	0.6818144	0.0000128	0.1867907	0.0066657	0.0079621	0.0582831	0.2155252	0.3934041	0.0196250	0.0785366	0.1869584	0.0004311	0.5640031	0.0334294	0.4973330	0.2815619	0.6297443	0.1847756	0.2471444	0.1934524	0.2135983	0.6941757	0.6688896	0.4611292	0.6373787	0.2584557	0.3880095	0.5155063	0.2780149	0.6401318	0.5567389	0.8079895
0.1324368	0.1652397	0.5063294	0.3337746	0.5061546	0.0321783	0.5981128	0.3115024	0.0096393	0.3875988	0.0967161	0.4237458	0.0074434	0.1928091	0.0589806	0.3519279	0.5871496	0.5635702	0.0611859	0.0177016	0.0648157	0.0838976	0.0091082	0.0345522	0.0928337	0.4991376	0.4015345	0.2746850	0.2300105	0.3664961	0.1320686	0.0001218	0.1205784	0.1313168	0.5655519	0.7204185	0.7787274	0.0892305	0.1736925	0.6264644	0.0009376	0.6929470	0.7499361	0.5164321	0.7214762	0.6501984	0.7632508	0.6189393	0.2426027	0.3271877	0.6832662	0.4761653	0.4663073	0.2605216	0.4985149	0.2451605	0.1873603	0.3191236	0.0641714	0.1393962	0.0001950	0.2523563	0.6148642	0.3691698	0.4348813	0.4654614	0.4882948	0.1579196	0.6411234	0.0000004	0.1544115	0.0056368	0.0501559	0.0283297	0.3127424	0.6439773	0.1399034	0.0973346	0.2101071	0.0087894	0.2347357	0.2527774	0.4252115	0.2102855	0.5850870	0.0656839	0.0292840	0.2490507	0.0033636	0.5665760	0.5588121	0.5421632	0.7500559	0.4270378	0.5899300	0.6068516	0.1677988	0.6442327	0.5537885	0.3947830
0.1165615	0.1474099	0.7033230	0.4132993	0.4716106	0.0430609	0.5980744	0.3548113	0.1956074	0.4650377	0.0318318	0.4752443	0.0002592	0.1316881	0.0128856	0.1477053	0.5079128	0.4758274	0.0791705	0.0071087	0.0545559	0.2130757	0.3161603	0.5520530	0.2532394	0.6750595	0.5426341	0.2049949	0.4837912	0.5082575	0.1610027	0.0311987	0.1752589	0.0525148	0.6238813	0.7878587	0.6446043	0.0477637	0.2959323	0.6495013	0.0023673	0.7274543	0.5974531	0.5704595	0.6631208	0.7332479	0.6748648	0.7193907	0.4546147	0.2847088	0.6707540	0.5469046	0.4311350	0.1976391	0.5716682	0.4471753	0.3679954	0.2403687	0.1230906	0.1251605	0.0182930	0.0930442	0.5751635	0.2440883	0.2208595	0.6576179	0.2374894	0.3836922	0.6633301	0.0019036	0.1753494	0.0084828	0.0409555	0.1034590	0.4755670	0.6506969	0.0043815	0.0981976	0.2215573	0.0447572	0.4131642	0.0941710	0.2741775	0.6558091	0.3323846	0.0570019	0.3239633	0.4845191	0.2585614	0.6445684	0.3876816	0.3785723	0.6557554	0.3368905	0.6023492	0.7215360	0.2996950	0.6830125	0.6369416	0.7105018
0.0752739	0.3482967	0.6356313	0.3894252	0.4068470	0.0431487	0.6815558	0.1469479	0.0033882	0.5540263	0.1142971	0.4791604	0.0530701	0.0941737	0.0582147	0.2834938	0.5798139	0.5505713	0.0777614	0.0010915	0.0490999	0.1396805	0.3010465	0.4129519	0.0840836	0.5409761	0.3325036	0.4182020	0.4023411	0.3541006	0.1337816	0.0012450	0.2388320	0.1512967	0.6866897	0.6564008	0.6596514	0.0456507	0.0737908	0.6782746	0.2082343	0.6262432	0.8023360	0.5535754	0.7064603	0.4882690	0.5601714	0.5203772	0.3546597	0.1306174	0.3800025	0.6056028	0.4905877	0.2835160	0.5267239	0.5165559	0.2637041	0.1446207	0.0887104	0.5721055	0.0005047	0.2626866	0.6379104	0.3778207	0.5627552	0.3614389	0.3856940	0.2180987	0.6414657	0.0080088	0.0614549	0.0277962	0.0251079	0.0611060	0.5438124	0.5288609	0.1917124	0.1110569	0.1648463	0.0003351	0.5322833	0.0845720	0.7180223	0.1216703	0.6068277	0.0511183	0.0738904	0.0640836	0.0007441	0.5628090	0.7348009	0.5862018	0.5756698	0.3185063	0.3988611	0.5013716	0.2409130	0.2126381	0.0550381	0.5854811
0.1471202	0.3636892	0.5101245	0.3819177	0.6234694	0.0081840	0.6428728	0.2241641	0.0124173	0.5571060	0.0122813	0.4101351	0.0037606	0.2931224	0.0096258	0.3608776	0.5031843	0.7314828	0.0407414	0.0006133	0.0248585	0.1428970	0.0958688	0.0381936	0.0552487	0.6852634	0.5441037	0.4352351	0.0286296	0.5661097	0.2842864	0.0411839	0.0837350	0.0805746	0.6204526	0.7516414	0.8324974	0.1085697	0.1298873	0.7275978	0.0661246	0.6547995	0.6960965	0.6092959	0.6071498	0.6387830	0.7195990	0.4422602	0.4813170	0.0775206	0.3894453	0.7507247	0.3840167	0.1277214	0.6210316	0.2401781	0.2704033	0.1389128	0.0446597	0.1680043	0.0498261	0.3020547	0.5944598	0.4840951	0.1312763	0.5981793	0.4479580	0.6524623	0.6261215	0.0003462	0.2774793	0.0464166	0.0490252	0.0939038	0.4570409	0.7461981	0.0119455	0.0654875	0.2084325	0.0273404	0.3712175	0.0437414	0.7516041	0.0432197	0.6702881	0.2091861	0.1378469	0.3168516	0.0014889	0.8273691	0.5197155	0.4067974	0.5416515	0.3541868	0.4865316	0.6409017	0.3131579	0.7905859	0.5617691	0.4393999
0.2180919	0.2530781	0.4905940	0.3259334	0.7603333	0.0540249	0.6010319	0.5501450	0.0041674	0.5441698	0.0200519	0.3192895	0.0341426	0.0130787	0.0027625	0.0665344	0.2764144	0.5165620	0.0491571	0.0071798	0.2105982	0.2003314	0.0045200	0.2346791	0.1564743	0.6133975	0.4019064	0.2959576	0.5455422	0.4225526	0.1667255	0.0002427	0.1575678	0.0365377	0.7875555	0.6407280	0.6708761	0.0360938	0.0079629	0.5582771	0.2006882	0.6521451	0.6556591	0.5062093	0.6534910	0.7842547	0.6337669	0.5261650	0.4680262	0.1691859	0.5550952	0.6822826	0.4109470	0.3106909	0.5780444	0.4452918	0.2046616	0.3733479	0.0641723	0.4650811	0.0265404	0.2010814	0.5350373	0.5670958	0.6047534	0.3047176	0.4981441	0.2428313	0.4768417	0.0009202	0.1986320	0.0067964	0.0337079	0.0722202	0.4399331	0.5496047	0.2785623	0.0838811	0.1173481	0.0253848	0.3874145	0.0621568	0.4461997	0.3565151	0.5573968	0.2158501	0.1123302	0.1245972	0.0006173	0.6640809	0.5828040	0.4275502	0.5640783	0.6085948	0.6802378	0.6412801	0.2476724	0.4452503	0.6371012	0.6882052
0.1688162	0.2654060	0.5559687	0.2082848	0.8429430	0.0219737	0.5964035	0.4346082	0.0314779	0.4487234	0.0270952	0.2193881	0.0001796	0.0054364	0.0056145	0.0407600	0.3916152	0.7056600	0.0070470	0.0055724	0.2169428	0.1529783	0.1249474	0.0945978	0.1317013	0.5546482	0.3433098	0.5586210	0.1619946	0.4647483	0.3004028	0.0002621	0.2304535	0.1142496	0.7343078	0.1633413	0.5944660	0.1026505	0.0274102	0.6339583	0.0004509	0.5422970	0.6091272	0.6158015	0.5607967	0.6270348	0.5212997	0.7184305	0.6065494	0.1496421	0.6745238	0.6950669	0.3580221	0.4328309	0.5324584	0.3706122	0.2359486	0.1665861	0.1921627	0.4741944	0.0122636	0.2070570	0.7364246	0.2394041	0.1587350	0.5579322	0.4128689	0.5426821	0.3292287	0.0206972	0.0986368	0.0324112	0.0081440	0.0460751	0.3698759	0.5754887	0.0316972	0.1168880	0.1404552	0.0266908	0.5022405	0.0917263	0.4590433	0.1941936	0.5171052	0.2648500	0.1095114	0.1911591	0.0805937	0.6937218	0.5645817	0.3900284	0.6154566	0.4249068	0.4760140	0.5022994	0.3169756	0.7172918	0.4241758	0.3343466
0.1090408	0.4048891	0.5943421	0.5519086	0.7646763	0.0641987	0.6394659	0.4004360	0.0086972	0.3042643	0.0088161	0.3415499	0.0164845	0.0568902	0.0125862	0.0550349	0.3843135	0.5327612	0.0654903	0.0092942	0.6311950	0.1534044	0.0132512	0.2486296	0.1517485	0.6515066	0.4598367	0.4353082	0.1808345	0.3589766	0.3312068	0.0097336	0.2818135	0.0548249	0.8676754	0.6654538	0.6187275	0.0914729	0.2227762	0.5705402	0.1496108	0.6347353	0.7129416	0.3969130	0.7607056	0.7101560	0.7192957	0.5612633	0.4165370	0.3575318	0.4677417	0.6067585	0.4691740	0.3765543	0.5119499	0.1904198	0.3321559	0.3876402	0.0365597	0.2794142	0.2393630	0.3667970	0.7312877	0.3648097	0.4670828	0.3551938	0.5497439	0.2676672	0.6269659	0.0107375	0.0055919	0.0071015	0.0365872	0.0511627	0.3784464	0.6226770	0.3276909	0.1361299	0.1597202	0.0663839	0.4844246	0.0290510	0.5527097	0.3561250	0.4748930	0.1324097	0.1457191	0.0853555	0.0008809	0.6800828	0.3836651	0.3224201	0.6613940	0.4663886	0.4867975	0.2328698	0.4120070	0.6481588	0.5564579	0.6656910
0.2027493	0.5574670	0.6817182	0.3498122	0.7072373	0.0375394	0.6523022	0.3101057	0.0060478	0.4485467	0.0187163	0.3907289	0.0364230	0.0121417	0.0175303	0.0671014	0.3052637	0.5700651	0.0528112	0.0054277	0.0813333	0.1708890	0.2576770	0.3005296	0.1005517	0.3757203	0.2743028	0.3242534	0.2443409	0.2051304	0.2134208	0.0359107	0.2381214	0.1537691	0.5920337	0.5349033	0.6994832	0.1019307	0.2309971	0.4653010	0.0750388	0.5754051	0.5775374	0.4886335	0.7091439	0.6128238	0.5197960	0.6399504	0.2876999	0.1112630	0.5668159	0.6014573	0.4285342	0.2500673	0.5828980	0.2061265	0.2770820	0.3668355	0.3548975	0.2259405	0.2214603	0.2685169	0.6615451	0.5404059	0.4647069	0.2851710	0.6193364	0.4690417	0.5574635	0.0000120	0.0584202	0.0108912	0.0215223	0.1236090	0.3924260	0.6973307	0.0488188	0.0977616	0.1543228	0.0038834	0.4047944	0.1169506	0.5646401	0.0236284	0.5703293	0.1616597	0.1542956	0.3032799	0.0005118	0.4659946	0.3865698	0.2518664	0.7119150	0.3119591	0.4076015	0.6081887	0.2553849	0.7121800	0.5212847	0.6484968
0.0339262	0.4523475	0.6879221	0.5028947	0.6629603	0.1098804	0.6726900	0.3784889	0.0003780	0.3829108	0.0185336	0.3997870	0.0294940	0.2031251	0.0021129	0.0644704	0.3414426	0.7182923	0.0053122	0.0002937	0.6162876	0.1463081	0.0308825	0.3565489	0.2054854	0.5920421	0.4306408	0.3956291	0.0146583	0.3047760	0.2116808	0.0325272	0.2783424	0.1455752	0.7090487	0.6288752	0.6626952	0.1123368	0.2097634	0.5370813	0.6098000	0.7325486	0.4582030	0.4052403	0.5612619	0.6091670	0.6266509	0.6753883	0.4429992	0.1109552	0.4246308	0.5684570	0.5474332	0.5538459	0.5625180	0.2920817	0.2248213	0.1064859	0.2493959	0.1543388	0.3760899	0.3594764	0.5845623	0.3544348	0.5536414	0.1797751	0.3097122	0.2500274	0.6792464	0.0027866	0.2066163	0.0156422	0.0310502	0.0812903	0.2065566	0.3737841	0.2970127	0.1339560	0.2607075	0.0040186	0.4895291	0.0558747	0.4563125	0.1845433	0.4434314	0.1357721	0.1385662	0.1213014	0.3855488	0.6718181	0.6435958	0.4284495	0.6932097	0.5583614	0.4326849	0.1970375	0.4885549	0.6075087	0.6483686	0.3835733
0.1347316	0.1600295	0.6123693	0.2355683	0.5200159	0.0477173	0.7021121	0.4298627	0.0003704	0.4701211	0.0456535	0.2672582	0.0109151	0.2089055	0.0187173	0.2406004	0.4149811	0.6468526	0.0750808	0.0063094	0.2682033	0.3739784	0.2527761	0.1448023	0.1201740	0.4459004	0.5004692	0.3354989	0.1448863	0.3291525	0.1421062	0.0151133	0.2695383	0.1642424	0.6303844	0.6614745	0.7173829	0.0610407	0.3680582	0.4707409	0.1951041	0.5833948	0.7492574	0.5628829	0.6407350	0.5361106	0.6802243	0.5761774	0.3254933	0.1349864	0.2241985	0.5911860	0.4742498	0.4033460	0.6998335	0.3963996	0.3971152	0.3875057	0.0937238	0.1123034	0.0054661	0.2844781	0.7075313	0.5975186	0.5825769	0.3360859	0.2679650	0.3610837	0.5198805	0.0252846	0.1495784	0.0086101	0.0577739	0.0483330	0.5215981	0.8365886	0.0049461	0.0767337	0.1234664	0.0033941	0.4972166	0.1152734	0.6979882	0.0293815	0.5412804	0.1959222	0.1792741	0.1597076	0.0002330	0.5492637	0.5847292	0.3564725	0.5698520	0.6169430	0.5175155	0.7416463	0.1653238	0.6812630	0.5295681	0.6585454
0.0481952	0.2481072	0.5814086	0.3264943	0.6328630	0.0180454	0.6462041	0.5576130	0.0183554	0.5454858	0.0420899	0.3973091	0.0319034	0.0575945	0.0024947	0.0569086	0.5277991	0.5052936	0.0318316	0.0015418	0.0238312	0.1682484	0.0162938	0.2588903	0.1463223	0.7176069	0.5421511	0.3047935	0.2650787	0.4643836	0.5404801	0.0365459	0.1565451	0.0934476	0.5767042	0.5569663	0.6408141	0.0229684	0.0158785	0.5889803	0.0063007	0.4977032	0.5997839	0.6428748	0.6218918	0.5523381	0.6222286	0.6348069	0.3048772	0.2660923	0.6569205	0.7552843	0.4157127	0.3065468	0.6203488	0.3963551	0.3217845	0.3353832	0.0714039	0.4692900	0.0024072	0.2980656	0.6667666	0.6516995	0.6002427	0.1813354	0.3574988	0.5490648	0.5882159	0.0189382	0.1320921	0.0042967	0.0100684	0.0524405	0.4923789	0.5559734	0.0009108	0.1589263	0.1916475	0.0191420	0.4613467	0.0303889	0.6514954	0.1017937	0.5798102	0.1884133	0.1997736	0.0987871	0.0020162	0.5734846	0.5551725	0.3492634	0.6661886	0.4394822	0.6177734	0.6226448	0.2272412	0.6125081	0.6784817	0.7189001
0.0481161	0.2736650	0.4988412	0.2955618	0.4968886	0.0583516	0.6781048	0.5526509	0.0018600	0.4782620	0.0496547	0.4309344	0.0065965	0.4131232	0.0229686	0.1310974	0.2694520	0.6346976	0.0733613	0.0084770	0.0035909	0.1425121	0.2086614	0.3370086	0.2013158	0.6067879	0.4438957	0.2961396	0.0499932	0.4087939	0.2300742	0.0033246	0.2281361	0.1821314	0.6923796	0.5834590	0.6807103	0.0442779	0.0459561	0.4010846	0.0430443	0.6174007	0.4906453	0.5081101	0.5323699	0.6516174	0.4602295	0.6738235	0.4585740	0.1440478	0.6273684	0.4553648	0.4226661	0.3457173	0.6152801	0.4824733	0.3143828	0.1608856	0.1626698	0.2753818	0.0032018	0.2143902	0.6097912	0.5510927	0.6154628	0.2654382	0.4071156	0.4909960	0.5992472	0.0008145	0.2287217	0.0053833	0.0211236	0.0412777	0.6062131	0.3011227	0.2476578	0.1008537	0.1061711	0.0271803	0.4145996	0.0164537	0.7328143	0.5090074	0.6776424	0.1637419	0.1350819	0.1013609	0.0816772	0.7060405	0.3233717	0.4361691	0.7476555	0.6087098	0.5076228	0.7054541	0.2501945	0.7038662	0.5984668	0.7052521
0.1222484	0.1565141	0.5960571	0.1892797	0.5153636	0.0054405	0.5951148	0.2479695	0.1104927	0.4400491	0.0130687	0.4419907	0.0278622	0.3823393	0.0061298	0.1549237	0.6706775	0.4879658	0.0229677	0.0036899	0.0781667	0.1499994	0.1163724	0.1785828	0.1354541	0.5735561	0.5404560	0.3251845	0.0546052	0.5127871	0.1679091	0.0047396	0.1978020	0.1138154	0.6182788	0.5609585	0.6784291	0.0351463	0.0063292	0.6340073	0.3190489	0.5761464	0.6667279	0.5076180	0.7428269	0.5256831	0.7604560	0.5184749	0.2901636	0.2071833	0.4879628	0.5280896	0.3105191	0.4606782	0.6232548	0.4263275	0.4387703	0.1193638	0.0992687	0.3379915	0.3045628	0.3367750	0.5609831	0.6779332	0.7507438	0.1461275	0.6892904	0.4978527	0.7388246	0.0004828	0.1451243	0.0166572	0.0261337	0.0626109	0.2376315	0.2197075	0.0124323	0.0807791	0.1598578	0.0129301	0.5760191	0.0928894	0.6382028	0.1773051	0.5912081	0.2004951	0.1971542	0.3052782	0.0001512	0.5348550	0.4766481	0.3359104	0.5721087	0.3708295	0.6991513	0.6748465	0.2927544	0.5561661	0.6109073	0.6166856
0.0491394	0.3571365	0.6170748	0.4761643	0.6037892	0.0322939	0.7469876	0.5059230	0.2223848	0.5918525	0.0192836	0.4953474	0.0005460	0.0260475	0.0066574	0.0540755	0.4146693	0.5208073	0.1261197	0.0016415	0.0816503	0.4697142	0.0201658	0.1464773	0.1607699	0.4665923	0.2888534	0.2704264	0.1608802	0.3350970	0.2325901	0.0027892	0.2005541	0.1844798	0.6705054	0.6369819	0.7222845	0.1153822	0.0205364	0.7003466	0.1555154	0.3186187	0.7594256	0.5605769	0.6386257	0.6791362	0.6652526	0.5767118	0.4345901	0.1386767	0.4817259	0.6778790	0.4676373	0.2212846	0.6516119	0.4001478	0.2530014	0.5868607	0.0171036	0.1415415	0.0000803	0.0869936	0.6309769	0.5153235	0.5256700	0.3080481	0.3130461	0.5444614	0.5117290	0.0000657	0.2203908	0.0307835	0.0226201	0.0509161	0.2218024	0.6355171	0.0082307	0.1474452	0.1088709	0.0215172	0.5728908	0.1090261	0.6638112	0.3099602	0.6152336	0.1919072	0.1503006	0.1451060	0.0350509	0.7094327	0.5742462	0.3958066	0.5699384	0.4491200	0.4264081	0.6270715	0.2463567	0.6442229	0.5403767	0.6763926
0.0238204	0.2709385	0.5644283	0.2305582	0.7347371	0.0602873	0.6110073	0.3692881	0.3238329	0.4863767	0.0093306	0.2117163	0.0219825	0.0465437	0.0093175	0.0547805	0.2950164	0.5387239	0.0436954	0.0001338	0.1082276	0.2186650	0.0001454	0.2961952	0.0429759	0.3698300	0.2004851	0.3346226	0.0882415	0.3571118	0.1630189	0.0033075	0.3397845	0.1300659	0.7850342	0.7150233	0.7099034	0.0331795	0.5167400	0.7224154	0.2381926	0.6868808	0.6346276	0.5065613	0.6054595	0.5837103	0.5853431	0.5340268	0.2358060	0.1453666	0.5458854	0.5988352	0.2403393	0.2516436	0.5363408	0.2552041	0.4056674	0.3698817	0.1666274	0.2814607	0.0004210	0.3025558	0.6300859	0.5477996	0.5968172	0.1351569	0.4224211	0.3706463	0.4311943	0.0000850	0.1423393	0.0014880	0.0088417	0.0399281	0.3080763	0.6475632	0.0003826	0.1930880	0.1516240	0.0492802	0.5133649	0.1329787	0.6115948	0.1601422	0.5778136	0.2197843	0.0660020	0.0901138	0.0574313	0.6587502	0.6408935	0.4319038	0.7818272	0.4617269	0.5782660	0.6159688	0.2919779	0.6548225	0.5604963	0.3485307
