G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3984969	0.1151305	0.0892528	0.0197145	0.2893705	0.5899305	0.2618092	0.0352575	0.3133060	0.1759543	0.4391234	0.7162696	0.3245045	0.1153495	0.6360297	0.7308280	0.1150575	0.8298081	0.3153056	0.7091668	0.1296147	0.3170191	0.1689909	0.4262208	0.3655618	0.1335175	0.3884222	0.2271999	0.3516837	0.5210407	0.3244149	0.6667002	0.4393245	0.4896011	0.7218478	0.2530987	0.5131629	0.8507748	0.3664415	0.4953390	0.2872203	0.5253351	0.4555623	0.6669515	0.4881319	0.1279072	0.3722236	0.0307487	0.6462157	0.3621213	0.7589389	0.3053562	0.0709196	0.4363395	0.2880716	0.3299636	0.2069598	0.0012909	0.2729477	0.1394695	0.3065510	0.7302982	0.7206823	0.4381050	0.2167935	0.6817891	0.0000000	0.5009868	0.3187329	0.2817799	0.2781870	0.2368141	0.4371300	0.0604223	0.1215320	0.6637890	0.1233356	0.3630057	0.2767031	0.5327155	0.1631241	0.4249503	0.0427240	0.4215568	0.6254467	0.7144750	0.3145743	0.2631725	0.3426883	0.1168887	0.6998224	0.8349723	0.6366986	0.7385506	0.2622761	0.7325382	0.5837782	0.1492103	0.5705418	0.6398222
0.5320164	0.1429148	0.1343958	0.0086384	0.2144811	0.5737638	0.2849598	0.0223298	0.4242791	0.2111462	0.3915288	0.7606962	0.3513166	0.1359691	0.6397116	0.7775466	0.1372757	0.6500151	0.3798812	0.7392387	0.0609229	0.4176936	0.1427292	0.4781091	0.3557327	0.1293048	0.2736178	0.2709682	0.3524101	0.5505980	0.3103577	0.7010129	0.4884270	0.6200746	0.8014469	0.3226756	0.4785721	0.7172124	0.4591858	0.4036624	0.2705368	0.6115302	0.4458273	0.6440490	0.5060829	0.1471723	0.3630538	0.0374425	0.7704232	0.4056038	0.7355611	0.1996892	0.0864142	0.4185885	0.2926222	0.2905102	0.2856428	0.0042207	0.2677602	0.1011831	0.3547130	0.5575046	0.6159759	0.5883989	0.1956455	0.6304450	0.3595034	0.0000000	0.4438682	0.2719157	0.2862649	0.2518108	0.5542041	0.0358859	0.2759197	0.6435989	0.0261997	0.3464016	0.2423426	0.7297698	0.1453275	0.3504877	0.0131406	0.1540916	0.7791194	0.7790819	0.3626433	0.2667968	0.4260432	0.0787166	0.7943135	0.8925781	0.6505117	0.7718014	0.2519958	0.7794887	0.7822204	0.0907909	0.7432264	0.7777045
0.4337589	0.0829341	0.1231940	0.0471563	0.2002421	0.6329213	0.4193691	0.0561733	0.3809828	0.1964816	0.4380887	0.6236577	0.3859337	0.1241833	0.5826318	0.7823570	0.0696206	0.6769001	0.4105418	0.6920260	0.0477641	0.4671171	0.1646569	0.3486601	0.2944543	0.1438172	0.4695689	0.1981795	0.3334540	0.5294202	0.2958614	0.7151599	0.4911933	0.6931411	0.7336001	0.2901747	0.4517189	0.7286972	0.3788717	0.4285171	0.2201190	0.7149345	0.5512792	0.6110111	0.6284402	0.2023623	0.3391677	0.0534477	0.7181111	0.3741114	0.7457584	0.2603965	0.0684617	0.3934588	0.3041962	0.2091915	0.3018843	0.0257967	0.1952537	0.1411563	0.3371278	0.5497583	0.7011702	0.5739400	0.1755594	0.8241157	0.4163904	0.5346178	0.0000000	0.3087289	0.2383244	0.2330510	0.5974726	0.0746141	0.1760645	0.5324250	0.0839653	0.3854525	0.2793671	0.6345843	0.1472939	0.3956339	0.0200660	0.2350640	0.5300292	0.7272857	0.3117805	0.2294548	0.3567367	0.0888768	0.7852770	0.7239419	0.7122391	0.6647233	0.2898096	0.7302642	0.7355426	0.1184655	0.7024538	0.7848334
0.4139826	0.1293868	0.1013184	0.0097014	0.2375584	0.4966709	0.3580907	0.0445359	0.2839263	0.1413710	0.5278438	0.6247539	0.3065083	0.0983744	0.5686476	0.5927835	0.1135649	0.5737298	0.3301639	0.7354515	0.0443452	0.4169525	0.2352347	0.4936546	0.2804046	0.1563843	0.3271408	0.2899723	0.2832367	0.5256988	0.3310724	0.7736224	0.4754381	0.7015583	0.6458529	0.1957818	0.5589938	0.7391365	0.4397723	0.3226894	0.2262704	0.6732625	0.4811081	0.6769975	0.5148694	0.1713043	0.4656037	0.0707617	0.7222696	0.3906884	0.7772774	0.2445138	0.0815169	0.4542368	0.2671539	0.2958432	0.2989101	0.0109572	0.3036026	0.0986485	0.3317943	0.5736429	0.6885211	0.5523305	0.2647189	0.6515712	0.3043665	0.6793803	0.4831276	0.0000000	0.3744655	0.2834745	0.5832192	0.0543920	0.2061328	0.6692253	0.0520919	0.3867701	0.3003568	0.7201656	0.2434257	0.3573997	0.0097078	0.2713693	0.7322752	0.6163279	0.2825510	0.3464147	0.5111763	0.0546020	0.7190704	0.6553696	0.7310488	0.6176822	0.3107341	0.6792261	0.7509400	0.1137279	0.6270893	0.7431375
0.5632952	0.1071324	0.0939424	0.0048808	0.2037355	0.5257583	0.3251179	0.0401125	0.3613078	0.2309029	0.3765773	0.6096401	0.2447774	0.0626438	0.5302284	0.6632861	0.1057975	0.6273220	0.3148789	0.5683608	0.0911281	0.4232013	0.1937348	0.4478093	0.3176540	0.1704527	0.2735619	0.4146103	0.4473067	0.5024144	0.2934687	0.5851284	0.3477780	0.6177232	0.6330492	0.3669535	0.4262196	0.7135323	0.4411668	0.3374404	0.2627017	0.5266243	0.4597045	0.6410735	0.5626339	0.0968042	0.3311261	0.0471914	0.7378611	0.3928044	0.7241648	0.2566882	0.0609459	0.3771051	0.2577116	0.2025204	0.2085522	0.0185049	0.2651829	0.1327172	0.4059494	0.6110688	0.6621215	0.5796873	0.2300753	0.6261744	0.3876088	0.4981205	0.3698256	0.3292169	0.0000000	0.3203141	0.5764725	0.0625387	0.2406954	0.5745767	0.0779737	0.3342574	0.2333936	0.7088141	0.2348273	0.3529833	0.0378764	0.1107978	0.6942905	0.6841507	0.2620362	0.1677771	0.2347709	0.0912090	0.6159621	0.7353617	0.5725995	0.6660319	0.4043903	0.8020114	0.6946154	0.0996634	0.7676639	0.6286359
0.4972342	0.1436799	0.0849867	0.0066320	0.3184432	0.5165433	0.3124366	0.0345475	0.3398586	0.1954219	0.4587952	0.6442303	0.3106368	0.1708451	0.4574484	0.8168652	0.1282136	0.7559187	0.4594488	0.8536576	0.0780094	0.4140210	0.1035983	0.3802257	0.3682989	0.1577059	0.3370734	0.2858334	0.3729180	0.6158802	0.2634023	0.6181251	0.3952526	0.5502175	0.7040035	0.2949165	0.5658535	0.7005859	0.4608491	0.4345448	0.1942854	0.5623717	0.4847981	0.6690139	0.6725184	0.1182781	0.3580805	0.0410821	0.7041466	0.3946484	0.6800560	0.3390120	0.2161214	0.2914922	0.3658104	0.3293609	0.3458935	0.0103243	0.2772345	0.0966793	0.3364313	0.5322638	0.5394540	0.5506003	0.1649910	0.6182198	0.3117666	0.5644103	0.3229134	0.3550908	0.2971662	0.0000000	0.5264587	0.0580505	0.1464192	0.6237769	0.0769122	0.3919284	0.3046071	0.8750846	0.1603715	0.3959732	0.0249484	0.1834871	0.6325557	0.7420756	0.1922078	0.2603583	0.4645394	0.0978046	0.7531423	0.6924734	0.5768209	0.7948200	0.2681214	0.7439391	0.7387670	0.1205375	0.6211065	0.5588448
0.5827134	0.1069420	0.0973704	0.0073586	0.1677629	0.5026320	0.3369184	0.0340407	0.4303157	0.1865126	0.3887880	0.7177092	0.3367073	0.1405962	0.5329599	0.8442734	0.0773816	0.6579267	0.5323914	0.7893873	0.1271975	0.4132291	0.0242150	0.5001390	0.2784910	0.1310960	0.3177107	0.7423216	0.3931366	0.5131044	0.4217440	0.7648443	0.2343247	0.3985001	0.8326780	0.1655136	0.5166480	0.5900053	0.4532911	0.3913226	0.2119992	0.4976562	0.3647471	0.6578628	0.7802162	0.0710287	0.4480614	0.0676048	0.7957041	0.3809108	0.6600807	0.3393671	0.0801619	0.3536912	0.4584380	0.2166444	0.4273314	0.0095963	0.1688205	0.0846402	0.3118441	0.5239022	0.7025705	0.6203099	0.1933836	0.5763727	0.5009589	0.5135945	0.4349474	0.3589024	0.3006445	0.2561213	0.0000000	0.5813720	0.0005090	0.5108132	0.1436753	0.3354585	0.4055269	0.8283754	0.1859652	0.3963533	0.0103975	0.0663431	0.6489736	0.7081546	0.1845233	0.3299674	0.4366082	0.0249723	0.7850942	0.8264162	0.6668008	0.6763986	0.2983958	0.7819571	0.8434680	0.1117396	0.6416278	0.6727061
0.4122486	0.1287622	0.0677598	0.0106484	0.2373503	0.5885755	0.2796248	0.0810632	0.2528938	0.2407523	0.5216476	0.8376987	0.3584518	0.1488926	0.5426896	0.6823523	0.0866229	0.6308752	0.5336113	0.6189018	0.0498668	0.3122295	0.1749587	0.4612548	0.4562278	0.1422038	0.2935533	0.3371638	0.3014542	0.5693530	0.2733176	0.6734910	0.5462693	0.4868207	0.7477204	0.2971529	0.4651491	0.6437177	0.4455938	0.3479139	0.2242961	0.5147706	0.4959584	0.5080120	0.6060825	0.1604955	0.3384255	0.0647891	0.7793211	0.3927587	0.8022831	0.2827363	0.0708730	0.3741590	0.2731380	0.3424811	0.2989229	0.0042766	0.1968374	0.1219937	0.3790955	0.6061098	0.7660035	0.5055673	0.2127916	0.7023280	0.3156768	0.4154053	0.3641734	0.4069117	0.2705076	0.2330173	0.4179897	0.0000000	0.1928973	0.6530972	0.1027698	0.3808887	0.2993810	0.9270505	0.1546607	0.4103173	0.0212609	0.2499652	0.8012397	0.7535559	0.3209011	0.2022331	0.5945860	0.1349417	0.6877722	0.8198126	0.6813926	0.7668322	0.2945800	0.7448081	0.7333671	0.1263753	0.9574875	0.6876399
0.6196183	0.1602984	0.1042095	0.0107080	0.2832943	0.6355445	0.2913052	0.0739819	0.4015239	0.1957380	0.4352319	0.7667665	0.2539559	0.1485011	0.5217269	0.6969707	0.1645802	0.7569962	0.2741680	0.6803158	0.0783115	0.4880825	0.1589976	0.5094478	0.2203326	0.2914514	0.3610903	0.3135704	0.3178951	0.5057478	0.2421613	0.7080027	0.4673388	0.5235069	0.6402448	0.3265701	0.4665563	0.7825512	0.3123562	0.3887662	0.2327654	0.5580577	0.4569243	0.7064134	0.5889546	0.1396142	0.3750900	0.0414368	0.7180750	0.3602068	0.6612233	0.3487005	0.1126476	0.2290003	0.4481228	0.4483791	0.3806769	0.0063957	0.1357682	0.0950734	0.4169054	0.4176130	0.7773772	0.6816437	0.1962907	0.5141837	0.3113647	0.5676709	0.2915998	0.2951253	0.3209689	0.2392268	0.5636867	0.0905683	0.0000000	0.6052940	0.0710119	0.2984877	0.2626139	0.6537727	0.1310766	0.3674273	0.0243816	0.1564630	0.6955364	0.7671077	0.3073555	0.1867583	0.4137608	0.0668306	0.6989092	0.7058389	0.6284145	0.6753966	0.2384047	0.6849743	0.6667294	0.1121588	0.8003598	0.8374314
0.3590271	0.1314123	0.1657290	0.0302063	0.1741886	0.4486513	0.4553741	0.0440030	0.2435131	0.1798667	0.4115083	0.6811695	0.5045532	0.3189350	0.6031394	0.7935154	0.0836175	0.3674334	0.5501118	0.7351598	0.1153415	0.4312222	0.1330063	0.4133760	0.3460878	0.1419382	0.3210223	0.3897161	0.4361923	0.5327329	0.2744173	0.6850945	0.3881333	0.5635136	0.7591616	0.1585486	0.3656119	0.8389726	0.2720264	0.5866095	0.2599003	0.5016174	0.4141413	0.6102032	0.6314213	0.1490273	0.2971313	0.0327632	0.7149340	0.4828737	0.6695491	0.7246950	0.2648998	0.4353472	0.1942761	0.1461541	0.2451398	0.0079671	0.2537904	0.3333233	0.2601795	0.5582093	0.6900554	0.3565697	0.1356527	0.7929526	0.4357818	0.4682734	0.3350208	0.2499224	0.2381202	0.2657343	0.4350777	0.1407107	0.2588507	0.0000000	0.6595972	0.7386389	0.8385625	0.5503527	0.5714510	0.6709029	0.0266562	0.3456434	0.7833795	0.8179904	0.1552059	0.4145471	0.3782411	0.0649801	0.7553575	0.7859203	0.6015013	0.8724157	0.6140360	0.6006068	0.6232520	0.0574759	0.6465551	0.5841352
0.5427259	0.1299130	0.1106756	0.0083662	0.2270796	0.5733615	0.3377307	0.0345497	0.4262994	0.2471950	0.5189358	0.8498149	0.3281898	0.1440685	0.6134939	0.6816408	0.0764707	0.5996376	0.3413357	0.7071685	0.0796178	0.3141188	0.2209481	0.4365363	0.2913709	0.2032695	0.3807644	0.3248016	0.4295661	0.4857644	0.3225196	0.7144191	0.5022204	0.5700888	0.7339133	0.2350589	0.5284436	0.7205159	0.3156984	0.4808207	0.1967281	0.5565892	0.4337146	0.6511316	0.6055923	0.1865072	0.4217868	0.0483142	0.7504641	0.2548452	0.7036770	0.4102591	0.0813039	0.4421281	0.3609804	0.2427983	0.3087737	0.0083940	0.1933784	0.1160763	0.4031841	0.5746706	0.6545590	0.5643023	0.2061546	0.5519428	0.3389027	0.6362412	0.3318102	0.2799574	0.2615048	0.2537807	0.5791779	0.0768887	0.2600966	0.5622817	0.0000000	0.3402819	0.2572391	0.6681335	0.1425517	0.4053117	0.0141145	0.1616845	0.7380361	0.8768558	0.2147518	0.3315461	0.4265413	0.1309564	0.7691528	0.7306461	0.5656593	0.8520984	0.2998868	0.6102361	0.7230233	0.1257948	0.7296383	0.8110593
0.3757301	0.1161855	0.0615300	0.0104048	0.2055506	0.5138474	0.3425349	0.0414636	0.2960014	0.2689387	0.4617922	0.5968119	0.3855148	0.1951617	0.4863358	0.6944060	0.0921480	0.6551583	0.3234416	0.2444384	0.0535114	0.5526301	0.1768330	0.4174426	0.2854438	0.1774660	0.3234176	0.2683868	0.3543967	0.6211353	0.2169537	0.6343533	0.4518925	0.6664995	0.6389227	0.2127136	0.5231621	0.6455711	0.4548633	0.4855788	0.2827738	0.5913954	0.3890147	0.6449078	0.6326482	0.6807605	0.3587157	0.0369151	0.7372283	0.3397564	0.6516316	0.3199082	0.1918125	0.3534469	0.3541482	0.2104594	0.3131907	0.0064884	0.2799958	0.0425219	0.3064932	0.3754841	0.3598074	0.5806286	0.1931039	0.6560477	0.4512585	0.7442272	0.2931523	0.2410265	0.2235327	0.2448695	0.4524962	0.0023976	0.1492752	0.6162918	0.1647684	0.0000000	0.3426630	0.6501384	0.2215037	0.0380572	0.0155444	0.1110751	0.6978425	0.7639986	0.2318992	0.3727049	0.3798500	0.0535252	0.7531929	0.6716360	0.6029467	0.7848403	0.0290260	0.6856112	0.8176477	0.0635536	0.7199680	0.6632046
0.3929720	0.1700070	0.0458027	0.0214668	0.2556851	0.5973039	0.2508009	0.0471518	0.3922850	0.2195156	0.6026165	0.7723464	0.4012307	0.1101792	0.4471534	0.7330579	0.1021775	0.6698539	0.3662694	0.6549775	0.0571705	0.4045765	0.1733101	0.4361850	0.2909815	0.1730293	0.3349187	0.3203600	0.3791355	0.6055550	0.2643049	0.7318886	0.4031176	0.6420105	0.7446991	0.3585808	0.4165386	0.8198095	0.2876776	0.4823631	0.2724596	0.5330601	0.5874436	0.5963770	0.5103127	0.1553593	0.3157718	0.0401551	0.7435110	0.4225317	0.8720523	0.2563168	0.1312430	0.4846260	0.2445816	0.3118876	0.3255095	0.0111261	0.2193154	0.0843935	0.3832026	0.4567983	0.6841685	0.5148407	0.2026661	0.6569317	0.3753276	0.5802176	0.4172090	0.4076473	0.2905751	0.2670119	0.6150397	0.0606252	0.1855760	0.6378812	0.0590610	0.3852191	0.0000000	0.6632179	0.1795757	0.3181729	0.0240105	0.2448480	0.6901649	0.7700525	0.2926087	0.1709144	0.4024277	0.0967123	0.7465900	0.8586469	0.6901348	0.8340570	0.2777161	0.7372334	0.8768897	0.0702567	0.7523565	0.8283129
0.4474982	0.1294695	0.0422098	0.0379672	0.2328959	0.6733832	0.3083929	0.0492088	0.3742033	0.1962136	0.4837572	0.6064591	0.2987514	0.0829877	0.5236396	0.5569663	0.1151314	0.5827013	0.2750271	0.6630732	0.0635963	0.3541708	0.2309973	0.4570629	0.4059022	0.1450428	0.3326124	0.2399962	0.3190751	0.5930106	0.2958041	0.7929463	0.6182575	0.6978662	0.7286780	0.2422532	0.4730778	0.5508427	0.3563484	0.3697572	0.2729981	0.5358108	0.4444594	0.5691871	0.5560509	0.1059371	0.4960387	0.0468013	0.6278086	0.4052294	0.7622335	0.2639837	0.1355483	0.4454233	0.2673257	0.2590716	0.3382424	0.0034082	0.1545667	0.1505000	0.3590135	0.6753955	0.7844559	0.5858641	0.1868502	0.6622871	0.4130651	0.6112994	0.5199146	0.4255902	0.3019701	0.2549070	0.4863649	0.0685280	0.1621923	0.5850629	0.0809725	0.4357336	0.2842116	0.0000000	0.1424541	0.4580242	0.0098083	0.3325572	0.6744163	0.7039741	0.2424630	0.3160444	0.5723285	0.0858815	0.7386974	0.7851833	0.5624521	0.7733126	0.3620535	0.6405826	0.7111060	0.1614156	0.7023914	0.7192845
0.5212373	0.1330448	0.0647693	0.0041614	0.2455764	0.5859840	0.3864621	0.0380702	0.3134305	0.1856593	0.5223539	0.7096365	0.3194386	0.1069115	0.5184088	0.6419410	0.1060778	0.6460461	0.3343878	0.9841958	0.0877939	0.3536052	0.1774405	0.4755441	0.3461423	0.2171456	0.3831280	0.3297106	0.3154512	0.4962258	0.2951631	0.8112731	0.3739433	0.4885655	0.7292861	0.2637213	0.4693117	0.7583758	0.4257150	0.3951977	0.2479058	0.7275124	0.4450525	0.5145158	0.5591492	0.1256621	0.2900011	0.0681823	0.7974660	0.3389406	0.6923055	0.3591166	0.1740117	0.3184473	0.4317028	0.3243810	0.4173461	0.0120486	0.2080044	0.1080899	0.4467895	0.5590898	0.7306404	0.4950567	0.2294577	0.6835101	0.3686360	0.6872837	0.3691917	0.3191153	0.2796454	0.2932611	0.6717045	0.0674957	0.1253879	0.5896671	0.0882079	0.3676446	0.2640789	0.6903268	0.0000000	0.3414527	0.0105911	0.1810915	0.6857182	0.7981703	0.3719767	0.2527946	0.4947143	0.0411099	0.6025962	0.6507689	0.6686808	0.6930416	0.3570142	0.7357581	0.6763863	0.2015344	0.7308639	0.7291367
0.3960514	0.1130263	0.0751556	0.0342218	0.2589006	0.4786419	0.3233191	0.0281336	0.4472884	0.1881119	0.4506620	0.7186971	0.4173058	0.0744736	0.4680340	0.6954778	0.0813983	0.7126199	0.4768433	0.2597705	0.0900018	0.3969790	0.1674897	0.4099624	0.3157014	0.1281361	0.4022121	0.2818086	0.3141116	0.6636144	0.2383109	0.7463823	0.4074744	0.4852474	0.6734920	0.1672111	0.4269600	0.8234472	0.3466926	0.4231849	0.2381999	0.5456906	0.5023323	0.5588563	0.5535103	0.7489121	0.3854847	0.0430824	0.6817342	0.4073431	0.6855051	0.3272908	0.1032976	0.3342277	0.2933824	0.3066661	0.2570028	0.0051546	0.2399384	0.0252142	0.3609508	0.4247219	0.3147009	0.6236612	0.2287098	0.6585473	0.5352612	0.6416611	0.3156942	0.3831136	0.2824247	0.2554539	0.5161831	0.0025955	0.2310255	0.6132174	0.0505680	0.3584254	0.4265567	0.7167174	0.2013105	0.0000000	0.0171930	0.0405722	0.6501723	0.6263027	0.1857182	0.2720920	0.4381923	0.0718333	0.7107568	0.6889124	0.5248636	0.6588210	0.0219709	0.8495861	0.6111449	0.0963732	0.6556650	0.7418389
0.5021079	0.1472357	0.1011344	0.0027512	0.2478405	0.5485915	0.3397169	0.0204081	0.4756570	0.2180011	0.4956617	0.6528481	0.3655001	0.1664191	0.4595674	0.8252424	0.0856176	0.6892331	0.4656437	0.6252059	0.0524338	0.4169380	0.1709502	0.3787071	0.3124086	0.1597781	0.4191586	0.2838954	0.3860132	0.5615907	0.3021351	0.7948289	0.4414046	0.7590396	0.8126179	0.2327765	0.4556614	0.8731063	0.2898849	0.4693697	0.2524465	0.6121116	0.4104539	0.6896405	0.5677075	0.1677408	0.4104153	0.0430234	0.6529111	0.3936893	0.8019735	0.2627163	0.1071310	0.4275723	0.2726962	0.2318917	0.3925034	0.0128023	0.2028537	0.1357885	0.3464610	0.5272335	0.6771244	0.6254616	0.1899064	0.6960361	0.4388753	0.6007881	0.2817380	0.3439654	0.2519539	0.2442385	0.5497505	0.0665915	0.2463107	0.5336083	0.0856944	0.3591946	0.2479299	0.7223263	0.2167860	0.4393803	0.0000000	0.1929119	0.6921233	0.8132684	0.3644143	0.2282877	0.3458074	0.0496498	0.8127536	0.7038943	0.7046492	0.6887284	0.2035238	0.7029702	0.6870380	0.1069350	0.7973115	0.6117861
0.5604891	0.1582791	0.0931780	0.0133588	0.2441557	0.6667573	0.3935519	0.0406496	0.4175176	0.1913712	0.5451498	0.7124525	0.2983779	0.1629071	0.4113584	0.6320677	0.0783909	0.7057231	0.3048176	0.6258427	0.0476816	0.4184984	0.2502818	0.3973735	0.2591404	0.1259999	0.2131426	0.3747350	0.3578017	0.5976126	0.2965430	0.7577650	0.5162351	0.7660070	0.6480994	0.1963110	0.4412458	0.8197599	0.3380071	0.4539026	0.2697524	0.5563081	0.5016856	0.4730409	0.4989086	0.1293156	0.4469217	0.0415749	0.7848994	0.2990703	0.6420968	0.2915444	0.1095327	0.3011708	0.3697973	0.2234568	0.3543271	0.0101676	0.1682059	0.1447165	0.3132131	0.6034772	0.5925595	0.5369573	0.1678088	0.7689252	0.5569661	0.6415896	0.2988939	0.3515208	0.2981329	0.2415913	0.6051372	0.0769283	0.1922377	0.5494372	0.0821543	0.3705630	0.3523360	0.7613447	0.1835493	0.3496385	0.0054302	0.0000000	0.6615058	0.7091470	0.2185475	0.3145521	0.3149542	0.0734361	0.7175502	0.6834159	0.6541026	0.6702834	0.2863748	0.7060193	0.7371672	0.1704681	0.7120667	0.7999126
0.5345922	0.1109181	0.0830138	0.0030963	0.2366844	0.1484902	0.2597756	0.0478870	0.3551370	0.2540291	0.4571340	0.6162906	0.4689295	0.3254784	0.2099152	0.7485176	0.1080523	0.4503930	0.7695695	0.2797735	0.0403248	0.3731546	0.1916665	0.6521265	0.2491983	0.7814422	0.6316805	0.3861782	0.2991456	0.6262105	0.2541801	0.6868374	0.4294280	0.6081111	0.7694146	0.4110279	0.5177744	0.0783117	0.0733295	0.0312171	0.3931463	0.0301837	0.0508257	0.0006056	0.6660790	0.8537736	0.1405868	0.7785307	0.7512227	0.3975394	0.0544915	0.8090442	0.5864311	0.0130228	0.7152733	0.6647419	0.7170692	0.0054774	0.0032714	0.0607556	0.7554087	0.3099022	0.5137435	0.4106229	0.0809623	0.7116282	0.0619627	0.3751957	0.3478536	0.2250324	0.3144924	0.2713133	0.4456964	0.0062113	0.2261750	0.8038223	0.0445993	0.2514951	0.2137628	0.7219566	0.1851432	0.1265850	0.0255050	0.0347580	0.0000000	0.6354670	0.6323433	0.0373723	0.4923581	0.0434708	0.6569017	0.7773242	0.4050669	0.7408405	0.0906036	0.6996735	0.5534104	0.0747191	0.7511315	0.7255889
0.4513245	0.1199729	0.0636521	0.0061190	0.2077286	0.4744646	0.3335451	0.0354572	0.4409753	0.2076341	0.5439292	0.6943375	0.3222970	0.0961531	0.6389284	0.7774329	0.0749498	0.6675457	0.3983064	0.6955947	0.1008482	0.3989622	0.1755467	0.4187834	0.4269649	0.0839445	0.3716693	0.3102200	0.3543202	0.4791468	0.2352878	0.6586847	0.4444244	0.4566784	0.7508777	0.2847603	0.4151820	0.7013849	0.4124828	0.3803503	0.1766894	0.6849969	0.4341425	0.6855350	0.4948080	0.1516608	0.4380329	0.0308332	0.7993749	0.3546914	0.7008238	0.2973205	0.1340116	0.5110573	0.3254800	0.3571002	0.3945742	0.0194304	0.2130900	0.1068896	0.3240574	0.6928983	0.6534926	0.6398997	0.1775249	0.7873630	0.3792974	0.6031356	0.3642122	0.3923756	0.5026124	0.2014110	0.5311292	0.0768499	0.1332574	0.5393424	0.0638603	0.2880880	0.3208998	0.6744563	0.1786659	0.3629225	0.0483480	0.1644120	0.7385586	0.0000000	0.2574820	0.2621569	0.6914244	0.0790339	0.6191282	0.6010581	0.6040256	0.8163474	0.3039462	0.8412991	0.7776355	0.1097589	0.6864120	0.7470522
0.5720966	0.1159228	0.0610595	0.0160009	0.3022118	0.4965666	0.2262141	0.0722004	0.4387556	0.1774932	0.4868335	0.7384533	0.3190765	0.1305558	0.6051300	0.6891949	0.0613903	0.5609271	0.4625566	0.7094209	0.0940361	0.3925245	0.1347881	0.4801831	0.3579610	0.1434951	0.2432880	0.2846422	0.4369190	0.5940651	0.3213445	0.6563707	0.4009223	0.6619241	0.6839252	0.2496301	0.5130118	0.6349159	0.3781875	0.4531674	0.2094743	0.5026416	0.4021130	0.5481267	0.5750509	0.2199338	0.2696147	0.0646807	0.7920249	0.2107148	0.7134903	0.2616491	0.0776806	0.3467608	0.3092801	0.2759530	0.2604448	0.0151373	0.2167432	0.1106749	0.3723705	0.5462149	0.6232861	0.5959427	0.2149998	0.7409658	0.3094116	0.5509277	0.3250753	0.3467535	0.2700581	0.3347754	0.5932929	0.0922958	0.2264977	0.5917111	0.0376501	0.3374768	0.2604465	0.7126654	0.2338361	0.3216450	0.0172115	0.1262450	0.8709737	0.7056427	0.0000000	0.2610237	0.5589732	0.0958120	0.7246424	0.6577690	0.6985199	0.7580454	0.2934425	0.5680011	0.6734247	0.0932347	0.7309703	0.7111857
0.4936190	0.0842814	0.1793121	0.0320775	0.2252292	0.5744474	0.3610155	0.0356489	0.2435399	0.2066435	0.4111098	0.6325781	0.3910801	0.1508493	0.5593643	0.7286788	0.0866530	0.5845864	0.5796569	0.7089281	0.0545849	0.4502089	0.2097801	0.3667213	0.2551460	0.2142849	0.3555506	0.3738217	0.2903944	0.5710036	0.2998409	0.8791818	0.3496240	0.6622843	0.6836785	0.1709774	0.4466096	0.7990944	0.4112042	0.3950340	0.1918896	0.5682022	0.4062256	0.6288077	0.5830841	0.1378841	0.3097682	0.0500205	0.7211907	0.2851771	0.7618481	0.3378154	0.1116399	0.3185589	0.3083784	0.2246472	0.3067175	0.0064312	0.2353671	0.1082357	0.3945280	0.5856982	0.7448266	0.6424048	0.1851498	0.5712457	0.4448839	0.6253973	0.4219100	0.2760530	0.3159148	0.2544223	0.4534260	0.0744224	0.1544968	0.5731876	0.1582843	0.3236189	0.3112133	0.7588618	0.2177925	0.3338489	0.0256018	0.2131247	0.6936199	0.9193939	0.1873387	0.0000000	0.4296776	0.0449965	0.7956910	0.6862413	0.6090432	0.7281441	0.3095045	0.8219440	0.7746194	0.0868929	0.6083349	0.8221690
