G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3390500	0.2896561	0.6955686	0.3682876	0.1342733	0.5706327	0.5280834	0.4805939	0.6533917	0.2225531	0.3484500	0.1591565	0.1761106	0.2613314	0.1420848	0.2570383	0.5398110	0.2998925	0.4181376	0.4178366	0.1523909	0.1300803	0.4599185	0.4398040	0.5187060	0.6660748	0.2797446	0.4275116	0.0445394	0.0059302	0.2317016	0.3850631	0.6015885	0.2651196	0.1720727	0.1264361	0.5860187	0.0236178	0.6759728	0.3475715	0.5736641	0.0881586	0.6157943	0.0364683	0.0384048	0.8050080	0.3617066	0.2266996	0.5085312	0.6614244	0.1817181	0.6411265	0.4230258	0.5340624	0.6761513	0.4226534	0.0839600	0.0185840	0.0416493	0.6208496	0.0251133	0.1066353	0.2763667	0.4753035	0.1597740	0.4896232	0.0000000	0.0585632	0.2779257	0.0351953	0.6285850	0.2811228	0.2572291	0.0384416	0.5507144	0.0334905	0.5501078	0.4945653	0.3437259	0.4427763	0.4466295	0.2969839	0.6486094	0.0320506	0.4969789	0.5041628	0.0172740	0.8728962	0.0517316	0.5874211	0.6429897	0.7484111	0.0438623	0.3715036	0.1020962	0.5096681	0.5695171	0.6894539	0.0165940	0.5164606
0.3777510	0.1670914	0.5061849	0.4234491	0.0871783	0.6668687	0.5207909	0.5146309	0.6462257	0.2890811	0.3135638	0.0915639	0.1468064	0.2552437	0.2099935	0.2259001	0.5411282	0.3198130	0.4233378	0.4710753	0.2079122	0.1403144	0.6004356	0.4868338	0.5104854	0.6331539	0.2228137	0.6358572	0.0546870	0.0011905	0.2751410	0.3907070	0.8108947	0.3472918	0.1944404	0.0776605	0.5569991	0.0478308	0.7208713	0.3209900	0.5993293	0.0378887	0.5740844	0.0311969	0.0728276	0.6031423	0.4035841	0.2596155	0.6203723	0.6180806	0.1484532	0.6840025	0.3645945	0.3538944	0.7390612	0.4877930	0.1075374	0.0256784	0.0322020	0.7750398	0.0144146	0.1794343	0.3426218	0.4183806	0.3350176	0.6458276	0.0557618	0.0000000	0.3256086	0.0249043	0.7374540	0.3593259	0.2436403	0.0359964	0.2829295	0.0401486	0.6654502	0.5355409	0.3053149	0.2668961	0.4480076	0.2813720	0.6342235	0.0404676	0.6102654	0.5805549	0.4291295	0.6533503	0.1547683	1.0000000	0.6970235	0.7438033	0.0698240	0.4407723	0.0918454	0.6344767	0.5087947	0.6347480	0.0462286	0.5573030
0.3046587	0.3187950	0.5687206	0.4509679	0.1243895	0.6185201	0.5756552	0.3739115	0.6672428	0.2416714	0.4126712	0.1593834	0.2549941	0.2854364	0.1504655	0.1985304	0.5244360	0.2656910	0.3914824	0.3969251	0.2024137	0.2371316	0.4934690	0.3356209	0.7152904	0.6182859	0.3026986	0.4774503	0.0748357	0.0048132	0.2455488	0.4340749	0.6579562	0.2897983	0.1951743	0.2904797	0.6989962	0.0102947	0.6234897	0.2673640	0.6736542	0.0595665	0.6586064	0.0752253	0.0463836	0.5672691	0.3765910	0.2614339	0.5681365	0.5569730	0.1979271	0.5774922	0.4947014	0.4797962	0.7293304	0.6608547	0.0978596	0.0254226	0.0568488	0.7327718	0.0350437	0.0964596	0.2351103	0.6139177	0.2528496	0.4528201	0.0659616	0.0672376	0.0000000	0.0635389	0.6804095	0.3297569	0.3212216	0.0387436	0.4235821	0.0659405	0.6246234	0.5303277	0.2820311	0.3843912	0.4524967	0.2947536	0.6778562	0.0396593	0.4494701	0.6451882	0.0045040	0.5740816	0.0535016	0.6910271	0.6607035	0.7401472	0.0457060	0.6045281	0.0491448	0.5916157	0.4734893	0.6249142	0.0310858	0.6194059
0.2657172	0.2215238	0.7055612	0.4632784	0.1091721	0.5608993	0.5088973	0.3580824	0.6811977	0.2577985	0.3231236	0.1448990	0.1784843	0.1991485	0.1634926	0.2453983	0.5071972	0.2449368	0.6231355	0.3972205	0.1964737	0.2945353	0.5769340	0.2961322	0.5084355	0.6415717	0.2650236	0.4218762	0.0695464	0.0028441	0.2495917	0.2929708	0.6992009	0.2875458	0.1988086	0.1496579	0.7578620	0.0128840	0.6728505	0.2407524	0.6286592	0.0477143	0.4815622	0.0447853	0.0658249	0.6820795	0.4539464	0.3574132	0.6526986	0.6173459	0.1917034	0.6744517	0.5141637	0.5313328	0.5754447	0.5961439	0.1085599	0.0526948	0.0413717	0.5716967	0.0162285	0.1201999	0.2224143	0.5303426	0.2204815	0.5000432	0.0331410	0.0861201	0.3305478	0.0000000	0.7047628	0.3497263	0.2717026	0.0608603	0.5466293	0.0538762	0.4899643	0.4919153	0.3017622	0.2564069	0.4093269	0.3142786	0.6692679	0.0446446	0.5520372	0.6875581	0.0530271	0.6214184	0.0667403	0.6935550	0.7161902	0.6373204	0.0483813	0.5177028	0.0531404	0.4933282	0.7417811	0.6736028	0.0439376	0.6471307
0.5378750	0.0265531	0.3495017	0.2216872	0.5238758	0.6905460	0.0737590	0.6685109	0.7197475	0.2328692	0.5140371	0.1628406	0.0583710	0.4236826	0.6977708	0.2514136	0.0472829	0.1389349	0.5062893	0.5415649	0.0415138	0.0049863	0.5460572	0.7244360	0.5057257	0.0763517	0.0250676	0.4633340	0.0252627	0.0070490	0.0421209	0.3165323	0.0422020	0.0953275	0.1143614	0.0407348	0.0533834	0.6215786	0.6466887	0.2220294	0.6908543	0.0217548	0.4506910	0.4117189	0.0561344	0.7076668	0.5641798	0.6741453	0.5024865	0.3011775	0.0053335	0.6924195	0.4198076	0.2873770	0.7124917	0.1300827	0.0696847	0.0153991	0.7001282	0.6399069	0.0043454	0.0573692	0.8331869	0.0194836	0.0225120	0.5855451	0.0422963	0.2846325	0.5301727	0.0298939	0.0000000	0.0235721	0.2765702	0.6676047	0.2306344	0.3700163	0.4208247	0.0921891	0.4579608	0.0276665	0.0892307	0.0048538	0.6245080	0.0161331	0.6628257	0.8395153	0.6799690	0.6045507	0.5195129	0.6545398	0.7484935	0.6359818	0.6397482	0.0003228	0.7450090	0.1306694	0.7599311	0.6510034	0.6087609	0.0101438
0.5885583	0.0014757	0.3722495	0.3214916	0.4798542	0.6859132	0.0479155	0.6953146	0.6966170	0.2082222	0.3860333	0.1036106	0.0534735	0.6750283	0.6895204	0.3528748	0.0508764	0.1965476	0.4380197	0.5301119	0.0050182	0.0097528	0.6807607	0.4938132	0.6892090	0.0993018	0.0098452	0.3873248	0.0357922	0.0057717	0.0401535	0.4391017	0.0283392	0.0970548	0.1304977	0.0156583	0.0499060	0.6903666	0.5705800	0.2608666	0.6956222	0.0915748	0.6280566	0.3495511	0.0241284	0.7617408	0.6823263	0.3776242	0.5010484	0.2378705	0.0016896	0.8017648	0.4299316	0.2361314	0.6546388	0.1725453	0.0630832	0.0219519	0.7160998	0.7153254	0.0083692	0.0823931	0.5916798	0.0370467	0.0048183	0.7198213	0.0414105	0.6364253	0.6074880	0.0548358	0.0601172	0.0000000	0.2588248	0.5903116	0.2545701	0.4820881	0.2982139	0.0421223	0.4178772	0.0277004	0.1155410	0.0030645	0.6492173	0.0351785	0.6942560	0.6263846	0.7107512	0.7167442	0.5666424	0.7782753	0.5791705	0.5790592	0.7234058	0.0002182	0.6087857	0.1464577	0.6813302	0.7470995	0.8138048	0.1416050
0.2907141	0.2414158	0.5562813	0.4693703	0.0934454	0.6000242	0.4803213	0.4479884	0.7060352	0.2032172	0.2431259	0.1241453	0.1442194	0.2805891	0.1528050	0.2333407	0.5351901	0.3322819	0.4545386	0.4316708	0.2199681	0.1721376	0.5180463	0.4522732	0.5235381	0.6939712	0.3792150	0.5115632	0.0504690	0.0174119	0.2405091	0.3436400	0.7125722	0.2738649	0.1603616	0.1080960	0.6726711	0.1149811	0.6238395	0.2587303	0.6574029	0.0589713	0.5912552	0.0586798	0.0455771	0.7448472	0.3424832	0.2522543	0.5804027	0.5178894	0.1659583	0.6706498	0.4561188	0.4501215	0.6633941	0.4346606	0.0581416	0.0254880	0.0655141	0.7258542	0.0148708	0.1532838	0.4800784	0.3664563	0.2334490	0.5512360	0.0834712	0.0705666	0.3482509	0.0260477	0.6390633	0.4217355	0.0000000	0.0421495	0.4883120	0.0485987	0.6843078	0.5852099	0.2760198	0.2206551	0.4877715	0.3018223	0.6843193	0.0311584	0.5454329	0.7306025	0.2808553	0.6169839	0.3943122	0.6145139	0.6011467	0.6552212	0.0689254	0.4208125	0.0591480	0.4580082	0.4959479	0.5934700	0.0188587	0.6177310
0.4183714	0.2767306	0.6125516	0.3904695	0.1265273	0.6771394	0.5375019	0.4112106	0.6031393	0.2629940	0.3888597	0.2275801	0.4018707	0.4807970	0.1890976	0.1293886	0.4507445	0.0857021	0.1748529	0.3832052	0.4023415	0.5240621	0.3438217	0.0722522	0.5694862	0.5731832	0.2525765	0.4818468	0.0409874	0.0069623	0.2153605	0.3701868	0.7787900	0.4157721	0.2036412	0.4210638	0.5920214	0.0247347	0.6695222	0.2352668	0.7560464	0.0405564	0.5234683	0.0397482	0.0402747	0.6749264	0.3986223	0.2750115	0.6480897	0.5986965	0.4864768	0.5880242	0.3459459	0.5242355	0.6988235	0.5075186	0.0952155	0.0188991	0.0319265	0.6701800	0.0056806	0.1619461	0.2187139	0.5729215	0.3519270	0.5283140	0.0803072	0.0592836	0.3989809	0.1093023	0.5978398	0.7535175	0.4563317	0.0000000	0.4049902	0.0364820	0.5350210	0.4692835	0.3711536	0.3945476	0.4582856	0.3143670	0.6523259	0.0492604	0.2562987	0.2457218	0.0086838	0.4163946	0.0754677	0.7453152	0.6649406	0.6471237	0.0212526	0.5719030	0.0684175	0.6011189	0.5145772	0.5526696	0.0156211	0.5739066
0.2504368	0.2629330	0.7301700	0.3969355	0.1035336	0.6477831	0.5346100	0.4279857	0.6802899	0.2443427	0.3707293	0.1414005	0.1704767	0.2655217	0.1644534	0.2484901	0.5082363	0.3025412	0.5887294	0.4129629	0.2114327	0.1511076	0.4461429	0.3583508	0.5114348	0.6257070	0.3066086	0.4900051	0.0563675	0.0022270	0.1854665	0.3071029	0.7447845	0.3002274	0.2006824	0.1607356	0.6029926	0.0253672	0.6324830	0.2786836	0.6659120	0.0329837	0.4953359	0.0338011	0.0515229	0.6426811	0.3351935	0.2383581	0.4835850	0.5389112	0.1597175	0.7618093	0.4078742	0.7784613	0.5907746	0.2470613	0.0630686	0.0278696	0.0476951	0.5317514	0.0016106	0.0982921	0.3192850	0.4119869	0.2182988	0.6353095	0.0360234	0.0731879	0.3275026	0.0430594	0.4610496	0.4029603	0.2039185	0.0387100	0.0000000	0.0652747	0.5536867	0.4097902	0.3011703	0.3870309	0.3960453	0.2222292	0.5596726	0.0274698	0.6544945	0.6138979	0.0366819	0.6572668	0.0434429	0.7492241	0.6684552	0.6460133	0.1107570	0.4704814	0.0774290	0.4580897	0.5486076	0.7889396	0.0237482	0.7075563
0.3764479	0.2817776	0.6562450	0.5335880	0.0892877	0.5845386	0.4681255	0.4432945	0.6702571	0.2462314	0.4026539	0.1337484	0.2120971	0.2229514	0.0914416	0.2277204	0.5730507	0.2667643	0.4760011	0.3793547	0.1935016	0.3366378	0.5148169	0.2945821	0.7238796	0.6210069	0.3555184	0.5369431	0.0780989	0.0054597	0.2164334	0.3496118	0.7393371	0.2898968	0.2024043	0.1883097	0.6640625	0.0194179	0.7315820	0.2585867	0.7063624	0.0517799	0.6179736	0.0490253	0.0551608	0.6295730	0.3789981	0.2598246	0.5779855	0.4719634	0.1567872	0.6836911	0.3752052	0.5425821	0.6565707	0.4705621	0.0937659	0.0267206	0.0696756	0.5443665	0.0163014	0.1002923	0.2846780	0.4451578	0.2940009	0.5530796	0.0347438	0.0934021	0.2772816	0.0347390	0.7391231	0.3581465	0.2612207	0.0211213	0.4880505	0.0000000	0.5279089	0.6547719	0.2547151	0.3387312	0.5111665	0.2253044	0.6745829	0.0996989	0.4640731	0.6014829	0.0445120	0.6461024	0.0798402	0.5788792	0.6316753	0.6368058	0.0574456	0.4520165	0.1039948	0.4590639	0.5866559	0.7028828	0.1181703	0.6358275
0.3424233	0.2803091	0.6462424	0.4370474	0.1071927	0.6463142	0.5223120	0.5234922	0.6829613	0.2490732	0.3748701	0.1058971	0.1573036	0.2366811	0.1791209	0.3338759	0.4795717	0.2548550	0.5119481	0.4874104	0.1487785	0.1660665	0.5192737	0.4500967	0.4432593	0.6566796	0.2574523	0.4667931	0.0868563	0.0042385	0.2419197	0.3940729	0.6243750	0.3206162	0.1666440	0.0580647	0.7348107	0.0689968	0.6420776	0.1587061	0.7421635	0.0257818	0.6251623	0.0402010	0.0565100	0.6801319	0.3547403	0.3169331	0.6315382	0.6175821	0.1451870	0.6336092	0.5575764	0.5179430	0.5833825	0.3694174	0.0689733	0.0326710	0.0543939	0.6623316	0.0100047	0.1559414	0.3495113	0.3941004	0.2069693	0.5393489	0.0350276	0.0501718	0.2756478	0.0478045	0.6380992	0.2886383	0.2739409	0.0484371	0.4647138	0.0549876	0.0000000	0.4565322	0.2895838	0.2932236	0.4349041	0.2763752	0.5930011	0.0775048	0.5994891	0.8296120	0.2867247	0.7354317	0.0687039	0.6913955	0.7180092	0.7804108	0.0421841	0.3984702	0.0986736	0.5068546	0.5762319	0.8144701	0.0383793	0.5279620
0.2710751	0.3019326	0.7287639	0.3362755	0.1071713	0.6341150	0.5517772	0.4777674	0.6007746	0.2127436	0.3633016	0.1728215	0.2040106	0.3029109	0.1281804	0.3022001	0.5573411	0.2604176	0.4716683	0.4893165	0.2540150	0.1342838	0.5444796	0.5668095	0.5489879	0.6416019	0.2556582	0.4964058	0.0620010	0.0076375	0.1747546	0.2934482	0.7119589	0.2842852	0.1672970	0.0695900	0.6860474	0.0242383	0.8062202	0.3072147	0.7437013	0.0350122	0.6459447	0.0390577	0.0758932	0.6969004	0.4003927	0.2586399	0.5468621	0.5765594	0.1553765	0.6283823	0.4517759	0.6585935	0.7729731	0.4470986	0.1003905	0.0305565	0.0659678	0.6622803	0.0140770	0.1868308	0.3117184	0.5357895	0.1556980	0.6175534	0.0443742	0.0772812	0.2830358	0.0501572	0.5668394	0.3606914	0.2117798	0.0281300	0.4199754	0.0491405	0.4863183	0.0000000	0.3134096	0.3541560	0.4012040	0.2661875	0.6380982	0.0489295	0.5374601	0.6447314	0.1356840	0.7243261	0.0522619	0.7291329	0.6272851	0.6456236	0.0519900	0.6513245	0.0828074	0.5216597	0.4630072	0.5143289	0.0197883	0.6971601
0.3803198	0.2113778	0.5293106	0.4153674	0.1212474	0.7853812	0.6299934	0.5089936	0.6211556	0.3077288	0.2379433	0.1746247	0.1630250	0.3025914	0.1498203	0.3097287	0.5609959	0.3829031	0.6535732	0.3644452	0.3398623	0.2214699	0.4319002	0.7017073	0.5877628	0.5865137	0.3302709	0.5846253	0.0730041	0.0042933	0.2563517	0.4329919	0.5957815	0.3533209	0.1064853	0.1944724	0.6675919	0.0247398	0.5760722	0.2300236	0.7352239	0.0624530	0.5358387	0.0449224	0.0638961	0.6782344	0.3627456	0.2817615	0.6988001	0.5765165	0.1640991	0.7046103	0.5414341	0.5010848	0.7626783	0.6114110	0.0976018	0.0325919	0.0828644	0.6562352	0.0172046	0.0362205	0.3361571	0.3939947	0.1648366	0.6085606	0.0446531	0.0710710	0.2734319	0.0310413	0.7122414	0.3607405	0.0648872	0.0743692	0.4649010	0.0561505	0.6406648	0.5618955	0.0000000	0.3232724	0.4365202	0.2921311	0.7299681	0.0506625	0.6323399	0.6509367	0.0402796	0.6718901	0.0782272	0.0344835	0.7202420	0.6736077	0.0448036	0.4411546	0.0850501	0.4876206	0.6217728	0.5933365	0.0226321	0.7080127
0.3424305	0.2078734	0.6350202	0.4557231	0.1657773	0.6251269	0.5877224	0.4651270	0.6849659	0.1977212	0.4040939	0.1169674	0.1624097	0.2578333	0.1718807	0.2901211	0.6444554	0.3059491	0.4805823	0.4035068	0.1597522	0.0950257	0.4977956	0.4877800	0.5915365	0.5676781	0.2526302	0.4930719	0.0661461	0.0049717	0.2248930	0.3850355	0.7164922	0.3000485	0.1738758	0.0877140	0.7027288	0.0430766	0.6962549	0.2240349	0.6623014	0.0480874	0.5909140	0.0704320	0.0649520	0.6714350	0.3933115	0.2855758	0.5380768	0.5789974	0.1048787	0.5818394	0.5382252	0.4484726	0.6903425	0.3732683	0.0720946	0.0176214	0.0349580	0.5488121	0.0300573	0.1665723	0.2052736	0.4913534	0.2134527	0.6338918	0.0359614	0.0448894	0.1756261	0.0428741	0.6985234	0.4096696	0.2929119	0.0315444	0.3617412	0.0371433	0.6348555	0.4921492	0.3441023	0.0000000	0.3822300	0.3871630	0.6609631	0.0417559	0.4563732	0.7502629	0.1459977	0.6919413	0.1442114	0.6481508	0.7354980	0.7380472	0.0977904	0.4483129	0.0569225	0.5710140	0.5324595	0.6173254	0.0319865	0.4874455
0.3752744	0.3177990	0.6191278	0.3689166	0.1138077	0.8527213	0.4645077	0.4852691	0.6262207	0.1991825	0.3478873	0.1188684	0.2569108	0.2966017	0.1132788	0.2434411	0.5403888	0.1710195	0.4927384	0.4170994	0.1760712	0.2379037	0.5318838	0.3210048	0.5967698	0.6476261	0.3289980	0.7080496	0.0698040	0.0096038	0.3158778	0.4287047	0.6640970	0.3140257	0.1390517	0.0874627	0.6695120	0.0532217	0.7019974	0.2873398	0.6487968	0.0846780	0.5900427	0.0965293	0.0733486	0.6250711	0.3500855	0.2659285	0.4899367	0.5280062	0.1787952	0.6480996	0.4756300	0.5750319	0.7218374	0.4666655	0.0986660	0.0307668	0.0414166	0.6268636	0.0403796	0.1269112	0.2804026	0.3716184	0.2465731	0.4989818	0.0573277	0.0468745	0.3250838	0.0412609	0.5685789	0.3021244	0.2679134	0.0614456	0.4626549	0.0399555	0.6454423	0.4639982	0.3221981	0.3350238	0.0000000	0.3734205	0.6673628	0.0465946	0.6168733	0.5545665	0.0919688	0.5952208	0.1187901	0.7202911	0.7508184	0.7169618	0.0490032	0.5033248	0.0551957	0.4372157	0.5745123	0.6784393	0.0279313	0.5972065
0.2836139	0.2744991	0.5319785	0.4128912	0.1434601	0.5995554	0.4579487	0.3898447	0.7097906	0.1902238	0.3640589	0.0848933	0.2501618	0.3140253	0.1389649	0.1816807	0.4965763	0.2658760	0.5523856	0.4573535	0.2779080	0.1919798	0.5510358	0.4604029	0.5599991	0.6101150	0.2772434	0.4816187	0.0268090	0.0089993	0.1479174	0.4087783	0.6574709	0.3203614	0.1888426	0.0890562	0.6727976	0.0270332	0.5809125	0.2836578	0.7718390	0.0367346	0.5070942	0.0583488	0.0468384	0.6716133	0.4069050	0.3451287	0.5456570	0.5682209	0.2026572	0.7121374	0.4184331	0.4881568	0.7615137	0.4770702	0.1166012	0.0231326	0.0501408	0.5399048	0.0080827	0.0957226	0.2632028	0.5365389	0.2531221	0.5937286	0.0657237	0.0712890	0.2817572	0.0289210	0.7356588	0.3973664	0.1686520	0.0385082	0.3232800	0.0328333	0.6717264	0.4135569	0.3070411	0.3168235	0.3629025	0.0000000	0.7622849	0.0447547	0.5817723	0.6325885	0.1391739	0.6219047	0.0701372	0.6964047	0.7186827	0.6385981	0.0589408	0.4486154	0.0472940	0.5029709	0.5708946	0.5179265	0.0233591	0.6509247
0.2803732	0.2563422	0.6702953	0.4466651	0.0626802	0.7209846	0.5222016	0.4851486	0.5630429	0.2425150	0.3682683	0.1303396	0.1736813	0.2639281	0.2116395	0.2879504	0.5443841	0.2751761	0.5390398	0.4568494	0.1905715	0.2895956	0.5465768	0.3774671	0.5462298	0.8274830	0.2945097	0.4915383	0.0691633	0.0028223	0.2282644	0.4693859	0.6560373	0.2728496	0.2450506	0.2182651	0.5702523	0.0346807	0.0347191	0.5469117	0.7062378	0.0291090	0.6180999	0.0614856	0.0231851	0.7126439	0.3943118	0.2306968	0.6585240	0.6266605	0.1245274	0.5977362	0.4334408	0.6268383	0.6648019	0.3974679	0.0604917	0.0205444	0.0722381	0.6548472	0.0049836	0.1185787	0.2485349	0.4324077	0.1934512	0.5738229	0.0315252	0.0739763	0.2716826	0.0319718	0.6562321	0.3611306	0.2308206	0.0271525	0.5798792	0.0574467	0.6252386	0.3908909	0.2785810	0.3112259	0.4193652	0.2726126	0.0000000	0.0234117	0.5120683	0.6516043	0.0012625	0.7083879	0.0925874	0.8214811	0.5942540	0.7691279	0.0605086	0.4206240	0.1083039	0.5393527	0.5932409	0.8784800	0.0471007	0.5466585
0.3011204	0.2685163	0.7031920	0.4813334	0.0499491	0.5933133	0.4622704	0.5122810	0.5834059	0.2038554	0.3113599	0.1885217	0.3404101	0.2121440	0.1883626	0.2085481	0.5493345	0.2812994	0.5399769	0.3804641	0.2486323	0.2619227	0.3995708	0.4237825	0.5681576	0.6562936	0.3081908	0.4621084	0.0563863	0.0042301	0.1983590	0.3477686	0.6077993	0.2661302	0.1706572	0.1919334	0.6253473	0.0239652	0.5773367	0.1800235	0.6668267	0.0595001	0.5979230	0.0523752	0.0607300	0.7719063	0.4020487	0.3054664	0.4970639	0.6139604	0.1665238	0.5751785	0.4869104	0.5548665	0.6256941	0.4736124	0.1610307	0.0146915	0.0359118	0.7564663	0.0271137	0.1300313	0.2490320	0.4006995	0.2368869	0.5188248	0.0493205	0.0886738	0.3679415	0.0268357	0.6627521	0.2398955	0.2233777	0.0228918	0.3871005	0.0664546	0.6581918	0.4934949	0.2996920	0.2987577	0.3933456	0.2057339	0.6660393	0.0000000	0.6062689	0.7087248	0.0198691	0.6701976	0.0443257	0.6902521	0.6057665	0.6819594	0.0533157	0.4458654	0.0904491	0.4946923	0.4641931	0.8617637	0.0102979	0.5970115
0.3251483	0.2343473	0.6414846	0.3967099	0.0668265	0.6493139	0.4733017	0.4720945	0.6879045	0.2552255	0.3770586	0.1066490	0.2094753	0.3072113	0.1426354	0.2310048	0.4855343	0.2195890	0.4913019	0.4580250	0.1558253	0.1561502	0.4971695	0.4920868	0.6332651	0.6666246	0.3009411	0.5332705	0.0682509	0.0075522	0.2389780	0.4042365	0.6386871	0.2963017	0.1799885	0.1266868	0.6308781	0.0534055	0.5897061	0.2386058	0.7211569	0.0325731	0.4691382	0.0367940	0.0691651	0.6899118	0.3756750	0.2326987	0.5658589	0.6418150	0.1211709	0.7683320	0.4765241	0.5828214	0.7321208	0.3869395	0.0776034	0.0169707	0.0679559	0.6757681	0.0109293	0.1069053	0.2715581	0.4709600	0.2649497	0.6148440	0.0407387	0.0536843	0.3309265	0.0573469	0.6727706	0.2708154	0.2240248	0.0480887	0.3687683	0.0386779	0.6324166	0.4528422	0.3068914	0.3252185	0.4790717	0.3012633	0.6915949	0.0654516	0.0000000	0.7933015	0.2681388	0.6555241	0.0462416	0.7852782	0.6516818	0.5972855	0.0452364	0.4807515	0.0700336	0.5476288	0.5787727	0.6217941	0.0197943	0.5487112
0.2811408	0.1735876	0.7013858	0.4174548	0.0798704	0.6796117	0.4603915	0.5615476	0.7173927	0.2163323	0.3002005	0.1197220	0.1212097	0.3359258	0.1523814	0.1994336	0.5606474	0.2165033	0.5150243	0.3894151	0.1285052	0.0867895	0.5772844	0.4372768	0.5407734	0.7123942	0.3024056	0.5300883	0.0867802	0.0134190	0.2006863	0.4088205	0.6939104	0.1992525	0.2024296	0.1252279	0.5907628	0.1142138	0.6312107	0.2876654	0.6243446	0.0280437	0.6345748	0.0358951	0.0634508	0.6914432	0.3923703	0.2041155	0.5313839	0.5733325	0.0758723	0.6239515	0.4324212	0.4177291	0.6543508	0.6197688	0.1184031	0.0210097	0.0377202	0.6461126	0.0223063	0.1303583	0.4593657	0.4958331	0.1858800	0.6393684	0.0343960	0.0749075	0.2060615	0.0252170	0.6323247	0.3136927	0.1817303	0.0510430	0.3496022	0.0565900	0.6205365	0.4468931	0.3441670	0.2519546	0.4300620	0.3572774	0.6128215	0.0589957	0.6414290	0.0000000	0.2962379	0.6390650	0.2498594	0.6420184	0.7405164	0.7083220	0.0622949	0.4815829	0.0934949	0.5482875	0.5185080	0.7316382	0.0251126	0.5543752
0.3435732	0.2316887	0.5644102	0.4529867	0.0915036	0.7352881	0.6633575	0.5260879	0.6480290	0.1660455	0.2622518	0.1061363	0.1295921	0.3570456	0.1511193	0.2657551	0.5790456	0.3167076	0.4279097	0.4778782	0.2137701	0.1373180	0.6419401	0.5811907	0.6231598	0.6781582	0.4235093	0.4528304	0.0998675	0.0012574	0.2735910	0.4027288	0.7588538	0.3074806	0.2307372	0.0623188	0.5682664	0.0287466	0.7936418	0.2832125	0.7633117	0.0630478	0.6746926	0.0641540	0.0473887	0.8738406	0.3544372	0.2688971	0.5339754	0.6023659	0.1520409	0.6161280	0.4351035	0.4587825	0.6841229	0.4671328	0.0697378	0.0421218	0.0566663	0.6890462	0.0288516	0.1541247	0.3164346	0.4239771	0.1837547	0.6273133	0.0405469	0.0561112	0.1959222	0.0407375	0.6381620	0.2970825	0.2408075	0.0421896	0.2846486	0.0746300	0.6484055	0.4492147	0.3711407	0.3386366	0.3957524	0.3179681	0.7195801	0.0721670	0.5629605	0.5313018	0.0000000	0.7141884	0.0970706	0.5779384	0.5824881	0.6208879	0.1161636	0.5133469	0.0394801	0.4675771	0.5224227	0.5408827	0.0249710	0.5141171
0.2514064	0.1805293	0.5689327	0.4374985	0.1249458	0.6198404	0.5820482	0.4960851	0.6084224	0.1951159	0.3924645	0.1639458	0.1545461	0.2987463	0.1570104	0.2563016	0.5709659	0.3604611	0.5557162	0.4119786	0.1761956	0.1278960	0.5350969	0.4177363	0.5124146	0.7398807	0.3569679	0.4476663	0.0782094	0.0059366	0.2024588	0.4707377	0.6536565	0.2984868	0.2450275	0.1834459	0.6173189	0.0228682	0.6765114	0.2430916	0.5588753	0.0447322	0.5826656	0.0511615	0.0964927	0.6728731	0.3554307	0.2261896	0.5162236	0.5118431	0.1103577	0.5614359	0.5526610	0.4312763	0.6727662	0.4701899	0.1169806	0.0321792	0.0505412	0.7782745	0.0100244	0.1216443	0.2655029	0.5825124	0.2008829	0.7449819	0.0467577	0.0955582	0.2888397	0.0343845	0.7236424	0.3450124	0.1708398	0.0333145	0.4335755	0.0409747	0.6036871	0.4767013	0.3098090	0.3880419	0.3491877	0.3179202	0.7992059	0.0336361	0.5292560	0.5858470	0.0549328	0.0000000	0.0489042	0.7311586	0.6085370	0.6950322	0.0486606	0.5674783	0.0679513	0.5414657	0.5319177	0.5804923	0.0324644	0.5442508
