G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7161739	0.0758696	0.4552155	0.3795319	0.2596992	0.4475722	0.3707181	0.2151680	0.5145840	0.2258701	0.6286780	0.5647356	0.5315507	0.2837377	0.3160643	0.1340247	0.0944244	0.4688632	0.2588110	0.8456943	0.1668961	0.0043216	0.4884923	0.4239896	0.0381958	0.0151202	0.0264986	0.5553908	0.5533586	0.6759721	0.5286672	0.6653170	0.0885042	0.7552960	0.5979601	0.2804023	0.5339178	0.6208477	0.5196651	0.0621676	0.1102099	0.2461602	0.2638607	0.7315284	0.6593370	0.0504842	0.1215162	0.5247820	0.5644503	0.4320886	0.6112414	0.5683939	0.0367494	0.5534069	0.4898379	0.0801850	0.4434597	0.4162150	0.6574752	0.5423273	0.4416776	0.6998148	0.5126747	0.2548693	0.1940496	0.4958806	0.2798561	0.2061976	0.7316742	0.1411501	0.1583463	0.1346481	0.0568134	0.3499727	0.5311081	0.1306080	0.0020245	0.4502278	0.4627500	0.2347842	0.2975543	0.2147906	0.6081033	0.1026476	0.3379638	0.7481691	0.2508958	0.5182493	0.3189321	0.4642295	0.3204952	0.4734076	0.5683829	0.4242269	0.6555593	0.6440295	0.2347958	0.6472543	0.4466559	0.6685082
0.6226933	0.0661597	0.4589298	0.5181058	0.2579999	0.4320239	0.3656486	0.1110740	0.4290888	0.2726686	0.4746659	0.6135397	0.5434838	0.2968696	0.6123063	0.1813226	0.4548924	0.5061797	0.1662615	0.7029155	0.2168709	0.0020328	0.5500474	0.3398897	0.1282341	0.3059548	0.0811206	0.5031446	0.3874688	0.6960350	0.4011647	0.6921678	0.0974959	0.6685536	0.6113914	0.4660985	0.6361314	0.4869157	0.5406034	0.2636742	0.0187456	0.1428194	0.4178377	0.6723736	0.8020168	0.3754582	0.2052228	0.3309424	0.4232134	0.5172174	0.2313933	0.6553337	0.0660487	0.4813332	0.5906811	0.0594860	0.5728360	0.6268874	0.8040403	0.7570217	0.5033379	0.7167178	0.3895792	0.3099311	0.0086501	0.5247351	0.5267402	0.2527204	0.7563797	0.1251227	0.3014744	0.2686392	0.2969737	0.4616643	0.4172427	0.2357932	0.0715049	0.6280273	0.2722718	0.5624210	0.3898533	0.5672331	0.5873605	0.0127421	0.2142577	0.5942611	0.2174996	0.3415517	0.0839988	0.3590851	0.4146564	0.4011967	0.7107325	0.6351986	0.7213211	0.6584397	0.3541519	0.6585442	0.3959554	0.7599207
0.7690555	0.0631292	0.5702609	0.0829680	0.1167134	0.6743469	0.4492066	0.0416752	0.6541379	0.2697463	0.3522635	0.7478670	0.5493730	0.1990220	0.5050673	0.1880804	0.1434377	0.4126314	0.7270075	0.6619281	0.1859122	0.0000104	0.7082354	0.3285103	0.2580827	0.1192532	0.1977826	0.6845946	0.4763648	0.6186117	0.7568360	0.6378447	0.1072946	0.7680918	0.3855149	0.6111329	0.4350805	0.4950856	0.4768868	0.2477563	0.5046112	0.0677386	0.5132820	0.6378335	0.6490696	0.0286521	0.4068972	0.5048497	0.3921872	0.6548570	0.0432961	0.6195188	0.1941278	0.2631881	0.2636526	0.3416312	0.2749555	0.2884991	0.5953424	0.7468534	0.4774196	0.6823469	0.3634493	0.4143128	0.0121279	0.4837733	0.4305630	0.2266343	0.7591562	0.1996060	0.3198866	0.2503449	0.2202741	0.4047924	0.2493077	0.1150060	0.2026416	0.6776663	0.1931933	0.3397515	0.1647510	0.3573638	0.6022274	0.0492363	0.2125372	0.7336002	0.2964836	0.2509684	0.0999600	0.5721251	0.4114825	0.3975438	0.3677371	0.6715327	0.6803385	0.5178290	0.3768113	0.8502452	0.5415366	0.7943361
0.6900025	0.0689498	0.5291186	0.1714225	0.1836007	0.4524155	0.3014421	0.0884098	0.3634972	0.1978571	0.4187362	0.6076284	0.6815077	0.3786490	0.7304977	0.2779095	0.1407206	0.4054110	0.5142675	0.6718897	0.1491505	0.0008502	0.7445942	0.3686779	0.1059317	0.0917330	0.0930862	0.4122213	0.3826373	0.7529257	0.4852027	0.6130099	0.2086223	0.7388399	0.6434077	0.7058091	0.5000114	0.4737344	0.5956861	0.3872455	0.0002239	0.2879551	0.2645089	0.6705043	0.6460553	0.0045338	0.1333704	0.6343005	0.4980955	0.5608241	0.3363703	0.8011441	0.0564949	0.3882734	0.6343545	0.1034777	0.4168590	0.6933912	0.5962928	0.7636915	0.6387351	0.7379691	0.4867954	0.1640308	0.2767666	0.7050668	0.2973504	0.2957363	0.6116589	0.3316263	0.4627861	0.1467179	0.3513538	0.5288151	0.3657505	0.3263550	0.0034439	0.5230970	0.5463375	0.1985904	0.5529487	0.1534598	0.6936147	0.1246650	0.3417408	0.5327189	0.0273256	0.5977247	0.4497071	0.6518439	0.2261723	0.3156408	0.5978365	0.7369462	0.6362538	0.6046187	0.2511317	0.5970036	0.6598088	0.7312240
0.6857308	0.0602352	0.5533953	0.1519233	0.1590870	0.6389113	0.4455449	0.0886654	0.6164086	0.1622842	0.6486615	0.0485908	0.4351445	0.0213456	0.6849509	0.1642416	0.1204964	0.4121069	0.3829324	0.7215466	0.2551744	0.0550228	0.6339045	0.3397370	0.2080906	0.1173092	0.0684361	0.3323834	0.2530603	0.7435915	0.4440519	0.7751617	0.0995036	0.6496434	0.4432270	0.4938301	0.3898541	0.4633479	0.1916630	0.3511295	0.0018970	0.3508045	0.3602474	0.7348179	0.5796891	0.0061954	0.0873642	0.5425304	0.3883826	0.1643509	0.1764985	0.6485745	0.0772159	0.5894326	0.7840075	0.1166274	0.3887377	0.5284858	0.6979256	0.6460959	0.6002128	0.5980297	0.4061435	0.0501861	0.2426267	0.3731123	0.4535359	0.3596419	0.6422907	0.2787104	0.4493265	0.5867762	0.3816703	0.3862465	0.4295450	0.4467879	0.0017533	0.4649200	0.5914395	0.2334748	0.3454229	0.2651515	0.4473653	0.0742029	0.0855936	0.7028152	0.2846434	0.5692146	0.4249154	0.5649994	0.6303294	0.6528853	0.6272942	0.7181651	0.6089486	0.5792179	0.4234810	0.7842331	0.6322778	0.5670048
0.7628619	0.0717394	0.2419182	0.6250169	0.2741012	0.5005462	0.6059138	0.2247693	0.5119361	0.1678220	0.5982897	0.4491690	0.4182978	0.2635528	0.4728675	0.2082787	0.1745977	0.3889871	0.2096228	0.7546254	0.3023318	0.0119969	0.8118889	0.3552270	0.1349758	0.0957223	0.1389210	0.3201200	0.3343923	0.8097536	0.5124330	0.7152750	0.1114833	0.6215337	0.5319281	0.4278875	0.4965454	0.4619816	0.4189227	0.2696774	0.2442565	0.1723885	0.3922111	0.6531841	0.7595840	0.1149707	0.1470651	0.3775520	0.5603446	0.3531022	0.6012870	0.5162488	0.2036478	0.5666899	0.3978699	0.1076907	0.6004080	0.6895473	0.6426748	0.8322030	0.4457704	0.6244093	0.4242307	0.1857263	0.4612305	0.5077461	0.5243664	0.4280377	0.6714024	0.2676853	0.5311005	0.5372649	0.3804061	0.5472640	0.3895033	0.3330410	0.0024674	0.7240997	0.3088287	0.5942839	0.5828989	0.5554417	0.5605550	0.1121525	0.2686348	0.6382045	0.1658620	0.5147553	0.1139612	0.4257300	0.5691436	0.4758257	0.6692829	0.6875738	0.7017655	0.6994910	0.3369515	0.5186309	0.6590756	0.7064887
0.6841193	0.0697801	0.7406385	0.2756577	0.2031263	0.3275625	0.6357246	0.0849394	0.4560003	0.3103680	0.7132075	0.4834003	0.5291312	0.2768014	0.5786885	0.1873164	0.2586918	0.5075325	0.3596815	0.6169993	0.1387426	0.0005504	0.5727038	0.3790897	0.2532996	0.0286474	0.1638381	0.5065816	0.5504688	0.7041399	0.4574267	0.6828825	0.1032427	0.5659303	0.4942826	0.3055575	0.6149998	0.4901002	0.5463502	0.1200784	0.1034347	0.1016392	0.6439659	0.6558806	0.7387808	0.0412602	0.2061284	0.7076725	0.2185482	0.5894865	0.2161476	0.6565017	0.0487821	0.1887124	0.5372762	0.1534400	0.4067538	0.3966012	0.4632106	0.5056948	0.5221168	0.5779093	0.4749664	0.0664500	0.1010499	0.3743055	0.2819920	0.0760376	0.6870732	0.2028582	0.3571787	0.1149702	0.1299260	0.4234552	0.3660181	0.3679881	0.0001045	0.6598144	0.5467750	0.1283051	0.3442719	0.2746478	0.6570260	0.0371247	0.3276792	0.7116086	0.2846893	0.6106190	0.4710884	0.7868781	0.0528686	0.3751517	0.4197045	0.6833217	0.6182718	0.5473974	0.4036895	0.6193796	0.6865716	0.4401033
0.7581720	0.0617213	0.4417624	0.5850272	0.3379541	0.5673216	0.3613734	0.0638979	0.6038038	0.2615177	0.6398906	0.5034412	0.5553085	0.2847880	0.6572551	0.1519865	0.5149263	0.3432383	0.2160915	0.6413370	0.3677590	0.3532281	0.6981929	0.6333091	0.0018630	0.0806800	0.0728966	0.5934113	0.5128957	0.5756401	0.3957132	0.8438300	0.1654323	0.6716436	0.5619967	0.4040606	0.3676571	0.4502823	0.3634994	0.2883448	0.2568343	0.2862745	0.2417400	0.6430989	0.5420479	0.0116275	0.1117156	0.4817251	0.5501091	0.4567543	0.3187968	0.6982004	0.0850977	0.4235786	0.5700465	0.0909322	0.3863241	0.6380532	0.8193499	0.5831544	0.7478300	0.5963320	0.4915233	0.2614641	0.2830307	0.5245025	0.2279883	0.1985980	0.7174808	0.0940779	0.2524138	0.1602202	0.1277262	0.4518354	0.4094601	0.2508372	0.0312551	0.4867105	0.5156819	0.2266324	0.3144519	0.4583573	0.5532092	0.0933526	0.3309659	0.4726500	0.2671291	0.4312253	0.5135359	0.6223989	0.1016208	0.7656966	0.6778775	0.5578140	0.9038393	0.8103831	0.3145453	0.4472243	0.6114163	0.6568686
0.6655624	0.1214077	0.4202560	0.4974473	0.3220885	0.3920821	0.5710544	0.1053925	0.4837863	0.2444437	0.6266402	0.4340265	0.4755743	0.3106845	0.6168184	0.2050556	0.5502295	0.4592599	0.6041481	0.6346774	0.2284134	0.0092890	0.6960323	0.4578244	0.0035473	0.2170975	0.1446459	0.6164814	0.5829963	0.7965530	0.7405448	0.6822790	0.1095919	0.5811017	0.5677716	0.4850957	0.4270077	0.5240546	0.6645005	0.0277794	0.1163626	0.1662235	0.3605344	0.6862457	0.6603097	0.0506571	0.3810573	0.3832818	0.4344336	0.4595140	0.1073679	0.6726793	0.0503450	0.3818775	0.2552295	0.1213509	0.3156789	0.6881640	0.5596211	0.4963420	0.4680849	0.6898837	0.4272114	0.4431607	0.1953755	0.4856921	0.4508372	0.1880825	0.6902710	0.1308282	0.0958392	0.2126469	0.1096736	0.4303211	0.2221907	0.2231252	0.0001967	0.6053970	0.3256498	0.5525125	0.3850954	0.4150685	0.6852470	0.0256381	0.2234105	0.5589151	0.2031139	0.6504326	0.1060057	0.2460898	0.6741288	0.5469929	0.5947353	0.6722658	0.6412656	0.8457514	0.2422235	0.6265804	0.6620034	0.6092810
0.6447156	0.0666319	0.4337123	0.3695518	0.2852755	0.4588572	0.3587074	0.3458321	0.4369466	0.3860741	0.2211588	0.5288189	0.2704930	0.3062538	0.6786857	0.1539103	0.5368325	0.4856867	0.7604387	0.6459725	0.1260023	0.0000061	0.6918621	0.3676409	0.0799406	0.1696284	0.0486970	0.6666462	0.4466289	0.7937513	0.5797498	0.7048788	0.1839198	0.6321511	0.5226236	0.4886749	0.4021675	0.4428733	0.4249746	0.3867226	0.0091007	0.1113798	0.0679481	0.6723832	0.6866517	0.1633616	0.2817786	0.5185155	0.4711147	0.5333290	0.2536627	0.6568751	0.0589534	0.6676568	0.5220104	0.1532148	0.3816965	0.6733562	0.9069140	0.4910972	0.5330793	0.7667339	0.4641853	0.1878900	0.2974462	0.5391028	0.1848676	0.1992683	0.8121794	0.2374051	0.1351338	0.1145877	0.1416626	0.2440162	0.1930278	0.3283197	0.0021245	0.4490334	0.5117676	0.2305233	0.3874012	0.2566978	0.5121873	0.3175803	0.3057113	0.5622884	0.2386988	0.8192655	0.5215208	0.5665045	0.4306262	0.5121403	0.3671733	0.7464880	0.6087927	0.7571632	0.3120537	0.6331654	0.7262294	0.7730551
0.7808572	0.1100590	0.4485117	0.5422317	0.2494886	0.4972174	0.2282355	0.0464653	0.5125618	0.2146155	0.5100190	0.2709008	0.5183871	0.1825972	0.6445086	0.2304407	0.4545731	0.6520013	0.6778694	0.6519909	0.3489782	0.0072225	0.9150265	0.5254205	0.0012321	0.1580717	0.0910434	0.4907642	0.4059016	0.7621811	0.3690646	0.6479433	0.0970276	0.6162485	0.5878271	0.5653442	0.4668159	0.4827449	0.4523329	0.3219926	0.1645778	0.2816386	0.0005569	0.7156038	0.7245165	0.0028624	0.0317225	0.3455255	0.4423249	0.2600899	0.4315368	0.7429387	0.2666047	0.5631840	0.7001031	0.1504304	0.4170160	0.5791808	0.5818775	0.5026785	0.7117931	0.7890242	0.6146824	0.4770172	0.0243910	0.3891571	0.3252414	0.1643179	0.6306285	0.1876328	0.5070781	0.3954750	0.4007426	0.5346267	0.3290061	0.2840387	0.0005423	0.3796318	0.5997588	0.1093463	0.5175829	0.3024202	0.4760624	0.0779279	0.1983104	0.8267117	0.3185092	0.5935456	0.5041489	0.6585776	0.3328850	0.2180410	0.5547163	0.7282523	0.7802057	0.6871505	0.3554784	0.7610624	0.6804181	0.5385601
0.7354096	0.0978082	0.5939123	0.1477471	0.1734605	0.5727889	0.4391086	0.0643920	0.6376020	0.1860540	0.5813374	0.6188703	0.5111838	0.3130989	0.6814568	0.2020400	0.3333842	0.5086696	0.2978613	0.6382046	0.1481846	0.1153367	0.5649954	0.3376212	0.0719909	0.2284882	0.1951894	0.5997048	0.5319726	0.7097081	0.5205966	0.8200481	0.1355589	0.6004515	0.5313949	0.4083048	0.5305047	0.4261160	0.5967083	0.1015402	0.2725610	0.2706349	0.3551606	0.7395767	0.7560912	0.1297498	0.2756370	0.4040780	0.4193733	0.4544631	0.2678208	0.6744216	0.0402000	0.6426289	0.4399614	0.2126181	0.4626014	0.6919602	0.6173338	0.8001428	0.4478735	0.6680782	0.3533448	0.2565388	0.2718131	0.6823402	0.4967016	0.2707605	0.6285762	0.1617843	0.1152008	0.1093934	0.0492382	0.3063445	0.1581953	0.1219198	0.1138299	0.6642886	0.5417138	0.2514337	0.3183265	0.1749207	0.6112733	0.1019339	0.2094593	0.7399315	0.2009058	0.6007289	0.5446712	0.5587384	0.3608395	0.5002887	0.7324639	0.8149129	0.6663091	0.6856491	0.2848852	0.7113656	0.7382496	0.6754698
0.6827611	0.0270643	0.2173688	0.2727455	0.2820087	0.6042534	0.4511157	0.0986903	0.6071000	0.1823046	0.3426498	0.3450398	0.3489268	0.3209598	0.6371105	0.1197854	0.5962117	0.4247584	0.5507057	0.6663102	0.1237436	0.2237996	0.6753138	0.5433445	0.0026534	0.2952673	0.1240425	0.7456358	0.5462962	0.5196229	0.5802375	0.7067603	0.0912371	0.5584125	0.5065044	0.6594427	0.7087107	0.4354479	0.6892328	0.3377466	0.0269556	0.2649247	0.4706659	0.6443074	0.7391421	0.2719966	0.1162060	0.5092983	0.4264661	0.5152992	0.5874865	0.6454927	0.1201931	0.3356933	0.6187581	0.1358538	0.5690206	0.4383820	0.7675250	0.5275054	0.5076059	0.7709694	0.4302195	0.2985853	0.5987968	0.3644866	0.4250122	0.2657344	0.8158832	0.1968011	0.1538192	0.1294533	0.2169345	0.5277091	0.1409846	0.1794448	0.1289027	0.4900264	0.6734644	0.1549272	0.2827230	0.5364945	0.4572531	0.1634047	0.4943259	0.7377740	0.1853376	0.5873275	0.4104549	0.6144326	0.4555653	0.3289476	0.8475968	0.7725616	0.7346875	0.6761102	0.2896794	0.2618603	0.2476688	0.5061761
0.8819707	0.0954129	0.3025179	0.6463971	0.3157559	0.4859435	0.2340455	0.0990086	0.5862329	0.1994827	0.5126486	0.4403466	0.6514920	0.2625840	0.7671338	0.0493576	0.2526514	0.4357609	0.1477299	0.8148428	0.1519250	0.0007958	0.3869662	0.5047279	0.0003357	0.0906233	0.0206755	0.2313959	0.2458502	0.7307203	0.7270189	0.5701479	0.1148423	0.6101682	0.4991126	0.3971828	0.4426207	0.4544199	0.5873647	0.3148603	0.0097713	0.3137499	0.5640285	0.7751036	0.6735182	0.0009664	0.0819468	0.5471198	0.4597169	0.4665377	0.3015267	0.4756770	0.4702821	0.6966344	0.5981289	0.0411200	0.5679060	0.5714321	0.5691114	0.7160998	0.5935285	0.8191904	0.4523241	0.0909747	0.5219869	0.4818539	0.4833797	0.3482463	0.6188601	0.2952337	0.7244164	0.7131085	0.5505789	0.5158350	0.1340886	0.5522963	0.0049021	0.4540842	0.5461232	0.2329212	0.5601844	0.1947204	0.5159770	0.1839944	0.4256794	0.6831828	0.1260508	0.4043210	0.4056973	0.6458128	0.2617834	0.6666957	0.6263604	0.6582171	0.7097349	0.6090986	0.4334095	0.5559217	0.8043886	0.7015503
0.5506865	0.1432893	0.5751694	0.0445683	0.1270574	0.5546585	0.6074382	0.1142247	0.6734490	0.2581952	0.7109812	0.4389801	0.3483447	0.2696356	0.6405938	0.2104798	0.0292112	0.4734827	0.4434266	0.7950639	0.1189052	0.0019995	0.7123714	0.3116097	0.0665328	0.1351291	0.1153775	0.6304247	0.6745990	0.6671111	0.6820252	0.7478724	0.0056874	0.6625228	0.3873706	0.3852939	0.5760935	0.5377396	0.3669244	0.3075915	0.0004618	0.2600094	0.2734330	0.7093600	0.6262560	0.0059232	0.2369574	0.4295215	0.2935146	0.3729315	0.3275466	0.5707566	0.4137932	0.2319680	0.4373949	0.1795728	0.3142435	0.4826487	0.7171926	0.5775287	0.7307656	0.6204157	0.3331459	0.0602467	0.2525316	0.4874970	0.2816209	0.2172836	0.8888237	0.2490949	0.2015360	0.0975306	0.0646824	0.4290067	0.3698036	0.0697747	0.1367414	0.4344899	0.5426477	0.2380311	0.3484627	0.2876255	0.5864812	0.2780026	0.2820551	0.5943111	0.3022352	0.5880990	0.4847896	0.6170005	0.3651193	0.4061757	0.5349061	0.4598549	0.6025828	0.7215673	0.5001532	0.6948220	0.6357959	0.6140469
0.7423542	0.0577391	0.4131083	0.4955624	0.2706992	0.4999789	0.5494469	0.0579684	0.7872864	0.2193185	0.4145594	0.3046790	0.4270884	0.1507244	0.5870377	0.1669779	0.3328271	0.4999497	0.2046882	0.6612029	0.1151439	0.0014868	0.7417039	0.5084586	0.1822202	0.2097775	0.1720197	0.6361796	0.6979027	0.6587459	0.6851588	0.9412268	0.0453303	0.5628166	0.5569008	0.4084878	0.5160341	0.6631995	0.4924423	0.1896173	0.2146270	0.2390053	0.3011995	0.7773697	0.7000817	0.0320082	0.3105330	0.3010853	0.4834439	0.4007798	0.1674979	0.4818423	0.4367515	0.5053454	0.6353846	0.0664351	0.6159918	0.7275876	0.5949210	0.6219080	0.6230291	0.5975153	0.3264525	0.2672348	0.5054985	0.5553747	0.0852008	0.2408909	0.6741471	0.1877931	0.1475548	0.0756185	0.0548862	0.2557801	0.4217514	0.0421976	0.0899707	0.7411382	0.5986830	0.1333980	0.2422461	0.6605660	0.4788170	0.1086688	0.2468349	0.6425592	0.1876749	0.3971571	0.4755888	0.4430260	0.3422030	0.4112025	0.5821972	0.7708099	0.6948147	0.5523525	0.2547745	0.4127879	0.6648892	0.8007070
0.7059653	0.0926721	0.3723997	0.0284879	0.0952086	0.4462308	0.6714265	0.0972323	0.6322843	0.3169333	0.7501782	0.7259914	0.5800958	0.4706410	0.6147470	0.1402702	0.0147156	0.5423985	0.5420034	0.7295300	0.0897993	0.0010635	0.7046513	0.6105681	0.0060898	0.0095904	0.0276873	0.7527520	0.6043300	0.6443668	0.1052062	0.7307984	0.0482437	0.2706817	0.2212773	0.1299711	0.4853366	0.4594060	0.4981879	0.3231592	0.0002102	0.2488049	0.3214783	0.6555688	0.7479347	0.0138284	0.0703489	0.3403231	0.0997958	0.7779283	0.1129172	0.6074673	0.0038807	0.1525857	0.4145842	0.2359452	0.4313746	0.6112708	0.6229959	0.5959508	0.7646397	0.7437402	0.3433231	0.2665934	0.5253658	0.5476200	0.4418212	0.0604726	0.6537451	0.1521170	0.0002473	0.0932808	0.1017440	0.3185590	0.4580594	0.0501259	0.0306385	0.4221001	0.5616768	0.2311193	0.5383603	0.4908499	0.5972125	0.2366995	0.2778641	0.6382811	0.1002093	0.6247827	0.3723463	0.5639145	0.2962626	0.3740698	0.4120268	0.6637847	0.6804701	0.6266729	0.3831539	0.6267917	0.7506493	0.5059745
0.6806324	0.0737297	0.2594246	0.4237799	0.1891743	0.6840187	0.4735203	0.2474107	0.6617455	0.2004717	0.6983082	0.6149732	0.4705791	0.3189359	0.6619571	0.1897093	0.3411102	0.4467477	0.1841413	0.7141023	0.1036367	0.0177051	0.7386430	0.6632467	0.0002183	0.1907694	0.1986492	0.5708343	0.5931427	0.7948306	0.4497465	0.7245501	0.0637821	0.6596166	0.4999004	0.7001374	0.5406135	0.5322254	0.4420751	0.1547822	0.1180701	0.1644269	0.3331155	0.7742265	0.6743520	0.0851492	0.1340585	0.4635157	0.3982457	0.6304987	0.3212451	0.4955639	0.4509838	0.5735754	0.6490743	0.1133090	0.3635260	0.4426163	0.6521473	0.6926360	0.7013815	0.6294437	0.2641894	0.2507891	0.5295220	0.5871592	0.0353016	0.2143053	0.6007017	0.2264301	0.3136042	0.0615336	0.0765584	0.4010903	0.2400104	0.0688841	0.2570444	0.4470186	0.6546743	0.1511081	0.3636376	0.1403466	0.4236065	0.4004613	0.3319554	0.6136116	0.1522571	0.7570602	0.4011583	0.6206892	0.4642952	0.3917659	0.4772178	0.2731583	0.7257954	0.6488803	0.2320307	0.5253591	0.7243371	0.7043147
0.6826001	0.1042936	0.4041505	0.6536967	0.2461798	0.5645188	0.7542554	0.1567253	0.4244206	0.1925032	0.7640669	0.4942046	0.5560857	0.2566977	0.4412759	0.1166150	0.3354138	0.4506927	0.2096980	0.7697935	0.1684719	0.1661669	0.7614270	0.5432425	0.0000349	0.0025162	0.0201386	0.5222805	0.6842966	0.4973928	0.4283862	0.7417282	0.1070359	0.6558541	0.6529871	0.2845792	0.3932125	0.4575874	0.5638146	0.3185091	0.0959938	0.1622939	0.4353035	0.6634788	0.6918219	0.0086980	0.0998033	0.4224827	0.2030268	0.5017368	0.3311993	0.5779639	0.3512393	0.5226627	0.5286987	0.0715823	0.3227707	0.6183596	0.7867574	0.6911636	0.7924511	0.6458209	0.6237307	0.2491027	0.6194986	0.6079332	0.1330705	0.2500390	0.9151332	0.0864959	0.0219571	0.0776791	0.1038146	0.3652462	0.2986060	0.0823528	0.2893274	0.6687780	0.3478800	0.5534000	0.2310414	0.7323092	0.6960836	0.3131594	0.0258952	0.6506145	0.0839025	0.5416973	0.0549607	0.5448932	0.4993252	0.7321778	0.5295662	0.7530420	0.8107958	0.7255898	0.2760209	0.6520466	0.5167085	0.3019193
0.7857161	0.0764711	0.5557698	0.5055034	0.3971324	0.3068249	0.3932248	0.0697643	0.3644720	0.3187463	0.3986160	0.3154288	0.2545023	0.2139028	0.5553966	0.2030684	0.2664690	0.4289461	0.3126211	0.7053642	0.2420837	0.0057662	0.5687942	0.4035465	0.1368654	0.0644614	0.0080415	0.8160589	0.5492255	0.7585862	0.3660247	0.5698854	0.0077229	0.7999712	0.5218554	0.3262852	0.6283670	0.4218053	0.2670589	0.2258439	0.2366096	0.2508218	0.1350121	0.6479260	0.6308724	0.4217072	0.2111882	0.1391253	0.1376641	0.3684661	0.3201480	0.5815296	0.4537743	0.4417947	0.5350908	0.0671717	0.4512813	0.5301899	0.7095228	0.5586322	0.5230878	0.7531441	0.6377452	0.2883991	0.4704994	0.7080292	0.3354017	0.2855137	0.5584759	0.1684076	0.0395154	0.1583612	0.0464706	0.2882823	0.5515438	0.1350437	0.0497227	0.5334309	0.5543712	0.2133982	0.4659238	0.4499154	0.5969419	0.1074689	0.3915122	0.4766584	0.2076574	0.4882317	0.4636023	0.7189932	0.2030307	0.4666941	0.5010774	0.4682382	0.7224417	0.6527197	0.2864408	0.6938048	0.7514409	0.6684159
0.8104408	0.0565574	0.4709723	0.5242787	0.2823119	0.3870298	0.4326336	0.0569540	0.6682412	0.1683654	0.2757766	0.3110390	0.3768263	0.2269901	0.6119754	0.0178625	0.2427387	0.3799862	0.2021052	0.5883530	0.2660948	0.0419402	0.8168490	0.4029270	0.0009489	0.2082958	0.1533743	0.6673491	0.6782598	0.7207208	0.4510557	0.6968859	0.0837075	0.6296693	0.4768503	0.3565888	0.4276738	0.4180116	0.5804740	0.1508172	0.2512038	0.2616650	0.2645220	0.6470316	0.6432863	0.0024503	0.6479412	0.5230020	0.2239573	0.2588316	0.3072516	0.4195323	0.4032924	0.4535201	0.3837968	0.1344581	0.4162735	0.4590136	0.6578534	0.4759820	0.4344940	0.6739744	0.5567290	0.3328582	0.1169817	0.5919814	0.1540859	0.1874538	0.8182259	0.2020945	0.0255521	0.0578312	0.0856328	0.2593583	0.3793696	0.1109339	0.1328333	0.3779085	0.6661121	0.1121027	0.4766705	0.3792322	0.4857799	0.0982855	0.3530098	0.6593338	0.2887563	0.5876484	0.5013377	0.7685802	0.3501105	0.4352086	0.4387947	0.6760902	0.7655088	0.7220183	0.4002166	0.7896261	0.7503305	0.6529128
0.4146822	0.0902700	0.6463975	0.1604737	0.1452517	0.5165924	0.5787394	0.0382356	0.6874100	0.1944589	0.6551354	0.6795256	0.5716459	0.4085772	0.7245864	0.1556742	0.0224085	0.3636946	0.3747503	0.6376442	0.1285539	0.4778904	0.5711563	0.4661941	0.0656691	0.1386240	0.0812824	0.7257136	0.4288895	0.6643501	0.6664616	0.7520189	0.1281738	0.7329539	0.2741882	0.3066524	0.5083345	0.4159057	0.6090272	0.3168678	0.0025750	0.1497447	0.4790793	0.6489855	0.6799861	0.2618353	0.0615316	0.3095796	0.4552308	0.5557491	0.3874907	0.5476146	0.0302896	0.3440581	0.6443446	0.2413702	0.3809700	0.4415262	0.7558415	0.7597951	0.7776832	0.7152104	0.4944921	0.1118164	0.2713619	0.5463214	0.2800376	0.2160197	0.6623133	0.1485705	0.1268030	0.3044667	0.1734177	0.4179262	0.3269205	0.1531449	0.2173124	0.5624625	0.4152168	0.2999233	0.2511988	0.2837197	0.5255167	0.0741840	0.3263458	0.6199091	0.2901933	0.3600896	0.2668163	0.3979333	0.6226684	0.4730175	0.8232862	0.6941055	0.6618388	0.7394612	0.2835141	0.6404597	0.7964514	0.6663698
