G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5837375	0.0207610	0.6108245	0.5294987	0.1559534	0.1950036	0.1717801	0.0554750	0.7627105	0.5198002	0.4387826	0.4633863	0.2395043	0.2584833	0.2187408	0.0339450	0.5567381	0.0000000	0.6366483	0.0302024	0.3716395	0.6872181	0.7179823	0.3983908	0.2646065	0.4146961	0.3048970	0.6216151	0.3781863	0.4421555	0.3933754	0.0433134	0.1033729	0.0244505	0.0115073	0.2846735	0.1463181	0.0159620	0.3962804	0.5343650	0.6680882	0.6125056	0.2613102	0.0348412	0.3702162	0.1468206	0.6968673	0.0501478	0.0423764	0.5487547	0.2333960	0.3316605	0.7685832	0.5413956	0.0422617	0.6325085	0.5761718	0.5323887	0.2921651	0.1555986	0.0485693	0.2390644	0.6861570	0.0558582	0.6048184	0.4346020	0.6188240	0.6060361	0.6931693	0.5873779	0.1201905	0.1710466	0.6578464	0.6470774	0.2800613	0.7035460	0.5868105	0.0643787	0.5519558	0.0950800	0.6259127	0.0006913	0.3668018	0.6068838	0.0117716	0.1319092	0.2860796	0.4392917	0.0457433	0.0256219	0.5172448	0.0000000	0.0214451	0.0377648	0.0142502	0.5503834	0.6530300	0.3916794	0.5082968	0.2510156
0.2788135	0.3516582	0.6068426	0.1704965	0.2100543	0.5214852	0.1624496	0.2865562	0.1883161	0.4940385	0.2867599	0.3737328	0.5006669	0.4506471	0.3430149	0.0275568	0.4103039	0.5735210	0.7462230	0.3809478	0.0000000	0.6113418	0.7210547	0.5305123	0.3121639	0.2498445	0.1912424	0.5542326	0.6551840	0.3912797	0.2821178	0.0552262	0.0963757	0.0565788	0.0171598	0.4175846	0.1320757	0.6476991	0.2822501	0.5856006	0.0000000	0.6655354	0.1069164	0.0540012	0.4780894	0.0367716	0.5089458	0.5937897	0.3563263	0.3772878	0.6850923	0.5186718	0.7649756	0.6697752	0.0200618	0.6525417	0.4963933	0.0223856	0.0128522	0.7157418	0.4035893	0.2152356	0.5711773	0.1033823	0.6833889	0.6772197	0.5183961	0.6005137	0.6770650	0.7218426	0.5486331	0.1419461	0.5717167	0.6657957	0.5900283	0.6859934	0.0010464	0.1176539	0.5927835	0.0774468	0.6888851	0.0784542	0.4049284	0.5602057	0.0250938	0.1576293	0.2250673	0.3117853	0.7057912	0.4556898	0.3670241	0.6250623	0.1586223	0.1198411	0.0252625	0.5908368	0.6477215	0.6593691	0.5835571	0.1788875
0.2423925	0.4049998	0.7135343	0.2430418	0.1554578	0.4839139	0.2403513	0.3038085	0.2643491	0.3182030	0.2710472	0.1033406	0.6112139	0.4928117	0.3486937	0.0346481	0.4680142	0.6716451	0.5793321	0.3164951	0.0000000	0.5732166	0.6562293	0.5580061	0.3974318	0.1693085	0.1607037	0.4285507	0.6959721	0.2896415	0.2666627	0.0457176	0.5904923	0.0526982	0.0078250	0.0527425	0.4809718	0.5677354	0.7140262	0.6660779	0.6216907	0.7755394	0.0871745	0.0502526	0.4483402	0.5106820	0.6651525	0.4912995	0.5222882	0.6098002	0.4919386	0.2463177	0.0000000	0.6305818	0.0088721	0.5480711	0.5627478	0.0177027	0.0071022	0.2196110	0.0309009	0.3040229	0.4723148	0.3665946	0.6392261	0.4675148	0.0580194	0.0030252	0.6177037	0.6879760	0.6813984	0.1016696	0.6335791	0.5739434	0.3018067	0.6430515	0.7067047	0.0307781	0.6006683	0.0605449	0.6866290	0.1016790	0.4358918	0.6561757	0.0272878	0.1875443	0.2188092	0.3287266	0.4959477	0.3846195	0.1191353	0.5968750	0.0457583	0.0284775	0.0106987	0.5855623	0.5186113	0.5950523	0.5572026	0.1905250
0.3463674	0.0106646	0.6495467	0.3421357	0.4180670	0.5048129	0.1762360	0.2323110	0.2907974	0.4807455	0.4258149	0.4314152	0.4188133	0.3311114	0.3636993	0.0289842	0.4263819	0.4896541	0.7036514	0.2942895	0.4015144	0.0000000	0.7236866	0.4304762	0.3943016	0.2976816	0.3929909	0.6405398	0.5386762	0.3197343	0.1828518	0.0255279	0.1000491	0.0931599	0.0029390	0.4539591	0.0639838	0.0000000	0.5706133	0.2409782	0.6861927	0.6421068	0.2215381	0.0632084	0.3280660	0.5137597	0.6018221	0.0265669	0.3014701	0.4288325	0.5342830	0.4310207	0.5370378	0.6613349	0.0203020	0.7458136	0.6562573	0.6349039	0.3246085	0.1252065	0.1478557	0.2658985	0.6685022	0.0420691	0.5482301	0.4596531	0.5843377	0.6365034	0.7275141	0.5591162	0.0227686	0.1656382	0.6347462	0.6260211	0.1779714	0.6465791	0.5761034	0.0139948	0.5450712	0.1793384	0.6570614	0.0016011	0.4297863	0.6425001	0.0067428	0.1249470	0.2749168	0.3087268	0.5476704	0.0497659	0.5809685	0.5544179	0.0387705	0.0106241	0.0121661	0.5143122	0.5561851	0.1167637	0.6371819	0.1728412
0.2941048	0.0165652	0.6936342	0.2671896	0.1315691	0.3852250	0.1633518	0.2422421	0.3302739	0.4460560	0.5203447	0.3923637	0.4174906	0.4243285	0.3127390	0.0583676	0.5841605	0.4631071	0.8110408	0.2549038	0.5409338	0.7486026	0.0000000	0.4863233	0.4663235	0.3426447	0.2463584	0.6247503	0.6470098	0.0144185	0.3430802	0.0411440	0.1265670	0.0395030	0.2256344	0.4497262	0.0985190	0.0370447	0.5607510	0.4919917	0.6845315	0.5627151	0.2826946	0.0495304	0.3171144	0.4457600	0.6997001	0.0497243	0.2756956	0.1199274	0.4940031	0.1825401	0.6521442	0.0000000	0.0292176	0.6157705	0.7479064	0.6020662	0.3582367	0.1475531	0.0900490	0.3194714	0.5595953	0.1019436	0.6869869	0.5054329	0.5986748	0.6426990	0.7156680	0.6809263	0.0571516	0.2122743	0.6787987	0.6894859	0.2040563	0.7392147	0.4593567	0.2405651	0.5268070	0.4626078	0.0698580	0.3244723	0.4276741	0.5384721	0.3967704	0.6129347	0.6612985	0.6065678	0.0655305	0.0698635	0.7642773	0.7446889	0.4191115	0.2316347	0.0973711	0.5392870	0.6567051	0.0950315	0.0156208	0.6557114
0.4769948	0.0074544	0.6258782	0.2928038	0.1628602	0.4132692	0.1142238	0.2224232	0.2949018	0.4488753	0.5135047	0.3757824	0.3281715	0.4577653	0.3157584	0.0311901	0.6660117	0.3501577	0.5582870	0.2551258	0.6227251	0.6728056	0.7644724	0.5995929	0.4527364	0.0000000	0.4039960	0.0486889	0.7909745	0.3342457	0.2789952	0.0606286	0.0000000	0.0494733	0.0031909	0.6805901	0.0260027	0.0429773	0.5785179	0.3958771	0.6832012	0.6218044	0.2144013	0.0613406	0.3491258	0.5288613	0.6176673	0.0327128	0.2591600	0.3623887	0.6072475	0.4790165	0.6484632	0.7215994	0.0233951	0.4514038	0.6199868	0.6378229	0.4265422	0.1532385	0.0728345	0.2605425	0.6963074	0.1201315	0.4718299	0.4401356	0.5484198	0.6043104	0.6105379	0.5189584	0.0815628	0.1987953	0.7602767	0.6935306	0.0881633	0.5379488	0.6291955	0.0169392	0.6387971	0.1907471	0.6058794	0.0008467	0.3678680	0.6991595	0.0095586	0.1741744	0.3180971	0.4316266	0.4429423	0.0518007	0.6569324	0.8309867	0.0493542	0.0243577	0.0336051	0.6571421	0.7441097	0.0334441	0.4892493	0.2305876
0.3646269	0.0056677	0.6892222	0.2522858	0.1998866	0.4698325	0.1468001	0.2021835	0.2470143	0.4400776	0.5547076	0.4320006	0.4386659	0.3602709	0.4090249	0.0357308	0.4847155	0.5975681	0.7270852	0.2496260	0.4977896	0.5554996	0.5116272	0.6645129	0.4409536	0.0000000	0.4379225	0.0916507	0.6196156	0.3403002	0.2560663	0.0552067	0.1197212	0.0000000	0.0016178	0.3051972	0.0671708	0.0176547	0.5585887	0.3567493	0.6197051	0.6433361	0.2820389	0.0770310	0.3231726	0.4707661	0.6695983	0.0271667	0.3316286	0.3512140	0.5952599	0.5202894	0.6198737	0.6052966	0.0154301	0.5876431	0.5294385	0.5511480	0.4002677	0.1137005	0.0564529	0.2319410	0.6662178	0.0712684	0.6348261	0.4323916	0.5453892	0.5552344	0.7299694	0.5509555	0.0380420	0.0773546	0.6635009	0.6472054	0.1322311	0.6106967	0.7054352	0.0100123	0.6288017	0.1807710	0.6795664	0.0002931	0.3634030	0.6462626	0.0019545	0.1345694	0.2563247	0.3231117	0.2527723	0.0203663	0.6213962	0.4987157	0.0469208	0.0326551	0.0107293	0.6941134	0.6994861	0.1206939	0.5664578	0.2331989
0.3997010	0.0048888	0.6306120	0.2377313	0.2891197	0.4827075	0.1514066	0.1980600	0.2827128	0.2969585	0.4115449	0.3716395	0.3187544	0.3628459	0.2827758	0.0490269	0.4102408	0.7031486	0.6185985	0.2559061	0.4628610	0.6667928	0.7444455	0.7819868	0.3555568	0.0000000	0.3949521	0.0770272	0.6353120	0.3010159	0.2596944	0.0409514	0.1276064	0.0557761	0.0087047	0.4567313	0.0669112	0.0403611	0.5716361	0.0000000	0.5935967	0.7473147	0.2744552	0.0371744	0.4203972	0.5014439	0.5182874	0.0318755	0.1848802	0.3033574	0.5864348	0.5316292	0.8600777	0.6554605	0.0322150	0.6780365	0.6316531	0.4933084	0.6051420	0.0000243	0.1932030	0.3229787	0.2221702	0.0678919	0.5368574	0.5358231	0.7283370	0.6101365	0.6787717	0.6585160	0.0824277	0.2040776	0.7240172	0.6745632	0.1386514	0.6667355	0.5804027	0.0233648	0.5947467	0.1714582	0.5945209	0.0002398	0.3375633	0.5100189	0.0342305	0.1128099	0.2895591	0.2872122	0.6303686	0.0379501	0.5828986	0.6792765	0.0214507	0.0320752	0.0120905	0.5893510	0.7187525	0.0929545	0.7130633	0.2422937
0.6994371	0.0100933	0.8001586	0.3417760	0.1611238	0.3425312	0.1499211	0.1211759	0.3315291	0.6406070	0.4943567	0.3662308	0.4822977	0.4298112	0.3678647	0.0349051	0.4991702	0.1183203	0.6682935	0.1162908	0.5667664	0.6924345	0.6756146	0.6135985	0.4068579	0.0000000	0.3117903	0.0570613	0.7173169	0.3760213	0.2750145	0.0595769	0.1073113	0.0366934	0.0080886	0.5265660	0.0730769	0.0350083	0.2408168	0.7288639	0.0000000	0.5702614	0.3151768	0.0560811	0.3738659	0.1300012	0.6584650	0.0267198	0.2557988	0.3395321	0.5190911	0.4807827	0.6704667	0.6668749	0.0262496	0.7159313	0.5554064	0.5795424	0.5495988	0.6166938	0.2976261	0.0655477	0.6554813	0.0868863	0.6966353	0.4278634	0.7054281	0.5708524	0.6769579	0.6766503	0.0487215	0.1946774	0.6990079	0.6392951	0.1721680	0.5121917	0.0101439	0.1659536	0.5979555	0.2203406	0.7148218	0.0000793	0.4735773	0.7203339	0.0389529	0.1133019	0.3290593	0.3116796	0.2134258	0.0448191	0.7156832	0.6896929	0.1586207	0.0709618	0.0105279	0.6262745	0.5382468	0.0751483	0.5001012	0.2004878
0.2813941	0.0065892	0.6289261	0.2934376	0.1952303	0.4262439	0.1095595	0.2064415	0.3435416	0.4277042	0.5229718	0.3241374	0.4250318	0.4687493	0.3117785	0.0646988	0.5379671	0.3856522	0.6033190	0.2763337	0.5802419	0.6081658	0.5209764	0.6541354	0.3596297	0.0000000	0.2373123	0.0633865	0.7239750	0.2162991	0.3297812	0.0396677	0.0788302	0.0246508	0.1304156	0.4459562	0.0996809	0.0196107	0.5345234	0.3555901	0.7375013	0.6380885	0.2465172	0.0426488	0.3291699	0.4802799	0.7419994	0.0198968	0.2674247	0.3554636	0.4973372	0.3763381	0.6881016	0.6845854	0.0242660	0.5427894	0.6122639	0.0000000	0.5095609	0.1154585	0.0792646	0.2967845	0.5672732	0.1443919	0.7169098	0.5447713	0.6993324	0.5957020	0.6462472	0.5826475	0.0385846	0.1728943	0.7048279	0.5897426	0.1713261	0.6546800	0.5690304	0.0128828	0.5927716	0.2374090	0.5992656	0.0005284	0.3536444	0.5867290	0.0134878	0.1405310	0.4011078	0.3762598	0.2647345	0.0300042	0.6168339	0.6867378	0.0297812	0.0347260	0.0292590	0.5644516	0.7123998	0.0528588	0.5878282	0.2497957
0.4029970	0.0165205	0.6124654	0.3239221	0.1715600	0.4888703	0.1429815	0.1830604	0.3078190	0.5372720	0.5399933	0.5295205	0.4206675	0.4727959	0.3818960	0.0234356	0.4180868	0.3248480	0.6700089	0.2783055	0.5717839	0.7340458	0.6479905	0.6738181	0.4870367	0.0000000	0.4576224	0.0572732	0.5550618	0.3748203	0.2882631	0.0238729	0.0672622	0.0248183	0.0002997	0.5517799	0.0696238	0.0578324	0.6733817	0.2880868	0.6329640	0.6055588	0.2876629	0.0396377	0.3801601	0.4961998	0.5825239	0.0191893	0.4100221	0.4159935	0.5011314	0.4882635	0.6563855	0.5976327	0.0089556	0.7320282	0.7971648	0.5470295	0.3153692	0.1308786	0.0337606	0.2318823	0.5593183	0.0756657	0.6143766	0.4800513	0.5693850	0.6878203	0.6751860	0.5615342	0.0649373	0.1601480	0.0000000	0.7046519	0.1219167	0.5794781	0.5411246	0.0160557	0.6705607	0.1729959	0.5457016	0.0008952	0.4221744	0.6393071	0.0067012	0.2329608	0.3393965	0.3339252	0.5553472	0.0315245	0.6780199	0.6138943	0.0351457	0.0134626	0.0202502	0.6831295	0.6787511	0.0548589	0.5475051	0.3034896
0.3763491	0.0161035	0.5592729	0.3505841	0.1294464	0.3506774	0.1189191	0.1845644	0.3271662	0.5210340	0.5595451	0.2859117	0.4343230	0.3291513	0.2536916	0.0237229	0.5928715	0.3445975	0.1786889	0.2534730	0.5553943	0.6539512	0.7820229	0.6701447	0.4666736	0.0961494	0.1236545	0.1071884	0.0000000	0.5338628	0.2681360	0.6123328	0.3859730	0.0000000	0.0065296	0.0437629	0.4133684	0.0470480	0.6237083	0.4779017	0.4571604	0.6831498	0.3904203	0.0520570	0.4013042	0.6545403	0.5877680	0.0379732	0.2262134	0.4744394	0.4513437	0.2869262	0.1458300	0.4096283	0.0250556	0.6108950	0.6445016	0.6221466	0.3818714	0.1863180	0.0818805	0.2261625	0.5945565	0.1254372	0.5972123	0.4890855	0.7537871	0.0735431	0.6815548	0.7057389	0.0546461	0.1182241	0.6375650	0.6533925	0.1251887	0.6872288	0.6115153	0.0366975	0.6519847	0.2952026	0.5643243	0.0003068	0.4725964	0.5387847	0.0188350	0.2404746	0.6146371	0.4687342	0.1686458	0.0308378	0.6580344	0.5887606	0.0490137	0.0165084	0.0094868	0.7678713	0.6398154	0.0750781	0.3602780	0.4871405
0.3339031	0.0204476	0.7656512	0.2913711	0.1799453	0.3668281	0.1412013	0.2822428	0.4419310	0.5615901	0.5582195	0.4817557	0.3764320	0.2917568	0.2758620	0.0406342	0.5430390	0.3598947	0.1571663	0.1829199	0.6321774	0.6841258	0.5855468	0.6295418	0.4719425	0.1164086	0.2188495	0.3208052	0.0000000	0.2418233	0.2387326	0.7105062	0.4026015	0.0426947	0.1290897	0.0386235	0.4003003	0.0422298	0.5738436	0.4259428	0.7127582	0.6447547	0.3284447	0.0653172	0.4265169	0.5647327	0.6061797	0.0708547	0.2733879	0.3754763	0.5017521	0.0207623	0.1395252	0.0000000	0.0328280	0.6595081	0.5812885	0.5163299	0.3224621	0.1679726	0.0730997	0.2495732	0.6837843	0.0963726	0.6381270	0.3867038	0.5809400	0.0402507	0.6091399	0.6332946	0.0561790	0.1288728	0.8238748	0.5797014	0.2034856	0.5327800	0.5921461	0.2304649	0.6456247	0.1795549	0.0587924	0.0014987	0.2703152	0.6174700	0.4107118	0.5079020	0.5909663	0.6041504	0.0843097	0.0285093	0.6991344	0.6046256	0.3066865	0.1506177	0.0537264	0.5356346	0.6208632	0.0795121	0.0046144	0.6469020
0.4238772	0.0048117	0.6526589	0.3797933	0.1584456	0.3975502	0.1370898	0.1868391	0.3175382	0.4678605	0.5159367	0.2919680	0.3846728	0.2750072	0.2020911	0.0362057	0.4488335	0.2643958	0.1087765	0.2599840	0.6920096	0.7511610	0.5281720	0.6481448	0.3409866	0.1292613	0.2684443	0.4557441	0.0000000	0.6308791	0.2319767	0.5836521	0.1344061	0.0234193	0.0058215	0.4606729	0.0815470	0.0806411	0.5848102	0.4227087	0.6007658	0.5303636	0.2775088	0.0483046	0.3160953	0.4166547	0.5772951	0.0276452	0.2067937	0.4258547	0.4743534	0.3012738	0.1152953	0.4130975	0.0000000	0.5563803	0.6532818	0.5317575	0.3940671	0.2166224	0.0700132	0.2722424	0.5771992	0.1187065	0.5779350	0.4614311	0.6990610	0.0561881	0.6166528	0.6179047	0.0352999	0.1199486	0.6449494	0.5412344	0.1187914	0.6745588	0.5163027	0.0214829	0.7054444	0.2402731	0.6167092	0.0009949	0.4159608	0.7824878	0.0071752	0.3168335	0.4642195	0.5263573	0.4547195	0.0202589	0.5373924	0.5571685	0.0503693	0.0120111	0.0171885	0.6100533	0.6310025	0.0616853	0.5024840	0.5129904
0.4141883	0.0038445	0.6648272	0.3489354	0.2350597	0.3076562	0.1358679	0.1164269	0.3247434	0.5209848	0.5608786	0.5459280	0.3953729	0.3795056	0.4262103	0.0280362	0.4127078	0.3964521	0.6864974	0.2288949	0.5577319	0.5759478	0.6079008	0.2660202	0.2488816	0.5619530	0.2578246	0.6642514	0.5464629	0.3576914	0.2198117	0.0000000	0.1435856	0.0472033	0.0015152	0.4456925	0.0000000	0.0322748	0.4812225	0.3538170	0.6683837	0.7378510	0.2476212	0.0428036	0.3728118	0.4998819	0.6602437	0.0308917	0.2644516	0.3374230	0.4903029	0.4073172	0.7204435	0.6774114	0.0728381	0.6214154	0.5685856	0.6070536	0.3415749	0.1488683	0.0919032	0.2756120	0.5540647	0.0678528	0.6078036	0.5404385	0.6249703	0.5807150	0.6707782	0.8057302	0.0677359	0.7049769	0.5299144	0.6907539	0.0398632	0.5027533	0.5994863	0.0175140	0.6336082	0.2087849	0.6647278	0.0003762	0.4305957	0.6656647	0.0071939	0.1855753	0.2326039	0.3275559	0.5322516	0.0289531	0.5821010	0.6914321	0.0241943	0.0334526	0.0051685	0.6437269	0.6472449	0.0556502	0.6055216	0.2452725
0.2666677	0.0107183	0.6070192	0.2493527	0.2094002	0.4708062	0.1255820	0.2616648	0.2907712	0.3819993	0.3490215	0.3959354	0.4855130	0.4418304	0.3809700	0.0928794	0.4091923	0.5166338	0.6586020	0.3819350	0.4832098	0.6748708	0.6479881	0.2483181	0.2202247	0.6019637	0.3182217	0.7122812	0.5672246	0.3455180	0.2139402	0.0000000	0.0925059	0.0326075	0.0068856	0.4748201	0.0673272	0.0000000	0.4968021	0.2525305	0.5529682	0.5963017	0.2487568	0.0400916	0.3615841	0.4936248	0.6524901	0.0398387	0.2910395	0.2913284	0.4756735	0.4772114	0.6409116	0.7225240	0.0191998	0.6032983	0.7461535	0.5171846	0.4415584	0.0767935	0.0988502	0.3460429	0.5726369	0.0689139	0.5758036	0.4712890	0.6262102	0.5789681	0.5264995	0.6397078	0.0833277	0.1549772	0.6076519	0.7835891	0.1225370	0.6645451	0.6255929	0.0176285	0.6443439	0.1612201	0.6348835	0.0007008	0.5438923	0.6244285	0.0140977	0.1460473	0.2705248	0.2812332	0.4817980	0.0365841	0.5787295	0.5362250	0.0303478	0.0265069	0.0180280	0.6119712	0.6671535	0.0896811	0.5299906	0.1710205
0.4113062	0.0217108	0.7109645	0.3033217	0.1480460	0.3639831	0.2145618	0.1627042	0.2870068	0.4102203	0.4892479	0.4373805	0.4131480	0.3446362	0.3143601	0.0301796	0.4857798	0.3781019	0.7169451	0.2332124	0.4788799	0.6882189	0.5861552	0.3149957	0.1997170	0.5665850	0.3478237	0.6602587	0.6463717	0.3082225	0.2277973	0.0000000	0.1388596	0.0370216	0.0011668	0.4504233	0.0519931	0.0325020	0.5016719	0.4338792	0.5783469	0.6951579	0.4053739	0.0515053	0.4112484	0.5244336	0.5815496	0.0276192	0.2428363	0.2856880	0.4035785	0.3680979	0.6251455	0.7085343	0.0232782	0.6818057	0.5095796	0.5317319	0.3369865	0.1367233	0.0932653	0.2185984	0.6024442	0.1241180	0.6029034	0.5932248	0.6701651	0.7235079	0.6322452	0.7445787	0.0253412	0.1695369	0.6154837	0.0000000	0.0062154	0.0054552	0.5520091	0.0044220	0.5728680	0.1702000	0.6794009	0.0014014	0.4548529	0.6127114	0.0115287	0.1769364	0.2787270	0.2587422	0.4388499	0.0298213	0.6609196	0.6113146	0.0160640	0.0322801	0.0069423	0.6881174	0.6459340	0.0635788	0.6016015	0.1695488
0.3189464	0.0184587	0.6704693	0.2534084	0.1575374	0.5513085	0.1107970	0.2178892	0.2523708	0.5884037	0.4243184	0.4081423	0.4693950	0.2886677	0.4727097	0.0391664	0.4691591	0.4781953	0.6028714	0.2441336	0.6608374	0.6618044	0.7325340	0.4760098	0.3725775	0.3755272	0.1693176	0.6292346	0.5487673	0.2656685	0.2979607	0.0475897	0.0000000	0.0000000	0.0016823	0.6994798	0.0250649	0.0424959	0.5962935	0.4459493	0.6230411	0.6837611	0.2755110	0.0365711	0.3063418	0.6068574	0.6796383	0.0257403	0.3532292	0.4125962	0.5187112	0.4890478	0.5849191	0.6305129	0.0074302	0.6281030	0.6447686	0.5741651	0.3893838	0.1521579	0.0573445	0.2867185	0.6152038	0.1294210	0.6418029	0.4737539	0.5615099	0.4952944	0.6458151	0.6764481	0.0531446	0.3139289	0.6030659	0.6051985	0.1307541	0.6732998	0.4978643	0.0304347	0.6528681	0.1673853	0.6564735	0.0002550	0.4444787	0.5992024	0.0225064	0.1303826	0.2759623	0.2656359	0.5363745	0.0178683	0.5539056	0.6290024	0.0359537	0.0174569	0.0044308	0.6506316	0.5808865	0.0783456	0.6548853	0.2035316
0.3455539	0.0069701	0.5782287	0.3019567	0.2261675	0.3124355	0.1582872	0.1704750	0.3693913	0.5191073	0.4864296	0.4181037	0.5120428	0.4087169	0.3283274	0.0365621	0.5525171	0.2991691	0.6216316	0.2017567	0.5752409	0.6693554	0.7399848	0.3887235	0.3647838	0.4109855	0.3257981	0.6222795	0.6483897	0.3854406	0.3377992	0.0406929	0.0000000	0.0311088	0.0047097	0.5575666	0.0000000	0.0470526	0.6129321	0.4528148	0.8051162	0.6560865	0.3014287	0.0808133	0.2700760	0.4910922	0.6695827	0.0262483	0.3032983	0.3414635	0.5479059	0.4205530	0.7388653	0.6150360	0.0274832	0.5987615	0.5813249	0.5814768	0.3169230	0.1916375	0.0490742	0.2612228	0.6848623	0.0739909	0.7289662	0.4555621	0.7427595	0.5454338	0.5982077	0.7158122	0.0377719	0.6747325	0.6356474	0.5686049	0.0802792	0.6890015	0.6081747	0.0024447	0.6659839	0.2060744	0.6199227	0.0014960	0.3936533	0.6259694	0.0098340	0.0983398	0.3660430	0.3188888	0.5660692	0.0225920	0.5114324	0.6989385	0.0238680	0.0240442	0.0155536	0.6166946	0.5296018	0.0599299	0.5048259	0.2611886
0.2646953	0.0320019	0.5791803	0.2923580	0.2601081	0.5376550	0.1307478	0.2528241	0.3249248	0.3737404	0.4818350	0.4632883	0.4027243	0.4401159	0.3294592	0.0851806	0.4570713	0.7199669	0.6296384	0.3728144	0.4031057	0.7699281	0.6742160	0.3725198	0.3766443	0.3564386	0.3193024	0.6029523	0.6466289	0.3118914	0.2149005	0.0119670	0.0000000	0.0537791	0.0038651	0.5875942	0.0441240	0.0227540	0.5654168	0.0000000	0.6414224	0.5930143	0.2513984	0.0608787	0.4065886	0.6347195	0.6150395	0.1053023	0.3016803	0.3626247	0.4333780	0.4521068	0.6784479	0.5115486	0.0649532	0.5625418	0.5512898	0.5425581	0.5360468	0.0034468	0.1044567	0.3511187	0.2666829	0.0597702	0.6325921	0.4094628	0.5759847	0.5342993	0.6610831	0.6324331	0.0680985	0.3053578	0.7390534	0.7343432	0.1752982	0.6190118	0.6502508	0.0099980	0.6056388	0.2246720	0.7282835	0.0018020	0.5037877	0.7045894	0.0160132	0.2248755	0.3132960	0.3361429	0.5433889	0.0320783	0.6468637	0.5905268	0.0340538	0.0283362	0.0117204	0.6262182	0.6288303	0.1846287	0.5725736	0.2259160
0.4244938	0.0178892	0.6550725	0.4236375	0.1407602	0.3220640	0.1489736	0.0966621	0.3369302	0.5539071	0.5159735	0.4167864	0.3319546	0.3768448	0.3404843	0.0371931	0.5697225	0.1347565	0.5531721	0.1291359	0.5311984	0.6119843	0.6443281	0.4105854	0.3232487	0.3978422	0.1026655	0.6659640	0.5858825	0.3549742	0.3368015	0.0422206	0.0000000	0.0292185	0.0044594	0.5416589	0.0369224	0.0356143	0.3044114	0.6794907	0.0000000	0.6614619	0.2808789	0.0618922	0.3129611	0.1559595	0.4731053	0.0310182	0.2682158	0.3173775	0.5718606	0.4130248	0.6946435	0.6946936	0.0241098	0.5243094	0.5938739	0.6320754	0.5023166	0.6332705	0.4020759	0.0627428	0.5932840	0.0582757	0.5936946	0.5090602	0.6137089	0.5483326	0.6109050	0.6187969	0.0455666	0.3493087	0.5761318	0.6700603	0.2347368	0.7488164	0.0011989	0.1366781	0.6560152	0.1793361	0.7605870	0.0014233	0.4816604	0.7764027	0.0089686	0.0813677	0.3184534	0.3160745	0.0784684	0.0667064	0.6044679	0.7280754	0.1726451	0.0846151	0.0193734	0.6225210	0.7097985	0.0552722	0.6855964	0.1783123
0.3346960	0.0158707	0.6620229	0.3267371	0.1019632	0.4750266	0.1778949	0.1708180	0.3212926	0.5277736	0.5705971	0.5033149	0.4183288	0.3523262	0.3098091	0.0687945	0.4710271	0.3215572	0.8282659	0.2858755	0.6122363	0.7198948	0.6329322	0.4077508	0.3826290	0.3836615	0.3013953	0.5169256	0.6143079	0.0184175	0.2021474	0.0307887	0.0000000	0.0260704	0.2202580	0.6439140	0.0473844	0.0320223	0.5963846	0.3037784	0.6113533	0.6330672	0.3196331	0.1160055	0.3828021	0.5237823	0.6168576	0.0395523	0.2384385	0.1300072	0.4840066	0.1595886	0.7044684	0.0000000	0.0262726	0.6300745	0.4809935	0.4741066	0.3187010	0.1845360	0.0802876	0.3024731	0.6173532	0.0733467	0.6081043	0.4295973	0.6815197	0.6730652	0.6425352	0.5580505	0.0655224	0.2747538	0.5909339	0.6443335	0.1239129	0.7724533	0.6533905	0.2720605	0.6434122	0.2327688	0.0756602	0.0021138	0.3619214	0.7667030	0.3990025	0.5068301	0.6175521	0.6434173	0.0291099	0.0246207	0.6281582	0.6129371	0.3230426	0.2264395	0.0588934	0.6894114	0.5682752	0.0423026	0.0228592	0.7240970
