G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6185369	0.0623446	0.4759063	0.5670963	0.3369779	0.4356190	0.4994314	0.1074130	0.6839420	0.2821101	0.6618556	0.6240010	0.6076169	0.5229890	0.6556788	0.1667583	0.3980469	0.4410259	0.2080902	0.8202910	0.2974597	0.0362943	0.5620789	0.3834807	0.0391855	0.0164551	0.1264297	0.7324219	0.4907536	0.7087486	0.4385396	0.6903827	0.0762664	0.6571492	0.5280462	0.3830249	0.3897485	0.4603474	0.5073540	0.2879532	0.0160409	0.3016834	0.2295373	0.7547561	0.7657395	0.0125048	0.1971062	0.5899938	0.4282768	0.4523441	0.2962076	0.7946201	0.1124678	0.5371262	0.5560481	0.1293647	0.5249371	0.5303316	0.7390408	0.6092907	0.5728726	0.7084998	0.3573473	0.2617264	0.3009875	0.4804092	0.0000000	0.2218080	0.8732528	0.2601049	0.1861419	0.2265131	0.1557506	0.4656479	0.3589785	0.1488953	0.0073831	0.4362866	0.4941998	0.1792661	0.3042495	0.2043827	0.5455889	0.1199251	0.3221347	0.7444377	0.2335012	0.6935280	0.5236456	0.5680532	0.3566720	0.3639773	0.4733304	0.7836353	0.8359965	0.7431923	0.2274840	0.7056596	0.6997277	0.8420927
0.6471250	0.0550756	0.5226906	0.5446388	0.3250308	0.4905264	0.5374624	0.0869568	0.6404485	0.2088902	0.5618017	0.5479479	0.5345489	0.3614614	0.8670273	0.1957069	0.4171002	0.3404224	0.1884994	0.7933463	0.2366734	0.0352558	0.7476846	0.4313782	0.0367260	0.0349307	0.1289670	0.6991060	0.4780009	0.6499983	0.5139931	0.7871512	0.1166989	0.7736259	0.5892009	0.3496606	0.4962602	0.5125820	0.5663557	0.3060078	0.0198537	0.3201141	0.2888520	0.6629084	0.7150925	0.0030433	0.1035969	0.4526235	0.3128618	0.5067888	0.2996212	0.6625482	0.1405265	0.3785580	0.5747144	0.1603807	0.4557593	0.5332583	0.6952499	0.5667548	0.6697960	0.6322007	0.2678145	0.2775185	0.2924278	0.5417152	0.2900836	0.0000000	0.6980652	0.2381818	0.1515830	0.1044962	0.1041459	0.4551581	0.3794159	0.0825939	0.0010110	0.3937133	0.6948937	0.2643351	0.3473132	0.2659230	0.5649175	0.1853856	0.3953114	0.7658701	0.2442368	0.4840660	0.3572079	0.6181010	0.4707916	0.3573985	0.6196622	0.7424501	0.7763933	0.7357291	0.2952870	0.7285855	0.6330589	0.7730576
0.6692418	0.0932455	0.5027458	0.2675649	0.2801312	0.4258745	0.5161669	0.0787931	0.6145990	0.1606856	0.6311541	0.5714458	0.5117121	0.5024971	0.6683072	0.2419766	0.2282242	0.4248177	0.2203022	0.7606247	0.1547477	0.0312530	0.6683926	0.4261849	0.0221092	0.0281675	0.1165259	0.5882407	0.5326424	0.6990475	0.5582606	0.8792469	0.1160947	0.6298662	0.4622715	0.3831111	0.4456343	0.4676827	0.5863316	0.3977009	0.0204476	0.2087496	0.3001146	0.7014355	0.7530257	0.0037987	0.1514399	0.4235789	0.5075540	0.6919056	0.2669963	0.6281255	0.0557735	0.4406668	0.6705432	0.1824318	0.3628681	0.5691429	0.7442547	0.6089796	0.6082528	0.6820731	0.3352104	0.2809449	0.2538811	0.4064465	0.3371078	0.2242894	0.0000000	0.2480902	0.1404322	0.2141724	0.2042587	0.4971085	0.3628369	0.2087488	0.0051280	0.5065747	0.5299218	0.2289755	0.4115656	0.2557871	0.6444620	0.1680138	0.3696700	0.7299524	0.2405405	0.6536803	0.4391537	0.5854832	0.4079216	0.4014280	0.5241105	0.7233385	0.7599923	0.7217321	0.3201477	0.7087774	0.7518464	0.7290444
0.6898332	0.0710180	0.5617177	0.5630052	0.3552992	0.4240047	0.4078341	0.0994836	0.7170745	0.2680023	0.6481161	0.7052481	0.6852781	0.3312430	0.7274042	0.2353294	0.4392864	0.5529504	0.2188042	0.7402713	0.3137479	0.0720692	0.6153865	0.4352965	0.0188085	0.0217079	0.1346817	0.8564069	0.4724595	0.7043295	0.4580281	0.5642493	0.1173425	0.6748120	0.5804012	0.2998258	0.4173249	0.4477963	0.3950037	0.2833558	0.0317981	0.2153350	0.2932885	0.7260144	0.6665141	0.0149324	0.1600886	0.5175377	0.4688186	0.4265739	0.2908687	0.5921808	0.1423115	0.5681777	0.7211998	0.1346380	0.4935599	0.5534729	0.6766562	0.6162946	0.5011396	0.6328234	0.2588904	0.3693520	0.2802835	0.5176462	0.1836688	0.2109884	0.7078460	0.0000000	0.1551460	0.1823087	0.1183134	0.4360765	0.3914938	0.1703643	0.0004689	0.4973871	0.5196594	0.1681444	0.3691706	0.3029945	0.5560007	0.1690635	0.3763835	0.8007380	0.2457016	0.4335757	0.4678544	0.6095210	0.4474997	0.4679036	0.7350689	0.8317828	0.5801310	0.7442043	0.2354161	0.7523139	0.8553626	0.8068126
0.7139228	0.0616945	0.6109447	0.4191652	0.3325965	0.4597837	0.6068784	0.0676051	0.7336478	0.2341723	0.6071237	0.5705025	0.5966891	0.3436430	0.7375255	0.1914618	0.3488164	0.4058839	0.2443932	0.7317395	0.2264157	0.0238792	0.6591648	0.3661209	0.0538743	0.0331722	0.2038175	0.7668392	0.5948390	0.6755850	0.5014322	0.6492398	0.1419946	0.7103887	0.6851437	0.3363312	0.4497198	0.4894256	0.5722818	0.3318102	0.0340558	0.2364230	0.2758749	0.6859412	0.6731363	0.0215536	0.1299681	0.6450952	0.4122145	0.4741055	0.2633727	0.6563619	0.0574850	0.4840385	0.7374429	0.1253477	0.4794731	0.5870463	0.7541827	0.5268853	0.7206987	0.7349391	0.3265543	0.2499201	0.2872973	0.5087651	0.2071061	0.1946110	0.7360672	0.1544477	0.0000000	0.1448821	0.1288986	0.4357106	0.4302139	0.1188889	0.0038674	0.4745843	0.5749647	0.2231984	0.2745873	0.2865533	0.5116088	0.1282724	0.3254771	0.7649702	0.2809320	0.4866876	0.4980030	0.6824610	0.4184414	0.4237106	0.4704137	0.8141649	0.6923440	0.7463972	0.2726427	0.5836137	0.7350128	0.8140500
0.7572290	0.0782292	0.5049025	0.5018273	0.3813738	0.4689753	0.3929206	0.0857266	0.5339298	0.2428175	0.7379466	0.5182378	0.5910412	0.5090816	0.8142400	0.1994013	0.4886932	0.5824079	0.1778684	0.7864084	0.2390277	0.0248738	0.6290960	0.4057952	0.0092382	0.0572430	0.0754691	0.6840502	0.5282295	0.7939873	0.4488275	0.7116337	0.1508647	0.6531164	0.6382166	0.2805341	0.5454005	0.4867959	0.4858953	0.2994388	0.0304624	0.3007716	0.2534811	0.6147559	0.7046729	0.0061650	0.1259487	0.5436147	0.5522127	0.5124034	0.2613448	0.6294200	0.0599669	0.4967785	0.6500306	0.1288159	0.4241014	0.5325688	0.7312488	0.5158421	0.6622396	0.7515476	0.4121541	0.2561030	0.2321402	0.5887620	0.0228558	0.1905999	0.7537393	0.1767345	0.1237586	0.0000000	0.1645123	0.4221974	0.3250516	0.1437165	0.0004254	0.5146917	0.5842666	0.1721614	0.4900170	0.2679197	0.5848909	0.1744247	0.3853621	0.6799134	0.1829705	0.6665084	0.4872876	0.6952854	0.3284918	0.3534626	0.5051759	0.7418929	0.5767786	0.6048170	0.3419679	0.7113519	0.7214162	0.7393040
0.5868596	0.0958913	0.5176530	0.5378788	0.4153530	0.5069438	0.4360631	0.1146530	0.6953558	0.2559274	0.6795232	0.5852988	0.5809025	0.3464413	0.7234260	0.1692257	0.3733083	0.3405925	0.1945238	0.7378575	0.2809292	0.0306641	0.7338053	0.3461490	0.0414608	0.0426834	0.1852715	0.8118724	0.5726155	0.8705353	0.4792657	0.7687897	0.1046291	0.8037793	0.5436993	0.3268214	0.4590739	0.4996985	0.5076033	0.3231280	0.0316536	0.3278466	0.3592701	0.7659215	0.8632631	0.0263653	0.1840248	0.5397229	0.4048575	0.4824506	0.2507222	0.6996260	0.1156215	0.4311395	0.6129950	0.1319861	0.4196439	0.4946151	0.6458886	0.5517866	0.6050315	0.6763501	0.3040611	0.2347097	0.3122186	0.5184926	0.3608509	0.3509073	0.7765687	0.2155988	0.2379171	0.1906878	0.0000000	0.4572794	0.4605220	0.1666919	0.0022622	0.4943430	0.5768942	0.2398394	0.3937532	0.1826754	0.6838438	0.1601180	0.4196887	0.7382954	0.2989471	0.6297359	0.4347599	0.5644917	0.3402962	0.4441632	0.4237573	0.6566748	0.6448357	0.8270501	0.2926612	0.7439930	0.7943044	0.7371906
0.6591051	0.0929718	0.5218378	0.5859483	0.3314858	0.5542026	0.4668714	0.0758848	0.5423464	0.2533095	0.6176379	0.5541133	0.4969587	0.4852103	0.7931581	0.2349081	0.3416579	0.4757356	0.2328853	0.6706916	0.2594801	0.0756789	0.7058711	0.4743117	0.0071981	0.0513214	0.2229292	0.5678569	0.4630474	0.6117316	0.5703532	0.7305535	0.1794562	0.6669331	0.5920063	0.3098414	0.3184658	0.5441078	0.4739683	0.2877035	0.0161577	0.3159631	0.3223085	0.7221457	0.7524679	0.0143058	0.1733905	0.4252850	0.4488174	0.5286164	0.2715502	0.6766556	0.0876098	0.5441621	0.7612486	0.1116965	0.4137958	0.4521933	0.6417770	0.6186306	0.5585749	0.6799163	0.3028342	0.2196583	0.2403251	0.4904536	0.2138878	0.2061849	0.6543543	0.2327014	0.1413208	0.1900680	0.1357407	0.0000000	0.3947350	0.1107431	0.0029974	0.5030541	0.5187478	0.3057587	0.3797643	0.2690151	0.5693527	0.1895801	0.4326820	0.6738528	0.2186538	0.5916145	0.5603087	0.6968302	0.3735696	0.3734046	0.4731625	0.7334593	0.6632308	0.6305894	0.2657024	0.8361523	0.7762805	0.7317876
0.7801974	0.0621381	0.5144295	0.3792366	0.2142116	0.4398782	0.3729787	0.0400355	0.5416668	0.2470679	0.6954494	0.6986781	0.4996700	0.4472836	0.8064940	0.1868423	0.2449884	0.3950209	0.2382476	0.7746492	0.2241249	0.0218280	0.6942485	0.3514850	0.0148756	0.0301052	0.1174389	0.7772974	0.5317450	0.8024275	0.5517882	0.6791777	0.1474885	0.6440768	0.4672426	0.3078629	0.5014742	0.5416269	0.4928108	0.3590888	0.0168210	0.2374768	0.2895625	0.6702486	0.7309962	0.0329757	0.1043489	0.4999751	0.5000921	0.7196978	0.2105173	0.6585601	0.0569392	0.4540174	0.6471556	0.1152880	0.3497280	0.5672625	0.7740072	0.5850916	0.7247491	0.6602555	0.4470144	0.2714630	0.3193807	0.5343693	0.2684231	0.2620981	0.6986960	0.2121022	0.1877865	0.1595296	0.1674627	0.3915594	0.0000000	0.1116177	0.0036959	0.5765997	0.6137526	0.2583849	0.2363568	0.2591664	0.4464527	0.1230352	0.3156091	0.7867652	0.2192314	0.5164329	0.4356039	0.6099337	0.4830107	0.5345628	0.6028750	0.6171759	0.6472550	0.6501727	0.3413611	0.6882770	0.6685721	0.6825449
0.6433345	0.0766539	0.5788474	0.5021281	0.2868804	0.3927535	0.4099425	0.0965972	0.5961735	0.2288156	0.6499864	0.5578099	0.5826662	0.2243179	0.6515712	0.2102202	0.3879483	0.4758053	0.2221849	0.6859235	0.3256481	0.0386286	0.7906095	0.3848157	0.0251971	0.0320352	0.1568601	0.7364523	0.6163986	0.8307476	0.4299645	0.7575476	0.0875813	0.7273513	0.5608693	0.3390095	0.3954794	0.5557839	0.4622802	0.3715564	0.0521095	0.3330236	0.2446580	0.6116022	0.6064991	0.0151059	0.1679301	0.4673865	0.3961708	0.5871417	0.3357801	0.6642978	0.1386562	0.5840764	0.6969269	0.1060401	0.4953419	0.5769003	0.7902233	0.5840346	0.5804002	0.7170589	0.3693672	0.2273108	0.2973152	0.5547048	0.2696365	0.2773449	0.7074776	0.1902594	0.1362246	0.2236246	0.1548668	0.4438266	0.3958483	0.0000000	0.0072202	0.5926287	0.6788088	0.1994429	0.3354665	0.3392931	0.6586849	0.1751094	0.4392341	0.6810005	0.2684608	0.5674510	0.6255356	0.6464346	0.4104866	0.3884276	0.4684432	0.7197322	0.6903899	0.6831996	0.2871097	0.6284439	0.6895378	0.6998642
0.7109415	0.0716002	0.4816835	0.5107202	0.3061055	0.6048334	0.4919014	0.0680121	0.6302088	0.2018554	0.5661211	0.7043286	0.5094934	0.4388166	0.6807089	0.2005949	0.3911003	0.4477986	0.2410092	0.6948046	0.2375691	0.0276500	0.7606617	0.4680906	0.0408479	0.0076975	0.1292230	0.7561370	0.5317507	0.6509663	0.4165959	0.7867956	0.1099229	0.7264538	0.5658086	0.3807290	0.3949766	0.4824526	0.4443470	0.4555752	0.0059970	0.2334921	0.3818629	0.7117869	0.7056483	0.0244678	0.1064996	0.4654217	0.4069049	0.5558914	0.1653787	0.8012348	0.0511876	0.4359189	0.6869909	0.1285042	0.3908319	0.6139719	0.6573977	0.5597341	0.5450170	0.7827180	0.3718008	0.2879175	0.2746638	0.6321453	0.2886105	0.2482489	0.5235007	0.2515708	0.1492643	0.1811644	0.2039748	0.3212220	0.5142031	0.1511274	0.0000000	0.5423679	0.5659821	0.2049952	0.3521476	0.2048903	0.4434046	0.1744059	0.3415647	0.9377190	0.2178046	0.5013844	0.5458849	0.5270898	0.3862228	0.4702175	0.6717004	0.7131396	0.7270047	0.7147740	0.2971342	0.8338502	0.6405345	0.6370653
0.6594166	0.0954620	0.4721720	0.3607806	0.2967623	0.4710560	0.5774838	0.0764930	0.6419972	0.2373794	0.6424377	0.5806661	0.6065998	0.3025614	0.6886327	0.1655777	0.2757349	0.4422340	0.2194875	0.8086877	0.2041572	0.0418478	0.6310049	0.3948412	0.0085032	0.0316202	0.2384109	0.8520211	0.6642661	0.8597945	0.4965898	0.6883843	0.1208549	0.6757947	0.5067490	0.3662019	0.4222963	0.6154449	0.5465860	0.4961555	0.0070390	0.2758205	0.2953237	0.6089526	0.7567278	0.0049518	0.2154812	0.4875937	0.3993927	0.6271254	0.2136913	0.6239365	0.0696304	0.4709435	0.7287458	0.1264086	0.4451636	0.5413216	0.7381467	0.6857133	0.7144583	0.6850022	0.3516086	0.2892895	0.2176599	0.6216180	0.3246207	0.2174567	0.8470644	0.1616186	0.1452352	0.2079011	0.1729666	0.4026631	0.3436327	0.1933269	0.0010349	0.0000000	0.6741536	0.1475193	0.3944893	0.2169739	0.4834753	0.2268179	0.3934500	0.6603163	0.1974542	0.6735007	0.4702871	0.6399728	0.3745858	0.3503715	0.5790814	0.6603188	0.7446805	0.7921745	0.2666924	0.7322124	0.7053647	0.6784906
0.7685521	0.1047911	0.4475087	0.4184903	0.2494114	0.4887647	0.4210025	0.0048387	0.3333722	0.2206271	0.6571189	0.7844267	0.5673183	0.5278026	0.6901382	0.1525945	0.2573650	0.5232500	0.3538161	0.7503303	0.1807143	0.0164381	0.7009831	0.4480160	0.0484964	0.0689324	0.1725822	0.7891395	0.5250008	0.7508631	0.4959277	0.7026089	0.0943694	0.7960764	0.5298473	0.3290229	0.4344269	0.5446154	0.4152978	0.3110016	0.0089143	0.3242883	0.2118983	0.7207860	0.7290574	0.0084458	0.1375237	0.7213298	0.4105597	0.5436573	0.2977990	0.6712030	0.0768541	0.5192570	0.6097414	0.2157125	0.4046588	0.5746072	0.5567060	0.5118395	0.5719184	0.7071571	0.4512486	0.2095890	0.2630003	0.4969782	0.3538082	0.1161208	0.5555890	0.1488929	0.1723774	0.1826144	0.1753952	0.4807440	0.6679762	0.2360549	0.0028672	0.3504634	0.0000000	0.6943272	0.3299247	0.4613342	0.3147803	0.0702359	0.4803967	0.2953573	0.3491771	0.3668530	0.0362983	0.6264551	0.3524799	0.4530016	0.3880536	0.7277465	0.6509941	0.6432339	0.3603018	0.7788323	0.7200202	0.6676755
0.7364863	0.0583907	0.4633573	0.6696947	0.3332495	0.3339162	0.5307796	0.0126525	0.3017104	0.1917560	0.5797697	0.7742452	0.4798318	0.6506459	0.7098535	0.1846355	0.3619649	0.5586085	0.2548843	0.6167400	0.3400692	0.0283777	0.7320493	0.3978044	0.0414870	0.0272074	0.2051740	0.7731387	0.5619506	0.8838026	0.5692814	0.7291779	0.0814587	0.6114532	0.6238023	0.3770576	0.3794083	0.4434343	0.4374962	0.4343195	0.0318646	0.3736015	0.2615836	0.7548389	0.4861448	0.0091334	0.3455087	0.6412525	0.3257359	0.5416338	0.3363654	0.6402623	0.1305031	0.6796202	0.7362540	0.0940173	0.3990975	0.6309434	0.6965025	0.5465167	0.3064966	0.7030016	0.4901037	0.2757807	0.3487321	0.5078306	0.3687290	0.1622895	0.6479712	0.2305516	0.1947580	0.2433514	0.2300786	0.3301581	0.4210530	0.2135637	0.0006287	0.4340616	0.8087958	0.0000000	0.4168342	0.2943570	0.4380144	0.0190404	0.3739048	0.6547474	0.2323922	0.3441920	0.0163469	0.5965080	0.2917261	0.2247198	0.4265333	0.7945836	0.7445345	0.6836856	0.3068518	0.7204535	0.6708667	0.6512068
0.6189303	0.0699076	0.4646139	0.5158972	0.3468081	0.4679066	0.4165354	0.1281117	0.7498381	0.2717615	0.6950483	0.5756283	0.6400898	0.5101394	0.6821487	0.2403857	0.3892550	0.3622042	0.2302479	0.7942032	0.2764310	0.0244270	0.8703747	0.4254910	0.0526677	0.0596790	0.1763028	0.5966425	0.5859161	0.6460508	0.5350674	0.5730103	0.1085872	0.7576681	0.4865678	0.3620418	0.4094482	0.4716813	0.4674814	0.4444063	0.0161406	0.2473834	0.2802925	0.7717248	0.7471823	0.0183498	0.0860960	0.4129131	0.5345160	0.5509280	0.2218501	0.6571998	0.0935914	0.5328329	0.6304003	0.1599834	0.4293926	0.6056372	0.7395891	0.6003844	0.6292974	0.6136931	0.3750210	0.2908333	0.2594039	0.5759660	0.3516497	0.1669090	0.6414247	0.1517665	0.2247647	0.2138326	0.1164098	0.3306032	0.3393614	0.1546342	0.0022494	0.4743669	0.4884411	0.2186267	0.0000000	0.2740281	0.5640574	0.1764201	0.3774808	0.6077447	0.2241955	0.5607368	0.5695657	0.6358668	0.4255367	0.3769066	0.5090602	0.7746234	0.7108340	0.8818380	0.3212083	0.6558241	0.6724879	0.5987657
0.6364697	0.0682440	0.5458129	0.4292769	0.2935656	0.5663373	0.5009080	0.0782582	0.6013655	0.2788058	0.6099358	0.6159751	0.5653662	0.4088733	0.6592838	0.2436304	0.3894938	0.4605438	0.1837513	0.6464128	0.2339082	0.0185649	0.6504921	0.3768230	0.0235298	0.0290843	0.1272738	0.7883312	0.4530697	0.7609152	0.4483887	0.7465068	0.1103930	0.6940465	0.5239785	0.3949596	0.6188668	0.5515740	0.5054469	0.3801296	0.0071892	0.2966272	0.2458185	0.7491845	0.6999016	0.0160202	0.1335061	0.5815382	0.4720618	0.5616576	0.2620177	0.6990315	0.0785360	0.4911151	0.6889173	0.1339680	0.3595502	0.5674621	0.6257489	0.5124500	0.4863831	0.6430324	0.3575618	0.2760374	0.2552637	0.4786057	0.3004522	0.2282664	0.7659027	0.1840257	0.1652930	0.2195120	0.1994030	0.3509124	0.3807647	0.1772013	0.0006610	0.4718479	0.5978495	0.1924075	0.3587140	0.0000000	0.4996786	0.2155150	0.4148383	0.7024121	0.2268425	0.4958819	0.5713300	0.5342688	0.4812662	0.4159254	0.5363384	0.7318488	0.6337300	0.7501334	0.3273246	0.6304350	0.7037355	0.6168404
0.7460597	0.0789048	0.5233589	0.4738270	0.3186977	0.5122909	0.5456631	0.0725598	0.7400959	0.2065446	0.6737191	0.6296605	0.5513579	0.4079993	0.7624469	0.1767835	0.3802862	0.3734538	0.2822255	0.7512461	0.2158974	0.0409275	0.7736953	0.3251800	0.0255230	0.0545900	0.2191815	0.6662217	0.5682472	0.7685982	0.4249933	0.7556243	0.0829936	0.6400590	0.5179846	0.3495506	0.5092003	0.5886953	0.5088265	0.3115150	0.0147783	0.1845600	0.3587669	0.7239588	0.6406925	0.0215917	0.1127219	0.5998103	0.4267191	0.5047671	0.2592543	0.6542902	0.0500959	0.5983810	0.6243888	0.1368696	0.3940100	0.6094385	0.7175340	0.4270740	0.6115139	0.7976703	0.3200258	0.3877857	0.2917435	0.5501564	0.3596053	0.2140876	0.6666905	0.2226980	0.1207866	0.1085120	0.0930008	0.4382697	0.3851457	0.1293109	0.0014892	0.5070370	0.4409702	0.2017772	0.4276634	0.2022746	0.0000000	0.1299196	0.3695401	0.6650527	0.2207151	0.5194782	0.4692255	0.5400892	0.4639068	0.4235527	0.4800324	0.8350323	0.7827422	0.8259822	0.2586740	0.6714670	0.5829921	0.6810338
0.6541960	0.0687314	0.5434733	0.4721266	0.2565429	0.5612011	0.4659795	0.0665498	0.6156342	0.2411701	0.6941139	0.6399731	0.6289874	0.3475414	0.7605875	0.2702720	0.3572041	0.4247770	0.2424696	0.6810287	0.2603403	0.0272079	0.7357668	0.3977793	0.0101816	0.0338912	0.1881270	0.6868591	0.4972571	0.6525577	0.3958929	0.8224940	0.0864816	0.6610585	0.6234089	0.3426101	0.5368869	0.3924637	0.5506725	0.2835831	0.0430548	0.2330671	0.3110901	0.6271388	0.7636994	0.0036340	0.1542094	0.5499986	0.4482798	0.4819093	0.2054114	0.6001726	0.0831834	0.4617348	0.6621811	0.1522509	0.3723867	0.5497064	0.7550333	0.6093022	0.4409212	0.7501596	0.3022616	0.2774049	0.3084170	0.4574124	0.2375482	0.1999428	0.7597598	0.2111186	0.1341215	0.2055488	0.1154522	0.4593222	0.4020969	0.0927531	0.0010669	0.5740852	0.6661990	0.2164217	0.4052715	0.3054864	0.4854221	0.0000000	0.3932089	0.7630023	0.2648639	0.5733066	0.3769372	0.6277537	0.4871833	0.3367296	0.5902259	0.7802147	0.6034337	0.7396599	0.3374404	0.7296845	0.7146307	0.8578177
0.7743907	0.0611110	0.4459318	0.4590711	0.2943727	0.4312698	0.3798541	0.0436659	0.6955402	0.1843156	0.5552512	0.6198734	0.5220685	0.3753925	0.6221218	0.1843038	0.3280943	0.4153108	0.1941138	0.6684063	0.2221117	0.0331650	0.6304012	0.3571737	0.0220435	0.0259339	0.1630725	0.7634232	0.5650049	0.6353414	0.4462084	0.7317805	0.1163571	0.6570133	0.6145301	0.3970072	0.5824824	0.5045998	0.4557972	0.4005924	0.0264512	0.2556698	0.3076860	0.5796693	0.7305690	0.0082905	0.1344883	0.5278769	0.5259463	0.6064820	0.2084897	0.6591915	0.0617373	0.5308076	0.5875105	0.1617020	0.3958899	0.4641433	0.7469599	0.6858215	0.5243172	0.7218681	0.3482042	0.2441709	0.2870895	0.5617655	0.2591105	0.2293280	0.7367220	0.1569132	0.1680878	0.1439620	0.1492541	0.5075775	0.4195406	0.1364251	0.0014046	0.5343966	0.5335849	0.2491590	0.3616981	0.3730544	0.4782655	0.1384988	0.0000000	0.5628152	0.2118384	0.5001203	0.3739312	0.6667784	0.4334422	0.4542352	0.4131501	0.7198795	0.7684727	0.6368201	0.2637963	0.6289438	0.8098474	0.6809241
0.6892966	0.1057875	0.5085951	0.5001097	0.3721184	0.4590232	0.4912730	0.0442919	0.7660377	0.2182670	0.6204946	0.6310583	0.6371886	0.4039264	0.7915235	0.1338212	0.3129236	0.4162672	0.2412624	0.7639009	0.2239864	0.0298699	0.6915364	0.4059194	0.0320834	0.0461614	0.0818704	0.6638761	0.6447531	0.7016218	0.4981085	0.7661472	0.0939050	0.8075246	0.6767745	0.2976698	0.6810115	0.6619907	0.3733961	0.2620655	0.0070967	0.2479915	0.3120026	0.7116646	0.7645645	0.0211659	0.1657889	0.4116053	0.4575585	0.4855645	0.3062632	0.7848753	0.1279983	0.4360501	0.6578630	0.1813955	0.3793904	0.5874130	0.7403134	0.5738352	0.6374397	0.8124870	0.3398319	0.2581960	0.2328687	0.5664159	0.2562442	0.2458294	0.9515088	0.1545731	0.1797577	0.1220661	0.0704865	0.4010901	0.3502088	0.1822832	0.0034233	0.4659309	0.7007187	0.1988640	0.2758949	0.3304563	0.6670747	0.2099463	0.4289905	0.0000000	0.2076752	0.4798034	0.4601516	0.6273878	0.4512990	0.4384167	0.5586124	0.6726567	0.6913190	0.6697759	0.3140590	0.6632881	0.6522210	0.8048865
0.6308168	0.1249685	0.5788212	0.4891766	0.2547094	0.4420618	0.4555242	0.0688506	0.7407372	0.2432368	0.5776946	0.7136978	0.5762629	0.3204498	0.6575027	0.2403135	0.3884998	0.4684085	0.2827541	0.7336007	0.2812235	0.0087567	0.6750970	0.3281411	0.0193062	0.0116909	0.0725003	0.8731266	0.5470778	0.8317745	0.3813880	0.6449074	0.1145225	0.8469286	0.4926995	0.4630697	0.5012604	0.4375374	0.4414291	0.3360736	0.0148109	0.3135661	0.3022081	0.7620256	0.7253577	0.0152900	0.1228479	0.6017846	0.4961580	0.6168241	0.2009388	0.7232533	0.0834406	0.4343572	0.6321390	0.1636529	0.4798765	0.5625374	0.6794440	0.4728065	0.6401184	0.7414748	0.3505138	0.2056719	0.2907244	0.5190196	0.2952003	0.3212636	0.6342543	0.1325501	0.1576583	0.1555468	0.1726704	0.4121450	0.3667721	0.1494912	0.0011771	0.4287705	0.5030407	0.2235806	0.3927989	0.3845670	0.6028198	0.1489915	0.3570888	0.7612005	0.0000000	0.5709421	0.4714982	0.6323740	0.4363380	0.4131757	0.6040701	0.6306960	0.6756101	0.6686868	0.2878942	0.6046202	0.6942128	0.7090437
0.6724928	0.0521909	0.5025592	0.4321716	0.1965937	0.5022517	0.4817259	0.0335540	0.5802536	0.1704373	0.5585856	0.6589233	0.5200920	0.3886808	0.6482789	0.1705540	0.3597448	0.3570476	0.2519894	0.6897167	0.2503929	0.0212919	0.7287731	0.4049723	0.0304153	0.0284769	0.0992741	0.7081233	0.5984830	0.6224377	0.5188457	0.6463663	0.1171516	0.5965759	0.5271005	0.4070484	0.5988579	0.5470966	0.4365592	0.2627799	0.0084648	0.1908079	0.3179439	0.7548008	0.6033110	0.0030101	0.1043989	0.4889897	0.5201357	0.6901251	0.2316269	0.8928098	0.0886872	0.4709502	0.6731265	0.1388173	0.4169298	0.4750788	0.7515808	0.7002658	0.5391958	0.7173761	0.5365285	0.2772328	0.2458812	0.5697895	0.2838825	0.1720009	0.6290534	0.1722777	0.1924792	0.1391946	0.1090718	0.2730090	0.4327170	0.1312899	0.0061837	0.5035025	0.5141057	0.2128058	0.3350554	0.3290414	0.5229860	0.0884991	0.2667887	0.7254193	0.2528643	0.0000000	0.3480054	0.7487788	0.5431445	0.5127480	0.7374718	0.6407567	0.7667854	0.6997877	0.2917602	0.7088271	0.7684436	0.8456722
