G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1429472	0.1602249	0.6511962	0.3827630	0.6993372	0.0413215	0.7872654	0.4095315	0.0300387	0.4800822	0.0106605	0.4106532	0.0271104	0.0253299	0.0064034	0.1338567	0.4024248	0.5243332	0.0605043	0.0031347	0.0507398	0.1455871	0.1122992	0.1123108	0.1677088	0.6802014	0.4816616	0.3772760	0.1360802	0.3916836	0.2299388	0.0382006	0.2220113	0.1459768	0.6233208	0.5597201	0.5841977	0.0855251	0.0666304	0.7073787	0.0331012	0.6583839	0.5589021	0.6695658	0.6471830	0.8434435	0.5267843	0.4414683	0.3749572	0.2457946	0.6305911	0.7020687	0.4790442	0.2855970	0.6373646	0.3272668	0.2729848	0.2714927	0.0955791	0.2312152	0.0414672	0.3078019	0.6972770	0.4747851	0.5491058	0.3710333	0.2442229	0.5173435	0.4489678	0.0163983	0.1616477	0.0116092	0.0333234	0.1318244	0.3280690	0.6995923	0.0202700	0.1069500	0.1913438	0.0250356	0.3885428	0.1242873	0.6708696	0.2042103	0.6224024	0.2101440	0.1346249	0.0623550	0.0545640	0.5752674	0.7297229	0.5315505	0.6252882	0.3741028	0.4746798	0.6851763	0.2144814	0.7904623	0.5955478	0.6300829
0.1897740	0.2789211	0.6576497	0.3518087	0.6996607	0.0750676	0.7395117	0.4212602	0.0131296	0.5177928	0.0179876	0.3314393	0.0345160	0.0207166	0.0068338	0.1332243	0.4197399	0.4446885	0.0912778	0.0072744	0.0488904	0.1402871	0.1073781	0.1377172	0.1839848	0.7416524	0.4925442	0.2660816	0.1984114	0.4719580	0.2404428	0.0172520	0.2033824	0.0858098	0.5790572	0.6919888	0.6857540	0.1313376	0.0758456	0.6616401	0.0378716	0.6702314	0.6324216	0.6459812	0.6131022	0.7423270	0.5748800	0.6641080	0.4212721	0.1614773	0.6575397	0.7255659	0.4056147	0.2234791	0.5613324	0.5394908	0.1418278	0.2259402	0.0694017	0.2010182	0.0080332	0.3056860	0.7061404	0.4237571	0.5226011	0.4035603	0.3940363	0.2248663	0.4771732	0.0131841	0.1756518	0.0323922	0.0599128	0.0594301	0.4636522	0.8653381	0.0256863	0.0841603	0.1726899	0.0266065	0.3916473	0.1623134	0.6830329	0.1871165	0.7039096	0.2604285	0.1262988	0.0986244	0.0511664	0.7320658	0.6801959	0.4026003	0.6812885	0.4457901	0.5061582	0.7687286	0.3079220	0.6068548	0.6411156	0.6558088
0.1669320	0.2557143	0.5464648	0.3569946	0.6402348	0.0463251	0.6108195	0.5196896	0.0320021	0.4709018	0.0154643	0.2886379	0.0358497	0.0175131	0.0118843	0.0753148	0.3992021	0.6469329	0.0378885	0.0052483	0.0242047	0.1576483	0.0609409	0.1162026	0.2020362	0.6811783	0.6261223	0.2685812	0.2165114	0.4885072	0.2707398	0.0102264	0.2296923	0.1379808	0.6720843	0.7141666	0.5708186	0.1389280	0.0768093	0.5779332	0.0323332	0.6709547	0.7985122	0.6310537	0.6562934	0.7071137	0.6001375	0.4645638	0.5793135	0.1534969	0.5689666	0.6515128	0.4415623	0.2823082	0.5167585	0.4008621	0.3423979	0.3198631	0.0975758	0.3150438	0.0094538	0.3918020	0.6750075	0.4577241	0.4140880	0.3099050	0.4353418	0.6413205	0.2477575	0.0311844	0.2050363	0.0283752	0.0764178	0.0569869	0.4161855	0.6737398	0.0272609	0.0908155	0.1440841	0.0273212	0.3888477	0.1287878	0.6164635	0.1788677	0.6399349	0.2269586	0.1933366	0.0963397	0.0406046	0.7013356	0.7655782	0.5161206	0.8304543	0.4813287	0.5307371	0.7286165	0.2487655	0.5385423	0.6385238	0.7737231
0.0887223	0.2624522	0.7291341	0.3178938	0.6044251	0.0255572	0.6791977	0.4263556	0.0178912	0.5207345	0.0158876	0.3994714	0.0407163	0.0118212	0.0039123	0.0908013	0.3990945	0.5209248	0.0539369	0.0112689	0.0285453	0.1591025	0.1589842	0.1728941	0.1123920	0.6017375	0.3631419	0.3650337	0.1966993	0.4484746	0.2336329	0.0051619	0.1851469	0.1288797	0.6597901	0.7730707	0.6778393	0.0909889	0.0683603	0.6955261	0.0778020	0.6057581	0.6562232	0.6342694	0.6870215	0.6035987	0.6795736	0.6485725	0.4543043	0.1205063	0.6995029	0.6985431	0.4243645	0.3318167	0.5562273	0.3809622	0.2892510	0.1700272	0.1233777	0.2862923	0.0155863	0.3274435	0.7266433	0.4504674	0.5560964	0.3488052	0.3927196	0.4288939	0.5110486	0.0053900	0.2251896	0.0491540	0.0486319	0.0401994	0.4679272	0.6717582	0.0114045	0.1023993	0.1486224	0.0345965	0.5057903	0.0782537	0.7047124	0.1376795	0.5709801	0.2039717	0.1798994	0.0833510	0.0326188	0.7307862	0.6338494	0.4627856	0.6428990	0.5615354	0.5124846	0.6800689	0.3812667	0.6889656	0.6094182	0.7427115
0.1260201	0.1627052	0.5217029	0.3605264	0.7175099	0.0283668	0.7178187	0.4359036	0.0123437	0.4162027	0.0217191	0.3268517	0.0527296	0.0193647	0.0129851	0.1248885	0.3755521	0.5120631	0.0441151	0.0027936	0.0219799	0.1481437	0.1960392	0.2917796	0.1980772	0.7263803	0.4707474	0.3284116	0.1285522	0.5824563	0.1853991	0.0089423	0.2528182	0.1092272	0.6438019	0.7354389	0.6780976	0.0736637	0.0826143	0.7066951	0.0283004	0.7051238	0.6294460	0.5267228	0.6816164	0.6741592	0.5692897	0.6829755	0.4151089	0.1938537	0.5333101	0.7006255	0.4460863	0.3077003	0.6538843	0.6325479	0.2561182	0.2643548	0.1181370	0.2724261	0.0237472	0.2911904	0.5663173	0.5110121	0.4652989	0.3608249	0.3763415	0.4257510	0.4438152	0.0303755	0.0848895	0.0285674	0.0370865	0.0567699	0.4311818	0.7298389	0.0556865	0.0987133	0.1675006	0.0392887	0.3996918	0.1250384	0.6553793	0.2241462	0.5316001	0.2243205	0.1227703	0.1131094	0.0356991	0.6885866	0.6370776	0.3885631	0.7310933	0.4685793	0.4952368	0.6835290	0.2901210	0.5783972	0.5719149	0.6806312
0.1069101	0.2192406	0.5755797	0.4083516	0.5800842	0.0469405	0.6851092	0.4844080	0.0047934	0.4472316	0.0373531	0.3321844	0.0166908	0.0365711	0.0142257	0.1039321	0.3561004	0.4705605	0.0441726	0.0032464	0.0322897	0.1343298	0.0675278	0.0859689	0.1148585	0.5583221	0.5301673	0.3345421	0.1622520	0.5120735	0.2285477	0.0106691	0.1819774	0.1499746	0.7827920	0.5917430	0.7053612	0.0838025	0.0445418	0.7530054	0.0313841	0.6650857	0.6979097	0.5358612	0.6643542	0.8050759	0.6239167	0.6691275	0.3939080	0.1274465	0.7564211	0.7324691	0.5393661	0.2873196	0.4951749	0.3727015	0.3984831	0.3172415	0.1027425	0.2586751	0.0054998	0.2308765	0.6742763	0.5298483	0.4666993	0.4618738	0.4726441	0.5091080	0.5058860	0.0158382	0.1572944	0.0182553	0.0340661	0.0738325	0.4061871	0.7214815	0.0147335	0.0716038	0.1475626	0.0558874	0.4097234	0.1447387	0.6032130	0.1838247	0.6125948	0.1506193	0.1460725	0.0793592	0.0278270	0.8419326	0.6900024	0.4197417	0.5440478	0.4376881	0.4852649	0.6339183	0.2163332	0.6426668	0.6730948	0.5630734
0.0737471	0.2161212	0.5330191	0.3195643	0.7369190	0.0538186	0.7107750	0.4567576	0.0315965	0.4399249	0.0144197	0.3434978	0.0230033	0.0323084	0.0021015	0.1005438	0.3526624	0.5746782	0.0627601	0.0012436	0.0475251	0.1501944	0.1652236	0.2748770	0.2003890	0.6228530	0.4152342	0.2575193	0.1389076	0.4801260	0.3059045	0.0192364	0.2298666	0.0961350	0.7129259	0.6565447	0.6231327	0.1153910	0.0684150	0.6366840	0.0424733	0.6938883	0.6149321	0.6004924	0.6596005	0.6585378	0.6818690	0.5340134	0.4435669	0.1891299	0.6442553	0.7694407	0.4395331	0.2337102	0.5416062	0.3158066	0.2803411	0.2647093	0.0705315	0.3270768	0.0021941	0.2677467	0.6373977	0.4674743	0.5716342	0.2874016	0.5027832	0.4056831	0.4447348	0.0262100	0.1528213	0.0151385	0.0228956	0.0669436	0.4585434	0.7096075	0.0295753	0.0709140	0.1656483	0.0266468	0.4059269	0.1250922	0.6044631	0.1998557	0.7100097	0.2151456	0.1515435	0.0991446	0.0569409	0.6702240	0.6343337	0.4722360	0.6460606	0.4937898	0.6129099	0.6843134	0.3119721	0.6588097	0.6593299	0.7252750
0.1965372	0.2978806	0.5286521	0.3866635	0.6503314	0.0624819	0.6968541	0.4645252	0.0072882	0.4988070	0.0057720	0.4087638	0.0158513	0.0101139	0.0112295	0.1039932	0.4103058	0.4658505	0.0597897	0.0021022	0.0467420	0.1167558	0.0737241	0.1800487	0.1260963	0.8330829	0.4789667	0.3174239	0.2452224	0.3893322	0.2846422	0.0306480	0.2544144	0.1398135	0.7006297	0.6668389	0.7186134	0.1213246	0.0389616	0.7000347	0.0577357	0.8277249	0.7601286	0.5572714	0.7256671	0.6552330	0.6255157	0.6732361	0.4782464	0.1981133	0.6196745	0.6798230	0.4167912	0.2597492	0.5935775	0.3790288	0.2793731	0.2389214	0.1092599	0.2798537	0.0207473	0.2918963	0.6015453	0.3373395	0.3795374	0.4865739	0.3944590	0.4117000	0.5036447	0.0145922	0.2441146	0.0458871	0.0229561	0.0325798	0.4885778	0.7298054	0.0143893	0.1300152	0.1655401	0.0223870	0.4368165	0.1623656	0.6923791	0.1999231	0.5667487	0.1653650	0.1322732	0.0462440	0.0640273	0.6173299	0.6324749	0.4713914	0.8448596	0.4692374	0.5169696	0.7231465	0.3398637	0.7779543	0.5250011	0.6525163
0.1345415	0.2526537	0.4224069	0.3831115	0.6754097	0.0392748	0.7330761	0.4336830	0.0551387	0.4934388	0.0054491	0.3887353	0.0148461	0.0152702	0.0091638	0.1111525	0.3649187	0.5317337	0.0537367	0.0024104	0.0440268	0.1523230	0.1369073	0.2468784	0.1667013	0.6212622	0.4144308	0.3602500	0.1938470	0.5545647	0.1873087	0.0168341	0.2775229	0.0725753	0.7504632	0.6971923	0.9406963	0.0782916	0.0818216	0.7008358	0.0766106	0.6350919	0.6352236	0.5241073	0.5218802	0.6528282	0.5710970	0.6586067	0.4635664	0.1641257	0.6143731	0.5886990	0.5456482	0.2842636	0.4755493	0.3122823	0.1646547	0.2556712	0.0721079	0.1633936	0.0223874	0.2458302	0.5830160	0.5119604	0.5686576	0.3803234	0.4153799	0.4562466	0.5177731	0.0240062	0.2465747	0.0236970	0.0421922	0.0526583	0.2304155	0.7000613	0.0397914	0.1009933	0.1969987	0.0271431	0.4880850	0.1210637	0.8002250	0.2024881	0.6109678	0.1938534	0.1523603	0.0677732	0.0243333	0.6200694	0.7188530	0.4040231	0.7273344	0.4636621	0.4297235	0.5768848	0.2715975	0.7281083	0.6386362	0.8088289
0.1391608	0.2678685	0.5894376	0.4326319	0.6645857	0.0205742	0.6859647	0.6092272	0.0113617	0.4516278	0.0232448	0.3581666	0.0384064	0.0230132	0.0166952	0.1544349	0.3453914	0.5187315	0.0525457	0.0007466	0.0700707	0.1264196	0.1409533	0.1159651	0.1251704	0.7157569	0.5557768	0.2653735	0.1575393	0.5028347	0.1979437	0.0093940	0.2520245	0.1329346	0.7231480	0.6946642	0.7556789	0.1707433	0.1133654	0.7224511	0.0583356	0.6343723	0.6655954	0.5484022	0.7399857	0.6164137	0.5416860	0.5524105	0.3834951	0.1307158	0.6621451	0.6407460	0.5027423	0.3204459	0.5769749	0.3035791	0.2051841	0.2466082	0.1256900	0.3004813	0.0308378	0.2766971	0.6381569	0.4472842	0.4524990	0.3764934	0.4804176	0.4494075	0.4442223	0.0177163	0.1805330	0.0314095	0.0391233	0.0791362	0.4322930	0.3278477	0.0154762	0.1282811	0.1750505	0.0456960	0.4507585	0.1302191	0.7439660	0.2163292	0.6391366	0.1822436	0.1670877	0.0855280	0.0621777	0.6501652	0.8333511	0.5551352	0.7727788	0.4892856	0.5241708	0.6725566	0.2332664	0.6972847	0.6017121	0.5902524
0.1418820	0.2859410	0.5216246	0.3863590	0.6150205	0.0467605	0.6477947	0.5154250	0.0139476	0.4965281	0.0282586	0.3971509	0.0262135	0.0147607	0.0235767	0.1424161	0.3759684	0.6072017	0.0550102	0.0047875	0.0418398	0.2630123	0.1272725	0.1942084	0.1113704	0.7106214	0.4280645	0.4479871	0.2358494	0.3885855	0.2483271	0.0084683	0.2018754	0.1063572	0.6382157	0.5293781	0.7721138	0.1057976	0.0826388	0.8025081	0.0582272	0.7633305	0.5581832	0.4298143	0.5697799	0.6843562	0.5795376	0.5407434	0.4586555	0.2008053	0.6213309	0.6229940	0.3880315	0.3010901	0.6532959	0.3593738	0.2249904	0.2251240	0.0924451	0.2517422	0.0166443	0.2772715	0.5929226	0.4604069	0.4998292	0.3013142	0.3002685	0.4371539	0.5689000	0.0196588	0.2117162	0.0265101	0.0318863	0.0865746	0.4010657	0.6467854	0.0284622	0.1145062	0.1693747	0.0219418	0.5279442	0.1338780	0.6180967	0.1192624	0.5377689	0.1529356	0.1327494	0.0602482	0.0549148	0.6979634	0.6812526	0.5197530	0.7390165	0.3732990	0.4604616	0.6011080	0.3075877	0.6508334	0.5649090	0.7067069
0.1370845	0.1940077	0.5221367	0.4249640	0.6904161	0.0618024	0.7586476	0.4209343	0.0216566	0.4464366	0.0116385	0.4553634	0.0265289	0.0215379	0.0052180	0.1203856	0.3904983	0.5728178	0.0938257	0.0010780	0.0367988	0.1425553	0.1059696	0.1283983	0.1177498	0.6464194	0.5358368	0.3755813	0.2433002	0.4754756	0.2082703	0.0139332	0.2414566	0.1877137	0.6680804	0.6109179	0.5936260	0.0830826	0.1167549	0.6693881	0.0315609	0.9126902	0.7781545	0.5014887	0.5936382	0.7614310	0.6128828	0.6064946	0.3914360	0.1340001	0.6396522	0.6892815	0.4372242	0.3096666	0.5043245	0.5285446	0.2024317	0.2208841	0.0541154	0.2218438	0.0204074	0.2644063	0.6773450	0.4132881	0.5607095	0.3782949	0.3388910	0.3540330	0.4448406	0.0219817	0.2005963	0.0324428	0.0579176	0.0935643	0.4144786	0.6370140	0.0201908	0.0292514	0.2194911	0.0099871	0.3560865	0.1358173	0.6267106	0.1676827	0.6811743	0.2502114	0.1483620	0.0469800	0.0650341	0.6998045	0.6770267	0.4678873	0.7212936	0.4716003	0.5486392	0.6106901	0.2608019	0.5226630	0.7412734	0.6397696
0.0933949	0.2443026	0.5166988	0.3644997	0.7266498	0.0418897	0.7030555	0.3859155	0.0092122	0.5028366	0.0037498	0.3823418	0.0479224	0.0265217	0.0098643	0.1403137	0.3256295	0.6438644	0.0712500	0.0045460	0.0297753	0.1335213	0.0821064	0.1174785	0.1371691	0.7240091	0.4855206	0.2882011	0.2160495	0.4257948	0.2319242	0.0318350	0.2023340	0.1063249	0.6134493	0.7024574	0.6984472	0.0893680	0.1191440	0.6060048	0.0496261	0.6766567	0.7635931	0.6070103	0.6425749	0.7914502	0.7928880	0.6415493	0.5603296	0.1401406	0.6843537	0.5638965	0.4673759	0.2513856	0.5126195	0.3245364	0.1973534	0.3107549	0.1316185	0.2251217	0.0129909	0.2750958	0.8164832	0.4654107	0.5333881	0.3858928	0.3768874	0.5168518	0.5033450	0.0221563	0.2525771	0.0317742	0.0599930	0.0671474	0.4112843	0.6238287	0.0253188	0.1045657	0.0930343	0.0267771	0.3317442	0.1154467	0.6602725	0.2021015	0.4789983	0.1892201	0.2066963	0.0627542	0.0286078	0.7144884	0.5839934	0.4459065	0.6154191	0.3959465	0.4514685	0.7054831	0.2929383	0.6962047	0.7250438	0.6536220
0.1916961	0.2580310	0.4963416	0.3400713	0.6685597	0.0217132	0.6038881	0.3900007	0.0395378	0.4780073	0.0038126	0.4383117	0.0420987	0.0357274	0.0161078	0.1339865	0.4520148	0.5249818	0.0955646	0.0008032	0.0225091	0.2283732	0.1296756	0.1335476	0.0989594	0.7383238	0.4881236	0.2936774	0.1770426	0.4738024	0.2173046	0.0361026	0.2935308	0.1273893	0.6397615	0.6368188	0.6440744	0.1169329	0.0928636	0.7237357	0.0432815	0.6715996	0.7712287	0.5319136	0.6554574	0.7162915	0.6321398	0.7444137	0.4041923	0.1414662	0.6676836	0.6699214	0.5922277	0.2029039	0.5142185	0.2732438	0.2267432	0.1654878	0.0980991	0.2331725	0.0103661	0.3362172	0.5824885	0.4548506	0.5254099	0.3691008	0.3067013	0.3205902	0.5220666	0.0134377	0.1791426	0.0371851	0.0324464	0.0805708	0.3897939	0.6633554	0.0138371	0.0934062	0.1902160	0.0051248	0.4104277	0.1356877	0.6168407	0.1765480	0.6526107	0.1655318	0.1641084	0.1074196	0.0419738	0.5598382	0.6885889	0.4834289	0.6580147	0.3260089	0.5451135	0.6417907	0.2704239	0.6595374	0.6410629	0.6780099
0.2342040	0.2762761	0.4852776	0.3838216	0.6603301	0.0498990	0.6265532	0.3578106	0.0455604	0.4809016	0.0454385	0.3471047	0.0296820	0.0190815	0.0077275	0.1323630	0.3350132	0.6088658	0.0418327	0.0039578	0.0407523	0.1576485	0.0855812	0.1290265	0.1017007	0.8636841	0.4733907	0.3727048	0.1719459	0.5054414	0.1806134	0.0043021	0.1918932	0.1323721	0.6979100	0.6515143	0.6612615	0.1184867	0.0716410	0.6341839	0.0599677	0.5508714	0.6327519	0.5822938	0.7698779	0.7262654	0.7184642	0.6449209	0.4261998	0.2182738	0.7282153	0.6263327	0.3161404	0.3276204	0.7020152	0.4096808	0.3443409	0.1694670	0.0643618	0.2945151	0.0488381	0.2978152	0.5689932	0.4713188	0.4572571	0.4029054	0.2517407	0.4403610	0.5465122	0.0274354	0.2039276	0.0289260	0.0796548	0.0862060	0.3564620	0.7287051	0.0237762	0.0686658	0.1947623	0.0415840	0.2245682	0.0962210	0.7121942	0.1646892	0.7263551	0.2361871	0.1636446	0.0864736	0.0270380	0.7211460	0.5924115	0.4880515	0.5439289	0.4560587	0.4920076	0.6582850	0.3039368	0.5955222	0.5646002	0.6015228
0.1218113	0.3055279	0.5601670	0.4095535	0.6229630	0.0460557	0.7669264	0.4956955	0.0170970	0.4315289	0.0322463	0.3295252	0.0478666	0.0297032	0.0002956	0.1073359	0.4506419	0.5647843	0.0544498	0.0012832	0.0276813	0.2054878	0.1022408	0.1569848	0.1390846	0.7449293	0.4297606	0.3745680	0.2269999	0.4533159	0.2310685	0.0300945	0.2690763	0.1118008	0.7635435	0.5941644	0.6042094	0.0637992	0.0654888	0.6714737	0.0431369	0.5676047	0.6994880	0.6233480	0.6438358	0.6437806	0.5437093	0.5762660	0.4529993	0.1919448	0.5663960	0.7560263	0.4363551	0.2399239	0.5093895	0.3174608	0.3047215	0.2367590	0.0746277	0.2393866	0.0179387	0.3414516	0.6190940	0.4892119	0.6248474	0.3514852	0.3459127	0.3931411	0.4487076	0.0129547	0.1595969	0.0447464	0.0509200	0.0868407	0.5221148	0.6778589	0.0068929	0.0849963	0.1742567	0.0144632	0.3644916	0.0652671	0.7041175	0.1947539	0.6139601	0.1775525	0.1699375	0.0772558	0.0668569	0.7094515	0.5466120	0.4860341	0.7247352	0.4917113	0.3470571	0.7079862	0.2518058	0.6500428	0.5497125	0.7369022
0.1257136	0.1918212	0.5558695	0.3108248	0.6783951	0.0377605	0.6825801	0.4163914	0.0270629	0.4096207	0.0057854	0.3827816	0.0390757	0.0370179	0.0074525	0.1205252	0.4278462	0.6010475	0.0609129	0.0077469	0.0352593	0.1292222	0.1318694	0.1511841	0.1656578	0.6787034	0.5317899	0.3961784	0.1893403	0.5283337	0.2647449	0.0231288	0.2279940	0.1042067	0.5337885	0.6507722	0.6119447	0.0733100	0.0573533	0.5899495	0.0604326	0.6652809	0.7311693	0.6088149	0.7194360	0.6061990	0.6122438	0.6562247	0.6610945	0.1560878	0.6836046	0.5980406	0.3729573	0.3249769	0.4776808	0.2691654	0.3275727	0.2286635	0.0899989	0.2706416	0.0232675	0.3408927	0.6538790	0.4850197	0.3836792	0.4777392	0.3751765	0.4302956	0.4421487	0.0225167	0.1852963	0.0137800	0.0299610	0.1201989	0.3082426	0.7110450	0.0210495	0.1221588	0.1974918	0.0176551	0.3331099	0.0788857	0.3742353	0.1816551	0.4250678	0.1749793	0.1329461	0.1993768	0.0507065	0.6372843	0.7200678	0.3956476	0.6573349	0.4093008	0.5039397	0.5946534	0.3103443	0.7077109	0.5153448	0.7626191
0.1811983	0.1988685	0.5396970	0.3307925	0.7046303	0.0559506	0.5843700	0.3961884	0.0072728	0.3766817	0.0138648	0.3832234	0.0486255	0.0323048	0.0162903	0.1220659	0.3794212	0.5662249	0.0484944	0.0034588	0.0580585	0.1512616	0.0637261	0.1159809	0.1193972	0.6562575	0.4301700	0.3605754	0.2427576	0.4682729	0.2169928	0.0225952	0.2091065	0.1232649	0.5539543	0.5471005	0.6571552	0.0654874	0.0557278	0.7355829	0.0331739	0.6780974	0.6878316	0.5744788	0.6257637	0.7707455	0.6110991	0.6124865	0.4099402	0.1044205	0.6539622	0.7074980	0.4663807	0.2417628	0.4682162	0.5122941	0.1178842	0.2051247	0.0655864	0.2490043	0.0179411	0.3084521	0.5603070	0.4899924	0.5859977	0.3545696	0.3850302	0.4735152	0.5573862	0.0176816	0.1902528	0.0126984	0.0386653	0.0561705	0.4463044	0.6460260	0.0118676	0.1040695	0.1607133	0.0195500	0.4455784	0.1197331	0.6655453	0.1123843	0.6587511	0.1675489	0.1164470	0.0586856	0.0286134	0.5819345	0.7143971	0.3929311	0.8873826	0.4275528	0.5685831	0.7427232	0.2847470	0.7093910	0.6397371	0.7342004
0.1471644	0.2898521	0.6694466	0.4539297	0.7093151	0.0235104	0.6331875	0.3787738	0.0678238	0.5109169	0.0231741	0.4548563	0.0484742	0.0213134	0.0162455	0.1184526	0.2943851	0.4548519	0.1001713	0.0086046	0.0962053	0.2035225	0.1067086	0.0655637	0.3704148	0.6827986	0.5556488	0.2953945	0.2146959	0.4538064	0.2174059	0.0150548	0.1169028	0.0900579	0.7174276	0.8316464	0.6876230	0.1434106	0.2077829	0.6979428	0.0430021	0.7317687	0.6470461	0.5016450	0.6462972	0.6458991	0.6672246	0.6910098	0.4577100	0.1590310	0.6051199	0.7821288	0.5385776	0.2266200	0.5721089	0.4078046	0.2462646	0.1652647	0.1052510	0.3169804	0.0179458	0.2161948	0.5702867	0.4400866	0.5261151	0.3571881	0.3714048	0.5045095	0.5044023	0.0126606	0.1781795	0.0158710	0.0744871	0.0805482	0.3021321	0.6631198	0.0168915	0.1680537	0.2918944	0.0228090	0.3931406	0.1308755	0.7473860	0.1983709	0.2550211	0.0461672	0.3475419	0.3618534	0.0394248	0.7043810	0.7955639	0.4084712	0.6513319	0.4726222	0.4851200	0.5780049	0.3023757	0.6702823	0.5253790	0.7306952
0.1328449	0.1870366	0.5518791	0.3805448	0.5795352	0.0392063	0.6206174	0.5001856	0.0175455	0.3995242	0.0380778	0.3864908	0.0692936	0.0300923	0.0061701	0.1478702	0.4313205	0.5059659	0.0597812	0.0034106	0.0501178	0.1823397	0.1209580	0.0996361	0.2113851	0.5937840	0.4268958	0.4168336	0.2838718	0.4146065	0.2394195	0.0309346	0.1755104	0.0770895	0.6587687	0.7062080	0.5832037	0.0948544	0.0754168	0.6516639	0.0539087	0.7087914	0.7705735	0.5398042	0.6491089	0.6279932	0.6196086	0.5566278	0.4781687	0.1947785	0.6899315	0.7119610	0.5650790	0.3126184	0.5443620	0.3080611	0.3071734	0.2835168	0.1357908	0.3090167	0.0285067	0.3307386	0.6589327	0.4051801	0.4802976	0.4173513	0.3315099	0.4936312	0.4849485	0.0161776	0.1733188	0.0267902	0.0534752	0.0815649	0.4375093	0.6591888	0.0121196	0.0770343	0.1780656	0.0332703	0.4558455	0.1961617	0.7781988	0.1558714	0.5996743	0.0713157	0.1091593	0.1404257	0.0312452	0.7096900	0.6529985	0.4931182	0.8459574	0.3617790	0.4393317	0.5506702	0.2939033	0.7858472	0.5442814	0.6871272
0.1695727	0.3582087	0.5082041	0.3793636	0.6864594	0.0612007	0.6458533	0.3673456	0.0206372	0.5979969	0.0423954	0.2999530	0.0516731	0.0140707	0.0094039	0.1271681	0.4005276	0.4976383	0.0924781	0.0064357	0.0454204	0.1528852	0.2712921	0.1617743	0.1152636	0.6459884	0.4032515	0.3857429	0.2165177	0.5401804	0.2355669	0.0525989	0.2091647	0.1244643	0.5999484	0.7120689	0.6306184	0.1892118	0.1059713	0.7051823	0.0362732	0.6606603	0.7240072	0.5180923	0.5965646	0.7296440	0.7457415	0.7192647	0.5059039	0.0969935	0.6881909	0.8456900	0.5254791	0.1998250	0.4614213	0.2762783	0.1689067	0.2159950	0.0903496	0.2004384	0.0305781	0.2444328	0.5698364	0.3603339	0.5116398	0.2393280	0.3602858	0.5266750	0.5211466	0.0185094	0.2403503	0.0338044	0.0649048	0.0438385	0.3618747	0.7945664	0.0154763	0.1429381	0.1746694	0.0228904	0.3433227	0.1639972	0.7948055	0.1893333	0.5719381	0.2438581	0.0833427	0.0611839	0.0297660	0.5661890	0.6159947	0.5374521	0.6051889	0.5176534	0.5680852	0.5556775	0.2693182	0.6016244	0.5031581	0.5868569
0.1206026	0.2686711	0.5437343	0.4070320	0.6757533	0.0553014	0.6884208	0.4773207	0.0138434	0.4497472	0.0132692	0.4127343	0.0483554	0.0424660	0.0139085	0.0924454	0.3418974	0.5685779	0.0810170	0.0036664	0.0329103	0.1599178	0.0662496	0.0744616	0.1170752	0.6501289	0.4287635	0.3844915	0.2118936	0.5001479	0.2171085	0.0147139	0.1762201	0.1008525	0.7070455	0.7217101	0.5787587	0.1005846	0.0670347	0.6106204	0.0331681	0.7498629	0.8154177	0.6214983	0.6395377	0.8595687	0.6382061	0.6588304	0.4294400	0.2127069	0.5129220	0.6726046	0.3928103	0.2890662	0.5017779	0.2914438	0.3261929	0.3074059	0.0897812	0.2932967	0.0226692	0.3295226	0.5573448	0.4669917	0.4930848	0.3978995	0.2895951	0.4642567	0.5496295	0.0440869	0.1950135	0.0143577	0.0322691	0.0691202	0.3837046	0.7653224	0.0041396	0.1210726	0.1645092	0.0534065	0.3474589	0.1161036	0.6322820	0.2023518	0.5611654	0.1742677	0.1995082	0.0335487	0.0243584	0.6812451	0.7619944	0.4908362	0.7382037	0.4033861	0.4535705	0.6563166	0.3206058	0.6630050	0.5453317	0.6372896
