G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6013175	0.0543028	0.4456592	0.3321397	0.3183713	0.5018131	0.5117535	0.0612228	0.5711909	0.2290481	0.5902873	0.6075691	0.5156491	0.4124046	0.7456848	0.1814905	0.3290070	0.4321239	0.2490240	0.8898011	0.1971930	0.0538954	0.6839627	0.3886325	0.0396973	0.0292250	0.2044345	0.7453746	0.5238082	0.6345498	0.4230709	0.6300636	0.1013705	0.6778571	0.5983262	0.3282586	0.4014973	0.5402357	0.3484246	0.3403446	0.0176295	0.2310258	0.3777483	0.7018822	0.6493032	0.0071927	0.1205070	0.3880304	0.4499523	0.5196364	0.2446802	0.6780248	0.0658797	0.5127325	0.5259387	0.1966676	0.4203800	0.5488082	0.3110582	0.5329752	0.5280968	0.7877463	0.4236402	0.2838094	0.2779593	0.6423522	0.1893676	0.2198831	0.6200365	0.1862772	0.1093638	0.0700704	0.1108820	0.3186709	0.4665465	0.0915809	0.0030670	0.4765232	0.4554431	0.1577112	0.3530955	0.2299094	0.5130677	0.1139842	0.3354587	0.5739055	0.2364140	0.5612035	0.4118314	0.5752213	0.4562483	0.4644509	0.4592427	0.7084710	0.6092021	0.5579379	0.3621787	0.6455923	0.6650669	0.5993072
0.6235296	0.1144245	0.6189541	0.4749319	0.2798128	0.4434600	0.4508541	0.0540518	0.5201739	0.2605017	0.5225063	0.6330803	0.4411967	0.2941888	0.5903815	0.1069972	0.3784241	0.4377955	0.1661912	0.6500196	0.2323429	0.0402921	0.7781062	0.3523169	0.0439430	0.0291322	0.1527517	0.6055110	0.5322021	0.8097005	0.4275389	0.6374508	0.1241952	0.7677858	0.4786740	0.3249087	0.4973935	0.4809635	0.4793826	0.3213566	0.0241512	0.2454114	0.2475933	0.6633741	0.7200809	0.0108732	0.1546838	0.4651074	0.4511460	0.6193632	0.2655071	0.6954696	0.0740007	0.4685287	0.6172583	0.0908831	0.3038832	0.5371763	0.5590071	0.2561118	0.5764351	0.6560765	0.3765811	0.2101378	0.2034355	0.5241847	0.2493942	0.2562748	0.7111327	0.2102261	0.1209623	0.1224604	0.1471561	0.3618285	0.3767643	0.0954778	0.0023559	0.4603051	0.4800653	0.2459181	0.3734156	0.2188815	0.5129080	0.0915038	0.3701878	0.7200283	0.2106906	0.4662843	0.4605053	0.6147208	0.4127210	0.4228950	0.4854617	0.6763033	0.6836424	0.7324699	0.2210998	0.5502236	0.6514511	0.6091807
0.6363489	0.0662740	0.5306388	0.4119811	0.1768013	0.4700783	0.4704930	0.0659631	0.6097836	0.2107610	0.5471956	0.5940979	0.5913486	0.3711480	0.6549974	0.1986902	0.2682096	0.3769856	0.3309408	0.6385420	0.2233996	0.0343230	0.8773469	0.3668360	0.0149556	0.0401974	0.1440752	0.6806059	0.6490838	0.7373643	0.4478968	0.6102174	0.0960481	0.7047386	0.5156436	0.3143261	0.3799371	0.4520645	0.4553271	0.3269100	0.0127259	0.1859295	0.2708018	0.6489721	0.6883071	0.0048525	0.0706092	0.4675460	0.3768289	0.5351335	0.1992838	0.5939743	0.1230884	0.4378081	0.6238686	0.0832401	0.3855500	0.5076471	0.5219911	0.5254876	0.2167969	0.6889381	0.4202774	0.2836464	0.2566693	0.5584594	0.3299720	0.1694604	0.6562644	0.2221136	0.1697883	0.1375547	0.1334437	0.3738087	0.3771422	0.1328440	0.0016598	0.4419326	0.4992577	0.1455163	0.2865672	0.2699252	0.5497856	0.0841983	0.3137886	0.7211051	0.2305801	0.4251017	0.4309829	0.6048061	0.3916408	0.3733528	0.4299854	0.6104068	0.5473009	0.6409973	0.2212053	0.5513030	0.6959847	0.6483000
0.6817997	0.0688951	0.3675218	0.4036365	0.2480560	0.4234275	0.4529484	0.1023978	0.4604399	0.2482378	0.4727361	0.5588167	0.5595160	0.3504539	0.7361781	0.2608366	0.2529602	0.4682390	0.2497321	0.6613322	0.1865219	0.0484325	0.6158960	0.2918756	0.0121907	0.0290019	0.1541795	0.7114754	0.5558379	0.7392802	0.4160281	0.6369524	0.0657847	0.7294261	0.5322575	0.3328002	0.4648383	0.4464504	0.4493115	0.3012713	0.0442017	0.2437148	0.2701949	0.6544671	0.6921876	0.0063776	0.1233485	0.4433686	0.4458470	0.5762571	0.2597741	0.5921137	0.0624794	0.5336401	0.5763785	0.1318485	0.3234861	0.6592900	0.7061165	0.6835047	0.6919056	0.3369334	0.4262804	0.2928894	0.2797360	0.5106962	0.2524705	0.2017265	0.6857437	0.5283565	0.0822416	0.1729155	0.1314562	0.4036220	0.3697150	0.0728780	0.0077309	0.4204343	0.4542385	0.1726912	0.3192896	0.2381646	0.6146784	0.1977397	0.3405724	0.6346691	0.3143841	0.4798671	0.4865273	0.5275865	0.3958105	0.4415992	0.7530362	0.7262983	0.8254367	0.5658617	0.3243041	0.6232571	0.8312162	0.6745392
0.6590364	0.0682457	0.5116389	0.3822466	0.2036121	0.4626000	0.4968188	0.0418973	0.6201966	0.1587555	0.5927475	0.4099807	0.4878372	0.3837923	0.6598687	0.1902421	0.2604943	0.4134038	0.2483143	0.6025242	0.2366922	0.0243929	0.6436900	0.3334632	0.0114884	0.0501868	0.1684997	0.6848773	0.5266655	0.6510240	0.3941807	0.6845870	0.0945574	0.7880598	0.3828054	0.4676368	0.4530337	0.4851437	0.4149744	0.3552736	0.0207524	0.1741245	0.3231867	0.6078954	0.5815798	0.0135182	0.1131854	0.4181050	0.3894205	0.5090634	0.1955426	0.6447535	0.0744056	0.3592939	0.5596388	0.1441076	0.3085001	0.5503208	0.7300629	0.5556678	0.5427058	0.5973703	0.1907380	0.2265554	0.2924745	0.5799350	0.2918939	0.2774700	0.6552665	0.2028209	0.1943542	0.2742114	0.1355255	0.4199984	0.3979668	0.2240849	0.0038043	0.4203667	0.4381472	0.2524448	0.2656219	0.2097232	0.4973119	0.1051739	0.3431496	0.6537231	0.2494466	0.5503222	0.3800932	0.5333122	0.3829656	0.3485850	0.2821690	0.6015921	0.6882361	0.6054443	0.1831970	0.7163362	0.7086618	0.8830191
0.6430818	0.0784756	0.4539385	0.4031233	0.2970130	0.4099535	0.5180962	0.1125108	0.5040815	0.2126638	0.5893214	0.6003257	0.5800510	0.3897296	0.5905539	0.1860142	0.4427010	0.4957910	0.2470217	0.8435773	0.2890651	0.0299509	0.6234374	0.5325944	0.0296554	0.0414418	0.1557776	0.7653370	0.5272142	0.7648887	0.4629348	0.6442526	0.1138657	0.6705572	0.6594217	0.3085733	0.4147252	0.5816184	0.3983623	0.4030311	0.0166890	0.1940053	0.2706557	0.6673751	0.6358506	0.0057898	0.1532899	0.4175565	0.3874596	0.5094112	0.2251564	0.6169143	0.1176060	0.6309122	0.6201730	0.1013650	0.3693657	0.5793371	0.5997304	0.5808406	0.5818716	0.6645717	0.3109796	0.0842130	0.2326191	0.3775177	0.2288548	0.2212317	0.6391565	0.2190992	0.1867082	0.1730779	0.1251645	0.3703403	0.3625825	0.1159935	0.0031660	0.4810021	0.5593625	0.1691362	0.2682373	0.3196193	0.4563897	0.1584651	0.2734989	0.6261762	0.1881258	0.5114267	0.3469616	0.6739437	0.3746356	0.5187768	0.5690309	0.7471240	0.5689505	0.6235854	0.2959596	0.7347132	0.6355979	0.6348614
0.7009061	0.0790765	0.4673954	0.4584264	0.2203075	0.5780874	0.4691458	0.0483279	0.6997661	0.2456373	0.6155136	0.5874418	0.5205454	0.4276541	0.6072364	0.1924811	0.1915897	0.4231729	0.2652807	0.7612305	0.2214618	0.0165295	0.6801659	0.3653013	0.0108018	0.0411951	0.1562535	0.7497486	0.4676701	0.7040452	0.4038042	0.6450955	0.0953870	0.6905607	0.4747042	0.2546312	0.4937360	0.4845228	0.4307456	0.2693453	0.0132764	0.2298806	0.3054676	0.6940921	0.6035766	0.0106511	0.0921980	0.5867887	0.3869197	0.5466559	0.2430802	0.6516380	0.0950476	0.4868307	0.6121667	0.1641175	0.3481321	0.5252256	0.5721313	0.5621681	0.6322187	0.6596158	0.4240040	0.2177680	0.1117639	0.4769823	0.3339393	0.2164519	0.6887313	0.2091696	0.1802052	0.2570294	0.2377043	0.3382477	0.2776736	0.1742630	0.0066745	0.5001311	0.5308274	0.2025461	0.2619634	0.2270089	0.5832111	0.1495938	0.4236969	0.5681708	0.1573578	0.6962349	0.4034238	0.6327620	0.4917677	0.4132519	0.5835858	0.5517050	0.7240851	0.6917869	0.2868812	0.6583716	0.6663260	0.6566871
0.6165999	0.0692956	0.5595884	0.4784400	0.2409327	0.5633995	0.4247877	0.0520041	0.6796177	0.2526791	0.5316174	0.6571285	0.5426696	0.2934780	0.6503590	0.1902939	0.3669522	0.4067975	0.1838275	0.5849727	0.2876841	0.0184927	0.7402875	0.3942440	0.0213595	0.0565451	0.2123872	0.6426925	0.5602396	0.6907494	0.5766456	0.6673702	0.0740987	0.6327946	0.5214059	0.3111232	0.4720447	0.4488656	0.3722604	0.3370356	0.0111793	0.2076827	0.3138579	0.7093340	0.8715142	0.0248896	0.1108913	0.5860671	0.4943036	0.6076078	0.2111613	0.6364132	0.0526118	0.4311800	0.4983539	0.1101443	0.4144839	0.5104038	0.7061498	0.5765348	0.5130647	0.6418888	0.3141620	0.3199741	0.2855921	0.2133838	0.2377371	0.2083099	0.6405540	0.1119860	0.1173981	0.1059124	0.1199897	0.3602569	0.4355803	0.1196795	0.0024404	0.5339889	0.5413810	0.1552265	0.3245634	0.3232170	0.4280397	0.2043709	0.3149432	0.6536790	0.1868094	0.5128001	0.5263680	0.6558681	0.4785334	0.3757474	0.5097294	0.5778542	0.8076427	0.7549074	0.2406140	0.6188062	0.7204095	0.6485164
0.5877376	0.0953676	0.4752071	0.4471285	0.2768291	0.5128586	0.5507382	0.0686975	0.6303495	0.1888002	0.5269551	0.5982640	0.6381144	0.3299608	0.7005345	0.1198377	0.4211596	0.3707258	0.2237434	0.6052294	0.1998843	0.0309589	0.7060772	0.4016681	0.0288408	0.0249729	0.1713470	0.7063878	0.5155961	0.6060823	0.5176976	0.7092315	0.0973315	0.7449935	0.5042988	0.3769226	0.4632165	0.5155018	0.5006942	0.3195626	0.0149182	0.2744356	0.2036136	0.7049142	0.7205180	0.0052790	0.1418048	0.4482913	0.3221624	0.5675150	0.2179852	0.6986507	0.0685720	0.5319570	0.6243727	0.0950388	0.3484969	0.4898028	0.5642506	0.5199298	0.5054872	0.6515489	0.3464314	0.2271798	0.2974838	0.5089895	0.1379132	0.1958249	0.7852266	0.1807580	0.2522060	0.0923947	0.1374934	0.4118714	0.3671952	0.1531953	0.0004235	0.3651037	0.5960911	0.1590236	0.3488744	0.2943570	0.5093232	0.1161352	0.4249121	0.4954592	0.2036907	0.5155409	0.4624802	0.5873169	0.3630220	0.3791361	0.4954188	0.8192739	0.5767281	0.7022177	0.3181557	0.8519635	0.6321367	0.7173530
0.6669737	0.0570864	0.4379330	0.5008659	0.2805632	0.4670459	0.4639740	0.0702053	0.5164861	0.2212414	0.5782113	0.7046593	0.5711967	0.4315599	0.6723624	0.1828024	0.3244329	0.4424436	0.2344198	0.7809555	0.2756338	0.0383265	0.6754608	0.3712770	0.0120827	0.0068261	0.1458316	0.7531349	0.4458629	0.6325532	0.5097141	0.7016942	0.0876814	0.7354648	0.5580218	0.2902758	0.4540929	0.4916344	0.4091334	0.3299911	0.0168835	0.2546341	0.3403933	0.6263054	0.7052690	0.0078220	0.1029997	0.6020154	0.3864680	0.5004518	0.2324375	0.6992276	0.0932815	0.4699951	0.5617882	0.1116169	0.4218110	0.5096071	0.5794170	0.5705265	0.5022759	0.7536751	0.3682673	0.2187954	0.3165541	0.5639272	0.2859977	0.0841592	0.7065012	0.1867382	0.1473332	0.2085888	0.1651699	0.4240561	0.3432740	0.1311781	0.0027156	0.4792006	0.5066334	0.1838610	0.3679675	0.2791976	0.5665323	0.1002687	0.3741625	0.6263101	0.1661477	0.3841400	0.4038005	0.4396216	0.3972743	0.4328385	0.5460067	0.6580942	0.8103285	0.6626050	0.2721611	0.7641207	0.6972548	0.5981857
0.7639684	0.0970072	0.4461864	0.4625802	0.2399296	0.4960597	0.5040161	0.0596149	0.7574967	0.2142512	0.6109915	0.7123671	0.4833846	0.3778701	0.6139643	0.1547895	0.3564128	0.3533182	0.2180036	0.8237482	0.2749062	0.0208937	0.6556279	0.3884525	0.0254020	0.0358752	0.1121785	0.5916891	0.4077535	0.7223077	0.4119372	0.5936404	0.1272291	0.6906015	0.5620904	0.3979974	0.3868928	0.4947726	0.5435794	0.2859298	0.0262346	0.1795589	0.2442918	0.7168160	0.5964023	0.0053020	0.0811654	0.4223903	0.4111964	0.5303837	0.1831004	0.6638942	0.0568136	0.4097012	0.5992415	0.1234815	0.3301977	0.5882096	0.7901153	0.4646762	0.5304879	0.6291780	0.2873445	0.2454039	0.2115336	0.4444691	0.1861283	0.2342668	0.3382730	0.1228053	0.2143068	0.1032794	0.1003061	0.3908410	0.3722694	0.1047161	0.0053360	0.4415455	0.4898497	0.1652244	0.2504167	0.2246506	0.4770163	0.1124760	0.3205969	0.5499780	0.1812769	0.4298556	0.4058029	0.5793286	0.3847387	0.3676349	0.5869330	0.6083978	0.6661967	0.6129138	0.2360126	0.6935842	0.6498855	0.8243922
0.6880724	0.0683558	0.5406066	0.6410686	0.3289642	0.4377689	0.4723152	0.0990822	0.6557379	0.3644606	0.6492442	0.5470771	0.5305718	0.4104570	0.5332853	0.1297058	0.3402001	0.4060471	0.1893799	0.5625874	0.3052966	0.0182010	0.6674475	0.3626360	0.0251398	0.0180197	0.1398350	0.6548297	0.6136196	0.5492653	0.4081910	0.6871509	0.1601830	0.6409817	0.4978980	0.3446846	0.3704453	0.4381661	0.6077516	0.4070302	0.0290430	0.2077489	0.2737512	0.5950204	0.5991149	0.0023373	0.1455210	0.5128058	0.4886872	0.4225681	0.2566450	0.5005445	0.1054206	0.5065823	0.6484646	0.1256079	0.2838499	0.4855736	0.5566356	0.4601824	0.6102228	0.7217537	0.2429862	0.2855819	0.2906148	0.6149932	0.2199888	0.2281964	0.6084961	0.1327424	0.1221621	0.1487737	0.1025573	0.3477174	0.4655618	0.0982064	0.0031865	0.5264998	0.4324356	0.2354442	0.3939712	0.2392882	0.5314433	0.0884530	0.3612379	0.6238291	0.2736204	0.5253622	0.4874734	0.5318610	0.5013527	0.3865033	0.4232461	0.6965944	0.6465778	0.6773141	0.2810534	0.5804581	0.6809782	0.7716652
0.7495314	0.0624853	0.4443967	0.4432214	0.2911727	0.4700694	0.3602135	0.0337574	0.5671536	0.1711909	0.5256331	0.7480451	0.6114826	0.3588738	0.5317250	0.1536184	0.3574596	0.4883022	0.2318982	0.5461004	0.2340917	0.0313425	0.5724958	0.4132561	0.0118825	0.0157069	0.1567917	0.6451101	0.4906406	0.6973780	0.4661360	0.6642800	0.1127288	0.7043847	0.4605626	0.2535388	0.4408461	0.4802220	0.5232048	0.4210585	0.0339755	0.3255919	0.3385213	0.6342030	0.7971287	0.0051097	0.1191311	0.5286747	0.4665912	0.4457830	0.2303766	0.6731186	0.0665821	0.5398986	0.7519243	0.1329513	0.4928324	0.4649852	0.6782613	0.6256188	0.5690165	0.6248016	0.3789011	0.2790062	0.1971735	0.5457732	0.2833076	0.2648616	0.6097964	0.1452283	0.1060369	0.1892030	0.0996458	0.3186189	0.4522139	0.0956065	0.0016332	0.4395587	0.4834924	0.2884491	0.3150975	0.2620097	0.5390430	0.1591458	0.2777924	0.6412925	0.1805227	0.3784864	0.3713330	0.6031181	0.4405525	0.4035110	0.7277998	0.6267486	0.6540604	0.6096400	0.2610361	0.6045433	0.6277217	0.6228777
0.6431603	0.0629688	0.4919399	0.3970751	0.2286068	0.4710513	0.3562332	0.0333836	0.6499809	0.2341175	0.7006359	0.6229691	0.4870599	0.3436983	0.6061455	0.1257658	0.2959279	0.3852375	0.1866837	0.6859431	0.2496055	0.0179886	0.6635824	0.3933819	0.0144019	0.0245145	0.1605549	0.6966821	0.4961675	0.7512498	0.4763052	0.7827489	0.0748722	0.6591738	0.4950590	0.3698522	0.5027227	0.4354486	0.4728096	0.3356815	0.0143831	0.2734952	0.3093545	0.6544502	0.6043266	0.0161548	0.1486205	0.5992437	0.3852496	0.5017918	0.2344453	0.6159037	0.0774213	0.5142647	0.5847329	0.0986869	0.3562545	0.5006835	0.6482789	0.5830050	0.4748785	0.6770858	0.2906592	0.2788799	0.2771151	0.5846210	0.1912545	0.2575290	0.5866305	0.1801468	0.2190531	0.0848711	0.1201248	0.4100323	0.3997756	0.0713584	0.0054169	0.4213832	0.6276546	0.2348924	0.3744155	0.3223853	0.4837531	0.0979648	0.3851364	0.6853079	0.2214878	0.4704977	0.3759184	0.6216994	0.3858526	0.3836202	0.5650460	0.6546880	0.6244677	0.8597187	0.3427371	0.6791372	0.6146439	0.7690829
0.7069591	0.0943211	0.4680355	0.4825471	0.3955154	0.3894233	0.4327128	0.0579799	0.5363777	0.2582282	0.4918717	0.5369950	0.5731731	0.3880446	0.6323210	0.2087574	0.5180145	0.4456927	0.2266014	0.7263754	0.2343824	0.0130424	0.7338767	0.4351373	0.0262256	0.0168962	0.1668141	0.6781677	0.5228548	0.6652188	0.4175376	0.6951372	0.1254675	0.6603431	0.4456499	0.3983147	0.5343510	0.4760278	0.5046236	0.3339717	0.0159335	0.3302350	0.2661543	0.5953558	0.6540022	0.0199369	0.0901547	0.4888584	0.3935119	0.4015365	0.2443413	0.5059741	0.0971019	0.5968181	0.5169501	0.1145408	0.3771076	0.5872386	0.5751969	0.5575679	0.6327127	0.6621954	0.3493938	0.2121374	0.2093541	0.7094825	0.1990568	0.2424802	0.6859813	0.1860204	0.1521044	0.1956464	0.0816763	0.2952025	0.3717065	0.0972974	0.0041615	0.4337866	0.5671674	0.1357212	0.3617227	0.2079575	0.3816026	0.0977108	0.3396527	0.6257411	0.2299018	0.5982719	0.3895910	0.5722325	0.3450239	0.4076436	0.4840667	0.6766560	0.5244223	0.5806429	0.2877743	0.6940744	0.6458782	0.6694952
0.6481258	0.1191972	0.4432629	0.5706512	0.2396990	0.4874896	0.4508678	0.0647160	0.6495667	0.2693510	0.5801862	0.5004009	0.4634690	0.3352066	0.6186505	0.1597754	0.3582402	0.4198613	0.1971454	0.6790256	0.2526401	0.0172458	0.7251527	0.4019675	0.0135865	0.0513717	0.1159669	0.5616380	0.4382371	0.7228554	0.4498480	0.7746220	0.1119145	0.7135976	0.5313577	0.4037503	0.4845516	0.4391257	0.5823106	0.3372759	0.0128538	0.2112072	0.2431925	0.5804780	0.8427455	0.0042855	0.1180753	0.4904957	0.3911774	0.4395895	0.2707252	0.7119921	0.0685699	0.4977772	0.5289370	0.1642994	0.3390249	0.5323890	0.6163228	0.6132800	0.5382686	0.7590427	0.3435368	0.2907423	0.2928168	0.4322588	0.2406643	0.2631970	0.7495144	0.1516064	0.1819375	0.0943691	0.0890785	0.1418623	0.3093725	0.1365682	0.0027207	0.4464412	0.4874650	0.2071336	0.3305301	0.2182740	0.4265843	0.1619533	0.2618912	0.6532316	0.2658027	0.4764717	0.5632744	0.5975703	0.3460435	0.3890493	0.5555388	0.7110164	0.5829026	0.8417826	0.3123043	0.7066775	0.6013533	0.7240251
0.6097009	0.0787644	0.4186913	0.5016567	0.3155943	0.4017877	0.4087039	0.0839933	0.7421916	0.2647717	0.4860317	0.5670124	0.4444476	0.3977503	0.6818645	0.1890020	0.4321747	0.4538111	0.1813689	0.6858005	0.3075980	0.0431213	0.6031442	0.3460699	0.0179948	0.0387942	0.1499493	0.6086272	0.5436022	0.6807505	0.4926116	0.6188161	0.0753688	0.7749282	0.5349454	0.3065390	0.5562014	0.4042218	0.4987590	0.2235894	0.0262639	0.2087736	0.3381021	0.7814583	0.7110440	0.0123482	0.1367489	0.4509679	0.4930971	0.4253494	0.2533856	0.7220510	0.0806413	0.4222396	0.7924680	0.1136843	0.4107316	0.5025134	0.6389879	0.5337991	0.5966493	0.5948968	0.3302138	0.1892327	0.3221412	0.5921759	0.2978836	0.2122883	0.6467066	0.2409804	0.1289762	0.1978220	0.1387265	0.4689667	0.2074720	0.0943399	0.0163380	0.4172934	0.4431545	0.2341726	0.3442239	0.2809091	0.5714933	0.0820259	0.3617171	0.7402276	0.2630309	0.4679502	0.5460511	0.6312694	0.4340167	0.3907061	0.4627766	0.7379650	0.7133416	0.6952263	0.3463550	0.7879191	0.7302894	0.6108725
0.6264850	0.0800050	0.5352384	0.5711250	0.2869969	0.4568493	0.4765601	0.0540752	0.5909107	0.2170322	0.5377654	0.6312889	0.5569075	0.3922432	0.6012029	0.1870703	0.3603380	0.3525684	0.2152642	0.6301155	0.2046341	0.0160246	0.6378069	0.4133974	0.0387047	0.0171265	0.1366011	0.7474320	0.5496337	0.6923859	0.4016349	0.6570254	0.1197244	0.7050238	0.6530056	0.3338737	0.5402226	0.4472102	0.4812553	0.3823316	0.0180617	0.1900496	0.4020323	0.7376633	0.8011180	0.0019551	0.1164567	0.3752496	0.4681895	0.3623244	0.2295308	0.6838343	0.0675139	0.4105303	0.5867569	0.1166976	0.4534025	0.6360301	0.8181676	0.6724055	0.6107962	0.6506493	0.4295174	0.2441531	0.3210890	0.4387412	0.2954018	0.2719449	0.6828599	0.1527794	0.1553686	0.1479640	0.1774617	0.3674573	0.4833992	0.0872871	0.0008377	0.4420901	0.4943854	0.2454554	0.2749441	0.2768890	0.4638125	0.1508594	0.2923270	0.6347132	0.1882681	0.4458092	0.4262454	0.5091554	0.3845762	0.5732727	0.6380830	0.6485695	0.6768092	0.5834566	0.2703239	0.6388271	0.5812068	0.6677241
0.6398480	0.0770874	0.4727809	0.5635331	0.3385217	0.4159599	0.5713597	0.1187446	0.7696153	0.2559949	0.6826920	0.4840629	0.4934350	0.3475196	0.5869547	0.1778824	0.3533828	0.5416921	0.2117735	0.8059612	0.2861949	0.0787379	0.6539222	0.3773645	0.0170089	0.0174584	0.1592351	0.7272250	0.5171287	0.6254188	0.4687769	0.6937858	0.1141724	0.7082380	0.4987839	0.3660670	0.4681938	0.5733671	0.7041609	0.3172299	0.0317238	0.2743804	0.2860356	0.6756893	0.5781041	0.0082652	0.1285080	0.5721070	0.3674996	0.3594169	0.2957110	0.6703416	0.1343585	0.5771179	0.6550196	0.1249482	0.4732527	0.4711033	0.6547013	0.5124224	0.5361134	0.6827018	0.4265377	0.2642941	0.2522699	0.5091287	0.2086118	0.2736097	0.6264500	0.1625417	0.1718871	0.1784416	0.1388429	0.3344099	0.3337297	0.1248662	0.0004786	0.4209301	0.6331410	0.3209022	0.3253227	0.2767796	0.5423463	0.0983141	0.3859818	0.6584212	0.1840656	0.4177519	0.3728975	0.6142549	0.3746300	0.3902885	0.4523762	0.7290954	0.7723977	0.6634665	0.2435343	0.6696916	0.5917390	0.5870206
0.6980916	0.1010527	0.4275127	0.3208875	0.2697509	0.4753284	0.4228817	0.0806614	0.4650518	0.2224775	0.5423060	0.6451585	0.5203188	0.4062696	0.4975715	0.1603515	0.3006566	0.4909146	0.1967981	0.6379994	0.2106878	0.0230456	0.6197598	0.3739743	0.0126016	0.0276681	0.1750651	0.6347618	0.5923281	0.6502539	0.4582313	0.6737539	0.0935553	0.6981749	0.4490392	0.3794128	0.5132174	0.5703947	0.4875692	0.2916480	0.0243432	0.1582294	0.4030563	0.5723214	0.7169317	0.0124446	0.1215061	0.4059230	0.4647577	0.4497940	0.2361635	0.5511432	0.0586162	0.4264533	0.5801198	0.1455058	0.4180363	0.4751361	0.7488484	0.4226936	0.5119496	0.7731857	0.2987229	0.2190678	0.2600088	0.6291062	0.2116295	0.2191361	0.7787571	0.2741490	0.1269085	0.1198292	0.1192664	0.3737670	0.4083815	0.1295012	0.0062113	0.3079222	0.4371669	0.3030529	0.2732160	0.2538504	0.5318109	0.1145592	0.3865524	0.6229111	0.2296869	0.6406182	0.3152907	0.5874014	0.4210907	0.4373971	0.6362532	0.5687277	0.7885708	0.6641734	0.2582287	0.7595350	0.6018517	0.7465621
0.5383664	0.0837278	0.5009327	0.5593204	0.2630196	0.4649533	0.5624548	0.0433411	0.3172687	0.2431383	0.6454120	0.5661339	0.4745825	0.3039414	0.6438983	0.1688619	0.3387116	0.5072228	0.2598265	0.6843468	0.1917085	0.0076659	0.6893721	0.3526047	0.0156377	0.0416764	0.1651364	0.6562040	0.4845147	0.6700317	0.4202248	0.5511515	0.1064582	0.7053548	0.5782346	0.3567444	0.4409413	0.4896308	0.4499534	0.3667364	0.0115841	0.1483463	0.2421901	0.6202311	0.7252501	0.0125831	0.2524039	0.6678325	0.4218251	0.6010114	0.3516032	0.6545793	0.0912902	0.5175123	0.5053848	0.0937931	0.3918043	0.6044218	0.7039150	0.4790777	0.5376029	0.6521189	0.3232810	0.2321734	0.2468879	0.6610615	0.2119433	0.1847001	0.6489345	0.1745176	0.1652927	0.1368852	0.1292316	0.3506615	0.4026339	0.1072714	0.0015313	0.6620889	0.1504837	0.5779378	0.1919125	0.3445873	0.4858414	0.0279505	0.2161372	0.5074862	0.3024401	0.3028122	0.0227073	0.4846960	0.2995488	0.3566063	0.4334277	0.6860486	0.5942682	0.5409964	0.3243406	0.6595540	0.7250520	0.6940515
0.8058952	0.1214121	0.3972403	0.4235095	0.2649186	0.4525005	0.4349196	0.0721257	0.5013908	0.1454533	0.6089439	0.6761570	0.5508589	0.3669953	0.6682043	0.1972699	0.3243656	0.4297179	0.2556960	0.6086284	0.1813988	0.0370908	0.7150174	0.3790604	0.0295332	0.0381818	0.1348366	0.6430850	0.6517686	0.6762723	0.4027055	0.6488797	0.1324388	0.6569363	0.4767232	0.2654678	0.4075526	0.5383702	0.5357864	0.3770415	0.0196642	0.2442665	0.2817295	0.6820415	0.6299839	0.0080557	0.3806806	0.7817881	0.3951946	0.4759564	0.2736872	0.6125374	0.0485539	0.4419280	0.5198920	0.1347821	0.3978447	0.4670068	0.5472927	0.5884353	0.6265669	0.6047544	0.3585872	0.3010476	0.2289121	0.4858370	0.2090597	0.1751956	0.5979722	0.1267017	0.1507697	0.1407917	0.1211555	0.4228213	0.4223911	0.0999244	0.0005341	0.4317268	0.6925111	0.0695526	0.3209205	0.3058328	0.4164167	0.0902419	0.4162304	0.7601896	0.2899277	0.6167250	0.3957892	0.6654767	0.3412914	0.2677709	0.5306670	0.6629087	0.6391662	0.6537559	0.3754740	0.7033703	0.5860478	0.7841303
