G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1592678	0.2768871	0.6968999	0.3190890	0.7317810	0.0156771	0.6405662	0.3108568	0.2236672	0.2308177	0.0216950	0.1310442	0.0056167	0.0084198	0.0039792	0.0695090	0.5170980	0.6779480	0.0943988	0.0025875	0.0897409	0.1294386	0.7058075	0.3206187	0.2146969	0.4157493	0.4610646	0.6447195	0.0309985	0.7030046	0.2341316	0.0173067	0.2868346	0.1740599	0.6364514	0.6043841	0.7242617	0.0261090	0.2725627	0.6687490	0.0014321	0.6436798	0.7881430	0.3382278	0.5688281	0.7524716	0.6856270	0.7270657	0.4313180	0.1110111	0.5228525	0.8078912	0.3680131	0.4651942	0.7342976	0.1781991	0.2592704	0.4866238	0.2920923	0.5622023	0.2509868	0.1657372	0.8180170	0.1646603	0.6769832	0.1251098	0.1937155	0.5351273	0.6570335	0.0167804	0.1138025	0.1188724	0.0122013	0.1167367	0.6759545	0.6437020	0.3466437	0.0997629	0.1579460	0.0767245	0.5945939	0.0473217	0.3294170	0.0464392	0.4288694	0.3279568	0.0656203	0.1466467	0.5051441	0.6882349	0.5031883	0.6755425	0.8063291	0.1029382	0.3868988	0.7522284	0.2875958	0.3522246	0.3033489	0.6971913
0.0375986	0.2311870	0.7148503	0.2739448	0.6637486	0.0664911	0.7562391	0.6197630	0.0369441	0.5011547	0.0185169	0.2331197	0.0656354	0.0147946	0.0128593	0.1581417	0.4688081	0.6531442	0.0057979	0.1475902	0.3677575	0.3478283	0.4113740	0.2983796	0.1070106	0.7081633	0.6658155	0.4530984	0.0700649	0.7635113	0.2224866	0.0190153	0.2562827	0.0952442	0.6745594	0.6893062	0.7271878	0.0761328	0.1673625	0.5375691	0.0020450	0.4117185	0.7844566	0.5403788	0.6843692	0.6544994	0.5595992	0.5300740	0.3565727	0.3176080	0.2551847	0.8095923	0.3653164	0.4179452	0.6401063	0.3301692	0.2888443	0.2954653	0.1480150	0.5373712	0.2405752	0.2886824	0.8293273	0.2071877	0.5988637	0.1252540	0.0489113	0.3872723	0.6846133	0.0227997	0.1979850	0.0025328	0.0949503	0.0710585	0.2487434	0.8371231	0.1376929	0.1136604	0.1518334	0.1652643	0.6069514	0.0756351	0.5023661	0.0429741	0.5526083	0.0008412	0.2607494	0.1961203	0.0365259	0.6989788	0.5603022	0.5287629	0.6193982	0.5529195	0.3731044	0.7650331	0.0704006	0.6042450	0.6565055	0.6655311
0.0619105	0.4819151	0.8617227	0.6059971	0.6271042	0.1025468	0.7070335	0.1321997	0.3156655	0.5053372	0.0070477	0.1751366	0.0523374	0.3695900	0.0158912	0.2697356	0.6180808	0.6972522	0.0708701	0.0001948	0.1691190	0.1671873	0.3630557	0.3008404	0.0968435	0.6120219	0.4428160	0.4657667	0.0111700	0.6180140	0.2009540	0.0008599	0.2339491	0.0838706	0.6599759	0.4703258	0.7521345	0.1769384	0.0292841	0.7114519	0.0035626	0.7048090	0.4899661	0.3631427	0.7501030	0.5821585	0.7762135	0.5949136	0.3026788	0.3865488	0.5503882	0.7268743	0.3860614	0.5203962	0.8141587	0.2224918	0.3575127	0.4206275	0.0175191	0.3911880	0.1191588	0.0361241	0.7873603	0.2706819	0.3567068	0.6375393	0.3976100	0.4782529	0.4467056	0.0000009	0.1854944	0.1457486	0.0118484	0.0226381	0.3342000	0.6811750	0.5397890	0.0754909	0.2396496	0.0025575	0.7097172	0.0455126	0.5955241	0.2029614	0.6385057	0.1269209	0.2305175	0.0538876	0.0013084	0.5679092	0.5641040	0.7429589	0.6163720	0.3809125	0.3955364	0.6091767	0.1073366	0.7403547	0.5844108	0.7514253
0.3599027	0.3957108	0.7493888	0.2456374	0.6851143	0.0919469	0.7298334	0.4281181	0.0018899	0.3432783	0.0265444	0.2171937	0.0605188	0.1462783	0.0136264	0.1081066	0.3330694	0.5540898	0.0565928	0.0000352	0.0976079	0.2481924	0.3820737	0.5166241	0.1071770	0.4991266	0.2498815	0.4487815	0.3434637	0.6856867	0.2857848	0.0059876	0.3083385	0.1286629	0.8304734	0.2243984	0.5310642	0.0331472	0.2270319	0.4894608	0.0007662	0.6101446	0.4208220	0.5772199	0.5894530	0.4537086	0.6941769	0.4032825	0.3712743	0.1507100	0.6104010	0.7790646	0.5110759	0.4566109	0.7102890	0.4139808	0.5155117	0.5944532	0.2387621	0.5307798	0.3034626	0.2354845	0.7719076	0.5007350	0.4635179	0.2951537	0.2133514	0.4637691	0.4206594	0.0393977	0.3376360	0.0381160	0.0310726	0.3719382	0.1306962	0.6671211	0.1666647	0.2187099	0.0719073	0.0030434	0.5898754	0.0817543	0.7112651	0.0723446	0.5508046	0.2057716	0.1361248	0.0727212	0.0606370	0.7411981	0.3698902	0.3898306	0.3029522	0.2929581	0.2658086	0.5718011	0.2870987	0.4811987	0.3108099	0.6733892
0.1709516	0.2445920	0.4981402	0.0725574	0.6837928	0.0087388	0.6075178	0.4309390	0.0426582	0.5880493	0.0077984	0.2290009	0.1072457	0.0164057	0.0241749	0.1568210	0.6525376	0.6807284	0.0849363	0.0000279	0.0295538	0.3578665	0.5714978	0.1805675	0.0767830	0.6153486	0.4976897	0.4509209	0.0886310	0.6009104	0.4117444	0.0001539	0.2608106	0.1407785	0.7413959	0.5608633	0.7245583	0.0287610	0.0191566	0.6963468	0.1142930	0.5504734	0.6938310	0.6682624	0.6399553	0.6880445	0.5949243	0.5322520	0.2896088	0.4481972	0.6529809	0.6949684	0.4470488	0.4125128	0.4848369	0.4491825	0.1864755	0.3227200	0.1582050	0.4749739	0.1885996	0.3128655	0.7801039	0.3755051	0.6925860	0.2833419	0.2996141	0.4321411	0.6367647	0.0129569	0.1772497	0.1805380	0.0345634	0.0401029	0.3189824	0.6906658	0.4662891	0.1587144	0.0926937	0.0022226	0.6195171	0.0472650	0.2556056	0.0471788	0.3842430	0.0518095	0.1322135	0.1671153	0.3403543	0.4553775	0.7086998	0.3505503	0.6358720	0.2826035	0.3658670	0.5711014	0.1356848	0.7034286	0.4610754	0.4848467
0.1955990	0.2702193	0.4490882	0.1005738	0.8978894	0.0171206	0.6448285	0.2135706	0.1203132	0.5440832	0.0020341	0.2080194	0.0032113	0.2210158	0.0100249	0.1514662	0.7439484	0.7649998	0.0187531	0.0008640	0.0168941	0.4559885	0.4399911	0.6090844	0.1729345	0.6507894	0.4451502	0.3266507	0.0637754	0.7971225	0.2122016	0.0284693	0.1749891	0.0413853	0.5857785	0.7404086	0.5331472	0.1446324	0.3070489	0.8029128	0.1560872	0.4532221	0.6099614	0.5872561	0.7857388	0.2258036	0.4379229	0.3179630	0.3430397	0.1972502	0.3227234	0.6664104	0.0705153	0.4884322	0.7102217	0.6222976	0.6915159	0.5345943	0.2143246	0.1826599	0.1143939	0.1375831	0.7029494	0.2005661	0.3311483	0.5310242	0.4517859	0.2671444	0.6699281	0.0081912	0.1571375	0.1565143	0.0137269	0.0916060	0.3029866	0.7162668	0.3638655	0.1416602	0.1028994	0.0727853	0.4717688	0.0853306	0.5571890	0.2116428	0.7032895	0.0081872	0.1632445	0.2181314	0.2103155	0.7160311	0.5174684	0.4435636	0.4660086	0.0588586	0.2379118	0.6881026	0.4420613	0.6822080	0.6390710	0.7068291
0.1108429	0.1880455	0.6959535	0.4065048	0.4379599	0.0286176	0.5618842	0.2478079	0.4428885	0.3697136	0.0510838	0.3342557	0.0292636	0.3000650	0.0824025	0.2323966	0.4851670	0.5367025	0.0693083	0.0149067	0.1577839	0.1161380	0.7094867	0.6751436	0.0779782	0.7445159	0.5437970	0.3796636	0.0291484	0.7133191	0.1922206	0.0273419	0.1951032	0.0594625	0.6895712	0.6562731	0.6515910	0.0407924	0.2894645	0.5209130	0.1708831	0.6792127	0.3014158	0.6486680	0.6416664	0.6346765	0.6590332	0.5036100	0.3797826	0.1751810	0.7173974	0.6847431	0.4572722	0.4775480	0.7174660	0.2975480	0.3021604	0.3385400	0.0423146	0.3646762	0.3800309	0.3353320	0.6197301	0.1977356	0.2019610	0.6555707	0.1081273	0.5931188	0.5847862	0.0000015	0.2299956	0.1351140	0.0753133	0.0812105	0.3246936	0.7457573	0.3359785	0.0959974	0.1466306	0.1865760	0.5757496	0.0685615	0.6669983	0.1023525	0.5426015	0.1326815	0.0116635	0.2580403	0.4982378	0.4276895	0.3804310	0.3543027	0.6313748	0.4609902	0.5352692	0.6539462	0.2180868	0.7881385	0.6049991	0.5641560
0.2142270	0.4916896	0.6413839	0.3412561	0.7848660	0.0468634	0.6595702	0.3186066	0.0347660	0.1259281	0.0169194	0.2205286	0.0006629	0.0189044	0.0007363	0.0614149	0.5588854	0.5771457	0.0843777	0.0825631	0.0371484	0.3778129	0.0962961	0.1596815	0.2049272	0.5270383	0.3455168	0.6116335	0.1169585	0.6685293	0.0292163	0.0377068	0.2731236	0.0741597	0.6304162	0.7509639	0.5609552	0.2540278	0.1975152	0.5921862	0.2349605	0.8151654	0.2122511	0.1646459	0.6456420	0.5210696	0.7813385	0.4932154	0.4310259	0.2977641	0.5592405	0.6045339	0.2669265	0.6015694	0.6097685	0.3828434	0.4657003	0.4453202	0.5314553	0.5457351	0.3406958	0.2289180	0.1664505	0.0344271	0.6450451	0.4487058	0.1469627	0.0923104	0.5770939	0.0000080	0.1453554	0.0235646	0.2738348	0.0855687	0.2297736	0.6116120	0.0160403	0.3443131	0.6779562	0.3103156	0.5528429	0.0415289	0.7726090	0.0687705	0.5868784	0.1920504	0.2112442	0.2122774	0.3526670	0.5579638	0.7991611	0.5552815	0.4707510	0.0005972	0.1737005	0.4953656	0.2874337	0.6365697	0.5941767	0.8131988
0.2104606	0.2045457	0.6725642	0.2574637	0.4079968	0.0823118	0.6284589	0.2128331	0.1153196	0.3877835	0.1858229	0.3303947	0.0150566	0.2480999	0.1251577	0.2290142	0.7338256	0.5606321	0.0699052	0.0068105	0.0400972	0.1944575	0.3572289	0.5160352	0.0960670	0.4197744	0.1529942	0.5653465	0.3328200	0.6291756	0.2154590	0.0005580	0.1822324	0.2773884	0.5394528	0.2920333	0.6556240	0.3045220	0.1868011	0.6089202	0.2208921	0.6796260	0.7321079	0.4912910	0.5131318	0.5385000	0.4715734	0.5943328	0.7087425	0.2232907	0.3968970	0.6166930	0.2704273	0.1731755	0.6976465	0.4051874	0.5178286	0.2765966	0.0417358	0.6129122	0.0511266	0.1611460	0.7819471	0.1438665	0.2081795	0.6831024	0.5917479	0.5619854	0.4349869	0.0000003	0.1538715	0.0062359	0.1029005	0.1052573	0.3894118	0.6520910	0.3052821	0.1449850	0.1570367	0.2053616	0.4024886	0.0797824	0.1662807	0.0947483	0.3792941	0.0002210	0.1527330	0.3276545	0.2107467	0.7775088	0.5623926	0.3089045	0.5881594	0.2653692	0.2853339	0.7721482	0.4447226	0.7589918	0.7424722	0.6053657
0.4420396	0.3442067	0.4836275	0.6758224	0.5846583	0.0498552	0.7496521	0.5905752	0.0925994	0.0366726	0.0476446	0.2171432	0.0010303	0.1347693	0.0018852	0.3488541	0.3731110	0.5109267	0.0785025	0.1142977	0.6871831	0.1550010	0.6568363	0.3412155	0.1078745	0.3030843	0.0883370	0.4976665	0.1525868	0.6063652	0.1570471	0.0023322	0.4432130	0.2895329	0.6830999	0.2851709	0.3393640	0.0806290	0.0895301	0.7854064	0.4599354	0.5979985	0.1713104	0.2549992	0.4449568	0.7326879	0.6342499	0.4623215	0.4276815	0.2115882	0.6996111	0.6374416	0.4065627	0.4643341	0.4968960	0.2593043	0.4420298	0.3916535	0.1176829	0.6018616	0.4806980	0.5845984	0.4286422	0.1764512	0.1790150	0.5680717	0.5417849	0.7593657	0.3711234	0.0000285	0.3773601	0.0874760	0.0672906	0.5212281	0.4745776	0.7259619	0.3378955	0.2320486	0.2008257	0.0103129	0.5857118	0.0251836	0.5569964	0.1043971	0.5913407	0.0001787	0.1958604	0.1311816	0.4380065	0.6570662	0.5746184	0.5318882	0.5014648	0.2248663	0.2465428	0.1890777	0.3736745	0.6884556	0.4349899	0.6966900
0.0221582	0.2324106	0.8223829	0.2145399	0.6966592	0.1211126	0.7998461	0.5801883	0.2833955	0.4685510	0.0274029	0.1624457	0.1391442	0.3161785	0.0469550	0.3684318	0.5070908	0.5541329	0.0864065	0.0012757	0.0064469	0.3280844	0.3170053	0.2669331	0.1226248	0.6631381	0.6007849	0.4451595	0.0294912	0.7896979	0.2891465	0.0023554	0.1418229	0.1526525	0.7734630	0.6571966	0.7011024	0.2626381	0.0110696	0.8455742	0.0008850	0.8101419	0.7179864	0.6466162	0.7548182	0.6374512	0.6459490	0.6543523	0.4224018	0.1304228	0.7282574	0.7277411	0.3434794	0.4927831	0.5500476	0.2922130	0.2776202	0.5176538	0.1343282	0.3764861	0.0177338	0.3784020	0.6637293	0.4373778	0.6140986	0.3027072	0.1609217	0.4574979	0.6382585	0.0000920	0.2122853	0.0022094	0.0164113	0.0718027	0.2233818	0.7120179	0.2336468	0.1036604	0.2398516	0.0003474	0.4640897	0.0685975	0.6181381	0.0472049	0.6834227	0.0049314	0.0732880	0.0789698	0.2026264	0.6734113	0.6169047	0.4909094	0.3041459	0.1842454	0.3404958	0.7914336	0.3643419	0.6603904	0.7267982	0.6089703
0.0227054	0.2193359	0.6174689	0.3443317	0.5532740	0.0197631	0.6975233	0.2080630	0.0260467	0.5230684	0.0145448	0.1918072	0.0110888	0.0134870	0.0335582	0.2072730	0.4919865	0.4126166	0.0839008	0.0003281	0.2765538	0.2685690	0.4617606	0.4075280	0.1569968	0.5502603	0.5787085	0.4586643	0.1145743	0.4254988	0.1921468	0.0049530	0.2236623	0.1562844	0.7614852	0.5982708	0.6293407	0.1130696	0.0270887	0.7133428	0.2356085	0.6488039	0.9051221	0.6421854	0.7516164	0.5030703	0.5064569	0.4808696	0.4435469	0.4005812	0.5852491	0.6198827	0.0927261	0.5045147	0.4992225	0.7991838	0.4818348	0.4828267	0.1354229	0.4904499	0.4228272	0.3347140	0.4858391	0.2407403	0.3194908	0.5914738	0.0451443	0.6135274	0.6077382	0.0217063	0.2413077	0.1510321	0.0174087	0.0519904	0.0619817	0.5637257	0.3110606	0.1806477	0.2475859	0.0010956	0.5880558	0.0477714	0.4378177	0.0317852	0.6633582	0.1581163	0.0631491	0.1094588	0.2160105	0.6209826	0.6402496	0.5798228	0.6594987	0.3062740	0.3511665	0.5969549	0.1435809	0.7219823	0.5856817	0.6904904
0.1805129	0.3573203	0.6098444	0.2138409	0.8484518	0.1446182	0.7243352	0.5685823	0.0388943	0.7153294	0.0188080	0.1780856	0.0850493	0.1391993	0.0059459	0.3351138	0.6095491	0.5499662	0.0011118	0.0400807	0.4450662	0.2559222	0.2592842	0.3394184	0.1149394	0.4152731	0.2708961	0.4362308	0.1849393	0.5929851	0.0996458	0.0027671	0.3156898	0.2861605	0.6481106	0.3817471	0.7872936	0.0011831	0.2078267	0.3583787	0.0500228	0.6914153	0.4654626	0.5467908	0.6312966	0.4039252	0.5737355	0.4919591	0.5654306	0.1871219	0.6489311	0.6955528	0.4371137	0.4391685	0.8270856	0.5321652	0.4910170	0.5979780	0.0630518	0.5115929	0.2769335	0.2034631	0.7624438	0.4065785	0.5970875	0.3044825	0.0379480	0.6673598	0.6745253	0.0109070	0.1558574	0.0139276	0.1425554	0.0518616	0.4425385	0.7414606	0.1400411	0.1378862	0.1707904	0.0015092	0.5891138	0.0541644	0.3741343	0.1528578	0.4367301	0.4166889	0.0801578	0.1969098	0.3103291	0.5980679	0.5123202	0.2343364	0.8336912	0.5273983	0.5150849	0.6555213	0.1441000	0.7246556	0.6864701	0.5424139
0.2006105	0.3971460	0.7010547	0.2089684	0.5499081	0.1483030	0.6321005	0.5193923	0.3739952	0.5165548	0.0017972	0.2182683	0.0170376	0.0203085	0.0231340	0.4088630	0.3802519	0.6279762	0.0086688	0.0947559	0.0270404	0.2162291	0.1336634	0.0233231	0.1959974	0.3973038	0.3133969	0.4072881	0.1781849	0.5893418	0.1376900	0.0298741	0.4344538	0.1534692	0.7312696	0.4284403	0.6622201	0.0294509	0.1423623	0.6741868	0.0008348	0.6909748	0.3414806	0.5851127	0.6651493	0.4055202	0.6475477	0.4581331	0.1345229	0.2942661	0.6791199	0.7063712	0.2235549	0.4536003	0.7012943	0.5648988	0.3113443	0.6391744	0.1129785	0.4703164	0.3532517	0.3192841	0.5220388	0.1876460	0.1884951	0.6508925	0.4957720	0.5948611	0.6888434	0.0111205	0.0473071	0.0107155	0.0091525	0.0890801	0.1362728	0.5796725	0.0006424	0.1792385	0.3443852	0.0030743	0.6123660	0.0907113	0.5153912	0.1033962	0.6100213	0.0561790	0.0469222	0.0875503	0.1720344	0.7716595	0.4250679	0.4688994	0.2581277	0.0336927	0.1309521	0.7356414	0.2841086	0.6215863	0.6348511	0.6367761
0.1588367	0.5154103	0.7249398	0.2483719	0.4777693	0.0252416	0.9309398	0.3303312	0.0062529	0.1799571	0.0133341	0.2205474	0.0175168	0.4051772	0.0596130	0.1929415	0.6557048	0.4444333	0.1089203	0.0180987	0.1636862	0.1379874	0.7725854	0.6615489	0.1029250	0.7488269	0.4885882	0.2776793	0.1089615	0.5457719	0.0484424	0.0323821	0.2366027	0.0593257	0.7083587	0.5713610	0.6024457	0.0271396	0.0244061	0.5537494	0.0460403	0.6788542	0.7107431	0.3735465	0.7651352	0.5532080	0.5059059	0.5861553	0.5078262	0.0922609	0.6356455	0.5554397	0.4062104	0.3480678	0.7945016	0.6123097	0.2110762	0.2820142	0.6142578	0.4729295	0.1094312	0.2541766	0.4205589	0.3234311	0.1173261	0.6221794	0.1193021	0.3440676	0.7012398	0.0001617	0.2287422	0.1954546	0.0567881	0.0543924	0.2661210	0.6951478	0.2961220	0.2831806	0.2942416	0.0082784	0.4520932	0.0778868	0.5832669	0.0391629	0.6519604	0.2408957	0.1729608	0.5104780	0.3153484	0.6397449	0.4770402	0.2335047	0.5094530	0.2971661	0.2773532	0.5544609	0.3232151	0.5176823	0.5222380	0.5287873
0.1100324	0.4321596	0.6495905	0.3282831	0.8004054	0.0014458	0.7556527	0.2249222	0.1068752	0.3875453	0.0098409	0.1432420	0.0007942	0.3649286	0.0190347	0.2083492	0.4237823	0.6125801	0.1101148	0.0969627	0.2420428	0.1628293	0.3576925	0.3587908	0.1285134	0.5394872	0.2807244	0.4423246	0.0252189	0.5244371	0.1639717	0.0098735	0.3449131	0.1643298	0.6688502	0.2984338	0.7548758	0.1497179	0.1800388	0.5621324	0.0009951	0.6545675	0.5940735	0.5342929	0.6050294	0.7102336	0.6194536	0.7218177	0.3250924	0.2249733	0.8002652	0.7605605	0.3967745	0.3880369	0.6758464	0.6511468	0.1780184	0.3572135	0.1896392	0.5332640	0.1609443	0.3066249	0.4915212	0.1517042	0.5803726	0.2923645	0.3246320	0.5720435	0.5695142	0.0007334	0.2381400	0.0267891	0.0098999	0.0821106	0.1265665	0.7326663	0.0825732	0.0964895	0.2484679	0.0004859	0.4805162	0.0893013	0.7665608	0.0991508	0.5538281	0.0002681	0.0591642	0.0586980	0.3176362	0.6019269	0.6723672	0.3269949	0.4722810	0.3441741	0.2503842	0.5285205	0.2733999	0.5650728	0.4643713	0.6945749
0.1085908	0.2214541	0.7125075	0.5673379	0.7688037	0.0046054	0.6231465	0.5024544	0.1847446	0.4968159	0.0149175	0.2138453	0.0492065	0.1722874	0.0104751	0.1001708	0.8227382	0.5322683	0.0783457	0.0012616	0.0314810	0.0938477	0.1796415	0.6314435	0.1165301	0.6553464	0.6241921	0.5904284	0.0293672	0.6782666	0.2096543	0.0233181	0.0914347	0.0728564	0.7661504	0.4333768	0.7281325	0.0262185	0.3330020	0.4413406	0.0739786	0.6844070	0.7982101	0.4088966	0.6420337	0.7290271	0.4952962	0.5971104	0.5743308	0.1772279	0.7985973	0.5901622	0.5997480	0.2356400	0.6373835	0.3440354	0.2449491	0.1595299	0.0660201	0.3233423	0.0639244	0.2511328	0.6259286	0.1214664	0.7466380	0.2032507	0.4231316	0.6184007	0.7401838	0.0000054	0.2156336	0.0015180	0.0581819	0.0843054	0.1547218	0.6292095	0.0312080	0.1006947	0.2832456	0.0005748	0.3939213	0.1167586	0.5085075	0.0346308	0.5955077	0.0000546	0.0313471	0.6004827	0.5500242	0.6756230	0.4808062	0.3836230	0.2942092	0.0157803	0.0601906	0.6817024	0.4434360	0.5442984	0.3597448	0.6159525
0.1965639	0.3879867	0.6681056	0.3196984	0.8433683	0.1432862	0.7126351	0.1803060	0.1993615	0.2319350	0.0023799	0.2694387	0.0481612	0.2689989	0.0095786	0.0456036	0.6503060	0.4855238	0.1396575	0.0056944	0.0446634	0.3710414	0.2157698	0.2618029	0.3384641	0.6394161	0.7169320	0.5311992	0.2768561	0.7048894	0.1650470	0.0216450	0.1484531	0.0342804	0.6792326	0.3722711	0.4125190	0.1166499	0.2921747	0.4442876	0.0086356	0.7435182	0.6684371	0.4678751	0.6468940	0.4281304	0.4245482	0.2559889	0.4775220	0.2583883	0.6240858	0.6251836	0.0122046	0.4213682	0.5743553	0.5706307	0.5228354	0.4221141	0.2197593	0.4195172	0.2360750	0.2654585	0.6647724	0.2258249	0.0895945	0.7507406	0.4035487	0.5628715	0.5051895	0.0096424	0.2533062	0.0388002	0.3080133	0.3022405	0.2383422	0.6391342	0.3036366	0.1632392	0.1978342	0.0041696	0.6179029	0.0436714	0.1166643	0.1024554	0.2876479	0.0012855	0.4567345	0.3845406	0.6482237	0.5449515	0.5538249	0.5768753	0.3881747	0.1437345	0.2141217	0.8405171	0.3348965	0.8575926	0.6019045	0.7713980
0.1773533	0.3991833	0.4771707	0.2185088	0.6803620	0.0503793	0.7174931	0.4938650	0.3153319	0.3941077	0.0495143	0.2030242	0.0003444	0.3416909	0.0062666	0.2756018	0.7802453	0.4066010	0.0899734	0.0001889	0.0668381	0.1802776	0.4672348	0.1921637	0.1987062	0.6640754	0.4909731	0.5115249	0.0163013	0.7769276	0.3125402	0.0014048	0.0792238	0.1896418	0.7506286	0.5802556	0.7790424	0.0251494	0.2290097	0.5318503	0.0089331	0.7626001	0.5474815	0.6820516	0.6865506	0.7926786	0.7956092	0.5280960	0.5350740	0.3156923	0.5308295	0.6628854	0.5263930	0.3444375	0.7052498	0.3294964	0.4325881	0.3219376	0.0416453	0.5027669	0.3474649	0.3412067	0.7333983	0.3057176	0.0808387	0.6024562	0.2039512	0.3298190	0.6322959	0.0212762	0.2158012	0.0084619	0.0203748	0.0829126	0.3556908	0.5883740	0.0249429	0.0972458	0.1996562	0.1871914	0.5311455	0.0764720	0.3604208	0.1941757	0.5941624	0.0005659	0.1399092	0.3053212	0.2599894	0.8449479	0.6384581	0.2461821	0.7028356	0.3995682	0.4009134	0.6597837	0.3490458	0.6902427	0.3990734	0.8320617
0.0394173	0.3225802	0.5309835	0.0699553	0.6275185	0.1110641	0.0864028	0.3879153	0.0014423	0.5391440	0.0232447	0.2797197	0.0023465	0.1693041	0.0013023	0.0486545	0.5112422	0.6640279	0.0008047	0.0000704	0.0287554	0.1805623	0.3845453	0.2840328	0.0000066	0.5930415	0.4998937	0.3689727	0.0102757	0.5936625	0.1682966	0.0186111	0.0950619	0.1277703	0.6334574	0.6644879	0.6743656	0.0146172	0.0096077	0.6281428	0.0023576	0.6541492	0.5279353	0.4476284	0.6716475	0.7364854	0.6768311	0.6405998	0.6059464	0.1202420	0.5748720	0.6483030	0.4335095	0.5935926	0.5455600	0.5354586	0.2487662	0.4987667	0.3194755	0.6855480	0.4247627	0.1583118	0.7440270	0.2275697	0.3017506	0.6352427	0.0688605	0.5360716	0.5994333	0.0050053	0.1756173	0.1114149	0.2857584	0.0300566	0.4002394	0.7216220	0.0514012	0.1579493	0.2671896	0.0004028	0.4353504	0.0744065	0.5610017	0.0731721	0.5275782	0.1746012	0.1927153	0.2835874	0.4531789	0.4459604	0.6718756	0.6101571	0.7184831	0.4560580	0.5651356	0.6784522	0.3795996	0.6357227	0.7646318	0.4318045
0.2506969	0.4383635	0.7912918	0.3198251	0.5359238	0.0759451	0.6703348	0.2883570	0.1434597	0.4651525	0.0458299	0.1980645	0.0026590	0.0073953	0.0078446	0.3730394	0.4560667	0.5694675	0.0927831	0.0027141	0.2055027	0.3461425	0.2080135	0.4853227	0.1213567	0.3988186	0.1705838	0.1949899	0.0170391	0.7032590	0.5374966	0.0003401	0.1868964	0.1834460	0.6304593	0.5114820	0.6588256	0.0404461	0.1101530	0.7455343	0.0000927	0.5382203	0.8120081	0.6013185	0.7179857	0.4637147	0.5731238	0.4287387	0.1293035	0.1989696	0.6630275	0.6264115	0.0428348	0.4212864	0.6562078	0.6085215	0.5593343	0.5885733	0.1282231	0.4708189	0.3079409	0.3643046	0.5544822	0.3512084	0.5629224	0.2982880	0.2649227	0.5983144	0.5723712	0.0103609	0.1487703	0.0016042	0.0067358	0.0874023	0.1569553	0.7448122	0.0344015	0.1917390	0.1129305	0.0002256	0.5292509	0.0764388	0.7922328	0.1953974	0.6245849	0.0076331	0.1139116	0.1212435	0.1367919	0.5377058	0.5093510	0.4448698	0.4752803	0.2264328	0.3496173	0.7552598	0.4541536	0.4758845	0.5279630	0.8227607
0.1451253	0.7541836	0.5136714	0.3647276	0.7017364	0.0041882	0.6942398	0.5046866	0.0805506	0.2883543	0.0007537	0.2225429	0.0893044	0.0024153	0.0103728	0.0698345	0.4025504	0.6320571	0.0056990	0.1084767	0.1093773	0.3251162	0.3793231	0.3495810	0.1250074	0.6460204	0.5114007	0.5092386	0.0189531	0.6406209	0.3016905	0.0179448	0.1784769	0.0692494	0.7226106	0.6667862	0.7472437	0.0190054	0.0178407	0.3654187	0.0949659	0.7891511	0.7295731	0.3636120	0.6060248	0.4620387	0.5709332	0.5372754	0.3185091	0.2109535	0.5743450	0.6713108	0.1060215	0.5881095	0.7676808	0.3909550	0.5196857	0.6856957	0.0953544	0.4864200	0.3034125	0.2582592	0.6802235	0.1482541	0.5793331	0.2979086	0.3218728	0.6217965	0.7665434	0.0174503	0.2050143	0.0031269	0.0583985	0.0705361	0.1144137	0.6965990	0.2063477	0.1768573	0.1062841	0.0951675	0.5631912	0.1132414	0.6935462	0.1549233	0.6218878	0.0008255	0.1466204	0.0840604	0.6686501	0.6027098	0.7093396	0.6009586	0.6306682	0.1806679	0.3835620	0.8566059	0.5103110	0.7310435	0.7092009	0.7778808
