G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6422502	0.0964850	0.0000000	0.0013623	0.1602257	0.5336184	0.3020086	0.0047342	0.4554286	0.2033646	0.4317893	0.6882094	0.3029197	0.1150095	0.5153390	0.6703390	0.0986806	0.6551903	0.4780087	0.6667697	0.0900456	0.4516104	0.1848898	0.4558644	0.3838213	0.1345747	0.3375138	0.3309152	0.8037131	0.6217591	0.3381382	0.6398231	0.4041025	0.5830510	0.6230614	0.2486420	0.5931212	0.6996828	0.3470752	0.4488478	0.2224346	0.6247632	0.4028730	0.4871761	0.5886478	0.1146751	0.6338493	0.0651214	0.6802775	0.4070514	0.7559957	0.2561967	0.1402664	0.2975948	0.2872310	0.2174411	0.3498265	0.0019054	0.2761777	0.1002174	0.3478428	0.5552212	0.6955735	0.5075033	0.1959523	0.6763316	0.4954087	0.6107473	0.3603987	0.2190031	0.4379117	0.2672266	0.4819269	0.1046094	0.1638140	0.5796442	0.0546338	0.3672337	0.3309653	0.6707442	0.2555977	0.2773184	0.0159048	0.0202010	0.6976736	0.6099865	0.6102868	0.0086245	0.4233036	0.0436351	0.7443832	0.0000000	0.2241146	0.7195960	0.3563542	0.7169909	0.6710594	0.1379643	0.7359953	0.6708144
0.6227166	0.1046555	0.0000000	0.0008307	0.2141295	0.4886342	0.3245427	0.0111956	0.4453905	0.1808394	0.4706246	0.8575544	0.3077773	0.0799239	0.5536644	0.7895200	0.1209433	0.6652531	0.3716399	0.6405456	0.0777552	0.3460037	0.2154469	0.3928836	0.3703443	0.1292826	0.3612620	0.3142461	0.7586946	0.4179792	0.2656176	0.6926408	0.3926680	0.6250943	0.6711059	0.0489603	0.4053410	0.5695493	0.4113814	0.4450596	0.1863587	0.5401820	0.4886194	0.6886255	0.5718798	0.1280696	0.3419757	0.0483832	0.6109166	0.3175792	0.6188497	0.2390521	0.0969235	0.3038847	0.3315646	0.3384146	0.3624013	0.0155119	0.2316136	0.0892597	0.3750035	0.4818373	0.5915364	0.5237809	0.2546807	0.6123681	0.3637859	0.5717180	0.4411783	0.3733152	0.3307922	0.2341118	0.5465851	0.0506237	0.1193783	0.6784276	0.0741338	0.2927046	0.2024650	0.7506034	0.2372278	0.3725839	0.0186118	0.0233248	0.6753314	0.6944872	0.3332208	0.2060598	0.3267022	0.0637578	0.6765760	0.7605401	0.4138459	0.6683131	0.3939081	0.0000000	0.6753808	0.1137562	0.7103862	0.6471084
0.0434302	0.2118496	0.4060328	0.5717649	0.4439889	0.6089274	0.4646548	0.3944778	0.5787253	0.0000000	0.2876642	0.7240834	0.2727349	0.1118993	0.6015765	0.8121320	0.1607546	0.6396026	0.3067326	0.6416366	0.0888522	0.4114998	0.0434157	0.4026360	0.2826048	0.0938250	0.2557307	0.2327822	0.2706082	0.5435627	0.3161049	0.6264164	0.0000000	0.5161969	0.6676273	0.2236082	0.5718333	0.5349175	0.2268301	0.3954714	0.1941480	0.5406407	0.4404944	0.6705634	0.4569172	0.1439706	0.3705006	0.0192499	0.6351394	0.4155663	0.6237834	0.2999616	0.0580007	0.4044425	0.3167610	0.2692232	0.3316230	0.0087973	0.2668870	0.1102598	0.2199665	0.5475665	0.7892266	0.5914179	0.2178900	0.6118655	0.3555530	0.4695191	0.2860322	0.2997331	0.2904651	0.1926341	0.5280238	0.0632780	0.2198221	0.6353451	0.0589611	0.2867278	0.2334378	0.6605684	0.2285587	0.4378292	0.6749474	0.7992305	0.5762826	0.7204637	0.2499379	0.2426431	0.4388792	0.0718231	0.6399574	0.8958553	0.5835259	0.8193976	0.2498539	0.8020478	0.8318015	0.1409852	0.8194718	0.6347099
0.0525970	0.3561041	0.3471583	0.3610282	0.4453798	0.7467403	0.3055762	0.2563804	0.3968803	0.0000000	0.8515787	0.6223597	0.3813032	0.1528122	0.5896879	0.7293576	0.1014482	0.6556542	0.3972673	0.6657279	0.0316348	0.3313299	0.1465157	0.4495473	0.2363560	0.1243395	0.3894334	0.3311056	0.2474597	0.5236509	0.3126696	0.6400802	0.3656289	0.6004514	0.7327359	0.6037876	0.5407655	0.6995965	0.3200919	0.3637536	0.2276598	0.5514484	0.4746977	0.5858531	0.0000000	0.3630193	0.3766256	0.0505319	0.6541724	0.3927319	0.5838471	0.1760410	0.0723596	0.3170940	0.3291551	0.7316338	0.2135729	0.0082852	0.1465921	0.0413742	0.3118667	0.3057370	0.5169592	0.7073088	0.2260423	0.5328441	0.1261890	0.4983242	0.3089029	0.2668198	0.2795252	0.2410289	0.5801204	0.0107329	0.1573117	0.6497874	0.0588251	0.2470554	0.2315582	0.6230012	0.1939775	0.1895873	0.3593213	0.6115110	0.7022172	0.6058390	0.5218343	0.0375430	0.5993845	0.6719846	0.0008710	0.6627021	0.5479459	0.6855192	0.0728172	0.6769487	0.6936852	0.0644983	0.6651990	0.7843484
0.0505406	0.3209161	0.3984049	0.6856842	0.4125720	0.6436029	0.4080904	0.3835839	0.3972251	0.0000000	0.6863815	0.7526650	0.2909220	0.0834977	0.5532336	0.6792821	0.0719390	0.6113093	0.3825297	0.6767376	0.0814798	0.3784770	0.2641512	0.3186983	0.3911118	0.1401254	0.3600566	0.2113883	0.3062320	0.4800795	0.3647618	0.6507525	0.4939054	0.7117202	0.7369168	0.2417790	0.5008940	0.6015805	0.4160187	0.3563207	0.1941586	0.5334566	0.4336505	0.5744728	0.4826097	0.0916527	0.3330434	0.0340167	0.0000000	0.6849083	0.7768991	0.2321850	0.1301538	0.4253859	0.2940801	0.2739494	0.3174299	0.0085124	0.2328654	0.0782663	0.3888450	0.5225041	0.6628121	0.7216147	0.2031566	0.7509713	0.3551467	0.5451048	0.3325886	0.3138117	0.2383527	0.2975767	0.4101111	0.0917304	0.2050216	0.6505668	0.0350260	0.3657482	0.3064382	0.7866766	0.2244159	0.3891104	0.4207650	0.6267077	0.5883074	0.7271084	0.2102131	0.2549514	0.4449804	0.0553163	0.6433140	0.7670586	0.5915632	0.7640984	0.3113287	0.8283113	0.7640666	0.1033998	0.7101646	0.7375402
0.0522081	0.3225722	0.3575709	0.5633360	0.5031490	0.6800594	0.3530736	0.3427119	0.4843737	0.0000000	0.1445626	0.7187845	0.3870058	0.1249243	0.5153728	0.7078068	0.1151603	0.6719715	0.3369748	0.6962619	0.0617832	0.4881109	0.6229078	0.3316518	0.3156969	0.1274304	0.2643358	0.2689817	0.3024168	0.4493736	0.3253395	0.6537922	0.4263306	0.5576481	0.8348539	0.1983580	0.5381515	0.6505751	0.2311533	0.5528535	0.2448266	0.5805381	0.6091882	0.6840811	0.5025298	0.1744142	0.3631231	0.0736322	0.6529357	0.3520385	0.5822101	0.3328355	0.0944621	0.3353352	0.3775552	0.2207566	0.2749278	0.0013646	0.2097053	0.0777826	0.4357860	0.6724594	0.5858760	0.0000000	0.7311641	0.7358568	0.4056481	0.6002605	0.3906760	0.2971062	0.3623796	0.2760082	0.5608427	0.0534973	0.2189868	0.5365708	0.0962574	0.3917060	0.3957896	0.6934485	0.2775430	0.3785682	0.4471405	0.7529509	0.6596796	0.8974592	0.2447294	0.2596895	0.5178322	0.0408609	0.5868499	0.6499297	0.6616731	0.5861311	0.2448170	0.7171822	0.8208535	0.1198175	0.6919405	0.6553957
0.5152925	0.1178282	0.0835147	0.0147598	0.2547173	0.0457469	0.2875888	0.0195805	0.2996986	0.2906220	0.2544608	0.6576696	0.0000000	0.0463953	0.5855475	0.0732953	0.7792129	0.6624260	0.0434945	0.6572785	0.7538310	0.4128843	0.2427354	0.3517647	0.3895964	0.1654412	0.3329189	0.3519544	0.5003082	0.5671892	0.0000000	0.6773146	0.4573903	0.4836087	0.7406996	0.2308173	0.4425197	0.7077905	0.2312271	0.3679198	0.2019561	0.5283542	0.5252529	0.5737907	0.5573598	0.1111731	0.3598136	0.0531677	0.6596292	0.3971730	0.7365869	0.3135923	0.1553260	0.3589910	0.2964199	0.2950797	0.3027180	0.1524788	0.2302935	0.1178206	0.3109113	0.4811592	0.6618956	0.1529012	0.4522415	0.7783160	0.2832717	0.4984658	0.0250669	0.2080175	0.1248984	0.0041570	0.4798270	0.0925874	0.1820529	0.5683389	0.0430001	0.2975696	0.3635181	0.6944762	0.2277627	0.3909929	0.0162080	0.0933919	0.6957184	0.6188678	0.2441049	0.2861501	0.2793172	0.0493380	0.7351044	0.7476319	0.5365975	0.6640657	0.2486400	0.7618524	0.7429423	0.1048226	0.6914106	0.5689742
0.4855004	0.1803266	0.0448085	0.0334654	0.2712090	0.3065202	0.1980857	0.0254718	0.2512899	0.1886839	0.4734764	0.6340354	0.0000000	0.0159955	0.5677269	0.0453609	0.6845394	0.8205246	0.0324283	0.3502293	0.7237464	0.3084346	0.1839268	0.3615594	0.3717396	0.1078832	0.3157200	0.3765782	0.3936928	0.4562802	0.2593315	0.5848310	0.4296219	0.6187449	0.0000848	0.2829763	0.0679239	0.6868401	0.3388964	0.3547928	0.1944553	0.5603856	0.3827907	0.7310615	0.5537163	0.1722679	0.4991599	0.0423216	0.7919769	0.4074193	0.7476564	0.2771953	0.1238661	0.4575693	0.3093564	0.2248301	0.2378630	0.0196356	0.2212504	0.0702925	0.3112042	0.5410929	0.6755422	0.6124853	0.1887293	0.5549274	0.4404902	0.4824360	0.3103827	0.2584448	0.2715572	0.2635338	0.4693763	0.0616723	0.1840839	0.5542727	0.0745322	0.3071654	0.2727580	0.7018715	0.2175214	0.4723027	0.0199893	0.1900477	0.8072164	0.7126837	0.1956429	0.3090902	0.4296186	0.0675606	0.6525863	0.7724364	0.6155129	0.7114222	0.2071201	0.7508136	0.6446442	0.1558108	0.7345554	0.8231335
0.4909367	0.1507786	0.0646585	0.0167969	0.2096700	0.7281849	0.2679921	0.0445969	0.4514921	0.6426168	0.6251813	0.4933283	0.0000000	0.0212426	0.6210706	0.0640249	0.6761092	0.6762976	0.0418416	0.6970511	0.7438741	0.3916749	0.2271658	0.3176321	0.3265646	0.1632879	0.3606580	0.2691275	0.2689413	0.4824423	0.2846284	0.7285277	0.3954420	0.7083098	0.6628833	0.4764571	0.5064276	0.7596590	0.3345887	0.5246433	0.2479706	0.5877035	0.5103488	0.6303676	0.0000000	0.3590925	0.3299764	0.0287554	0.6441373	0.2836234	0.5746319	0.2940219	0.1393129	0.3598956	0.3206946	0.8297843	0.3740480	0.0191187	0.1925018	0.0430143	0.3196098	0.3905190	0.4755688	0.6445255	0.1453002	0.5727647	0.1197350	0.5033162	0.4301045	0.3281425	0.1700703	0.1785048	0.6422466	0.0040537	0.1797536	0.6147144	0.0538293	0.1418969	0.2880091	0.6831274	0.1447586	0.1969706	0.0229572	0.2231168	0.6418425	0.7708751	0.4725830	0.0227689	0.5011279	0.6835623	0.0001490	0.6097002	0.6542822	0.6266149	0.0581116	0.6877840	0.6650983	0.1189838	0.7248211	0.7510215
0.5585021	0.1090834	0.0678145	0.0161198	0.3099990	0.2533178	0.3303606	0.0250486	0.4793591	0.2203366	0.4138331	0.4675550	0.0000000	0.0217303	0.6274459	0.0628637	0.5972578	0.6152993	0.0179281	0.6481165	0.5869281	0.3987640	0.1674512	0.4163643	0.3532804	0.1477802	0.3891954	0.3172056	0.3491652	0.5499262	0.2552975	0.7341276	0.4670755	0.5951633	0.6839550	0.2980843	0.4924830	0.6672617	0.3672744	0.4774041	0.3067774	0.6702818	0.4948726	0.7071850	0.6025106	0.1217842	0.3690230	0.0232407	0.5592649	0.4324002	0.6926440	0.2852990	0.1210021	0.4436072	0.4183090	0.2062103	0.2280763	0.0031371	0.2199536	0.1329298	0.3309071	0.4486977	0.4926886	0.5761757	0.1262473	0.6185740	0.4100338	0.5885005	0.3355194	0.2964276	0.5648581	0.2463213	0.5120473	0.0596404	0.1871325	0.6616862	0.0559747	0.3663312	0.2489962	0.7200755	0.2246917	0.3269858	0.0353415	0.1890263	0.6886785	0.0000000	0.2590437	0.2647835	0.5184069	0.0579743	0.7111796	0.7439537	0.6290248	0.7217537	0.2645940	0.7585200	0.6437363	0.1101198	0.7311190	0.6303745
0.5099493	0.1575463	0.1372128	0.0068456	0.2030662	0.2613452	0.3935479	0.0291786	0.3609167	0.2031362	0.5262158	0.5361878	0.0000000	0.0199634	0.6554369	0.0510047	0.7919246	0.7567033	0.0514747	0.6233659	0.7051993	0.4118859	0.1330166	0.4917419	0.2867076	0.1664441	0.2519528	0.3587378	0.3842511	0.5582101	0.2378527	0.5910484	0.4985074	0.5623480	0.5839451	0.2667538	0.4449117	0.6926408	0.5106451	0.4308940	0.1989904	0.5344479	0.4944048	0.5796358	0.4621897	0.1739354	0.3499076	0.0323857	0.7017097	0.3051726	0.5748521	0.2476712	0.1019397	0.2853958	0.2917578	0.3068722	0.3771363	0.0110621	0.2599945	0.0570095	0.3758000	0.5883349	0.6834770	0.5091526	0.1629329	0.6337664	0.4011994	0.4810866	0.3343809	0.2422025	0.2465795	0.2739696	0.4997728	0.0651923	0.1663613	0.7104597	0.0728766	0.3757150	0.2430480	0.7875769	0.2139236	0.2606953	0.0106528	0.2276902	0.4073160	0.7513837	0.2936719	0.3122677	0.4619180	0.0857006	0.7006908	0.7379384	0.6464559	0.0000000	0.2669704	0.7491676	0.7155352	0.1018720	0.7465089	0.7887530
0.5590255	0.1237750	0.0813247	0.0070201	0.3335880	0.2579296	0.3166478	0.0437640	0.5212687	0.1832231	0.3504510	0.6124231	0.0000000	0.0254118	0.5460927	0.0917913	0.6753805	0.7527836	0.0219712	0.7502091	0.6080951	0.4258130	0.1577390	0.3741550	0.3633918	0.1867744	0.2530545	0.3436389	0.3540852	0.5385137	0.3694158	0.6147787	0.4746025	0.6699872	0.6456659	0.0747381	0.4258604	0.7301130	0.4097317	0.4326339	0.1786940	0.5159718	0.4699133	0.5767705	0.4570529	0.1255467	0.3784594	0.0181160	0.6660618	0.2827165	0.6482519	0.3053677	0.1141353	0.2994600	0.3894744	0.3083608	0.3743108	0.0023128	0.1583337	0.0722874	0.3800109	0.6267320	0.6218324	0.6381979	0.1507954	0.6061751	0.3074763	0.6261822	0.3505296	0.3727686	0.2783376	0.2395108	0.5874810	0.0708987	0.2245625	0.6020556	0.0642677	0.2803527	0.4191846	0.6550604	0.2566804	0.3385481	0.0448529	0.1100368	0.6928079	0.6718386	0.3142052	0.3257485	0.4675067	0.0564094	0.6605520	0.7419160	0.4747969	0.6449499	0.3321408	0.0000000	0.6212875	0.1092457	0.9396536	0.5935577
0.3679102	0.0878730	0.1201080	0.0071067	0.2539913	0.2055342	0.2803037	0.0390206	0.3286557	0.1351995	0.3963746	0.8206889	0.5262711	0.3637561	0.1975016	0.6969204	0.1120877	0.0000000	0.6376191	0.3322171	0.0260714	0.4996823	0.0612521	0.5811556	0.1874769	0.7552240	0.5383608	0.7138886	0.2724486	0.6051702	0.3371812	0.7254345	0.1597399	0.5392750	0.7073230	0.5930892	0.6512459	0.0000000	0.0981776	0.0291567	0.4926419	0.3514450	0.0401893	0.0153113	0.5940220	0.7115561	0.0883944	0.7621372	0.6217778	0.3215457	0.0848171	0.5920798	0.5765032	0.0427827	0.6040200	0.6942615	0.6501960	0.0015671	0.0096851	0.0241334	0.7488790	0.4071478	0.4261956	0.4728130	0.1636987	0.7288683	0.0840152	0.5303157	0.3033422	0.1843755	0.3718121	0.2491647	0.0101938	0.3531130	0.0001444	0.6800821	0.0609517	0.1785919	0.2862752	0.7034545	0.1875244	0.1889374	0.0273926	0.0993675	0.6124428	0.6171181	0.5762009	0.0941430	0.4829785	0.0499272	0.7704579	0.7043492	0.5993748	0.6738846	0.0610910	0.7004054	0.6820984	0.0918535	0.7642407	0.6546184
0.4842672	0.1129976	0.0739149	0.4068472	0.2533175	0.6429288	0.2957894	0.0306315	0.3095859	0.1456992	0.4940921	0.7440265	0.2700571	0.0837208	0.6528368	0.7104608	0.1034359	0.0000000	0.2679973	0.7141712	0.7213191	0.5314050	0.0373118	0.4947854	0.2580441	0.1787075	0.2511191	0.7234429	0.3968662	0.4713689	0.3161000	0.6601157	0.2355493	0.3603440	0.7564089	0.1769058	0.6018862	0.6894235	0.4926522	0.5425295	0.1701040	0.6192694	0.4060064	0.5948750	0.5920007	0.0000000	0.4143803	0.0385979	0.6373646	0.3505557	0.7342775	0.4087876	0.1591102	0.2687666	0.3310741	0.1258685	0.4095348	0.0101648	0.2012893	0.0430655	0.3582192	0.7232093	0.6728322	0.6446379	0.1584822	0.7425595	0.3360029	0.5911918	0.2982286	0.4235888	0.3833907	0.2596316	0.0053362	0.7296526	0.0018730	0.6157626	0.0522560	0.3812323	0.3319603	0.6551640	0.1542110	0.2951951	0.0091499	0.4098188	0.5282599	0.7002264	0.2770398	0.4909305	0.3581842	0.0503984	0.6399084	0.6516255	0.5352497	0.7219663	0.2440404	0.6650961	0.6301332	0.1112447	0.7040623	0.6356607
0.2786414	0.1590383	0.0931815	0.0251331	0.1918561	0.5899451	0.4803621	0.0528877	0.2609641	0.1958446	0.6720058	0.5813594	0.3149484	0.1487187	0.4363612	0.8356444	0.0840917	0.6188853	0.4404579	0.7140388	0.1008196	0.0000000	0.1803641	0.4932994	0.2823393	0.1816655	0.2401525	0.2654633	0.3019434	0.5499698	0.3004531	0.7316869	0.5242549	0.5838952	0.7089397	0.2344094	0.5282286	0.7169543	0.4098981	0.4726305	0.3133892	0.6506448	0.4637043	0.7091731	0.5408753	0.2076045	0.4385389	0.0264910	0.0000000	0.6895137	0.7175271	0.3311745	0.1130505	0.3083967	0.3084952	0.2953331	0.2756571	0.0043646	0.2828039	0.1270888	0.3266201	0.4987322	0.7729248	0.5108862	0.1712835	0.6070370	0.3453035	0.6068186	0.4290820	0.3495616	0.3565061	0.2766600	0.5625497	0.1204688	0.1228186	0.5757120	0.1072033	0.3466105	0.2616351	0.6138444	0.2275776	0.3682630	0.0118211	0.3840659	0.6255615	0.7365148	0.2093817	0.3185733	0.4941830	0.0605246	0.7143910	0.7860151	0.6534727	0.7069038	0.3400222	0.6239882	0.7319760	0.1047521	0.6923865	0.7520858
0.5828893	0.1736280	0.0466671	0.0044150	0.2130910	0.5236944	0.3006889	0.0459439	0.4153948	0.1920494	0.3646705	0.6386343	0.3214913	0.1281918	0.6007921	0.6724191	0.1087080	0.7099554	0.3483975	0.5014992	0.0683584	0.0000000	0.2309595	0.3653218	0.3571557	0.1195863	0.2200741	0.2975591	0.3952850	0.4694664	0.1837216	0.6280977	0.4268244	0.5850732	0.8555056	0.3402599	0.4427262	0.7152487	0.2910364	0.4126500	0.1972359	0.5897901	0.3969636	0.5771031	0.6449433	0.1352460	0.2503459	0.0414671	0.6495658	0.4275344	0.6249546	0.3385600	0.1156629	0.2702567	0.3286726	0.3150276	0.3219001	0.0101769	0.1999624	0.1282116	0.3978886	0.6337065	0.6419063	0.7162145	0.0000000	0.6876748	0.3538993	0.4985341	0.3901051	0.7473160	0.2604458	0.2967415	0.5008788	0.1541748	0.2032851	0.6512425	0.1130659	0.3284769	0.3319589	0.7520773	0.2467652	0.3410511	0.0259299	0.1997826	0.5938667	0.6255803	0.2586556	0.2753080	0.3848363	0.0642716	0.6825726	0.7494173	0.6446954	0.7581119	0.3408281	0.7216204	0.7578541	0.0966980	0.6224468	0.6673425
0.5038376	0.0840052	0.0614564	0.0367836	0.3005644	0.5586844	0.3677148	0.0447850	0.2695287	0.1685076	0.3824045	0.6644529	0.2451393	0.1416576	0.5849656	0.7859157	0.1079889	0.6959604	0.4070933	0.3803406	0.0862803	0.2929296	0.1576564	0.0000000	0.2399265	0.1341906	0.3205841	0.2483392	0.2857569	0.5286285	0.3454254	0.6146583	0.4260723	0.5707246	0.0000000	0.2324565	0.0554843	0.6630641	0.3971329	0.4160101	0.2670226	0.5466978	0.5126652	0.5622610	0.5246798	0.1079662	0.4809424	0.0411822	0.7543099	0.2428534	0.7144459	0.3685175	0.0958175	0.3673297	0.2454284	0.1911022	0.3015656	0.0089724	0.2580206	0.1199124	0.2838101	0.5137356	0.6237284	0.4965283	0.1651261	0.7558629	0.4083089	0.5844154	0.3806560	0.3089199	0.2549992	0.1995929	0.4997824	0.0926024	0.1595635	0.4670691	0.0528795	0.3571513	0.3305076	0.7832965	0.1691427	0.3379994	0.0060315	0.2258435	0.6771615	0.7522160	0.2189357	0.3032316	0.3017363	0.0275988	0.6488045	0.6982829	0.5467843	0.6137589	0.2889656	0.6954114	0.6246295	0.1026651	0.6219608	0.8597529
0.5918507	0.2046251	0.0424474	0.0154607	0.2887880	0.5120381	0.2680503	0.0468868	0.4733460	0.1372902	0.4132297	0.7380958	0.2905804	0.1342291	0.6669248	0.6899725	0.0773304	0.6240452	0.4711325	0.6517180	0.0812528	0.4381801	0.1993653	0.0000000	0.3105308	0.1273984	0.3026088	0.2966130	0.3599179	0.4537643	0.2405140	0.5944353	0.3977665	0.5256663	0.7554753	0.3160203	0.4603149	0.8046970	0.3411878	0.4413830	0.0000000	0.4560956	0.4958870	0.6852332	0.5075499	0.1471213	0.3982223	0.0091462	0.7112971	0.3732912	0.6861706	0.3619439	0.0739967	0.3110177	0.2988375	0.3285973	0.3220323	0.0198801	0.2517317	0.1396616	0.3756276	0.5812227	0.6829345	0.5089563	0.1690034	0.6745074	0.3589225	0.5019433	0.3035355	0.3397245	0.3579596	0.1861372	0.5306495	0.0658693	0.1939159	0.5652401	0.0497430	0.3664801	0.2518270	0.6544417	0.1583270	0.4488327	0.0095035	0.1086996	0.5344481	0.7513467	0.2639023	0.3020462	0.5202005	0.0635954	0.6187087	0.7025068	0.5949966	0.6353752	0.3382660	0.7250796	0.6247823	0.0720592	0.6755076	0.7333644
0.5181499	0.0775377	0.0486102	0.0103588	0.2086295	0.4890194	0.3293448	0.0261418	0.3286926	0.1624435	0.3307763	0.6012070	0.6640745	0.4169080	0.6456016	0.5176618	0.0422582	0.4930816	0.6949987	0.5392755	0.0467413	0.3217758	0.1106821	0.4559852	0.3091245	0.0000000	0.0496361	0.3291655	0.3842074	0.6252250	0.3363092	0.7995330	0.3468130	0.7308096	0.6430107	0.4652568	0.5854563	0.7407268	0.3394153	0.0000000	0.2580114	0.5428466	0.4246259	0.5187118	0.6724241	0.2886681	0.3429055	0.0391701	0.7049740	0.3264055	0.1178182	0.6150480	0.5139019	0.0949685	0.6533066	0.6591792	0.6727576	0.0003298	0.0124621	0.0350512	0.6295749	0.4169581	0.5807060	0.3626939	0.1102931	0.6985218	0.0817272	0.5512705	0.3973830	0.2126409	0.2880238	0.2227045	0.3951664	0.0263546	0.1661351	0.6731006	0.0716963	0.1832183	0.2406755	0.8207950	0.1496750	0.1376193	0.0359192	0.1055583	0.8134957	0.7068843	0.4835521	0.0237306	0.4338638	0.0681685	0.6952081	0.5972512	0.6499833	0.6578295	0.1017826	0.8001452	0.6839787	0.1162834	0.6856815	0.5952236
0.5413093	0.0933271	0.0803217	0.0032021	0.1948334	0.3083171	0.2593533	0.0197614	0.4239836	0.2079229	0.3853031	0.6622013	0.3490020	0.1369068	0.5551433	0.7047532	0.1127940	0.5339560	0.4411989	0.6857416	0.0637519	0.3740446	0.3361589	0.4323211	0.4358719	0.1068689	0.3403511	0.0000000	0.1189712	0.0296623	0.0687341	0.0122633	0.6847842	0.6583395	0.6836011	0.0000000	0.4284345	0.7036816	0.3780276	0.4768104	0.2391805	0.5762276	0.3829597	0.5553697	0.5593478	0.1571857	0.3474494	0.0374434	0.7152151	0.3177174	0.6423630	0.2173679	0.0736847	0.3011328	0.3234328	0.3026720	0.2567750	0.1731088	0.2536626	0.1395585	0.3300558	0.5648072	0.6473069	0.2272659	0.3324131	0.6984063	0.4313561	0.4844723	0.0191536	0.2648369	0.1153731	0.0521904	0.5154589	0.0926771	0.1823785	0.7187910	0.0836888	0.4001673	0.3571623	0.6217056	0.2053962	0.3249285	0.0426674	0.1069622	0.7597481	0.6619928	0.2131739	0.2596434	0.2997440	0.0433356	0.7897520	0.6892754	0.5565531	0.7993186	0.2667070	0.8093469	0.6627533	0.1276998	0.7901995	0.7130907
0.4480113	0.0923731	0.0901639	0.0127940	0.2868084	0.1993658	0.4034081	0.0607208	0.3857996	0.7671016	0.3902073	0.6941551	0.6237990	0.4255843	0.6338544	0.5481220	0.0587434	0.4693847	0.6675687	0.5233948	0.0455373	0.4208527	0.5740781	0.4104940	0.3033497	0.7039752	0.5016963	0.0000000	0.0234574	0.0699130	0.0144867	0.0263566	0.7101328	0.8082175	0.5881199	0.5169808	0.4609589	0.7800841	0.2267476	0.0000000	0.2435185	0.5428623	0.6031109	0.6780747	0.5665671	0.3348312	0.4100854	0.0428265	0.7498241	0.3693747	0.0863271	0.6806135	0.5771683	0.0040971	0.6056323	0.7445471	0.6308083	0.0004959	0.0043083	0.0273600	0.7820019	0.4090320	0.5714522	0.0405822	0.4418490	0.7527535	0.0593876	0.4672599	0.0082824	0.1681820	0.1810585	0.0068922	0.4510319	0.0073491	0.1233814	0.6608750	0.0557316	0.2121964	0.1679454	0.7175925	0.1893344	0.2040822	0.0567428	0.2244915	0.6590228	0.7534847	0.6714291	0.0717613	0.2180418	0.1019694	0.7046503	0.7964828	0.6657719	0.6610680	0.0660635	0.7915467	0.8043843	0.0947043	0.6624718	0.6093171
0.4486645	0.1270799	0.0940854	0.3854452	0.1512446	0.5972552	0.2300211	0.0243074	0.3604124	0.2406345	0.5342043	0.7791005	0.3619996	0.1432159	0.8542691	0.6350754	0.0587777	0.6455105	0.3172864	0.7454160	0.8116346	0.3992572	0.4184609	0.3661220	0.2160593	0.1705731	0.3300777	0.0000000	0.0337658	0.0323612	0.0635354	0.0083582	0.7433694	0.5995921	0.6856683	0.3307302	0.4722974	0.7426089	0.3133719	0.4073108	0.2476155	0.5545273	0.4701202	0.7131021	0.4694451	0.0000000	0.4135321	0.0461165	0.6586836	0.2738587	0.6453523	0.2716385	0.0701456	0.3313760	0.3735804	0.1846608	0.3091838	0.1001057	0.2038368	0.1417905	0.3109424	0.7678814	0.7220119	0.2873152	0.3081818	0.7077269	0.3472302	0.5591294	0.0161727	0.1832167	0.1151460	0.0413775	0.4913662	0.2053224	0.2170349	0.4560644	0.0640481	0.3210951	0.3202831	0.8606403	0.2320072	0.3605082	0.0034863	0.2287920	0.6666935	0.6977779	0.3423334	0.2392492	0.2516626	0.0594437	0.7709748	0.7274832	0.6379055	0.7123141	0.3153093	0.7877775	0.7235988	0.1051091	0.6828720	0.6455336
